timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493791.128,start,-0.0467,5.9535,0.6400,-3.8656,0.3407,-0.6629,0.2234
1780493791.137,start,-0.0597,6.0310,0.6469,-3.8873,0.3445,-0.6435,0.2237
1780493791.147,start,-0.0576,5.9896,0.6516,-3.9530,0.3442,-0.6150,0.2243
1780493791.157,start,-0.0571,5.9846,0.6698,-3.9519,0.3493,-0.5949,0.2247
1780493791.167,start,-0.0643,5.8823,0.6729,-3.9488,0.3466,-0.5942,0.2254
1780493791.177,start,-0.0599,6.0254,0.6819,-3.9760,0.3539,-0.6060,0.2262
1780493791.187,start,-0.0580,6.0139,0.7003,-3.9703,0.3615,-0.6093,0.2258
1780493791.197,start,-0.0527,5.9606,0.7049,-3.9377,0.3631,-0.6014,0.2252
1780493791.207,start,-0.0409,5.8557,0.7232,-3.8865,0.3707,-0.5905,0.2253
1780493791.217,start,-0.0483,5.8095,0.7322,-3.8785,0.3793,-0.5867,0.2250
1780493791.227,start,-0.0542,5.8949,0.7278,-3.8895,0.3786,-0.5929,0.2250
1780493791.237,start,-0.0616,5.8814,0.7283,-3.8789,0.3803,-0.5968,0.2258
1780493791.247,start,-0.0642,5.9405,0.7313,-3.8288,0.3832,-0.5944,0.2262
1780493791.257,start,-0.0685,5.8620,0.7297,-3.8252,0.3787,-0.5758,0.2264
1780493791.267,start,-0.0622,5.8865,0.7356,-3.8185,0.3817,-0.5541,0.2268
1780493791.277,start,-0.0691,5.7192,0.7368,-3.8362,0.3849,-0.5420,0.2269
1780493791.287,start,-0.0711,5.8534,0.7313,-3.8960,0.3866,-0.5433,0.2268
1780493791.297,start,-0.0782,5.8851,0.7319,-3.9069,0.4025,-0.5366,0.2265
1780493791.307,start,-0.1059,6.0642,0.7302,-4.0315,0.4196,-0.5296,0.2266
1780493791.317,start,-0.0985,5.9425,0.7330,-3.9891,0.4137,-0.5113,0.2268
1780493791.327,start,-0.0562,6.0430,0.7624,-4.0563,0.4134,-0.4990,0.2274
1780493791.337,start,-0.0410,5.9422,0.7855,-4.0194,0.4202,-0.5002,0.2281
1780493791.347,start,-0.0497,6.0320,0.7820,-4.0273,0.4261,-0.5045,0.2288
1780493791.358,start,-0.0593,5.9458,0.7757,-4.0307,0.4262,-0.4934,0.2295
1780493791.368,start,-0.0751,6.1173,0.7693,-4.1131,0.4256,-0.4714,0.2301
1780493791.377,start,-0.0756,6.0507,0.7713,-4.0711,0.4267,-0.4500,0.2305
1780493791.387,start,-0.0699,6.0943,0.7874,-4.1098,0.4328,-0.4482,0.2306
1780493791.397,start,-0.0639,5.9586,0.7932,-4.0453,0.4344,-0.4436,0.2304
1780493791.407,start,-0.0575,5.9329,0.8014,-4.0466,0.4386,-0.4379,0.2290
1780493791.417,start,-0.0719,5.9257,0.7951,-4.0055,0.4407,-0.4396,0.2273
1780493791.427,start,-0.0841,5.8704,0.7830,-3.9488,0.4438,-0.4408,0.2263
1780493791.438,start,-0.0925,5.8706,0.7798,-3.8926,0.4429,-0.4365,0.2256
1780493791.447,start,-0.0949,5.7638,0.7736,-3.8857,0.4423,-0.4270,0.2252
1780493791.457,start,-0.0815,5.8133,0.7877,-3.9198,0.4514,-0.4194,0.2252
1780493791.467,start,-0.0806,5.7946,0.7908,-3.9781,0.4530,-0.4004,0.2254
1780493791.477,start,-0.0844,5.9793,0.7788,-4.0454,0.4497,-0.3783,0.2253
1780493791.487,start,-0.0935,6.0245,0.7780,-4.1659,0.4575,-0.3542,0.2254
1780493791.497,start,-0.1063,6.1367,0.7706,-4.1997,0.4599,-0.3450,0.2256
1780493791.507,start,-0.1039,5.9861,0.7649,-4.2073,0.4577,-0.3428,0.2258
1780493791.518,start,-0.0964,6.1087,0.7760,-4.1796,0.4648,-0.3438,0.2257
1780493791.527,start,-0.0969,5.9608,0.7809,-4.1547,0.4694,-0.3403,0.2257
1780493791.538,start,-0.0923,6.0841,0.7794,-4.2103,0.4685,-0.3342,0.2255
1780493791.547,start,-0.0850,6.0541,0.7888,-4.2508,0.4764,-0.3152,0.2251
1780493791.557,start,-0.0872,6.1729,0.7934,-4.2201,0.4799,-0.3139,0.2249
1780493791.567,start,-0.0775,6.1533,0.7949,-4.2262,0.4787,-0.3250,0.2258
1780493791.577,start,-0.0723,6.0404,0.8003,-4.1718,0.4920,-0.3146,0.2271
1780493791.587,start,-0.0798,6.0031,0.8019,-4.2282,0.5027,-0.2797,0.2283
1780493791.597,start,-0.0953,5.9432,0.7827,-4.1443,0.4958,-0.2626,0.2290
1780493791.607,start,-0.1005,5.9835,0.7788,-4.1255,0.4931,-0.2665,0.2299
1780493791.617,start,-0.1094,5.8186,0.7765,-4.0183,0.4957,-0.2770,0.2309
1780493791.628,start,-0.1058,5.9272,0.7786,-4.0625,0.4992,-0.2750,0.2320
1780493791.637,start,-0.1014,5.9239,0.7840,-4.0817,0.5019,-0.2694,0.2325
1780493791.647,start,-0.1078,6.1048,0.7817,-4.2003,0.5050,-0.2558,0.2326
1780493791.657,start,-0.1129,6.0564,0.7753,-4.2455,0.5079,-0.2257,0.2313
1780493791.667,start,-0.1176,6.1667,0.7781,-4.3345,0.5154,-0.2040,0.2298
1780493791.677,start,-0.1139,6.1075,0.7824,-4.3070,0.5185,-0.2005,0.2290
1780493791.687,start,-0.1018,6.1901,0.7909,-4.3308,0.5218,-0.1977,0.2285
1780493791.697,start,-0.0934,6.1789,0.7994,-4.3343,0.5244,-0.1779,0.2281
1780493791.707,start,-0.1031,6.2407,0.7948,-4.4148,0.5275,-0.1523,0.2280
1780493791.718,start,-0.1097,6.1755,0.7925,-4.4162,0.5277,-0.1320,0.2281
1780493791.727,start,-0.1122,6.1403,0.7921,-4.3925,0.5310,-0.1252,0.2279
1780493791.737,start,-0.1081,6.1145,0.7996,-4.3175,0.5343,-0.1382,0.2279
1780493791.747,start,-0.0964,6.1586,0.8123,-4.3225,0.5436,-0.1464,0.2282
1780493791.757,start,-0.0861,6.1625,0.8250,-4.3486,0.5443,-0.1339,0.2283
1780493791.768,start,-0.0857,6.1466,0.8256,-4.3944,0.5480,-0.1101,0.2281
1780493791.777,start,-0.0893,6.1648,0.8295,-4.3156,0.5473,-0.1060,0.2280
1780493791.787,start,-0.1060,6.0327,0.8168,-4.2273,0.5459,-0.1189,0.2283
1780493791.797,start,-0.1044,5.9070,0.8173,-4.1537,0.5444,-0.1142,0.2291
1780493791.807,start,-0.1181,5.7932,0.8104,-4.1611,0.5424,-0.0816,0.2299
1780493791.817,start,-0.1194,5.9799,0.8083,-4.2867,0.5447,-0.0547,0.2308
1780493791.828,start,-0.1295,6.0886,0.8054,-4.3620,0.5494,-0.0398,0.2311
1780493791.837,start,-0.1316,6.2618,0.8093,-4.4633,0.5575,-0.0302,0.2310
1780493791.847,start,-0.1292,6.2096,0.8117,-4.4393,0.5549,-0.0259,0.2312
1780493791.857,start,-0.1153,6.1752,0.8236,-4.4441,0.5594,-0.0271,0.2319
1780493791.867,start,-0.1106,6.1555,0.8340,-4.4023,0.5600,-0.0258,0.2322
1780493791.877,start,-0.1142,6.1200,0.8275,-4.4515,0.5602,-0.0111,0.2324
1780493791.887,start,-0.1151,6.2283,0.8273,-4.4976,0.5620,0.0023,0.2321
1780493791.897,start,-0.1135,6.2655,0.8320,-4.5450,0.5673,0.0093,0.2317
1780493791.907,start,-0.1056,6.3103,0.8352,-4.4912,0.5700,0.0046,0.2319
1780493791.918,start,-0.0957,6.2068,0.8440,-4.4843,0.5703,0.0053,0.2320
1780493791.927,start,-0.0954,6.1985,0.8422,-4.4635,0.5720,0.0168,0.2323
1780493791.938,start,-0.0965,6.1821,0.8437,-4.5233,0.5743,0.0338,0.2323
1780493791.948,start,-0.1082,6.2954,0.8331,-4.4991,0.5760,0.0332,0.2324
1780493791.957,start,-0.1049,6.1427,0.8355,-4.4051,0.5743,0.0196,0.2323
1780493791.967,start,-0.1140,6.0948,0.8279,-4.2967,0.5713,0.0123,0.2323
1780493791.977,start,-0.1109,5.9680,0.8306,-4.3017,0.5743,0.0402,0.2320
1780493791.987,start,-0.1214,5.9777,0.8259,-4.3460,0.5804,0.0664,0.2310
1780493791.997,start,-0.1314,6.0343,0.8145,-4.4666,0.5805,0.0899,0.2307
1780493792.007,start,-0.1350,6.2475,0.8077,-4.5223,0.5824,0.0988,0.2308
1780493792.017,start,-0.1407,6.3609,0.8060,-4.6080,0.5890,0.1063,0.2310
1780493792.027,start,-0.1397,6.3412,0.8053,-4.6347,0.5901,0.1252,0.2312
1780493792.037,start,-0.1370,6.2748,0.8022,-4.6182,0.5846,0.1487,0.2315
1780493792.047,start,-0.1278,6.2219,0.8095,-4.5885,0.5879,0.1588,0.2317
1780493792.057,start,-0.1266,6.2890,0.8145,-4.6509,0.5960,0.1630,0.2320
1780493792.067,start,-0.1166,6.2069,0.8219,-4.6268,0.5964,0.1690,0.2321
1780493792.077,start,-0.1055,6.4464,0.8305,-4.6715,0.5979,0.1714,0.2322
1780493792.087,start,-0.0970,6.2999,0.8397,-4.5904,0.6004,0.1754,0.2324
1780493792.097,start,-0.1052,6.3048,0.8344,-4.6495,0.6056,0.1926,0.2326
1780493792.107,start,-0.1129,6.1131,0.8316,-4.6055,0.6020,0.2127,0.2321
1780493792.117,start,-0.1230,6.3368,0.8235,-4.6915,0.6025,0.2189,0.2318
1780493792.127,start,-0.1248,6.3037,0.8229,-4.5760,0.6028,0.1968,0.2319
1780493792.137,start,-0.1286,6.3879,0.8239,-4.5702,0.6060,0.1784,0.2321
1780493792.147,start,-0.1260,6.1347,0.8215,-4.4765,0.6000,0.1868,0.2323
1780493792.157,start,-0.1283,6.1651,0.8223,-4.5423,0.6011,0.2054,0.2321
1780493792.167,start,-0.1344,6.0688,0.8232,-4.5393,0.6065,0.2113,0.2317
1780493792.177,start,-0.1503,6.2019,0.8126,-4.6268,0.6081,0.2067,0.2312
1780493792.187,start,-0.1609,6.2721,0.8002,-4.6475,0.6045,0.2046,0.2310
1780493792.197,start,-0.1637,6.4098,0.8000,-4.7154,0.6080,0.2076,0.2312
1780493792.208,start,-0.1632,6.3537,0.8031,-4.7811,0.6150,0.2179,0.2308
1780493792.218,start,-0.1559,6.2482,0.8104,-4.7342,0.6135,0.2287,0.2302
1780493792.227,start,-0.1493,6.2326,0.8152,-4.7514,0.6113,0.2342,0.2296
1780493792.237,start,-0.1346,6.1842,0.8292,-4.7379,0.6166,0.2317,0.2293
1780493792.247,start,-0.1261,6.3749,0.8406,-4.7950,0.6217,0.2338,0.2295
1780493792.257,start,-0.1209,6.3104,0.8424,-4.7649,0.6155,0.2404,0.2300
1780493792.267,start,-0.1124,6.5212,0.8500,-4.8260,0.6176,0.2410,0.2304
1780493792.277,start,-0.1160,6.2877,0.8566,-4.7842,0.6230,0.2535,0.2304
1780493792.288,start,-0.1246,6.3605,0.8515,-4.8212,0.6269,0.2641,0.2303
1780493792.297,start,-0.1225,6.2361,0.8569,-4.7335,0.6236,0.2629,0.2299
1780493792.307,start,-0.1216,6.4443,0.8613,-4.7081,0.6242,0.2505,0.2295
1780493792.317,start,-0.1264,6.3102,0.8593,-4.6232,0.6228,0.2421,0.2291
1780493792.327,start,-0.1396,6.3086,0.8504,-4.6579,0.6239,0.2514,0.2284
1780493792.338,start,-0.1483,6.0292,0.8482,-4.5605,0.6203,0.2835,0.2277
1780493792.347,start,-0.1563,6.1869,0.8451,-4.6696,0.6191,0.3205,0.2272
1780493792.357,start,-0.1564,6.2046,0.8464,-4.7357,0.6227,0.3469,0.2268
1780493792.367,start,-0.1614,6.3425,0.8492,-4.7726,0.6272,0.3626,0.2268
1780493792.378,start,-0.1632,6.4459,0.8487,-4.8132,0.6291,0.4032,0.2273
1780493792.387,start,-0.1647,6.2820,0.8453,-4.7871,0.6243,0.4571,0.2274
1780493792.397,start,-0.1310,6.4393,0.8655,-4.8903,0.6294,0.4833,0.2278
1780493792.407,start,-0.1338,6.4622,0.8461,-4.8696,0.6295,0.4944,0.2284
1780493792.417,start,-0.1709,6.3613,0.7899,-4.8041,0.6186,0.5217,0.2285
1780493792.427,start,-0.2001,6.2580,0.7370,-4.8209,0.6153,0.5347,0.2288
1780493792.437,start,-0.1770,6.3324,0.7318,-4.8440,0.6231,0.5281,0.2290
1780493792.447,start,-0.1349,6.3080,0.7509,-4.7646,0.6321,0.5343,0.2288
1780493792.457,start,-0.1013,6.4010,0.7678,-4.8081,0.6343,0.5515,0.2285
1780493792.467,start,-0.0949,6.4355,0.7636,-4.8354,0.6352,0.5474,0.2283
1780493792.477,start,-0.1101,6.3657,0.7464,-4.8194,0.6396,0.5419,0.2284
1780493792.488,start,-0.1317,6.2982,0.7242,-4.7719,0.6359,0.5662,0.2286
1780493792.497,start,-0.1411,6.2517,0.7105,-4.7990,0.6258,0.5944,0.2289
1780493792.507,start,-0.1390,6.1452,0.7090,-4.7616,0.6239,0.5882,0.2293
1780493792.517,start,-0.1323,6.1122,0.7148,-4.6281,0.6264,0.5571,0.2296
1780493792.529,data_recording_back,-0.1359,6.4273,0.7118,-4.7251,0.6267,0.5539,0.2298
1780493792.537,data_recording_back,-0.1378,6.4275,0.7092,-4.8593,0.6296,0.6012,0.2293
1780493792.547,data_recording_back,-0.1462,6.2952,0.7062,-4.8933,0.6288,0.6511,0.2285
1780493792.557,data_recording_back,-0.1445,6.2079,0.7038,-4.8490,0.6277,0.6594,0.2284
1780493792.567,data_recording_back,-0.1369,6.2874,0.7107,-4.8184,0.6301,0.6377,0.2288
1780493792.577,data_recording_back,-0.1321,6.4107,0.7152,-4.8153,0.6284,0.6102,0.2292
1780493792.587,data_recording_back,-0.1303,6.5427,0.7147,-4.8786,0.6221,0.5971,0.2294
1780493792.597,data_recording_back,-0.1353,6.3264,0.7126,-4.8938,0.6223,0.5775,0.2288
1780493792.607,data_recording_back,-0.1520,6.2962,0.7104,-4.8795,0.6263,0.4882,0.2279
1780493792.617,data_recording_back,-0.1218,6.1824,0.7434,-4.8179,0.6339,0.3600,0.2258
1780493792.627,data_recording_back,-0.1317,6.1854,0.7708,-4.8373,0.6546,0.2547,0.2230
1780493792.637,data_recording_back,-0.1987,6.1607,0.7588,-4.8343,0.6655,0.1678,0.2203
1780493792.647,data_recording_back,-0.2408,6.1046,0.7535,-4.8230,0.6697,0.1059,0.2178
1780493792.657,data_recording_back,-0.2319,6.1262,0.7913,-4.8539,0.6725,0.0694,0.2149
1780493792.668,data_recording_back,-0.2881,6.2294,0.7853,-4.9305,0.6742,0.0412,0.2121
1780493792.678,data_recording_back,-0.2573,6.3430,0.8376,-4.9927,0.6831,0.0211,0.2088
1780493792.687,data_recording_back,-0.1896,6.3610,0.9228,-5.0164,0.6819,0.0090,0.2048
1780493792.697,data_recording_back,-0.2208,6.2700,0.9191,-4.9929,0.6674,-0.0062,0.2008
1780493792.707,data_recording_back,-0.1775,6.2367,0.9668,-4.9638,0.6807,-0.0253,0.1962
1780493792.717,data_recording_back,-0.1347,6.2953,1.0169,-4.9814,0.6831,-0.0466,0.1909
1780493792.728,data_recording_back,-0.2114,6.3255,0.9477,-4.9666,0.6651,-0.0641,0.1871
1780493792.737,data_recording_back,-0.1577,6.3325,0.9788,-4.9874,0.6685,-0.0735,0.1836
1780493792.748,data_recording_back,-0.2429,6.2901,0.9038,-4.9401,0.6456,-0.0924,0.1797
1780493792.757,data_recording_back,-0.1252,6.2224,0.9391,-4.8567,0.6208,-0.1197,0.1780
1780493792.767,data_recording_back,-0.0374,6.1556,1.0008,-4.8166,0.6429,-0.1366,0.1780
1780493792.777,data_recording_back,-0.1422,6.1138,0.9387,-4.8247,0.6507,-0.1398,0.1786
1780493792.787,data_recording_back,0.0654,6.0976,1.0153,-4.8148,0.6281,-0.1403,0.1791
1780493792.797,data_recording_back,0.1677,6.1097,1.0854,-4.8211,0.6403,-0.1455,0.1808
1780493792.807,data_recording_back,-0.0844,6.1864,0.9297,-4.8537,0.6343,-0.1547,0.1823
1780493792.817,data_recording_back,-0.2989,6.2334,0.7149,-4.8834,0.6080,-0.1607,0.1838
1780493792.827,data_recording_back,-0.2655,6.2616,0.7106,-4.9023,0.6125,-0.1684,0.1827
1780493792.837,data_recording_back,-0.0871,6.2650,0.8527,-4.9124,0.6473,-0.1668,0.1815
1780493792.847,data_recording_back,0.1035,6.2625,0.9768,-4.9378,0.6654,-0.1600,0.1791
1780493792.857,data_recording_back,0.3135,6.2497,1.1515,-4.9229,0.6875,-0.1633,0.1764
1780493792.867,data_recording_back,0.3260,6.3322,1.1740,-4.9283,0.7206,-0.1736,0.1751
1780493792.877,data_recording_back,0.0981,6.2590,1.0224,-4.8895,0.6901,-0.1880,0.1753
1780493792.887,data_recording_back,-0.2068,6.0584,0.7433,-4.8205,0.6571,-0.1813,0.1767
1780493792.897,data_recording_back,-0.3732,5.9006,0.5885,-4.7648,0.6064,-0.1750,0.1786
1780493792.907,data_recording_back,-0.2743,5.9615,0.6078,-4.7614,0.6070,-0.1805,0.1813
1780493792.917,data_recording_back,-0.0687,6.1017,0.7734,-4.7898,0.6252,-0.1993,0.1821
1780493792.927,data_recording_back,-0.0095,6.1803,0.8416,-4.8423,0.6492,-0.1985,0.1826
1780493792.937,data_recording_back,0.0737,6.2320,0.8932,-4.8976,0.6573,-0.1888,0.1814
1780493792.948,data_recording_back,0.0613,6.2888,0.8903,-4.9237,0.6866,-0.1902,0.1792
1780493792.957,data_recording_back,0.0132,6.2728,0.8690,-4.9102,0.6955,-0.2030,0.1750
1780493792.967,data_recording_back,-0.0394,6.1875,0.8083,-4.8491,0.6950,-0.2136,0.1717
1780493792.977,data_recording_back,0.0083,6.1049,0.8474,-4.8093,0.7054,-0.2199,0.1709
1780493792.988,data_recording_back,0.0240,6.0970,0.8505,-4.7902,0.6890,-0.2265,0.1725
1780493792.997,data_recording_back,0.0685,6.1463,0.8600,-4.7959,0.6872,-0.2275,0.1759
1780493793.008,data_recording_back,0.1264,6.1885,0.9092,-4.8490,0.6894,-0.2282,0.1777
1780493793.018,data_recording_back,0.0236,6.2382,0.8515,-4.8924,0.7120,-0.2281,0.1773
1780493793.027,data_recording_back,-0.0063,6.2342,0.8269,-4.8915,0.7238,-0.2347,0.1763
1780493793.037,data_recording_back,-0.0363,6.2490,0.8071,-4.8897,0.7449,-0.2397,0.1766
1780493793.048,data_recording_back,-0.0028,6.2772,0.8364,-4.9016,0.7629,-0.2424,0.1785
1780493793.057,data_recording_back,0.0418,6.2314,0.8662,-4.8968,0.7680,-0.2463,0.1803
1780493793.067,data_recording_back,-0.0176,6.1906,0.8151,-4.8639,0.7587,-0.2542,0.1816
1780493793.077,data_recording_back,-0.0591,6.1962,0.7987,-4.8256,0.7561,-0.2703,0.1801
1780493793.087,data_recording_back,-0.0449,6.2194,0.7985,-4.8225,0.7625,-0.2814,0.1778
1780493793.097,data_recording_back,-0.0988,6.2336,0.7602,-4.8173,0.7713,-0.2861,0.1756
1780493793.107,data_recording_back,-0.0069,6.1770,0.8373,-4.7987,0.7931,-0.2944,0.1747
1780493793.118,data_recording_back,-0.0785,6.0715,0.7789,-4.7666,0.7910,-0.2998,0.1749
1780493793.127,data_recording_back,-0.0747,6.0405,0.7751,-4.7603,0.8011,-0.2959,0.1759
1780493793.137,data_recording_back,0.0261,6.0762,0.8523,-4.7843,0.8303,-0.2945,0.1763
1780493793.148,data_recording_back,0.1140,6.1827,0.9381,-4.8255,0.8469,-0.2956,0.1754
1780493793.157,data_recording_back,0.1885,6.2858,0.9781,-4.8471,0.8554,-0.2973,0.1741
1780493793.167,data_recording_back,0.1773,6.2798,1.0035,-4.8340,0.8734,-0.3030,0.1721
1780493793.177,data_recording_back,0.1383,6.1935,0.9676,-4.7810,0.8733,-0.3137,0.1727
1780493793.187,data_recording_back,0.1048,6.1218,0.9468,-4.7405,0.8878,-0.3141,0.1725
1780493793.198,data_recording_back,0.1383,6.0910,0.9868,-4.7528,0.8934,-0.3107,0.1711
1780493793.207,data_recording_back,0.0378,6.1577,0.9082,-4.7949,0.8739,-0.3097,0.1707
1780493793.217,data_recording_back,-0.0031,6.2377,0.8748,-4.8144,0.8743,-0.3122,0.1707
1780493793.227,data_recording_back,-0.0995,6.2040,0.8238,-4.8044,0.8957,-0.3206,0.1724
1780493793.237,data_recording_back,-0.1049,6.0891,0.8041,-4.7598,0.9005,-0.3287,0.1735
1780493793.248,data_recording_back,0.0488,6.0711,0.9168,-4.7776,0.9273,-0.3200,0.1729
1780493793.258,data_recording_back,0.2152,6.2338,1.0672,-4.8554,0.9658,-0.3150,0.1708
1780493793.267,data_recording_back,0.0580,6.3688,0.9748,-4.8771,0.9573,-0.3322,0.1694
1780493793.278,data_recording_back,0.0589,6.3356,0.9558,-4.8468,0.9599,-0.3412,0.1709
1780493793.287,data_recording_back,-0.1134,6.1714,0.8410,-4.8109,0.9433,-0.3359,0.1724
1780493793.297,data_recording_back,-0.0523,6.0272,0.8542,-4.7593,0.9295,-0.3392,0.1748
1780493793.307,data_recording_back,-0.0203,6.0316,0.8550,-4.7196,0.9239,-0.3572,0.1756
1780493793.318,data_recording_back,0.0261,6.1267,0.9234,-4.7416,0.9560,-0.3781,0.1749
1780493793.327,data_recording_back,0.0230,6.1961,0.9268,-4.7717,0.9882,-0.3899,0.1738
1780493793.337,data_recording_back,0.1202,6.2314,1.0132,-4.7846,1.0147,-0.3928,0.1716
1780493793.347,data_recording_back,0.2698,6.1531,1.1146,-4.7664,1.0437,-0.4008,0.1687
1780493793.357,data_recording_back,0.3407,6.1068,1.2036,-4.7242,1.0509,-0.4123,0.1670
1780493793.367,data_recording_back,0.2987,6.1558,1.1579,-4.7186,1.0434,-0.4147,0.1680
1780493793.377,data_recording_back,0.0523,6.1720,0.9996,-4.7516,1.0226,-0.4108,0.1711
1780493793.388,data_recording_back,-0.0565,6.1560,0.9126,-4.7693,1.0182,-0.4015,0.1741
1780493793.397,data_recording_back,-0.1541,6.1148,0.8115,-4.7586,1.0003,-0.3985,0.1762
1780493793.407,data_recording_back,-0.1048,6.1197,0.8382,-4.7495,1.0211,-0.4060,0.1759
1780493793.417,data_recording_back,-0.0192,6.1648,0.9293,-4.7670,1.0691,-0.4156,0.1743
1780493793.427,data_recording_back,0.1108,6.1719,1.0395,-4.7776,1.0966,-0.4221,0.1712
1780493793.437,data_recording_back,0.1441,6.1394,1.0682,-4.7537,1.1147,-0.4224,0.1691
1780493793.447,data_recording_back,0.2869,6.0464,1.1760,-4.6880,1.1248,-0.4326,0.1667
1780493793.458,data_recording_back,0.1250,5.9904,1.0424,-4.6621,1.0997,-0.4453,0.1670
1780493793.467,data_recording_back,0.0751,6.0857,1.0007,-4.7219,1.0954,-0.4365,0.1660
1780493793.478,data_recording_back,-0.0860,6.2069,0.8735,-4.8099,1.0925,-0.4179,0.1663
1780493793.487,data_recording_back,-0.0884,6.2659,0.8506,-4.8413,1.0851,-0.4167,0.1661
1780493793.498,data_recording_back,0.0082,6.2409,0.9079,-4.8262,1.1314,-0.4229,0.1650
1780493793.507,data_recording_back,0.0818,6.1415,1.0089,-4.7895,1.1753,-0.4374,0.1643
1780493793.517,data_recording_back,0.1744,6.1381,1.0614,-4.7672,1.1862,-0.4498,0.1628
1780493793.527,data_recording_back,0.2597,6.1616,1.1424,-4.7597,1.2032,-0.4518,0.1624
1780493793.537,data_recording_back,0.3832,6.1477,1.2419,-4.7716,1.2179,-0.4607,0.1633
1780493793.548,data_recording_back,0.2711,6.0746,1.1551,-4.6893,1.1962,-0.4804,0.1660
1780493793.557,data_recording_back,0.2261,6.0082,1.1177,-4.6231,1.1863,-0.4984,0.1678
1780493793.567,data_recording_back,-0.0715,6.0120,0.9134,-4.6265,1.1587,-0.5057,0.1665
1780493793.577,data_recording_back,-0.2089,6.0128,0.7748,-4.6477,1.1468,-0.4951,0.1641
1780493793.587,data_recording_back,-0.1444,5.9746,0.8156,-4.6811,1.1733,-0.4849,0.1604
1780493793.597,data_recording_back,0.0016,5.9622,0.9442,-4.6875,1.2126,-0.4912,0.1583
1780493793.608,data_recording_back,0.1191,6.0730,1.0494,-4.6928,1.2487,-0.5069,0.1572
1780493793.617,data_recording_back,0.2480,6.1860,1.1609,-4.7182,1.2731,-0.5202,0.1563
1780493793.628,data_recording_back,0.1367,6.2199,1.0886,-4.7709,1.2858,-0.5148,0.1571
1780493793.638,data_recording_back,0.1234,6.1956,1.0715,-4.7724,1.2704,-0.5088,0.1592
1780493793.647,data_recording_back,0.1062,6.1252,1.0289,-4.7205,1.2649,-0.5186,0.1636
1780493793.657,data_recording_back,0.1436,6.0856,1.0701,-4.7017,1.2594,-0.5300,0.1654
1780493793.668,data_recording_back,0.1318,6.1653,1.0476,-4.7391,1.2677,-0.5278,0.1653
1780493793.677,data_recording_back,0.0495,6.2381,1.0009,-4.7872,1.2681,-0.5209,0.1621
1780493793.687,data_recording_back,0.1009,6.2127,1.0325,-4.7860,1.2971,-0.5263,0.1589
1780493793.697,data_recording_back,0.2119,6.1241,1.1340,-4.7486,1.3336,-0.5390,0.1563
1780493793.707,data_recording_back,0.3581,6.0465,1.2422,-4.6938,1.3483,-0.5472,0.1552
1780493793.717,data_recording_back,0.3463,6.0802,1.2545,-4.7081,1.3659,-0.5538,0.1552
1780493793.727,data_recording_back,0.2767,6.1453,1.2235,-4.7275,1.3590,-0.5609,0.1552
1780493793.738,data_recording_back,0.0797,6.1264,1.0581,-4.7396,1.3416,-0.5588,0.1566
1780493793.747,data_recording_back,0.0353,6.0820,1.0120,-4.7090,1.3252,-0.5646,0.1588
1780493793.758,data_recording_back,0.0502,6.0360,1.0132,-4.6497,1.3184,-0.5869,0.1610
1780493793.768,data_recording_back,0.0261,6.0087,0.9961,-4.6075,1.3178,-0.6043,0.1621
1780493793.777,data_recording_back,-0.0021,6.0319,0.9978,-4.6441,1.3546,-0.6066,0.1621
1780493793.787,data_recording_back,0.0858,6.0772,1.0729,-4.7012,1.3905,-0.6096,0.1620
1780493793.797,data_recording_back,0.1493,6.1663,1.1187,-4.7414,1.4163,-0.6154,0.1600
1780493793.807,data_recording_back,0.2764,6.2068,1.2255,-4.7471,1.4374,-0.6218,0.1578
1780493793.817,data_recording_back,0.1927,6.1453,1.1748,-4.7160,1.4276,-0.6246,0.1563
1780493793.828,data_recording_back,0.1666,6.1131,1.1417,-4.6989,1.4155,-0.6228,0.1556
1780493793.838,data_recording_back,0.1621,6.0520,1.1324,-4.6851,1.4125,-0.6229,0.1558
1780493793.848,data_recording_back,0.1159,5.9563,1.1038,-4.6471,1.4053,-0.6250,0.1568
1780493793.858,data_recording_back,0.1638,5.9066,1.1184,-4.5930,1.4015,-0.6314,0.1575
1780493793.868,data_recording_back,0.1752,5.9600,1.1518,-4.6291,1.4326,-0.6324,0.1575
1780493793.878,data_recording_back,0.1510,6.0701,1.1550,-4.7198,1.4743,-0.6263,0.1577
1780493793.887,data_recording_back,0.1908,6.1581,1.2030,-4.7793,1.5095,-0.6252,0.1578
1780493793.897,data_recording_back,0.2451,6.1759,1.2460,-4.7689,1.5238,-0.6310,0.1587
1780493793.908,data_recording_back,0.2151,6.1758,1.2317,-4.7468,1.5200,-0.6353,0.1592
1780493793.917,data_recording_back,0.1208,6.1630,1.1474,-4.7261,1.5018,-0.6339,0.1600
1780493793.927,data_recording_back,0.0909,6.1374,1.1154,-4.7342,1.4956,-0.6255,0.1603
1780493793.937,data_recording_back,0.0649,6.1370,1.1018,-4.7386,1.4981,-0.6255,0.1601
1780493793.947,data_recording_back,0.0884,6.1373,1.1149,-4.7210,1.5017,-0.6327,0.1604
1780493793.958,data_recording_back,0.1090,6.1064,1.1229,-4.6959,1.5134,-0.6319,0.1606
1780493793.967,data_recording_back,0.0351,6.0536,1.0835,-4.6709,1.5400,-0.6385,0.1601
