timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413559.158,data_recording_right,0.1815,6.7312,0.5029,-5.3732,0.3852,0.1017,0.2338
1780413559.168,data_recording_right,0.3199,6.7981,0.5385,-5.4149,0.3583,0.0602,0.2361
1780413559.178,data_recording_right,0.3873,6.8226,0.5572,-5.4757,0.3398,0.0125,0.2371
1780413559.188,data_recording_right,0.3690,6.8779,0.5322,-5.4820,0.3426,-0.0386,0.2385
1780413559.198,data_recording_right,0.3404,6.8171,0.4953,-5.4296,0.3220,-0.0928,0.2407
1780413559.208,data_recording_right,0.3284,6.9050,0.4636,-5.3993,0.3125,-0.1473,0.2424
1780413559.218,data_recording_right,0.3325,6.8606,0.4829,-5.3458,0.3209,-0.1932,0.2415
1780413559.228,data_recording_right,0.3432,6.7045,0.5085,-5.2631,0.3501,-0.2307,0.2403
1780413559.238,data_recording_right,0.4016,6.7916,0.5637,-5.3641,0.3589,-0.2459,0.2397
1780413559.248,data_recording_right,0.4106,6.8426,0.5822,-5.4030,0.3577,-0.2431,0.2401
1780413559.258,data_recording_right,0.3384,7.0093,0.5593,-5.4683,0.3649,-0.2496,0.2389
1780413559.268,data_recording_right,0.2678,6.8271,0.5331,-5.4457,0.3774,-0.2629,0.2382
1780413559.278,data_recording_right,0.2322,6.6631,0.5128,-5.3671,0.3725,-0.2643,0.2387
1780413559.288,data_recording_right,0.2367,6.9056,0.5151,-5.3614,0.3572,-0.2598,0.2392
1780413559.298,data_recording_right,0.2180,6.7544,0.5153,-5.3635,0.3648,-0.2663,0.2390
1780413559.308,data_recording_right,0.2063,6.6802,0.5273,-5.3694,0.3829,-0.2750,0.2377
1780413559.318,data_recording_right,0.1718,6.5676,0.5080,-5.2923,0.3807,-0.2789,0.2375
1780413559.328,data_recording_right,0.1421,6.6529,0.4846,-5.3813,0.3722,-0.2813,0.2376
1780413559.338,data_recording_right,0.1177,6.9377,0.4819,-5.4573,0.3951,-0.2992,0.2373
1780413559.348,data_recording_right,0.1284,7.1982,0.5029,-5.5379,0.4114,-0.3338,0.2363
1780413559.358,data_recording_right,0.1458,7.0397,0.5063,-5.4728,0.4129,-0.3640,0.2362
1780413559.368,data_recording_right,0.1491,6.4265,0.5161,-5.2046,0.4070,-0.3716,0.2359
1780413559.378,data_recording_right,0.1313,6.3889,0.5241,-5.0579,0.4271,-0.3941,0.2364
1780413559.388,data_recording_right,0.1194,6.1900,0.5247,-4.9961,0.4254,-0.4349,0.2377
1780413559.398,data_recording_right,0.1302,6.4533,0.5248,-5.0726,0.4285,-0.4558,0.2392
1780413559.408,data_recording_right,0.1311,6.4813,0.5352,-5.1888,0.4354,-0.4366,0.2386
1780413559.418,data_recording_right,0.1472,6.7924,0.5523,-5.3762,0.4517,-0.4247,0.2382
1780413559.428,data_recording_right,0.1688,6.8808,0.5645,-5.3960,0.4469,-0.4492,0.2388
1780413559.438,data_recording_right,0.1810,6.8582,0.5706,-5.2939,0.4418,-0.4918,0.2404
1780413559.448,data_recording_right,0.1566,6.7951,0.5542,-5.2683,0.4411,-0.5069,0.2411
1780413559.458,data_recording_right,0.1915,6.7031,0.5698,-5.2812,0.4471,-0.4856,0.2406
1780413559.468,data_recording_right,0.2071,6.7335,0.5661,-5.3968,0.4412,-0.4607,0.2398
1780413559.478,data_recording_right,0.2038,6.7663,0.5494,-5.4118,0.4289,-0.4650,0.2399
1780413559.488,data_recording_right,0.1693,6.9625,0.5225,-5.4493,0.4318,-0.4960,0.2404
1780413559.498,data_recording_right,0.1596,6.8964,0.5208,-5.3746,0.4388,-0.5222,0.2409
1780413559.508,data_recording_right,0.1691,6.8452,0.5137,-5.3892,0.4390,-0.5204,0.2411
1780413559.518,data_recording_right,0.2151,6.5686,0.5335,-5.3137,0.4324,-0.5041,0.2402
1780413559.528,data_recording_right,0.2381,6.7209,0.5518,-5.3637,0.4485,-0.5122,0.2394
1780413559.538,data_recording_right,0.2353,6.6601,0.5534,-5.2205,0.4473,-0.5519,0.2393
1780413559.548,data_recording_right,0.2214,6.6378,0.5291,-5.1657,0.4432,-0.5977,0.2406
1780413559.558,data_recording_right,0.2101,6.4012,0.5192,-4.9670,0.4358,-0.6232,0.2408
1780413559.568,data_recording_right,0.2208,6.5861,0.5338,-5.0443,0.4540,-0.6169,0.2403
1780413559.579,data_recording_right,0.2526,6.4995,0.5617,-5.1054,0.4538,-0.6028,0.2403
1780413559.588,data_recording_right,0.2912,6.6161,0.5796,-5.1706,0.4505,-0.5967,0.2411
1780413559.598,data_recording_right,0.2771,6.4916,0.5741,-5.1015,0.4469,-0.6018,0.2410
1780413559.608,data_recording_right,0.2583,6.6476,0.5684,-5.0910,0.4586,-0.6207,0.2409
1780413559.618,data_recording_right,0.2332,6.5863,0.5481,-5.0925,0.4507,-0.6306,0.2414
1780413559.628,data_recording_right,0.2686,6.5736,0.5525,-5.1008,0.4421,-0.6126,0.2418
1780413559.638,data_recording_right,0.2885,6.6000,0.5644,-5.1603,0.4428,-0.5932,0.2412
1780413559.648,data_recording_right,0.2970,6.7428,0.5730,-5.1740,0.4529,-0.6048,0.2409
1780413559.658,data_recording_right,0.2873,6.7731,0.5626,-5.1826,0.4528,-0.6274,0.2412
1780413559.668,data_recording_right,0.2828,6.6719,0.5520,-5.1312,0.4432,-0.6266,0.2415
1780413559.678,data_recording_right,0.2750,6.7005,0.5476,-5.1789,0.4501,-0.6050,0.2411
1780413559.688,data_recording_right,0.2818,6.6920,0.5619,-5.2132,0.4572,-0.6013,0.2403
1780413559.698,data_recording_right,0.2823,6.7754,0.5531,-5.1982,0.4548,-0.6350,0.2410
1780413559.708,data_recording_right,0.2695,6.6038,0.5435,-5.0556,0.4446,-0.6685,0.2416
1780413559.718,data_recording_right,0.2490,6.6062,0.5355,-4.9892,0.4581,-0.6938,0.2419
1780413559.728,data_recording_right,0.2463,6.3279,0.5422,-4.8443,0.4549,-0.7127,0.2419
1780413559.738,data_recording_right,0.2707,6.3394,0.5468,-4.8058,0.4484,-0.7309,0.2422
1780413559.748,data_recording_right,0.2803,6.1354,0.5568,-4.7862,0.4440,-0.7469,0.2422
1780413559.758,data_recording_right,0.2749,6.4753,0.5643,-4.9227,0.4646,-0.7720,0.2421
1780413559.768,data_recording_right,0.2979,6.5580,0.5757,-4.9444,0.4632,-0.7996,0.2425
1780413559.778,data_recording_right,0.3283,6.7314,0.5815,-4.9711,0.4582,-0.8208,0.2431
1780413559.787,data_recording_right,0.3267,6.4130,0.5815,-4.8805,0.4615,-0.8103,0.2423
1780413559.798,data_recording_right,0.3206,6.4237,0.5834,-4.9336,0.4743,-0.7837,0.2412
1780413559.807,data_recording_right,0.3078,6.3211,0.5654,-4.9228,0.4595,-0.7861,0.2413
1780413559.818,data_recording_right,0.3051,6.4742,0.5534,-4.9476,0.4507,-0.8133,0.2421
1780413559.828,data_recording_right,0.2926,6.5773,0.5541,-4.9354,0.4637,-0.8402,0.2430
1780413559.838,data_recording_right,0.3053,6.7296,0.5687,-5.0445,0.4740,-0.8387,0.2435
1780413559.848,data_recording_right,0.3289,6.6429,0.5727,-5.0235,0.4656,-0.8168,0.2434
1780413559.858,data_recording_right,0.3426,6.5807,0.5799,-5.0699,0.4591,-0.8061,0.2438
1780413559.868,data_recording_right,0.3115,6.5099,0.5653,-4.9544,0.4670,-0.8334,0.2436
1780413559.878,data_recording_right,0.2955,6.6233,0.5608,-4.9611,0.4644,-0.8764,0.2440
1780413559.888,data_recording_right,0.2863,6.6769,0.5455,-4.8513,0.4595,-0.9214,0.2455
1780413559.898,data_recording_right,0.2848,6.4507,0.5443,-4.8029,0.4556,-0.9319,0.2457
1780413559.908,data_recording_right,0.2920,6.3062,0.5525,-4.7061,0.4664,-0.9216,0.2452
1780413559.918,data_recording_right,0.3074,6.0843,0.5659,-4.6551,0.4606,-0.9263,0.2452
1780413559.928,data_recording_right,0.3286,6.1658,0.5683,-4.6410,0.4581,-0.9592,0.2465
1780413559.938,data_recording_right,0.3288,6.1387,0.5715,-4.6699,0.4651,-0.9892,0.2473
1780413559.948,data_recording_right,0.3328,6.5257,0.5845,-4.7155,0.4845,-1.0046,0.2472
1780413559.958,data_recording_right,0.3398,6.5371,0.5897,-4.7799,0.4786,-0.9993,0.2470
1780413559.968,data_recording_right,0.3567,6.5208,0.5910,-4.8439,0.4764,-0.9882,0.2473
1780413559.978,data_recording_right,0.3397,6.2411,0.5849,-4.7642,0.4828,-0.9776,0.2470
1780413559.988,data_recording_right,0.3314,6.3692,0.5836,-4.7526,0.4903,-0.9885,0.2464
1780413559.998,data_recording_right,0.3212,6.3458,0.5683,-4.7236,0.4853,-1.0145,0.2468
1780413560.008,data_recording_right,0.3270,6.4788,0.5708,-4.7886,0.4843,-1.0219,0.2475
1780413560.018,data_recording_right,0.3245,6.5199,0.5701,-4.8398,0.4887,-1.0003,0.2470
1780413560.028,data_recording_right,0.3333,6.6076,0.5791,-4.9103,0.4885,-0.9954,0.2458
1780413560.038,data_recording_right,0.3323,6.5243,0.5706,-4.8629,0.4867,-1.0219,0.2461
1780413560.049,data_recording_right,0.3287,6.4744,0.5659,-4.7720,0.4825,-1.0629,0.2472
1780413560.058,data_recording_right,0.3160,6.4332,0.5609,-4.6507,0.4867,-1.0931,0.2472
1780413560.068,data_recording_right,0.3234,6.4080,0.5706,-4.6228,0.4862,-1.1036,0.2468
1780413560.078,data_recording_right,0.3354,6.3694,0.5716,-4.5808,0.4862,-1.1162,0.2471
1780413560.088,data_recording_right,0.3298,6.1756,0.5675,-4.5036,0.4800,-1.1340,0.2472
1780413560.098,data_recording_right,0.3199,6.2519,0.5671,-4.4836,0.4965,-1.1558,0.2467
1780413560.108,data_recording_right,0.3190,6.1732,0.5748,-4.5260,0.5023,-1.1736,0.2468
1780413560.118,data_recording_right,0.3313,6.2612,0.5736,-4.5271,0.5019,-1.1811,0.2473
1780413560.128,data_recording_right,0.3615,6.1279,0.5890,-4.5066,0.5009,-1.1698,0.2479
1780413560.138,data_recording_right,0.3928,6.3596,0.6143,-4.5781,0.5201,-1.1716,0.2487
1780413560.148,data_recording_right,0.3951,6.2741,0.6125,-4.6106,0.5161,-1.1849,0.2495
1780413560.158,data_recording_right,0.3887,6.4220,0.5986,-4.6082,0.5064,-1.2008,0.2512
1780413560.168,data_recording_right,0.3466,6.2513,0.5747,-4.5736,0.5054,-1.2005,0.2517
1780413560.178,data_recording_right,0.3398,6.3195,0.5722,-4.5890,0.5104,-1.1948,0.2522
1780413560.188,data_recording_right,0.3472,6.2820,0.5656,-4.6708,0.5010,-1.1898,0.2532
1780413560.198,data_recording_right,0.3716,6.3676,0.5704,-4.6245,0.4883,-1.2022,0.2530
1780413560.208,data_recording_right,0.3711,6.4675,0.5745,-4.6917,0.4960,-1.2228,0.2516
1780413560.218,data_recording_right,0.3782,6.5119,0.5847,-4.6348,0.5045,-1.2560,0.2516
1780413560.228,data_recording_right,0.3798,6.4317,0.5744,-4.5949,0.5002,-1.2731,0.2522
1780413560.238,data_recording_right,0.3796,6.2619,0.5702,-4.4699,0.4893,-1.2788,0.2514
1780413560.248,data_recording_right,0.3744,6.1692,0.5724,-4.4161,0.5037,-1.2876,0.2504
1780413560.258,data_recording_right,0.3897,6.1010,0.5856,-4.3244,0.5046,-1.3181,0.2506
1780413560.268,data_recording_right,0.4134,6.2891,0.5882,-4.3715,0.5081,-1.3593,0.2519
1780413560.278,data_recording_right,0.4168,6.1785,0.5961,-4.3432,0.5155,-1.3810,0.2520
1780413560.288,data_recording_right,0.4193,6.3029,0.6052,-4.4164,0.5362,-1.3699,0.2505
1780413560.298,data_recording_right,0.4221,6.1168,0.6049,-4.3941,0.5275,-1.3555,0.2498
1780413560.308,data_recording_right,0.4285,6.1461,0.5983,-4.3740,0.5202,-1.3655,0.2501
1780413560.318,data_recording_right,0.4176,5.9212,0.5946,-4.3253,0.5222,-1.3803,0.2496
1780413560.328,data_recording_right,0.4177,6.2550,0.6008,-4.3788,0.5374,-1.3974,0.2495
1780413560.338,data_recording_right,0.4171,6.2598,0.5989,-4.4235,0.5274,-1.4035,0.2501
1780413560.348,data_recording_right,0.4231,6.4236,0.5924,-4.4995,0.5190,-1.3958,0.2515
1780413560.358,data_recording_right,0.3952,6.1791,0.5829,-4.4839,0.5216,-1.3749,0.2509
1780413560.368,data_recording_right,0.3891,6.2815,0.5831,-4.4658,0.5253,-1.3768,0.2507
1780413560.378,data_recording_right,0.3908,6.2062,0.5734,-4.4318,0.5189,-1.4109,0.2519
1780413560.388,data_recording_right,0.4061,6.3295,0.5803,-4.4180,0.5196,-1.4454,0.2529
1780413560.398,data_recording_right,0.4082,6.3251,0.5861,-4.4244,0.5342,-1.4445,0.2526
1780413560.408,data_recording_right,0.4253,6.3735,0.6004,-4.4075,0.5357,-1.4362,0.2512
1780413560.418,data_recording_right,0.4376,6.2206,0.5961,-4.3515,0.5354,-1.4438,0.2523
1780413560.428,data_recording_right,0.4378,6.0285,0.5980,-4.1419,0.5326,-1.4741,0.2538
1780413560.438,data_recording_right,0.4303,6.0153,0.5977,-4.1159,0.5493,-1.5075,0.2552
1780413560.448,data_recording_right,0.4425,6.0159,0.6124,-4.1325,0.5519,-1.5295,0.2568
1780413560.458,data_recording_right,0.4602,6.2678,0.6156,-4.2832,0.5547,-1.5303,0.2580
1780413560.468,data_recording_right,0.4597,6.1858,0.6219,-4.2518,0.5498,-1.5265,0.2577
1780413560.478,data_recording_right,0.4478,6.3104,0.6248,-4.2836,0.5635,-1.5355,0.2576
1780413560.488,data_recording_right,0.4481,6.0821,0.6320,-4.2087,0.5600,-1.5501,0.2581
1780413560.498,data_recording_right,0.4603,6.0992,0.6319,-4.1972,0.5506,-1.5609,0.2589
1780413560.508,data_recording_right,0.4543,5.8575,0.6330,-4.1406,0.5442,-1.5528,0.2587
1780413560.518,data_recording_right,0.4445,6.2031,0.6405,-4.2517,0.5566,-1.5472,0.2579
1780413560.528,data_recording_right,0.4219,6.0870,0.6269,-4.2489,0.5464,-1.5518,0.2580
1780413560.538,data_recording_right,0.4196,6.2760,0.6196,-4.3330,0.5359,-1.5576,0.2575
1780413560.548,data_recording_right,0.4050,6.1171,0.6209,-4.2432,0.5454,-1.5627,0.2563
1780413560.558,data_recording_right,0.4241,6.2736,0.6467,-4.2999,0.5557,-1.5763,0.2560
1780413560.568,data_recording_right,0.4441,6.1516,0.6549,-4.2434,0.5494,-1.5858,0.2567
1780413560.578,data_recording_right,0.4561,6.2230,0.6696,-4.2262,0.5466,-1.5877,0.2568
1780413560.588,data_recording_right,0.4356,6.0962,0.6680,-4.1628,0.5537,-1.5909,0.2563
1780413560.598,data_recording_right,0.4378,6.0746,0.6792,-4.0761,0.5537,-1.6131,0.2565
1780413560.608,data_recording_right,0.4542,5.9251,0.6831,-3.9806,0.5549,-1.6419,0.2575
1780413560.618,data_recording_right,0.4767,5.9211,0.6988,-3.9749,0.5535,-1.6538,0.2578
1780413560.628,data_recording_right,0.4864,6.0053,0.7114,-4.0381,0.5667,-1.6324,0.2570
1780413560.638,data_recording_right,0.4974,6.0703,0.7246,-4.0897,0.5609,-1.6120,0.2561
1780413560.648,data_recording_right,0.4936,6.0936,0.7118,-4.1046,0.5530,-1.6250,0.2565
1780413560.658,data_recording_right,0.4792,5.8512,0.7123,-3.9737,0.5537,-1.6523,0.2563
1780413560.668,data_recording_right,0.4739,5.8875,0.7251,-3.9754,0.5679,-1.6467,0.2559
1780413560.678,data_recording_right,0.4762,5.9270,0.7262,-4.0586,0.5556,-1.6105,0.2557
1780413560.688,data_recording_right,0.4903,6.1182,0.7277,-4.1451,0.5475,-1.5908,0.2556
1780413560.698,data_recording_right,0.4702,6.1960,0.7293,-4.2043,0.5561,-1.6089,0.2551
1780413560.708,data_recording_right,0.4613,6.0437,0.7303,-4.1332,0.5650,-1.6301,0.2547
1780413560.718,data_recording_right,0.4618,6.2912,0.7302,-4.1833,0.5570,-1.6355,0.2555
1780413560.728,data_recording_right,0.4711,6.3013,0.7302,-4.2463,0.5512,-1.6303,0.2565
1780413560.738,data_recording_right,0.4649,5.9876,0.7327,-4.1399,0.5571,-1.6431,0.2564
1780413560.748,data_recording_right,0.4717,5.9549,0.7422,-4.0455,0.5611,-1.6873,0.2569
1780413560.758,data_recording_right,0.4815,6.1612,0.7401,-4.1086,0.5604,-1.7330,0.2579
1780413560.768,data_recording_right,0.4875,6.0151,0.7443,-4.0851,0.5571,-1.7291,0.2583
1780413560.778,data_recording_right,0.4722,5.8472,0.7399,-4.0106,0.5631,-1.7322,0.2583
1780413560.788,data_recording_right,0.4709,5.8092,0.7409,-3.9398,0.5565,-1.7805,0.2583
1780413560.798,data_recording_right,0.4776,6.0038,0.7406,-4.0150,0.5656,-1.8293,0.2592
1780413560.808,data_recording_right,0.4771,6.1608,0.7475,-4.0699,0.5603,-1.8547,0.2596
1780413560.818,data_recording_right,0.4722,5.9175,0.7385,-3.9739,0.5615,-1.8633,0.2595
1780413560.828,data_recording_right,0.4840,5.6676,0.7549,-3.8673,0.5650,-1.8626,0.2590
1780413560.838,data_recording_right,0.4929,5.7501,0.7501,-3.8714,0.5573,-1.8824,0.2590
1780413560.848,data_recording_right,0.4890,6.0437,0.7440,-3.9610,0.5501,-1.9258,0.2593
1780413560.858,data_recording_right,0.4871,6.1433,0.7597,-4.0267,0.5755,-1.9306,0.2593
1780413560.868,data_recording_right,0.4885,6.0868,0.7598,-4.0584,0.5690,-1.9055,0.2594
1780413560.878,data_recording_right,0.4942,6.0265,0.7443,-4.0478,0.5440,-1.8970,0.2594
1780413561.090,start,0.4784,6.0083,0.7429,-3.9444,0.5536,-1.9563,0.2600
1780413561.093,start,0.4737,6.1054,0.7464,-3.9966,0.5685,-1.9489,0.2597
1780413561.095,start,0.4722,6.0771,0.7510,-3.9679,0.5649,-1.9402,0.2596
1780413561.097,start,0.4752,5.9679,0.7365,-3.9198,0.5517,-1.9339,0.2598
1780413561.099,start,0.4651,5.8993,0.7352,-3.9098,0.5521,-1.9239,0.2594
1780413561.100,start,0.4588,5.9532,0.7387,-3.9336,0.5637,-1.9131,0.2589
1780413561.102,start,0.4659,6.0795,0.7365,-3.9630,0.5520,-1.9074,0.2591
1780413561.106,start,0.4763,6.1494,0.7385,-3.9687,0.5490,-1.9049,0.2592
1780413561.108,start,0.4653,6.0966,0.7405,-3.9672,0.5548,-1.9029,0.2587
1780413561.110,start,0.4617,5.9953,0.7378,-3.9265,0.5528,-1.9007,0.2586
1780413561.111,start,0.4660,5.9487,0.7339,-3.8729,0.5490,-1.9006,0.2592
1780413561.113,start,0.4673,5.9791,0.7349,-3.8807,0.5495,-1.9017,0.2596
1780413561.118,start,0.4588,6.0472,0.7317,-3.9301,0.5564,-1.9025,0.2595
1780413561.128,start,0.4664,6.1051,0.7405,-3.9450,0.5585,-1.9025,0.2593
1780413561.138,start,0.4778,6.0607,0.7395,-3.9108,0.5585,-1.9032,0.2597
1780413561.148,start,0.4797,5.9996,0.7394,-3.8954,0.5540,-1.8978,0.2596
1780413561.158,start,0.4676,5.9440,0.7362,-3.8356,0.5624,-1.8581,0.2588
1780413561.168,start,0.4722,5.9983,0.7417,-3.8205,0.5583,-1.7648,0.2586
1780413561.178,start,0.4877,6.1061,0.7406,-3.8400,0.5548,-1.6656,0.2591
1780413561.188,start,0.4915,6.2221,0.7494,-3.9407,0.5584,-1.5530,0.2587
1780413561.198,start,0.4823,6.2800,0.7506,-4.0141,0.5679,-1.4448,0.2578
1780413561.208,start,0.4772,6.4467,0.7464,-4.0766,0.5577,-1.3863,0.2578
1780413561.218,start,0.4766,6.4551,0.7402,-4.0458,0.5569,-1.3596,0.2581
1780413561.228,start,0.4601,6.0598,0.7336,-3.8504,0.5528,-1.3247,0.2580
1780413561.238,start,0.4647,5.6464,0.7317,-3.6621,0.5503,-1.2718,0.2576
1780413561.248,start,0.4865,5.9157,0.7463,-3.7487,0.5501,-1.2304,0.2573
1780413561.258,start,0.5006,6.1563,0.7543,-3.8594,0.5509,-1.2029,0.2570
1780413561.268,start,0.4741,6.1462,0.7472,-3.8706,0.5531,-1.1936,0.2563
1780413561.278,start,0.4775,6.1216,0.7675,-3.8660,0.5651,-1.1872,0.2559
1780413561.288,start,0.4785,6.1912,0.7759,-3.8842,0.5658,-1.1738,0.2563
1780413561.298,start,0.4819,6.4667,0.7843,-3.9851,0.5563,-1.1440,0.2561
1780413561.308,start,0.4745,6.5783,0.7962,-4.0593,0.5681,-1.1150,0.2551
1780413561.318,start,0.4758,6.2120,0.8171,-4.0006,0.5717,-1.0951,0.2543
1780413561.328,start,0.4793,5.7449,0.8085,-3.7409,0.5558,-1.0652,0.2545
1780413561.338,start,0.4842,6.1914,0.8199,-3.7855,0.5447,-1.0502,0.2544
1780413561.348,start,0.4727,6.1622,0.8249,-3.9035,0.5590,-1.0414,0.2539
1780413561.358,start,0.4778,6.2373,0.8361,-3.9283,0.5604,-1.0207,0.2539
1780413561.368,start,0.4851,6.5862,0.8348,-4.0290,0.5543,-0.9739,0.2541
1780413561.378,start,0.4656,6.1427,0.8230,-4.0698,0.5481,-0.9209,0.2530
1780413561.388,start,0.4642,6.2483,0.8326,-4.0510,0.5611,-0.9182,0.2517
1780413561.398,start,0.4687,6.1718,0.8385,-3.9735,0.5577,-0.9390,0.2516
1780413561.408,start,0.4971,6.3180,0.8469,-4.0152,0.5519,-0.9518,0.2520
1780413561.418,start,0.4774,6.3944,0.8431,-4.0732,0.5514,-0.9466,0.2517
1780413561.428,start,0.4973,6.5323,0.8716,-4.1681,0.5674,-0.9316,0.2511
1780413561.439,start,0.5121,6.3792,0.8838,-4.0726,0.5622,-0.9337,0.2506
1780413561.450,start,0.5219,6.3308,0.8898,-3.9910,0.5508,-0.9521,0.2498
1780413561.459,start,0.4969,5.8012,0.8852,-3.7015,0.5568,-0.9700,0.2487
1780413561.468,start,0.4869,5.9663,0.8973,-3.7371,0.5627,-0.9825,0.2479
1780413561.478,start,0.4849,5.9652,0.8838,-3.7841,0.5529,-0.9754,0.2482
1780413561.489,start,0.4936,6.2393,0.8957,-3.9246,0.5513,-0.9583,0.2479
1780413561.498,start,0.4840,6.2415,0.9031,-3.9976,0.5675,-0.9559,0.2468
1780413561.508,start,0.4910,6.4144,0.9157,-4.0056,0.5659,-0.9701,0.2461
1780413561.518,start,0.4966,6.3869,0.9118,-4.0642,0.5627,-0.9608,0.2462
1780413561.528,start,0.4826,6.4682,0.9067,-4.0924,0.5583,-0.9304,0.2456
1780413561.538,start,0.4674,6.2636,0.9009,-4.1505,0.5647,-0.8825,0.2443
1780413561.548,start,0.4641,6.3882,0.9034,-4.1576,0.5571,-0.8642,0.2438
1780413561.558,start,0.4759,6.3167,0.8991,-4.1491,0.5522,-0.8656,0.2437
1780413561.568,start,0.4825,6.4731,0.9090,-4.1704,0.5538,-0.8735,0.2432
1780413561.578,start,0.4986,6.4242,0.9291,-4.2147,0.5682,-0.8451,0.2419
1780413561.588,start,0.5096,6.4365,0.9354,-4.1697,0.5592,-0.8200,0.2402
1780413561.598,start,0.5192,6.4118,0.9305,-4.2284,0.5511,-0.8119,0.2381
1780413561.608,start,0.4957,6.3042,0.9238,-4.1507,0.5582,-0.8321,0.2361
1780413561.618,start,0.4956,6.4325,0.9309,-4.2200,0.5695,-0.8463,0.2347
1780413561.628,start,0.5149,6.3805,0.9296,-4.0630,0.5610,-0.8594,0.2345
1780413561.638,start,0.5195,6.4338,0.9201,-4.0737,0.5536,-0.8623,0.2331
1780413561.648,start,0.4846,6.1819,0.8916,-3.9856,0.5616,-0.8560,0.2301
1780413561.658,start,0.4812,6.1866,0.8821,-4.0161,0.5646,-0.8437,0.2280
1780413561.668,start,0.4904,6.0585,0.8624,-3.9563,0.5554,-0.8468,0.2279
1780413561.678,start,0.5082,6.2910,0.8626,-4.0722,0.5570,-0.8552,0.2274
1780413561.688,start,0.5110,6.2619,0.8658,-4.1110,0.5745,-0.8427,0.2262
1780413561.698,start,0.5152,6.6196,0.8637,-4.2955,0.5680,-0.8085,0.2261
1780413561.708,start,0.5091,6.5163,0.8435,-4.3037,0.5585,-0.7626,0.2268
1780413561.718,start,0.4878,6.5931,0.8325,-4.3827,0.5594,-0.7356,0.2264
1780413561.728,start,0.4745,6.2921,0.8237,-4.3002,0.5670,-0.7186,0.2260
1780413561.738,start,0.4877,6.5016,0.8284,-4.3464,0.5620,-0.7074,0.2266
1780413561.748,start,0.5117,6.4459,0.8330,-4.3341,0.5580,-0.6866,0.2272
1780413561.758,start,0.5121,6.6931,0.8363,-4.4787,0.5599,-0.6615,0.2262
1780413561.768,start,0.5197,6.5137,0.8460,-4.4085,0.5716,-0.6334,0.2244
1780413561.778,start,0.5139,6.5347,0.8442,-4.4077,0.5680,-0.6348,0.2237
1780413561.788,start,0.5274,6.3870,0.8428,-4.3047,0.5626,-0.6549,0.2233
1780413561.798,start,0.5159,6.4615,0.8466,-4.3271,0.5700,-0.6651,0.2222
1780413561.808,start,0.5187,6.4241,0.8552,-4.2387,0.5735,-0.6576,0.2216
1780413561.818,start,0.5169,6.4102,0.8414,-4.2304,0.5656,-0.6578,0.2230
1780413561.828,start,0.5500,6.2905,0.8579,-4.1609,0.5631,-0.6686,0.2232
1780413561.838,start,0.5526,6.1988,0.8695,-4.1573,0.5763,-0.6675,0.2229
1780413561.848,start,0.5662,6.2819,0.8827,-4.1908,0.5771,-0.6554,0.2230
1780413561.858,start,0.5501,6.3171,0.8619,-4.2473,0.5717,-0.6377,0.2240
1780413561.868,start,0.5334,6.5571,0.8517,-4.3903,0.5665,-0.6130,0.2240
1780413561.878,start,0.5151,6.4581,0.8417,-4.4333,0.5749,-0.5722,0.2222
1780413561.888,start,0.5346,6.6806,0.8571,-4.5392,0.5721,-0.5429,0.2214
1780413561.898,start,0.5554,6.5213,0.8568,-4.4726,0.5650,-0.5286,0.2223
1780413561.908,start,0.5666,6.6564,0.8664,-4.5402,0.5651,-0.5262,0.2223
1780413561.918,start,0.5630,6.4449,0.8716,-4.4941,0.5795,-0.5032,0.2206
1780413561.928,start,0.5615,6.6351,0.8730,-4.5876,0.5751,-0.4751,0.2198
1780413561.938,start,0.5716,6.5895,0.8644,-4.5596,0.5668,-0.4605,0.2196
1780413561.948,start,0.5692,6.7217,0.8670,-4.6092,0.5729,-0.4743,0.2185
1780413561.958,start,0.5862,6.5051,0.8856,-4.4976,0.5940,-0.4868,0.2176
1780413561.968,start,0.5969,6.5975,0.8904,-4.5137,0.5929,-0.4904,0.2187
1780413561.978,start,0.6068,6.4895,0.8841,-4.4375,0.5804,-0.4798,0.2187
1780413561.988,start,0.5837,6.5071,0.8797,-4.4293,0.5900,-0.4754,0.2177
1780413561.998,start,0.5716,6.3174,0.8809,-4.3177,0.5996,-0.4873,0.2174
1780413562.008,start,0.5612,6.4137,0.8624,-4.3234,0.5935,-0.5029,0.2187
1780413562.018,start,0.5921,6.4215,0.8826,-4.3010,0.5883,-0.4996,0.2189
1780413562.028,start,0.6013,6.4653,0.9015,-4.4587,0.6061,-0.4656,0.2183
1780413562.038,start,0.6159,6.4870,0.9204,-4.5322,0.6072,-0.4248,0.2178
1780413562.048,start,0.6076,6.6200,0.9057,-4.6024,0.5979,-0.3938,0.2183
1780413562.058,start,0.5942,6.7394,0.8978,-4.6743,0.5892,-0.3790,0.2181
1780413562.068,start,0.5783,6.6117,0.8956,-4.6721,0.6042,-0.3648,0.2176
1780413562.078,start,0.5902,6.7807,0.9108,-4.6872,0.5989,-0.3465,0.2178
1780413562.088,start,0.5999,6.6745,0.9000,-4.7273,0.5838,-0.3101,0.2185
1780413562.098,start,0.5977,6.6776,0.9012,-4.7782,0.5829,-0.2773,0.2176
