timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010969.574,start,0.0953,6.4789,0.5283,-4.7162,0.1857,-0.4298,0.3158
1781010969.583,start,-0.0100,6.4152,0.4788,-4.7266,0.1882,-0.4164,0.3162
1781010969.594,start,-0.1219,6.4882,0.3991,-4.7173,0.1806,-0.4246,0.3149
1781010969.603,start,-0.2739,6.3589,0.2807,-4.6727,0.1604,-0.4385,0.3132
1781010969.613,start,-0.2865,6.3931,0.2573,-4.7307,0.1525,-0.4306,0.3110
1781010969.623,start,-0.2053,6.5023,0.3065,-4.7529,0.1608,-0.4233,0.3087
1781010969.634,start,-0.0918,6.4461,0.3776,-4.6968,0.1686,-0.4414,0.3084
1781010969.643,start,-0.0085,6.5271,0.4245,-4.7538,0.1752,-0.4394,0.3080
1781010969.654,start,0.0985,6.3546,0.5037,-4.7335,0.1850,-0.4228,0.3083
1781010969.664,start,0.1438,6.4684,0.5329,-4.6602,0.1894,-0.4498,0.3099
1781010969.674,start,0.0160,6.3290,0.4545,-4.5990,0.1798,-0.4581,0.3124
1781010969.683,start,-0.1084,6.3656,0.3688,-4.7310,0.1723,-0.4303,0.3150
1781010969.693,start,-0.2421,6.4234,0.2653,-4.7210,0.1587,-0.4268,0.3169
1781010969.703,start,-0.2195,6.3759,0.2642,-4.6655,0.1520,-0.4456,0.3194
1781010969.713,start,-0.1085,6.4215,0.3280,-4.7075,0.1642,-0.4276,0.3206
1781010969.723,start,-0.0042,6.3081,0.4002,-4.6929,0.1704,-0.4076,0.3218
1781010969.733,start,0.0827,6.2648,0.4463,-4.6023,0.1721,-0.4286,0.3235
1781010969.743,start,0.1742,6.3055,0.5227,-4.6163,0.1856,-0.4214,0.3239
1781010969.754,start,0.1748,6.2107,0.5293,-4.6296,0.1889,-0.3987,0.3248
1781010969.763,start,0.0154,6.2225,0.4203,-4.5797,0.1751,-0.4007,0.3253
1781010969.773,start,-0.0779,6.2556,0.3575,-4.6033,0.1693,-0.3971,0.3253
1781010969.784,start,-0.1272,6.2372,0.3055,-4.6201,0.1644,-0.3849,0.3252
1781010969.794,start,-0.0979,6.4373,0.3186,-4.6403,0.1601,-0.3800,0.3246
1781010969.804,start,-0.0045,6.2385,0.3802,-4.6689,0.1717,-0.3687,0.3246
1781010969.814,start,0.0386,6.4364,0.4137,-4.7606,0.1775,-0.3489,0.3241
1781010969.823,start,0.0861,6.3117,0.4302,-4.6722,0.1755,-0.3645,0.3239
1781010969.833,start,0.1338,6.4419,0.4766,-4.7145,0.1870,-0.3649,0.3242
1781010969.844,start,0.1435,6.4152,0.4844,-4.7643,0.1913,-0.3468,0.3235
1781010969.854,start,-0.0084,6.2969,0.3755,-4.7230,0.1855,-0.3500,0.3229
1781010969.865,start,-0.0570,6.3510,0.3419,-4.7388,0.1905,-0.3589,0.3206
1781010969.873,start,-0.0074,6.1927,0.3503,-4.7163,0.2000,-0.3435,0.3185
1781010969.884,start,0.1025,6.2205,0.4230,-4.7198,0.2190,-0.3324,0.3159
1781010969.894,start,0.2474,6.0718,0.5292,-4.6713,0.2497,-0.3381,0.3129
1781010969.904,start,0.3082,6.2466,0.5938,-4.7490,0.2722,-0.3286,0.3111
1781010969.914,start,0.4174,6.2665,0.6736,-4.7898,0.2888,-0.3180,0.3104
1781010969.924,start,0.5210,6.1199,0.7299,-4.7195,0.3066,-0.3240,0.3098
1781010969.934,start,0.5669,6.0973,0.7769,-4.6906,0.3191,-0.3336,0.3103
1781010969.944,start,0.6741,5.9597,0.8516,-4.6488,0.3317,-0.3269,0.3115
1781010969.955,start,0.5904,6.0297,0.8215,-4.7093,0.3358,-0.3291,0.3132
1781010969.964,start,0.5167,6.1701,0.7744,-4.7222,0.3325,-0.3367,0.3154
1781010969.974,start,0.4276,6.1318,0.7136,-4.7116,0.3237,-0.3346,0.3177
1781010969.983,start,0.4212,6.0789,0.7080,-4.7041,0.3186,-0.3291,0.3192
1781010970.197,data_recording_front,0.0029,6.2394,0.4578,-4.7010,0.1844,-0.3483,0.3272
1781010970.199,data_recording_front,-0.0582,6.2031,0.4134,-4.6932,0.1749,-0.3504,0.3273
1781010970.202,data_recording_front,-0.0896,6.1849,0.3896,-4.6878,0.1675,-0.3522,0.3272
1781010970.204,data_recording_front,-0.0718,6.1913,0.3994,-4.6861,0.1643,-0.3544,0.3270
1781010970.206,data_recording_front,-0.0339,6.2096,0.4291,-4.6896,0.1652,-0.3559,0.3267
1781010970.208,data_recording_front,-0.0259,6.2300,0.4445,-4.6969,0.1676,-0.3563,0.3265
1781010970.209,data_recording_front,-0.0553,6.2401,0.4311,-4.6997,0.1657,-0.3563,0.3263
1781010970.211,data_recording_front,-0.0990,6.2350,0.4036,-4.6953,0.1616,-0.3562,0.3260
1781010970.212,data_recording_front,-0.1205,6.2231,0.3880,-4.6907,0.1594,-0.3558,0.3259
1781010970.217,data_recording_front,-0.1104,6.2079,0.3933,-4.6872,0.1576,-0.3550,0.3259
1781010970.219,data_recording_front,-0.0804,6.2034,0.4125,-4.6954,0.1588,-0.3537,0.3257
1781010970.221,data_recording_front,-0.0476,6.2130,0.4372,-4.7076,0.1620,-0.3515,0.3253
1781010970.223,data_recording_front,-0.0379,6.2192,0.4479,-4.7100,0.1628,-0.3506,0.3249
1781010970.233,data_recording_front,-0.0510,6.2120,0.4416,-4.7124,0.1612,-0.3498,0.3248
1781010970.243,data_recording_front,-0.0811,6.2012,0.4241,-4.7131,0.1590,-0.3486,0.3247
1781010970.255,data_recording_front,-0.3108,6.3879,0.2908,-4.7748,0.1505,-0.3486,0.3249
1781010970.264,data_recording_front,0.1002,5.9410,0.5130,-4.6246,0.1709,-0.3445,0.3208
1781010970.274,data_recording_front,-0.0447,6.1792,0.3485,-4.7691,0.1632,-0.3146,0.3155
1781010970.284,data_recording_front,0.1544,6.3007,0.4371,-4.8361,0.1916,-0.2283,0.3058
1781010970.294,data_recording_front,0.4562,6.1609,0.5872,-4.7806,0.2212,-0.1031,0.2968
1781010970.303,data_recording_front,0.5959,5.9683,0.6384,-4.7179,0.2200,0.0512,0.2885
1781010970.314,data_recording_front,0.5508,5.9437,0.5571,-4.7873,0.2132,0.1797,0.2822
1781010970.323,data_recording_front,0.4365,6.1206,0.4317,-4.8093,0.1975,0.2621,0.2772
1781010970.333,data_recording_front,0.3171,6.2361,0.2884,-4.7717,0.1625,0.3152,0.2736
1781010970.344,data_recording_front,0.3731,6.1662,0.2699,-4.6947,0.1512,0.3605,0.2706
1781010970.354,data_recording_front,0.4596,6.0508,0.3088,-4.6252,0.1473,0.4014,0.2675
1781010970.363,data_recording_front,0.5283,6.0225,0.3257,-4.6118,0.1411,0.4458,0.2655
1781010970.374,data_recording_front,0.5609,6.2889,0.3375,-4.7430,0.1421,0.4885,0.2634
1781010970.384,data_recording_front,0.5773,6.4612,0.3413,-4.8508,0.1491,0.5457,0.2621
1781010970.394,data_recording_front,0.5951,6.4091,0.3490,-4.8457,0.1473,0.5823,0.2607
1781010970.404,data_recording_front,0.6196,6.2611,0.3738,-4.7363,0.1486,0.6050,0.2600
1781010970.414,data_recording_front,0.6404,6.1174,0.4106,-4.7430,0.1631,0.6272,0.2615
1781010970.423,data_recording_front,0.6202,6.3604,0.4167,-4.8615,0.1661,0.6582,0.2665
1781010970.433,data_recording_front,0.5873,6.6342,0.4046,-4.8733,0.1656,0.6495,0.2727
1781010970.443,data_recording_front,0.5429,6.3693,0.3929,-4.7549,0.1654,0.6401,0.2783
1781010970.453,data_recording_front,0.5061,6.1276,0.3770,-4.6955,0.1654,0.6579,0.2825
1781010970.463,data_recording_front,0.4876,6.0868,0.3674,-4.5709,0.1576,0.6545,0.2856
1781010970.474,data_recording_front,0.4930,6.2304,0.3759,-4.6249,0.1596,0.6379,0.2880
1781010970.483,data_recording_front,0.5105,6.0840,0.3947,-4.6125,0.1652,0.6577,0.2897
1781010970.493,data_recording_front,0.5311,6.0016,0.4130,-4.6490,0.1647,0.6730,0.2910
1781010970.503,data_recording_front,0.5384,6.3587,0.4145,-4.8370,0.1671,0.6835,0.2929
1781010970.514,data_recording_front,0.5245,6.4749,0.4040,-4.9347,0.1679,0.6885,0.2948
1781010970.523,data_recording_front,0.4970,6.2683,0.3762,-4.8052,0.1641,0.6838,0.2960
1781010970.534,data_recording_front,0.4787,6.4208,0.3540,-4.8478,0.1574,0.6658,0.2976
1781010970.544,data_recording_front,0.4789,6.2333,0.3509,-4.7646,0.1593,0.6727,0.2988
1781010970.554,data_recording_front,0.4899,6.1948,0.3661,-4.8024,0.1626,0.6879,0.2996
1781010970.563,data_recording_front,0.5066,6.2757,0.3761,-4.8700,0.1614,0.6857,0.3004
1781010970.573,data_recording_front,0.5292,6.2622,0.3954,-4.8472,0.1645,0.6851,0.3014
1781010970.583,data_recording_front,0.5484,6.4290,0.4185,-4.8529,0.1694,0.6870,0.3020
1781010970.593,data_recording_front,0.5613,6.4874,0.4199,-4.9988,0.1726,0.7075,0.3026
1781010970.603,data_recording_front,0.5716,6.4911,0.4280,-4.9748,0.1725,0.7175,0.3032
1781010970.614,data_recording_front,0.5652,6.4774,0.4215,-4.9314,0.1735,0.7200,0.3041
1781010970.623,data_recording_front,0.5539,6.2302,0.4031,-4.7862,0.1671,0.7093,0.3057
1781010970.634,data_recording_front,0.5328,6.1467,0.3759,-4.7124,0.1611,0.7093,0.3065
1781010970.643,data_recording_front,0.5662,6.0222,0.3817,-4.6488,0.1621,0.7178,0.3078
1781010970.654,data_recording_front,0.6283,6.0827,0.4136,-4.6792,0.1661,0.7244,0.3085
1781010970.663,data_recording_front,0.6592,6.1511,0.4264,-4.7763,0.1660,0.7428,0.3093
1781010970.673,data_recording_front,0.6547,6.2784,0.4195,-4.8526,0.1682,0.7578,0.3102
1781010970.683,data_recording_front,0.6141,6.5003,0.3877,-4.9685,0.1638,0.7605,0.3109
1781010970.693,data_recording_front,0.6231,6.3981,0.3788,-4.9704,0.1598,0.7695,0.3117
1781010970.703,data_recording_front,0.6591,6.5844,0.4022,-5.0528,0.1658,0.7818,0.3121
1781010970.713,data_recording_front,0.6886,6.4872,0.4227,-5.0398,0.1705,0.7809,0.3125
1781010970.723,data_recording_front,0.6785,6.3444,0.4058,-4.9557,0.1640,0.7822,0.3130
1781010970.733,data_recording_front,0.6953,6.4377,0.4216,-4.9895,0.1677,0.7839,0.3131
1781010970.743,data_recording_front,0.7069,6.2948,0.4395,-4.9335,0.1693,0.7973,0.3131
1781010970.753,data_recording_front,0.7232,6.4571,0.4530,-5.0216,0.1644,0.8089,0.3125
1781010970.763,data_recording_front,0.7494,6.4867,0.4816,-5.0327,0.1693,0.8241,0.3119
1781010970.773,data_recording_front,0.7584,6.3941,0.5009,-5.0197,0.1726,0.8269,0.3119
1781010970.783,data_recording_front,0.7621,6.4847,0.5023,-4.9266,0.1649,0.8170,0.3121
1781010970.793,data_recording_front,0.7581,6.3000,0.5011,-4.8485,0.1612,0.8095,0.3121
1781010970.803,data_recording_front,0.7373,6.2220,0.4935,-4.7344,0.1621,0.8100,0.3126
1781010970.813,data_recording_front,0.7164,6.1766,0.4774,-4.7701,0.1582,0.8245,0.3130
1781010970.824,data_recording_front,0.7135,6.1496,0.4707,-4.8734,0.1541,0.8527,0.3132
1781010970.833,data_recording_front,0.7108,6.3456,0.4737,-4.9170,0.1536,0.8601,0.3138
1781010970.843,data_recording_front,0.7026,6.4686,0.4673,-5.0216,0.1542,0.8606,0.3144
1781010970.853,data_recording_front,0.7179,6.6326,0.4777,-5.0802,0.1637,0.8684,0.3147
1781010970.863,data_recording_front,0.7435,6.5835,0.5054,-5.1551,0.1745,0.8890,0.3142
1781010970.873,data_recording_front,0.7514,6.4201,0.5065,-5.1210,0.1698,0.9054,0.3139
1781010970.883,data_recording_front,0.7743,6.3932,0.5208,-5.0607,0.1647,0.8921,0.3138
1781010970.893,data_recording_front,0.7950,6.3422,0.5478,-5.0295,0.1698,0.8909,0.3138
1781010970.903,data_recording_front,0.7909,6.4841,0.5500,-5.0615,0.1729,0.8927,0.3142
1781010970.913,data_recording_front,0.7851,6.4522,0.5429,-5.1045,0.1659,0.9065,0.3146
1781010970.923,data_recording_front,0.7904,6.5043,0.5540,-5.1219,0.1672,0.9264,0.3146
1781010970.934,data_recording_front,0.8026,6.5929,0.5707,-5.1945,0.1724,0.9273,0.3146
1781010970.943,data_recording_front,0.8101,6.3870,0.5734,-5.0083,0.1665,0.9241,0.3139
1781010970.953,data_recording_front,0.8179,6.5318,0.5842,-4.9971,0.1665,0.9041,0.3141
1781010970.963,data_recording_front,0.8012,6.2379,0.5755,-4.8311,0.1623,0.8954,0.3154
1781010970.974,data_recording_front,0.7848,6.1687,0.5571,-4.8491,0.1592,0.9061,0.3171
1781010970.983,data_recording_front,0.7734,6.2824,0.5500,-4.9936,0.1584,0.9324,0.3175
1781010970.993,data_recording_front,0.7613,6.2775,0.5420,-5.0173,0.1574,0.9531,0.3179
1781010971.003,data_recording_front,0.7610,6.6524,0.5408,-5.1968,0.1578,0.9614,0.3185
1781010971.013,data_recording_front,0.7638,6.6482,0.5431,-5.2232,0.1574,0.9691,0.3190
1781010971.023,data_recording_front,0.7672,6.5435,0.5452,-5.2208,0.1593,0.9827,0.3195
1781010971.033,data_recording_front,0.7820,6.5654,0.5564,-5.2285,0.1596,0.9929,0.3195
1781010971.043,data_recording_front,0.7991,6.4664,0.5658,-5.2130,0.1598,0.9941,0.3192
1781010971.053,data_recording_front,0.8189,6.5725,0.5816,-5.2062,0.1666,0.9950,0.3185
1781010971.063,data_recording_front,0.8234,6.5363,0.5904,-5.1817,0.1734,0.9999,0.3177
1781010971.073,data_recording_front,0.8151,6.5336,0.5824,-5.2088,0.1687,1.0016,0.3170
1781010971.084,data_recording_front,0.8098,6.5092,0.5723,-5.1899,0.1616,1.0163,0.3157
1781010971.093,data_recording_front,0.8210,6.4220,0.5813,-5.2041,0.1636,1.0278,0.3145
1781010971.103,data_recording_front,0.8234,6.4815,0.5839,-5.1219,0.1642,1.0253,0.3133
1781010971.113,data_recording_front,0.8300,6.4370,0.5859,-5.0903,0.1600,1.0213,0.3126
1781010971.123,data_recording_front,0.8305,6.2906,0.5834,-4.9372,0.1553,1.0096,0.3124
1781010971.133,data_recording_front,0.8217,6.1805,0.5762,-4.9271,0.1548,1.0170,0.3126
1781010971.143,data_recording_front,0.8212,6.1908,0.5729,-5.0351,0.1547,1.0469,0.3121
1781010971.153,data_recording_front,0.8164,6.4380,0.5682,-5.1605,0.1567,1.0763,0.3127
1781010971.163,data_recording_front,0.8134,6.5172,0.5686,-5.2548,0.1581,1.0890,0.3142
1781010971.173,data_recording_front,0.8062,6.7051,0.5616,-5.3132,0.1572,1.0987,0.3154
1781010971.183,data_recording_front,0.8040,6.7049,0.5577,-5.3534,0.1558,1.1103,0.3168
1781010971.193,data_recording_front,0.8042,6.5442,0.5570,-5.2852,0.1585,1.1165,0.3174
1781010971.203,data_recording_front,0.8076,6.6236,0.5623,-5.3162,0.1589,1.1220,0.3174
1781010971.213,data_recording_front,0.8287,6.4336,0.5725,-5.2932,0.1583,1.1356,0.3175
1781010971.223,data_recording_front,0.8534,6.5551,0.5939,-5.3176,0.1631,1.1539,0.3172
1781010971.233,data_recording_front,0.8602,6.6182,0.6034,-5.3126,0.1647,1.1401,0.3171
1781010971.243,data_recording_front,0.8498,6.5245,0.5931,-5.2679,0.1608,1.1521,0.3169
1781010971.253,data_recording_front,0.8476,6.6979,0.5944,-5.3621,0.1617,1.1661,0.3169
1781010971.263,data_recording_front,0.8359,6.5467,0.5862,-5.2710,0.1628,1.1734,0.3167
1781010971.273,data_recording_front,0.8344,6.5261,0.5838,-5.2192,0.1582,1.1679,0.3168
1781010971.283,data_recording_front,0.8229,6.4766,0.5754,-5.0547,0.1558,1.1488,0.3177
1781010971.293,data_recording_front,0.8251,6.3526,0.5821,-5.0234,0.1572,1.1460,0.3180
1781010971.303,data_recording_front,0.8331,6.4357,0.5905,-5.1494,0.1578,1.1668,0.3179
1781010971.313,data_recording_front,0.8324,6.3913,0.5899,-5.2437,0.1570,1.2075,0.3172
1781010971.323,data_recording_front,0.8293,6.5862,0.5922,-5.3908,0.1605,1.2218,0.3170
1781010971.334,data_recording_front,0.8082,6.7016,0.5765,-5.4217,0.1592,1.2299,0.3173
1781010971.343,data_recording_front,0.8016,6.6647,0.5668,-5.4115,0.1546,1.2375,0.3180
1781010971.353,data_recording_front,0.8046,6.6590,0.5706,-5.3480,0.1554,1.2365,0.3185
1781010971.363,data_recording_front,0.8190,6.5178,0.5858,-5.3723,0.1578,1.2545,0.3183
1781010971.373,data_recording_front,0.8416,6.5023,0.6021,-5.4285,0.1583,1.2796,0.3179
1781010971.383,data_recording_front,0.8664,6.5228,0.6244,-5.4062,0.1586,1.2850,0.3173
1781010971.393,data_recording_front,0.8794,6.6494,0.6409,-5.3933,0.1633,1.2662,0.3175
1781010971.403,data_recording_front,0.8761,6.7291,0.6396,-5.4022,0.1628,1.2716,0.3176
1781010971.413,data_recording_front,0.8787,6.5506,0.6387,-5.4062,0.1624,1.2898,0.3173
1781010971.424,data_recording_front,0.8744,6.5723,0.6366,-5.3836,0.1629,1.3031,0.3165
1781010971.433,data_recording_front,0.8729,6.5213,0.6338,-5.3249,0.1602,1.3032,0.3158
1781010971.443,data_recording_front,0.8695,6.4751,0.6259,-5.1450,0.1548,1.2848,0.3159
1781010971.453,data_recording_front,0.8626,6.4492,0.6219,-5.1890,0.1562,1.2776,0.3161
1781010971.463,data_recording_front,0.8512,6.2306,0.6100,-5.1881,0.1565,1.2961,0.3164
1781010971.473,data_recording_front,0.8441,6.4815,0.6021,-5.3350,0.1565,1.3212,0.3162
1781010971.483,data_recording_front,0.8458,6.6619,0.6037,-5.4692,0.1589,1.3343,0.3161
1781010971.493,data_recording_front,0.8475,6.7004,0.6038,-5.5173,0.1592,1.3455,0.3158
1781010971.503,data_recording_front,0.8529,6.8599,0.6058,-5.5988,0.1584,1.3634,0.3157
1781010971.513,data_recording_front,0.8550,6.6888,0.6041,-5.4774,0.1564,1.3558,0.3161
1781010971.523,data_recording_front,0.8579,6.6638,0.6063,-5.4674,0.1568,1.3491,0.3161
1781010971.533,data_recording_front,0.8666,6.6493,0.6113,-5.5093,0.1572,1.3600,0.3162
1781010971.543,data_recording_front,0.8826,6.6835,0.6250,-5.5639,0.1584,1.3637,0.3158
1781010971.553,data_recording_front,0.8901,6.8079,0.6359,-5.5563,0.1596,1.3437,0.3157
1781010971.563,data_recording_front,0.8890,6.6670,0.6360,-5.5004,0.1590,1.3357,0.3154
1781010971.573,data_recording_front,0.8867,6.6069,0.6343,-5.4669,0.1589,1.3202,0.3138
1781010971.584,data_recording_front,0.8782,6.5351,0.6263,-5.4321,0.1593,1.3137,0.3086
1781010971.593,data_recording_front,0.8806,6.5264,0.6252,-5.4085,0.1584,1.3025,0.2999
1781010971.603,data_recording_front,0.8819,6.4829,0.6249,-5.2562,0.1565,1.2653,0.2912
1781010971.613,data_recording_front,0.8809,6.4182,0.6239,-5.2604,0.1557,1.2553,0.2849
1781010971.623,data_recording_front,0.8742,6.4277,0.6167,-5.2991,0.1556,1.2602,0.2807
1781010971.633,data_recording_front,0.8638,6.4301,0.6064,-5.3811,0.1553,1.2881,0.2780
1781010971.643,data_recording_front,0.8647,6.6488,0.6075,-5.5574,0.1571,1.3127,0.2767
1781010971.653,data_recording_front,0.8660,6.7842,0.6081,-5.6443,0.1571,1.3327,0.2758
1781010971.663,data_recording_front,0.8747,6.7392,0.6151,-5.6756,0.1562,1.3424,0.2748
1781010971.673,data_recording_front,0.8786,6.7476,0.6189,-5.5828,0.1559,1.3313,0.2744
1781010971.683,data_recording_front,0.8790,6.5589,0.6200,-5.5121,0.1538,1.3287,0.2745
1781010971.693,data_recording_front,0.8842,6.6468,0.6246,-5.5876,0.1544,1.3601,0.2750
1781010971.703,data_recording_front,0.8958,6.7448,0.6364,-5.6791,0.1575,1.3883,0.2755
1781010971.713,data_recording_front,0.9073,6.6332,0.6456,-5.6207,0.1589,1.3856,0.2760
1781010971.723,data_recording_front,0.9154,6.8027,0.6535,-5.6306,0.1599,1.3904,0.2768
1781010971.733,data_recording_front,0.9181,6.7041,0.6558,-5.5902,0.1611,1.3944,0.2776
1781010971.743,data_recording_front,0.9107,6.6382,0.6504,-5.5364,0.1604,1.4144,0.2786
1781010971.754,data_recording_front,0.9081,6.7645,0.6465,-5.5645,0.1587,1.4354,0.2798
1781010971.764,data_recording_front,0.9038,6.5655,0.6412,-5.3954,0.1548,1.4465,0.2808
1781010971.773,data_recording_front,0.9069,6.5803,0.6451,-5.4003,0.1542,1.4614,0.2814
1781010971.784,data_recording_front,0.9039,6.5011,0.6416,-5.4087,0.1534,1.4971,0.2822
1781010971.794,data_recording_front,0.9007,6.5911,0.6388,-5.4974,0.1518,1.5417,0.2832
1781010971.804,data_recording_front,0.8975,6.8170,0.6396,-5.6501,0.1534,1.5750,0.2841
1781010971.813,data_recording_front,0.8889,6.7064,0.6331,-5.6977,0.1527,1.6080,0.2873
1781010971.824,data_recording_front,0.8881,6.7597,0.6306,-5.7658,0.1509,1.6202,0.2918
1781010971.834,data_recording_front,0.8806,6.7315,0.6243,-5.6667,0.1502,1.6180,0.2962
1781010971.845,data_recording_front,0.8821,6.7546,0.6278,-5.6450,0.1502,1.6000,0.3001
1781010971.853,data_recording_front,0.9086,6.7465,0.6439,-5.6804,0.1511,1.6164,0.3028
1781010971.863,data_recording_front,0.9198,6.6990,0.6514,-5.7554,0.1518,1.6374,0.3046
1781010971.873,data_recording_front,0.9018,6.7057,0.6292,-5.7175,0.1516,1.6305,0.3065
1781010971.883,data_recording_front,0.8981,6.7044,0.6099,-5.7026,0.1501,1.6281,0.3080
1781010971.893,data_recording_front,0.9194,6.7190,0.6112,-5.6656,0.1491,1.6221,0.3096
1781010971.903,data_recording_front,0.9488,6.6964,0.6265,-5.6501,0.1532,1.6273,0.3111
1781010971.914,data_recording_front,0.9681,6.6333,0.6381,-5.6104,0.1552,1.6358,0.3121
1781010971.924,data_recording_front,0.9532,6.5974,0.6220,-5.4877,0.1517,1.6253,0.3127
1781010971.934,data_recording_front,0.9372,6.4768,0.6023,-5.4611,0.1482,1.6114,0.3131
1781010971.943,data_recording_front,0.9178,6.6104,0.5829,-5.5304,0.1466,1.6155,0.3130
1781010971.953,data_recording_front,0.9057,6.6693,0.5687,-5.6379,0.1459,1.6349,0.3119
1781010971.963,data_recording_front,0.9095,6.6617,0.5681,-5.7241,0.1504,1.6517,0.3073
1781010971.973,data_recording_front,0.9167,6.8373,0.5745,-5.7349,0.1515,1.6667,0.3024
1781010971.983,data_recording_front,0.9199,6.8072,0.5750,-5.7989,0.1533,1.6669,0.2983
1781010971.993,data_recording_front,0.9111,6.8126,0.5675,-5.7292,0.1520,1.6678,0.2951
1781010972.003,data_recording_front,0.9029,6.8134,0.5618,-5.7949,0.1524,1.6760,0.2928
1781010972.013,data_recording_front,0.8939,6.6992,0.5493,-5.7835,0.1502,1.6894,0.2913
1781010972.023,data_recording_front,0.9104,6.8029,0.5596,-5.7910,0.1499,1.6795,0.2906
1781010972.033,data_recording_front,0.9360,6.8772,0.5823,-5.7455,0.1553,1.6713,0.2904
1781010972.043,data_recording_front,0.9508,6.5966,0.5932,-5.7172,0.1540,1.6823,0.2903
1781010972.053,data_recording_front,0.9566,6.6783,0.5956,-5.7769,0.1535,1.7095,0.2902
1781010972.063,data_recording_front,0.9453,6.7077,0.5893,-5.6875,0.1548,1.6951,0.2902
1781010972.073,data_recording_front,0.9289,6.6837,0.5744,-5.6840,0.1530,1.6954,0.2901
1781010972.083,data_recording_front,0.9144,6.5879,0.5552,-5.6809,0.1506,1.7175,0.2900
1781010972.093,data_recording_front,0.9221,6.6889,0.5617,-5.6262,0.1503,1.7172,0.2903
1781010972.103,data_recording_front,0.9300,6.6491,0.5674,-5.6517,0.1516,1.7214,0.2907
1781010972.113,data_recording_front,0.9402,6.6619,0.5731,-5.6611,0.1512,1.7220,0.2914
1781010972.124,data_recording_front,0.9457,6.6128,0.5787,-5.6176,0.1501,1.7253,0.2921
1781010972.133,data_recording_front,0.9352,6.5200,0.5680,-5.5757,0.1490,1.7304,0.2929
1781010972.143,data_recording_front,0.9328,6.5601,0.5636,-5.6385,0.1474,1.7420,0.2939
1781010972.154,data_recording_front,0.9291,6.5891,0.5612,-5.6422,0.1473,1.7516,0.2946
1781010972.164,data_recording_front,0.9337,6.7804,0.5665,-5.7208,0.1473,1.7779,0.2950
1781010972.173,data_recording_front,0.9376,6.8924,0.5712,-5.7889,0.1491,1.7832,0.2952
1781010972.184,data_recording_front,0.9368,6.6654,0.5695,-5.6934,0.1487,1.7842,0.2953
1781010972.194,data_recording_front,0.9332,6.5113,0.5660,-5.6514,0.1482,1.7951,0.2953
1781010972.204,data_recording_front,0.9239,6.4941,0.5560,-5.6389,0.1456,1.7999,0.2953
1781010972.415,start,0.9404,6.8204,0.5742,-5.9161,0.1453,1.9023,0.2950
1781010972.417,start,0.9321,6.6946,0.5646,-5.8356,0.1414,1.8846,0.2950
1781010972.419,start,0.9255,6.5290,0.5546,-5.6912,0.1372,1.8295,0.2952
1781010972.421,start,0.9205,6.4575,0.5503,-5.6710,0.1358,1.7666,0.2951
1781010972.423,start,0.9193,6.5463,0.5473,-5.7619,0.1395,1.7110,0.2948
1781010972.425,start,0.9129,6.7430,0.5643,-5.8594,0.1461,1.6661,0.2945
1781010972.426,start,0.9001,6.8275,0.5823,-5.8764,0.1483,1.6305,0.2944
1781010972.427,start,0.8821,6.6974,0.5819,-5.8326,0.1429,1.6027,0.2944
1781010972.429,start,0.8587,6.5057,0.5700,-5.7568,0.1399,1.5815,0.2944
1781010972.430,start,0.8345,6.4644,0.5559,-5.7164,0.1419,1.5650,0.2942
1781010972.432,start,0.8206,6.5901,0.5468,-5.7690,0.1398,1.5530,0.2941
1781010972.434,start,0.8177,6.7293,0.5527,-5.8637,0.1403,1.5439,0.2940
1781010972.445,start,0.8221,6.7575,0.5743,-5.8845,0.1444,1.5368,0.2938
1781010972.453,start,0.8222,6.6578,0.5817,-5.8119,0.1451,1.5304,0.2938
1781010972.464,start,0.8144,6.5311,0.5688,-5.7331,0.1406,1.5251,0.2939
1781010972.473,start,0.8069,6.5197,0.5592,-5.7399,0.1405,1.5206,0.2941
1781010972.483,start,0.8025,6.6039,0.5549,-5.8015,0.1419,1.4900,0.2942
1781010972.493,start,0.8038,6.7838,0.5584,-5.8468,0.1419,1.4102,0.2943
1781010972.503,start,0.8114,6.5986,0.5724,-5.7783,0.1428,1.3198,0.2943
1781010972.514,start,0.8094,6.4125,0.5803,-5.7592,0.1439,1.2537,0.2945
1781010972.524,start,0.7642,6.3660,0.5573,-5.7965,0.1420,1.2201,0.2946
1781010972.533,start,0.7205,6.4292,0.5430,-5.8372,0.1414,1.1901,0.2947
1781010972.543,start,0.6893,6.5165,0.5432,-5.8338,0.1410,1.1524,0.2949
1781010972.553,start,0.6641,6.6077,0.5447,-5.8177,0.1398,1.1046,0.2950
1781010972.563,start,0.6563,6.7091,0.5628,-5.8495,0.1469,1.0806,0.2951
1781010972.573,start,0.6500,6.7527,0.5797,-5.8790,0.1502,1.0630,0.2952
1781010972.583,start,0.6261,6.4863,0.5817,-5.8272,0.1478,1.0547,0.2952
1781010972.593,start,0.5528,6.2718,0.5481,-5.7812,0.1480,1.0476,0.2950
1781010972.603,start,0.4961,6.2624,0.5210,-5.7525,0.1476,1.0193,0.2949
1781010972.613,start,0.4755,6.3226,0.5065,-5.7496,0.1438,1.0024,0.2945
1781010972.623,start,0.5073,6.4713,0.5370,-5.8009,0.1456,0.9969,0.2940
