timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485911.678,start,-0.1917,6.6186,0.4945,-5.1313,0.4420,0.6814,0.1955
1780485911.688,start,-0.2677,6.6316,0.4464,-5.1556,0.4436,0.6754,0.1967
1780485911.698,start,-0.3116,6.6601,0.3928,-5.1581,0.4150,0.6647,0.1981
1780485911.708,start,-0.2778,6.6836,0.4116,-5.1515,0.4282,0.6622,0.2002
1780485911.718,start,-0.2485,6.6740,0.4700,-5.1552,0.4618,0.6645,0.2018
1780485911.730,data_recording_right,-0.2212,6.6572,0.4943,-5.1611,0.4869,0.6764,0.2025
1780485911.738,data_recording_right,-0.1388,6.6619,0.5686,-5.1830,0.5119,0.6962,0.2028
1780485911.752,data_recording_right,-0.0748,6.6805,0.6380,-5.2132,0.5424,0.7109,0.2026
1780485911.758,data_recording_right,-0.0790,6.6996,0.6391,-5.2223,0.5499,0.7139,0.2025
1780485911.768,data_recording_right,-0.1698,6.7122,0.5691,-5.2145,0.5366,0.7078,0.2031
1780485911.779,data_recording_right,-0.2357,6.7304,0.5192,-5.2161,0.5413,0.6976,0.2036
1780485911.789,data_recording_right,-0.3631,6.6859,0.4288,-5.2002,0.5293,0.6844,0.2044
1780485911.799,data_recording_right,-0.3137,6.5836,0.4276,-5.1384,0.5187,0.6741,0.2063
1780485911.809,data_recording_right,-0.2474,6.5305,0.4322,-5.1300,0.5060,0.6614,0.2089
1780485911.819,data_recording_right,-0.1036,6.5886,0.4832,-5.1698,0.4998,0.6010,0.2114
1780485911.829,data_recording_right,0.0897,6.5695,0.5766,-5.2037,0.5127,0.4973,0.2157
1780485911.838,data_recording_right,0.1801,6.4722,0.6141,-5.1554,0.4942,0.3560,0.2212
1780485911.848,data_recording_right,0.2273,6.4071,0.5896,-5.0806,0.4688,0.2168,0.2268
1780485911.858,data_recording_right,0.2193,6.4280,0.5513,-5.0874,0.4387,0.1123,0.2315
1780485911.869,data_recording_right,0.2085,6.5247,0.4965,-5.1373,0.4095,0.0366,0.2356
1780485911.878,data_recording_right,0.2616,6.4831,0.4859,-5.1146,0.3686,-0.0362,0.2383
1780485911.889,data_recording_right,0.3756,6.4963,0.5356,-5.1013,0.3513,-0.0913,0.2401
1780485911.899,data_recording_right,0.4437,6.8983,0.5737,-5.2619,0.3450,-0.1197,0.2420
1780485911.909,data_recording_right,0.4269,6.8342,0.5492,-5.3102,0.3267,-0.1302,0.2434
1780485911.919,data_recording_right,0.3693,6.6441,0.4893,-5.2776,0.3126,-0.1357,0.2449
1780485911.929,data_recording_right,0.3251,6.4046,0.4505,-5.1720,0.3016,-0.1638,0.2462
1780485911.939,data_recording_right,0.3235,6.2866,0.4500,-5.0232,0.2935,-0.2268,0.2472
1780485911.949,data_recording_right,0.3526,6.2508,0.4868,-4.9466,0.2898,-0.2835,0.2474
1780485911.958,data_recording_right,0.3474,6.3195,0.5109,-4.9729,0.2922,-0.3220,0.2462
1780485911.969,data_recording_right,0.3199,6.3375,0.5132,-5.0342,0.3091,-0.3433,0.2441
1780485911.979,data_recording_right,0.2950,6.2582,0.5222,-5.0416,0.3260,-0.3485,0.2407
1780485911.989,data_recording_right,0.2877,6.5287,0.5300,-5.1535,0.3428,-0.3323,0.2375
1780485911.999,data_recording_right,0.2880,6.9083,0.5400,-5.2910,0.3469,-0.3092,0.2350
1780485912.009,data_recording_right,0.2760,6.7752,0.5320,-5.2886,0.3535,-0.2942,0.2322
1780485912.019,data_recording_right,0.2515,6.5257,0.5133,-5.2599,0.3478,-0.2788,0.2299
1780485912.029,data_recording_right,0.2281,6.2259,0.4850,-5.0772,0.3260,-0.2810,0.2282
1780485912.039,data_recording_right,0.2147,6.2863,0.4682,-5.0024,0.3208,-0.3426,0.2278
1780485912.048,data_recording_right,0.2175,6.1800,0.4819,-4.9198,0.3400,-0.4161,0.2272
1780485912.058,data_recording_right,0.2256,6.2902,0.4939,-4.9197,0.3497,-0.4407,0.2271
1780485912.069,data_recording_right,0.2405,6.1589,0.5026,-4.9907,0.3578,-0.4198,0.2262
1780485912.079,data_recording_right,0.2553,6.4716,0.5273,-5.1024,0.3716,-0.4227,0.2259
1780485912.088,data_recording_right,0.2525,6.6095,0.5229,-5.1154,0.3643,-0.4327,0.2253
1780485912.098,data_recording_right,0.2419,6.7115,0.4923,-5.0862,0.3342,-0.4361,0.2248
1780485912.109,data_recording_right,0.2307,6.3328,0.4753,-5.0234,0.3312,-0.4267,0.2231
1780485912.118,data_recording_right,0.2281,6.3505,0.4841,-5.0513,0.3346,-0.4326,0.2214
1780485912.129,data_recording_right,0.2564,6.1948,0.4918,-4.9857,0.3206,-0.4625,0.2207
1780485912.139,data_recording_right,0.2960,6.2849,0.5252,-4.9412,0.3228,-0.5172,0.2208
1780485912.149,data_recording_right,0.3156,6.2526,0.5594,-4.8711,0.3347,-0.5671,0.2207
1780485912.159,data_recording_right,0.3319,6.5397,0.5663,-5.0054,0.3198,-0.5840,0.2208
1780485912.169,data_recording_right,0.3338,6.5330,0.5565,-5.0729,0.3093,-0.5631,0.2208
1780485912.179,data_recording_right,0.3172,6.4857,0.5505,-5.1040,0.3006,-0.5388,0.2206
1780485912.189,data_recording_right,0.2870,6.3516,0.5073,-5.0461,0.2732,-0.5346,0.2204
1780485912.199,data_recording_right,0.2710,6.4282,0.4835,-5.0913,0.2560,-0.5415,0.2206
1780485912.209,data_recording_right,0.2665,6.5580,0.4946,-5.0550,0.2599,-0.5599,0.2211
1780485912.219,data_recording_right,0.2806,6.4571,0.5061,-5.1155,0.2552,-0.5800,0.2219
1780485912.229,data_recording_right,0.2984,6.4237,0.5183,-5.0201,0.2561,-0.5954,0.2209
1780485912.239,data_recording_right,0.3014,6.2813,0.5392,-5.0152,0.2685,-0.6056,0.2192
1780485912.249,data_recording_right,0.2879,6.3252,0.5193,-4.9002,0.2499,-0.6388,0.2187
1780485912.258,data_recording_right,0.2808,6.1154,0.4938,-4.8325,0.2290,-0.6458,0.2183
1780485912.268,data_recording_right,0.2691,6.2851,0.4978,-4.8066,0.2309,-0.6390,0.2180
1780485912.279,data_recording_right,0.2775,6.1594,0.5051,-4.8209,0.2290,-0.6234,0.2176
1780485912.289,data_recording_right,0.3063,6.2752,0.5227,-4.8543,0.2261,-0.6122,0.2181
1780485912.299,data_recording_right,0.3344,6.0735,0.5561,-4.8831,0.2478,-0.5956,0.2180
1780485912.309,data_recording_right,0.3378,6.3768,0.5645,-4.9086,0.2452,-0.6078,0.2182
1780485912.319,data_recording_right,0.3418,6.3971,0.5443,-4.8817,0.2312,-0.6309,0.2185
1780485912.328,data_recording_right,0.3311,6.4486,0.5454,-4.8974,0.2322,-0.6538,0.2183
1780485912.338,data_recording_right,0.3257,6.3142,0.5347,-4.8855,0.2236,-0.6432,0.2188
1780485912.349,data_recording_right,0.3279,6.4427,0.5204,-4.9406,0.2090,-0.6293,0.2185
1780485912.358,data_recording_right,0.3225,6.3798,0.5256,-4.9431,0.2280,-0.6287,0.2185
1780485912.368,data_recording_right,0.3174,6.3462,0.5299,-4.9089,0.2320,-0.6354,0.2188
1780485912.378,data_recording_right,0.3293,6.3647,0.5175,-4.8987,0.2192,-0.6389,0.2192
1780485912.389,data_recording_right,0.3376,6.3935,0.5319,-4.8999,0.2225,-0.6507,0.2192
1780485912.399,data_recording_right,0.3388,6.4771,0.5409,-4.9575,0.2285,-0.6680,0.2192
1780485912.409,data_recording_right,0.3451,6.3675,0.5295,-4.9133,0.2095,-0.6838,0.2189
1780485912.418,data_recording_right,0.3243,6.3840,0.5098,-4.8399,0.2055,-0.6976,0.2188
1780485912.428,data_recording_right,0.3401,6.1966,0.5219,-4.6912,0.2186,-0.7220,0.2186
1780485912.439,data_recording_right,0.3277,6.1539,0.4988,-4.6135,0.2064,-0.7455,0.2187
1780485912.449,data_recording_right,0.3831,5.8540,0.5148,-4.5537,0.2082,-0.7349,0.2185
1780485912.459,data_recording_right,0.4160,6.0134,0.5460,-4.6171,0.2144,-0.7313,0.2189
1780485912.469,data_recording_right,0.4228,6.0745,0.5331,-4.7067,0.2098,-0.7554,0.2200
1780485912.479,data_recording_right,0.4361,6.3360,0.5363,-4.7719,0.2143,-0.7753,0.2207
1780485912.489,data_recording_right,0.4236,6.1958,0.5377,-4.7229,0.2201,-0.7834,0.2207
1780485912.498,data_recording_right,0.4342,6.2946,0.5268,-4.7163,0.2037,-0.8040,0.2216
1780485912.508,data_recording_right,0.4570,6.1617,0.5376,-4.6926,0.1996,-0.8102,0.2220
1780485912.519,data_recording_right,0.4586,6.2257,0.5523,-4.7179,0.2102,-0.8110,0.2221
1780485912.528,data_recording_right,0.4716,6.1600,0.5462,-4.7201,0.2032,-0.8231,0.2220
1780485912.538,data_recording_right,0.5011,6.3789,0.5576,-4.7169,0.2051,-0.8471,0.2224
1780485912.549,data_recording_right,0.5097,6.3269,0.5719,-4.7817,0.2248,-0.8590,0.2222
1780485912.559,data_recording_right,0.4898,6.2150,0.5503,-4.7066,0.2080,-0.8508,0.2214
1780485912.569,data_recording_right,0.4735,6.2138,0.5182,-4.7551,0.1950,-0.8421,0.2202
1780485912.579,data_recording_right,0.4540,6.1890,0.5152,-4.6980,0.1958,-0.8678,0.2198
1780485912.588,data_recording_right,0.4509,6.3363,0.5018,-4.7140,0.1860,-0.8926,0.2201
1780485912.598,data_recording_right,0.4641,6.1864,0.4969,-4.5849,0.1801,-0.9083,0.2199
1780485912.609,data_recording_right,0.4803,6.1646,0.5229,-4.5731,0.2058,-0.9211,0.2194
1780485912.618,data_recording_right,0.5012,5.8780,0.5331,-4.4211,0.2020,-0.9307,0.2199
1780485912.628,data_recording_right,0.5266,5.9571,0.5309,-4.4626,0.1872,-0.9360,0.2205
1780485912.639,data_recording_right,0.5305,5.8108,0.5426,-4.4489,0.1928,-0.9396,0.2208
1780485912.648,data_recording_right,0.5281,6.1691,0.5441,-4.5575,0.1899,-0.9546,0.2210
1780485912.659,data_recording_right,0.5444,6.2087,0.5410,-4.5783,0.1751,-0.9749,0.2209
1780485912.669,data_recording_right,0.5584,6.3540,0.5554,-4.6358,0.1820,-0.9780,0.2214
1780485912.679,data_recording_right,0.5661,5.9896,0.5647,-4.5704,0.1948,-0.9635,0.2213
1780485912.688,data_recording_right,0.5603,6.0544,0.5546,-4.5525,0.1828,-0.9743,0.2214
1780485912.698,data_recording_right,0.5467,6.0298,0.5399,-4.5116,0.1835,-0.9960,0.2219
1780485912.709,data_recording_right,0.5347,6.2201,0.5391,-4.5443,0.1870,-1.0199,0.2222
1780485912.718,data_recording_right,0.5342,6.1630,0.5229,-4.5586,0.1688,-1.0307,0.2224
1780485912.728,data_recording_right,0.5581,6.3377,0.5291,-4.6007,0.1661,-1.0310,0.2220
1780485912.739,data_recording_right,0.5668,6.2164,0.5475,-4.6108,0.1849,-1.0362,0.2219
1780485912.748,data_recording_right,0.5696,6.1717,0.5443,-4.5811,0.1786,-1.0511,0.2220
1780485912.759,data_recording_right,0.5729,6.1607,0.5369,-4.5199,0.1724,-1.0626,0.2216
1780485912.768,data_recording_right,0.5638,6.1563,0.5425,-4.4421,0.1800,-1.0856,0.2211
1780485912.779,data_recording_right,0.5639,6.1663,0.5373,-4.4506,0.1763,-1.1000,0.2212
1780485912.789,data_recording_right,0.5769,5.9262,0.5388,-4.3199,0.1642,-1.0978,0.2212
1780485912.798,data_recording_right,0.5865,5.9772,0.5484,-4.3396,0.1628,-1.1112,0.2211
1780485912.808,data_recording_right,0.5915,5.8319,0.5474,-4.2907,0.1679,-1.1337,0.2218
1780485912.818,data_recording_right,0.5852,6.0354,0.5478,-4.3606,0.1675,-1.1509,0.2222
1780485912.829,data_recording_right,0.5756,5.9071,0.5400,-4.3194,0.1681,-1.1493,0.2226
1780485912.839,data_recording_right,0.5906,6.1862,0.5542,-4.4261,0.1728,-1.1517,0.2230
1780485912.849,data_recording_right,0.6032,6.0684,0.5606,-4.4171,0.1684,-1.1581,0.2231
1780485912.858,data_recording_right,0.6125,6.1707,0.5593,-4.4883,0.1629,-1.1613,0.2232
1780485912.868,data_recording_right,0.5974,5.9124,0.5566,-4.3849,0.1689,-1.1625,0.2225
1780485912.878,data_recording_right,0.5729,6.0553,0.5438,-4.4043,0.1662,-1.1826,0.2220
1780485912.888,data_recording_right,0.5631,5.9583,0.5245,-4.3365,0.1531,-1.1936,0.2222
1780485912.898,data_recording_right,0.5698,6.1209,0.5322,-4.4655,0.1584,-1.1883,0.2221
1780485912.908,data_recording_right,0.5840,6.1211,0.5432,-4.4413,0.1588,-1.1948,0.2227
1780485912.918,data_recording_right,0.6041,6.3005,0.5496,-4.5047,0.1566,-1.2215,0.2227
1780485912.928,data_recording_right,0.6171,6.2005,0.5627,-4.4196,0.1581,-1.2397,0.2218
1780485912.938,data_recording_right,0.6186,6.1161,0.5618,-4.3567,0.1660,-1.2426,0.2211
1780485912.948,data_recording_right,0.6109,5.9684,0.5542,-4.2348,0.1564,-1.2511,0.2203
1780485912.958,data_recording_right,0.5921,5.9051,0.5391,-4.2058,0.1537,-1.2617,0.2198
1780485912.968,data_recording_right,0.5914,5.9314,0.5398,-4.1954,0.1556,-1.2742,0.2199
1780485912.978,data_recording_right,0.5940,5.8394,0.5391,-4.1643,0.1486,-1.2935,0.2201
1780485912.989,data_recording_right,0.6062,5.9768,0.5409,-4.2050,0.1491,-1.3161,0.2199
1780485912.999,data_recording_right,0.6106,5.8601,0.5542,-4.1873,0.1639,-1.3145,0.2189
1780485913.008,data_recording_right,0.6148,5.9658,0.5599,-4.2312,0.1669,-1.3080,0.2182
1780485913.019,data_recording_right,0.6255,5.7771,0.5572,-4.1888,0.1552,-1.3104,0.2178
1780485913.029,data_recording_right,0.6329,6.0607,0.5654,-4.2583,0.1578,-1.3270,0.2183
1780485913.039,data_recording_right,0.6242,6.0100,0.5608,-4.2481,0.1550,-1.3426,0.2189
1780485913.048,data_recording_right,0.6166,6.1403,0.5527,-4.2928,0.1489,-1.3543,0.2189
1780485913.058,data_recording_right,0.6199,5.8883,0.5564,-4.2157,0.1467,-1.3510,0.2185
1780485913.068,data_recording_right,0.6181,5.9551,0.5545,-4.2493,0.1528,-1.3553,0.2185
1780485913.078,data_recording_right,0.6201,5.8745,0.5540,-4.2006,0.1513,-1.3697,0.2183
1780485913.088,data_recording_right,0.6000,6.0266,0.5404,-4.2666,0.1471,-1.3887,0.2189
1780485913.098,data_recording_right,0.5995,6.0620,0.5360,-4.2351,0.1486,-1.3978,0.2203
1780485913.108,data_recording_right,0.6006,6.2036,0.5418,-4.2786,0.1434,-1.3995,0.2236
1780485913.119,data_recording_right,0.6182,6.0289,0.5404,-4.1421,0.1349,-1.3980,0.2276
1780485913.128,data_recording_right,0.6339,5.8597,0.5566,-4.1085,0.1445,-1.3984,0.2312
1780485913.138,data_recording_right,0.6358,5.7938,0.5647,-3.9779,0.1516,-1.4150,0.2344
1780485913.148,data_recording_right,0.6402,5.8250,0.5606,-3.9806,0.1450,-1.4457,0.2370
1780485913.159,data_recording_right,0.6457,5.9265,0.5681,-4.0192,0.1501,-1.4674,0.2389
1780485913.168,data_recording_right,0.6404,5.9234,0.5693,-4.0958,0.1553,-1.4555,0.2404
1780485913.179,data_recording_right,0.6437,6.0363,0.5633,-4.1252,0.1457,-1.4483,0.2407
1780485913.188,data_recording_right,0.6548,5.9010,0.5716,-4.1089,0.1449,-1.4567,0.2403
1780485913.198,data_recording_right,0.6596,5.9083,0.5755,-4.0979,0.1522,-1.4647,0.2404
1780485913.209,data_recording_right,0.6634,5.7400,0.5744,-4.0339,0.1522,-1.4618,0.2406
1780485913.218,data_recording_right,0.6506,5.9949,0.5706,-4.0809,0.1487,-1.4798,0.2407
1780485913.228,data_recording_right,0.6394,5.9543,0.5596,-4.0875,0.1530,-1.4961,0.2406
1780485913.238,data_recording_right,0.6296,6.0303,0.5561,-4.1363,0.1473,-1.4996,0.2406
1780485913.248,data_recording_right,0.6212,5.7931,0.5379,-4.0446,0.1348,-1.4957,0.2401
1780485913.258,data_recording_right,0.6158,5.9541,0.5380,-4.0972,0.1418,-1.5155,0.2393
1780485913.268,data_recording_right,0.6157,5.8949,0.5443,-4.0282,0.1507,-1.5334,0.2387
1780485913.278,data_recording_right,0.6245,5.9549,0.5410,-4.0670,0.1405,-1.5270,0.2382
1780485913.288,data_recording_right,0.6404,5.9416,0.5496,-4.0118,0.1400,-1.5159,0.2380
1780485913.298,data_recording_right,0.6525,5.8697,0.5608,-3.9995,0.1440,-1.5280,0.2378
1780485913.308,data_recording_right,0.6710,5.6945,0.5636,-3.8500,0.1359,-1.5490,0.2382
1780485913.318,data_recording_right,0.6849,5.6319,0.5756,-3.8180,0.1361,-1.5599,0.2382
1780485913.329,data_recording_right,0.6930,5.7432,0.5824,-3.8083,0.1382,-1.5713,0.2382
1780485913.338,data_recording_right,0.6969,5.8391,0.5829,-3.8905,0.1432,-1.5645,0.2381
1780485913.348,data_recording_right,0.6796,5.8841,0.5798,-3.9463,0.1380,-1.5354,0.2377
1780485913.358,data_recording_right,0.6591,5.7384,0.5589,-3.9441,0.1353,-1.5288,0.2381
1780485913.368,data_recording_right,0.6505,5.6865,0.5566,-3.8481,0.1306,-1.5597,0.2389
1780485913.378,data_recording_right,0.6541,5.5540,0.5534,-3.8097,0.1260,-1.5657,0.2394
1780485913.388,data_recording_right,0.6739,5.8564,0.5644,-3.9356,0.1310,-1.5433,0.2390
1780485913.398,data_recording_right,0.6846,5.7248,0.5829,-3.9773,0.1446,-1.5366,0.2380
1780485913.409,data_recording_right,0.6856,5.9949,0.5838,-4.0071,0.1446,-1.5653,0.2375
1780485913.419,data_recording_right,0.6833,6.1750,0.5810,-4.0100,0.1411,-1.5998,0.2376
1780485913.428,data_recording_right,0.6668,5.8504,0.5747,-3.9580,0.1429,-1.6070,0.2364
1780485913.438,data_recording_right,0.6599,5.8518,0.5662,-3.9473,0.1393,-1.5901,0.2347
1780485913.448,data_recording_right,0.6710,5.8161,0.5688,-3.9108,0.1327,-1.5947,0.2333
1780485913.459,data_recording_right,0.6878,5.6839,0.5771,-3.8741,0.1380,-1.6357,0.2328
1780485913.468,data_recording_right,0.6995,5.7288,0.5856,-3.8626,0.1473,-1.6641,0.2319
1780485913.478,data_recording_right,0.6897,5.9215,0.5815,-3.9255,0.1416,-1.6702,0.2309
1780485913.488,data_recording_right,0.6793,5.9648,0.5721,-3.9369,0.1450,-1.6855,0.2301
1780485913.498,data_recording_right,0.6704,5.5060,0.5695,-3.8110,0.1447,-1.7139,0.2298
1780485913.508,data_recording_right,0.6709,5.5795,0.5595,-3.7867,0.1329,-1.7397,0.2297
1780485913.518,data_recording_right,0.6799,5.7552,0.5650,-3.8160,0.1349,-1.7505,0.2283
1780485913.528,data_recording_right,0.6847,5.8973,0.5782,-3.8849,0.1521,-1.7753,0.2273
1780485913.538,data_recording_right,0.6940,5.9210,0.5771,-3.8796,0.1454,-1.8138,0.2272
1780485913.548,data_recording_right,0.7064,5.6415,0.5800,-3.7776,0.1448,-1.8245,0.2268
1780485913.559,data_recording_right,0.6958,5.4397,0.5823,-3.7198,0.1472,-1.8183,0.2265
1780485913.568,data_recording_right,0.6907,5.5986,0.5735,-3.8102,0.1419,-1.8255,0.2266
1780485913.579,data_recording_right,0.6964,5.8436,0.5808,-3.9136,0.1448,-1.8596,0.2264
1780485913.588,data_recording_right,0.7004,6.0064,0.5869,-3.9346,0.1464,-1.8943,0.2268
1780485913.801,start,0.6872,5.7827,0.5657,-3.7847,0.1518,-1.8490,0.2282
1780485913.804,start,0.6949,5.9416,0.5792,-3.8441,0.1563,-1.8366,0.2282
1780485913.806,start,0.7107,5.9717,0.5816,-3.8410,0.1628,-1.8263,0.2284
1780485913.808,start,0.7035,5.8616,0.5822,-3.7927,0.1619,-1.8178,0.2281
1780485913.810,start,0.6801,5.7233,0.5617,-3.7409,0.1593,-1.8108,0.2280
1780485913.811,start,0.6688,5.7015,0.5566,-3.7296,0.1588,-1.8049,0.2281
1780485913.812,start,0.6642,5.8029,0.5539,-3.7746,0.1558,-1.8003,0.2285
1780485913.814,start,0.6791,5.9235,0.5568,-3.8286,0.1544,-1.7965,0.2288
1780485913.815,start,0.6860,5.9403,0.5709,-3.8422,0.1680,-1.7928,0.2288
1780485913.816,start,0.6872,5.8443,0.5729,-3.7982,0.1694,-1.7903,0.2289
1780485913.817,start,0.6834,5.7502,0.5631,-3.7468,0.1615,-1.7879,0.2290
1780485913.820,start,0.6782,5.7452,0.5652,-3.7475,0.1658,-1.7856,0.2287
1780485913.828,start,0.6756,5.8384,0.5609,-3.7858,0.1630,-1.7838,0.2288
1780485913.838,start,0.6894,5.9459,0.5652,-3.8179,0.1610,-1.7818,0.2286
1780485913.848,start,0.7026,5.9430,0.5823,-3.8287,0.1637,-1.7799,0.2282
1780485913.858,start,0.7116,5.8311,0.5802,-3.7899,0.1674,-1.7773,0.2286
1780485913.868,start,0.7038,5.7282,0.5800,-3.7399,0.1679,-1.7662,0.2289
1780485913.879,start,0.6764,5.7434,0.5605,-3.7348,0.1655,-1.7042,0.2291
1780485913.888,start,0.6678,5.8867,0.5551,-3.8138,0.1696,-1.5911,0.2292
1780485913.899,start,0.6623,6.0429,0.5589,-3.8112,0.1683,-1.4760,0.2291
1780485913.909,start,0.6817,6.0614,0.5658,-3.8250,0.1678,-1.3797,0.2292
1780485913.919,start,0.6976,5.9892,0.5835,-3.7786,0.1818,-1.3194,0.2292
1780485913.928,start,0.6987,5.9902,0.5915,-3.7448,0.1944,-1.2755,0.2292
1780485913.939,start,0.6811,5.9058,0.5742,-3.7525,0.1892,-1.2244,0.2295
1780485913.948,start,0.6614,5.8755,0.5609,-3.7834,0.1967,-1.1838,0.2294
1780485913.958,start,0.6468,5.9820,0.5568,-3.7756,0.2047,-1.1585,0.2294
1780485913.968,start,0.6577,5.8783,0.5554,-3.6917,0.2018,-1.1229,0.2293
1780485913.978,start,0.6801,5.4311,0.5769,-3.5651,0.2071,-1.0858,0.2289
1780485913.989,start,0.6916,5.5854,0.5873,-3.5605,0.2215,-1.0870,0.2294
1780485913.999,start,0.6956,5.8589,0.5922,-3.5981,0.2318,-1.0906,0.2301
1780485914.008,start,0.6670,6.2523,0.5836,-3.8495,0.2427,-1.0509,0.2305
1780485914.018,start,0.6589,6.4001,0.5771,-4.0400,0.2616,-0.9941,0.2308
1780485914.028,start,0.6499,6.2628,0.5831,-3.9515,0.2616,-0.9718,0.2313
1780485914.038,start,0.6228,6.1792,0.5633,-3.8226,0.2574,-0.9862,0.2320
1780485914.048,start,0.6214,6.2877,0.5793,-3.8271,0.2716,-0.9853,0.2321
1780485914.058,start,0.5846,5.9429,0.5739,-3.7141,0.2791,-0.9346,0.2317
1780485914.068,start,0.5590,5.3295,0.5573,-3.5553,0.2684,-0.8799,0.2313
1780485914.078,start,0.5619,5.4352,0.5701,-3.6127,0.2786,-0.8718,0.2316
1780485914.088,start,0.5351,5.8639,0.5719,-3.6932,0.2905,-0.8914,0.2325
1780485914.098,start,0.5222,6.4083,0.5699,-3.9327,0.2969,-0.9088,0.2333
1780485914.108,start,0.5398,6.5588,0.5937,-4.1239,0.3137,-0.8748,0.2334
1780485914.118,start,0.5385,6.3527,0.6023,-4.0723,0.3236,-0.8342,0.2336
1780485914.128,start,0.5459,6.3515,0.6073,-4.0181,0.3310,-0.8629,0.2338
1780485914.138,start,0.5349,6.1915,0.6084,-3.8038,0.3293,-0.8929,0.2343
1780485914.148,start,0.5094,5.9467,0.5942,-3.7386,0.3350,-0.8760,0.2348
1780485914.158,start,0.4861,5.6989,0.5868,-3.6566,0.3314,-0.8665,0.2354
1780485914.168,start,0.4633,5.6655,0.5723,-3.6883,0.3339,-0.8820,0.2361
1780485914.178,start,0.4544,5.9578,0.5737,-3.7041,0.3484,-0.8948,0.2361
1780485914.189,start,0.4552,5.9767,0.5887,-3.7635,0.3638,-0.8934,0.2361
1780485914.198,start,0.4398,5.9770,0.5818,-3.7593,0.3654,-0.8790,0.2375
1780485914.208,start,0.4147,5.8852,0.5792,-3.7946,0.3716,-0.8492,0.2399
1780485914.218,start,0.3998,6.0668,0.5839,-3.8183,0.3788,-0.8446,0.2417
1780485914.228,start,0.4241,6.0487,0.6084,-3.8735,0.3884,-0.8436,0.2433
1780485914.238,start,0.4419,6.2471,0.6391,-3.9579,0.3957,-0.8212,0.2443
1780485914.248,start,0.4226,6.1269,0.6397,-3.9791,0.3986,-0.7863,0.2456
1780485914.258,start,0.3908,6.1859,0.6290,-4.0458,0.4109,-0.7906,0.2469
1780485914.268,start,0.3359,6.1004,0.6099,-3.9754,0.4074,-0.8079,0.2484
1780485914.279,start,0.3085,6.2243,0.5910,-4.0133,0.4107,-0.8110,0.2488
1780485914.289,start,0.3185,6.1312,0.6132,-4.0045,0.4140,-0.8055,0.2488
1780485914.298,start,0.3316,6.1406,0.6251,-4.0055,0.4132,-0.8001,0.2493
1780485914.308,start,0.3532,6.1154,0.6431,-3.9962,0.4201,-0.7826,0.2487
1780485914.318,start,0.3504,6.1462,0.6660,-3.9997,0.4406,-0.7713,0.2486
1780485914.328,start,0.3351,6.2239,0.6620,-4.0047,0.4418,-0.7731,0.2488
1780485914.338,start,0.3323,6.2016,0.6570,-3.9997,0.4413,-0.7701,0.2493
1780485914.348,start,0.3187,6.3116,0.6628,-4.0375,0.4488,-0.7599,0.2494
1780485914.358,start,0.3098,6.1303,0.6551,-3.9409,0.4458,-0.7464,0.2501
1780485914.369,start,0.3176,6.1522,0.6624,-3.9484,0.4465,-0.7331,0.2502
1780485914.378,start,0.3152,5.9232,0.6686,-3.8748,0.4528,-0.7240,0.2508
1780485914.388,start,0.3101,5.9976,0.6663,-3.9038,0.4653,-0.7251,0.2517
1780485914.398,start,0.2915,5.9092,0.6601,-3.8873,0.4654,-0.7244,0.2524
1780485914.408,start,0.2658,6.1409,0.6419,-3.9999,0.4719,-0.7158,0.2525
1780485914.418,start,0.2596,6.1157,0.6440,-4.0954,0.4766,-0.6831,0.2528
1780485914.428,start,0.2523,6.3538,0.6387,-4.1467,0.4715,-0.6602,0.2532
1780485914.439,start,0.2605,6.2830,0.6397,-4.1798,0.4762,-0.6588,0.2528
1780485914.448,start,0.2636,6.3803,0.6569,-4.1642,0.4973,-0.6606,0.2522
1780485914.458,start,0.2503,6.1145,0.6518,-4.1040,0.4965,-0.6501,0.2524
1780485914.468,start,0.2546,6.2863,0.6483,-4.1654,0.5003,-0.6393,0.2530
1780485914.478,start,0.2503,6.2027,0.6599,-4.1630,0.5120,-0.6207,0.2530
1780485914.488,start,0.2505,6.3493,0.6585,-4.1864,0.5136,-0.6170,0.2533
1780485914.498,start,0.2748,6.1788,0.6740,-4.1682,0.5135,-0.6148,0.2529
1780485914.509,start,0.2607,6.2373,0.6776,-4.1214,0.5159,-0.6032,0.2520
1780485914.518,start,0.2361,6.1764,0.6609,-4.1378,0.5240,-0.5903,0.2520
1780485914.529,start,0.2106,6.1894,0.6501,-4.1052,0.5217,-0.5791,0.2520
1780485914.538,start,0.1908,6.1656,0.6384,-4.0912,0.5256,-0.5692,0.2520
1780485914.549,start,0.1885,6.1034,0.6435,-4.0072,0.5299,-0.5793,0.2524
1780485914.560,start,0.1929,6.1319,0.6503,-4.0129,0.5299,-0.5878,0.2527
1780485914.568,start,0.1995,5.9823,0.6524,-3.9797,0.5311,-0.5756,0.2528
1780485914.578,start,0.1706,6.0487,0.6498,-4.0991,0.5467,-0.5522,0.2526
1780485914.588,start,0.1589,6.0113,0.6530,-4.1342,0.5514,-0.5293,0.2529
1780485914.598,start,0.1657,6.2805,0.6564,-4.2677,0.5493,-0.5131,0.2535
1780485914.609,start,0.1655,6.2322,0.6688,-4.2496,0.5515,-0.5002,0.2540
