timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499120.629,data_recording_right,0.4381,5.9805,0.5106,-4.7450,0.2931,-0.6230,0.2191
1780499120.640,data_recording_right,0.4471,6.0624,0.5033,-4.6901,0.2918,-0.6588,0.2213
1780499120.649,data_recording_right,0.4756,5.7807,0.5189,-4.5288,0.2841,-0.6629,0.2221
1780499120.659,data_recording_right,0.4832,5.9201,0.5353,-4.5962,0.2899,-0.6366,0.2208
1780499120.669,data_recording_right,0.4931,5.8760,0.5426,-4.6661,0.2698,-0.6125,0.2199
1780499120.679,data_recording_right,0.4924,6.1181,0.5266,-4.7979,0.2615,-0.6078,0.2203
1780499120.689,data_recording_right,0.4783,5.8813,0.5264,-4.7064,0.2668,-0.6158,0.2208
1780499120.699,data_recording_right,0.4830,6.1080,0.5374,-4.7090,0.2860,-0.6426,0.2213
1780499120.709,data_recording_right,0.5107,5.9800,0.5490,-4.6352,0.2688,-0.6524,0.2217
1780499120.719,data_recording_right,0.5493,6.0992,0.5632,-4.7445,0.2595,-0.6404,0.2222
1780499120.729,data_recording_right,0.5471,6.0390,0.5692,-4.7636,0.2581,-0.6389,0.2216
1780499120.739,data_recording_right,0.5397,6.3059,0.5707,-4.8151,0.2624,-0.6633,0.2212
1780499120.749,data_recording_right,0.5288,6.2070,0.5555,-4.7278,0.2601,-0.6833,0.2220
1780499120.759,data_recording_right,0.5319,6.1010,0.5569,-4.7230,0.2582,-0.6895,0.2225
1780499120.769,data_recording_right,0.5312,5.9929,0.5586,-4.6705,0.2643,-0.6759,0.2215
1780499120.779,data_recording_right,0.5404,6.0677,0.5697,-4.7585,0.2511,-0.6698,0.2204
1780499120.789,data_recording_right,0.5213,6.1243,0.5430,-4.7471,0.2395,-0.6882,0.2208
1780499120.799,data_recording_right,0.4938,6.0446,0.5286,-4.7268,0.2362,-0.7093,0.2214
1780499120.809,data_recording_right,0.4777,6.0101,0.5248,-4.5817,0.2534,-0.7391,0.2217
1780499120.820,data_recording_right,0.5018,5.9134,0.5413,-4.5267,0.2449,-0.7517,0.2215
1780499120.829,data_recording_right,0.5521,5.7928,0.5575,-4.4111,0.2316,-0.7462,0.2221
1780499120.839,data_recording_right,0.5724,5.6664,0.5750,-4.4686,0.2323,-0.7489,0.2214
1780499120.849,data_recording_right,0.5816,5.8000,0.5931,-4.4838,0.2448,-0.7697,0.2207
1780499120.859,data_recording_right,0.5655,6.0316,0.5819,-4.5773,0.2448,-0.7958,0.2217
1780499120.869,data_recording_right,0.5685,6.2026,0.5770,-4.6167,0.2369,-0.8199,0.2228
1780499120.879,data_recording_right,0.5528,6.0429,0.5704,-4.6117,0.2420,-0.8056,0.2217
1780499120.889,data_recording_right,0.5702,5.8864,0.5862,-4.5754,0.2399,-0.7915,0.2207
1780499120.900,data_recording_right,0.5752,5.8598,0.5727,-4.5730,0.2293,-0.8114,0.2212
1780499120.909,data_recording_right,0.5851,5.9428,0.5757,-4.5275,0.2216,-0.8424,0.2220
1780499120.919,data_recording_right,0.5715,5.9841,0.5794,-4.5550,0.2439,-0.8617,0.2224
1780499120.929,data_recording_right,0.5787,6.0681,0.5898,-4.5494,0.2365,-0.8656,0.2224
1780499120.939,data_recording_right,0.5955,6.0631,0.5815,-4.6320,0.2211,-0.8517,0.2225
1780499120.950,data_recording_right,0.5943,6.0327,0.5826,-4.6238,0.2136,-0.8442,0.2222
1780499120.959,data_recording_right,0.5821,5.9129,0.5859,-4.6040,0.2301,-0.8550,0.2213
1780499120.970,data_recording_right,0.5634,6.0196,0.5721,-4.5430,0.2238,-0.8857,0.2223
1780499120.980,data_recording_right,0.5712,6.0196,0.5671,-4.4929,0.2152,-0.9132,0.2233
1780499120.989,data_recording_right,0.5615,5.9662,0.5670,-4.4405,0.2175,-0.9164,0.2230
1780499120.999,data_recording_right,0.5763,5.7417,0.5806,-4.4153,0.2185,-0.8982,0.2223
1780499121.010,data_recording_right,0.5831,5.7537,0.5770,-4.3612,0.2084,-0.9128,0.2224
1780499121.020,data_recording_right,0.6026,5.7286,0.5850,-4.3043,0.2011,-0.9521,0.2231
1780499121.030,data_recording_right,0.6005,5.7827,0.5943,-4.3764,0.2262,-0.9765,0.2237
1780499121.040,data_recording_right,0.6229,5.7782,0.6193,-4.3784,0.2293,-0.9699,0.2245
1780499121.050,data_recording_right,0.6330,6.0612,0.6124,-4.4472,0.2153,-0.9690,0.2247
1780499121.061,data_recording_right,0.6257,5.9566,0.6061,-4.4532,0.1990,-0.9705,0.2239
1780499121.069,data_recording_right,0.6073,5.9458,0.6074,-4.4950,0.2244,-0.9744,0.2233
1780499121.080,data_recording_right,0.5926,5.6884,0.6027,-4.3676,0.2241,-0.9927,0.2240
1780499121.089,data_recording_right,0.6075,5.8341,0.5937,-4.3677,0.2096,-1.0199,0.2251
1780499121.099,data_recording_right,0.6159,5.8468,0.5992,-4.3415,0.2084,-1.0206,0.2246
1780499121.110,data_recording_right,0.6298,5.9041,0.6234,-4.4542,0.2261,-1.0136,0.2239
1780499121.120,data_recording_right,0.6324,5.8725,0.6121,-4.4254,0.2147,-1.0226,0.2238
1780499121.129,data_recording_right,0.6385,6.0096,0.6068,-4.4566,0.2018,-1.0419,0.2246
1780499121.139,data_recording_right,0.6173,6.0019,0.6054,-4.4351,0.2206,-1.0539,0.2249
1780499121.150,data_recording_right,0.6214,5.9379,0.6172,-4.4233,0.2220,-1.0579,0.2256
1780499121.160,data_recording_right,0.6354,5.8664,0.6070,-4.2983,0.2050,-1.0636,0.2257
1780499121.170,data_recording_right,0.6405,5.8754,0.6115,-4.3152,0.1935,-1.0756,0.2249
1780499121.180,data_recording_right,0.6277,5.8478,0.6143,-4.2432,0.2064,-1.0898,0.2247
1780499121.189,data_recording_right,0.6288,5.6408,0.6188,-4.1539,0.2041,-1.1064,0.2254
1780499121.200,data_recording_right,0.6399,5.7215,0.6169,-4.1376,0.1995,-1.1321,0.2266
1780499121.209,data_recording_right,0.6382,5.6557,0.6188,-4.1945,0.1970,-1.1289,0.2267
1780499121.219,data_recording_right,0.6627,5.7812,0.6428,-4.2450,0.2102,-1.1136,0.2256
1780499121.230,data_recording_right,0.6705,5.6251,0.6457,-4.2360,0.2007,-1.1219,0.2252
1780499121.239,data_recording_right,0.6791,5.8955,0.6414,-4.2549,0.1876,-1.1467,0.2260
1780499121.250,data_recording_right,0.6563,5.8422,0.6372,-4.2640,0.2024,-1.1612,0.2272
1780499121.260,data_recording_right,0.6599,5.9532,0.6527,-4.3181,0.2150,-1.1671,0.2284
1780499121.269,data_recording_right,0.6582,5.6645,0.6330,-4.2413,0.1993,-1.1547,0.2299
1780499121.280,data_recording_right,0.6751,5.8080,0.6341,-4.2544,0.1824,-1.1557,0.2301
1780499121.289,data_recording_right,0.6561,5.7818,0.6346,-4.3021,0.1997,-1.1705,0.2290
1780499121.300,data_recording_right,0.6568,5.9366,0.6423,-4.3061,0.2034,-1.1845,0.2292
1780499121.309,data_recording_right,0.6698,5.9239,0.6382,-4.2946,0.1997,-1.2047,0.2304
1780499121.319,data_recording_right,0.6691,6.0314,0.6417,-4.2861,0.1924,-1.2110,0.2293
1780499121.329,data_recording_right,0.6702,5.8555,0.6472,-4.2819,0.2045,-1.1894,0.2278
1780499121.339,data_recording_right,0.6691,5.7362,0.6494,-4.2014,0.1947,-1.1918,0.2280
1780499121.350,data_recording_right,0.6794,5.6494,0.6404,-4.0849,0.1835,-1.2199,0.2290
1780499121.359,data_recording_right,0.6779,5.6548,0.6476,-3.9928,0.1911,-1.2478,0.2297
1780499121.369,data_recording_right,0.6965,5.7192,0.6747,-4.0505,0.2101,-1.2566,0.2299
1780499121.379,data_recording_right,0.6995,5.5989,0.6696,-4.0462,0.2001,-1.2398,0.2297
1780499121.389,data_recording_right,0.7073,5.6326,0.6661,-4.1113,0.1826,-1.2262,0.2292
1780499121.399,data_recording_right,0.6879,5.6213,0.6651,-4.1187,0.1931,-1.2333,0.2281
1780499121.409,data_recording_right,0.6822,5.6937,0.6712,-4.0935,0.1977,-1.2563,0.2287
1780499121.419,data_recording_right,0.6964,5.5369,0.6676,-4.0222,0.1958,-1.2827,0.2304
1780499121.429,data_recording_right,0.7093,5.7230,0.6812,-4.0823,0.1909,-1.2887,0.2305
1780499121.439,data_recording_right,0.7116,5.7653,0.6915,-4.1367,0.2016,-1.2710,0.2295
1780499121.449,data_recording_right,0.7017,5.9047,0.6916,-4.2395,0.1904,-1.2658,0.2289
1780499121.459,data_recording_right,0.6905,5.7417,0.6672,-4.1505,0.1782,-1.2779,0.2299
1780499121.469,data_recording_right,0.6681,5.8557,0.6632,-4.1529,0.1852,-1.3092,0.2305
1780499121.479,data_recording_right,0.6729,5.7921,0.6736,-4.1036,0.1985,-1.3341,0.2305
1780499121.489,data_recording_right,0.6844,5.8508,0.6744,-4.1682,0.1855,-1.3331,0.2305
1780499121.499,data_recording_right,0.7052,5.7623,0.6811,-4.1303,0.1710,-1.3194,0.2306
1780499121.510,data_recording_right,0.6971,5.9588,0.6877,-4.2161,0.1793,-1.3257,0.2297
1780499121.519,data_recording_right,0.6954,5.7933,0.6940,-4.0711,0.1816,-1.3430,0.2301
1780499121.530,data_recording_right,0.6998,5.7225,0.6877,-3.9850,0.1829,-1.3639,0.2315
1780499121.539,data_recording_right,0.7096,5.4006,0.6940,-3.7994,0.1719,-1.3731,0.2320
1780499121.550,data_recording_right,0.7130,5.5348,0.7016,-3.8862,0.1815,-1.3649,0.2310
1780499121.559,data_recording_right,0.7147,5.4908,0.7074,-3.9084,0.1751,-1.3519,0.2304
1780499121.569,data_recording_right,0.7445,5.6403,0.7126,-4.0211,0.1750,-1.3561,0.2313
1780499121.579,data_recording_right,0.7523,5.7055,0.7239,-3.9706,0.1778,-1.3777,0.2321
1780499121.589,data_recording_right,0.7458,5.8161,0.7316,-4.0057,0.1991,-1.4039,0.2323
1780499121.599,data_recording_right,0.7310,5.6830,0.7179,-3.9740,0.1876,-1.4040,0.2328
1780499121.609,data_recording_right,0.7290,5.5436,0.6980,-3.9673,0.1688,-1.3853,0.2333
1780499121.619,data_recording_right,0.7128,5.5787,0.6940,-3.9598,0.1695,-1.3821,0.2326
1780499121.629,data_recording_right,0.7086,5.7522,0.6995,-4.0175,0.1802,-1.4012,0.2324
1780499121.639,data_recording_right,0.7181,5.8328,0.6950,-4.0013,0.1826,-1.4266,0.2341
1780499121.649,data_recording_right,0.7320,5.8706,0.7048,-4.0813,0.1825,-1.4357,0.2352
1780499121.659,data_recording_right,0.7239,5.7403,0.7005,-3.9914,0.1840,-1.4187,0.2351
1780499121.669,data_recording_right,0.7306,5.7495,0.7056,-4.0660,0.1730,-1.4149,0.2350
1780499121.679,data_recording_right,0.7224,5.7207,0.6882,-3.9965,0.1675,-1.4269,0.2358
1780499121.689,data_recording_right,0.7076,5.7151,0.6830,-3.9522,0.1724,-1.4482,0.2367
1780499121.699,data_recording_right,0.7081,5.7508,0.6914,-3.8808,0.1909,-1.4719,0.2366
1780499121.709,data_recording_right,0.7299,5.6199,0.7014,-3.8631,0.1807,-1.4612,0.2364
1780499121.719,data_recording_right,0.7702,5.4366,0.7102,-3.7629,0.1656,-1.4427,0.2364
1780499121.729,data_recording_right,0.7674,5.2770,0.7147,-3.7600,0.1667,-1.4376,0.2351
1780499121.739,data_recording_right,0.7675,5.3857,0.7243,-3.7926,0.1840,-1.4377,0.2341
1780499121.749,data_recording_right,0.7590,5.6364,0.7176,-3.8651,0.1850,-1.4557,0.2346
1780499121.759,data_recording_right,0.7710,5.8852,0.7196,-3.8992,0.1771,-1.4923,0.2351
1780499121.769,data_recording_right,0.7617,5.7173,0.7185,-3.8697,0.1847,-1.4890,0.2347
1780499121.779,data_recording_right,0.7684,5.6394,0.7321,-3.8430,0.1864,-1.4666,0.2338
1780499121.789,data_recording_right,0.7669,5.5967,0.7175,-3.8886,0.1747,-1.4732,0.2333
1780499121.799,data_recording_right,0.7552,5.4811,0.7031,-3.8121,0.1630,-1.4791,0.2338
1780499121.809,data_recording_right,0.7386,5.6162,0.7078,-3.8399,0.1944,-1.4891,0.2340
1780499121.820,data_recording_right,0.7151,5.6095,0.6994,-3.8927,0.1909,-1.5007,0.2342
1780499121.830,data_recording_right,0.7540,5.4158,0.6916,-3.7943,0.1697,-1.5130,0.2349
1780499121.839,data_recording_right,0.7838,5.5505,0.7157,-3.7709,0.1701,-1.5546,0.2347
1780499121.849,data_recording_right,0.7907,5.7383,0.7317,-3.8818,0.1944,-1.5819,0.2350
1780499121.860,data_recording_right,0.7827,5.6773,0.7230,-3.9052,0.1931,-1.5879,0.2358
1780499121.869,data_recording_right,0.7621,5.4635,0.7042,-3.7914,0.1767,-1.6034,0.2358
1780499121.880,data_recording_right,0.7302,5.5656,0.6843,-3.7916,0.1733,-1.6164,0.2352
1780499121.889,data_recording_right,0.7424,5.5881,0.6975,-3.8056,0.1827,-1.6387,0.2354
1780499121.900,data_recording_right,0.7603,5.5310,0.7003,-3.8211,0.1841,-1.6767,0.2360
1780499121.910,data_recording_right,0.7840,5.3302,0.7041,-3.7353,0.1693,-1.6797,0.2362
1780499121.919,data_recording_right,0.7801,5.3970,0.7110,-3.7560,0.1821,-1.6779,0.2349
1780499121.930,data_recording_right,0.7763,5.6176,0.7160,-3.8019,0.1775,-1.7281,0.2346
1780499121.939,data_recording_right,0.7786,5.7141,0.6995,-3.7859,0.1755,-1.7691,0.2363
1780499121.949,data_recording_right,0.7713,5.6299,0.7060,-3.7961,0.1895,-1.7665,0.2366
1780499121.959,data_recording_right,0.7719,5.5713,0.7109,-3.8235,0.1926,-1.7692,0.2352
1780499121.969,data_recording_right,0.7824,5.6145,0.6983,-3.8056,0.1642,-1.7792,0.2350
1780499122.182,start,0.7812,5.5817,0.6867,-3.7148,0.1786,-1.7382,0.2373
1780499122.184,start,0.7689,5.5449,0.6879,-3.7201,0.1821,-1.7361,0.2368
1780499122.186,start,0.7648,5.5480,0.6899,-3.7394,0.1899,-1.7317,0.2362
1780499122.188,start,0.7670,5.5801,0.6838,-3.7266,0.1809,-1.7308,0.2365
1780499122.190,start,0.7691,5.5963,0.6836,-3.7186,0.1816,-1.7326,0.2375
1780499122.195,start,0.7585,5.5825,0.6839,-3.7394,0.1883,-1.7355,0.2374
1780499122.196,start,0.7669,5.5805,0.6903,-3.7378,0.1832,-1.7385,0.2368
1780499122.198,start,0.7703,5.5822,0.6857,-3.7190,0.1782,-1.7421,0.2371
1780499122.200,start,0.7647,5.5761,0.6838,-3.7239,0.1773,-1.7465,0.2374
1780499122.201,start,0.7533,5.5875,0.6845,-3.7349,0.1956,-1.7512,0.2371
1780499122.203,start,0.7586,5.6088,0.6929,-3.7241,0.1880,-1.7557,0.2369
1780499122.204,start,0.7682,5.6048,0.6835,-3.7227,0.1761,-1.7591,0.2368
1780499122.210,start,0.7579,5.5876,0.6823,-3.7359,0.1774,-1.7616,0.2364
1780499122.219,start,0.7508,5.5921,0.6871,-3.7309,0.1970,-1.7639,0.2359
1780499122.230,start,0.7523,5.5972,0.6846,-3.7122,0.1870,-1.7658,0.2362
1780499122.239,start,0.7648,5.6075,0.6823,-3.7196,0.1792,-1.7608,0.2365
1780499122.249,start,0.7545,5.6235,0.6842,-3.7513,0.1858,-1.7414,0.2359
1780499122.259,start,0.7569,5.5250,0.6893,-3.6690,0.1891,-1.6405,0.2358
1780499122.269,start,0.7605,5.5835,0.6842,-3.6394,0.1837,-1.4945,0.2365
1780499122.279,start,0.7623,5.6163,0.6849,-3.6350,0.1783,-1.3364,0.2364
1780499122.289,start,0.7560,5.7283,0.6871,-3.7038,0.1901,-1.2077,0.2357
1780499122.299,start,0.7633,5.7689,0.6969,-3.7182,0.1868,-1.1377,0.2352
1780499122.309,start,0.7712,5.9005,0.6938,-3.7566,0.1880,-1.0908,0.2359
1780499122.319,start,0.7571,5.8650,0.6946,-3.7547,0.1914,-1.0543,0.2360
1780499122.329,start,0.7467,5.8043,0.6911,-3.7070,0.1971,-1.0273,0.2357
1780499122.339,start,0.7285,5.9348,0.6802,-3.7537,0.1811,-0.9766,0.2356
1780499122.349,start,0.6961,5.8653,0.6693,-3.7197,0.1798,-0.9196,0.2354
1780499122.359,start,0.6382,5.5628,0.6518,-3.6599,0.1809,-0.8898,0.2345
1780499122.369,start,0.6336,5.2935,0.6582,-3.5214,0.1867,-0.8716,0.2340
1780499122.379,start,0.6578,5.2038,0.6829,-3.4137,0.1868,-0.8734,0.2343
1780499122.390,start,0.6499,5.5991,0.6830,-3.5150,0.1761,-0.8829,0.2347
1780499122.399,start,0.6254,6.1501,0.6794,-3.8036,0.1893,-0.8648,0.2342
1780499122.409,start,0.6169,6.2653,0.6987,-3.9754,0.2031,-0.8157,0.2331
1780499122.419,start,0.5714,6.2185,0.6643,-3.8786,0.1929,-0.7730,0.2336
1780499122.429,start,0.5447,6.1533,0.6469,-3.8031,0.1869,-0.7554,0.2341
1780499122.439,start,0.5294,6.1010,0.6554,-3.9008,0.2155,-0.7381,0.2335
1780499122.449,start,0.5534,5.8950,0.6740,-3.7564,0.2109,-0.6953,0.2338
1780499122.459,start,0.5763,5.7256,0.6811,-3.6685,0.1983,-0.6748,0.2337
1780499122.469,start,0.5472,5.4100,0.6737,-3.6250,0.1970,-0.6661,0.2323
1780499122.480,start,0.5192,5.2137,0.6691,-3.4795,0.2225,-0.6699,0.2319
1780499122.490,start,0.5087,5.3728,0.6686,-3.5342,0.2358,-0.7003,0.2329
1780499122.499,start,0.4972,6.0059,0.6614,-3.7452,0.2347,-0.7063,0.2332
1780499122.509,start,0.4439,6.2261,0.6337,-3.9810,0.2395,-0.6827,0.2324
1780499122.520,start,0.4283,6.4227,0.6309,-4.0535,0.2499,-0.6733,0.2312
1780499122.530,start,0.4318,6.1264,0.6261,-3.8346,0.2562,-0.6976,0.2323
1780499122.540,start,0.4562,5.7806,0.6435,-3.6703,0.2617,-0.7265,0.2332
1780499122.550,start,0.4525,5.2773,0.6548,-3.4635,0.2836,-0.7124,0.2322
1780499122.560,start,0.4374,5.4187,0.6610,-3.5129,0.2772,-0.6925,0.2316
1780499122.570,start,0.3997,5.4158,0.6238,-3.5370,0.2613,-0.6877,0.2315
1780499122.579,start,0.3431,5.8393,0.6036,-3.7906,0.2720,-0.6773,0.2308
1780499122.590,start,0.3012,5.9340,0.5983,-3.8956,0.3070,-0.6628,0.2300
1780499122.599,start,0.3030,6.1428,0.5997,-3.9346,0.2974,-0.6716,0.2302
1780499122.610,start,0.3236,5.8432,0.5976,-3.8350,0.2847,-0.6594,0.2312
1780499122.620,start,0.3216,5.9758,0.6169,-3.8810,0.3030,-0.6330,0.2310
1780499122.630,start,0.3124,5.8678,0.6249,-3.8934,0.3145,-0.6227,0.2306
1780499122.640,start,0.3010,6.0540,0.6104,-3.9284,0.3020,-0.6255,0.2309
1780499122.649,start,0.3249,5.9464,0.6231,-3.9111,0.3020,-0.6191,0.2302
1780499122.660,start,0.3091,6.0357,0.6317,-3.9205,0.3208,-0.6137,0.2293
1780499122.669,start,0.2701,5.9308,0.6155,-3.8582,0.3169,-0.6167,0.2294
1780499122.680,start,0.2341,5.8993,0.5850,-3.8639,0.3079,-0.6051,0.2294
1780499122.689,start,0.2213,5.8185,0.5762,-3.9059,0.3027,-0.5712,0.2287
1780499122.700,start,0.2248,5.9124,0.5876,-3.9541,0.3227,-0.5566,0.2275
1780499122.710,start,0.2432,5.9284,0.6067,-3.8434,0.3226,-0.5792,0.2279
1780499122.719,start,0.2565,5.8013,0.6085,-3.7544,0.3226,-0.6006,0.2296
1780499122.730,start,0.2400,5.7434,0.6082,-3.7465,0.3265,-0.5929,0.2285
1780499122.740,start,0.2161,5.6760,0.6045,-3.7178,0.3330,-0.5704,0.2252
1780499122.750,start,0.1957,5.9186,0.5897,-3.8839,0.3216,-0.5613,0.2238
1780499122.760,start,0.1775,5.7575,0.5744,-3.8602,0.3196,-0.5574,0.2233
1780499122.770,start,0.1479,6.1084,0.5764,-4.0194,0.3472,-0.5581,0.2227
1780499122.779,start,0.1453,6.0384,0.5859,-3.9937,0.3511,-0.5539,0.2223
1780499122.790,start,0.1446,6.1023,0.5746,-4.0563,0.3361,-0.5283,0.2228
1780499122.800,start,0.1315,5.9658,0.5691,-4.0439,0.3283,-0.4951,0.2225
1780499122.809,start,0.1005,5.9584,0.5669,-4.1105,0.3513,-0.4895,0.2216
1780499122.820,start,0.1086,5.9958,0.5802,-4.0296,0.3543,-0.5070,0.2226
1780499122.830,start,0.1213,6.1536,0.5763,-4.0716,0.3572,-0.5177,0.2231
1780499122.840,start,0.1148,6.1020,0.5742,-4.0311,0.3570,-0.5005,0.2220
1780499122.849,start,0.1146,6.0182,0.5799,-4.0688,0.3730,-0.4722,0.2198
1780499122.860,start,0.1047,5.8799,0.5751,-4.0151,0.3665,-0.4506,0.2191
1780499122.870,start,0.0987,5.8946,0.5631,-4.0401,0.3667,-0.4507,0.2196
1780499122.879,start,0.0617,5.9341,0.5488,-3.9952,0.3801,-0.4599,0.2198
1780499122.890,start,0.0584,5.9849,0.5553,-3.9618,0.3937,-0.4674,0.2191
1780499122.899,start,0.0558,5.8773,0.5432,-3.9437,0.3845,-0.4522,0.2192
1780499122.909,start,0.0669,5.8821,0.5418,-3.9557,0.3736,-0.4270,0.2183
1780499122.920,start,0.0489,5.6566,0.5411,-3.9250,0.3908,-0.4129,0.2169
1780499122.929,start,0.0543,5.8944,0.5528,-3.9820,0.3981,-0.4195,0.2170
1780499122.940,start,0.0525,5.9557,0.5410,-3.9999,0.4010,-0.4194,0.2183
1780499122.950,start,0.0414,6.1659,0.5404,-4.1011,0.4023,-0.4056,0.2182
1780499122.960,start,0.0198,6.0147,0.5319,-4.1409,0.4135,-0.3702,0.2165
1780499122.969,start,0.0111,6.0958,0.5282,-4.2138,0.4047,-0.3423,0.2161
1780499122.979,start,0.0011,5.9435,0.5139,-4.1259,0.4008,-0.3433,0.2167
1780499122.989,start,-0.0215,6.0381,0.5087,-4.1437,0.4114,-0.3625,0.2170
1780499123.000,start,-0.0141,5.9108,0.5240,-4.1245,0.4308,-0.3559,0.2167
1780499123.009,start,-0.0050,6.1429,0.5299,-4.2119,0.4268,-0.3353,0.2172
1780499123.020,start,0.0093,6.0914,0.5284,-4.2243,0.4069,-0.3157,0.2170
1780499123.030,start,-0.0004,6.1720,0.5296,-4.2349,0.4207,-0.3162,0.2162
1780499123.039,start,0.0056,6.0769,0.5519,-4.2189,0.4387,-0.3259,0.2167
1780499123.049,start,-0.0011,6.1341,0.5394,-4.1794,0.4378,-0.3354,0.2175
1780499123.059,start,-0.0086,6.1217,0.5310,-4.1490,0.4246,-0.3306,0.2165
1780499123.069,start,-0.0398,6.0179,0.5228,-4.0671,0.4344,-0.3204,0.2139
1780499123.080,start,-0.0540,5.9003,0.5186,-4.0684,0.4298,-0.3061,0.2133
1780499123.089,start,-0.0632,5.8606,0.5004,-4.0478,0.4265,-0.3039,0.2140
1780499123.100,start,-0.0733,5.9472,0.5036,-4.0360,0.4314,-0.3108,0.2132
1780499123.110,start,-0.0667,5.9369,0.5169,-4.1027,0.4509,-0.3058,0.2125
1780499123.120,start,-0.0602,5.9671,0.5183,-4.1642,0.4460,-0.2785,0.2132
1780499123.130,start,-0.0525,6.0067,0.5169,-4.2695,0.4410,-0.2455,0.2136
1780499123.140,start,-0.0726,6.2164,0.5130,-4.3201,0.4472,-0.2326,0.2130
1780499123.149,start,-0.0765,6.1501,0.5187,-4.3621,0.4580,-0.2274,0.2129
1780499123.160,start,-0.0814,6.3163,0.5129,-4.3236,0.4613,-0.2290,0.2140
1780499123.170,start,-0.0878,6.1486,0.5095,-4.3320,0.4555,-0.2275,0.2142
1780499123.179,start,-0.1053,6.1595,0.5019,-4.3357,0.4611,-0.2063,0.2129
1780499123.189,start,-0.1008,5.9818,0.5107,-4.3297,0.4594,-0.1725,0.2119
1780499123.200,start,-0.0992,6.1550,0.5045,-4.3306,0.4562,-0.1669,0.2122
1780499123.210,start,-0.0979,6.1512,0.5049,-4.3266,0.4566,-0.1872,0.2120
1780499123.220,start,-0.0870,6.2543,0.5245,-4.3372,0.4825,-0.1943,0.2114
1780499123.230,start,-0.0813,6.1291,0.5334,-4.3415,0.4809,-0.1715,0.2119
1780499123.239,start,-0.0851,6.2084,0.5179,-4.3529,0.4620,-0.1466,0.2122
1780499123.250,start,-0.1161,6.0369,0.5014,-4.2734,0.4580,-0.1360,0.2115
1780499123.260,start,-0.1344,6.0182,0.5046,-4.2219,0.4786,-0.1426,0.2114
1780499123.269,start,-0.1493,5.8679,0.4889,-4.1258,0.4771,-0.1515,0.2129
1780499123.279,start,-0.1374,5.9844,0.4878,-4.1498,0.4662,-0.1474,0.2129
1780499123.290,start,-0.1399,6.0163,0.4924,-4.2503,0.4750,-0.1134,0.2110
1780499123.300,start,-0.1367,6.1038,0.5000,-4.3739,0.4766,-0.0696,0.2094
1780499123.309,start,-0.1456,6.1301,0.4827,-4.4368,0.4757,-0.0516,0.2098
1780499123.319,start,-0.1530,6.2015,0.4802,-4.4005,0.4752,-0.0637,0.2096
1780499123.330,start,-0.1558,6.2369,0.4855,-4.4310,0.4985,-0.0691,0.2093
1780499123.340,start,-0.1482,6.2151,0.4954,-4.4219,0.4925,-0.0508,0.2096
1780499123.349,start,-0.1418,6.2057,0.4878,-4.4519,0.4817,-0.0299,0.2089
1780499123.359,start,-0.1541,6.2920,0.4875,-4.5112,0.4825,-0.0156,0.2069
1780499123.369,start,-0.1537,6.2856,0.4970,-4.5396,0.5068,-0.0081,0.2053
1780499123.379,start,-0.1493,6.2756,0.4997,-4.4740,0.5081,-0.0189,0.2058
1780499123.389,start,-0.1310,6.1679,0.5025,-4.4119,0.4987,-0.0299,0.2062
1780499123.399,start,-0.1457,6.1729,0.4991,-4.4330,0.5047,-0.0100,0.2053
1780499123.409,start,-0.1478,6.1860,0.5056,-4.5141,0.5111,0.0241,0.2041
1780499123.419,start,-0.1749,6.2125,0.4798,-4.5223,0.5052,0.0396,0.2042
1780499123.429,start,-0.1827,6.2017,0.4686,-4.4288,0.4954,0.0232,0.2044
1780499123.440,start,-0.1987,6.1414,0.4688,-4.3377,0.5171,0.0044,0.2042
1780499123.449,start,-0.1853,6.0457,0.4853,-4.2929,0.5189,0.0133,0.2050
1780499123.459,start,-0.1891,5.9891,0.4672,-4.3013,0.5059,0.0415,0.2058
1780499123.469,start,-0.1983,6.1467,0.4601,-4.4253,0.4989,0.0711,0.2050
1780499123.479,start,-0.2163,6.2111,0.4581,-4.5010,0.5219,0.0947,0.2041
1780499123.489,start,-0.2232,6.3999,0.4573,-4.6328,0.5277,0.0979,0.2050
1780499123.499,start,-0.2030,6.2742,0.4561,-4.5492,0.5202,0.0988,0.2060
1780499123.509,start,-0.2164,6.3406,0.4525,-4.6183,0.5236,0.1096,0.2050
1780499123.519,start,-0.1844,6.1921,0.4778,-4.5875,0.5306,0.1326,0.2039
1780499123.529,start,-0.1727,6.2970,0.4791,-4.6385,0.5289,0.1428,0.2043
1780499123.539,start,-0.1655,6.2208,0.4803,-4.6228,0.5237,0.1380,0.2046
1780499123.549,start,-0.1830,6.4531,0.4765,-4.6680,0.5421,0.1430,0.2039
1780499123.559,start,-0.1742,6.3117,0.4867,-4.5931,0.5410,0.1628,0.2042
1780499123.569,start,-0.1780,6.3079,0.4702,-4.6274,0.5316,0.1772,0.2051
1780499123.579,start,-0.1777,6.0805,0.4684,-4.5809,0.5254,0.1989,0.2047
1780499123.589,start,-0.1831,6.3089,0.4761,-4.6592,0.5505,0.2079,0.2039
1780499123.599,start,-0.1968,6.2620,0.4697,-4.5984,0.5450,0.1975,0.2042
1780499123.609,start,-0.1890,6.3895,0.4578,-4.5883,0.5373,0.1788,0.2057
