timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482605.566,data_recording_right,-0.1017,8.2718,0.7690,-6.3933,0.6570,0.7073,0.2049
1780482605.576,data_recording_right,-0.0831,8.2863,0.7871,-6.4341,0.6680,0.7136,0.2062
1780482605.586,data_recording_right,-0.0949,8.2905,0.7874,-6.4089,0.6674,0.7074,0.2066
1780482605.596,data_recording_right,-0.1543,8.2490,0.7479,-6.3635,0.6759,0.7016,0.2068
1780482605.606,data_recording_right,-0.2188,8.1897,0.7074,-6.3646,0.6831,0.7120,0.2064
1780482605.616,data_recording_right,-0.2938,8.1804,0.6562,-6.3892,0.6829,0.7267,0.2069
1780482605.626,data_recording_right,-0.1462,8.2073,0.7371,-6.3892,0.6697,0.7323,0.2091
1780482605.637,data_recording_right,-0.2158,8.2726,0.6269,-6.4414,0.6175,0.7316,0.2160
1780482605.646,data_recording_right,-0.1720,8.3281,0.5757,-6.5057,0.5818,0.7159,0.2261
1780482605.656,data_recording_right,-0.0837,8.4374,0.5632,-6.5622,0.5703,0.6347,0.2368
1780482605.666,data_recording_right,0.0077,8.3024,0.5624,-6.5021,0.5612,0.5148,0.2451
1780482605.676,data_recording_right,0.0977,8.0892,0.5623,-6.3853,0.5361,0.3829,0.2498
1780482605.686,data_recording_right,0.1752,7.9662,0.5473,-6.3327,0.4971,0.2660,0.2508
1780482605.696,data_recording_right,0.2262,8.0170,0.5334,-6.3618,0.4637,0.1905,0.2486
1780482605.706,data_recording_right,0.2773,8.1343,0.5248,-6.4029,0.4644,0.1204,0.2460
1780482605.716,data_recording_right,0.3594,8.1417,0.5594,-6.3860,0.4790,0.0375,0.2447
1780482605.726,data_recording_right,0.4599,8.0966,0.6049,-6.3114,0.4759,-0.0430,0.2446
1780482605.736,data_recording_right,0.5128,8.0085,0.6102,-6.2464,0.4605,-0.1225,0.2453
1780482605.746,data_recording_right,0.5041,8.0772,0.5922,-6.2110,0.4559,-0.1967,0.2455
1780482605.756,data_recording_right,0.4359,8.0889,0.5341,-6.2459,0.4669,-0.2474,0.2451
1780482605.766,data_recording_right,0.4005,8.2623,0.5135,-6.3001,0.4809,-0.2732,0.2430
1780482605.776,data_recording_right,0.3885,8.3629,0.5272,-6.3367,0.4818,-0.2926,0.2403
1780482605.786,data_recording_right,0.3931,8.0832,0.5432,-6.2133,0.4779,-0.3242,0.2386
1780482605.796,data_recording_right,0.4046,7.9673,0.5793,-6.1825,0.4901,-0.3336,0.2375
1780482605.806,data_recording_right,0.4084,7.9365,0.6144,-6.1889,0.5101,-0.3048,0.2381
1780482605.816,data_recording_right,0.4080,7.8132,0.6313,-6.1829,0.5199,-0.2662,0.2408
1780482605.826,data_recording_right,0.3712,7.9530,0.6126,-6.2213,0.5044,-0.2773,0.2445
1780482605.836,data_recording_right,0.3038,7.9778,0.5472,-6.2979,0.4661,-0.2941,0.2478
1780482605.846,data_recording_right,0.2284,8.2555,0.4763,-6.3732,0.4286,-0.2822,0.2501
1780482605.856,data_recording_right,0.1768,8.3528,0.4429,-6.5120,0.4432,-0.2660,0.2510
1780482605.866,data_recording_right,0.1852,8.1293,0.4720,-6.4890,0.4768,-0.2526,0.2503
1780482605.876,data_recording_right,0.2214,8.1102,0.5064,-6.4108,0.4710,-0.2741,0.2495
1780482605.885,data_recording_right,0.2611,7.9323,0.5287,-6.3266,0.4464,-0.3252,0.2484
1780482605.896,data_recording_right,0.2415,7.9627,0.5217,-6.1665,0.4396,-0.3849,0.2471
1780482605.906,data_recording_right,0.1981,7.7822,0.4965,-6.1073,0.4730,-0.4094,0.2460
1780482605.916,data_recording_right,0.1973,7.8917,0.5142,-6.1098,0.4995,-0.4247,0.2450
1780482605.926,data_recording_right,0.2099,7.8646,0.5213,-6.1478,0.4893,-0.4616,0.2441
1780482605.936,data_recording_right,0.2618,8.1138,0.5567,-6.1563,0.4744,-0.5178,0.2422
1780482605.946,data_recording_right,0.2672,7.7707,0.5834,-6.1149,0.4991,-0.5291,0.2391
1780482605.956,data_recording_right,0.2670,7.7349,0.6127,-6.0605,0.5493,-0.5187,0.2358
1780482605.966,data_recording_right,0.2790,7.7731,0.6408,-6.0873,0.5678,-0.5290,0.2333
1780482605.976,data_recording_right,0.2890,8.0472,0.6341,-6.1597,0.5278,-0.5809,0.2325
1780482605.986,data_recording_right,0.2715,8.1449,0.6026,-6.1799,0.4836,-0.6136,0.2324
1780482605.996,data_recording_right,0.2210,8.3081,0.5813,-6.2685,0.5022,-0.5975,0.2314
1780482606.006,data_recording_right,0.1893,8.1630,0.5781,-6.3385,0.5485,-0.5474,0.2308
1780482606.016,data_recording_right,0.2133,7.9757,0.5923,-6.2797,0.5336,-0.5213,0.2312
1780482606.026,data_recording_right,0.2478,7.9537,0.5933,-6.3170,0.4816,-0.5351,0.2326
1780482606.036,data_recording_right,0.2375,8.0294,0.5789,-6.2144,0.4500,-0.5688,0.2343
1780482606.046,data_recording_right,0.1758,8.2039,0.5443,-6.3175,0.4786,-0.5613,0.2347
1780482606.056,data_recording_right,0.1301,8.0457,0.5280,-6.3495,0.5021,-0.5144,0.2336
1780482606.066,data_recording_right,0.1345,7.9550,0.5170,-6.3836,0.4720,-0.4917,0.2316
1780482606.076,data_recording_right,0.1598,7.7873,0.5135,-6.1673,0.4236,-0.5446,0.2313
1780482606.086,data_recording_right,0.1586,7.8905,0.5219,-6.0848,0.4319,-0.6168,0.2314
1780482606.096,data_recording_right,0.1398,7.6225,0.5270,-5.9007,0.4674,-0.6503,0.2304
1780482606.106,data_recording_right,0.1536,7.7495,0.5473,-5.9670,0.4794,-0.6277,0.2270
1780482606.116,data_recording_right,0.1910,7.6702,0.5656,-6.0357,0.4590,-0.6188,0.2217
1780482606.126,data_recording_right,0.2312,7.9668,0.5964,-6.1179,0.4482,-0.6601,0.2171
1780482606.136,data_recording_right,0.2030,7.8484,0.5935,-5.9760,0.4597,-0.7128,0.2134
1780482606.146,data_recording_right,0.1791,7.9260,0.5903,-5.9238,0.4866,-0.7513,0.2102
1780482606.156,data_recording_right,0.1795,7.7286,0.6002,-5.8672,0.4885,-0.7653,0.2071
1780482606.166,data_recording_right,0.1950,7.7472,0.5982,-5.9072,0.4623,-0.7695,0.2058
1780482606.176,data_recording_right,0.1959,7.6865,0.5961,-5.8969,0.4511,-0.7772,0.2055
1780482606.186,data_recording_right,0.1618,7.9627,0.5931,-5.9329,0.4713,-0.7997,0.2072
1780482606.196,data_recording_right,0.1375,7.9589,0.5834,-5.9366,0.4809,-0.8121,0.2098
1780482606.206,data_recording_right,0.1359,7.9565,0.5759,-6.0016,0.4487,-0.7933,0.2114
1780482606.216,data_recording_right,0.1354,7.7605,0.5620,-5.9732,0.4148,-0.7574,0.2123
1780482606.226,data_recording_right,0.1308,7.8068,0.5667,-6.0280,0.4264,-0.7380,0.2141
1780482606.236,data_recording_right,0.1121,7.8322,0.5722,-6.0080,0.4533,-0.7493,0.2162
1780482606.246,data_recording_right,0.0994,7.9319,0.5638,-6.0128,0.4478,-0.7523,0.2176
1780482606.256,data_recording_right,0.0773,7.7588,0.5370,-5.9076,0.4029,-0.7607,0.2184
1780482606.266,data_recording_right,0.0424,7.6841,0.5071,-5.8550,0.3861,-0.7786,0.2185
1780482606.276,data_recording_right,0.0214,7.6010,0.5080,-5.7691,0.4127,-0.8004,0.2170
1780482606.286,data_recording_right,0.0425,7.4852,0.5338,-5.7728,0.4504,-0.8160,0.2147
1780482606.296,data_recording_right,0.1053,7.5192,0.5752,-5.7879,0.4516,-0.8435,0.2120
1780482606.306,data_recording_right,0.1618,7.7408,0.6050,-5.8295,0.4341,-0.9001,0.2093
1780482606.316,data_recording_right,0.1748,7.8573,0.6187,-5.8230,0.4313,-0.9596,0.2065
1780482606.326,data_recording_right,0.1466,7.7680,0.6158,-5.7749,0.4539,-0.9982,0.2045
1780482606.336,data_recording_right,0.1125,7.6031,0.6038,-5.7140,0.4745,-1.0112,0.2023
1780482606.346,data_recording_right,0.1121,7.5434,0.6046,-5.6687,0.4653,-1.0323,0.2001
1780482606.356,data_recording_right,0.1193,7.5796,0.5948,-5.6315,0.4309,-1.0805,0.1997
1780482606.366,data_recording_right,0.1144,7.5928,0.5867,-5.6081,0.4109,-1.1355,0.2002
1780482606.376,data_recording_right,0.0872,7.7760,0.5803,-5.6254,0.4232,-1.1625,0.2005
1780482606.386,data_recording_right,0.0767,7.7503,0.5792,-5.6539,0.4361,-1.1347,0.2004
1780482606.396,data_recording_right,0.0901,7.6849,0.5841,-5.7285,0.4176,-1.0911,0.2002
1780482606.406,data_recording_right,0.1017,7.4933,0.5796,-5.6599,0.3836,-1.0820,0.2012
1780482606.416,data_recording_right,0.0880,7.6729,0.5698,-5.6582,0.3694,-1.1128,0.2046
1780482606.426,data_recording_right,0.0516,7.6978,0.5496,-5.5709,0.3790,-1.1415,0.2077
1780482606.436,data_recording_right,0.0262,7.6980,0.5380,-5.5802,0.3861,-1.1242,0.2087
1780482606.446,data_recording_right,0.0238,7.4044,0.5304,-5.5389,0.3672,-1.0849,0.2086
1780482606.456,data_recording_right,0.0339,7.3528,0.5264,-5.5345,0.3496,-1.0786,0.2082
1780482606.466,data_recording_right,0.0384,7.3277,0.5373,-5.4747,0.3627,-1.1154,0.2077
1780482606.476,data_recording_right,0.0401,7.4806,0.5513,-5.5122,0.3959,-1.1626,0.2067
1780482606.486,data_recording_right,0.0683,7.4556,0.5731,-5.4899,0.4046,-1.1817,0.2045
1780482606.496,data_recording_right,0.0996,7.6749,0.5881,-5.5788,0.3956,-1.1890,0.2015
1780482606.506,data_recording_right,0.1262,7.5761,0.6089,-5.6174,0.4002,-1.2128,0.1983
1780482606.516,data_recording_right,0.1198,7.6145,0.6141,-5.6008,0.4196,-1.2565,0.1968
1780482606.526,data_recording_right,0.1023,7.3535,0.6036,-5.4016,0.4309,-1.2983,0.1957
1780482606.536,data_recording_right,0.0916,7.4561,0.6047,-5.4088,0.4321,-1.3375,0.1948
1780482606.546,data_recording_right,0.0841,7.4483,0.5904,-5.3914,0.4110,-1.3662,0.1940
1780482606.556,data_recording_right,0.0774,7.5184,0.5822,-5.4625,0.3992,-1.3768,0.1929
1780482606.566,data_recording_right,0.0691,7.5089,0.5840,-5.4296,0.4077,-1.3843,0.1924
1780482606.576,data_recording_right,0.0689,7.6564,0.5900,-5.4933,0.4255,-1.3921,0.1932
1780482606.586,data_recording_right,0.0732,7.5408,0.5918,-5.4061,0.4070,-1.4091,0.1940
1780482606.596,data_recording_right,0.0790,7.5078,0.5782,-5.4106,0.3717,-1.4208,0.1949
1780482606.606,data_recording_right,0.0722,7.4683,0.5700,-5.2814,0.3522,-1.4210,0.1959
1780482606.616,data_recording_right,0.0458,7.4962,0.5582,-5.3277,0.3759,-1.4115,0.1968
1780482606.626,data_recording_right,0.0321,7.4314,0.5614,-5.2484,0.3876,-1.4100,0.1976
1780482606.636,data_recording_right,0.0287,7.2373,0.5468,-5.2134,0.3563,-1.4167,0.1979
1780482606.646,data_recording_right,0.0305,7.3121,0.5301,-5.2011,0.3199,-1.4485,0.1978
1780482606.656,data_recording_right,0.0085,7.3169,0.5275,-5.2687,0.3389,-1.4664,0.1960
1780482606.666,data_recording_right,0.0015,7.4208,0.5402,-5.2564,0.3797,-1.4656,0.1935
1780482606.676,data_recording_right,0.0379,7.2329,0.5666,-5.2803,0.3969,-1.4551,0.1911
1780482606.686,data_recording_right,0.0856,7.4325,0.5916,-5.3089,0.3777,-1.4877,0.1891
1780482606.696,data_recording_right,0.1081,7.3446,0.5988,-5.2701,0.3653,-1.5402,0.1879
1780482606.706,data_recording_right,0.0933,7.5060,0.6013,-5.2546,0.3876,-1.5904,0.1864
1780482606.716,data_recording_right,0.0686,7.2403,0.6030,-5.1734,0.4239,-1.5933,0.1837
1780482606.726,data_recording_right,0.0295,7.3363,0.5896,-5.1789,0.4262,-1.5790,0.1808
1780482606.736,data_recording_right,0.0098,7.2438,0.5665,-5.2392,0.4008,-1.5851,0.1799
1780482606.746,data_recording_right,0.0149,7.3358,0.5639,-5.1782,0.3847,-1.6310,0.1816
1780482606.756,data_recording_right,0.0175,7.4425,0.5765,-5.1927,0.4074,-1.6713,0.1845
1780482606.766,data_recording_right,0.0349,7.5798,0.6012,-5.1766,0.4348,-1.6762,0.1875
1780482606.776,data_recording_right,0.0481,7.4417,0.6096,-5.2336,0.4240,-1.6408,0.1894
1780482606.786,data_recording_right,0.0524,7.2453,0.6040,-5.1333,0.3884,-1.6223,0.1901
1780482606.796,data_recording_right,0.0302,7.1792,0.5937,-5.0483,0.3777,-1.6467,0.1920
1780482606.806,data_recording_right,-0.0016,7.1688,0.5845,-4.9042,0.3900,-1.7052,0.1943
1780482606.816,data_recording_right,-0.0173,7.2468,0.5820,-4.9582,0.3959,-1.7245,0.1953
1780482606.826,data_recording_right,-0.0202,7.1272,0.5734,-4.9919,0.3636,-1.6982,0.1946
1780482606.836,data_recording_right,-0.0320,7.2337,0.5556,-5.0984,0.3397,-1.6722,0.1933
1780482606.846,data_recording_right,-0.0507,7.1431,0.5573,-5.0456,0.3552,-1.6922,0.1928
1780482606.856,data_recording_right,-0.0638,7.2073,0.5599,-4.9986,0.3794,-1.7378,0.1933
1780482606.866,data_recording_right,-0.0416,7.0187,0.5697,-4.9155,0.3699,-1.7725,0.1938
1780482606.876,data_recording_right,-0.0169,7.2239,0.5750,-4.9917,0.3456,-1.7926,0.1929
1780482606.886,data_recording_right,-0.0061,7.2082,0.5826,-5.0013,0.3470,-1.8001,0.1909
1780482606.896,data_recording_right,-0.0276,7.4020,0.5863,-5.0802,0.3779,-1.8119,0.1889
1780482606.906,data_recording_right,-0.0491,7.2118,0.5798,-4.9864,0.3946,-1.8292,0.1872
1780482606.916,data_recording_right,-0.0484,7.2844,0.5801,-4.9894,0.3811,-1.8625,0.1862
1780482606.926,data_recording_right,-0.0465,7.1872,0.5671,-4.9076,0.3533,-1.9008,0.1862
1780482606.936,data_recording_right,-0.0510,7.3224,0.5666,-4.9699,0.3587,-1.9121,0.1858
1780482606.946,data_recording_right,-0.0641,7.2051,0.5728,-4.9257,0.3854,-1.8933,0.1850
1780482606.956,data_recording_right,-0.0433,7.3571,0.5879,-4.9916,0.4047,-1.8758,0.1845
1780482606.966,data_recording_right,-0.0179,7.1208,0.6009,-4.8474,0.3861,-1.8917,0.1856
1780482606.976,data_recording_right,0.0065,7.0782,0.6051,-4.7769,0.3622,-1.9345,0.1866
1780482606.986,data_recording_right,0.0058,6.8642,0.6066,-4.6088,0.3556,-1.9613,0.1873
1780482606.996,data_recording_right,-0.0192,7.0262,0.5989,-4.7057,0.3811,-1.9575,0.1872
1780482607.006,data_recording_right,-0.0341,7.0383,0.6012,-4.7698,0.3947,-1.9362,0.1861
1780482607.016,data_recording_right,-0.0427,7.1554,0.5871,-4.8497,0.3668,-1.9304,0.1857
1780482607.026,data_recording_right,-0.0453,7.1502,0.5667,-4.7821,0.3296,-1.9636,0.1863
1780482607.036,data_recording_right,-0.0605,7.1993,0.5644,-4.7752,0.3368,-2.0051,0.1867
1780482607.046,data_recording_right,-0.0709,7.0945,0.5691,-4.7539,0.3701,-2.0135,0.1865
1780482607.056,data_recording_right,-0.0517,6.9704,0.5828,-4.7106,0.3773,-1.9949,0.1853
1780482607.066,data_recording_right,-0.0279,6.9223,0.5880,-4.6982,0.3544,-1.9953,0.1838
1780482607.076,data_recording_right,-0.0164,7.0892,0.5927,-4.7506,0.3419,-2.0358,0.1824
1780482607.086,data_recording_right,-0.0446,7.1521,0.5834,-4.7232,0.3504,-2.0843,0.1818
1780482607.096,data_recording_right,-0.0724,7.2347,0.5742,-4.7522,0.3716,-2.1067,0.1809
1780482607.106,data_recording_right,-0.0879,7.0905,0.5709,-4.6892,0.3708,-2.0953,0.1792
1780482607.116,data_recording_right,-0.0862,7.0841,0.5591,-4.7079,0.3535,-2.0862,0.1783
1780482607.126,data_recording_right,-0.0776,6.9740,0.5629,-4.6758,0.3464,-2.0992,0.1783
1780482607.136,data_recording_right,-0.0828,6.9606,0.5673,-4.5982,0.3630,-2.1291,0.1788
1780482607.146,data_recording_right,-0.0748,7.0541,0.5776,-4.5327,0.3812,-2.1523,0.1780
1780482607.156,data_recording_right,-0.0530,6.9302,0.5907,-4.5152,0.3792,-2.1435,0.1755
1780482607.166,data_recording_right,-0.0234,6.7862,0.5980,-4.4823,0.3618,-2.1227,0.1726
1780482607.176,data_recording_right,-0.0079,6.6657,0.6082,-4.4632,0.3636,-2.1059,0.1705
1780482607.186,data_recording_right,-0.0179,6.8469,0.6119,-4.5187,0.3906,-2.1036,0.1701
1780482607.196,data_recording_right,-0.0244,6.9808,0.6178,-4.5271,0.4044,-2.1018,0.1712
1780482607.206,data_recording_right,-0.0283,7.0920,0.6064,-4.5970,0.3802,-2.1030,0.1730
1780482607.216,data_recording_right,-0.0370,6.9549,0.5868,-4.5919,0.3473,-2.1050,0.1746
1780482607.226,data_recording_right,-0.0556,7.0214,0.5778,-4.5748,0.3485,-2.1138,0.1754
1780482607.236,data_recording_right,-0.0776,7.0413,0.5698,-4.6220,0.3743,-2.1030,0.1754
1780482607.246,data_recording_right,-0.0797,6.7806,0.5674,-4.5283,0.3741,-2.0710,0.1743
1780482607.256,data_recording_right,-0.0585,6.8263,0.5658,-4.5816,0.3540,-2.0742,0.1741
1780482607.266,data_recording_right,-0.0297,6.8196,0.5804,-4.5865,0.3414,-2.1238,0.1749
1780482607.276,data_recording_right,-0.0373,6.8522,0.5731,-4.5063,0.3410,-2.1759,0.1760
1780482607.286,data_recording_right,-0.0531,7.1381,0.5712,-4.5874,0.3613,-2.1966,0.1755
1780482607.296,data_recording_right,-0.0727,7.0447,0.5691,-4.6683,0.3726,-2.1720,0.1737
1780482607.306,data_recording_right,-0.0762,6.7836,0.5540,-4.5949,0.3514,-2.1716,0.1736
1780482607.316,data_recording_right,-0.0828,6.6995,0.5466,-4.4818,0.3366,-2.2317,0.1744
1780482607.326,data_recording_right,-0.0874,6.8673,0.5469,-4.4374,0.3507,-2.3145,0.1751
1780482607.336,data_recording_right,-0.0724,6.9783,0.5644,-4.5066,0.3785,-2.3317,0.1736
1780482607.346,data_recording_right,-0.0536,6.8677,0.5781,-4.5411,0.3797,-2.2884,0.1706
1780482607.356,data_recording_right,-0.0236,6.6692,0.5883,-4.5131,0.3750,-2.2835,0.1687
1780482607.366,data_recording_right,-0.0108,6.7000,0.6025,-4.4155,0.3739,-2.3623,0.1694
1780482607.376,data_recording_right,-0.0192,6.8633,0.5886,-4.3863,0.3737,-2.4469,0.1715
1780482607.386,data_recording_right,-0.0365,6.9066,0.5814,-4.4053,0.3742,-2.4497,0.1731
1780482607.396,data_recording_right,-0.0587,6.8761,0.5660,-4.4588,0.3669,-2.3946,0.1737
1780482607.406,data_recording_right,-0.0579,6.7480,0.5614,-4.4773,0.3640,-2.3726,0.1746
1780482607.416,data_recording_right,-0.0557,6.6882,0.5683,-4.4167,0.3631,-2.4233,0.1761
1780482607.628,start,-0.0232,6.9248,0.5928,-4.3411,0.3880,-2.6138,0.1710
1780482607.630,start,-0.0029,6.8707,0.5983,-4.3335,0.3807,-2.6100,0.1703
1780482607.632,start,0.0046,6.8370,0.6027,-4.3036,0.3703,-2.6187,0.1704
1780482607.634,start,-0.0077,6.8457,0.5876,-4.2941,0.3762,-2.6263,0.1710
1780482607.636,start,-0.0212,6.8695,0.5867,-4.3102,0.3929,-2.6111,0.1716
1780482607.637,start,-0.0295,6.8713,0.5761,-4.3350,0.3800,-2.5885,0.1726
1780482607.639,start,-0.0247,6.8554,0.5633,-4.3403,0.3491,-2.5824,0.1740
1780482607.640,start,-0.0309,6.8566,0.5593,-4.3416,0.3436,-2.5897,0.1752
1780482607.641,start,-0.0414,6.8818,0.5561,-4.3376,0.3654,-2.5851,0.1762
1780482607.642,start,-0.0373,6.8925,0.5682,-4.3522,0.3792,-2.5617,0.1764
1780482607.644,start,-0.0185,6.8727,0.5702,-4.3783,0.3606,-2.5494,0.1764
1780482607.649,start,0.0016,6.8730,0.5770,-4.3661,0.3413,-2.5619,0.1764
1780482607.656,start,-0.0043,6.8927,0.5743,-4.3419,0.3503,-2.5802,0.1765
1780482607.666,start,-0.0183,6.8950,0.5712,-4.3391,0.3795,-2.5786,0.1762
1780482607.676,start,-0.0305,6.8742,0.5731,-4.3460,0.3842,-2.5644,0.1754
1780482607.686,start,-0.0224,6.8536,0.5611,-4.3393,0.3572,-2.5705,0.1751
1780482607.696,start,-0.0146,6.9172,0.5654,-4.3351,0.3470,-2.5721,0.1746
1780482607.706,start,-0.0213,6.8596,0.5671,-4.2643,0.3712,-2.4918,0.1737
1780482607.716,start,-0.0172,6.7975,0.5795,-4.2086,0.4025,-2.3507,0.1726
1780482607.726,start,0.0026,6.8780,0.5952,-4.2336,0.4001,-2.2094,0.1716
1780482607.736,start,0.0324,6.8807,0.6034,-4.2707,0.3794,-2.1020,0.1713
1780482607.746,start,0.0460,6.9960,0.6164,-4.3318,0.3770,-2.0335,0.1721
1780482607.756,start,0.0317,7.1365,0.6062,-4.3892,0.3919,-1.9777,0.1739
1780482607.766,start,0.0046,7.2123,0.5950,-4.3920,0.3961,-1.9058,0.1758
1780482607.776,start,-0.0194,7.1411,0.5682,-4.3435,0.3696,-1.8480,0.1781
1780482607.786,start,-0.0277,6.9740,0.5493,-4.3157,0.3440,-1.8153,0.1803
1780482607.796,start,-0.0333,6.8949,0.5463,-4.2704,0.3413,-1.7718,0.1818
1780482607.806,start,-0.0319,6.9114,0.5499,-4.2882,0.3608,-1.7038,0.1827
1780482607.816,start,-0.0148,6.9473,0.5721,-4.3517,0.3792,-1.6373,0.1832
1780482607.826,start,0.0050,6.8063,0.5769,-4.3969,0.3645,-1.5878,0.1843
1780482607.836,start,0.0160,6.6511,0.5759,-4.3551,0.3409,-1.5575,0.1861
1780482607.846,start,0.0041,6.8955,0.5702,-4.3387,0.3470,-1.5619,0.1883
1780482607.856,start,-0.0088,7.2918,0.5725,-4.4053,0.3815,-1.5876,0.1902
1780482607.866,start,-0.0141,7.3264,0.5813,-4.4998,0.3865,-1.5849,0.1903
1780482607.876,start,-0.0045,7.2527,0.5658,-4.5428,0.3488,-1.5366,0.1878
1780482607.886,start,-0.0008,7.3589,0.5665,-4.5552,0.3451,-1.5111,0.1848
1780482607.896,start,-0.0033,7.5183,0.5876,-4.6375,0.4018,-1.5260,0.1826
1780482607.906,start,0.0107,7.2332,0.6036,-4.4759,0.4260,-1.5168,0.1822
1780482607.916,start,0.0353,7.0292,0.6061,-4.3181,0.3907,-1.4798,0.1823
1780482607.926,start,0.0623,6.4699,0.6106,-4.2337,0.3744,-1.4468,0.1825
1780482607.936,start,0.0618,6.7144,0.6279,-4.2652,0.3981,-1.4426,0.1836
1780482607.946,start,0.0503,7.0746,0.6245,-4.3654,0.4183,-1.4616,0.1854
1780482607.956,start,0.0407,7.4516,0.6195,-4.5683,0.4051,-1.4834,0.1863
1780482607.966,start,0.0327,7.5854,0.5919,-4.6413,0.3583,-1.4871,0.1863
1780482607.976,start,0.0650,7.6253,0.5867,-4.6970,0.3520,-1.4483,0.1861
1780482607.986,start,0.0799,7.1929,0.6009,-4.5031,0.3894,-1.4016,0.1858
1780482607.996,start,0.1056,6.8772,0.6084,-4.3962,0.4237,-1.3887,0.1879
1780482608.006,start,0.1096,6.5818,0.5954,-4.1737,0.3990,-1.4085,0.1903
1780482608.016,start,0.1372,6.8324,0.5826,-4.2573,0.3702,-1.4302,0.1915
1780482608.025,start,0.1882,6.8644,0.6156,-4.3847,0.3944,-1.4132,0.1910
1780482608.036,start,0.2053,7.2906,0.6515,-4.6147,0.4474,-1.3686,0.1895
1780482608.046,start,0.2336,7.2799,0.6810,-4.6163,0.4725,-1.3539,0.1880
1780482608.056,start,0.2323,7.4293,0.6973,-4.6687,0.4667,-1.3882,0.1870
1780482608.066,start,0.1773,7.2582,0.6545,-4.5578,0.4349,-1.4291,0.1868
1780482608.076,start,0.1498,7.3516,0.6391,-4.5752,0.4390,-1.4255,0.1861
1780482608.086,start,0.1296,7.2694,0.6473,-4.5923,0.4800,-1.3786,0.1849
1780482608.096,start,0.1458,7.3846,0.6776,-4.6964,0.5215,-1.3381,0.1848
1780482608.106,start,0.1958,7.2515,0.7275,-4.6464,0.5186,-1.3460,0.1858
1780482608.116,start,0.2857,7.4005,0.7831,-4.6524,0.4986,-1.3818,0.1876
1780482608.126,start,0.3738,7.3181,0.8474,-4.5616,0.4959,-1.3852,0.1884
1780482608.136,start,0.3649,7.3641,0.8638,-4.6327,0.5265,-1.3417,0.1885
1780482608.146,start,0.2936,7.1213,0.8283,-4.5966,0.5428,-1.2822,0.1885
1780482608.156,start,0.2310,7.1443,0.7804,-4.6709,0.5145,-1.2626,0.1894
1780482608.166,start,0.2117,7.1992,0.7378,-4.5791,0.4593,-1.2875,0.1921
1780482608.176,start,0.2288,7.3639,0.7462,-4.5710,0.4517,-1.3168,0.1947
1780482608.186,start,0.2562,7.2410,0.7828,-4.5361,0.4845,-1.2969,0.1971
1780482608.196,start,0.3034,7.2566,0.8242,-4.5994,0.5057,-1.2261,0.1976
1780482608.206,start,0.3423,7.1691,0.8469,-4.7141,0.4940,-1.1720,0.1973
1780482608.216,start,0.3543,7.3025,0.8519,-4.7376,0.4807,-1.1936,0.1972
1780482608.226,start,0.3358,7.3806,0.8425,-4.8022,0.4925,-1.2368,0.1978
1780482608.236,start,0.3212,7.5526,0.8397,-4.7912,0.5107,-1.2436,0.1975
1780482608.246,start,0.3184,7.4768,0.8401,-4.8835,0.5215,-1.1865,0.1962
1780482608.256,start,0.3335,7.3555,0.8429,-4.8881,0.5126,-1.1358,0.1956
1780482608.266,start,0.3464,7.2101,0.8464,-4.8668,0.5154,-1.1271,0.1956
1780482608.276,start,0.3492,7.4334,0.8580,-4.8491,0.5341,-1.1543,0.1968
1780482608.287,start,0.3507,7.5544,0.8646,-4.8983,0.5575,-1.1561,0.1991
1780482608.296,start,0.3662,7.6220,0.8720,-4.8856,0.5502,-1.1242,0.2004
1780482608.306,start,0.3917,7.4681,0.8755,-4.9532,0.5428,-1.0704,0.2002
1780482608.316,start,0.4160,7.3865,0.8957,-4.9138,0.5529,-1.0382,0.2002
1780482608.327,start,0.4227,7.4113,0.8999,-4.9385,0.5798,-1.0326,0.2015
1780482608.336,start,0.4314,7.3840,0.9097,-4.8414,0.5896,-1.0351,0.2031
1780482608.346,start,0.4213,7.4454,0.8924,-4.8725,0.5661,-1.0249,0.2043
1780482608.356,start,0.4031,7.3604,0.8606,-4.8246,0.5366,-1.0053,0.2051
1780482608.366,start,0.3717,7.3810,0.8408,-4.8519,0.5414,-0.9818,0.2050
1780482608.376,start,0.3521,7.2493,0.8353,-4.8286,0.5705,-0.9637,0.2048
1780482608.387,start,0.3767,7.3421,0.8521,-4.8968,0.5807,-0.9552,0.2044
1780482608.397,start,0.4124,7.2844,0.8636,-4.8604,0.5534,-0.9589,0.2038
1780482608.406,start,0.4422,7.5526,0.8746,-5.0024,0.5376,-0.9699,0.2032
1780482608.416,start,0.4322,7.4656,0.8740,-5.0008,0.5499,-0.9553,0.2030
1780482608.426,start,0.4106,7.7141,0.8688,-5.1117,0.5819,-0.9177,0.2030
1780482608.436,start,0.4022,7.4537,0.8688,-5.0524,0.5882,-0.8849,0.2035
1780482608.447,start,0.4002,7.5073,0.8517,-5.0917,0.5629,-0.8871,0.2051
1780482608.458,start,0.4017,7.3510,0.8351,-5.0062,0.5376,-0.8997,0.2063
1780482608.466,start,0.3863,7.6213,0.8346,-5.0976,0.5600,-0.8859,0.2069
1780482608.477,start,0.3799,7.6120,0.8443,-5.1005,0.5990,-0.8436,0.2072
