timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492744.653,data_recording_right,0.3558,5.9997,0.3862,-4.8828,0.3096,-0.2162,0.2270
1780492744.663,data_recording_right,0.3290,6.3325,0.3892,-4.9457,0.3226,-0.2377,0.2270
1780492744.673,data_recording_right,0.2897,6.4439,0.3806,-4.9509,0.3411,-0.2725,0.2269
1780492744.683,data_recording_right,0.2922,6.1648,0.3928,-4.9119,0.3540,-0.2742,0.2269
1780492744.693,data_recording_right,0.3183,6.0008,0.4219,-4.8790,0.3671,-0.2445,0.2260
1780492744.703,data_recording_right,0.3313,6.0346,0.4331,-4.8536,0.3760,-0.2505,0.2257
1780492744.713,data_recording_right,0.3215,5.9864,0.4164,-4.8021,0.3769,-0.2953,0.2264
1780492744.723,data_recording_right,0.2964,6.0396,0.3863,-4.8503,0.3745,-0.3134,0.2268
1780492744.733,data_recording_right,0.2722,6.0206,0.3574,-4.8321,0.3657,-0.3112,0.2267
1780492744.743,data_recording_right,0.2673,6.3322,0.3475,-4.9673,0.3639,-0.3326,0.2265
1780492744.753,data_recording_right,0.2813,6.4293,0.3607,-5.0000,0.3717,-0.3446,0.2266
1780492744.763,data_recording_right,0.2896,6.2509,0.3702,-4.9988,0.3782,-0.3312,0.2260
1780492744.773,data_recording_right,0.2949,5.9037,0.3673,-4.8439,0.3810,-0.3333,0.2254
1780492744.783,data_recording_right,0.2923,5.6876,0.3617,-4.6375,0.3791,-0.3771,0.2261
1780492744.793,data_recording_right,0.2955,5.8716,0.3592,-4.5967,0.3850,-0.4316,0.2271
1780492744.803,data_recording_right,0.3115,5.9660,0.3738,-4.6733,0.3888,-0.4582,0.2273
1780492744.813,data_recording_right,0.3335,6.0898,0.3923,-4.7868,0.3841,-0.4631,0.2268
1780492744.823,data_recording_right,0.3501,5.9750,0.4014,-4.7984,0.3744,-0.4664,0.2258
1780492744.833,data_recording_right,0.3563,6.0725,0.4048,-4.7829,0.3643,-0.4869,0.2254
1780492744.843,data_recording_right,0.3463,6.0755,0.3917,-4.7634,0.3555,-0.5003,0.2252
1780492744.853,data_recording_right,0.3410,6.0767,0.3861,-4.7919,0.3481,-0.4939,0.2253
1780492744.863,data_recording_right,0.3423,6.1182,0.3881,-4.8553,0.3493,-0.4903,0.2253
1780492744.873,data_recording_right,0.3595,6.2619,0.4061,-4.9041,0.3522,-0.5091,0.2248
1780492744.883,data_recording_right,0.3688,6.2235,0.4183,-4.8699,0.3513,-0.5331,0.2250
1780492744.893,data_recording_right,0.3703,5.9583,0.4187,-4.7739,0.3428,-0.5519,0.2254
1780492744.903,data_recording_right,0.3824,5.9664,0.4178,-4.7790,0.3347,-0.5642,0.2262
1780492744.913,data_recording_right,0.4116,6.0395,0.4292,-4.7528,0.3336,-0.5644,0.2268
1780492744.923,data_recording_right,0.4393,6.2198,0.4451,-4.8630,0.3264,-0.5619,0.2272
1780492744.933,data_recording_right,0.4452,6.1307,0.4427,-4.8723,0.3189,-0.5449,0.2274
1780492744.943,data_recording_right,0.4232,6.1806,0.4313,-4.9077,0.3132,-0.5408,0.2273
1780492744.953,data_recording_right,0.3899,6.0379,0.4073,-4.7670,0.3049,-0.5722,0.2275
1780492744.963,data_recording_right,0.3929,5.9948,0.4011,-4.6570,0.3001,-0.6030,0.2276
1780492744.973,data_recording_right,0.4305,5.7257,0.4222,-4.5037,0.3056,-0.6114,0.2276
1780492744.983,data_recording_right,0.4862,5.8489,0.4596,-4.5672,0.3116,-0.6049,0.2274
1780492744.993,data_recording_right,0.5240,5.7989,0.4804,-4.5777,0.3066,-0.5876,0.2270
1780492745.003,data_recording_right,0.5295,6.0064,0.4874,-4.7163,0.3094,-0.5743,0.2273
1780492745.013,data_recording_right,0.5186,5.9164,0.4880,-4.7018,0.3017,-0.5624,0.2277
1780492745.023,data_recording_right,0.5078,6.0072,0.4743,-4.6865,0.2912,-0.5629,0.2283
1780492745.033,data_recording_right,0.5176,5.9755,0.4855,-4.6484,0.2905,-0.5818,0.2289
1780492745.043,data_recording_right,0.5243,6.0062,0.4949,-4.6985,0.2942,-0.5873,0.2290
1780492745.053,data_recording_right,0.5433,6.0108,0.5028,-4.6929,0.2866,-0.5896,0.2289
1780492745.063,data_recording_right,0.5473,6.1037,0.5122,-4.7171,0.2889,-0.6167,0.2287
1780492745.073,data_recording_right,0.5461,6.1299,0.5175,-4.6837,0.2935,-0.6382,0.2294
1780492745.083,data_recording_right,0.5411,6.0200,0.5147,-4.6953,0.2906,-0.6301,0.2299
1780492745.093,data_recording_right,0.5496,6.0279,0.5179,-4.6745,0.2856,-0.6159,0.2300
1780492745.103,data_recording_right,0.5475,6.0310,0.5171,-4.7312,0.2805,-0.6157,0.2302
1780492745.113,data_recording_right,0.5414,6.1019,0.5126,-4.7115,0.2809,-0.6305,0.2304
1780492745.123,data_recording_right,0.5231,6.0490,0.5036,-4.7242,0.2720,-0.6440,0.2305
1780492745.133,data_recording_right,0.5162,6.0397,0.4920,-4.5733,0.2620,-0.6704,0.2311
1780492745.143,data_recording_right,0.5396,5.9353,0.5143,-4.4891,0.2676,-0.6985,0.2314
1780492745.153,data_recording_right,0.5419,5.7629,0.5239,-4.3871,0.2655,-0.7068,0.2310
1780492745.163,data_recording_right,0.5592,5.5854,0.5283,-4.4072,0.2601,-0.6909,0.2308
1780492745.173,data_recording_right,0.5836,5.8080,0.5519,-4.4721,0.2646,-0.7045,0.2307
1780492745.182,data_recording_right,0.5855,5.9318,0.5561,-4.5683,0.2667,-0.7199,0.2305
1780492745.193,data_recording_right,0.6002,6.0608,0.5633,-4.5786,0.2627,-0.7267,0.2303
1780492745.203,data_recording_right,0.6105,5.8986,0.5723,-4.5517,0.2600,-0.7321,0.2298
1780492745.213,data_recording_right,0.6138,5.8695,0.5726,-4.5269,0.2548,-0.7483,0.2296
1780492745.223,data_recording_right,0.6087,5.8221,0.5648,-4.5173,0.2497,-0.7629,0.2295
1780492745.233,data_recording_right,0.5997,5.8156,0.5619,-4.5198,0.2475,-0.7814,0.2300
1780492745.243,data_recording_right,0.5936,5.9921,0.5533,-4.5378,0.2470,-0.8007,0.2313
1780492745.254,data_recording_right,0.6079,6.0575,0.5601,-4.5577,0.2525,-0.8156,0.2323
1780492745.263,data_recording_right,0.6279,6.0775,0.5744,-4.6306,0.2554,-0.8032,0.2327
1780492745.273,data_recording_right,0.6388,5.8577,0.5742,-4.5352,0.2474,-0.7858,0.2327
1780492745.283,data_recording_right,0.6441,5.8999,0.5773,-4.5438,0.2459,-0.8045,0.2330
1780492745.293,data_recording_right,0.6231,5.9169,0.5682,-4.4996,0.2442,-0.8269,0.2332
1780492745.303,data_recording_right,0.5990,6.0277,0.5494,-4.4970,0.2382,-0.8343,0.2339
1780492745.316,data_recording_right,0.5940,5.8242,0.5426,-4.4123,0.2353,-0.8405,0.2341
1780492745.325,data_recording_right,0.6010,5.8237,0.5463,-4.3603,0.2345,-0.8494,0.2344
1780492745.335,data_recording_right,0.6207,5.6737,0.5534,-4.2946,0.2327,-0.8614,0.2350
1780492745.347,data_recording_right,0.6475,5.6107,0.5757,-4.3019,0.2391,-0.8769,0.2349
1780492745.359,data_recording_right,0.6629,5.6089,0.5918,-4.2894,0.2408,-0.8873,0.2350
1780492745.369,data_recording_right,0.6707,5.9379,0.5994,-4.3794,0.2441,-0.9069,0.2352
1780492745.378,data_recording_right,0.6719,5.9499,0.6064,-4.4222,0.2485,-0.9119,0.2357
1780492745.385,data_recording_right,0.6632,5.9510,0.6022,-4.4443,0.2421,-0.9049,0.2356
1780492745.397,data_recording_right,0.6574,5.7092,0.5923,-4.3996,0.2343,-0.9112,0.2359
1780492745.406,data_recording_right,0.6592,5.7610,0.5963,-4.3535,0.2381,-0.9339,0.2360
1780492745.415,data_recording_right,0.6500,5.7981,0.5931,-4.3391,0.2345,-0.9532,0.2357
1780492745.427,data_recording_right,0.6445,5.8688,0.5789,-4.3894,0.2294,-0.9568,0.2351
1780492745.436,data_recording_right,0.6591,5.9372,0.5920,-4.4702,0.2373,-0.9492,0.2340
1780492745.448,data_recording_right,0.6646,5.9347,0.5950,-4.4381,0.2318,-0.9607,0.2334
1780492745.455,data_recording_right,0.6757,5.9563,0.5920,-4.4489,0.2257,-0.9828,0.2336
1780492745.468,data_recording_right,0.6659,5.7814,0.5952,-4.3539,0.2318,-0.9913,0.2337
1780492745.477,data_recording_right,0.6746,5.8833,0.6055,-4.3619,0.2289,-0.9977,0.2339
1780492745.485,data_recording_right,0.6960,5.8353,0.6130,-4.2853,0.2210,-1.0117,0.2343
1780492745.498,data_recording_right,0.7052,5.8922,0.6375,-4.3149,0.2268,-1.0235,0.2348
1780492745.509,data_recording_right,0.6754,5.6215,0.6255,-4.1480,0.2172,-1.0368,0.2353
1780492745.516,data_recording_right,0.6619,5.6797,0.6088,-4.1631,0.2083,-1.0574,0.2358
1780492745.530,data_recording_right,0.6601,5.6070,0.6225,-4.1432,0.2177,-1.0696,0.2357
1780492745.535,data_recording_right,0.6646,5.7355,0.6321,-4.2420,0.2202,-1.0665,0.2357
1780492745.548,data_recording_right,0.6981,5.6947,0.6478,-4.2204,0.2153,-1.0602,0.2355
1780492745.557,data_recording_right,0.7213,5.9091,0.6767,-4.2981,0.2235,-1.0756,0.2355
1780492745.565,data_recording_right,0.7255,5.8490,0.6824,-4.2779,0.2235,-1.0911,0.2361
1780492745.576,data_recording_right,0.7169,5.8468,0.6739,-4.3161,0.2162,-1.0912,0.2366
1780492745.587,data_recording_right,0.7095,5.6411,0.6727,-4.1965,0.2168,-1.0956,0.2368
1780492745.595,data_recording_right,0.6907,5.7906,0.6651,-4.2462,0.2160,-1.1072,0.2369
1780492745.606,data_recording_right,0.6947,5.7474,0.6615,-4.2394,0.2100,-1.1055,0.2370
1780492745.615,data_recording_right,0.7032,5.7884,0.6696,-4.3417,0.2132,-1.0971,0.2371
1780492745.627,data_recording_right,0.7060,5.9116,0.6730,-4.3022,0.2141,-1.1105,0.2374
1780492745.637,data_recording_right,0.7052,5.9297,0.6696,-4.3114,0.2120,-1.1307,0.2376
1780492745.645,data_recording_right,0.7090,5.8926,0.6727,-4.2697,0.2096,-1.1346,0.2369
1780492745.655,data_recording_right,0.7037,5.7116,0.6673,-4.2187,0.2044,-1.1266,0.2360
1780492745.665,data_recording_right,0.7127,5.6685,0.6693,-4.1070,0.2084,-1.1460,0.2348
1780492745.675,data_recording_right,0.7261,5.6371,0.6849,-4.0728,0.2212,-1.1732,0.2341
1780492745.693,data_recording_right,0.7396,5.6401,0.6915,-4.0167,0.2163,-1.1923,0.2342
1780492745.699,data_recording_right,0.7535,5.5626,0.6909,-4.0142,0.2068,-1.1982,0.2350
1780492745.707,data_recording_right,0.7529,5.6886,0.6983,-4.0808,0.2156,-1.1962,0.2354
1780492745.715,data_recording_right,0.7372,5.6487,0.6920,-4.1091,0.2199,-1.1863,0.2357
1780492745.727,data_recording_right,0.7292,5.6222,0.6812,-4.0870,0.2096,-1.1918,0.2360
1780492745.735,data_recording_right,0.7370,5.5805,0.6823,-4.0449,0.2070,-1.2042,0.2355
1780492745.749,data_recording_right,0.7489,5.7579,0.6948,-4.0938,0.2153,-1.2218,0.2356
1780492745.755,data_recording_right,0.7551,5.7527,0.6954,-4.1091,0.2106,-1.2295,0.2356
1780492745.765,data_recording_right,0.7627,5.7774,0.6976,-4.1420,0.2105,-1.2302,0.2354
1780492745.776,data_recording_right,0.7515,5.6734,0.6957,-4.1054,0.2086,-1.2346,0.2358
1780492745.791,data_recording_right,0.7280,5.7047,0.6759,-4.1167,0.1978,-1.2474,0.2363
1780492745.798,data_recording_right,0.7288,5.7008,0.6722,-4.0844,0.1987,-1.2503,0.2369
1780492745.807,data_recording_right,0.7319,5.7540,0.6780,-4.1102,0.2020,-1.2572,0.2377
1780492745.815,data_recording_right,0.7496,5.8769,0.6793,-4.1597,0.1987,-1.2643,0.2383
1780492745.829,data_recording_right,0.7625,5.8114,0.6894,-4.1492,0.1984,-1.2668,0.2390
1780492745.836,data_recording_right,0.7640,5.7833,0.6905,-4.0769,0.1978,-1.2838,0.2396
1780492745.847,data_recording_right,0.7699,5.5308,0.6881,-3.9495,0.1882,-1.3049,0.2399
1780492745.855,data_recording_right,0.7815,5.5068,0.6959,-3.8359,0.1881,-1.3234,0.2403
1780492745.866,data_recording_right,0.7893,5.4300,0.7014,-3.7831,0.1933,-1.3347,0.2411
1780492745.875,data_recording_right,0.7927,5.4838,0.7038,-3.8638,0.2035,-1.3299,0.2418
1780492745.885,data_recording_right,0.8058,5.5638,0.7186,-3.9750,0.2083,-1.3119,0.2415
1780492745.896,data_recording_right,0.7732,5.6981,0.6997,-3.9876,0.1931,-1.3203,0.2418
1780492745.910,data_recording_right,0.7403,5.7225,0.6769,-4.0061,0.1882,-1.3410,0.2422
1780492745.918,data_recording_right,0.7301,5.6036,0.6776,-3.9333,0.1963,-1.3472,0.2416
1780492745.925,data_recording_right,0.7495,5.5763,0.6842,-3.9505,0.1969,-1.3445,0.2401
1780492745.936,data_recording_right,0.7849,5.6181,0.7022,-3.9305,0.1909,-1.3537,0.2385
1780492745.945,data_recording_right,0.7968,5.6788,0.7110,-3.9689,0.1966,-1.3646,0.2374
1780492745.957,data_recording_right,0.7816,5.6564,0.7068,-3.9612,0.1961,-1.3708,0.2367
1780492745.966,data_recording_right,0.7473,5.6370,0.6820,-3.9742,0.1921,-1.3760,0.2366
1780492745.976,data_recording_right,0.7360,5.6925,0.6792,-3.9254,0.1972,-1.3881,0.2370
1780492745.985,data_recording_right,0.7337,5.8106,0.6790,-4.0352,0.1951,-1.3923,0.2372
1780492745.995,data_recording_right,0.7550,5.6875,0.6839,-3.9693,0.1943,-1.3820,0.2369
1780492746.005,data_recording_right,0.7717,5.7800,0.7029,-4.0251,0.1962,-1.3910,0.2372
1780492746.016,data_recording_right,0.7731,5.5879,0.6953,-3.8635,0.1914,-1.4097,0.2382
1780492746.025,data_recording_right,0.7818,5.5971,0.7049,-3.8474,0.1904,-1.4215,0.2388
1780492746.037,data_recording_right,0.7807,5.3480,0.7038,-3.7022,0.1890,-1.4223,0.2394
1780492746.045,data_recording_right,0.7945,5.4661,0.7088,-3.7445,0.1868,-1.4229,0.2398
1780492746.056,data_recording_right,0.7993,5.3827,0.7129,-3.7250,0.1839,-1.4161,0.2399
1780492746.067,data_recording_right,0.7970,5.3831,0.7120,-3.7921,0.1842,-1.3955,0.2398
1780492746.076,data_recording_right,0.7894,5.3841,0.7117,-3.7640,0.1899,-1.3880,0.2396
1780492746.087,data_recording_right,0.7891,5.6689,0.7181,-3.8507,0.2091,-1.4157,0.2395
1780492746.097,data_recording_right,0.7936,5.5197,0.7227,-3.7811,0.2036,-1.4364,0.2398
1780492746.107,data_recording_right,0.8090,5.6019,0.7209,-3.8642,0.1934,-1.4248,0.2405
1780492746.118,data_recording_right,0.8186,5.3963,0.7294,-3.8494,0.1940,-1.4090,0.2408
1780492746.127,data_recording_right,0.8030,5.4694,0.7220,-3.8036,0.1968,-1.4404,0.2416
1780492746.135,data_recording_right,0.7976,5.7971,0.7185,-3.8882,0.1958,-1.4816,0.2429
1780492746.147,data_recording_right,0.7911,5.6766,0.7151,-3.8791,0.1953,-1.4676,0.2432
1780492746.155,data_recording_right,0.7908,5.4862,0.7129,-3.8132,0.1913,-1.4504,0.2429
1780492746.168,data_recording_right,0.8013,5.5797,0.7174,-3.8703,0.1922,-1.4812,0.2431
1780492746.175,data_recording_right,0.8083,5.5958,0.7245,-3.8743,0.1977,-1.5137,0.2435
1780492746.186,data_recording_right,0.8048,5.5987,0.7235,-3.8030,0.1925,-1.5381,0.2437
1780492746.195,data_recording_right,0.8024,5.4680,0.7172,-3.7232,0.1912,-1.5624,0.2442
1780492746.205,data_recording_right,0.8031,5.5530,0.7217,-3.7935,0.1906,-1.5771,0.2445
1780492746.215,data_recording_right,0.7960,5.5985,0.7121,-3.8106,0.1878,-1.6055,0.2449
1780492746.226,data_recording_right,0.7997,5.6152,0.7183,-3.7991,0.1961,-1.6205,0.2448
1780492746.237,data_recording_right,0.7976,5.4017,0.7176,-3.7431,0.1893,-1.6055,0.2444
1780492746.245,data_recording_right,0.8066,5.3928,0.7126,-3.7422,0.1839,-1.6344,0.2446
1780492746.257,data_recording_right,0.8172,5.5296,0.7310,-3.7516,0.1993,-1.6841,0.2449
1780492746.265,data_recording_right,0.8117,5.5554,0.7262,-3.7425,0.1937,-1.7069,0.2450
1780492746.277,data_recording_right,0.8093,5.5765,0.7157,-3.7845,0.1864,-1.7149,0.2449
1780492746.287,data_recording_right,0.8021,5.5717,0.7233,-3.8293,0.2040,-1.7219,0.2446
1780492746.296,data_recording_right,0.7891,5.5161,0.7111,-3.7497,0.1928,-1.7504,0.2447
1780492746.542,start,0.7799,5.4364,0.7033,-3.6426,0.1902,-1.8239,0.2445
1780492746.552,start,0.7757,5.4861,0.7019,-3.6571,0.1949,-1.8207,0.2444
1780492746.562,start,0.7764,5.6133,0.7089,-3.7153,0.2029,-1.8111,0.2439
1780492746.570,start,0.7799,5.7083,0.7042,-3.7518,0.1923,-1.8008,0.2437
1780492746.579,start,0.7852,5.6787,0.7076,-3.7395,0.1988,-1.7919,0.2433
1780492746.585,start,0.7892,5.5631,0.7194,-3.6889,0.2057,-1.7842,0.2427
1780492746.592,start,0.7812,5.4804,0.7026,-3.6531,0.1879,-1.7780,0.2427
1780492746.611,start,0.7790,5.5054,0.7035,-3.6655,0.1975,-1.7730,0.2425
1780492746.620,start,0.7743,5.6009,0.7132,-3.6984,0.2058,-1.7693,0.2421
1780492746.625,start,0.7719,5.6719,0.6947,-3.7236,0.1880,-1.7658,0.2422
1780492746.634,start,0.7759,5.6426,0.7054,-3.7275,0.2025,-1.7615,0.2420
1780492746.640,start,0.7728,5.5666,0.7121,-3.6917,0.2058,-1.7578,0.2419
1780492746.645,start,0.7749,5.5257,0.6928,-3.6618,0.1862,-1.7545,0.2420
1780492746.651,start,0.7767,5.5506,0.7080,-3.6844,0.2050,-1.7517,0.2420
1780492746.657,start,0.7717,5.6198,0.7100,-3.7063,0.2042,-1.7496,0.2420
1780492746.662,start,0.7731,5.6600,0.6928,-3.7095,0.1890,-1.7480,0.2421
1780492746.668,start,0.7762,5.6172,0.7131,-3.7118,0.2110,-1.7460,0.2418
1780492746.674,start,0.7693,5.5531,0.7055,-3.6829,0.2026,-1.7444,0.2418
1780492746.681,start,0.7708,5.5283,0.6899,-3.6660,0.1914,-1.7428,0.2419
1780492746.687,start,0.7679,5.5515,0.7101,-3.6914,0.2131,-1.7413,0.2416
1780492746.696,start,0.7600,5.6097,0.6953,-3.7056,0.1994,-1.7399,0.2418
1780492746.701,start,0.7656,5.6577,0.6900,-3.7095,0.1955,-1.7168,0.2417
1780492746.707,start,0.7686,5.5525,0.7111,-3.6839,0.2136,-1.6045,0.2410
1780492746.711,start,0.7705,5.4647,0.6955,-3.6411,0.1952,-1.4507,0.2404
1780492746.717,start,0.7731,5.6293,0.6977,-3.6955,0.1993,-1.3039,0.2391
1780492746.722,start,0.7707,5.7512,0.7137,-3.7006,0.2125,-1.1872,0.2378
1780492746.728,start,0.7696,5.7209,0.6948,-3.6618,0.1935,-1.1181,0.2367
1780492746.734,start,0.7788,5.6583,0.7059,-3.6251,0.2032,-1.0673,0.2352
1780492746.740,start,0.7756,5.6615,0.7175,-3.6221,0.2098,-1.0281,0.2335
1780492746.746,start,0.7674,5.8601,0.6960,-3.7103,0.1967,-1.0097,0.2327
1780492746.755,start,0.7519,5.8268,0.6996,-3.7037,0.2086,-0.9642,0.2313
1780492746.761,start,0.7404,5.6901,0.6945,-3.6544,0.2034,-0.9175,0.2300
1780492746.769,start,0.7501,5.6194,0.6832,-3.6002,0.1922,-0.9074,0.2296
1780492746.777,start,0.7622,5.6611,0.7094,-3.5898,0.2085,-0.8972,0.2286
1780492746.785,start,0.7651,5.3604,0.7062,-3.5175,0.2005,-0.8581,0.2278
1780492746.798,start,0.7767,5.2760,0.7077,-3.5731,0.1946,-0.8138,0.2270
1780492746.813,start,0.7216,5.6608,0.7027,-3.6846,0.2063,-0.8187,0.2267
1780492746.818,start,0.6824,6.1211,0.6767,-3.7037,0.1977,-0.8561,0.2275
1780492746.827,start,0.6741,6.0036,0.6801,-3.6843,0.2026,-0.8507,0.2280
1780492746.835,start,0.6842,5.6587,0.7014,-3.7175,0.2132,-0.7766,0.2274
1780492746.845,start,0.7203,5.7630,0.7228,-3.7601,0.2011,-0.7138,0.2267
1780492746.857,start,0.6762,6.1381,0.7126,-3.7914,0.2080,-0.7144,0.2263
1780492746.867,start,0.6127,5.9667,0.6936,-3.7399,0.2135,-0.7136,0.2258
1780492746.877,start,0.5888,5.7810,0.6660,-3.7008,0.1933,-0.6836,0.2255
1780492746.885,start,0.5987,5.1984,0.6757,-3.5503,0.1970,-0.6684,0.2248
1780492746.895,start,0.6243,5.3125,0.7052,-3.5597,0.2129,-0.6801,0.2243
1780492746.905,start,0.6332,5.8615,0.7096,-3.6993,0.1998,-0.7083,0.2245
1780492746.917,start,0.6271,6.1867,0.7129,-3.8954,0.2124,-0.7237,0.2248
1780492746.925,start,0.6195,6.2079,0.7368,-3.8714,0.2275,-0.7068,0.2244
1780492746.935,start,0.5388,6.1090,0.6816,-3.8918,0.2025,-0.6958,0.2247
1780492746.945,start,0.4885,5.8283,0.6468,-3.6978,0.1982,-0.6966,0.2251
1780492746.955,start,0.4925,5.6381,0.6663,-3.5908,0.2150,-0.6987,0.2245
1780492746.965,start,0.5316,5.3436,0.6782,-3.4610,0.2050,-0.7028,0.2239
1780492746.975,start,0.5793,5.4973,0.7094,-3.5116,0.2112,-0.7069,0.2234
1780492746.987,start,0.5656,5.4736,0.7278,-3.5507,0.2353,-0.7051,0.2225
1780492746.995,start,0.5085,5.7738,0.6985,-3.7417,0.2311,-0.6960,0.2220
1780492747.006,start,0.4302,5.7200,0.6556,-3.7657,0.2276,-0.6776,0.2220
1780492747.015,start,0.3827,5.9876,0.6458,-3.8758,0.2558,-0.6702,0.2218
1780492747.027,start,0.3774,5.8437,0.6427,-3.8096,0.2528,-0.6621,0.2212
1780492747.035,start,0.4118,6.0225,0.6558,-3.9362,0.2540,-0.6471,0.2209
1780492747.045,start,0.4406,5.8152,0.6899,-3.8638,0.2715,-0.6292,0.2201
1780492747.055,start,0.4301,6.0456,0.6939,-3.9108,0.2788,-0.6473,0.2201
1780492747.065,start,0.4034,5.9012,0.6789,-3.8125,0.2850,-0.6663,0.2202
1780492747.075,start,0.3621,6.0282,0.6771,-3.8933,0.2956,-0.6525,0.2208
1780492747.089,start,0.3378,5.7877,0.6572,-3.8221,0.2844,-0.6197,0.2221
1780492747.095,start,0.3433,5.8889,0.6635,-3.8975,0.2823,-0.5928,0.2238
1780492747.105,start,0.3461,5.8666,0.6794,-3.8878,0.3004,-0.5716,0.2256
1780492747.115,start,0.3449,5.9289,0.6842,-3.9732,0.3023,-0.5738,0.2267
1780492747.126,start,0.3289,5.8792,0.6730,-3.8291,0.2904,-0.5884,0.2274
1780492747.137,start,0.3113,5.8382,0.6717,-3.7936,0.2968,-0.6038,0.2278
1780492747.145,start,0.2923,5.8679,0.6644,-3.7514,0.2925,-0.6104,0.2282
1780492747.155,start,0.2901,5.7441,0.6568,-3.7631,0.2865,-0.5919,0.2283
1780492747.165,start,0.2870,5.8091,0.6659,-3.8112,0.2972,-0.5775,0.2282
1780492747.175,start,0.2833,5.7869,0.6697,-3.8601,0.3024,-0.5710,0.2281
1780492747.185,start,0.2754,5.9937,0.6650,-3.9682,0.2954,-0.5555,0.2277
1780492747.195,start,0.2640,5.8935,0.6655,-3.9555,0.3038,-0.5370,0.2270
1780492747.209,start,0.2497,6.0927,0.6660,-4.0633,0.3058,-0.5307,0.2266
1780492747.215,start,0.2310,5.9411,0.6505,-4.0423,0.2951,-0.5132,0.2261
1780492747.225,start,0.2280,6.0276,0.6572,-4.0585,0.3041,-0.5094,0.2259
1780492747.235,start,0.2176,5.8170,0.6592,-3.9873,0.3064,-0.5134,0.2257
1780492747.246,start,0.2313,6.0938,0.6627,-4.0179,0.3045,-0.5080,0.2254
1780492747.255,start,0.2341,6.0197,0.6713,-4.0386,0.3079,-0.4893,0.2245
1780492747.266,start,0.2469,6.1098,0.6816,-4.0747,0.3192,-0.4705,0.2241
1780492747.275,start,0.2579,5.9978,0.6906,-4.0607,0.3194,-0.4528,0.2236
1780492747.285,start,0.2469,5.9585,0.6858,-4.0159,0.3200,-0.4576,0.2235
1780492747.295,start,0.2202,5.9137,0.6749,-4.0138,0.3221,-0.4583,0.2235
1780492747.305,start,0.1768,5.8878,0.6488,-3.9301,0.3094,-0.4549,0.2236
1780492747.315,start,0.1513,5.8884,0.6290,-3.9320,0.3146,-0.4516,0.2237
1780492747.327,start,0.1552,5.7804,0.6433,-3.8747,0.3334,-0.4401,0.2235
1780492747.337,start,0.1791,5.8343,0.6565,-3.9358,0.3316,-0.4297,0.2234
1780492747.347,start,0.2062,5.7675,0.6628,-3.9303,0.3217,-0.4198,0.2229
1780492747.358,start,0.2068,5.9242,0.6753,-3.9987,0.3331,-0.4053,0.2222
1780492747.367,start,0.1797,5.9225,0.6636,-4.0611,0.3371,-0.3904,0.2206
1780492747.375,start,0.1518,6.0717,0.6427,-4.1016,0.3306,-0.3756,0.2191
1780492747.388,start,0.1378,5.9164,0.6365,-4.1569,0.3345,-0.3607,0.2177
1780492747.397,start,0.1407,6.0606,0.6394,-4.1778,0.3389,-0.3569,0.2167
1780492747.408,start,0.1545,5.9715,0.6475,-4.1285,0.3378,-0.3552,0.2159
1780492747.415,start,0.1624,6.0748,0.6554,-4.1558,0.3414,-0.3536,0.2153
1780492747.427,start,0.1603,5.8670,0.6564,-4.1379,0.3434,-0.3328,0.2152
1780492747.435,start,0.1493,6.0570,0.6546,-4.1625,0.3418,-0.3234,0.2145
1780492747.445,start,0.1409,5.9867,0.6503,-4.1534,0.3465,-0.3327,0.2140
1780492747.457,start,0.1531,6.1055,0.6639,-4.1519,0.3525,-0.3382,0.2138
1780492747.467,start,0.1626,6.0030,0.6665,-4.1807,0.3492,-0.3213,0.2137
1780492747.475,start,0.1703,6.1010,0.6720,-4.1708,0.3523,-0.3064,0.2145
1780492747.487,start,0.1515,6.0105,0.6688,-4.1027,0.3524,-0.3043,0.2154
1780492747.497,start,0.1151,5.8652,0.6420,-4.0073,0.3426,-0.3042,0.2164
1780492747.507,start,0.0944,5.8514,0.6312,-4.0219,0.3422,-0.2993,0.2164
1780492747.517,start,0.0848,5.7984,0.6290,-3.9988,0.3463,-0.2951,0.2167
1780492747.525,start,0.0984,5.9808,0.6343,-4.1064,0.3440,-0.2932,0.2165
1780492747.537,start,0.1106,5.9828,0.6407,-4.1573,0.3454,-0.2774,0.2161
1780492747.545,start,0.1167,6.1191,0.6506,-4.2809,0.3558,-0.2488,0.2157
1780492747.555,start,0.1114,6.0227,0.6488,-4.2484,0.3531,-0.2338,0.2158
1780492747.565,start,0.1060,6.1473,0.6442,-4.3066,0.3535,-0.2348,0.2162
1780492747.577,start,0.1055,6.0061,0.6489,-4.2459,0.3576,-0.2227,0.2156
1780492747.585,start,0.1049,6.1675,0.6490,-4.3046,0.3539,-0.2136,0.2150
1780492747.596,start,0.1005,6.0364,0.6442,-4.2937,0.3554,-0.2032,0.2144
1780492747.605,start,0.0943,6.1290,0.6519,-4.3562,0.3753,-0.1898,0.2135
1780492747.615,start,0.0790,5.9403,0.6453,-4.2544,0.3676,-0.1886,0.2129
1780492747.626,start,0.0758,6.1490,0.6347,-4.3084,0.3591,-0.1966,0.2129
1780492747.635,start,0.0876,6.0551,0.6523,-4.2728,0.3667,-0.1893,0.2125
