timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491082.118,data_recording_right,0.0917,6.2358,0.3946,-4.8808,0.3229,-0.5232,0.2000
1780491082.128,data_recording_right,0.0900,6.3172,0.3933,-4.8819,0.3100,-0.5221,0.1997
1780491082.138,data_recording_right,0.0936,6.2148,0.3988,-4.9230,0.3060,-0.5187,0.1994
1780491082.148,data_recording_right,0.0875,6.1124,0.4042,-4.8702,0.2994,-0.5214,0.1993
1780491082.158,data_recording_right,0.0746,6.0690,0.3942,-4.8995,0.2857,-0.5259,0.1991
1780491082.168,data_recording_right,0.0657,6.1374,0.3874,-4.8591,0.2736,-0.5515,0.1999
1780491082.179,data_recording_right,0.0491,6.2693,0.3804,-4.9166,0.2733,-0.5784,0.2005
1780491082.188,data_recording_right,0.0345,6.1941,0.3711,-4.8596,0.2662,-0.5865,0.2007
1780491082.198,data_recording_right,0.0298,6.1611,0.3674,-4.8572,0.2611,-0.5692,0.2002
1780491082.208,data_recording_right,0.0294,5.8686,0.3730,-4.7031,0.2587,-0.5679,0.1995
1780491082.218,data_recording_right,0.0257,5.8857,0.3730,-4.6589,0.2473,-0.5940,0.1997
1780491082.228,data_recording_right,0.0259,5.6905,0.3685,-4.5672,0.2409,-0.6062,0.1999
1780491082.238,data_recording_right,0.0324,5.9959,0.3871,-4.6427,0.2482,-0.6071,0.1998
1780491082.248,data_recording_right,0.0296,5.9456,0.3871,-4.6831,0.2473,-0.6038,0.1993
1780491082.258,data_recording_right,0.0493,6.1694,0.3965,-4.7927,0.2497,-0.5917,0.1994
1780491082.268,data_recording_right,0.0609,5.8816,0.4130,-4.7083,0.2489,-0.5771,0.1997
1780491082.278,data_recording_right,0.0618,6.1285,0.4087,-4.7213,0.2384,-0.5908,0.2003
1780491082.288,data_recording_right,0.0627,6.0548,0.4062,-4.7167,0.2394,-0.6058,0.2012
1780491082.298,data_recording_right,0.0546,6.1849,0.4107,-4.7171,0.2468,-0.6118,0.2012
1780491082.308,data_recording_right,0.0401,6.0553,0.3956,-4.7238,0.2410,-0.5937,0.2017
1780491082.318,data_recording_right,0.0425,6.2064,0.3953,-4.7693,0.2395,-0.5879,0.2019
1780491082.328,data_recording_right,0.0345,6.1214,0.3967,-4.7750,0.2366,-0.6042,0.2021
1780491082.338,data_recording_right,0.0236,6.1079,0.3808,-4.7177,0.2290,-0.6166,0.2021
1780491082.348,data_recording_right,0.0213,6.0534,0.3848,-4.6942,0.2286,-0.6218,0.2014
1780491082.358,data_recording_right,0.0155,6.0713,0.3867,-4.7025,0.2353,-0.6239,0.2007
1780491082.368,data_recording_right,0.0195,6.1430,0.3877,-4.7617,0.2317,-0.6198,0.2003
1780491082.377,data_recording_right,0.0120,5.9934,0.3817,-4.6657,0.2238,-0.6245,0.2007
1780491082.388,data_recording_right,-0.0013,5.9280,0.3714,-4.5765,0.2177,-0.6468,0.2016
1780491082.398,data_recording_right,-0.0215,5.8266,0.3577,-4.4600,0.2108,-0.6773,0.2027
1780491082.408,data_recording_right,-0.0223,5.8350,0.3574,-4.4366,0.2161,-0.6949,0.2037
1780491082.418,data_recording_right,-0.0077,5.6249,0.3741,-4.4013,0.2197,-0.6919,0.2045
1780491082.428,data_recording_right,0.0194,5.8405,0.3942,-4.5406,0.2218,-0.6926,0.2055
1780491082.438,data_recording_right,0.0408,5.9222,0.4108,-4.5570,0.2170,-0.7142,0.2071
1780491082.448,data_recording_right,0.0398,6.1786,0.4109,-4.6313,0.2256,-0.7375,0.2089
1780491082.458,data_recording_right,0.0220,5.9776,0.4078,-4.5748,0.2291,-0.7448,0.2098
1780491082.467,data_recording_right,-0.0062,6.0146,0.3854,-4.5914,0.2231,-0.7413,0.2097
1780491082.478,data_recording_right,-0.0041,5.8735,0.3846,-4.5493,0.2152,-0.7393,0.2096
1780491082.487,data_recording_right,-0.0003,6.0055,0.3906,-4.6027,0.2125,-0.7579,0.2097
1780491082.497,data_recording_right,0.0069,5.9571,0.3890,-4.5605,0.2085,-0.7899,0.2100
1780491082.508,data_recording_right,0.0052,6.2051,0.3936,-4.6523,0.2079,-0.8202,0.2094
1780491082.518,data_recording_right,-0.0007,6.1367,0.3903,-4.5845,0.2155,-0.8353,0.2077
1780491082.528,data_recording_right,-0.0075,6.0701,0.3911,-4.6356,0.2151,-0.8220,0.2060
1780491082.538,data_recording_right,-0.0085,5.8299,0.3860,-4.5219,0.2082,-0.8042,0.2053
1780491082.548,data_recording_right,-0.0124,5.9378,0.3832,-4.5597,0.1979,-0.8175,0.2053
1780491082.558,data_recording_right,-0.0254,5.9080,0.3713,-4.4454,0.1955,-0.8489,0.2053
1780491082.568,data_recording_right,-0.0326,5.9066,0.3722,-4.4200,0.1971,-0.8738,0.2043
1780491082.578,data_recording_right,-0.0340,5.7908,0.3687,-4.3317,0.2012,-0.8843,0.2037
1780491082.588,data_recording_right,-0.0180,5.6790,0.3841,-4.3366,0.2031,-0.8806,0.2032
1780491082.598,data_recording_right,-0.0076,5.6621,0.3930,-4.3247,0.1947,-0.8836,0.2030
1780491082.608,data_recording_right,-0.0048,5.6452,0.3902,-4.3767,0.1900,-0.8942,0.2048
1780491082.618,data_recording_right,-0.0101,5.8704,0.3966,-4.3896,0.1924,-0.9153,0.2064
1780491082.627,data_recording_right,-0.0143,5.9862,0.3937,-4.4153,0.1970,-0.9369,0.2074
1780491082.638,data_recording_right,-0.0023,6.0861,0.4025,-4.5017,0.2001,-0.9386,0.2077
1780491082.648,data_recording_right,-0.0012,5.8583,0.4036,-4.4653,0.1984,-0.9111,0.2080
1780491082.658,data_recording_right,-0.0024,5.8448,0.4014,-4.4480,0.1870,-0.9170,0.2085
1780491082.668,data_recording_right,-0.0210,5.8249,0.3841,-4.4081,0.1805,-0.9516,0.2094
1780491082.678,data_recording_right,-0.0361,5.9736,0.3788,-4.4169,0.1860,-0.9869,0.2094
1780491082.688,data_recording_right,-0.0425,5.9420,0.3733,-4.4083,0.1859,-0.9906,0.2089
1780491082.698,data_recording_right,-0.0309,6.0779,0.3764,-4.4856,0.1894,-0.9792,0.2083
1780491082.707,data_recording_right,-0.0143,5.9840,0.3955,-4.4969,0.2029,-0.9753,0.2084
1780491082.718,data_recording_right,-0.0105,5.9220,0.4002,-4.4454,0.1989,-0.9866,0.2082
1780491082.727,data_recording_right,-0.0176,5.7987,0.3868,-4.3158,0.1823,-1.0056,0.2077
1780491082.737,data_recording_right,-0.0227,5.8405,0.3890,-4.2479,0.1852,-1.0323,0.2067
1780491082.747,data_recording_right,-0.0371,5.7610,0.3860,-4.1910,0.1888,-1.0496,0.2061
1780491082.758,data_recording_right,-0.0374,5.6659,0.3803,-4.1942,0.1860,-1.0478,0.2059
1780491082.768,data_recording_right,-0.0360,5.6045,0.3845,-4.1731,0.1800,-1.0492,0.2054
1780491082.778,data_recording_right,-0.0361,5.6655,0.3834,-4.2197,0.1781,-1.0664,0.2054
1780491082.788,data_recording_right,-0.0244,5.7852,0.3929,-4.2344,0.1820,-1.0832,0.2054
1780491082.798,data_recording_right,-0.0154,5.7231,0.4027,-4.2288,0.1847,-1.0833,0.2049
1780491082.808,data_recording_right,-0.0015,5.7971,0.4098,-4.2606,0.1853,-1.0801,0.2049
1780491082.818,data_recording_right,-0.0035,5.8186,0.4113,-4.3179,0.1825,-1.0852,0.2051
1780491082.827,data_recording_right,-0.0132,5.9412,0.3995,-4.3288,0.1790,-1.1000,0.2059
1780491082.837,data_recording_right,-0.0283,5.7696,0.3913,-4.2979,0.1801,-1.1125,0.2059
1780491082.847,data_recording_right,-0.0423,5.8518,0.3804,-4.2472,0.1763,-1.1262,0.2055
1780491082.859,data_recording_right,-0.0454,5.8592,0.3739,-4.3076,0.1808,-1.1283,0.2055
1780491082.868,data_recording_right,-0.0326,5.8785,0.3881,-4.2937,0.1832,-1.1241,0.2054
1780491082.878,data_recording_right,-0.0279,5.8680,0.3834,-4.3508,0.1745,-1.1239,0.2058
1780491082.888,data_recording_right,-0.0268,5.9923,0.3819,-4.3252,0.1706,-1.1400,0.2063
1780491082.898,data_recording_right,-0.0341,5.9603,0.3840,-4.3135,0.1779,-1.1537,0.2065
1780491082.908,data_recording_right,-0.0405,5.8289,0.3770,-4.1792,0.1730,-1.1643,0.2062
1780491082.918,data_recording_right,-0.0285,5.6396,0.3818,-4.1186,0.1709,-1.1667,0.2057
1780491082.928,data_recording_right,-0.0168,5.5928,0.3954,-4.0284,0.1721,-1.1777,0.2055
1780491082.938,data_recording_right,-0.0138,5.6211,0.3946,-4.0778,0.1649,-1.1947,0.2061
1780491082.948,data_recording_right,-0.0160,5.6403,0.3910,-4.0937,0.1642,-1.2051,0.2063
1780491082.958,data_recording_right,-0.0242,5.7867,0.3944,-4.1417,0.1712,-1.2095,0.2059
1780491082.968,data_recording_right,-0.0247,5.7166,0.3926,-4.1203,0.1694,-1.2120,0.2051
1780491082.978,data_recording_right,-0.0085,5.6726,0.3990,-4.1210,0.1691,-1.2022,0.2049
1780491082.988,data_recording_right,0.0025,5.5113,0.4118,-4.1125,0.1788,-1.1943,0.2049
1780491082.998,data_recording_right,-0.0080,5.6784,0.4046,-4.1147,0.1726,-1.2155,0.2050
1780491083.008,data_recording_right,-0.0270,5.7919,0.3861,-4.1356,0.1653,-1.2483,0.2052
1780491083.020,data_recording_right,-0.0437,5.9981,0.3826,-4.1867,0.1711,-1.2698,0.2051
1780491083.028,data_recording_right,-0.0480,5.7897,0.3771,-4.1678,0.1668,-1.2592,0.2053
1780491083.037,data_recording_right,-0.0331,5.8102,0.3798,-4.1663,0.1651,-1.2456,0.2060
1780491083.048,data_recording_right,-0.0301,5.7067,0.3910,-4.1561,0.1657,-1.2537,0.2064
1780491083.057,data_recording_right,-0.0355,5.8589,0.3833,-4.1661,0.1615,-1.2743,0.2066
1780491083.068,data_recording_right,-0.0339,5.8654,0.3836,-4.1574,0.1643,-1.2845,0.2062
1780491083.078,data_recording_right,-0.0343,5.9606,0.3918,-4.1305,0.1683,-1.2912,0.2059
1780491083.088,data_recording_right,-0.0273,5.7527,0.3880,-4.0579,0.1615,-1.2937,0.2055
1780491083.097,data_recording_right,-0.0160,5.5553,0.3978,-3.9317,0.1570,-1.2969,0.2050
1780491083.108,data_recording_right,-0.0160,5.4125,0.3999,-3.8637,0.1582,-1.3092,0.2048
1780491083.118,data_recording_right,-0.0192,5.5478,0.3968,-3.8755,0.1556,-1.3381,0.2049
1780491083.127,data_recording_right,-0.0191,5.6935,0.4001,-3.9551,0.1624,-1.3526,0.2049
1780491083.138,data_recording_right,-0.0166,5.7310,0.4079,-3.9889,0.1679,-1.3400,0.2044
1780491083.147,data_recording_right,-0.0165,5.7187,0.4037,-4.0062,0.1632,-1.3274,0.2045
1780491083.157,data_recording_right,-0.0158,5.6063,0.4054,-3.9767,0.1606,-1.3311,0.2048
1780491083.167,data_recording_right,-0.0278,5.6032,0.3997,-3.9889,0.1577,-1.3406,0.2047
1780491083.177,data_recording_right,-0.0333,5.5131,0.3925,-3.9244,0.1567,-1.3522,0.2044
1780491083.188,data_recording_right,-0.0331,5.6564,0.4003,-3.9631,0.1617,-1.3715,0.2039
1780491083.197,data_recording_right,-0.0341,5.7448,0.3983,-4.0134,0.1659,-1.3789,0.2036
1780491083.208,data_recording_right,-0.0378,5.9063,0.3959,-4.1014,0.1599,-1.3723,0.2032
1780491083.218,data_recording_right,-0.0527,5.7060,0.3846,-4.0477,0.1557,-1.3643,0.2032
1780491083.227,data_recording_right,-0.0636,5.8000,0.3777,-4.0395,0.1535,-1.3798,0.2037
1780491083.238,data_recording_right,-0.0724,5.7128,0.3715,-3.9487,0.1530,-1.3981,0.2036
1780491083.247,data_recording_right,-0.0598,5.7791,0.3797,-4.0284,0.1592,-1.3937,0.2030
1780491083.257,data_recording_right,-0.0484,5.6942,0.3880,-3.9579,0.1575,-1.3805,0.2027
1780491083.268,data_recording_right,-0.0306,5.8242,0.3951,-3.9683,0.1526,-1.4000,0.2030
1780491083.279,data_recording_right,-0.0233,5.5930,0.3978,-3.8351,0.1474,-1.4255,0.2037
1780491083.290,data_recording_right,-0.0235,5.4995,0.4003,-3.7668,0.1508,-1.4310,0.2035
1780491083.298,data_recording_right,-0.0274,5.3490,0.4012,-3.7188,0.1517,-1.4206,0.2030
1780491083.308,data_recording_right,-0.0226,5.5396,0.4047,-3.8399,0.1578,-1.4146,0.2028
1780491083.318,data_recording_right,-0.0142,5.6568,0.4158,-3.8902,0.1579,-1.4023,0.2029
1780491083.328,data_recording_right,-0.0154,5.7109,0.4132,-3.9379,0.1506,-1.3946,0.2034
1780491083.337,data_recording_right,-0.0263,5.3999,0.4051,-3.7873,0.1444,-1.4183,0.2039
1780491083.347,data_recording_right,-0.0399,5.5002,0.4014,-3.7757,0.1511,-1.4525,0.2040
1780491083.357,data_recording_right,-0.0469,5.5105,0.3970,-3.7525,0.1534,-1.4452,0.2032
1780491083.367,data_recording_right,-0.0410,5.6817,0.4033,-3.9110,0.1565,-1.4238,0.2021
1780491083.377,data_recording_right,-0.0337,5.5251,0.4067,-3.8854,0.1550,-1.4276,0.2021
1780491083.387,data_recording_right,-0.0313,5.8113,0.4106,-3.8763,0.1483,-1.4667,0.2026
1780491083.397,data_recording_right,-0.0387,5.9185,0.4045,-3.9543,0.1513,-1.4927,0.2030
1780491083.408,data_recording_right,-0.0491,5.6378,0.4033,-3.8985,0.1557,-1.4688,0.2034
1780491083.417,data_recording_right,-0.0551,5.5212,0.4009,-3.8178,0.1555,-1.4577,0.2047
1780491083.428,data_recording_right,-0.0439,5.6647,0.4030,-3.8994,0.1550,-1.5046,0.2066
1780491083.438,data_recording_right,-0.0345,5.6628,0.4105,-3.8670,0.1560,-1.5388,0.2079
1780491083.447,data_recording_right,-0.0381,5.6301,0.4082,-3.8028,0.1535,-1.5523,0.2083
1780491083.458,data_recording_right,-0.0386,5.5088,0.4061,-3.7565,0.1533,-1.5658,0.2083
1780491083.468,data_recording_right,-0.0383,5.6097,0.4112,-3.8255,0.1641,-1.5819,0.2081
1780491083.478,data_recording_right,-0.0430,5.7024,0.4080,-3.8581,0.1593,-1.6087,0.2080
1780491083.488,data_recording_right,-0.0437,5.3152,0.3983,-3.7002,0.1523,-1.6162,0.2079
1780491083.497,data_recording_right,-0.0397,5.3486,0.4062,-3.6816,0.1525,-1.6198,0.2076
1780491083.507,data_recording_right,-0.0372,5.4804,0.4057,-3.7516,0.1537,-1.6516,0.2078
1780491083.518,data_recording_right,-0.0257,5.6121,0.4156,-3.7761,0.1590,-1.7058,0.2079
1780491083.528,data_recording_right,-0.0235,5.6798,0.4220,-3.7867,0.1652,-1.7387,0.2081
1780491083.538,data_recording_right,-0.0289,5.7221,0.4169,-3.8267,0.1609,-1.7451,0.2084
1780491083.548,data_recording_right,-0.0400,5.6965,0.4113,-3.8645,0.1619,-1.7327,0.2084
1780491083.558,data_recording_right,-0.0483,5.5852,0.4088,-3.8377,0.1603,-1.7339,0.2085
1780491083.770,start,-0.0364,5.6536,0.4022,-3.7429,0.1713,-1.8281,0.2095
1780491083.772,start,-0.0390,5.7118,0.4020,-3.7698,0.1756,-1.8325,0.2093
1780491083.773,start,-0.0455,5.6846,0.4022,-3.7513,0.1787,-1.8334,0.2092
1780491083.775,start,-0.0442,5.6035,0.3944,-3.7118,0.1727,-1.8359,0.2092
1780491083.776,start,-0.0399,5.5435,0.3986,-3.6876,0.1737,-1.8342,0.2091
1780491083.777,start,-0.0385,5.5734,0.4001,-3.7011,0.1788,-1.8299,0.2090
1780491083.778,start,-0.0377,5.6570,0.3996,-3.7385,0.1754,-1.8296,0.2088
1780491083.779,start,-0.0386,5.7183,0.3996,-3.7613,0.1798,-1.8287,0.2087
1780491083.780,start,-0.0367,5.6966,0.4047,-3.7545,0.1806,-1.8268,0.2088
1780491083.781,start,-0.0383,5.6238,0.3970,-3.7273,0.1762,-1.8256,0.2089
1780491083.782,start,-0.0358,5.5778,0.4024,-3.7010,0.1786,-1.8245,0.2088
1780491083.788,start,-0.0406,5.5997,0.4009,-3.7037,0.1796,-1.8253,0.2088
1780491083.797,start,-0.0384,5.6626,0.3981,-3.7281,0.1794,-1.8254,0.2088
1780491083.808,start,-0.0367,5.7013,0.4041,-3.7460,0.1820,-1.8228,0.2088
1780491083.818,start,-0.0371,5.6782,0.3996,-3.7441,0.1808,-1.8195,0.2090
1780491083.828,start,-0.0362,5.6142,0.4007,-3.7223,0.1775,-1.8156,0.2090
1780491083.838,start,-0.0368,5.5817,0.3996,-3.7078,0.1792,-1.8053,0.2089
1780491083.848,start,-0.0324,5.5739,0.4020,-3.6796,0.1797,-1.7788,0.2090
1780491083.857,start,-0.0283,5.7477,0.4039,-3.7285,0.1839,-1.6777,0.2091
1780491083.868,start,-0.0234,5.8788,0.4092,-3.7299,0.1888,-1.5192,0.2091
1780491083.877,start,-0.0190,5.8556,0.4113,-3.7018,0.1905,-1.3483,0.2091
1780491083.888,start,-0.0142,5.7626,0.4122,-3.7021,0.1965,-1.1889,0.2089
1780491083.898,start,-0.0121,5.7189,0.4153,-3.7197,0.2007,-1.0785,0.2088
1780491083.908,start,-0.0180,5.6254,0.4026,-3.6933,0.2072,-1.0074,0.2089
1780491083.918,start,-0.0324,5.5554,0.3952,-3.6728,0.2093,-0.9473,0.2090
1780491083.928,start,-0.0425,5.6274,0.3838,-3.6368,0.2086,-0.9212,0.2093
1780491083.938,start,-0.0304,5.5788,0.3940,-3.5869,0.2171,-0.9118,0.2097
1780491083.948,start,-0.0066,5.8252,0.4164,-3.6260,0.2322,-0.8999,0.2100
1780491083.958,start,0.0139,6.0550,0.4290,-3.7405,0.2430,-0.8779,0.2104
1780491083.968,start,0.0181,5.9805,0.4353,-3.7702,0.2536,-0.8346,0.2106
1780491083.978,start,-0.0032,5.4425,0.4151,-3.6208,0.2552,-0.7832,0.2108
1780491083.988,start,-0.0284,5.3076,0.3931,-3.5470,0.2519,-0.7524,0.2115
1780491083.998,start,-0.0358,5.9238,0.3922,-3.6808,0.2629,-0.7522,0.2124
1780491084.008,start,-0.0237,6.0854,0.4085,-3.7483,0.2744,-0.7544,0.2129
1780491084.019,start,-0.0073,5.8824,0.4204,-3.8041,0.2799,-0.7218,0.2130
1780491084.028,start,-0.0034,5.9692,0.4281,-3.8098,0.2851,-0.6746,0.2141
1780491084.038,start,-0.0188,6.1776,0.4238,-3.8264,0.2844,-0.6641,0.2166
1780491084.048,start,-0.0410,5.9272,0.4029,-3.7639,0.2824,-0.6608,0.2186
1780491084.058,start,-0.0527,5.5878,0.4004,-3.6414,0.2895,-0.6342,0.2198
1780491084.068,start,-0.0479,5.2343,0.4024,-3.5451,0.2953,-0.6238,0.2206
1780491084.077,start,-0.0259,5.6397,0.4164,-3.6856,0.3052,-0.6422,0.2220
1780491084.088,start,-0.0191,6.1564,0.4347,-3.8850,0.3220,-0.6662,0.2235
1780491084.098,start,-0.0249,6.3539,0.4377,-4.0001,0.3281,-0.6679,0.2245
1780491084.108,start,-0.0229,6.2904,0.4469,-3.9646,0.3293,-0.6458,0.2250
1780491084.118,start,-0.0254,6.0207,0.4602,-3.8765,0.3392,-0.6387,0.2257
1780491084.128,start,-0.0469,5.5890,0.4568,-3.6322,0.3372,-0.6580,0.2266
1780491084.138,start,-0.0573,5.5589,0.4548,-3.6077,0.3407,-0.6652,0.2276
1780491084.148,start,-0.0771,5.4767,0.4568,-3.5459,0.3457,-0.6541,0.2282
1780491084.157,start,-0.0563,5.6783,0.4792,-3.6863,0.3546,-0.6457,0.2290
1780491084.168,start,-0.0276,5.5695,0.5039,-3.6303,0.3613,-0.6364,0.2293
1780491084.178,start,-0.0334,5.8063,0.5181,-3.7483,0.3730,-0.6382,0.2294
1780491084.187,start,-0.0633,5.6714,0.5042,-3.7171,0.3776,-0.6417,0.2294
1780491084.198,start,-0.0971,5.9367,0.4895,-3.8088,0.3795,-0.6345,0.2296
1780491084.207,start,-0.1155,5.8878,0.4820,-3.8761,0.3837,-0.6124,0.2301
1780491084.218,start,-0.1290,6.0535,0.4817,-3.9131,0.3853,-0.5943,0.2307
1780491084.227,start,-0.1269,5.8752,0.4862,-3.9340,0.3920,-0.5810,0.2309
1780491084.238,start,-0.0906,6.0320,0.5266,-3.9492,0.4044,-0.5870,0.2309
1780491084.248,start,-0.0543,5.9229,0.5592,-3.9080,0.4112,-0.5919,0.2310
1780491084.257,start,-0.0515,6.0737,0.5757,-3.9439,0.4168,-0.5928,0.2314
1780491084.268,start,-0.0747,5.8821,0.5712,-3.9298,0.4175,-0.5724,0.2312
1780491084.278,start,-0.1061,5.9289,0.5544,-3.9151,0.4089,-0.5487,0.2313
1780491084.288,start,-0.1207,5.8491,0.5534,-3.9255,0.4125,-0.5449,0.2316
1780491084.298,start,-0.1252,5.8918,0.5640,-3.8894,0.4218,-0.5575,0.2315
1780491084.307,start,-0.1112,5.9684,0.5789,-3.9445,0.4248,-0.5585,0.2313
1780491084.318,start,-0.0887,5.9832,0.6013,-3.9151,0.4296,-0.5499,0.2316
1780491084.327,start,-0.0784,5.9975,0.6191,-3.9100,0.4345,-0.5411,0.2320
1780491084.338,start,-0.0892,5.7937,0.6137,-3.8315,0.4332,-0.5279,0.2324
1780491084.347,start,-0.1066,5.7406,0.6076,-3.7966,0.4297,-0.5250,0.2327
1780491084.358,start,-0.1253,5.6625,0.6020,-3.7672,0.4377,-0.5341,0.2326
1780491084.367,start,-0.1324,5.8482,0.6061,-3.8523,0.4466,-0.5366,0.2325
1780491084.378,start,-0.1358,5.7975,0.6054,-3.8920,0.4468,-0.5164,0.2325
1780491084.388,start,-0.1344,6.1424,0.6120,-4.0970,0.4514,-0.4880,0.2322
1780491084.398,start,-0.1392,6.0248,0.6153,-4.0468,0.4564,-0.4670,0.2318
1780491084.408,start,-0.1424,6.1282,0.6185,-4.1047,0.4600,-0.4741,0.2316
1780491084.418,start,-0.1422,5.8354,0.6199,-3.9814,0.4615,-0.4723,0.2314
1780491084.428,start,-0.1426,6.0576,0.6302,-4.0296,0.4722,-0.4600,0.2311
1780491084.438,start,-0.1468,5.9418,0.6332,-4.0337,0.4694,-0.4461,0.2314
1780491084.448,start,-0.1388,6.1105,0.6352,-4.1263,0.4698,-0.4285,0.2319
1780491084.457,start,-0.1282,5.9820,0.6486,-4.0460,0.4762,-0.4193,0.2319
1780491084.467,start,-0.1312,6.0375,0.6522,-4.0668,0.4811,-0.4321,0.2317
1780491084.477,start,-0.1223,5.9404,0.6566,-4.0137,0.4848,-0.4323,0.2317
1780491084.487,start,-0.1273,5.9380,0.6597,-4.0580,0.4907,-0.4048,0.2318
1780491084.498,start,-0.1337,5.9203,0.6568,-4.0165,0.4920,-0.3819,0.2322
1780491084.507,start,-0.1387,5.9486,0.6541,-4.0311,0.4878,-0.3827,0.2329
1780491084.518,start,-0.1372,5.9342,0.6551,-3.9275,0.4904,-0.3955,0.2332
1780491084.527,start,-0.1298,5.8294,0.6659,-3.9219,0.5007,-0.3895,0.2331
1780491084.537,start,-0.1274,5.8254,0.6691,-3.9397,0.5047,-0.3703,0.2328
1780491084.548,start,-0.1284,5.8045,0.6678,-4.0228,0.5044,-0.3463,0.2331
1780491084.557,start,-0.1456,5.9970,0.6581,-4.0997,0.5018,-0.3332,0.2336
1780491084.567,start,-0.1689,5.9524,0.6408,-4.1613,0.4989,-0.3246,0.2338
1780491084.577,start,-0.1742,6.1783,0.6405,-4.1942,0.5142,-0.3245,0.2337
1780491084.588,start,-0.1657,6.0822,0.6614,-4.2189,0.5369,-0.3208,0.2329
1780491084.598,start,-0.1511,6.1527,0.6701,-4.2175,0.5349,-0.3118,0.2325
1780491084.608,start,-0.1331,5.9690,0.6754,-4.1797,0.5259,-0.2963,0.2324
1780491084.618,start,-0.1328,6.0969,0.6845,-4.2370,0.5284,-0.2959,0.2322
1780491084.627,start,-0.1452,6.0843,0.6753,-4.2455,0.5305,-0.2951,0.2321
1780491084.638,start,-0.1449,6.1752,0.6773,-4.2064,0.5323,-0.3015,0.2322
1780491084.648,start,-0.1353,6.0872,0.6886,-4.2225,0.5419,-0.2972,0.2319
1780491084.658,start,-0.1196,6.1102,0.6998,-4.2225,0.5451,-0.2739,0.2322
1780491084.668,start,-0.1217,6.0823,0.6983,-4.2392,0.5391,-0.2514,0.2329
1780491084.679,start,-0.1368,6.0035,0.6866,-4.1608,0.5392,-0.2577,0.2335
1780491084.688,start,-0.1611,6.0379,0.6744,-4.1164,0.5373,-0.2735,0.2335
1780491084.698,start,-0.1749,5.9474,0.6600,-4.0382,0.5346,-0.2742,0.2336
1780491084.708,start,-0.1675,5.9539,0.6690,-4.0669,0.5426,-0.2629,0.2337
1780491084.719,start,-0.1655,5.8347,0.6707,-4.1188,0.5405,-0.2362,0.2342
1780491084.728,start,-0.1524,6.0262,0.6722,-4.2016,0.5363,-0.2134,0.2348
1780491084.738,start,-0.1540,6.0817,0.6781,-4.2942,0.5421,-0.2012,0.2347
1780491084.747,start,-0.1629,6.2620,0.6746,-4.3189,0.5482,-0.2005,0.2344
1780491084.758,start,-0.1628,6.1374,0.6739,-4.3242,0.5498,-0.1895,0.2344
1780491084.768,start,-0.1548,6.1980,0.6804,-4.3341,0.5513,-0.1698,0.2345
1780491084.779,start,-0.1568,6.0569,0.6807,-4.3493,0.5540,-0.1503,0.2352
1780491084.789,start,-0.1565,6.1221,0.6802,-4.3663,0.5620,-0.1471,0.2358
1780491084.797,start,-0.1626,6.0576,0.6828,-4.3431,0.5685,-0.1484,0.2354
1780491084.807,start,-0.1601,6.2363,0.6845,-4.2989,0.5677,-0.1527,0.2346
1780491084.818,start,-0.1484,6.1511,0.6903,-4.3261,0.5652,-0.1430,0.2343
1780491084.828,start,-0.1396,6.1729,0.6989,-4.3648,0.5686,-0.1178,0.2348
1780491084.837,start,-0.1420,6.1247,0.6992,-4.3804,0.5684,-0.0880,0.2344
1780491084.848,start,-0.1643,6.1244,0.6827,-4.3088,0.5621,-0.0874,0.2337
1780491084.857,start,-0.1810,6.0893,0.6720,-4.2773,0.5682,-0.1007,0.2338
1780491084.868,start,-0.1909,5.9201,0.6685,-4.1280,0.5707,-0.1022,0.2344
1780491084.878,start,-0.1872,5.9412,0.6654,-4.1650,0.5640,-0.0791,0.2350
1780491084.888,start,-0.1778,5.8881,0.6670,-4.1873,0.5625,-0.0550,0.2354
1780491084.897,start,-0.1900,6.1216,0.6668,-4.3713,0.5742,-0.0374,0.2355
1780491084.908,start,-0.1824,6.0822,0.6738,-4.3661,0.5757,-0.0296,0.2353
1780491084.918,start,-0.1562,6.2782,0.6920,-4.4451,0.5831,-0.0308,0.2352
1780491084.928,start,-0.1528,6.2019,0.7101,-4.4304,0.5912,-0.0276,0.2354
1780491084.938,start,-0.1727,6.3062,0.6975,-4.4997,0.5849,-0.0130,0.2358
1780491084.948,start,-0.1831,6.1796,0.6847,-4.4841,0.5793,0.0077,0.2362
1780491084.957,start,-0.1926,6.2981,0.6916,-4.5372,0.5867,0.0117,0.2362
1780491084.969,start,-0.1906,6.2166,0.6911,-4.5035,0.5867,0.0005,0.2363
1780491084.978,start,-0.1625,6.2707,0.7087,-4.5085,0.5925,-0.0030,0.2366
1780491084.988,start,-0.1453,6.1324,0.7315,-4.4244,0.5963,0.0062,0.2371
1780491084.999,start,-0.1536,6.2664,0.7215,-4.5296,0.5935,0.0229,0.2374
1780491085.007,start,-0.1560,6.2225,0.7163,-4.5274,0.5953,0.0442,0.2375
1780491085.018,start,-0.1816,6.2192,0.7079,-4.5415,0.5985,0.0574,0.2372
1780491085.028,start,-0.1892,6.1772,0.6924,-4.4223,0.5953,0.0507,0.2376
1780491085.038,start,-0.1795,6.2331,0.6994,-4.3942,0.5983,0.0440,0.2380
