timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494200.651,data_recording_right,0.2900,6.0862,0.4456,-4.7905,0.4313,-0.5212,0.2268
1780494200.662,data_recording_right,0.2858,6.0300,0.4486,-4.8052,0.4384,-0.5233,0.2267
1780494200.671,data_recording_right,0.2759,5.8075,0.4419,-4.7262,0.4321,-0.5313,0.2271
1780494200.682,data_recording_right,0.2883,5.9467,0.4578,-4.7137,0.4286,-0.5490,0.2276
1780494200.691,data_recording_right,0.3008,6.0119,0.4846,-4.7127,0.4375,-0.5709,0.2281
1780494200.701,data_recording_right,0.2915,6.0237,0.4891,-4.7319,0.4385,-0.5736,0.2283
1780494200.711,data_recording_right,0.2881,5.9361,0.4835,-4.7420,0.4333,-0.5576,0.2280
1780494200.721,data_recording_right,0.2762,5.8432,0.4843,-4.6720,0.4310,-0.5608,0.2281
1780494200.731,data_recording_right,0.2679,5.8872,0.4866,-4.6002,0.4304,-0.5963,0.2290
1780494200.741,data_recording_right,0.2732,5.6498,0.4931,-4.4560,0.4278,-0.6182,0.2297
1780494200.751,data_recording_right,0.2930,5.7820,0.5182,-4.4737,0.4353,-0.6179,0.2296
1780494200.761,data_recording_right,0.3042,5.7752,0.5341,-4.4972,0.4360,-0.5989,0.2292
1780494200.771,data_recording_right,0.3138,5.9032,0.5394,-4.6231,0.4400,-0.5765,0.2291
1780494200.781,data_recording_right,0.3202,5.8055,0.5478,-4.6301,0.4421,-0.5605,0.2290
1780494200.791,data_recording_right,0.3143,5.8476,0.5382,-4.5961,0.4377,-0.5652,0.2290
1780494200.801,data_recording_right,0.3224,5.8793,0.5424,-4.5606,0.4367,-0.5882,0.2293
1780494200.811,data_recording_right,0.3296,5.9735,0.5536,-4.6076,0.4471,-0.5981,0.2295
1780494200.821,data_recording_right,0.3403,5.8009,0.5607,-4.5887,0.4457,-0.5806,0.2293
1780494200.831,data_recording_right,0.3319,5.9468,0.5516,-4.6563,0.4393,-0.5789,0.2295
1780494200.841,data_recording_right,0.3325,5.9041,0.5427,-4.6108,0.4429,-0.6079,0.2295
1780494200.851,data_recording_right,0.3646,5.9918,0.5565,-4.6329,0.4472,-0.6260,0.2296
1780494200.861,data_recording_right,0.4002,5.8513,0.5677,-4.5549,0.4422,-0.6274,0.2299
1780494200.871,data_recording_right,0.4012,5.9453,0.5674,-4.6199,0.4433,-0.6255,0.2293
1780494200.881,data_recording_right,0.3856,5.9322,0.5592,-4.6024,0.4476,-0.6229,0.2286
1780494200.891,data_recording_right,0.3644,6.0602,0.5432,-4.6749,0.4384,-0.6254,0.2284
1780494200.901,data_recording_right,0.3574,5.8366,0.5270,-4.4870,0.4299,-0.6486,0.2287
1780494200.911,data_recording_right,0.3613,5.8591,0.5223,-4.4494,0.4307,-0.6801,0.2293
1780494200.921,data_recording_right,0.4037,5.6750,0.5410,-4.3107,0.4445,-0.6977,0.2293
1780494200.932,data_recording_right,0.4510,5.6588,0.5724,-4.3523,0.4572,-0.6876,0.2292
1780494200.941,data_recording_right,0.4655,5.4586,0.5804,-4.3567,0.4581,-0.6729,0.2295
1780494200.951,data_recording_right,0.4586,5.8303,0.5757,-4.4972,0.4474,-0.6843,0.2304
1780494200.961,data_recording_right,0.4356,5.8725,0.5583,-4.4889,0.4435,-0.7085,0.2314
1780494200.971,data_recording_right,0.4346,5.9658,0.5601,-4.5007,0.4529,-0.7296,0.2320
1780494200.982,data_recording_right,0.4480,5.6956,0.5644,-4.4338,0.4558,-0.7338,0.2321
1780494200.991,data_recording_right,0.4763,5.7374,0.5757,-4.4360,0.4492,-0.7366,0.2320
1780494201.002,data_recording_right,0.4897,5.6963,0.5851,-4.4259,0.4495,-0.7559,0.2315
1780494201.012,data_recording_right,0.4825,5.7627,0.5864,-4.4190,0.4547,-0.7831,0.2319
1780494201.021,data_recording_right,0.4673,5.8756,0.5764,-4.4620,0.4500,-0.8022,0.2324
1780494201.031,data_recording_right,0.4681,5.9744,0.5736,-4.4960,0.4520,-0.8067,0.2327
1780494201.041,data_recording_right,0.4744,5.8878,0.5789,-4.4952,0.4567,-0.8047,0.2324
1780494201.051,data_recording_right,0.4808,5.7570,0.5814,-4.4908,0.4621,-0.7936,0.2320
1780494201.061,data_recording_right,0.4861,5.8168,0.5864,-4.4491,0.4566,-0.8046,0.2319
1780494201.071,data_recording_right,0.4684,5.8726,0.5752,-4.4057,0.4541,-0.8274,0.2318
1780494201.081,data_recording_right,0.4659,5.9162,0.5778,-4.3685,0.4635,-0.8526,0.2321
1780494201.092,data_recording_right,0.4543,5.7006,0.5717,-4.2713,0.4629,-0.8531,0.2320
1780494201.101,data_recording_right,0.4724,5.6705,0.5749,-4.2602,0.4577,-0.8506,0.2317
1780494201.111,data_recording_right,0.4914,5.4503,0.5866,-4.2217,0.4622,-0.8554,0.2322
1780494201.121,data_recording_right,0.5019,5.5817,0.5971,-4.2636,0.4706,-0.8723,0.2324
1780494201.131,data_recording_right,0.5107,5.5335,0.6018,-4.2671,0.4665,-0.8833,0.2327
1780494201.141,data_recording_right,0.5090,5.8769,0.6044,-4.3309,0.4708,-0.9040,0.2334
1780494201.151,data_recording_right,0.5095,5.7926,0.6109,-4.3165,0.4763,-0.9107,0.2340
1780494201.161,data_recording_right,0.5092,5.8274,0.6112,-4.3975,0.4792,-0.9023,0.2342
1780494201.171,data_recording_right,0.5025,5.5300,0.6033,-4.3203,0.4709,-0.8983,0.2339
1780494201.181,data_recording_right,0.4988,5.6457,0.6034,-4.2934,0.4727,-0.9228,0.2341
1780494201.191,data_recording_right,0.5006,5.6780,0.6080,-4.2583,0.4765,-0.9529,0.2341
1780494201.201,data_recording_right,0.5054,5.9050,0.6095,-4.3570,0.4824,-0.9591,0.2344
1780494201.211,data_recording_right,0.5228,5.8085,0.6189,-4.3572,0.4957,-0.9329,0.2343
1780494201.221,data_recording_right,0.5134,5.8934,0.6176,-4.4271,0.4961,-0.9378,0.2343
1780494201.231,data_recording_right,0.5070,5.7956,0.6030,-4.3596,0.4843,-0.9611,0.2349
1780494201.241,data_recording_right,0.5063,5.7576,0.6021,-4.3199,0.4808,-0.9763,0.2350
1780494201.251,data_recording_right,0.5035,5.7077,0.6015,-4.1967,0.4878,-0.9870,0.2352
1780494201.261,data_recording_right,0.5148,5.7164,0.6087,-4.1801,0.4878,-1.0021,0.2357
1780494201.271,data_recording_right,0.5262,5.6762,0.6138,-4.1257,0.4846,-1.0046,0.2361
1780494201.281,data_recording_right,0.5348,5.5134,0.6235,-4.1427,0.4870,-1.0045,0.2361
1780494201.292,data_recording_right,0.5300,5.5426,0.6236,-4.1104,0.4880,-1.0198,0.2365
1780494201.301,data_recording_right,0.5321,5.6010,0.6258,-4.1578,0.4908,-1.0415,0.2369
1780494201.311,data_recording_right,0.5385,5.7624,0.6319,-4.1861,0.4954,-1.0525,0.2374
1780494201.321,data_recording_right,0.5548,5.5738,0.6395,-4.1737,0.4976,-1.0420,0.2368
1780494201.331,data_recording_right,0.5605,5.7049,0.6456,-4.2031,0.4971,-1.0414,0.2359
1780494201.341,data_recording_right,0.5595,5.6388,0.6456,-4.2190,0.4969,-1.0564,0.2361
1780494201.351,data_recording_right,0.5462,5.7577,0.6396,-4.2201,0.4953,-1.0771,0.2366
1780494201.361,data_recording_right,0.5335,5.6014,0.6314,-4.1926,0.4992,-1.0841,0.2372
1780494201.371,data_recording_right,0.5291,5.7474,0.6316,-4.1852,0.4974,-1.0801,0.2370
1780494201.381,data_recording_right,0.5304,5.6751,0.6265,-4.2549,0.4949,-1.0681,0.2369
1780494201.391,data_recording_right,0.5468,5.7524,0.6345,-4.2325,0.4945,-1.0722,0.2372
1780494201.401,data_recording_right,0.5471,5.7596,0.6351,-4.2588,0.5016,-1.0852,0.2375
1780494201.411,data_recording_right,0.5480,5.8862,0.6373,-4.2312,0.5005,-1.1109,0.2380
1780494201.421,data_recording_right,0.5558,5.8064,0.6384,-4.1925,0.5025,-1.1210,0.2383
1780494201.431,data_recording_right,0.5662,5.6634,0.6458,-4.0930,0.5066,-1.1169,0.2388
1780494201.441,data_recording_right,0.5760,5.4525,0.6521,-4.0325,0.5064,-1.1157,0.2388
1780494201.451,data_recording_right,0.5857,5.3991,0.6538,-3.9350,0.4981,-1.1376,0.2390
1780494201.461,data_recording_right,0.5894,5.5234,0.6576,-3.9886,0.5052,-1.1600,0.2395
1780494201.471,data_recording_right,0.5850,5.5168,0.6622,-4.0218,0.5196,-1.1680,0.2398
1780494201.481,data_recording_right,0.5886,5.6491,0.6628,-4.0584,0.5153,-1.1598,0.2399
1780494201.491,data_recording_right,0.5927,5.6014,0.6609,-4.0702,0.5142,-1.1592,0.2399
1780494201.501,data_recording_right,0.5982,5.5309,0.6703,-4.0318,0.5209,-1.1671,0.2393
1780494201.511,data_recording_right,0.5995,5.3289,0.6711,-3.9797,0.5229,-1.1728,0.2376
1780494201.521,data_recording_right,0.5997,5.5386,0.6695,-3.9982,0.5180,-1.1908,0.2360
1780494201.531,data_recording_right,0.5896,5.6376,0.6693,-4.0446,0.5251,-1.2086,0.2346
1780494201.541,data_recording_right,0.5826,5.8358,0.6706,-4.1230,0.5353,-1.2043,0.2336
1780494201.551,data_recording_right,0.5727,5.6581,0.6619,-4.1284,0.5246,-1.1920,0.2328
1780494201.561,data_recording_right,0.5779,5.6667,0.6561,-4.0912,0.5233,-1.1950,0.2331
1780494201.571,data_recording_right,0.5781,5.5741,0.6619,-4.0445,0.5317,-1.2145,0.2332
1780494201.581,data_recording_right,0.5758,5.6892,0.6585,-4.0524,0.5312,-1.2287,0.2339
1780494201.591,data_recording_right,0.5921,5.6938,0.6635,-4.0503,0.5299,-1.2310,0.2343
1780494201.601,data_recording_right,0.6013,5.7918,0.6769,-4.0450,0.5384,-1.2351,0.2341
1780494201.611,data_recording_right,0.6048,5.6114,0.6775,-4.0039,0.5347,-1.2504,0.2339
1780494201.621,data_recording_right,0.6119,5.4387,0.6772,-3.8433,0.5265,-1.2619,0.2343
1780494201.631,data_recording_right,0.6175,5.2522,0.6874,-3.7506,0.5330,-1.2822,0.2346
1780494201.641,data_recording_right,0.6198,5.3767,0.6924,-3.7868,0.5336,-1.2964,0.2352
1780494201.651,data_recording_right,0.6255,5.5174,0.6939,-3.9067,0.5343,-1.2784,0.2353
1780494201.661,data_recording_right,0.6329,5.6411,0.7062,-3.9796,0.5426,-1.2614,0.2349
1780494201.671,data_recording_right,0.6255,5.5979,0.7012,-3.9623,0.5401,-1.2759,0.2349
1780494201.681,data_recording_right,0.6288,5.5344,0.6988,-3.8871,0.5340,-1.3011,0.2355
1780494201.691,data_recording_right,0.6241,5.5071,0.7040,-3.9122,0.5448,-1.3069,0.2359
1780494201.701,data_recording_right,0.6176,5.4062,0.7028,-3.8563,0.5397,-1.3018,0.2359
1780494201.711,data_recording_right,0.6197,5.5290,0.6974,-3.9240,0.5364,-1.2981,0.2358
1780494201.721,data_recording_right,0.6206,5.6190,0.7074,-3.9390,0.5449,-1.3054,0.2356
1780494201.731,data_recording_right,0.6010,5.7074,0.6944,-4.0209,0.5415,-1.3100,0.2368
1780494201.741,data_recording_right,0.5981,5.6062,0.6875,-3.9466,0.5373,-1.3242,0.2376
1780494201.751,data_recording_right,0.5928,5.5976,0.6920,-3.9560,0.5465,-1.3369,0.2387
1780494201.761,data_recording_right,0.5898,5.5989,0.6913,-3.9006,0.5443,-1.3405,0.2398
1780494201.771,data_recording_right,0.6047,5.6407,0.6967,-3.9446,0.5395,-1.3340,0.2402
1780494201.781,data_recording_right,0.6175,5.4443,0.7099,-3.8199,0.5452,-1.3398,0.2406
1780494201.791,data_recording_right,0.6237,5.5112,0.7170,-3.8131,0.5439,-1.3636,0.2416
1780494201.801,data_recording_right,0.6374,5.3600,0.7195,-3.6825,0.5406,-1.3825,0.2427
1780494201.811,data_recording_right,0.6496,5.3852,0.7357,-3.7057,0.5489,-1.3798,0.2432
1780494201.821,data_recording_right,0.6482,5.2648,0.7383,-3.7215,0.5498,-1.3622,0.2433
1780494201.831,data_recording_right,0.6567,5.4901,0.7421,-3.8190,0.5470,-1.3517,0.2434
1780494201.841,data_recording_right,0.6564,5.4607,0.7486,-3.7902,0.5535,-1.3548,0.2432
1780494201.851,data_recording_right,0.6480,5.4428,0.7482,-3.8015,0.5541,-1.3540,0.2429
1780494201.861,data_recording_right,0.6472,5.3632,0.7439,-3.7538,0.5498,-1.3631,0.2426
1780494201.871,data_recording_right,0.6523,5.6295,0.7529,-3.8384,0.5586,-1.3919,0.2427
1780494201.881,data_recording_right,0.6450,5.5034,0.7520,-3.7674,0.5576,-1.4001,0.2429
1780494201.891,data_recording_right,0.6474,5.5516,0.7507,-3.8410,0.5575,-1.3751,0.2429
1780494201.901,data_recording_right,0.6433,5.4935,0.7521,-3.8573,0.5602,-1.3671,0.2427
1780494201.911,data_recording_right,0.6383,5.2935,0.7477,-3.7393,0.5559,-1.3971,0.2433
1780494201.921,data_recording_right,0.6411,5.6921,0.7490,-3.8270,0.5593,-1.4346,0.2441
1780494201.931,data_recording_right,0.6449,5.7877,0.7567,-3.8788,0.5675,-1.4312,0.2438
1780494201.941,data_recording_right,0.6430,5.3649,0.7540,-3.7615,0.5606,-1.4208,0.2431
1780494201.951,data_recording_right,0.6481,5.2810,0.7507,-3.7366,0.5593,-1.4497,0.2434
1780494201.961,data_recording_right,0.6535,5.5803,0.7608,-3.7946,0.5688,-1.5015,0.2438
1780494201.971,data_recording_right,0.6439,5.5294,0.7522,-3.7702,0.5628,-1.5178,0.2440
1780494201.981,data_recording_right,0.6527,5.3825,0.7515,-3.7157,0.5587,-1.5095,0.2438
1780494201.991,data_recording_right,0.6510,5.2673,0.7551,-3.7267,0.5651,-1.5209,0.2437
1780494202.001,data_recording_right,0.6522,5.4400,0.7536,-3.7590,0.5637,-1.5689,0.2441
1780494202.011,data_recording_right,0.6583,5.7084,0.7558,-3.7945,0.5608,-1.6117,0.2445
1780494202.021,data_recording_right,0.6669,5.4475,0.7632,-3.7171,0.5685,-1.6088,0.2442
1780494202.031,data_recording_right,0.6643,5.2633,0.7612,-3.6837,0.5598,-1.6037,0.2440
1780494202.041,data_recording_right,0.6676,5.2397,0.7529,-3.6507,0.5551,-1.6416,0.2445
1780494202.051,data_recording_right,0.6660,5.3631,0.7595,-3.6293,0.5652,-1.6884,0.2450
1780494202.061,data_recording_right,0.6572,5.4705,0.7520,-3.6905,0.5629,-1.6895,0.2450
1780494202.071,data_recording_right,0.6656,5.5377,0.7515,-3.8048,0.5600,-1.6696,0.2439
1780494202.283,start,0.6288,5.2889,0.7390,-3.6455,0.5551,-1.7238,0.2389
1780494202.285,start,0.6284,5.4809,0.7472,-3.6829,0.5640,-1.7107,0.2389
1780494202.287,start,0.6221,5.6675,0.7445,-3.7372,0.5638,-1.7005,0.2391
1780494202.288,start,0.6202,5.6507,0.7378,-3.7484,0.5590,-1.6898,0.2392
1780494202.290,start,0.6173,5.4880,0.7373,-3.6864,0.5630,-1.6784,0.2392
1780494202.291,start,0.6150,5.3426,0.7332,-3.6039,0.5593,-1.6691,0.2392
1780494202.293,start,0.6163,5.3434,0.7315,-3.6035,0.5541,-1.6611,0.2393
1780494202.295,start,0.6191,5.4747,0.7391,-3.6781,0.5631,-1.6544,0.2393
1780494202.299,start,0.6182,5.6235,0.7421,-3.7285,0.5630,-1.6495,0.2393
1780494202.301,start,0.6186,5.6440,0.7382,-3.7219,0.5582,-1.6450,0.2393
1780494202.302,start,0.6180,5.5102,0.7401,-3.6884,0.5633,-1.6409,0.2392
1780494202.303,start,0.6118,5.3786,0.7343,-3.6389,0.5590,-1.6379,0.2392
1780494202.311,start,0.6108,5.3850,0.7289,-3.6222,0.5527,-1.6358,0.2394
1780494202.322,start,0.6114,5.4973,0.7348,-3.6710,0.5621,-1.6339,0.2394
1780494202.332,start,0.6098,5.5915,0.7362,-3.7189,0.5610,-1.6316,0.2394
1780494202.341,start,0.6109,5.5745,0.7328,-3.7069,0.5548,-1.6196,0.2396
1780494202.351,start,0.6125,5.4885,0.7371,-3.6566,0.5618,-1.5323,0.2395
1780494202.361,start,0.6098,5.5117,0.7351,-3.6019,0.5568,-1.3949,0.2397
1780494202.371,start,0.6126,5.6051,0.7313,-3.6115,0.5507,-1.2487,0.2399
1780494202.381,start,0.6244,5.6804,0.7468,-3.7013,0.5632,-1.1219,0.2396
1780494202.391,start,0.6119,5.6851,0.7426,-3.7399,0.5611,-1.0387,0.2388
1780494202.401,start,0.6040,5.4677,0.7338,-3.6438,0.5539,-0.9846,0.2377
1780494202.411,start,0.6047,5.5169,0.7399,-3.5920,0.5604,-0.9481,0.2363
1780494202.421,start,0.5766,5.8160,0.7303,-3.6297,0.5581,-0.9403,0.2355
1780494202.431,start,0.5610,5.8124,0.7203,-3.6258,0.5515,-0.9142,0.2350
1780494202.441,start,0.5659,5.6468,0.7267,-3.6110,0.5581,-0.8418,0.2334
1780494202.452,start,0.5893,5.2684,0.7396,-3.5326,0.5555,-0.7855,0.2318
1780494202.461,start,0.5620,4.9582,0.7276,-3.3716,0.5449,-0.7833,0.2311
1780494202.471,start,0.5303,5.4018,0.7233,-3.4902,0.5520,-0.8034,0.2309
1780494202.481,start,0.5212,5.9511,0.7256,-3.7296,0.5622,-0.7968,0.2307
1780494202.491,start,0.5344,6.2904,0.7332,-3.9027,0.5608,-0.7688,0.2303
1780494202.502,start,0.5483,6.0416,0.7382,-3.8345,0.5626,-0.7336,0.2300
1780494202.511,start,0.5527,5.6834,0.7475,-3.6603,0.5591,-0.7150,0.2300
1780494202.521,start,0.5047,5.7040,0.7173,-3.5898,0.5457,-0.7128,0.2306
1780494202.531,start,0.4773,5.8202,0.7059,-3.5807,0.5574,-0.6941,0.2307
1780494202.542,start,0.4935,5.5680,0.7259,-3.5913,0.5670,-0.6336,0.2296
1780494202.551,start,0.4823,5.5292,0.7128,-3.6492,0.5480,-0.5813,0.2289
1780494202.562,start,0.4698,5.3225,0.7064,-3.5934,0.5418,-0.5788,0.2283
1780494202.571,start,0.4591,5.4300,0.7128,-3.5989,0.5566,-0.6121,0.2279
1780494202.582,start,0.4626,5.9697,0.7193,-3.7623,0.5594,-0.6396,0.2282
1780494202.591,start,0.4777,6.0437,0.7305,-3.8897,0.5624,-0.6214,0.2282
1780494202.601,start,0.4861,6.2433,0.7444,-4.0048,0.5680,-0.6062,0.2278
1780494202.611,start,0.4811,5.9504,0.7388,-3.7613,0.5594,-0.6345,0.2283
1780494202.621,start,0.4682,5.7787,0.7337,-3.6478,0.5520,-0.6578,0.2285
1780494202.631,start,0.4545,5.4285,0.7286,-3.5484,0.5514,-0.6308,0.2278
1780494202.642,start,0.4483,5.3547,0.7297,-3.6256,0.5511,-0.6059,0.2272
1780494202.651,start,0.4454,5.5255,0.7272,-3.5750,0.5481,-0.6176,0.2269
1780494202.661,start,0.4507,5.5707,0.7350,-3.5643,0.5553,-0.6302,0.2264
1780494202.671,start,0.4476,5.6495,0.7410,-3.6227,0.5524,-0.6138,0.2260
1780494202.681,start,0.3904,5.3863,0.7075,-3.6229,0.5396,-0.5748,0.2259
1780494202.691,start,0.3493,5.7155,0.6919,-3.7374,0.5448,-0.5713,0.2257
1780494202.701,start,0.3248,5.5982,0.6780,-3.6954,0.5370,-0.5783,0.2256
1780494202.711,start,0.3451,5.9487,0.6834,-3.8526,0.5263,-0.5827,0.2257
1780494202.721,start,0.3716,5.6997,0.7026,-3.7728,0.5235,-0.5663,0.2248
1780494202.731,start,0.3874,5.9511,0.7204,-3.9029,0.5233,-0.5515,0.2239
1780494202.741,start,0.3801,5.8164,0.7205,-3.8429,0.5072,-0.5460,0.2236
1780494202.751,start,0.3489,5.9270,0.7102,-3.8847,0.5002,-0.5608,0.2237
1780494202.761,start,0.3248,5.7047,0.7033,-3.8036,0.5011,-0.5621,0.2235
1780494202.771,start,0.3160,5.7835,0.7005,-3.8517,0.4911,-0.5523,0.2232
1780494202.781,start,0.3249,5.6699,0.7012,-3.7961,0.4815,-0.5345,0.2232
1780494202.791,start,0.3369,5.7808,0.7173,-3.8690,0.4871,-0.5285,0.2234
1780494202.802,start,0.3392,5.6307,0.7203,-3.7873,0.4809,-0.5207,0.2246
1780494202.812,start,0.3379,5.8058,0.7180,-3.8698,0.4799,-0.5275,0.2269
1780494202.821,start,0.3233,5.8109,0.7181,-3.8078,0.4864,-0.5309,0.2284
1780494202.831,start,0.3042,5.8113,0.7084,-3.7849,0.4727,-0.5296,0.2291
1780494202.841,start,0.3007,5.6947,0.6980,-3.7538,0.4538,-0.5101,0.2295
1780494202.851,start,0.3130,5.5963,0.7108,-3.7503,0.4577,-0.4947,0.2291
1780494202.861,start,0.3066,5.7098,0.7106,-3.7639,0.4609,-0.4988,0.2292
1780494202.871,start,0.2970,5.6740,0.7062,-3.7922,0.4525,-0.5077,0.2294
1780494202.881,start,0.2721,5.7467,0.6960,-3.8268,0.4473,-0.4916,0.2291
1780494202.891,start,0.2579,5.8673,0.6937,-3.9719,0.4498,-0.4667,0.2285
1780494202.901,start,0.2489,5.9123,0.6893,-3.9696,0.4448,-0.4472,0.2283
1780494202.912,start,0.2547,5.9071,0.6916,-4.0107,0.4439,-0.4467,0.2281
1780494202.921,start,0.2642,5.8549,0.7004,-3.9633,0.4512,-0.4487,0.2280
1780494202.931,start,0.2632,5.9219,0.7046,-3.9640,0.4462,-0.4489,0.2275
1780494202.941,start,0.2537,5.9378,0.6980,-3.9864,0.4390,-0.4398,0.2271
1780494202.951,start,0.2439,5.8377,0.7007,-4.0051,0.4476,-0.4163,0.2262
1780494202.961,start,0.2317,5.8092,0.6989,-3.9475,0.4435,-0.3931,0.2253
1780494202.971,start,0.2241,5.7465,0.6913,-3.9696,0.4349,-0.3964,0.2250
1780494202.981,start,0.2278,5.7205,0.7005,-3.9137,0.4404,-0.3975,0.2248
1780494202.991,start,0.2277,5.6890,0.7053,-3.9372,0.4458,-0.3924,0.2246
1780494203.001,start,0.2209,5.8235,0.6996,-3.9289,0.4326,-0.3848,0.2248
1780494203.011,start,0.2139,5.8159,0.6983,-3.9147,0.4315,-0.3788,0.2248
1780494203.021,start,0.2057,5.7540,0.6995,-3.8480,0.4382,-0.3734,0.2248
1780494203.031,start,0.2067,5.5749,0.7001,-3.8185,0.4345,-0.3702,0.2246
1780494203.041,start,0.2032,5.6154,0.6965,-3.7997,0.4259,-0.3592,0.2238
1780494203.051,start,0.1979,5.6731,0.6978,-3.8897,0.4353,-0.3459,0.2227
1780494203.061,start,0.1793,5.8895,0.6966,-3.9913,0.4369,-0.3267,0.2215
1780494203.072,start,0.1587,5.9149,0.6816,-4.1087,0.4271,-0.3005,0.2204
1780494203.081,start,0.1493,5.9924,0.6784,-4.1180,0.4333,-0.2961,0.2197
1780494203.091,start,0.1506,5.9355,0.6871,-4.1128,0.4411,-0.3055,0.2193
1780494203.101,start,0.1487,5.9234,0.6807,-4.0625,0.4273,-0.3048,0.2194
1780494203.111,start,0.1546,5.7920,0.6841,-4.0675,0.4288,-0.2852,0.2189
1780494203.121,start,0.1485,5.9303,0.6935,-4.1225,0.4360,-0.2695,0.2181
1780494203.131,start,0.1455,5.9764,0.6877,-4.1617,0.4271,-0.2636,0.2182
1780494203.141,start,0.1573,5.9627,0.6933,-4.1001,0.4292,-0.2731,0.2182
1780494203.151,start,0.1667,5.9233,0.7081,-4.1169,0.4376,-0.2696,0.2176
1780494203.161,start,0.1613,5.8610,0.7020,-4.0693,0.4289,-0.2503,0.2173
1780494203.172,start,0.1477,5.8749,0.6956,-4.1426,0.4262,-0.2277,0.2167
1780494203.181,start,0.1171,5.8213,0.6845,-4.0506,0.4274,-0.2213,0.2162
1780494203.191,start,0.1008,5.9197,0.6739,-4.0561,0.4201,-0.2364,0.2164
1780494203.201,start,0.1085,5.7814,0.6743,-3.9512,0.4188,-0.2525,0.2168
1780494203.211,start,0.1285,5.8261,0.6907,-3.9788,0.4203,-0.2474,0.2166
1780494203.221,start,0.1342,5.6982,0.6893,-3.9883,0.4157,-0.2256,0.2165
1780494203.232,start,0.1296,5.8824,0.6907,-4.1197,0.4184,-0.1969,0.2163
1780494203.241,start,0.1068,5.8997,0.6849,-4.1729,0.4197,-0.1745,0.2158
1780494203.251,start,0.0905,6.0897,0.6744,-4.2513,0.4129,-0.1759,0.2162
1780494203.261,start,0.0902,5.9816,0.6721,-4.2220,0.4162,-0.1767,0.2166
1780494203.272,start,0.0959,6.1096,0.6800,-4.2544,0.4169,-0.1658,0.2161
1780494203.281,start,0.0967,5.9296,0.6773,-4.2519,0.4104,-0.1458,0.2156
1780494203.291,start,0.0960,5.9640,0.6804,-4.3006,0.4123,-0.1230,0.2146
1780494203.302,start,0.0876,5.8124,0.6808,-4.2424,0.4114,-0.1148,0.2141
1780494203.311,start,0.0856,6.0715,0.6786,-4.2523,0.4067,-0.1287,0.2143
1780494203.321,start,0.0953,5.9941,0.6854,-4.2051,0.4075,-0.1404,0.2146
1780494203.332,start,0.1036,6.0713,0.6943,-4.2717,0.4105,-0.1206,0.2145
1780494203.341,start,0.1068,5.9552,0.6962,-4.2694,0.4044,-0.0908,0.2139
1780494203.351,start,0.0973,6.0697,0.6945,-4.3021,0.4048,-0.0760,0.2140
1780494203.361,start,0.0805,5.9523,0.6899,-4.1950,0.4022,-0.0895,0.2146
1780494203.371,start,0.0579,5.8513,0.6755,-4.1061,0.3963,-0.0929,0.2151
1780494203.381,start,0.0551,5.8018,0.6715,-4.0727,0.3924,-0.0759,0.2146
1780494203.391,start,0.0531,5.7632,0.6707,-4.0977,0.3904,-0.0504,0.2143
1780494203.401,start,0.0558,5.8907,0.6712,-4.2114,0.3910,-0.0319,0.2137
1780494203.411,start,0.0515,5.8425,0.6727,-4.2371,0.3935,-0.0122,0.2129
1780494203.421,start,0.0492,6.0629,0.6762,-4.3293,0.3941,-0.0082,0.2127
1780494203.431,start,0.0426,5.9949,0.6720,-4.2935,0.3884,-0.0105,0.2132
1780494203.442,start,0.0488,6.0929,0.6772,-4.3657,0.3932,-0.0045,0.2140
1780494203.451,start,0.0482,5.9135,0.6791,-4.3163,0.3903,0.0164,0.2144
1780494203.461,start,0.0507,6.0802,0.6784,-4.3981,0.3876,0.0237,0.2148
1780494203.471,start,0.0516,5.9460,0.6821,-4.3604,0.3919,0.0260,0.2147
1780494203.481,start,0.0534,6.0658,0.6874,-4.3920,0.3932,0.0237,0.2148
1780494203.491,start,0.0523,5.9271,0.6830,-4.3007,0.3838,0.0292,0.2146
1780494203.501,start,0.0541,6.1151,0.6869,-4.4029,0.3894,0.0358,0.2139
1780494203.511,start,0.0492,5.9737,0.6884,-4.3678,0.3882,0.0526,0.2132
1780494203.521,start,0.0469,6.1370,0.6860,-4.4555,0.3831,0.0596,0.2126
1780494203.531,start,0.0434,6.0345,0.6842,-4.3574,0.3840,0.0536,0.2124
1780494203.541,start,0.0396,6.0841,0.6871,-4.3004,0.3837,0.0411,0.2124
1780494203.551,start,0.0279,5.8974,0.6748,-4.1915,0.3727,0.0531,0.2129
1780494203.561,start,0.0145,5.8126,0.6674,-4.2217,0.3717,0.0810,0.2125
1780494203.571,start,-0.0040,5.8244,0.6616,-4.2319,0.3722,0.1010,0.2124
1780494203.581,start,-0.0137,5.9575,0.6537,-4.3666,0.3692,0.1083,0.2128
1780494203.592,start,-0.0085,6.1064,0.6569,-4.4336,0.3737,0.1192,0.2128
1780494203.602,start,-0.0018,6.1031,0.6648,-4.4734,0.3766,0.1391,0.2124
1780494203.611,start,0.0007,6.1541,0.6627,-4.5016,0.3692,0.1542,0.2120
1780494203.621,start,0.0091,6.0479,0.6679,-4.5025,0.3731,0.1691,0.2118
1780494203.631,start,0.0092,6.0846,0.6736,-4.4811,0.3752,0.1725,0.2112
