timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488011.747,start,-0.1869,6.6666,0.5543,-5.2119,0.4760,0.7013,0.1852
1780488011.758,start,-0.2817,6.6925,0.5009,-5.1869,0.4501,0.6805,0.1862
1780488011.768,start,-0.2188,6.7052,0.4932,-5.1489,0.4458,0.6636,0.1874
1780488011.778,start,-0.1614,6.6653,0.5734,-5.1411,0.4371,0.6528,0.1875
1780488011.788,start,-0.1617,6.6418,0.5736,-5.1546,0.4728,0.6589,0.1870
1780488011.799,data_recording_right,-0.0946,6.6618,0.6476,-5.1695,0.4876,0.6609,0.1868
1780488011.807,data_recording_right,-0.0465,6.7569,0.6930,-5.1999,0.5355,0.6708,0.1880
1780488011.817,data_recording_right,-0.0233,6.7236,0.7386,-5.2209,0.5581,0.6838,0.1890
1780488011.827,data_recording_right,-0.2397,6.6273,0.5786,-5.2118,0.5497,0.6994,0.1904
1780488011.837,data_recording_right,-0.3394,6.5596,0.4873,-5.2018,0.5516,0.7082,0.1906
1780488011.847,data_recording_right,-0.4694,6.6044,0.3829,-5.2092,0.5185,0.6956,0.1913
1780488011.857,data_recording_right,-0.3088,6.6815,0.4393,-5.2139,0.5138,0.6837,0.1940
1780488011.868,data_recording_right,-0.1871,6.7572,0.5056,-5.2521,0.4695,0.6515,0.1963
1780488011.877,data_recording_right,-0.0338,6.6567,0.5488,-5.2162,0.4865,0.5687,0.2001
1780488011.887,data_recording_right,0.1406,6.4748,0.6730,-5.1565,0.4896,0.4439,0.2033
1780488011.897,data_recording_right,0.1229,6.3875,0.5997,-5.0702,0.4925,0.2989,0.2081
1780488011.907,data_recording_right,0.1937,6.4435,0.6133,-5.0282,0.4789,0.1633,0.2137
1780488011.917,data_recording_right,0.1472,6.4529,0.5405,-5.0246,0.4604,0.0782,0.2183
1780488011.927,data_recording_right,0.2163,6.4759,0.5372,-5.1098,0.4314,0.0269,0.2210
1780488011.937,data_recording_right,0.2410,6.5626,0.5168,-5.1930,0.3757,-0.0240,0.2238
1780488011.948,data_recording_right,0.3456,6.5876,0.5389,-5.2109,0.3565,-0.0688,0.2269
1780488011.957,data_recording_right,0.3259,6.6063,0.5171,-5.2022,0.3048,-0.1101,0.2285
1780488011.967,data_recording_right,0.3063,6.7277,0.4597,-5.2478,0.3137,-0.1321,0.2302
1780488011.977,data_recording_right,0.3066,6.7424,0.4882,-5.2539,0.3180,-0.1618,0.2293
1780488011.988,data_recording_right,0.2993,6.5070,0.4743,-5.2288,0.3472,-0.1744,0.2270
1780488011.997,data_recording_right,0.3797,6.4759,0.5617,-5.2028,0.3454,-0.1970,0.2234
1780488012.007,data_recording_right,0.2985,6.5361,0.5214,-5.1577,0.3481,-0.2333,0.2197
1780488012.017,data_recording_right,0.2985,6.3707,0.5407,-5.0153,0.3482,-0.2896,0.2164
1780488012.027,data_recording_right,0.2103,6.1251,0.4924,-4.8804,0.3176,-0.3372,0.2150
1780488012.037,data_recording_right,0.2171,6.4585,0.4876,-5.0048,0.3289,-0.3492,0.2146
1780488012.047,data_recording_right,0.1290,6.5869,0.4636,-5.1492,0.3224,-0.3365,0.2131
1780488012.057,data_recording_right,0.1216,6.4918,0.4470,-5.1901,0.3672,-0.3105,0.2112
1780488012.067,data_recording_right,0.1563,6.8058,0.5136,-5.2968,0.3825,-0.3103,0.2091
1780488012.077,data_recording_right,0.1670,6.5882,0.5163,-5.1767,0.4159,-0.3037,0.2092
1780488012.087,data_recording_right,0.2129,6.4758,0.5741,-5.1940,0.4074,-0.2986,0.2086
1780488012.097,data_recording_right,0.1237,6.4356,0.4991,-5.1888,0.3974,-0.3116,0.2081
1780488012.107,data_recording_right,0.0990,6.3461,0.4885,-5.0502,0.3934,-0.3630,0.2071
1780488012.118,data_recording_right,-0.0081,6.3822,0.4205,-5.0200,0.3735,-0.4082,0.2077
1780488012.127,data_recording_right,0.0360,6.2484,0.4277,-4.9022,0.3790,-0.4372,0.2087
1780488012.138,data_recording_right,0.0179,6.5406,0.4423,-5.0024,0.3724,-0.4732,0.2082
1780488012.148,data_recording_right,0.0645,6.1574,0.4650,-4.8555,0.4129,-0.4771,0.2069
1780488012.158,data_recording_right,0.0983,6.2361,0.5275,-4.9643,0.4126,-0.4619,0.2053
1780488012.168,data_recording_right,0.1074,6.0976,0.5077,-4.9226,0.4229,-0.4436,0.2051
1780488012.177,data_recording_right,0.1398,6.4756,0.5554,-5.1188,0.4033,-0.4515,0.2046
1780488012.187,data_recording_right,0.0613,6.5722,0.4755,-5.1555,0.3904,-0.4681,0.2041
1780488012.197,data_recording_right,0.0800,6.7036,0.4899,-5.2145,0.3813,-0.4913,0.2032
1780488012.207,data_recording_right,0.0287,6.5786,0.4576,-5.1305,0.3639,-0.5171,0.2034
1780488012.217,data_recording_right,0.0915,6.5714,0.4857,-5.0985,0.3733,-0.5477,0.2039
1780488012.227,data_recording_right,0.0748,6.4269,0.4945,-5.0266,0.3567,-0.5746,0.2040
1780488012.237,data_recording_right,0.1012,6.3960,0.5007,-5.0403,0.3904,-0.5711,0.2038
1780488012.247,data_recording_right,0.0939,6.3980,0.5288,-5.0315,0.3764,-0.5786,0.2032
1780488012.257,data_recording_right,0.0801,6.5458,0.4866,-5.1345,0.3873,-0.5722,0.2036
1780488012.267,data_recording_right,0.0844,6.6471,0.5112,-5.1132,0.3615,-0.5729,0.2033
1780488012.278,data_recording_right,-0.0020,6.5010,0.4217,-5.1649,0.3544,-0.5585,0.2030
1780488012.287,data_recording_right,0.0204,6.4429,0.4455,-5.1334,0.3534,-0.5556,0.2026
1780488012.297,data_recording_right,-0.0431,6.2731,0.4056,-5.0380,0.3359,-0.5744,0.2032
1780488012.307,data_recording_right,0.0313,6.2827,0.4404,-4.9150,0.3438,-0.6200,0.2043
1780488012.317,data_recording_right,0.0019,6.0704,0.4468,-4.8079,0.3296,-0.6586,0.2049
1780488012.327,data_recording_right,0.0473,6.2232,0.4671,-4.7661,0.3607,-0.6701,0.2043
1780488012.337,data_recording_right,0.0506,6.2204,0.5027,-4.8247,0.3472,-0.6662,0.2030
1780488012.347,data_recording_right,0.0624,6.3342,0.4853,-4.9062,0.3653,-0.6349,0.2026
1780488012.357,data_recording_right,0.0722,6.2130,0.5193,-4.9222,0.3393,-0.6148,0.2022
1780488012.367,data_recording_right,0.0157,6.4200,0.4510,-4.9540,0.3350,-0.6094,0.2021
1780488012.377,data_recording_right,0.0357,6.3235,0.4820,-4.9058,0.3350,-0.6144,0.2011
1780488012.388,data_recording_right,-0.0213,6.4447,0.4485,-4.9412,0.3282,-0.6133,0.2014
1780488012.397,data_recording_right,0.0537,6.3156,0.4831,-4.9378,0.3388,-0.6010,0.2024
1780488012.407,data_recording_right,0.0190,6.4425,0.4807,-4.9714,0.3216,-0.6168,0.2025
1780488012.417,data_recording_right,0.0442,6.4173,0.4792,-4.9217,0.3545,-0.6454,0.2025
1780488012.427,data_recording_right,0.0175,6.4169,0.4937,-4.9025,0.3338,-0.6787,0.2023
1780488012.438,data_recording_right,0.0238,6.3159,0.4615,-4.8418,0.3451,-0.6778,0.2037
1780488012.448,data_recording_right,0.0328,6.3346,0.4956,-4.8676,0.3198,-0.6789,0.2044
1780488012.457,data_recording_right,-0.0236,6.3594,0.4307,-4.9131,0.3253,-0.6704,0.2048
1780488012.467,data_recording_right,-0.0026,6.3509,0.4654,-4.9295,0.3273,-0.6708,0.2035
1780488012.477,data_recording_right,-0.0691,6.3422,0.4160,-4.8653,0.3155,-0.6845,0.2037
1780488012.487,data_recording_right,0.0078,6.2430,0.4572,-4.7698,0.3278,-0.7136,0.2042
1780488012.497,data_recording_right,-0.0449,6.1461,0.4431,-4.6554,0.3063,-0.7472,0.2038
1780488012.507,data_recording_right,0.0035,5.9120,0.4527,-4.5855,0.3312,-0.7502,0.2026
1780488012.517,data_recording_right,-0.0113,5.9661,0.4820,-4.6152,0.3090,-0.7669,0.2014
1780488012.527,data_recording_right,-0.0011,6.1042,0.4546,-4.6729,0.3226,-0.7869,0.2025
1780488012.537,data_recording_right,0.0184,6.3769,0.4935,-4.7559,0.2980,-0.8103,0.2031
1780488012.548,data_recording_right,-0.0227,6.2896,0.4421,-4.7634,0.3067,-0.8043,0.2035
1780488012.558,data_recording_right,0.0112,6.2504,0.4860,-4.7504,0.3100,-0.8009,0.2028
1780488012.568,data_recording_right,-0.0271,6.2063,0.4550,-4.7646,0.3013,-0.8044,0.2038
1780488012.577,data_recording_right,0.0457,6.2674,0.4972,-4.7661,0.3090,-0.8198,0.2045
1780488012.587,data_recording_right,-0.0123,6.2234,0.4692,-4.7753,0.2878,-0.8424,0.2040
1780488012.597,data_recording_right,0.0118,6.3283,0.4628,-4.7566,0.3107,-0.8643,0.2029
1780488012.607,data_recording_right,-0.0274,6.3655,0.4671,-4.8105,0.2876,-0.8931,0.2019
1780488012.618,data_recording_right,-0.0070,6.3590,0.4443,-4.7414,0.3022,-0.8994,0.2026
1780488012.628,data_recording_right,0.0054,6.2276,0.4818,-4.7684,0.2787,-0.8978,0.2023
1780488012.637,data_recording_right,-0.0326,6.2468,0.4287,-4.7053,0.2881,-0.9011,0.2025
1780488012.647,data_recording_right,-0.0118,6.2900,0.4691,-4.7350,0.2933,-0.9130,0.2021
1780488012.657,data_recording_right,-0.0697,6.2534,0.4245,-4.6049,0.2863,-0.9303,0.2034
1780488012.668,data_recording_right,-0.0088,6.1212,0.4576,-4.5926,0.2911,-0.9314,0.2051
1780488012.678,data_recording_right,-0.0639,5.9870,0.4331,-4.4843,0.2687,-0.9385,0.2061
1780488012.688,data_recording_right,-0.0222,5.9697,0.4441,-4.5030,0.2925,-0.9506,0.2066
1780488012.697,data_recording_right,-0.0451,5.8975,0.4584,-4.4556,0.2695,-0.9778,0.2065
1780488012.707,data_recording_right,-0.0116,6.0009,0.4470,-4.4874,0.2893,-0.9875,0.2071
1780488012.717,data_recording_right,-0.0051,6.2228,0.4841,-4.5272,0.2685,-1.0073,0.2072
1780488012.727,data_recording_right,-0.0297,6.2619,0.4370,-4.6129,0.2854,-1.0025,0.2073
1780488012.737,data_recording_right,0.0041,6.1938,0.4880,-4.6339,0.2904,-0.9922,0.2060
1780488012.747,data_recording_right,-0.0458,6.0284,0.4426,-4.5936,0.2817,-0.9893,0.2057
1780488012.757,data_recording_right,0.0175,6.1284,0.4776,-4.5655,0.2829,-1.0129,0.2056
1780488012.768,data_recording_right,-0.0544,6.1575,0.4418,-4.5617,0.2645,-1.0393,0.2047
1780488012.777,data_recording_right,-0.0223,6.1902,0.4442,-4.5687,0.2872,-1.0394,0.2033
1780488012.787,data_recording_right,-0.0545,6.2350,0.4515,-4.6418,0.2625,-1.0433,0.2027
1780488012.797,data_recording_right,-0.0212,6.2146,0.4389,-4.6015,0.2820,-1.0549,0.2034
1780488012.807,data_recording_right,-0.0219,6.2856,0.4708,-4.6284,0.2594,-1.0844,0.2032
1780488012.817,data_recording_right,-0.0541,6.1597,0.4203,-4.5370,0.2745,-1.0903,0.2036
1780488012.827,data_recording_right,-0.0274,6.2459,0.4705,-4.5721,0.2774,-1.0914,0.2024
1780488012.837,data_recording_right,-0.0786,6.1626,0.4231,-4.4683,0.2706,-1.0897,0.2032
1780488012.847,data_recording_right,-0.0080,6.2382,0.4677,-4.5505,0.2747,-1.0898,0.2036
1780488012.857,data_recording_right,-0.0833,6.0484,0.4274,-4.4072,0.2515,-1.1040,0.2037
1780488012.867,data_recording_right,-0.0339,6.1665,0.4432,-4.4039,0.2729,-1.1296,0.2036
1780488012.877,data_recording_right,-0.0935,5.9250,0.4388,-4.3216,0.2490,-1.1619,0.2035
1780488012.887,data_recording_right,-0.0747,6.0166,0.4220,-4.3659,0.2709,-1.1647,0.2047
1780488012.897,data_recording_right,-0.0750,5.8033,0.4550,-4.3000,0.2442,-1.1692,0.2046
1780488012.908,data_recording_right,-0.0828,6.1148,0.4328,-4.3969,0.2670,-1.1837,0.2041
1780488012.917,data_recording_right,-0.0402,6.0320,0.4947,-4.3912,0.2718,-1.2052,0.2031
1780488012.927,data_recording_right,-0.0860,6.1693,0.4523,-4.4411,0.2695,-1.2106,0.2040
1780488012.937,data_recording_right,-0.0424,5.9167,0.4814,-4.3548,0.2677,-1.2044,0.2041
1780488012.947,data_recording_right,-0.1361,6.0755,0.4295,-4.4051,0.2492,-1.2047,0.2034
1780488012.957,data_recording_right,-0.1118,5.9956,0.4308,-4.4005,0.2707,-1.1984,0.2024
1780488012.967,data_recording_right,-0.1527,6.1361,0.4324,-4.4837,0.2457,-1.2052,0.2021
1780488012.977,data_recording_right,-0.1037,6.1725,0.4269,-4.4337,0.2626,-1.2155,0.2042
1780488012.987,data_recording_right,-0.1057,6.2865,0.4604,-4.4969,0.2435,-1.2444,0.2055
1780488012.997,data_recording_right,-0.1252,6.1400,0.4192,-4.3947,0.2582,-1.2504,0.2072
1780488013.007,data_recording_right,-0.1025,6.0822,0.4626,-4.3816,0.2517,-1.2511,0.2080
1780488013.017,data_recording_right,-0.1457,5.9931,0.4182,-4.2687,0.2450,-1.2613,0.2101
1780488013.027,data_recording_right,-0.0814,6.0030,0.4580,-4.2373,0.2396,-1.2827,0.2117
1780488013.037,data_recording_right,-0.1368,6.0155,0.4280,-4.2026,0.2240,-1.3021,0.2127
1780488013.047,data_recording_right,-0.0900,5.9084,0.4518,-4.1996,0.2499,-1.3054,0.2128
1780488013.057,data_recording_right,-0.1259,5.9574,0.4530,-4.2080,0.2263,-1.3170,0.2129
1780488013.067,data_recording_right,-0.0781,5.8475,0.4481,-4.2227,0.2444,-1.3177,0.2139
1780488013.077,data_recording_right,-0.1024,5.9219,0.4666,-4.2307,0.2205,-1.3302,0.2139
1780488013.087,data_recording_right,-0.1133,5.7767,0.4271,-4.1759,0.2359,-1.3293,0.2141
1780488013.097,data_recording_right,-0.0967,5.9925,0.4703,-4.2283,0.2338,-1.3459,0.2135
1780488013.107,data_recording_right,-0.1316,5.9929,0.4319,-4.2407,0.2359,-1.3532,0.2137
1780488013.117,data_recording_right,-0.0765,6.1065,0.4696,-4.2971,0.2335,-1.3552,0.2135
1780488013.127,data_recording_right,-0.1391,5.8979,0.4274,-4.2571,0.2188,-1.3547,0.2130
1780488013.137,data_recording_right,-0.1081,6.0288,0.4405,-4.2629,0.2409,-1.3691,0.2121
1780488013.147,data_recording_right,-0.1541,5.9241,0.4299,-4.2017,0.2164,-1.3895,0.2115
1780488013.157,data_recording_right,-0.1077,6.0893,0.4268,-4.2403,0.2368,-1.3953,0.2116
1780488013.167,data_recording_right,-0.1215,6.0587,0.4470,-4.2584,0.2139,-1.3931,0.2104
1780488013.177,data_recording_right,-0.1196,6.1924,0.4170,-4.2994,0.2343,-1.3948,0.2091
1780488013.187,data_recording_right,-0.0994,6.0265,0.4603,-4.2308,0.2283,-1.4171,0.2071
1780488013.197,data_recording_right,-0.1254,5.9308,0.4202,-4.0931,0.2259,-1.4382,0.2071
1780488013.207,data_recording_right,-0.0703,5.7565,0.4600,-3.9627,0.2209,-1.4572,0.2073
1780488013.217,data_recording_right,-0.1222,5.7672,0.4279,-3.9608,0.2124,-1.4684,0.2066
1780488013.227,data_recording_right,-0.0755,5.8242,0.4533,-4.0148,0.2380,-1.4626,0.2052
1780488013.237,data_recording_right,-0.1186,5.8640,0.4490,-4.0921,0.2184,-1.4658,0.2048
1780488013.247,data_recording_right,-0.0646,5.9790,0.4502,-4.1071,0.2346,-1.4755,0.2053
1780488013.257,data_recording_right,-0.0953,5.9518,0.4584,-4.0734,0.2087,-1.4977,0.2049
1780488013.267,data_recording_right,-0.0976,5.9023,0.4320,-4.0585,0.2311,-1.4965,0.2044
1780488013.277,data_recording_right,-0.0924,5.6912,0.4642,-4.0483,0.2220,-1.4831,0.2031
1780488013.287,data_recording_right,-0.1069,5.8335,0.4304,-4.0579,0.2245,-1.4795,0.2052
1780488013.297,data_recording_right,-0.0725,5.8866,0.4628,-4.0910,0.2221,-1.4995,0.2079
1780488013.307,data_recording_right,-0.1257,6.0431,0.4209,-4.1269,0.2126,-1.5200,0.2101
1780488013.317,data_recording_right,-0.0994,5.9704,0.4357,-4.1445,0.2358,-1.5255,0.2115
1780488013.327,data_recording_right,-0.1450,5.9816,0.4267,-4.0759,0.2127,-1.5361,0.2129
1780488013.337,data_recording_right,-0.0894,5.9495,0.4262,-4.0882,0.2276,-1.5382,0.2146
1780488013.347,data_recording_right,-0.1156,5.9639,0.4425,-4.0754,0.2040,-1.5427,0.2145
1780488013.357,data_recording_right,-0.1205,5.9123,0.4094,-4.0692,0.2236,-1.5401,0.2146
1780488013.367,data_recording_right,-0.1173,6.0025,0.4420,-4.0213,0.2122,-1.5699,0.2146
1780488013.377,data_recording_right,-0.1281,5.8623,0.4117,-3.9612,0.2194,-1.5840,0.2156
1780488013.388,data_recording_right,-0.0713,5.7419,0.4606,-3.8413,0.2123,-1.5747,0.2159
1780488013.397,data_recording_right,-0.1114,5.5583,0.4289,-3.8258,0.2060,-1.5583,0.2154
1780488013.407,data_recording_right,-0.0665,5.7309,0.4634,-3.8857,0.2329,-1.5506,0.2142
1780488013.417,data_recording_right,-0.1177,5.7036,0.4493,-3.9157,0.2109,-1.5444,0.2139
1780488013.427,data_recording_right,-0.0610,5.8253,0.4551,-3.9303,0.2251,-1.5495,0.2148
1780488013.437,data_recording_right,-0.1022,5.8552,0.4591,-3.9469,0.2030,-1.5668,0.2145
1780488013.447,data_recording_right,-0.1018,5.9592,0.4304,-3.9365,0.2226,-1.5694,0.2140
1780488013.457,data_recording_right,-0.0983,5.7440,0.4631,-3.9407,0.2130,-1.5598,0.2131
1780488013.467,data_recording_right,-0.1031,5.8577,0.4379,-3.9863,0.2225,-1.5524,0.2134
1780488013.477,data_recording_right,-0.0699,5.8653,0.4696,-3.9412,0.2128,-1.5871,0.2142
1780488013.487,data_recording_right,-0.1161,5.6825,0.4334,-3.8927,0.2109,-1.6102,0.2138
1780488013.497,data_recording_right,-0.0857,5.9792,0.4606,-3.9681,0.2339,-1.6071,0.2119
1780488013.507,data_recording_right,-0.1273,5.9923,0.4388,-3.9782,0.2072,-1.6340,0.2115
1780488013.517,data_recording_right,-0.1016,5.7437,0.4267,-3.9092,0.2251,-1.6567,0.2115
1780488013.527,data_recording_right,-0.1298,5.7417,0.4429,-3.8950,0.2051,-1.6528,0.2105
1780488013.537,data_recording_right,-0.1278,5.8767,0.4058,-3.9549,0.2182,-1.6492,0.2099
1780488013.547,data_recording_right,-0.1048,5.8477,0.4579,-3.9280,0.2137,-1.6955,0.2093
1780488013.557,data_recording_right,-0.1062,5.6791,0.4304,-3.8261,0.2241,-1.7231,0.2104
1780488013.567,data_recording_right,-0.0788,5.6703,0.4568,-3.8391,0.2074,-1.7222,0.2106
1780488013.577,data_recording_right,-0.1203,5.7143,0.4220,-3.9006,0.2113,-1.7308,0.2103
1780488013.587,data_recording_right,-0.1041,5.8210,0.4392,-3.9132,0.2307,-1.7762,0.2096
1780488013.597,data_recording_right,-0.1311,5.8785,0.4260,-3.8760,0.2082,-1.8304,0.2104
1780488013.607,data_recording_right,-0.0821,5.8728,0.4341,-3.8767,0.2245,-1.8396,0.2112
1780488013.617,data_recording_right,-0.1125,5.8123,0.4488,-3.8884,0.2035,-1.8243,0.2107
1780488013.627,data_recording_right,-0.1068,5.6522,0.4108,-3.8556,0.2191,-1.8271,0.2107
1780488013.637,data_recording_right,-0.1149,5.5883,0.4487,-3.7787,0.2085,-1.8703,0.2103
1780488013.647,data_recording_right,-0.1168,5.5384,0.4098,-3.7106,0.2183,-1.8917,0.2116
1780488013.860,start,-0.0877,5.8136,0.4384,-3.7844,0.2232,-1.9628,0.2139
1780488013.862,start,-0.1241,5.7307,0.4088,-3.7358,0.2102,-1.9653,0.2149
1780488013.865,start,-0.0740,5.7529,0.4268,-3.7391,0.2225,-1.9567,0.2158
1780488013.867,start,-0.1204,5.8296,0.4213,-3.7876,0.2008,-1.9390,0.2158
1780488013.868,start,-0.0973,5.9072,0.4026,-3.8305,0.2301,-1.9178,0.2156
1780488013.870,start,-0.1121,5.9185,0.4414,-3.8231,0.2103,-1.8997,0.2150
1780488013.871,start,-0.0849,5.8595,0.4061,-3.7824,0.2258,-1.8844,0.2162
1780488013.873,start,-0.0763,5.7639,0.4518,-3.7558,0.2041,-1.8730,0.2163
1780488013.874,start,-0.1078,5.7531,0.3991,-3.7519,0.2180,-1.8643,0.2164
1780488013.875,start,-0.0935,5.8276,0.4339,-3.7698,0.2228,-1.8582,0.2157
1780488013.877,start,-0.1259,5.8970,0.4035,-3.7912,0.2156,-1.8533,0.2162
1780488013.879,start,-0.0626,5.8953,0.4333,-3.7965,0.2260,-1.8483,0.2169
1780488013.887,start,-0.1102,5.8310,0.4224,-3.7855,0.2039,-1.8443,0.2169
1780488013.897,start,-0.0847,5.7836,0.4075,-3.7683,0.2331,-1.8399,0.2167
1780488013.908,start,-0.1089,5.7984,0.4385,-3.7691,0.2092,-1.8369,0.2163
1780488013.917,start,-0.0781,5.8467,0.4026,-3.7794,0.2284,-1.8334,0.2172
1780488013.927,start,-0.0731,5.9054,0.4520,-3.7986,0.2059,-1.8107,0.2172
1780488013.937,start,-0.1002,5.8737,0.3956,-3.7827,0.2218,-1.7058,0.2173
1780488013.947,start,-0.0838,5.7255,0.4369,-3.7470,0.2230,-1.5691,0.2165
1780488013.957,start,-0.1168,5.7550,0.4014,-3.7074,0.2166,-1.4367,0.2170
1780488013.967,start,-0.0523,5.8041,0.4356,-3.7004,0.2222,-1.3466,0.2176
1780488013.977,start,-0.0952,5.9503,0.4271,-3.7560,0.2064,-1.2919,0.2174
1780488013.987,start,-0.0603,6.0508,0.4248,-3.8571,0.2397,-1.2223,0.2169
1780488013.997,start,-0.0902,6.2018,0.4515,-3.9471,0.2149,-1.1842,0.2164
1780488014.007,start,-0.0718,6.2560,0.4104,-3.8623,0.2347,-1.1669,0.2175
1780488014.017,start,-0.0842,6.1771,0.4476,-3.7865,0.2088,-1.1505,0.2175
1780488014.027,start,-0.1051,5.8290,0.3886,-3.7219,0.2209,-1.0979,0.2171
1780488014.037,start,-0.0838,5.3740,0.4317,-3.5680,0.2186,-1.0637,0.2159
1780488014.047,start,-0.1019,5.2964,0.4028,-3.4602,0.2139,-1.0628,0.2164
1780488014.057,start,-0.0387,5.8922,0.4371,-3.6641,0.2251,-1.0670,0.2171
1780488014.067,start,-0.0748,6.3639,0.4406,-3.9927,0.2210,-1.0238,0.2167
1780488014.077,start,-0.0502,6.4026,0.4287,-4.0789,0.2515,-0.9611,0.2161
1780488014.087,start,-0.0752,6.2205,0.4465,-3.9148,0.2257,-0.9542,0.2161
1780488014.097,start,-0.0482,6.1117,0.4143,-3.7838,0.2462,-0.9677,0.2181
1780488014.107,start,-0.0452,6.2132,0.4495,-3.8222,0.2285,-0.9725,0.2185
1780488014.117,start,-0.0567,5.9729,0.4097,-3.7507,0.2506,-0.9221,0.2181
1780488014.127,start,-0.0522,5.7452,0.4337,-3.7130,0.2559,-0.8808,0.2171
1780488014.137,start,-0.0584,5.7763,0.4075,-3.7883,0.2745,-0.8647,0.2174
1780488014.147,start,0.0632,5.6974,0.4575,-3.7205,0.2878,-0.8529,0.2182
1780488014.157,start,0.0667,6.1855,0.4548,-3.9011,0.2828,-0.8673,0.2181
1780488014.167,start,0.1086,6.4286,0.4504,-4.0309,0.3267,-0.8581,0.2178
1780488014.178,start,0.0481,6.3414,0.4385,-3.9723,0.3033,-0.8402,0.2174
1780488014.187,start,0.0980,6.1427,0.3929,-3.9677,0.3185,-0.8380,0.2188
1780488014.197,start,0.1506,6.0906,0.4470,-3.8842,0.3030,-0.8587,0.2192
1780488014.207,start,0.1712,6.1092,0.4257,-3.9020,0.3323,-0.8579,0.2188
1780488014.217,start,0.2164,6.1610,0.4650,-3.8165,0.3284,-0.8811,0.2190
1780488014.227,start,0.1856,5.9707,0.4240,-3.7417,0.3369,-0.9078,0.2212
1780488014.237,start,0.2245,5.7607,0.4406,-3.5903,0.3406,-0.9146,0.2227
1780488014.247,start,0.1666,5.6384,0.4033,-3.6276,0.3258,-0.8829,0.2228
1780488014.257,start,0.2067,5.8044,0.4101,-3.7574,0.3580,-0.8374,0.2230
1780488014.267,start,0.1817,5.9794,0.4274,-3.9357,0.3417,-0.8206,0.2244
1780488014.277,start,0.2092,6.1993,0.3965,-3.9657,0.3582,-0.8141,0.2280
1780488014.287,start,0.1875,6.2414,0.4189,-4.0078,0.3358,-0.8130,0.2294
1780488014.298,start,0.1540,6.2122,0.3611,-4.0243,0.3643,-0.8061,0.2307
1780488014.307,start,0.2348,6.0663,0.4307,-3.9686,0.3626,-0.8033,0.2306
1780488014.317,start,0.2726,6.1981,0.4342,-3.9966,0.3802,-0.8054,0.2313
1780488014.328,start,0.3342,6.1735,0.4721,-3.9979,0.3824,-0.8173,0.2320
1780488014.337,start,0.2647,6.2036,0.4271,-4.0265,0.3750,-0.8155,0.2317
1780488014.347,start,0.2688,6.1364,0.4147,-4.0187,0.3962,-0.7929,0.2312
1780488014.357,start,0.2308,6.1689,0.4048,-4.0247,0.3693,-0.7810,0.2309
1780488014.368,start,0.2853,6.2044,0.3940,-4.0494,0.3885,-0.7557,0.2315
1780488014.377,start,0.2967,6.1159,0.4374,-4.0717,0.3729,-0.7402,0.2308
1780488014.387,start,0.3066,6.2241,0.4104,-4.0888,0.4067,-0.7320,0.2309
1780488014.397,start,0.3538,6.1554,0.4739,-3.9670,0.4046,-0.7520,0.2305
1780488014.407,start,0.3254,6.2433,0.4340,-3.9519,0.4239,-0.7743,0.2319
1780488014.417,start,0.3809,6.0370,0.4779,-3.8786,0.4195,-0.7732,0.2327
1780488014.427,start,0.2961,6.0609,0.4191,-3.8994,0.4148,-0.7471,0.2329
1780488014.438,start,0.3297,5.9616,0.4414,-3.9262,0.4384,-0.7310,0.2325
1780488014.447,start,0.2747,6.1599,0.4189,-4.0151,0.4198,-0.7274,0.2327
1780488014.457,start,0.3351,6.0393,0.4249,-4.0593,0.4408,-0.6962,0.2335
1780488014.468,start,0.3027,6.2700,0.4362,-4.1286,0.4223,-0.6780,0.2328
1780488014.477,start,0.3160,6.1611,0.4154,-4.1734,0.4561,-0.6492,0.2333
1780488014.487,start,0.3215,6.2663,0.4566,-4.1854,0.4550,-0.6416,0.2328
1780488014.497,start,0.3111,6.1032,0.4203,-4.1550,0.4699,-0.6355,0.2333
1780488014.508,start,0.3641,6.3291,0.4657,-4.1940,0.4648,-0.6432,0.2339
1780488014.518,start,0.3136,6.2906,0.4292,-4.1646,0.4662,-0.6458,0.2345
1780488014.528,start,0.3753,6.4592,0.4739,-4.2219,0.4880,-0.6388,0.2344
1780488014.538,start,0.3658,6.2608,0.4794,-4.1888,0.4715,-0.6231,0.2352
1780488014.548,start,0.4182,6.2767,0.4903,-4.1955,0.4903,-0.6052,0.2367
1780488014.558,start,0.3790,6.1058,0.4930,-4.1484,0.4727,-0.5962,0.2365
1780488014.568,start,0.3523,6.2204,0.4491,-4.1843,0.5022,-0.5719,0.2369
1780488014.578,start,0.3525,6.1512,0.4797,-4.1256,0.4884,-0.5539,0.2364
1780488014.588,start,0.3487,6.1571,0.4422,-4.1125,0.5019,-0.5419,0.2373
1780488014.597,start,0.4007,6.0664,0.4931,-4.0535,0.4871,-0.5497,0.2371
1780488014.608,start,0.3618,6.0591,0.4565,-4.0556,0.4941,-0.5531,0.2374
1780488014.617,start,0.4020,6.0588,0.4890,-4.0765,0.5085,-0.5509,0.2364
1780488014.627,start,0.3653,6.0943,0.4731,-4.1229,0.5005,-0.5413,0.2366
1780488014.638,start,0.4082,6.3810,0.4779,-4.2566,0.5174,-0.5186,0.2373
1780488014.647,start,0.3669,6.2789,0.4734,-4.2840,0.4981,-0.4984,0.2362
