timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491818.594,data_recording_right,0.0084,5.8274,0.4059,-4.5218,0.2657,-0.7561,0.2044
1780491818.604,data_recording_right,0.0012,5.9514,0.4032,-4.5376,0.2715,-0.7765,0.2043
1780491818.614,data_recording_right,-0.0092,5.9500,0.3978,-4.5355,0.2701,-0.8025,0.2048
1780491818.624,data_recording_right,-0.0107,6.0437,0.3954,-4.5623,0.2696,-0.8091,0.2052
1780491818.634,data_recording_right,-0.0229,5.9042,0.3895,-4.5218,0.2636,-0.8026,0.2059
1780491818.644,data_recording_right,-0.0422,5.9680,0.3744,-4.5570,0.2552,-0.8015,0.2054
1780491818.654,data_recording_right,-0.0567,5.9808,0.3650,-4.5494,0.2585,-0.8156,0.2049
1780491818.664,data_recording_right,-0.0730,6.0669,0.3634,-4.5236,0.2687,-0.8360,0.2046
1780491818.674,data_recording_right,-0.0787,5.8344,0.3565,-4.3911,0.2584,-0.8567,0.2049
1780491818.685,data_recording_right,-0.0680,5.8244,0.3529,-4.3156,0.2425,-0.8683,0.2056
1780491818.694,data_recording_right,-0.0515,5.6189,0.3685,-4.2651,0.2459,-0.8674,0.2055
1780491818.704,data_recording_right,-0.0523,5.6321,0.3753,-4.2988,0.2512,-0.8712,0.2051
1780491818.714,data_recording_right,-0.0483,5.5620,0.3757,-4.3018,0.2504,-0.8742,0.2047
1780491818.724,data_recording_right,-0.0427,5.9244,0.3856,-4.3764,0.2526,-0.8963,0.2045
1780491818.734,data_recording_right,-0.0480,5.9287,0.3824,-4.4012,0.2563,-0.9177,0.2052
1780491818.744,data_recording_right,-0.0408,6.0090,0.3873,-4.4340,0.2590,-0.9145,0.2060
1780491818.755,data_recording_right,-0.0446,5.7108,0.3851,-4.3895,0.2529,-0.8980,0.2069
1780491818.764,data_recording_right,-0.0516,5.7379,0.3742,-4.3733,0.2459,-0.9153,0.2074
1780491818.774,data_recording_right,-0.0603,5.7402,0.3696,-4.3427,0.2424,-0.9434,0.2085
1780491818.784,data_recording_right,-0.0690,5.9092,0.3639,-4.3800,0.2463,-0.9641,0.2089
1780491818.794,data_recording_right,-0.0720,5.9459,0.3586,-4.4290,0.2394,-0.9708,0.2090
1780491818.804,data_recording_right,-0.0627,6.0180,0.3600,-4.4367,0.2376,-0.9614,0.2095
1780491818.814,data_recording_right,-0.0651,5.9325,0.3621,-4.4420,0.2377,-0.9651,0.2091
1780491818.824,data_recording_right,-0.0767,5.8384,0.3515,-4.4034,0.2392,-0.9779,0.2090
1780491818.834,data_recording_right,-0.0837,5.8621,0.3487,-4.3484,0.2354,-0.9890,0.2091
1780491818.844,data_recording_right,-0.0985,5.8997,0.3376,-4.2777,0.2339,-1.0094,0.2091
1780491818.854,data_recording_right,-0.0918,5.9437,0.3426,-4.3004,0.2403,-1.0211,0.2089
1780491818.864,data_recording_right,-0.0908,5.6621,0.3482,-4.1700,0.2406,-1.0133,0.2082
1780491818.874,data_recording_right,-0.0815,5.7316,0.3474,-4.1775,0.2380,-1.0298,0.2080
1780491818.884,data_recording_right,-0.0781,5.5150,0.3489,-4.1273,0.2353,-1.0521,0.2081
1780491818.894,data_recording_right,-0.0822,5.6704,0.3504,-4.1765,0.2458,-1.0630,0.2082
1780491818.904,data_recording_right,-0.0806,5.5527,0.3510,-4.1380,0.2382,-1.0708,0.2080
1780491818.914,data_recording_right,-0.0778,5.8731,0.3434,-4.2246,0.2359,-1.0821,0.2080
1780491818.924,data_recording_right,-0.0730,5.8012,0.3534,-4.2315,0.2396,-1.0836,0.2078
1780491818.934,data_recording_right,-0.0881,5.8800,0.3415,-4.3268,0.2375,-1.0884,0.2082
1780491818.944,data_recording_right,-0.0878,5.6334,0.3324,-4.2040,0.2310,-1.0948,0.2084
1780491818.954,data_recording_right,-0.0936,5.7755,0.3345,-4.1999,0.2352,-1.1143,0.2087
1780491818.965,data_recording_right,-0.0997,5.7108,0.3278,-4.1943,0.2385,-1.1172,0.2089
1780491818.974,data_recording_right,-0.0994,5.8056,0.3260,-4.3046,0.2336,-1.0966,0.2087
1780491818.984,data_recording_right,-0.0962,5.8175,0.3251,-4.2846,0.2328,-1.0933,0.2082
1780491818.994,data_recording_right,-0.1031,5.9470,0.3218,-4.3368,0.2346,-1.1173,0.2081
1780491819.004,data_recording_right,-0.1112,5.8698,0.3116,-4.2394,0.2316,-1.1367,0.2086
1780491819.014,data_recording_right,-0.1086,5.8073,0.3114,-4.2288,0.2299,-1.1436,0.2086
1780491819.024,data_recording_right,-0.1039,5.7414,0.3121,-4.1115,0.2264,-1.1556,0.2085
1780491819.034,data_recording_right,-0.0898,5.7050,0.3194,-4.1066,0.2243,-1.1703,0.2085
1780491819.044,data_recording_right,-0.0844,5.6827,0.3234,-4.0457,0.2204,-1.1815,0.2083
1780491819.054,data_recording_right,-0.0887,5.5678,0.3190,-4.0312,0.2206,-1.1913,0.2084
1780491819.065,data_recording_right,-0.0928,5.6652,0.3168,-4.0305,0.2222,-1.2119,0.2086
1780491819.074,data_recording_right,-0.0993,5.6247,0.3108,-4.0645,0.2233,-1.2143,0.2091
1780491819.084,data_recording_right,-0.0975,5.6836,0.3123,-4.0812,0.2243,-1.2064,0.2091
1780491819.094,data_recording_right,-0.0923,5.4595,0.3132,-4.0456,0.2236,-1.2051,0.2089
1780491819.104,data_recording_right,-0.0845,5.7449,0.3189,-4.0940,0.2259,-1.2257,0.2097
1780491819.114,data_recording_right,-0.0877,5.7383,0.3158,-4.1205,0.2303,-1.2367,0.2100
1780491819.124,data_recording_right,-0.0900,5.8367,0.3132,-4.1432,0.2296,-1.2426,0.2097
1780491819.134,data_recording_right,-0.1031,5.6475,0.2981,-4.1093,0.2250,-1.2405,0.2090
1780491819.144,data_recording_right,-0.1060,5.7386,0.2943,-4.1144,0.2225,-1.2461,0.2086
1780491819.154,data_recording_right,-0.1152,5.6597,0.2859,-4.1246,0.2199,-1.2522,0.2085
1780491819.163,data_recording_right,-0.0938,5.7658,0.2954,-4.1127,0.2192,-1.2625,0.2086
1780491819.174,data_recording_right,-0.1182,5.8645,0.2842,-4.1494,0.2195,-1.2742,0.2083
1780491819.184,data_recording_right,-0.1487,5.9099,0.2658,-4.1424,0.2195,-1.2838,0.2084
1780491819.194,data_recording_right,-0.1459,5.8278,0.2657,-4.1256,0.2180,-1.2794,0.2082
1780491819.204,data_recording_right,-0.1298,5.6131,0.2743,-3.9786,0.2151,-1.2891,0.2085
1780491819.214,data_recording_right,-0.1078,5.5599,0.2894,-3.9233,0.2169,-1.3112,0.2095
1780491819.224,data_recording_right,-0.0990,5.5322,0.3002,-3.8351,0.2215,-1.3323,0.2106
1780491819.234,data_recording_right,-0.1066,5.6667,0.2977,-3.9110,0.2229,-1.3450,0.2106
1780491819.244,data_recording_right,-0.1214,5.5560,0.2883,-3.9184,0.2217,-1.3369,0.2106
1780491819.254,data_recording_right,-0.1302,5.7308,0.2844,-3.9897,0.2245,-1.3295,0.2103
1780491819.264,data_recording_right,-0.1371,5.5496,0.2777,-3.9411,0.2197,-1.3403,0.2106
1780491819.274,data_recording_right,-0.1284,5.6283,0.2796,-3.9400,0.2188,-1.3548,0.2112
1780491819.284,data_recording_right,-0.1267,5.4192,0.2857,-3.8770,0.2204,-1.3593,0.2106
1780491819.294,data_recording_right,-0.1332,5.6950,0.2838,-3.9465,0.2218,-1.3737,0.2097
1780491819.304,data_recording_right,-0.1399,5.6079,0.2788,-3.9453,0.2202,-1.3747,0.2089
1780491819.314,data_recording_right,-0.1513,5.7554,0.2736,-4.0216,0.2213,-1.3656,0.2086
1780491819.324,data_recording_right,-0.1679,5.5392,0.2600,-3.9803,0.2182,-1.3667,0.2088
1780491819.334,data_recording_right,-0.1740,5.6857,0.2548,-3.9457,0.2142,-1.3835,0.2091
1780491819.344,data_recording_right,-0.1783,5.6501,0.2513,-3.9384,0.2145,-1.3987,0.2094
1780491819.354,data_recording_right,-0.1694,5.7273,0.2574,-3.9721,0.2173,-1.3974,0.2095
1780491819.364,data_recording_right,-0.1619,5.7264,0.2609,-3.9712,0.2146,-1.3886,0.2100
1780491819.374,data_recording_right,-0.1611,5.7179,0.2609,-3.9393,0.2122,-1.4056,0.2102
1780491819.384,data_recording_right,-0.1602,5.5110,0.2620,-3.8018,0.2100,-1.4257,0.2104
1780491819.394,data_recording_right,-0.1537,5.4247,0.2670,-3.6903,0.2096,-1.4378,0.2105
1780491819.404,data_recording_right,-0.1497,5.4611,0.2714,-3.7258,0.2091,-1.4416,0.2104
1780491819.414,data_recording_right,-0.1435,5.5091,0.2778,-3.7395,0.2116,-1.4313,0.2102
1780491819.424,data_recording_right,-0.1463,5.5373,0.2822,-3.8144,0.2127,-1.4092,0.2096
1780491819.434,data_recording_right,-0.1547,5.3656,0.2765,-3.7961,0.2075,-1.3999,0.2094
1780491819.444,data_recording_right,-0.1610,5.5551,0.2730,-3.8147,0.2096,-1.4280,0.2104
1780491819.454,data_recording_right,-0.1684,5.5529,0.2739,-3.7825,0.2132,-1.4568,0.2116
1780491819.464,data_recording_right,-0.1659,5.6642,0.2747,-3.8496,0.2143,-1.4519,0.2124
1780491819.474,data_recording_right,-0.1581,5.6388,0.2782,-3.9016,0.2139,-1.4184,0.2124
1780491819.484,data_recording_right,-0.1732,5.3467,0.2709,-3.7763,0.2117,-1.4165,0.2123
1780491819.494,data_recording_right,-0.1752,5.7109,0.2666,-3.8553,0.2154,-1.4588,0.2122
1780491819.504,data_recording_right,-0.1347,5.8270,0.2817,-3.8922,0.2180,-1.4839,0.2118
1780491819.514,data_recording_right,-0.1011,5.5401,0.2914,-3.7948,0.2170,-1.4780,0.2117
1780491819.524,data_recording_right,-0.0926,5.5340,0.2843,-3.8245,0.2147,-1.4773,0.2121
1780491819.534,data_recording_right,-0.0973,5.6136,0.2673,-3.8580,0.2113,-1.4994,0.2123
1780491819.544,data_recording_right,-0.1050,5.5487,0.2574,-3.7881,0.2109,-1.5310,0.2127
1780491819.554,data_recording_right,-0.1029,5.4243,0.2538,-3.6807,0.2094,-1.5548,0.2129
1780491819.564,data_recording_right,-0.0856,5.4872,0.2650,-3.7683,0.2099,-1.5485,0.2128
1780491819.574,data_recording_right,-0.0675,5.6605,0.2790,-3.8565,0.2124,-1.5626,0.2127
1780491819.584,data_recording_right,-0.0572,5.6912,0.2832,-3.8503,0.2168,-1.5901,0.2126
1780491819.594,data_recording_right,-0.0622,5.3562,0.2734,-3.6959,0.2116,-1.5898,0.2122
1780491819.604,data_recording_right,-0.0644,5.3878,0.2660,-3.7164,0.2099,-1.5908,0.2121
1780491819.614,data_recording_right,-0.0604,5.5097,0.2701,-3.7378,0.2097,-1.6342,0.2122
1780491819.826,start,-0.0531,5.6331,0.2637,-3.7307,0.2114,-1.8217,0.2108
1780491819.828,start,-0.0488,5.5490,0.2675,-3.6971,0.2119,-1.8214,0.2108
1780491819.829,start,-0.0446,5.4615,0.2736,-3.6733,0.2129,-1.8009,0.2107
1780491819.831,start,-0.0406,5.4582,0.2729,-3.6721,0.2103,-1.7776,0.2109
1780491819.832,start,-0.0392,5.5267,0.2755,-3.6747,0.2134,-1.7570,0.2111
1780491819.834,start,-0.0429,5.5866,0.2753,-3.6980,0.2159,-1.7399,0.2114
1780491819.835,start,-0.0429,5.6013,0.2719,-3.7149,0.2126,-1.7262,0.2115
1780491819.838,start,-0.0424,5.5665,0.2717,-3.6932,0.2134,-1.7157,0.2114
1780491819.840,start,-0.0448,5.5091,0.2709,-3.6671,0.2146,-1.7075,0.2113
1780491819.841,start,-0.0467,5.4888,0.2661,-3.6607,0.2120,-1.7009,0.2113
1780491819.842,start,-0.0472,5.5160,0.2664,-3.6643,0.2131,-1.6957,0.2112
1780491819.844,start,-0.0462,5.5600,0.2685,-3.6717,0.2139,-1.6915,0.2113
1780491819.854,start,-0.0423,5.5425,0.2701,-3.6655,0.2124,-1.6872,0.2114
1780491819.864,start,-0.0402,5.5903,0.2751,-3.6795,0.2150,-1.6842,0.2115
1780491819.874,start,-0.0408,5.4902,0.2748,-3.6451,0.2161,-1.6795,0.2114
1780491819.884,start,-0.0406,5.5940,0.2736,-3.6600,0.2135,-1.6295,0.2120
1780491819.894,start,-0.0434,5.5928,0.2701,-3.6621,0.2137,-1.4751,0.2127
1780491819.904,start,-0.0442,5.7566,0.2743,-3.6738,0.2145,-1.3406,0.2138
1780491819.914,start,-0.0406,5.7627,0.2755,-3.6751,0.2152,-1.2369,0.2146
1780491819.924,start,-0.0331,5.6829,0.2829,-3.6442,0.2152,-1.1440,0.2149
1780491819.934,start,-0.0332,5.6282,0.2812,-3.6320,0.2144,-1.0880,0.2149
1780491819.944,start,-0.0409,5.7287,0.2752,-3.6634,0.2171,-1.0505,0.2150
1780491819.954,start,-0.0513,5.8919,0.2673,-3.7417,0.2178,-1.0049,0.2147
1780491819.964,start,-0.0551,5.7935,0.2594,-3.7374,0.2149,-0.9701,0.2144
1780491819.974,start,-0.0457,5.6137,0.2682,-3.5762,0.2146,-0.9397,0.2140
1780491819.984,start,-0.0329,5.5208,0.2810,-3.5261,0.2172,-0.9035,0.2137
1780491819.994,start,-0.0242,5.4453,0.2863,-3.4982,0.2156,-0.8976,0.2138
1780491820.004,start,-0.0286,5.4008,0.2779,-3.4344,0.2115,-0.8996,0.2143
1780491820.014,start,-0.0391,5.4920,0.2704,-3.5126,0.2153,-0.8659,0.2146
1780491820.024,start,-0.0488,5.8533,0.2687,-3.7703,0.2214,-0.8123,0.2149
1780491820.034,start,-0.0399,6.1895,0.2751,-3.8884,0.2241,-0.7919,0.2153
1780491820.044,start,-0.0329,6.3788,0.2866,-3.8862,0.2249,-0.7993,0.2162
1780491820.054,start,-0.0172,5.9533,0.2856,-3.7230,0.2257,-0.7791,0.2166
1780491820.064,start,0.0321,5.6684,0.3000,-3.6369,0.2262,-0.7255,0.2167
1780491820.074,start,0.0455,5.7593,0.2947,-3.6670,0.2213,-0.6899,0.2171
1780491820.084,start,0.0430,5.5448,0.2710,-3.6088,0.2158,-0.6933,0.2174
1780491820.094,start,0.0624,5.5224,0.2670,-3.6143,0.2222,-0.6925,0.2178
1780491820.104,start,0.0886,5.7457,0.2710,-3.6894,0.2229,-0.6872,0.2179
1780491820.113,start,0.1121,5.5020,0.2660,-3.6867,0.2196,-0.6703,0.2180
1780491820.124,start,0.1217,5.9685,0.2646,-3.7971,0.2263,-0.6839,0.2180
1780491820.134,start,0.1926,5.9682,0.2924,-3.7281,0.2344,-0.7299,0.2182
1780491820.143,start,0.2545,6.0538,0.3206,-3.7939,0.2393,-0.7303,0.2184
1780491820.154,start,0.2559,5.8636,0.3154,-3.7874,0.2416,-0.6809,0.2182
1780491820.164,start,0.2272,5.8486,0.2926,-3.8544,0.2516,-0.6609,0.2182
1780491820.174,start,0.1991,5.7431,0.2668,-3.6624,0.2466,-0.6916,0.2185
1780491820.184,start,0.2072,5.8500,0.2559,-3.6400,0.2516,-0.7194,0.2193
1780491820.194,start,0.2404,5.5233,0.2708,-3.4887,0.2626,-0.7142,0.2191
1780491820.204,start,0.2738,5.2962,0.2809,-3.5311,0.2685,-0.6950,0.2187
1780491820.214,start,0.2965,5.4557,0.2828,-3.5876,0.2763,-0.6857,0.2183
1780491820.224,start,0.2805,5.8014,0.2784,-3.7577,0.2919,-0.6991,0.2183
1780491820.234,start,0.2496,6.0836,0.2479,-3.8556,0.2907,-0.7050,0.2185
1780491820.243,start,0.2407,6.0959,0.2343,-3.8581,0.2949,-0.6892,0.2186
1780491820.254,start,0.2454,6.0940,0.2359,-3.9128,0.3034,-0.6721,0.2188
1780491820.264,start,0.2686,5.8609,0.2339,-3.8319,0.3000,-0.6519,0.2188
1780491820.274,start,0.3026,5.8824,0.2548,-3.8671,0.3109,-0.6368,0.2187
1780491820.284,start,0.3098,5.8722,0.2629,-3.8418,0.3188,-0.6318,0.2186
1780491820.294,start,0.3161,5.9864,0.2573,-3.9172,0.3165,-0.6194,0.2184
1780491820.304,start,0.3161,5.7379,0.2534,-3.8280,0.3168,-0.5944,0.2179
1780491820.314,start,0.3126,5.8250,0.2476,-3.9072,0.3243,-0.5829,0.2175
1780491820.324,start,0.3149,5.6933,0.2398,-3.8033,0.3188,-0.5826,0.2176
1780491820.334,start,0.3274,5.8604,0.2405,-3.8937,0.3245,-0.5926,0.2175
1780491820.344,start,0.3390,5.7309,0.2446,-3.7929,0.3264,-0.5966,0.2173
1780491820.354,start,0.3569,5.8520,0.2479,-3.7893,0.3224,-0.6016,0.2170
1780491820.364,start,0.3724,5.7649,0.2480,-3.7012,0.3257,-0.5976,0.2172
1780491820.374,start,0.3745,5.8019,0.2524,-3.7669,0.3408,-0.5820,0.2174
1780491820.384,start,0.3534,5.6863,0.2345,-3.7218,0.3325,-0.5707,0.2177
1780491820.394,start,0.3495,5.8217,0.2211,-3.8454,0.3277,-0.5700,0.2180
1780491820.404,start,0.3507,5.8433,0.2236,-3.8593,0.3321,-0.5586,0.2176
1780491820.414,start,0.3542,5.9675,0.2206,-3.9770,0.3376,-0.5397,0.2174
1780491820.424,start,0.3702,5.9416,0.2229,-3.9668,0.3329,-0.5208,0.2173
1780491820.434,start,0.3777,6.0244,0.2266,-4.0654,0.3398,-0.5091,0.2173
1780491820.443,start,0.3829,5.9634,0.2276,-3.9989,0.3398,-0.5061,0.2175
1780491820.454,start,0.3785,5.9948,0.2191,-4.0275,0.3424,-0.5118,0.2178
1780491820.464,start,0.3890,5.9735,0.2266,-4.0197,0.3457,-0.5046,0.2173
1780491820.474,start,0.3885,6.0783,0.2234,-4.0474,0.3439,-0.4924,0.2169
1780491820.484,start,0.4058,6.0115,0.2292,-3.9927,0.3432,-0.4864,0.2168
1780491820.494,start,0.4165,5.9697,0.2386,-4.0273,0.3504,-0.4813,0.2166
1780491820.504,start,0.4253,5.8534,0.2388,-3.9602,0.3490,-0.4765,0.2168
1780491820.514,start,0.4258,5.8467,0.2353,-3.9962,0.3475,-0.4731,0.2170
1780491820.524,start,0.4103,5.8355,0.2236,-3.9124,0.3433,-0.4622,0.2171
1780491820.534,start,0.3841,5.8092,0.2028,-3.9306,0.3431,-0.4486,0.2173
1780491820.544,start,0.3777,5.7978,0.1994,-3.8735,0.3575,-0.4414,0.2174
1780491820.554,start,0.3895,5.7641,0.2094,-3.8879,0.3602,-0.4391,0.2173
1780491820.564,start,0.4148,5.8335,0.2116,-3.8832,0.3498,-0.4394,0.2174
1780491820.574,start,0.4391,5.8519,0.2269,-3.9762,0.3530,-0.4259,0.2171
1780491820.584,start,0.4309,6.0121,0.2268,-4.0591,0.3650,-0.4064,0.2167
1780491820.594,start,0.4183,6.0026,0.2152,-4.1044,0.3635,-0.3863,0.2165
1780491820.604,start,0.4108,6.1235,0.2047,-4.1661,0.3624,-0.3829,0.2168
1780491820.614,start,0.4153,5.9851,0.2056,-4.1726,0.3697,-0.3726,0.2168
1780491820.624,start,0.4194,6.0356,0.2070,-4.1329,0.3709,-0.3631,0.2168
1780491820.634,start,0.4257,6.0180,0.2049,-4.1591,0.3741,-0.3592,0.2166
1780491820.644,start,0.4386,6.0288,0.2162,-4.1798,0.3820,-0.3452,0.2166
1780491820.654,start,0.4393,5.9869,0.2149,-4.2001,0.3799,-0.3264,0.2165
1780491820.664,start,0.4460,6.1072,0.2138,-4.1872,0.3816,-0.3350,0.2167
1780491820.674,start,0.4529,6.1110,0.2235,-4.1797,0.3888,-0.3473,0.2166
1780491820.684,start,0.4570,6.0411,0.2201,-4.1530,0.3880,-0.3431,0.2165
1780491820.694,start,0.4643,6.0100,0.2194,-4.1876,0.3853,-0.3208,0.2160
1780491820.704,start,0.4591,5.9741,0.2165,-4.1016,0.3883,-0.3129,0.2156
1780491820.714,start,0.4434,5.9531,0.2048,-4.0680,0.3876,-0.3256,0.2153
1780491820.724,start,0.4321,5.7704,0.1899,-3.9793,0.3840,-0.3266,0.2154
1780491820.734,start,0.4351,5.8422,0.1916,-4.0034,0.3867,-0.3081,0.2150
1780491820.744,start,0.4425,5.8692,0.1906,-4.0609,0.3948,-0.2969,0.2149
1780491820.754,start,0.4495,6.0296,0.1934,-4.1447,0.4072,-0.2833,0.2145
1780491820.764,start,0.4487,6.0377,0.1934,-4.2468,0.4078,-0.2558,0.2146
1780491820.774,start,0.4552,6.1308,0.1875,-4.2496,0.3993,-0.2426,0.2150
1780491820.784,start,0.4740,6.0851,0.1979,-4.2744,0.4010,-0.2468,0.2152
1780491820.794,start,0.4845,6.1998,0.2085,-4.2953,0.4121,-0.2425,0.2150
1780491820.804,start,0.4863,6.1123,0.2052,-4.2916,0.4104,-0.2210,0.2148
1780491820.814,start,0.4809,6.1777,0.1998,-4.3323,0.4058,-0.2050,0.2145
1780491820.824,start,0.4761,6.0878,0.1972,-4.3407,0.4101,-0.1945,0.2144
1780491820.834,start,0.4759,6.0582,0.1949,-4.2831,0.4115,-0.1927,0.2142
1780491820.844,start,0.4873,6.0081,0.1980,-4.2717,0.4138,-0.1979,0.2139
1780491820.854,start,0.5025,6.1013,0.2070,-4.2507,0.4144,-0.1964,0.2135
1780491820.864,start,0.5135,6.1303,0.2106,-4.3193,0.4167,-0.1769,0.2131
1780491820.874,start,0.5113,6.0965,0.2078,-4.2839,0.4188,-0.1548,0.2127
1780491820.884,start,0.5029,6.0851,0.2015,-4.2592,0.4185,-0.1521,0.2127
1780491820.894,start,0.4911,5.9324,0.1876,-4.1172,0.4147,-0.1604,0.2133
1780491820.904,start,0.4915,5.8440,0.1865,-4.0890,0.4146,-0.1466,0.2134
1780491820.914,start,0.4830,5.7443,0.1783,-4.1079,0.4167,-0.1160,0.2131
1780491820.924,start,0.4825,5.9819,0.1752,-4.2728,0.4169,-0.0871,0.2127
1780491820.934,start,0.4794,6.0823,0.1694,-4.3179,0.4161,-0.0729,0.2129
1780491820.944,start,0.4890,6.2557,0.1741,-4.4339,0.4242,-0.0677,0.2131
1780491820.954,start,0.4950,6.0877,0.1747,-4.3725,0.4250,-0.0650,0.2134
1780491820.964,start,0.5082,6.1685,0.1790,-4.4272,0.4251,-0.0653,0.2136
1780491820.974,start,0.5188,6.1051,0.1837,-4.3846,0.4251,-0.0569,0.2136
1780491820.984,start,0.5221,6.2124,0.1858,-4.4565,0.4313,-0.0435,0.2136
1780491820.994,start,0.5329,6.1991,0.1905,-4.4766,0.4294,-0.0336,0.2136
1780491821.004,start,0.5486,6.3035,0.1968,-4.5235,0.4336,-0.0314,0.2136
1780491821.014,start,0.5603,6.2028,0.2067,-4.4291,0.4365,-0.0410,0.2137
1780491821.024,start,0.5576,6.1761,0.2026,-4.4538,0.4375,-0.0422,0.2135
1780491821.034,start,0.5567,6.0550,0.1971,-4.4077,0.4358,-0.0265,0.2133
1780491821.044,start,0.5418,6.1367,0.1902,-4.4863,0.4386,-0.0048,0.2131
1780491821.054,start,0.5368,6.1596,0.1827,-4.4055,0.4385,-0.0043,0.2134
1780491821.064,start,0.5375,6.0994,0.1807,-4.3639,0.4383,-0.0120,0.2133
1780491821.074,start,0.5452,6.0136,0.1815,-4.2509,0.4387,-0.0064,0.2133
1780491821.084,start,0.5386,5.9097,0.1767,-4.2645,0.4378,0.0146,0.2131
1780491821.094,start,0.5276,5.9706,0.1652,-4.3497,0.4412,0.0327,0.2130
1780491821.104,start,0.5125,6.0117,0.1550,-4.4070,0.4445,0.0504,0.2127
1780491821.114,start,0.5055,6.2838,0.1476,-4.5576,0.4476,0.0614,0.2127
1780491821.124,start,0.5212,6.3161,0.1512,-4.5351,0.4491,0.0652,0.2124
1780491821.134,start,0.5361,6.3194,0.1620,-4.5959,0.4551,0.0810,0.2119
1780491821.144,start,0.5505,6.1172,0.1676,-4.5352,0.4569,0.1034,0.2118
1780491821.154,start,0.5386,6.1711,0.1571,-4.5984,0.4578,0.1215,0.2119
1780491821.164,start,0.5667,6.1698,0.1711,-4.5692,0.4629,0.1283,0.2121
1780491821.174,start,0.5973,6.3259,0.1937,-4.6325,0.4692,0.1275,0.2121
1780491821.184,start,0.6188,6.3491,0.2046,-4.5685,0.4704,0.1345,0.2120
1780491821.194,start,0.6217,6.4042,0.2044,-4.6462,0.4704,0.1484,0.2116
1780491821.204,start,0.5965,6.2225,0.1826,-4.5796,0.4688,0.1619,0.2116
1780491821.214,start,0.5724,6.1431,0.1585,-4.6131,0.4675,0.1734,0.2120
1780491821.224,start,0.5585,6.1098,0.1375,-4.5137,0.4662,0.1672,0.2122
1780491821.234,start,0.5740,6.1717,0.1405,-4.5048,0.4675,0.1431,0.2124
1780491821.244,start,0.5956,6.1392,0.1488,-4.4415,0.4693,0.1349,0.2120
1780491821.254,start,0.6125,6.0604,0.1532,-4.4498,0.4698,0.1429,0.2119
1780491821.264,start,0.6078,6.0793,0.1444,-4.4540,0.4706,0.1427,0.2118
1780491821.274,start,0.5890,6.0862,0.1274,-4.5483,0.4708,0.1461,0.2119
1780491821.284,start,0.5753,6.1643,0.1116,-4.5587,0.4717,0.1493,0.2120
1780491821.294,start,0.5705,6.1953,0.1051,-4.6253,0.4732,0.1499,0.2117
1780491821.304,start,0.5770,6.3160,0.1042,-4.6611,0.4744,0.1574,0.2115
1780491821.314,start,0.5939,6.3068,0.1132,-4.7350,0.4780,0.1742,0.2114
1780491821.324,start,0.6042,6.2680,0.1194,-4.7121,0.4794,0.1839,0.2114
1780491821.334,start,0.6160,6.1617,0.1234,-4.7191,0.4833,0.1893,0.2114
1780491821.344,start,0.6239,6.2024,0.1277,-4.6929,0.4822,0.1871,0.2115
1780491821.354,start,0.6366,6.2788,0.1343,-4.7390,0.4881,0.1911,0.2111
1780491821.364,start,0.6493,6.3311,0.1443,-4.7229,0.4898,0.1967,0.2108
1780491821.374,start,0.6596,6.3817,0.1473,-4.7863,0.4951,0.2066,0.2107
1780491821.384,start,0.6670,6.3730,0.1540,-4.7705,0.5000,0.2161,0.2106
1780491821.394,start,0.6611,6.3534,0.1487,-4.7924,0.5050,0.2236,0.2106
1780491821.404,start,0.6526,6.2635,0.1375,-4.6636,0.5039,0.2186,0.2106
1780491821.414,start,0.6378,6.2755,0.1271,-4.6404,0.5015,0.2172,0.2103
1780491821.424,start,0.6221,6.1766,0.1104,-4.5500,0.4993,0.2195,0.2107
1780491821.434,start,0.6174,6.1715,0.1032,-4.5590,0.4981,0.2218,0.2109
1780491821.444,start,0.6179,6.1818,0.1017,-4.5408,0.5032,0.2410,0.2112
1780491821.454,start,0.6286,6.2447,0.1069,-4.6972,0.5076,0.2948,0.2110
1780491821.464,start,0.6319,6.2342,0.1041,-4.7417,0.5082,0.3512,0.2106
1780491821.474,start,0.6292,6.1940,0.1006,-4.7533,0.5061,0.3798,0.2103
1780491821.484,start,0.6218,6.3302,0.0932,-4.7251,0.5110,0.3873,0.2103
1780491821.494,start,0.6230,6.2574,0.0945,-4.7569,0.5096,0.4191,0.2104
1780491821.504,start,0.6270,6.3213,0.0917,-4.8493,0.5106,0.4579,0.2106
1780491821.514,start,0.6399,6.3247,0.1011,-4.7843,0.5111,0.4560,0.2109
1780491821.524,start,0.6436,6.2595,0.1056,-4.7165,0.5176,0.4464,0.2112
1780491821.534,start,0.6483,6.2534,0.1085,-4.7740,0.5192,0.4812,0.2113
1780491821.544,start,0.6478,6.3806,0.1039,-4.8338,0.5143,0.4998,0.2112
1780491821.554,start,0.6495,6.3135,0.1023,-4.7623,0.5164,0.4837,0.2108
1780491821.564,start,0.6630,6.1930,0.1176,-4.6870,0.5220,0.4843,0.2105
1780491821.574,start,0.6631,6.2585,0.1134,-4.7670,0.5144,0.4979,0.2101
1780491821.585,start,0.6758,6.3213,0.1174,-4.7918,0.5170,0.5051,0.2099
1780491821.594,start,0.6734,6.3135,0.1285,-4.7137,0.5213,0.4952,0.2097
