timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012244.345,start,0.9557,6.2908,0.3062,-4.8333,0.3788,0.6309,0.2893
1781012244.355,start,0.9434,6.2492,0.3022,-4.8254,0.3641,0.6357,0.2918
1781012244.365,start,0.9084,6.2832,0.2646,-4.8355,0.3656,0.6363,0.2932
1781012244.375,start,0.7368,6.2353,0.1339,-4.8313,0.3304,0.6411,0.2936
1781012244.385,start,0.7488,6.1990,0.0997,-4.8082,0.3284,0.6453,0.2950
1781012244.395,start,0.6807,6.1693,0.0572,-4.7866,0.3187,0.6364,0.2953
1781012244.405,start,0.6144,6.1579,0.0227,-4.7852,0.3132,0.6459,0.2950
1781012244.415,start,0.6900,6.1824,0.0436,-4.8225,0.3140,0.6584,0.2957
1781012244.425,start,0.8134,6.2466,0.1568,-4.8673,0.3418,0.6707,0.2942
1781012244.435,start,0.9312,6.2948,0.2672,-4.8712,0.3681,0.6708,0.2945
1781012244.445,start,1.0053,6.3110,0.2869,-4.8560,0.3317,0.6738,0.2943
1781012244.455,start,1.0053,6.2743,0.2958,-4.8602,0.3287,0.6821,0.2929
1781012244.465,start,0.8184,6.2187,0.1883,-4.8362,0.3373,0.6791,0.2944
1781012244.475,start,0.6046,6.2225,-0.0103,-4.8212,0.2939,0.6791,0.2935
1781012244.485,start,0.6608,6.2452,-0.0044,-4.8313,0.2516,0.6827,0.2930
1781012244.495,start,0.8004,6.2571,0.0911,-4.8394,0.2679,0.6820,0.2925
1781012244.505,start,0.8755,6.2647,0.1653,-4.8498,0.2789,0.6851,0.2902
1781012244.515,start,1.0435,6.2404,0.2758,-4.8517,0.2902,0.6933,0.2911
