timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780414026.603,init,-0.2691,7.0380,0.1297,-5.1885,0.4663,0.2371,0.2331
1780414026.647,init,-0.2640,7.0372,0.1309,-5.1997,0.4626,0.2372,0.2339
1780414027.079,init,-0.2563,7.0486,0.1254,-5.1921,0.4535,0.2375,0.2343
1780414037.222,init,-0.2718,7.0420,0.1404,-5.2035,0.4765,0.2373,0.2333
1780414041.802,start,-0.2725,7.0445,0.1289,-5.1877,0.4666,0.2371,0.2337
1780414041.805,start,-0.2724,7.0408,0.1395,-5.2056,0.4729,0.2376,0.2336
1780414041.810,start,-0.2615,7.0522,0.1220,-5.1893,0.4472,0.2377,0.2344
1780414043.197,start,-0.2693,7.0417,0.1374,-5.1998,0.4748,0.2373,0.2336
1780414043.200,start,-0.2703,7.0399,0.1306,-5.2024,0.4624,0.2376,0.2341
1780414045.521,start,-0.2643,7.0478,0.1165,-5.1806,0.4423,0.2373,0.2339
1780414045.556,start,-0.2599,7.0467,0.1253,-5.1928,0.4519,0.2372,0.2337
1780414045.558,start,-0.2619,7.0475,0.1200,-5.1777,0.4450,0.2370,0.2339
1780414045.561,start,-0.2720,7.0380,0.1335,-5.1953,0.4749,0.2373,0.2330
1780414045.563,start,-0.2783,7.0422,0.1286,-5.2050,0.4663,0.2378,0.2335
1780414045.564,start,-0.2637,7.0518,0.1162,-5.1834,0.4426,0.2374,0.2342
1780414045.566,start,-0.2693,7.0484,0.1253,-5.1880,0.4566,0.2372,0.2338
1780414045.568,start,-0.2698,7.0367,0.1432,-5.2046,0.4771,0.2376,0.2334
1780414045.570,start,-0.2652,7.0415,0.1268,-5.1955,0.4555,0.2375,0.2342
1780414045.571,start,-0.2644,7.0490,0.1189,-5.1785,0.4439,0.2373,0.2343
1780414045.572,start,-0.2768,7.0437,0.1301,-5.1948,0.4722,0.2375,0.2334
1780414045.573,start,-0.2788,7.0455,0.1321,-5.2076,0.4689,0.2377,0.2337
1780414045.574,start,-0.2620,7.0528,0.1176,-5.1865,0.4441,0.2375,0.2345
1780414045.582,start,-0.2559,7.0525,0.1322,-5.1860,0.4533,0.2375,0.2340
1780414045.592,start,-0.2453,7.0386,0.1641,-5.2038,0.4781,0.2376,0.2333
1780414045.602,start,-0.2824,7.0384,0.1443,-5.1980,0.4563,0.2374,0.2339
1780414045.612,start,-0.2991,7.0495,0.1437,-5.1781,0.4361,0.2361,0.2342
1780414045.622,start,-0.3231,7.0447,0.1889,-5.1924,0.4527,0.2343,0.2337
1780414045.632,start,-0.4440,7.0488,0.1681,-5.2088,0.4323,0.2317,0.2343
1780414045.642,start,-0.6725,7.0597,0.0342,-5.1923,0.3713,0.2271,0.2359
1780414045.652,start,-0.9759,7.0509,-0.1057,-5.1856,0.3294,0.2176,0.2360
1780414045.662,start,-1.2812,7.0197,-0.2311,-5.1629,0.3145,0.1877,0.2353
1780414045.672,start,-1.4650,7.0360,-0.3186,-5.1471,0.2723,0.1128,0.2360
1780414045.682,start,-1.4808,7.1046,-0.3278,-5.1566,0.2373,0.0263,0.2347
1780414045.692,start,-1.4227,7.2131,-0.2503,-5.2099,0.2469,-0.0245,0.2315
1780414045.702,start,-1.3885,7.2487,-0.1990,-5.2713,0.2507,-0.0463,0.2294
1780414045.712,start,-1.4689,7.2297,-0.2519,-5.2926,0.2194,-0.0646,0.2295
1780414045.722,start,-1.5176,7.1917,-0.2926,-5.2780,0.2029,-0.0826,0.2283
1780414045.732,start,-1.6503,7.1564,-0.3548,-5.2650,0.2223,-0.0977,0.2267
1780414045.742,start,-1.7419,7.2529,-0.4074,-5.2816,0.2187,-0.1143,0.2263
1780414045.752,start,-1.6692,7.3022,-0.3806,-5.3191,0.2129,-0.1202,0.2257
1780414045.762,start,-1.5581,7.2913,-0.3016,-5.3541,0.2494,-0.1115,0.2232
1780414045.772,start,-1.3444,7.2486,-0.1575,-5.3564,0.3036,-0.1053,0.2204
1780414045.782,start,-1.1822,7.1474,-0.0797,-5.2868,0.3246,-0.1172,0.2189
1780414045.792,start,-1.1724,7.1440,-0.0863,-5.2524,0.3372,-0.1328,0.2167
1780414045.802,start,-1.2176,7.2104,-0.1028,-5.2703,0.3824,-0.1417,0.2141
1780414045.812,start,-1.1489,7.0002,-0.0609,-5.2143,0.4074,-0.1516,0.2132
1780414045.822,start,-0.9650,7.0075,0.0261,-5.1636,0.4092,-0.1677,0.2119
1780414045.832,start,-0.9716,7.1612,0.0428,-5.2003,0.4277,-0.1799,0.2091
1780414045.842,start,-0.9987,7.3323,0.0526,-5.2815,0.4575,-0.1871,0.2072
1780414045.852,start,-1.0185,7.2994,0.0144,-5.2750,0.4481,-0.1944,0.2075
1780414045.862,start,-0.8450,7.0780,0.0863,-5.1798,0.4479,-0.1963,0.2069
1780414045.872,start,-0.7771,6.9218,0.1454,-5.1115,0.4928,-0.1973,0.2053
1780414045.882,start,-0.8452,6.9335,0.1313,-5.1124,0.5043,-0.2068,0.2045
1780414045.892,start,-0.9303,6.9864,0.0428,-5.1317,0.4767,-0.2102,0.2050
1780414045.902,start,-1.0498,7.1708,-0.0234,-5.2220,0.4742,-0.1954,0.2046
1780414045.912,start,-1.0276,7.3321,0.0207,-5.3226,0.5092,-0.1811,0.2045
1780414045.922,start,-1.0115,7.3487,0.0221,-5.3381,0.5102,-0.1814,0.2051
1780414045.932,start,-0.9743,7.1930,0.0223,-5.2658,0.4939,-0.1794,0.2039
1780414045.942,start,-0.9418,7.0115,0.0506,-5.1927,0.5162,-0.1727,0.2016
1780414045.952,start,-0.7482,6.9221,0.1807,-5.1493,0.5451,-0.1801,0.2012
1780414045.962,start,-0.6897,7.0870,0.1944,-5.1728,0.5367,-0.1993,0.2022
1780414045.972,start,-0.8591,7.1748,0.0994,-5.2410,0.5220,-0.2018,0.2003
1780414045.982,start,-0.9707,7.2469,0.0418,-5.3093,0.5394,-0.1948,0.1983
1780414045.992,start,-1.1015,7.3035,-0.0705,-5.3216,0.5271,-0.2100,0.1990
1780414046.002,start,-1.0604,7.2771,-0.0997,-5.2638,0.4986,-0.2309,0.1995
1780414046.012,start,-1.0140,7.1469,-0.0923,-5.2110,0.5141,-0.2297,0.1980
1780414046.022,start,-0.9255,7.0084,-0.0422,-5.1788,0.5387,-0.2264,0.1962
1780414046.032,start,-0.8623,6.9219,-0.0551,-5.1186,0.5229,-0.2410,0.1967
1780414046.042,start,-0.7008,7.1287,0.0259,-5.1538,0.5209,-0.2548,0.1968
1780414046.052,start,-0.7060,7.2332,0.0416,-5.2549,0.5620,-0.2430,0.1959
1780414046.062,start,-0.8907,7.1938,-0.0639,-5.3059,0.5602,-0.2258,0.1968
1780414046.072,start,-0.9685,7.2192,-0.1530,-5.2982,0.5269,-0.2293,0.1975
1780414046.082,start,-1.0315,7.1633,-0.2024,-5.2612,0.5358,-0.2397,0.1972
1780414046.092,start,-0.9713,7.1228,-0.1444,-5.2606,0.5706,-0.2357,0.1969
1780414046.102,start,-0.9237,7.0198,-0.1439,-5.2324,0.5655,-0.2284,0.1974
1780414046.112,start,-0.8847,7.0016,-0.1416,-5.2156,0.5492,-0.2323,0.1965
1780414046.122,start,-0.8420,7.2079,-0.0977,-5.2708,0.5823,-0.2434,0.1953
1780414046.132,start,-0.6993,7.3715,0.0102,-5.3320,0.6036,-0.2541,0.1954
1780414046.142,start,-0.6806,7.3240,-0.0012,-5.3278,0.5806,-0.2578,0.1960
1780414046.152,start,-0.8607,7.2532,-0.1004,-5.3121,0.5666,-0.2550,0.1956
1780414046.162,start,-0.9669,7.1278,-0.1443,-5.2675,0.5803,-0.2603,0.1958
1780414046.172,start,-1.0549,7.0512,-0.2393,-5.2024,0.5567,-0.2802,0.1971
1780414046.182,start,-1.0185,7.0143,-0.2454,-5.1630,0.5260,-0.2868,0.1973
1780414046.192,start,-0.9360,7.0508,-0.1885,-5.2083,0.5504,-0.2751,0.1962
1780414046.202,start,-0.8560,7.1781,-0.1224,-5.2769,0.5651,-0.2733,0.1970
1780414046.212,start,-0.7702,7.3438,-0.1054,-5.3265,0.5431,-0.2710,0.1987
1780414046.222,start,-0.6930,7.2374,-0.0455,-5.3347,0.5432,-0.2523,0.1981
1780414046.232,start,-0.7462,7.1526,-0.0451,-5.3140,0.5724,-0.2428,0.1980
1780414046.242,start,-0.9247,7.0748,-0.1616,-5.2522,0.5565,-0.2567,0.1994
1780414046.252,start,-0.9909,6.9726,-0.2336,-5.1919,0.5255,-0.2646,0.2002
1780414046.262,start,-0.9572,7.0067,-0.2137,-5.2244,0.5462,-0.2518,0.1992
1780414046.272,start,-0.9023,7.1254,-0.1534,-5.2969,0.5737,-0.2456,0.1988
1780414046.282,start,-0.8466,7.2248,-0.1395,-5.3080,0.5625,-0.2608,0.1991
1780414046.292,start,-0.8299,7.3809,-0.1280,-5.3423,0.5530,-0.2700,0.1978
1780414046.302,start,-0.7803,7.2190,-0.0865,-5.3291,0.5828,-0.2600,0.1962
1780414046.312,start,-0.7223,7.0121,-0.0426,-5.2549,0.5890,-0.2616,0.1969
1780414046.322,start,-0.7366,7.0226,-0.0771,-5.2053,0.5598,-0.2783,0.1970
1780414046.332,start,-0.8756,7.0724,-0.1518,-5.1924,0.5544,-0.2900,0.1960
1780414046.342,start,-0.9739,7.1162,-0.1911,-5.2247,0.5642,-0.2917,0.1956
1780414046.352,start,-0.9871,7.1222,-0.2307,-5.2519,0.5395,-0.2900,0.1965
1780414046.362,start,-0.9929,7.1191,-0.2493,-5.2445,0.5202,-0.2861,0.1965
1780414046.372,start,-0.9285,7.1830,-0.1927,-5.2777,0.5536,-0.2817,0.1958
1780414046.382,start,-0.8984,7.0788,-0.1679,-5.2700,0.5618,-0.2794,0.1959
1780414046.392,start,-0.7568,6.9646,-0.1203,-5.2211,0.5425,-0.2742,0.1959
1780414046.402,start,-0.6964,6.9791,-0.0709,-5.2344,0.5604,-0.2648,0.1946
1780414046.412,start,-0.7541,7.0619,-0.0674,-5.2880,0.5874,-0.2601,0.1946
1780414046.422,start,-0.8993,7.1679,-0.1709,-5.3249,0.5627,-0.2618,0.1957
1780414046.432,start,-1.0158,7.2116,-0.2619,-5.3541,0.5385,-0.2580,0.1952
1780414046.442,start,-0.9931,7.1715,-0.2283,-5.3591,0.5684,-0.2509,0.1937
1780414046.452,start,-0.9714,7.1469,-0.2093,-5.3399,0.5824,-0.2550,0.1934
1780414046.462,start,-0.9136,7.1567,-0.2003,-5.3083,0.5590,-0.2706,0.1933
1780414046.472,start,-0.9018,7.0746,-0.1930,-5.2751,0.5583,-0.2785,0.1917
1780414046.482,start,-0.7393,7.0807,-0.0739,-5.2730,0.5923,-0.2758,0.1900
1780414046.492,start,-0.7079,7.1443,-0.0646,-5.3007,0.5851,-0.2832,0.1909
1780414046.502,start,-0.8170,7.2350,-0.1370,-5.3336,0.5512,-0.2910,0.1900
1780414046.512,start,-0.9451,7.2611,-0.2006,-5.3640,0.5585,-0.2813,0.1882
1780414046.522,start,-1.0623,7.1231,-0.2728,-5.3340,0.5569,-0.2787,0.1876
1780414046.532,start,-1.0483,6.9735,-0.3081,-5.2209,0.5237,-0.2960,0.1879
1780414046.542,start,-1.0208,7.0545,-0.3190,-5.2098,0.5209,-0.3027,0.1869
1780414046.552,start,-0.9341,6.9785,-0.2566,-5.2373,0.5564,-0.2910,0.1852
1780414046.562,start,-0.8745,7.0099,-0.2507,-5.2595,0.5539,-0.2889,0.1850
1780414046.572,start,-0.6823,7.2187,-0.1559,-5.2964,0.5452,-0.2990,0.1841
1780414046.582,start,-0.6563,7.3517,-0.1209,-5.3639,0.5778,-0.2969,0.1819
1780414046.592,start,-0.7987,7.3298,-0.1839,-5.4068,0.5897,-0.2831,0.1814
1780414046.602,start,-0.8984,7.1377,-0.2926,-5.3376,0.5568,-0.2804,0.1817
1780414046.612,start,-0.9859,6.9635,-0.3794,-5.2386,0.5401,-0.2901,0.1810
1780414046.622,start,-0.9728,7.0250,-0.3512,-5.2272,0.5694,-0.3014,0.1800
1780414046.632,start,-0.9304,7.1067,-0.3408,-5.2613,0.5711,-0.3115,0.1795
1780414046.642,start,-0.8550,7.1567,-0.3241,-5.2867,0.5479,-0.3152,0.1781
1780414046.652,start,-0.7875,7.3221,-0.2765,-5.3525,0.5634,-0.3150,0.1765
1780414046.662,start,-0.6489,7.4001,-0.1544,-5.3980,0.5904,-0.3210,0.1758
1780414046.672,start,-0.6555,7.3092,-0.1781,-5.3618,0.5716,-0.3317,0.1763
1780414046.682,start,-0.7894,7.0867,-0.2664,-5.2785,0.5471,-0.3349,0.1746
1780414046.692,start,-0.8828,6.9338,-0.3148,-5.2258,0.5651,-0.3331,0.1734
1780414046.702,start,-0.9581,6.9229,-0.3890,-5.2206,0.5551,-0.3411,0.1740
1780414046.712,start,-0.9417,7.1115,-0.4109,-5.2700,0.5276,-0.3518,0.1742
1780414046.722,start,-0.8611,7.2064,-0.3589,-5.3340,0.5439,-0.3478,0.1724
1780414046.732,start,-0.7974,7.3264,-0.2820,-5.3910,0.5725,-0.3441,0.1708
1780414046.742,start,-0.7057,7.3693,-0.2432,-5.3904,0.5659,-0.3550,0.1716
1780414046.752,start,-0.5780,7.2953,-0.1405,-5.3527,0.5665,-0.3618,0.1717
1780414046.762,start,-0.5492,7.1458,-0.0711,-5.3112,0.6015,-0.3559,0.1706
1780414046.772,start,-0.7134,7.0178,-0.1369,-5.2761,0.5929,-0.3593,0.1707
1780414046.782,start,-0.8529,6.9629,-0.2298,-5.2293,0.5557,-0.3759,0.1713
1780414046.792,start,-0.8942,7.1766,-0.2485,-5.2854,0.5510,-0.3863,0.1709
1780414046.802,start,-0.9059,7.2711,-0.2282,-5.3713,0.5749,-0.3748,0.1701
1780414046.812,start,-0.8262,7.2366,-0.1891,-5.3886,0.5687,-0.3665,0.1703
1780414046.822,start,-0.7749,7.2647,-0.1664,-5.3644,0.5486,-0.3805,0.1696
1780414046.832,start,-0.6493,7.1966,-0.0747,-5.3028,0.5767,-0.3944,0.1685
1780414046.842,start,-0.5899,7.1001,-0.0126,-5.2699,0.5943,-0.3933,0.1681
1780414046.852,start,-0.6184,6.9369,-0.0477,-5.2304,0.5655,-0.3891,0.1686
1780414046.862,start,-0.7822,6.9210,-0.1474,-5.2202,0.5449,-0.3888,0.1683
1780414046.872,start,-0.9232,7.1647,-0.2111,-5.3087,0.5631,-0.3882,0.1687
1780414046.882,start,-0.9481,7.3464,-0.2389,-5.3969,0.5528,-0.3898,0.1695
1780414046.892,start,-0.9165,7.3406,-0.2457,-5.4145,0.5327,-0.3822,0.1697
1780414046.902,start,-0.8111,7.2922,-0.1658,-5.4163,0.5633,-0.3669,0.1691
1780414046.912,start,-0.7607,7.1736,-0.1127,-5.3809,0.5863,-0.3641,0.1698
1780414046.922,start,-0.6194,7.1043,-0.0577,-5.3108,0.5715,-0.3765,0.1708
1780414046.932,start,-0.5739,7.0576,-0.0322,-5.2845,0.5724,-0.3789,0.1701
1780414046.942,start,-0.6526,7.0620,-0.0416,-5.3193,0.6008,-0.3725,0.1694
1780414046.952,start,-0.7977,7.1803,-0.1342,-5.3734,0.5828,-0.3800,0.1710
1780414046.962,start,-0.9146,7.3717,-0.2358,-5.4333,0.5478,-0.3896,0.1722
1780414046.972,start,-0.9017,7.3075,-0.2208,-5.4486,0.5591,-0.3837,0.1712
1780414046.982,start,-0.8560,7.1756,-0.1843,-5.3783,0.5813,-0.3843,0.1707
1780414046.992,start,-0.8068,7.0459,-0.1807,-5.2632,0.5610,-0.4117,0.1715
1780414047.002,start,-0.7687,6.9120,-0.1740,-5.1846,0.5429,-0.4326,0.1714
1780414047.012,start,-0.6010,6.9294,-0.0520,-5.1989,0.5803,-0.4247,0.1706
1780414047.022,start,-0.5760,7.0153,-0.0338,-5.2714,0.5885,-0.4204,0.1718
1780414047.032,start,-0.6458,7.1745,-0.0842,-5.3306,0.5558,-0.4330,0.1724
1780414047.042,start,-0.7650,7.3684,-0.1574,-5.3869,0.5522,-0.4364,0.1719
1780414047.052,start,-0.8812,7.1921,-0.2197,-5.3710,0.5674,-0.4249,0.1721
1780414047.062,start,-0.8728,7.0520,-0.2419,-5.2999,0.5482,-0.4238,0.1735
1780414047.072,start,-0.8157,6.9805,-0.2366,-5.2384,0.5346,-0.4278,0.1735
1780414047.082,start,-0.7089,6.9956,-0.1481,-5.2682,0.5739,-0.4200,0.1724
1780414047.092,start,-0.6480,7.1227,-0.1036,-5.3583,0.5856,-0.4052,0.1730
1780414047.102,start,-0.5093,7.1976,-0.0342,-5.3927,0.5697,-0.3983,0.1739
1780414047.112,start,-0.4896,7.2327,-0.0141,-5.4266,0.5804,-0.3946,0.1739
1780414047.122,start,-0.6309,7.2355,-0.0643,-5.4475,0.5973,-0.3849,0.1742
1780414047.132,start,-0.7476,7.0748,-0.1603,-5.4049,0.5699,-0.3811,0.1755
1780414047.142,start,-0.8186,7.0015,-0.2456,-5.3441,0.5362,-0.3923,0.1758
1780414047.152,start,-0.7909,7.0275,-0.2165,-5.3174,0.5668,-0.4007,0.1752
1780414047.162,start,-0.7134,7.1473,-0.1659,-5.3602,0.5874,-0.4035,0.1753
1780414047.172,start,-0.6337,7.1832,-0.1357,-5.3860,0.5640,-0.4048,0.1750
1780414047.182,start,-0.5521,7.2041,-0.0936,-5.4048,0.5696,-0.3967,0.1741
1780414047.192,start,-0.4604,7.1108,-0.0024,-5.3769,0.6149,-0.3900,0.1736
1780414047.202,start,-0.4766,7.0978,-0.0223,-5.3498,0.6072,-0.4027,0.1752
1780414047.212,start,-0.5883,7.0687,-0.1122,-5.2926,0.5674,-0.4166,0.1747
1780414047.222,start,-0.7237,6.9366,-0.1922,-5.2502,0.5792,-0.4120,0.1738
1780414047.232,start,-0.7574,6.9564,-0.2135,-5.2639,0.5887,-0.4059,0.1745
1780414047.242,start,-0.7212,7.0821,-0.2221,-5.3094,0.5622,-0.4073,0.1757
1780414047.252,start,-0.6337,7.2246,-0.1808,-5.3707,0.5622,-0.3978,0.1748
1780414047.262,start,-0.5733,7.2450,-0.1106,-5.4105,0.6021,-0.3771,0.1737
1780414047.272,start,-0.4959,7.0848,-0.0762,-5.3528,0.5987,-0.3727,0.1748
1780414047.282,start,-0.4109,7.0622,-0.0379,-5.3106,0.5782,-0.3773,0.1758
1780414047.292,start,-0.4368,7.0299,-0.0382,-5.3163,0.5957,-0.3688,0.1757
1780414047.302,start,-0.5770,6.9463,-0.1071,-5.3214,0.5985,-0.3580,0.1759
1780414047.312,start,-0.6894,7.0956,-0.2024,-5.3461,0.5656,-0.3646,0.1770
1780414047.322,start,-0.6971,7.2871,-0.2244,-5.4077,0.5481,-0.3749,0.1767
1780414047.332,start,-0.6936,7.3955,-0.2053,-5.4729,0.5810,-0.3633,0.1760
1780414047.342,start,-0.6228,7.2771,-0.1648,-5.4677,0.5851,-0.3472,0.1759
1780414047.352,start,-0.5867,7.0572,-0.1698,-5.3784,0.5559,-0.3447,0.1756
1780414047.362,start,-0.4677,6.9933,-0.0976,-5.3177,0.5728,-0.3453,0.1751
1780414047.372,start,-0.4017,7.0358,-0.0285,-5.3285,0.6035,-0.3472,0.1747
1780414047.382,start,-0.4382,7.0459,-0.0662,-5.3437,0.5815,-0.3514,0.1757
1780414047.392,start,-0.5842,7.1749,-0.1692,-5.3930,0.5522,-0.3486,0.1748
1780414047.402,start,-0.7161,7.2529,-0.2348,-5.4492,0.5730,-0.3427,0.1747
1780414047.412,start,-0.7447,7.2276,-0.2591,-5.4523,0.5679,-0.3443,0.1757
1780414047.422,start,-0.7113,7.1056,-0.2879,-5.3734,0.5415,-0.3513,0.1765
1780414047.432,start,-0.6504,7.0140,-0.2582,-5.3004,0.5527,-0.3654,0.1759
1780414047.442,start,-0.5934,6.9279,-0.2110,-5.2528,0.5799,-0.3758,0.1756
1780414047.452,start,-0.4166,7.0627,-0.1318,-5.2961,0.5760,-0.3782,0.1763
1780414047.462,start,-0.3511,7.1432,-0.1132,-5.3670,0.5684,-0.3728,0.1764
1780414047.472,start,-0.4366,7.2008,-0.1367,-5.4216,0.5936,-0.3609,0.1753
1780414047.482,start,-0.5756,7.2585,-0.2188,-5.4440,0.5872,-0.3612,0.1759
1780414047.492,start,-0.7059,7.2121,-0.3386,-5.4054,0.5511,-0.3744,0.1774
1780414047.502,start,-0.7094,7.1048,-0.3508,-5.3509,0.5505,-0.3718,0.1769
1780414047.512,start,-0.6651,6.9756,-0.3128,-5.3171,0.5844,-0.3576,0.1765
1780414047.522,start,-0.6091,6.8805,-0.2918,-5.2895,0.5782,-0.3611,0.1773
1780414047.532,start,-0.5181,7.0879,-0.2580,-5.3234,0.5615,-0.3753,0.1771
1780414047.542,start,-0.3943,7.2736,-0.1586,-5.4185,0.5954,-0.3707,0.1761
1780414047.552,start,-0.3445,7.2182,-0.1015,-5.4688,0.6166,-0.3504,0.1762
1780414047.562,start,-0.4421,7.2077,-0.1683,-5.4598,0.5881,-0.3469,0.1775
1780414047.572,start,-0.5471,7.1703,-0.2456,-5.4223,0.5725,-0.3594,0.1774
1780414047.582,start,-0.6654,7.1017,-0.3146,-5.3813,0.5944,-0.3641,0.1773
1780414047.592,start,-0.6676,6.9487,-0.3313,-5.3318,0.5850,-0.3653,0.1778
1780414047.602,start,-0.5787,6.8906,-0.3168,-5.2903,0.5651,-0.3747,0.1782
1780414047.612,start,-0.5059,7.0725,-0.2619,-5.3280,0.5902,-0.3876,0.1780
1780414047.622,start,-0.4109,7.3036,-0.1870,-5.4250,0.6146,-0.3917,0.1788
1780414047.632,start,-0.2828,7.2860,-0.1195,-5.4427,0.6064,-0.3865,0.1794
1780414047.642,start,-0.2707,7.2485,-0.1143,-5.4477,0.5982,-0.3819,0.1794
1780414047.652,start,-0.4201,7.1499,-0.1764,-5.4111,0.6170,-0.3794,0.1796
1780414047.662,start,-0.5245,7.0793,-0.2462,-5.3719,0.6050,-0.3773,0.1814
1780414047.672,start,-0.5710,6.9858,-0.3214,-5.3488,0.5662,-0.3750,0.1820
1780414047.682,start,-0.5523,6.9732,-0.3132,-5.3544,0.5718,-0.3704,0.1812
1780414047.692,start,-0.4560,7.0670,-0.2344,-5.3868,0.6018,-0.3667,0.1810
1780414047.702,start,-0.4020,7.2592,-0.2086,-5.4569,0.5905,-0.3705,0.1820
1780414047.712,start,-0.3215,7.2209,-0.1828,-5.4784,0.5748,-0.3671,0.1814
1780414047.722,start,-0.2408,7.1155,-0.0955,-5.4509,0.6130,-0.3558,0.1799
1780414047.732,start,-0.2409,7.0505,-0.0781,-5.4076,0.6215,-0.3622,0.1804
1780414047.742,start,-0.3596,6.9898,-0.1760,-5.3566,0.5794,-0.3820,0.1807
1780414047.752,start,-0.4851,7.0415,-0.2574,-5.3670,0.5690,-0.3892,0.1799
1780414047.762,start,-0.5080,7.0889,-0.2643,-5.3715,0.5875,-0.3907,0.1796
1780414047.772,start,-0.4998,7.0725,-0.2790,-5.3589,0.5739,-0.4003,0.1805
1780414047.782,start,-0.4006,7.1990,-0.2414,-5.3946,0.5602,-0.4122,0.1802
1780414047.792,start,-0.3442,7.1370,-0.1855,-5.3879,0.5905,-0.4130,0.1781
1780414047.802,start,-0.2297,7.0215,-0.1078,-5.3469,0.6066,-0.4077,0.1775
1780414047.812,start,-0.1723,7.0177,-0.0906,-5.3359,0.5894,-0.4105,0.1775
1780414047.822,start,-0.2056,7.0407,-0.1077,-5.3537,0.5865,-0.4146,0.1771
1780414047.832,start,-0.3466,7.1134,-0.1673,-5.3959,0.6039,-0.4043,0.1764
1780414047.842,start,-0.4706,7.0987,-0.2545,-5.4280,0.5870,-0.3925,0.1773
1780414047.852,start,-0.4888,7.0647,-0.2943,-5.4236,0.5554,-0.3904,0.1769
1780414047.862,start,-0.4738,7.1792,-0.2724,-5.4456,0.5809,-0.3860,0.1753
1780414047.872,start,-0.3920,7.1045,-0.2038,-5.4492,0.6049,-0.3743,0.1745
1780414047.882,start,-0.3543,6.9874,-0.2057,-5.4133,0.5820,-0.3696,0.1746
1780414047.892,start,-0.2444,6.9890,-0.1548,-5.3912,0.5786,-0.3745,0.1737
1780414047.902,start,-0.1665,7.0836,-0.0778,-5.4139,0.6200,-0.3804,0.1721
1780414047.912,start,-0.1884,7.1429,-0.0885,-5.4511,0.6129,-0.3886,0.1718
1780414047.922,start,-0.3199,7.1456,-0.1976,-5.4608,0.5693,-0.3940,0.1711
1780414047.932,start,-0.4761,7.0582,-0.2885,-5.4351,0.5724,-0.3937,0.1698
1780414047.942,start,-0.4974,7.0395,-0.2903,-5.4087,0.5827,-0.4012,0.1701
1780414047.952,start,-0.4702,7.0404,-0.3093,-5.3764,0.5615,-0.4153,0.1708
1780414047.962,start,-0.3820,6.9584,-0.2658,-5.3483,0.5559,-0.4195,0.1696
1780414047.972,start,-0.3124,7.0336,-0.2052,-5.3704,0.5931,-0.4170,0.1677
1780414047.982,start,-0.1493,7.1702,-0.1070,-5.4248,0.6039,-0.4200,0.1679
1780414047.992,start,-0.0860,7.2557,-0.0925,-5.4699,0.5854,-0.4210,0.1686
1780414048.002,start,-0.1933,7.2421,-0.1352,-5.4926,0.5931,-0.4123,0.1672
1780414048.012,start,-0.3152,7.0643,-0.1969,-5.4441,0.6031,-0.4043,0.1666
1780414048.022,start,-0.4427,6.9621,-0.3068,-5.3709,0.5731,-0.4116,0.1678
1780414048.032,start,-0.4476,7.0433,-0.3316,-5.3796,0.5537,-0.4208,0.1678
1780414048.042,start,-0.3926,6.9750,-0.2927,-5.3902,0.5904,-0.4122,0.1663
1780414048.052,start,-0.3107,7.0708,-0.2425,-5.4302,0.6011,-0.4067,0.1657
1780414048.062,start,-0.2296,7.2104,-0.2320,-5.4636,0.5770,-0.4206,0.1654
1780414048.072,start,-0.0841,7.3197,-0.1317,-5.4928,0.5949,-0.4331,0.1638
1780414048.082,start,-0.0241,7.2777,-0.0688,-5.4895,0.6325,-0.4266,0.1623
1780414048.092,start,-0.1402,7.0675,-0.1465,-5.4320,0.6104,-0.4235,0.1631
1780414048.102,start,-0.2466,6.9355,-0.2386,-5.3564,0.5765,-0.4374,0.1628
1780414048.112,start,-0.3719,6.9911,-0.3151,-5.3315,0.5964,-0.4526,0.1619
1780414048.122,start,-0.3800,7.0143,-0.3206,-5.3580,0.6010,-0.4512,0.1626
1780414048.132,start,-0.2960,7.0804,-0.3086,-5.4042,0.5785,-0.4424,0.1634
1780414048.142,start,-0.1969,7.2367,-0.2445,-5.4735,0.5880,-0.4353,0.1629
1780414048.152,start,-0.0946,7.3336,-0.1628,-5.5194,0.6267,-0.4266,0.1621
1780414048.162,start,0.0017,7.2205,-0.0967,-5.4899,0.6283,-0.4188,0.1624
1780414048.172,start,0.0071,7.0393,-0.1028,-5.4157,0.6064,-0.4168,0.1626
1780414048.182,start,-0.1507,6.9363,-0.1772,-5.3605,0.6190,-0.4181,0.1620
1780414048.192,start,-0.2599,6.9749,-0.2389,-5.3708,0.6201,-0.4185,0.1628
1780414048.202,start,-0.3060,7.0690,-0.3106,-5.4287,0.5858,-0.4176,0.1639
1780414048.212,start,-0.2621,7.0989,-0.2916,-5.4688,0.5816,-0.4123,0.1624
1780414048.222,start,-0.1431,7.2410,-0.1970,-5.5048,0.6254,-0.4079,0.1612
1780414048.232,start,-0.1003,7.2577,-0.1680,-5.5030,0.6215,-0.4152,0.1621
1780414048.242,start,-0.0383,7.1583,-0.1569,-5.4489,0.5936,-0.4208,0.1622
1780414048.252,start,0.0382,7.0605,-0.0786,-5.4085,0.6205,-0.4133,0.1608
1780414048.262,start,0.0491,6.9209,-0.0549,-5.3688,0.6360,-0.4103,0.1609
1780414048.272,start,-0.0824,6.9395,-0.1615,-5.3461,0.5952,-0.4221,0.1624
