timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411358.122,data_recording_left,0.4704,6.4576,-0.2468,-5.1004,-0.8383,-0.6794,0.3076
1780411358.132,data_recording_left,0.3890,6.4315,-0.2912,-5.0608,-0.8537,-0.6882,0.3096
1780411358.143,data_recording_left,0.2328,6.4719,-0.4273,-5.0835,-0.8711,-0.6947,0.3095
1780411358.153,data_recording_left,0.3061,6.5829,-0.3814,-5.1308,-0.8927,-0.6992,0.3085
1780411358.163,data_recording_left,0.3334,6.6277,-0.3735,-5.1555,-0.8850,-0.7076,0.3046
1780411358.173,data_recording_left,0.4494,6.5553,-0.2706,-5.0972,-0.8889,-0.7225,0.3043
1780411358.183,data_recording_left,0.3442,6.4855,-0.3607,-5.0562,-0.9011,-0.7375,0.3047
1780411358.193,data_recording_left,0.3883,6.4621,-0.3285,-5.0561,-0.9380,-0.7418,0.3056
1780411358.202,data_recording_left,0.4447,6.5437,-0.3264,-5.1307,-0.9483,-0.7340,0.3045
1780411358.213,data_recording_left,0.4463,6.6083,-0.3112,-5.1438,-0.9847,-0.7482,0.3062
1780411358.223,data_recording_left,0.2625,6.6782,-0.4733,-5.1668,-0.9925,-0.7529,0.3083
1780411358.232,data_recording_left,0.1715,6.6474,-0.5362,-5.1691,-1.0234,-0.7490,0.3120
1780411358.243,data_recording_left,0.0785,6.5889,-0.6371,-5.1749,-1.0384,-0.7323,0.3128
1780411358.252,data_recording_left,0.1129,6.5800,-0.6021,-5.1647,-1.0440,-0.7255,0.3136
1780411358.263,data_recording_left,0.4116,6.5778,-0.3884,-5.1426,-0.9880,-0.7198,0.3099
1780411358.272,data_recording_left,0.5562,6.4954,-0.2520,-5.0866,-0.9881,-0.7287,0.3094
1780411358.282,data_recording_left,0.5988,6.4281,-0.2182,-5.0847,-0.9882,-0.7109,0.3061
1780411358.293,data_recording_left,0.5004,6.4612,-0.2767,-5.1334,-1.0198,-0.7048,0.3070
1780411358.302,data_recording_left,0.3523,6.6423,-0.4054,-5.2148,-1.0307,-0.7064,0.3067
1780411358.312,data_recording_left,0.3605,6.6632,-0.4157,-5.1640,-1.0576,-0.7286,0.3091
1780411358.323,data_recording_left,0.2847,6.5862,-0.4795,-5.1042,-1.0502,-0.7376,0.3077
1780411358.333,data_recording_left,0.2291,6.4585,-0.5190,-5.0343,-1.0842,-0.7583,0.3090
1780411358.342,data_recording_left,0.2294,6.4556,-0.5417,-5.0395,-1.0666,-0.7465,0.3083
1780411358.353,data_recording_left,0.2588,6.5245,-0.4981,-5.0706,-1.0759,-0.7508,0.3107
1780411358.362,data_recording_left,0.3363,6.5813,-0.4583,-5.0887,-1.0711,-0.7522,0.3106
1780411358.372,data_recording_left,0.4868,6.5707,-0.3433,-5.0854,-1.0987,-0.7585,0.3099
1780411358.383,data_recording_left,0.4428,6.5036,-0.3821,-5.0928,-1.1074,-0.7517,0.3071
1780411358.392,data_recording_left,0.3768,6.4226,-0.4229,-5.0796,-1.1390,-0.7453,0.3067
1780411358.402,data_recording_left,0.2894,6.4530,-0.5034,-5.0992,-1.1226,-0.7306,0.3072
1780411358.413,data_recording_left,0.2824,6.4999,-0.4876,-5.0760,-1.1282,-0.7490,0.3107
1780411358.422,data_recording_left,0.1700,6.3589,-0.5940,-4.9867,-1.1147,-0.7554,0.3114
1780411358.432,data_recording_left,0.3081,6.3414,-0.4849,-4.9993,-1.1150,-0.7594,0.3123
1780411358.442,data_recording_left,0.4473,6.5135,-0.3866,-5.0918,-1.0861,-0.7417,0.3107
1780411358.453,data_recording_left,0.5271,6.6800,-0.3039,-5.1805,-1.0824,-0.7293,0.3129
1780411358.463,data_recording_left,0.6911,6.6902,-0.1865,-5.1990,-1.0587,-0.7207,0.3124
1780411358.473,data_recording_left,0.5447,6.6002,-0.2767,-5.1428,-1.0983,-0.7499,0.3131
1780411358.483,data_recording_left,0.4946,6.4516,-0.3441,-5.0394,-1.0761,-0.7577,0.3121
1780411358.493,data_recording_left,0.4344,6.3292,-0.3507,-4.9620,-1.0958,-0.7829,0.3122
1780411358.503,data_recording_left,0.4010,6.3007,-0.4365,-4.9516,-1.1064,-0.7834,0.3122
1780411358.513,data_recording_left,0.4710,6.4056,-0.3679,-5.0000,-1.1145,-0.7943,0.3130
1780411358.523,data_recording_left,0.5303,6.4828,-0.3331,-5.0127,-1.1136,-0.8023,0.3106
1780411358.533,data_recording_left,0.4044,6.5256,-0.4269,-5.0261,-1.1706,-0.8222,0.3103
1780411358.543,data_recording_left,0.3298,6.5027,-0.5184,-5.0279,-1.1710,-0.8142,0.3093
1780411358.553,data_recording_left,0.2566,6.4404,-0.5433,-4.9958,-1.1671,-0.8211,0.3107
1780411358.563,data_recording_left,0.4020,6.3693,-0.4864,-4.9361,-1.1612,-0.8254,0.3111
1780411358.573,data_recording_left,0.4887,6.3660,-0.4206,-4.9539,-1.1981,-0.8283,0.3113
1780411358.582,data_recording_left,0.5505,6.4161,-0.3918,-5.0294,-1.1846,-0.7918,0.3101
1780411358.592,data_recording_left,0.4341,6.4102,-0.4441,-5.0384,-1.1710,-0.7689,0.3115
1780411358.805,start,0.3909,6.4711,-0.4069,-5.0263,-1.2772,-0.7674,0.3049
1780411358.808,start,0.3967,6.4880,-0.3911,-5.0450,-1.2752,-0.7540,0.3037
1780411358.810,start,0.2807,6.5517,-0.4592,-5.0707,-1.2733,-0.7464,0.3044
1780411358.812,start,0.2488,6.5632,-0.4902,-5.0608,-1.2741,-0.7399,0.3056
1780411358.814,start,0.2435,6.5344,-0.4950,-5.0796,-1.2717,-0.7361,0.3053
1780411358.815,start,0.3529,6.4928,-0.3994,-5.0678,-1.2431,-0.7227,0.3042
1780411358.817,start,0.4122,6.5063,-0.3461,-5.0600,-1.2205,-0.7188,0.3036
1780411358.819,start,0.4643,6.5310,-0.3007,-5.0610,-1.2152,-0.7174,0.3037
1780411358.820,start,0.3842,6.5592,-0.3542,-5.1000,-1.2163,-0.7187,0.3033
1780411358.821,start,0.3259,6.5726,-0.3911,-5.0916,-1.2241,-0.7159,0.3026
1780411358.823,start,0.2492,6.5615,-0.4635,-5.0536,-1.2316,-0.7183,0.3013
1780411358.824,start,0.2829,6.5144,-0.4375,-5.0266,-1.2372,-0.7209,0.3003
1780411358.834,start,0.3104,6.4781,-0.4229,-5.0408,-1.2358,-0.7229,0.2992
1780411358.843,start,0.3780,6.5030,-0.3696,-5.0552,-1.2496,-0.7187,0.2989
1780411358.853,start,0.3607,6.5631,-0.3908,-5.0699,-1.2558,-0.7165,0.2976
1780411358.863,start,0.4006,6.5823,-0.3580,-5.0757,-1.2646,-0.7135,0.2969
1780411358.873,start,0.2101,6.5418,-0.4859,-5.0656,-1.2672,-0.7120,0.2931
1780411358.883,start,0.3156,6.4842,-0.3801,-5.0404,-1.2486,-0.7046,0.2892
1780411358.893,start,0.2273,6.4984,-0.3894,-5.0395,-1.2047,-0.6929,0.2832
1780411358.903,start,0.1954,6.5150,-0.3425,-5.0076,-1.1785,-0.6607,0.2783
1780411358.913,start,0.0259,6.4568,-0.4161,-5.0048,-1.1380,-0.5961,0.2719
1780411358.923,start,0.0414,6.4490,-0.3235,-5.0044,-1.1014,-0.5316,0.2678
1780411358.933,start,0.0417,6.5762,-0.2635,-5.0653,-1.0353,-0.4647,0.2624
1780411358.943,start,0.2241,6.6715,-0.0492,-5.1246,-0.9955,-0.3966,0.2583
1780411358.953,start,0.3149,6.6733,0.0805,-5.1806,-0.9506,-0.3283,0.2519
1780411358.962,start,0.2386,6.6142,0.1128,-5.1509,-0.9491,-0.3032,0.2485
1780411358.973,start,-0.1935,6.4822,-0.1608,-5.0380,-0.9384,-0.2979,0.2438
1780411358.983,start,-0.3474,6.4303,-0.2392,-4.9334,-0.9346,-0.3069,0.2412
1780411358.992,start,-0.5458,6.5740,-0.3682,-4.9594,-0.9182,-0.3082,0.2358
1780411359.003,start,-0.3858,6.6409,-0.2184,-5.0065,-0.9235,-0.2962,0.2326
1780411359.012,start,-0.0771,6.6118,0.0211,-5.0701,-0.8971,-0.2493,0.2260
1780411359.023,start,0.0646,6.5409,0.2015,-5.0932,-0.8984,-0.2237,0.2245
1780411359.033,start,-0.1523,6.5289,0.0588,-5.0744,-0.8538,-0.2112,0.2228
1780411359.043,start,-0.0600,6.4978,0.1607,-4.9933,-0.8193,-0.2213,0.2242
1780411359.053,start,-0.1372,6.4034,0.1084,-4.9417,-0.8210,-0.2210,0.2226
1780411359.063,start,-0.3374,6.5378,-0.0218,-4.9925,-0.8536,-0.2131,0.2249
1780411359.072,start,-0.1908,6.7290,0.0771,-5.1220,-0.7989,-0.1772,0.2223
1780411359.083,start,-0.1979,6.7782,0.1273,-5.1686,-0.8046,-0.1603,0.2238
1780411359.092,start,-0.1242,6.7193,0.1536,-5.1664,-0.7724,-0.1229,0.2227
1780411359.103,start,0.0840,6.5664,0.3703,-5.0917,-0.7625,-0.1188,0.2233
1780411359.113,start,-0.0086,6.3910,0.2848,-5.0068,-0.7520,-0.1119,0.2215
1780411359.123,start,0.0675,6.5292,0.3786,-5.0338,-0.7555,-0.1117,0.2219
1780411359.133,start,-0.0380,6.7921,0.2828,-5.1518,-0.7596,-0.1050,0.2196
1780411359.143,start,-0.2101,6.8697,0.1438,-5.2111,-0.8298,-0.1114,0.2185
1780411359.153,start,-0.3834,6.8082,-0.0044,-5.1958,-0.8361,-0.0937,0.2155
1780411359.163,start,-0.3075,6.6699,0.0833,-5.1247,-0.8208,-0.0894,0.2151
1780411359.173,start,-0.2101,6.5705,0.1392,-5.0493,-0.8012,-0.0869,0.2153
1780411359.183,start,-0.1511,6.5770,0.1852,-5.0310,-0.8241,-0.0965,0.2172
1780411359.193,start,-0.1973,6.5718,0.1590,-5.0313,-0.7921,-0.0806,0.2164
1780411359.203,start,-0.2580,6.5900,0.1496,-5.0320,-0.8147,-0.0884,0.2161
1780411359.213,start,-0.3855,6.6698,0.0061,-5.0715,-0.8226,-0.0751,0.2143
1780411359.223,start,-0.3409,6.7786,0.0780,-5.1518,-0.8141,-0.0592,0.2144
1780411359.233,start,-0.2069,6.7595,0.1588,-5.1916,-0.7627,-0.0284,0.2128
1780411359.242,start,-0.1630,6.6796,0.2239,-5.1715,-0.7651,-0.0247,0.2131
1780411359.254,start,-0.0708,6.6745,0.2804,-5.1526,-0.7159,-0.0066,0.2115
1780411359.262,start,-0.2209,6.7548,0.2234,-5.1574,-0.6909,-0.0082,0.2114
1780411359.273,start,-0.0250,6.8290,0.3400,-5.1788,-0.6520,0.0061,0.2115
1780411359.284,start,0.0541,6.8213,0.4168,-5.2059,-0.6655,0.0161,0.2155
1780411359.293,start,0.1156,6.7165,0.4598,-5.1826,-0.6538,0.0342,0.2193
1780411359.303,start,-0.0901,6.7009,0.3279,-5.1962,-0.6708,0.0303,0.2237
1780411359.313,start,-0.2207,6.7601,0.1931,-5.2032,-0.6737,0.0298,0.2254
1780411359.323,start,-0.3532,6.8078,0.0937,-5.2153,-0.7004,0.0312,0.2255
1780411359.333,start,-0.2907,6.7584,0.1106,-5.2347,-0.6878,0.0531,0.2251
1780411359.343,start,-0.3046,6.7305,0.1243,-5.2374,-0.6894,0.0486,0.2249
1780411359.353,start,-0.1971,6.7359,0.1958,-5.1915,-0.6507,0.0517,0.2226
1780411359.365,start,-0.1746,6.7421,0.2388,-5.1536,-0.6377,0.0425,0.2213
1780411359.373,start,-0.1173,6.7336,0.2750,-5.1418,-0.6291,0.0452,0.2185
1780411359.383,start,-0.2157,6.6524,0.2181,-5.1313,-0.6347,0.0556,0.2190
1780411359.393,start,-0.3184,6.7310,0.1496,-5.1232,-0.6373,0.0581,0.2185
1780411359.403,start,-0.2827,6.8205,0.1612,-5.1549,-0.6195,0.0542,0.2187
1780411359.413,start,-0.1645,6.8059,0.2617,-5.1569,-0.5771,0.0718,0.2181
1780411359.423,start,-0.0868,6.7443,0.3345,-5.1773,-0.5641,0.0932,0.2184
1780411359.432,start,-0.0443,6.7314,0.3575,-5.2004,-0.5428,0.1192,0.2189
1780411359.443,start,-0.0368,6.8395,0.4033,-5.2349,-0.5186,0.1215,0.2186
1780411359.453,start,-0.0558,6.9041,0.3841,-5.2140,-0.4921,0.1265,0.2167
1780411359.463,start,-0.0386,6.9432,0.4116,-5.2305,-0.4872,0.1322,0.2158
1780411359.473,start,0.0323,6.7267,0.4463,-5.1861,-0.4847,0.1583,0.2163
1780411359.482,start,-0.0848,6.5660,0.3728,-5.1348,-0.4967,0.1713,0.2183
1780411359.493,start,-0.0903,6.5577,0.3498,-5.0901,-0.4918,0.1756,0.2203
1780411359.503,start,-0.2330,6.6451,0.2371,-5.1199,-0.4917,0.1647,0.2215
1780411359.513,start,-0.1886,6.7685,0.2585,-5.1886,-0.4967,0.1726,0.2211
1780411359.523,start,-0.1806,6.8244,0.2521,-5.2718,-0.4923,0.1952,0.2219
1780411359.533,start,-0.2054,6.8350,0.2596,-5.2821,-0.4813,0.2032,0.2225
1780411359.542,start,-0.1384,6.8580,0.3143,-5.2685,-0.4472,0.1996,0.2221
1780411359.553,start,-0.1094,6.8794,0.3470,-5.2439,-0.4358,0.1963,0.2197
1780411359.563,start,-0.0753,6.8390,0.3797,-5.2288,-0.4258,0.1959,0.2168
1780411359.573,start,0.0402,6.7500,0.4635,-5.1751,-0.4141,0.2065,0.2155
1780411359.583,start,0.0008,6.7384,0.4494,-5.1763,-0.4024,0.2130,0.2155
1780411359.593,start,-0.0688,6.8059,0.3880,-5.1629,-0.4035,0.2088,0.2175
1780411359.603,start,-0.2019,6.9045,0.2921,-5.1981,-0.3872,0.2101,0.2188
1780411359.613,start,-0.1325,6.8685,0.3211,-5.2059,-0.4009,0.2144,0.2206
1780411359.623,start,-0.0499,6.8049,0.3907,-5.2165,-0.3690,0.2376,0.2199
1780411359.633,start,0.1145,6.7457,0.5405,-5.1906,-0.3344,0.2520,0.2199
1780411359.643,start,-0.0363,6.7453,0.4541,-5.1684,-0.3176,0.2514,0.2194
1780411359.653,start,-0.0214,6.7658,0.4567,-5.1594,-0.3331,0.2540,0.2189
1780411359.663,start,-0.1594,6.7959,0.3500,-5.1885,-0.3388,0.2621,0.2170
1780411359.673,start,-0.1509,6.7582,0.3448,-5.1860,-0.3564,0.2653,0.2153
1780411359.683,start,-0.1937,6.7582,0.3025,-5.1899,-0.3300,0.2786,0.2127
1780411359.692,start,-0.1542,6.7271,0.3540,-5.1892,-0.3281,0.2880,0.2120
1780411359.703,start,-0.2935,6.8918,0.2307,-5.2580,-0.3183,0.2976,0.2111
1780411359.713,start,-0.1059,7.0232,0.3753,-5.3356,-0.3057,0.3062,0.2130
1780411359.723,start,-0.1612,6.9948,0.3430,-5.3604,-0.2670,0.3216,0.2135
1780411359.733,start,-0.0056,6.8302,0.4921,-5.2903,-0.2493,0.3330,0.2164
1780411359.742,start,-0.0476,6.7674,0.4432,-5.2630,-0.2281,0.3424,0.2156
1780411359.753,start,0.0023,6.8615,0.5110,-5.2747,-0.2388,0.3422,0.2172
1780411359.763,start,-0.0088,6.9549,0.4691,-5.3160,-0.2222,0.3504,0.2166
1780411359.773,start,0.0010,6.9427,0.5085,-5.3149,-0.2250,0.3508,0.2194
1780411359.783,start,0.0080,6.9098,0.4819,-5.2965,-0.2006,0.3531,0.2204
1780411359.792,start,-0.0152,6.8351,0.4979,-5.2399,-0.2046,0.3513,0.2212
1780411359.803,start,0.0014,6.7619,0.4829,-5.2139,-0.1782,0.3531,0.2190
1780411359.813,start,-0.0626,6.6873,0.4762,-5.1666,-0.1760,0.3474,0.2182
1780411359.823,start,-0.0160,6.6867,0.5013,-5.1523,-0.1373,0.3513,0.2176
1780411359.833,start,-0.1481,6.7784,0.4199,-5.1633,-0.1671,0.3365,0.2210
1780411359.842,start,-0.1985,6.8857,0.3527,-5.2093,-0.1583,0.3466,0.2205
1780411359.853,start,-0.1442,6.9612,0.4040,-5.2667,-0.1743,0.3603,0.2208
1780411359.863,start,-0.0994,7.0160,0.4211,-5.3225,-0.1483,0.3835,0.2177
1780411359.873,start,-0.0374,6.9383,0.5042,-5.3055,-0.1369,0.3972,0.2179
1780411359.883,start,-0.0756,6.8426,0.4706,-5.2674,-0.1111,0.4121,0.2170
1780411359.892,start,-0.2100,6.8081,0.3868,-5.2477,-0.1302,0.4183,0.2182
1780411359.903,start,-0.1753,6.9267,0.3847,-5.3000,-0.0893,0.4400,0.2168
1780411359.913,start,-0.1532,6.9296,0.4286,-5.3430,-0.0757,0.4526,0.2174
1780411359.923,start,0.0298,6.8743,0.5509,-5.3326,-0.0373,0.4721,0.2155
1780411359.933,start,0.0611,6.8688,0.6028,-5.3288,-0.0434,0.4801,0.2146
1780411359.943,start,0.0005,6.8821,0.5491,-5.3135,-0.0355,0.4802,0.2128
1780411359.953,start,-0.0160,6.8535,0.5378,-5.2883,-0.0441,0.4770,0.2133
1780411359.963,start,0.0655,6.8098,0.5758,-5.2798,-0.0151,0.4845,0.2126
1780411359.973,start,0.0980,6.8406,0.6240,-5.3017,-0.0198,0.4812,0.2126
1780411359.983,start,0.0696,6.9273,0.5897,-5.3329,-0.0017,0.4859,0.2101
1780411359.993,start,-0.0851,6.9993,0.5116,-5.3537,-0.0154,0.4773,0.2093
1780411360.003,start,-0.1567,6.9848,0.4374,-5.3464,0.0139,0.4816,0.2089
1780411360.013,start,-0.1663,6.9364,0.4319,-5.3177,0.0103,0.4793,0.2117
1780411360.023,start,-0.0656,6.9263,0.4949,-5.2872,0.0286,0.4839,0.2128
1780411360.033,start,0.0170,6.8329,0.5820,-5.2478,0.0326,0.4823,0.2123
1780411360.043,start,0.0003,6.7074,0.5768,-5.2045,0.0578,0.4932,0.2098
1780411360.053,start,-0.0308,6.6484,0.5611,-5.1910,0.0582,0.4979,0.2084
1780411360.063,start,-0.0545,6.7581,0.5379,-5.2460,0.0843,0.5110,0.2081
1780411360.073,start,-0.1057,6.9349,0.5057,-5.3386,0.0671,0.5110,0.2095
1780411360.083,start,-0.1659,7.0300,0.4449,-5.3986,0.0857,0.5228,0.2084
1780411360.093,start,-0.1034,6.9701,0.5184,-5.3847,0.1093,0.5222,0.2077
1780411360.103,start,-0.0578,6.8582,0.5491,-5.3222,0.1360,0.5211,0.2064
1780411360.113,start,0.0743,6.7652,0.6659,-5.2775,0.1407,0.5198,0.2079
1780411360.123,start,0.1580,6.7892,0.7101,-5.2992,0.1519,0.5277,0.2095
1780411360.133,start,0.0670,6.8887,0.6717,-5.3457,0.1318,0.5197,0.2120
1780411360.143,start,0.0782,6.9992,0.6568,-5.3854,0.1561,0.5225,0.2127
1780411360.153,start,-0.0145,7.0325,0.6315,-5.4026,0.1596,0.5168,0.2135
1780411360.163,start,0.0010,6.9771,0.6168,-5.4005,0.1633,0.5262,0.2128
1780411360.172,start,-0.1393,6.9639,0.5299,-5.4190,0.1581,0.5349,0.2113
1780411360.183,start,-0.1878,7.0277,0.4919,-5.4496,0.1775,0.5353,0.2096
1780411360.192,start,-0.2170,6.9990,0.4810,-5.4158,0.1954,0.5245,0.2092
1780411360.203,start,0.0298,6.8853,0.6507,-5.3443,0.2200,0.5270,0.2089
1780411360.213,start,0.0197,6.7794,0.6730,-5.3210,0.2237,0.5320,0.2075
1780411360.223,start,0.1052,6.7978,0.7357,-5.3209,0.2330,0.5359,0.2063
1780411360.233,start,-0.0961,6.9284,0.6040,-5.3396,0.2324,0.5232,0.2073
1780411360.243,start,-0.1011,6.9170,0.5856,-5.3203,0.2368,0.5103,0.2086
1780411360.253,start,-0.1825,6.7974,0.5163,-5.2873,0.2442,0.5084,0.2108
1780411360.262,start,0.0003,6.8402,0.6413,-5.3144,0.2504,0.5149,0.2103
1780411360.273,start,-0.0942,6.9298,0.5842,-5.3602,0.2668,0.5155,0.2084
1780411360.283,start,-0.0144,6.9927,0.6602,-5.3916,0.2958,0.5179,0.2051
1780411360.293,start,-0.0529,6.9603,0.6270,-5.3699,0.3034,0.5079,0.2040
1780411360.303,start,0.1492,6.8981,0.7753,-5.3354,0.3147,0.5121,0.2038
1780411360.313,start,0.2391,6.8424,0.8427,-5.3243,0.3331,0.5187,0.2032
1780411360.323,start,0.1973,6.8574,0.8331,-5.3602,0.3318,0.5293,0.2041
1780411360.333,start,-0.0075,6.9688,0.6805,-5.4286,0.3387,0.5414,0.2041
1780411360.343,start,-0.0996,6.9721,0.6142,-5.4518,0.3266,0.5551,0.2061
1780411360.353,start,-0.2507,6.8913,0.4740,-5.4382,0.3200,0.5594,0.2077
1780411360.363,start,-0.0640,6.8415,0.6203,-5.4033,0.3424,0.5641,0.2085
1780411360.373,start,-0.0413,6.8577,0.6562,-5.3969,0.3818,0.5641,0.2074
1780411360.383,start,0.0199,6.9129,0.7305,-5.4140,0.3868,0.5654,0.2058
1780411360.393,start,0.0363,6.9398,0.7271,-5.4495,0.4037,0.5773,0.2027
1780411360.403,start,0.0200,6.9585,0.7520,-5.4520,0.3894,0.5801,0.2004
1780411360.413,start,-0.0361,6.9807,0.6763,-5.4209,0.3888,0.5680,0.1983
1780411360.422,start,-0.1764,6.9277,0.5852,-5.3798,0.3612,0.5603,0.1988
1780411360.433,start,-0.2827,6.8870,0.4697,-5.3764,0.3694,0.5708,0.1968
1780411360.443,start,-0.2560,6.8854,0.4973,-5.3577,0.3612,0.5719,0.1980
1780411360.453,start,-0.0505,6.8865,0.6218,-5.3294,0.3992,0.5621,0.1972
1780411360.463,start,0.1405,6.8117,0.8164,-5.2810,0.4150,0.5573,0.1982
1780411360.473,start,0.1383,6.7873,0.7960,-5.2701,0.4345,0.5631,0.1970
1780411360.483,start,0.1246,6.7853,0.8187,-5.2883,0.4143,0.5680,0.1976
1780411360.493,start,-0.1667,6.8526,0.5916,-5.3084,0.4005,0.5644,0.1957
1780411360.503,start,-0.1306,6.9370,0.6095,-5.3293,0.4048,0.5658,0.1950
1780411360.513,start,-0.0467,6.9568,0.6718,-5.3655,0.4349,0.5771,0.1908
1780411360.523,start,-0.0180,6.9127,0.7146,-5.3654,0.4045,0.5849,0.1909
1780411360.532,start,-0.1201,6.8948,0.6224,-5.3567,0.4405,0.5901,0.1888
1780411360.543,start,-0.1363,6.8818,0.6647,-5.3406,0.4553,0.5822,0.1886
1780411360.553,start,-0.2463,6.8873,0.5435,-5.3372,0.4373,0.5818,0.1867
1780411360.563,start,-0.2452,6.8828,0.5458,-5.3531,0.4074,0.5961,0.1858
1780411360.573,start,-0.2574,6.8926,0.5544,-5.4022,0.4850,0.6113,0.1821
1780411360.583,start,-0.1029,6.9222,0.7162,-5.3918,0.5085,0.5945,0.1823
1780411360.593,start,0.0423,6.9620,0.7793,-5.3469,0.4975,0.5845,0.1805
1780411360.603,start,0.0907,6.9350,0.8480,-5.3531,0.4821,0.5963,0.1796
1780411360.613,start,-0.1041,6.9737,0.7258,-5.4115,0.5174,0.6035,0.1774
1780411360.623,data_recording_right,-0.3307,6.9776,0.5691,-5.3920,0.4835,0.5902,0.1802
1780411360.633,data_recording_right,-0.4691,6.8948,0.4041,-5.3323,0.4801,0.5734,0.1802
1780411360.642,data_recording_right,-0.3553,6.7666,0.4906,-5.2948,0.5005,0.5526,0.1799
1780411360.652,data_recording_right,-0.1190,6.7351,0.6367,-5.2874,0.5556,0.5313,0.1770
1780411360.663,data_recording_right,0.0504,6.7734,0.7823,-5.2921,0.5590,0.5105,0.1778
1780411360.673,data_recording_right,0.0560,6.8517,0.7920,-5.3480,0.6081,0.4940,0.1777
1780411360.683,data_recording_right,-0.1369,6.9440,0.6989,-5.4178,0.6018,0.4801,0.1804
1780411360.693,data_recording_right,-0.1647,6.9414,0.6262,-5.4089,0.5991,0.4667,0.1857
1780411360.703,data_recording_right,-0.1801,6.9078,0.5863,-5.4024,0.5711,0.4482,0.1955
1780411360.713,data_recording_right,0.0098,6.9271,0.6580,-5.4140,0.5958,0.3977,0.2043
1780411360.724,data_recording_right,0.2074,6.8884,0.7693,-5.3954,0.5775,0.3185,0.2142
1780411360.734,data_recording_right,0.2886,6.7542,0.7620,-5.3300,0.5647,0.2326,0.2214
1780411360.743,data_recording_right,0.2331,6.6378,0.6888,-5.2196,0.5189,0.1384,0.2280
1780411360.753,data_recording_right,0.2409,6.5718,0.6203,-5.1619,0.4980,0.0635,0.2319
1780411360.763,data_recording_right,0.1999,6.6676,0.5494,-5.2565,0.4390,0.0137,0.2359
1780411360.774,data_recording_right,0.3316,6.8602,0.5616,-5.3885,0.4276,-0.0140,0.2366
1780411360.784,data_recording_right,0.3894,6.9085,0.5978,-5.4416,0.4001,-0.0610,0.2357
1780411360.793,data_recording_right,0.4415,7.0265,0.5968,-5.4314,0.4013,-0.1128,0.2328
1780411360.803,data_recording_right,0.4048,7.1929,0.5663,-5.4605,0.3728,-0.1656,0.2309
1780411360.813,data_recording_right,0.4026,6.8846,0.5442,-5.3584,0.3812,-0.1886,0.2282
1780411360.823,data_recording_right,0.3240,6.5691,0.5220,-5.2165,0.3770,-0.2043,0.2273
1780411360.833,data_recording_right,0.3450,6.4136,0.5393,-5.1380,0.3998,-0.2215,0.2258
1780411360.843,data_recording_right,0.3313,6.5260,0.5645,-5.1607,0.4041,-0.2509,0.2259
1780411360.853,data_recording_right,0.3634,6.6221,0.6024,-5.2007,0.4286,-0.2639,0.2248
1780411360.863,data_recording_right,0.2835,6.5110,0.5747,-5.1995,0.4242,-0.2625,0.2245
1780411360.873,data_recording_right,0.3025,6.6571,0.5887,-5.3281,0.4408,-0.2489,0.2243
1780411360.883,data_recording_right,0.2581,6.9780,0.5799,-5.4186,0.4392,-0.2647,0.2254
1780411360.893,data_recording_right,0.2912,7.2903,0.6049,-5.4533,0.4499,-0.2933,0.2249
1780411360.903,data_recording_right,0.2220,7.0571,0.5709,-5.4499,0.4390,-0.3095,0.2240
1780411360.913,data_recording_right,0.2059,6.5982,0.5596,-5.3213,0.4417,-0.3043,0.2233
1780411360.923,data_recording_right,0.1001,6.3722,0.4953,-5.0800,0.4259,-0.3429,0.2247
1780411360.934,data_recording_right,0.1103,6.4412,0.4983,-5.0607,0.4352,-0.3969,0.2257
1780411360.943,data_recording_right,0.0837,6.4287,0.4894,-5.0203,0.4407,-0.4295,0.2252
1780411360.953,data_recording_right,0.1642,6.5365,0.5487,-5.2079,0.4541,-0.4114,0.2234
1780411360.963,data_recording_right,0.1606,6.5487,0.5398,-5.2348,0.4483,-0.4017,0.2236
1780411360.973,data_recording_right,0.2094,6.9558,0.5779,-5.3615,0.4621,-0.4240,0.2250
1780411360.983,data_recording_right,0.1486,6.9173,0.5388,-5.2556,0.4765,-0.4566,0.2262
1780411360.993,data_recording_right,0.1725,6.8650,0.5569,-5.1931,0.4783,-0.4666,0.2255
1780411361.002,data_recording_right,0.1283,6.4126,0.5160,-5.0691,0.4688,-0.4588,0.2250
1780411361.013,data_recording_right,0.1994,6.5437,0.5779,-5.1866,0.4850,-0.4431,0.2257
1780411361.023,data_recording_right,0.1834,6.4201,0.5719,-5.1654,0.4917,-0.4511,0.2268
1780411361.033,data_recording_right,0.2441,6.5291,0.6102,-5.1711,0.4819,-0.4731,0.2269
1780411361.043,data_recording_right,0.2206,6.7005,0.5890,-5.1852,0.4793,-0.5070,0.2257
1780411361.053,data_recording_right,0.2428,6.8607,0.6159,-5.2952,0.4819,-0.5253,0.2259
1780411361.063,data_recording_right,0.2010,6.8016,0.5729,-5.2864,0.4728,-0.5289,0.2268
1780411361.073,data_recording_right,0.2058,6.6152,0.5780,-5.2807,0.4545,-0.5240,0.2276
1780411361.083,data_recording_right,0.1539,6.5992,0.5321,-5.2234,0.4544,-0.5554,0.2268
1780411361.093,data_recording_right,0.1639,6.7530,0.5510,-5.2212,0.4480,-0.5990,0.2264
