timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008210.597,init,-0.0116,6.2597,0.5158,-4.2915,0.4256,0.0574,0.3006
1781008210.617,init,0.0227,6.2426,0.5289,-4.3005,0.4128,0.0575,0.3006
1781008211.008,init,0.0384,6.2569,0.5412,-4.2944,0.4130,0.0573,0.3007
1781008211.317,init,-0.0355,6.2684,0.5019,-4.2930,0.4181,0.0564,0.3001
1781008218.831,init,0.0186,6.2557,0.5578,-4.2817,0.4320,0.0567,0.2998
1781008218.836,init,0.0071,6.2538,0.5203,-4.2928,0.4172,0.0569,0.3001
1781008224.306,init,-0.0149,6.2666,0.5022,-4.2977,0.4202,0.0565,0.3002
1781008224.309,init,0.0197,6.2554,0.5415,-4.2943,0.4267,0.0565,0.2999
1781008224.312,init,0.0413,6.2528,0.5533,-4.2901,0.4172,0.0565,0.2999
1781008224.315,start,0.0192,6.2663,0.5367,-4.2917,0.4175,0.0565,0.2999
1781008225.121,start,-0.0084,6.2484,0.5011,-4.2899,0.4080,0.0563,0.3001
1781008226.424,start,-0.0118,6.2608,0.5081,-4.2844,0.4227,0.0569,0.3004
1781008226.996,start,-0.0168,6.2526,0.4955,-4.2890,0.4186,0.0565,0.3005
1781008227.066,start,-0.0036,6.2554,0.4988,-4.2875,0.4100,0.0566,0.3005
1781008232.995,start,0.0281,6.2672,0.5464,-4.2917,0.4197,0.0565,0.2998
1781008233.400,start,0.0086,6.2667,0.5156,-4.2998,0.4076,0.0569,0.3002
1781008240.399,start,-0.0018,6.2584,0.4952,-4.2998,0.4038,0.0566,0.3005
1781008240.402,start,-0.0232,6.2667,0.4880,-4.2892,0.4158,0.0567,0.3005
1781008240.408,start,-0.0115,6.2661,0.5114,-4.2878,0.4206,0.0566,0.3003
1781008240.432,start,0.0243,6.2540,0.5226,-4.2956,0.4102,0.0566,0.3003
1781008240.433,start,0.0325,6.2598,0.5410,-4.2902,0.4141,0.0565,0.3001
1781008240.435,start,0.0083,6.2690,0.5347,-4.2861,0.4202,0.0565,0.3000
1781008240.436,start,-0.0141,6.2588,0.4872,-4.2946,0.4026,0.0565,0.3003
1781008240.437,start,-0.0254,6.2586,0.4686,-4.2964,0.4039,0.0564,0.3002
1781008240.438,start,-0.0133,6.2701,0.5138,-4.2908,0.4330,0.0560,0.2998
1781008240.439,start,0.0286,6.2681,0.5507,-4.2956,0.4286,0.0560,0.2997
1781008240.440,start,0.0565,6.2642,0.5455,-4.2958,0.4115,0.0561,0.2999
1781008240.440,start,0.0162,6.2661,0.5335,-4.2876,0.4211,0.0559,0.2997
1781008240.441,start,-0.0316,6.2615,0.4990,-4.2920,0.4233,0.0560,0.2998
1781008240.442,start,-0.0320,6.2589,0.4680,-4.2992,0.4033,0.0563,0.3000
1781008240.446,start,-0.0079,6.2650,0.5015,-4.2911,0.4100,0.0564,0.2999
1781008240.455,start,0.0152,6.2678,0.5522,-4.2885,0.4291,0.0564,0.2996
1781008240.466,start,0.0246,6.2544,0.5479,-4.2981,0.4168,0.0567,0.2997
1781008240.476,start,-0.0287,6.2611,0.4808,-4.2932,0.4036,0.0563,0.2997
1781008240.486,start,-0.1634,6.2755,0.4234,-4.2913,0.4091,0.0551,0.2996
1781008240.496,start,-0.0558,6.2642,0.5070,-4.2965,0.4070,0.0516,0.2991
1781008240.506,start,0.0671,6.2515,0.6078,-4.2963,0.4066,0.0429,0.2984
1781008240.516,start,-0.1546,6.2562,0.5607,-4.3038,0.3928,0.0245,0.2968
1781008240.526,start,-0.5335,6.2603,0.3596,-4.3161,0.3535,-0.0337,0.2952
1781008240.536,start,-0.7896,6.2341,0.2171,-4.2900,0.3024,-0.1136,0.2933
1781008240.546,start,-0.9465,6.2637,0.1609,-4.2958,0.2916,-0.1693,0.2916
1781008240.556,start,-0.9470,6.3537,0.2121,-4.3793,0.3009,-0.1984,0.2893
1781008240.566,start,-0.9861,6.4685,0.1999,-4.4560,0.2836,-0.2274,0.2867
1781008240.576,start,-0.9786,6.5548,0.1915,-4.4943,0.2707,-0.2375,0.2831
1781008240.586,start,-0.9968,6.5767,0.2193,-4.5479,0.2749,-0.2426,0.2791
1781008240.596,start,-0.9741,6.5121,0.2118,-4.5563,0.2642,-0.2405,0.2752
1781008240.606,start,-1.0678,6.4638,0.1317,-4.5267,0.2495,-0.2520,0.2725
1781008240.616,start,-1.1337,6.4457,0.1179,-4.5462,0.2640,-0.2632,0.2706
1781008240.626,start,-1.0889,6.4230,0.1458,-4.5086,0.2695,-0.2729,0.2705
1781008240.636,start,-0.9060,6.4830,0.2076,-4.5024,0.2614,-0.2768,0.2707
1781008240.646,start,-0.7553,6.4911,0.3137,-4.4708,0.2884,-0.2868,0.2702
1781008240.656,start,-0.8009,6.4306,0.3174,-4.3845,0.3190,-0.2921,0.2684
1781008240.665,start,-0.9612,6.3527,0.1901,-4.3867,0.3069,-0.2783,0.2665
1781008240.676,start,-0.9521,6.3108,0.1506,-4.4177,0.3041,-0.2532,0.2643
1781008240.686,start,-0.7898,6.3694,0.2593,-4.4244,0.3433,-0.2560,0.2621
1781008240.696,start,-0.5002,6.4795,0.4482,-4.3906,0.3834,-0.2598,0.2612
1781008240.706,start,-0.2641,6.5143,0.5939,-4.3249,0.3983,-0.2741,0.2619
1781008240.716,start,-0.2986,6.3028,0.5960,-4.2564,0.4105,-0.2886,0.2634
1781008240.726,start,-0.4439,6.1280,0.5191,-4.2237,0.4100,-0.2766,0.2652
1781008240.736,start,-0.4482,6.2899,0.4921,-4.2923,0.4065,-0.2786,0.2656
1781008240.746,start,-0.4731,6.5076,0.4862,-4.3339,0.4120,-0.2850,0.2640
1781008240.756,start,-0.5871,6.5451,0.4426,-4.3367,0.4100,-0.2798,0.2613
1781008240.766,start,-0.5206,6.3998,0.4681,-4.3600,0.3992,-0.2699,0.2604
1781008240.776,start,-0.6229,6.2331,0.4009,-4.3392,0.3822,-0.2632,0.2611
1781008240.786,start,-0.7188,6.2508,0.3517,-4.3223,0.3845,-0.2743,0.2632
1781008240.796,start,-0.6525,6.4461,0.3790,-4.3352,0.3876,-0.3040,0.2660
1781008240.806,start,-0.5214,6.3838,0.4465,-4.2805,0.3924,-0.3189,0.2683
1781008240.816,start,-0.3440,6.2156,0.5667,-4.2504,0.4153,-0.3213,0.2690
1781008240.826,start,-0.1772,6.2879,0.6986,-4.2882,0.4363,-0.3144,0.2680
1781008240.836,start,-0.2380,6.5041,0.6717,-4.3863,0.4360,-0.3084,0.2658
1781008240.846,start,-0.5540,6.6600,0.4862,-4.4733,0.4226,-0.2981,0.2637
1781008240.856,start,-0.7645,6.5168,0.3473,-4.4270,0.4037,-0.2902,0.2629
1781008240.866,start,-0.7006,6.2568,0.3463,-4.3435,0.3836,-0.2993,0.2633
1781008240.876,start,-0.5610,6.2203,0.4305,-4.2942,0.3992,-0.3053,0.2653
1781008240.886,start,-0.4200,6.3775,0.5585,-4.3115,0.4346,-0.3242,0.2676
1781008240.896,start,-0.4138,6.4275,0.5671,-4.3005,0.4382,-0.3416,0.2697
1781008240.906,start,-0.3425,6.3256,0.5875,-4.2872,0.4311,-0.3357,0.2708
1781008240.916,start,-0.3315,6.3351,0.6098,-4.3228,0.4434,-0.3324,0.2694
1781008240.926,start,-0.4318,6.4159,0.5603,-4.3744,0.4417,-0.3142,0.2673
1781008240.936,start,-0.5617,6.4999,0.4624,-4.4702,0.4132,-0.2866,0.2651
1781008240.946,start,-0.6610,6.4511,0.3989,-4.4669,0.4037,-0.2781,0.2633
1781008240.956,start,-0.6289,6.3609,0.4333,-4.3648,0.4075,-0.2855,0.2631
1781008240.966,start,-0.5716,6.2902,0.4617,-4.3133,0.4177,-0.2948,0.2651
1781008240.976,start,-0.5391,6.2855,0.4964,-4.3525,0.4259,-0.2864,0.2677
1781008240.986,start,-0.5927,6.4065,0.4747,-4.4277,0.4312,-0.2771,0.2687
1781008240.996,start,-0.4831,6.4362,0.5264,-4.4418,0.4283,-0.2661,0.2676
1781008241.006,start,-0.4300,6.4912,0.5601,-4.4237,0.4306,-0.2641,0.2653
1781008241.016,start,-0.5274,6.4556,0.5195,-4.3710,0.4273,-0.2669,0.2627
1781008241.026,start,-0.6352,6.3928,0.4377,-4.4395,0.4105,-0.2373,0.2617
1781008241.036,start,-0.7006,6.3975,0.3862,-4.5195,0.4008,-0.2238,0.2625
1781008241.046,start,-0.6519,6.4601,0.4238,-4.4780,0.4050,-0.2416,0.2637
1781008241.056,start,-0.5963,6.4653,0.4582,-4.3884,0.4157,-0.2648,0.2649
1781008241.066,start,-0.5652,6.3455,0.4857,-4.3196,0.4250,-0.2872,0.2654
1781008241.076,start,-0.5968,6.3589,0.4754,-4.3906,0.4325,-0.2753,0.2655
1781008241.086,start,-0.4976,6.3796,0.5195,-4.4973,0.4269,-0.2546,0.2637
1781008241.096,start,-0.4598,6.4944,0.5342,-4.5279,0.4251,-0.2567,0.2607
1781008241.106,start,-0.5586,6.5710,0.5047,-4.4511,0.4255,-0.2727,0.2575
1781008241.116,start,-0.6585,6.4580,0.4360,-4.4093,0.4121,-0.2781,0.2562
1781008241.126,start,-0.7504,6.3284,0.3504,-4.4367,0.3964,-0.2687,0.2579
1781008241.136,start,-0.7106,6.2961,0.3784,-4.4371,0.4027,-0.2745,0.2598
1781008241.146,start,-0.6008,6.4184,0.4554,-4.3992,0.4228,-0.2994,0.2615
1781008241.156,start,-0.5280,6.4481,0.4989,-4.3266,0.4230,-0.3285,0.2621
1781008241.166,start,-0.5214,6.4508,0.5014,-4.3525,0.4314,-0.3293,0.2614
1781008241.176,start,-0.4376,6.3792,0.5716,-4.4442,0.4390,-0.2999,0.2591
1781008241.186,start,-0.4333,6.3903,0.5599,-4.4709,0.4340,-0.2933,0.2561
1781008241.196,start,-0.5857,6.4924,0.4732,-4.4292,0.4157,-0.3061,0.2540
1781008241.206,start,-0.7000,6.4427,0.4051,-4.3565,0.4080,-0.3196,0.2535
1781008241.216,start,-0.7349,6.3263,0.3667,-4.3555,0.4022,-0.3244,0.2545
1781008241.226,start,-0.6436,6.2497,0.4132,-4.3714,0.4033,-0.3147,0.2566
1781008241.236,start,-0.5208,6.3970,0.4989,-4.4053,0.4226,-0.3173,0.2575
1781008241.247,start,-0.4988,6.5316,0.5290,-4.4083,0.4256,-0.3343,0.2566
1781008241.256,start,-0.5310,6.5549,0.4999,-4.3927,0.4241,-0.3278,0.2549
1781008241.266,start,-0.4549,6.4667,0.5586,-4.4654,0.4344,-0.3018,0.2521
1781008241.276,start,-0.4637,6.3076,0.5566,-4.4743,0.4367,-0.2827,0.2502
1781008241.286,start,-0.5836,6.3568,0.4833,-4.4299,0.4156,-0.2831,0.2492
1781008241.296,start,-0.6628,6.4835,0.4332,-4.4452,0.4094,-0.3027,0.2498
1781008241.306,start,-0.7251,6.4472,0.3864,-4.4170,0.4078,-0.3090,0.2512
1781008241.316,start,-0.6834,6.3731,0.4020,-4.4361,0.4039,-0.3003,0.2526
1781008241.326,start,-0.5625,6.4019,0.4741,-4.4491,0.4132,-0.3011,0.2525
1781008241.336,start,-0.4991,6.4945,0.5353,-4.4538,0.4222,-0.3082,0.2503
1781008241.346,start,-0.4419,6.6049,0.5655,-4.4723,0.4254,-0.3127,0.2480
1781008241.356,start,-0.3729,6.5174,0.6217,-4.4575,0.4348,-0.3074,0.2465
1781008241.366,start,-0.4150,6.2839,0.6078,-4.4700,0.4412,-0.2960,0.2466
1781008241.376,start,-0.6012,6.2846,0.4834,-4.4698,0.4211,-0.2965,0.2487
1781008241.386,start,-0.7316,6.4321,0.3890,-4.4804,0.4044,-0.3149,0.2515
1781008241.396,start,-0.7147,6.5351,0.3997,-4.4693,0.4091,-0.3349,0.2537
1781008241.406,start,-0.6368,6.4449,0.4516,-4.4022,0.4200,-0.3435,0.2551
1781008241.416,start,-0.5294,6.3236,0.5199,-4.4353,0.4258,-0.3327,0.2549
1781008241.426,start,-0.5340,6.3449,0.5325,-4.4759,0.4264,-0.3174,0.2535
1781008241.436,start,-0.5168,6.4842,0.5419,-4.5065,0.4258,-0.3112,0.2520
1781008241.446,start,-0.5058,6.5664,0.5466,-4.5392,0.4282,-0.3107,0.2503
1781008241.456,start,-0.5395,6.4046,0.5351,-4.4787,0.4378,-0.3102,0.2508
1781008241.466,start,-0.6506,6.2611,0.4689,-4.4450,0.4260,-0.3171,0.2527
1781008241.476,start,-0.7405,6.2602,0.3918,-4.4483,0.4081,-0.3294,0.2557
1781008241.486,start,-0.7490,6.4605,0.3837,-4.5098,0.4070,-0.3360,0.2580
1781008241.495,start,-0.7309,6.5857,0.4032,-4.5728,0.4224,-0.3316,0.2590
1781008241.506,start,-0.6686,6.5541,0.4247,-4.5740,0.4204,-0.3304,0.2580
1781008241.516,start,-0.6485,6.4205,0.4153,-4.5041,0.4124,-0.3325,0.2560
1781008241.526,start,-0.5069,6.3111,0.4935,-4.4697,0.4239,-0.3190,0.2543
1781008241.536,start,-0.4419,6.3862,0.5328,-4.5451,0.4344,-0.3091,0.2543
1781008241.546,start,-0.5451,6.4813,0.4653,-4.5813,0.4337,-0.3049,0.2552
1781008241.556,start,-0.6955,6.4168,0.3763,-4.5041,0.4265,-0.3113,0.2568
1781008241.566,start,-0.8480,6.3995,0.2704,-4.4924,0.4159,-0.3264,0.2586
1781008241.576,start,-0.7843,6.4410,0.2984,-4.5247,0.4103,-0.3144,0.2595
1781008241.586,start,-0.7167,6.5376,0.3483,-4.6097,0.4292,-0.2957,0.2584
1781008241.596,start,-0.6506,6.5889,0.4068,-4.6249,0.4363,-0.2951,0.2564
1781008241.606,start,-0.6669,6.4479,0.3740,-4.4816,0.4186,-0.3061,0.2551
1781008241.616,start,-0.5673,6.2398,0.4228,-4.3868,0.4143,-0.3161,0.2550
1781008241.626,start,-0.5207,6.2833,0.4582,-4.4289,0.4261,-0.3114,0.2565
1781008241.636,start,-0.6264,6.3347,0.4016,-4.4951,0.4244,-0.3109,0.2587
1781008241.646,start,-0.7057,6.3674,0.3489,-4.4748,0.4248,-0.3203,0.2599
1781008241.656,start,-0.8106,6.4583,0.2849,-4.4133,0.4215,-0.3460,0.2600
1781008241.666,start,-0.7831,6.4579,0.2881,-4.4356,0.4091,-0.3501,0.2587
1781008241.676,start,-0.6882,6.4777,0.3398,-4.5549,0.4156,-0.3200,0.2569
1781008241.686,start,-0.6362,6.5134,0.3940,-4.6062,0.4286,-0.3125,0.2545
1781008241.696,start,-0.6249,6.4592,0.3838,-4.5301,0.4215,-0.3272,0.2535
1781008241.706,start,-0.4921,6.3041,0.4563,-4.4156,0.4134,-0.3478,0.2537
1781008241.716,start,-0.4791,6.2956,0.4782,-4.4140,0.4317,-0.3579,0.2556
1781008241.726,start,-0.6002,6.3168,0.4193,-4.4633,0.4309,-0.3568,0.2585
1781008241.736,start,-0.7055,6.3758,0.3342,-4.4951,0.4194,-0.3637,0.2613
1781008241.746,start,-0.7487,6.5371,0.3056,-4.5246,0.4241,-0.3708,0.2615
1781008241.756,start,-0.7161,6.5844,0.3368,-4.5154,0.4278,-0.3693,0.2598
1781008241.766,start,-0.6224,6.5404,0.3790,-4.5829,0.4230,-0.3482,0.2579
1781008241.776,start,-0.6130,6.4256,0.3971,-4.5884,0.4220,-0.3319,0.2561
1781008241.786,start,-0.6161,6.3717,0.4008,-4.5343,0.4300,-0.3359,0.2553
1781008241.796,start,-0.5160,6.3774,0.4617,-4.4759,0.4256,-0.3530,0.2563
1781008241.806,start,-0.5216,6.3402,0.4573,-4.4257,0.4256,-0.3710,0.2588
1781008241.816,start,-0.6636,6.3839,0.3924,-4.4924,0.4260,-0.3625,0.2612
1781008241.826,start,-0.7558,6.4081,0.3254,-4.5834,0.4198,-0.3415,0.2624
1781008241.836,start,-0.7919,6.5121,0.2797,-4.6095,0.4166,-0.3344,0.2616
1781008241.846,start,-0.7485,6.6864,0.3266,-4.6027,0.4293,-0.3294,0.2591
1781008241.856,start,-0.6314,6.5955,0.4028,-4.5753,0.4309,-0.3244,0.2572
1781008241.866,start,-0.6285,6.4290,0.3951,-4.5769,0.4183,-0.3104,0.2568
1781008241.876,start,-0.5597,6.3576,0.4450,-4.5755,0.4338,-0.2969,0.2581
1781008241.886,start,-0.5615,6.4125,0.4633,-4.5790,0.4417,-0.3093,0.2597
1781008241.896,start,-0.5759,6.4681,0.4463,-4.5336,0.4325,-0.3328,0.2619
1781008241.906,start,-0.7165,6.5373,0.3603,-4.5126,0.4204,-0.3420,0.2630
1781008241.916,start,-0.8197,6.4767,0.3081,-4.5722,0.4226,-0.3305,0.2623
1781008241.926,start,-0.7716,6.3642,0.3204,-4.5864,0.4167,-0.3132,0.2608
1781008241.936,start,-0.7119,6.5417,0.3622,-4.6258,0.4283,-0.3068,0.2591
1781008241.946,start,-0.6740,6.6782,0.4125,-4.6714,0.4418,-0.3096,0.2579
1781008241.956,start,-0.7203,6.6067,0.3812,-4.6122,0.4262,-0.3144,0.2591
1781008241.966,start,-0.6639,6.4188,0.3907,-4.5673,0.4213,-0.3204,0.2621
1781008241.976,start,-0.5920,6.2324,0.4495,-4.5193,0.4402,-0.3267,0.2648
1781008241.986,start,-0.6065,6.3078,0.4478,-4.5186,0.4417,-0.3360,0.2674
1781008241.996,start,-0.7165,6.5662,0.3746,-4.5960,0.4219,-0.3450,0.2684
1781008242.006,start,-0.8443,6.6931,0.3005,-4.6300,0.4176,-0.3420,0.2676
1781008242.016,start,-0.8867,6.5785,0.2738,-4.6658,0.4114,-0.3251,0.2658
1781008242.026,start,-0.8494,6.4821,0.2797,-4.6660,0.4045,-0.3076,0.2643
1781008242.036,start,-0.7740,6.4878,0.3337,-4.6444,0.4166,-0.3135,0.2633
1781008242.046,start,-0.7664,6.5962,0.3558,-4.6010,0.4371,-0.3337,0.2643
1781008242.056,start,-0.6298,6.4764,0.4270,-4.5287,0.4342,-0.3512,0.2667
1781008242.066,start,-0.5464,6.2823,0.4637,-4.5009,0.4313,-0.3658,0.2701
1781008242.076,start,-0.6363,6.2932,0.4332,-4.5037,0.4400,-0.3682,0.2726
1781008242.086,start,-0.7784,6.4589,0.3488,-4.5633,0.4341,-0.3682,0.2736
1781008242.096,start,-0.9085,6.6613,0.2475,-4.6391,0.4117,-0.3690,0.2731
1781008242.106,start,-0.8563,6.5349,0.2782,-4.5818,0.4125,-0.3624,0.2713
1781008242.116,start,-0.7943,6.3565,0.3278,-4.5400,0.4314,-0.3516,0.2696
1781008242.126,start,-0.7379,6.3601,0.3601,-4.5524,0.4236,-0.3493,0.2696
1781008242.136,start,-0.7402,6.4530,0.3408,-4.5672,0.4164,-0.3496,0.2707
1781008242.146,start,-0.6183,6.5080,0.4323,-4.5893,0.4347,-0.3546,0.2722
1781008242.156,start,-0.5631,6.4575,0.4686,-4.5605,0.4445,-0.3699,0.2730
1781008242.166,start,-0.6554,6.3963,0.4161,-4.5478,0.4263,-0.3621,0.2730
1781008242.176,start,-0.7543,6.4468,0.3577,-4.6179,0.4302,-0.3429,0.2719
1781008242.186,start,-0.8745,6.6045,0.2845,-4.6786,0.4340,-0.3376,0.2697
1781008242.196,start,-0.8833,6.5525,0.2626,-4.6561,0.4114,-0.3323,0.2681
1781008242.206,start,-0.8034,6.4041,0.2895,-4.5917,0.4112,-0.3343,0.2674
1781008242.216,start,-0.7237,6.3781,0.3628,-4.5827,0.4247,-0.3371,0.2681
1781008242.226,start,-0.6689,6.3987,0.3785,-4.6039,0.4332,-0.3390,0.2702
1781008242.236,start,-0.5310,6.4986,0.4701,-4.6248,0.4332,-0.3435,0.2713
1781008242.246,start,-0.5129,6.5493,0.4966,-4.6297,0.4497,-0.3529,0.2709
1781008242.256,start,-0.6600,6.4249,0.4167,-4.5673,0.4403,-0.3574,0.2695
1781008242.266,start,-0.7695,6.3442,0.3279,-4.5850,0.4171,-0.3432,0.2679
1781008242.276,start,-0.8159,6.4618,0.2826,-4.6824,0.4097,-0.3254,0.2664
1781008242.286,start,-0.7751,6.4796,0.3157,-4.6759,0.4155,-0.3207,0.2650
1781008242.296,start,-0.7095,6.4571,0.3518,-4.6271,0.4302,-0.3284,0.2651
1781008242.306,start,-0.6852,6.4114,0.3835,-4.5867,0.4355,-0.3463,0.2661
1781008242.316,start,-0.6424,6.3747,0.3966,-4.6081,0.4380,-0.3387,0.2677
1781008242.326,start,-0.5242,6.4337,0.4765,-4.6789,0.4412,-0.3284,0.2686
1781008242.336,start,-0.5541,6.5432,0.4644,-4.6945,0.4495,-0.3371,0.2676
1781008242.346,start,-0.6828,6.5733,0.3972,-4.6695,0.4373,-0.3357,0.2657
1781008242.356,start,-0.7989,6.3809,0.3081,-4.6115,0.4198,-0.3358,0.2637
1781008242.366,start,-0.8272,6.3325,0.2708,-4.6269,0.4090,-0.3302,0.2627
1781008242.376,start,-0.7859,6.4295,0.3015,-4.6780,0.4168,-0.3150,0.2624
1781008242.386,start,-0.7305,6.4534,0.3363,-4.6821,0.4238,-0.3217,0.2622
1781008242.396,start,-0.6996,6.5597,0.3660,-4.6636,0.4252,-0.3347,0.2621
1781008242.406,start,-0.6098,6.5522,0.4162,-4.6370,0.4327,-0.3402,0.2615
1781008242.416,start,-0.5443,6.4704,0.4754,-4.6653,0.4437,-0.3294,0.2601
1781008242.426,start,-0.5588,6.4375,0.4724,-4.7064,0.4573,-0.3055,0.2589
1781008242.436,start,-0.7066,6.4499,0.3858,-4.7212,0.4389,-0.2947,0.2575
1781008242.446,start,-0.8367,6.4468,0.2880,-4.6805,0.4197,-0.3038,0.2565
1781008242.456,start,-0.8421,6.4868,0.2819,-4.5972,0.4092,-0.3246,0.2566
1781008242.466,start,-0.7933,6.4783,0.3185,-4.6245,0.4282,-0.3185,0.2585
1781008242.476,start,-0.7328,6.3293,0.3631,-4.6786,0.4329,-0.3016,0.2602
1781008242.486,start,-0.7601,6.4404,0.3505,-4.6712,0.4313,-0.3122,0.2604
1781008242.496,start,-0.6721,6.6625,0.4024,-4.6698,0.4376,-0.3241,0.2588
1781008242.506,start,-0.6177,6.6357,0.4385,-4.6543,0.4382,-0.3226,0.2565
1781008242.516,start,-0.6448,6.4817,0.4157,-4.6876,0.4312,-0.3062,0.2542
1781008242.526,start,-0.7582,6.3441,0.3474,-4.6797,0.4278,-0.2863,0.2529
1781008242.536,start,-0.8860,6.3635,0.2647,-4.6559,0.4335,-0.2956,0.2528
1781008242.546,start,-0.8801,6.4677,0.2606,-4.6015,0.4145,-0.3275,0.2540
1781008242.556,start,-0.8292,6.4903,0.2748,-4.5592,0.4165,-0.3430,0.2563
1781008242.566,start,-0.7598,6.3472,0.3380,-4.5908,0.4340,-0.3422,0.2577
1781008242.576,start,-0.7617,6.3516,0.3310,-4.6252,0.4376,-0.3326,0.2581
1781008242.586,start,-0.6121,6.5739,0.4122,-4.6692,0.4354,-0.3346,0.2566
1781008242.596,start,-0.5546,6.6930,0.4593,-4.7141,0.4476,-0.3373,0.2541
1781008242.606,start,-0.6484,6.5238,0.4164,-4.6994,0.4439,-0.3226,0.2520
1781008242.616,start,-0.7503,6.2942,0.3322,-4.6608,0.4211,-0.3134,0.2510
1781008242.626,start,-0.8587,6.3234,0.2541,-4.6299,0.4139,-0.3265,0.2519
1781008242.636,start,-0.8378,6.4288,0.2775,-4.6120,0.4186,-0.3484,0.2534
1781008242.646,start,-0.7859,6.6060,0.3011,-4.6636,0.4244,-0.3572,0.2555
1781008242.656,start,-0.7389,6.5654,0.3352,-4.6952,0.4347,-0.3618,0.2563
1781008242.666,start,-0.7248,6.4310,0.3448,-4.6816,0.4449,-0.3508,0.2554
1781008242.676,start,-0.5931,6.5417,0.4174,-4.7119,0.4401,-0.3427,0.2534
1781008242.686,start,-0.5423,6.6293,0.4428,-4.7241,0.4381,-0.3451,0.2511
1781008242.696,start,-0.6409,6.5700,0.4044,-4.7082,0.4424,-0.3342,0.2502
1781008242.706,start,-0.7207,6.3945,0.3479,-4.6612,0.4328,-0.3347,0.2508
1781008242.716,start,-0.8315,6.3368,0.2432,-4.6298,0.4114,-0.3406,0.2527
1781008242.726,start,-0.8338,6.3753,0.2459,-4.6530,0.4161,-0.3326,0.2547
1781008242.736,start,-0.7589,6.5985,0.2981,-4.7161,0.4316,-0.3369,0.2553
1781008242.746,start,-0.6942,6.7266,0.3325,-4.7482,0.4225,-0.3416,0.2543
1781008242.756,start,-0.6430,6.5462,0.3541,-4.7201,0.4298,-0.3268,0.2519
1781008242.766,start,-0.5190,6.4788,0.4744,-4.7216,0.4622,-0.3045,0.2489
1781008242.776,start,-0.4960,6.5352,0.4910,-4.7574,0.4583,-0.2975,0.2475
1781008242.786,start,-0.6413,6.5904,0.3889,-4.7529,0.4267,-0.3026,0.2479
1781008242.796,start,-0.7597,6.5467,0.3250,-4.7274,0.4298,-0.3118,0.2498
1781008242.806,start,-0.8033,6.3745,0.2843,-4.6580,0.4287,-0.3293,0.2523
1781008242.816,start,-0.7676,6.3061,0.2833,-4.6092,0.4160,-0.3384,0.2548
1781008242.826,start,-0.6790,6.4905,0.3477,-4.6951,0.4312,-0.3380,0.2553
1781008242.836,start,-0.6574,6.7365,0.3875,-4.8096,0.4452,-0.3357,0.2540
1781008242.846,start,-0.6046,6.7589,0.3909,-4.8405,0.4336,-0.3239,0.2514
1781008242.856,start,-0.5200,6.5796,0.4533,-4.7533,0.4331,-0.3274,0.2489
1781008242.866,start,-0.5048,6.4275,0.4749,-4.7103,0.4494,-0.3257,0.2479
1781008242.876,start,-0.6175,6.4598,0.4010,-4.7531,0.4327,-0.3192,0.2496
1781008242.886,start,-0.7308,6.5067,0.3082,-4.7736,0.4268,-0.3310,0.2529
1781008242.896,start,-0.7575,6.5388,0.2972,-4.6996,0.4314,-0.3567,0.2555
1781008242.906,start,-0.8067,6.5104,0.2594,-4.6580,0.4255,-0.3764,0.2572
1781008242.916,start,-0.6961,6.4382,0.3179,-4.6871,0.4209,-0.3693,0.2573
1781008242.926,start,-0.6754,6.6068,0.3510,-4.8143,0.4383,-0.3536,0.2557
1781008242.936,start,-0.5510,6.6723,0.4324,-4.8426,0.4521,-0.3471,0.2529
1781008242.946,start,-0.4953,6.5620,0.4646,-4.7397,0.4416,-0.3551,0.2507
1781008242.956,start,-0.5253,6.4389,0.4508,-4.6484,0.4415,-0.3743,0.2507
1781008242.966,start,-0.6816,6.3429,0.3610,-4.6541,0.4352,-0.3655,0.2528
1781008242.976,start,-0.8175,6.3291,0.2517,-4.7105,0.4182,-0.3601,0.2558
1781008242.986,start,-0.8105,6.4987,0.2466,-4.7180,0.4141,-0.3741,0.2570
1781008242.996,start,-0.7632,6.6274,0.2924,-4.6910,0.4483,-0.3793,0.2565
1781008243.006,start,-0.6923,6.5174,0.3492,-4.6699,0.4495,-0.3765,0.2543
1781008243.016,start,-0.6861,6.5233,0.3316,-4.7245,0.4294,-0.3458,0.2522
1781008243.026,start,-0.5603,6.5352,0.4097,-4.8086,0.4426,-0.3096,0.2505
1781008243.036,start,-0.5163,6.4768,0.4533,-4.7629,0.4599,-0.3157,0.2503
1781008243.046,start,-0.5613,6.5221,0.4188,-4.6694,0.4391,-0.3394,0.2520
1781008243.056,start,-0.6603,6.4353,0.3491,-4.6751,0.4290,-0.3387,0.2556
1781008243.066,start,-0.7961,6.3836,0.2702,-4.7522,0.4364,-0.3220,0.2591
1781008243.076,start,-0.8160,6.4856,0.2485,-4.7790,0.4231,-0.3228,0.2606
1781008243.086,start,-0.7790,6.6116,0.2570,-4.7755,0.4195,-0.3326,0.2594
1781008243.096,start,-0.7127,6.5741,0.3177,-4.7526,0.4313,-0.3357,0.2561
1781008243.106,start,-0.6702,6.4821,0.3359,-4.7575,0.4329,-0.3269,0.2536
1781008243.116,start,-0.5055,6.3881,0.4301,-4.7838,0.4386,-0.3093,0.2531
