timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488128.936,start,0.0221,6.6600,0.7254,-5.1715,0.4890,0.6971,0.1907
1780488128.945,data_recording_right,-0.0970,6.6766,0.6604,-5.1963,0.4968,0.7010,0.1909
1780488128.954,data_recording_right,-0.1630,6.6795,0.6077,-5.2109,0.5025,0.7059,0.1918
1780488128.964,data_recording_right,-0.2553,6.6697,0.5519,-5.2031,0.5030,0.7034,0.1936
1780488128.975,data_recording_right,-0.1905,6.6340,0.5932,-5.1875,0.5307,0.7045,0.1947
1780488128.984,data_recording_right,-0.3233,6.6220,0.5168,-5.2040,0.5247,0.6995,0.1949
1780488128.995,data_recording_right,-0.3216,6.6713,0.4910,-5.2453,0.5633,0.6884,0.1944
1780488129.005,data_recording_right,-0.3118,6.7341,0.5105,-5.2755,0.5593,0.6752,0.1941
1780488129.014,data_recording_right,-0.0859,6.7243,0.6080,-5.2517,0.5479,0.6593,0.1975
1780488129.024,data_recording_right,-0.0682,6.7105,0.5792,-5.2543,0.4937,0.6104,0.2011
1780488129.035,data_recording_right,-0.0233,6.6622,0.5490,-5.2501,0.4972,0.5161,0.2056
1780488129.044,data_recording_right,0.1291,6.5855,0.6070,-5.2234,0.4530,0.3922,0.2093
1780488129.054,data_recording_right,0.2097,6.4781,0.5865,-5.1536,0.4380,0.2581,0.2151
1780488129.065,data_recording_right,0.2432,6.4442,0.6028,-5.0793,0.4203,0.1311,0.2187
1780488129.075,data_recording_right,0.1379,6.4249,0.4706,-5.0798,0.4104,0.0561,0.2225
1780488129.085,data_recording_right,0.1715,6.5201,0.4430,-5.1857,0.3761,0.0114,0.2249
1780488129.094,data_recording_right,0.2281,6.6992,0.4370,-5.2520,0.3647,-0.0304,0.2280
1780488129.104,data_recording_right,0.3913,6.7063,0.5184,-5.2504,0.3361,-0.0745,0.2298
1780488129.115,data_recording_right,0.4391,6.6759,0.5160,-5.2306,0.3091,-0.1005,0.2293
1780488129.125,data_recording_right,0.5087,6.6162,0.5457,-5.2569,0.3141,-0.1136,0.2255
1780488129.135,data_recording_right,0.4333,6.5236,0.4808,-5.2657,0.3035,-0.1280,0.2223
1780488129.144,data_recording_right,0.4393,6.4270,0.4410,-5.2275,0.3079,-0.1463,0.2196
1780488129.154,data_recording_right,0.3907,6.7471,0.4190,-5.2622,0.3055,-0.1939,0.2167
1780488129.164,data_recording_right,0.3935,6.8175,0.4217,-5.1935,0.3398,-0.2445,0.2143
1780488129.174,data_recording_right,0.3613,6.5066,0.4421,-5.1640,0.3212,-0.2663,0.2127
1780488129.185,data_recording_right,0.3467,6.2839,0.4209,-5.1066,0.3265,-0.2578,0.2124
1780488129.195,data_recording_right,0.3167,6.4677,0.4454,-5.1117,0.3043,-0.2759,0.2110
1780488129.205,data_recording_right,0.2393,6.5079,0.3953,-5.0795,0.3192,-0.3116,0.2102
1780488129.214,data_recording_right,0.2224,6.4126,0.4232,-5.0806,0.3127,-0.3187,0.2087
1780488129.224,data_recording_right,0.1865,6.4918,0.3992,-5.1539,0.3315,-0.2795,0.2082
1780488129.235,data_recording_right,0.2353,6.4416,0.4640,-5.2127,0.3308,-0.2668,0.2068
1780488129.244,data_recording_right,0.2152,6.8319,0.4643,-5.3674,0.3531,-0.2784,0.2062
1780488129.254,data_recording_right,0.2318,6.7431,0.5111,-5.2851,0.3555,-0.2990,0.2052
1780488129.265,data_recording_right,0.1509,6.6295,0.4500,-5.2660,0.3417,-0.3243,0.2062
1780488129.275,data_recording_right,0.1336,6.2977,0.4350,-5.0396,0.3196,-0.3467,0.2066
1780488129.285,data_recording_right,0.0497,6.0162,0.3849,-4.8918,0.3026,-0.3700,0.2062
1780488129.294,data_recording_right,0.0779,6.1971,0.4027,-4.8569,0.3156,-0.4251,0.2061
1780488129.304,data_recording_right,0.1034,6.3644,0.4351,-4.9508,0.3101,-0.4665,0.2068
1780488129.314,data_recording_right,0.1979,6.5910,0.4959,-5.0246,0.3333,-0.4695,0.2075
1780488129.325,data_recording_right,0.2115,6.4163,0.5306,-5.0991,0.3205,-0.4596,0.2063
1780488129.335,data_recording_right,0.2214,6.5521,0.5217,-5.1408,0.3363,-0.4508,0.2055
1780488129.344,data_recording_right,0.1879,6.3681,0.5221,-5.0725,0.2960,-0.4549,0.2051
1780488129.354,data_recording_right,0.1516,6.2466,0.4629,-5.0061,0.2840,-0.4686,0.2064
1780488129.364,data_recording_right,0.1209,6.3157,0.4566,-5.0563,0.2417,-0.4845,0.2064
1780488129.374,data_recording_right,0.1012,6.5356,0.4322,-5.1108,0.2536,-0.4932,0.2061
1780488129.384,data_recording_right,0.1417,6.6916,0.4836,-5.2100,0.2413,-0.5148,0.2051
1780488129.395,data_recording_right,0.1709,6.5677,0.4942,-5.1449,0.2547,-0.5335,0.2056
1780488129.404,data_recording_right,0.2195,6.5390,0.5451,-5.1604,0.2467,-0.5520,0.2049
1780488129.415,data_recording_right,0.1999,6.4704,0.5279,-5.0746,0.2560,-0.5686,0.2044
1780488129.424,data_recording_right,0.2039,6.5813,0.5379,-5.1330,0.2577,-0.5802,0.2040
1780488129.434,data_recording_right,0.1537,6.4114,0.4956,-5.0641,0.2442,-0.5759,0.2051
1780488129.444,data_recording_right,0.1572,6.5537,0.4867,-5.1879,0.2348,-0.5479,0.2057
1780488129.454,data_recording_right,0.1013,6.5008,0.4502,-5.1134,0.2149,-0.5440,0.2049
1780488129.464,data_recording_right,0.1112,6.4881,0.4506,-5.0755,0.2305,-0.5728,0.2045
1780488129.475,data_recording_right,0.1105,6.1641,0.4688,-4.8453,0.2166,-0.6072,0.2047
1780488129.485,data_recording_right,0.1666,6.2761,0.4933,-4.8369,0.2339,-0.6223,0.2054
1780488129.494,data_recording_right,0.1730,6.1641,0.5217,-4.8538,0.2265,-0.6291,0.2046
1780488129.505,data_recording_right,0.1910,6.2912,0.5250,-4.9228,0.2609,-0.6195,0.2044
1780488129.515,data_recording_right,0.1908,6.2225,0.5450,-4.8984,0.2364,-0.6178,0.2041
1780488129.525,data_recording_right,0.1951,6.3477,0.5131,-4.8912,0.2377,-0.6230,0.2057
1780488129.535,data_recording_right,0.1795,6.3588,0.5225,-4.9268,0.2125,-0.6258,0.2052
1780488129.545,data_recording_right,0.1416,6.3670,0.4780,-4.9280,0.2253,-0.6057,0.2049
1780488129.555,data_recording_right,0.1458,6.3664,0.4945,-4.9620,0.2085,-0.5894,0.2039
1780488129.565,data_recording_right,0.1389,6.3985,0.4767,-4.9625,0.2188,-0.5906,0.2049
1780488129.574,data_recording_right,0.1697,6.4399,0.5098,-4.9897,0.2131,-0.6158,0.2051
1780488129.585,data_recording_right,0.1540,6.3593,0.4944,-4.9270,0.2168,-0.6316,0.2053
1780488129.594,data_recording_right,0.1823,6.4667,0.5211,-4.9561,0.2235,-0.6500,0.2046
1780488129.605,data_recording_right,0.1584,6.4902,0.5084,-4.9625,0.2142,-0.6692,0.2047
1780488129.615,data_recording_right,0.1716,6.5408,0.5035,-4.9595,0.2035,-0.6714,0.2050
1780488129.625,data_recording_right,0.1217,6.3135,0.4760,-4.8795,0.1833,-0.6688,0.2044
1780488129.635,data_recording_right,0.1133,6.2966,0.4611,-4.8282,0.1992,-0.6815,0.2041
1780488129.645,data_recording_right,0.0909,6.1871,0.4630,-4.7151,0.1804,-0.7085,0.2044
1780488129.655,data_recording_right,0.1279,6.1564,0.4709,-4.6651,0.1933,-0.7270,0.2052
1780488129.665,data_recording_right,0.1397,6.0038,0.5018,-4.6627,0.1818,-0.7307,0.2039
1780488129.675,data_recording_right,0.1573,6.2423,0.5075,-4.7853,0.2123,-0.7334,0.2033
1780488129.685,data_recording_right,0.1755,6.2764,0.5404,-4.8134,0.1924,-0.7619,0.2038
1780488129.695,data_recording_right,0.1845,6.3528,0.5194,-4.7974,0.1992,-0.7850,0.2062
1780488129.704,data_recording_right,0.1748,6.1560,0.5293,-4.6976,0.1807,-0.8007,0.2064
1780488129.715,data_recording_right,0.1491,6.2023,0.4986,-4.7547,0.1988,-0.7994,0.2070
1780488129.724,data_recording_right,0.1631,6.2450,0.5223,-4.7924,0.1951,-0.7950,0.2069
1780488129.735,data_recording_right,0.1545,6.1837,0.5065,-4.7897,0.2029,-0.7964,0.2077
1780488129.745,data_recording_right,0.1718,6.3090,0.5235,-4.7976,0.1971,-0.8235,0.2080
1780488129.755,data_recording_right,0.1420,6.3073,0.4998,-4.8170,0.2018,-0.8504,0.2076
1780488129.765,data_recording_right,0.1627,6.3756,0.5168,-4.7931,0.2114,-0.8693,0.2063
1780488129.775,data_recording_right,0.1439,6.2898,0.5054,-4.8107,0.2001,-0.8728,0.2063
1780488129.784,data_recording_right,0.1659,6.3639,0.5089,-4.7731,0.1976,-0.8760,0.2062
1780488129.795,data_recording_right,0.1289,6.3686,0.4971,-4.7989,0.1852,-0.8880,0.2051
1780488129.805,data_recording_right,0.1191,6.3485,0.4828,-4.7076,0.2032,-0.8997,0.2045
1780488129.815,data_recording_right,0.0971,6.1345,0.4840,-4.6244,0.1844,-0.9087,0.2045
1780488129.825,data_recording_right,0.1185,6.1096,0.4776,-4.5279,0.1917,-0.9190,0.2057
1780488129.834,data_recording_right,0.1219,6.0366,0.5000,-4.5476,0.1762,-0.9252,0.2050
1780488129.844,data_recording_right,0.1310,6.0216,0.4977,-4.5481,0.1987,-0.9275,0.2049
1780488129.855,data_recording_right,0.1439,5.9861,0.5267,-4.6072,0.1801,-0.9379,0.2042
1780488129.864,data_recording_right,0.1561,6.2780,0.5135,-4.6146,0.1887,-0.9630,0.2055
1780488129.874,data_recording_right,0.1591,6.2958,0.5296,-4.6160,0.1709,-0.9913,0.2052
1780488129.884,data_recording_right,0.1403,6.2865,0.5045,-4.6613,0.1871,-0.9904,0.2050
1780488129.894,data_recording_right,0.1496,6.0273,0.5241,-4.6358,0.1827,-0.9666,0.2040
1780488129.904,data_recording_right,0.1331,6.0591,0.5028,-4.6004,0.1795,-0.9737,0.2044
1780488129.914,data_recording_right,0.1440,6.0942,0.5078,-4.5977,0.1701,-1.0035,0.2052
1780488129.924,data_recording_right,0.1120,6.1884,0.4933,-4.6049,0.1734,-1.0239,0.2053
1780488129.934,data_recording_right,0.1277,6.2906,0.5031,-4.6753,0.1824,-1.0238,0.2056
1780488129.945,data_recording_right,0.1261,6.3529,0.5028,-4.6950,0.1697,-1.0326,0.2072
1780488129.954,data_recording_right,0.1568,6.2982,0.5142,-4.6895,0.1742,-1.0466,0.2087
1780488129.965,data_recording_right,0.1309,6.1805,0.5073,-4.5922,0.1601,-1.0643,0.2088
1780488129.974,data_recording_right,0.1277,6.2268,0.4949,-4.5635,0.1779,-1.0773,0.2086
1780488129.984,data_recording_right,0.1145,6.1883,0.5056,-4.4544,0.1643,-1.0976,0.2085
1780488129.995,data_recording_right,0.1306,6.2237,0.4966,-4.4485,0.1739,-1.1041,0.2094
1780488130.004,data_recording_right,0.1275,6.0449,0.5089,-4.4008,0.1548,-1.1042,0.2086
1780488130.015,data_recording_right,0.1252,6.0840,0.4975,-4.4181,0.1762,-1.1128,0.2082
1780488130.025,data_recording_right,0.1257,5.8615,0.5154,-4.3707,0.1595,-1.1361,0.2082
1780488130.034,data_recording_right,0.1339,5.9774,0.5013,-4.3880,0.1681,-1.1516,0.2095
1780488130.045,data_recording_right,0.1451,5.9110,0.5246,-4.3383,0.1527,-1.1576,0.2088
1780488130.055,data_recording_right,0.1494,6.1882,0.5223,-4.4362,0.1715,-1.1618,0.2079
1780488130.065,data_recording_right,0.1459,6.1129,0.5401,-4.5010,0.1705,-1.1620,0.2069
1780488130.075,data_recording_right,0.1016,6.2158,0.5070,-4.5211,0.1677,-1.1655,0.2076
1780488130.084,data_recording_right,0.1005,6.0258,0.5048,-4.4398,0.1564,-1.1780,0.2078
1780488130.095,data_recording_right,0.0362,6.0780,0.4669,-4.4039,0.1528,-1.2011,0.2072
1780488130.105,data_recording_right,0.0574,6.0790,0.4813,-4.4541,0.1690,-1.1993,0.2058
1780488130.115,data_recording_right,0.0607,6.0757,0.4871,-4.4512,0.1568,-1.1868,0.2055
1780488130.124,data_recording_right,0.1006,6.1719,0.4982,-4.5120,0.1596,-1.1942,0.2057
1780488130.134,data_recording_right,0.0771,6.0993,0.4981,-4.4601,0.1528,-1.2169,0.2051
1780488130.144,data_recording_right,0.0654,6.1742,0.4836,-4.4340,0.1735,-1.2288,0.2049
1780488130.155,data_recording_right,0.0510,6.0465,0.4875,-4.3379,0.1542,-1.2403,0.2059
1780488130.165,data_recording_right,0.0678,6.1187,0.4792,-4.3292,0.1633,-1.2463,0.2082
1780488130.175,data_recording_right,0.0705,5.9934,0.4993,-4.2372,0.1451,-1.2530,0.2088
1780488130.185,data_recording_right,0.0618,6.0191,0.4846,-4.2958,0.1631,-1.2587,0.2092
1780488130.195,data_recording_right,0.0690,5.8827,0.5073,-4.2312,0.1493,-1.2754,0.2091
1780488130.205,data_recording_right,0.0605,6.0442,0.4828,-4.2687,0.1559,-1.2952,0.2104
1780488130.215,data_recording_right,0.0651,5.9535,0.4952,-4.2501,0.1413,-1.3051,0.2104
1780488130.225,data_recording_right,0.0431,6.0071,0.4778,-4.2924,0.1577,-1.2978,0.2098
1780488130.235,data_recording_right,0.0706,5.8401,0.5095,-4.2612,0.1567,-1.2967,0.2087
1780488130.245,data_recording_right,0.0678,6.0752,0.4977,-4.3246,0.1558,-1.3145,0.2094
1780488130.255,data_recording_right,0.0790,6.0505,0.5066,-4.2918,0.1503,-1.3311,0.2101
1780488130.265,data_recording_right,0.0335,6.1812,0.4811,-4.3537,0.1488,-1.3361,0.2096
1780488130.277,data_recording_right,0.0301,5.9340,0.4724,-4.2896,0.1570,-1.3303,0.2086
1780488130.285,data_recording_right,0.0138,6.0491,0.4721,-4.3198,0.1448,-1.3398,0.2091
1780488130.295,data_recording_right,0.0354,5.9778,0.4705,-4.2734,0.1471,-1.3597,0.2099
1780488130.305,data_recording_right,0.0243,6.0509,0.4773,-4.3200,0.1367,-1.3733,0.2091
1780488130.315,data_recording_right,0.0282,6.0967,0.4749,-4.2690,0.1606,-1.3780,0.2083
1780488130.325,data_recording_right,0.0311,6.2036,0.4942,-4.3134,0.1454,-1.3887,0.2085
1780488130.335,data_recording_right,0.0497,6.0334,0.4807,-4.1725,0.1503,-1.3930,0.2097
1780488130.345,data_recording_right,0.0453,5.8351,0.4967,-4.0899,0.1333,-1.4015,0.2088
1780488130.355,data_recording_right,0.0366,5.7800,0.4767,-4.0240,0.1479,-1.4183,0.2090
1780488130.365,data_recording_right,0.0467,5.8123,0.5002,-4.0355,0.1375,-1.4440,0.2089
1780488130.375,data_recording_right,0.0217,5.9729,0.4691,-4.0669,0.1446,-1.4612,0.2100
1780488130.385,data_recording_right,0.0395,5.9949,0.4867,-4.1453,0.1360,-1.4562,0.2097
1780488130.394,data_recording_right,0.0231,6.1278,0.4725,-4.1807,0.1470,-1.4516,0.2091
1780488130.404,data_recording_right,0.0542,5.9468,0.5030,-4.1367,0.1515,-1.4618,0.2088
1780488130.415,data_recording_right,0.0411,5.9221,0.4878,-4.1358,0.1493,-1.4747,0.2096
1780488130.425,data_recording_right,0.0558,5.6998,0.4941,-4.0339,0.1430,-1.4673,0.2091
1780488130.435,data_recording_right,0.0114,5.9775,0.4729,-4.1159,0.1415,-1.4739,0.2082
1780488130.444,data_recording_right,0.0149,5.8954,0.4702,-4.1504,0.1558,-1.4815,0.2073
1780488130.455,data_recording_right,-0.0089,6.0564,0.4633,-4.1878,0.1411,-1.4916,0.2079
1780488130.464,data_recording_right,0.0085,5.8950,0.4577,-4.1294,0.1415,-1.4986,0.2091
1780488130.476,data_recording_right,-0.0162,5.9668,0.4540,-4.1097,0.1305,-1.5250,0.2094
1780488130.485,data_recording_right,-0.0082,5.9118,0.4543,-4.0878,0.1533,-1.5339,0.2098
1780488130.495,data_recording_right,-0.0084,5.9517,0.4684,-4.0897,0.1388,-1.5263,0.2100
1780488130.505,data_recording_right,0.0143,5.9452,0.4619,-4.0529,0.1440,-1.5191,0.2106
1780488130.515,data_recording_right,0.0072,5.8935,0.4724,-4.0317,0.1305,-1.5344,0.2094
1780488130.524,data_recording_right,-0.0037,5.7002,0.4560,-3.9131,0.1443,-1.5466,0.2087
1780488130.534,data_recording_right,0.0161,5.6359,0.4835,-3.8352,0.1335,-1.5575,0.2079
1780488130.546,data_recording_right,0.0192,5.7413,0.4718,-3.8683,0.1389,-1.5671,0.2082
1780488130.555,data_recording_right,0.0327,5.8448,0.4898,-3.9536,0.1320,-1.5634,0.2077
1780488130.565,data_recording_right,0.0088,6.0212,0.4775,-4.0371,0.1437,-1.5470,0.2068
1780488130.574,data_recording_right,0.0156,5.8964,0.4917,-4.0381,0.1483,-1.5340,0.2063
1780488130.585,data_recording_right,0.0051,5.8105,0.4774,-3.9476,0.1408,-1.5449,0.2078
1780488130.595,data_recording_right,0.0229,5.4226,0.4831,-3.8354,0.1361,-1.5542,0.2093
1780488130.605,data_recording_right,-0.0090,5.6892,0.4700,-3.8693,0.1338,-1.5531,0.2095
1780488130.614,data_recording_right,0.0065,5.7332,0.4796,-3.9699,0.1515,-1.5387,0.2096
1780488130.625,data_recording_right,-0.0053,5.9522,0.4805,-4.0373,0.1405,-1.5572,0.2104
1780488130.634,data_recording_right,0.0175,6.1531,0.4802,-4.0301,0.1449,-1.6037,0.2116
1780488130.644,data_recording_right,-0.0091,5.9076,0.4769,-4.0131,0.1342,-1.6228,0.2114
1780488130.655,data_recording_right,-0.0166,5.8918,0.4649,-4.0044,0.1542,-1.6023,0.2107
1780488130.664,data_recording_right,-0.0173,5.8493,0.4803,-3.9610,0.1390,-1.6141,0.2105
1780488130.676,data_recording_right,0.0045,5.6971,0.4732,-3.9022,0.1538,-1.6580,0.2117
1780488130.685,data_recording_right,0.0124,5.7474,0.4975,-3.9046,0.1448,-1.6738,0.2115
1780488130.696,data_recording_right,-0.0032,5.9785,0.4717,-4.0071,0.1534,-1.6598,0.2111
1780488130.705,data_recording_right,0.0111,5.9632,0.5005,-4.0031,0.1633,-1.6798,0.2102
1780488130.715,data_recording_right,-0.0254,5.6263,0.4685,-3.8854,0.1570,-1.7258,0.2108
1780488130.725,data_recording_right,0.0151,5.7751,0.4866,-3.8843,0.1586,-1.7558,0.2116
1780488130.735,data_recording_right,-0.0356,5.7251,0.4662,-3.8737,0.1460,-1.7587,0.2110
1780488130.745,data_recording_right,-0.0117,5.7695,0.4709,-3.8995,0.1704,-1.7723,0.2106
1780488130.754,data_recording_right,-0.0271,5.7525,0.4822,-3.8787,0.1515,-1.8178,0.2109
1780488130.766,data_recording_right,0.0160,5.5544,0.4780,-3.7688,0.1661,-1.8395,0.2123
1780488130.775,data_recording_right,0.0068,5.5524,0.4993,-3.7633,0.1487,-1.8508,0.2123
1780488130.785,data_recording_right,-0.0077,5.7224,0.4649,-3.8714,0.1680,-1.8548,0.2125
1780488130.797,data_recording_right,0.0022,5.8682,0.5011,-3.9637,0.1698,-1.8628,0.2118
1780488130.807,data_recording_right,-0.0260,5.9269,0.4605,-3.9637,0.1680,-1.8915,0.2130
1780488131.017,start,-0.0182,5.6971,0.4748,-3.7746,0.1697,-1.9634,0.2143
1780488131.019,start,-0.0432,5.7742,0.4529,-3.7945,0.1663,-1.9713,0.2149
1780488131.022,start,0.0005,5.9214,0.4799,-3.8490,0.1712,-1.9724,0.2154
1780488131.023,start,-0.0398,5.9793,0.4599,-3.8833,0.1618,-1.9811,0.2150
1780488131.024,start,-0.0122,5.9280,0.4718,-3.8431,0.1855,-1.9860,0.2145
1780488131.027,start,-0.0456,5.8079,0.4676,-3.7787,0.1640,-1.9877,0.2147
1780488131.031,start,-0.0056,5.7341,0.4634,-3.7604,0.1736,-1.9820,0.2158
1780488131.033,start,-0.0414,5.7905,0.4680,-3.7901,0.1564,-1.9785,0.2154
1780488131.034,start,-0.0408,5.9250,0.4472,-3.8490,0.1776,-1.9766,0.2153
1780488131.036,start,-0.0364,6.0009,0.4768,-3.8801,0.1666,-1.9798,0.2150
1780488131.038,start,-0.0292,5.9420,0.4573,-3.8510,0.1731,-1.9784,0.2159
1780488131.039,start,-0.0108,5.8058,0.4836,-3.7970,0.1623,-1.9746,0.2159
1780488131.045,start,-0.0418,5.7318,0.4496,-3.7769,0.1654,-1.9726,0.2157
1780488131.056,start,-0.0204,5.7997,0.4749,-3.7914,0.1778,-1.9716,0.2150
1780488131.065,start,-0.0557,5.9126,0.4498,-3.8232,0.1666,-1.9737,0.2155
1780488131.075,start,-0.0017,5.9812,0.4744,-3.8476,0.1744,-1.9680,0.2161
1780488131.085,start,-0.0452,5.8389,0.4601,-3.8047,0.1604,-1.9411,0.2155
1780488131.095,start,-0.0191,5.8487,0.4618,-3.7871,0.1835,-1.8368,0.2151
1780488131.104,start,-0.0375,5.9567,0.4741,-3.7545,0.1641,-1.6901,0.2152
1780488131.115,start,0.0041,6.0606,0.4738,-3.7967,0.1820,-1.5202,0.2161
1780488131.124,start,-0.0050,6.0538,0.4939,-3.8319,0.1680,-1.3727,0.2155
1780488131.134,start,-0.0093,6.0547,0.4674,-3.8747,0.1873,-1.2778,0.2154
1780488131.144,start,-0.0131,5.9829,0.4912,-3.8490,0.1907,-1.2066,0.2149
1780488131.154,start,-0.0421,5.9772,0.4489,-3.8655,0.1900,-1.1361,0.2158
1780488131.165,start,-0.0177,5.9820,0.4649,-3.8387,0.1902,-1.0916,0.2163
1780488131.175,start,-0.0553,5.6066,0.4453,-3.6587,0.2028,-1.0658,0.2158
1780488131.185,start,-0.0160,5.6231,0.4684,-3.6053,0.2239,-1.0484,0.2154
1780488131.195,start,-0.0272,5.8647,0.4655,-3.6792,0.2220,-1.0494,0.2159
1780488131.204,start,0.0296,6.0124,0.4880,-3.7250,0.2451,-1.0448,0.2168
1780488131.215,start,0.0104,6.3561,0.4826,-3.8965,0.2382,-1.0294,0.2165
1780488131.225,start,0.0168,6.3828,0.4647,-3.9676,0.2644,-0.9936,0.2163
1780488131.235,start,-0.0132,6.2824,0.4703,-3.9183,0.2616,-0.9508,0.2157
1780488131.245,start,0.0099,6.0845,0.4531,-3.8451,0.2740,-0.9100,0.2171
1780488131.255,start,0.0245,6.1235,0.4726,-3.9090,0.2645,-0.8754,0.2171
1780488131.265,start,0.0213,5.6481,0.4604,-3.6960,0.2887,-0.8434,0.2167
1780488131.275,start,0.0244,5.5739,0.4746,-3.6214,0.2904,-0.8466,0.2167
1780488131.285,start,0.0155,6.1113,0.4512,-3.8276,0.2951,-0.8721,0.2190
1780488131.295,start,0.0287,6.3034,0.4639,-3.9151,0.3040,-0.8757,0.2213
1780488131.305,start,-0.0140,6.5038,0.4400,-4.0405,0.3094,-0.8666,0.2233
1780488131.315,start,0.0160,6.4042,0.4497,-4.0516,0.3313,-0.8554,0.2248
1780488131.325,start,0.0176,6.1387,0.4607,-3.9230,0.3256,-0.8427,0.2260
1780488131.335,start,0.0439,5.9632,0.4512,-3.8774,0.3370,-0.8223,0.2284
1780488131.345,start,0.0214,5.7474,0.4442,-3.7510,0.3211,-0.8005,0.2286
1780488131.355,start,0.0103,5.8458,0.4197,-3.7937,0.3514,-0.7925,0.2292
1780488131.365,start,0.0138,6.1806,0.4420,-3.8969,0.3437,-0.8363,0.2302
1780488131.375,start,0.0350,6.3499,0.4229,-4.0051,0.3617,-0.8700,0.2328
1780488131.385,start,0.0590,6.3604,0.4596,-3.8969,0.3610,-0.8793,0.2330
1780488131.395,start,0.0285,6.0043,0.4194,-3.8155,0.3748,-0.8727,0.2335
1780488131.405,start,0.0422,5.6910,0.4305,-3.6792,0.3825,-0.8608,0.2335
1780488131.415,start,0.0178,5.6342,0.4086,-3.6911,0.3928,-0.8269,0.2345
1780488131.425,start,0.0410,5.9566,0.4143,-3.8006,0.3961,-0.8081,0.2354
1780488131.435,start,0.0114,6.1244,0.3938,-3.9389,0.3996,-0.8035,0.2352
1780488131.445,start,0.0190,6.4191,0.4010,-4.0830,0.4335,-0.7927,0.2347
1780488131.455,start,-0.0075,6.3452,0.3899,-4.1009,0.4178,-0.7793,0.2346
1780488131.465,start,0.0069,6.2504,0.3678,-4.1008,0.4345,-0.7773,0.2361
1780488131.474,start,-0.0177,6.0386,0.3767,-4.0089,0.4274,-0.7918,0.2355
1780488131.484,start,-0.0303,6.1734,0.3464,-4.0093,0.4561,-0.8035,0.2358
1780488131.495,start,-0.0134,6.2431,0.3810,-4.0215,0.4506,-0.8054,0.2348
1780488131.504,start,0.0070,6.2470,0.3764,-4.0671,0.4745,-0.7883,0.2358
1780488131.514,start,0.0473,6.2072,0.4162,-4.0434,0.4650,-0.7605,0.2351
1780488131.524,start,0.0266,6.1643,0.3907,-4.0470,0.4785,-0.7330,0.2346
1780488131.534,start,0.0269,6.1993,0.4066,-4.0664,0.4916,-0.7242,0.2337
1780488131.545,start,-0.0057,6.1288,0.3740,-4.0650,0.4883,-0.7239,0.2344
1780488131.555,start,0.0153,6.2150,0.3777,-4.0434,0.4917,-0.7251,0.2351
1780488131.565,start,-0.0123,6.1921,0.3702,-3.9992,0.4862,-0.7291,0.2349
1780488131.575,start,0.0030,6.2414,0.3711,-4.0236,0.5161,-0.7221,0.2349
1780488131.585,start,0.0051,6.0870,0.3950,-3.9681,0.5023,-0.7153,0.2349
1780488131.595,start,0.0283,6.0758,0.3798,-3.9506,0.5189,-0.7110,0.2367
1780488131.605,start,0.0173,6.1267,0.3971,-3.9782,0.5021,-0.7109,0.2364
1780488131.615,start,-0.0120,6.0345,0.3560,-3.9924,0.5253,-0.6875,0.2367
1780488131.625,start,-0.0146,6.3303,0.3793,-4.1733,0.5178,-0.6537,0.2360
1780488131.635,start,-0.0305,6.2536,0.3456,-4.1815,0.5260,-0.6197,0.2370
1780488131.645,start,-0.0076,6.3912,0.3727,-4.2292,0.5191,-0.6133,0.2368
1780488131.655,start,-0.0390,6.2241,0.3462,-4.1822,0.5268,-0.6154,0.2369
1780488131.665,start,-0.0193,6.3534,0.3661,-4.2318,0.5434,-0.6102,0.2365
1780488131.675,start,-0.0384,6.2814,0.3584,-4.2117,0.5348,-0.6004,0.2366
1780488131.685,start,0.0240,6.3930,0.3810,-4.2634,0.5486,-0.5881,0.2374
1780488131.695,start,-0.0201,6.1782,0.3644,-4.1581,0.5291,-0.5785,0.2366
1780488131.705,start,-0.0360,6.2284,0.3264,-4.1750,0.5546,-0.5684,0.2369
1780488131.715,start,-0.0475,6.1262,0.3404,-4.1347,0.5356,-0.5567,0.2366
1780488131.725,start,-0.0289,6.3058,0.3155,-4.2078,0.5504,-0.5334,0.2382
1780488131.735,start,-0.0087,6.1535,0.3467,-4.1524,0.5338,-0.5146,0.2374
1780488131.745,start,-0.0306,6.2046,0.3131,-4.1584,0.5571,-0.5044,0.2366
1780488131.755,start,-0.0075,6.0936,0.3445,-4.0600,0.5553,-0.5122,0.2354
1780488131.765,start,-0.0268,6.0677,0.3100,-4.0590,0.5608,-0.5189,0.2354
1780488131.775,start,0.0111,6.0121,0.3378,-4.0307,0.5593,-0.5119,0.2353
1780488131.785,start,-0.0358,6.1107,0.3027,-4.1495,0.5565,-0.4914,0.2350
1780488131.795,start,-0.0236,6.2597,0.3058,-4.2041,0.5733,-0.4717,0.2348
1780488131.805,start,-0.0599,6.3092,0.2951,-4.3126,0.5606,-0.4563,0.2347
1780488131.815,start,-0.0358,6.4245,0.2876,-4.3311,0.5688,-0.4398,0.2360
1780488131.825,start,-0.0518,6.4031,0.2993,-4.3597,0.5547,-0.4287,0.2356
1780488131.835,start,-0.0514,6.4361,0.2827,-4.3635,0.5822,-0.4131,0.2357
1780488131.844,start,-0.0402,6.3211,0.3152,-4.3950,0.5686,-0.3965,0.2351
