timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011614.803,data_recording_right,0.4495,6.1357,0.5753,-4.7991,0.3622,-0.0873,0.2552
1781011614.813,data_recording_right,0.4550,6.1570,0.5620,-4.8522,0.3501,-0.1341,0.2568
1781011614.823,data_recording_right,0.4392,6.1009,0.5481,-4.8625,0.3502,-0.1615,0.2579
1781011614.833,data_recording_right,0.4171,6.1325,0.5336,-4.8752,0.3433,-0.1908,0.2589
1781011614.843,data_recording_right,0.3901,6.2099,0.5320,-4.8569,0.3485,-0.2244,0.2598
1781011614.853,data_recording_right,0.3488,6.2061,0.5333,-4.8045,0.3593,-0.2527,0.2603
1781011614.864,data_recording_right,0.3325,6.0583,0.5412,-4.8233,0.3577,-0.2603,0.2606
1781011614.873,data_recording_right,0.3059,5.8945,0.5373,-4.7700,0.3640,-0.2637,0.2605
1781011614.883,data_recording_right,0.2891,5.8131,0.5558,-4.6868,0.3809,-0.2938,0.2602
1781011614.893,data_recording_right,0.2833,5.8704,0.5597,-4.6115,0.3821,-0.3474,0.2598
1781011614.903,data_recording_right,0.2902,5.8099,0.5690,-4.7035,0.3880,-0.3581,0.2596
1781011614.914,data_recording_right,0.2746,5.9843,0.5786,-4.8273,0.4061,-0.3575,0.2591
1781011614.923,data_recording_right,0.2379,6.3127,0.5538,-4.9072,0.4073,-0.3884,0.2588
1781011614.933,data_recording_right,0.2027,6.4226,0.5214,-4.9788,0.4072,-0.3886,0.2579
1781011614.943,data_recording_right,0.1761,6.2325,0.5155,-4.9021,0.4203,-0.3824,0.2551
1781011614.953,data_recording_right,0.1691,5.8377,0.5119,-4.7986,0.4212,-0.3752,0.2522
1781011614.963,data_recording_right,0.1919,5.8420,0.5208,-4.6587,0.4205,-0.3827,0.2500
1781011614.973,data_recording_right,0.2138,5.5552,0.5454,-4.5423,0.4323,-0.4277,0.2482
1781011614.983,data_recording_right,0.2251,5.6987,0.5511,-4.4433,0.4323,-0.4589,0.2468
1781011614.993,data_recording_right,0.2245,5.8119,0.5432,-4.5218,0.4265,-0.4675,0.2453
1781011615.003,data_recording_right,0.2248,6.0846,0.5472,-4.6858,0.4338,-0.4660,0.2435
1781011615.013,data_recording_right,0.2278,5.9897,0.5534,-4.7460,0.4387,-0.4532,0.2422
1781011615.023,data_recording_right,0.2412,6.0330,0.5591,-4.7350,0.4319,-0.4483,0.2413
1781011615.034,data_recording_right,0.2538,6.0138,0.5682,-4.6978,0.4316,-0.4936,0.2410
1781011615.043,data_recording_right,0.2595,6.0842,0.5748,-4.6781,0.4292,-0.5071,0.2406
1781011615.054,data_recording_right,0.2539,6.0011,0.5597,-4.7405,0.4274,-0.5040,0.2401
1781011615.063,data_recording_right,0.2554,6.1301,0.5656,-4.7797,0.4408,-0.5108,0.2393
1781011615.073,data_recording_right,0.2648,6.1060,0.5820,-4.7457,0.4509,-0.5176,0.2389
1781011615.085,data_recording_right,0.2782,6.0933,0.5839,-4.7508,0.4364,-0.5236,0.2393
1781011615.094,data_recording_right,0.2786,5.8974,0.5824,-4.7542,0.4293,-0.5236,0.2391
1781011615.103,data_recording_right,0.2647,5.9587,0.5740,-4.6890,0.4325,-0.5176,0.2391
1781011615.114,data_recording_right,0.2449,6.0492,0.5490,-4.7300,0.4313,-0.5333,0.2390
1781011615.123,data_recording_right,0.2364,6.0918,0.5371,-4.7154,0.4281,-0.5214,0.2385
1781011615.133,data_recording_right,0.2417,5.9889,0.5447,-4.7549,0.4322,-0.4947,0.2375
1781011615.144,data_recording_right,0.2528,5.9299,0.5550,-4.6592,0.4302,-0.5033,0.2366
1781011615.153,data_recording_right,0.2627,5.7981,0.5610,-4.5204,0.4273,-0.5260,0.2364
1781011615.163,data_recording_right,0.2624,5.5867,0.5626,-4.3757,0.4261,-0.5250,0.2360
1781011615.173,data_recording_right,0.2613,5.6362,0.5582,-4.4451,0.4282,-0.5269,0.2359
1781011615.183,data_recording_right,0.2641,5.8260,0.5601,-4.5046,0.4287,-0.5160,0.2360
1781011615.193,data_recording_right,0.2701,6.0326,0.5706,-4.6541,0.4382,-0.5124,0.2362
1781011615.203,data_recording_right,0.2811,5.9919,0.5832,-4.6749,0.4380,-0.5176,0.2366
1781011615.213,data_recording_right,0.2845,5.9636,0.5780,-4.6200,0.4345,-0.5206,0.2367
1781011615.223,data_recording_right,0.2853,5.8911,0.5835,-4.5547,0.4373,-0.5490,0.2367
1781011615.233,data_recording_right,0.2815,5.9144,0.5802,-4.5774,0.4367,-0.5635,0.2370
1781011615.243,data_recording_right,0.2891,5.9267,0.5751,-4.5922,0.4323,-0.5484,0.2369
1781011615.253,data_recording_right,0.2915,6.1201,0.5881,-4.6690,0.4386,-0.5675,0.2370
1781011615.263,data_recording_right,0.2907,6.0108,0.5848,-4.6089,0.4362,-0.5852,0.2376
1781011615.273,data_recording_right,0.2880,6.0138,0.5755,-4.6397,0.4322,-0.5782,0.2381
1781011615.283,data_recording_right,0.2805,5.8101,0.5760,-4.5529,0.4367,-0.5858,0.2380
1781011615.295,data_recording_right,0.2759,6.0025,0.5695,-4.6109,0.4370,-0.5901,0.2385
1781011615.303,data_recording_right,0.2711,5.9711,0.5599,-4.5852,0.4287,-0.5859,0.2388
1781011615.313,data_recording_right,0.2709,5.9750,0.5647,-4.6376,0.4366,-0.6005,0.2392
1781011615.323,data_recording_right,0.2660,5.8583,0.5623,-4.4628,0.4323,-0.6168,0.2395
1781011615.333,data_recording_right,0.2680,5.8320,0.5562,-4.4131,0.4278,-0.6447,0.2396
1781011615.344,data_recording_right,0.2736,5.7141,0.5656,-4.2942,0.4309,-0.6602,0.2390
1781011615.353,data_recording_right,0.2834,5.5881,0.5784,-4.3499,0.4342,-0.6491,0.2382
1781011615.363,data_recording_right,0.2964,5.6686,0.5851,-4.3748,0.4354,-0.6568,0.2379
1781011615.373,data_recording_right,0.2989,5.8951,0.5961,-4.4636,0.4501,-0.6879,0.2377
1781011615.383,data_recording_right,0.2891,5.8862,0.5869,-4.4517,0.4479,-0.6914,0.2371
1781011615.393,data_recording_right,0.2834,5.8131,0.5694,-4.4637,0.4376,-0.7051,0.2369
1781011615.403,data_recording_right,0.2858,5.6806,0.5764,-4.4067,0.4401,-0.7107,0.2365
1781011615.413,data_recording_right,0.2974,5.8612,0.5923,-4.4654,0.4459,-0.7138,0.2368
1781011615.423,data_recording_right,0.3085,5.8866,0.5981,-4.4686,0.4444,-0.7295,0.2373
1781011615.433,data_recording_right,0.3106,5.9588,0.6008,-4.5059,0.4461,-0.7376,0.2375
1781011615.444,data_recording_right,0.2989,5.9481,0.5908,-4.4667,0.4480,-0.7494,0.2374
1781011615.454,data_recording_right,0.2854,5.9684,0.5758,-4.4946,0.4457,-0.7608,0.2369
1781011615.465,data_recording_right,0.2842,5.9134,0.5746,-4.4647,0.4479,-0.7496,0.2363
1781011615.474,data_recording_right,0.2900,5.8200,0.5835,-4.4635,0.4498,-0.7456,0.2356
1781011615.483,data_recording_right,0.2942,5.8934,0.5814,-4.4468,0.4476,-0.7668,0.2352
1781011615.493,data_recording_right,0.2899,5.9211,0.5787,-4.3978,0.4498,-0.7746,0.2349
1781011615.503,data_recording_right,0.2832,5.9430,0.5744,-4.3462,0.4515,-0.7958,0.2349
1781011615.513,data_recording_right,0.2813,5.6797,0.5652,-4.2619,0.4465,-0.7963,0.2354
1781011615.523,data_recording_right,0.2889,5.6200,0.5739,-4.2246,0.4469,-0.7894,0.2360
1781011615.533,data_recording_right,0.2983,5.4685,0.5884,-4.1556,0.4513,-0.8102,0.2356
1781011615.543,data_recording_right,0.3029,5.7113,0.5907,-4.2484,0.4462,-0.8300,0.2349
1781011615.553,data_recording_right,0.3059,5.5666,0.5923,-4.2677,0.4470,-0.8243,0.2342
1781011615.563,data_recording_right,0.3074,5.8129,0.5996,-4.2790,0.4547,-0.8458,0.2336
1781011615.573,data_recording_right,0.3081,5.7666,0.5975,-4.2636,0.4511,-0.8610,0.2332
1781011615.583,data_recording_right,0.3076,5.8155,0.5950,-4.3560,0.4493,-0.8454,0.2325
1781011615.593,data_recording_right,0.3060,5.5670,0.5951,-4.3011,0.4515,-0.8427,0.2321
1781011615.603,data_recording_right,0.2990,5.7612,0.5883,-4.2985,0.4533,-0.8687,0.2319
1781011615.613,data_recording_right,0.2940,5.7335,0.5785,-4.2545,0.4490,-0.8911,0.2323
1781011615.623,data_recording_right,0.2948,5.8285,0.5812,-4.3235,0.4566,-0.8948,0.2325
1781011615.633,data_recording_right,0.3048,5.8446,0.5905,-4.3477,0.4593,-0.8897,0.2329
1781011615.643,data_recording_right,0.3146,5.9797,0.5979,-4.3875,0.4649,-0.9138,0.2336
1781011615.653,data_recording_right,0.3109,5.9186,0.5969,-4.3339,0.4623,-0.9212,0.2331
1781011615.663,data_recording_right,0.3055,5.8723,0.5877,-4.3365,0.4662,-0.9284,0.2331
1781011615.673,data_recording_right,0.2971,5.7947,0.5814,-4.2035,0.4676,-0.9409,0.2334
1781011615.683,data_recording_right,0.2996,5.7436,0.5840,-4.1276,0.4693,-0.9611,0.2342
1781011615.693,data_recording_right,0.3090,5.7340,0.5896,-4.1134,0.4669,-0.9651,0.2360
1781011615.703,data_recording_right,0.3116,5.5273,0.5933,-4.1013,0.4728,-0.9696,0.2389
1781011615.713,data_recording_right,0.3098,5.6379,0.5967,-4.0757,0.4750,-0.9812,0.2426
1781011615.723,data_recording_right,0.3010,5.6085,0.5851,-4.1256,0.4729,-1.0008,0.2457
1781011615.733,data_recording_right,0.3034,5.7215,0.5882,-4.1581,0.4786,-0.9978,0.2482
1781011615.743,data_recording_right,0.3131,5.5313,0.6013,-4.1231,0.4833,-0.9913,0.2492
1781011615.753,data_recording_right,0.3268,5.7772,0.6085,-4.1714,0.4782,-1.0168,0.2500
1781011615.763,data_recording_right,0.3305,5.6598,0.6104,-4.1704,0.4800,-1.0202,0.2505
1781011615.773,data_recording_right,0.3182,5.7407,0.6083,-4.1810,0.4863,-1.0254,0.2508
1781011615.783,data_recording_right,0.3001,5.5882,0.5874,-4.1650,0.4788,-1.0350,0.2509
1781011615.793,data_recording_right,0.2929,5.7180,0.5796,-4.1348,0.4782,-1.0317,0.2510
1781011615.803,data_recording_right,0.2955,5.6625,0.5904,-4.2018,0.4868,-1.0370,0.2506
1781011615.813,data_recording_right,0.3072,5.7938,0.5917,-4.2028,0.4780,-1.0458,0.2506
1781011615.823,data_recording_right,0.3159,5.8351,0.5958,-4.2185,0.4808,-1.0581,0.2508
1781011615.833,data_recording_right,0.3093,5.9325,0.6024,-4.2030,0.4906,-1.0774,0.2508
1781011615.843,data_recording_right,0.3027,5.8205,0.5869,-4.1823,0.4826,-1.0858,0.2508
1781011615.853,data_recording_right,0.3054,5.6962,0.5868,-4.0517,0.4790,-1.0793,0.2506
1781011615.863,data_recording_right,0.3077,5.6526,0.6015,-4.0301,0.4870,-1.1006,0.2500
1781011615.873,data_recording_right,0.3210,5.5728,0.6029,-3.9300,0.4753,-1.1077,0.2500
1781011615.883,data_recording_right,0.3267,5.6645,0.6100,-4.0119,0.4794,-1.1124,0.2501
1781011615.893,data_recording_right,0.3223,5.5443,0.6200,-3.9852,0.4912,-1.1149,0.2500
1781011615.903,data_recording_right,0.3132,5.6392,0.6023,-4.0319,0.4809,-1.1130,0.2498
1781011615.913,data_recording_right,0.3095,5.4844,0.5963,-3.9932,0.4816,-1.1111,0.2495
1781011615.924,data_recording_right,0.3089,5.6090,0.6098,-4.0320,0.4916,-1.1244,0.2491
1781011615.934,data_recording_right,0.3187,5.4215,0.6061,-3.9817,0.4813,-1.1287,0.2491
1781011615.943,data_recording_right,0.3265,5.6755,0.6112,-4.0282,0.4860,-1.1420,0.2494
1781011615.953,data_recording_right,0.3242,5.6849,0.6245,-4.0349,0.4980,-1.1598,0.2491
1781011615.963,data_recording_right,0.3115,5.8588,0.6019,-4.1183,0.4854,-1.1503,0.2491
1781011615.973,data_recording_right,0.3073,5.5901,0.5947,-4.0699,0.4850,-1.1497,0.2489
1781011615.983,data_recording_right,0.2953,5.7661,0.5985,-4.0879,0.4924,-1.1605,0.2486
1781011615.993,data_recording_right,0.2976,5.6516,0.5858,-4.0286,0.4803,-1.1867,0.2485
1781011616.005,data_recording_right,0.3058,5.7917,0.5957,-4.0901,0.4870,-1.1999,0.2472
1781011616.013,data_recording_right,0.3110,5.6986,0.6094,-4.0488,0.4982,-1.2050,0.2454
1781011616.023,data_recording_right,0.3171,5.8581,0.6053,-4.0545,0.4866,-1.2159,0.2439
1781011616.034,data_recording_right,0.3194,5.6552,0.6040,-3.9341,0.4882,-1.2324,0.2428
1781011616.043,data_recording_right,0.3177,5.5457,0.6150,-3.8641,0.4959,-1.2330,0.2416
1781011616.053,data_recording_right,0.3209,5.4002,0.6050,-3.7623,0.4829,-1.2456,0.2415
1781011616.063,data_recording_right,0.3382,5.5086,0.6224,-3.7847,0.4885,-1.2609,0.2416
1781011616.073,data_recording_right,0.3398,5.5654,0.6415,-3.8730,0.5002,-1.2484,0.2411
1781011616.083,data_recording_right,0.3393,5.6004,0.6300,-3.9261,0.4880,-1.2435,0.2412
1781011616.093,data_recording_right,0.3288,5.6833,0.6243,-3.9584,0.4904,-1.2533,0.2411
1781011616.103,data_recording_right,0.3186,5.6302,0.6322,-3.9075,0.4997,-1.2665,0.2402
1781011616.113,data_recording_right,0.3311,5.6062,0.6339,-3.9157,0.4925,-1.2738,0.2399
1781011616.123,data_recording_right,0.3519,5.4057,0.6529,-3.8482,0.4951,-1.2741,0.2394
1781011616.133,data_recording_right,0.3472,5.5337,0.6666,-3.8676,0.5052,-1.2783,0.2387
1781011616.143,data_recording_right,0.3272,5.5795,0.6412,-3.8729,0.4901,-1.2956,0.2385
1781011616.153,data_recording_right,0.3168,5.7342,0.6341,-3.9655,0.4923,-1.2938,0.2385
1781011616.163,data_recording_right,0.3023,5.5763,0.6384,-3.8697,0.5011,-1.2934,0.2380
1781011616.173,data_recording_right,0.3042,5.7244,0.6313,-3.9572,0.4941,-1.3070,0.2384
1781011616.183,data_recording_right,0.3177,5.6341,0.6461,-3.8854,0.4982,-1.2993,0.2389
1781011616.193,data_recording_right,0.3241,5.6929,0.6637,-3.9484,0.5111,-1.3069,0.2390
1781011616.203,data_recording_right,0.3196,5.5415,0.6485,-3.8142,0.4943,-1.3170,0.2397
1781011616.213,data_recording_right,0.3214,5.6498,0.6499,-3.8069,0.5007,-1.3315,0.2403
1781011616.223,data_recording_right,0.3183,5.4296,0.6585,-3.6765,0.5102,-1.3364,0.2396
1781011616.233,data_recording_right,0.3286,5.4044,0.6552,-3.7092,0.5004,-1.3262,0.2393
1781011616.243,data_recording_right,0.3481,5.1916,0.6727,-3.6301,0.5064,-1.3050,0.2387
1781011616.253,data_recording_right,0.3567,5.4454,0.6922,-3.7239,0.5178,-1.3291,0.2388
1781011616.263,data_recording_right,0.3573,5.5274,0.6813,-3.7410,0.5068,-1.3505,0.2394
1781011616.273,data_recording_right,0.3559,5.7072,0.6847,-3.8226,0.5160,-1.3471,0.2393
1781011616.283,data_recording_right,0.3400,5.6110,0.6843,-3.7930,0.5232,-1.3232,0.2390
1781011616.293,data_recording_right,0.3385,5.6388,0.6708,-3.8503,0.5114,-1.3202,0.2391
1781011616.303,data_recording_right,0.3460,5.4122,0.6775,-3.7929,0.5178,-1.3112,0.2389
1781011616.313,data_recording_right,0.3450,5.5044,0.6878,-3.7517,0.5244,-1.3389,0.2385
1781011616.323,data_recording_right,0.3441,5.6078,0.6748,-3.8002,0.5117,-1.3734,0.2387
1781011616.333,data_recording_right,0.3415,5.4294,0.6756,-3.7729,0.5165,-1.3587,0.2387
1781011616.343,data_recording_right,0.3340,5.4489,0.6821,-3.7494,0.5227,-1.3775,0.2386
1781011616.353,data_recording_right,0.3362,5.6050,0.6693,-3.8029,0.5115,-1.4262,0.2389
1781011616.363,data_recording_right,0.3445,5.5366,0.6826,-3.7599,0.5200,-1.4425,0.2389
1781011616.373,data_recording_right,0.3422,5.4096,0.6918,-3.7118,0.5233,-1.4337,0.2384
1781011616.383,data_recording_right,0.3487,5.4230,0.6796,-3.7078,0.5108,-1.4620,0.2385
1781011616.393,data_recording_right,0.3516,5.6529,0.6900,-3.8026,0.5210,-1.4836,0.2382
1781011616.403,data_recording_right,0.3395,5.4941,0.6847,-3.7825,0.5243,-1.4952,0.2379
1781011616.413,data_recording_right,0.3377,5.4554,0.6690,-3.6860,0.5095,-1.5237,0.2379
1781011616.423,data_recording_right,0.3395,5.3967,0.6776,-3.6574,0.5158,-1.5358,0.2375
1781011616.433,data_recording_right,0.3472,5.3429,0.6903,-3.6306,0.5208,-1.5718,0.2372
1781011616.443,data_recording_right,0.3585,5.4852,0.6892,-3.6735,0.5096,-1.6132,0.2372
1781011616.453,data_recording_right,0.3613,5.6382,0.7004,-3.7639,0.5222,-1.6151,0.2376
1781011616.463,data_recording_right,0.3469,5.5876,0.6970,-3.8095,0.5222,-1.5965,0.2395
1781011616.474,data_recording_right,0.3379,5.3360,0.6731,-3.6601,0.5064,-1.6349,0.2424
1781011616.483,data_recording_right,0.3407,5.3866,0.6830,-3.5922,0.5142,-1.6844,0.2447
1781011616.493,data_recording_right,0.3442,5.5405,0.6891,-3.6480,0.5159,-1.7065,0.2466
1781011616.705,start,0.3445,5.4953,0.6819,-3.6446,0.5191,-1.5655,0.2508
1781011616.707,start,0.3459,5.6650,0.6864,-3.7110,0.5238,-1.5581,0.2507
1781011616.709,start,0.3427,5.7043,0.6874,-3.7116,0.5281,-1.5523,0.2506
1781011616.711,start,0.3415,5.5709,0.6817,-3.6705,0.5238,-1.5477,0.2507
1781011616.712,start,0.3410,5.4193,0.6805,-3.6175,0.5216,-1.5435,0.2508
1781011616.714,start,0.3418,5.4129,0.6828,-3.6033,0.5247,-1.5408,0.2507
1781011616.715,start,0.3418,5.5403,0.6830,-3.6444,0.5234,-1.5390,0.2508
1781011616.716,start,0.3413,5.6671,0.6830,-3.7032,0.5249,-1.5372,0.2506
1781011616.718,start,0.3422,5.6680,0.6867,-3.7047,0.5278,-1.5358,0.2506
1781011616.719,start,0.3416,5.5616,0.6827,-3.6561,0.5247,-1.5348,0.2506
1781011616.720,start,0.3416,5.4527,0.6840,-3.6178,0.5262,-1.5339,0.2506
1781011616.723,start,0.3427,5.4447,0.6871,-3.6154,0.5241,-1.5338,0.2506
1781011616.733,start,0.3403,5.5471,0.6810,-3.6459,0.5212,-1.5343,0.2506
1781011616.743,start,0.3395,5.6413,0.6897,-3.6863,0.5260,-1.5349,0.2505
1781011616.753,start,0.3357,5.6345,0.6839,-3.6881,0.5216,-1.5358,0.2505
1781011616.763,start,0.3374,5.5434,0.6792,-3.6494,0.5176,-1.5360,0.2507
1781011616.773,start,0.3387,5.4859,0.6882,-3.6240,0.5222,-1.5294,0.2507
1781011616.783,start,0.3384,5.4035,0.6803,-3.5935,0.5140,-1.5053,0.2509
1781011616.793,start,0.3388,5.5122,0.6811,-3.6193,0.5149,-1.4113,0.2508
1781011616.803,start,0.3407,5.7110,0.6939,-3.7148,0.5231,-1.2830,0.2507
1781011616.813,start,0.3451,5.8311,0.6901,-3.7126,0.5165,-1.1624,0.2509
1781011616.823,start,0.3503,5.8099,0.6960,-3.6823,0.5167,-1.0862,0.2509
1781011616.833,start,0.3507,5.6905,0.7007,-3.6095,0.5210,-1.0348,0.2508
1781011616.843,start,0.3463,5.6819,0.6910,-3.5980,0.5138,-0.9912,0.2517
1781011616.853,start,0.3307,5.5856,0.6799,-3.5639,0.5138,-0.9528,0.2527
1781011616.863,start,0.3202,5.4218,0.6752,-3.5163,0.5143,-0.9087,0.2534
1781011616.873,start,0.3270,5.1249,0.6750,-3.4967,0.5090,-0.8372,0.2542
1781011616.883,start,0.3411,5.4358,0.6903,-3.5545,0.5183,-0.8304,0.2555
1781011616.893,start,0.3494,5.7647,0.7037,-3.5864,0.5322,-0.8724,0.2568
1781011616.903,start,0.3432,6.0180,0.6978,-3.6487,0.5278,-0.8779,0.2581
1781011616.913,start,0.3278,5.9379,0.6847,-3.7073,0.5251,-0.8350,0.2588
1781011616.923,start,0.3160,5.7708,0.6817,-3.7526,0.5276,-0.7744,0.2589
1781011616.933,start,0.3154,5.7298,0.6786,-3.7131,0.5269,-0.7478,0.2593
1781011616.943,start,0.3282,5.8298,0.6884,-3.6360,0.5291,-0.7592,0.2599
1781011616.953,start,0.3402,5.8538,0.6988,-3.5923,0.5316,-0.7778,0.2610
1781011616.963,start,0.3342,5.2725,0.6866,-3.4766,0.5228,-0.7239,0.2614
1781011616.973,start,0.3192,5.3522,0.6789,-3.5004,0.5232,-0.6727,0.2620
1781011616.983,start,0.3011,5.7941,0.6738,-3.6623,0.5277,-0.6830,0.2629
1781011616.993,start,0.2926,5.9107,0.6658,-3.7862,0.5286,-0.6635,0.2634
1781011617.003,start,0.2978,6.1012,0.6773,-3.8462,0.5373,-0.6416,0.2637
1781011617.013,start,0.3105,5.9953,0.6883,-3.8205,0.5449,-0.6340,0.2642
1781011617.025,start,0.3205,5.8921,0.6939,-3.7712,0.5453,-0.6094,0.2653
1781011617.033,start,0.3077,5.5919,0.6865,-3.6592,0.5417,-0.6025,0.2662
1781011617.043,start,0.2872,5.4781,0.6713,-3.5254,0.5400,-0.6225,0.2671
1781011617.053,start,0.2737,5.2242,0.6640,-3.4318,0.5445,-0.6272,0.2681
1781011617.063,start,0.2683,5.6271,0.6648,-3.6405,0.5468,-0.6215,0.2687
1781011617.073,start,0.2787,5.8595,0.6707,-3.6979,0.5558,-0.6405,0.2695
1781011617.083,start,0.2838,6.0630,0.6827,-3.7149,0.5622,-0.6516,0.2695
1781011617.093,start,0.2789,5.7562,0.6748,-3.6727,0.5618,-0.6197,0.2693
1781011617.103,start,0.2606,5.4951,0.6631,-3.6061,0.5582,-0.5939,0.2691
1781011617.113,start,0.2690,5.2749,0.6679,-3.5749,0.5611,-0.5876,0.2690
1781011617.123,start,0.2090,5.5915,0.6412,-3.6106,0.5591,-0.5890,0.2690
1781011617.135,start,0.1639,5.8143,0.6173,-3.7651,0.5588,-0.5914,0.2694
1781011617.143,start,0.1406,6.0003,0.5968,-3.8186,0.5609,-0.5905,0.2700
1781011617.153,start,0.1545,5.8160,0.6060,-3.8558,0.5644,-0.5604,0.2699
1781011617.163,start,0.1744,5.9525,0.6165,-3.8739,0.5720,-0.5555,0.2701
1781011617.173,start,0.1919,5.8378,0.6328,-3.8407,0.5786,-0.5599,0.2702
1781011617.183,start,0.1713,5.8232,0.6239,-3.7979,0.5808,-0.5513,0.2706
1781011617.193,start,0.1527,5.7397,0.6151,-3.8139,0.5792,-0.5423,0.2708
1781011617.203,start,0.1458,5.7341,0.6081,-3.7566,0.5743,-0.5327,0.2712
1781011617.213,start,0.1106,5.8533,0.5818,-3.8317,0.5717,-0.5307,0.2714
1781011617.223,start,0.0696,5.6968,0.5585,-3.7319,0.5734,-0.5235,0.2710
1781011617.233,start,0.0595,5.8133,0.5471,-3.8304,0.5729,-0.5243,0.2712
1781011617.243,start,0.0837,5.7975,0.5584,-3.7664,0.5739,-0.5196,0.2716
1781011617.253,start,0.1021,5.8744,0.5777,-3.7501,0.5815,-0.5323,0.2721
1781011617.263,start,0.0958,5.6200,0.5719,-3.6536,0.5776,-0.5223,0.2723
1781011617.273,start,0.0684,5.6363,0.5527,-3.7041,0.5728,-0.5135,0.2728
1781011617.283,start,0.0385,5.5470,0.5376,-3.6583,0.5749,-0.5047,0.2734
1781011617.293,start,0.0119,5.7593,0.5249,-3.7971,0.5792,-0.5080,0.2738
1781011617.303,start,0.0076,5.6167,0.5199,-3.7863,0.5763,-0.4925,0.2739
1781011617.313,start,0.0041,5.9964,0.5242,-3.9423,0.5791,-0.4784,0.2728
1781011617.323,start,0.0014,5.8256,0.5271,-3.9081,0.5798,-0.4669,0.2709
1781011617.333,start,-0.0184,6.0061,0.5212,-3.9796,0.5832,-0.4542,0.2695
1781011617.343,start,-0.0431,5.7698,0.5096,-3.9165,0.5837,-0.4427,0.2681
1781011617.353,start,-0.0648,5.8882,0.4970,-3.9544,0.5820,-0.4486,0.2668
1781011617.363,start,-0.0665,5.8410,0.4967,-3.9233,0.5800,-0.4469,0.2657
1781011617.373,start,-0.0598,6.0114,0.5058,-4.0053,0.5846,-0.4326,0.2651
1781011617.383,start,-0.0406,5.8602,0.5185,-3.9616,0.5873,-0.4229,0.2646
1781011617.393,start,-0.0334,5.9061,0.5265,-3.9859,0.5884,-0.4140,0.2646
1781011617.403,start,-0.0400,5.7645,0.5248,-3.9039,0.5880,-0.4082,0.2649
1781011617.413,start,-0.0601,5.8904,0.5157,-3.9704,0.5927,-0.4067,0.2649
1781011617.423,start,-0.0887,5.7479,0.4956,-3.8590,0.5904,-0.3906,0.2648
1781011617.433,start,-0.1049,5.8416,0.4856,-3.8912,0.5873,-0.3839,0.2649
1781011617.443,start,-0.1095,5.7063,0.4796,-3.7839,0.5865,-0.3802,0.2648
1781011617.453,start,-0.1029,5.6938,0.4894,-3.8372,0.5919,-0.3709,0.2648
1781011617.463,start,-0.0958,5.6462,0.4948,-3.8214,0.5955,-0.3616,0.2649
1781011617.473,start,-0.0970,5.7929,0.4967,-3.9381,0.5953,-0.3534,0.2648
1781011617.483,start,-0.1084,5.9102,0.4898,-3.9834,0.5943,-0.3363,0.2648
1781011617.493,start,-0.1301,5.9719,0.4783,-4.0657,0.5958,-0.3265,0.2652
1781011617.503,start,-0.1379,5.9863,0.4722,-4.0870,0.5998,-0.3148,0.2657
1781011617.513,start,-0.1481,6.0480,0.4693,-4.1297,0.5986,-0.3088,0.2661
1781011617.523,start,-0.1391,6.0125,0.4721,-4.0797,0.5981,-0.3120,0.2663
1781011617.533,start,-0.1373,5.9417,0.4758,-4.0766,0.5982,-0.3090,0.2666
1781011617.543,start,-0.1332,5.8850,0.4784,-4.0687,0.6014,-0.2870,0.2667
1781011617.553,start,-0.1349,6.0241,0.4798,-4.1386,0.5998,-0.2800,0.2668
1781011617.563,start,-0.1254,6.0670,0.4828,-4.1217,0.6000,-0.2849,0.2667
1781011617.573,start,-0.1202,5.9865,0.4894,-4.1301,0.6038,-0.2886,0.2664
1781011617.583,start,-0.1134,5.9013,0.4941,-4.0765,0.6068,-0.2817,0.2661
1781011617.593,start,-0.1233,5.8649,0.4871,-4.0874,0.6016,-0.2747,0.2662
1781011617.603,start,-0.1366,5.8781,0.4751,-4.0030,0.5980,-0.2758,0.2671
1781011617.613,start,-0.1554,5.7970,0.4645,-3.9776,0.5994,-0.2691,0.2681
1781011617.623,start,-0.1659,5.7826,0.4550,-3.9234,0.6001,-0.2636,0.2693
1781011617.633,start,-0.1697,5.8187,0.4511,-3.9441,0.5967,-0.2614,0.2701
1781011617.643,start,-0.1630,5.8922,0.4550,-4.0002,0.5995,-0.2508,0.2710
1781011617.653,start,-0.1601,5.8241,0.4580,-4.0568,0.6030,-0.2249,0.2720
1781011617.663,start,-0.1399,6.0053,0.4682,-4.1874,0.6086,-0.2063,0.2724
1781011617.673,start,-0.1531,6.0233,0.4577,-4.1704,0.6042,-0.1993,0.2726
1781011617.683,start,-0.1762,6.1213,0.4410,-4.2499,0.6063,-0.2122,0.2731
1781011617.693,start,-0.1857,6.0734,0.4289,-4.2286,0.6056,-0.1958,0.2734
1781011617.704,start,-0.1843,6.1103,0.4262,-4.2493,0.6088,-0.1888,0.2733
1781011617.714,start,-0.1742,5.9871,0.4330,-4.2224,0.6062,-0.1809,0.2729
1781011617.723,start,-0.1516,5.9773,0.4450,-4.2266,0.6113,-0.1685,0.2730
1781011617.733,start,-0.1417,5.9293,0.4534,-4.1739,0.6110,-0.1611,0.2729
1781011617.743,start,-0.1420,6.0670,0.4522,-4.2055,0.6170,-0.1723,0.2731
