timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493492.101,start,-0.1077,6.3695,0.5745,-4.9625,0.1576,0.7226,0.1973
1780493492.113,start,0.0002,6.4255,0.6558,-4.9805,0.1606,0.7203,0.1980
1780493492.122,start,-0.0463,6.4296,0.6328,-4.9681,0.1655,0.7136,0.1994
1780493492.134,start,0.0062,6.4311,0.6735,-4.9559,0.1662,0.7103,0.1999
1780493492.145,start,0.0044,6.4733,0.6670,-4.9802,0.1651,0.7190,0.1995
1780493492.152,start,0.0205,6.4154,0.6877,-4.9772,0.1629,0.7249,0.1972
1780493492.163,start,-0.1106,6.3231,0.5925,-4.9489,0.1609,0.7241,0.1946
1780493492.172,start,-0.3111,6.2526,0.4509,-4.8964,0.1612,0.7171,0.1943
1780493492.183,start,-0.4213,6.2339,0.3622,-4.8415,0.1810,0.7065,0.1956
1780493492.192,start,-0.2553,6.2881,0.4864,-4.8419,0.2139,0.7008,0.1968
1780493492.203,start,-0.0517,6.2726,0.6311,-4.8646,0.2301,0.7066,0.1978
1780493492.212,start,0.0901,6.2405,0.7674,-4.8836,0.2553,0.7206,0.1981
1780493492.223,start,0.0227,6.2376,0.7327,-4.8697,0.2508,0.7154,0.2005
1780493492.232,start,-0.1231,6.2972,0.6213,-4.8687,0.2414,0.7072,0.2024
1780493492.244,start,-0.1504,6.3525,0.5832,-4.9111,0.2345,0.7136,0.2045
1780493492.256,start,-0.2593,6.3510,0.5077,-4.9627,0.2214,0.7309,0.2042
1780493492.264,start,-0.1360,6.3226,0.5652,-4.9767,0.2240,0.7385,0.2012
1780493492.271,start,-0.2463,6.3449,0.5137,-4.9719,0.2441,0.7331,0.1975
1780493492.283,start,-0.2127,6.3889,0.5367,-4.9696,0.2629,0.7242,0.1942
1780493492.291,start,-0.1745,6.4089,0.5508,-4.9861,0.2872,0.7275,0.1932
1780493492.307,start,0.0618,6.4103,0.7531,-5.0163,0.3325,0.7358,0.1930
1780493492.311,start,0.0937,6.3721,0.7847,-4.9943,0.3317,0.7312,0.1929
1780493492.325,start,0.1364,6.3121,0.8042,-4.9511,0.3335,0.7271,0.1937
1780493492.336,start,0.0379,6.2814,0.7329,-4.9192,0.3274,0.7195,0.1940
1780493492.345,start,-0.1421,6.2983,0.5948,-4.9186,0.3193,0.7190,0.1962
1780493492.351,start,-0.2492,6.4055,0.4962,-4.9971,0.3008,0.7280,0.1977
1780493492.363,start,-0.3101,6.4778,0.4465,-5.0232,0.3071,0.7354,0.1987
1780493492.372,start,-0.2248,6.4314,0.5206,-4.9837,0.3442,0.7296,0.1969
1780493492.383,start,-0.0852,6.3497,0.6451,-4.9255,0.3709,0.7175,0.1947
1780493492.391,start,0.0278,6.2914,0.7276,-4.9055,0.3881,0.7199,0.1932
1780493492.403,start,0.0614,6.2866,0.7965,-4.9234,0.3940,0.7301,0.1911
1780493492.412,start,-0.0383,6.3196,0.7054,-4.9403,0.3902,0.7302,0.1903
1780493492.425,start,-0.1890,6.3762,0.5945,-4.9447,0.3752,0.7199,0.1893
1780493492.437,start,-0.2093,6.4149,0.5682,-4.9581,0.3749,0.7208,0.1881
1780493492.446,start,-0.1606,6.3726,0.5974,-4.9656,0.3578,0.7270,0.1872
1780493492.452,start,-0.1856,6.3421,0.5669,-4.9744,0.3645,0.7374,0.1874
1780493492.465,start,-0.0520,6.3619,0.6922,-4.9752,0.3969,0.7367,0.1880
1780493492.482,start,-0.1707,6.3897,0.6045,-4.9588,0.3934,0.7186,0.1899
1780493492.490,start,-0.1204,6.3753,0.6291,-4.9167,0.4028,0.7003,0.1908
1780493492.499,start,-0.0924,6.3152,0.6544,-4.8900,0.4075,0.6995,0.1917
1780493492.507,start,-0.1240,6.2245,0.6347,-4.8968,0.4105,0.7112,0.1919
1780493492.513,start,-0.0156,6.2510,0.7199,-4.9216,0.4049,0.7141,0.1920
1780493492.528,start,-0.0888,6.4233,0.6685,-4.9628,0.3989,0.7148,0.1911
1780493492.534,start,-0.2345,6.4612,0.5889,-4.9913,0.4119,0.7210,0.1897
1780493492.542,start,-0.2489,6.3990,0.5875,-4.9995,0.4414,0.7334,0.1880
1780493492.553,start,-0.1475,6.3312,0.6559,-4.9730,0.4382,0.7372,0.1866
1780493492.562,start,-0.1939,6.2757,0.6216,-4.9240,0.4290,0.7309,0.1865
1780493492.581,start,-0.2382,6.2802,0.6051,-4.9315,0.4623,0.7274,0.1866
1780493492.587,start,-0.2881,6.3239,0.5783,-4.9289,0.4563,0.7109,0.1873
1780493492.594,start,-0.3241,6.3491,0.5101,-4.8707,0.4264,0.6795,0.1884
1780493492.604,start,-0.1946,6.3200,0.6308,-4.8404,0.4591,0.6628,0.1890
1780493492.612,start,-0.1576,6.2728,0.6956,-4.8543,0.4885,0.6642,0.1899
1780493492.657,data_recording_right,-0.0761,6.2265,0.7384,-4.8625,0.4969,0.6727,0.1907
1780493492.665,data_recording_right,-0.0525,6.2210,0.7692,-4.8665,0.5168,0.6797,0.1908
1780493492.672,data_recording_right,-0.1688,6.2508,0.7034,-4.8852,0.5357,0.6836,0.1913
1780493492.679,data_recording_right,-0.2874,6.3247,0.5910,-4.9318,0.5261,0.6881,0.1926
1780493492.687,data_recording_right,-0.3337,6.3711,0.5291,-4.9742,0.5222,0.6958,0.1934
1780493492.694,data_recording_right,-0.3141,6.3546,0.5292,-4.9810,0.5360,0.6976,0.1937
1780493492.705,data_recording_right,-0.2568,6.3013,0.5542,-4.9428,0.5384,0.6897,0.1939
1780493492.712,data_recording_right,-0.2236,6.2585,0.5566,-4.9071,0.5465,0.6828,0.1940
1780493492.727,data_recording_right,-0.0888,6.2597,0.6399,-4.9179,0.5847,0.6807,0.1935
1780493492.736,data_recording_right,0.0466,6.3029,0.7251,-4.9442,0.6104,0.6797,0.1931
1780493492.744,data_recording_right,0.0751,6.3594,0.7246,-4.9575,0.6094,0.6804,0.1932
1780493492.750,data_recording_right,0.0091,6.3575,0.6636,-4.9684,0.6043,0.6824,0.1936
1780493492.758,data_recording_right,0.0091,6.3575,0.6636,-4.9684,0.6043,0.6824,0.1936
1780493492.767,data_recording_right,-0.1196,6.2702,0.5266,-4.9437,0.5643,0.6868,0.1953
1780493492.774,data_recording_right,0.1476,6.3114,0.6219,-4.9502,0.5563,0.6808,0.1972
1780493492.780,data_recording_right,0.0501,6.3367,0.5594,-4.9593,0.5345,0.6671,0.1999
1780493492.786,data_recording_right,0.1448,6.3966,0.6223,-4.9788,0.5296,0.6459,0.2035
1780493492.795,data_recording_right,0.2661,6.3921,0.7015,-4.9905,0.5374,0.6067,0.2075
1780493492.801,data_recording_right,0.2877,6.3115,0.6966,-4.9469,0.4954,0.5072,0.2109
1780493492.814,data_recording_right,0.2473,6.1735,0.6263,-4.8926,0.4513,0.3820,0.2143
1780493492.825,data_recording_right,0.2022,5.9991,0.5675,-4.8287,0.4160,0.2479,0.2174
1780493492.831,data_recording_right,0.1713,6.0522,0.4900,-4.8201,0.3826,0.1356,0.2200
1780493492.844,data_recording_right,0.2405,6.2032,0.4781,-4.8838,0.3449,0.0684,0.2212
1780493492.854,data_recording_right,0.3608,6.2409,0.5204,-4.9532,0.3387,0.0276,0.2218
1780493492.861,data_recording_right,0.4539,6.2783,0.5577,-4.9620,0.3371,-0.0294,0.2222
1780493492.874,data_recording_right,0.4653,6.2447,0.5331,-4.9411,0.3252,-0.0871,0.2226
1780493492.884,data_recording_right,0.4675,6.2518,0.5041,-4.9159,0.3205,-0.1303,0.2229
1780493492.892,data_recording_right,0.4460,6.4117,0.4702,-5.0183,0.3167,-0.1642,0.2233
1780493492.904,data_recording_right,0.4389,6.3109,0.4459,-5.0188,0.3210,-0.1818,0.2236
1780493492.917,data_recording_right,0.4088,6.1066,0.4350,-4.9299,0.3106,-0.1962,0.2233
1780493492.924,data_recording_right,0.3564,6.1488,0.3946,-4.8970,0.3012,-0.2254,0.2232
1780493492.935,data_recording_right,0.3495,6.1588,0.3978,-4.8409,0.3004,-0.2733,0.2217
1780493492.944,data_recording_right,0.3113,5.9869,0.3878,-4.7818,0.3181,-0.3018,0.2192
1780493492.954,data_recording_right,0.2939,5.9294,0.3839,-4.7936,0.3265,-0.2970,0.2165
1780493492.962,data_recording_right,0.2788,6.3543,0.3761,-4.9294,0.3297,-0.2903,0.2143
1780493492.973,data_recording_right,0.2912,6.2729,0.3932,-5.0042,0.3415,-0.2882,0.2124
1780493492.982,data_recording_right,0.2856,6.2712,0.3966,-4.9933,0.3370,-0.2941,0.2112
1780493492.995,data_recording_right,0.2834,6.2675,0.3839,-4.9484,0.3265,-0.3161,0.2110
1780493493.004,data_recording_right,0.2566,6.1260,0.3652,-4.9458,0.3210,-0.3271,0.2104
1780493493.012,data_recording_right,0.2123,6.1428,0.3314,-4.8795,0.3175,-0.3364,0.2091
1780493493.025,data_recording_right,0.1790,5.9581,0.2992,-4.8031,0.3222,-0.3714,0.2081
1780493493.034,data_recording_right,0.1904,6.0319,0.3159,-4.7451,0.3455,-0.3981,0.2069
1780493493.045,data_recording_right,0.1940,5.8678,0.3239,-4.7314,0.3402,-0.4126,0.2057
1780493493.053,data_recording_right,0.2244,6.2005,0.3298,-4.8144,0.3316,-0.4381,0.2062
1780493493.064,data_recording_right,0.2511,6.1515,0.3658,-4.8249,0.3341,-0.4464,0.2060
1780493493.075,data_recording_right,0.2467,6.1020,0.3738,-4.7943,0.3320,-0.4464,0.2058
1780493493.085,data_recording_right,0.2647,5.8257,0.3930,-4.7297,0.3096,-0.4545,0.2057
1780493493.093,data_recording_right,0.2712,5.9248,0.4158,-4.7434,0.3038,-0.4584,0.2059
1780493493.106,data_recording_right,0.2518,6.0791,0.4250,-4.8258,0.2988,-0.4704,0.2061
1780493493.116,data_recording_right,0.2266,6.2764,0.4125,-4.9127,0.2849,-0.5049,0.2059
1780493493.126,data_recording_right,0.2430,6.2725,0.4336,-4.9183,0.2822,-0.5311,0.2054
1780493493.135,data_recording_right,0.2664,6.3396,0.4664,-4.8696,0.2771,-0.5549,0.2049
1780493493.142,data_recording_right,0.2854,6.1788,0.4789,-4.8644,0.2783,-0.5656,0.2049
1780493493.154,data_recording_right,0.2834,6.0567,0.4897,-4.7993,0.2709,-0.5601,0.2045
1780493493.165,data_recording_right,0.2513,5.9468,0.4645,-4.8423,0.2594,-0.5582,0.2050
1780493493.172,data_recording_right,0.2407,6.0430,0.4511,-4.7830,0.2450,-0.5757,0.2055
1780493493.181,data_recording_right,0.2394,6.2343,0.4571,-4.8648,0.2494,-0.5844,0.2055
1780493493.191,data_recording_right,0.2569,6.2573,0.4756,-4.8830,0.2547,-0.5789,0.2053
1780493493.202,data_recording_right,0.2623,6.0846,0.4814,-4.8775,0.2446,-0.5588,0.2045
1780493493.213,data_recording_right,0.2485,5.9337,0.4692,-4.7496,0.2351,-0.5682,0.2042
1780493493.222,data_recording_right,0.2184,5.9285,0.4513,-4.6898,0.2273,-0.6063,0.2049
1780493493.231,data_recording_right,0.1973,5.7304,0.4280,-4.5395,0.2221,-0.6285,0.2060
1780493493.247,data_recording_right,0.2152,5.8789,0.4412,-4.5653,0.2211,-0.6263,0.2062
1780493493.252,data_recording_right,0.2511,5.9880,0.4691,-4.6417,0.2289,-0.6172,0.2063
1780493493.265,data_recording_right,0.2889,6.1105,0.4989,-4.7663,0.2321,-0.5967,0.2067
1780493493.272,data_recording_right,0.2969,6.0397,0.5048,-4.7439,0.2310,-0.5793,0.2063
1780493493.283,data_recording_right,0.2821,6.0043,0.4961,-4.7307,0.2422,-0.5872,0.2061
1780493493.292,data_recording_right,0.2647,5.9929,0.4895,-4.6725,0.2423,-0.6103,0.2061
1780493493.303,data_recording_right,0.2546,6.0611,0.4708,-4.6945,0.2255,-0.6149,0.2063
1780493493.318,data_recording_right,0.2599,6.0336,0.4708,-4.7185,0.2174,-0.6058,0.2068
1780493493.324,data_recording_right,0.2557,6.1160,0.4762,-4.7762,0.2280,-0.6083,0.2058
1780493493.336,data_recording_right,0.2562,6.1016,0.4754,-4.7411,0.2268,-0.6343,0.2053
1780493493.342,data_recording_right,0.2573,6.1476,0.4710,-4.7515,0.2217,-0.6513,0.2050
1780493493.352,data_recording_right,0.2663,5.9572,0.4801,-4.6457,0.2239,-0.6511,0.2047
1780493493.363,data_recording_right,0.2678,6.0619,0.4820,-4.7201,0.2229,-0.6505,0.2043
1780493493.374,data_recording_right,0.2669,6.0134,0.4755,-4.6883,0.2200,-0.6471,0.2040
1780493493.382,data_recording_right,0.2559,6.1377,0.4738,-4.7609,0.2175,-0.6491,0.2039
1780493493.393,data_recording_right,0.2321,5.9712,0.4501,-4.6107,0.2094,-0.6698,0.2040
1780493493.406,data_recording_right,0.2158,5.9748,0.4387,-4.5618,0.2028,-0.6987,0.2042
1780493493.413,data_recording_right,0.2142,5.8200,0.4386,-4.4090,0.2057,-0.7229,0.2043
1780493493.422,data_recording_right,0.2367,5.7351,0.4538,-4.4375,0.2059,-0.7280,0.2043
1780493493.433,data_recording_right,0.2713,5.6748,0.4773,-4.4461,0.2040,-0.7230,0.2042
1780493493.442,data_recording_right,0.2906,5.9341,0.4940,-4.5597,0.2175,-0.7338,0.2043
1780493493.453,data_recording_right,0.2847,6.0698,0.4959,-4.5794,0.2227,-0.7544,0.2048
1780493493.462,data_recording_right,0.2667,6.1072,0.4798,-4.6054,0.2123,-0.7659,0.2052
1780493493.476,data_recording_right,0.2581,5.9177,0.4689,-4.5579,0.2042,-0.7598,0.2048
1780493493.487,data_recording_right,0.2591,5.8999,0.4738,-4.5689,0.2059,-0.7562,0.2045
1780493493.494,data_recording_right,0.2690,5.9137,0.4797,-4.5482,0.2042,-0.7785,0.2044
1780493493.506,data_recording_right,0.2699,5.9135,0.4802,-4.5608,0.2006,-0.8052,0.2045
1780493493.513,data_recording_right,0.2619,6.0092,0.4774,-4.5521,0.2015,-0.8226,0.2047
1780493493.520,data_recording_right,0.2506,6.0433,0.4691,-4.5839,0.1978,-0.8302,0.2046
1780493493.529,data_recording_right,0.2569,6.0303,0.4680,-4.5831,0.1953,-0.8298,0.2045
1780493493.539,data_recording_right,0.2696,5.8576,0.4782,-4.5454,0.1960,-0.8249,0.2042
1780493493.549,data_recording_right,0.2724,5.9555,0.4777,-4.5564,0.1889,-0.8404,0.2046
1780493493.559,data_recording_right,0.2574,5.9760,0.4620,-4.4921,0.1822,-0.8587,0.2050
1780493493.570,data_recording_right,0.2393,5.9896,0.4578,-4.4389,0.1978,-0.8733,0.2047
1780493493.580,data_recording_right,0.2304,5.7579,0.4566,-4.3664,0.2053,-0.8777,0.2049
1780493493.589,data_recording_right,0.2401,5.7425,0.4554,-4.3382,0.1897,-0.8779,0.2053
1780493493.599,data_recording_right,0.2600,5.6762,0.4683,-4.3079,0.1856,-0.8934,0.2051
1780493493.610,data_recording_right,0.2690,5.7090,0.4828,-4.3625,0.1974,-0.9193,0.2051
1780493493.619,data_recording_right,0.2721,5.7474,0.4842,-4.3502,0.1937,-0.9353,0.2052
1780493493.629,data_recording_right,0.2716,6.0210,0.4798,-4.3936,0.1889,-0.9537,0.2057
1780493493.639,data_recording_right,0.2738,5.9375,0.4877,-4.4254,0.1984,-0.9586,0.2057
1780493493.649,data_recording_right,0.2744,5.9025,0.4900,-4.4727,0.1935,-0.9363,0.2049
1780493493.659,data_recording_right,0.2742,5.7229,0.4774,-4.4128,0.1826,-0.9313,0.2052
1780493493.669,data_recording_right,0.2595,5.8188,0.4730,-4.4044,0.1838,-0.9634,0.2070
1780493493.679,data_recording_right,0.2431,5.8710,0.4601,-4.3704,0.1846,-0.9917,0.2094
1780493493.689,data_recording_right,0.2384,5.9570,0.4540,-4.4395,0.1769,-0.9948,0.2111
1780493493.699,data_recording_right,0.2566,5.9960,0.4657,-4.4610,0.1800,-0.9879,0.2121
1780493493.709,data_recording_right,0.2790,5.9865,0.4863,-4.4928,0.1814,-1.0006,0.2124
1780493493.720,data_recording_right,0.2887,5.9525,0.4866,-4.4364,0.1820,-1.0198,0.2127
1780493493.730,data_recording_right,0.2852,5.8405,0.4872,-4.3865,0.1919,-1.0286,0.2131
1780493493.740,data_recording_right,0.2605,5.8380,0.4725,-4.2525,0.1846,-1.0462,0.2135
1780493493.751,data_recording_right,0.2515,5.8477,0.4534,-4.2624,0.1761,-1.0589,0.2138
1780493493.759,data_recording_right,0.2526,5.7999,0.4634,-4.2281,0.1774,-1.0520,0.2134
1780493493.770,data_recording_right,0.2581,5.6719,0.4702,-4.2156,0.1804,-1.0498,0.2133
1780493493.780,data_recording_right,0.2711,5.7797,0.4757,-4.2070,0.1733,-1.0778,0.2138
1780493493.789,data_recording_right,0.2689,5.7535,0.4773,-4.2460,0.1793,-1.0963,0.2137
1780493493.799,data_recording_right,0.2681,5.8252,0.4804,-4.2428,0.1812,-1.0999,0.2138
1780493493.810,data_recording_right,0.2688,5.7023,0.4745,-4.2568,0.1736,-1.0961,0.2137
1780493493.819,data_recording_right,0.2837,5.8506,0.4887,-4.2739,0.1793,-1.1061,0.2136
1780493493.830,data_recording_right,0.2840,5.7758,0.4918,-4.2907,0.1745,-1.1152,0.2138
1780493493.839,data_recording_right,0.2768,5.8801,0.4776,-4.3034,0.1635,-1.1198,0.2142
1780493493.850,data_recording_right,0.2517,5.7171,0.4639,-4.2571,0.1723,-1.1196,0.2138
1780493493.859,data_recording_right,0.2351,5.8111,0.4603,-4.2614,0.1858,-1.1301,0.2128
1780493493.870,data_recording_right,0.2397,5.8535,0.4574,-4.3419,0.1738,-1.1307,0.2119
1780493493.879,data_recording_right,0.2596,5.8668,0.4644,-4.3091,0.1655,-1.1331,0.2111
1780493493.889,data_recording_right,0.2730,5.9439,0.4800,-4.3609,0.1730,-1.1522,0.2100
1780493493.900,data_recording_right,0.2744,5.9787,0.4806,-4.2943,0.1763,-1.1764,0.2099
1780493493.911,data_recording_right,0.2665,5.8785,0.4704,-4.2435,0.1664,-1.1788,0.2094
1780493493.919,data_recording_right,0.2645,5.6655,0.4671,-4.1198,0.1681,-1.1682,0.2087
1780493493.929,data_recording_right,0.2719,5.6516,0.4763,-4.0989,0.1663,-1.1732,0.2081
1780493493.941,data_recording_right,0.2811,5.6300,0.4732,-4.0798,0.1589,-1.1925,0.2081
1780493493.950,data_recording_right,0.2873,5.8015,0.4845,-4.0964,0.1644,-1.2083,0.2080
1780493493.959,data_recording_right,0.2678,5.7161,0.4766,-4.0965,0.1657,-1.2162,0.2084
1780493493.969,data_recording_right,0.2650,5.7954,0.4668,-4.1313,0.1606,-1.2152,0.2091
1780493493.979,data_recording_right,0.2609,5.6016,0.4687,-4.0911,0.1600,-1.2084,0.2096
1780493493.989,data_recording_right,0.2786,5.6581,0.4804,-4.0908,0.1614,-1.2217,0.2103
1780493493.999,data_recording_right,0.3009,5.4577,0.4891,-4.0579,0.1552,-1.2341,0.2114
1780493494.010,data_recording_right,0.3124,5.7816,0.4981,-4.0823,0.1733,-1.2491,0.2123
1780493494.019,data_recording_right,0.2886,5.8077,0.4918,-4.1429,0.1734,-1.2644,0.2129
1780493494.029,data_recording_right,0.2599,5.8847,0.4533,-4.1637,0.1610,-1.2606,0.2133
1780493494.039,data_recording_right,0.2448,5.5886,0.4495,-4.1289,0.1576,-1.2443,0.2131
1780493494.050,data_recording_right,0.2385,5.7332,0.4484,-4.1460,0.1588,-1.2582,0.2135
1780493494.059,data_recording_right,0.2671,5.7336,0.4587,-4.1231,0.1550,-1.2835,0.2145
1780493494.070,data_recording_right,0.2835,5.8730,0.4784,-4.1415,0.1591,-1.2996,0.2150
1780493494.079,data_recording_right,0.2908,5.8975,0.4808,-4.1563,0.1620,-1.2967,0.2150
1780493494.089,data_recording_right,0.2824,5.8795,0.4748,-4.1114,0.1520,-1.2968,0.2145
1780493494.099,data_recording_right,0.2742,5.6455,0.4660,-4.0017,0.1532,-1.3080,0.2143
1780493494.110,data_recording_right,0.2685,5.4896,0.4655,-3.8749,0.1469,-1.3288,0.2142
1780493494.119,data_recording_right,0.2739,5.4874,0.4619,-3.8352,0.1389,-1.3460,0.2144
1780493494.129,data_recording_right,0.2825,5.5519,0.4728,-3.8553,0.1470,-1.3563,0.2139
1780493494.139,data_recording_right,0.2843,5.7623,0.4838,-3.9987,0.1678,-1.3512,0.2132
1780493494.149,data_recording_right,0.2872,5.6635,0.4857,-3.9933,0.1624,-1.3381,0.2125
1780493494.159,data_recording_right,0.2861,5.7809,0.4768,-4.0181,0.1476,-1.3490,0.2120
1780493494.169,data_recording_right,0.2857,5.5869,0.4749,-3.9429,0.1494,-1.3705,0.2114
1780493494.179,data_recording_right,0.2876,5.6386,0.4806,-3.9540,0.1586,-1.3849,0.2107
1780493494.190,data_recording_right,0.2954,5.4119,0.4804,-3.8818,0.1523,-1.3823,0.2104
1780493494.199,data_recording_right,0.3029,5.7358,0.4879,-3.9970,0.1584,-1.3822,0.2103
1780493494.210,data_recording_right,0.2970,5.6543,0.4883,-3.9852,0.1634,-1.3824,0.2099
1780493494.219,data_recording_right,0.2751,5.8293,0.4672,-4.0979,0.1518,-1.3880,0.2104
1780493494.230,data_recording_right,0.2608,5.6233,0.4534,-3.9695,0.1540,-1.3980,0.2109
1780493494.240,data_recording_right,0.2430,5.7977,0.4492,-4.0166,0.1538,-1.4225,0.2110
1780493494.250,data_recording_right,0.2509,5.6322,0.4424,-3.9515,0.1487,-1.4236,0.2111
1780493494.260,data_recording_right,0.2737,5.7774,0.4649,-4.0168,0.1533,-1.4091,0.2108
1780493494.269,data_recording_right,0.2868,5.6529,0.4715,-3.9076,0.1507,-1.4173,0.2108
1780493494.279,data_recording_right,0.3011,5.7479,0.4766,-3.9166,0.1468,-1.4408,0.2111
1780493494.289,data_recording_right,0.3032,5.4930,0.4797,-3.7463,0.1599,-1.4462,0.2111
1780493494.300,data_recording_right,0.2976,5.4602,0.4789,-3.7670,0.1634,-1.4417,0.2112
1780493494.310,data_recording_right,0.2950,5.4728,0.4680,-3.7887,0.1504,-1.4377,0.2110
1780493494.320,data_recording_right,0.2994,5.6219,0.4739,-3.8586,0.1543,-1.4263,0.2109
1780493494.330,data_recording_right,0.3024,5.6555,0.4802,-3.8893,0.1515,-1.4245,0.2114
1780493494.340,data_recording_right,0.3148,5.4362,0.4747,-3.8262,0.1488,-1.4404,0.2121
1780493494.350,data_recording_right,0.3072,5.5035,0.4742,-3.7511,0.1479,-1.4606,0.2122
1780493494.359,data_recording_right,0.2887,5.5181,0.4510,-3.8347,0.1479,-1.4532,0.2123
1780493494.370,data_recording_right,0.2946,5.5419,0.4440,-3.8374,0.1427,-1.4415,0.2122
1780493494.380,data_recording_right,0.2995,5.6839,0.4471,-3.8941,0.1489,-1.4618,0.2119
1780493494.389,data_recording_right,0.3064,5.5526,0.4441,-3.8284,0.1489,-1.4768,0.2121
1780493494.400,data_recording_right,0.3065,5.7399,0.4377,-3.8444,0.1383,-1.4716,0.2121
1780493494.410,data_recording_right,0.2970,5.7638,0.4227,-3.9427,0.1413,-1.4806,0.2124
1780493494.420,data_recording_right,0.2877,5.5354,0.4184,-3.8617,0.1557,-1.5029,0.2123
1780493494.430,data_recording_right,0.2809,5.6313,0.4136,-3.8014,0.1576,-1.5313,0.2122
1780493494.439,data_recording_right,0.2947,5.7810,0.4146,-3.8769,0.1482,-1.5443,0.2122
1780493494.450,data_recording_right,0.3098,5.5302,0.4247,-3.8652,0.1502,-1.5452,0.2118
1780493494.460,data_recording_right,0.3111,5.5105,0.4284,-3.8251,0.1600,-1.5713,0.2113
1780493494.469,data_recording_right,0.3036,5.5352,0.4192,-3.7668,0.1568,-1.6152,0.2114
1780493494.479,data_recording_right,0.2982,5.5732,0.4107,-3.7495,0.1575,-1.6232,0.2113
1780493494.489,data_recording_right,0.3054,5.5258,0.4203,-3.8306,0.1649,-1.6193,0.2109
1780493494.500,data_recording_right,0.3053,5.5732,0.4160,-3.8670,0.1595,-1.6539,0.2111
1780493494.509,data_recording_right,0.3085,5.6778,0.4145,-3.8163,0.1625,-1.6889,0.2113
1780493494.519,data_recording_right,0.2998,5.5654,0.4148,-3.7644,0.1621,-1.6917,0.2112
1780493494.529,data_recording_right,0.2966,5.4094,0.4007,-3.7309,0.1561,-1.6907,0.2113
1780493494.539,data_recording_right,0.3059,5.4255,0.4116,-3.7159,0.1594,-1.7293,0.2114
1780493494.549,data_recording_right,0.3091,5.5472,0.4161,-3.7197,0.1639,-1.7712,0.2114
1780493494.559,data_recording_right,0.3199,5.5871,0.4209,-3.7489,0.1594,-1.7819,0.2114
1780493494.771,start,0.2962,5.4562,0.3942,-3.6626,0.1591,-1.7722,0.2131
1780493494.774,start,0.2988,5.5729,0.3934,-3.7089,0.1598,-1.7929,0.2133
1780493494.776,start,0.2921,5.7007,0.3945,-3.7632,0.1726,-1.8057,0.2133
1780493494.779,start,0.2882,5.7242,0.3922,-3.7856,0.1826,-1.8078,0.2132
1780493494.780,start,0.2879,5.6217,0.3868,-3.7549,0.1726,-1.8091,0.2134
1780493494.782,start,0.2942,5.5285,0.3840,-3.7121,0.1668,-1.8096,0.2135
1780493494.783,start,0.2952,5.5205,0.3894,-3.7029,0.1702,-1.8131,0.2133
1780493494.785,start,0.2938,5.5945,0.3886,-3.7268,0.1714,-1.8202,0.2131
1780493494.786,start,0.2960,5.6746,0.3874,-3.7528,0.1683,-1.8250,0.2131
1780493494.787,start,0.2952,5.6756,0.3879,-3.7576,0.1747,-1.8269,0.2131
1780493494.789,start,0.2937,5.6102,0.3877,-3.7325,0.1711,-1.8275,0.2130
1780493494.790,start,0.2933,5.5537,0.3802,-3.7097,0.1667,-1.8244,0.2131
1780493494.799,start,0.2926,5.5496,0.3881,-3.7134,0.1714,-1.8218,0.2132
1780493494.809,start,0.2855,5.6016,0.3813,-3.7320,0.1656,-1.8215,0.2134
1780493494.820,start,0.2880,5.6557,0.3804,-3.7516,0.1648,-1.8207,0.2136
1780493494.830,start,0.2896,5.6497,0.3911,-3.7530,0.1680,-1.8211,0.2134
1780493494.840,start,0.2981,5.6174,0.3921,-3.7319,0.1637,-1.8164,0.2136
1780493494.849,start,0.3061,5.5198,0.3981,-3.6892,0.1689,-1.7798,0.2139
1780493494.859,start,0.3038,5.5449,0.4002,-3.6497,0.1832,-1.6622,0.2142
1780493494.870,start,0.2911,5.7199,0.3872,-3.6729,0.1721,-1.5111,0.2144
1780493494.880,start,0.2887,5.8365,0.3789,-3.7023,0.1711,-1.3548,0.2141
1780493494.889,start,0.2942,5.8015,0.3936,-3.7298,0.1801,-1.2173,0.2136
1780493494.900,start,0.3017,5.7715,0.3938,-3.7596,0.1763,-1.1240,0.2134
1780493494.909,start,0.3064,5.5810,0.3974,-3.6837,0.1751,-1.0505,0.2131
1780493494.919,start,0.2898,5.5417,0.3887,-3.6391,0.1815,-0.9969,0.2130
1780493494.930,start,0.2753,5.5394,0.3701,-3.6315,0.1776,-0.9688,0.2135
1780493494.939,start,0.2732,5.6703,0.3669,-3.6038,0.1835,-0.9542,0.2141
1780493494.950,start,0.2778,5.7314,0.3730,-3.6315,0.1965,-0.9380,0.2143
1780493494.959,start,0.2882,5.6981,0.3839,-3.7158,0.2220,-0.9115,0.2142
1780493494.969,start,0.2882,5.8959,0.3979,-3.7639,0.2400,-0.8764,0.2141
1780493494.980,start,0.2698,5.9602,0.3819,-3.6892,0.2304,-0.8761,0.2149
1780493494.989,start,0.2661,5.9760,0.3742,-3.6458,0.2353,-0.8773,0.2158
1780493494.999,start,0.2539,5.7455,0.3787,-3.6674,0.2504,-0.8078,0.2157
1780493495.010,start,0.2455,5.2260,0.3614,-3.5724,0.2452,-0.7256,0.2158
1780493495.019,start,0.2550,5.3674,0.3654,-3.5637,0.2511,-0.7061,0.2161
