timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009442.646,start,-0.2715,6.4172,0.4578,-4.8726,0.0458,0.4219,0.2493
1781009442.656,start,-0.1416,6.4129,0.5493,-4.8722,0.0616,0.4241,0.2480
1781009442.666,start,-0.0636,6.4434,0.6078,-4.8983,0.0620,0.4232,0.2471
1781009442.676,start,0.0265,6.4930,0.6743,-4.9134,0.0635,0.4245,0.2478
1781009442.687,start,-0.1435,6.4646,0.5625,-4.9204,0.0546,0.4321,0.2512
1781009442.696,start,-0.0877,6.3793,0.5926,-4.8950,0.0806,0.4368,0.2555
1781009442.706,start,-0.0523,6.3696,0.6285,-4.8830,0.0821,0.4306,0.2570
1781009442.716,start,0.0068,6.4559,0.6694,-4.9188,0.0928,0.4390,0.2563
1781009442.726,start,-0.0127,6.4850,0.6672,-4.9686,0.0986,0.4404,0.2546
1781009442.737,start,-0.1754,6.4543,0.5664,-4.9810,0.1202,0.4554,0.2545
1781009442.746,start,-0.2384,6.4609,0.5197,-4.9860,0.1311,0.4522,0.2544
1781009442.756,start,-0.2161,6.4559,0.5067,-4.9622,0.1207,0.4475,0.2548
1781009442.766,start,-0.1495,6.4049,0.5653,-4.9182,0.1255,0.4392,0.2521
1781009442.776,start,-0.0528,6.3415,0.6563,-4.8910,0.1479,0.4437,0.2486
1781009442.787,start,-0.1015,6.3548,0.6275,-4.8974,0.1603,0.4431,0.2469
1781009442.796,start,-0.0624,6.4483,0.6512,-4.9466,0.1534,0.4478,0.2468
1781009442.806,start,-0.0999,6.5386,0.6160,-4.9949,0.1615,0.4591,0.2487
1781009442.816,start,-0.1723,6.5789,0.5738,-5.0163,0.1459,0.4663,0.2511
1781009442.826,start,-0.2031,6.6039,0.5248,-5.0252,0.1714,0.4820,0.2527
1781009442.836,start,-0.2065,6.5448,0.5570,-5.0187,0.1981,0.4881,0.2542
1781009442.846,start,-0.1144,6.4408,0.6059,-4.9660,0.2013,0.4904,0.2549
1781009442.856,start,0.0197,6.3333,0.7042,-4.8704,0.2123,0.4744,0.2567
1781009442.866,start,0.1192,6.3248,0.7982,-4.8135,0.2307,0.4678,0.2569
1781009442.876,start,0.0159,6.3891,0.7382,-4.8512,0.2357,0.4764,0.2575
1781009442.886,start,-0.0456,6.4167,0.6910,-4.9235,0.2322,0.4972,0.2567
1781009442.896,start,-0.1346,6.4199,0.6261,-4.9544,0.2308,0.5138,0.2553
1781009442.906,start,-0.1810,6.4400,0.5840,-4.9602,0.2221,0.5201,0.2528
1781009442.916,start,-0.2651,6.4394,0.5194,-4.9514,0.2408,0.5233,0.2513
1781009442.926,start,-0.2760,6.4739,0.5212,-4.9678,0.2530,0.5285,0.2484
1781009442.936,start,-0.2588,6.4661,0.5422,-4.9689,0.2654,0.5393,0.2467
1781009442.946,start,-0.0473,6.4666,0.6928,-4.9998,0.2800,0.5456,0.2462
1781009442.956,start,-0.0257,6.4881,0.7260,-4.9930,0.2933,0.5598,0.2471
1781009442.966,start,-0.0035,6.5017,0.7543,-4.9969,0.3041,0.5589,0.2488
1781009442.976,start,-0.1321,6.5542,0.6466,-5.0117,0.2932,0.5668,0.2511
1781009442.986,start,-0.2352,6.5648,0.5803,-5.0365,0.2888,0.5706,0.2518
1781009442.996,start,-0.1495,6.4567,0.6130,-5.0173,0.3002,0.5805,0.2536
1781009443.006,start,-0.0756,6.3659,0.6841,-4.9733,0.3282,0.5787,0.2539
1781009443.016,start,-0.0226,6.3620,0.7248,-4.9457,0.3432,0.5782,0.2540
1781009443.026,start,-0.0733,6.4788,0.7001,-4.9753,0.3570,0.5774,0.2523
1781009443.036,start,-0.0335,6.5495,0.7180,-5.0382,0.3503,0.5858,0.2500
1781009443.046,start,-0.0180,6.5193,0.7335,-5.0509,0.3752,0.5946,0.2476
1781009443.056,start,0.1307,6.4639,0.8556,-5.0053,0.3930,0.5917,0.2453
1781009443.066,start,0.0095,6.4239,0.7614,-4.9258,0.3788,0.5727,0.2440
1781009443.076,start,-0.0914,6.3974,0.6887,-4.9078,0.3751,0.5647,0.2423
1781009443.086,start,-0.2490,6.3544,0.5714,-4.9250,0.3727,0.5812,0.2428
1781009443.096,start,-0.2766,6.3569,0.5219,-4.9627,0.3792,0.5891,0.2458
1781009443.106,start,-0.1673,6.4395,0.6192,-4.9895,0.4042,0.6008,0.2479
1781009443.116,start,-0.0576,6.5132,0.7153,-5.0144,0.4378,0.6010,0.2493
1781009443.126,start,-0.0962,6.5344,0.6922,-5.0367,0.4266,0.6107,0.2482
1781009443.136,start,-0.0243,6.5325,0.7416,-5.0518,0.4508,0.6162,0.2459
1781009443.146,start,-0.0548,6.4507,0.7350,-5.0151,0.4485,0.6222,0.2433
1781009443.156,start,-0.0782,6.3359,0.7006,-4.9523,0.4287,0.6145,0.2428
1781009443.166,start,-0.0742,6.3434,0.6726,-4.9661,0.4125,0.6224,0.2418
1781009443.176,start,-0.2835,6.4444,0.5505,-4.9965,0.4095,0.6266,0.2398
1781009443.186,start,-0.2332,6.5542,0.5388,-5.0374,0.4250,0.6334,0.2370
1781009443.196,start,-0.1208,6.5426,0.6323,-5.0369,0.4405,0.6306,0.2343
1781009443.206,start,-0.0349,6.4937,0.7023,-5.0155,0.4511,0.6238,0.2325
1781009443.216,start,0.0050,6.4730,0.7527,-4.9786,0.4730,0.6177,0.2316
1781009443.226,start,-0.0081,6.4680,0.7678,-4.9774,0.4860,0.6208,0.2306
1781009443.236,start,0.0667,6.5122,0.8091,-5.0151,0.4957,0.6349,0.2313
1781009443.246,start,0.0576,6.4809,0.8272,-5.0277,0.5119,0.6488,0.2324
1781009443.256,start,-0.0991,6.3866,0.7391,-4.9859,0.4946,0.6548,0.2325
1781009443.266,start,-0.0775,6.3524,0.7065,-4.9324,0.4846,0.6532,0.2317
1781009443.276,start,-0.0460,6.3208,0.7499,-4.8834,0.5130,0.6400,0.2291
1781009443.286,start,-0.1827,6.2885,0.6801,-4.8584,0.5065,0.6311,0.2268
1781009443.296,start,-0.2442,6.2898,0.5913,-4.8623,0.4642,0.6302,0.2252
1781009443.306,start,-0.3019,6.3377,0.5444,-4.8896,0.4475,0.6394,0.2243
1781009443.316,start,-0.2932,6.4149,0.5766,-4.9507,0.5091,0.6529,0.2254
1781009443.326,start,-0.2072,6.4770,0.6671,-4.9883,0.5423,0.6631,0.2263
1781009443.336,start,-0.1499,6.4909,0.6907,-4.9824,0.5123,0.6585,0.2264
1781009443.346,start,-0.0756,6.4560,0.7519,-4.9459,0.5241,0.6460,0.2253
1781009443.356,start,-0.1270,6.4097,0.7662,-4.9250,0.5549,0.6410,0.2238
1781009443.366,data_recording_right,-0.1198,6.3873,0.7562,-4.9312,0.5742,0.6459,0.2243
1781009443.376,data_recording_right,-0.0935,6.4148,0.7764,-4.9549,0.5696,0.6496,0.2269
1781009443.386,data_recording_right,-0.1719,6.4536,0.7315,-4.9783,0.5830,0.6624,0.2308
1781009443.396,data_recording_right,-0.2571,6.4761,0.6659,-5.0150,0.5786,0.6723,0.2339
1781009443.406,data_recording_right,-0.3098,6.4850,0.6049,-5.0224,0.5676,0.6745,0.2352
1781009443.417,data_recording_right,-0.2778,6.4788,0.6170,-5.0049,0.5841,0.6686,0.2349
1781009443.426,data_recording_right,-0.2552,6.5117,0.6394,-5.0033,0.6011,0.6611,0.2340
1781009443.437,data_recording_right,-0.1414,6.4452,0.6872,-4.9856,0.5962,0.6587,0.2350
1781009443.446,data_recording_right,-0.0133,6.3973,0.7298,-4.9760,0.5865,0.6454,0.2395
1781009443.456,data_recording_right,0.1144,6.3665,0.7741,-4.9624,0.6018,0.5658,0.2472
1781009443.466,data_recording_right,0.1795,6.3145,0.7848,-4.9412,0.5764,0.4387,0.2537
1781009443.476,data_recording_right,0.1590,6.2781,0.7047,-4.9418,0.5232,0.3001,0.2601
1781009443.486,data_recording_right,0.1756,6.3151,0.6660,-4.9367,0.4939,0.1807,0.2652
1781009443.496,data_recording_right,0.1588,6.3456,0.6112,-4.9418,0.4831,0.0878,0.2694
1781009443.508,data_recording_right,0.2390,6.4373,0.6028,-4.9678,0.4553,0.0234,0.2737
1781009443.516,data_recording_right,0.3975,6.4368,0.6563,-4.9667,0.4303,-0.0303,0.2781
1781009443.527,data_recording_right,0.5104,6.3515,0.7130,-4.9749,0.4251,-0.0642,0.2810
1781009443.537,data_recording_right,0.5051,6.2873,0.6943,-4.9444,0.4025,-0.1020,0.2803
1781009443.547,data_recording_right,0.4707,6.3764,0.6417,-4.9778,0.3867,-0.1497,0.2764
1781009443.556,data_recording_right,0.4169,6.5521,0.6096,-5.0593,0.3726,-0.1787,0.2708
1781009443.567,data_recording_right,0.3932,6.5060,0.5953,-5.0773,0.3678,-0.1952,0.2667
1781009443.577,data_recording_right,0.3789,6.2950,0.6019,-4.9929,0.3585,-0.2111,0.2648
1781009443.586,data_recording_right,0.3817,6.0760,0.6214,-4.8422,0.3803,-0.2304,0.2640
1781009443.597,data_recording_right,0.3728,5.9365,0.6482,-4.7711,0.3981,-0.2571,0.2615
1781009443.606,data_recording_right,0.2953,6.1889,0.5975,-4.8415,0.3803,-0.2703,0.2576
1781009443.616,data_recording_right,0.2640,6.2157,0.5703,-4.9274,0.3837,-0.2750,0.2535
1781009443.626,data_recording_right,0.2583,6.2419,0.5918,-4.9489,0.4063,-0.2925,0.2516
1781009443.636,data_recording_right,0.2930,6.6115,0.6137,-5.0591,0.4306,-0.3108,0.2520
1781009443.647,data_recording_right,0.3189,6.6536,0.6386,-5.0917,0.4235,-0.3150,0.2523
1781009443.656,data_recording_right,0.2818,6.3501,0.6175,-5.0368,0.4313,-0.3189,0.2521
1781009443.666,data_recording_right,0.2143,6.2862,0.5834,-5.0308,0.4291,-0.3246,0.2503
1781009443.676,data_recording_right,0.1388,6.1076,0.5258,-4.8126,0.4288,-0.3699,0.2488
1781009443.686,data_recording_right,0.1440,6.1625,0.5348,-4.7955,0.4424,-0.4081,0.2469
1781009443.696,data_recording_right,0.1509,5.8023,0.5421,-4.6699,0.4392,-0.3940,0.2446
1781009443.706,data_recording_right,0.2097,6.0338,0.5782,-4.7603,0.4397,-0.3889,0.2445
1781009443.716,data_recording_right,0.2279,6.1046,0.6004,-4.7602,0.4416,-0.4010,0.2475
1781009443.726,data_recording_right,0.2238,6.4285,0.5962,-4.9378,0.4578,-0.3899,0.2494
1781009443.736,data_recording_right,0.1905,6.2423,0.5785,-4.8903,0.4407,-0.4004,0.2490
1781009443.746,data_recording_right,0.1675,6.3497,0.5461,-4.8746,0.4283,-0.4285,0.2474
1781009443.756,data_recording_right,0.1831,6.2627,0.5662,-4.8434,0.4222,-0.4479,0.2449
1781009443.766,data_recording_right,0.1959,6.3394,0.5765,-4.8863,0.4369,-0.4701,0.2451
1781009443.776,data_recording_right,0.2280,6.0317,0.6043,-4.7826,0.4326,-0.4844,0.2461
1781009443.786,data_recording_right,0.2226,6.1310,0.5959,-4.8167,0.4162,-0.4901,0.2474
1781009443.796,data_recording_right,0.2216,6.1803,0.5912,-4.8241,0.4069,-0.5046,0.2472
1781009443.806,data_recording_right,0.1939,6.3270,0.5800,-4.9091,0.3977,-0.5040,0.2453
1781009443.816,data_recording_right,0.1957,6.2612,0.5732,-4.8978,0.4013,-0.5009,0.2431
1781009443.826,data_recording_right,0.1927,6.3013,0.5823,-4.9352,0.3820,-0.5212,0.2423
1781009443.836,data_recording_right,0.1868,6.3561,0.5619,-4.8564,0.3647,-0.5315,0.2436
1781009443.846,data_recording_right,0.1778,6.2275,0.5608,-4.8684,0.3508,-0.5183,0.2444
1781009443.856,data_recording_right,0.1446,6.2482,0.5354,-4.8536,0.3591,-0.5024,0.2444
1781009443.866,data_recording_right,0.1498,6.1307,0.5460,-4.8626,0.3603,-0.4872,0.2432
1781009443.876,data_recording_right,0.1502,6.2252,0.5402,-4.7824,0.3444,-0.5044,0.2427
1781009443.886,data_recording_right,0.1857,6.0030,0.5612,-4.6986,0.3416,-0.5216,0.2427
1781009443.896,data_recording_right,0.1917,6.1490,0.5807,-4.6511,0.3419,-0.5227,0.2423
1781009443.906,data_recording_right,0.1976,6.0164,0.5793,-4.6699,0.3551,-0.5303,0.2425
1781009443.916,data_recording_right,0.1889,6.1708,0.5822,-4.7154,0.3424,-0.5257,0.2419
1781009443.926,data_recording_right,0.1772,6.0225,0.5581,-4.7506,0.3326,-0.5076,0.2422
1781009443.936,data_recording_right,0.1771,6.2271,0.5617,-4.7768,0.3191,-0.5228,0.2434
1781009443.946,data_recording_right,0.1663,6.1999,0.5490,-4.7267,0.3269,-0.5387,0.2447
1781009443.956,data_recording_right,0.1883,6.3499,0.5764,-4.7917,0.3362,-0.5515,0.2445
1781009443.966,data_recording_right,0.1855,6.1794,0.5708,-4.7696,0.3278,-0.5609,0.2435
1781009443.976,data_recording_right,0.2119,6.3377,0.5882,-4.8005,0.3273,-0.5656,0.2428
1781009443.986,data_recording_right,0.1984,6.2518,0.5885,-4.7706,0.3288,-0.5800,0.2437
1781009443.996,data_recording_right,0.1921,6.1897,0.5754,-4.7503,0.3389,-0.5976,0.2456
1781009444.006,data_recording_right,0.1714,6.0934,0.5665,-4.7323,0.3252,-0.5840,0.2456
1781009444.016,data_recording_right,0.1531,6.1605,0.5421,-4.7335,0.3213,-0.6004,0.2454
1781009444.026,data_recording_right,0.1472,6.2263,0.5444,-4.7505,0.3120,-0.6039,0.2439
1781009444.036,data_recording_right,0.1307,6.2690,0.5294,-4.7775,0.3230,-0.6059,0.2424
1781009444.046,data_recording_right,0.1454,6.1727,0.5489,-4.7057,0.3226,-0.6195,0.2427
1781009444.056,data_recording_right,0.1274,6.0950,0.5263,-4.5851,0.3007,-0.6537,0.2437
1781009444.066,data_recording_right,0.1454,6.0413,0.5345,-4.5204,0.2945,-0.6647,0.2438
1781009444.076,data_recording_right,0.1430,5.9013,0.5482,-4.4671,0.2996,-0.6887,0.2429
1781009444.086,data_recording_right,0.1688,5.8944,0.5583,-4.4322,0.3087,-0.6891,0.2419
1781009444.096,data_recording_right,0.1770,6.0072,0.5771,-4.5233,0.3006,-0.7112,0.2411
1781009444.106,data_recording_right,0.1733,6.1084,0.5617,-4.5722,0.2936,-0.7198,0.2426
1781009444.117,data_recording_right,0.1630,6.1166,0.5580,-4.5999,0.2825,-0.7219,0.2435
1781009444.126,data_recording_right,0.1398,6.0484,0.5375,-4.5898,0.2928,-0.7220,0.2436
1781009444.136,data_recording_right,0.1504,6.1433,0.5536,-4.5958,0.2999,-0.7373,0.2421
1781009444.146,data_recording_right,0.1517,6.1529,0.5489,-4.6130,0.2853,-0.7435,0.2399
1781009444.156,data_recording_right,0.1870,6.0881,0.5684,-4.6133,0.2832,-0.7598,0.2385
1781009444.166,data_recording_right,0.1853,6.1823,0.5781,-4.5784,0.2818,-0.7725,0.2391
1781009444.176,data_recording_right,0.1777,6.1271,0.5635,-4.5783,0.2911,-0.7859,0.2410
1781009444.186,data_recording_right,0.1625,6.1048,0.5602,-4.6059,0.2772,-0.7777,0.2414
1781009444.196,data_recording_right,0.1394,5.9607,0.5293,-4.5448,0.2688,-0.7710,0.2416
1781009444.206,data_recording_right,0.1365,6.0517,0.5325,-4.5670,0.2600,-0.7875,0.2423
1781009444.216,data_recording_right,0.1232,6.1022,0.5196,-4.5607,0.2710,-0.8094,0.2429
1781009444.226,data_recording_right,0.1349,6.1699,0.5379,-4.5317,0.2764,-0.8086,0.2428
1781009444.236,data_recording_right,0.1235,6.0085,0.5272,-4.4824,0.2674,-0.8275,0.2431
1781009444.246,data_recording_right,0.1473,6.0876,0.5387,-4.4165,0.2643,-0.8307,0.2427
1781009444.256,data_recording_right,0.1464,5.9053,0.5512,-4.3563,0.2664,-0.8397,0.2429
1781009444.266,data_recording_right,0.1588,5.8615,0.5536,-4.3577,0.2781,-0.8436,0.2431
1781009444.276,data_recording_right,0.1621,5.7290,0.5634,-4.3298,0.2656,-0.8506,0.2418
1781009444.286,data_recording_right,0.1588,6.0470,0.5500,-4.3900,0.2592,-0.8749,0.2412
1781009444.296,data_recording_right,0.1483,6.0572,0.5476,-4.4150,0.2520,-0.9021,0.2399
1781009444.306,data_recording_right,0.1280,6.1292,0.5316,-4.4468,0.2611,-0.8890,0.2381
1781009444.316,data_recording_right,0.1338,5.8201,0.5418,-4.4211,0.2672,-0.8754,0.2374
1781009444.326,data_recording_right,0.1332,5.9257,0.5349,-4.3994,0.2519,-0.8965,0.2382
1781009444.336,data_recording_right,0.1501,5.8793,0.5408,-4.3701,0.2494,-0.9081,0.2388
1781009444.346,data_recording_right,0.1457,5.9899,0.5510,-4.4060,0.2555,-0.9250,0.2387
1781009444.356,data_recording_right,0.1504,6.0835,0.5475,-4.4481,0.2688,-0.9358,0.2384
1781009444.366,data_recording_right,0.1566,6.1989,0.5596,-4.4738,0.2596,-0.9471,0.2379
1781009444.377,data_recording_right,0.1486,6.1394,0.5398,-4.4971,0.2527,-0.9559,0.2392
1781009444.386,data_recording_right,0.1354,5.9897,0.5328,-4.4248,0.2410,-0.9605,0.2411
1781009444.396,data_recording_right,0.1144,6.0719,0.5148,-4.4414,0.2502,-0.9686,0.2423
1781009444.406,data_recording_right,0.1154,6.0087,0.5224,-4.3111,0.2556,-0.9967,0.2424
1781009444.416,data_recording_right,0.1123,6.0875,0.5184,-4.3242,0.2433,-1.0126,0.2415
1781009444.426,data_recording_right,0.1391,5.8182,0.5335,-4.1857,0.2406,-1.0165,0.2395
1781009444.436,data_recording_right,0.1388,5.8755,0.5477,-4.1942,0.2425,-1.0374,0.2393
1781009444.446,data_recording_right,0.1405,5.7128,0.5398,-4.1453,0.2494,-1.0403,0.2405
1781009444.456,data_recording_right,0.1371,5.9182,0.5459,-4.2895,0.2433,-1.0360,0.2409
1781009444.466,data_recording_right,0.1279,5.7913,0.5280,-4.2284,0.2366,-1.0394,0.2412
1781009444.476,data_recording_right,0.1310,6.1156,0.5338,-4.3217,0.2318,-1.0590,0.2394
1781009444.486,data_recording_right,0.1246,5.9802,0.5285,-4.3151,0.2441,-1.0715,0.2377
1781009444.496,data_recording_right,0.1324,6.0594,0.5412,-4.3732,0.2532,-1.0739,0.2363
1781009444.506,data_recording_right,0.1226,5.8048,0.5286,-4.2565,0.2376,-1.0792,0.2364
1781009444.516,data_recording_right,0.1337,5.9452,0.5290,-4.2716,0.2373,-1.0989,0.2368
1781009444.526,data_recording_right,0.1275,5.8843,0.5365,-4.2606,0.2379,-1.0996,0.2369
1781009444.536,data_recording_right,0.1327,5.9952,0.5316,-4.3745,0.2500,-1.0926,0.2365
1781009444.546,data_recording_right,0.1293,5.9985,0.5364,-4.3041,0.2364,-1.1087,0.2358
1781009444.556,data_recording_right,0.1114,6.1259,0.5107,-4.3509,0.2275,-1.1269,0.2364
1781009444.566,data_recording_right,0.1056,5.9942,0.5082,-4.2643,0.2184,-1.1333,0.2361
1781009444.576,data_recording_right,0.0917,5.9500,0.4999,-4.2641,0.2317,-1.1348,0.2359
1781009444.586,data_recording_right,0.1113,5.8733,0.5177,-4.1286,0.2375,-1.1427,0.2355
1781009444.596,data_recording_right,0.1205,5.8695,0.5210,-4.1014,0.2244,-1.1657,0.2354
1781009444.606,data_recording_right,0.1482,5.8601,0.5350,-4.0885,0.2247,-1.1759,0.2350
1781009444.616,data_recording_right,0.1389,5.6949,0.5426,-4.0723,0.2273,-1.1689,0.2342
1781009444.626,data_recording_right,0.1313,5.8170,0.5300,-4.0642,0.2380,-1.1819,0.2346
1781009444.636,data_recording_right,0.1194,5.7384,0.5312,-4.0818,0.2282,-1.1846,0.2344
1781009444.646,data_recording_right,0.1112,5.8552,0.5147,-4.1283,0.2205,-1.1829,0.2353
1781009444.656,data_recording_right,0.1239,5.7071,0.5244,-4.0923,0.2107,-1.1936,0.2380
1781009444.666,data_recording_right,0.1191,5.9986,0.5228,-4.1712,0.2234,-1.2136,0.2417
1781009444.676,data_recording_right,0.1253,5.9145,0.5328,-4.1480,0.2312,-1.2188,0.2445
1781009444.686,data_recording_right,0.1126,5.9864,0.5230,-4.1759,0.2183,-1.2329,0.2458
1781009444.696,data_recording_right,0.1230,5.7530,0.5213,-4.1138,0.2160,-1.2262,0.2458
1781009444.706,data_recording_right,0.1165,5.8880,0.5321,-4.1468,0.2175,-1.2330,0.2461
1781009444.716,data_recording_right,0.1205,5.8109,0.5212,-4.1202,0.2243,-1.2377,0.2480
1781009444.726,data_recording_right,0.1133,5.9650,0.5243,-4.1636,0.2149,-1.2493,0.2495
1781009444.736,data_recording_right,0.1010,5.9424,0.5040,-4.1453,0.2074,-1.2604,0.2503
1781009444.746,data_recording_right,0.1010,6.0772,0.5074,-4.1634,0.2017,-1.2843,0.2495
1781009444.756,data_recording_right,0.0956,5.9140,0.5036,-4.0980,0.2112,-1.2829,0.2480
1781009444.766,data_recording_right,0.1121,5.8088,0.5212,-4.0028,0.2159,-1.2970,0.2472
1781009444.776,data_recording_right,0.1154,5.6104,0.5173,-3.8365,0.1971,-1.3091,0.2471
1781009444.786,data_recording_right,0.1385,5.6001,0.5272,-3.8273,0.1977,-1.3264,0.2462
1781009444.796,data_recording_right,0.1323,5.6778,0.5396,-3.9036,0.2026,-1.3273,0.2445
1781009444.806,data_recording_right,0.1310,5.7111,0.5313,-3.9567,0.2140,-1.3237,0.2427
1781009444.816,data_recording_right,0.1274,5.8411,0.5398,-3.9790,0.2047,-1.3314,0.2409
1781009444.826,data_recording_right,0.1159,5.8085,0.5175,-3.9801,0.1948,-1.3406,0.2403
1781009444.836,data_recording_right,0.1155,5.7596,0.5186,-3.9744,0.1867,-1.3429,0.2394
1781009444.846,data_recording_right,0.1044,5.5874,0.5118,-3.9618,0.2012,-1.3499,0.2382
1781009444.856,data_recording_right,0.1207,5.8139,0.5290,-3.9424,0.2082,-1.3639,0.2363
1781009444.866,data_recording_right,0.1194,5.8416,0.5249,-3.9910,0.1961,-1.3742,0.2341
1781009444.876,data_recording_right,0.1363,5.9476,0.5319,-4.0529,0.1964,-1.3662,0.2322
1781009444.886,data_recording_right,0.1224,5.8569,0.5335,-4.0558,0.1954,-1.3547,0.2318
1781009444.896,data_recording_right,0.1150,5.9344,0.5166,-4.0112,0.2015,-1.3681,0.2334
1781009444.906,data_recording_right,0.1036,5.8644,0.5179,-3.9984,0.1923,-1.3805,0.2335
1781009444.916,data_recording_right,0.0920,5.8797,0.4968,-3.9805,0.1826,-1.3763,0.2321
1781009444.926,data_recording_right,0.0954,5.8256,0.5035,-4.0071,0.1767,-1.3877,0.2305
1781009444.936,data_recording_right,0.0877,5.9072,0.5001,-3.9168,0.1866,-1.4093,0.2315
1781009444.946,data_recording_right,0.1026,5.7300,0.5147,-3.8666,0.1937,-1.4212,0.2351
1781009444.956,data_recording_right,0.1115,5.5785,0.5178,-3.7367,0.1822,-1.4214,0.2384
1781009444.966,data_recording_right,0.1425,5.4610,0.5351,-3.7102,0.1893,-1.4255,0.2399
1781009444.976,data_recording_right,0.1516,5.6495,0.5541,-3.7811,0.1971,-1.4314,0.2407
1781009444.986,data_recording_right,0.1561,5.7725,0.5489,-3.8834,0.2108,-1.4194,0.2418
1781009444.996,data_recording_right,0.1433,5.7506,0.5542,-3.8732,0.2080,-1.4177,0.2432
1781009445.006,data_recording_right,0.1196,5.5350,0.5195,-3.7858,0.1969,-1.4334,0.2460
1781009445.016,data_recording_right,0.1091,5.6528,0.5157,-3.7817,0.1883,-1.4364,0.2472
1781009445.026,data_recording_right,0.0966,5.6155,0.5134,-3.8442,0.2067,-1.4196,0.2463
1781009445.036,data_recording_right,0.1146,5.8499,0.5311,-3.8914,0.2183,-1.4295,0.2448
1781009445.046,data_recording_right,0.1245,5.6689,0.5328,-3.8362,0.2085,-1.4524,0.2433
1781009445.056,data_recording_right,0.1436,5.7491,0.5444,-3.8428,0.2125,-1.4419,0.2418
1781009445.066,data_recording_right,0.1366,5.9062,0.5523,-3.9024,0.2126,-1.4443,0.2423
1781009445.076,data_recording_right,0.1292,5.6843,0.5327,-3.8754,0.2153,-1.4639,0.2441
1781009445.086,data_recording_right,0.1111,5.6768,0.5321,-3.8285,0.2085,-1.4869,0.2435
1781009445.096,data_recording_right,0.0990,5.9475,0.5138,-3.8803,0.1995,-1.5139,0.2418
1781009445.106,data_recording_right,0.1091,5.6350,0.5201,-3.8050,0.1908,-1.5385,0.2402
1781009445.116,data_recording_right,0.1061,5.4765,0.5221,-3.7482,0.2033,-1.5583,0.2398
1781009445.126,data_recording_right,0.1158,5.5651,0.5318,-3.7607,0.2104,-1.5721,0.2402
1781009445.136,data_recording_right,0.1151,5.8433,0.5267,-3.8329,0.1984,-1.5797,0.2405
1781009445.146,data_recording_right,0.1288,5.9081,0.5337,-3.8812,0.2022,-1.5938,0.2402
1781009445.156,data_recording_right,0.1256,5.4773,0.5395,-3.7180,0.2006,-1.6292,0.2399
1781009445.166,data_recording_right,0.1304,5.3104,0.5294,-3.6242,0.2038,-1.6424,0.2391
1781009445.176,data_recording_right,0.1278,5.6196,0.5459,-3.7328,0.2032,-1.6563,0.2377
1781009445.186,data_recording_right,0.1237,5.7585,0.5302,-3.7926,0.1949,-1.6992,0.2391
1781009445.196,data_recording_right,0.1224,5.8013,0.5295,-3.8083,0.1851,-1.7284,0.2409
1781009445.206,data_recording_right,0.1088,5.8365,0.5267,-3.8542,0.2025,-1.7268,0.2409
1781009445.216,data_recording_right,0.1085,5.8185,0.5326,-3.8333,0.2130,-1.7362,0.2400
1781009445.226,data_recording_right,0.1073,5.7328,0.5246,-3.7661,0.2012,-1.7633,0.2390
1781009445.437,start,0.1344,5.7374,0.5366,-3.7547,0.2131,-1.8333,0.2395
1781009445.439,start,0.1242,5.7267,0.5442,-3.7482,0.2093,-1.8333,0.2392
1781009445.441,start,0.1146,5.6990,0.5206,-3.7377,0.1986,-1.8263,0.2392
1781009445.443,start,0.1083,5.6910,0.5199,-3.7296,0.1869,-1.8179,0.2393
1781009445.445,start,0.0998,5.7040,0.5156,-3.7361,0.2024,-1.8093,0.2397
1781009445.446,start,0.1082,5.7318,0.5291,-3.7511,0.2119,-1.8010,0.2399
1781009445.448,start,0.1076,5.7335,0.5218,-3.7420,0.2016,-1.7939,0.2399
1781009445.449,start,0.1252,5.7237,0.5363,-3.7377,0.2084,-1.7874,0.2393
1781009445.451,start,0.1227,5.7146,0.5462,-3.7296,0.2111,-1.7821,0.2393
1781009445.452,start,0.1322,5.7106,0.5366,-3.7185,0.2156,-1.7774,0.2399
1781009445.453,start,0.1221,5.7107,0.5470,-3.7188,0.2127,-1.7734,0.2399
1781009445.456,start,0.1138,5.7188,0.5222,-3.7226,0.2037,-1.7698,0.2405
1781009445.466,start,0.1036,5.7289,0.5206,-3.7219,0.1929,-1.7668,0.2409
1781009445.476,start,0.0946,5.7292,0.5166,-3.7275,0.2088,-1.7638,0.2410
1781009445.486,start,0.1013,5.7287,0.5301,-3.7271,0.2171,-1.7612,0.2408
1781009445.496,start,0.1082,5.7222,0.5266,-3.7212,0.2062,-1.7585,0.2406
1781009445.506,start,0.1305,5.7711,0.5429,-3.7350,0.2124,-1.7365,0.2401
1781009445.516,start,0.1291,5.7487,0.5519,-3.6935,0.2129,-1.6259,0.2402
1781009445.526,start,0.1362,5.5787,0.5387,-3.6308,0.2160,-1.4765,0.2411
1781009445.536,start,0.1237,5.5507,0.5467,-3.5901,0.2111,-1.3303,0.2413
1781009445.546,start,0.1186,5.6976,0.5254,-3.6457,0.2037,-1.2329,0.2425
1781009445.556,start,0.1150,5.8302,0.5292,-3.6977,0.1934,-1.1779,0.2439
1781009445.566,start,0.1091,5.9467,0.5277,-3.7346,0.2115,-1.1313,0.2444
1781009445.576,start,0.1160,5.9829,0.5445,-3.7464,0.2234,-1.0979,0.2440
