timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499365.656,init,-0.8296,6.4207,0.1288,-4.6245,0.3060,-0.1769,0.2126
1780499366.810,init,-0.8205,6.4429,0.1323,-4.6157,0.2959,-0.1771,0.2127
1780499367.974,init,-0.8303,6.4405,0.1100,-4.6247,0.2917,-0.1762,0.2135
1780499367.980,start,-0.8398,6.4304,0.1201,-4.6063,0.2983,-0.1762,0.2130
1780499367.986,start,-0.8334,6.4206,0.1157,-4.6125,0.2935,-0.1762,0.2129
1780499368.570,start,-0.8303,6.4219,0.1215,-4.6277,0.2948,-0.1757,0.2131
1780499368.573,start,-0.8244,6.4445,0.1279,-4.6239,0.2971,-0.1757,0.2129
1780499368.578,start,-0.8266,6.4634,0.1294,-4.6169,0.2982,-0.1758,0.2129
1780499373.002,start,-0.8535,6.4350,0.1101,-4.6237,0.2988,-0.1744,0.2130
1780499373.288,start,-0.8200,6.4354,0.1294,-4.6156,0.2945,-0.1744,0.2126
1780499374.798,start,-0.8430,6.4322,0.1159,-4.6086,0.2947,-0.1738,0.2132
1780499378.188,start,-0.8196,6.4231,0.1410,-4.6166,0.3010,-0.1723,0.2129
1780499378.658,start,-0.8398,6.4232,0.1129,-4.6174,0.2925,-0.1723,0.2133
1780499379.460,start,-0.8391,6.4445,0.1137,-4.6278,0.2931,-0.1723,0.2134
1780499379.462,start,-0.8209,6.4490,0.1323,-4.6223,0.2981,-0.1725,0.2135
1780499379.464,start,-0.8182,6.4274,0.1408,-4.6111,0.3002,-0.1724,0.2132
1780499379.466,start,-0.8270,6.4072,0.1226,-4.6130,0.2976,-0.1723,0.2131
1780499379.467,start,-0.8438,6.4137,0.1056,-4.6135,0.2906,-0.1722,0.2132
1780499379.469,start,-0.8500,6.4404,0.0998,-4.6206,0.2939,-0.1725,0.2134
1780499379.471,start,-0.8410,6.4498,0.1155,-4.6272,0.2956,-0.1724,0.2133
1780499379.472,start,-0.8232,6.4358,0.1303,-4.6239,0.2957,-0.1723,0.2132
1780499379.474,start,-0.8172,6.4200,0.1352,-4.6115,0.2941,-0.1721,0.2129
1780499379.475,start,-0.8230,6.4183,0.1283,-4.6155,0.2920,-0.1719,0.2129
1780499379.477,start,-0.8341,6.4310,0.1112,-4.6263,0.2944,-0.1719,0.2132
1780499379.479,start,-0.8405,6.4442,0.1130,-4.6240,0.3049,-0.1722,0.2133
1780499379.488,start,-0.8260,6.4348,0.1294,-4.6195,0.3067,-0.1723,0.2132
1780499379.498,start,-0.8094,6.4171,0.1419,-4.6139,0.2959,-0.1723,0.2132
1780499379.508,start,-0.8383,6.4177,0.1448,-4.6112,0.2928,-0.1728,0.2132
1780499379.517,start,-0.8575,6.4344,0.1692,-4.6191,0.2989,-0.1742,0.2138
1780499379.527,start,-0.8477,6.4637,0.2158,-4.6338,0.2863,-0.1774,0.2155
1780499379.538,start,-1.0233,6.4761,0.1459,-4.6269,0.2578,-0.1829,0.2177
1780499379.548,start,-1.3098,6.4096,-0.0012,-4.5979,0.2259,-0.1922,0.2205
1780499379.558,start,-1.5548,6.4422,-0.1590,-4.6103,0.1856,-0.2246,0.2245
1780499379.567,start,-1.7589,6.5443,-0.2996,-4.6502,0.1469,-0.3067,0.2289
1780499379.578,start,-1.8958,6.6854,-0.3988,-4.6780,0.1293,-0.4244,0.2328
1780499379.588,start,-1.7270,6.7299,-0.3219,-4.6838,0.1332,-0.5173,0.2359
1780499379.598,start,-1.5747,6.7396,-0.2377,-4.7482,0.1283,-0.5629,0.2381
1780499379.608,start,-1.3764,6.7725,-0.1369,-4.7767,0.1241,-0.5875,0.2387
1780499379.618,start,-1.4434,6.7770,-0.1767,-4.7835,0.1111,-0.6132,0.2391
1780499379.628,start,-1.5773,6.7308,-0.2651,-4.7444,0.0933,-0.6397,0.2415
1780499379.638,start,-1.7425,6.8627,-0.3876,-4.7585,0.0843,-0.6712,0.2451
1780499379.648,start,-1.7059,6.7265,-0.3924,-4.7069,0.0683,-0.6908,0.2474
1780499379.657,start,-1.6489,6.7278,-0.3754,-4.7144,0.0568,-0.6833,0.2476
1780499379.667,start,-1.5073,6.6859,-0.2807,-4.7504,0.0665,-0.6630,0.2460
1780499379.677,start,-1.5173,6.5213,-0.2765,-4.7141,0.0832,-0.6527,0.2458
1780499379.688,start,-1.4965,6.5784,-0.2684,-4.6837,0.0910,-0.6618,0.2474
1780499379.698,start,-1.4866,6.6470,-0.2831,-4.6844,0.1030,-0.6836,0.2497
1780499379.708,start,-1.1633,6.6715,-0.0954,-4.6816,0.1424,-0.6788,0.2505
1780499379.718,start,-0.8315,6.6287,0.1318,-4.6825,0.1879,-0.6575,0.2495
1780499379.728,start,-0.5844,6.4568,0.3165,-4.6393,0.2107,-0.6418,0.2483
1780499379.738,start,-0.7114,6.4936,0.2583,-4.6206,0.2046,-0.6467,0.2506
1780499379.748,start,-1.0622,6.6608,0.0507,-4.6296,0.1882,-0.6665,0.2532
1780499379.758,start,-1.2354,6.7212,-0.0719,-4.6249,0.1695,-0.6755,0.2550
1780499379.767,start,-1.2864,6.5480,-0.1281,-4.5917,0.1618,-0.6620,0.2544
1780499379.778,start,-1.1916,6.3839,-0.0773,-4.5711,0.1650,-0.6338,0.2512
1780499379.788,start,-1.0912,6.4124,-0.0156,-4.5919,0.1776,-0.6192,0.2481
1780499379.798,start,-0.7863,6.6506,0.1708,-4.6611,0.2136,-0.6259,0.2470
1780499379.807,start,-0.6676,6.6737,0.2650,-4.6746,0.2443,-0.6286,0.2473
1780499379.818,start,-0.7479,6.5746,0.2346,-4.6490,0.2428,-0.6207,0.2464
1780499379.828,start,-0.8399,6.5029,0.1603,-4.6377,0.2206,-0.6051,0.2454
1780499379.837,start,-0.9848,6.5156,0.0572,-4.6573,0.2061,-0.5865,0.2451
1780499379.848,start,-1.0040,6.5742,0.0478,-4.6931,0.2000,-0.5821,0.2461
1780499379.857,start,-1.0402,6.4998,0.0140,-4.6395,0.1919,-0.5986,0.2496
1780499379.867,start,-1.0354,6.4523,0.0139,-4.6141,0.1916,-0.6068,0.2529
1780499379.877,start,-1.0273,6.5423,0.0147,-4.6673,0.1977,-0.5962,0.2537
1780499379.887,start,-0.8002,6.5449,0.1532,-4.7107,0.2058,-0.5786,0.2528
1780499379.897,start,-0.6881,6.6019,0.2255,-4.7434,0.2143,-0.5708,0.2526
1780499379.907,start,-0.7853,6.4558,0.1943,-4.7080,0.2216,-0.5751,0.2533
1780499379.917,start,-0.8685,6.4867,0.1407,-4.6749,0.2178,-0.5975,0.2547
1780499379.927,start,-0.9832,6.6220,0.0507,-4.6839,0.1984,-0.6102,0.2550
1780499379.937,start,-0.9813,6.6386,0.0493,-4.7247,0.1891,-0.6002,0.2519
1780499379.947,start,-0.9917,6.6021,0.0343,-4.7463,0.1949,-0.5858,0.2482
1780499379.957,start,-0.9777,6.4058,0.0407,-4.6944,0.2013,-0.5880,0.2460
1780499379.968,start,-0.9389,6.4933,0.0531,-4.6345,0.2044,-0.6181,0.2458
1780499379.977,start,-0.7306,6.6906,0.1816,-4.6397,0.2136,-0.6564,0.2460
1780499379.987,start,-0.6416,6.5544,0.2388,-4.6190,0.2247,-0.6596,0.2459
1780499379.998,start,-0.7330,6.3684,0.2057,-4.6330,0.2260,-0.6304,0.2443
1780499380.008,start,-0.8279,6.2225,0.1425,-4.6151,0.2128,-0.6182,0.2426
1780499380.018,start,-0.9585,6.4408,0.0300,-4.6459,0.1883,-0.6285,0.2433
1780499380.028,start,-1.0049,6.7330,-0.0061,-4.7426,0.1874,-0.6420,0.2455
1780499380.038,start,-0.9486,6.7019,0.0254,-4.7625,0.2012,-0.6426,0.2457
1780499380.047,start,-0.8729,6.5221,0.0691,-4.6905,0.2008,-0.6345,0.2443
1780499380.058,start,-0.7700,6.3229,0.1133,-4.6110,0.1984,-0.6290,0.2419
1780499380.068,start,-0.6320,6.4749,0.2252,-4.6343,0.2106,-0.6378,0.2402
1780499380.078,start,-0.5917,6.6729,0.2575,-4.7352,0.2311,-0.6395,0.2413
1780499380.087,start,-0.7201,6.7074,0.1945,-4.7804,0.2274,-0.6319,0.2420
1780499380.097,start,-0.8490,6.5384,0.1070,-4.7326,0.2076,-0.6244,0.2410
1780499380.108,start,-0.9213,6.4963,0.0369,-4.7189,0.1835,-0.6087,0.2399
1780499380.118,start,-0.9269,6.6482,0.0331,-4.7883,0.1841,-0.5965,0.2407
1780499380.128,start,-0.8669,6.7495,0.0687,-4.8263,0.1920,-0.6014,0.2427
1780499380.138,start,-0.8667,6.5881,0.0690,-4.7340,0.1897,-0.6163,0.2449
1780499380.148,start,-0.7491,6.4559,0.1280,-4.6380,0.1969,-0.6259,0.2455
1780499380.158,start,-0.6317,6.5246,0.2184,-4.6335,0.2153,-0.6319,0.2446
1780499380.168,start,-0.5646,6.6302,0.2627,-4.6696,0.2280,-0.6349,0.2452
1780499380.178,start,-0.6568,6.6292,0.2117,-4.6988,0.2198,-0.6357,0.2479
1780499380.187,start,-0.7909,6.4850,0.1264,-4.6618,0.2130,-0.6428,0.2497
1780499380.197,start,-0.8606,6.4142,0.0664,-4.6137,0.2087,-0.6448,0.2502
1780499380.207,start,-0.9436,6.5813,0.0120,-4.6829,0.2006,-0.6394,0.2498
1780499380.217,start,-0.8846,6.6593,0.0375,-4.7573,0.1945,-0.6272,0.2488
1780499380.227,start,-0.8548,6.6479,0.0577,-4.7627,0.1977,-0.6216,0.2478
1780499380.237,start,-0.6950,6.5587,0.1561,-4.6969,0.2130,-0.6290,0.2475
1780499380.247,start,-0.5765,6.5361,0.2420,-4.6853,0.2299,-0.6355,0.2462
1780499380.257,start,-0.5531,6.7243,0.2723,-4.7607,0.2324,-0.6287,0.2451
1780499380.268,start,-0.7112,6.6817,0.1742,-4.7919,0.2190,-0.6138,0.2443
1780499380.277,start,-0.9013,6.5559,0.0501,-4.7645,0.1992,-0.6043,0.2429
1780499380.287,start,-0.9532,6.4912,0.0038,-4.7176,0.1838,-0.6075,0.2420
1780499380.298,start,-0.9342,6.4946,0.0033,-4.6918,0.1893,-0.6163,0.2426
1780499380.307,start,-0.8651,6.5349,0.0499,-4.7058,0.1956,-0.6188,0.2429
1780499380.317,start,-0.8438,6.4845,0.0616,-4.7062,0.2022,-0.6073,0.2419
1780499380.327,start,-0.6708,6.4838,0.1666,-4.7178,0.2092,-0.5908,0.2401
1780499380.337,start,-0.5813,6.6041,0.2205,-4.7703,0.2213,-0.5822,0.2398
1780499380.347,start,-0.6167,6.6245,0.2159,-4.7806,0.2223,-0.5804,0.2408
1780499380.357,start,-0.7339,6.6586,0.1418,-4.7812,0.2097,-0.5808,0.2431
1780499380.368,start,-0.9092,6.4668,0.0162,-4.7235,0.1919,-0.5736,0.2445
1780499380.378,start,-0.9362,6.4450,-0.0080,-4.7164,0.1772,-0.5631,0.2444
1780499380.387,start,-0.9295,6.5730,-0.0199,-4.7783,0.1768,-0.5555,0.2444
1780499380.398,start,-0.8603,6.5968,0.0266,-4.8072,0.1911,-0.5515,0.2448
1780499380.408,start,-0.8131,6.6127,0.0571,-4.7765,0.2140,-0.5699,0.2450
1780499380.418,start,-0.6220,6.3711,0.1807,-4.6419,0.2199,-0.5864,0.2446
1780499380.428,start,-0.5124,6.4059,0.2427,-4.6205,0.2198,-0.5924,0.2441
1780499380.438,start,-0.6334,6.6011,0.1900,-4.7143,0.2174,-0.5865,0.2425
1780499380.448,start,-0.7355,6.5715,0.1217,-4.7739,0.2149,-0.5702,0.2415
1780499380.457,start,-0.8739,6.4939,0.0090,-4.7715,0.1946,-0.5606,0.2421
1780499380.468,start,-0.8967,6.3730,-0.0197,-4.6955,0.1824,-0.5774,0.2422
1780499380.478,start,-0.8134,6.4788,0.0226,-4.6815,0.1947,-0.5899,0.2427
1780499380.487,start,-0.7370,6.6212,0.0750,-4.7738,0.2016,-0.5822,0.2437
1780499380.497,start,-0.6787,6.5140,0.1008,-4.7922,0.2077,-0.5676,0.2441
1780499380.507,start,-0.5201,6.4359,0.2116,-4.7706,0.2206,-0.5578,0.2434
1780499380.517,start,-0.4892,6.4018,0.2319,-4.7564,0.2235,-0.5609,0.2442
1780499380.527,start,-0.6134,6.6536,0.1657,-4.8145,0.2163,-0.5741,0.2458
1780499380.537,start,-0.7289,6.7895,0.0986,-4.8827,0.2088,-0.5732,0.2467
1780499380.547,start,-0.8206,6.6980,0.0154,-4.8873,0.1958,-0.5610,0.2464
1780499380.558,start,-0.8245,6.4356,-0.0029,-4.7781,0.1796,-0.5585,0.2450
1780499380.568,start,-0.7341,6.3503,0.0446,-4.6964,0.1838,-0.5714,0.2438
1780499380.577,start,-0.6719,6.5513,0.0923,-4.7644,0.1958,-0.5818,0.2446
1780499380.588,start,-0.5952,6.7216,0.1329,-4.7989,0.2034,-0.5940,0.2456
1780499380.598,start,-0.4784,6.4600,0.2221,-4.7168,0.2088,-0.5937,0.2446
1780499380.608,start,-0.4234,6.3522,0.2593,-4.6733,0.2210,-0.5834,0.2441
1780499380.617,start,-0.5778,6.4978,0.1749,-4.7417,0.2186,-0.5808,0.2449
1780499380.627,start,-0.7133,6.6716,0.0828,-4.8222,0.2016,-0.5873,0.2468
1780499380.638,start,-0.7526,6.7073,0.0280,-4.8328,0.1853,-0.5885,0.2490
1780499380.647,start,-0.7464,6.4690,0.0318,-4.7536,0.1864,-0.5833,0.2494
1780499380.658,start,-0.6467,6.4180,0.0916,-4.7241,0.1975,-0.5734,0.2486
1780499380.668,start,-0.5985,6.4903,0.1248,-4.7615,0.1963,-0.5706,0.2492
1780499380.678,start,-0.5089,6.6309,0.1775,-4.8122,0.2068,-0.5767,0.2506
1780499380.688,start,-0.4360,6.5791,0.2462,-4.7801,0.2278,-0.5820,0.2511
1780499380.697,start,-0.4361,6.4523,0.2487,-4.7702,0.2266,-0.5756,0.2511
1780499380.707,start,-0.5899,6.6296,0.1475,-4.8408,0.2078,-0.5642,0.2514
1780499380.718,start,-0.7379,6.5444,0.0546,-4.8659,0.1929,-0.5532,0.2509
1780499380.727,start,-0.7717,6.5259,0.0109,-4.8541,0.1848,-0.5567,0.2511
1780499380.737,start,-0.7703,6.4699,0.0016,-4.7991,0.1773,-0.5742,0.2516
1780499380.747,start,-0.6886,6.5217,0.0499,-4.7775,0.1795,-0.5896,0.2510
1780499380.758,start,-0.6411,6.5912,0.0852,-4.8028,0.1910,-0.5876,0.2500
1780499380.768,start,-0.4910,6.5608,0.1758,-4.8337,0.1982,-0.5790,0.2491
1780499380.778,start,-0.3987,6.4243,0.2349,-4.8023,0.2088,-0.5710,0.2485
1780499380.788,start,-0.4154,6.4751,0.2435,-4.8022,0.2093,-0.5782,0.2485
1780499380.798,start,-0.5834,6.5580,0.1337,-4.7917,0.1922,-0.5898,0.2494
1780499380.808,start,-0.7594,6.5400,0.0074,-4.7855,0.1777,-0.5919,0.2496
1780499380.817,start,-0.7948,6.4127,-0.0175,-4.7707,0.1819,-0.5826,0.2482
1780499380.828,start,-0.7387,6.3234,0.0076,-4.7376,0.1911,-0.5789,0.2467
1780499380.838,start,-0.6342,6.4709,0.0637,-4.7553,0.1830,-0.5841,0.2462
1780499380.848,start,-0.5918,6.6752,0.0885,-4.8346,0.1893,-0.5887,0.2451
1780499380.858,start,-0.4366,6.6244,0.2012,-4.8573,0.2123,-0.5754,0.2428
1780499380.867,start,-0.3790,6.5026,0.2367,-4.8388,0.2190,-0.5623,0.2413
1780499380.877,start,-0.4559,6.3614,0.1897,-4.7761,0.1965,-0.5602,0.2386
1780499380.888,start,-0.6018,6.4803,0.0911,-4.7814,0.1851,-0.5706,0.2376
1780499380.898,start,-0.7544,6.6479,-0.0098,-4.8405,0.1811,-0.5760,0.2376
1780499380.908,start,-0.7721,6.5375,-0.0402,-4.8649,0.1727,-0.5602,0.2373
1780499380.917,start,-0.7036,6.4389,-0.0113,-4.8545,0.1766,-0.5422,0.2364
1780499380.928,start,-0.6028,6.4019,0.0575,-4.8353,0.1780,-0.5323,0.2357
1780499380.938,start,-0.5246,6.6186,0.0927,-4.8841,0.1841,-0.5367,0.2371
1780499380.947,start,-0.3597,6.6997,0.2125,-4.9273,0.1980,-0.5481,0.2394
1780499380.958,start,-0.3119,6.5597,0.2468,-4.8652,0.2112,-0.5574,0.2417
1780499380.967,start,-0.4242,6.4069,0.1873,-4.7868,0.1973,-0.5585,0.2426
1780499380.977,start,-0.5474,6.3588,0.0915,-4.7750,0.1759,-0.5565,0.2425
1780499380.988,start,-0.6853,6.5693,-0.0148,-4.8798,0.1649,-0.5484,0.2435
1780499380.998,start,-0.6942,6.7082,-0.0214,-4.9133,0.1621,-0.5533,0.2445
1780499381.007,start,-0.6034,6.5005,0.0192,-4.8084,0.1670,-0.5748,0.2448
1780499381.018,start,-0.5182,6.4129,0.0776,-4.7361,0.1802,-0.5826,0.2453
1780499381.028,start,-0.4501,6.3317,0.1240,-4.7347,0.1946,-0.5743,0.2449
1780499381.040,start,-0.3231,6.5646,0.2167,-4.8377,0.1973,-0.5666,0.2435
1780499381.048,start,-0.2829,6.6987,0.2356,-4.9055,0.1955,-0.5596,0.2433
1780499381.057,start,-0.4130,6.5082,0.1658,-4.8647,0.1914,-0.5547,0.2438
1780499381.068,start,-0.5313,6.4265,0.0914,-4.8066,0.1893,-0.5644,0.2449
1780499381.078,start,-0.5947,6.4736,0.0224,-4.7968,0.1719,-0.5773,0.2462
1780499381.088,start,-0.5934,6.5895,0.0070,-4.8508,0.1646,-0.5725,0.2472
1780499381.098,start,-0.5060,6.6061,0.0629,-4.8913,0.1789,-0.5572,0.2462
1780499381.107,start,-0.4385,6.4196,0.1111,-4.8278,0.1791,-0.5480,0.2450
1780499381.118,start,-0.3382,6.4573,0.1560,-4.8197,0.1819,-0.5527,0.2453
1780499381.127,start,-0.2488,6.5655,0.2409,-4.8612,0.1983,-0.5568,0.2451
1780499381.139,start,-0.2164,6.6637,0.2653,-4.9109,0.2117,-0.5503,0.2446
1780499381.147,start,-0.3386,6.5798,0.1833,-4.9179,0.1913,-0.5355,0.2433
1780499381.158,start,-0.4935,6.5036,0.0753,-4.8990,0.1680,-0.5292,0.2415
1780499381.167,start,-0.5525,6.5779,0.0185,-4.8956,0.1584,-0.5343,0.2403
1780499381.177,start,-0.5514,6.5959,0.0147,-4.8868,0.1571,-0.5509,0.2410
1780499381.188,start,-0.4616,6.5629,0.0592,-4.8681,0.1645,-0.5569,0.2410
1780499381.198,start,-0.4106,6.4558,0.0972,-4.8507,0.1686,-0.5515,0.2397
1780499381.208,start,-0.3019,6.4597,0.1624,-4.8369,0.1705,-0.5450,0.2382
1780499381.217,start,-0.2191,6.4961,0.2202,-4.8238,0.1819,-0.5511,0.2367
1780499381.227,start,-0.2100,6.4680,0.2364,-4.8146,0.2001,-0.5640,0.2373
1780499381.238,start,-0.3648,6.3424,0.1424,-4.7847,0.1918,-0.5689,0.2396
1780499381.247,start,-0.5030,6.3337,0.0383,-4.7878,0.1635,-0.5678,0.2407
1780499381.258,start,-0.5380,6.4355,-0.0025,-4.8293,0.1458,-0.5646,0.2397
1780499381.268,start,-0.5372,6.5481,-0.0033,-4.9063,0.1531,-0.5519,0.2401
1780499381.278,start,-0.4521,6.5687,0.0508,-4.9369,0.1631,-0.5580,0.2419
1780499381.288,start,-0.4047,6.4772,0.0786,-4.8649,0.1637,-0.5818,0.2448
1780499381.297,start,-0.2369,6.5007,0.1873,-4.8165,0.1833,-0.5979,0.2469
1780499381.309,start,-0.1539,6.5784,0.2561,-4.8652,0.1994,-0.5949,0.2476
1780499381.317,start,-0.1961,6.4530,0.2373,-4.9017,0.1914,-0.5743,0.2472
1780499381.328,start,-0.3534,6.4212,0.1328,-4.9225,0.1749,-0.5619,0.2472
1780499381.337,start,-0.5530,6.3712,-0.0019,-4.8914,0.1559,-0.5727,0.2477
1780499381.347,start,-0.5898,6.5846,-0.0400,-4.9151,0.1468,-0.5877,0.2481
1780499381.358,start,-0.5241,6.7844,-0.0085,-5.0050,0.1510,-0.5851,0.2478
1780499381.367,start,-0.4172,6.6283,0.0526,-5.0038,0.1585,-0.5699,0.2472
1780499381.378,start,-0.3524,6.4521,0.0862,-4.9152,0.1559,-0.5664,0.2456
1780499381.387,start,-0.1941,6.3474,0.1860,-4.8388,0.1638,-0.5781,0.2451
1780499381.397,start,-0.1298,6.5194,0.2293,-4.8559,0.1789,-0.5935,0.2474
1780499381.409,start,-0.2287,6.6008,0.1826,-4.8856,0.1740,-0.5973,0.2487
1780499381.417,start,-0.3371,6.4130,0.0953,-4.8460,0.1577,-0.5863,0.2494
1780499381.427,start,-0.4691,6.2524,-0.0061,-4.8017,0.1469,-0.5693,0.2498
1780499381.437,start,-0.4867,6.2265,-0.0287,-4.7838,0.1409,-0.5684,0.2498
1780499381.447,start,-0.4326,6.5187,-0.0080,-4.8611,0.1406,-0.5760,0.2508
1780499381.458,start,-0.3188,6.7187,0.0619,-4.9525,0.1487,-0.5698,0.2512
1780499381.468,start,-0.2395,6.5777,0.1094,-4.9502,0.1542,-0.5465,0.2495
1780499381.478,start,-0.0992,6.4650,0.2114,-4.9044,0.1649,-0.5284,0.2459
1780499381.487,start,-0.0575,6.3462,0.2430,-4.8647,0.1657,-0.5291,0.2442
1780499381.497,start,-0.1949,6.5191,0.1643,-4.8947,0.1574,-0.5451,0.2448
1780499381.507,start,-0.3193,6.5874,0.0783,-4.9137,0.1537,-0.5552,0.2454
1780499381.517,start,-0.4289,6.3875,-0.0131,-4.8950,0.1385,-0.5433,0.2448
1780499381.527,start,-0.4073,6.3862,-0.0160,-4.9019,0.1275,-0.5237,0.2426
1780499381.537,start,-0.3037,6.5556,0.0433,-4.9535,0.1275,-0.5207,0.2410
1780499381.548,start,-0.2364,6.7091,0.0883,-5.0083,0.1411,-0.5299,0.2420
1780499381.557,start,-0.1586,6.6807,0.1415,-4.9937,0.1525,-0.5359,0.2442
1780499381.567,start,-0.0358,6.4039,0.2321,-4.9121,0.1657,-0.5319,0.2442
1780499381.577,start,-0.0008,6.3688,0.2522,-4.8736,0.1647,-0.5289,0.2430
1780499381.587,start,-0.1550,6.4429,0.1582,-4.9089,0.1438,-0.5268,0.2422
1780499381.598,start,-0.2828,6.5552,0.0652,-4.9719,0.1335,-0.5307,0.2432
1780499381.607,start,-0.3679,6.5089,-0.0094,-4.9713,0.1210,-0.5397,0.2447
1780499381.618,start,-0.3730,6.4489,-0.0209,-4.8849,0.1275,-0.5613,0.2443
1780499381.627,start,-0.2528,6.4928,0.0632,-4.8416,0.1439,-0.5712,0.2419
1780499381.637,start,-0.1746,6.4368,0.1194,-4.8542,0.1437,-0.5635,0.2400
1780499381.648,start,-0.0603,6.3911,0.1826,-4.8698,0.1414,-0.5551,0.2386
1780499381.657,start,-0.0072,6.3443,0.2402,-4.8559,0.1603,-0.5546,0.2361
1780499381.667,start,-0.0036,6.4323,0.2502,-4.8839,0.1695,-0.5540,0.2337
1780499381.678,start,-0.1591,6.5368,0.1338,-4.9426,0.1411,-0.5531,0.2329
1780499381.689,start,-0.2834,6.5137,0.0396,-4.9685,0.1300,-0.5442,0.2323
1780499381.697,start,-0.3205,6.3388,0.0120,-4.9253,0.1249,-0.5329,0.2309
1780499381.707,start,-0.2892,6.3450,0.0201,-4.9230,0.1191,-0.5385,0.2314
1780499381.717,start,-0.2007,6.4993,0.0710,-4.9560,0.1233,-0.5452,0.2321
1780499381.727,start,-0.1657,6.6096,0.1083,-4.9974,0.1402,-0.5438,0.2336
1780499381.737,start,-0.0432,6.5551,0.1848,-4.9976,0.1494,-0.5398,0.2354
1780499381.747,start,0.0289,6.4004,0.2277,-4.9404,0.1473,-0.5320,0.2363
1780499381.758,start,0.0176,6.4130,0.2284,-4.9234,0.1589,-0.5352,0.2376
1780499381.767,start,-0.1438,6.5295,0.1323,-4.9838,0.1513,-0.5434,0.2394
1780499381.778,start,-0.3132,6.4889,0.0052,-4.9985,0.1246,-0.5439,0.2415
1780499381.788,start,-0.3496,6.4383,-0.0385,-4.9847,0.1077,-0.5424,0.2407
1780499381.798,start,-0.3112,6.3321,-0.0125,-4.9212,0.1137,-0.5480,0.2393
1780499381.808,start,-0.2393,6.4474,0.0306,-4.9433,0.1216,-0.5514,0.2385
1780499381.818,start,-0.1698,6.6546,0.0811,-5.0489,0.1272,-0.5603,0.2382
1780499381.828,start,-0.0129,6.5686,0.1869,-5.0071,0.1484,-0.5691,0.2379
1780499381.838,start,0.0495,6.4218,0.2356,-4.9085,0.1544,-0.5786,0.2378
1780499381.847,start,-0.0219,6.2476,0.1921,-4.8287,0.1347,-0.5885,0.2371
1780499381.857,start,-0.1623,6.3969,0.0892,-4.8654,0.1177,-0.5958,0.2379
1780499381.868,start,-0.3391,6.4773,-0.0278,-4.9387,0.1067,-0.5935,0.2399
1780499381.877,start,-0.3592,6.4199,-0.0594,-4.9484,0.0988,-0.5852,0.2405
1780499381.888,start,-0.2835,6.3833,-0.0215,-4.9164,0.1135,-0.5827,0.2402
1780499381.898,start,-0.1797,6.3923,0.0547,-4.9167,0.1301,-0.5780,0.2405
1780499381.907,start,-0.0946,6.5708,0.1030,-5.0001,0.1265,-0.5678,0.2420
1780499381.918,start,0.0641,6.6730,0.2058,-5.0471,0.1345,-0.5676,0.2430
1780499381.927,start,0.0860,6.4844,0.2302,-4.9976,0.1504,-0.5588,0.2434
1780499381.938,start,-0.0438,6.4513,0.1630,-4.9740,0.1350,-0.5523,0.2439
1780499381.947,start,-0.1586,6.3849,0.0595,-4.9510,0.1116,-0.5589,0.2441
1780499381.957,start,-0.2716,6.5653,-0.0273,-4.9938,0.1106,-0.5580,0.2453
1780499381.967,start,-0.2628,6.6193,-0.0264,-5.0458,0.1075,-0.5497,0.2453
1780499381.978,start,-0.1761,6.4219,0.0054,-4.9976,0.1047,-0.5466,0.2438
1780499381.987,start,-0.0613,6.4223,0.0853,-4.9397,0.1092,-0.5445,0.2425
1780499381.998,start,0.0022,6.5188,0.1296,-4.9595,0.1208,-0.5457,0.2420
1780499382.007,start,0.0929,6.6291,0.1996,-5.0343,0.1294,-0.5367,0.2415
1780499382.017,start,0.1313,6.6001,0.2294,-5.0676,0.1355,-0.5245,0.2414
1780499382.027,start,0.0105,6.4292,0.1566,-4.9840,0.1195,-0.5247,0.2407
1780499382.038,start,-0.1081,6.3982,0.0668,-4.8992,0.1052,-0.5466,0.2412
1780499382.048,start,-0.1981,6.3835,-0.0111,-4.8635,0.1030,-0.5668,0.2435
1780499382.058,start,-0.1754,6.3899,-0.0003,-4.8768,0.1021,-0.5701,0.2466
1780499382.068,start,-0.0806,6.3520,0.0452,-4.8921,0.1069,-0.5620,0.2470
1780499382.078,start,-0.0018,6.3508,0.1052,-4.9067,0.1052,-0.5474,0.2448
1780499382.088,start,0.0717,6.5586,0.1515,-4.9839,0.1154,-0.5365,0.2431
1780499382.098,start,0.1541,6.6007,0.2240,-5.0462,0.1353,-0.5364,0.2422
1780499382.108,start,0.1383,6.5947,0.2167,-5.0357,0.1387,-0.5457,0.2425
1780499382.118,start,0.0142,6.4503,0.1357,-4.9799,0.1260,-0.5479,0.2414
1780499382.128,start,-0.1460,6.4177,0.0276,-4.9908,0.1109,-0.5390,0.2383
1780499382.138,start,-0.2423,6.4443,-0.0690,-5.0133,0.1036,-0.5238,0.2357
1780499382.148,start,-0.0954,6.3615,0.0162,-4.9942,0.1202,-0.5225,0.2347
1780499382.158,start,0.1485,6.2853,0.1776,-4.9246,0.1655,-0.5373,0.2345
1780499382.168,start,0.3168,6.3274,0.3260,-4.8814,0.2221,-0.5576,0.2349
1780499382.178,start,0.4189,6.3912,0.4276,-4.9125,0.2671,-0.5527,0.2351
1780499382.188,start,0.5709,6.3882,0.5334,-4.9813,0.2818,-0.5222,0.2352
