timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411580.737,start,1.2886,6.8029,0.8252,-5.2165,1.8017,-0.0847,0.2664
1780411580.747,start,1.1740,6.8378,0.7909,-5.2115,1.7925,-0.0795,0.2666
1780411580.758,start,1.0519,6.8055,0.6787,-5.2547,1.8176,-0.0625,0.2663
1780411580.767,start,0.8568,6.7396,0.5597,-5.2726,1.7848,-0.0332,0.2677
1780411580.777,start,0.8476,6.6772,0.4670,-5.2455,1.7748,-0.0174,0.2661
1780411580.788,start,0.8943,6.6794,0.5375,-5.2048,1.7490,-0.0183,0.2659
1780411580.798,start,0.9084,6.7332,0.5294,-5.1926,1.7823,-0.0356,0.2647
1780411580.808,start,1.0026,6.8548,0.6214,-5.2378,1.7718,-0.0343,0.2659
1780411580.817,start,0.9980,6.9119,0.6061,-5.2670,1.7412,-0.0197,0.2672
1780411580.829,start,0.9658,6.7772,0.5626,-5.2469,1.7067,-0.0001,0.2682
1780411580.837,start,0.8933,6.6633,0.5166,-5.1974,1.6544,0.0053,0.2692
1780411580.847,start,0.8762,6.7225,0.4528,-5.1832,1.6516,-0.0014,0.2679
1780411580.857,start,0.9566,6.8139,0.5445,-5.2139,1.6221,0.0024,0.2674
1780411580.867,start,0.9539,6.8756,0.5021,-5.2774,1.6520,0.0199,0.2661
1780411580.877,start,1.1387,6.8772,0.6907,-5.3208,1.6757,0.0441,0.2666
1780411580.887,start,1.0426,6.8923,0.6173,-5.3180,1.6995,0.0472,0.2670
1780411580.897,start,0.9735,6.8907,0.6037,-5.3027,1.6926,0.0463,0.2659
1780411580.907,start,0.9014,6.8993,0.5312,-5.3013,1.6859,0.0491,0.2658
1780411580.917,start,0.9724,6.8559,0.5757,-5.3148,1.6793,0.0649,0.2658
1780411580.927,start,1.0110,6.8346,0.6162,-5.3277,1.6588,0.0808,0.2671
1780411580.937,start,1.0365,6.8346,0.6002,-5.3097,1.6616,0.0833,0.2677
1780411580.947,start,0.9705,6.8132,0.5899,-5.2713,1.6202,0.0796,0.2662
1780411580.957,start,0.8706,6.7925,0.4654,-5.2261,1.6088,0.0733,0.2636
1780411580.968,start,0.9440,6.7294,0.5371,-5.2048,1.5790,0.0820,0.2628
1780411580.977,start,0.8889,6.8082,0.4769,-5.2179,1.5820,0.0870,0.2625
1780411580.987,start,1.0015,6.9017,0.5772,-5.2703,1.5697,0.0943,0.2624
1780411580.997,start,0.8141,6.9401,0.4325,-5.2894,1.5295,0.1045,0.2625
1780411581.007,start,0.8889,6.8843,0.4614,-5.2875,1.5101,0.1217,0.2602
1780411581.017,start,0.8733,6.8940,0.4561,-5.2793,1.4807,0.1300,0.2609
1780411581.027,start,1.0482,6.8975,0.5545,-5.2734,1.4983,0.1344,0.2619
1780411581.038,start,1.0360,6.8800,0.5775,-5.2809,1.4837,0.1530,0.2649
1780411581.048,start,1.0054,6.8357,0.5272,-5.2912,1.5006,0.1704,0.2659
1780411581.058,start,0.9130,6.7568,0.4775,-5.3163,1.4739,0.1924,0.2684
1780411581.067,start,0.7365,6.7585,0.3361,-5.3098,1.4940,0.2062,0.2690
1780411581.078,start,0.9666,6.8414,0.5032,-5.3590,1.5176,0.2142,0.2690
1780411581.087,start,0.9648,6.9327,0.5205,-5.3834,1.5033,0.2118,0.2676
1780411581.097,start,1.0883,6.9286,0.5971,-5.3779,1.5001,0.2140,0.2654
1780411581.107,start,0.9679,6.8837,0.5474,-5.3634,1.4613,0.2099,0.2646
1780411581.117,start,0.9693,6.9155,0.4955,-5.3293,1.4473,0.2009,0.2646
1780411581.127,start,0.9093,6.8804,0.4750,-5.2849,1.3961,0.1998,0.2660
1780411581.137,start,0.9022,6.7677,0.4349,-5.2278,1.3868,0.1982,0.2663
1780411581.147,start,0.7831,6.6579,0.3620,-5.1790,1.3291,0.1993,0.2681
1780411581.157,start,0.6450,6.7085,0.2361,-5.1701,1.3217,0.1964,0.2709
1780411581.167,start,0.6575,6.8954,0.2504,-5.2612,1.3320,0.2030,0.2717
1780411581.177,start,0.8283,6.9613,0.3751,-5.3179,1.3348,0.2163,0.2720
1780411581.187,start,1.1597,6.9437,0.5847,-5.3390,1.3554,0.2390,0.2682
1780411581.197,start,1.1784,6.8518,0.6583,-5.2994,1.3288,0.2492,0.2671
1780411581.207,start,1.0606,6.8170,0.5383,-5.2692,1.3370,0.2511,0.2649
1780411581.217,start,0.9167,6.8137,0.4719,-5.2646,1.3120,0.2614,0.2664
1780411581.228,start,0.8341,6.8322,0.3510,-5.2815,1.3113,0.2807,0.2654
1780411581.237,start,0.8009,6.8086,0.3444,-5.3326,1.2877,0.3055,0.2663
1780411581.247,start,0.8571,6.8435,0.3645,-5.3653,1.3130,0.3223,0.2665
1780411581.257,start,0.9060,6.9286,0.4338,-5.4248,1.3297,0.3295,0.2660
1780411581.267,start,0.9144,7.0510,0.4580,-5.4366,1.3239,0.3176,0.2661
1780411581.277,start,1.0251,7.1198,0.5014,-5.4522,1.3136,0.3179,0.2668
1780411581.287,start,0.9638,6.9717,0.4785,-5.4036,1.2534,0.3328,0.2686
1780411581.297,start,0.8649,6.7744,0.3502,-5.3445,1.2293,0.3472,0.2701
1780411581.307,start,0.6997,6.7145,0.2551,-5.2987,1.1741,0.3455,0.2708
1780411581.317,start,0.6300,6.9211,0.1626,-5.3256,1.1731,0.3342,0.2690
1780411581.328,start,0.7697,6.9997,0.2805,-5.3151,1.1456,0.3297,0.2672
1780411581.337,start,0.7684,6.9016,0.2583,-5.2729,1.1402,0.3325,0.2680
1780411581.348,start,0.9650,6.7485,0.4160,-5.2556,1.1632,0.3472,0.2681
1780411581.358,start,0.9299,6.7080,0.4144,-5.2451,1.1689,0.3532,0.2681
1780411581.369,start,0.9613,6.7682,0.4225,-5.2643,1.1643,0.3514,0.2648
1780411581.377,start,1.0022,6.8325,0.4612,-5.2838,1.1403,0.3526,0.2637
1780411581.387,start,0.9424,6.8719,0.3942,-5.3292,1.1415,0.3669,0.2647
1780411581.397,start,0.9097,6.9219,0.4036,-5.3706,1.1062,0.3835,0.2679
1780411581.407,start,0.7597,6.9633,0.2634,-5.3945,1.1152,0.3951,0.2681
1780411581.417,start,0.8756,7.0059,0.3764,-5.3735,1.0898,0.3948,0.2662
1780411581.428,start,0.8515,7.0411,0.3429,-5.3834,1.0878,0.3945,0.2629
1780411581.437,start,0.9664,6.9815,0.4381,-5.3933,1.0996,0.4164,0.2621
1780411581.447,start,0.8624,6.8965,0.3793,-5.4024,1.0824,0.4437,0.2630
1780411581.457,start,0.8238,6.9040,0.3098,-5.4038,1.0650,0.4569,0.2648
1780411581.467,start,0.7481,6.9772,0.2878,-5.4180,1.0215,0.4581,0.2658
1780411581.477,start,0.7486,7.0054,0.2381,-5.4262,1.0193,0.4659,0.2650
1780411581.487,start,0.7646,6.9367,0.2757,-5.4206,0.9833,0.4819,0.2650
1780411581.497,start,0.6846,6.9222,0.1821,-5.4224,0.9797,0.4973,0.2649
1780411581.508,start,0.6721,6.8744,0.1918,-5.3843,0.9531,0.5021,0.2653
1780411581.517,start,0.6957,6.8348,0.1858,-5.3047,0.9468,0.4888,0.2660
1780411581.528,start,0.9884,6.8093,0.3860,-5.2602,0.9674,0.4766,0.2667
1780411581.537,start,0.9708,6.8141,0.4260,-5.2580,0.9772,0.4726,0.2669
1780411581.547,start,1.1167,6.8842,0.4981,-5.3123,0.9977,0.4821,0.2661
1780411581.557,start,0.9098,6.9372,0.3849,-5.3732,0.9457,0.4938,0.2673
1780411581.567,start,0.8014,7.0201,0.2643,-5.4037,0.9354,0.4975,0.2675
1780411581.577,start,0.7858,7.1005,0.2780,-5.4385,0.9105,0.4996,0.2700
1780411581.587,start,0.8030,7.0324,0.2686,-5.4308,0.9110,0.5098,0.2700
1780411581.597,start,0.8680,6.8420,0.3276,-5.3651,0.8873,0.5294,0.2707
1780411581.607,start,0.7611,6.7991,0.2378,-5.3595,0.8737,0.5407,0.2700
1780411581.617,start,0.8159,6.9427,0.2641,-5.4072,0.8772,0.5464,0.2686
1780411581.627,start,0.7579,7.0523,0.2401,-5.4484,0.8711,0.5483,0.2687
1780411581.637,start,0.8346,7.0451,0.2740,-5.4721,0.8838,0.5594,0.2688
1780411581.647,start,0.7891,6.9544,0.2701,-5.4649,0.8400,0.5720,0.2707
1780411581.657,start,0.7124,6.8590,0.1596,-5.4365,0.8187,0.5808,0.2704
1780411581.667,start,0.6160,6.8856,0.1211,-5.4467,0.7747,0.5759,0.2702
1780411581.677,start,0.6762,6.9766,0.1110,-5.4578,0.7816,0.5596,0.2697
1780411581.687,start,0.8446,7.0183,0.2671,-5.4496,0.7762,0.5495,0.2689
1780411581.697,start,0.9153,7.0039,0.3120,-5.4378,0.7691,0.5423,0.2713
1780411581.707,start,0.8548,6.9616,0.2773,-5.4082,0.7728,0.5376,0.2716
1780411581.717,start,0.8451,6.9697,0.2990,-5.3759,0.7781,0.5184,0.2719
1780411581.728,start,0.8330,6.9594,0.2576,-5.3503,0.7862,0.5040,0.2692
1780411581.737,start,0.8459,6.8548,0.3141,-5.3161,0.7441,0.5032,0.2684
1780411581.747,start,0.8264,6.7803,0.2568,-5.3134,0.7419,0.5200,0.2685
1780411581.757,start,0.7865,6.8236,0.2644,-5.3603,0.6928,0.5273,0.2714
1780411581.767,start,0.6784,7.0152,0.1489,-5.4264,0.6892,0.5248,0.2723
1780411581.777,start,0.7733,7.0877,0.2266,-5.4741,0.6862,0.5273,0.2723
1780411581.787,start,0.7456,7.0106,0.1961,-5.4459,0.6592,0.5312,0.2738
1780411581.797,start,0.8178,6.9190,0.2187,-5.4062,0.6549,0.5446,0.2757
1780411581.807,start,0.6394,6.8664,0.1244,-5.4186,0.6471,0.5528,0.2775
1780411581.817,start,0.6393,6.9049,0.1001,-5.4551,0.6700,0.5623,0.2766
1780411581.828,start,0.7432,6.9824,0.1861,-5.4860,0.6374,0.5634,0.2765
1780411581.837,start,0.7518,7.0352,0.1640,-5.5004,0.6293,0.5624,0.2762
1780411581.848,start,0.8151,7.0666,0.2410,-5.5224,0.6041,0.5621,0.2766
1780411581.857,start,0.7291,7.0657,0.1483,-5.5397,0.6069,0.5684,0.2768
1780411581.867,start,0.8435,7.0696,0.2406,-5.5503,0.5913,0.5708,0.2776
1780411581.877,start,0.7241,7.0322,0.1459,-5.4946,0.5794,0.5569,0.2800
1780411581.887,start,0.8826,6.9243,0.2564,-5.4151,0.5877,0.5427,0.2823
1780411581.899,start,0.7770,6.8447,0.2034,-5.3763,0.5638,0.5360,0.2845
1780411581.907,start,0.7008,6.8607,0.1346,-5.3697,0.5787,0.5414,0.2846
1780411581.917,start,0.7178,6.9133,0.1644,-5.3741,0.5481,0.5315,0.2851
1780411581.927,start,0.7500,6.9263,0.1535,-5.3852,0.5392,0.5302,0.2841
1780411581.937,start,0.8615,6.9347,0.2552,-5.4030,0.5022,0.5370,0.2839
1780411581.948,start,0.7508,6.9700,0.1599,-5.4439,0.4925,0.5456,0.2830
1780411581.957,start,0.7439,6.9877,0.1535,-5.4650,0.4699,0.5569,0.2825
1780411581.967,start,0.5554,6.9635,0.0057,-5.4616,0.4425,0.5689,0.2831
1780411581.977,start,0.6288,6.9567,0.0200,-5.4648,0.4440,0.5811,0.2837
1780411581.987,start,0.5649,6.9262,0.0047,-5.4490,0.4379,0.5821,0.2862
1780411581.997,start,0.7105,6.9412,0.0905,-5.4657,0.4838,0.5916,0.2870
1780411582.007,start,0.6982,6.9659,0.1293,-5.4872,0.4733,0.6035,0.2892
1780411582.018,start,0.8441,7.0561,0.1998,-5.5419,0.4913,0.6174,0.2891
1780411582.027,start,0.9833,7.0784,0.3375,-5.5476,0.4765,0.6157,0.2900
1780411582.039,start,1.0256,7.0475,0.3567,-5.5276,0.4865,0.6101,0.2892
1780411582.047,start,0.9012,6.9618,0.2839,-5.4841,0.4709,0.6083,0.2887
1780411582.058,start,0.7608,6.9118,0.1620,-5.4672,0.4594,0.6013,0.2902
1780411582.067,start,0.6876,6.9737,0.0879,-5.4626,0.4652,0.5892,0.2894
1780411582.078,start,0.5882,7.1144,0.0407,-5.4782,0.4336,0.5701,0.2908
1780411582.087,start,0.7822,7.1827,0.1432,-5.5268,0.4776,0.5783,0.2891
1780411582.097,start,0.8210,7.0791,0.2293,-5.4865,0.4586,0.5818,0.2887
1780411582.107,start,0.8619,7.0093,0.1967,-5.4267,0.4584,0.5736,0.2878
1780411582.117,start,0.9980,6.8794,0.3274,-5.3475,0.4461,0.5642,0.2879
1780411582.127,start,0.7209,6.7702,0.1326,-5.3108,0.4191,0.5744,0.2862
1780411582.137,start,0.6696,6.7484,0.0456,-5.3150,0.3611,0.5903,0.2854
1780411582.147,start,0.5689,6.8120,-0.0462,-5.3505,0.3377,0.5925,0.2864
1780411582.157,start,0.7955,6.8934,0.1234,-5.3875,0.3925,0.6008,0.2852
1780411582.168,start,0.8616,6.9351,0.2045,-5.4195,0.3736,0.6061,0.2847
1780411582.177,start,0.9197,6.9810,0.1975,-5.4554,0.3522,0.6166,0.2832
1780411582.187,start,0.8598,7.0018,0.1942,-5.4662,0.3406,0.6121,0.2855
1780411582.197,start,0.8032,7.0190,0.1267,-5.4550,0.3761,0.5950,0.2864
1780411582.207,start,0.8709,7.0055,0.1901,-5.4420,0.3527,0.5843,0.2864
