timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412997.305,start,0.5223,6.4518,0.7369,-4.4361,0.4354,-0.5830,0.2414
1780412997.315,start,0.5318,6.4829,0.7395,-4.4374,0.4345,-0.5871,0.2420
1780412997.325,start,0.5407,6.3886,0.7474,-4.4271,0.4332,-0.5910,0.2419
1780412997.335,start,0.5274,6.4938,0.7513,-4.3980,0.4498,-0.5874,0.2411
1780412997.345,start,0.5182,6.3661,0.7509,-4.3265,0.4424,-0.5799,0.2410
1780412997.355,start,0.5151,6.2850,0.7347,-4.2609,0.4323,-0.5735,0.2413
1780412997.365,start,0.4995,6.1657,0.7298,-4.2636,0.4350,-0.5596,0.2410
1780412997.375,start,0.4939,6.2838,0.7399,-4.2747,0.4508,-0.5512,0.2406
1780412997.385,start,0.4991,6.4322,0.7449,-4.3795,0.4496,-0.5459,0.2406
1780412997.395,start,0.5140,6.5566,0.7540,-4.4448,0.4421,-0.5352,0.2404
1780412997.405,start,0.5111,6.4934,0.7597,-4.5101,0.4537,-0.4960,0.2404
1780412997.415,start,0.5183,6.6212,0.7765,-4.5710,0.4580,-0.4652,0.2419
1780412997.425,start,0.5203,6.5640,0.7671,-4.6084,0.4522,-0.4539,0.2439
1780412997.435,start,0.5236,6.6213,0.7693,-4.5819,0.4478,-0.4575,0.2442
1780412997.445,start,0.5205,6.5830,0.7785,-4.5783,0.4651,-0.4493,0.2436
1780412997.455,start,0.5228,6.6317,0.7883,-4.6166,0.4621,-0.4285,0.2442
1780412997.465,start,0.5318,6.5360,0.7848,-4.6392,0.4541,-0.3991,0.2465
1780412997.475,start,0.5244,6.5084,0.7870,-4.5924,0.4581,-0.3797,0.2470
1780412997.485,start,0.5254,6.4637,0.8009,-4.6077,0.4739,-0.3806,0.2469
1780412997.495,start,0.5295,6.5728,0.8023,-4.5728,0.4748,-0.3912,0.2481
1780412997.505,start,0.5471,6.6204,0.8130,-4.5952,0.4665,-0.3890,0.2492
1780412997.515,start,0.5357,6.5947,0.8123,-4.5906,0.4802,-0.3672,0.2489
1780412997.525,start,0.5406,6.5295,0.8299,-4.5684,0.4873,-0.3483,0.2479
1780412997.535,start,0.5312,6.4036,0.8125,-4.4492,0.4797,-0.3540,0.2477
1780412997.545,start,0.5269,6.3415,0.8042,-4.4202,0.4728,-0.3675,0.2475
1780412997.555,start,0.5157,6.2296,0.8116,-4.3730,0.4956,-0.3612,0.2476
1780412997.565,start,0.5024,6.4178,0.8102,-4.5031,0.4956,-0.3326,0.2488
1780412997.575,start,0.5063,6.5119,0.7936,-4.5956,0.4789,-0.3031,0.2501
1780412997.585,start,0.5036,6.7508,0.7995,-4.7571,0.4905,-0.2698,0.2495
1780412997.595,start,0.5074,6.6389,0.8164,-4.7480,0.5068,-0.2499,0.2488
1780412997.605,start,0.5147,6.6867,0.8106,-4.7867,0.4995,-0.2494,0.2489
1780412997.615,start,0.5327,6.5686,0.8142,-4.6651,0.4845,-0.2534,0.2487
1780412997.625,start,0.5247,6.6552,0.8196,-4.7324,0.5022,-0.2371,0.2474
1780412997.635,start,0.5201,6.5424,0.8219,-4.7699,0.5036,-0.2092,0.2467
1780412997.645,start,0.5312,6.7754,0.8164,-4.8519,0.4959,-0.1913,0.2467
1780412997.655,start,0.5366,6.6683,0.8204,-4.7853,0.4955,-0.1938,0.2461
1780412997.665,start,0.5481,6.7074,0.8403,-4.8315,0.5207,-0.2133,0.2452
1780412997.675,start,0.5448,6.5507,0.8388,-4.7292,0.5192,-0.2121,0.2458
1780412997.685,start,0.5538,6.7406,0.8321,-4.8112,0.5047,-0.1940,0.2470
1780412997.695,start,0.5400,6.6201,0.8243,-4.7688,0.5140,-0.1718,0.2469
1780412997.705,start,0.5358,6.6939,0.8375,-4.7727,0.5304,-0.1714,0.2461
1780412997.715,start,0.5335,6.5010,0.8232,-4.5959,0.5242,-0.1859,0.2457
1780412997.725,start,0.5419,6.5722,0.8207,-4.5990,0.5113,-0.1944,0.2457
1780412997.735,start,0.5321,6.4547,0.8224,-4.5841,0.5307,-0.1729,0.2444
1780412997.745,start,0.5078,6.4855,0.8151,-4.7112,0.5339,-0.1383,0.2437
1780412997.755,start,0.4985,6.6794,0.7854,-4.8218,0.5167,-0.1126,0.2450
1780412997.765,start,0.4919,6.8389,0.7759,-4.9294,0.5181,-0.0936,0.2455
1780412997.775,start,0.5040,6.9202,0.7965,-4.9509,0.5413,-0.0901,0.2459
1780412997.785,start,0.5075,6.7525,0.7911,-4.9442,0.5354,-0.0764,0.2476
1780412997.795,start,0.5327,6.7228,0.7925,-4.8953,0.5156,-0.0571,0.2490
1780412997.805,start,0.5209,6.6289,0.7931,-4.9185,0.5284,-0.0257,0.2488
1780412997.815,start,0.5195,6.7407,0.8052,-4.9978,0.5376,-0.0122,0.2492
1780412997.825,start,0.5282,6.6863,0.7957,-4.9816,0.5296,-0.0078,0.2507
1780412997.835,start,0.5500,6.9596,0.8093,-4.9653,0.5264,-0.0133,0.2511
1780412997.845,start,0.5564,6.7596,0.8263,-4.9917,0.5526,-0.0003,0.2505
1780412997.855,start,0.5524,6.7661,0.8254,-4.9939,0.5535,0.0226,0.2507
1780412997.865,start,0.5580,6.6137,0.8140,-4.9912,0.5372,0.0403,0.2511
1780412997.875,start,0.5407,6.7814,0.8042,-4.9553,0.5436,0.0244,0.2506
1780412997.885,start,0.5391,6.7449,0.8201,-4.9072,0.5603,-0.0090,0.2503
1780412997.895,start,0.5322,6.7771,0.8058,-4.7983,0.5506,-0.0299,0.2515
1780412997.905,start,0.5445,6.6142,0.8020,-4.8065,0.5338,-0.0164,0.2511
1780412997.915,start,0.5308,6.6312,0.8020,-4.8574,0.5512,0.0075,0.2478
1780412997.925,start,0.5192,6.6687,0.8033,-4.9824,0.5551,0.0217,0.2438
1780412997.935,start,0.5110,6.7835,0.7771,-4.9873,0.5381,0.0142,0.2412
1780412997.945,start,0.5056,6.8458,0.7682,-5.0437,0.5346,0.0181,0.2385
1780412997.955,start,0.5050,6.8505,0.7805,-5.0634,0.5555,0.0323,0.2357
1780412997.965,start,0.5092,6.7821,0.7834,-5.1278,0.5548,0.0554,0.2347
1780412997.975,start,0.5314,6.6948,0.7864,-5.0889,0.5407,0.0715,0.2346
1780412997.985,start,0.5283,6.7960,0.7914,-5.1599,0.5529,0.0851,0.2333
1780412997.995,start,0.5428,6.8098,0.8156,-5.1692,0.5699,0.0838,0.2323
1780412998.005,start,0.5499,6.9829,0.8138,-5.1893,0.5671,0.0867,0.2327
1780412998.015,start,0.5661,6.8476,0.8186,-5.1304,0.5566,0.1007,0.2327
1780412998.025,start,0.5670,7.0073,0.8327,-5.2693,0.5819,0.1256,0.2318
1780412998.035,start,0.5597,6.8429,0.8382,-5.1870,0.5853,0.1434,0.2319
1780412998.045,start,0.5637,6.9520,0.8233,-5.2391,0.5717,0.1459,0.2322
1780412998.055,start,0.5544,6.8344,0.8150,-5.0859,0.5686,0.1356,0.2318
1780412998.066,start,0.5453,6.9341,0.8254,-5.1161,0.5876,0.1369,0.2314
1780412998.075,start,0.5256,6.7857,0.8019,-5.0080,0.5765,0.1447,0.2322
1780412998.085,start,0.5329,6.9479,0.7916,-5.0803,0.5577,0.1433,0.2330
1780412998.095,start,0.5195,6.6936,0.7883,-4.9719,0.5725,0.1484,0.2326
1780412998.105,start,0.5154,6.6721,0.8021,-5.0070,0.5812,0.1789,0.2322
1780412998.115,start,0.5097,6.7762,0.7794,-5.0623,0.5664,0.2186,0.2326
1780412998.125,start,0.5161,6.6851,0.7747,-5.0873,0.5574,0.2437,0.2323
1780412998.135,start,0.5088,6.8431,0.7826,-5.1335,0.5837,0.2519,0.2317
1780412998.145,start,0.5036,6.8320,0.7833,-5.0466,0.5816,0.2665,0.2323
1780412998.155,start,0.5191,6.7544,0.7792,-5.0881,0.5669,0.3048,0.2333
1780412998.165,start,0.5256,6.8769,0.7884,-5.2351,0.5779,0.3488,0.2330
1780412998.175,start,0.5304,6.9269,0.8074,-5.2246,0.5916,0.3552,0.2324
1780412998.185,start,0.5252,6.8955,0.7905,-5.1294,0.5828,0.3314,0.2330
1780412998.195,start,0.5405,6.8051,0.7929,-5.1196,0.5775,0.3483,0.2334
1780412998.205,start,0.5385,6.9604,0.8015,-5.2382,0.5958,0.3972,0.2328
1780412998.215,start,0.5400,6.8402,0.8041,-5.2365,0.5869,0.4138,0.2321
1780412998.225,start,0.5450,6.8801,0.7910,-5.1647,0.5745,0.3887,0.2319
1780412998.235,start,0.5406,6.9098,0.7916,-5.1418,0.5802,0.3846,0.2317
1780412998.245,start,0.5333,6.8853,0.7942,-5.2289,0.5964,0.4278,0.2317
1780412998.255,start,0.5285,6.8617,0.7869,-5.2408,0.5822,0.4474,0.2322
1780412998.265,start,0.5348,6.7229,0.7782,-5.0809,0.5653,0.4159,0.2321
1780412998.276,data_recording_back,0.5245,6.7906,0.7769,-5.0486,0.5787,0.3965,0.2316
1780412998.285,data_recording_back,0.5287,6.9770,0.7910,-5.1652,0.5895,0.4221,0.2321
1780412998.295,data_recording_back,0.5303,6.8647,0.7802,-5.2268,0.5806,0.4678,0.2333
1780412998.305,data_recording_back,0.5400,6.7853,0.7859,-5.2089,0.5743,0.4798,0.2329
1780412998.315,data_recording_back,0.5269,6.8786,0.7864,-5.1777,0.5906,0.4672,0.2318
1780412998.325,data_recording_back,0.5243,6.9808,0.7879,-5.1919,0.5869,0.4735,0.2326
1780412998.335,data_recording_back,0.5351,7.0967,0.7814,-5.2884,0.5778,0.5046,0.2341
1780412998.345,data_recording_back,0.5315,6.8473,0.7803,-5.2936,0.5809,0.5200,0.2335
1780412998.355,data_recording_back,0.5236,6.8260,0.7888,-5.2671,0.5952,0.4393,0.2314
1780412998.365,data_recording_back,0.5232,6.7714,0.7977,-5.2511,0.5931,0.3246,0.2286
1780412998.375,data_recording_back,0.5034,6.6987,0.8101,-5.2624,0.6025,0.2311,0.2251
1780412998.385,data_recording_back,0.4670,6.7090,0.8376,-5.2641,0.6385,0.1524,0.2199
1780412998.395,data_recording_back,0.4397,6.7298,0.8683,-5.2681,0.6528,0.0772,0.2145
1780412998.405,data_recording_back,0.3773,6.7438,0.8615,-5.2895,0.6506,0.0282,0.2106
1780412998.415,data_recording_back,0.2946,6.8162,0.8681,-5.3609,0.6534,-0.0012,0.2068
1780412998.425,data_recording_back,0.1269,6.9000,0.8331,-5.4267,0.6627,-0.0301,0.2039
1780412998.435,data_recording_back,0.0640,6.9232,0.8531,-5.4182,0.6573,-0.0651,0.2017
1780412998.445,data_recording_back,0.1318,6.8847,0.9647,-5.3827,0.6777,-0.0952,0.1983
1780412998.455,data_recording_back,0.1810,6.8202,1.0793,-5.3530,0.6932,-0.1135,0.1948
1780412998.465,data_recording_back,0.1613,6.7726,1.1134,-5.3298,0.6961,-0.1220,0.1937
1780412998.475,data_recording_back,0.1588,6.8003,1.1349,-5.3452,0.7052,-0.1241,0.1936
1780412998.485,data_recording_back,0.0164,6.8001,1.0562,-5.3113,0.6811,-0.1406,0.1934
1780412998.495,data_recording_back,-0.0318,6.7713,0.9957,-5.2764,0.6459,-0.1560,0.1925
1780412998.505,data_recording_back,-0.0444,6.7363,0.9845,-5.2565,0.6314,-0.1652,0.1925
1780412998.515,data_recording_back,-0.1850,6.7189,0.9221,-5.2658,0.6555,-0.1686,0.1947
1780412998.525,data_recording_back,-0.1486,6.7300,0.9261,-5.2824,0.6468,-0.1787,0.1971
1780412998.536,data_recording_back,0.0668,6.7944,1.0437,-5.2825,0.6489,-0.1933,0.1967
1780412998.545,data_recording_back,0.0988,6.8460,1.1099,-5.2891,0.6810,-0.2095,0.1954
1780412998.555,data_recording_back,0.1209,6.8087,1.1220,-5.2673,0.6858,-0.2289,0.1947
1780412998.565,data_recording_back,0.1004,6.7481,1.0674,-5.2460,0.6724,-0.2330,0.1971
1780412998.575,data_recording_back,0.0363,6.8736,1.0252,-5.3020,0.6791,-0.2319,0.1982
1780412998.585,data_recording_back,-0.2098,6.7732,0.8438,-5.3060,0.6749,-0.2301,0.1979
1780412998.595,data_recording_back,-0.1469,6.5850,0.8272,-5.2324,0.6577,-0.2326,0.1963
1780412998.605,data_recording_back,0.0448,6.5738,0.9686,-5.1857,0.6776,-0.2413,0.1950
1780412998.615,data_recording_back,0.2486,6.6965,1.1324,-5.2089,0.7186,-0.2577,0.1950
1780412998.625,data_recording_back,0.3195,6.7934,1.2078,-5.2487,0.7243,-0.2586,0.1955
1780412998.635,data_recording_back,0.1752,6.7855,1.0833,-5.2981,0.6999,-0.2314,0.1951
1780412998.645,data_recording_back,-0.1183,6.7797,0.8713,-5.3463,0.6857,-0.2131,0.1943
1780412998.655,data_recording_back,-0.2452,6.8232,0.7574,-5.3501,0.6898,-0.2199,0.1953
1780412998.665,data_recording_back,-0.1654,6.8282,0.7777,-5.3161,0.6654,-0.2371,0.1978
1780412998.675,data_recording_back,-0.0279,6.7496,0.8676,-5.2716,0.6641,-0.2351,0.1974
1780412998.685,data_recording_back,0.0019,6.6988,0.9244,-5.2936,0.6943,-0.2284,0.1959
1780412998.696,data_recording_back,-0.0635,6.6826,0.8837,-5.2584,0.7008,-0.2427,0.1955
1780412998.705,data_recording_back,-0.1003,6.7142,0.8461,-5.2228,0.6917,-0.2687,0.1962
1780412998.715,data_recording_back,0.0154,6.7015,0.9194,-5.2047,0.7173,-0.2812,0.1961
1780412998.725,data_recording_back,-0.0480,6.7150,0.9049,-5.2319,0.7309,-0.2774,0.1961
1780412998.736,data_recording_back,0.0105,6.7155,0.9056,-5.2335,0.7160,-0.2759,0.1953
1780412998.745,data_recording_back,-0.0863,6.7084,0.8261,-5.2120,0.7168,-0.2811,0.1940
1780412998.756,data_recording_back,-0.0120,6.7481,0.8931,-5.2089,0.7591,-0.2969,0.1928
1780412998.765,data_recording_back,-0.0613,6.7995,0.8538,-5.2129,0.7666,-0.3075,0.1941
1780412998.775,data_recording_back,-0.0468,6.8015,0.8471,-5.2613,0.7463,-0.2957,0.1944
1780412998.785,data_recording_back,-0.0370,6.8144,0.8660,-5.3237,0.7826,-0.2650,0.1919
1780412998.795,data_recording_back,0.0113,6.8321,0.9330,-5.3564,0.8176,-0.2652,0.1903
1780412998.805,data_recording_back,0.0290,6.8367,0.9278,-5.2965,0.8107,-0.2890,0.1927
1780412998.815,data_recording_back,0.0460,6.8449,0.9376,-5.2570,0.8095,-0.2988,0.1929
1780412998.825,data_recording_back,-0.0216,6.7835,0.9176,-5.2673,0.8274,-0.2922,0.1910
1780412998.835,data_recording_back,-0.1055,6.7346,0.8377,-5.2649,0.8143,-0.2842,0.1896
1780412998.845,data_recording_back,-0.0940,6.6993,0.8264,-5.2316,0.8143,-0.2887,0.1894
1780412998.856,data_recording_back,-0.0982,6.7170,0.8499,-5.2162,0.8418,-0.3037,0.1888
1780412998.865,data_recording_back,-0.0805,6.7384,0.8611,-5.2075,0.8548,-0.3233,0.1891
1780412998.875,data_recording_back,-0.0609,6.7502,0.8924,-5.1958,0.8720,-0.3311,0.1897
1780412998.885,data_recording_back,-0.0514,6.7387,0.9001,-5.1957,0.8842,-0.3358,0.1897
1780412998.895,data_recording_back,-0.1044,6.6617,0.8727,-5.1774,0.9101,-0.3394,0.1901
1780412998.905,data_recording_back,0.0797,6.6466,1.0051,-5.1607,0.9346,-0.3490,0.1907
1780412998.914,data_recording_back,0.0803,6.6744,1.0059,-5.1297,0.9326,-0.3600,0.1930
1780412998.925,data_recording_back,0.1166,6.7234,1.0212,-5.1234,0.9293,-0.3670,0.1935
1780412998.935,data_recording_back,0.0681,6.7781,0.9918,-5.1625,0.9630,-0.3647,0.1938
1780412998.945,data_recording_back,0.0225,6.7736,0.9722,-5.2056,0.9731,-0.3484,0.1941
1780412998.955,data_recording_back,0.0590,6.7366,0.9658,-5.2193,0.9643,-0.3303,0.1924
1780412998.965,data_recording_back,0.1296,6.7462,1.0219,-5.2460,0.9913,-0.3162,0.1869
1780412998.975,data_recording_back,0.0368,6.7679,0.9865,-5.2493,1.0161,-0.3178,0.1821
1780412998.985,data_recording_back,0.0039,6.8069,0.9574,-5.2459,1.0238,-0.3232,0.1823
1780412998.995,data_recording_back,-0.0891,6.8182,0.8738,-5.2522,1.0018,-0.3195,0.1843
1780412999.005,data_recording_back,0.0024,6.7540,0.9453,-5.2493,1.0247,-0.3109,0.1838
1780412999.015,data_recording_back,0.0932,6.6382,1.0235,-5.1988,1.0391,-0.3207,0.1844
1780412999.025,data_recording_back,0.1073,6.5951,1.0298,-5.1210,1.0249,-0.3453,0.1872
1780412999.035,data_recording_back,-0.0108,6.6019,0.9395,-5.0936,1.0237,-0.3592,0.1907
1780412999.045,data_recording_back,-0.0679,6.6386,0.9253,-5.1403,1.0481,-0.3664,0.1928
1780412999.055,data_recording_back,-0.1478,6.6707,0.8491,-5.1627,1.0493,-0.3739,0.1948
1780412999.065,data_recording_back,-0.0771,6.6777,0.9127,-5.1485,1.0595,-0.3871,0.1939
1780412999.075,data_recording_back,0.0309,6.7407,0.9954,-5.1601,1.0953,-0.4041,0.1910
1780412999.085,data_recording_back,-0.0110,6.7616,1.0009,-5.1668,1.1121,-0.4201,0.1894
1780412999.095,data_recording_back,0.1333,6.7258,1.0794,-5.1448,1.1280,-0.4218,0.1885
1780412999.105,data_recording_back,0.0932,6.6932,1.0577,-5.1152,1.1124,-0.4238,0.1873
1780412999.115,data_recording_back,0.2000,6.6599,1.1337,-5.1101,1.1391,-0.4324,0.1852
1780412999.125,data_recording_back,0.1496,6.6335,1.1295,-5.1034,1.1620,-0.4362,0.1858
1780412999.135,data_recording_back,0.0757,6.6394,1.0704,-5.1126,1.1485,-0.4301,0.1883
1780412999.145,data_recording_back,-0.0872,6.6757,0.9223,-5.1645,1.1422,-0.4109,0.1896
1780412999.155,data_recording_back,-0.0789,6.7107,0.9535,-5.2306,1.1863,-0.4034,0.1888
1780412999.165,data_recording_back,-0.1079,6.7656,0.9345,-5.2443,1.2071,-0.4123,0.1908
1780412999.175,data_recording_back,0.0287,6.7862,1.0141,-5.2031,1.2016,-0.4267,0.1934
1780412999.185,data_recording_back,0.1320,6.6707,1.1072,-5.1616,1.2319,-0.4310,0.1926
1780412999.195,data_recording_back,0.1462,6.5536,1.1492,-5.1122,1.2425,-0.4405,0.1892
1780412999.205,data_recording_back,0.1003,6.4956,1.0850,-5.0548,1.2295,-0.4522,0.1858
1780412999.215,data_recording_back,0.0978,6.5319,1.0746,-5.0505,1.2219,-0.4617,0.1839
1780412999.225,data_recording_back,-0.0196,6.6273,0.9988,-5.1081,1.2445,-0.4727,0.1826
1780412999.235,data_recording_back,-0.0987,6.7065,0.9451,-5.1394,1.2519,-0.4800,0.1843
1780412999.245,data_recording_back,-0.0479,6.7251,0.9418,-5.1417,1.2501,-0.4819,0.1851
1780412999.255,data_recording_back,0.0068,6.6806,1.0058,-5.1399,1.2823,-0.4802,0.1845
1780412999.265,data_recording_back,0.2022,6.6363,1.1534,-5.1308,1.3267,-0.4923,0.1864
1780412999.275,data_recording_back,0.1465,6.6409,1.1198,-5.0867,1.3224,-0.5140,0.1903
1780412999.285,data_recording_back,0.1853,6.6914,1.1398,-5.0470,1.3062,-0.5278,0.1922
1780412999.295,data_recording_back,0.1492,6.6591,1.1205,-5.0691,1.3286,-0.5198,0.1905
1780412999.305,data_recording_back,0.1542,6.5642,1.1465,-5.1009,1.3516,-0.5069,0.1888
1780412999.315,data_recording_back,0.1374,6.5337,1.1166,-5.0935,1.3544,-0.5046,0.1870
1780412999.325,data_recording_back,0.0181,6.5847,1.0239,-5.0922,1.3428,-0.5140,0.1847
1780412999.335,data_recording_back,-0.1215,6.6900,0.9299,-5.1426,1.3732,-0.5250,0.1821
1780412999.345,data_recording_back,-0.1405,6.7437,0.9110,-5.1908,1.4029,-0.5237,0.1808
1780412999.355,data_recording_back,-0.0029,6.6716,1.0063,-5.1898,1.4055,-0.5209,0.1801
1780412999.365,data_recording_back,0.1658,6.5436,1.1355,-5.1178,1.4274,-0.5324,0.1790
1780412999.375,data_recording_back,0.1906,6.4800,1.1908,-5.0509,1.4453,-0.5610,0.1785
1780412999.385,data_recording_back,0.1285,6.5452,1.1280,-5.0241,1.4243,-0.5876,0.1804
1780412999.395,data_recording_back,0.0304,6.6585,1.0403,-5.0659,1.4176,-0.5888,0.1821
1780412999.405,data_recording_back,0.0495,6.7111,1.0735,-5.1522,1.4544,-0.5783,0.1835
1780412999.415,data_recording_back,0.0204,6.7149,1.0498,-5.1650,1.4593,-0.5835,0.1856
1780412999.425,data_recording_back,0.1145,6.6868,1.1067,-5.0961,1.4622,-0.6030,0.1867
1780412999.435,data_recording_back,0.0983,6.6148,1.1041,-5.0608,1.4848,-0.6118,0.1849
1780412999.445,data_recording_back,0.1039,6.5878,1.1301,-5.0920,1.5227,-0.6122,0.1840
1780412999.455,data_recording_back,0.2084,6.6517,1.1869,-5.1169,1.5352,-0.6067,0.1852
1780412999.465,data_recording_back,0.2993,6.6826,1.2686,-5.0979,1.5322,-0.6116,0.1855
1780412999.475,data_recording_back,0.3251,6.6132,1.3002,-5.0510,1.5440,-0.6274,0.1851
1780412999.485,data_recording_back,0.2232,6.5165,1.2513,-5.0240,1.5547,-0.6332,0.1858
1780412999.495,data_recording_back,0.0998,6.4613,1.1436,-5.0326,1.5472,-0.6201,0.1891
1780412999.505,data_recording_back,0.0043,6.5537,1.0622,-5.0905,1.5412,-0.6085,0.1908
1780412999.515,data_recording_back,-0.0041,6.6854,1.0461,-5.1590,1.5678,-0.6136,0.1905
1780412999.525,data_recording_back,-0.0474,6.6831,1.0432,-5.1625,1.5853,-0.6197,0.1895
1780412999.535,data_recording_back,0.0407,6.5792,1.0934,-5.1179,1.6004,-0.6270,0.1889
1780412999.545,data_recording_back,0.0311,6.4881,1.1035,-5.0779,1.6081,-0.6330,0.1873
1780412999.555,data_recording_back,0.2192,6.4983,1.2433,-5.0724,1.6347,-0.6486,0.1849
1780412999.565,data_recording_back,0.1658,6.5905,1.2070,-5.0692,1.6297,-0.6648,0.1840
1780412999.575,data_recording_back,0.1474,6.6789,1.1900,-5.0878,1.6098,-0.6752,0.1835
1780412999.585,data_recording_back,0.0115,6.6902,1.0879,-5.1189,1.6379,-0.6805,0.1836
1780412999.595,data_recording_back,0.1009,6.6496,1.1711,-5.1195,1.6536,-0.6902,0.1856
1780412999.605,data_recording_back,0.1030,6.5896,1.1301,-5.0676,1.6434,-0.6934,0.1877
1780412999.615,data_recording_back,0.1483,6.5504,1.1873,-5.0586,1.6669,-0.6913,0.1871
1780412999.625,data_recording_back,0.1712,6.5907,1.2186,-5.1136,1.7105,-0.7002,0.1858
1780412999.635,data_recording_back,0.1382,6.5885,1.2174,-5.0942,1.7226,-0.7095,0.1876
1780412999.645,data_recording_back,0.3008,6.5206,1.3164,-5.0185,1.7199,-0.7186,0.1886
1780412999.655,data_recording_back,0.2905,6.4248,1.3371,-4.9683,1.7272,-0.7231,0.1885
1780412999.665,data_recording_back,0.2702,6.4052,1.3299,-4.9821,1.7328,-0.7263,0.1877
1780412999.675,data_recording_back,0.0820,6.5302,1.1851,-5.0335,1.7351,-0.7213,0.1885
1780412999.685,data_recording_back,-0.0655,6.6051,1.0674,-5.1081,1.7286,-0.7105,0.1874
1780412999.695,data_recording_back,-0.0861,6.6010,1.0377,-5.1390,1.7533,-0.7054,0.1856
1780412999.705,data_recording_back,0.0825,6.6742,1.1746,-5.1606,1.7875,-0.7116,0.1844
1780412999.715,data_recording_back,0.0517,6.7291,1.1692,-5.1566,1.7972,-0.7203,0.1858
1780412999.725,data_recording_back,0.1432,6.7319,1.2377,-5.1568,1.8200,-0.7242,0.1873
1780412999.735,data_recording_back,0.1069,6.6870,1.2292,-5.1584,1.8405,-0.7303,0.1883
1780412999.745,data_recording_back,0.1363,6.6328,1.2420,-5.1137,1.8362,-0.7332,0.1884
1780412999.755,data_recording_back,0.1594,6.6161,1.2249,-5.0693,1.8148,-0.7325,0.1876
1780412999.765,data_recording_back,0.1649,6.5548,1.2416,-5.0627,1.8307,-0.7297,0.1868
1780412999.775,data_recording_back,0.0779,6.5073,1.1910,-5.0693,1.8452,-0.7341,0.1884
1780412999.785,data_recording_back,0.0428,6.5148,1.1536,-5.0302,1.8447,-0.7470,0.1910
1780412999.795,data_recording_back,0.1119,6.5878,1.1860,-5.0254,1.8509,-0.7556,0.1905
1780412999.805,data_recording_back,0.2713,6.6131,1.3354,-5.0708,1.9061,-0.7554,0.1864
1780412999.815,data_recording_back,0.4007,6.6023,1.4543,-5.1069,1.9434,-0.7516,0.1846
1780412999.825,data_recording_back,0.2918,6.5690,1.3822,-5.0492,1.9210,-0.7551,0.1863
1780412999.835,data_recording_back,0.1645,6.5303,1.2977,-4.9940,1.9178,-0.7670,0.1869
1780412999.845,data_recording_back,0.0469,6.5590,1.2215,-5.0144,1.9182,-0.7779,0.1866
1780412999.856,data_recording_back,-0.0162,6.5912,1.1503,-5.0671,1.9164,-0.7598,0.1869
1780412999.865,data_recording_back,0.0686,6.5645,1.1999,-5.1055,1.9210,-0.7338,0.1869
1780412999.875,data_recording_back,0.0664,6.5488,1.2275,-5.1148,1.9437,-0.7390,0.1873
1780412999.885,data_recording_back,-0.0010,6.5518,1.1961,-5.0698,1.9501,-0.7651,0.1892
1780412999.895,data_recording_back,0.0487,6.5905,1.2276,-5.0339,1.9494,-0.7785,0.1903
1780412999.905,data_recording_back,-0.0113,6.5925,1.1907,-5.0490,1.9378,-0.7717,0.1907
1780412999.915,data_recording_back,0.0878,6.5620,1.2491,-5.0565,1.9484,-0.7689,0.1887
1780412999.925,data_recording_back,0.1599,6.5220,1.3197,-5.0288,1.9589,-0.7770,0.1888
1780412999.935,data_recording_back,0.1909,6.5090,1.3283,-4.9746,1.9326,-0.7948,0.1883
1780412999.945,data_recording_back,0.1571,6.4914,1.2921,-4.9177,1.9142,-0.8071,0.1869
1780412999.955,data_recording_back,0.1367,6.4553,1.2884,-4.9381,1.9395,-0.8147,0.1865
1780412999.965,data_recording_back,0.1551,6.3959,1.3048,-4.9117,1.9274,-0.8190,0.1861
1780412999.975,data_recording_back,0.1295,6.4261,1.2693,-4.8798,1.9182,-0.8223,0.1862
1780412999.985,data_recording_back,0.0313,6.4630,1.2387,-4.9405,1.9526,-0.8153,0.1840
1780412999.995,data_recording_back,0.0392,6.4497,1.2439,-4.9660,1.9553,-0.8116,0.1843
1780413000.005,data_recording_back,0.1512,6.3000,1.3015,-4.8665,1.9662,-0.8221,0.1858
1780413000.015,data_recording_back,0.2176,6.3928,1.4001,-4.8743,2.0053,-0.8345,0.1854
1780413000.025,data_recording_back,0.0928,6.5704,1.3243,-4.9589,2.0191,-0.8417,0.1857
1780413000.035,data_recording_back,0.1207,6.6687,1.3353,-5.0203,2.0247,-0.8255,0.1858
1780413000.045,data_recording_back,0.1434,6.6566,1.3774,-5.0493,2.0469,-0.8100,0.1848
1780413000.055,data_recording_back,0.1498,6.6321,1.4099,-5.0687,2.0853,-0.8185,0.1845
1780413000.065,data_recording_back,0.1347,6.6335,1.4205,-5.0555,2.0799,-0.8321,0.1861
1780413000.075,data_recording_back,0.0843,6.5661,1.3663,-4.9773,2.0326,-0.8314,0.1884
1780413000.085,data_recording_back,-0.0935,6.3929,1.2299,-4.9202,1.9972,-0.8242,0.1879
1780413000.298,start,0.1158,6.5525,1.3831,-5.0646,2.1699,-0.7791,0.1939
1780413000.301,start,0.1114,6.5628,1.3643,-5.0501,2.1556,-0.7758,0.1953
1780413000.303,start,0.1491,6.5808,1.3677,-5.0383,2.1417,-0.7747,0.1951
1780413000.305,start,0.1650,6.5719,1.3650,-5.0526,2.1416,-0.7732,0.1934
