timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488300.208,data_recording_right,-0.2489,6.4478,0.5566,-4.9219,0.5471,0.6471,0.1873
1780488300.218,data_recording_right,-0.2319,6.4607,0.5638,-4.9184,0.5634,0.6494,0.1882
1780488300.227,data_recording_right,-0.1279,6.3102,0.6557,-4.9114,0.5897,0.6593,0.1888
1780488300.238,data_recording_right,-0.0845,6.1857,0.7039,-4.8702,0.6072,0.6675,0.1898
1780488300.248,data_recording_right,-0.1184,6.1733,0.6820,-4.8462,0.5999,0.6620,0.1909
1780488300.258,data_recording_right,-0.2710,6.2639,0.5688,-4.8738,0.5788,0.6545,0.1913
1780488300.268,data_recording_right,-0.2841,6.2309,0.5396,-4.9012,0.5683,0.6514,0.1928
1780488300.278,data_recording_right,-0.3029,6.2411,0.4715,-4.9125,0.5403,0.6446,0.1977
1780488300.288,data_recording_right,-0.1667,6.2809,0.4928,-4.9147,0.5235,0.6267,0.2037
1780488300.298,data_recording_right,0.0129,6.3247,0.5777,-4.9600,0.5271,0.5485,0.2085
1780488300.308,data_recording_right,0.1124,6.1851,0.5985,-4.9305,0.5115,0.4235,0.2132
1780488300.318,data_recording_right,0.2233,6.0423,0.6134,-4.8174,0.4886,0.2792,0.2178
1780488300.328,data_recording_right,0.2525,6.0333,0.5982,-4.7747,0.4676,0.1455,0.2214
1780488300.338,data_recording_right,0.2283,6.1842,0.5385,-4.8166,0.4379,0.0598,0.2239
1780488300.348,data_recording_right,0.2163,6.3382,0.4803,-4.9062,0.3970,0.0107,0.2266
1780488300.358,data_recording_right,0.2961,6.2241,0.4966,-4.9341,0.3880,-0.0306,0.2296
1780488300.368,data_recording_right,0.3773,6.2783,0.5408,-4.9301,0.3836,-0.0748,0.2288
1780488300.378,data_recording_right,0.4142,6.3768,0.5431,-4.9769,0.3738,-0.1124,0.2257
1780488300.388,data_recording_right,0.4183,6.2546,0.5310,-5.0017,0.3672,-0.1401,0.2209
1780488300.398,data_recording_right,0.3827,6.1079,0.4962,-4.9430,0.3609,-0.1730,0.2164
1780488300.408,data_recording_right,0.3321,6.0803,0.4536,-4.8339,0.3566,-0.2301,0.2137
1780488300.418,data_recording_right,0.2959,6.1867,0.4468,-4.7595,0.3582,-0.2830,0.2121
1780488300.428,data_recording_right,0.2790,6.0377,0.4543,-4.7617,0.3660,-0.2998,0.2105
1780488300.438,data_recording_right,0.2922,5.9262,0.4853,-4.8241,0.3809,-0.2875,0.2085
1780488300.448,data_recording_right,0.3026,6.0695,0.5208,-4.8860,0.3942,-0.2770,0.2070
1780488300.458,data_recording_right,0.2957,6.2258,0.5313,-4.9083,0.4056,-0.3042,0.2071
1780488300.468,data_recording_right,0.2709,6.2899,0.5321,-4.9277,0.4230,-0.3241,0.2071
1780488300.478,data_recording_right,0.2234,6.5720,0.5139,-5.0260,0.4230,-0.3201,0.2060
1780488300.488,data_recording_right,0.1686,6.2243,0.4677,-4.9504,0.4179,-0.3267,0.2054
1780488300.499,data_recording_right,0.1398,6.0097,0.4586,-4.8804,0.4297,-0.3312,0.2056
1780488300.511,data_recording_right,0.1228,5.9771,0.4536,-4.7493,0.4304,-0.3528,0.2070
1780488300.518,data_recording_right,0.1445,5.8759,0.4578,-4.6761,0.4327,-0.3889,0.2084
1780488300.528,data_recording_right,0.1797,5.8460,0.5004,-4.6619,0.4431,-0.3884,0.2080
1780488300.538,data_recording_right,0.1930,5.7979,0.5024,-4.7773,0.4428,-0.3758,0.2079
1780488300.549,data_recording_right,0.1983,6.1955,0.4933,-4.8073,0.4386,-0.4109,0.2091
1780488300.558,data_recording_right,0.1849,6.2323,0.4889,-4.7841,0.4437,-0.4410,0.2106
1780488300.568,data_recording_right,0.1864,6.3426,0.4847,-4.8330,0.4421,-0.4396,0.2114
1780488300.578,data_recording_right,0.1972,5.8744,0.4853,-4.7938,0.4279,-0.4348,0.2113
1780488300.591,data_recording_right,0.2273,5.8615,0.5112,-4.7321,0.4297,-0.4527,0.2115
1780488300.598,data_recording_right,0.2475,5.7875,0.5305,-4.6529,0.4248,-0.4879,0.2124
1780488300.608,data_recording_right,0.2519,5.9576,0.5216,-4.6660,0.4093,-0.5224,0.2137
1780488300.618,data_recording_right,0.2514,6.1344,0.5161,-4.7999,0.4104,-0.5263,0.2142
1780488300.629,data_recording_right,0.2502,6.3024,0.5198,-4.8580,0.4089,-0.5319,0.2143
1780488300.638,data_recording_right,0.2574,6.2641,0.5089,-4.8694,0.3963,-0.5432,0.2146
1780488300.648,data_recording_right,0.2733,6.0571,0.5205,-4.7960,0.3986,-0.5397,0.2146
1780488300.658,data_recording_right,0.2750,6.0913,0.5300,-4.8572,0.4078,-0.5422,0.2151
1780488300.669,data_recording_right,0.2657,6.1142,0.5063,-4.7937,0.3951,-0.5624,0.2159
1780488300.678,data_recording_right,0.2489,6.3352,0.4889,-4.8776,0.3952,-0.5790,0.2160
1780488300.688,data_recording_right,0.2303,6.1323,0.4846,-4.7911,0.4038,-0.5848,0.2151
1780488300.698,data_recording_right,0.2254,6.1988,0.4719,-4.8347,0.3885,-0.5829,0.2142
1780488300.709,data_recording_right,0.2382,6.0010,0.4715,-4.6989,0.3759,-0.5820,0.2140
1780488300.718,data_recording_right,0.2500,5.9877,0.4917,-4.6914,0.3859,-0.5955,0.2144
1780488300.728,data_recording_right,0.3036,5.6641,0.5099,-4.5272,0.3863,-0.6033,0.2151
1780488300.738,data_recording_right,0.3337,5.9709,0.5182,-4.6051,0.3755,-0.6081,0.2151
1780488300.748,data_recording_right,0.3487,5.8863,0.5168,-4.5892,0.3800,-0.6092,0.2145
1780488300.758,data_recording_right,0.3731,6.0081,0.5260,-4.7057,0.3883,-0.6003,0.2139
1780488300.768,data_recording_right,0.3848,5.8085,0.5164,-4.6528,0.3763,-0.5842,0.2139
1780488300.778,data_recording_right,0.3973,6.0790,0.5120,-4.6891,0.3745,-0.5870,0.2150
1780488300.788,data_recording_right,0.4107,6.0073,0.5217,-4.6569,0.3934,-0.5997,0.2163
1780488300.799,data_recording_right,0.4251,6.0832,0.5275,-4.7167,0.4016,-0.6005,0.2166
1780488300.808,data_recording_right,0.4404,6.0311,0.5220,-4.6749,0.3757,-0.5930,0.2149
1780488300.818,data_recording_right,0.4491,6.1727,0.5176,-4.7253,0.3670,-0.6000,0.2135
1780488300.828,data_recording_right,0.4548,6.0979,0.5248,-4.6780,0.3740,-0.6144,0.2136
1780488300.838,data_recording_right,0.4444,6.0530,0.5115,-4.7005,0.3740,-0.6059,0.2146
1780488300.849,data_recording_right,0.4480,6.0166,0.5034,-4.6629,0.3641,-0.6040,0.2152
1780488300.860,data_recording_right,0.4436,6.0885,0.5018,-4.7070,0.3664,-0.6190,0.2150
1780488300.868,data_recording_right,0.4493,6.1684,0.5046,-4.6770,0.3718,-0.6384,0.2162
1780488300.878,data_recording_right,0.4507,6.0895,0.5019,-4.6979,0.3626,-0.6489,0.2189
1780488300.888,data_recording_right,0.4512,5.9938,0.4930,-4.5506,0.3617,-0.6624,0.2219
1780488300.898,data_recording_right,0.4521,5.8524,0.4999,-4.4777,0.3626,-0.6843,0.2248
1780488300.908,data_recording_right,0.4543,5.7958,0.4908,-4.3911,0.3584,-0.7042,0.2271
1780488300.918,data_recording_right,0.4796,5.5969,0.5024,-4.3721,0.3520,-0.7028,0.2264
1780488300.928,data_recording_right,0.4913,5.7633,0.5149,-4.4168,0.3497,-0.7097,0.2248
1780488300.938,data_recording_right,0.5051,5.8287,0.5189,-4.5225,0.3501,-0.7261,0.2247
1780488300.948,data_recording_right,0.5055,6.0384,0.5236,-4.5464,0.3500,-0.7366,0.2263
1780488300.959,data_recording_right,0.5036,5.8499,0.5212,-4.5181,0.3544,-0.7428,0.2279
1780488300.968,data_recording_right,0.5027,5.9066,0.5207,-4.5098,0.3500,-0.7596,0.2285
1780488300.978,data_recording_right,0.5043,5.8493,0.5151,-4.5000,0.3449,-0.7645,0.2281
1780488300.988,data_recording_right,0.5081,5.9646,0.5167,-4.5423,0.3436,-0.7806,0.2280
1780488300.998,data_recording_right,0.5048,5.9452,0.5146,-4.5283,0.3570,-0.7963,0.2289
1780488301.008,data_recording_right,0.5163,6.1308,0.5290,-4.5459,0.3624,-0.8162,0.2306
1780488301.018,data_recording_right,0.5199,6.0758,0.5210,-4.5983,0.3506,-0.8186,0.2314
1780488301.028,data_recording_right,0.5254,5.9930,0.5179,-4.5441,0.3400,-0.8099,0.2304
1780488301.038,data_recording_right,0.5115,5.9483,0.5148,-4.5559,0.3446,-0.8134,0.2302
1780488301.048,data_recording_right,0.4992,5.9348,0.5045,-4.4826,0.3459,-0.8387,0.2311
1780488301.058,data_recording_right,0.4916,6.0344,0.4959,-4.4924,0.3377,-0.8563,0.2315
1780488301.068,data_recording_right,0.4952,5.8780,0.4967,-4.4014,0.3408,-0.8650,0.2316
1780488301.078,data_recording_right,0.5100,5.8001,0.5100,-4.3315,0.3415,-0.8769,0.2306
1780488301.088,data_recording_right,0.5213,5.6000,0.5091,-4.2362,0.3349,-0.8849,0.2297
1780488301.099,data_recording_right,0.5341,5.6679,0.5186,-4.2799,0.3353,-0.8883,0.2301
1780488301.108,data_recording_right,0.5297,5.5294,0.5178,-4.2674,0.3321,-0.8885,0.2317
1780488301.118,data_recording_right,0.5324,5.8405,0.5130,-4.3698,0.3281,-0.8997,0.2340
1780488301.128,data_recording_right,0.5362,5.9423,0.5222,-4.3988,0.3317,-0.9174,0.2355
1780488301.138,data_recording_right,0.5330,6.0790,0.5183,-4.4283,0.3302,-0.9263,0.2354
1780488301.148,data_recording_right,0.5685,5.7546,0.5303,-4.4011,0.3267,-0.9164,0.2349
1780488301.158,data_recording_right,0.5903,5.8101,0.5469,-4.3788,0.3263,-0.9217,0.2355
1780488301.168,data_recording_right,0.5749,5.7545,0.5340,-4.3192,0.3230,-0.9439,0.2373
1780488301.178,data_recording_right,0.5526,5.9355,0.5182,-4.3566,0.3287,-0.9668,0.2385
1780488301.188,data_recording_right,0.5379,5.8674,0.5089,-4.3768,0.3207,-0.9707,0.2377
1780488301.198,data_recording_right,0.5512,6.0532,0.5043,-4.4294,0.3126,-0.9687,0.2370
1780488301.208,data_recording_right,0.5767,5.9733,0.5228,-4.4422,0.3159,-0.9806,0.2367
1780488301.218,data_recording_right,0.5855,5.9433,0.5289,-4.3930,0.3150,-0.9926,0.2373
1780488301.228,data_recording_right,0.5899,5.8647,0.5225,-4.3375,0.3108,-1.0013,0.2384
1780488301.238,data_recording_right,0.5891,5.8728,0.5270,-4.2871,0.3144,-1.0203,0.2388
1780488301.249,data_recording_right,0.5811,5.8290,0.5177,-4.2281,0.3106,-1.0348,0.2379
1780488301.258,data_recording_right,0.5815,5.6760,0.5131,-4.1255,0.3051,-1.0425,0.2363
1780488301.268,data_recording_right,0.5841,5.6003,0.5176,-4.1093,0.3049,-1.0575,0.2356
1780488301.278,data_recording_right,0.5871,5.5700,0.5140,-4.0867,0.3029,-1.0674,0.2361
1780488301.288,data_recording_right,0.6004,5.7097,0.5231,-4.1715,0.3110,-1.0657,0.2365
1780488301.298,data_recording_right,0.6143,5.6366,0.5333,-4.1932,0.3095,-1.0645,0.2361
1780488301.308,data_recording_right,0.6257,5.8149,0.5313,-4.2057,0.3030,-1.0684,0.2347
1780488301.318,data_recording_right,0.6352,5.8183,0.5415,-4.2195,0.3068,-1.0842,0.2331
1780488301.328,data_recording_right,0.6321,5.8944,0.5387,-4.3044,0.3080,-1.0943,0.2320
1780488301.338,data_recording_right,0.6271,5.6962,0.5267,-4.2067,0.2976,-1.0920,0.2316
1780488301.348,data_recording_right,0.6213,5.8071,0.5259,-4.2299,0.3052,-1.1062,0.2314
1780488301.358,data_recording_right,0.6248,5.7295,0.5277,-4.1796,0.3103,-1.1214,0.2311
1780488301.368,data_recording_right,0.6315,5.8725,0.5266,-4.2777,0.3028,-1.1180,0.2305
1780488301.378,data_recording_right,0.6372,5.8083,0.5257,-4.2571,0.2956,-1.1114,0.2296
1780488301.388,data_recording_right,0.6337,6.0119,0.5255,-4.3123,0.2996,-1.1279,0.2299
1780488301.398,data_recording_right,0.6252,5.9099,0.5193,-4.2357,0.3003,-1.1444,0.2306
1780488301.408,data_recording_right,0.6258,5.8540,0.5157,-4.2230,0.2950,-1.1448,0.2302
1780488301.418,data_recording_right,0.6392,5.6402,0.5188,-4.0818,0.2904,-1.1460,0.2289
1780488301.428,data_recording_right,0.6550,5.6900,0.5278,-4.0909,0.2914,-1.1637,0.2280
1780488301.438,data_recording_right,0.6676,5.6148,0.5335,-3.9955,0.2890,-1.1784,0.2279
1780488301.448,data_recording_right,0.6729,5.6434,0.5369,-4.0306,0.2895,-1.1845,0.2280
1780488301.458,data_recording_right,0.6714,5.6074,0.5364,-4.0191,0.2914,-1.1925,0.2281
1780488301.468,data_recording_right,0.6657,5.6192,0.5321,-4.0654,0.2990,-1.1954,0.2281
1780488301.478,data_recording_right,0.6665,5.6193,0.5341,-4.0431,0.3031,-1.1987,0.2282
1780488301.488,data_recording_right,0.6626,5.5544,0.5262,-4.0480,0.2924,-1.2061,0.2286
1780488301.498,data_recording_right,0.6729,5.6898,0.5268,-4.0564,0.2865,-1.2168,0.2290
1780488301.510,data_recording_right,0.6856,5.7915,0.5407,-4.1149,0.2941,-1.2287,0.2298
1780488301.518,data_recording_right,0.6911,5.9158,0.5438,-4.1394,0.2979,-1.2449,0.2306
1780488301.528,data_recording_right,0.6858,5.7970,0.5393,-4.1311,0.2941,-1.2473,0.2301
1780488301.538,data_recording_right,0.6749,5.7541,0.5317,-4.1043,0.2867,-1.2452,0.2294
1780488301.549,data_recording_right,0.6632,5.7115,0.5184,-4.1225,0.2823,-1.2529,0.2300
1780488301.559,data_recording_right,0.6632,5.7964,0.5198,-4.0923,0.2872,-1.2655,0.2311
1780488301.568,data_recording_right,0.6704,5.7859,0.5243,-4.1183,0.2907,-1.2695,0.2316
1780488301.578,data_recording_right,0.6845,5.8831,0.5291,-4.0919,0.2838,-1.2713,0.2308
1780488301.588,data_recording_right,0.6972,5.8204,0.5366,-4.0944,0.2853,-1.2767,0.2296
1780488301.598,data_recording_right,0.7040,5.6978,0.5408,-3.9785,0.2859,-1.2930,0.2295
1780488301.608,data_recording_right,0.6977,5.5257,0.5326,-3.8980,0.2783,-1.3055,0.2304
1780488301.618,data_recording_right,0.6995,5.5470,0.5303,-3.8001,0.2784,-1.3236,0.2316
1780488301.628,data_recording_right,0.7031,5.5779,0.5370,-3.8657,0.2833,-1.3351,0.2320
1780488301.638,data_recording_right,0.7120,5.5974,0.5395,-3.9004,0.2823,-1.3346,0.2315
1780488301.648,data_recording_right,0.7186,5.6574,0.5426,-3.9593,0.2798,-1.3288,0.2304
1780488301.658,data_recording_right,0.7162,5.7011,0.5424,-3.9703,0.2797,-1.3403,0.2305
1780488301.668,data_recording_right,0.7165,5.6905,0.5408,-3.9373,0.2824,-1.3511,0.2322
1780488301.678,data_recording_right,0.7213,5.5725,0.5445,-3.9441,0.2872,-1.3556,0.2335
1780488301.688,data_recording_right,0.7313,5.5854,0.5461,-3.9168,0.2825,-1.3580,0.2326
1780488301.698,data_recording_right,0.7366,5.7318,0.5471,-3.9569,0.2787,-1.3687,0.2313
1780488301.708,data_recording_right,0.7318,5.7976,0.5438,-3.9948,0.2821,-1.3757,0.2312
1780488301.719,data_recording_right,0.7194,5.7096,0.5376,-3.9867,0.2801,-1.3711,0.2318
1780488301.728,data_recording_right,0.7058,5.6614,0.5230,-3.9394,0.2767,-1.3677,0.2325
1780488301.738,data_recording_right,0.7059,5.6876,0.5227,-3.9576,0.2793,-1.3793,0.2332
1780488301.748,data_recording_right,0.7165,5.6720,0.5248,-3.8983,0.2776,-1.3861,0.2332
1780488301.758,data_recording_right,0.7285,5.6634,0.5276,-3.9313,0.2736,-1.3879,0.2320
1780488301.768,data_recording_right,0.7350,5.7013,0.5305,-3.8633,0.2699,-1.4008,0.2317
1780488301.778,data_recording_right,0.7413,5.5504,0.5307,-3.8133,0.2721,-1.4153,0.2330
1780488301.788,data_recording_right,0.7533,5.4490,0.5381,-3.7068,0.2750,-1.4183,0.2344
1780488301.798,data_recording_right,0.7670,5.3623,0.5429,-3.6818,0.2716,-1.4153,0.2344
1780488301.808,data_recording_right,0.7820,5.5588,0.5489,-3.7083,0.2688,-1.4227,0.2334
1780488301.818,data_recording_right,0.7863,5.5576,0.5548,-3.7862,0.2731,-1.4162,0.2330
1780488301.829,data_recording_right,0.7825,5.5957,0.5527,-3.8340,0.2685,-1.4017,0.2334
1780488301.838,data_recording_right,0.7737,5.3740,0.5415,-3.7499,0.2657,-1.4027,0.2344
1780488301.849,data_recording_right,0.7863,5.5872,0.5528,-3.7801,0.2749,-1.4279,0.2347
1780488301.859,data_recording_right,0.7788,5.4792,0.5543,-3.7682,0.2733,-1.4364,0.2333
1780488301.869,data_recording_right,0.7565,5.6999,0.5433,-3.8749,0.2672,-1.4224,0.2312
1780488301.878,data_recording_right,0.7334,5.5244,0.5370,-3.8055,0.2650,-1.4227,0.2303
1780488301.888,data_recording_right,0.7261,5.5504,0.5374,-3.8060,0.2720,-1.4478,0.2320
1780488301.898,data_recording_right,0.7359,5.8154,0.5494,-3.8620,0.2759,-1.4631,0.2347
1780488301.908,data_recording_right,0.7433,5.6205,0.5543,-3.8188,0.2730,-1.4510,0.2354
1780488301.918,data_recording_right,0.7393,5.4187,0.5542,-3.7861,0.2694,-1.4546,0.2346
1780488301.928,data_recording_right,0.7297,5.6427,0.5477,-3.8457,0.2717,-1.4922,0.2342
1780488301.938,data_recording_right,0.7237,5.6869,0.5453,-3.8132,0.2682,-1.5350,0.2348
1780488301.949,data_recording_right,0.7217,5.5509,0.5394,-3.7107,0.2643,-1.5595,0.2348
1780488301.959,data_recording_right,0.7292,5.3553,0.5447,-3.6991,0.2678,-1.5451,0.2345
1780488301.968,data_recording_right,0.7385,5.4913,0.5495,-3.7803,0.2639,-1.5437,0.2351
1780488301.978,data_recording_right,0.7452,5.6580,0.5482,-3.8101,0.2658,-1.5792,0.2367
1780488301.988,data_recording_right,0.7446,5.6892,0.5570,-3.7777,0.2729,-1.6216,0.2374
1780488301.998,data_recording_right,0.7383,5.2362,0.5429,-3.6109,0.2644,-1.6313,0.2371
1780488302.009,data_recording_right,0.7423,5.2155,0.5450,-3.5815,0.2556,-1.6323,0.2362
1780488302.018,data_recording_right,0.7461,5.4779,0.5514,-3.7134,0.2599,-1.6655,0.2370
1780488302.028,data_recording_right,0.7547,5.6794,0.5581,-3.8113,0.2709,-1.6947,0.2389
1780488302.038,data_recording_right,0.7513,5.8194,0.5623,-3.8540,0.2699,-1.7047,0.2399
1780488302.048,data_recording_right,0.7444,5.7438,0.5490,-3.7823,0.2639,-1.7321,0.2397
1780488302.058,data_recording_right,0.7434,5.6033,0.5533,-3.7094,0.2671,-1.7485,0.2383
1780488302.271,start,0.7511,5.6126,0.5542,-3.7180,0.2692,-1.7903,0.2391
1780488302.275,start,0.7524,5.5922,0.5553,-3.7048,0.2683,-1.7968,0.2383
1780488302.277,start,0.7479,5.5616,0.5495,-3.6804,0.2635,-1.7991,0.2380
1780488302.280,start,0.7434,5.5389,0.5472,-3.6791,0.2648,-1.7939,0.2384
1780488302.281,start,0.7393,5.5425,0.5452,-3.6863,0.2648,-1.7881,0.2391
1780488302.283,start,0.7405,5.5681,0.5427,-3.6950,0.2633,-1.7843,0.2394
1780488302.284,start,0.7462,5.5881,0.5484,-3.7047,0.2652,-1.7851,0.2392
1780488302.286,start,0.7478,5.5863,0.5482,-3.7016,0.2647,-1.7883,0.2387
1780488302.288,start,0.7500,5.5726,0.5498,-3.6933,0.2642,-1.7906,0.2382
1780488302.293,start,0.7470,5.5634,0.5481,-3.6909,0.2632,-1.7898,0.2382
1780488302.295,start,0.7468,5.5583,0.5463,-3.6935,0.2635,-1.7855,0.2388
1780488302.296,start,0.7471,5.5699,0.5481,-3.7000,0.2643,-1.7820,0.2394
1780488302.297,start,0.7456,5.5766,0.5457,-3.7016,0.2642,-1.7803,0.2394
1780488302.308,start,0.7463,5.5771,0.5472,-3.7000,0.2622,-1.7817,0.2390
1780488302.318,start,0.7443,5.5732,0.5445,-3.6964,0.2618,-1.7836,0.2385
1780488302.328,start,0.7465,5.5719,0.5455,-3.6932,0.2610,-1.7846,0.2386
1780488302.338,start,0.7464,5.5732,0.5450,-3.6907,0.2647,-1.7745,0.2388
1780488302.348,start,0.7482,5.5870,0.5487,-3.6935,0.2655,-1.6850,0.2391
1780488302.358,start,0.7488,5.6165,0.5475,-3.7167,0.2661,-1.5308,0.2392
1780488302.368,start,0.7473,5.4618,0.5479,-3.6250,0.2654,-1.3728,0.2388
1780488302.378,start,0.7456,5.4865,0.5487,-3.6134,0.2644,-1.2475,0.2387
1780488302.389,start,0.7439,5.6055,0.5464,-3.6102,0.2604,-1.1803,0.2393
1780488302.398,start,0.7467,5.7902,0.5524,-3.6353,0.2656,-1.1411,0.2397
1780488302.408,start,0.7436,5.8167,0.5557,-3.6528,0.2667,-1.1007,0.2392
1780488302.418,start,0.7392,5.8668,0.5521,-3.7050,0.2636,-1.0667,0.2383
1780488302.428,start,0.7260,5.6890,0.5481,-3.6901,0.2709,-1.0204,0.2374
1780488302.438,start,0.7141,5.8072,0.5443,-3.7060,0.2707,-0.9625,0.2377
1780488302.448,start,0.7166,5.9986,0.5421,-3.8096,0.2689,-0.9261,0.2387
1780488302.458,start,0.7279,5.9451,0.5555,-3.7204,0.2774,-0.9237,0.2394
1780488302.468,start,0.7356,5.5343,0.5613,-3.5304,0.2776,-0.9077,0.2383
1780488302.478,start,0.7260,5.1128,0.5558,-3.3880,0.2597,-0.8738,0.2355
1780488302.488,start,0.6510,5.0296,0.5214,-3.3945,0.2535,-0.8442,0.2331
1780488302.498,start,0.6203,5.7611,0.5185,-3.5764,0.2615,-0.8491,0.2329
1780488302.509,start,0.6264,6.1288,0.5308,-3.7356,0.2693,-0.8510,0.2342
1780488302.518,start,0.6202,6.0674,0.5435,-3.8196,0.2767,-0.8030,0.2339
1780488302.528,start,0.6022,6.1279,0.5422,-3.8904,0.2756,-0.7436,0.2321
1780488302.538,start,0.6061,6.1124,0.5467,-3.8594,0.2752,-0.7349,0.2311
1780488302.549,start,0.5961,6.0050,0.5574,-3.8057,0.2881,-0.7481,0.2311
1780488302.558,start,0.5807,6.1852,0.5558,-3.7894,0.2902,-0.7446,0.2308
1780488302.568,start,0.5652,5.7524,0.5415,-3.6667,0.2737,-0.7262,0.2289
1780488302.579,start,0.5619,5.4701,0.5442,-3.6223,0.2780,-0.6963,0.2264
1780488302.589,start,0.5634,5.2895,0.5579,-3.4874,0.2709,-0.6959,0.2246
1780488302.598,start,0.5014,5.4224,0.5158,-3.5313,0.2627,-0.7251,0.2232
1780488302.609,start,0.4576,5.5063,0.5018,-3.5875,0.2717,-0.7185,0.2198
1780488302.618,start,0.4429,6.0003,0.4971,-3.8074,0.2799,-0.7068,0.2170
1780488302.628,start,0.4801,6.2793,0.5167,-3.9077,0.2923,-0.7250,0.2158
1780488302.638,start,0.5151,6.4090,0.5594,-3.8847,0.3237,-0.7330,0.2149
1780488302.648,start,0.4971,5.9550,0.5577,-3.7399,0.3292,-0.7143,0.2140
1780488302.658,start,0.4764,5.5774,0.5360,-3.6169,0.3224,-0.7030,0.2136
1780488302.668,start,0.4481,5.2591,0.5340,-3.4885,0.3419,-0.6888,0.2134
1780488302.678,start,0.4020,5.4731,0.5148,-3.5817,0.3471,-0.6897,0.2134
1780488302.688,start,0.4044,5.7085,0.5017,-3.6953,0.3387,-0.6884,0.2136
1780488302.698,start,0.3688,6.0331,0.4940,-3.8761,0.3547,-0.6756,0.2131
1780488302.708,start,0.3077,5.9982,0.4616,-3.8774,0.3611,-0.6684,0.2129
1780488302.718,start,0.2899,5.9274,0.4350,-3.8809,0.3602,-0.6609,0.2129
1780488302.728,start,0.3013,5.8097,0.4485,-3.8320,0.3770,-0.6457,0.2122
1780488302.739,start,0.3137,5.8380,0.4666,-3.8332,0.3953,-0.6483,0.2116
1780488302.748,start,0.3378,5.9685,0.4760,-3.8496,0.3992,-0.6552,0.2117
1780488302.758,start,0.3564,5.9042,0.4949,-3.8604,0.4123,-0.6431,0.2109
1780488302.768,start,0.3346,5.9077,0.4892,-3.8446,0.4180,-0.6298,0.2101
1780488302.778,start,0.3098,5.8302,0.4672,-3.8393,0.4087,-0.6209,0.2099
1780488302.788,start,0.2807,5.8436,0.4509,-3.8371,0.4083,-0.6041,0.2104
1780488302.798,start,0.2547,5.7866,0.4385,-3.8996,0.4147,-0.5927,0.2106
1780488302.808,start,0.2361,5.9483,0.4237,-3.8360,0.4129,-0.5972,0.2102
1780488302.819,start,0.2372,5.7947,0.4263,-3.7230,0.4123,-0.6164,0.2091
1780488302.828,start,0.2396,5.7087,0.4330,-3.6627,0.4187,-0.6156,0.2076
1780488302.841,start,0.2497,5.5815,0.4398,-3.6809,0.4252,-0.5818,0.2065
1780488302.848,start,0.2423,5.7903,0.4393,-3.7689,0.4314,-0.5732,0.2072
1780488302.858,start,0.2317,5.8926,0.4358,-3.8416,0.4410,-0.5730,0.2085
1780488302.869,start,0.2181,6.0481,0.4328,-3.9324,0.4461,-0.5673,0.2087
1780488302.878,start,0.2017,5.9166,0.4204,-3.9728,0.4421,-0.5482,0.2071
1780488302.888,start,0.1921,6.0580,0.4156,-4.0194,0.4352,-0.5371,0.2056
1780488302.898,start,0.1718,5.9587,0.4064,-4.0420,0.4421,-0.5234,0.2055
1780488302.909,start,0.1562,5.9876,0.4046,-4.0323,0.4503,-0.5110,0.2060
1780488302.920,start,0.1449,5.8245,0.3948,-3.9904,0.4468,-0.5000,0.2069
1780488302.928,start,0.1555,6.0106,0.4034,-4.0284,0.4558,-0.4940,0.2064
1780488302.938,start,0.1630,5.9997,0.4199,-4.0267,0.4633,-0.4864,0.2050
1780488302.948,start,0.1708,6.0694,0.4214,-4.0192,0.4613,-0.4862,0.2038
1780488302.958,start,0.1821,5.9562,0.4320,-4.0343,0.4650,-0.4788,0.2032
1780488302.968,start,0.1736,5.9741,0.4341,-4.0026,0.4717,-0.4644,0.2040
1780488302.978,start,0.1578,6.0023,0.4216,-4.0444,0.4717,-0.4510,0.2063
1780488302.988,start,0.1324,5.9053,0.4013,-3.9343,0.4647,-0.4417,0.2088
1780488302.998,start,0.1089,5.9190,0.3873,-3.9647,0.4641,-0.4305,0.2099
1780488303.009,start,0.0933,5.7341,0.3734,-3.8382,0.4555,-0.4291,0.2106
1780488303.018,start,0.0916,5.8141,0.3692,-3.9175,0.4580,-0.4325,0.2116
1780488303.028,start,0.1058,5.7496,0.3847,-3.9008,0.4815,-0.4212,0.2121
1780488303.039,start,0.1155,5.9973,0.4043,-4.0288,0.4985,-0.4107,0.2124
1780488303.048,start,0.1184,5.9469,0.3969,-4.0226,0.4880,-0.3990,0.2127
1780488303.058,start,0.1156,6.0901,0.3949,-4.1416,0.4853,-0.3816,0.2124
1780488303.068,start,0.0859,5.9197,0.3819,-4.1028,0.4895,-0.3688,0.2119
1780488303.078,start,0.0657,6.1099,0.3676,-4.1694,0.4944,-0.3721,0.2117
1780488303.088,start,0.0634,5.9655,0.3666,-4.0914,0.4936,-0.3684,0.2117
1780488303.098,start,0.0605,6.0619,0.3650,-4.1446,0.4932,-0.3613,0.2115
1780488303.108,start,0.0717,5.8571,0.3705,-4.1184,0.4945,-0.3433,0.2110
1780488303.118,start,0.0726,6.0667,0.3790,-4.1927,0.5016,-0.3303,0.2107
1780488303.128,start,0.0737,6.0217,0.3783,-4.1131,0.5066,-0.3351,0.2111
1780488303.138,start,0.0783,6.1562,0.3869,-4.1760,0.5151,-0.3431,0.2115
