timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489507.856,data_recording_right,0.1186,6.2461,0.4595,-4.8057,0.3886,-0.5017,0.1997
1780489507.866,data_recording_right,0.1246,6.2658,0.4717,-4.8175,0.3894,-0.5292,0.1969
1780489507.876,data_recording_right,0.1305,6.3541,0.4737,-4.8997,0.3830,-0.5335,0.1954
1780489507.886,data_recording_right,0.1395,6.1529,0.4839,-4.8546,0.3820,-0.5214,0.1960
1780489507.896,data_recording_right,0.1238,6.0244,0.4806,-4.8228,0.3793,-0.5177,0.1987
1780489507.906,data_recording_right,0.1003,5.9806,0.4576,-4.7776,0.3646,-0.5242,0.2011
1780489507.916,data_recording_right,0.0807,6.1084,0.4442,-4.8442,0.3584,-0.5310,0.1998
1780489507.926,data_recording_right,0.0738,6.2293,0.4439,-4.8528,0.3618,-0.5492,0.1965
1780489507.936,data_recording_right,0.0862,6.1254,0.4507,-4.8766,0.3598,-0.5585,0.1942
1780489507.946,data_recording_right,0.0957,6.1156,0.4548,-4.8037,0.3532,-0.5626,0.1946
1780489507.956,data_recording_right,0.0941,5.9355,0.4565,-4.7698,0.3479,-0.5655,0.1969
1780489507.966,data_recording_right,0.0754,5.9392,0.4432,-4.6783,0.3420,-0.5696,0.1987
1780489507.976,data_recording_right,0.0560,5.7498,0.4314,-4.6290,0.3366,-0.5747,0.1976
1780489507.986,data_recording_right,0.0477,5.9408,0.4285,-4.5916,0.3357,-0.5936,0.1947
1780489507.996,data_recording_right,0.0654,5.9138,0.4444,-4.5852,0.3404,-0.6001,0.1922
1780489508.006,data_recording_right,0.0923,6.0183,0.4659,-4.6390,0.3403,-0.5982,0.1921
1780489508.016,data_recording_right,0.1154,5.8609,0.4796,-4.6927,0.3370,-0.5702,0.1942
1780489508.026,data_recording_right,0.1268,5.9938,0.4912,-4.6912,0.3328,-0.5489,0.1964
1780489508.036,data_recording_right,0.1150,5.9954,0.4832,-4.6615,0.3268,-0.5568,0.1974
1780489508.046,data_recording_right,0.1024,6.1144,0.4756,-4.7106,0.3274,-0.5700,0.1964
1780489508.056,data_recording_right,0.0957,6.0198,0.4726,-4.7171,0.3253,-0.5703,0.1934
1780489508.066,data_recording_right,0.0976,6.1339,0.4725,-4.7186,0.3196,-0.5945,0.1928
1780489508.076,data_recording_right,0.0963,6.1181,0.4688,-4.6740,0.3183,-0.6142,0.1949
1780489508.086,data_recording_right,0.0960,6.0321,0.4730,-4.6432,0.3194,-0.6094,0.1968
1780489508.096,data_recording_right,0.0867,5.9997,0.4651,-4.7020,0.3158,-0.5954,0.1973
1780489508.106,data_recording_right,0.0819,6.0388,0.4613,-4.6930,0.3118,-0.6029,0.1962
1780489508.116,data_recording_right,0.0749,6.1585,0.4628,-4.7261,0.3154,-0.6287,0.1949
1780489508.126,data_recording_right,0.0662,6.0118,0.4573,-4.6549,0.3112,-0.6506,0.1944
1780489508.136,data_recording_right,0.0543,6.0640,0.4460,-4.6410,0.3036,-0.6602,0.1943
1780489508.147,data_recording_right,0.0458,5.8186,0.4421,-4.4750,0.2993,-0.6751,0.1948
1780489508.156,data_recording_right,0.0463,5.8484,0.4443,-4.4718,0.2987,-0.6851,0.1947
1780489508.166,data_recording_right,0.0523,5.5653,0.4472,-4.3913,0.2915,-0.6787,0.1932
1780489508.176,data_recording_right,0.0604,5.7787,0.4568,-4.4309,0.2903,-0.6998,0.1919
1780489508.186,data_recording_right,0.0638,5.8303,0.4627,-4.4709,0.2926,-0.7303,0.1920
1780489508.196,data_recording_right,0.0738,6.0879,0.4716,-4.5778,0.2953,-0.7424,0.1924
1780489508.206,data_recording_right,0.0809,5.8576,0.4770,-4.5172,0.2915,-0.7355,0.1919
1780489508.216,data_recording_right,0.0921,6.0051,0.4854,-4.5393,0.2899,-0.7470,0.1926
1780489508.226,data_recording_right,0.0961,5.8802,0.4880,-4.5199,0.2899,-0.7655,0.1940
1780489508.236,data_recording_right,0.0897,5.9553,0.4839,-4.5535,0.2844,-0.7767,0.1955
1780489508.246,data_recording_right,0.0767,5.9105,0.4733,-4.5310,0.2782,-0.7912,0.1970
1780489508.256,data_recording_right,0.0716,6.1115,0.4710,-4.5204,0.2791,-0.8242,0.1988
1780489508.266,data_recording_right,0.0693,6.0484,0.4699,-4.5274,0.2794,-0.8360,0.2001
1780489508.276,data_recording_right,0.0735,5.9772,0.4714,-4.5548,0.2769,-0.8107,0.2003
1780489508.286,data_recording_right,0.0719,5.8915,0.4705,-4.5164,0.2702,-0.8044,0.2013
1780489508.296,data_recording_right,0.0583,5.9590,0.4623,-4.5074,0.2691,-0.8265,0.2035
1780489508.306,data_recording_right,0.0438,6.0518,0.4571,-4.5039,0.2704,-0.8452,0.2044
1780489508.316,data_recording_right,0.0270,5.8672,0.4461,-4.4340,0.2690,-0.8519,0.2034
1780489508.326,data_recording_right,0.0310,5.8434,0.4498,-4.3779,0.2665,-0.8631,0.2020
1780489508.336,data_recording_right,0.0413,5.5999,0.4571,-4.2587,0.2630,-0.8754,0.2022
1780489508.346,data_recording_right,0.0563,5.6104,0.4659,-4.2514,0.2601,-0.8825,0.2033
1780489508.356,data_recording_right,0.0569,5.4865,0.4689,-4.2306,0.2582,-0.8812,0.2035
1780489508.366,data_recording_right,0.0515,5.8034,0.4695,-4.3202,0.2627,-0.8937,0.2025
1780489508.376,data_recording_right,0.0505,5.8795,0.4703,-4.3958,0.2640,-0.9091,0.2011
1780489508.386,data_recording_right,0.0552,6.0773,0.4722,-4.4664,0.2646,-0.9145,0.1993
1780489508.396,data_recording_right,0.0650,5.7992,0.4795,-4.3661,0.2623,-0.9232,0.1979
1780489508.406,data_recording_right,0.0675,5.8580,0.4816,-4.3805,0.2642,-0.9383,0.1984
1780489508.416,data_recording_right,0.0673,5.7698,0.4821,-4.3370,0.2618,-0.9418,0.1982
1780489508.427,data_recording_right,0.0560,5.9373,0.4777,-4.3851,0.2599,-0.9532,0.1964
1780489508.436,data_recording_right,0.0499,5.8866,0.4710,-4.3731,0.2609,-0.9630,0.1942
1780489508.446,data_recording_right,0.0480,6.0547,0.4758,-4.4492,0.2626,-0.9737,0.1933
1780489508.456,data_recording_right,0.0497,5.9497,0.4734,-4.4109,0.2568,-0.9818,0.1938
1780489508.466,data_recording_right,0.0483,5.9043,0.4711,-4.3883,0.2494,-0.9880,0.1945
1780489508.476,data_recording_right,0.0439,5.8774,0.4691,-4.3412,0.2508,-0.9914,0.1945
1780489508.486,data_recording_right,0.0336,5.8943,0.4661,-4.3392,0.2521,-0.9978,0.1937
1780489508.496,data_recording_right,0.0266,5.9122,0.4629,-4.3097,0.2463,-1.0125,0.1934
1780489508.506,data_recording_right,0.0248,5.7553,0.4616,-4.2484,0.2412,-1.0301,0.1944
1780489508.516,data_recording_right,0.0278,5.6711,0.4654,-4.1160,0.2389,-1.0473,0.1970
1780489508.526,data_recording_right,0.0290,5.5221,0.4664,-4.0671,0.2397,-1.0599,0.1992
1780489508.536,data_recording_right,0.0316,5.6038,0.4719,-4.1073,0.2367,-1.0626,0.1997
1780489508.546,data_recording_right,0.0335,5.4971,0.4725,-4.1495,0.2354,-1.0503,0.1995
1780489508.556,data_recording_right,0.0443,5.7795,0.4844,-4.2210,0.2398,-1.0599,0.1995
1780489508.566,data_recording_right,0.0525,5.8177,0.4951,-4.2315,0.2364,-1.0822,0.2007
1780489508.576,data_recording_right,0.0386,5.9520,0.4846,-4.2638,0.2298,-1.0970,0.2016
1780489508.586,data_recording_right,0.0249,5.6924,0.4812,-4.2577,0.2378,-1.0926,0.2011
1780489508.597,data_recording_right,0.0210,5.8150,0.4851,-4.2249,0.2397,-1.0940,0.1997
1780489508.606,data_recording_right,0.0215,5.7360,0.4812,-4.1975,0.2297,-1.1032,0.1986
1780489508.616,data_recording_right,0.0305,5.8241,0.4900,-4.2182,0.2367,-1.1091,0.1984
1780489508.626,data_recording_right,0.0225,5.7957,0.4956,-4.2659,0.2401,-1.1059,0.1989
1780489508.636,data_recording_right,0.0092,5.9774,0.4795,-4.2613,0.2267,-1.1153,0.1996
1780489508.646,data_recording_right,-0.0008,5.9387,0.4732,-4.2733,0.2302,-1.1288,0.1994
1780489508.656,data_recording_right,-0.0072,5.8580,0.4812,-4.2288,0.2362,-1.1330,0.1978
1780489508.666,data_recording_right,-0.0031,5.7703,0.4755,-4.2097,0.2269,-1.1331,0.1963
1780489508.676,data_recording_right,0.0028,5.7167,0.4795,-4.0970,0.2196,-1.1537,0.1956
1780489508.686,data_recording_right,0.0001,5.7488,0.4848,-4.1076,0.2301,-1.1733,0.1958
1780489508.696,data_recording_right,-0.0012,5.5518,0.4858,-3.9818,0.2281,-1.1829,0.1949
1780489508.706,data_recording_right,-0.0050,5.5937,0.4814,-3.9842,0.2216,-1.1929,0.1934
1780489508.716,data_recording_right,-0.0050,5.4566,0.4855,-3.9780,0.2252,-1.2010,0.1924
1780489508.726,data_recording_right,-0.0117,5.5787,0.4866,-4.0586,0.2209,-1.1947,0.1924
1780489508.736,data_recording_right,-0.0153,5.4305,0.4756,-4.0016,0.2147,-1.1916,0.1936
1780489508.746,data_recording_right,-0.0131,5.7538,0.4906,-4.0734,0.2359,-1.2135,0.1948
1780489508.756,data_recording_right,-0.0060,5.7882,0.5060,-4.0915,0.2439,-1.2309,0.1955
1780489508.766,data_recording_right,0.0011,5.8861,0.4996,-4.1827,0.2268,-1.2323,0.1953
1780489508.776,data_recording_right,0.0013,5.6520,0.5021,-4.1031,0.2248,-1.2325,0.1947
1780489508.786,data_recording_right,-0.0217,5.8028,0.4989,-4.0982,0.2354,-1.2529,0.1961
1780489508.796,data_recording_right,-0.0421,5.6391,0.4791,-4.0381,0.2245,-1.2600,0.1972
1780489508.806,data_recording_right,-0.0499,5.8230,0.4737,-4.1315,0.2199,-1.2492,0.1961
1780489508.816,data_recording_right,-0.0426,5.7917,0.4828,-4.0985,0.2283,-1.2490,0.1939
1780489508.826,data_recording_right,-0.0256,5.9788,0.4958,-4.1872,0.2290,-1.2729,0.1925
1780489508.836,data_recording_right,-0.0215,5.7998,0.4929,-4.0962,0.2227,-1.2863,0.1922
1780489508.846,data_recording_right,-0.0246,5.7745,0.4990,-4.0835,0.2260,-1.2928,0.1923
1780489508.856,data_recording_right,-0.0367,5.5919,0.4898,-3.9252,0.2173,-1.3109,0.1934
1780489508.866,data_recording_right,-0.0434,5.6614,0.4815,-3.9141,0.2132,-1.3266,0.1935
1780489508.876,data_recording_right,-0.0401,5.5966,0.4914,-3.8153,0.2178,-1.3355,0.1919
1780489508.886,data_recording_right,-0.0410,5.4978,0.4904,-3.8486,0.2175,-1.3388,0.1906
1780489508.896,data_recording_right,-0.0358,5.4585,0.4926,-3.8443,0.2113,-1.3376,0.1908
1780489508.906,data_recording_right,-0.0379,5.5018,0.4959,-3.8885,0.2149,-1.3393,0.1923
1780489508.916,data_recording_right,-0.0388,5.5858,0.4986,-3.8975,0.2150,-1.3501,0.1932
1780489508.926,data_recording_right,-0.0355,5.4908,0.4996,-3.8990,0.2103,-1.3493,0.1923
1780489508.936,data_recording_right,-0.0281,5.6356,0.5086,-3.9401,0.2110,-1.3495,0.1907
1780489508.946,data_recording_right,-0.0354,5.6361,0.5072,-3.9903,0.2215,-1.3571,0.1902
1780489508.956,data_recording_right,-0.0491,5.7868,0.5040,-3.9727,0.2252,-1.3683,0.1915
1780489508.966,data_recording_right,-0.0766,5.6199,0.4855,-3.9456,0.2128,-1.3742,0.1931
1780489508.976,data_recording_right,-0.0826,5.7152,0.4769,-3.9349,0.2043,-1.3753,0.1937
1780489508.986,data_recording_right,-0.0803,5.6661,0.4851,-3.9680,0.2082,-1.3704,0.1931
1780489508.996,data_recording_right,-0.0677,5.7601,0.4939,-3.9567,0.2121,-1.3782,0.1924
1780489509.006,data_recording_right,-0.0577,5.7079,0.5024,-3.9822,0.2095,-1.3902,0.1921
1780489509.016,data_recording_right,-0.0661,5.8201,0.4980,-3.9462,0.2035,-1.4052,0.1931
1780489509.026,data_recording_right,-0.0776,5.7340,0.4903,-3.9466,0.2061,-1.4129,0.1935
1780489509.037,data_recording_right,-0.0845,5.6138,0.4912,-3.8058,0.2023,-1.4098,0.1932
1780489509.046,data_recording_right,-0.0802,5.4949,0.4891,-3.7931,0.2037,-1.3908,0.1926
1780489509.056,data_recording_right,-0.0620,5.3865,0.5087,-3.7283,0.2018,-1.3804,0.1920
1780489509.066,data_recording_right,-0.0606,5.3628,0.5080,-3.7389,0.1993,-1.3966,0.1931
1780489509.076,data_recording_right,-0.0609,5.4725,0.5128,-3.7560,0.2033,-1.4164,0.1940
1780489509.086,data_recording_right,-0.0752,5.6121,0.5126,-3.8148,0.2041,-1.4154,0.1932
1780489509.096,data_recording_right,-0.0738,5.7361,0.5083,-3.8480,0.2025,-1.4173,0.1918
1780489509.107,data_recording_right,-0.0700,5.4360,0.5137,-3.7655,0.2029,-1.4244,0.1911
1780489509.116,data_recording_right,-0.0620,5.5376,0.5170,-3.7661,0.2057,-1.4273,0.1917
1780489509.126,data_recording_right,-0.0559,5.4355,0.5206,-3.7412,0.1978,-1.4325,0.1920
1780489509.135,data_recording_right,-0.0657,5.3736,0.5132,-3.7674,0.1948,-1.4245,0.1919
1780489509.146,data_recording_right,-0.0812,5.8002,0.5098,-3.8893,0.1988,-1.4297,0.1919
1780489509.157,data_recording_right,-0.1036,5.7751,0.4995,-3.8621,0.2080,-1.4701,0.1926
1780489509.166,data_recording_right,-0.1050,5.5141,0.5015,-3.7951,0.2175,-1.5012,0.1925
1780489509.176,data_recording_right,-0.0925,5.5396,0.5094,-3.7927,0.2092,-1.4977,0.1912
1780489509.186,data_recording_right,-0.0761,5.6288,0.5108,-3.8225,0.2001,-1.5072,0.1909
1780489509.196,data_recording_right,-0.0773,5.5762,0.5194,-3.8048,0.2083,-1.5348,0.1919
1780489509.206,data_recording_right,-0.0885,5.4292,0.5145,-3.7076,0.2092,-1.5601,0.1930
1780489509.216,data_recording_right,-0.0990,5.5049,0.5039,-3.7640,0.1986,-1.5735,0.1926
1780489509.226,data_recording_right,-0.1039,5.5532,0.5020,-3.7967,0.2020,-1.5723,0.1910
1780489509.236,data_recording_right,-0.0962,5.6205,0.5106,-3.8213,0.2086,-1.5968,0.1908
1780489509.246,data_recording_right,-0.0858,5.6424,0.5111,-3.7765,0.2004,-1.6427,0.1923
1780489509.458,start,-0.1109,5.4637,0.5002,-3.6650,0.2113,-1.7649,0.1933
1780489509.461,start,-0.1043,5.5671,0.4950,-3.6842,0.2062,-1.7796,0.1927
1780489509.463,start,-0.0967,5.6419,0.5166,-3.7102,0.2348,-1.7861,0.1917
1780489509.465,start,-0.0912,5.6330,0.5174,-3.7105,0.2299,-1.7828,0.1917
1780489509.467,start,-0.0859,5.5758,0.5048,-3.6943,0.2137,-1.7668,0.1926
1780489509.468,start,-0.0919,5.5251,0.5137,-3.6798,0.2351,-1.7481,0.1933
1780489509.469,start,-0.1045,5.5332,0.5080,-3.6719,0.2359,-1.7317,0.1936
1780489509.471,start,-0.1048,5.5746,0.4897,-3.6811,0.2159,-1.7181,0.1934
1780489509.472,start,-0.0995,5.6058,0.5033,-3.6948,0.2341,-1.7075,0.1925
1780489509.474,start,-0.0935,5.6092,0.5133,-3.6871,0.2420,-1.6991,0.1922
1780489509.476,start,-0.0822,5.5792,0.5049,-3.6811,0.2255,-1.6917,0.1928
1780489509.481,start,-0.0733,5.5454,0.5121,-3.6855,0.2364,-1.6855,0.1933
1780489509.486,start,-0.0568,5.5438,0.5181,-3.6804,0.2428,-1.6809,0.1937
1780489509.496,start,-0.0433,5.5602,0.5047,-3.6796,0.2292,-1.6773,0.1936
1780489509.506,start,-0.0364,5.5702,0.5070,-3.6866,0.2357,-1.6744,0.1930
1780489509.516,start,-0.0350,5.4809,0.5040,-3.6506,0.2389,-1.6699,0.1925
1780489509.526,start,-0.0213,5.6329,0.4990,-3.6839,0.2289,-1.6102,0.1933
1780489509.536,start,-0.0162,5.4952,0.5066,-3.6721,0.2369,-1.4418,0.1941
1780489509.546,start,-0.0115,5.5725,0.5142,-3.6561,0.2402,-1.2981,0.1956
1780489509.556,start,-0.0059,5.7668,0.5076,-3.6876,0.2296,-1.2018,0.1971
1780489509.566,start,-0.0023,5.7512,0.5142,-3.6819,0.2396,-1.1241,0.1973
1780489509.576,start,-0.0044,5.7556,0.5183,-3.6756,0.2472,-1.0844,0.1968
1780489509.586,start,-0.0078,5.7591,0.5081,-3.6553,0.2410,-1.0561,0.1964
1780489509.596,start,-0.0067,5.8263,0.5100,-3.6919,0.2512,-1.0151,0.1959
1780489509.606,start,-0.0075,5.7906,0.5052,-3.6862,0.2571,-0.9773,0.1963
1780489509.616,start,0.0032,5.6270,0.4971,-3.6417,0.2489,-0.9241,0.1971
1780489509.626,start,0.0055,5.4323,0.4987,-3.5813,0.2578,-0.8636,0.1975
1780489509.636,start,0.0343,5.4090,0.5096,-3.5421,0.2644,-0.8581,0.1984
1780489509.646,start,0.0609,5.8837,0.5145,-3.6740,0.2658,-0.8826,0.1990
1780489509.656,start,0.0735,6.1338,0.5251,-3.7908,0.2799,-0.8799,0.1982
1780489509.666,start,0.0662,5.8210,0.5205,-3.7089,0.2893,-0.8302,0.1970
1780489509.676,start,0.0594,5.7512,0.5107,-3.6729,0.2890,-0.7860,0.1979
1780489509.686,start,0.0629,5.7201,0.5057,-3.6565,0.2944,-0.7651,0.2011
1780489509.696,start,0.1011,5.9504,0.5200,-3.7233,0.3023,-0.7461,0.2030
1780489509.706,start,0.1202,5.6267,0.5237,-3.6323,0.3040,-0.7243,0.2021
1780489509.716,start,0.1196,5.5761,0.5197,-3.6116,0.3139,-0.7123,0.2000
1780489509.726,start,0.1166,5.9816,0.5181,-3.7990,0.3257,-0.6990,0.1990
1780489509.738,start,0.1197,6.0360,0.5131,-3.8866,0.3270,-0.6845,0.2005
1780489509.746,start,0.1315,6.0582,0.5160,-3.8267,0.3311,-0.6948,0.2036
1780489509.756,start,0.1352,6.1474,0.5228,-3.8088,0.3399,-0.6924,0.2052
1780489509.766,start,0.1572,5.7550,0.5317,-3.6933,0.3377,-0.6712,0.2035
1780489509.776,start,0.1902,5.5210,0.5534,-3.6600,0.3450,-0.6797,0.2010
1780489509.786,start,0.2028,5.3888,0.5729,-3.4886,0.3524,-0.6934,0.2010
1780489509.796,start,0.1939,5.4254,0.5716,-3.4735,0.3478,-0.6995,0.2044
1780489509.806,start,0.1683,5.6492,0.5551,-3.5637,0.3431,-0.7056,0.2087
1780489509.816,start,0.1601,6.0304,0.5590,-3.7519,0.3537,-0.6986,0.2117
1780489509.826,start,0.1739,6.0321,0.5766,-3.8067,0.3631,-0.6842,0.2130
1780489509.836,start,0.2226,5.9407,0.6112,-3.8148,0.3613,-0.6933,0.2135
1780489509.846,start,0.2594,5.7307,0.6429,-3.6804,0.3693,-0.6886,0.2139
1780489509.856,start,0.2439,5.6035,0.6565,-3.7211,0.3821,-0.6670,0.2143
1780489509.866,start,0.2025,5.7130,0.6295,-3.7426,0.3745,-0.6606,0.2159
1780489509.876,start,0.1814,5.9052,0.6231,-3.8459,0.3768,-0.6629,0.2180
1780489509.886,start,0.1676,6.2156,0.6348,-3.9187,0.3887,-0.6623,0.2188
1780489509.896,start,0.1821,6.0374,0.6488,-3.9284,0.3917,-0.6511,0.2187
1780489509.906,start,0.2051,6.0213,0.6756,-3.9119,0.3906,-0.6359,0.2187
1780489509.916,start,0.2141,5.8487,0.6936,-3.8536,0.4018,-0.6290,0.2200
1780489509.926,start,0.2198,5.9443,0.7061,-3.8433,0.4075,-0.6311,0.2215
1780489509.936,start,0.2172,5.7905,0.7032,-3.8563,0.4084,-0.6173,0.2219
1780489509.946,start,0.2215,5.8384,0.7129,-3.7827,0.4143,-0.6066,0.2216
1780489509.956,start,0.2233,5.7133,0.7225,-3.7948,0.4222,-0.6043,0.2209
1780489509.966,start,0.2241,5.8380,0.7270,-3.8082,0.4291,-0.5935,0.2205
1780489509.976,start,0.2266,5.7046,0.7303,-3.7427,0.4293,-0.5865,0.2209
1780489509.986,start,0.2402,5.6974,0.7338,-3.6545,0.4293,-0.6012,0.2222
1780489509.996,start,0.2586,5.7015,0.7452,-3.7037,0.4346,-0.5993,0.2221
1780489510.006,start,0.2460,5.7618,0.7389,-3.7403,0.4367,-0.5833,0.2215
1780489510.016,start,0.2340,5.7956,0.7228,-3.8425,0.4394,-0.5669,0.2219
1780489510.026,start,0.2261,5.8948,0.7175,-3.9035,0.4433,-0.5554,0.2231
1780489510.036,start,0.2319,5.9905,0.7166,-3.9758,0.4512,-0.5397,0.2248
1780489510.046,start,0.2535,6.0698,0.7299,-4.0154,0.4580,-0.5379,0.2254
1780489510.056,start,0.2689,6.0077,0.7379,-4.0211,0.4613,-0.5338,0.2245
1780489510.066,start,0.2813,6.0450,0.7460,-3.9999,0.4678,-0.5221,0.2234
1780489510.076,start,0.2725,6.0034,0.7440,-4.0299,0.4745,-0.5163,0.2234
1780489510.086,start,0.2616,5.9875,0.7322,-4.0194,0.4735,-0.5092,0.2236
1780489510.096,start,0.2593,5.9026,0.7253,-4.0022,0.4726,-0.4924,0.2244
1780489510.106,start,0.2653,6.0185,0.7275,-3.9843,0.4745,-0.4922,0.2254
1780489510.116,start,0.2813,5.9822,0.7337,-4.0177,0.4804,-0.4884,0.2254
1780489510.126,start,0.2961,5.9678,0.7411,-4.0019,0.4820,-0.4744,0.2250
1780489510.136,start,0.3119,5.9283,0.7496,-4.0518,0.4888,-0.4681,0.2257
1780489510.146,start,0.3110,5.9210,0.7494,-3.9207,0.4943,-0.4745,0.2274
1780489510.156,start,0.2981,5.9264,0.7407,-3.9374,0.4980,-0.4685,0.2283
1780489510.166,start,0.2812,5.7973,0.7226,-3.8580,0.4952,-0.4536,0.2282
1780489510.176,start,0.2747,5.8505,0.7157,-3.8996,0.4978,-0.4438,0.2270
1780489510.186,start,0.2765,5.7938,0.7144,-3.8855,0.5038,-0.4421,0.2260
1780489510.196,start,0.2921,5.9550,0.7234,-3.9886,0.5062,-0.4360,0.2265
1780489510.206,start,0.3036,5.8662,0.7244,-3.9751,0.5059,-0.4197,0.2272
1780489510.216,start,0.3141,5.9801,0.7329,-4.0846,0.5158,-0.4010,0.2280
1780489510.226,start,0.3052,5.9001,0.7264,-4.0506,0.5187,-0.3853,0.2282
1780489510.236,start,0.2971,6.0627,0.7176,-4.1532,0.5237,-0.3762,0.2282
1780489510.246,start,0.2956,5.8858,0.7175,-4.0995,0.5302,-0.3667,0.2283
1780489510.256,start,0.3035,6.0773,0.7237,-4.1624,0.5400,-0.3666,0.2290
1780489510.266,start,0.3055,5.9531,0.7274,-4.1167,0.5455,-0.3613,0.2298
1780489510.276,start,0.3314,6.1677,0.7495,-4.1941,0.5522,-0.3546,0.2299
1780489510.286,start,0.3604,5.9542,0.7665,-4.1082,0.5534,-0.3437,0.2292
1780489510.296,start,0.3670,6.1462,0.7806,-4.2005,0.5600,-0.3338,0.2287
1780489510.306,start,0.3398,5.9756,0.7640,-4.1325,0.5625,-0.3234,0.2292
1780489510.316,start,0.3237,6.1669,0.7516,-4.2439,0.5623,-0.3169,0.2299
1780489510.326,start,0.3110,6.0001,0.7394,-4.0628,0.5587,-0.3157,0.2306
1780489510.336,start,0.3135,5.9977,0.7428,-4.0365,0.5642,-0.3214,0.2306
1780489510.346,start,0.3194,5.7711,0.7467,-3.9456,0.5661,-0.3096,0.2297
1780489510.356,start,0.3211,5.8004,0.7476,-4.0048,0.5671,-0.2933,0.2292
1780489510.366,start,0.3211,5.8492,0.7466,-4.0282,0.5714,-0.2870,0.2301
1780489510.376,start,0.3156,6.0207,0.7450,-4.1223,0.5788,-0.2744,0.2316
1780489510.386,start,0.3131,6.1892,0.7414,-4.2269,0.5797,-0.2624,0.2322
1780489510.396,start,0.3159,6.1095,0.7374,-4.2651,0.5781,-0.2428,0.2322
1780489510.407,start,0.3312,6.0832,0.7489,-4.2848,0.5856,-0.2279,0.2320
1780489510.416,start,0.3393,6.0096,0.7573,-4.2528,0.5911,-0.2272,0.2327
1780489510.426,start,0.3579,6.1102,0.7682,-4.2673,0.5965,-0.2313,0.2339
1780489510.436,start,0.3691,6.0153,0.7757,-4.2983,0.5991,-0.2179,0.2340
1780489510.446,start,0.3765,6.2591,0.7799,-4.3585,0.6024,-0.2021,0.2336
1780489510.456,start,0.3720,6.1490,0.7790,-4.3418,0.6063,-0.1921,0.2336
1780489510.466,start,0.3623,6.1548,0.7739,-4.2965,0.6072,-0.1918,0.2341
1780489510.476,start,0.3582,5.9196,0.7688,-4.2664,0.6055,-0.1772,0.2342
1780489510.486,start,0.3629,6.1028,0.7714,-4.2871,0.6077,-0.1656,0.2335
1780489510.496,start,0.3811,6.1361,0.7832,-4.3141,0.6101,-0.1619,0.2326
1780489510.506,start,0.3632,6.2347,0.7638,-4.2558,0.6038,-0.1613,0.2318
1780489510.516,start,0.3381,6.0745,0.7402,-4.2474,0.6063,-0.1462,0.2311
1780489510.526,start,0.3276,5.9924,0.7273,-4.1667,0.6071,-0.1378,0.2314
1780489510.536,start,0.3378,5.8811,0.7227,-4.1701,0.6040,-0.1308,0.2316
1780489510.546,start,0.3603,5.9029,0.7324,-4.1712,0.6088,-0.1184,0.2317
1780489510.556,start,0.3629,5.9841,0.7373,-4.2519,0.6186,-0.0938,0.2317
1780489510.566,start,0.3606,6.1410,0.7308,-4.3142,0.6173,-0.0792,0.2320
1780489510.576,start,0.3542,6.2075,0.7193,-4.3888,0.6126,-0.0689,0.2330
1780489510.586,start,0.3586,6.1437,0.7212,-4.4100,0.6191,-0.0553,0.2347
1780489510.596,start,0.3679,6.1381,0.7287,-4.4025,0.6235,-0.0473,0.2361
1780489510.606,start,0.3841,6.0433,0.7352,-4.3816,0.6254,-0.0531,0.2364
1780489510.616,start,0.4019,6.2095,0.7508,-4.4331,0.6337,-0.0473,0.2357
1780489510.626,start,0.4045,6.1001,0.7578,-4.4345,0.6365,-0.0322,0.2348
1780489510.636,start,0.4045,6.3303,0.7535,-4.5102,0.6344,-0.0255,0.2348
1780489510.646,start,0.4028,6.1727,0.7525,-4.4246,0.6331,-0.0252,0.2363
1780489510.656,start,0.3988,6.2416,0.7528,-4.4687,0.6414,-0.0207,0.2375
1780489510.666,start,0.4013,6.0495,0.7536,-4.4291,0.6385,-0.0089,0.2368
1780489510.676,start,0.3951,6.2785,0.7466,-4.4800,0.6315,-0.0010,0.2348
1780489510.686,start,0.3978,6.1992,0.7503,-4.3816,0.6381,-0.0094,0.2336
1780489510.696,start,0.3935,6.2411,0.7567,-4.3861,0.6437,-0.0143,0.2337
1780489510.706,start,0.3877,5.9750,0.7411,-4.2907,0.6331,-0.0003,0.2340
1780489510.716,start,0.3881,6.0203,0.7385,-4.2885,0.6310,0.0157,0.2342
1780489510.726,start,0.3761,5.9783,0.7391,-4.3342,0.6420,0.0296,0.2340
1780489510.736,start,0.3577,6.1688,0.7240,-4.4359,0.6378,0.0450,0.2334
1780489510.746,start,0.3520,6.2077,0.7112,-4.5166,0.6316,0.0612,0.2333
1780489510.756,start,0.3693,6.3089,0.7318,-4.5523,0.6476,0.0712,0.2341
1780489510.766,start,0.3869,6.2696,0.7508,-4.5680,0.6531,0.0781,0.2353
1780489510.776,start,0.4031,6.2187,0.7478,-4.5100,0.6424,0.0899,0.2361
1780489510.786,start,0.4055,6.1654,0.7536,-4.5323,0.6449,0.1011,0.2357
1780489510.796,start,0.3897,6.1703,0.7508,-4.5581,0.6550,0.1169,0.2350
1780489510.806,start,0.3912,6.3081,0.7453,-4.6049,0.6503,0.1302,0.2353
1780489510.816,start,0.3988,6.2630,0.7447,-4.5649,0.6456,0.1358,0.2365
