timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411866.553,data_recording_right,0.3007,6.6045,0.5910,-5.3007,0.3817,-0.4633,0.2410
1780411866.562,data_recording_right,0.3138,6.6358,0.5910,-5.2411,0.3813,-0.4857,0.2415
1780411866.573,data_recording_right,0.2883,6.7384,0.5948,-5.2829,0.3688,-0.5251,0.2393
1780411866.583,data_recording_right,0.3016,6.8121,0.5754,-5.2337,0.3692,-0.5549,0.2390
1780411866.593,data_recording_right,0.3733,6.7458,0.6161,-5.2836,0.3813,-0.5527,0.2395
1780411866.602,data_recording_right,0.4032,6.7270,0.6413,-5.2629,0.3848,-0.5362,0.2404
1780411866.612,data_recording_right,0.4327,6.7614,0.6355,-5.3289,0.3884,-0.5272,0.2417
1780411866.623,data_recording_right,0.4113,6.5957,0.6324,-5.2163,0.3819,-0.5473,0.2390
1780411866.633,data_recording_right,0.3720,6.7248,0.5938,-5.1573,0.3855,-0.5755,0.2386
1780411866.643,data_recording_right,0.3940,6.6544,0.5944,-5.0381,0.3897,-0.6008,0.2395
1780411866.652,data_recording_right,0.4195,6.6066,0.6187,-5.0998,0.3848,-0.5888,0.2394
1780411866.663,data_recording_right,0.4785,6.4989,0.6328,-5.0921,0.3883,-0.5588,0.2405
1780411866.672,data_recording_right,0.5178,6.5959,0.6639,-5.1858,0.3861,-0.5521,0.2381
1780411866.684,data_recording_right,0.4989,6.6693,0.6491,-5.1312,0.3719,-0.5742,0.2380
1780411866.693,data_recording_right,0.5086,6.7330,0.6350,-5.0669,0.3638,-0.6027,0.2398
1780411866.703,data_recording_right,0.5045,6.5682,0.6469,-5.0431,0.3519,-0.6146,0.2395
1780411866.712,data_recording_right,0.5071,6.6703,0.6293,-5.1325,0.3481,-0.5997,0.2400
1780411866.723,data_recording_right,0.5247,6.5938,0.6350,-5.1205,0.3449,-0.5858,0.2396
1780411866.732,data_recording_right,0.4972,6.6730,0.6333,-5.1548,0.3394,-0.5984,0.2397
1780411866.742,data_recording_right,0.4958,6.5516,0.6111,-5.0611,0.3384,-0.6212,0.2414
1780411866.753,data_recording_right,0.5047,6.6906,0.6267,-5.1239,0.3388,-0.6267,0.2406
1780411866.762,data_recording_right,0.4867,6.6663,0.6154,-5.1105,0.3444,-0.6191,0.2404
1780411866.773,data_recording_right,0.5205,6.7614,0.6247,-5.1911,0.3574,-0.6163,0.2417
1780411866.782,data_recording_right,0.5246,6.6178,0.6469,-5.1226,0.3528,-0.6233,0.2409
1780411866.792,data_recording_right,0.5225,6.7470,0.6297,-5.1623,0.3583,-0.6395,0.2418
1780411866.802,data_recording_right,0.5316,6.6309,0.6398,-4.9944,0.3607,-0.6722,0.2412
1780411866.812,data_recording_right,0.5113,6.5375,0.6403,-4.9098,0.3533,-0.7013,0.2406
1780411866.823,data_recording_right,0.5313,6.2644,0.6339,-4.7792,0.3485,-0.7157,0.2416
1780411866.832,data_recording_right,0.5642,6.4215,0.6835,-4.8759,0.3445,-0.7204,0.2400
1780411866.843,data_recording_right,0.5470,6.4089,0.6739,-4.8900,0.3362,-0.7377,0.2404
1780411866.853,data_recording_right,0.5716,6.6020,0.6925,-4.9746,0.3342,-0.7650,0.2400
1780411866.863,data_recording_right,0.5588,6.4996,0.7201,-4.8865,0.3238,-0.7926,0.2387
1780411866.873,data_recording_right,0.5453,6.6119,0.7046,-4.8757,0.3174,-0.8129,0.2394
1780411866.883,data_recording_right,0.5651,6.5150,0.7260,-4.9103,0.3161,-0.8118,0.2392
1780411866.892,data_recording_right,0.5570,6.4002,0.7338,-4.8819,0.3123,-0.7988,0.2393
1780411866.902,data_recording_right,0.5676,6.4462,0.7305,-4.8704,0.3135,-0.8093,0.2403
1780411866.912,data_recording_right,0.5790,6.5339,0.7587,-4.9020,0.3145,-0.8402,0.2395
1780411866.922,data_recording_right,0.5612,6.6240,0.7436,-4.9315,0.3199,-0.8530,0.2401
1780411866.932,data_recording_right,0.5759,6.5214,0.7488,-4.9434,0.3311,-0.8304,0.2400
1780411866.942,data_recording_right,0.5733,6.5168,0.7665,-4.9478,0.3295,-0.8133,0.2398
1780411866.952,data_recording_right,0.5694,6.4766,0.7441,-4.9302,0.3268,-0.8340,0.2416
1780411866.962,data_recording_right,0.5771,6.6138,0.7591,-4.9616,0.3298,-0.8659,0.2404
1780411866.973,data_recording_right,0.5504,6.4578,0.7509,-4.8324,0.3290,-0.8847,0.2396
1780411866.982,data_recording_right,0.5646,6.4664,0.7419,-4.7596,0.3263,-0.9096,0.2412
1780411866.993,data_recording_right,0.5891,6.2967,0.7735,-4.6784,0.3185,-0.9278,0.2422
1780411867.003,data_recording_right,0.5886,6.2017,0.7600,-4.6449,0.3154,-0.9320,0.2452
1780411867.013,data_recording_right,0.6040,6.1115,0.7660,-4.5925,0.3123,-0.9456,0.2450
1780411867.023,data_recording_right,0.5654,6.4206,0.7616,-4.6828,0.3063,-0.9804,0.2446
1780411867.033,data_recording_right,0.5803,6.4793,0.7579,-4.7096,0.3080,-1.0110,0.2456
1780411867.043,data_recording_right,0.6218,6.5804,0.8074,-4.7611,0.3092,-1.0124,0.2442
1780411867.053,data_recording_right,0.6090,6.3380,0.8087,-4.7066,0.3029,-0.9918,0.2443
1780411867.063,data_recording_right,0.6176,6.2949,0.8053,-4.7013,0.3069,-0.9967,0.2450
1780411867.073,data_recording_right,0.6151,6.2984,0.8307,-4.6743,0.3046,-1.0179,0.2436
1780411867.083,data_recording_right,0.5902,6.4178,0.8016,-4.7067,0.3077,-1.0337,0.2438
1780411867.093,data_recording_right,0.6235,6.5265,0.8231,-4.7477,0.3186,-1.0361,0.2431
1780411867.103,data_recording_right,0.6144,6.5290,0.8364,-4.8291,0.3211,-1.0236,0.2425
1780411867.113,data_recording_right,0.6302,6.4992,0.8221,-4.8078,0.3200,-1.0205,0.2434
1780411867.123,data_recording_right,0.6447,6.4012,0.8474,-4.7971,0.3138,-1.0326,0.2413
1780411867.133,data_recording_right,0.6088,6.4661,0.8202,-4.7386,0.3100,-1.0627,0.2412
1780411867.143,data_recording_right,0.6204,6.5177,0.8154,-4.7302,0.3130,-1.0876,0.2415
1780411867.153,data_recording_right,0.6216,6.5018,0.8344,-4.6551,0.2992,-1.1010,0.2403
1780411867.163,data_recording_right,0.6171,6.3128,0.8072,-4.6265,0.2910,-1.1018,0.2405
1780411867.173,data_recording_right,0.6386,6.2372,0.8255,-4.4954,0.2865,-1.1204,0.2399
1780411867.183,data_recording_right,0.6067,6.1423,0.8110,-4.4478,0.2753,-1.1451,0.2396
1780411867.193,data_recording_right,0.6162,6.1018,0.7963,-4.4051,0.2736,-1.1803,0.2404
1780411867.203,data_recording_right,0.6400,6.1438,0.8323,-4.4679,0.2772,-1.1949,0.2393
1780411867.212,data_recording_right,0.6284,6.4485,0.8149,-4.5459,0.2759,-1.1973,0.2405
1780411867.223,data_recording_right,0.6597,6.4397,0.8239,-4.6050,0.2793,-1.2000,0.2412
1780411867.233,data_recording_right,0.6543,6.4291,0.8435,-4.6058,0.2808,-1.2078,0.2404
1780411867.242,data_recording_right,0.6445,6.2405,0.8162,-4.5464,0.2837,-1.2090,0.2412
1780411867.253,data_recording_right,0.6642,6.2709,0.8395,-4.5032,0.2878,-1.2183,0.2416
1780411867.262,data_recording_right,0.6465,6.3302,0.8313,-4.5574,0.2925,-1.2187,0.2448
1780411867.272,data_recording_right,0.6662,6.3151,0.8271,-4.5779,0.2976,-1.2070,0.2476
1780411867.283,data_recording_right,0.6714,6.4432,0.8533,-4.6835,0.2955,-1.1985,0.2471
1780411867.293,data_recording_right,0.6473,6.4230,0.8217,-4.6492,0.2895,-1.2136,0.2490
1780411867.303,data_recording_right,0.6607,6.4227,0.8282,-4.6111,0.2964,-1.2425,0.2487
1780411867.313,data_recording_right,0.6449,6.2815,0.8347,-4.5017,0.2916,-1.2590,0.2480
1780411867.323,data_recording_right,0.6596,6.3248,0.8172,-4.4973,0.2834,-1.2641,0.2486
1780411867.333,data_recording_right,0.6914,6.2272,0.8480,-4.4371,0.2791,-1.2770,0.2472
1780411867.343,data_recording_right,0.6688,6.2621,0.8345,-4.4093,0.2745,-1.3019,0.2483
1780411867.353,data_recording_right,0.6736,6.0581,0.8211,-4.2740,0.2699,-1.3312,0.2482
1780411867.363,data_recording_right,0.6699,6.1041,0.8433,-4.2440,0.2677,-1.3601,0.2463
1780411867.373,data_recording_right,0.6557,6.0969,0.8188,-4.3084,0.2701,-1.3654,0.2471
1780411867.383,data_recording_right,0.6884,6.1484,0.8399,-4.3520,0.2747,-1.3564,0.2467
1780411867.392,data_recording_right,0.6829,6.1024,0.8483,-4.3138,0.2705,-1.3565,0.2472
1780411867.403,data_recording_right,0.6927,6.3200,0.8386,-4.3497,0.2729,-1.3924,0.2482
1780411867.413,data_recording_right,0.7091,6.3015,0.8714,-4.4010,0.2814,-1.4202,0.2462
1780411867.423,data_recording_right,0.6901,6.3553,0.8539,-4.3988,0.2829,-1.4168,0.2468
1780411867.433,data_recording_right,0.7091,6.1887,0.8555,-4.3840,0.2896,-1.3901,0.2468
1780411867.442,data_recording_right,0.7006,6.1878,0.8719,-4.3724,0.2876,-1.3805,0.2472
1780411867.453,data_recording_right,0.6918,6.1755,0.8441,-4.4113,0.2818,-1.3886,0.2492
1780411867.463,data_recording_right,0.7294,6.2595,0.8716,-4.4049,0.2857,-1.4055,0.2475
1780411867.472,data_recording_right,0.6875,6.4074,0.8646,-4.4498,0.2853,-1.4216,0.2469
1780411867.483,data_recording_right,0.6580,6.3826,0.8308,-4.4073,0.2780,-1.4383,0.2468
1780411867.493,data_recording_right,0.6576,6.3200,0.8497,-4.4223,0.2707,-1.4396,0.2438
1780411867.502,data_recording_right,0.6537,6.1031,0.8375,-4.2732,0.2612,-1.4397,0.2418
1780411867.513,data_recording_right,0.6930,6.1280,0.8559,-4.1889,0.2633,-1.4611,0.2386
1780411867.522,data_recording_right,0.6971,6.0081,0.8836,-4.0730,0.2596,-1.5043,0.2361
1780411867.533,data_recording_right,0.6970,6.0813,0.8641,-4.0913,0.2585,-1.5395,0.2366
1780411867.542,data_recording_right,0.7095,6.0123,0.8861,-4.0867,0.2610,-1.5352,0.2357
1780411867.553,data_recording_right,0.6654,6.1851,0.8647,-4.2337,0.2585,-1.5196,0.2361
1780411867.562,data_recording_right,0.6735,6.1019,0.8488,-4.1891,0.2582,-1.5259,0.2368
1780411867.573,data_recording_right,0.6874,6.1498,0.8826,-4.1803,0.2615,-1.5528,0.2360
1780411867.583,data_recording_right,0.6962,6.0520,0.8738,-4.1211,0.2654,-1.5722,0.2368
1780411867.593,data_recording_right,0.7418,6.2420,0.9017,-4.2017,0.2773,-1.5705,0.2363
1780411867.603,data_recording_right,0.7177,6.1401,0.8989,-4.2191,0.2749,-1.5492,0.2356
1780411867.612,data_recording_right,0.6932,6.2211,0.8555,-4.2762,0.2726,-1.5417,0.2367
1780411867.623,data_recording_right,0.6843,6.1045,0.8554,-4.2165,0.2719,-1.5487,0.2361
1780411867.633,data_recording_right,0.6673,6.2699,0.8354,-4.2929,0.2717,-1.5666,0.2362
1780411867.643,data_recording_right,0.6934,6.2350,0.8275,-4.1959,0.2730,-1.5816,0.2362
1780411867.653,data_recording_right,0.7029,6.2365,0.8544,-4.2606,0.2727,-1.5837,0.2356
1780411867.664,data_recording_right,0.7043,6.2200,0.8288,-4.2121,0.2636,-1.5861,0.2369
1780411867.672,data_recording_right,0.7073,6.1412,0.8306,-4.2131,0.2620,-1.5903,0.2357
1780411867.683,data_recording_right,0.6723,6.0045,0.8183,-4.0519,0.2552,-1.6112,0.2346
1780411867.693,data_recording_right,0.6786,5.9038,0.7959,-3.9436,0.2516,-1.6426,0.2349
1780411867.703,data_recording_right,0.7069,5.9512,0.8338,-3.8872,0.2525,-1.6719,0.2337
1780411867.713,data_recording_right,0.7264,5.9905,0.8314,-3.9820,0.2549,-1.6647,0.2343
1780411867.723,data_recording_right,0.7533,6.0505,0.8413,-4.0104,0.2600,-1.6467,0.2340
1780411867.733,data_recording_right,0.7323,6.0194,0.8523,-4.0491,0.2610,-1.6321,0.2331
1780411867.743,data_recording_right,0.7146,5.9082,0.8190,-3.9926,0.2579,-1.6323,0.2340
1780411867.752,data_recording_right,0.7094,5.7593,0.8258,-3.9408,0.2603,-1.6354,0.2335
1780411867.763,data_recording_right,0.6999,6.0618,0.8253,-3.9854,0.2624,-1.6433,0.2345
1780411867.773,data_recording_right,0.7292,5.9727,0.8221,-4.0363,0.2668,-1.6228,0.2361
1780411867.783,data_recording_right,0.7471,6.2708,0.8601,-4.1445,0.2737,-1.5917,0.2355
1780411867.793,data_recording_right,0.7412,6.3528,0.8426,-4.2399,0.2713,-1.5807,0.2370
1780411867.803,data_recording_right,0.7288,6.0603,0.8307,-4.1640,0.2678,-1.6086,0.2379
1780411867.813,data_recording_right,0.6915,6.1591,0.8268,-4.0865,0.2657,-1.6526,0.2382
1780411867.823,data_recording_right,0.6853,6.0947,0.8045,-4.0719,0.2634,-1.6685,0.2391
1780411867.833,data_recording_right,0.7036,5.9339,0.8305,-4.1081,0.2649,-1.6648,0.2384
1780411867.843,data_recording_right,0.7102,5.9093,0.8282,-4.0443,0.2594,-1.6964,0.2399
1780411867.853,data_recording_right,0.7275,6.1286,0.8257,-3.9994,0.2574,-1.7573,0.2410
1780411867.863,data_recording_right,0.7249,6.2715,0.8532,-4.0545,0.2653,-1.7902,0.2393
1780411867.872,data_recording_right,0.7157,5.7836,0.8279,-3.9600,0.2619,-1.7727,0.2385
1780411867.883,data_recording_right,0.7188,5.8386,0.8307,-3.9617,0.2602,-1.7820,0.2378
1780411867.893,data_recording_right,0.6982,5.8518,0.8307,-3.8753,0.2561,-1.8318,0.2385
1780411867.903,data_recording_right,0.7039,6.0308,0.8157,-3.9023,0.2550,-1.8619,0.2392
1780411867.913,data_recording_right,0.7191,6.1674,0.8489,-4.0064,0.2644,-1.8506,0.2368
1780411867.923,data_recording_right,0.7235,5.8797,0.8411,-3.9504,0.2608,-1.8465,0.2370
1780411867.933,data_recording_right,0.7329,5.7770,0.8347,-3.8573,0.2608,-1.8773,0.2386
1780411867.943,data_recording_right,0.7189,5.8910,0.8525,-3.9004,0.2667,-1.8834,0.2391
1780411867.952,data_recording_right,0.7098,6.1049,0.8268,-4.0641,0.2651,-1.8658,0.2392
1780411867.963,data_recording_right,0.7083,6.2273,0.8344,-4.1574,0.2690,-1.8757,0.2378
1780411868.175,start,0.6985,5.9061,0.8229,-3.8314,0.2619,-1.9315,0.2378
1780411868.177,start,0.7022,6.0104,0.8219,-3.8650,0.2622,-1.9090,0.2379
1780411868.179,start,0.6907,6.1368,0.8324,-3.9107,0.2687,-1.8928,0.2381
1780411868.181,start,0.6951,6.1617,0.8164,-3.9371,0.2690,-1.8804,0.2392
1780411868.183,start,0.7037,6.0927,0.8351,-3.9252,0.2702,-1.8711,0.2385
1780411868.184,start,0.7030,5.9991,0.8312,-3.8889,0.2747,-1.8639,0.2389
1780411868.185,start,0.7114,5.9691,0.8266,-3.8514,0.2788,-1.8608,0.2389
1780411868.187,start,0.7059,6.0133,0.8450,-3.8712,0.2798,-1.8613,0.2379
1780411868.188,start,0.7073,6.0915,0.8292,-3.9010,0.2787,-1.8644,0.2383
1780411868.189,start,0.7135,6.1313,0.8402,-3.8943,0.2847,-1.8697,0.2374
1780411868.191,start,0.7008,6.0782,0.8398,-3.8605,0.2831,-1.8756,0.2370
1780411868.192,start,0.7062,5.9938,0.8207,-3.8013,0.2748,-1.8814,0.2375
1780411868.202,start,0.7051,5.9678,0.8411,-3.7931,0.2753,-1.8874,0.2365
1780411868.212,start,0.6987,6.0158,0.8270,-3.8205,0.2707,-1.8927,0.2374
1780411868.223,start,0.7035,6.0984,0.8206,-3.8374,0.2666,-1.8965,0.2377
1780411868.232,start,0.6898,6.0882,0.8329,-3.8590,0.2665,-1.8950,0.2376
1780411868.243,start,0.6916,6.0758,0.8138,-3.8666,0.2617,-1.8817,0.2389
1780411868.253,start,0.6951,5.9258,0.8231,-3.8204,0.2629,-1.8200,0.2386
1780411868.263,start,0.6863,5.9410,0.8255,-3.8298,0.2685,-1.7091,0.2391
1780411868.272,start,0.6975,6.0846,0.8172,-3.8813,0.2707,-1.6050,0.2400
1780411868.282,start,0.7038,6.3036,0.8460,-3.9699,0.2776,-1.5167,0.2394
1780411868.292,start,0.7124,6.3882,0.8407,-3.9893,0.2807,-1.4549,0.2406
1780411868.302,start,0.7200,6.2897,0.8424,-3.9053,0.2843,-1.4285,0.2406
1780411868.312,start,0.7052,6.1282,0.8507,-3.8185,0.2869,-1.3971,0.2400
1780411868.322,start,0.6925,6.0050,0.8234,-3.8203,0.2843,-1.3456,0.2404
1780411868.332,start,0.6835,6.0789,0.8310,-3.8931,0.2857,-1.2878,0.2395
1780411868.343,start,0.6703,5.7860,0.8209,-3.7399,0.2810,-1.2388,0.2401
1780411868.353,start,0.6829,5.8840,0.8159,-3.7208,0.2779,-1.2356,0.2409
1780411868.363,start,0.6850,5.9361,0.8379,-3.7271,0.2732,-1.2593,0.2401
1780411868.372,start,0.6905,6.2379,0.8243,-3.8025,0.2687,-1.2608,0.2407
1780411868.382,start,0.6865,6.5887,0.8293,-4.0127,0.2778,-1.2182,0.2403
1780411868.392,start,0.6591,6.4666,0.8240,-4.0826,0.2756,-1.1498,0.2407
1780411868.402,start,0.6539,6.3814,0.7938,-4.0155,0.2660,-1.1142,0.2421
1780411868.413,start,0.6560,6.3045,0.8131,-3.9164,0.2737,-1.1190,0.2408
1780411868.422,start,0.6588,6.2717,0.8151,-3.8935,0.2819,-1.1198,0.2400
1780411868.432,start,0.6793,5.8896,0.8151,-3.7676,0.2861,-1.0715,0.2389
1780411868.442,start,0.6738,5.4894,0.8383,-3.6682,0.2920,-0.9988,0.2381
1780411868.452,start,0.6580,6.0131,0.8127,-3.9019,0.2925,-0.9744,0.2399
1780411868.463,start,0.6431,6.4636,0.8053,-4.1332,0.2952,-0.9920,0.2396
1780411868.472,start,0.6207,6.8261,0.8119,-4.1960,0.3055,-1.0211,0.2375
1780411868.483,start,0.6458,6.6259,0.8061,-4.1472,0.3121,-1.0117,0.2361
1780411868.493,start,0.6910,6.4289,0.8480,-4.0763,0.3079,-0.9864,0.2346
1780411868.503,start,0.7076,6.3167,0.8417,-4.0700,0.2999,-0.9730,0.2363
1780411868.512,start,0.7014,6.1449,0.8249,-3.8477,0.2956,-0.9936,0.2365
1780411868.522,start,0.6539,6.0285,0.8183,-3.8520,0.2937,-1.0056,0.2341
1780411868.532,start,0.6496,5.9830,0.7845,-3.7669,0.2876,-1.0075,0.2329
1780411868.542,start,0.6509,5.9869,0.7955,-3.7733,0.2922,-1.0108,0.2323
1780411868.552,start,0.5422,6.0874,0.7334,-3.7614,0.2928,-1.0239,0.2342
1780411868.562,start,0.5601,6.0005,0.7059,-3.7942,0.3002,-1.0192,0.2349
1780411868.573,start,0.5892,6.0224,0.7473,-3.8563,0.3168,-0.9961,0.2320
1780411868.583,start,0.5610,6.0864,0.7208,-3.9900,0.3373,-0.9715,0.2316
1780411868.593,start,0.5608,6.3777,0.7101,-4.0255,0.3482,-0.9821,0.2326
1780411868.603,start,0.5343,6.4164,0.7053,-4.0721,0.3555,-0.9915,0.2334
1780411868.613,start,0.5408,6.5750,0.6930,-4.1378,0.3782,-0.9824,0.2331
1780411868.622,start,0.5627,6.4393,0.7219,-4.1800,0.3974,-0.9486,0.2266
1780411868.633,start,0.5512,6.4708,0.7072,-4.2044,0.3975,-0.9243,0.2245
1780411868.643,start,0.5397,6.2080,0.6910,-4.1123,0.4031,-0.9168,0.2253
1780411868.653,start,0.4608,6.3838,0.6711,-4.1633,0.4044,-0.9225,0.2240
1780411868.662,start,0.3760,6.3747,0.5794,-4.1990,0.3945,-0.9227,0.2232
1780411868.672,start,0.3941,6.4676,0.5695,-4.1607,0.4018,-0.9229,0.2199
1780411868.683,start,0.4281,6.3361,0.5971,-4.1604,0.4103,-0.9069,0.2185
1780411868.693,start,0.4919,6.3458,0.5979,-4.1425,0.4072,-0.9011,0.2202
1780411868.702,start,0.5309,6.4046,0.6285,-4.1907,0.4071,-0.9056,0.2185
1780411868.712,start,0.4642,6.2329,0.5860,-3.9886,0.4054,-0.9245,0.2176
1780411868.722,start,0.4230,6.4349,0.5420,-4.0339,0.4128,-0.9441,0.2156
1780411868.733,start,0.3808,6.3952,0.5293,-4.0120,0.4031,-0.9374,0.2137
1780411868.743,start,0.3583,6.4205,0.4855,-4.0761,0.4016,-0.9040,0.2161
1780411868.753,start,0.3845,6.1498,0.5035,-4.0526,0.4137,-0.8787,0.2155
1780411868.763,start,0.3682,6.1994,0.5068,-4.0989,0.4176,-0.8774,0.2142
1780411868.772,start,0.3799,6.1973,0.4899,-4.0707,0.4234,-0.8788,0.2140
1780411868.783,start,0.3896,6.4980,0.5234,-4.2292,0.4324,-0.8590,0.2122
1780411868.792,start,0.3580,6.5179,0.4922,-4.3413,0.4307,-0.8158,0.2150
1780411868.803,start,0.3680,6.6537,0.4847,-4.3976,0.4343,-0.7785,0.2167
1780411868.813,start,0.3489,6.5552,0.5016,-4.3750,0.4367,-0.7661,0.2156
1780411868.823,start,0.3356,6.4982,0.4728,-4.3611,0.4377,-0.7752,0.2160
1780411868.833,start,0.3539,6.4505,0.4937,-4.3237,0.4373,-0.7704,0.2140
1780411868.842,start,0.3181,6.4995,0.4805,-4.3468,0.4315,-0.7414,0.2151
1780411868.853,start,0.3147,6.4587,0.4587,-4.3118,0.4291,-0.7203,0.2168
1780411868.863,start,0.3083,6.3189,0.4793,-4.3186,0.4256,-0.7203,0.2145
1780411868.872,start,0.2823,6.3853,0.4518,-4.3102,0.4243,-0.7286,0.2145
1780411868.882,start,0.3006,6.3724,0.4609,-4.2761,0.4338,-0.7325,0.2129
1780411868.892,start,0.2814,6.3606,0.4702,-4.1775,0.4267,-0.7377,0.2131
1780411868.902,start,0.2667,6.1797,0.4387,-4.1126,0.4215,-0.7346,0.2156
1780411868.912,start,0.2833,6.2709,0.4660,-4.1421,0.4264,-0.7182,0.2141
1780411868.922,start,0.2502,6.2272,0.4520,-4.1456,0.4310,-0.7012,0.2131
1780411868.933,start,0.2565,6.4022,0.4425,-4.2272,0.4382,-0.7012,0.2134
1780411868.942,start,0.2525,6.3439,0.4650,-4.2424,0.4369,-0.6937,0.2126
1780411868.952,start,0.2315,6.5120,0.4363,-4.3858,0.4383,-0.6598,0.2144
1780411868.962,start,0.2386,6.4658,0.4434,-4.4195,0.4445,-0.6177,0.2132
1780411868.972,start,0.2107,6.6004,0.4430,-4.5291,0.4473,-0.5941,0.2125
1780411868.982,start,0.2179,6.4604,0.4252,-4.4590,0.4467,-0.5901,0.2139
1780411868.992,start,0.2431,6.6326,0.4639,-4.5151,0.4494,-0.5881,0.2126
1780411869.002,start,0.2231,6.5344,0.4485,-4.5007,0.4483,-0.5698,0.2138
1780411869.012,start,0.2326,6.6461,0.4452,-4.5608,0.4526,-0.5490,0.2139
1780411869.022,start,0.2188,6.4288,0.4631,-4.4624,0.4482,-0.5346,0.2127
1780411869.032,start,0.1954,6.6236,0.4330,-4.5279,0.4495,-0.5428,0.2146
1780411869.042,start,0.2106,6.5521,0.4478,-4.4741,0.4508,-0.5561,0.2136
1780411869.052,start,0.1920,6.6794,0.4463,-4.5458,0.4523,-0.5547,0.2128
1780411869.062,start,0.1964,6.4792,0.4291,-4.4093,0.4520,-0.5432,0.2130
1780411869.072,start,0.1986,6.5167,0.4542,-4.4198,0.4500,-0.5366,0.2111
1780411869.082,start,0.1669,6.3467,0.4251,-4.3051,0.4474,-0.5394,0.2126
1780411869.092,start,0.1658,6.3035,0.4181,-4.3028,0.4536,-0.5372,0.2111
1780411869.103,start,0.1470,6.3856,0.4283,-4.3187,0.4524,-0.5263,0.2089
1780411869.112,start,0.1366,6.5168,0.4022,-4.4396,0.4539,-0.5109,0.2094
1780411869.122,start,0.1567,6.7099,0.4250,-4.5788,0.4566,-0.4866,0.2083
1780411869.132,start,0.1354,6.6239,0.4145,-4.6128,0.4577,-0.4452,0.2096
1780411869.142,start,0.1417,6.7069,0.4028,-4.6444,0.4626,-0.4210,0.2106
1780411869.153,start,0.1483,6.6411,0.4314,-4.6860,0.4633,-0.4177,0.2096
1780411869.163,start,0.1396,6.7415,0.4139,-4.6934,0.4676,-0.4138,0.2120
1780411869.173,start,0.1606,6.6075,0.4269,-4.6931,0.4777,-0.3804,0.2117
1780411869.182,start,0.1460,6.6948,0.4380,-4.7423,0.4763,-0.3482,0.2115
1780411869.193,start,0.1420,6.5869,0.4142,-4.7251,0.4755,-0.3332,0.2130
1780411869.202,start,0.1551,6.6746,0.4416,-4.7091,0.4804,-0.3443,0.2115
1780411869.212,start,0.1303,6.5753,0.4266,-4.6804,0.4863,-0.3505,0.2119
1780411869.222,start,0.1366,6.7293,0.4177,-4.6576,0.4883,-0.3513,0.2125
1780411869.232,start,0.1312,6.7051,0.4379,-4.6921,0.4850,-0.3372,0.2120
1780411869.242,start,0.1126,6.7370,0.4105,-4.6713,0.4884,-0.3282,0.2141
1780411869.252,start,0.1213,6.6015,0.4191,-4.6002,0.4901,-0.3290,0.2135
1780411869.262,start,0.0948,6.4636,0.4108,-4.4784,0.4848,-0.3403,0.2128
1780411869.272,start,0.0927,6.3712,0.3927,-4.4574,0.4882,-0.3457,0.2130
1780411869.282,start,0.0950,6.3951,0.4111,-4.5179,0.4856,-0.3218,0.2112
1780411869.292,start,0.0594,6.5791,0.3784,-4.6186,0.4831,-0.2804,0.2127
1780411869.303,start,0.0521,6.7019,0.3655,-4.7627,0.4898,-0.2461,0.2125
1780411869.312,start,0.0418,6.7789,0.3803,-4.7593,0.4894,-0.2367,0.2111
1780411869.322,start,0.0475,6.6792,0.3641,-4.8123,0.4939,-0.2298,0.2121
1780411869.332,start,0.0876,6.7419,0.3990,-4.7993,0.4992,-0.2182,0.2110
1780411869.342,start,0.0815,6.6867,0.4048,-4.8201,0.5043,-0.1851,0.2114
1780411869.353,start,0.0894,6.7718,0.3961,-4.8604,0.5095,-0.1593,0.2120
1780411869.363,start,0.0983,6.6835,0.4231,-4.9152,0.5107,-0.1418,0.2094
1780411869.372,start,0.0863,6.7867,0.4081,-4.8606,0.5156,-0.1486,0.2103
1780411869.382,start,0.1044,6.7636,0.4162,-4.8857,0.5251,-0.1641,0.2094
1780411869.392,start,0.0933,6.7551,0.4260,-4.8328,0.5205,-0.1661,0.2085
1780411869.402,start,0.0867,6.6881,0.4042,-4.8875,0.5223,-0.1389,0.2101
1780411869.412,start,0.0904,6.7880,0.4202,-4.8397,0.5231,-0.1273,0.2090
1780411869.422,start,0.0616,6.7386,0.4016,-4.8094,0.5218,-0.1384,0.2098
1780411869.433,start,0.0606,6.6562,0.3842,-4.6663,0.5186,-0.1619,0.2103
1780411869.442,start,0.0673,6.5626,0.4085,-4.6323,0.5139,-0.1600,0.2086
1780411869.453,start,0.0458,6.5345,0.3840,-4.6697,0.5148,-0.1381,0.2104
1780411869.463,start,0.0391,6.6069,0.3756,-4.7748,0.5161,-0.1044,0.2111
1780411869.472,start,0.0059,6.6633,0.3666,-4.8251,0.5130,-0.0789,0.2115
1780411869.483,start,-0.0071,6.8671,0.3412,-4.9602,0.5180,-0.0649,0.2129
1780411869.492,start,0.0167,6.8869,0.3675,-4.9629,0.5164,-0.0571,0.2112
1780411869.502,start,0.0137,6.9446,0.3637,-5.0187,0.5217,-0.0348,0.2124
1780411869.512,start,0.0340,6.7313,0.3658,-4.9594,0.5309,-0.0053,0.2127
1780411869.522,start,0.0402,6.8026,0.3927,-5.0204,0.5314,0.0217,0.2113
1780411869.532,start,0.0356,6.7700,0.3752,-5.0360,0.5350,0.0395,0.2124
