timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495199.625,data_recording_right,0.1657,6.0866,0.4920,-4.6995,0.3481,-0.6169,0.2040
1780495199.635,data_recording_right,0.1635,6.0744,0.4636,-4.7064,0.3321,-0.6170,0.2035
1780495199.645,data_recording_right,0.1535,6.0552,0.4878,-4.6975,0.3473,-0.6234,0.2030
1780495199.655,data_recording_right,0.1342,5.9567,0.4598,-4.6394,0.3331,-0.6545,0.2035
1780495199.665,data_recording_right,0.1430,6.0497,0.4444,-4.6226,0.3265,-0.6744,0.2034
1780495199.675,data_recording_right,0.1567,6.0198,0.4925,-4.6440,0.3531,-0.6577,0.2041
1780495199.685,data_recording_right,0.1556,5.9136,0.4760,-4.6689,0.3312,-0.6480,0.2048
1780495199.695,data_recording_right,0.1521,5.9211,0.4466,-4.6062,0.3090,-0.6505,0.2038
1780495199.705,data_recording_right,0.1334,5.8930,0.4675,-4.5112,0.3301,-0.6829,0.2037
1780495199.715,data_recording_right,0.1133,5.8424,0.4398,-4.3802,0.3178,-0.7389,0.2045
1780495199.725,data_recording_right,0.1381,5.6439,0.4399,-4.3333,0.3144,-0.7406,0.2038
1780495199.735,data_recording_right,0.1677,5.6772,0.4986,-4.3868,0.3378,-0.7133,0.2038
1780495199.745,data_recording_right,0.1784,5.8414,0.4848,-4.5380,0.3141,-0.7194,0.2046
1780495199.755,data_recording_right,0.1904,6.0600,0.4772,-4.5879,0.3095,-0.7292,0.2043
1780495199.765,data_recording_right,0.1756,6.0136,0.5038,-4.5555,0.3360,-0.7506,0.2048
1780495199.775,data_recording_right,0.1605,5.9661,0.4698,-4.4991,0.3164,-0.7927,0.2061
1780495199.785,data_recording_right,0.1772,5.8721,0.4731,-4.4909,0.3157,-0.7869,0.2052
1780495199.795,data_recording_right,0.1837,5.8383,0.5093,-4.4891,0.3317,-0.7731,0.2050
1780495199.805,data_recording_right,0.1769,5.8578,0.4712,-4.5412,0.3001,-0.7925,0.2057
1780495199.815,data_recording_right,0.1749,6.0258,0.4677,-4.4987,0.3034,-0.8121,0.2046
1780495199.825,data_recording_right,0.1502,6.0914,0.4842,-4.6045,0.3335,-0.8312,0.2047
1780495199.835,data_recording_right,0.1472,6.0142,0.4521,-4.5297,0.3081,-0.8442,0.2055
1780495199.845,data_recording_right,0.1745,5.8386,0.4732,-4.5119,0.3113,-0.8182,0.2046
1780495199.855,data_recording_right,0.1710,5.8649,0.4974,-4.5070,0.3277,-0.8171,0.2052
1780495199.865,data_recording_right,0.1527,5.8917,0.4489,-4.4893,0.2922,-0.8428,0.2059
1780495199.875,data_recording_right,0.1436,5.8962,0.4490,-4.3838,0.3014,-0.8658,0.2049
1780495199.885,data_recording_right,0.1226,5.8041,0.4629,-4.3407,0.3272,-0.8944,0.2056
1780495199.895,data_recording_right,0.1305,5.6833,0.4380,-4.2437,0.2984,-0.9073,0.2062
1780495199.905,data_recording_right,0.1760,5.6124,0.4802,-4.2685,0.3041,-0.8814,0.2048
1780495199.915,data_recording_right,0.1798,5.5568,0.5017,-4.3585,0.3183,-0.8774,0.2052
1780495199.925,data_recording_right,0.1746,5.7917,0.4630,-4.3597,0.2884,-0.9125,0.2059
1780495199.935,data_recording_right,0.1681,6.0312,0.4741,-4.3935,0.3047,-0.9469,0.2058
1780495199.945,data_recording_right,0.1521,6.0889,0.4824,-4.4176,0.3236,-0.9656,0.2073
1780495199.955,data_recording_right,0.1594,5.8652,0.4559,-4.4185,0.2881,-0.9482,0.2079
1780495199.965,data_recording_right,0.1868,5.7642,0.4870,-4.3777,0.2897,-0.9218,0.2070
1780495199.975,data_recording_right,0.1771,5.6861,0.4951,-4.3517,0.2979,-0.9395,0.2075
1780495199.985,data_recording_right,0.1603,5.7927,0.4509,-4.2917,0.2719,-0.9828,0.2079
1780495199.995,data_recording_right,0.1549,5.8280,0.4663,-4.3411,0.2875,-0.9984,0.2071
1780495200.005,data_recording_right,0.1558,5.9822,0.4784,-4.3594,0.2967,-1.0018,0.2082
1780495200.015,data_recording_right,0.1728,5.9591,0.4608,-4.4283,0.2694,-0.9941,0.2086
1780495200.026,data_recording_right,0.1896,5.9159,0.4969,-4.4299,0.2825,-0.9759,0.2068
1780495200.035,data_recording_right,0.1725,5.8175,0.4873,-4.3857,0.2806,-1.0013,0.2061
1780495200.045,data_recording_right,0.1598,5.8804,0.4444,-4.2484,0.2578,-1.0535,0.2054
1780495200.055,data_recording_right,0.1610,5.8690,0.4781,-4.2305,0.2829,-1.0706,0.2047
1780495200.065,data_recording_right,0.1591,5.6357,0.4785,-4.1389,0.2803,-1.0606,0.2056
1780495200.075,data_recording_right,0.1746,5.5513,0.4531,-4.1406,0.2491,-1.0437,0.2058
1780495200.085,data_recording_right,0.1830,5.5240,0.4934,-4.1404,0.2685,-1.0419,0.2054
1780495200.095,data_recording_right,0.1640,5.7439,0.4799,-4.2445,0.2699,-1.0769,0.2061
1780495200.105,data_recording_right,0.1648,5.6097,0.4496,-4.1533,0.2515,-1.1035,0.2069
1780495200.115,data_recording_right,0.1791,5.9302,0.5010,-4.2517,0.2853,-1.1035,0.2072
1780495200.125,data_recording_right,0.1877,5.7687,0.5001,-4.2591,0.2742,-1.1022,0.2079
1780495200.135,data_recording_right,0.2025,5.9372,0.4734,-4.3603,0.2484,-1.0892,0.2079
1780495200.145,data_recording_right,0.1935,5.7190,0.5058,-4.2580,0.2700,-1.0878,0.2071
1780495200.155,data_recording_right,0.1635,5.8945,0.4733,-4.2528,0.2649,-1.1311,0.2079
1780495200.165,data_recording_right,0.1649,5.7857,0.4483,-4.1822,0.2540,-1.1468,0.2080
1780495200.175,data_recording_right,0.1704,5.8962,0.4943,-4.3265,0.2821,-1.1209,0.2079
1780495200.185,data_recording_right,0.1768,5.7503,0.4748,-4.2802,0.2547,-1.1171,0.2087
1780495200.195,data_recording_right,0.1839,5.9832,0.4581,-4.3294,0.2431,-1.1265,0.2085
1780495200.205,data_recording_right,0.1672,5.9054,0.4917,-4.2725,0.2768,-1.1419,0.2086
1780495200.215,data_recording_right,0.1495,5.8465,0.4547,-4.2276,0.2557,-1.1721,0.2096
1780495200.225,data_recording_right,0.1691,5.6518,0.4483,-4.0550,0.2495,-1.1701,0.2095
1780495200.235,data_recording_right,0.1827,5.6272,0.5057,-4.0653,0.2773,-1.1644,0.2095
1780495200.245,data_recording_right,0.1928,5.5491,0.4780,-4.0426,0.2420,-1.1797,0.2111
1780495200.255,data_recording_right,0.2022,5.5380,0.4750,-4.0202,0.2404,-1.1829,0.2102
1780495200.265,data_recording_right,0.1698,5.6013,0.5020,-4.0425,0.2771,-1.2033,0.2098
1780495200.275,data_recording_right,0.1538,5.6417,0.4569,-4.0586,0.2517,-1.2267,0.2113
1780495200.285,data_recording_right,0.1735,5.6711,0.4650,-4.0607,0.2538,-1.2039,0.2102
1780495200.295,data_recording_right,0.1802,5.4636,0.5080,-4.0729,0.2732,-1.1882,0.2101
1780495200.306,data_recording_right,0.1913,5.6193,0.4741,-4.0980,0.2355,-1.2152,0.2110
1780495200.315,data_recording_right,0.1976,5.7263,0.4827,-4.0789,0.2492,-1.2378,0.2089
1780495200.325,data_recording_right,0.1695,5.8978,0.5051,-4.1512,0.2832,-1.2646,0.2084
1780495200.335,data_recording_right,0.1642,5.7573,0.4531,-4.0980,0.2465,-1.2686,0.2093
1780495200.345,data_recording_right,0.1787,5.8045,0.4712,-4.1472,0.2537,-1.2336,0.2077
1780495200.355,data_recording_right,0.1658,5.6568,0.4896,-4.1251,0.2684,-1.2253,0.2083
1780495200.365,data_recording_right,0.1678,5.8257,0.4466,-4.1468,0.2301,-1.2615,0.2097
1780495200.376,data_recording_right,0.1688,5.8069,0.4666,-4.0945,0.2571,-1.2821,0.2086
1780495200.385,data_recording_right,0.1547,5.9952,0.4875,-4.1634,0.2805,-1.3030,0.2091
1780495200.395,data_recording_right,0.1704,5.7581,0.4498,-4.0150,0.2392,-1.3022,0.2102
1780495200.405,data_recording_right,0.1993,5.5628,0.4904,-3.9755,0.2553,-1.2755,0.2091
1780495200.416,data_recording_right,0.1833,5.3012,0.4974,-3.8325,0.2601,-1.2853,0.2096
1780495200.425,data_recording_right,0.1827,5.4805,0.4508,-3.8198,0.2252,-1.3304,0.2112
1780495200.435,data_recording_right,0.1869,5.6348,0.4908,-3.8730,0.2622,-1.3507,0.2103
1780495200.445,data_recording_right,0.1720,5.6859,0.4980,-4.0099,0.2792,-1.3401,0.2113
1780495200.455,data_recording_right,0.1903,5.7385,0.4643,-3.9847,0.2356,-1.3161,0.2126
1780495200.465,data_recording_right,0.2042,5.6371,0.5060,-4.0136,0.2594,-1.2977,0.2113
1780495200.475,data_recording_right,0.1859,5.6126,0.5023,-3.9833,0.2631,-1.3256,0.2122
1780495200.485,data_recording_right,0.1839,5.4519,0.4533,-3.8909,0.2293,-1.3613,0.2127
1780495200.495,data_recording_right,0.1888,5.6399,0.4995,-3.9027,0.2685,-1.3786,0.2117
1780495200.505,data_recording_right,0.1732,5.6690,0.4919,-3.9584,0.2724,-1.3786,0.2130
1780495200.515,data_recording_right,0.1865,5.7892,0.4548,-4.0433,0.2321,-1.3536,0.2134
1780495200.525,data_recording_right,0.1808,5.6126,0.4918,-4.0628,0.2574,-1.3206,0.2121
1780495200.535,data_recording_right,0.1557,5.7742,0.4678,-4.0023,0.2541,-1.3633,0.2136
1780495200.545,data_recording_right,0.1556,5.7167,0.4335,-3.9456,0.2343,-1.4080,0.2143
1780495200.555,data_recording_right,0.1614,5.7741,0.4862,-3.9589,0.2736,-1.4016,0.2131
1780495200.565,data_recording_right,0.1700,5.6442,0.4747,-3.9335,0.2549,-1.3935,0.2140
1780495200.575,data_recording_right,0.1978,5.7061,0.4584,-3.8995,0.2273,-1.3929,0.2138
1780495200.585,data_recording_right,0.1989,5.4959,0.5111,-3.8069,0.2625,-1.3945,0.2120
1780495200.595,data_recording_right,0.1853,5.4506,0.4803,-3.7423,0.2458,-1.4297,0.2127
1780495200.605,data_recording_right,0.1991,5.4833,0.4617,-3.7170,0.2337,-1.4433,0.2127
1780495200.615,data_recording_right,0.2016,5.5656,0.5211,-3.8052,0.2727,-1.4248,0.2113
1780495200.625,data_recording_right,0.2093,5.5478,0.4954,-3.8257,0.2451,-1.4138,0.2130
1780495200.635,data_recording_right,0.2226,5.4689,0.4801,-3.8368,0.2292,-1.3940,0.2130
1780495200.645,data_recording_right,0.2068,5.6351,0.5245,-3.8738,0.2640,-1.4059,0.2121
1780495200.655,data_recording_right,0.1948,5.6153,0.4811,-3.8680,0.2422,-1.4580,0.2137
1780495200.665,data_recording_right,0.2067,5.6495,0.4757,-3.8167,0.2400,-1.4715,0.2139
1780495200.675,data_recording_right,0.1991,5.5996,0.5230,-3.8296,0.2697,-1.4572,0.2133
1780495200.685,data_recording_right,0.2032,5.3772,0.4813,-3.7786,0.2339,-1.4345,0.2145
1780495200.695,data_recording_right,0.2132,5.7495,0.4836,-3.8633,0.2313,-1.4184,0.2137
1780495200.705,data_recording_right,0.1865,5.7042,0.5104,-3.9257,0.2643,-1.4426,0.2132
1780495200.715,data_recording_right,0.1810,5.4952,0.4639,-3.7967,0.2311,-1.4845,0.2149
1780495200.725,data_recording_right,0.1874,5.6072,0.4711,-3.7652,0.2373,-1.4870,0.2140
1780495200.735,data_recording_right,0.1884,5.5000,0.5104,-3.8126,0.2632,-1.4936,0.2138
1780495200.744,data_recording_right,0.2074,5.4355,0.4795,-3.8034,0.2284,-1.5168,0.2154
1780495200.755,data_recording_right,0.2103,5.5423,0.4902,-3.7953,0.2396,-1.5311,0.2137
1780495200.765,data_recording_right,0.1928,5.6977,0.5121,-3.8029,0.2598,-1.5658,0.2134
1780495200.775,data_recording_right,0.1990,5.6440,0.4697,-3.8120,0.2239,-1.6038,0.2153
1780495200.785,data_recording_right,0.2041,5.2583,0.4860,-3.6971,0.2449,-1.5960,0.2138
1780495200.795,data_recording_right,0.1924,5.4127,0.5086,-3.7178,0.2572,-1.6087,0.2139
1780495200.805,data_recording_right,0.2116,5.5420,0.4710,-3.7515,0.2166,-1.6403,0.2152
1780495200.815,data_recording_right,0.2149,5.5922,0.5002,-3.7827,0.2444,-1.6668,0.2136
1780495200.825,data_recording_right,0.1966,5.6299,0.5110,-3.7693,0.2599,-1.7125,0.2141
1780495200.835,data_recording_right,0.2104,5.7092,0.4721,-3.7697,0.2232,-1.7383,0.2160
1780495200.845,data_recording_right,0.2139,5.6004,0.5046,-3.8042,0.2539,-1.7033,0.2143
1780495200.855,data_recording_right,0.1979,5.4130,0.5029,-3.7777,0.2523,-1.7042,0.2151
1780495200.865,data_recording_right,0.2109,5.2496,0.4610,-3.6501,0.2133,-1.7398,0.2165
1780495201.078,start,0.2045,5.5471,0.4617,-3.6786,0.2263,-1.6463,0.2175
1780495201.080,start,0.1869,5.5226,0.4994,-3.7071,0.2690,-1.6319,0.2161
1780495201.083,start,0.1838,5.5601,0.4695,-3.6972,0.2468,-1.6219,0.2179
1780495201.086,start,0.2019,5.6163,0.4616,-3.7091,0.2254,-1.6124,0.2180
1780495201.087,start,0.1989,5.6121,0.5055,-3.7548,0.2650,-1.6051,0.2162
1780495201.089,start,0.1973,5.6058,0.4770,-3.7023,0.2451,-1.6009,0.2177
1780495201.090,start,0.2064,5.6001,0.4678,-3.6900,0.2352,-1.5958,0.2176
1780495201.091,start,0.1988,5.5616,0.5071,-3.7326,0.2711,-1.5912,0.2164
1780495201.093,start,0.1985,5.5731,0.4727,-3.6935,0.2401,-1.5886,0.2179
1780495201.094,start,0.2062,5.5976,0.4662,-3.6972,0.2313,-1.5851,0.2176
1780495201.095,start,0.1889,5.5829,0.5038,-3.7401,0.2697,-1.5826,0.2163
1780495201.096,start,0.1877,5.5959,0.4668,-3.6968,0.2426,-1.5816,0.2180
1780495201.105,start,0.2002,5.6003,0.4672,-3.6952,0.2376,-1.5793,0.2177
1780495201.116,start,0.1914,5.5745,0.5063,-3.7312,0.2681,-1.5771,0.2166
1780495201.125,start,0.1948,5.5882,0.4676,-3.6943,0.2341,-1.5761,0.2180
1780495201.135,start,0.2041,5.5948,0.4710,-3.6990,0.2387,-1.5739,0.2173
1780495201.145,start,0.1925,5.6032,0.5095,-3.7382,0.2729,-1.5652,0.2162
1780495201.155,start,0.2018,5.6423,0.4696,-3.6995,0.2357,-1.5198,0.2178
1780495201.165,start,0.2074,5.5126,0.4756,-3.6530,0.2392,-1.4034,0.2172
1780495201.175,start,0.1894,5.4396,0.5061,-3.6058,0.2651,-1.2763,0.2164
1780495201.185,start,0.1956,5.5752,0.4646,-3.6402,0.2300,-1.1711,0.2181
1780495201.195,start,0.2044,5.6875,0.4787,-3.6798,0.2437,-1.1007,0.2174
1780495201.205,start,0.1962,5.7276,0.5140,-3.7031,0.2727,-1.0633,0.2170
1780495201.215,start,0.2113,5.8273,0.4766,-3.7297,0.2331,-1.0347,0.2185
1780495201.225,start,0.2113,5.9020,0.4860,-3.7868,0.2515,-0.9947,0.2176
1780495201.235,start,0.1816,5.9093,0.5040,-3.7250,0.2732,-0.9660,0.2173
1780495201.245,start,0.1863,5.8658,0.4533,-3.6633,0.2289,-0.9373,0.2188
1780495201.255,start,0.2002,5.4035,0.4755,-3.5579,0.2438,-0.8886,0.2174
1780495201.265,start,0.1958,5.0210,0.5062,-3.3913,0.2573,-0.8797,0.2171
1780495201.275,start,0.2191,5.3690,0.4720,-3.3924,0.2219,-0.9005,0.2189
1780495201.285,start,0.2219,5.8721,0.5048,-3.7148,0.2585,-0.8655,0.2176
1780495201.295,start,0.1917,6.0097,0.5134,-3.8828,0.2739,-0.8193,0.2175
1780495201.305,start,0.1945,6.0596,0.4622,-3.8345,0.2337,-0.8040,0.2194
1780495201.315,start,0.1904,6.1817,0.4885,-3.7518,0.2602,-0.8041,0.2183
1780495201.325,start,0.1847,6.0115,0.5061,-3.7396,0.2693,-0.7747,0.2181
1780495201.335,start,0.2119,5.4480,0.4719,-3.5515,0.2234,-0.7146,0.2193
1780495201.345,start,0.2197,5.3592,0.5051,-3.5480,0.2581,-0.6672,0.2179
1780495201.355,start,0.1975,5.3246,0.5117,-3.5515,0.2667,-0.6584,0.2181
1780495201.365,start,0.1945,5.6174,0.4571,-3.5911,0.2209,-0.6639,0.2194
1780495201.375,start,0.1866,6.1963,0.4875,-3.9148,0.2639,-0.6677,0.2177
1780495201.385,start,0.1749,6.1497,0.5065,-3.9948,0.2895,-0.6769,0.2182
1780495201.395,start,0.2131,6.2607,0.4851,-3.9424,0.2635,-0.6928,0.2201
1780495201.405,start,0.2339,6.0663,0.5296,-3.8013,0.2891,-0.6981,0.2187
1780495201.415,start,0.2180,5.7875,0.5262,-3.6507,0.2890,-0.6986,0.2186
1780495201.425,start,0.2210,5.3671,0.4800,-3.5713,0.2610,-0.6798,0.2193
1780495201.435,start,0.2066,5.3966,0.5078,-3.5571,0.3111,-0.6652,0.2180
1780495201.445,start,0.1947,5.6583,0.5125,-3.6926,0.3322,-0.6810,0.2187
1780495201.455,start,0.2186,5.8476,0.4876,-3.6930,0.2941,-0.6961,0.2194
1780495201.465,start,0.2224,5.8339,0.5176,-3.6975,0.3272,-0.6878,0.2173
1780495201.475,start,0.1958,5.5507,0.5077,-3.6480,0.3446,-0.6737,0.2184
1780495201.485,start,0.2020,5.6657,0.4709,-3.6764,0.3251,-0.6430,0.2196
1780495201.495,start,0.1940,5.5698,0.4878,-3.7208,0.3595,-0.6220,0.2183
1780495201.505,start,0.1851,5.9199,0.4780,-3.7768,0.3591,-0.6447,0.2185
1780495201.515,start,0.2354,5.9050,0.4689,-3.8079,0.3275,-0.6591,0.2189
1780495201.525,start,0.2655,6.0556,0.5261,-3.8529,0.3739,-0.6398,0.2185
1780495201.535,start,0.2412,5.8952,0.5188,-3.9078,0.3886,-0.6153,0.2214
1780495201.545,start,0.2928,5.9479,0.5116,-3.8778,0.3570,-0.6052,0.2229
1780495201.555,start,0.3225,5.9160,0.5609,-3.9169,0.3788,-0.6026,0.2229
1780495201.565,start,0.2713,5.9584,0.5334,-3.8622,0.3783,-0.6227,0.2233
1780495201.575,start,0.2749,5.8030,0.5039,-3.8759,0.3634,-0.6188,0.2234
1780495201.585,start,0.2860,5.8506,0.5518,-3.8521,0.4001,-0.5842,0.2225
1780495201.595,start,0.2545,5.7314,0.5387,-3.8570,0.3946,-0.5675,0.2230
1780495201.605,start,0.3028,5.8028,0.5446,-3.8188,0.3659,-0.5681,0.2226
1780495201.615,start,0.3564,5.7933,0.6244,-3.8870,0.4014,-0.5595,0.2218
1780495201.625,start,0.3394,5.8838,0.6208,-3.8062,0.4091,-0.5730,0.2236
1780495201.635,start,0.3505,5.8448,0.5982,-3.7854,0.3892,-0.5765,0.2246
1780495201.645,start,0.3410,5.7858,0.6287,-3.7609,0.4093,-0.5496,0.2240
1780495201.655,start,0.2834,5.6504,0.5817,-3.7754,0.3907,-0.5359,0.2250
1780495201.665,start,0.2891,5.7315,0.5551,-3.7624,0.3716,-0.5396,0.2250
1780495201.675,start,0.3005,5.7574,0.6154,-3.8320,0.4167,-0.5339,0.2246
1780495201.685,start,0.2745,5.8866,0.5945,-3.8942,0.4137,-0.5337,0.2261
1780495201.695,start,0.3391,5.9768,0.5987,-3.9759,0.3920,-0.5099,0.2256
1780495201.705,start,0.3936,6.0545,0.6737,-4.0428,0.4222,-0.4745,0.2244
1780495201.715,start,0.3776,5.9660,0.6512,-4.0550,0.4155,-0.4656,0.2254
1780495201.725,start,0.3803,5.9839,0.6302,-4.0013,0.4043,-0.4723,0.2247
1780495201.735,start,0.3437,5.9026,0.6530,-3.9835,0.4342,-0.4836,0.2240
1780495201.745,start,0.2859,6.0026,0.5966,-3.9862,0.4121,-0.4940,0.2258
1780495201.755,start,0.2979,6.0369,0.5773,-4.0438,0.3956,-0.4627,0.2260
1780495201.765,start,0.3238,5.9320,0.6465,-4.0485,0.4293,-0.4192,0.2256
1780495201.775,start,0.3409,5.8695,0.6421,-4.0489,0.4220,-0.4168,0.2269
1780495201.785,start,0.3905,5.8514,0.6572,-3.9909,0.4160,-0.4261,0.2261
1780495201.795,start,0.3932,5.9019,0.7078,-4.0096,0.4458,-0.4329,0.2251
1780495201.805,start,0.3493,5.7313,0.6489,-3.8513,0.4202,-0.4418,0.2262
1780495201.815,start,0.3439,5.7986,0.6237,-3.8727,0.4095,-0.4173,0.2250
1780495201.825,start,0.3310,5.6814,0.6573,-3.8470,0.4391,-0.3852,0.2238
1780495201.835,start,0.3136,5.7966,0.6207,-3.9106,0.4177,-0.3970,0.2240
1780495201.845,start,0.3409,5.8080,0.6249,-3.9179,0.4196,-0.4004,0.2233
1780495201.855,start,0.3450,5.9410,0.6753,-4.0070,0.4549,-0.3807,0.2227
1780495201.865,start,0.3242,5.9873,0.6293,-4.1132,0.4319,-0.3567,0.2240
1780495201.875,start,0.3377,6.0696,0.6250,-4.1630,0.4310,-0.3264,0.2229
1780495201.885,start,0.3255,5.9688,0.6588,-4.2286,0.4587,-0.3078,0.2220
1780495201.895,start,0.3352,6.0210,0.6255,-4.1303,0.4349,-0.3329,0.2225
1780495201.905,start,0.3931,6.0487,0.6542,-4.1467,0.4444,-0.3450,0.2213
1780495201.915,start,0.4091,6.0709,0.7028,-4.1645,0.4777,-0.3298,0.2219
1780495201.925,start,0.3882,5.9361,0.6562,-4.1782,0.4454,-0.3103,0.2237
1780495201.935,start,0.3805,6.0460,0.6409,-4.1681,0.4439,-0.2931,0.2230
1780495201.945,start,0.3499,6.0312,0.6558,-4.1679,0.4682,-0.3067,0.2232
1780495201.955,start,0.3431,5.9906,0.6174,-4.1079,0.4462,-0.3323,0.2242
1780495201.965,start,0.4085,6.0086,0.6632,-4.1541,0.4587,-0.3065,0.2229
1780495201.975,start,0.4271,5.9764,0.7169,-4.1384,0.4883,-0.2748,0.2229
1780495201.985,start,0.4159,5.8987,0.6812,-4.0913,0.4571,-0.2736,0.2238
1780495201.995,start,0.4073,5.8052,0.6705,-3.9895,0.4569,-0.2714,0.2227
1780495202.005,start,0.3551,5.8419,0.6687,-4.0141,0.4766,-0.2837,0.2229
1780495202.015,start,0.3254,5.7952,0.6156,-3.9723,0.4514,-0.3097,0.2235
1780495202.025,start,0.3576,6.0345,0.6430,-4.1008,0.4700,-0.2827,0.2230
1780495202.035,start,0.3672,5.9399,0.6842,-4.1803,0.4963,-0.2306,0.2231
1780495202.045,start,0.3835,6.1074,0.6610,-4.3065,0.4678,-0.2071,0.2229
1780495202.055,start,0.4140,6.1111,0.6833,-4.2860,0.4838,-0.2032,0.2213
1780495202.065,start,0.3860,6.2130,0.6955,-4.3184,0.5167,-0.2240,0.2213
1780495202.075,start,0.3691,6.0397,0.6485,-4.2301,0.4896,-0.2286,0.2220
1780495202.085,start,0.3902,6.1531,0.6677,-4.3098,0.5038,-0.1934,0.2224
1780495202.095,start,0.3637,5.9706,0.6794,-4.3377,0.5245,-0.1584,0.2236
1780495202.105,start,0.3714,6.0724,0.6543,-4.3693,0.4996,-0.1490,0.2239
1780495202.115,start,0.4234,6.0099,0.7057,-4.2604,0.5189,-0.1527,0.2234
1780495202.125,start,0.4028,6.1847,0.7272,-4.3078,0.5471,-0.1800,0.2244
1780495202.135,start,0.3840,6.0981,0.6827,-4.2632,0.5188,-0.1822,0.2245
1780495202.145,start,0.4025,6.1884,0.7068,-4.3598,0.5308,-0.1401,0.2234
1780495202.155,start,0.3732,6.0303,0.7075,-4.2835,0.5405,-0.1129,0.2238
1780495202.165,start,0.3732,6.0358,0.6755,-4.2409,0.5153,-0.1262,0.2231
1780495202.175,start,0.4161,5.9051,0.7234,-4.1171,0.5328,-0.1339,0.2218
1780495202.185,start,0.3876,5.8237,0.7276,-4.1209,0.5474,-0.1298,0.2224
1780495202.195,start,0.3772,5.9002,0.6845,-4.1770,0.5227,-0.1071,0.2226
1780495202.205,start,0.3837,5.9946,0.7082,-4.2637,0.5368,-0.0564,0.2216
1780495202.215,start,0.3376,6.1784,0.6882,-4.4224,0.5444,-0.0291,0.2219
1780495202.225,start,0.3343,6.0911,0.6502,-4.3843,0.5187,-0.0327,0.2213
1780495202.235,start,0.3857,6.2561,0.7126,-4.4290,0.5408,-0.0451,0.2207
1780495202.245,start,0.3841,6.0882,0.7251,-4.3530,0.5551,-0.0546,0.2220
1780495202.255,start,0.4068,6.1685,0.7118,-4.3895,0.5344,-0.0380,0.2223
1780495202.265,start,0.4331,5.9918,0.7527,-4.4064,0.5466,0.0034,0.2208
1780495202.275,start,0.4023,6.1632,0.7382,-4.5186,0.5518,0.0082,0.2212
1780495202.285,start,0.3925,6.1073,0.7032,-4.4015,0.5348,-0.0113,0.2210
1780495202.295,start,0.4129,6.2316,0.7486,-4.4262,0.5566,-0.0200,0.2206
1780495202.305,start,0.3947,6.0228,0.7376,-4.3751,0.5614,-0.0107,0.2221
1780495202.315,start,0.4207,6.2112,0.7245,-4.4873,0.5444,0.0195,0.2222
1780495202.325,start,0.4184,6.1260,0.7339,-4.4237,0.5559,0.0424,0.2221
1780495202.335,start,0.3731,6.1774,0.6918,-4.4027,0.5596,0.0185,0.2233
1780495202.345,start,0.3585,5.9876,0.6469,-4.2390,0.5467,0.0013,0.2229
1780495202.355,start,0.3872,5.9839,0.6839,-4.2458,0.5667,0.0176,0.2227
1780495202.365,start,0.4059,5.9114,0.6916,-4.2663,0.5710,0.0406,0.2229
1780495202.375,start,0.4009,6.0088,0.6644,-4.3941,0.5612,0.0802,0.2220
1780495202.385,start,0.3858,6.1968,0.6685,-4.4998,0.5753,0.1141,0.2216
1780495202.395,start,0.3450,6.2812,0.6269,-4.5883,0.5699,0.1074,0.2221
1780495202.405,start,0.3388,6.3416,0.5989,-4.5629,0.5615,0.1006,0.2215
1780495202.415,start,0.3593,6.1695,0.6387,-4.5236,0.5835,0.1193,0.2218
1780495202.425,start,0.3941,6.1805,0.6577,-4.5535,0.5826,0.1313,0.2227
1780495202.435,start,0.4252,6.1066,0.6619,-4.5725,0.5766,0.1544,0.2219
1780495202.445,start,0.4408,6.2560,0.6989,-4.6286,0.5983,0.1669,0.2218
1780495202.455,start,0.4228,6.2355,0.6739,-4.6045,0.5917,0.1494,0.2225
1780495202.465,start,0.4111,6.3799,0.6482,-4.5552,0.5840,0.1485,0.2219
1780495202.475,start,0.4015,6.1721,0.6681,-4.5874,0.6085,0.1827,0.2219
1780495202.485,start,0.3973,6.1684,0.6521,-4.6352,0.5942,0.2076,0.2221
1780495202.495,start,0.4042,6.0806,0.6364,-4.5891,0.5822,0.2186,0.2209
1780495202.505,start,0.4137,6.2636,0.6735,-4.5357,0.6058,0.1890,0.2214
1780495202.515,start,0.4006,6.1664,0.6541,-4.4600,0.5951,0.1481,0.2223
1780495202.525,start,0.4046,6.1606,0.6380,-4.4236,0.5868,0.1506,0.2218
1780495202.535,start,0.4036,5.9836,0.6645,-4.4222,0.6074,0.1812,0.2219
1780495202.545,start,0.3854,6.1181,0.6397,-4.5461,0.5944,0.1922,0.2222
1780495202.555,start,0.3832,6.1531,0.6195,-4.5467,0.5855,0.2038,0.2210
1780495202.565,start,0.3733,6.2253,0.6385,-4.6391,0.6083,0.1964,0.2215
1780495202.575,start,0.3560,6.3205,0.6125,-4.6457,0.5963,0.1724,0.2223
1780495202.585,start,0.3677,6.3323,0.6123,-4.6833,0.5967,0.1855,0.2218
1780495202.595,start,0.3844,6.2799,0.6511,-4.7110,0.6194,0.2138,0.2222
1780495202.605,start,0.3887,6.0947,0.6401,-4.7123,0.6032,0.2247,0.2222
1780495202.615,start,0.4088,6.2047,0.6461,-4.6849,0.6022,0.2219,0.2212
1780495202.625,start,0.3913,6.1751,0.6672,-4.7009,0.6284,0.2065,0.2218
