timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489189.151,start,-0.0108,6.4502,0.6392,-4.9587,0.4046,0.7000,0.1747
1780489189.161,start,0.0111,6.4964,0.6648,-4.9678,0.4249,0.6991,0.1746
1780489189.171,start,0.0035,6.4621,0.6703,-4.9787,0.4214,0.6982,0.1747
1780489189.181,start,-0.0353,6.3181,0.6230,-4.9320,0.4234,0.7005,0.1754
1780489189.191,start,-0.0530,6.2246,0.6415,-4.8909,0.4185,0.7063,0.1742
1780489189.201,start,-0.1646,6.2031,0.5549,-4.8795,0.3959,0.7066,0.1741
1780489189.211,start,-0.1852,6.2512,0.5264,-4.8912,0.4164,0.7027,0.1746
1780489189.221,start,-0.1271,6.3035,0.6066,-4.9110,0.4316,0.6965,0.1746
1780489189.231,start,-0.2151,6.3294,0.5260,-4.9219,0.4078,0.7020,0.1762
1780489189.241,start,-0.2782,6.3348,0.4696,-4.9251,0.4003,0.6989,0.1772
1780489189.251,start,-0.3423,6.3280,0.4488,-4.9096,0.4369,0.6871,0.1782
1780489189.261,start,-0.3266,6.3207,0.4673,-4.9100,0.4560,0.6862,0.1803
1780489189.271,start,-0.1969,6.3206,0.5439,-4.9031,0.4367,0.6853,0.1825
1780489189.281,start,-0.1623,6.3104,0.5850,-4.8726,0.4498,0.6816,0.1833
1780489189.291,start,-0.2190,6.2731,0.5844,-4.8535,0.4781,0.6794,0.1828
1780489189.301,data_recording_right,-0.1906,6.2484,0.5902,-4.8595,0.4894,0.6885,0.1830
1780489189.311,data_recording_right,-0.0932,6.2774,0.6573,-4.9026,0.4965,0.6990,0.1834
1780489189.325,data_recording_right,-0.1708,6.3506,0.6298,-4.9347,0.5215,0.7022,0.1843
1780489189.331,data_recording_right,-0.2983,6.3853,0.5397,-4.9343,0.5160,0.6967,0.1854
1780489189.341,data_recording_right,-0.4415,6.3532,0.4041,-4.9234,0.4918,0.6958,0.1869
1780489189.351,data_recording_right,-0.3302,6.2990,0.4641,-4.9252,0.5244,0.7015,0.1875
1780489189.361,data_recording_right,-0.1915,6.3127,0.5832,-4.9307,0.5561,0.6967,0.1873
1780489189.371,data_recording_right,0.0010,6.3263,0.6880,-4.9064,0.5481,0.6802,0.1901
1780489189.381,data_recording_right,0.0010,6.3447,0.6394,-4.9276,0.5259,0.6300,0.1951
1780489189.391,data_recording_right,0.0157,6.3494,0.6121,-4.9540,0.5352,0.5389,0.2009
1780489189.401,data_recording_right,0.0727,6.3902,0.6026,-4.9604,0.5118,0.4159,0.2069
1780489189.411,data_recording_right,0.1250,6.2650,0.5710,-4.8804,0.4471,0.2736,0.2135
1780489189.421,data_recording_right,0.1414,6.1265,0.5198,-4.8019,0.4181,0.1607,0.2201
1780489189.431,data_recording_right,0.1662,6.0472,0.5040,-4.8250,0.4074,0.0906,0.2256
1780489189.441,data_recording_right,0.2452,6.0752,0.4933,-4.8777,0.3703,0.0465,0.2297
1780489189.451,data_recording_right,0.3895,6.1747,0.5456,-4.9201,0.3349,0.0078,0.2319
1780489189.461,data_recording_right,0.4317,6.2158,0.5628,-4.9531,0.3287,-0.0364,0.2325
1780489189.471,data_recording_right,0.4185,6.1510,0.5345,-4.9077,0.3120,-0.0854,0.2308
1780489189.481,data_recording_right,0.3808,6.0565,0.4744,-4.8741,0.2771,-0.1341,0.2292
1780489189.491,data_recording_right,0.3509,6.2128,0.4510,-4.9004,0.2709,-0.1796,0.2268
1780489189.503,data_recording_right,0.3207,6.2573,0.4564,-4.9248,0.2816,-0.2057,0.2232
1780489189.511,data_recording_right,0.3541,6.3048,0.4857,-4.9479,0.2801,-0.2227,0.2199
1780489189.521,data_recording_right,0.3606,6.3482,0.5039,-4.9479,0.2739,-0.2425,0.2176
1780489189.531,data_recording_right,0.2961,6.2032,0.4844,-4.9537,0.2868,-0.2583,0.2162
1780489189.541,data_recording_right,0.2230,6.1530,0.4491,-4.9164,0.2977,-0.2813,0.2152
1780489189.551,data_recording_right,0.1946,6.0501,0.4278,-4.7984,0.2921,-0.3103,0.2143
1780489189.561,data_recording_right,0.2088,5.8247,0.4432,-4.6876,0.2988,-0.3331,0.2130
1780489189.571,data_recording_right,0.2275,5.9481,0.4781,-4.7888,0.3224,-0.3270,0.2118
1780489189.581,data_recording_right,0.2189,5.9838,0.4836,-4.8703,0.3291,-0.2998,0.2115
1780489189.591,data_recording_right,0.1863,6.1544,0.4598,-4.9266,0.3230,-0.3060,0.2115
1780489189.601,data_recording_right,0.1400,6.5689,0.4322,-5.0855,0.3344,-0.3270,0.2109
1780489189.611,data_recording_right,0.0940,6.4895,0.4082,-5.0455,0.3390,-0.3315,0.2108
1780489189.621,data_recording_right,0.0729,6.2811,0.3842,-5.0240,0.3281,-0.3281,0.2113
1780489189.631,data_recording_right,0.0897,5.9373,0.3935,-4.7868,0.3275,-0.3420,0.2111
1780489189.641,data_recording_right,0.1000,5.8178,0.4189,-4.6803,0.3352,-0.3839,0.2098
1780489189.651,data_recording_right,0.1108,5.5481,0.4216,-4.4940,0.3311,-0.4281,0.2093
1780489189.661,data_recording_right,0.1258,5.8693,0.4339,-4.5970,0.3287,-0.4556,0.2103
1780489189.671,data_recording_right,0.1185,6.0095,0.4332,-4.7033,0.3344,-0.4716,0.2106
1780489189.681,data_recording_right,0.1189,6.2655,0.4345,-4.8643,0.3340,-0.4686,0.2094
1780489189.691,data_recording_right,0.1182,6.0508,0.4317,-4.8479,0.3205,-0.4446,0.2077
1780489189.701,data_recording_right,0.1176,6.1023,0.4278,-4.8678,0.3058,-0.4468,0.2066
1780489189.711,data_recording_right,0.1043,6.0012,0.4175,-4.7956,0.2927,-0.4837,0.2070
1780489189.721,data_recording_right,0.0940,6.1271,0.4111,-4.8239,0.2946,-0.5188,0.2080
1780489189.731,data_recording_right,0.1024,6.1665,0.4205,-4.7904,0.2930,-0.5398,0.2086
1780489189.741,data_recording_right,0.1167,6.2484,0.4301,-4.8394,0.2875,-0.5436,0.2079
1780489189.751,data_recording_right,0.1361,6.1392,0.4455,-4.8597,0.2813,-0.5247,0.2055
1780489189.761,data_recording_right,0.1242,6.0584,0.4419,-4.8993,0.2716,-0.5142,0.2045
1780489189.771,data_recording_right,0.0970,6.0709,0.4175,-4.8332,0.2602,-0.5352,0.2052
1780489189.781,data_recording_right,0.0670,6.1854,0.3963,-4.8218,0.2531,-0.5717,0.2065
1780489189.791,data_recording_right,0.0433,6.2987,0.3779,-4.8349,0.2507,-0.5879,0.2071
1780489189.801,data_recording_right,0.0384,6.1018,0.3736,-4.8499,0.2475,-0.5655,0.2069
1780489189.811,data_recording_right,0.0407,5.9893,0.3751,-4.7346,0.2412,-0.5533,0.2060
1780489189.821,data_recording_right,0.0457,5.8506,0.3796,-4.7315,0.2422,-0.5668,0.2054
1780489189.831,data_recording_right,0.0586,5.9936,0.3926,-4.6655,0.2456,-0.5914,0.2065
1780489189.841,data_recording_right,0.0645,5.8441,0.3954,-4.5975,0.2424,-0.6166,0.2090
1780489189.851,data_recording_right,0.0756,6.1010,0.4008,-4.6246,0.2422,-0.6327,0.2104
1780489189.861,data_recording_right,0.0693,5.9048,0.4038,-4.6672,0.2409,-0.5986,0.2093
1780489189.871,data_recording_right,0.0525,5.8749,0.3911,-4.6681,0.2299,-0.5661,0.2082
1780489189.881,data_recording_right,0.0430,5.7034,0.3759,-4.6412,0.2219,-0.5653,0.2083
1780489189.891,data_recording_right,0.0442,5.9443,0.3841,-4.6435,0.2282,-0.5950,0.2092
1780489189.901,data_recording_right,0.0442,6.0737,0.3840,-4.6582,0.2296,-0.6197,0.2102
1780489189.911,data_recording_right,0.0551,6.1506,0.3875,-4.6936,0.2259,-0.6215,0.2102
1780489189.921,data_recording_right,0.0600,6.0761,0.3929,-4.7112,0.2249,-0.5975,0.2082
1780489189.931,data_recording_right,0.0545,6.0990,0.3913,-4.7352,0.2193,-0.5873,0.2060
1780489189.941,data_recording_right,0.0404,6.0919,0.3736,-4.7627,0.2127,-0.5940,0.2053
1780489189.951,data_recording_right,0.0337,6.0362,0.3702,-4.6716,0.2116,-0.6186,0.2070
1780489189.961,data_recording_right,0.0237,6.1503,0.3643,-4.7134,0.2133,-0.6442,0.2088
1780489189.971,data_recording_right,0.0219,6.1256,0.3602,-4.6831,0.2123,-0.6480,0.2085
1780489189.981,data_recording_right,0.0149,6.2194,0.3617,-4.7620,0.2099,-0.6327,0.2065
1780489189.991,data_recording_right,0.0015,5.9633,0.3502,-4.6059,0.2057,-0.6356,0.2058
1780489190.001,data_recording_right,-0.0022,6.0175,0.3490,-4.5866,0.2050,-0.6679,0.2064
1780489190.011,data_recording_right,-0.0061,5.7805,0.3453,-4.3928,0.2019,-0.7084,0.2081
1780489190.021,data_recording_right,0.0019,5.7978,0.3507,-4.4006,0.2015,-0.7268,0.2087
1780489190.031,data_recording_right,0.0087,5.5994,0.3592,-4.3889,0.2009,-0.7127,0.2070
1780489190.041,data_recording_right,0.0164,5.9810,0.3705,-4.5797,0.2036,-0.6987,0.2043
1780489190.051,data_recording_right,0.0118,5.9260,0.3679,-4.5805,0.2017,-0.7037,0.2031
1780489190.061,data_recording_right,0.0106,6.0283,0.3687,-4.6005,0.2034,-0.7313,0.2043
1780489190.071,data_recording_right,0.0019,5.7863,0.3623,-4.4821,0.1999,-0.7616,0.2059
1780489190.081,data_recording_right,-0.0063,5.9414,0.3533,-4.5164,0.1971,-0.7816,0.2069
1780489190.091,data_recording_right,-0.0067,5.8708,0.3532,-4.5281,0.1936,-0.7805,0.2057
1780489190.101,data_recording_right,-0.0116,5.8892,0.3483,-4.5696,0.1885,-0.7715,0.2041
1780489190.111,data_recording_right,-0.0107,6.0149,0.3472,-4.5874,0.1846,-0.7880,0.2039
1780489190.121,data_recording_right,0.0007,6.1386,0.3534,-4.6128,0.1892,-0.8208,0.2052
1780489190.131,data_recording_right,0.0195,6.0252,0.3638,-4.5320,0.1919,-0.8402,0.2067
1780489190.141,data_recording_right,0.0259,5.8821,0.3623,-4.5287,0.1882,-0.8331,0.2058
1780489190.151,data_recording_right,0.0236,5.9532,0.3528,-4.5208,0.1842,-0.8270,0.2039
1780489190.161,data_recording_right,0.0090,6.0367,0.3380,-4.5235,0.1799,-0.8354,0.2028
1780489190.171,data_recording_right,-0.0012,6.0640,0.3232,-4.4660,0.1780,-0.8611,0.2036
1780489190.181,data_recording_right,-0.0003,5.8054,0.3264,-4.3531,0.1796,-0.8811,0.2055
1780489190.191,data_recording_right,0.0115,5.7779,0.3388,-4.3027,0.1784,-0.8918,0.2069
1780489190.201,data_recording_right,0.0192,5.5611,0.3444,-4.2579,0.1720,-0.8885,0.2079
1780489190.211,data_recording_right,0.0185,5.6860,0.3489,-4.3388,0.1762,-0.8797,0.2096
1780489190.221,data_recording_right,0.0149,5.6320,0.3537,-4.3493,0.1831,-0.8819,0.2117
1780489190.231,data_recording_right,0.0088,6.0059,0.3480,-4.4015,0.1785,-0.9159,0.2145
1780489190.241,data_recording_right,0.0149,5.9249,0.3464,-4.3777,0.1759,-0.9414,0.2163
1780489190.251,data_recording_right,0.0167,5.9359,0.3551,-4.4343,0.1858,-0.9356,0.2163
1780489190.260,data_recording_right,0.0086,5.6348,0.3470,-4.3700,0.1783,-0.9218,0.2154
1780489190.271,data_recording_right,-0.0003,5.7950,0.3329,-4.3899,0.1652,-0.9326,0.2150
1780489190.281,data_recording_right,-0.0042,5.7997,0.3332,-4.3496,0.1755,-0.9579,0.2157
1780489190.291,data_recording_right,-0.0112,6.0101,0.3383,-4.4334,0.1820,-0.9840,0.2169
1780489190.301,data_recording_right,-0.0021,5.9370,0.3310,-4.4065,0.1722,-0.9832,0.2177
1780489190.311,data_recording_right,0.0136,6.0584,0.3469,-4.4640,0.1772,-0.9791,0.2168
1780489190.321,data_recording_right,0.0030,5.9092,0.3476,-4.4334,0.1804,-0.9768,0.2153
1780489190.331,data_recording_right,-0.0047,5.8745,0.3319,-4.4071,0.1696,-0.9782,0.2152
1780489190.341,data_recording_right,-0.0080,5.9054,0.3309,-4.3024,0.1680,-1.0049,0.2164
1780489190.351,data_recording_right,-0.0199,5.8375,0.3263,-4.2215,0.1717,-1.0371,0.2175
1780489190.361,data_recording_right,-0.0159,5.6965,0.3237,-4.1304,0.1663,-1.0454,0.2173
1780489190.371,data_recording_right,-0.0157,5.5075,0.3225,-4.1272,0.1610,-1.0358,0.2164
1780489190.381,data_recording_right,-0.0188,5.6242,0.3241,-4.1310,0.1650,-1.0394,0.2162
1780489190.391,data_recording_right,-0.0246,5.6643,0.3239,-4.2058,0.1659,-1.0562,0.2167
1780489190.401,data_recording_right,-0.0137,5.8568,0.3286,-4.2197,0.1639,-1.0772,0.2180
1780489190.411,data_recording_right,0.0027,5.6809,0.3412,-4.1986,0.1675,-1.0799,0.2185
1780489190.421,data_recording_right,0.0102,5.8607,0.3538,-4.2381,0.1667,-1.0786,0.2175
1780489190.431,data_recording_right,0.0028,5.7261,0.3416,-4.2484,0.1564,-1.0744,0.2164
1780489190.441,data_recording_right,-0.0023,5.8492,0.3398,-4.2863,0.1612,-1.0846,0.2164
1780489190.451,data_recording_right,-0.0195,5.6561,0.3365,-4.2372,0.1684,-1.1033,0.2174
1780489190.461,data_recording_right,-0.0299,5.8067,0.3205,-4.1949,0.1571,-1.1243,0.2183
1780489190.471,data_recording_right,-0.0261,5.7623,0.3193,-4.2584,0.1601,-1.1205,0.2174
1780489190.481,data_recording_right,-0.0221,5.7834,0.3356,-4.2644,0.1689,-1.1002,0.2157
1780489190.491,data_recording_right,-0.0317,5.8614,0.3203,-4.3202,0.1546,-1.0948,0.2147
1780489190.501,data_recording_right,-0.0270,5.9525,0.3189,-4.2947,0.1572,-1.1197,0.2143
1780489190.511,data_recording_right,-0.0357,5.8926,0.3282,-4.2502,0.1657,-1.1478,0.2143
1780489190.521,data_recording_right,-0.0412,5.7859,0.3118,-4.1335,0.1536,-1.1654,0.2148
1780489190.531,data_recording_right,-0.0177,5.7104,0.3264,-4.1127,0.1546,-1.1651,0.2135
1780489190.541,data_recording_right,-0.0197,5.6151,0.3396,-4.0138,0.1586,-1.1642,0.2113
1780489190.551,data_recording_right,-0.0187,5.7185,0.3329,-4.0753,0.1585,-1.1790,0.2109
1780489190.561,data_recording_right,-0.0116,5.5774,0.3429,-4.0301,0.1614,-1.1985,0.2120
1780489190.571,data_recording_right,-0.0227,5.7813,0.3391,-4.0865,0.1648,-1.2165,0.2136
1780489190.581,data_recording_right,-0.0248,5.6114,0.3318,-4.0507,0.1586,-1.2175,0.2136
1780489190.591,data_recording_right,-0.0277,5.6699,0.3317,-4.1191,0.1577,-1.2007,0.2125
1780489190.601,data_recording_right,-0.0292,5.4646,0.3311,-4.0555,0.1554,-1.1918,0.2123
1780489190.611,data_recording_right,-0.0315,5.8077,0.3284,-4.1395,0.1556,-1.2196,0.2130
1780489190.621,data_recording_right,-0.0323,5.7365,0.3283,-4.1038,0.1593,-1.2505,0.2148
1780489190.631,data_recording_right,-0.0439,5.8904,0.3242,-4.1522,0.1636,-1.2622,0.2161
1780489190.641,data_recording_right,-0.0514,5.6367,0.3137,-4.0993,0.1553,-1.2515,0.2157
1780489190.651,data_recording_right,-0.0535,5.7049,0.3101,-4.1407,0.1509,-1.2439,0.2142
1780489190.661,data_recording_right,-0.0520,5.6171,0.3144,-4.0628,0.1518,-1.2464,0.2133
1780489190.671,data_recording_right,-0.0508,5.8551,0.3145,-4.1636,0.1529,-1.2674,0.2146
1780489190.681,data_recording_right,-0.0442,5.8062,0.3144,-4.0859,0.1621,-1.2841,0.2157
1780489190.691,data_recording_right,-0.0474,5.9346,0.3238,-4.1374,0.1673,-1.2950,0.2149
1780489190.701,data_recording_right,-0.0561,5.6887,0.3079,-4.0119,0.1511,-1.2931,0.2130
1780489190.711,data_recording_right,-0.0471,5.5527,0.3127,-3.9579,0.1438,-1.2903,0.2122
1780489190.721,data_recording_right,-0.0420,5.4900,0.3230,-3.8234,0.1523,-1.3132,0.2134
1780489190.731,data_recording_right,-0.0325,5.6041,0.3301,-3.8747,0.1545,-1.3476,0.2154
1780489190.741,data_recording_right,-0.0243,5.6867,0.3346,-3.9004,0.1502,-1.3583,0.2169
1780489190.751,data_recording_right,-0.0298,5.6410,0.3355,-3.9729,0.1543,-1.3321,0.2163
1780489190.761,data_recording_right,-0.0467,5.7022,0.3273,-4.0022,0.1515,-1.3207,0.2150
1780489190.771,data_recording_right,-0.0544,5.5642,0.3182,-3.9575,0.1460,-1.3268,0.2147
1780489190.781,data_recording_right,-0.0501,5.6398,0.3273,-3.9570,0.1490,-1.3496,0.2158
1780489190.791,data_recording_right,-0.0528,5.4271,0.3231,-3.8859,0.1489,-1.3679,0.2174
1780489190.801,data_recording_right,-0.0453,5.6769,0.3287,-3.9165,0.1471,-1.3760,0.2174
1780489190.811,data_recording_right,-0.0514,5.6283,0.3252,-3.9828,0.1468,-1.3602,0.2164
1780489190.821,data_recording_right,-0.0692,5.7455,0.3130,-4.0329,0.1401,-1.3433,0.2160
1780489190.831,data_recording_right,-0.0930,5.5927,0.2949,-4.0086,0.1408,-1.3475,0.2168
1780489190.841,data_recording_right,-0.0968,5.7584,0.2981,-3.9590,0.1585,-1.3850,0.2188
1780489190.851,data_recording_right,-0.0872,5.6667,0.3058,-3.9360,0.1611,-1.4103,0.2198
1780489190.861,data_recording_right,-0.0715,5.7345,0.3055,-3.9627,0.1444,-1.4006,0.2188
1780489190.871,data_recording_right,-0.0632,5.6139,0.3124,-3.9203,0.1395,-1.3821,0.2164
1780489190.881,data_recording_right,-0.0741,5.6390,0.3131,-3.8817,0.1476,-1.4007,0.2148
1780489190.891,data_recording_right,-0.0713,5.5008,0.3138,-3.7931,0.1508,-1.4234,0.2154
1780489190.901,data_recording_right,-0.0611,5.4856,0.3200,-3.7248,0.1442,-1.4375,0.2175
1780489190.911,data_recording_right,-0.0543,5.4949,0.3198,-3.7195,0.1407,-1.4414,0.2181
1780489190.921,data_recording_right,-0.0498,5.4320,0.3297,-3.7788,0.1472,-1.4065,0.2160
1780489190.931,data_recording_right,-0.0548,5.5268,0.3331,-3.8428,0.1478,-1.3737,0.2138
1780489190.941,data_recording_right,-0.0610,5.4839,0.3242,-3.8399,0.1412,-1.3945,0.2143
1780489190.951,data_recording_right,-0.0570,5.6743,0.3282,-3.8449,0.1473,-1.4428,0.2167
1780489190.961,data_recording_right,-0.0572,5.6734,0.3325,-3.8149,0.1508,-1.4672,0.2193
1780489190.971,data_recording_right,-0.0379,5.4904,0.3351,-3.8116,0.1459,-1.4424,0.2200
1780489190.981,data_recording_right,-0.0482,5.4742,0.3267,-3.7921,0.1437,-1.4147,0.2177
1780489190.991,data_recording_right,-0.0758,5.3278,0.3100,-3.8012,0.1430,-1.4175,0.2155
1780489191.001,data_recording_right,-0.0876,5.4763,0.2920,-3.7912,0.1382,-1.4372,0.2162
1780489191.011,data_recording_right,-0.0847,5.7709,0.2947,-3.8459,0.1381,-1.4733,0.2188
1780489191.021,data_recording_right,-0.0738,5.5850,0.2982,-3.8323,0.1440,-1.5188,0.2201
1780489191.031,data_recording_right,-0.0608,5.4133,0.3051,-3.7519,0.1446,-1.5210,0.2188
1780489191.041,data_recording_right,-0.0618,5.5705,0.3038,-3.7958,0.1399,-1.4987,0.2168
1780489191.051,data_recording_right,-0.0620,5.5426,0.2985,-3.8087,0.1406,-1.5028,0.2160
1780489191.061,data_recording_right,-0.0671,5.4762,0.2951,-3.7978,0.1430,-1.5424,0.2168
1780489191.071,data_recording_right,-0.0760,5.4019,0.2846,-3.7193,0.1412,-1.5822,0.2184
1780489191.081,data_recording_right,-0.0796,5.4898,0.2798,-3.7266,0.1386,-1.6092,0.2191
1780489191.091,data_recording_right,-0.0766,5.6510,0.2820,-3.7884,0.1415,-1.6134,0.2181
1780489191.101,data_recording_right,-0.0684,5.6893,0.2888,-3.8568,0.1437,-1.6066,0.2161
1780489191.111,data_recording_right,-0.0631,5.4009,0.2889,-3.7529,0.1390,-1.6300,0.2157
1780489191.121,data_recording_right,-0.0602,5.3069,0.2886,-3.6450,0.1396,-1.6722,0.2173
1780489191.131,data_recording_right,-0.0650,5.4127,0.2882,-3.7156,0.1431,-1.6860,0.2191
1780489191.141,data_recording_right,-0.0712,5.5890,0.2804,-3.7872,0.1416,-1.7033,0.2190
1780489191.152,data_recording_right,-0.0688,5.6692,0.2824,-3.7658,0.1450,-1.7349,0.2177
1780489191.161,data_recording_right,-0.0661,5.6827,0.2888,-3.7882,0.1495,-1.7397,0.2172
1780489191.375,start,-0.0749,5.5334,0.2754,-3.6877,0.1467,-1.7615,0.2195
1780489191.377,start,-0.0705,5.5882,0.2750,-3.6879,0.1453,-1.7871,0.2204
1780489191.379,start,-0.0680,5.6086,0.2767,-3.6923,0.1465,-1.7955,0.2205
1780489191.382,start,-0.0694,5.5813,0.2787,-3.7037,0.1497,-1.7870,0.2197
1780489191.383,start,-0.0723,5.5470,0.2759,-3.7007,0.1462,-1.7780,0.2190
1780489191.385,start,-0.0692,5.5307,0.2764,-3.6898,0.1446,-1.7810,0.2192
1780489191.386,start,-0.0710,5.5393,0.2770,-3.6826,0.1462,-1.7914,0.2201
1780489191.388,start,-0.0711,5.5665,0.2750,-3.6803,0.1441,-1.7980,0.2207
1780489191.389,start,-0.0706,5.5812,0.2739,-3.6894,0.1440,-1.7955,0.2205
1780489191.392,start,-0.0695,5.5796,0.2771,-3.7003,0.1479,-1.7858,0.2198
1780489191.396,start,-0.0714,5.5641,0.2758,-3.6993,0.1473,-1.7784,0.2195
1780489191.398,start,-0.0693,5.5548,0.2754,-3.6914,0.1466,-1.7787,0.2201
1780489191.401,start,-0.0690,5.5530,0.2765,-3.6824,0.1485,-1.7828,0.2208
1780489191.410,start,-0.0714,5.5545,0.2748,-3.6821,0.1472,-1.7840,0.2210
1780489191.421,start,-0.0689,5.5571,0.2758,-3.6886,0.1478,-1.7796,0.2207
1780489191.431,start,-0.0701,5.5548,0.2767,-3.6933,0.1466,-1.7725,0.2201
1780489191.441,start,-0.0689,5.5810,0.2745,-3.6958,0.1445,-1.7623,0.2202
1780489191.451,start,-0.0680,5.5866,0.2763,-3.6768,0.1473,-1.7279,0.2208
1780489191.462,start,-0.0683,5.5889,0.2779,-3.6788,0.1512,-1.6158,0.2213
1780489191.471,start,-0.0673,5.4594,0.2783,-3.5836,0.1470,-1.4641,0.2213
1780489191.481,start,-0.0665,5.5464,0.2791,-3.6012,0.1447,-1.3164,0.2208
1780489191.491,start,-0.0594,5.6321,0.2859,-3.6481,0.1492,-1.1933,0.2203
1780489191.501,start,-0.0539,5.6646,0.2912,-3.6620,0.1519,-1.1244,0.2199
1780489191.511,start,-0.0465,5.7195,0.2951,-3.6614,0.1517,-1.0885,0.2203
1780489191.521,start,-0.0485,5.8896,0.2981,-3.7337,0.1526,-1.0500,0.2208
1780489191.531,start,-0.0601,5.9639,0.2884,-3.8126,0.1558,-1.0059,0.2211
1780489191.541,start,-0.0688,6.0929,0.2849,-3.8535,0.1578,-0.9704,0.2207
1780489191.551,start,-0.0659,5.9218,0.2855,-3.7513,0.1537,-0.9338,0.2201
1780489191.561,start,-0.0590,5.2770,0.2860,-3.4883,0.1494,-0.9029,0.2203
1780489191.571,start,-0.0560,5.0171,0.2902,-3.3485,0.1577,-0.8895,0.2211
1780489191.581,start,-0.0576,5.5058,0.2946,-3.4706,0.1673,-0.8969,0.2221
1780489191.591,start,-0.0645,6.0849,0.2926,-3.7232,0.1775,-0.8944,0.2225
1780489191.601,start,-0.0625,6.0873,0.3002,-3.8013,0.1997,-0.8344,0.2223
1780489191.611,start,-0.0642,5.8362,0.3039,-3.7199,0.2007,-0.7832,0.2220
1780489191.620,start,-0.0638,5.8736,0.2949,-3.7538,0.1975,-0.7674,0.2220
1780489191.631,start,-0.0649,6.0931,0.3074,-3.8306,0.2139,-0.7454,0.2224
1780489191.641,start,-0.0853,5.9724,0.3023,-3.8089,0.2197,-0.7181,0.2233
1780489191.651,start,-0.0712,5.7695,0.3096,-3.7406,0.2211,-0.6995,0.2234
1780489191.661,start,-0.0568,5.7299,0.3380,-3.6404,0.2351,-0.6934,0.2228
1780489191.671,start,-0.0721,5.7778,0.3426,-3.6397,0.2436,-0.6985,0.2227
1780489191.681,start,-0.0740,5.9968,0.3447,-3.7926,0.2488,-0.7004,0.2239
1780489191.691,start,-0.0802,5.8726,0.3527,-3.7652,0.2576,-0.6948,0.2245
1780489191.701,start,-0.1076,5.8658,0.3476,-3.7479,0.2609,-0.6991,0.2244
1780489191.711,start,-0.0961,5.5642,0.3554,-3.6392,0.2555,-0.6848,0.2241
1780489191.721,start,-0.0742,5.4713,0.3776,-3.6531,0.2597,-0.6710,0.2242
1780489191.731,start,-0.0791,5.7922,0.3905,-3.7316,0.2720,-0.6886,0.2247
1780489191.741,start,-0.0818,6.1869,0.3991,-3.8088,0.2824,-0.7174,0.2252
1780489191.751,start,-0.0959,6.0618,0.3964,-3.7880,0.2810,-0.7202,0.2255
1780489191.761,start,-0.1041,5.7614,0.3916,-3.6797,0.2789,-0.7004,0.2252
1780489191.771,start,-0.1120,5.4856,0.3946,-3.5876,0.2834,-0.6742,0.2244
1780489191.781,start,-0.1298,5.3783,0.3882,-3.6025,0.2776,-0.6591,0.2237
1780489191.791,start,-0.1398,5.6138,0.3800,-3.6918,0.2785,-0.6576,0.2242
1780489191.801,start,-0.1109,6.0161,0.4168,-3.8464,0.2991,-0.6700,0.2249
1780489191.811,start,-0.1019,6.1941,0.4327,-3.9067,0.2994,-0.6730,0.2251
1780489191.821,start,-0.1023,6.1956,0.4315,-3.9884,0.3006,-0.6471,0.2246
1780489191.831,start,-0.1277,5.9342,0.4352,-3.8853,0.3102,-0.6146,0.2236
1780489191.841,start,-0.1654,5.7372,0.4138,-3.7930,0.3026,-0.6167,0.2232
1780489191.851,start,-0.1635,5.7368,0.4087,-3.7728,0.3044,-0.6278,0.2237
1780489191.861,start,-0.1519,5.7886,0.4376,-3.8313,0.3200,-0.6239,0.2243
1780489191.871,start,-0.1404,5.9241,0.4421,-3.8596,0.3184,-0.6146,0.2245
1780489191.881,start,-0.1103,5.9946,0.4634,-3.9226,0.3242,-0.5943,0.2232
1780489191.891,start,-0.1178,5.9412,0.4802,-3.9100,0.3357,-0.5658,0.2217
1780489191.901,start,-0.1337,5.8429,0.4627,-3.9566,0.3355,-0.5570,0.2214
1780489191.911,start,-0.1388,5.8461,0.4610,-3.8015,0.3339,-0.5809,0.2224
1780489191.921,start,-0.1521,5.8486,0.4616,-3.7823,0.3420,-0.6086,0.2234
1780489191.931,start,-0.1519,5.8048,0.4598,-3.7115,0.3396,-0.6013,0.2236
1780489191.941,start,-0.1487,5.6901,0.4635,-3.7632,0.3383,-0.5558,0.2228
1780489191.951,start,-0.1459,5.7515,0.4721,-3.8039,0.3480,-0.5311,0.2215
1780489191.961,start,-0.1509,5.8084,0.4745,-3.8744,0.3540,-0.5296,0.2209
1780489191.971,start,-0.1729,6.0138,0.4608,-3.9420,0.3549,-0.5391,0.2217
1780489191.981,start,-0.1642,5.9473,0.4705,-3.9817,0.3600,-0.5392,0.2229
1780489191.991,start,-0.1420,6.0519,0.4904,-3.9904,0.3632,-0.5239,0.2229
1780489192.001,start,-0.1352,5.9401,0.4994,-4.0243,0.3709,-0.4927,0.2217
1780489192.011,start,-0.1513,5.9439,0.5031,-4.0347,0.3868,-0.4719,0.2206
1780489192.021,start,-0.1862,5.8047,0.4863,-3.9960,0.3828,-0.4742,0.2207
1780489192.031,start,-0.1957,6.0778,0.4727,-4.0143,0.3699,-0.4943,0.2213
1780489192.041,start,-0.1808,6.0832,0.4895,-4.0403,0.3752,-0.4963,0.2215
