timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492029.438,start,0.1838,6.6003,0.0719,-5.9108,0.2923,0.9801,0.1842
1780492029.446,start,0.1787,6.7348,0.0858,-6.0125,0.3058,0.9969,0.1840
1780492029.457,start,0.1896,6.6436,0.1069,-5.9654,0.3135,0.9972,0.1837
1780492029.464,start,0.2161,6.6458,0.1370,-6.0022,0.3096,0.9967,0.1835
1780492029.473,start,0.2392,6.5834,0.1706,-5.9670,0.3131,0.9843,0.1835
1780492029.483,start,0.2125,6.7625,0.1700,-6.0060,0.3200,0.9644,0.1841
1780492029.493,start,0.1635,6.6551,0.1323,-5.9354,0.3113,0.9527,0.1843
1780492029.503,start,0.1171,6.6130,0.0973,-6.0010,0.3018,0.9592,0.1842
1780492029.513,start,0.1042,6.6686,0.0990,-6.0143,0.3065,0.9581,0.1837
1780492029.523,start,0.1142,6.5468,0.1193,-5.9915,0.3110,0.9515,0.1839
1780492029.533,start,0.1362,6.7310,0.1389,-6.0637,0.3113,0.9393,0.1855
1780492029.543,start,0.1592,6.6000,0.1683,-5.9392,0.3130,0.9250,0.1882
1780492029.554,start,0.1800,6.4842,0.2041,-5.8762,0.3191,0.9147,0.1933
1780492029.563,start,0.1701,6.5385,0.2123,-5.7818,0.3158,0.8905,0.1984
1780492029.573,start,0.1381,6.4288,0.2006,-5.7757,0.3129,0.8797,0.2025
1780492029.583,start,0.1060,6.5073,0.1913,-5.7590,0.3123,0.8717,0.2046
1780492029.593,start,0.1077,6.6257,0.2021,-5.8678,0.3142,0.8607,0.2056
1780492029.603,start,0.1350,6.4167,0.2391,-5.7839,0.3170,0.8500,0.2066
1780492029.613,start,0.1666,6.6213,0.2853,-5.8235,0.3232,0.8422,0.2073
1780492029.623,start,0.1640,6.5709,0.3005,-5.8421,0.3236,0.8272,0.2076
1780492029.633,start,0.1529,6.5861,0.3034,-5.8844,0.3248,0.8270,0.2073
1780492029.643,start,0.1160,6.7065,0.2906,-5.9723,0.3205,0.8201,0.2070
1780492029.653,start,0.0704,6.6256,0.2567,-5.9070,0.3157,0.7950,0.2070
1780492029.663,start,0.0486,6.6518,0.2510,-5.8960,0.3118,0.7755,0.2068
1780492029.673,start,0.0378,6.5647,0.2527,-5.8853,0.3159,0.7685,0.2068
1780492029.683,start,0.0562,6.5533,0.2783,-5.9372,0.3158,0.7641,0.2067
1780492029.693,start,0.0609,6.5877,0.2930,-5.9459,0.3185,0.7483,0.2065
1780492029.703,start,0.0677,6.5439,0.3115,-5.9337,0.3222,0.7231,0.2062
1780492029.713,start,0.0485,6.6180,0.3084,-5.7767,0.3177,0.6797,0.2061
1780492029.723,start,0.0327,6.5303,0.3011,-5.6951,0.3151,0.6455,0.2062
1780492029.733,start,0.0243,6.3998,0.3066,-5.6253,0.3168,0.6281,0.2061
1780492029.743,start,0.0227,6.3493,0.3188,-5.6368,0.3192,0.6312,0.2056
1780492029.753,start,0.0264,6.3409,0.3286,-5.6846,0.3179,0.6176,0.2045
1780492029.763,start,0.0459,6.4726,0.3529,-5.6883,0.3225,0.5979,0.2038
1780492029.773,start,0.0485,6.4799,0.3689,-5.7069,0.3262,0.5953,0.2030
1780492029.784,start,0.0507,6.5952,0.3745,-5.7339,0.3251,0.5949,0.2011
1780492029.793,start,0.0453,6.6537,0.3775,-5.8304,0.3267,0.6031,0.1979
1780492029.803,start,0.0275,6.4271,0.3747,-5.8080,0.3282,0.6111,0.1947
1780492029.813,start,-0.0004,6.5815,0.3556,-5.8006,0.3245,0.5922,0.1929
1780492029.823,start,-0.0255,6.6029,0.3343,-5.7692,0.3192,0.5663,0.1919
1780492029.833,start,-0.0359,6.5663,0.3318,-5.7714,0.3231,0.5710,0.1908
1780492029.843,start,-0.0421,6.6533,0.3328,-5.8358,0.3228,0.5893,0.1899
1780492029.853,start,-0.0368,6.4333,0.3362,-5.8328,0.3221,0.6041,0.1893
1780492029.863,start,-0.0238,6.4397,0.3551,-5.8065,0.3242,0.6032,0.1890
1780492029.873,start,-0.0303,6.5141,0.3560,-5.6643,0.3243,0.5731,0.1892
1780492029.883,start,-0.0235,6.5349,0.3602,-5.6123,0.3258,0.5532,0.1897
1780492029.893,start,-0.0321,6.5207,0.3609,-5.5604,0.3258,0.5575,0.1899
1780492029.903,start,-0.0206,6.3292,0.3706,-5.6061,0.3319,0.5806,0.1897
1780492029.913,start,0.0066,6.3143,0.3973,-5.5807,0.3344,0.5816,0.1891
1780492029.923,start,0.0225,6.5175,0.4121,-5.6245,0.3410,0.5564,0.1894
1780492029.933,start,0.0260,6.5515,0.4164,-5.6256,0.3437,0.5428,0.1904
1780492029.943,start,0.0157,6.5568,0.4097,-5.6307,0.3428,0.5495,0.1914
1780492029.953,start,0.0018,6.4134,0.4014,-5.6610,0.3455,0.5551,0.1921
1780492029.963,start,-0.0043,6.3892,0.4000,-5.6348,0.3433,0.5591,0.1923
1780492029.973,start,-0.0186,6.4574,0.3889,-5.6534,0.3406,0.5506,0.1921
1780492029.983,start,-0.0311,6.5264,0.3783,-5.6485,0.3420,0.5259,0.1929
1780492029.993,start,-0.0477,6.7245,0.3711,-5.7466,0.3459,0.5289,0.1932
1780492030.003,start,-0.0644,6.5162,0.3582,-5.7186,0.3425,0.5434,0.1928
1780492030.013,start,-0.0661,6.4127,0.3557,-5.7161,0.3431,0.5458,0.1924
1780492030.024,start,-0.0510,6.4647,0.3746,-5.6906,0.3492,0.5320,0.1922
1780492030.034,start,-0.0519,6.4667,0.3764,-5.6194,0.3464,0.5108,0.1920
1780492030.043,start,-0.0434,6.5981,0.3778,-5.5833,0.3421,0.4879,0.1920
1780492030.053,start,-0.0491,6.2517,0.3811,-5.4187,0.3452,0.4698,0.1922
1780492030.063,start,-0.0548,6.1823,0.3837,-5.3984,0.3495,0.4624,0.1921
1780492030.073,start,-0.0500,6.3013,0.3861,-5.3919,0.3444,0.4603,0.1919
1780492030.083,start,-0.0406,6.3451,0.3935,-5.5208,0.3501,0.4650,0.1917
1780492030.094,start,-0.0281,6.6015,0.4124,-5.5880,0.3589,0.4541,0.1920
1780492030.103,start,-0.0012,6.5835,0.4378,-5.5643,0.3575,0.4451,0.1923
1780492030.113,start,0.0229,6.3456,0.4619,-5.5153,0.3560,0.4342,0.1925
1780492030.123,start,0.0059,6.4448,0.4665,-5.5288,0.3627,0.4299,0.1924
1780492030.133,start,-0.0322,6.3833,0.4448,-5.5396,0.3589,0.4314,0.1924
1780492030.143,start,-0.0673,6.4932,0.4115,-5.5654,0.3494,0.4230,0.1929
1780492030.153,start,-0.0858,6.5522,0.4031,-5.6411,0.3520,0.4187,0.1929
1780492030.164,start,-0.0892,6.4826,0.4112,-5.6024,0.3556,0.4164,0.1930
1780492030.173,start,-0.0819,6.5795,0.4146,-5.6438,0.3504,0.4087,0.1931
1780492030.183,start,-0.0657,6.4466,0.4305,-5.6001,0.3531,0.4000,0.1934
1780492030.193,start,-0.0628,6.4506,0.4495,-5.6013,0.3602,0.3959,0.1935
1780492030.203,start,-0.0771,6.3710,0.4379,-5.4440,0.3516,0.3618,0.1939
1780492030.213,start,-0.0794,6.1733,0.4330,-5.2892,0.3443,0.3222,0.1948
1780492030.223,start,-0.0700,6.2231,0.4535,-5.2529,0.3549,0.2963,0.1950
1780492030.233,start,-0.0613,6.2615,0.4687,-5.2751,0.3575,0.2985,0.1952
1780492030.243,start,-0.0516,6.3906,0.4733,-5.4261,0.3537,0.3145,0.1952
1780492030.253,start,-0.0380,6.3835,0.4930,-5.4709,0.3625,0.3136,0.1957
1780492030.263,start,-0.0516,6.3590,0.4955,-5.4109,0.3674,0.2952,0.1956
1780492030.273,start,-0.0650,6.3893,0.4834,-5.3751,0.3598,0.2724,0.1955
1780492030.283,start,-0.0694,6.2425,0.4800,-5.3703,0.3603,0.2776,0.1950
1780492030.293,start,-0.0707,6.3121,0.4935,-5.4262,0.3675,0.2983,0.1950
1780492030.303,start,-0.0821,6.3817,0.4834,-5.4875,0.3640,0.2965,0.1952
1780492030.313,start,-0.0882,6.2801,0.4746,-5.4433,0.3564,0.2711,0.1956
1780492030.323,start,-0.0937,6.5065,0.4793,-5.4586,0.3616,0.2509,0.1962
1780492030.333,start,-0.1082,6.5011,0.4731,-5.5196,0.3642,0.2429,0.1962
1780492030.343,start,-0.1106,6.4370,0.4680,-5.5093,0.3614,0.2462,0.1965
1780492030.353,start,-0.1043,6.5108,0.4794,-5.5797,0.3640,0.2551,0.1963
1780492030.363,start,-0.1055,6.2158,0.4838,-5.3525,0.3650,0.2306,0.1965
1780492030.373,start,-0.0951,6.2424,0.4908,-5.2479,0.3595,0.1949,0.1969
1780492030.383,start,-0.0964,6.1784,0.4902,-5.1581,0.3572,0.1709,0.1973
1780492030.393,start,-0.0872,6.1739,0.5055,-5.1668,0.3637,0.1727,0.1970
1780492030.404,start,-0.0819,6.3541,0.5166,-5.2964,0.3679,0.1878,0.1966
1780492030.413,start,-0.0607,6.2985,0.5303,-5.3491,0.3697,0.1960,0.1961
1780492030.424,start,-0.0468,6.3812,0.5473,-5.3178,0.3705,0.1813,0.1963
1780492030.433,start,-0.0342,6.4545,0.5591,-5.2857,0.3738,0.1556,0.1975
1780492030.443,start,-0.0486,6.4097,0.5481,-5.3258,0.3712,0.1502,0.1976
1780492030.453,start,-0.0918,6.3177,0.5120,-5.3338,0.3650,0.1682,0.1968
1780492030.463,start,-0.1224,6.1895,0.4809,-5.3243,0.3637,0.1786,0.1964
1780492030.473,start,-0.1272,6.2946,0.4692,-5.3152,0.3635,0.1572,0.1956
1780492030.483,start,-0.1062,6.4088,0.4757,-5.3550,0.3676,0.1442,0.1957
1780492030.493,start,-0.0931,6.4554,0.4831,-5.3740,0.3687,0.1425,0.1955
1780492030.503,start,-0.0997,6.5033,0.4786,-5.4343,0.3746,0.1368,0.1958
1780492030.513,start,-0.1179,6.3281,0.4718,-5.3816,0.3758,0.1386,0.1962
1780492030.523,start,-0.1435,6.2490,0.4532,-5.2591,0.3662,0.1298,0.1959
1780492030.533,start,-0.1418,6.1749,0.4506,-5.1680,0.3623,0.0943,0.1963
1780492030.543,start,-0.1304,6.1160,0.4644,-5.0391,0.3678,0.0616,0.1971
1780492030.553,start,-0.1167,6.2169,0.4803,-5.1166,0.3725,0.0570,0.1978
1780492030.563,start,-0.1082,5.9753,0.4890,-5.0766,0.3696,0.0649,0.1979
1780492030.573,start,-0.0923,6.2094,0.5085,-5.1842,0.3777,0.0653,0.1980
1780492030.583,start,-0.0917,6.3825,0.5180,-5.2382,0.3829,0.0459,0.1982
1780492030.593,start,-0.0965,6.3089,0.5104,-5.1652,0.3742,0.0319,0.1980
1780492030.603,start,-0.0952,6.4516,0.5150,-5.2850,0.3765,0.0359,0.1978
1780492030.613,start,-0.1037,6.2034,0.5174,-5.2218,0.3827,0.0360,0.1980
1780492030.623,start,-0.1174,6.0749,0.5093,-5.1600,0.3786,0.0333,0.1985
1780492030.633,start,-0.1259,6.2531,0.5000,-5.1886,0.3737,0.0214,0.1985
1780492030.643,start,-0.1361,6.3267,0.4982,-5.2675,0.3783,0.0063,0.1980
1780492030.653,start,-0.1410,6.4273,0.4998,-5.2770,0.3818,0.0006,0.1979
1780492030.663,start,-0.1468,6.3132,0.4935,-5.2947,0.3763,0.0044,0.1978
1780492030.673,start,-0.1443,6.2651,0.4964,-5.2316,0.3758,-0.0007,0.1976
1780492030.683,start,-0.1427,6.3749,0.5073,-5.2235,0.3813,-0.0091,0.1976
1780492030.693,start,-0.1382,6.2418,0.5085,-5.1146,0.3797,-0.0221,0.1978
1780492030.704,start,-0.1337,6.1445,0.5129,-4.9897,0.3707,-0.0436,0.1982
1780492030.714,start,-0.1408,6.0084,0.5136,-4.9718,0.3754,-0.0547,0.1981
1780492030.723,start,-0.1416,5.9123,0.5220,-4.8965,0.3800,-0.0613,0.1979
1780492030.733,start,-0.1342,6.1711,0.5276,-5.0437,0.3821,-0.0615,0.1982
1780492030.743,start,-0.1206,6.2866,0.5371,-5.0999,0.3812,-0.0621,0.1985
1780492030.753,start,-0.1117,6.4323,0.5499,-5.1567,0.3867,-0.0679,0.1985
1780492030.763,start,-0.1141,6.2079,0.5530,-5.1140,0.3911,-0.0755,0.1990
1780492030.773,start,-0.1220,6.0682,0.5480,-5.0661,0.3868,-0.0735,0.1992
1780492030.783,start,-0.1378,6.1893,0.5366,-5.0832,0.3802,-0.0771,0.1996
1780492030.793,start,-0.1541,6.0572,0.5272,-5.0308,0.3846,-0.0835,0.1997
1780492030.803,start,-0.1604,6.1729,0.5305,-5.0951,0.3842,-0.0759,0.1996
1780492030.813,start,-0.1685,6.1257,0.5163,-5.1687,0.3746,-0.0599,0.1992
1780492030.823,start,-0.1572,6.0335,0.5230,-5.1149,0.3768,-0.0728,0.1988
1780492030.833,start,-0.1583,6.4861,0.5332,-5.2118,0.3858,-0.1028,0.1990
1780492030.843,start,-0.1630,6.4957,0.5192,-5.1634,0.3783,-0.1195,0.1991
1780492030.853,start,-0.1470,6.2091,0.5259,-5.1687,0.3813,-0.0927,0.1989
1780492030.863,start,-0.1395,6.1581,0.5407,-5.1221,0.3861,-0.0818,0.1985
1780492030.873,start,-0.1423,6.2995,0.5276,-5.0987,0.3775,-0.1174,0.1991
1780492030.883,start,-0.1274,6.1491,0.5354,-5.0224,0.3843,-0.1486,0.1994
1780492030.893,start,-0.1310,6.0547,0.5469,-4.9533,0.3885,-0.1545,0.1994
1780492030.903,start,-0.1416,5.9673,0.5232,-4.9517,0.3756,-0.1646,0.1998
1780492030.913,start,-0.1271,6.0860,0.5306,-5.0127,0.3800,-0.1815,0.2002
1780492030.923,start,-0.1288,6.2539,0.5437,-5.0256,0.3929,-0.2001,0.2003
1780492030.933,start,-0.1322,6.2542,0.5324,-5.0288,0.3847,-0.2079,0.2004
1780492030.943,start,-0.1210,6.0580,0.5373,-4.9881,0.3767,-0.1936,0.2000
1780492030.953,start,-0.1251,5.9194,0.5452,-5.0118,0.3852,-0.1906,0.1999
1780492030.963,start,-0.1324,6.1146,0.5387,-5.0442,0.3851,-0.2106,0.1997
1780492030.973,start,-0.1271,6.3476,0.5384,-5.0908,0.3806,-0.2159,0.1992
1780492030.983,start,-0.1202,6.2530,0.5466,-5.0924,0.3841,-0.2258,0.1984
1780492030.993,start,-0.1147,6.0903,0.5508,-4.9950,0.3858,-0.2489,0.1981
1780492031.003,start,-0.1110,6.0654,0.5532,-4.9783,0.3831,-0.2455,0.1979
1780492031.013,start,-0.1182,6.0808,0.5487,-5.0316,0.3920,-0.2546,0.1982
1780492031.024,data_recording_left,-0.1271,6.1305,0.5490,-5.0341,0.4000,-0.2825,0.1985
1780492031.035,data_recording_left,-0.1395,6.1786,0.5357,-5.0109,0.3909,-0.2964,0.1983
1780492031.043,data_recording_left,-0.1325,6.1612,0.5324,-5.0177,0.3837,-0.3100,0.1983
1780492031.053,data_recording_left,-0.1240,6.1196,0.5429,-4.9967,0.3938,-0.3266,0.1986
1780492031.063,data_recording_left,-0.1206,6.1154,0.5478,-4.9666,0.3949,-0.3384,0.1989
1780492031.073,data_recording_left,-0.1200,6.1241,0.5317,-4.9828,0.3852,-0.3442,0.1992
1780492031.083,data_recording_left,-0.1158,6.1549,0.5253,-4.9753,0.3877,-0.3115,0.1993
1780492031.093,data_recording_left,-0.0916,6.1133,0.5184,-4.9378,0.3880,-0.2182,0.1997
1780492031.103,data_recording_left,-0.0042,6.1196,0.5302,-4.9233,0.3844,-0.1147,0.2009
1780492031.113,data_recording_left,0.0517,6.1613,0.5293,-4.9056,0.3793,-0.0103,0.2039
1780492031.123,data_recording_left,0.1114,6.2462,0.5259,-4.9592,0.3711,0.0924,0.2081
1780492031.133,data_recording_left,0.1767,6.2438,0.5135,-4.9856,0.3432,0.1647,0.2121
1780492031.143,data_recording_left,0.2414,6.1889,0.4970,-4.9309,0.3024,0.2090,0.2162
1780492031.153,data_recording_left,0.2631,6.1599,0.4461,-4.8752,0.2538,0.2282,0.2209
1780492031.163,data_recording_left,0.2727,6.1503,0.3711,-4.8580,0.2060,0.2168,0.2256
1780492031.173,data_recording_left,0.2509,6.1582,0.2564,-4.8767,0.1590,0.1676,0.2299
1780492031.183,data_recording_left,0.3064,6.1783,0.1923,-4.9000,0.1378,0.0960,0.2333
1780492031.194,data_recording_left,0.3361,6.2112,0.1310,-4.8968,0.1412,0.0084,0.2365
1780492031.203,data_recording_left,0.3472,6.2534,0.0552,-4.8690,0.1329,-0.0875,0.2405
1780492031.213,data_recording_left,0.4625,6.2241,0.0383,-4.8524,0.1394,-0.1603,0.2427
1780492031.223,data_recording_left,0.5970,6.1164,0.0974,-4.8134,0.1503,-0.2088,0.2431
1780492031.233,data_recording_left,0.6590,5.9940,0.0904,-4.7453,0.1571,-0.2591,0.2439
1780492031.243,data_recording_left,0.7395,5.9276,0.1304,-4.7120,0.1774,-0.2983,0.2448
1780492031.253,data_recording_left,0.7289,5.9636,0.0967,-4.7645,0.1803,-0.3135,0.2463
1780492031.263,data_recording_left,0.5592,6.0588,-0.0783,-4.8263,0.1486,-0.3315,0.2482
1780492031.273,data_recording_left,0.4618,6.1184,-0.1708,-4.8490,0.1511,-0.3461,0.2509
1780492031.283,data_recording_left,0.5167,6.1079,-0.1306,-4.8436,0.1615,-0.3647,0.2521
1780492031.293,data_recording_left,0.7085,6.0508,-0.0415,-4.8066,0.1283,-0.3799,0.2526
1780492031.304,data_recording_left,0.7468,6.0668,-0.0012,-4.8145,0.1211,-0.3815,0.2523
1780492031.313,data_recording_left,0.6972,6.1008,-0.0106,-4.8396,0.1191,-0.3917,0.2502
1780492031.323,data_recording_left,0.7323,6.0991,-0.0187,-4.8568,0.1069,-0.3925,0.2482
1780492031.333,data_recording_left,0.7981,6.0731,0.0310,-4.8624,0.0885,-0.3961,0.2467
1780492031.343,data_recording_left,0.6947,6.0961,-0.0174,-4.8672,0.1057,-0.4073,0.2487
1780492031.353,data_recording_left,0.6095,6.1788,-0.0791,-4.8708,0.0900,-0.4274,0.2522
1780492031.363,data_recording_left,0.4700,6.2020,-0.2084,-4.8763,0.0670,-0.4304,0.2559
1780492031.373,data_recording_left,0.5326,6.0915,-0.1590,-4.8677,0.0904,-0.4314,0.2578
1780492031.383,data_recording_left,0.6056,6.0171,-0.0809,-4.8331,0.1167,-0.4376,0.2579
1780492031.393,data_recording_left,0.5546,6.0425,-0.1182,-4.8205,0.1125,-0.4433,0.2592
1780492031.403,data_recording_left,0.5875,6.1282,-0.0876,-4.8694,0.1125,-0.4451,0.2603
1780492031.413,data_recording_left,0.7878,6.2122,0.0534,-4.9346,0.1169,-0.4370,0.2615
1780492031.423,data_recording_left,0.8687,6.2269,0.1080,-4.9607,0.0840,-0.4334,0.2606
1780492031.433,data_recording_left,0.8001,6.1730,0.0482,-4.9221,0.0768,-0.4391,0.2594
1780492031.443,data_recording_left,0.5672,6.0709,-0.1003,-4.8642,0.0664,-0.4541,0.2580
1780492031.453,data_recording_left,0.3361,5.9898,-0.3147,-4.8058,0.0032,-0.4643,0.2593
1780492031.463,data_recording_left,0.3087,5.9900,-0.3603,-4.8140,0.0002,-0.4520,0.2610
1780492031.473,data_recording_left,0.5467,6.0213,-0.1572,-4.8594,0.0357,-0.4489,0.2614
1780492031.484,data_recording_left,0.6716,6.1242,-0.0632,-4.8713,0.0462,-0.4575,0.2603
1780492031.493,data_recording_left,0.8578,6.2258,0.0958,-4.8927,0.0422,-0.4617,0.2587
1780492031.503,data_recording_left,0.7476,6.2404,0.0339,-4.8832,0.0394,-0.4650,0.2578
1780492031.513,data_recording_left,0.6983,6.1399,0.0008,-4.8421,0.0237,-0.4701,0.2594
1780492031.523,data_recording_left,0.6425,6.0256,-0.0620,-4.8076,0.0028,-0.4622,0.2613
1780492031.533,data_recording_left,0.5510,5.9769,-0.1131,-4.8001,-0.0040,-0.4548,0.2625
1780492031.543,data_recording_left,0.5705,6.0359,-0.1121,-4.7962,-0.0142,-0.4642,0.2623
1780492031.553,data_recording_left,0.6164,6.0971,-0.0752,-4.7973,-0.0179,-0.4626,0.2621
1780492031.563,data_recording_left,0.6423,6.0923,-0.0403,-4.8316,-0.0174,-0.4522,0.2612
1780492031.573,data_recording_left,0.6611,6.0678,-0.0063,-4.8699,-0.0145,-0.4380,0.2617
1780492031.583,data_recording_left,0.6704,6.0812,-0.0215,-4.8850,-0.0506,-0.4355,0.2630
1780492031.593,data_recording_left,0.5190,6.1534,-0.1244,-4.8920,-0.0745,-0.4414,0.2636
1780492031.603,data_recording_left,0.5425,6.1557,-0.1079,-4.8858,-0.0752,-0.4474,0.2640
1780492031.613,data_recording_left,0.4764,6.0553,-0.1699,-4.8475,-0.0925,-0.4452,0.2638
1780492031.623,data_recording_left,0.5172,6.0379,-0.1403,-4.8365,-0.0959,-0.4446,0.2625
1780492031.634,data_recording_left,0.4399,6.0817,-0.1953,-4.8347,-0.0990,-0.4569,0.2623
1780492031.643,data_recording_left,0.5111,6.0624,-0.1555,-4.8034,-0.1090,-0.4681,0.2622
1780492031.653,data_recording_left,0.5798,6.0392,-0.1247,-4.7952,-0.1009,-0.4672,0.2627
1780492031.664,data_recording_left,0.6894,6.0132,-0.0079,-4.8109,-0.0822,-0.4601,0.2619
1780492031.673,data_recording_left,0.6857,6.0869,-0.0250,-4.8346,-0.1020,-0.4677,0.2622
1780492031.684,data_recording_left,0.6920,6.1886,-0.0107,-4.8637,-0.1186,-0.4739,0.2610
1780492031.693,data_recording_left,0.5607,6.1965,-0.1080,-4.8736,-0.1502,-0.4791,0.2613
1780492031.703,data_recording_left,0.4346,6.0832,-0.2052,-4.8412,-0.1629,-0.4813,0.2630
1780492031.713,data_recording_left,0.5605,5.9760,-0.1377,-4.7508,-0.1623,-0.4954,0.2646
1780492031.723,data_recording_left,0.6054,5.9299,-0.0846,-4.6872,-0.1635,-0.5068,0.2653
1780492031.733,data_recording_left,0.5828,5.9651,-0.1028,-4.7068,-0.1743,-0.5104,0.2645
1780492031.743,data_recording_left,0.5145,6.0084,-0.1456,-4.7618,-0.1712,-0.5073,0.2634
1780492031.753,data_recording_left,0.5506,6.0717,-0.1245,-4.7918,-0.1676,-0.5083,0.2637
1780492031.763,data_recording_left,0.5365,6.1002,-0.1341,-4.7770,-0.1774,-0.5156,0.2643
1780492031.773,data_recording_left,0.6700,6.0590,-0.0431,-4.7620,-0.1846,-0.5115,0.2636
1780492031.783,data_recording_left,0.5275,6.0149,-0.1306,-4.8045,-0.2144,-0.4969,0.2623
1780492031.793,data_recording_left,0.4463,6.0192,-0.1977,-4.8470,-0.2374,-0.4808,0.2613
1780492031.803,data_recording_left,0.2980,6.0864,-0.3180,-4.8611,-0.2572,-0.4790,0.2605
1780492031.813,data_recording_left,0.4435,6.1533,-0.2145,-4.8535,-0.2543,-0.4835,0.2605
1780492031.823,data_recording_left,0.5595,6.2130,-0.1487,-4.8424,-0.2606,-0.4872,0.2606
1780492031.833,data_recording_left,0.7189,6.1945,0.0008,-4.8584,-0.2464,-0.4775,0.2604
1780492031.843,data_recording_left,0.6189,6.0549,-0.0572,-4.8218,-0.2413,-0.4730,0.2604
1780492031.853,data_recording_left,0.5746,5.9428,-0.0781,-4.7440,-0.2493,-0.4836,0.2604
1780492031.863,data_recording_left,0.5277,5.9099,-0.1409,-4.6963,-0.2726,-0.4983,0.2616
1780492031.873,data_recording_left,0.4751,5.9391,-0.1689,-4.7166,-0.2925,-0.5033,0.2628
1780492031.883,data_recording_left,0.5023,5.9959,-0.1735,-4.7716,-0.3039,-0.5013,0.2638
1780492031.893,data_recording_left,0.4148,6.0654,-0.2276,-4.8085,-0.3177,-0.5078,0.2641
1780492031.903,data_recording_left,0.4100,6.1383,-0.2366,-4.7889,-0.3155,-0.5219,0.2632
1780492031.913,data_recording_left,0.4288,6.0595,-0.2215,-4.7195,-0.3235,-0.5353,0.2618
1780492031.923,data_recording_left,0.5486,5.9464,-0.1466,-4.6869,-0.3263,-0.5328,0.2611
1780492031.933,data_recording_left,0.5010,5.8969,-0.1595,-4.6966,-0.3275,-0.5309,0.2618
1780492031.943,data_recording_left,0.4591,5.9337,-0.1815,-4.7078,-0.3314,-0.5320,0.2632
1780492031.954,data_recording_left,0.3482,5.9931,-0.2772,-4.7221,-0.3655,-0.5410,0.2634
1780492031.963,data_recording_left,0.3982,6.0215,-0.2440,-4.7557,-0.3750,-0.5413,0.2639
1780492031.973,data_recording_left,0.3648,6.0531,-0.2711,-4.7864,-0.3869,-0.5374,0.2637
1780492031.983,data_recording_left,0.4336,6.0277,-0.2280,-4.7806,-0.3899,-0.5356,0.2644
1780492031.993,data_recording_left,0.5015,5.9740,-0.1885,-4.7822,-0.3777,-0.5353,0.2646
1780492032.003,data_recording_left,0.5148,5.9755,-0.1569,-4.7589,-0.3885,-0.5381,0.2655
1780492032.013,data_recording_left,0.5140,5.9997,-0.1778,-4.7551,-0.3934,-0.5361,0.2664
1780492032.023,data_recording_left,0.5299,5.9755,-0.1428,-4.7481,-0.3932,-0.5401,0.2675
1780492032.033,data_recording_left,0.4667,6.0622,-0.1891,-4.7623,-0.4016,-0.5403,0.2674
1780492032.043,data_recording_left,0.3807,6.0949,-0.2651,-4.7786,-0.4278,-0.5456,0.2676
1780492032.053,data_recording_left,0.4461,6.0797,-0.2273,-4.7793,-0.4388,-0.5490,0.2670
1780492032.063,data_recording_left,0.4797,6.0332,-0.2004,-4.7757,-0.4491,-0.5436,0.2667
1780492032.073,data_recording_left,0.5437,5.9542,-0.1473,-4.7398,-0.4497,-0.5411,0.2671
1780492032.083,data_recording_left,0.4502,5.9377,-0.2213,-4.6949,-0.4583,-0.5607,0.2676
1780492032.093,data_recording_left,0.3423,5.9622,-0.3093,-4.6728,-0.4751,-0.5794,0.2675
1780492032.103,data_recording_left,0.2861,5.9841,-0.3644,-4.6916,-0.4885,-0.5835,0.2673
1780492032.113,data_recording_left,0.2963,5.9519,-0.3670,-4.7021,-0.4852,-0.5831,0.2680
1780492032.123,data_recording_left,0.3405,5.8982,-0.3191,-4.6693,-0.4719,-0.5865,0.2692
1780492032.133,data_recording_left,0.4029,5.8634,-0.2675,-4.6411,-0.4764,-0.5951,0.2696
1780492032.144,data_recording_left,0.3219,5.9181,-0.3240,-4.6681,-0.5012,-0.5998,0.2699
1780492032.153,data_recording_left,0.4152,5.9735,-0.2704,-4.7240,-0.5087,-0.5951,0.2690
1780492032.163,data_recording_left,0.4815,5.9364,-0.2277,-4.7305,-0.5118,-0.5898,0.2685
1780492032.173,data_recording_left,0.5333,5.8471,-0.1812,-4.6727,-0.5202,-0.5948,0.2685
1780492032.183,data_recording_left,0.4742,5.8718,-0.2185,-4.6966,-0.5221,-0.5986,0.2686
1780492032.193,data_recording_left,0.3283,6.0053,-0.3284,-4.7605,-0.5547,-0.6061,0.2681
1780492032.203,data_recording_left,0.2387,6.1246,-0.4181,-4.8118,-0.5727,-0.6127,0.2676
1780492032.213,data_recording_left,0.2971,6.1697,-0.3675,-4.8071,-0.5524,-0.6238,0.2671
1780492032.223,data_recording_left,0.4136,6.0968,-0.2772,-4.7606,-0.5507,-0.6326,0.2672
1780492032.233,data_recording_left,0.5148,5.9747,-0.2008,-4.7209,-0.5611,-0.6309,0.2666
1780492032.243,data_recording_left,0.5105,5.9308,-0.1846,-4.7176,-0.5610,-0.6344,0.2660
1780492032.253,data_recording_left,0.3985,6.0453,-0.2708,-4.7387,-0.5793,-0.6459,0.2640
1780492032.263,data_recording_left,0.3839,5.9953,-0.3114,-4.7268,-0.5950,-0.6479,0.2629
1780492032.273,data_recording_left,0.3747,5.8829,-0.3024,-4.6923,-0.5968,-0.6462,0.2620
1780492032.283,data_recording_left,0.2808,5.8237,-0.3829,-4.6561,-0.6223,-0.6563,0.2624
