timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495320.426,data_recording_front,-0.0935,6.3242,0.0436,-4.9505,0.1821,-0.3407,0.2455
1780495320.427,data_recording_front,-0.0968,6.3372,0.0324,-4.9309,0.1690,-0.3380,0.2444
1780495320.429,data_recording_front,-0.0556,6.3048,0.0506,-4.9078,0.1541,-0.3353,0.2426
1780495320.430,data_recording_front,-0.0391,6.2782,0.0987,-4.9285,0.1892,-0.3317,0.2396
1780495320.431,data_recording_front,-0.0631,6.2946,0.0951,-4.9191,0.1849,-0.3286,0.2386
1780495320.432,data_recording_front,-0.0860,6.3093,0.0506,-4.8988,0.1589,-0.3273,0.2384
1780495320.433,data_recording_front,-0.0893,6.3085,0.0645,-4.9297,0.1797,-0.3236,0.2367
1780495320.434,data_recording_front,-0.0688,6.3073,0.0948,-4.9472,0.1889,-0.3166,0.2359
1780495320.438,data_recording_front,-0.0425,6.3081,0.0826,-4.9106,0.1687,-0.3110,0.2365
1780495320.449,data_recording_front,-0.0222,6.2857,0.1066,-4.9003,0.1790,-0.3080,0.2355
1780495320.457,data_recording_front,-0.0235,6.2786,0.1340,-4.9310,0.2012,-0.3035,0.2346
1780495320.468,data_recording_front,-0.0619,6.2959,0.0833,-4.9210,0.1774,-0.2989,0.2355
1780495320.477,data_recording_front,-0.2794,6.4150,-0.0551,-4.9534,0.1617,-0.2956,0.2355
1780495320.487,data_recording_front,0.0661,6.1682,0.1505,-4.8757,0.2077,-0.2893,0.2313
1780495320.497,data_recording_front,-0.0528,6.2379,-0.0091,-4.8950,0.1882,-0.2722,0.2299
1780495320.507,data_recording_front,0.1716,6.2253,0.0830,-4.8811,0.1978,-0.1993,0.2257
1780495320.518,data_recording_front,0.4494,6.1589,0.2514,-4.8367,0.2534,-0.0820,0.2200
1780495320.528,data_recording_front,0.5596,6.0597,0.2951,-4.7610,0.2516,0.0345,0.2169
1780495320.538,data_recording_front,0.5491,6.0736,0.2270,-4.7972,0.2468,0.1604,0.2154
1780495320.548,data_recording_front,0.4159,6.1326,0.1163,-4.8755,0.2384,0.2593,0.2122
1780495320.558,data_recording_front,0.3284,6.0521,0.0143,-4.8640,0.2289,0.3271,0.2115
1780495320.568,data_recording_front,0.3879,6.1116,0.0190,-4.8737,0.2099,0.3801,0.2122
1780495320.578,data_recording_front,0.4134,6.2586,0.0340,-4.9778,0.2123,0.4316,0.2141
1780495320.588,data_recording_front,0.4124,6.5911,0.0505,-5.1534,0.2265,0.4689,0.2159
1780495320.598,data_recording_front,0.3551,6.7294,-0.0053,-5.1306,0.2169,0.4987,0.2189
1780495320.608,data_recording_front,0.3743,6.5097,-0.0016,-4.9793,0.1995,0.5156,0.2204
1780495320.618,data_recording_front,0.4235,6.3555,0.0568,-4.8819,0.2286,0.5256,0.2200
1780495320.627,data_recording_front,0.4871,6.1247,0.1296,-4.8378,0.2519,0.5500,0.2202
1780495320.637,data_recording_front,0.5474,6.4397,0.1842,-4.9961,0.2528,0.5879,0.2200
1780495320.647,data_recording_front,0.5192,6.7377,0.1938,-5.1105,0.2693,0.6298,0.2182
1780495320.657,data_recording_front,0.4276,6.3983,0.1705,-4.9316,0.2678,0.6468,0.2171
1780495320.667,data_recording_front,0.3265,6.1888,0.0891,-4.8822,0.2536,0.6546,0.2175
1780495320.677,data_recording_front,0.3001,6.2847,0.0783,-4.8262,0.2510,0.6534,0.2165
1780495320.687,data_recording_front,0.3334,6.3626,0.1304,-4.8076,0.2802,0.6475,0.2152
1780495320.697,data_recording_front,0.3615,6.2177,0.1566,-4.8765,0.2830,0.6798,0.2151
1780495320.707,data_recording_front,0.3759,5.9669,0.1657,-4.7967,0.2718,0.7152,0.2134
1780495320.717,data_recording_front,0.3548,6.3067,0.1829,-4.8925,0.2970,0.7088,0.2107
1780495320.728,data_recording_front,0.2951,6.4127,0.1558,-4.8285,0.3025,0.6675,0.2100
1780495320.738,data_recording_front,0.3083,6.4242,0.1603,-4.8847,0.2871,0.6527,0.2091
1780495320.747,data_recording_front,0.3261,6.5596,0.1997,-5.0075,0.3096,0.6784,0.2066
1780495320.758,data_recording_front,0.3024,6.5704,0.2256,-5.1633,0.3237,0.7115,0.2056
1780495320.767,data_recording_front,0.2580,6.4989,0.1813,-5.0831,0.3021,0.7173,0.2057
1780495320.777,data_recording_front,0.2311,6.5426,0.1687,-5.0822,0.3002,0.6972,0.2045
1780495320.787,data_recording_front,0.2246,6.4081,0.2029,-5.0378,0.3197,0.6687,0.2042
1780495320.797,data_recording_front,0.2246,6.3825,0.2004,-4.9172,0.3129,0.6420,0.2053
1780495320.807,data_recording_front,0.2613,6.2509,0.2247,-4.8262,0.3066,0.6349,0.2047
1780495320.817,data_recording_front,0.3096,6.1405,0.3013,-4.9395,0.3425,0.6753,0.2027
1780495320.827,data_recording_front,0.2904,6.3838,0.2989,-5.0560,0.3418,0.7047,0.2025
1780495320.837,data_recording_front,0.2786,6.4665,0.2637,-5.0174,0.3169,0.6856,0.2026
1780495320.847,data_recording_front,0.2671,6.5779,0.2799,-4.9628,0.3445,0.6625,0.2014
1780495320.857,data_recording_front,0.2097,6.3823,0.2613,-4.8425,0.3475,0.6621,0.2020
1780495320.867,data_recording_front,0.2023,6.1958,0.2224,-4.8551,0.3169,0.6839,0.2025
1780495320.877,data_recording_front,0.2209,6.1923,0.2473,-4.8735,0.3314,0.7071,0.2009
1780495320.887,data_recording_front,0.2151,6.1763,0.2788,-4.8908,0.3503,0.7122,0.2003
1780495320.897,data_recording_front,0.2057,6.4666,0.2453,-5.0199,0.3334,0.7121,0.2008
1780495320.907,data_recording_front,0.2190,6.5331,0.2511,-5.0576,0.3347,0.7270,0.1999
1780495320.917,data_recording_front,0.2301,6.5556,0.2981,-5.1574,0.3642,0.7557,0.1985
1780495320.927,data_recording_front,0.2054,6.5673,0.2668,-5.1466,0.3518,0.7648,0.1994
1780495320.937,data_recording_front,0.2133,6.4111,0.2545,-5.1519,0.3368,0.7685,0.1992
1780495320.947,data_recording_front,0.2255,6.5399,0.2974,-5.1576,0.3701,0.7708,0.1976
1780495320.957,data_recording_front,0.1920,6.5431,0.2788,-5.1203,0.3675,0.7646,0.1988
1780495320.967,data_recording_front,0.2041,6.4400,0.2598,-5.1077,0.3422,0.7734,0.1987
1780495320.978,data_recording_front,0.2290,6.6064,0.2981,-5.1770,0.3693,0.8101,0.1967
1780495320.987,data_recording_front,0.2191,6.5431,0.3148,-5.2078,0.3788,0.8255,0.1968
1780495320.998,data_recording_front,0.2266,6.5025,0.2893,-5.0717,0.3553,0.8053,0.1976
1780495321.007,data_recording_front,0.2383,6.5423,0.3043,-5.0470,0.3646,0.7959,0.1963
1780495321.017,data_recording_front,0.2228,6.3097,0.3211,-4.8800,0.3802,0.7830,0.1953
1780495321.027,data_recording_front,0.1934,6.3250,0.2753,-4.9087,0.3636,0.7858,0.1961
1780495321.037,data_recording_front,0.1903,6.2216,0.2619,-4.9152,0.3581,0.8056,0.1955
1780495321.047,data_recording_front,0.1935,6.4138,0.2929,-5.0753,0.3884,0.8245,0.1944
1780495321.057,data_recording_front,0.1629,6.5317,0.2613,-5.1335,0.3834,0.8286,0.1950
1780495321.067,data_recording_front,0.1662,6.4958,0.2417,-5.1103,0.3623,0.8401,0.1947
1780495321.078,data_recording_front,0.1755,6.6041,0.2721,-5.2067,0.3928,0.8560,0.1930
1780495321.087,data_recording_front,0.1611,6.4644,0.2764,-5.1579,0.3988,0.8658,0.1931
1780495321.097,data_recording_front,0.1818,6.6305,0.2657,-5.1901,0.3755,0.8677,0.1935
1780495321.107,data_recording_front,0.1886,6.3378,0.2816,-5.2088,0.3948,0.8420,0.1923
1780495321.117,data_recording_front,0.2102,6.7893,0.3220,-5.1514,0.4135,0.8215,0.1921
1780495321.128,data_recording_front,0.2210,6.6861,0.3065,-5.1095,0.3974,0.8466,0.1929
1780495321.137,data_recording_front,0.2251,6.4881,0.3047,-5.2960,0.3987,0.9158,0.1912
1780495321.148,data_recording_front,0.2465,6.6544,0.3527,-5.4374,0.4256,0.9806,0.1893
1780495321.157,data_recording_front,0.2137,6.8132,0.3141,-5.4371,0.4087,0.9811,0.1898
1780495321.167,data_recording_front,0.2139,6.5516,0.2821,-5.1513,0.3887,0.9230,0.1899
1780495321.177,data_recording_front,0.2229,6.5054,0.3206,-4.9544,0.4229,0.8657,0.1894
1780495321.187,data_recording_front,0.1888,6.1693,0.3029,-4.8373,0.4291,0.8458,0.1912
1780495321.197,data_recording_front,0.1939,6.1164,0.2820,-4.8496,0.3988,0.8679,0.1914
1780495321.207,data_recording_front,0.1956,6.3619,0.3020,-5.1024,0.4233,0.9268,0.1894
1780495321.217,data_recording_front,0.1675,6.4637,0.3047,-5.2861,0.4359,0.9590,0.1891
1780495321.227,data_recording_front,0.1478,6.8121,0.2541,-5.3565,0.4154,0.9590,0.1899
1780495321.237,data_recording_front,0.1453,6.8645,0.2528,-5.3865,0.4270,0.9577,0.1889
1780495321.247,data_recording_front,0.1527,6.5496,0.2887,-5.2813,0.4479,0.9664,0.1885
1780495321.257,data_recording_front,0.1478,6.5565,0.2665,-5.3370,0.4321,0.9941,0.1887
1780495321.267,data_recording_front,0.1668,6.4471,0.2720,-5.3038,0.4247,1.0105,0.1876
1780495321.277,data_recording_front,0.1992,6.7008,0.3329,-5.3631,0.4631,1.0065,0.1862
1780495321.287,data_recording_front,0.1833,6.7836,0.3186,-5.3643,0.4626,0.9952,0.1872
1780495321.297,data_recording_front,0.1955,6.6551,0.2998,-5.3804,0.4432,1.0114,0.1870
1780495321.307,data_recording_front,0.2069,6.6028,0.3345,-5.3840,0.4720,1.0404,0.1854
1780495321.317,data_recording_front,0.1709,6.5035,0.3247,-5.3198,0.4808,1.0477,0.1857
1780495321.327,data_recording_front,0.1669,6.6295,0.2917,-5.2807,0.4543,1.0330,0.1861
1780495321.337,data_recording_front,0.1737,6.5606,0.3059,-5.1545,0.4702,1.0210,0.1850
1780495321.347,data_recording_front,0.1597,6.3865,0.3257,-5.0992,0.4842,1.0047,0.1852
1780495321.357,data_recording_front,0.1422,6.3288,0.2859,-5.0624,0.4646,1.0085,0.1865
1780495321.367,data_recording_front,0.1503,6.3577,0.2903,-5.2128,0.4686,1.0503,0.1853
1780495321.377,data_recording_front,0.1566,6.5390,0.3279,-5.3490,0.4934,1.0799,0.1845
1780495321.387,data_recording_front,0.1272,6.6688,0.2886,-5.4079,0.4817,1.0906,0.1853
1780495321.397,data_recording_front,0.1248,6.7167,0.2703,-5.4140,0.4579,1.1029,0.1848
1780495321.407,data_recording_front,0.1289,6.7208,0.3001,-5.4243,0.4821,1.1125,0.1840
1780495321.417,data_recording_front,0.1042,6.5128,0.2891,-5.4009,0.4808,1.1246,0.1847
1780495321.427,data_recording_front,0.1189,6.6715,0.2788,-5.4160,0.4542,1.1343,0.1852
1780495321.437,data_recording_front,0.1537,6.7261,0.3230,-5.4805,0.4742,1.1393,0.1838
1780495321.448,data_recording_front,0.1588,6.6061,0.3513,-5.3880,0.4853,1.1363,0.1842
1780495321.458,data_recording_front,0.1610,6.7743,0.3267,-5.4727,0.4630,1.1419,0.1845
1780495321.467,data_recording_front,0.1711,6.6845,0.3365,-5.4328,0.4680,1.1567,0.1831
1780495321.477,data_recording_front,0.1733,6.6946,0.3744,-5.4801,0.4849,1.1773,0.1823
1780495321.488,data_recording_front,0.1427,6.7109,0.3238,-5.4142,0.4643,1.1755,0.1830
1780495321.497,data_recording_front,0.1394,6.5379,0.3072,-5.2673,0.4481,1.1618,0.1828
1780495321.507,data_recording_front,0.1425,6.5601,0.3430,-5.2061,0.4744,1.1472,0.1820
1780495321.517,data_recording_front,0.1039,6.3692,0.3086,-5.1473,0.4737,1.1436,0.1831
1780495321.528,data_recording_front,0.1100,6.4489,0.2926,-5.2796,0.4603,1.1779,0.1825
1780495321.538,data_recording_front,0.1357,6.6647,0.3371,-5.4500,0.4960,1.2209,0.1808
1780495321.547,data_recording_front,0.1097,6.6731,0.3334,-5.5666,0.5082,1.2424,0.1809
1780495321.558,data_recording_front,0.1034,6.8169,0.2984,-5.5772,0.4858,1.2481,0.1812
1780495321.568,data_recording_front,0.1008,6.7856,0.3049,-5.5229,0.5015,1.2466,0.1801
1780495321.578,data_recording_front,0.0748,6.7431,0.3178,-5.5230,0.5207,1.2433,0.1800
1780495321.588,data_recording_front,0.0774,6.6725,0.3001,-5.5241,0.5048,1.2704,0.1801
1780495321.597,data_recording_front,0.1222,6.6385,0.3396,-5.5597,0.5033,1.3070,0.1786
1780495321.608,data_recording_front,0.1581,6.7287,0.4145,-5.5579,0.5222,1.3141,0.1777
1780495321.618,data_recording_front,0.1314,6.7329,0.3894,-5.5907,0.5145,1.3107,0.1785
1780495321.628,data_recording_front,0.1187,6.7258,0.3644,-5.5284,0.4934,1.3050,0.1785
1780495321.638,data_recording_front,0.1359,6.7238,0.4111,-5.5664,0.5146,1.3098,0.1776
1780495321.648,data_recording_front,0.1092,6.5945,0.4070,-5.4607,0.5148,1.3109,0.1780
1780495321.657,data_recording_front,0.1101,6.5837,0.3834,-5.3939,0.4858,1.3086,0.1781
1780495321.668,data_recording_front,0.1253,6.4233,0.4124,-5.3088,0.4963,1.3021,0.1768
1780495321.677,data_recording_front,0.0971,6.5548,0.4243,-5.2832,0.5089,1.2872,0.1775
1780495321.687,data_recording_front,0.0689,6.6610,0.3736,-5.4086,0.4908,1.2964,0.1785
1780495321.697,data_recording_front,0.0744,6.5277,0.3746,-5.4392,0.4907,1.3397,0.1771
1780495321.707,data_recording_front,0.0768,6.7237,0.4157,-5.6401,0.5085,1.3750,0.1761
1780495321.717,data_recording_front,0.0525,6.7560,0.3766,-5.6775,0.4975,1.3707,0.1766
1780495321.727,data_recording_front,0.0730,6.8310,0.3774,-5.6347,0.4880,1.3561,0.1761
1780495321.737,data_recording_front,0.0741,6.9197,0.4026,-5.6722,0.5149,1.3293,0.1755
1780495321.747,data_recording_front,0.0248,6.7177,0.3563,-5.6064,0.5169,1.3211,0.1766
1780495321.757,data_recording_front,0.0256,6.7275,0.3256,-5.6337,0.4966,1.3375,0.1761
1780495321.767,data_recording_front,0.0752,6.7337,0.3718,-5.6422,0.5225,1.3448,0.1744
1780495321.777,data_recording_front,0.1017,6.8630,0.4111,-5.7384,0.5413,1.3380,0.1744
1780495321.787,data_recording_front,0.1030,6.9231,0.3894,-5.6774,0.5207,1.3213,0.1747
1780495321.798,data_recording_front,0.0897,6.7471,0.3750,-5.6611,0.5308,1.3106,0.1737
1780495321.807,data_recording_front,0.0713,6.6012,0.3860,-5.5333,0.5447,1.3017,0.1741
1780495321.817,data_recording_front,0.0421,6.5546,0.3414,-5.4833,0.5219,1.2972,0.1753
1780495321.828,data_recording_front,0.0353,6.5441,0.3160,-5.4127,0.5103,1.2818,0.1748
1780495321.837,data_recording_front,0.0628,6.5470,0.3675,-5.3754,0.5344,1.2699,0.1742
1780495321.847,data_recording_front,0.0481,6.5333,0.3541,-5.4753,0.5342,1.2807,0.1749
1780495321.857,data_recording_front,0.0385,6.6402,0.3245,-5.5500,0.5133,1.3133,0.1742
1780495321.868,data_recording_front,0.0466,6.7277,0.3529,-5.7317,0.5377,1.3638,0.1728
1780495321.878,data_recording_front,0.0181,6.8506,0.3416,-5.8365,0.5433,1.3860,0.1730
1780495321.888,data_recording_front,-0.0024,6.9525,0.2971,-5.8060,0.5127,1.3864,0.1728
1780495321.897,data_recording_front,0.0094,6.7784,0.3145,-5.7429,0.5291,1.3816,0.1713
1780495321.908,data_recording_front,0.0179,6.7503,0.3510,-5.7066,0.5486,1.3785,0.1712
1780495321.917,data_recording_front,0.0326,6.6796,0.3415,-5.6963,0.5251,1.4080,0.1717
1780495321.928,data_recording_front,0.0593,6.7666,0.3566,-5.7140,0.5273,1.4456,0.1702
1780495321.937,data_recording_front,0.0741,6.9120,0.4040,-5.8646,0.5536,1.4686,0.1698
1780495321.948,data_recording_front,0.0378,6.7411,0.3649,-5.7590,0.5385,1.4887,0.1707
1780495321.957,data_recording_front,0.0195,6.9030,0.3308,-5.7634,0.5212,1.5114,0.1703
1780495321.967,data_recording_front,0.0391,6.7580,0.3708,-5.6586,0.5448,1.5262,0.1699
1780495321.978,data_recording_front,0.0155,6.5796,0.3605,-5.5831,0.5443,1.5523,0.1709
1780495321.988,data_recording_front,0.0078,6.6563,0.3301,-5.5390,0.5148,1.5593,0.1711
1780495321.998,data_recording_front,0.0347,6.5765,0.3663,-5.5083,0.5378,1.5567,0.1700
1780495322.007,data_recording_front,0.0186,6.7088,0.3823,-5.6113,0.5522,1.5687,0.1708
1780495322.018,data_recording_front,-0.0138,6.8110,0.3284,-5.6618,0.5225,1.5880,0.1716
1780495322.028,data_recording_front,-0.0108,6.8992,0.3291,-5.8311,0.5306,1.6275,0.1699
1780495322.037,data_recording_front,-0.0112,6.9766,0.3652,-5.9293,0.5507,1.6541,0.1696
1780495322.048,data_recording_front,-0.0470,6.8543,0.3157,-5.8767,0.5286,1.6525,0.1701
1780495322.057,data_recording_front,-0.0463,6.8350,0.3003,-5.8215,0.5189,1.6380,0.1695
1780495322.067,data_recording_front,-0.0124,6.9518,0.3605,-5.7858,0.5453,1.6223,0.1693
1780495322.077,data_recording_front,-0.0387,6.5288,0.3410,-5.8016,0.5433,1.6090,0.1703
1780495322.087,data_recording_front,-0.0141,6.9910,0.3364,-5.6924,0.5214,1.6066,0.1701
1780495322.097,data_recording_front,0.0408,6.9219,0.4054,-5.8225,0.5447,1.6630,0.1682
1780495322.107,data_recording_front,0.0024,6.7056,0.3948,-5.8851,0.5523,1.7088,0.1677
1780495322.117,data_recording_front,0.0327,6.7267,0.4001,-5.9376,0.5297,1.7211,0.1674
1780495322.128,data_recording_front,0.0637,6.7813,0.4497,-5.7945,0.5418,1.6908,0.1660
1780495322.137,data_recording_front,0.0311,6.8270,0.4606,-5.7334,0.5563,1.6499,0.1672
1780495322.147,data_recording_front,-0.0165,6.5759,0.3954,-5.5699,0.5280,1.6212,0.1682
1780495322.158,data_recording_front,-0.0162,6.6959,0.3884,-5.6030,0.5253,1.6322,0.1674
1780495322.167,data_recording_front,-0.0098,6.8395,0.4352,-5.8084,0.5437,1.6645,0.1663
1780495322.177,data_recording_front,-0.0292,6.9526,0.4054,-5.8386,0.5325,1.6857,0.1667
1780495322.187,data_recording_front,-0.0480,6.8671,0.3799,-5.9510,0.5230,1.6751,0.1658
1780495322.198,data_recording_front,-0.0248,7.0731,0.4277,-5.8732,0.5473,1.6603,0.1653
1780495322.207,data_recording_front,-0.0526,6.9157,0.4153,-5.8533,0.5470,1.6870,0.1662
1780495322.217,data_recording_front,-0.0702,6.9642,0.3760,-5.8799,0.5187,1.7140,0.1661
1780495322.227,data_recording_front,-0.0536,6.4558,0.4002,-5.9746,0.5358,1.7357,0.1648
1780495322.238,data_recording_front,-0.0623,6.9679,0.4136,-5.9308,0.5474,1.7306,0.1653
1780495322.247,data_recording_front,-0.0709,7.0375,0.3734,-5.9427,0.5239,1.7271,0.1654
1780495322.257,data_recording_front,-0.0411,6.8533,0.3906,-5.8612,0.5315,1.7196,0.1645
1780495322.267,data_recording_front,-0.0003,6.8651,0.4564,-5.9624,0.5557,1.7454,0.1644
1780495322.278,data_recording_front,-0.0138,6.8955,0.4240,-5.9057,0.5337,1.7479,0.1647
1780495322.287,data_recording_front,-0.0247,6.7526,0.3861,-5.8671,0.5239,1.7290,0.1642
1780495322.297,data_recording_front,-0.0066,6.8619,0.4323,-5.8201,0.5483,1.7138,0.1642
1780495322.307,data_recording_front,-0.0463,6.8069,0.3910,-5.7347,0.5439,1.7118,0.1654
1780495322.317,data_recording_front,-0.0540,6.6988,0.3533,-5.7775,0.5203,1.7404,0.1648
1780495322.328,data_recording_front,-0.0153,6.5975,0.4092,-5.7877,0.5374,1.7745,0.1637
1780495322.337,data_recording_front,-0.0398,6.5762,0.4005,-5.7132,0.5443,1.7573,0.1642
1780495322.347,data_recording_front,-0.0585,6.8043,0.3511,-5.7461,0.5222,1.7406,0.1646
1780495322.357,data_recording_front,-0.0367,6.7425,0.3765,-5.7915,0.5357,1.7724,0.1631
1780495322.367,data_recording_front,-0.0360,6.7131,0.4069,-5.8225,0.5499,1.7970,0.1634
1780495322.377,data_recording_front,-0.0508,6.6733,0.3671,-5.7790,0.5243,1.7939,0.1643
1780495322.388,data_recording_front,-0.0510,6.6407,0.3617,-5.7597,0.5228,1.8045,0.1633
1780495322.397,data_recording_front,-0.0441,6.7249,0.4029,-5.8620,0.5459,1.8230,0.1632
1780495322.408,data_recording_front,-0.0665,6.9609,0.3682,-5.9356,0.5350,1.8270,0.1643
1780495322.417,data_recording_front,-0.0652,6.8791,0.3506,-5.8562,0.5179,1.8317,0.1639
1780495322.427,data_recording_front,-0.0334,6.7064,0.4088,-5.8525,0.5365,1.8608,0.1632
1780495322.641,start,-0.0298,6.7114,0.3565,-5.8863,0.5047,1.9554,0.1658
1780495322.643,start,-0.0167,6.7372,0.3947,-5.9468,0.5280,1.9667,0.1652
1780495322.646,start,-0.0388,6.7846,0.3754,-5.9812,0.5288,1.9748,0.1661
1780495322.648,start,-0.0464,6.8247,0.3329,-5.9668,0.5021,1.9780,0.1664
1780495322.650,start,-0.0194,6.8495,0.3718,-5.9826,0.5237,1.9790,0.1657
1780495322.654,start,-0.0174,6.7296,0.3981,-5.9581,0.5372,1.9777,0.1663
1780495322.656,start,-0.0180,6.6601,0.3597,-5.8982,0.5064,1.9737,0.1671
1780495322.657,start,-0.0129,6.7029,0.3594,-5.9128,0.5115,1.9722,0.1664
1780495322.660,start,-0.0158,6.7767,0.3936,-5.9689,0.5343,1.9742,0.1666
1780495322.661,start,-0.0326,6.8008,0.3512,-5.9853,0.5159,1.9654,0.1676
1780495322.663,start,-0.0282,6.7677,0.3360,-5.9700,0.5038,1.9517,0.1672
1780495322.664,start,-0.0046,6.7134,0.3950,-5.9593,0.5288,1.9363,0.1667
1780495322.669,start,-0.0156,6.6902,0.3729,-5.9288,0.5227,1.9208,0.1677
1780495322.678,start,-0.0197,6.7123,0.3343,-5.9218,0.4993,1.9076,0.1677
1780495322.687,start,0.0018,6.7654,0.3803,-5.9707,0.5267,1.8956,0.1669
1780495322.697,start,-0.0131,6.7835,0.3804,-5.9962,0.5325,1.8289,0.1678
1780495322.707,start,-0.0140,6.7405,0.3374,-5.9603,0.5008,1.6916,0.1684
1780495322.717,start,-0.0018,6.6146,0.3583,-5.9437,0.5181,1.5490,0.1674
1780495322.727,start,-0.0145,6.4741,0.3832,-5.8900,0.5364,1.4216,0.1680
1780495322.737,start,-0.0251,6.4704,0.3382,-5.8950,0.5093,1.3418,0.1691
1780495322.747,start,-0.0201,6.5665,0.3352,-5.9529,0.5063,1.2968,0.1682
1780495322.757,start,-0.0081,6.6930,0.3878,-6.0181,0.5300,1.2530,0.1680
1780495322.768,start,-0.0171,6.7455,0.3564,-6.0279,0.5131,1.2133,0.1689
1780495322.777,start,-0.0136,6.7445,0.3306,-6.0473,0.4959,1.1803,0.1687
1780495322.787,start,0.0060,6.6184,0.3844,-5.9586,0.5220,1.1270,0.1683
1780495322.797,start,-0.0089,6.5039,0.3709,-5.8783,0.5198,1.0843,0.1694
1780495322.807,start,-0.0160,6.7381,0.3292,-6.0307,0.4911,1.0928,0.1693
1780495322.817,start,-0.0031,6.7443,0.3601,-6.1732,0.5137,1.1186,0.1678
1780495322.828,start,-0.0234,6.5687,0.3684,-6.1366,0.5222,1.0957,0.1687
1780495322.837,start,-0.0313,6.5390,0.3245,-5.9506,0.4869,1.0410,0.1707
1780495322.848,start,-0.0269,6.2409,0.3320,-5.7203,0.4867,0.9793,0.1714
1780495322.857,start,-0.0288,5.9985,0.3697,-5.6288,0.5062,0.9276,0.1734
1780495322.868,start,-0.0437,6.1824,0.3351,-5.7276,0.4843,0.9213,0.1757
1780495322.878,start,-0.0417,6.5042,0.3202,-5.8647,0.4725,0.9558,0.1754
1780495322.887,start,-0.0176,6.9937,0.3776,-6.2126,0.4967,1.0082,0.1749
1780495322.897,start,-0.0207,6.6887,0.3589,-6.1651,0.4854,1.0165,0.1763
1780495322.907,start,-0.0211,6.4690,0.3278,-5.9602,0.4553,0.9786,0.1770
1780495322.917,start,-0.0035,6.4476,0.3716,-5.8548,0.4776,0.9345,0.1775
1780495322.928,start,-0.0127,6.1852,0.3839,-5.7118,0.4802,0.8972,0.1794
1780495322.937,start,-0.0149,6.0405,0.3525,-5.6767,0.4481,0.8940,0.1804
1780495322.947,start,0.0066,6.3754,0.3845,-5.7703,0.4612,0.9049,0.1794
1780495322.957,start,-0.0033,6.5722,0.4069,-5.9424,0.4809,0.9201,0.1797
1780495322.967,start,-0.0165,6.6074,0.3621,-5.9718,0.4535,0.9452,0.1807
1780495322.977,start,-0.0262,6.8942,0.3381,-6.1381,0.4515,0.9836,0.1801
1780495322.987,start,-0.0314,6.5572,0.3664,-6.1207,0.4699,1.0114,0.1804
1780495322.997,start,-0.0587,6.4124,0.3282,-6.0953,0.4482,1.0203,0.1820
1780495323.007,start,-0.0677,6.5554,0.2980,-6.0097,0.4240,0.9843,0.1822
1780495323.017,start,-0.0345,6.7129,0.3591,-6.0176,0.4509,0.9491,0.1828
1780495323.027,start,-0.0283,6.8355,0.3675,-6.0956,0.4540,0.9461,0.1847
1780495323.038,start,-0.0178,6.5796,0.3440,-5.9660,0.4194,0.9615,0.1853
1780495323.048,start,0.0048,6.4722,0.3841,-5.9480,0.4346,0.9824,0.1844
1780495323.057,start,-0.0201,6.4418,0.3875,-5.8249,0.4363,0.9509,0.1852
1780495323.067,start,-0.0384,6.3947,0.3293,-5.7474,0.4009,0.9066,0.1868
1780495323.077,start,-0.0261,6.4799,0.3437,-5.7192,0.4099,0.8855,0.1861
1780495323.087,start,-0.0070,6.4076,0.4028,-5.7335,0.4337,0.8884,0.1867
1780495323.097,start,0.0116,6.4280,0.3986,-5.7790,0.4106,0.9039,0.1878
1780495323.107,start,0.0286,6.4872,0.4051,-5.8164,0.4005,0.9210,0.1875
1780495323.117,start,0.0305,6.5315,0.4477,-5.9060,0.4266,0.9178,0.1880
1780495323.127,start,-0.0114,6.6961,0.3929,-5.9171,0.4145,0.8927,0.1895
1780495323.137,start,-0.0435,6.5934,0.3233,-5.9101,0.3857,0.8929,0.1900
1780495323.147,start,-0.0431,6.4896,0.3487,-5.8916,0.4062,0.8991,0.1899
1780495323.157,start,-0.0630,6.5234,0.3463,-6.0093,0.4118,0.9028,0.1914
1780495323.167,start,-0.0657,6.4941,0.3179,-5.9234,0.3754,0.8927,0.1919
1780495323.177,start,-0.0511,6.5684,0.3491,-6.0031,0.3961,0.8776,0.1912
1780495323.187,start,-0.0393,6.7383,0.3924,-5.9391,0.4125,0.8819,0.1922
1780495323.197,start,-0.0495,6.4316,0.3522,-6.0013,0.3784,0.9025,0.1933
1780495323.207,start,-0.0502,6.4686,0.3362,-5.8771,0.3729,0.8772,0.1933
1780495323.217,start,-0.0368,6.3113,0.3914,-5.6220,0.3950,0.8191,0.1936
1780495323.227,start,-0.0502,6.4692,0.3608,-5.5837,0.3774,0.7617,0.1957
1780495323.237,start,-0.0289,6.2407,0.3500,-5.5320,0.3630,0.7447,0.1964
1780495323.247,start,0.0090,6.3079,0.4279,-5.6524,0.3929,0.7707,0.1958
1780495323.257,start,0.0013,6.4239,0.4171,-5.7760,0.3883,0.7942,0.1969
1780495323.267,start,-0.0073,6.5260,0.3693,-5.8535,0.3532,0.8021,0.1972
1780495323.277,start,0.0034,6.7122,0.4065,-5.9382,0.3836,0.7834,0.1973
1780495323.287,start,-0.0192,6.5489,0.4112,-5.9034,0.3951,0.7369,0.1990
1780495323.297,start,-0.0220,6.6087,0.3749,-5.8620,0.3563,0.7107,0.2007
