timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412425.666,data_recording_right,0.1097,6.7409,0.6270,-5.3337,0.4218,0.1434,0.2147
1780412425.676,data_recording_right,0.0782,6.8202,0.5691,-5.3492,0.3702,0.0656,0.2195
1780412425.686,data_recording_right,0.1607,6.8923,0.5573,-5.3771,0.3475,0.0016,0.2235
1780412425.696,data_recording_right,0.1939,7.0509,0.5459,-5.4309,0.3400,-0.0716,0.2271
1780412425.706,data_recording_right,0.3582,6.9911,0.6324,-5.4258,0.3430,-0.1255,0.2290
1780412425.716,data_recording_right,0.3449,6.8412,0.5920,-5.3491,0.3448,-0.1680,0.2298
1780412425.726,data_recording_right,0.3630,6.6639,0.5950,-5.2642,0.3299,-0.2053,0.2312
1780412425.736,data_recording_right,0.3179,6.5729,0.5473,-5.2063,0.3594,-0.2389,0.2304
1780412425.746,data_recording_right,0.2847,6.4503,0.5404,-5.1641,0.3524,-0.2682,0.2308
1780412425.756,data_recording_right,0.3320,6.7929,0.5686,-5.3156,0.3804,-0.2747,0.2292
1780412425.766,data_recording_right,0.2953,6.9028,0.5783,-5.4034,0.3895,-0.2727,0.2282
1780412425.776,data_recording_right,0.3161,7.0017,0.6052,-5.4810,0.3954,-0.2625,0.2275
1780412425.786,data_recording_right,0.2767,6.8977,0.5769,-5.4788,0.4043,-0.2561,0.2262
1780412425.796,data_recording_right,0.2972,6.8321,0.6076,-5.3952,0.3887,-0.2608,0.2266
1780412425.806,data_recording_right,0.2588,6.6880,0.5627,-5.2812,0.3968,-0.2793,0.2253
1780412425.816,data_recording_right,0.1966,6.6893,0.5277,-5.2782,0.3662,-0.3036,0.2262
1780412425.826,data_recording_right,0.1801,6.7105,0.4985,-5.2646,0.3775,-0.3171,0.2250
1780412425.836,data_recording_right,0.1223,6.5899,0.4666,-5.2240,0.3673,-0.3354,0.2232
1780412425.846,data_recording_right,0.1702,6.9126,0.4992,-5.4111,0.3801,-0.3484,0.2201
1780412425.856,data_recording_right,0.1490,6.7713,0.4829,-5.3366,0.3893,-0.3727,0.2162
1780412425.866,data_recording_right,0.1967,6.8365,0.5313,-5.3780,0.3909,-0.3920,0.2147
1780412425.876,data_recording_right,0.1944,6.6980,0.5183,-5.2502,0.4112,-0.4076,0.2113
1780412425.886,data_recording_right,0.1807,6.8709,0.5360,-5.2726,0.3958,-0.4304,0.2112
1780412425.896,data_recording_right,0.1425,6.4038,0.5073,-5.0594,0.4112,-0.4537,0.2085
1780412425.906,data_recording_right,0.0968,6.3643,0.4995,-5.0129,0.4032,-0.4681,0.2059
1780412425.916,data_recording_right,0.1602,6.1598,0.5445,-4.9681,0.4145,-0.4521,0.2028
1780412425.926,data_recording_right,0.1721,6.5104,0.5580,-5.1898,0.4169,-0.4404,0.2005
1780412425.936,data_recording_right,0.2408,6.7399,0.6189,-5.3293,0.4068,-0.4393,0.1998
1780412425.946,data_recording_right,0.2035,7.0117,0.5866,-5.4144,0.4100,-0.4549,0.1975
1780412425.956,data_recording_right,0.1745,6.8993,0.5777,-5.3215,0.3733,-0.4784,0.1987
1780412425.966,data_recording_right,0.1354,6.8664,0.5368,-5.3265,0.3781,-0.4989,0.1968
1780412425.976,data_recording_right,0.1008,6.6780,0.5229,-5.2577,0.3506,-0.5068,0.1985
1780412425.986,data_recording_right,0.1331,6.5879,0.5382,-5.2524,0.3536,-0.5049,0.1982
1780412425.996,data_recording_right,0.1058,6.6133,0.5222,-5.2323,0.3458,-0.5297,0.1984
1780412426.006,data_recording_right,0.1418,6.8058,0.5541,-5.2869,0.3463,-0.5579,0.1991
1780412426.016,data_recording_right,0.1047,6.9310,0.5259,-5.2934,0.3628,-0.5850,0.1985
1780412426.026,data_recording_right,0.1090,6.7599,0.5430,-5.2864,0.3512,-0.5904,0.2001
1780412426.036,data_recording_right,0.0942,6.6592,0.5216,-5.2547,0.3727,-0.5811,0.1988
1780412426.046,data_recording_right,0.0758,6.4889,0.5266,-5.2101,0.3591,-0.5810,0.1998
1780412426.056,data_recording_right,0.1045,6.5659,0.5360,-5.1186,0.3744,-0.6044,0.1996
1780412426.066,data_recording_right,0.0790,6.3922,0.5253,-5.0426,0.3687,-0.6325,0.2001
1780412426.076,data_recording_right,0.1345,6.5440,0.5687,-4.9805,0.3721,-0.6472,0.1994
1780412426.086,data_recording_right,0.1108,6.5277,0.5446,-5.0104,0.3751,-0.6437,0.1973
1780412426.096,data_recording_right,0.1339,6.5830,0.5702,-5.0726,0.3557,-0.6236,0.1976
1780412426.106,data_recording_right,0.1075,6.3886,0.5382,-5.0937,0.3652,-0.6037,0.1951
1780412426.116,data_recording_right,0.0859,6.5927,0.5365,-5.0916,0.3390,-0.6136,0.1965
1780412426.126,data_recording_right,0.0950,6.5715,0.5280,-5.0443,0.3492,-0.6348,0.1962
1780412426.136,data_recording_right,0.0715,6.6988,0.5245,-5.0588,0.3388,-0.6580,0.1971
1780412426.146,data_recording_right,0.1216,6.5512,0.5554,-5.0903,0.3467,-0.6421,0.1980
1780412426.156,data_recording_right,0.0973,6.6787,0.5363,-5.1400,0.3424,-0.6334,0.1978
1780412426.166,data_recording_right,0.1032,6.6365,0.5481,-5.1231,0.3245,-0.6443,0.1994
1780412426.176,data_recording_right,0.0676,6.6714,0.5201,-5.0793,0.3457,-0.6700,0.1987
1780412426.186,data_recording_right,0.0609,6.5690,0.5332,-5.0503,0.3280,-0.6768,0.2006
1780412426.196,data_recording_right,0.0878,6.5787,0.5354,-5.0441,0.3424,-0.6627,0.2002
1780412426.206,data_recording_right,0.0771,6.6219,0.5458,-5.1370,0.3313,-0.6609,0.2008
1780412426.216,data_recording_right,0.1063,6.5996,0.5646,-5.1365,0.3440,-0.6729,0.2012
1780412426.226,data_recording_right,0.0514,6.6381,0.5273,-5.1009,0.3335,-0.6968,0.2010
1780412426.236,data_recording_right,0.0527,6.5221,0.5317,-4.9338,0.3136,-0.7267,0.2012
1780412426.246,data_recording_right,0.0180,6.4650,0.4986,-4.9184,0.3245,-0.7550,0.1985
1780412426.256,data_recording_right,0.0407,6.1645,0.5282,-4.7639,0.3028,-0.7649,0.1991
1780412426.266,data_recording_right,0.0673,6.2560,0.5268,-4.7738,0.3106,-0.7739,0.1969
1780412426.276,data_recording_right,0.0401,6.3025,0.5228,-4.8033,0.2879,-0.8072,0.1971
1780412426.286,data_recording_right,0.0747,6.6090,0.5360,-4.9510,0.3092,-0.8341,0.1967
1780412426.296,data_recording_right,0.0110,6.5270,0.4988,-4.8996,0.3033,-0.8514,0.1966
1780412426.306,data_recording_right,0.0711,6.5850,0.5340,-4.9172,0.2946,-0.8487,0.1967
1780412426.316,data_recording_right,0.0419,6.4505,0.5040,-4.8659,0.3069,-0.8479,0.1953
1780412426.326,data_recording_right,0.0732,6.4643,0.5455,-4.9124,0.3010,-0.8551,0.1967
1780412426.336,data_recording_right,0.0715,6.3864,0.5224,-4.8690,0.3163,-0.8665,0.1950
1780412426.346,data_recording_right,0.0468,6.5947,0.5245,-4.8894,0.2994,-0.8881,0.1963
1780412426.356,data_recording_right,0.0753,6.5386,0.5357,-4.8773,0.3237,-0.8993,0.1955
1780412426.366,data_recording_right,0.0234,6.5306,0.5090,-4.9484,0.3159,-0.8894,0.1953
1780412426.376,data_recording_right,0.0782,6.3819,0.5427,-4.8678,0.3074,-0.8661,0.1951
1780412426.386,data_recording_right,0.0304,6.4797,0.5016,-4.9568,0.3092,-0.8821,0.1945
1780412426.396,data_recording_right,0.0421,6.5011,0.5264,-4.8731,0.2950,-0.9188,0.1966
1780412426.406,data_recording_right,0.0099,6.6144,0.4880,-4.8979,0.3065,-0.9499,0.1964
1780412426.416,data_recording_right,-0.0158,6.3856,0.4834,-4.7438,0.2757,-0.9633,0.1999
1780412426.426,data_recording_right,0.0181,6.2347,0.4896,-4.7130,0.2892,-0.9634,0.2017
1780412426.436,data_recording_right,-0.0235,6.1173,0.4742,-4.6061,0.2746,-0.9821,0.2035
1780412426.446,data_recording_right,0.0454,6.0630,0.5135,-4.5898,0.2778,-0.9967,0.2045
1780412426.456,data_recording_right,0.0039,6.2342,0.4846,-4.5831,0.2821,-1.0266,0.2053
1780412426.466,data_recording_right,0.0642,6.5177,0.5449,-4.7242,0.2840,-1.0514,0.2068
1780412426.476,data_recording_right,0.0230,6.5864,0.5110,-4.7787,0.3033,-1.0528,0.2053
1780412426.486,data_recording_right,0.0160,6.4519,0.5250,-4.7756,0.2831,-1.0336,0.2061
1780412426.496,data_recording_right,0.0091,6.2840,0.5041,-4.7033,0.2988,-1.0340,0.2054
1780412426.506,data_recording_right,-0.0209,6.2928,0.4959,-4.6830,0.2901,-1.0560,0.2057
1780412426.516,data_recording_right,0.0265,6.3603,0.5191,-4.6640,0.3030,-1.0708,0.2055
1780412426.526,data_recording_right,-0.0048,6.4038,0.4968,-4.7221,0.2985,-1.0746,0.2050
1780412426.536,data_recording_right,0.0329,6.4989,0.5246,-4.7614,0.2878,-1.0715,0.2052
1780412426.546,data_recording_right,-0.0078,6.4608,0.4911,-4.8183,0.2960,-1.0779,0.2033
1780412426.556,data_recording_right,-0.0155,6.4210,0.4944,-4.7364,0.2711,-1.0949,0.2041
1780412426.566,data_recording_right,-0.0299,6.3277,0.4706,-4.7079,0.2837,-1.1151,0.2021
1780412426.576,data_recording_right,-0.0529,6.4131,0.4695,-4.6499,0.2675,-1.1446,0.2024
1780412426.586,data_recording_right,-0.0227,6.4325,0.4803,-4.6820,0.2794,-1.1497,0.2018
1780412426.596,data_recording_right,-0.0611,6.3718,0.4590,-4.6003,0.2692,-1.1589,0.2015
1780412426.606,data_recording_right,-0.0312,6.2383,0.4821,-4.5402,0.2656,-1.1729,0.2016
1780412426.616,data_recording_right,-0.0698,6.1498,0.4506,-4.4082,0.2737,-1.2052,0.2001
1780412426.626,data_recording_right,-0.0510,6.1015,0.4764,-4.4087,0.2637,-1.2311,0.2011
1780412426.636,data_recording_right,-0.0400,6.0981,0.4755,-4.4115,0.2890,-1.2372,0.1988
1780412426.646,data_recording_right,-0.0260,6.1377,0.5015,-4.4814,0.2768,-1.2231,0.1992
1780412426.656,data_recording_right,0.0112,6.3627,0.5178,-4.5600,0.2933,-1.2233,0.1982
1780412426.666,data_recording_right,-0.0208,6.4030,0.5046,-4.6060,0.2856,-1.2446,0.1980
1780412426.676,data_recording_right,0.0023,6.3901,0.5238,-4.5629,0.2897,-1.2591,0.1983
1780412426.686,data_recording_right,-0.0443,6.1729,0.4871,-4.4763,0.2893,-1.2622,0.1990
1780412426.696,data_recording_right,-0.0325,6.1996,0.5003,-4.5133,0.2684,-1.2535,0.2020
1780412426.706,data_recording_right,-0.0484,6.2487,0.4768,-4.5554,0.2829,-1.2484,0.2026
1780412426.716,data_recording_right,-0.0599,6.2875,0.4820,-4.5629,0.2591,-1.2647,0.2054
1780412426.726,data_recording_right,-0.0467,6.4377,0.4753,-4.6150,0.2714,-1.2887,0.2062
1780412426.736,data_recording_right,-0.0771,6.3850,0.4662,-4.5399,0.2614,-1.3177,0.2074
1780412426.746,data_recording_right,-0.0403,6.3301,0.4880,-4.5422,0.2694,-1.3222,0.2075
1780412426.756,data_recording_right,-0.0692,6.1607,0.4637,-4.4797,0.2663,-1.3196,0.2068
1780412426.766,data_recording_right,-0.0453,6.2274,0.4897,-4.4310,0.2546,-1.3284,0.2074
1780412426.776,data_recording_right,-0.0713,6.2084,0.4638,-4.3835,0.2695,-1.3583,0.2058
1780412426.786,data_recording_right,-0.0674,6.2432,0.4823,-4.3144,0.2558,-1.3964,0.2072
1780412426.796,data_recording_right,-0.0559,6.1023,0.4812,-4.2417,0.2800,-1.4158,0.2059
1780412426.806,data_recording_right,-0.0735,6.1360,0.4835,-4.2719,0.2674,-1.4145,0.2060
1780412426.816,data_recording_right,-0.0319,5.9523,0.5025,-4.2604,0.2769,-1.3944,0.2050
1780412426.826,data_recording_right,-0.0589,6.0340,0.4883,-4.3014,0.2757,-1.4016,0.2044
1780412426.836,data_recording_right,-0.0336,5.9572,0.5086,-4.2756,0.2656,-1.4195,0.2055
1780412426.846,data_recording_right,-0.0541,6.2961,0.4878,-4.3207,0.2775,-1.4530,0.2047
1780412426.856,data_recording_right,-0.0424,6.2648,0.5101,-4.3456,0.2600,-1.4677,0.2065
1780412426.866,data_recording_right,-0.0421,6.3734,0.4935,-4.4321,0.2752,-1.4534,0.2056
1780412426.876,data_recording_right,-0.0662,6.0353,0.4888,-4.3452,0.2492,-1.4306,0.2059
1780412426.886,data_recording_right,-0.0597,6.1236,0.4829,-4.3444,0.2561,-1.4352,0.2057
1780412426.896,data_recording_right,-0.0958,6.0596,0.4611,-4.2982,0.2488,-1.4710,0.2062
1780412426.906,data_recording_right,-0.0673,6.2140,0.4830,-4.3427,0.2492,-1.4903,0.2071
1780412426.916,data_recording_right,-0.0781,6.2507,0.4666,-4.3375,0.2574,-1.4878,0.2062
1780412426.926,data_recording_right,-0.0544,6.3669,0.4939,-4.4461,0.2424,-1.4839,0.2075
1780412426.936,data_recording_right,-0.0564,6.2497,0.4806,-4.3833,0.2642,-1.4854,0.2056
1780412426.946,data_recording_right,-0.0722,6.1996,0.4875,-4.3060,0.2459,-1.5004,0.2066
1780412426.956,data_recording_right,-0.0525,6.1414,0.4835,-4.1615,0.2568,-1.5303,0.2055
1780412426.966,data_recording_right,-0.0778,6.1102,0.4789,-4.1399,0.2527,-1.5632,0.2049
1780412426.976,data_recording_right,-0.0418,6.0504,0.5028,-4.0677,0.2560,-1.5695,0.2044
1780412426.986,data_recording_right,-0.0691,5.9528,0.4765,-4.1298,0.2568,-1.5593,0.2034
1780412426.996,data_recording_right,-0.0539,6.0890,0.4986,-4.1671,0.2409,-1.5592,0.2046
1780412427.006,data_recording_right,-0.0618,6.0529,0.4797,-4.1706,0.2601,-1.5781,0.2025
1780412427.016,data_recording_right,-0.0649,6.1312,0.4898,-4.1520,0.2409,-1.6054,0.2040
1780412427.026,data_recording_right,-0.0498,5.9255,0.4771,-4.0989,0.2537,-1.6008,0.2032
1780412427.036,data_recording_right,-0.0772,6.1242,0.4652,-4.1731,0.2410,-1.5964,0.2043
1780412427.046,data_recording_right,-0.0419,5.9824,0.4738,-4.1781,0.2430,-1.5927,0.2049
1780412427.056,data_recording_right,-0.0870,6.1419,0.4396,-4.1982,0.2435,-1.6077,0.2050
1780412427.066,data_recording_right,-0.0655,6.0107,0.4569,-4.1193,0.2369,-1.6221,0.2065
1780412427.076,data_recording_right,-0.0974,6.1364,0.4233,-4.1516,0.2520,-1.6392,0.2052
1780412427.086,data_recording_right,-0.0845,6.0213,0.4388,-4.1255,0.2326,-1.6349,0.2072
1780412427.096,data_recording_right,-0.0751,6.1163,0.4287,-4.1667,0.2527,-1.6300,0.2069
1780412427.106,data_recording_right,-0.0984,6.0672,0.4238,-4.1572,0.2374,-1.6430,0.2080
1780412427.116,data_recording_right,-0.0674,6.1688,0.4320,-4.1543,0.2467,-1.6649,0.2080
1780412427.126,data_recording_right,-0.1072,6.0671,0.4097,-4.0635,0.2477,-1.6824,0.2083
1780412427.136,data_recording_right,-0.0656,6.0039,0.4397,-3.9828,0.2407,-1.6820,0.2092
1780412427.146,data_recording_right,-0.0770,5.9449,0.4185,-3.9423,0.2468,-1.6776,0.2070
1780412427.156,data_recording_right,-0.0526,5.9164,0.4470,-3.9369,0.2291,-1.6679,0.2076
1780412427.166,data_recording_right,-0.0539,5.9050,0.4330,-3.9571,0.2481,-1.6514,0.2055
1780412427.176,data_recording_right,-0.0766,5.6645,0.4307,-3.9088,0.2276,-1.6478,0.2063
1780412427.186,data_recording_right,-0.0600,5.8673,0.4296,-3.9493,0.2404,-1.6627,0.2063
1780412427.196,data_recording_right,-0.0907,5.9399,0.4174,-3.9432,0.2378,-1.6682,0.2073
1780412427.206,data_recording_right,-0.0497,6.0069,0.4431,-4.0418,0.2379,-1.6298,0.2078
1780412427.216,data_recording_right,-0.0636,6.0879,0.4256,-4.1045,0.2418,-1.6117,0.2069
1780412427.226,data_recording_right,-0.0421,5.8194,0.4481,-4.0283,0.2239,-1.6336,0.2088
1780412427.236,data_recording_right,-0.0515,6.0529,0.4329,-4.0647,0.2518,-1.6654,0.2075
1780412427.246,data_recording_right,-0.0665,6.2169,0.4393,-4.0947,0.2335,-1.6811,0.2094
1780412427.256,data_recording_right,-0.0573,5.9574,0.4243,-4.0685,0.2390,-1.6942,0.2095
1780412427.266,data_recording_right,-0.0865,5.9474,0.4172,-4.0694,0.2399,-1.7205,0.2102
1780412427.276,data_recording_right,-0.0538,6.1369,0.4394,-4.0554,0.2430,-1.7434,0.2103
1780412427.286,data_recording_right,-0.0689,6.0513,0.4123,-4.0144,0.2330,-1.7936,0.2105
1780412427.296,data_recording_right,-0.0385,5.8175,0.4431,-3.9104,0.2282,-1.8218,0.2119
1780412427.306,data_recording_right,-0.0535,5.7385,0.4332,-3.9099,0.2560,-1.8099,0.2105
1780412427.316,data_recording_right,-0.0612,5.8315,0.4286,-3.9514,0.2161,-1.8136,0.2125
1780412427.326,data_recording_right,-0.0520,6.0095,0.4171,-3.9836,0.2307,-1.8540,0.2123
1780412427.336,data_recording_right,-0.0847,6.0132,0.4224,-3.9350,0.2396,-1.8977,0.2129
1780412427.346,data_recording_right,-0.0543,5.9329,0.4319,-3.9404,0.2407,-1.8910,0.2130
1780412427.356,data_recording_right,-0.0650,5.8831,0.4115,-3.9524,0.2272,-1.8683,0.2131
1780412427.366,data_recording_right,-0.0388,5.8660,0.4414,-3.9368,0.2244,-1.8742,0.2140
1780412427.376,data_recording_right,-0.0561,5.8088,0.4193,-3.9093,0.2443,-1.9155,0.2132
1780412427.386,data_recording_right,-0.0567,5.9066,0.4283,-3.8811,0.2218,-1.9390,0.2150
1780412427.396,data_recording_right,-0.0440,6.0200,0.4240,-3.9443,0.2440,-1.9198,0.2142
1780412427.608,start,-0.0562,5.9161,0.4069,-3.8334,0.2386,-1.9916,0.2173
1780412427.611,start,-0.0493,5.9466,0.4261,-3.8586,0.2247,-1.9848,0.2184
1780412427.613,start,-0.0478,5.9342,0.4105,-3.8593,0.2395,-1.9827,0.2171
1780412427.616,start,-0.0582,5.9838,0.4188,-3.8643,0.2241,-1.9852,0.2184
1780412427.618,start,-0.0344,5.9948,0.4248,-3.8692,0.2417,-1.9829,0.2178
1780412427.620,start,-0.0590,5.9797,0.4120,-3.8612,0.2290,-1.9826,0.2181
1780412427.621,start,-0.0336,5.9559,0.4279,-3.8483,0.2302,-1.9802,0.2182
1780412427.623,start,-0.0575,5.9582,0.4074,-3.8407,0.2365,-1.9841,0.2178
1780412427.624,start,-0.0469,5.9747,0.4241,-3.8417,0.2223,-1.9852,0.2190
1780412427.626,start,-0.0498,5.9945,0.4076,-3.8491,0.2375,-1.9858,0.2177
1780412427.627,start,-0.0565,5.9984,0.4188,-3.8425,0.2226,-1.9826,0.2188
1780412427.629,start,-0.0341,5.9810,0.4206,-3.8297,0.2397,-1.9806,0.2183
1780412427.636,start,-0.0592,5.9624,0.4128,-3.8190,0.2262,-1.9789,0.2188
1780412427.646,start,-0.0296,5.9592,0.4289,-3.8255,0.2348,-1.9720,0.2184
1780412427.656,start,-0.0534,5.9762,0.4098,-3.8355,0.2361,-1.9652,0.2181
1780412427.666,start,-0.0391,5.9914,0.4278,-3.8418,0.2261,-1.9585,0.2191
1780412427.676,start,-0.0431,5.9943,0.4127,-3.8556,0.2419,-1.9465,0.2178
1780412427.686,start,-0.0425,5.9714,0.4264,-3.8048,0.2236,-1.9188,0.2189
1780412427.696,start,-0.0236,6.0458,0.4236,-3.8055,0.2412,-1.8431,0.2180
1780412427.706,start,-0.0427,6.0927,0.4232,-3.8049,0.2279,-1.7439,0.2186
1780412427.716,start,-0.0138,6.0953,0.4352,-3.7958,0.2373,-1.6379,0.2182
1780412427.726,start,-0.0329,6.0158,0.4192,-3.8124,0.2343,-1.5439,0.2180
1780412427.736,start,-0.0143,6.0345,0.4391,-3.8569,0.2295,-1.4681,0.2185
1780412427.746,start,-0.0283,6.2115,0.4196,-3.9362,0.2448,-1.4258,0.2176
1780412427.756,start,-0.0375,6.3819,0.4293,-4.0067,0.2328,-1.3880,0.2190
1780412427.766,start,-0.0351,6.3791,0.4158,-3.9520,0.2498,-1.3433,0.2180
1780412427.776,start,-0.0477,6.1508,0.4150,-3.8405,0.2334,-1.3034,0.2191
1780412427.786,start,-0.0136,5.4617,0.4264,-3.6200,0.2496,-1.2563,0.2185
1780412427.796,start,-0.0291,5.4837,0.4181,-3.5573,0.2482,-1.2325,0.2187
1780412427.806,start,-0.0048,5.8571,0.4365,-3.6663,0.2523,-1.2302,0.2193
1780412427.816,start,-0.0210,6.4248,0.4207,-3.9506,0.2748,-1.2410,0.2192
1780412427.826,start,-0.0163,6.7503,0.4405,-4.1287,0.2750,-1.2198,0.2208
1780412427.836,start,-0.0106,6.5052,0.4287,-4.0443,0.2920,-1.1754,0.2195
1780412427.846,start,-0.0215,6.1003,0.4286,-3.8660,0.2775,-1.1584,0.2207
1780412427.856,start,0.0105,6.2952,0.4436,-3.9412,0.3130,-1.1599,0.2202
1780412427.866,start,-0.0131,6.4724,0.4309,-3.9136,0.3040,-1.1514,0.2209
1780412427.876,start,0.0097,6.2255,0.4376,-3.8320,0.3032,-1.1055,0.2210
1780412427.886,start,-0.0209,6.0664,0.4170,-3.8599,0.3182,-1.0443,0.2204
1780412427.896,start,-0.0226,5.6161,0.4227,-3.7583,0.3039,-0.9854,0.2213
1780412427.906,start,-0.0223,5.7374,0.4041,-3.7438,0.3160,-0.9780,0.2200
1780412427.916,start,-0.0206,6.2970,0.4263,-3.9728,0.3139,-1.0036,0.2215
1780412427.926,start,0.0105,6.5805,0.4420,-4.0834,0.3469,-1.0092,0.2207
1780412427.936,start,-0.0067,6.6831,0.4375,-4.1738,0.3313,-0.9886,0.2210
1780412427.946,start,0.0223,6.4799,0.4433,-4.1078,0.3331,-0.9580,0.2205
1780412427.956,start,-0.0179,6.3389,0.4165,-3.9513,0.3346,-0.9739,0.2203
1780412427.966,start,-0.0136,6.0184,0.4222,-3.7147,0.3247,-1.0101,0.2223
1780412427.976,start,-0.0069,5.7667,0.4099,-3.6165,0.3485,-1.0328,0.2232
1780412427.986,start,0.0092,5.7272,0.4346,-3.6651,0.3377,-1.0261,0.2266
1780412427.996,start,0.0346,5.8954,0.4359,-3.7936,0.3659,-1.0148,0.2273
1780412428.006,start,-0.0044,6.3086,0.4274,-3.9388,0.3618,-1.0189,0.2288
1780412428.016,start,-0.0106,6.2044,0.4181,-4.0251,0.3799,-1.0129,0.2302
1780412428.026,start,-0.0559,6.5079,0.3862,-4.0601,0.3786,-1.0205,0.2324
1780412428.036,start,-0.0369,6.3499,0.4026,-4.0381,0.3746,-1.0151,0.2342
1780412428.046,start,-0.0264,6.4412,0.3978,-4.0224,0.3930,-1.0122,0.2341
1780412428.056,start,-0.0007,6.1913,0.4243,-4.0236,0.3757,-0.9838,0.2357
1780412428.066,start,0.0196,6.4052,0.4253,-4.0889,0.3976,-0.9457,0.2346
1780412428.076,start,-0.0104,6.3703,0.4202,-4.1447,0.3836,-0.9201,0.2354
1780412428.086,start,0.0071,6.4788,0.4210,-4.1299,0.3991,-0.9219,0.2358
1780412428.096,start,-0.0264,6.2657,0.4025,-4.1194,0.3989,-0.9262,0.2368
1780412428.106,start,0.0058,6.2931,0.4260,-4.0634,0.4002,-0.9122,0.2378
1780412428.116,start,-0.0028,6.2546,0.4091,-4.1536,0.4105,-0.8919,0.2380
1780412428.126,start,0.0057,6.3075,0.4261,-4.0876,0.3987,-0.8949,0.2400
1780412428.136,start,-0.0055,6.1647,0.4054,-4.0348,0.4244,-0.9142,0.2390
1780412428.146,start,-0.0341,6.1905,0.3967,-3.9136,0.4075,-0.9391,0.2403
1780412428.156,start,0.0327,6.2088,0.4133,-3.9264,0.4305,-0.9396,0.2398
1780412428.166,start,0.0546,6.2510,0.4269,-3.9480,0.4272,-0.9278,0.2397
1780412428.176,start,0.1137,6.2290,0.4551,-4.0311,0.4348,-0.8994,0.2392
1780412428.186,start,0.0587,6.3213,0.4101,-4.0789,0.4411,-0.8938,0.2388
1780412428.196,start,0.0697,6.3583,0.4141,-4.1667,0.4287,-0.8906,0.2394
1780412428.206,start,0.0654,6.4451,0.3916,-4.1660,0.4486,-0.8813,0.2379
1780412428.216,start,0.0734,6.4515,0.4033,-4.2471,0.4314,-0.8489,0.2389
1780412428.226,start,0.1067,6.4811,0.4058,-4.2734,0.4505,-0.8094,0.2383
1780412428.236,start,0.0691,6.4139,0.3908,-4.3088,0.4388,-0.7773,0.2387
1780412428.246,start,0.1363,6.4117,0.4160,-4.3083,0.4491,-0.7594,0.2388
1780412428.256,start,0.1251,6.3671,0.4055,-4.2884,0.4550,-0.7613,0.2400
1780412428.266,start,0.1618,6.5441,0.4339,-4.2697,0.4480,-0.7629,0.2420
1780412428.276,start,0.1277,6.5133,0.3979,-4.3037,0.4634,-0.7513,0.2420
1780412428.286,start,0.1328,6.4626,0.4134,-4.3201,0.4496,-0.7283,0.2443
1780412428.296,start,0.1449,6.3806,0.4075,-4.3275,0.4754,-0.7140,0.2439
1780412428.306,start,0.1000,6.4043,0.3899,-4.2759,0.4617,-0.7287,0.2447
1780412428.316,start,0.1743,6.3604,0.4184,-4.1646,0.4790,-0.7468,0.2449
1780412428.326,start,0.1725,6.2721,0.4154,-4.0997,0.4821,-0.7531,0.2451
1780412428.336,start,0.2233,6.2226,0.4420,-4.0885,0.4738,-0.7280,0.2454
1780412428.346,start,0.1832,6.1756,0.4024,-4.1289,0.4848,-0.6972,0.2439
1780412428.356,start,0.1762,6.3267,0.4043,-4.2218,0.4711,-0.6868,0.2445
1780412428.366,start,0.1706,6.3326,0.3812,-4.2349,0.4925,-0.6871,0.2431
1780412428.376,start,0.1741,6.5808,0.3918,-4.3552,0.4774,-0.6813,0.2437
1780412428.386,start,0.2254,6.4765,0.4109,-4.3586,0.4931,-0.6445,0.2428
1780412428.396,start,0.2046,6.5100,0.4000,-4.4404,0.4896,-0.6082,0.2425
1780412428.406,start,0.2312,6.3375,0.4143,-4.4290,0.4871,-0.5760,0.2422
1780412428.416,start,0.1904,6.4862,0.3792,-4.4561,0.4979,-0.5715,0.2414
1780412428.426,start,0.2040,6.4414,0.3946,-4.4204,0.4851,-0.5774,0.2422
1780412428.436,start,0.2174,6.5940,0.3854,-4.4871,0.5094,-0.5794,0.2413
1780412428.446,start,0.2358,6.4059,0.4089,-4.4311,0.4943,-0.5613,0.2425
1780412428.456,start,0.2782,6.6125,0.4271,-4.5023,0.5178,-0.5469,0.2418
1780412428.466,start,0.2477,6.4797,0.4159,-4.4685,0.5132,-0.5582,0.2427
1780412428.476,start,0.2818,6.6464,0.4367,-4.4943,0.5228,-0.5727,0.2430
1780412428.486,start,0.2391,6.5646,0.4043,-4.4407,0.5284,-0.5741,0.2433
1780412428.496,start,0.2544,6.5778,0.4188,-4.3960,0.5105,-0.5655,0.2445
1780412428.506,start,0.2313,6.4114,0.3858,-4.3462,0.5275,-0.5538,0.2432
1780412428.516,start,0.2253,6.2883,0.3952,-4.2926,0.5112,-0.5421,0.2438
1780412428.526,start,0.2391,6.2820,0.3868,-4.2900,0.5284,-0.5239,0.2433
1780412428.536,start,0.2204,6.4289,0.3816,-4.3946,0.5175,-0.5130,0.2435
1780412428.546,start,0.2619,6.5378,0.4043,-4.4388,0.5304,-0.4915,0.2435
1780412428.556,start,0.2385,6.5958,0.3861,-4.5913,0.5390,-0.4618,0.2437
1780412428.566,start,0.2717,6.5769,0.4086,-4.5848,0.5259,-0.4308,0.2445
1780412428.576,start,0.2543,6.5436,0.3835,-4.6298,0.5451,-0.4134,0.2432
