timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492841.289,start,0.5822,6.2577,0.0965,-5.9443,0.1197,0.9923,0.2253
1780492841.298,start,0.5858,6.7813,0.1144,-6.1153,0.1282,1.0282,0.2246
1780492841.308,start,0.5594,7.1614,0.0878,-6.3032,0.1245,1.0484,0.2240
1780492841.319,start,0.5425,6.9785,0.0638,-6.2607,0.1202,1.0589,0.2239
1780492841.328,start,0.5282,6.9473,0.0534,-6.2599,0.1202,1.0649,0.2238
1780492841.338,start,0.5236,6.6708,0.0368,-6.1557,0.1161,1.0450,0.2239
1780492841.348,start,0.5282,6.1960,0.0331,-5.9193,0.1061,1.0013,0.2239
1780492841.359,start,0.5420,6.2363,0.0442,-5.7680,0.1133,0.9581,0.2240
1780492841.368,start,0.5598,6.3109,0.0613,-5.8070,0.1164,0.9448,0.2236
1780492841.378,start,0.5696,6.3779,0.0626,-5.8166,0.1179,0.9578,0.2233
1780492841.388,start,0.5871,6.7057,0.0798,-5.9523,0.1275,0.9841,0.2230
1780492841.398,start,0.5911,6.6483,0.0845,-5.9063,0.1373,0.9972,0.2226
1780492841.408,start,0.5956,6.6648,0.0831,-5.9578,0.1401,1.0053,0.2224
1780492841.418,start,0.6092,6.5462,0.0887,-5.9116,0.1534,1.0037,0.2224
1780492841.428,start,0.6280,6.6596,0.1081,-5.9743,0.1728,0.9872,0.2226
1780492841.438,start,0.6258,6.7219,0.1061,-5.9594,0.1731,0.9616,0.2228
1780492841.448,start,0.6261,6.5722,0.0989,-5.8696,0.1719,0.9544,0.2231
1780492841.458,start,0.6283,6.5957,0.1086,-5.8883,0.1858,0.9559,0.2233
1780492841.468,start,0.6266,6.5451,0.1105,-5.9700,0.2068,0.9699,0.2233
1780492841.478,start,0.6288,6.6492,0.1102,-6.0334,0.2077,0.9897,0.2229
1780492841.488,start,0.6085,6.7278,0.0908,-6.0471,0.2096,0.9948,0.2224
1780492841.498,start,0.5886,6.6384,0.0767,-6.0902,0.2209,0.9861,0.2227
1780492841.508,start,0.5634,6.6536,0.0563,-6.0315,0.2217,0.9756,0.2235
1780492841.519,start,0.5552,6.6893,0.0423,-6.1580,0.2212,0.9779,0.2242
1780492841.529,start,0.5658,6.8066,0.0596,-6.1362,0.2252,0.9685,0.2241
1780492841.539,start,0.5779,6.8686,0.0734,-6.1052,0.2336,0.9506,0.2238
1780492841.548,start,0.5937,6.4730,0.0814,-5.8560,0.2291,0.9191,0.2237
1780492841.558,start,0.5961,6.4490,0.0832,-5.6953,0.2289,0.8996,0.2239
1780492841.568,start,0.6008,6.5092,0.0888,-5.7920,0.2356,0.8952,0.2241
1780492841.578,start,0.6047,6.2992,0.0893,-5.7270,0.2375,0.8934,0.2243
1780492841.588,start,0.6220,6.5708,0.1001,-5.8404,0.2393,0.8878,0.2244
1780492841.598,start,0.6330,6.5990,0.1084,-5.8432,0.2393,0.8678,0.2243
1780492841.608,start,0.6325,6.4265,0.1060,-5.7449,0.2354,0.8566,0.2244
1780492841.618,start,0.6221,6.5763,0.0971,-5.8098,0.2340,0.8503,0.2247
1780492841.628,start,0.6184,6.5407,0.0931,-5.8339,0.2467,0.8437,0.2250
1780492841.638,start,0.6313,6.6323,0.1147,-5.9009,0.2521,0.8439,0.2249
1780492841.648,start,0.6308,6.7145,0.1088,-5.9136,0.2448,0.8244,0.2247
1780492841.658,start,0.6228,6.6165,0.0984,-5.9197,0.2408,0.7883,0.2247
1780492841.668,start,0.6017,6.6426,0.0883,-5.8898,0.2522,0.7694,0.2251
1780492841.678,start,0.5837,6.6362,0.0732,-5.9635,0.2503,0.7614,0.2254
1780492841.688,start,0.5846,6.5967,0.0624,-5.9125,0.2393,0.7504,0.2257
1780492841.698,start,0.6095,6.6507,0.0850,-5.9914,0.2471,0.7509,0.2257
1780492841.708,start,0.6265,6.4654,0.1032,-5.8341,0.2516,0.7262,0.2256
1780492841.718,start,0.6278,6.5051,0.0982,-5.7216,0.2453,0.6883,0.2257
1780492841.728,start,0.6251,6.3877,0.0954,-5.6100,0.2481,0.6527,0.2264
1780492841.738,start,0.6189,6.3437,0.0961,-5.6143,0.2587,0.6383,0.2269
1780492841.748,start,0.6186,6.4108,0.0926,-5.6707,0.2596,0.6332,0.2270
1780492841.759,start,0.6392,6.3862,0.1038,-5.7108,0.2632,0.6187,0.2271
1780492841.768,start,0.6574,6.4752,0.1225,-5.7108,0.2728,0.5993,0.2269
1780492841.779,start,0.6627,6.4215,0.1279,-5.6595,0.2715,0.5913,0.2267
1780492841.789,start,0.6557,6.5465,0.1189,-5.7621,0.2680,0.6004,0.2269
1780492841.798,start,0.6448,6.6104,0.1123,-5.8503,0.2718,0.6149,0.2272
1780492841.808,start,0.6257,6.4582,0.0995,-5.8710,0.2721,0.6202,0.2268
1780492841.818,start,0.6129,6.6824,0.0863,-5.8175,0.2640,0.5864,0.2264
1780492841.828,start,0.6046,6.7015,0.0791,-5.8525,0.2712,0.5631,0.2269
1780492841.839,start,0.6134,6.4718,0.0921,-5.7558,0.2881,0.5632,0.2273
1780492841.848,start,0.6134,6.5833,0.0938,-5.7885,0.2837,0.5743,0.2272
1780492841.858,start,0.6161,6.4277,0.0846,-5.8031,0.2759,0.5948,0.2271
1780492841.868,start,0.6267,6.4000,0.0989,-5.7186,0.2783,0.6043,0.2267
1780492841.878,start,0.6208,6.5067,0.0971,-5.6871,0.2818,0.5795,0.2266
1780492841.888,start,0.6275,6.4127,0.0959,-5.5438,0.2745,0.5561,0.2270
1780492841.898,start,0.6333,6.4891,0.1030,-5.5828,0.2747,0.5623,0.2276
1780492841.908,start,0.6419,6.3096,0.1093,-5.5817,0.2816,0.5652,0.2278
1780492841.918,start,0.6591,6.4046,0.1224,-5.6340,0.2818,0.5634,0.2278
1780492841.929,start,0.6651,6.5708,0.1266,-5.6398,0.2862,0.5509,0.2277
1780492841.938,start,0.6785,6.5738,0.1396,-5.6358,0.2891,0.5388,0.2275
1780492841.948,start,0.6779,6.5697,0.1397,-5.6788,0.2911,0.5455,0.2276
1780492841.958,start,0.6777,6.4575,0.1360,-5.6996,0.2913,0.5522,0.2280
1780492841.968,start,0.6647,6.4456,0.1285,-5.6867,0.2887,0.5513,0.2282
1780492841.978,start,0.6453,6.4425,0.1122,-5.6276,0.2855,0.5345,0.2280
1780492841.988,start,0.6255,6.5050,0.0972,-5.6883,0.2808,0.5107,0.2281
1780492841.998,start,0.6173,6.6561,0.0905,-5.7164,0.2848,0.5161,0.2286
1780492842.008,start,0.6114,6.4748,0.0891,-5.7553,0.2824,0.5349,0.2285
1780492842.018,start,0.6068,6.4354,0.0807,-5.7203,0.2812,0.5351,0.2285
1780492842.028,start,0.6150,6.5506,0.0906,-5.7038,0.2818,0.5305,0.2282
1780492842.038,start,0.6177,6.4787,0.0938,-5.6071,0.2933,0.5072,0.2280
1780492842.048,start,0.6373,6.4584,0.1147,-5.5144,0.3005,0.4783,0.2276
1780492842.058,start,0.6463,6.1988,0.1201,-5.4105,0.2950,0.4623,0.2279
1780492842.068,start,0.6530,6.0957,0.1184,-5.3275,0.2867,0.4452,0.2285
1780492842.078,start,0.6444,6.3687,0.1184,-5.4617,0.2934,0.4387,0.2286
1780492842.088,start,0.6512,6.3573,0.1294,-5.5242,0.3031,0.4508,0.2285
1780492842.098,start,0.6597,6.5926,0.1366,-5.6305,0.2968,0.4547,0.2282
1780492842.108,start,0.6726,6.6110,0.1447,-5.6115,0.2969,0.4436,0.2284
1780492842.118,start,0.6745,6.3305,0.1534,-5.5727,0.3056,0.4387,0.2285
1780492842.129,start,0.6669,6.4461,0.1511,-5.5611,0.3052,0.4360,0.2288
1780492842.138,start,0.6552,6.4461,0.1390,-5.5525,0.2989,0.4273,0.2289
1780492842.148,start,0.6412,6.5009,0.1339,-5.5868,0.3047,0.4067,0.2291
1780492842.158,start,0.6289,6.5854,0.1275,-5.6013,0.3074,0.3966,0.2292
1780492842.168,start,0.6250,6.5210,0.1208,-5.6391,0.3021,0.4054,0.2294
1780492842.178,start,0.6342,6.5279,0.1282,-5.5842,0.3037,0.4053,0.2297
1780492842.188,start,0.6425,6.5104,0.1383,-5.6236,0.3107,0.4111,0.2297
1780492842.198,start,0.6477,6.4046,0.1393,-5.5061,0.3052,0.4024,0.2298
1780492842.208,start,0.6464,6.3399,0.1357,-5.4570,0.3028,0.3681,0.2299
1780492842.218,start,0.6519,6.1612,0.1436,-5.3182,0.3080,0.3282,0.2301
1780492842.228,start,0.6692,6.2422,0.1642,-5.2722,0.3102,0.2996,0.2305
1780492842.238,start,0.6840,6.2825,0.1755,-5.3079,0.3104,0.2905,0.2311
1780492842.248,start,0.7021,6.3409,0.1983,-5.4055,0.3285,0.3099,0.2312
1780492842.258,start,0.6935,6.4501,0.2056,-5.4799,0.3351,0.3214,0.2304
1780492842.268,start,0.6808,6.3545,0.1863,-5.4260,0.3183,0.3057,0.2302
1780492842.278,start,0.6701,6.3406,0.1742,-5.4399,0.3135,0.2996,0.2305
1780492842.288,start,0.6632,6.2281,0.1760,-5.4203,0.3215,0.3006,0.2308
1780492842.298,start,0.6528,6.3767,0.1659,-5.4740,0.3225,0.2957,0.2311
1780492842.308,start,0.6523,6.5011,0.1622,-5.4970,0.3131,0.2797,0.2312
1780492842.318,start,0.6479,6.3368,0.1597,-5.4722,0.3182,0.2637,0.2310
1780492842.328,start,0.6452,6.4823,0.1623,-5.4878,0.3229,0.2531,0.2309
1780492842.338,start,0.6341,6.5292,0.1509,-5.4993,0.3184,0.2489,0.2314
1780492842.348,start,0.6411,6.4399,0.1554,-5.5329,0.3242,0.2568,0.2319
1780492842.358,start,0.6477,6.5489,0.1704,-5.4827,0.3248,0.2597,0.2320
1780492842.368,start,0.6593,6.3427,0.1728,-5.4057,0.3210,0.2376,0.2320
1780492842.378,start,0.6753,6.0709,0.1903,-5.1912,0.3166,0.1984,0.2322
1780492842.388,start,0.6598,6.1486,0.1881,-5.1662,0.3222,0.1739,0.2329
1780492842.398,start,0.6637,6.1491,0.1912,-5.1627,0.3211,0.1548,0.2336
1780492842.408,start,0.6768,6.3958,0.2019,-5.3189,0.3267,0.1685,0.2338
1780492842.418,start,0.7003,6.3343,0.2239,-5.3627,0.3339,0.1986,0.2331
1780492842.428,start,0.7118,6.3198,0.2327,-5.3301,0.3305,0.1953,0.2322
1780492842.438,start,0.7150,6.4397,0.2324,-5.3375,0.3288,0.1805,0.2322
1780492842.448,start,0.6955,6.3650,0.2238,-5.3296,0.3354,0.1834,0.2324
1780492842.458,start,0.6774,6.3886,0.2151,-5.4027,0.3489,0.1852,0.2327
1780492842.468,start,0.6743,6.3133,0.2102,-5.3281,0.3450,0.1715,0.2330
1780492842.478,start,0.6749,6.3101,0.2015,-5.3776,0.3360,0.1560,0.2333
1780492842.488,start,0.6741,6.3847,0.2026,-5.3273,0.3348,0.1419,0.2333
1780492842.498,start,0.6582,6.4389,0.1980,-5.3895,0.3441,0.1463,0.2335
1780492842.508,start,0.6495,6.5432,0.1925,-5.4316,0.3454,0.1499,0.2341
1780492842.518,start,0.6465,6.4262,0.1860,-5.3743,0.3401,0.1565,0.2346
1780492842.528,start,0.6577,6.2318,0.1911,-5.2636,0.3397,0.1434,0.2348
1780492842.538,start,0.6675,6.1957,0.1990,-5.1378,0.3395,0.0986,0.2349
1780492842.548,start,0.6761,6.0715,0.2017,-5.0552,0.3397,0.0614,0.2356
1780492842.558,start,0.6889,6.1720,0.2142,-5.0740,0.3443,0.0425,0.2367
1780492842.568,start,0.6928,6.2053,0.2191,-5.2003,0.3475,0.0526,0.2367
1780492842.578,start,0.7015,6.0632,0.2232,-5.1668,0.3472,0.0740,0.2365
1780492842.588,start,0.7082,6.3307,0.2337,-5.2204,0.3481,0.0685,0.2360
1780492842.598,start,0.7042,6.3430,0.2311,-5.2496,0.3515,0.0507,0.2359
1780492842.608,start,0.7057,6.3249,0.2357,-5.2440,0.3504,0.0559,0.2363
1780492842.618,start,0.6924,6.3151,0.2280,-5.2904,0.3474,0.0513,0.2369
1780492842.628,start,0.6797,6.0383,0.2164,-5.1562,0.3455,0.0299,0.2373
1780492842.638,start,0.6705,6.2599,0.2135,-5.2066,0.3442,0.0125,0.2375
1780492842.648,start,0.6705,6.3444,0.2098,-5.2167,0.3397,-0.0077,0.2379
1780492842.658,start,0.6771,6.3779,0.2144,-5.2938,0.3525,-0.0097,0.2381
1780492842.668,start,0.6873,6.4183,0.2323,-5.3018,0.3709,0.0005,0.2384
1780492842.678,start,0.6810,6.3508,0.2241,-5.3030,0.3640,0.0087,0.2381
1780492842.688,start,0.6825,6.2785,0.2169,-5.1630,0.3525,0.0049,0.2377
1780492842.698,start,0.6832,6.2588,0.2255,-5.1164,0.3572,-0.0136,0.2372
1780492842.708,start,0.6784,6.1084,0.2221,-5.0168,0.3630,-0.0454,0.2372
1780492842.718,start,0.6893,6.0467,0.2284,-4.9427,0.3580,-0.0688,0.2378
1780492842.728,start,0.6962,5.9536,0.2369,-4.9706,0.3611,-0.0776,0.2385
1780492842.738,start,0.7176,6.1145,0.2618,-5.0061,0.3702,-0.0745,0.2387
1780492842.748,start,0.7175,6.2448,0.2715,-5.0796,0.3697,-0.0606,0.2377
1780492842.758,start,0.7217,6.2816,0.2727,-5.1171,0.3731,-0.0632,0.2370
1780492842.768,start,0.7146,6.3121,0.2763,-5.1987,0.3777,-0.0575,0.2366
1780492842.778,start,0.6878,6.1125,0.2553,-5.1104,0.3739,-0.0477,0.2371
1780492842.788,start,0.6767,6.1605,0.2434,-5.1028,0.3685,-0.0664,0.2379
1780492842.798,start,0.6679,6.1181,0.2397,-5.0670,0.3698,-0.0751,0.2385
1780492842.808,start,0.6714,6.1222,0.2439,-5.1498,0.3696,-0.0568,0.2387
1780492842.818,start,0.6699,6.0877,0.2389,-5.1483,0.3623,-0.0677,0.2388
1780492842.828,start,0.6749,6.0062,0.2420,-5.1112,0.3681,-0.0875,0.2390
1780492842.838,start,0.6700,6.1966,0.2500,-5.0760,0.3699,-0.0986,0.2393
1780492842.848,start,0.6621,6.5383,0.2391,-5.2611,0.3659,-0.0946,0.2396
1780492842.858,start,0.6664,6.3371,0.2392,-5.1653,0.3625,-0.0882,0.2400
1780492842.868,start,0.6683,6.0991,0.2470,-5.0749,0.3808,-0.0961,0.2403
1780492842.878,start,0.6822,6.1885,0.2617,-5.0472,0.3888,-0.1269,0.2406
1780492842.888,start,0.6959,6.3017,0.2633,-5.0131,0.3745,-0.1470,0.2412
1780492842.898,start,0.7068,6.0323,0.2680,-5.0321,0.3706,-0.1341,0.2415
1780492842.908,start,0.6914,5.9566,0.2653,-5.0026,0.3740,-0.1405,0.2418
1780492842.918,start,0.6759,5.9993,0.2486,-4.9232,0.3725,-0.1781,0.2423
1780492842.928,start,0.6765,6.1258,0.2507,-4.9751,0.3743,-0.1935,0.2430
1780492842.938,start,0.6875,6.2518,0.2629,-5.1020,0.3773,-0.1657,0.2434
1780492842.948,start,0.6986,6.2177,0.2674,-5.1319,0.3757,-0.1555,0.2437
1780492842.958,start,0.6998,5.9909,0.2677,-5.0225,0.3779,-0.1858,0.2441
1780492842.968,start,0.6894,5.8368,0.2633,-4.8577,0.3773,-0.2159,0.2447
1780492842.978,start,0.6818,6.0768,0.2536,-4.9312,0.3717,-0.2234,0.2453
1780492842.988,start,0.6853,6.2552,0.2565,-5.1178,0.3780,-0.2032,0.2459
1780492842.998,start,0.6921,6.2969,0.2717,-5.2325,0.3859,-0.1908,0.2463
1780492843.008,start,0.6897,6.3784,0.2674,-5.2162,0.3821,-0.2192,0.2465
1780492843.018,start,0.6834,6.3313,0.2634,-5.0655,0.3789,-0.2668,0.2469
1780492843.029,data_recording_left,0.6757,6.2099,0.2624,-4.9839,0.3844,-0.2875,0.2476
1780492843.038,data_recording_left,0.6700,5.9858,0.2562,-4.9590,0.3756,-0.2771,0.2480
1780492843.051,data_recording_left,0.6622,5.8958,0.2436,-4.9185,0.3677,-0.2875,0.2483
1780492843.058,data_recording_left,0.6605,6.0024,0.2537,-4.8893,0.3821,-0.3157,0.2486
1780492843.068,data_recording_left,0.6580,6.1477,0.2635,-4.9396,0.3834,-0.3240,0.2488
1780492843.078,data_recording_left,0.6565,6.2249,0.2507,-5.0285,0.3726,-0.3118,0.2489
1780492843.088,data_recording_left,0.6585,6.2260,0.2610,-5.0486,0.3829,-0.3059,0.2489
1780492843.098,data_recording_left,0.6519,6.1871,0.2637,-4.9779,0.3878,-0.3002,0.2493
1780492843.108,data_recording_left,0.6436,6.1051,0.2365,-4.9244,0.3666,-0.2659,0.2501
1780492843.118,data_recording_left,0.6567,6.0673,0.2360,-4.9286,0.3707,-0.2156,0.2512
1780492843.128,data_recording_left,0.6702,6.1316,0.2465,-4.9481,0.3705,-0.1670,0.2520
1780492843.138,data_recording_left,0.6729,6.2349,0.2173,-4.9576,0.3355,-0.1263,0.2532
1780492843.148,data_recording_left,0.6292,6.2616,0.1724,-4.9619,0.3071,-0.0945,0.2538
1780492843.158,data_recording_left,0.5805,6.1492,0.1127,-4.8882,0.2703,-0.0739,0.2536
1780492843.168,data_recording_left,0.7015,6.0283,0.1375,-4.8125,0.2315,-0.0625,0.2529
1780492843.179,data_recording_left,0.8343,6.0051,0.2014,-4.8198,0.2094,-0.0592,0.2522
1780492843.188,data_recording_left,0.8138,6.0801,0.1462,-4.8711,0.1870,-0.0734,0.2521
1780492843.198,data_recording_left,0.7456,6.1979,0.0298,-4.9192,0.1587,-0.1218,0.2519
1780492843.208,data_recording_left,0.6627,6.2440,-0.0883,-4.9256,0.1549,-0.1891,0.2512
1780492843.219,data_recording_left,0.6305,6.2132,-0.1521,-4.8920,0.1630,-0.2503,0.2500
1780492843.229,data_recording_left,0.7188,6.1486,-0.1304,-4.8631,0.1709,-0.2880,0.2491
1780492843.238,data_recording_left,0.8612,6.0796,-0.0461,-4.8480,0.1648,-0.3158,0.2483
1780492843.248,data_recording_left,0.7209,6.0612,-0.1545,-4.8242,0.1499,-0.3428,0.2497
1780492843.258,data_recording_left,0.5531,6.0619,-0.2717,-4.8155,0.1498,-0.3597,0.2513
1780492843.268,data_recording_left,0.5611,6.0502,-0.2919,-4.8349,0.1420,-0.3688,0.2530
1780492843.278,data_recording_left,0.4626,6.0702,-0.3761,-4.8378,0.1049,-0.3821,0.2552
1780492843.288,data_recording_left,0.4417,6.0795,-0.3882,-4.8324,0.1256,-0.3882,0.2566
1780492843.298,data_recording_left,0.7498,6.0442,-0.1408,-4.8318,0.1655,-0.3958,0.2545
1780492843.308,data_recording_left,0.9201,6.0432,-0.0213,-4.8170,0.1496,-0.4052,0.2536
1780492843.318,data_recording_left,1.1092,6.0500,0.1308,-4.8209,0.1688,-0.4039,0.2525
1780492843.328,data_recording_left,0.8427,6.0260,0.0031,-4.8340,0.1447,-0.4122,0.2508
1780492843.338,data_recording_left,0.5992,6.0990,-0.2322,-4.8655,0.1089,-0.4100,0.2510
1780492843.348,data_recording_left,0.5865,6.1580,-0.2233,-4.9161,0.0963,-0.4062,0.2524
1780492843.358,data_recording_left,0.5115,6.1471,-0.2891,-4.9424,0.0832,-0.4080,0.2550
1780492843.368,data_recording_left,0.4636,6.0810,-0.3097,-4.8588,0.0617,-0.4218,0.2584
1780492843.378,data_recording_left,0.4593,6.0092,-0.3271,-4.7768,0.0569,-0.4497,0.2610
1780492843.388,data_recording_left,0.4995,5.9657,-0.2798,-4.7644,0.0796,-0.4650,0.2624
1780492843.398,data_recording_left,0.5576,6.0133,-0.2234,-4.8294,0.1001,-0.4533,0.2624
1780492843.408,data_recording_left,0.5986,6.0720,-0.1825,-4.8925,0.1111,-0.4430,0.2632
1780492843.418,data_recording_left,0.7537,6.1617,-0.0699,-4.8992,0.1188,-0.4495,0.2638
1780492843.428,data_recording_left,0.8147,6.1902,-0.0070,-4.8791,0.1118,-0.4525,0.2632
1780492843.438,data_recording_left,0.7703,6.1562,-0.0361,-4.8876,0.0973,-0.4435,0.2620
1780492843.448,data_recording_left,0.5929,6.0919,-0.1723,-4.8968,0.0725,-0.4329,0.2610
1780492843.459,data_recording_left,0.4958,6.0851,-0.2641,-4.9062,0.0533,-0.4297,0.2618
1780492843.468,data_recording_left,0.3937,6.1065,-0.3571,-4.8853,0.0142,-0.4433,0.2629
1780492843.478,data_recording_left,0.4623,6.1236,-0.3247,-4.8813,0.0145,-0.4484,0.2631
1780492843.488,data_recording_left,0.5240,6.1115,-0.2512,-4.8925,0.0418,-0.4430,0.2627
1780492843.498,data_recording_left,0.6974,6.0601,-0.1066,-4.8809,0.0524,-0.4355,0.2599
1780492843.508,data_recording_left,0.7556,6.0725,-0.0509,-4.8737,0.0528,-0.4245,0.2593
1780492843.519,data_recording_left,0.8988,6.1116,0.0783,-4.8979,0.0682,-0.4199,0.2601
1780492843.529,data_recording_left,0.7632,6.1374,-0.0078,-4.8992,0.0490,-0.4222,0.2622
1780492843.538,data_recording_left,0.5621,6.1099,-0.1525,-4.8854,0.0125,-0.4196,0.2639
1780492843.548,data_recording_left,0.4605,6.0764,-0.2513,-4.8799,-0.0115,-0.4194,0.2648
1780492843.559,data_recording_left,0.4499,6.0999,-0.2577,-4.8638,-0.0342,-0.4296,0.2644
1780492843.569,data_recording_left,0.5473,6.1334,-0.1967,-4.8675,-0.0388,-0.4332,0.2642
1780492843.578,data_recording_left,0.5663,6.1074,-0.1614,-4.8713,-0.0369,-0.4347,0.2639
1780492843.589,data_recording_left,0.5543,6.0609,-0.1581,-4.8521,-0.0326,-0.4329,0.2639
1780492843.598,data_recording_left,0.5753,6.0279,-0.1536,-4.8324,-0.0403,-0.4301,0.2642
1780492843.609,data_recording_left,0.5751,6.0244,-0.1478,-4.8369,-0.0506,-0.4296,0.2643
1780492843.619,data_recording_left,0.6152,6.0727,-0.1219,-4.8728,-0.0609,-0.4304,0.2648
1780492843.629,data_recording_left,0.6226,6.0963,-0.1211,-4.8481,-0.0624,-0.4389,0.2655
1780492843.639,data_recording_left,0.4299,6.0574,-0.2601,-4.8042,-0.0892,-0.4564,0.2655
1780492843.648,data_recording_left,0.4222,6.0224,-0.3002,-4.7858,-0.1181,-0.4566,0.2665
1780492843.658,data_recording_left,0.5163,6.0014,-0.2326,-4.8176,-0.1275,-0.4459,0.2664
1780492843.668,data_recording_left,0.6722,6.0077,-0.1105,-4.8214,-0.1132,-0.4494,0.2670
1780492843.678,data_recording_left,0.6687,6.1032,-0.0943,-4.8113,-0.0857,-0.4568,0.2663
1780492843.688,data_recording_left,0.6839,6.1111,-0.0692,-4.8034,-0.0959,-0.4636,0.2658
1780492843.698,data_recording_left,0.5643,6.0262,-0.1743,-4.8423,-0.1233,-0.4454,0.2652
1780492843.708,data_recording_left,0.4956,6.0169,-0.2090,-4.8902,-0.1344,-0.4232,0.2645
1780492843.719,data_recording_left,0.5234,6.0680,-0.1948,-4.8850,-0.1280,-0.4285,0.2658
1780492843.728,data_recording_left,0.5533,6.1933,-0.1771,-4.8747,-0.1465,-0.4455,0.2663
1780492843.739,data_recording_left,0.5445,6.2278,-0.1800,-4.8859,-0.1670,-0.4394,0.2661
1780492843.748,data_recording_left,0.4636,6.1427,-0.2464,-4.8894,-0.1842,-0.4305,0.2661
1780492843.758,data_recording_left,0.4725,6.0171,-0.2441,-4.8323,-0.1918,-0.4321,0.2664
1780492843.768,data_recording_left,0.5618,5.9712,-0.1841,-4.7670,-0.1850,-0.4406,0.2666
1780492843.778,data_recording_left,0.5265,5.9869,-0.2053,-4.7545,-0.1906,-0.4518,0.2657
1780492843.789,data_recording_left,0.5072,6.0227,-0.2068,-4.7847,-0.1968,-0.4488,0.2642
1780492843.799,data_recording_left,0.4601,6.0615,-0.2482,-4.8302,-0.2117,-0.4429,0.2625
1780492843.808,data_recording_left,0.4165,6.0423,-0.2781,-4.8252,-0.2262,-0.4436,0.2616
1780492843.818,data_recording_left,0.5093,6.0059,-0.2300,-4.7936,-0.2237,-0.4483,0.2619
1780492843.829,data_recording_left,0.6324,5.9777,-0.1146,-4.7660,-0.2115,-0.4574,0.2623
1780492843.839,data_recording_left,0.6585,5.9905,-0.0995,-4.7533,-0.2365,-0.4725,0.2630
1780492843.848,data_recording_left,0.5394,6.0739,-0.1736,-4.7900,-0.2470,-0.4763,0.2630
1780492843.858,data_recording_left,0.5543,6.1056,-0.1575,-4.8123,-0.2415,-0.4835,0.2633
1780492843.869,data_recording_left,0.4693,6.0546,-0.2174,-4.7760,-0.2514,-0.4960,0.2642
1780492843.878,data_recording_left,0.5150,5.9649,-0.1804,-4.7281,-0.2566,-0.5028,0.2648
1780492843.888,data_recording_left,0.4477,5.9017,-0.2252,-4.7225,-0.2741,-0.5114,0.2649
1780492843.898,data_recording_left,0.4497,5.9771,-0.2328,-4.7732,-0.2830,-0.5125,0.2644
1780492843.908,data_recording_left,0.4947,6.1191,-0.1996,-4.8567,-0.2823,-0.5103,0.2640
1780492843.918,data_recording_left,0.5029,6.1629,-0.2010,-4.8764,-0.3016,-0.5203,0.2633
1780492843.928,data_recording_left,0.4397,6.0586,-0.2633,-4.8082,-0.3403,-0.5378,0.2633
1780492843.938,data_recording_left,0.4287,5.9285,-0.2704,-4.7348,-0.3446,-0.5487,0.2647
1780492843.948,data_recording_left,0.2601,5.8709,-0.3849,-4.7013,-0.3484,-0.5596,0.2664
1780492843.958,data_recording_left,0.3641,5.8941,-0.3142,-4.7029,-0.3444,-0.5589,0.2675
1780492843.968,data_recording_left,0.4773,5.9611,-0.2462,-4.7464,-0.3524,-0.5608,0.2670
1780492843.978,data_recording_left,0.4523,6.0369,-0.2436,-4.7769,-0.3545,-0.5638,0.2673
1780492843.989,data_recording_left,0.4401,6.0978,-0.2574,-4.7999,-0.3430,-0.5566,0.2666
1780492843.998,data_recording_left,0.4011,6.0401,-0.2730,-4.7884,-0.3580,-0.5581,0.2677
1780492844.008,data_recording_left,0.5354,5.9661,-0.2118,-4.7453,-0.3769,-0.5617,0.2675
1780492844.018,data_recording_left,0.5444,5.9854,-0.1848,-4.7328,-0.3890,-0.5625,0.2674
1780492844.028,data_recording_left,0.5777,5.9978,-0.1670,-4.7443,-0.4008,-0.5691,0.2669
1780492844.038,data_recording_left,0.3978,6.0067,-0.2883,-4.7413,-0.4156,-0.5750,0.2677
1780492844.048,data_recording_left,0.3745,5.9977,-0.2968,-4.7212,-0.4146,-0.5742,0.2675
1780492844.058,data_recording_left,0.3410,5.9331,-0.3334,-4.6970,-0.4221,-0.5775,0.2674
1780492844.068,data_recording_left,0.5060,5.9229,-0.2077,-4.7005,-0.4136,-0.5699,0.2666
1780492844.078,data_recording_left,0.5616,5.9568,-0.1561,-4.7485,-0.4127,-0.5620,0.2664
1780492844.088,data_recording_left,0.4650,6.0060,-0.2200,-4.7888,-0.4319,-0.5662,0.2670
1780492844.098,data_recording_left,0.3406,6.0340,-0.3349,-4.7807,-0.4513,-0.5706,0.2685
1780492844.108,data_recording_left,0.2982,6.0002,-0.3751,-4.7506,-0.4768,-0.5791,0.2695
1780492844.118,data_recording_left,0.2342,5.9339,-0.4429,-4.7175,-0.5068,-0.5918,0.2710
1780492844.128,data_recording_left,0.3247,5.9229,-0.3769,-4.7124,-0.5030,-0.5963,0.2717
1780492844.138,data_recording_left,0.3534,5.9610,-0.3515,-4.7162,-0.4978,-0.6071,0.2728
1780492844.148,data_recording_left,0.2752,6.0165,-0.4005,-4.7228,-0.5043,-0.6142,0.2725
1780492844.158,data_recording_left,0.4121,6.0538,-0.3228,-4.7553,-0.4864,-0.6031,0.2718
1780492844.168,data_recording_left,0.4770,6.0301,-0.2519,-4.7835,-0.4929,-0.6024,0.2708
1780492844.178,data_recording_left,0.6075,5.9593,-0.1754,-4.7505,-0.4990,-0.6058,0.2702
