timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487009.111,start,-0.3615,7.2868,0.4143,-6.4083,0.5513,2.1247,0.1719
1780487009.114,start,-0.3683,7.2639,0.4122,-6.4202,0.5607,2.1269,0.1712
1780487009.116,start,-0.3709,7.3204,0.4072,-6.4402,0.5547,2.1295,0.1720
1780487009.118,start,-0.3573,7.3742,0.4085,-6.4561,0.5491,2.1302,0.1726
1780487009.120,start,-0.3592,7.3779,0.4111,-6.4701,0.5544,2.1348,0.1720
1780487009.124,start,-0.3450,7.3444,0.4270,-6.4631,0.5571,2.1357,0.1718
1780487009.126,start,-0.3478,7.3165,0.4165,-6.4339,0.5525,2.1332,0.1727
1780487009.127,start,-0.3495,7.3052,0.4137,-6.4210,0.5462,2.1304,0.1727
1780487009.129,start,-0.3647,7.3278,0.4071,-6.4436,0.5571,2.1323,0.1720
1780487009.130,start,-0.3578,7.3563,0.4156,-6.4681,0.5534,2.1347,0.1722
1780487009.132,start,-0.3475,7.3570,0.4134,-6.4631,0.5495,2.1339,0.1730
1780487009.136,start,-0.3470,7.3350,0.4163,-6.4446,0.5495,2.1307,0.1726
1780487009.146,start,-0.3443,7.3121,0.4226,-6.4394,0.5584,2.1296,0.1722
1780487009.156,start,-0.3512,7.3066,0.4119,-6.4378,0.5527,2.1287,0.1729
1780487009.166,start,-0.3462,7.3137,0.4083,-6.4397,0.5454,2.1181,0.1732
1780487009.176,start,-0.3535,7.3617,0.4056,-6.4838,0.5542,2.0620,0.1725
1780487009.186,start,-0.3410,7.3593,0.4206,-6.5193,0.5560,1.9424,0.1723
1780487009.196,start,-0.3435,7.2645,0.4099,-6.5388,0.5534,1.8174,0.1729
1780487009.207,start,-0.3482,7.2059,0.4086,-6.5129,0.5494,1.6882,0.1730
1780487009.216,start,-0.3443,7.1675,0.4023,-6.4396,0.5593,1.5861,0.1726
1780487009.226,start,-0.3235,7.1143,0.4096,-6.3888,0.5519,1.5009,0.1732
1780487009.237,start,-0.2932,7.0371,0.4122,-6.3184,0.5437,1.4232,0.1741
1780487009.246,start,-0.2804,6.9868,0.4134,-6.2854,0.5419,1.3697,0.1738
1780487009.256,start,-0.2529,6.9817,0.4204,-6.2364,0.5456,1.3072,0.1737
1780487009.267,start,-0.2390,6.9758,0.4074,-6.2210,0.5369,1.2658,0.1746
1780487009.276,start,-0.2279,7.0672,0.3957,-6.4164,0.5298,1.2793,0.1744
1780487009.287,start,-0.1956,7.3348,0.4015,-6.6171,0.5414,1.2978,0.1734
1780487009.296,start,-0.1478,7.5944,0.4241,-6.7070,0.5379,1.2939,0.1733
1780487009.307,start,-0.1099,7.3095,0.4215,-6.5934,0.5269,1.2801,0.1745
1780487009.317,start,-0.0909,6.9845,0.4147,-6.4127,0.5152,1.2433,0.1752
1780487009.326,start,-0.0852,6.6651,0.4024,-6.2683,0.5161,1.2074,0.1752
1780487009.336,start,-0.0780,6.6536,0.3865,-6.2113,0.5019,1.1775,0.1765
1780487009.347,start,-0.0297,6.7520,0.3985,-6.1716,0.4923,1.1352,0.1778
1780487009.356,start,0.0018,6.8489,0.4121,-6.2108,0.4974,1.1143,0.1779
1780487009.367,start,0.0385,6.8893,0.4334,-6.2785,0.5017,1.1108,0.1781
1780487009.377,start,0.0482,6.9430,0.4239,-6.3542,0.5000,1.1184,0.1798
1780487009.387,start,0.0601,7.5069,0.4247,-6.5378,0.4942,1.1383,0.1806
1780487009.396,start,0.0657,7.4276,0.4248,-6.5793,0.5028,1.1596,0.1805
1780487009.407,start,0.0786,6.9447,0.4241,-6.5103,0.4936,1.1808,0.1814
1780487009.416,start,0.1198,6.9832,0.4300,-6.3818,0.4802,1.1885,0.1829
1780487009.426,start,0.1350,6.9067,0.4261,-6.3386,0.4705,1.1893,0.1829
1780487009.436,start,0.1388,6.7967,0.4171,-6.3262,0.4730,1.1987,0.1827
1780487009.447,start,0.1225,7.1307,0.3942,-6.5065,0.4671,1.2043,0.1836
1780487009.457,start,0.1264,7.1579,0.3789,-6.5555,0.4546,1.2082,0.1848
1780487009.466,start,0.1292,7.1229,0.3744,-6.5224,0.4586,1.1861,0.1848
1780487009.476,start,0.1606,7.1801,0.4055,-6.4763,0.4605,1.1547,0.1853
1780487009.486,start,0.1769,7.1881,0.4101,-6.5060,0.4562,1.1707,0.1864
1780487009.496,start,0.1904,7.2903,0.4171,-6.4538,0.4444,1.1737,0.1868
1780487009.506,start,0.1857,7.1081,0.4154,-6.2761,0.4528,1.1559,0.1868
1780487009.517,start,0.1896,6.9639,0.4206,-6.2666,0.4438,1.1611,0.1875
1780487009.526,start,0.2049,6.9327,0.4200,-6.2783,0.4325,1.1753,0.1883
1780487009.537,start,0.2185,6.9932,0.4341,-6.4152,0.4342,1.2002,0.1881
1780487009.546,start,0.2384,7.2071,0.4615,-6.4801,0.4431,1.1983,0.1879
1780487009.556,start,0.2249,7.2126,0.4497,-6.4536,0.4337,1.1792,0.1887
1780487009.567,start,0.2607,7.1141,0.4937,-6.4426,0.4230,1.1563,0.1892
1780487009.576,start,0.2524,7.0493,0.5078,-6.3614,0.4304,1.1159,0.1889
1780487009.586,start,0.2758,7.0409,0.5405,-6.2805,0.4234,1.0699,0.1898
1780487009.596,start,0.2712,7.2096,0.5272,-6.2251,0.4108,1.0470,0.1915
1780487009.606,start,0.2435,7.1007,0.5090,-6.3372,0.4000,1.0544,0.1913
1780487009.616,start,0.2256,6.9726,0.5003,-6.2958,0.4061,1.0760,0.1908
1780487009.626,start,0.2133,7.0377,0.4927,-6.4075,0.3967,1.0814,0.1919
1780487009.636,start,0.2432,7.0416,0.5024,-6.3852,0.3832,1.0837,0.1930
1780487009.646,start,0.2516,7.2635,0.5190,-6.4801,0.3853,1.0959,0.1925
1780487009.656,start,0.2757,7.0558,0.5448,-6.4175,0.3880,1.0947,0.1927
1780487009.666,start,0.2768,6.9938,0.5377,-6.2685,0.3767,1.0802,0.1938
1780487009.676,start,0.2937,7.0275,0.5482,-6.2755,0.3663,1.0494,0.1943
1780487009.686,start,0.2966,6.8608,0.5555,-6.1663,0.3758,1.0252,0.1938
1780487009.696,start,0.3205,7.1139,0.5798,-6.2245,0.3736,0.9960,0.1945
1780487009.706,start,0.3451,7.0426,0.5851,-6.1811,0.3693,0.9647,0.1956
1780487009.716,start,0.3528,6.9231,0.5937,-6.1483,0.3655,0.9537,0.1951
1780487009.726,start,0.3664,6.9701,0.6121,-6.1763,0.3778,0.9402,0.1946
1780487009.736,start,0.3560,6.9423,0.6004,-6.2206,0.3698,0.9384,0.1952
1780487009.746,start,0.3634,7.0839,0.5929,-6.2784,0.3551,0.9351,0.1962
1780487009.756,start,0.3317,7.0508,0.5694,-6.2824,0.3568,0.9275,0.1959
1780487009.767,start,0.3267,7.0100,0.5668,-6.3127,0.3519,0.9244,0.1957
1780487009.776,start,0.3136,7.0977,0.5391,-6.3559,0.3412,0.9224,0.1967
1780487009.786,start,0.3261,7.0992,0.5423,-6.4022,0.3309,0.9081,0.1972
1780487009.796,start,0.3275,7.2052,0.5491,-6.3878,0.3443,0.8755,0.1970
1780487009.807,start,0.3385,7.1987,0.5618,-6.3817,0.3375,0.8370,0.1973
1780487009.817,start,0.3536,7.0428,0.5577,-6.1730,0.3271,0.7939,0.1986
1780487009.826,start,0.3509,6.9497,0.5592,-6.0961,0.3281,0.7591,0.1985
1780487009.837,start,0.3640,6.8425,0.5782,-5.9889,0.3399,0.7352,0.1988
1780487009.847,start,0.3654,6.9491,0.5784,-6.0679,0.3393,0.7246,0.2000
1780487009.857,start,0.3905,6.8182,0.5906,-6.0528,0.3326,0.7240,0.2008
1780487009.866,start,0.3880,6.8235,0.5962,-6.0464,0.3449,0.7191,0.2007
1780487009.876,start,0.3980,6.8815,0.6129,-6.0848,0.3445,0.7189,0.2008
1780487009.886,start,0.3916,6.9004,0.5943,-6.0622,0.3362,0.7263,0.2024
1780487009.897,start,0.3893,7.1217,0.5953,-6.2298,0.3328,0.7320,0.2025
1780487009.907,start,0.3803,6.9554,0.5962,-6.2251,0.3469,0.7400,0.2024
1780487009.916,start,0.3607,7.0681,0.5845,-6.1943,0.3377,0.7228,0.2037
1780487009.926,start,0.3569,7.0999,0.5682,-6.1588,0.3284,0.6864,0.2048
1780487009.937,start,0.3362,6.9703,0.5590,-6.1206,0.3326,0.6836,0.2046
1780487009.948,start,0.3453,7.1187,0.5767,-6.2533,0.3453,0.6905,0.2047
1780487009.957,start,0.3446,6.9564,0.5679,-6.1992,0.3406,0.6945,0.2060
1780487009.968,start,0.3656,6.8694,0.5813,-6.1559,0.3317,0.6916,0.2062
1780487009.977,start,0.3575,6.9368,0.5841,-6.0068,0.3429,0.6634,0.2066
1780487009.987,start,0.3631,6.9404,0.5968,-5.9623,0.3366,0.6601,0.2074
1780487009.996,start,0.3687,6.9443,0.5872,-5.9554,0.3253,0.6730,0.2085
1780487010.006,start,0.3719,6.7849,0.5903,-5.9575,0.3177,0.6903,0.2086
1780487010.016,start,0.3800,6.7493,0.6049,-5.9222,0.3281,0.6790,0.2085
1780487010.026,start,0.3825,6.9729,0.6105,-5.9702,0.3197,0.6551,0.2100
1780487010.036,start,0.4050,6.9744,0.6186,-5.9786,0.3070,0.6510,0.2109
1780487010.046,start,0.4027,6.9877,0.6274,-5.9865,0.3135,0.6481,0.2108
1780487010.056,start,0.4117,6.8811,0.6456,-6.0264,0.3187,0.6562,0.2110
1780487010.066,start,0.4059,6.8370,0.6285,-6.0264,0.3090,0.6662,0.2125
1780487010.076,start,0.4041,6.9143,0.6246,-6.0452,0.2974,0.6479,0.2134
1780487010.087,start,0.3835,6.9739,0.6166,-6.0162,0.3084,0.6313,0.2133
1780487010.096,start,0.3727,7.1715,0.6162,-6.1417,0.3006,0.6346,0.2142
1780487010.106,start,0.3695,6.9815,0.5959,-6.1298,0.2869,0.6472,0.2156
1780487010.116,start,0.3614,6.9179,0.5927,-6.1047,0.2808,0.6486,0.2157
1780487010.126,start,0.3625,6.9558,0.6041,-6.0875,0.2902,0.6255,0.2153
1780487010.136,start,0.3503,6.9259,0.5932,-5.9685,0.2758,0.5995,0.2161
1780487010.146,start,0.3659,6.9901,0.5960,-5.9232,0.2615,0.5725,0.2171
1780487010.156,start,0.3563,6.6262,0.5958,-5.7549,0.2707,0.5486,0.2170
1780487010.166,start,0.3699,6.6514,0.6193,-5.7663,0.2719,0.5427,0.2173
1780487010.177,start,0.3814,6.7217,0.6169,-5.7443,0.2656,0.5274,0.2185
1780487010.187,start,0.4023,6.7755,0.6351,-5.8477,0.2646,0.5146,0.2187
1780487010.196,start,0.4136,7.0437,0.6575,-5.9328,0.2851,0.5188,0.2185
1780487010.206,start,0.4140,6.9396,0.6623,-5.9007,0.2776,0.5166,0.2194
1780487010.217,start,0.4262,6.7636,0.6556,-5.8508,0.2675,0.5147,0.2203
1780487010.227,start,0.4102,6.7957,0.6490,-5.8594,0.2677,0.5224,0.2199
1780487010.236,start,0.4028,6.8051,0.6483,-5.9322,0.2745,0.5194,0.2201
1780487010.248,start,0.3816,6.9572,0.6208,-5.9357,0.2617,0.5108,0.2208
1780487010.256,start,0.3785,6.9826,0.6096,-6.0265,0.2492,0.4988,0.2214
1780487010.267,start,0.3638,6.9467,0.6029,-5.9718,0.2598,0.4886,0.2214
1780487010.276,start,0.3662,7.0034,0.6149,-5.9889,0.2561,0.4795,0.2221
1780487010.286,start,0.3759,6.8953,0.6079,-5.9529,0.2503,0.4718,0.2235
1780487010.296,start,0.3823,6.9065,0.6177,-5.8970,0.2452,0.4556,0.2237
1780487010.306,start,0.3866,6.8087,0.6278,-5.7658,0.2600,0.4182,0.2238
1780487010.317,start,0.3866,6.7370,0.6310,-5.6207,0.2522,0.3912,0.2246
1780487010.326,start,0.4047,6.6872,0.6343,-5.6096,0.2424,0.3824,0.2254
1780487010.336,start,0.4013,6.6412,0.6378,-5.6443,0.2497,0.3846,0.2251
1780487010.347,start,0.4203,6.8363,0.6639,-5.8162,0.2593,0.3886,0.2250
1780487010.356,start,0.4137,6.7567,0.6490,-5.7723,0.2505,0.3789,0.2260
1780487010.366,start,0.4205,6.7757,0.6487,-5.7201,0.2345,0.3571,0.2263
1780487010.377,start,0.4092,6.7000,0.6488,-5.7038,0.2508,0.3416,0.2260
1780487010.387,start,0.4082,6.6680,0.6575,-5.7260,0.2468,0.3531,0.2263
1780487010.397,start,0.4157,6.8206,0.6469,-5.8218,0.2373,0.3574,0.2275
1780487010.406,start,0.4062,6.7142,0.6425,-5.7746,0.2350,0.3348,0.2274
1780487010.417,start,0.4030,6.9262,0.6545,-5.8093,0.2500,0.3079,0.2273
1780487010.426,start,0.3837,6.9870,0.6373,-5.8278,0.2421,0.2948,0.2283
1780487010.437,start,0.3952,6.8736,0.6346,-5.8602,0.2294,0.3020,0.2289
1780487010.446,start,0.3834,6.9844,0.6359,-5.9018,0.2414,0.3112,0.2284
1780487010.456,start,0.3927,6.8353,0.6553,-5.8466,0.2393,0.3017,0.2287
1780487010.466,start,0.3914,6.6184,0.6344,-5.6259,0.2252,0.2655,0.2305
1780487010.476,start,0.4035,6.6016,0.6465,-5.5182,0.2147,0.2261,0.2310
1780487010.486,start,0.4026,6.5625,0.6565,-5.4726,0.2333,0.2157,0.2308
1780487010.497,start,0.4076,6.6961,0.6702,-5.5117,0.2262,0.2213,0.2313
1780487010.507,start,0.4311,6.6893,0.6743,-5.6497,0.2217,0.2347,0.2324
1780487010.516,start,0.4429,6.7018,0.6945,-5.6409,0.2273,0.2319,0.2324
1780487010.526,start,0.4553,6.8994,0.7162,-5.6560,0.2396,0.2045,0.2324
1780487010.536,start,0.4531,6.8254,0.7083,-5.5952,0.2332,0.1867,0.2331
1780487010.546,start,0.4668,6.8206,0.7140,-5.6611,0.2241,0.2029,0.2334
1780487010.556,start,0.4403,6.6784,0.6997,-5.6763,0.2358,0.2265,0.2334
1780487010.566,start,0.4588,6.7116,0.7154,-5.6436,0.2303,0.2206,0.2341
1780487010.576,start,0.4617,6.8233,0.7004,-5.6733,0.2214,0.1961,0.2359
1780487010.586,start,0.4521,6.8620,0.6963,-5.6659,0.2131,0.1915,0.2362
1780487010.596,start,0.4322,7.0248,0.6897,-5.8075,0.2285,0.1941,0.2365
1780487010.606,start,0.4121,6.7832,0.6726,-5.6921,0.2181,0.1869,0.2377
1780487010.616,start,0.4274,6.7282,0.6697,-5.6468,0.2036,0.1821,0.2386
1780487010.626,start,0.4385,6.6450,0.6814,-5.5152,0.2052,0.1495,0.2386
1780487010.636,start,0.4688,6.5628,0.7089,-5.4191,0.2133,0.1148,0.2390
1780487010.646,start,0.4526,6.6016,0.6820,-5.4047,0.2059,0.1018,0.2401
1780487010.656,start,0.4414,6.3701,0.6508,-5.3552,0.1927,0.0990,0.2407
1780487010.666,start,0.4447,6.5013,0.6443,-5.4092,0.2132,0.0947,0.2403
1780487010.676,start,0.4848,6.7080,0.6692,-5.5036,0.2167,0.0857,0.2413
1780487010.686,start,0.5202,6.7179,0.6716,-5.5179,0.2091,0.0822,0.2425
1780487010.696,start,0.5295,6.8678,0.6770,-5.5625,0.2056,0.0728,0.2424
1780487010.706,start,0.5159,6.6736,0.6719,-5.5614,0.2255,0.0706,0.2426
1780487010.716,start,0.4914,6.5048,0.6462,-5.4645,0.2111,0.0736,0.2441
1780487010.726,start,0.4765,6.6336,0.6164,-5.4879,0.1944,0.0645,0.2459
1780487010.736,start,0.4642,6.6497,0.6101,-5.5442,0.2055,0.0497,0.2453
1780487010.746,start,0.4801,6.8164,0.6277,-5.6076,0.2116,0.0438,0.2450
1780487010.756,start,0.4859,6.7650,0.6140,-5.6167,0.2013,0.0410,0.2459
1780487010.766,start,0.4873,6.7287,0.6127,-5.5405,0.1916,0.0255,0.2455
1780487010.776,start,0.4772,6.8187,0.6151,-5.5808,0.2134,0.0199,0.2452
1780487010.786,start,0.4802,6.6391,0.6127,-5.4388,0.1995,0.0093,0.2459
1780487010.796,start,0.4950,6.5962,0.6049,-5.3679,0.1865,-0.0151,0.2479
1780487010.806,start,0.4950,6.4317,0.6109,-5.2587,0.1903,-0.0406,0.2479
1780487010.816,start,0.5080,6.4537,0.6262,-5.2388,0.2041,-0.0498,0.2483
1780487010.826,start,0.5197,6.5136,0.6282,-5.2565,0.1967,-0.0550,0.2500
1780487010.836,start,0.5402,6.6004,0.6392,-5.3664,0.1942,-0.0520,0.2512
1780487010.846,start,0.5363,6.7757,0.6485,-5.4538,0.2091,-0.0467,0.2516
1780487010.856,start,0.5347,6.5812,0.6500,-5.3831,0.2018,-0.0632,0.2514
1780487010.867,start,0.5295,6.5533,0.6316,-5.3749,0.1959,-0.0767,0.2522
1780487010.876,start,0.5174,6.4945,0.6251,-5.3320,0.1877,-0.0763,0.2515
1780487010.886,start,0.5040,6.5213,0.6189,-5.3977,0.2015,-0.0664,0.2505
1780487010.896,start,0.5064,6.5694,0.6212,-5.3881,0.1931,-0.0605,0.2501
1780487010.906,start,0.5129,6.4094,0.6153,-5.4446,0.1828,-0.0380,0.2505
1780487010.916,start,0.5031,6.5497,0.6120,-5.4379,0.1810,-0.0378,0.2501
1780487010.926,start,0.4987,6.8356,0.6173,-5.5483,0.1928,-0.0613,0.2503
1780487010.936,start,0.4934,6.6737,0.6087,-5.4265,0.1888,-0.0831,0.2514
1780487010.946,start,0.4971,6.6308,0.6051,-5.4400,0.1762,-0.0821,0.2519
1780487010.956,start,0.5046,6.7430,0.6138,-5.4516,0.1905,-0.0769,0.2514
1780487010.966,start,0.5233,6.4901,0.6347,-5.3739,0.1899,-0.0964,0.2514
1780487010.976,start,0.5364,6.3701,0.6301,-5.2698,0.1850,-0.1269,0.2525
1780487010.986,start,0.5305,6.4586,0.6290,-5.1963,0.1754,-0.1553,0.2525
1780487010.996,start,0.5252,6.5780,0.6343,-5.2804,0.1951,-0.1685,0.2523
1780487011.006,start,0.5278,6.6294,0.6408,-5.3826,0.1929,-0.1622,0.2521
1780487011.016,start,0.5325,6.4620,0.6307,-5.3032,0.1767,-0.1682,0.2523
1780487011.026,start,0.5254,6.4504,0.6273,-5.2258,0.1825,-0.1929,0.2514
1780487011.036,start,0.5327,6.4778,0.6437,-5.2724,0.1937,-0.1961,0.2509
1780487011.046,start,0.5367,6.4732,0.6331,-5.3243,0.1850,-0.1831,0.2513
1780487011.056,start,0.5432,6.6155,0.6321,-5.4016,0.1743,-0.1799,0.2511
1780487011.066,start,0.5341,6.6661,0.6379,-5.4014,0.1980,-0.1915,0.2504
1780487011.076,start,0.5322,6.5995,0.6401,-5.3615,0.1917,-0.2221,0.2503
1780487011.086,start,0.5377,6.5472,0.6258,-5.3083,0.1809,-0.2313,0.2511
1780487011.096,start,0.5324,6.5315,0.6317,-5.3320,0.1833,-0.2133,0.2504
1780487011.106,start,0.5288,6.4676,0.6357,-5.3463,0.1966,-0.2217,0.2501
1780487011.117,data_recording_left,0.5293,6.4280,0.6297,-5.2823,0.1888,-0.2552,0.2502
1780487011.126,data_recording_left,0.5345,6.3984,0.6295,-5.2108,0.1811,-0.2798,0.2506
1780487011.136,data_recording_left,0.5213,6.4959,0.6263,-5.2563,0.1915,-0.2948,0.2501
1780487011.146,data_recording_left,0.5265,6.6253,0.6367,-5.3294,0.1933,-0.3028,0.2496
1780487011.156,data_recording_left,0.5311,6.6890,0.6319,-5.3484,0.1917,-0.3048,0.2495
1780487011.166,data_recording_left,0.5296,6.6288,0.6292,-5.3231,0.1841,-0.3131,0.2492
1780487011.176,data_recording_left,0.5202,6.5327,0.6261,-5.2730,0.1996,-0.3183,0.2487
1780487011.186,data_recording_left,0.5175,6.4935,0.6266,-5.2200,0.1933,-0.3065,0.2485
1780487011.196,data_recording_left,0.5284,6.4586,0.6150,-5.1728,0.1796,-0.2288,0.2499
1780487011.206,data_recording_left,0.5270,6.4225,0.6085,-5.1597,0.1770,-0.1096,0.2510
1780487011.216,data_recording_left,0.5408,6.4728,0.6128,-5.1515,0.1716,-0.0005,0.2523
1780487011.226,data_recording_left,0.4615,6.5551,0.5368,-5.1702,0.1375,0.0921,0.2544
1780487011.236,data_recording_left,0.4358,6.6017,0.4835,-5.2262,0.1101,0.1759,0.2557
1780487011.246,data_recording_left,0.5197,6.5949,0.5117,-5.2490,0.1252,0.2367,0.2559
1780487011.256,data_recording_left,0.7285,6.6042,0.6274,-5.2190,0.1250,0.2635,0.2572
1780487011.266,data_recording_left,0.7370,6.6252,0.5778,-5.1688,0.1069,0.2591,0.2595
1780487011.276,data_recording_left,0.6587,6.5879,0.4647,-5.1679,0.0900,0.2182,0.2602
1780487011.286,data_recording_left,0.5396,6.5191,0.3122,-5.1602,0.0953,0.1487,0.2605
1780487011.296,data_recording_left,0.5662,6.5406,0.2515,-5.1590,0.0967,0.0683,0.2625
1780487011.306,data_recording_left,0.6841,6.6165,0.2683,-5.1316,0.1051,-0.0271,0.2643
1780487011.316,data_recording_left,0.6597,6.5835,0.2250,-5.0741,0.1272,-0.1204,0.2631
1780487011.326,data_recording_left,0.6705,6.4463,0.1866,-5.0115,0.1289,-0.1902,0.2622
1780487011.336,data_recording_left,0.6736,6.3642,0.1225,-4.9966,0.1213,-0.2305,0.2625
1780487011.346,data_recording_left,0.7761,6.3318,0.1611,-5.0134,0.1339,-0.2643,0.2614
1780487011.356,data_recording_left,0.8314,6.3648,0.2024,-5.0220,0.1740,-0.2999,0.2600
1780487011.366,data_recording_left,0.7919,6.3922,0.1520,-5.0205,0.1466,-0.3265,0.2604
1780487011.376,data_recording_left,0.8215,6.4333,0.1050,-5.0493,0.1350,-0.3328,0.2613
1780487011.386,data_recording_left,0.6567,6.4963,-0.0004,-5.1116,0.1267,-0.3386,0.2597
1780487011.396,data_recording_left,0.3558,6.5446,-0.2697,-5.1445,0.0839,-0.3392,0.2582
1780487011.406,data_recording_left,0.5920,6.5648,-0.1424,-5.1668,0.0905,-0.3319,0.2573
1780487011.416,data_recording_left,0.7242,6.5758,-0.0233,-5.1855,0.0742,-0.3399,0.2570
1780487011.426,data_recording_left,0.8896,6.4902,0.0992,-5.1185,0.1062,-0.3477,0.2575
1780487011.436,data_recording_left,0.9207,6.4146,0.1548,-5.0804,0.1207,-0.3740,0.2588
1780487011.446,data_recording_left,0.9467,6.3930,0.1717,-5.0482,0.1284,-0.3932,0.2630
1780487011.456,data_recording_left,0.7216,6.4624,-0.0041,-5.0724,0.0827,-0.4064,0.2663
1780487011.466,data_recording_left,0.4847,6.5476,-0.1679,-5.1232,0.0920,-0.4160,0.2692
1780487011.476,data_recording_left,0.4703,6.5597,-0.1888,-5.1332,0.1112,-0.4314,0.2719
1780487011.487,data_recording_left,0.6374,6.5014,-0.0869,-5.0667,0.1000,-0.4451,0.2724
1780487011.497,data_recording_left,0.7863,6.4652,0.0261,-5.0746,0.1144,-0.4404,0.2718
1780487011.506,data_recording_left,0.8214,6.4128,0.0995,-5.1090,0.1238,-0.4239,0.2724
1780487011.517,data_recording_left,0.6759,6.4384,-0.0354,-5.1487,0.0810,-0.4092,0.2742
1780487011.527,data_recording_left,0.6724,6.5552,-0.0684,-5.2006,0.0443,-0.4067,0.2752
1780487011.536,data_recording_left,0.5849,6.6150,-0.1300,-5.2245,0.0559,-0.4097,0.2739
1780487011.546,data_recording_left,0.5991,6.5588,-0.1058,-5.1940,0.0426,-0.4202,0.2727
1780487011.557,data_recording_left,0.5634,6.4461,-0.1795,-5.1255,0.0043,-0.4296,0.2742
1780487011.567,data_recording_left,0.3858,6.4650,-0.2873,-5.1309,-0.0106,-0.4397,0.2745
1780487011.577,data_recording_left,0.5475,6.5265,-0.1819,-5.1404,0.0251,-0.4554,0.2743
1780487011.586,data_recording_left,0.8372,6.5506,0.0476,-5.1275,0.0468,-0.4663,0.2733
1780487011.596,data_recording_left,1.0704,6.5420,0.2237,-5.0976,0.0335,-0.4732,0.2710
1780487011.607,data_recording_left,0.8868,6.5065,0.1255,-5.0971,0.0361,-0.4692,0.2685
1780487011.616,data_recording_left,0.7029,6.4681,0.0058,-5.0940,0.0159,-0.4621,0.2680
1780487011.627,data_recording_left,0.4807,6.4644,-0.1996,-5.0928,-0.0216,-0.4562,0.2709
1780487011.636,data_recording_left,0.5502,6.4769,-0.1400,-5.0890,-0.0307,-0.4544,0.2723
1780487011.647,data_recording_left,0.6568,6.5146,-0.0704,-5.1036,-0.0346,-0.4464,0.2730
1780487011.657,data_recording_left,0.7493,6.4954,0.0150,-5.1210,-0.0470,-0.4335,0.2740
1780487011.667,data_recording_left,0.7092,6.4222,-0.0151,-5.0996,-0.0548,-0.4338,0.2760
1780487011.676,data_recording_left,0.5997,6.4494,-0.0964,-5.0789,-0.0745,-0.4482,0.2775
1780487011.687,data_recording_left,0.6575,6.4801,-0.0751,-5.0772,-0.0841,-0.4642,0.2779
1780487011.697,data_recording_left,0.6385,6.4596,-0.0768,-5.0948,-0.0953,-0.4684,0.2792
1780487011.707,data_recording_left,0.5898,6.4850,-0.1305,-5.1187,-0.1236,-0.4682,0.2795
1780487011.717,data_recording_left,0.4902,6.5474,-0.2062,-5.1368,-0.1185,-0.4712,0.2784
1780487011.727,data_recording_left,0.5556,6.6174,-0.1447,-5.1427,-0.1070,-0.4819,0.2767
1780487011.736,data_recording_left,0.4850,6.5899,-0.2132,-5.1150,-0.1305,-0.4843,0.2763
1780487011.746,data_recording_left,0.6996,6.4729,-0.0810,-5.1001,-0.1421,-0.4745,0.2754
1780487011.756,data_recording_left,0.6823,6.3742,-0.0636,-5.0836,-0.1262,-0.4635,0.2742
1780487011.766,data_recording_left,0.6971,6.3594,-0.0325,-5.0632,-0.1266,-0.4670,0.2749
1780487011.776,data_recording_left,0.7049,6.4102,-0.0594,-5.0516,-0.1505,-0.4820,0.2758
1780487011.786,data_recording_left,0.7383,6.5061,-0.0262,-5.0919,-0.1636,-0.4887,0.2744
1780487011.796,data_recording_left,0.6772,6.5074,-0.0597,-5.1021,-0.1629,-0.4949,0.2746
1780487011.806,data_recording_left,0.5618,6.4598,-0.1338,-5.0627,-0.1745,-0.5050,0.2765
1780487011.816,data_recording_left,0.5009,6.4196,-0.2098,-5.0248,-0.2013,-0.5175,0.2782
1780487011.827,data_recording_left,0.5238,6.3956,-0.1868,-5.0115,-0.1862,-0.5180,0.2780
1780487011.836,data_recording_left,0.6075,6.4403,-0.1233,-5.0236,-0.1931,-0.5207,0.2794
1780487011.846,data_recording_left,0.5982,6.4836,-0.1481,-5.0461,-0.2053,-0.5169,0.2809
1780487011.856,data_recording_left,0.6498,6.4510,-0.1031,-5.0418,-0.2055,-0.5081,0.2813
1780487011.866,data_recording_left,0.6203,6.3657,-0.1123,-5.0201,-0.2030,-0.4972,0.2807
1780487011.877,data_recording_left,0.6172,6.3375,-0.1285,-5.0077,-0.2316,-0.4963,0.2797
1780487011.886,data_recording_left,0.6298,6.4219,-0.1328,-5.0427,-0.2619,-0.4953,0.2786
1780487011.896,data_recording_left,0.5507,6.5559,-0.1934,-5.1341,-0.2805,-0.4858,0.2771
1780487011.906,data_recording_left,0.4040,6.5760,-0.2877,-5.1565,-0.2923,-0.4804,0.2760
1780487011.916,data_recording_left,0.4765,6.4721,-0.2595,-5.0872,-0.2932,-0.4860,0.2769
1780487011.926,data_recording_left,0.5561,6.3407,-0.2124,-4.9972,-0.3157,-0.5047,0.2772
1780487011.936,data_recording_left,0.7174,6.3287,-0.0760,-4.9785,-0.2825,-0.5082,0.2754
1780487011.946,data_recording_left,0.7555,6.3586,-0.0078,-4.9836,-0.2651,-0.5133,0.2754
1780487011.956,data_recording_left,0.7052,6.3964,-0.0543,-5.0001,-0.2889,-0.5176,0.2776
1780487011.966,data_recording_left,0.5933,6.4747,-0.1514,-5.0390,-0.3182,-0.5190,0.2787
