timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485164.473,init,0.0110,7.7169,0.2733,-5.0841,0.4554,-0.1484,0.2542
1780485164.483,init,0.0151,7.7171,0.2939,-5.0805,0.4696,-0.1484,0.2544
1780485164.487,init,0.0157,7.7195,0.2749,-5.0763,0.4529,-0.1485,0.2547
1780485164.805,start,0.0042,7.7178,0.2731,-5.0793,0.4576,-0.1486,0.2549
1780485167.194,start,-0.0021,7.7074,0.2542,-5.0781,0.4485,-0.1471,0.2552
1780485167.426,start,-0.0085,7.7279,0.2536,-5.0838,0.4513,-0.1470,0.2549
1780485167.430,start,0.0012,7.7263,0.2612,-5.0915,0.4512,-0.1469,0.2550
1780485167.433,start,0.0019,7.7153,0.2823,-5.0907,0.4631,-0.1471,0.2549
1780485167.484,start,0.0067,7.7244,0.2687,-5.0858,0.4539,-0.1476,0.2550
1780485167.871,start,-0.0033,7.7118,0.2687,-5.0854,0.4574,-0.1470,0.2551
1780485167.876,start,0.0099,7.7180,0.2659,-5.0757,0.4443,-0.1471,0.2553
1780485167.880,start,0.0100,7.7144,0.2592,-5.0769,0.4419,-0.1472,0.2551
1780485167.882,start,-0.0054,7.7109,0.2660,-5.0856,0.4625,-0.1470,0.2548
1780485167.886,start,-0.0113,7.7282,0.2616,-5.0858,0.4608,-0.1471,0.2549
1780485167.888,start,-0.0002,7.7365,0.2510,-5.0862,0.4462,-0.1471,0.2551
1780485167.894,start,0.0061,7.7220,0.2720,-5.0914,0.4555,-0.1470,0.2550
1780485167.897,start,0.0086,7.7136,0.2822,-5.0818,0.4597,-0.1471,0.2550
1780485167.898,start,0.0093,7.7144,0.2636,-5.0726,0.4456,-0.1471,0.2551
1780485167.899,start,0.0000,7.7134,0.2589,-5.0846,0.4471,-0.1470,0.2549
1780485167.901,start,-0.0010,7.7224,0.2682,-5.0899,0.4536,-0.1471,0.2549
1780485167.902,start,0.0070,7.7313,0.2639,-5.0809,0.4520,-0.1474,0.2553
1780485167.904,start,0.0107,7.7173,0.2748,-5.0822,0.4577,-0.1473,0.2552
1780485167.905,start,0.0056,7.7071,0.2741,-5.0850,0.4612,-0.1473,0.2551
1780485167.914,start,-0.0000,7.7099,0.2559,-5.0779,0.4488,-0.1476,0.2552
1780485167.924,start,0.0111,7.7226,0.2595,-5.0820,0.4509,-0.1477,0.2554
1780485167.933,start,0.0461,7.7218,0.2928,-5.0895,0.4596,-0.1477,0.2554
1780485167.943,start,0.0280,7.7240,0.2930,-5.0787,0.4473,-0.1477,0.2557
1780485167.953,start,0.0155,7.6704,0.3016,-5.0552,0.4361,-0.1472,0.2557
1780485167.963,start,0.0450,7.6465,0.3917,-5.0247,0.4485,-0.1463,0.2556
1780485167.973,start,-0.1708,7.7957,0.3447,-5.0361,0.4308,-0.1446,0.2564
1780485167.983,start,-0.5858,7.9439,0.1373,-5.0086,0.3701,-0.1424,0.2583
1780485167.993,start,-1.0755,7.9733,-0.0890,-4.9778,0.3188,-0.1419,0.2607
1780485168.003,start,-1.3460,7.8831,-0.2013,-5.0006,0.2843,-0.1437,0.2627
1780485168.013,start,-1.5849,7.9404,-0.3023,-5.0996,0.2487,-0.1449,0.2642
1780485168.023,start,-1.6503,8.2052,-0.2947,-5.2142,0.2262,-0.1459,0.2657
1780485168.033,start,-1.8013,8.2370,-0.3256,-5.1711,0.2044,-0.1447,0.2674
1780485168.043,start,-1.7853,8.2409,-0.3163,-5.1016,0.1852,-0.1435,0.2700
1780485168.053,start,-1.7889,8.0829,-0.2990,-5.0472,0.1793,-0.1454,0.2730
1780485168.063,start,-1.8012,7.7962,-0.2804,-4.9189,0.1804,-0.1556,0.2765
1780485168.073,start,-1.8522,7.7165,-0.3198,-4.8798,0.1713,-0.1925,0.2795
1780485168.083,start,-1.8940,7.9921,-0.3412,-4.9502,0.1668,-0.2622,0.2815
1780485168.093,start,-1.8933,8.0277,-0.3272,-4.9678,0.1759,-0.3392,0.2824
1780485168.103,start,-1.8180,8.0777,-0.2706,-4.9778,0.1769,-0.4029,0.2825
1780485168.113,start,-1.7526,8.0214,-0.2513,-5.0520,0.1711,-0.4290,0.2823
1780485168.123,start,-1.5216,8.1335,-0.1201,-5.0897,0.1993,-0.4471,0.2818
1780485168.133,start,-1.3852,7.8490,-0.0126,-4.9206,0.2403,-0.4983,0.2811
1780485168.143,start,-1.3607,7.5171,0.0159,-4.8181,0.2576,-0.5333,0.2812
1780485168.153,start,-1.2447,7.5988,0.0663,-4.8724,0.2732,-0.5278,0.2815
1780485168.163,start,-1.1717,7.4964,0.1396,-4.8281,0.3053,-0.5260,0.2807
1780485168.173,start,-1.0661,7.8478,0.2327,-4.9799,0.3399,-0.5216,0.2799
1780485168.183,start,-1.0393,7.8477,0.2531,-5.0526,0.3407,-0.4862,0.2783
1780485168.193,start,-1.0582,7.9691,0.2367,-5.1145,0.3244,-0.4596,0.2768
1780485168.203,start,-1.0888,7.8231,0.2110,-5.1107,0.3186,-0.4522,0.2769
1780485168.213,start,-0.9049,7.7503,0.3049,-5.0515,0.3252,-0.4537,0.2774
1780485168.223,start,-0.8887,7.7631,0.3097,-5.0109,0.3124,-0.4769,0.2777
1780485168.233,start,-1.0314,7.6775,0.2483,-5.0021,0.3107,-0.4960,0.2784
1780485168.243,start,-1.0485,7.9008,0.2568,-5.0542,0.3227,-0.5033,0.2776
1780485168.253,start,-1.1474,7.7585,0.1982,-5.0096,0.3217,-0.5155,0.2766
1780485168.263,start,-1.1003,7.8174,0.2217,-5.0449,0.3212,-0.5046,0.2758
1780485168.273,start,-1.0296,7.8100,0.2521,-5.0716,0.3164,-0.4835,0.2742
1780485168.283,start,-0.9754,7.8879,0.2754,-5.0650,0.3091,-0.4904,0.2729
1780485168.293,start,-0.9745,7.8273,0.2753,-5.0905,0.3091,-0.4951,0.2734
1780485168.303,start,-0.8482,7.9093,0.3490,-5.0882,0.3009,-0.5000,0.2729
1780485168.313,start,-0.8471,7.8018,0.3356,-5.0457,0.2869,-0.5215,0.2729
1780485168.323,start,-1.0360,7.9292,0.2592,-5.1072,0.2904,-0.5226,0.2737
1780485168.333,start,-1.0470,7.8740,0.2580,-5.0825,0.2978,-0.5089,0.2729
1780485168.343,start,-1.0895,7.7768,0.2213,-5.0155,0.2902,-0.5128,0.2718
1780485168.353,start,-1.0325,7.6616,0.2557,-4.9938,0.2971,-0.5005,0.2710
1780485168.363,start,-0.9557,7.7190,0.2957,-4.9783,0.2985,-0.4947,0.2699
1780485168.373,start,-0.9433,7.5839,0.2980,-4.9170,0.2917,-0.5143,0.2697
1780485168.383,start,-0.9545,7.6121,0.2883,-4.9218,0.2810,-0.5197,0.2709
1780485168.393,start,-0.8764,7.6594,0.3280,-4.9212,0.2734,-0.5216,0.2702
1780485168.403,start,-0.8910,7.6148,0.3269,-4.9588,0.2756,-0.5221,0.2698
1780485168.413,start,-1.0174,7.7951,0.2819,-5.0164,0.2792,-0.5081,0.2701
1780485168.423,start,-1.0773,7.4839,0.2400,-4.9350,0.2667,-0.4953,0.2690
1780485168.433,start,-1.1373,7.6815,0.1868,-5.0526,0.2710,-0.4802,0.2684
1780485168.443,start,-1.1376,7.7110,0.2119,-5.0688,0.2907,-0.4723,0.2685
1780485168.454,start,-1.0343,7.8568,0.2578,-5.0999,0.2864,-0.4927,0.2679
1780485168.463,start,-0.9443,7.7563,0.2943,-5.0844,0.2704,-0.4989,0.2681
1780485168.474,start,-0.8675,7.7794,0.3355,-5.0693,0.2718,-0.4992,0.2677
1780485168.484,start,-0.8095,7.7059,0.3821,-5.0455,0.2779,-0.5142,0.2660
1780485168.493,start,-0.8269,7.8424,0.3738,-5.1018,0.2762,-0.5019,0.2647
1780485168.503,start,-0.9790,7.8533,0.2951,-5.1181,0.2698,-0.4858,0.2638
1780485168.513,start,-1.0608,7.7743,0.2541,-5.0883,0.2832,-0.4924,0.2631
1780485168.523,start,-1.0673,7.7745,0.2552,-5.1062,0.2868,-0.4821,0.2637
1780485168.533,start,-1.0552,7.7941,0.2486,-5.1051,0.2732,-0.4669,0.2639
1780485168.543,start,-0.9763,7.7599,0.2887,-5.0515,0.2681,-0.4689,0.2637
1780485168.553,start,-0.9759,7.6891,0.3102,-5.0678,0.2710,-0.4594,0.2642
1780485168.563,start,-0.8837,7.7047,0.3380,-5.0719,0.2545,-0.4442,0.2641
1780485168.573,start,-0.8465,7.5674,0.3493,-5.0208,0.2522,-0.4444,0.2635
1780485168.583,start,-0.8629,7.7563,0.3784,-5.1232,0.2909,-0.4382,0.2638
1780485168.593,start,-0.9870,7.7180,0.3247,-5.1389,0.2909,-0.4304,0.2634
1780485168.603,start,-1.0769,7.8464,0.2463,-5.0855,0.2611,-0.4486,0.2637
1780485168.613,start,-1.1222,7.5451,0.2276,-5.0037,0.2587,-0.4594,0.2639
1780485168.623,start,-1.1530,7.6184,0.2251,-5.0130,0.2673,-0.4594,0.2636
1780485168.633,start,-1.0790,7.3703,0.2401,-4.8713,0.2389,-0.4755,0.2633
1780485168.643,start,-1.0618,7.3994,0.2370,-4.8968,0.2301,-0.4820,0.2639
1780485168.653,start,-0.8981,7.5338,0.3432,-4.9576,0.2649,-0.4818,0.2636
1780485168.663,start,-0.8329,7.5974,0.3887,-4.9619,0.2773,-0.4936,0.2637
1780485168.673,start,-0.8817,7.7608,0.3597,-5.0850,0.2700,-0.4843,0.2646
1780485168.683,start,-1.0049,7.6845,0.3057,-5.1005,0.2714,-0.4641,0.2645
1780485168.694,start,-1.1806,7.6644,0.2218,-5.0423,0.2652,-0.4719,0.2651
1780485168.703,start,-1.1881,7.5961,0.1935,-5.0282,0.2414,-0.4764,0.2673
1780485168.713,start,-1.1803,7.7606,0.1818,-5.0745,0.2343,-0.4670,0.2676
1780485168.723,start,-1.1225,7.5736,0.2241,-5.0656,0.2512,-0.4669,0.2673
1780485168.733,start,-1.0878,7.6588,0.2477,-5.0947,0.2532,-0.4627,0.2679
1780485168.743,start,-0.8852,7.7053,0.3355,-5.0638,0.2451,-0.4580,0.2674
1780485168.753,start,-0.8132,7.7539,0.3821,-5.1166,0.2582,-0.4614,0.2674
1780485168.763,start,-0.8999,7.6293,0.3758,-5.1337,0.2766,-0.4417,0.2677
1780485168.774,start,-0.9577,7.6940,0.3330,-5.1371,0.2610,-0.4306,0.2678
1780485168.783,start,-1.1028,7.5270,0.2272,-5.0589,0.2394,-0.4421,0.2688
1780485168.793,start,-1.1368,7.6694,0.2203,-5.1124,0.2512,-0.4414,0.2703
1780485168.804,start,-1.1043,7.5099,0.2322,-5.0629,0.2518,-0.4362,0.2705
1780485168.814,start,-1.0089,7.6526,0.2585,-5.0370,0.2286,-0.4516,0.2712
1780485168.823,start,-0.9456,7.5215,0.2808,-5.0480,0.2325,-0.4493,0.2717
1780485168.834,start,-0.7947,7.5530,0.3961,-5.0461,0.2531,-0.4394,0.2701
1780485168.843,start,-0.7395,7.4927,0.4179,-5.0602,0.2539,-0.4418,0.2699
1780485168.853,start,-0.8757,7.4776,0.3541,-5.0926,0.2526,-0.4289,0.2706
1780485168.863,start,-0.9698,7.6748,0.3196,-5.1001,0.2693,-0.4240,0.2696
1780485168.873,start,-1.0856,7.4508,0.2435,-5.0011,0.2613,-0.4405,0.2697
1780485168.883,start,-1.0620,7.6429,0.2330,-5.0322,0.2425,-0.4428,0.2715
1780485168.893,start,-0.9799,7.3370,0.2611,-4.9142,0.2304,-0.4474,0.2714
1780485168.903,start,-0.9182,7.4203,0.3035,-4.9430,0.2339,-0.4627,0.2716
1780485168.913,start,-0.8594,7.4136,0.3310,-4.9505,0.2280,-0.4574,0.2724
1780485168.923,start,-0.7554,7.5055,0.3915,-4.9498,0.2228,-0.4561,0.2711
1780485168.933,start,-0.7494,7.5290,0.4042,-5.0379,0.2446,-0.4470,0.2716
1780485168.943,start,-0.8924,7.6340,0.3574,-5.1009,0.2628,-0.4281,0.2720
1780485168.953,start,-0.9858,7.5961,0.2929,-5.0786,0.2436,-0.4300,0.2710
1780485168.963,start,-1.0441,7.5798,0.2262,-5.1072,0.2255,-0.4284,0.2710
1780485168.973,start,-1.0508,7.6338,0.2443,-5.1119,0.2279,-0.4234,0.2709
1780485168.983,start,-0.9564,7.5431,0.2813,-5.0867,0.2199,-0.4378,0.2703
1780485168.993,start,-0.8989,7.6029,0.3053,-5.1261,0.2031,-0.4333,0.2704
1780485169.003,start,-0.8036,7.5766,0.3594,-5.1012,0.2223,-0.4192,0.2698
1780485169.013,start,-0.7332,7.6366,0.4349,-5.1207,0.2529,-0.4304,0.2687
1780485169.023,start,-0.6961,7.4344,0.4517,-5.0925,0.2586,-0.4192,0.2693
1780485169.033,start,-0.8020,7.6452,0.3882,-5.1536,0.2443,-0.4087,0.2692
1780485169.043,start,-0.9254,7.4277,0.3253,-5.0999,0.2431,-0.4233,0.2690
1780485169.053,start,-0.9749,7.5493,0.2944,-5.1125,0.2375,-0.4257,0.2702
1780485169.063,start,-1.0038,7.5186,0.2654,-5.1004,0.2116,-0.4227,0.2699
1780485169.073,start,-0.9454,7.4466,0.2806,-5.0605,0.2034,-0.4305,0.2691
1780485169.083,start,-0.9280,7.5350,0.3147,-5.0911,0.2227,-0.4319,0.2691
1780485169.093,start,-0.7961,7.5463,0.3779,-5.0738,0.2231,-0.4388,0.2686
1780485169.103,start,-0.6969,7.6402,0.4178,-5.1167,0.2233,-0.4502,0.2679
1780485169.113,start,-0.6873,7.5034,0.4530,-5.1208,0.2458,-0.4398,0.2684
1780485169.123,start,-0.8154,7.5583,0.3903,-5.0844,0.2440,-0.4406,0.2684
1780485169.133,start,-0.9860,7.3385,0.2671,-4.9645,0.2076,-0.4496,0.2694
1780485169.143,start,-1.0699,7.3862,0.2113,-4.9944,0.2012,-0.4345,0.2700
1780485169.153,start,-1.1117,7.2602,0.2003,-4.9471,0.2119,-0.4216,0.2693
1780485169.163,start,-1.0324,7.3407,0.2250,-4.9364,0.1941,-0.4287,0.2695
1780485169.173,start,-0.9656,7.3829,0.2386,-4.9658,0.1780,-0.4234,0.2706
1780485169.183,start,-0.7517,7.4864,0.3702,-5.0034,0.2001,-0.4198,0.2698
1780485169.193,start,-0.6464,7.4044,0.4354,-5.0201,0.2248,-0.4209,0.2695
1780485169.203,start,-0.6919,7.4254,0.4278,-5.0662,0.2276,-0.4093,0.2690
1780485169.213,start,-0.7969,7.2930,0.3665,-4.9960,0.2265,-0.4034,0.2681
1780485169.223,start,-0.9639,7.4595,0.2778,-5.1021,0.2392,-0.4030,0.2685
1780485169.233,start,-0.9933,7.4994,0.2599,-5.1370,0.2314,-0.3922,0.2691
1780485169.243,start,-0.9824,7.5497,0.2337,-5.1176,0.2074,-0.3941,0.2690
1780485169.253,start,-0.9346,7.5440,0.2576,-5.1638,0.2005,-0.4042,0.2700
1780485169.263,start,-0.8982,7.4395,0.2826,-5.1324,0.2011,-0.3953,0.2708
1780485169.273,start,-0.7008,7.5560,0.3884,-5.1175,0.1921,-0.4044,0.2709
1780485169.283,start,-0.6446,7.3286,0.4245,-5.0767,0.2035,-0.4156,0.2719
1780485169.293,start,-0.7490,7.5299,0.4322,-5.1347,0.2407,-0.4124,0.2728
1780485169.303,start,-0.8289,7.4590,0.3811,-5.1101,0.2372,-0.4273,0.2730
1780485169.313,start,-0.9462,7.5496,0.2704,-5.1459,0.2103,-0.4335,0.2749
1780485169.323,start,-0.9602,7.4776,0.2649,-5.1394,0.2028,-0.4227,0.2751
1780485169.333,start,-0.9172,7.4146,0.2769,-5.0663,0.1986,-0.4320,0.2744
1780485169.343,start,-0.8271,7.3443,0.3104,-5.0570,0.1770,-0.4331,0.2750
1780485169.353,start,-0.7505,7.4577,0.3486,-5.1123,0.1723,-0.4129,0.2750
1780485169.363,start,-0.6095,7.4474,0.4551,-5.0899,0.2030,-0.4122,0.2744
1780485169.373,start,-0.5569,7.4851,0.5040,-5.1384,0.2285,-0.4146,0.2756
1780485169.383,start,-0.6934,7.5622,0.4321,-5.1656,0.2243,-0.4006,0.2762
1780485169.393,start,-0.7571,7.4426,0.3843,-5.0640,0.2187,-0.4072,0.2759
1780485169.403,start,-0.8337,7.3512,0.3243,-5.0288,0.2165,-0.4193,0.2772
1780485169.413,start,-0.8290,7.2328,0.3099,-4.9681,0.1977,-0.4151,0.2777
1780485169.423,start,-0.7670,7.1812,0.3173,-4.9175,0.1752,-0.4247,0.2765
1780485169.433,start,-0.7389,7.1675,0.3488,-4.9372,0.1903,-0.4296,0.2762
1780485169.443,start,-0.6761,7.3901,0.4010,-5.0138,0.2033,-0.4269,0.2748
1780485169.453,start,-0.5649,7.2808,0.4563,-5.0193,0.1994,-0.4275,0.2734
1780485169.463,start,-0.5286,7.5469,0.4894,-5.1399,0.2121,-0.4163,0.2732
1780485169.473,start,-0.6570,7.3931,0.4421,-5.0993,0.2292,-0.4091,0.2718
1780485169.483,start,-0.7503,7.4359,0.3733,-5.1323,0.2181,-0.4149,0.2710
1780485169.493,start,-0.7994,7.3507,0.3096,-5.1369,0.1938,-0.4056,0.2716
1780485169.503,start,-0.8274,7.3147,0.2906,-5.0660,0.1935,-0.4080,0.2711
1780485169.513,start,-0.7550,7.4105,0.3324,-5.0963,0.1996,-0.4312,0.2707
1780485169.523,start,-0.7183,7.3938,0.3448,-5.1118,0.1846,-0.4250,0.2712
1780485169.533,start,-0.5854,7.5316,0.4092,-5.1694,0.1824,-0.4140,0.2699
1780485169.543,start,-0.5045,7.3717,0.4830,-5.1472,0.2059,-0.4150,0.2679
1780485169.553,start,-0.4904,7.4206,0.5011,-5.1417,0.2189,-0.4037,0.2678
1780485169.563,start,-0.6386,7.2749,0.4040,-5.0808,0.1976,-0.3970,0.2666
1780485169.573,start,-0.7662,7.3231,0.3278,-5.1260,0.2083,-0.3979,0.2664
1780485169.583,start,-0.7996,7.2506,0.3228,-5.1088,0.2186,-0.3960,0.2670
1780485169.593,start,-0.8129,7.3338,0.2908,-5.0357,0.1929,-0.4124,0.2670
1780485169.603,start,-0.7244,7.2890,0.3230,-5.0322,0.1738,-0.4298,0.2676
1780485169.613,start,-0.7032,7.3824,0.3573,-5.1063,0.1802,-0.4186,0.2681
1780485169.623,start,-0.5765,7.2774,0.4152,-5.0534,0.1802,-0.4138,0.2675
1780485169.633,start,-0.4879,7.2493,0.4582,-5.0671,0.1837,-0.4165,0.2673
1780485169.643,start,-0.4911,7.2439,0.4810,-5.1012,0.2064,-0.3996,0.2678
1780485169.653,start,-0.5997,7.3515,0.4230,-5.0715,0.2038,-0.4060,0.2674
1780485169.663,start,-0.7545,7.2037,0.3089,-5.0183,0.1973,-0.4253,0.2686
1780485169.673,start,-0.7996,7.2380,0.2916,-5.0193,0.1970,-0.4290,0.2695
1780485169.683,start,-0.8155,7.1939,0.2640,-4.9384,0.1818,-0.4465,0.2691
1780485169.693,start,-0.7319,7.0736,0.2893,-4.9078,0.1669,-0.4617,0.2694
1780485169.703,start,-0.6856,7.2797,0.3258,-5.0049,0.1691,-0.4457,0.2690
1780485169.713,start,-0.4957,7.0934,0.4325,-4.9778,0.1741,-0.4236,0.2676
1780485169.723,start,-0.4075,7.3476,0.4823,-5.1109,0.1773,-0.4026,0.2678
1780485169.733,start,-0.5549,7.3960,0.4201,-5.1519,0.1915,-0.3779,0.2675
1780485169.743,start,-0.6672,7.4329,0.3691,-5.1326,0.2038,-0.3717,0.2668
1780485169.753,start,-0.8041,7.2285,0.2683,-5.1470,0.1881,-0.3675,0.2684
1780485169.763,start,-0.7923,7.2615,0.2535,-5.1137,0.1688,-0.3629,0.2696
1780485169.773,start,-0.7378,7.2187,0.2825,-5.0476,0.1698,-0.3779,0.2693
1780485169.783,start,-0.6628,7.3134,0.3289,-5.1037,0.1710,-0.3866,0.2700
1780485169.793,start,-0.6040,7.3369,0.3446,-5.1320,0.1569,-0.3734,0.2688
1780485169.803,start,-0.4651,7.3782,0.4247,-5.1508,0.1647,-0.3734,0.2673
1780485169.813,start,-0.3851,7.3910,0.4876,-5.1622,0.2036,-0.3770,0.2673
1780485169.823,start,-0.4713,7.3521,0.4632,-5.1410,0.2045,-0.3827,0.2673
1780485169.833,start,-0.5383,7.2409,0.3845,-5.1135,0.1837,-0.3946,0.2670
1780485169.843,start,-0.6749,7.1575,0.2899,-5.1027,0.1710,-0.3993,0.2684
1780485169.853,start,-0.7193,7.2491,0.2634,-5.0708,0.1668,-0.4110,0.2689
1780485169.863,start,-0.6545,7.1474,0.2719,-4.9856,0.1473,-0.4353,0.2688
1780485169.873,start,-0.5612,7.2673,0.3197,-5.0881,0.1381,-0.4314,0.2694
1780485169.883,start,-0.4605,7.1330,0.3804,-5.0908,0.1512,-0.4114,0.2687
1780485169.894,start,-0.3264,7.3606,0.4926,-5.1305,0.1810,-0.4212,0.2673
1780485169.903,start,-0.2866,7.2592,0.5319,-5.1376,0.2003,-0.4205,0.2675
1780485169.913,start,-0.4515,7.3672,0.4447,-5.1296,0.1924,-0.4109,0.2669
1780485169.923,start,-0.5498,7.1100,0.3734,-5.0366,0.1814,-0.4211,0.2667
1780485169.933,start,-0.6007,7.0500,0.3180,-4.9975,0.1722,-0.4255,0.2678
1780485169.943,start,-0.6081,7.0767,0.3044,-4.9451,0.1545,-0.4286,0.2676
1780485169.953,start,-0.5374,7.0408,0.3292,-4.9356,0.1427,-0.4411,0.2674
1780485169.963,start,-0.4872,7.1672,0.3711,-5.0138,0.1423,-0.4298,0.2681
1780485169.974,start,-0.4075,7.1221,0.4100,-5.0055,0.1513,-0.4143,0.2675
1780485169.983,start,-0.3256,7.2098,0.4794,-5.0700,0.1705,-0.4121,0.2673
1780485169.993,start,-0.2962,7.1848,0.5074,-5.0888,0.1855,-0.3949,0.2680
1780485170.003,start,-0.4009,7.2211,0.4448,-5.0749,0.1795,-0.3927,0.2678
1780485170.013,start,-0.5118,7.0891,0.3687,-5.1061,0.1771,-0.3936,0.2682
1780485170.023,start,-0.5695,7.1898,0.3223,-5.1201,0.1649,-0.3868,0.2694
1780485170.033,start,-0.5950,7.1909,0.2900,-5.0791,0.1381,-0.4012,0.2691
1780485170.043,start,-0.5335,7.2545,0.3077,-5.1277,0.1283,-0.4091,0.2690
1780485170.053,start,-0.4958,7.1507,0.3452,-5.1282,0.1385,-0.3896,0.2684
1780485170.063,start,-0.3492,7.1183,0.4306,-5.1031,0.1475,-0.3938,0.2667
1780485170.073,start,-0.2465,7.0499,0.4954,-5.0946,0.1580,-0.3982,0.2664
1780485170.083,start,-0.2303,7.2393,0.5231,-5.1445,0.1733,-0.3935,0.2670
1780485170.093,start,-0.3733,7.1551,0.4393,-5.1481,0.1721,-0.4033,0.2664
1780485170.103,start,-0.5028,7.2216,0.3500,-5.1677,0.1632,-0.4034,0.2675
1780485170.113,start,-0.5528,7.3063,0.3087,-5.1621,0.1450,-0.4032,0.2679
1780485170.123,start,-0.5492,7.1188,0.2950,-5.0553,0.1307,-0.4172,0.2671
1780485170.133,start,-0.4722,7.1353,0.3373,-5.1125,0.1313,-0.4097,0.2678
1780485170.143,start,-0.4367,7.0016,0.3634,-5.1001,0.1337,-0.3911,0.2669
1780485170.153,start,-0.3272,7.2276,0.4220,-5.1217,0.1364,-0.4007,0.2655
1780485170.163,start,-0.2412,7.2285,0.4756,-5.1602,0.1559,-0.3999,0.2658
1780485170.173,start,-0.2524,7.3387,0.4923,-5.1984,0.1736,-0.3873,0.2655
1780485170.183,start,-0.3620,7.0305,0.4167,-5.0551,0.1675,-0.3967,0.2653
1780485170.193,start,-0.5128,6.9878,0.3145,-5.0041,0.1495,-0.4059,0.2668
1780485170.203,start,-0.5707,6.9470,0.2694,-4.9531,0.1267,-0.4073,0.2674
1780485170.213,start,-0.5900,6.9251,0.2379,-4.9269,0.1196,-0.4176,0.2674
1780485170.223,start,-0.5191,6.9661,0.2836,-4.9839,0.1253,-0.4158,0.2682
1780485170.233,start,-0.4474,7.1258,0.3156,-5.0220,0.1168,-0.4080,0.2678
1780485170.243,start,-0.2439,7.2014,0.4353,-5.0616,0.1229,-0.4126,0.2672
1780485170.254,start,-0.1448,7.1642,0.5147,-5.1298,0.1527,-0.3994,0.2670
1780485170.263,start,-0.2455,7.0700,0.4795,-5.0889,0.1609,-0.3815,0.2660
1780485170.274,start,-0.3533,6.9923,0.3904,-5.0821,0.1450,-0.3773,0.2654
1780485170.283,start,-0.4921,7.0781,0.2879,-5.1414,0.1357,-0.3706,0.2662
1780485170.294,start,-0.5143,7.0206,0.2697,-5.0786,0.1269,-0.3701,0.2663
1780485170.304,start,-0.4462,7.1619,0.2938,-5.1488,0.1273,-0.3818,0.2666
1780485170.313,start,-0.3550,7.0419,0.3488,-5.1251,0.1173,-0.3775,0.2675
1780485170.323,start,-0.3051,7.2212,0.3662,-5.1104,0.1084,-0.3828,0.2671
1780485170.333,start,-0.1871,6.9972,0.4488,-5.1047,0.1223,-0.3907,0.2665
1780485170.344,start,-0.1168,7.1066,0.5057,-5.1537,0.1461,-0.3731,0.2670
1780485170.354,start,-0.2167,6.9981,0.4478,-5.1118,0.1407,-0.3687,0.2670
1780485170.363,start,-0.2939,7.0661,0.3817,-5.1408,0.1325,-0.3757,0.2678
1780485170.374,start,-0.4023,7.1062,0.3008,-5.1454,0.1303,-0.3703,0.2690
1780485170.384,start,-0.4160,7.0261,0.2826,-5.0615,0.1237,-0.3827,0.2689
1780485170.393,start,-0.3510,7.0206,0.3007,-5.0698,0.1077,-0.3939,0.2689
1780485170.404,start,-0.2679,6.9961,0.3475,-5.1229,0.0952,-0.3762,0.2692
1780485170.413,start,-0.1678,7.1034,0.4055,-5.0963,0.0957,-0.3721,0.2682
1780485170.424,start,-0.0644,7.0609,0.4901,-5.1074,0.1152,-0.3754,0.2677
1780485170.434,start,-0.0287,7.1970,0.5260,-5.1801,0.1316,-0.3601,0.2679
1780485170.443,start,-0.1595,6.9620,0.4483,-5.0675,0.1269,-0.3584,0.2674
1780485170.453,start,-0.2492,6.9345,0.3817,-5.0246,0.1250,-0.3741,0.2688
1780485170.463,start,-0.3113,6.9012,0.3267,-5.0027,0.1267,-0.3837,0.2705
1780485170.473,start,-0.3169,6.8814,0.3237,-4.9315,0.1129,-0.4078,0.2705
1780485170.483,start,-0.2423,6.7424,0.3557,-4.9249,0.1027,-0.4172,0.2710
1780485170.493,start,-0.2018,6.9212,0.3875,-4.9933,0.0956,-0.4089,0.2706
1780485170.503,start,-0.1357,6.8569,0.4249,-4.9868,0.0999,-0.4079,0.2683
1780485170.513,start,-0.0459,7.0738,0.4979,-5.1185,0.1159,-0.3974,0.2672
1780485170.523,start,-0.0128,6.9657,0.5183,-5.1117,0.1211,-0.3759,0.2661
1780485170.533,start,-0.1425,7.0578,0.4344,-5.1463,0.1206,-0.3747,0.2650
1780485170.543,start,-0.2555,7.1161,0.3708,-5.2068,0.1335,-0.3734,0.2652
1780485170.553,start,-0.3120,7.0310,0.3240,-5.1441,0.1155,-0.3742,0.2658
1780485170.563,start,-0.3452,6.9805,0.2782,-5.1351,0.0849,-0.3845,0.2660
1780485170.573,start,-0.2714,6.8748,0.3203,-5.1246,0.0815,-0.3771,0.2664
1780485170.583,start,-0.2282,7.1076,0.3593,-5.1415,0.0824,-0.3753,0.2656
1780485170.593,start,-0.0830,7.0252,0.4318,-5.1292,0.0820,-0.3826,0.2646
1780485170.604,start,0.0235,7.1274,0.5140,-5.2061,0.1055,-0.3638,0.2640
1780485170.613,start,0.0350,6.9765,0.5463,-5.1833,0.1250,-0.3519,0.2629
1780485170.623,start,-0.0888,7.0166,0.4575,-5.1514,0.1299,-0.3680,0.2626
1780485170.634,start,-0.2478,6.9851,0.3596,-5.1187,0.1236,-0.3718,0.2630
1780485170.643,start,-0.3299,6.9168,0.2981,-5.0570,0.1035,-0.3789,0.2623
