timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487891.105,start,0.5333,7.3354,0.4980,-6.4074,0.1166,2.0994,0.2021
1780487891.115,start,0.5239,7.3208,0.5098,-6.4045,0.1022,2.0951,0.2026
1780487891.125,start,0.5258,7.3214,0.4869,-6.3989,0.1144,2.0950,0.2023
1780487891.135,start,0.5126,7.3222,0.4965,-6.4103,0.1059,2.0912,0.2018
1780487891.145,start,0.5063,7.3185,0.4749,-6.4081,0.1154,2.0923,0.2020
1780487891.155,start,0.5256,7.3156,0.5103,-6.4104,0.1058,2.0812,0.2025
1780487891.165,start,0.5051,7.2804,0.4784,-6.3840,0.1111,2.0270,0.2024
1780487891.175,start,0.5224,7.3252,0.4999,-6.4208,0.1128,1.9074,0.2018
1780487891.185,start,0.5008,7.4011,0.4777,-6.4937,0.1146,1.7806,0.2017
1780487891.195,start,0.5361,7.2993,0.5022,-6.5079,0.1186,1.6598,0.2023
1780487891.205,start,0.5064,7.1680,0.4823,-6.4488,0.1089,1.5658,0.2025
1780487891.215,start,0.5253,7.0456,0.4786,-6.4061,0.1178,1.4893,0.2022
1780487891.225,start,0.5046,7.0602,0.4750,-6.3469,0.1080,1.4139,0.2020
1780487891.235,start,0.5247,7.0782,0.4774,-6.3015,0.1178,1.3631,0.2023
1780487891.245,start,0.5254,7.0592,0.5026,-6.3199,0.1051,1.3171,0.2028
1780487891.255,start,0.5250,6.9965,0.4790,-6.3077,0.1170,1.2873,0.2025
1780487891.265,start,0.5222,6.9628,0.4923,-6.2747,0.1096,1.2431,0.2022
1780487891.275,start,0.5127,7.0475,0.4670,-6.2067,0.1154,1.2003,0.2025
1780487891.285,start,0.5414,7.0972,0.5044,-6.2986,0.1101,1.1814,0.2029
1780487891.295,start,0.5205,6.9984,0.4757,-6.4519,0.1151,1.2074,0.2024
1780487891.305,start,0.5430,6.9562,0.4927,-6.4977,0.1178,1.2244,0.2016
1780487891.315,start,0.5190,7.0019,0.4714,-6.4166,0.1124,1.1933,0.2019
1780487891.325,start,0.5523,7.0450,0.4882,-6.3940,0.1198,1.1632,0.2031
1780487891.335,start,0.5395,7.2227,0.4883,-6.4989,0.1090,1.1710,0.2039
1780487891.345,start,0.5616,6.9324,0.4833,-6.4253,0.1213,1.1666,0.2037
1780487891.355,start,0.5554,6.8596,0.4956,-6.2898,0.1111,1.1314,0.2036
1780487891.365,start,0.5700,6.8796,0.4885,-6.2023,0.1223,1.0992,0.2040
1780487891.375,start,0.5835,6.6233,0.5169,-6.0866,0.1071,1.0628,0.2048
1780487891.385,start,0.5714,6.5626,0.4855,-6.1388,0.1206,1.0682,0.2046
1780487891.396,start,0.5808,7.0495,0.5073,-6.3805,0.1202,1.1042,0.2042
1780487891.405,start,0.5507,7.4255,0.4708,-6.6248,0.1260,1.1547,0.2043
1780487891.416,start,0.5754,7.4558,0.4934,-6.6789,0.1223,1.1814,0.2045
1780487891.425,start,0.5327,7.6312,0.4565,-6.7664,0.1170,1.2017,0.2046
1780487891.435,start,0.5473,6.9986,0.4566,-6.5924,0.1185,1.2204,0.2042
1780487891.445,start,0.5194,6.6753,0.4388,-6.4249,0.1066,1.1897,0.2049
1780487891.455,start,0.5521,6.8088,0.4494,-6.2882,0.1146,1.1480,0.2061
1780487891.465,start,0.5495,6.8420,0.4684,-6.2196,0.0969,1.1236,0.2069
1780487891.475,start,0.5695,7.1115,0.4663,-6.3482,0.1175,1.1199,0.2066
1780487891.485,start,0.5761,7.0325,0.4994,-6.2684,0.1096,1.1010,0.2061
1780487891.495,start,0.5838,7.0669,0.4853,-6.2623,0.1245,1.0717,0.2069
1780487891.505,start,0.6113,6.9630,0.5225,-6.1501,0.1081,1.0478,0.2075
1780487891.515,start,0.5826,6.9957,0.4815,-6.2389,0.1162,1.0687,0.2078
1780487891.525,start,0.6028,7.0408,0.5077,-6.3190,0.1163,1.0899,0.2078
1780487891.535,start,0.5850,6.9502,0.4866,-6.3131,0.1151,1.1120,0.2075
1780487891.545,start,0.6382,7.0770,0.5290,-6.3841,0.1185,1.1218,0.2077
1780487891.555,start,0.6119,7.0732,0.5148,-6.4212,0.1115,1.1122,0.2076
1780487891.565,start,0.6267,7.1604,0.5128,-6.4339,0.1250,1.1032,0.2073
1780487891.575,start,0.5868,7.1847,0.4878,-6.3929,0.1101,1.0785,0.2073
1780487891.585,start,0.5820,7.0793,0.4569,-6.4021,0.1226,1.0652,0.2079
1780487891.595,start,0.5664,7.0658,0.4629,-6.3251,0.0986,1.0575,0.2081
1780487891.605,start,0.5574,7.0414,0.4320,-6.4300,0.1163,1.0590,0.2081
1780487891.615,start,0.5700,7.2007,0.4714,-6.3887,0.1070,1.0470,0.2079
1780487891.625,start,0.5598,7.2348,0.4481,-6.4323,0.1170,1.0471,0.2082
1780487891.635,start,0.5997,6.8807,0.4915,-6.2680,0.1053,1.0393,0.2090
1780487891.645,start,0.5618,7.0470,0.4530,-6.2292,0.1084,1.0247,0.2092
1780487891.655,start,0.6012,7.0264,0.4892,-6.2148,0.1158,0.9999,0.2091
1780487891.665,start,0.5655,6.8341,0.4587,-6.1683,0.1099,0.9912,0.2088
1780487891.675,start,0.6473,6.9872,0.5112,-6.1727,0.1202,0.9730,0.2093
1780487891.685,start,0.6287,6.9189,0.5022,-6.1717,0.1062,0.9466,0.2099
1780487891.695,start,0.6235,6.9287,0.4734,-6.1607,0.1204,0.9437,0.2097
1780487891.705,start,0.6122,6.9574,0.4846,-6.1574,0.1078,0.9299,0.2094
1780487891.715,start,0.6242,6.9367,0.4654,-6.2400,0.1260,0.9332,0.2095
1780487891.725,start,0.6556,7.0964,0.5062,-6.3171,0.1092,0.9328,0.2099
1780487891.735,start,0.6213,7.1039,0.4567,-6.3286,0.1250,0.9164,0.2101
1780487891.745,start,0.6211,7.0804,0.4689,-6.2769,0.1167,0.8812,0.2100
1780487891.755,start,0.5799,7.0942,0.4171,-6.2887,0.1206,0.8619,0.2101
1780487891.765,start,0.6143,6.9799,0.4462,-6.2999,0.1126,0.8479,0.2103
1780487891.775,start,0.5786,7.0456,0.4164,-6.2990,0.1093,0.8207,0.2103
1780487891.785,start,0.6068,7.0512,0.4366,-6.3067,0.1194,0.7880,0.2096
1780487891.795,start,0.5877,7.0471,0.4338,-6.1583,0.1082,0.7608,0.2097
1780487891.805,start,0.6283,6.9520,0.4469,-6.0704,0.1204,0.7343,0.2113
1780487891.815,start,0.6176,6.7763,0.4552,-5.9342,0.1017,0.7115,0.2127
1780487891.825,start,0.6196,6.8792,0.4353,-6.0484,0.1241,0.7257,0.2136
1780487891.835,start,0.6165,6.7790,0.4599,-6.0397,0.1109,0.7170,0.2136
1780487891.845,start,0.6290,6.8829,0.4446,-6.0612,0.1285,0.7011,0.2147
1780487891.855,start,0.6656,6.9119,0.4907,-6.0738,0.1103,0.6849,0.2162
1780487891.865,start,0.6250,6.9102,0.4381,-6.0407,0.1197,0.6788,0.2168
1780487891.875,start,0.6448,7.0090,0.4682,-6.1210,0.1195,0.6758,0.2167
1780487891.885,start,0.6147,6.8159,0.4320,-6.1090,0.1218,0.6806,0.2170
1780487891.895,start,0.6602,6.9769,0.4601,-6.1482,0.1223,0.6719,0.2178
1780487891.905,start,0.6100,7.0526,0.4224,-6.0841,0.1120,0.6483,0.2182
1780487891.915,start,0.6158,7.0328,0.4133,-6.1732,0.1271,0.6529,0.2182
1780487891.925,start,0.5896,7.1731,0.4070,-6.2200,0.1135,0.6711,0.2178
1780487891.935,start,0.6176,7.0029,0.4017,-6.2407,0.1278,0.6887,0.2182
1780487891.945,start,0.6251,6.8630,0.4280,-6.1641,0.1054,0.6786,0.2184
1780487891.955,start,0.6124,6.9392,0.3943,-6.0336,0.1219,0.6587,0.2184
1780487891.965,start,0.6221,6.9281,0.4246,-5.9600,0.1103,0.6303,0.2186
1780487891.975,start,0.6151,6.9314,0.3957,-5.8952,0.1259,0.6306,0.2193
1780487891.985,start,0.6627,6.7634,0.4487,-5.9292,0.1143,0.6474,0.2192
1780487891.995,start,0.6350,6.6968,0.4123,-5.8911,0.1220,0.6446,0.2192
1780487892.005,start,0.6735,6.9235,0.4532,-5.9476,0.1268,0.6237,0.2192
1780487892.015,start,0.6488,6.9702,0.4328,-5.9471,0.1237,0.6166,0.2199
1780487892.025,start,0.6997,7.0280,0.4603,-5.9977,0.1262,0.6251,0.2208
1780487892.035,start,0.6701,6.8911,0.4464,-6.0038,0.1116,0.6343,0.2209
1780487892.045,start,0.6831,6.8675,0.4370,-6.0145,0.1299,0.6466,0.2206
1780487892.055,start,0.6600,6.8767,0.4361,-6.0134,0.1140,0.6274,0.2206
1780487892.065,start,0.6609,6.9062,0.4065,-5.9511,0.1313,0.6041,0.2214
1780487892.075,start,0.6585,7.0463,0.4270,-6.0369,0.1099,0.5908,0.2220
1780487892.085,start,0.6208,6.8719,0.3698,-6.0114,0.1269,0.5982,0.2224
1780487892.095,start,0.6346,6.8611,0.4030,-6.0547,0.1163,0.5997,0.2222
1780487892.105,start,0.6057,6.8728,0.3625,-6.0259,0.1257,0.5876,0.2227
1780487892.115,start,0.6681,6.9481,0.4184,-5.9993,0.1160,0.5702,0.2233
1780487892.125,start,0.6209,7.0244,0.3762,-5.9159,0.1120,0.5504,0.2238
1780487892.136,start,0.6531,6.6809,0.4009,-5.7865,0.1224,0.5328,0.2235
1780487892.145,start,0.6225,6.6727,0.3870,-5.7280,0.1153,0.5245,0.2236
1780487892.155,start,0.6677,6.7185,0.4025,-5.7190,0.1260,0.5153,0.2246
1780487892.165,start,0.6569,6.7235,0.4118,-5.8234,0.1098,0.5016,0.2247
1780487892.175,start,0.6755,6.9958,0.4063,-5.8959,0.1349,0.4978,0.2242
1780487892.185,start,0.6780,6.9186,0.4315,-5.9238,0.1195,0.4894,0.2232
1780487892.195,start,0.6852,6.7919,0.4032,-5.8176,0.1352,0.4793,0.2233
1780487892.205,start,0.7104,6.8105,0.4414,-5.8235,0.1147,0.4715,0.2235
1780487892.216,start,0.6650,6.7622,0.3807,-5.8468,0.1286,0.4825,0.2237
1780487892.225,start,0.6796,6.9299,0.4046,-5.9125,0.1234,0.4786,0.2236
1780487892.235,start,0.6327,6.9205,0.3552,-5.9592,0.1282,0.4700,0.2237
1780487892.246,start,0.6842,6.9422,0.3922,-5.9026,0.1249,0.4593,0.2245
1780487892.255,start,0.6325,7.0341,0.3539,-5.9609,0.1153,0.4462,0.2246
1780487892.265,start,0.6671,6.8997,0.3719,-5.9143,0.1321,0.4471,0.2244
1780487892.275,start,0.6384,6.9299,0.3713,-5.9651,0.1175,0.4443,0.2235
1780487892.285,start,0.6702,6.7627,0.3628,-5.7703,0.1281,0.4076,0.2241
1780487892.295,start,0.6658,6.7647,0.3834,-5.6339,0.1028,0.3634,0.2243
1780487892.305,start,0.6556,6.6719,0.3496,-5.5845,0.1286,0.3491,0.2240
1780487892.315,start,0.6720,6.6167,0.3917,-5.6205,0.1161,0.3540,0.2231
1780487892.325,start,0.6692,6.7505,0.3626,-5.7072,0.1356,0.3660,0.2235
1780487892.335,start,0.7236,6.6850,0.4231,-5.7271,0.1227,0.3447,0.2243
1780487892.345,start,0.6656,6.7702,0.3636,-5.6953,0.1278,0.3292,0.2241
1780487892.355,start,0.6970,6.7178,0.3961,-5.6677,0.1268,0.3089,0.2239
1780487892.365,start,0.6561,6.7071,0.3613,-5.7145,0.1265,0.3071,0.2249
1780487892.375,start,0.7147,6.7897,0.3910,-5.7704,0.1303,0.3231,0.2265
1780487892.385,start,0.6694,6.6328,0.3602,-5.7594,0.1119,0.3122,0.2272
1780487892.395,start,0.6817,6.8664,0.3515,-5.7672,0.1343,0.2789,0.2274
1780487892.405,start,0.6570,6.9948,0.3546,-5.7890,0.1169,0.2576,0.2274
1780487892.415,start,0.6644,6.8646,0.3207,-5.8103,0.1345,0.2682,0.2278
1780487892.425,start,0.6764,6.9426,0.3561,-5.8382,0.1098,0.2725,0.2278
1780487892.435,start,0.6494,6.7885,0.3078,-5.8486,0.1321,0.2804,0.2269
1780487892.445,start,0.6785,6.6952,0.3535,-5.6761,0.1182,0.2455,0.2264
1780487892.455,start,0.6533,6.7475,0.3088,-5.5675,0.1251,0.2077,0.2274
1780487892.465,start,0.7165,6.5291,0.3673,-5.4285,0.1166,0.1785,0.2284
1780487892.475,start,0.6615,6.6077,0.3183,-5.4865,0.1198,0.1871,0.2290
1780487892.485,start,0.7089,6.5278,0.3537,-5.5208,0.1297,0.2054,0.2288
1780487892.495,start,0.6911,6.6778,0.3508,-5.6127,0.1253,0.1998,0.2291
1780487892.505,start,0.7549,6.8836,0.3789,-5.6254,0.1402,0.1804,0.2303
1780487892.515,start,0.7319,6.8821,0.3750,-5.5897,0.1155,0.1611,0.2305
1780487892.525,start,0.7334,6.8553,0.3476,-5.6758,0.1423,0.1764,0.2301
1780487892.535,start,0.7257,6.6043,0.3659,-5.5977,0.1223,0.1898,0.2300
1780487892.545,start,0.7122,6.7324,0.3152,-5.6492,0.1385,0.1934,0.2309
1780487892.555,start,0.7367,6.7631,0.3516,-5.6110,0.1131,0.1604,0.2318
1780487892.565,start,0.6803,6.8723,0.2874,-5.6691,0.1316,0.1553,0.2327
1780487892.575,start,0.7078,6.8698,0.3261,-5.6950,0.1279,0.1506,0.2327
1780487892.585,start,0.6566,6.7040,0.2688,-5.6170,0.1277,0.1436,0.2330
1780487892.595,start,0.7189,6.7366,0.3160,-5.6549,0.1286,0.1388,0.2329
1780487892.605,start,0.6526,6.5890,0.2701,-5.4949,0.1140,0.1234,0.2323
1780487892.615,start,0.6905,6.7270,0.2858,-5.5169,0.1298,0.0939,0.2319
1780487892.625,start,0.6654,6.5672,0.2916,-5.3718,0.1147,0.0660,0.2317
1780487892.635,start,0.7116,6.4045,0.2951,-5.3276,0.1331,0.0694,0.2323
1780487892.646,start,0.7081,6.5875,0.3181,-5.3638,0.1076,0.0537,0.2323
1780487892.655,start,0.7104,6.7276,0.2936,-5.5062,0.1407,0.0611,0.2324
1780487892.665,start,0.7233,6.6654,0.3401,-5.4909,0.1280,0.0546,0.2319
1780487892.675,start,0.7095,6.7443,0.2944,-5.4897,0.1403,0.0473,0.2328
1780487892.685,start,0.7499,6.4739,0.3427,-5.4547,0.1229,0.0300,0.2335
1780487892.695,start,0.6943,6.5024,0.2836,-5.4088,0.1333,0.0275,0.2336
1780487892.705,start,0.7171,6.6494,0.3070,-5.4703,0.1315,0.0219,0.2330
1780487892.715,start,0.6736,6.6981,0.2664,-5.5031,0.1277,0.0151,0.2328
1780487892.725,start,0.7240,6.8261,0.2974,-5.6049,0.1357,0.0120,0.2334
1780487892.735,start,0.6627,6.7380,0.2581,-5.5528,0.1151,0.0059,0.2334
1780487892.745,start,0.7042,6.8005,0.2742,-5.5728,0.1383,0.0013,0.2334
1780487892.755,start,0.6895,6.7383,0.2972,-5.5160,0.1230,-0.0162,0.2332
1780487892.765,start,0.7216,6.6169,0.2863,-5.4610,0.1404,-0.0103,0.2338
1780487892.775,start,0.7148,6.5276,0.3049,-5.3525,0.1065,-0.0362,0.2340
1780487892.785,start,0.6842,6.3769,0.2547,-5.2369,0.1307,-0.0644,0.2341
1780487892.795,start,0.6931,6.4293,0.3002,-5.1891,0.1196,-0.0915,0.2339
1780487892.805,start,0.6807,6.4673,0.2657,-5.1792,0.1309,-0.0935,0.2343
1780487892.815,start,0.7466,6.5832,0.3329,-5.3446,0.1254,-0.0902,0.2346
1780487892.825,start,0.7102,6.6212,0.3059,-5.3863,0.1342,-0.0773,0.2345
1780487892.835,start,0.7468,6.5744,0.3335,-5.3886,0.1414,-0.0873,0.2343
1780487892.845,start,0.7048,6.6114,0.3084,-5.3336,0.1276,-0.1174,0.2348
1780487892.855,start,0.7487,6.4654,0.3217,-5.3056,0.1446,-0.1234,0.2363
1780487892.865,start,0.7043,6.5204,0.3087,-5.3129,0.1144,-0.1145,0.2361
1780487892.875,start,0.7194,6.5804,0.2896,-5.4278,0.1405,-0.0748,0.2357
1780487892.885,start,0.7020,6.4610,0.3171,-5.4582,0.1184,-0.0734,0.2346
1780487892.895,start,0.7047,6.8478,0.2835,-5.4999,0.1411,-0.0973,0.2351
1780487892.905,start,0.7160,6.8588,0.3171,-5.4603,0.1082,-0.1344,0.2359
1780487892.915,start,0.6735,6.6495,0.2603,-5.4354,0.1333,-0.1246,0.2360
1780487892.925,start,0.7007,6.5797,0.3131,-5.3712,0.1264,-0.1166,0.2355
1780487892.935,start,0.6717,6.6651,0.2677,-5.4464,0.1289,-0.1176,0.2359
1780487892.945,start,0.7469,6.5064,0.3302,-5.3457,0.1288,-0.1369,0.2364
1780487892.955,start,0.6858,6.3356,0.2934,-5.2025,0.1211,-0.1642,0.2366
1780487892.965,start,0.7327,6.4870,0.3122,-5.2311,0.1367,-0.1821,0.2370
1780487892.975,start,0.7025,6.6283,0.3154,-5.2792,0.1181,-0.1848,0.2370
1780487892.985,start,0.7457,6.4298,0.3139,-5.2936,0.1393,-0.1849,0.2376
1780487892.995,start,0.7196,6.1957,0.3172,-5.1980,0.1060,-0.2094,0.2376
1780487893.005,start,0.7203,6.3800,0.2881,-5.1691,0.1355,-0.2096,0.2372
1780487893.015,start,0.7214,6.5922,0.3298,-5.2768,0.1179,-0.2224,0.2367
1780487893.025,start,0.7258,6.6328,0.2928,-5.2928,0.1392,-0.2387,0.2373
1780487893.035,start,0.7679,6.6067,0.3530,-5.3330,0.1226,-0.2428,0.2374
1780487893.045,start,0.7262,6.6019,0.3045,-5.4194,0.1402,-0.2036,0.2368
1780487893.055,start,0.7544,6.6412,0.3398,-5.4653,0.1344,-0.2065,0.2362
1780487893.065,start,0.7035,6.4922,0.2926,-5.2572,0.1296,-0.2583,0.2367
1780487893.075,start,0.7557,6.3924,0.3289,-5.1455,0.1347,-0.2858,0.2373
1780487893.085,start,0.6995,6.4000,0.2948,-5.2102,0.1132,-0.2735,0.2370
1780487893.095,start,0.7397,6.4373,0.3021,-5.2938,0.1362,-0.2674,0.2364
1780487893.105,data_recording_left,0.7156,6.4956,0.3230,-5.2724,0.1233,-0.3044,0.2361
1780487893.115,data_recording_left,0.7546,6.5473,0.3131,-5.2207,0.1467,-0.3318,0.2369
1780487893.125,data_recording_left,0.7455,6.5079,0.3331,-5.2119,0.1120,-0.3503,0.2373
1780487893.135,data_recording_left,0.7314,6.4742,0.2935,-5.2324,0.1469,-0.3409,0.2371
1780487893.145,data_recording_left,0.7296,6.4804,0.3331,-5.2335,0.1312,-0.3536,0.2366
1780487893.155,data_recording_left,0.7110,6.5218,0.2806,-5.2056,0.1433,-0.3518,0.2369
1780487893.165,data_recording_left,0.7513,6.4556,0.3358,-5.2185,0.1270,-0.3226,0.2371
1780487893.175,data_recording_left,0.6927,6.4932,0.2805,-5.2525,0.1355,-0.2802,0.2369
1780487893.185,data_recording_left,0.7433,6.5797,0.3155,-5.2778,0.1357,-0.2008,0.2374
1780487893.195,data_recording_left,0.7088,6.6620,0.2890,-5.2798,0.1204,-0.1048,0.2391
1780487893.205,data_recording_left,0.7806,6.6297,0.3083,-5.2483,0.0986,-0.0117,0.2419
1780487893.215,data_recording_left,0.6946,6.5988,0.2452,-5.2330,0.0404,0.0699,0.2441
1780487893.225,data_recording_left,0.6757,6.5509,0.1871,-5.2181,0.0471,0.1435,0.2460
1780487893.235,data_recording_left,0.6391,6.5282,0.1722,-5.1832,0.0172,0.1726,0.2479
1780487893.245,data_recording_left,0.7741,6.5301,0.1864,-5.0913,0.0422,0.1816,0.2502
1780487893.255,data_recording_left,0.8764,6.5057,0.2734,-5.0678,0.0248,0.1621,0.2510
1780487893.265,data_recording_left,0.8247,6.4638,0.1891,-5.0649,0.0646,0.1206,0.2516
1780487893.275,data_recording_left,0.8138,6.4396,0.1922,-5.0687,0.0715,0.0585,0.2525
1780487893.285,data_recording_left,0.7228,6.5040,0.0729,-5.0863,0.0998,-0.0162,0.2540
1780487893.295,data_recording_left,0.7770,6.5465,0.1089,-5.0931,0.1137,-0.1020,0.2536
1780487893.305,data_recording_left,0.7205,6.6141,0.0621,-5.1034,0.1371,-0.1743,0.2533
1780487893.315,data_recording_left,0.8564,6.5481,0.1483,-5.1024,0.1454,-0.2236,0.2519
1780487893.325,data_recording_left,0.7556,6.4230,0.0598,-5.0681,0.1257,-0.2628,0.2512
1780487893.335,data_recording_left,0.6941,6.3963,-0.0087,-5.0327,0.1388,-0.3053,0.2530
1780487893.345,data_recording_left,0.6458,6.4249,-0.0514,-5.0270,0.1106,-0.3416,0.2540
1780487893.355,data_recording_left,0.4883,6.4730,-0.2121,-5.0756,0.0912,-0.3474,0.2549
1780487893.365,data_recording_left,0.3091,6.4640,-0.3341,-5.0915,0.0771,-0.3558,0.2551
1780487893.375,data_recording_left,0.5265,6.3635,-0.1967,-5.0325,0.1180,-0.3705,0.2542
1780487893.385,data_recording_left,0.7090,6.3494,-0.0506,-4.9954,0.0868,-0.4005,0.2533
1780487893.395,data_recording_left,0.8975,6.4027,0.0824,-5.0299,0.1373,-0.3927,0.2509
1780487893.405,data_recording_left,0.8942,6.4543,0.1745,-5.1063,0.1519,-0.3949,0.2495
1780487893.415,data_recording_left,0.8322,6.5205,0.0760,-5.1318,0.1515,-0.4065,0.2523
1780487893.425,data_recording_left,0.9338,6.5566,0.1760,-5.1159,0.1424,-0.4264,0.2566
1780487893.435,data_recording_left,0.6421,6.5227,-0.0395,-5.0941,0.1128,-0.4394,0.2596
1780487893.445,data_recording_left,0.4392,6.4447,-0.2087,-5.0789,0.0742,-0.4428,0.2615
1780487893.455,data_recording_left,0.3064,6.3403,-0.3312,-5.0376,0.0287,-0.4469,0.2638
1780487893.465,data_recording_left,0.3916,6.3586,-0.2809,-5.0592,0.0446,-0.4455,0.2654
1780487893.475,data_recording_left,0.4384,6.4409,-0.2198,-5.1078,0.0422,-0.4528,0.2648
1780487893.485,data_recording_left,0.5643,6.4778,-0.1408,-5.1299,0.0861,-0.4460,0.2655
1780487893.495,data_recording_left,0.8486,6.4625,0.1124,-5.1349,0.1219,-0.4484,0.2648
1780487893.505,data_recording_left,0.9088,6.5474,0.1775,-5.1525,0.1567,-0.4562,0.2665
1780487893.515,data_recording_left,0.9222,6.6090,0.1878,-5.1756,0.1237,-0.4710,0.2664
1780487893.525,data_recording_left,0.6356,6.6089,-0.0297,-5.1785,0.1046,-0.4675,0.2653
1780487893.535,data_recording_left,0.4693,6.5154,-0.1538,-5.1535,0.0598,-0.4735,0.2639
1780487893.545,data_recording_left,0.2061,6.4468,-0.3918,-5.0759,-0.0150,-0.4852,0.2638
1780487893.555,data_recording_left,0.5153,6.4078,-0.1963,-5.0586,-0.0071,-0.4818,0.2635
1780487893.565,data_recording_left,0.6409,6.4066,-0.0656,-5.0706,-0.0006,-0.4894,0.2633
1780487893.575,data_recording_left,0.7847,6.4620,0.0627,-5.0873,0.0501,-0.4838,0.2625
1780487893.585,data_recording_left,0.7314,6.4942,0.0603,-5.0931,0.0508,-0.4858,0.2637
1780487893.595,data_recording_left,0.6500,6.4820,-0.0093,-5.0954,0.0680,-0.4814,0.2664
1780487893.605,data_recording_left,0.6453,6.4483,-0.0131,-5.0856,0.0294,-0.4860,0.2682
1780487893.615,data_recording_left,0.5855,6.4252,-0.0743,-5.0821,0.0139,-0.4788,0.2682
1780487893.625,data_recording_left,0.6761,6.4347,-0.0087,-5.0757,-0.0341,-0.4862,0.2665
1780487893.635,data_recording_left,0.5314,6.5342,-0.1260,-5.0849,-0.0777,-0.4854,0.2655
1780487893.645,data_recording_left,0.5426,6.5840,-0.1294,-5.1327,-0.1153,-0.4797,0.2663
1780487893.655,data_recording_left,0.3906,6.5108,-0.2403,-5.1426,-0.1069,-0.4681,0.2684
1780487893.665,data_recording_left,0.5763,6.4396,-0.0930,-5.1155,-0.0527,-0.4661,0.2707
1780487893.675,data_recording_left,0.5662,6.3942,-0.0790,-5.0418,-0.0524,-0.4917,0.2734
1780487893.685,data_recording_left,0.6488,6.4436,-0.0394,-5.0285,-0.0318,-0.5054,0.2740
1780487893.695,data_recording_left,0.6033,6.4981,-0.0366,-5.0835,-0.0627,-0.5070,0.2726
1780487893.706,data_recording_left,0.5592,6.5189,-0.1067,-5.1484,-0.0848,-0.4909,0.2703
1780487893.715,data_recording_left,0.4683,6.4919,-0.1600,-5.1107,-0.1465,-0.5065,0.2678
1780487893.725,data_recording_left,0.5119,6.4423,-0.1688,-5.0031,-0.1654,-0.5295,0.2671
1780487893.735,data_recording_left,0.4542,6.3833,-0.2090,-4.9483,-0.2099,-0.5520,0.2677
1780487893.745,data_recording_left,0.4748,6.3491,-0.1926,-4.9580,-0.1648,-0.5304,0.2682
1780487893.755,data_recording_left,0.5715,6.3550,-0.0882,-5.0042,-0.1207,-0.5192,0.2692
1780487893.765,data_recording_left,0.6502,6.3794,-0.0303,-5.0026,-0.1026,-0.5273,0.2716
1780487893.775,data_recording_left,0.7933,6.4174,0.0779,-5.0000,-0.0913,-0.5320,0.2719
1780487893.785,data_recording_left,0.6011,6.4115,-0.0331,-5.0107,-0.1285,-0.5381,0.2711
1780487893.795,data_recording_left,0.5259,6.3861,-0.1338,-5.0498,-0.1578,-0.5310,0.2688
1780487893.805,data_recording_left,0.5312,6.4598,-0.1293,-5.0916,-0.2099,-0.5279,0.2657
1780487893.815,data_recording_left,0.5019,6.5602,-0.1855,-5.1350,-0.2379,-0.5168,0.2655
1780487893.825,data_recording_left,0.4525,6.5864,-0.2262,-5.1362,-0.2785,-0.5233,0.2650
1780487893.835,data_recording_left,0.4543,6.5063,-0.2245,-5.1014,-0.2272,-0.5116,0.2666
1780487893.845,data_recording_left,0.5051,6.3983,-0.1347,-5.0450,-0.2037,-0.5124,0.2685
1780487893.855,data_recording_left,0.6161,6.3631,-0.0894,-5.0118,-0.1718,-0.5058,0.2702
1780487893.865,data_recording_left,0.6918,6.4041,0.0052,-5.0353,-0.1843,-0.5121,0.2699
1780487893.875,data_recording_left,0.5760,6.4585,-0.0981,-5.0622,-0.2108,-0.5160,0.2676
1780487893.885,data_recording_left,0.4201,6.4455,-0.2141,-5.0571,-0.2556,-0.5236,0.2647
1780487893.895,data_recording_left,0.4206,6.3807,-0.2481,-4.9873,-0.3021,-0.5404,0.2640
1780487893.905,data_recording_left,0.4681,6.2814,-0.2300,-4.9129,-0.3227,-0.5539,0.2644
1780487893.915,data_recording_left,0.6008,6.2870,-0.1218,-4.9019,-0.3437,-0.5578,0.2639
1780487893.925,data_recording_left,0.5175,6.3510,-0.1786,-4.9574,-0.2999,-0.5375,0.2646
1780487893.935,data_recording_left,0.5050,6.3985,-0.1301,-4.9811,-0.2804,-0.5383,0.2660
1780487893.945,data_recording_left,0.5074,6.4467,-0.1568,-4.9782,-0.2460,-0.5299,0.2691
1780487893.955,data_recording_left,0.5422,6.4289,-0.0982,-4.9903,-0.2804,-0.5379,0.2713
1780487893.965,data_recording_left,0.5610,6.3740,-0.1189,-5.0098,-0.2776,-0.5250,0.2711
1780487893.975,data_recording_left,0.5639,6.3539,-0.0961,-5.0102,-0.3316,-0.5379,0.2690
1780487893.985,data_recording_left,0.4087,6.3873,-0.2605,-5.0327,-0.3778,-0.5506,0.2666
1780487893.995,data_recording_left,0.4373,6.4310,-0.2419,-5.0542,-0.4088,-0.5563,0.2639
1780487894.005,data_recording_left,0.3799,6.4499,-0.3060,-5.0745,-0.4310,-0.5521,0.2623
1780487894.015,data_recording_left,0.4068,6.4417,-0.2885,-5.0731,-0.4120,-0.5545,0.2622
1780487894.025,data_recording_left,0.3908,6.4340,-0.2610,-5.0360,-0.3813,-0.5670,0.2654
1780487894.036,data_recording_left,0.4004,6.4121,-0.2568,-4.9937,-0.3555,-0.5710,0.2689
