timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497322.530,data_recording_left,0.4334,5.9525,-0.2975,-4.6281,-0.7685,-0.7926,0.2657
1780497322.540,data_recording_left,0.3348,6.0553,-0.3621,-4.6945,-0.7958,-0.7830,0.2670
1780497322.550,data_recording_left,0.2939,5.9960,-0.4142,-4.7024,-0.8164,-0.7928,0.2682
1780497322.560,data_recording_left,0.3073,5.9252,-0.4344,-4.6533,-0.8356,-0.7956,0.2661
1780497322.570,data_recording_left,0.2926,5.8885,-0.4378,-4.6155,-0.8301,-0.7911,0.2665
1780497322.580,data_recording_left,0.3967,5.9275,-0.3428,-4.6366,-0.7985,-0.7842,0.2661
1780497322.590,data_recording_left,0.3595,5.9869,-0.3898,-4.6636,-0.8267,-0.7916,0.2667
1780497322.600,data_recording_left,0.2220,5.9965,-0.4881,-4.6513,-0.8365,-0.7959,0.2690
1780497322.610,data_recording_left,0.1711,5.9254,-0.5397,-4.5865,-0.8481,-0.8232,0.2715
1780497322.620,data_recording_left,0.3028,5.8200,-0.4666,-4.5135,-0.8308,-0.8264,0.2719
1780497322.630,data_recording_left,0.3688,5.7421,-0.3761,-4.4923,-0.8184,-0.8262,0.2722
1780497322.640,data_recording_left,0.4662,5.7365,-0.3192,-4.5195,-0.8120,-0.8190,0.2715
1780497322.650,data_recording_left,0.5997,5.7874,-0.2121,-4.5408,-0.8046,-0.8134,0.2693
1780497322.660,data_recording_left,0.4589,5.8207,-0.2970,-4.5589,-0.8335,-0.8129,0.2685
1780497322.670,data_recording_left,0.4799,5.8717,-0.3277,-4.5999,-0.8457,-0.8132,0.2672
1780497322.680,data_recording_left,0.5522,5.9138,-0.2528,-4.6221,-0.8342,-0.8143,0.2654
1780497322.690,data_recording_left,0.3568,5.9303,-0.3915,-4.6315,-0.8514,-0.8146,0.2667
1780497322.700,data_recording_left,0.2786,5.9781,-0.5017,-4.6611,-0.8965,-0.8301,0.2658
1780497322.710,data_recording_left,0.3656,6.0153,-0.4425,-4.6532,-0.8784,-0.8337,0.2658
1780497322.720,data_recording_left,0.4290,5.9581,-0.3837,-4.5970,-0.8579,-0.8454,0.2667
1780497322.730,data_recording_left,0.3357,5.8514,-0.4710,-4.5403,-0.8765,-0.8680,0.2667
1780497322.740,data_recording_left,0.2500,5.7799,-0.5263,-4.5082,-0.8821,-0.8671,0.2654
1780497322.750,data_recording_left,0.2610,5.7717,-0.5352,-4.5183,-0.8740,-0.8535,0.2660
1780497322.760,data_recording_left,0.5655,5.8190,-0.3365,-4.5619,-0.8663,-0.8352,0.2649
1780497322.972,start,0.4640,5.9219,-0.4152,-4.6042,-0.9311,-0.7615,0.2595
1780497322.975,start,0.3915,5.9603,-0.4421,-4.6038,-0.9326,-0.7629,0.2599
1780497322.977,start,0.2960,5.9494,-0.5046,-4.5998,-0.9487,-0.7683,0.2599
1780497322.979,start,0.2790,5.9279,-0.5065,-4.5987,-0.9494,-0.7588,0.2584
1780497322.981,start,0.2962,5.8959,-0.4574,-4.6125,-0.9366,-0.7466,0.2580
1780497322.982,start,0.3264,5.9011,-0.4315,-4.5999,-0.9365,-0.7404,0.2574
1780497322.983,start,0.3558,5.9246,-0.3993,-4.5965,-0.9312,-0.7376,0.2556
1780497322.985,start,0.3285,5.9154,-0.4031,-4.6141,-0.9205,-0.7371,0.2557
1780497322.987,start,0.2854,5.9157,-0.4457,-4.6041,-0.9379,-0.7392,0.2555
1780497322.989,start,0.2748,5.9238,-0.4477,-4.6089,-0.9347,-0.7365,0.2543
1780497322.991,start,0.2731,5.9175,-0.4341,-4.6202,-0.9158,-0.7344,0.2544
1780497322.993,start,0.2849,5.9405,-0.4365,-4.5922,-0.9260,-0.7352,0.2538
1780497323.001,start,0.3098,5.9529,-0.4049,-4.6015,-0.9178,-0.7315,0.2529
1780497323.010,start,0.2892,5.9179,-0.4051,-4.6213,-0.9069,-0.7285,0.2536
1780497323.020,start,0.2602,5.9252,-0.4434,-4.6028,-0.9295,-0.7290,0.2533
1780497323.030,start,0.3099,5.9420,-0.4019,-4.6117,-0.9261,-0.7304,0.2524
1780497323.040,start,0.2024,5.9238,-0.4383,-4.6124,-0.9088,-0.7335,0.2519
1780497323.050,start,0.2894,5.9282,-0.3351,-4.6062,-0.9049,-0.7324,0.2487
1780497323.060,start,0.2859,5.9033,-0.2461,-4.6128,-0.8795,-0.7253,0.2459
1780497323.070,start,0.1135,5.8999,-0.2774,-4.5907,-0.8535,-0.7181,0.2437
1780497323.080,start,-0.0420,5.9759,-0.3542,-4.5764,-0.8565,-0.6960,0.2402
1780497323.090,start,-0.1196,5.9503,-0.3465,-4.5725,-0.8366,-0.6351,0.2366
1780497323.100,start,-0.0585,5.9480,-0.2473,-4.5860,-0.7864,-0.5554,0.2336
1780497323.110,start,0.1006,6.0311,-0.0860,-4.6536,-0.7570,-0.4678,0.2291
1780497323.120,start,0.1091,6.0623,-0.0059,-4.7050,-0.7293,-0.3619,0.2260
1780497323.130,start,0.0459,6.0066,0.0017,-4.6823,-0.6971,-0.2691,0.2231
1780497323.140,start,0.1266,5.8666,0.0827,-4.6103,-0.6843,-0.1936,0.2184
1780497323.150,start,0.0201,5.8339,0.0488,-4.5789,-0.6828,-0.1407,0.2166
1780497323.160,start,-0.1878,5.9818,-0.0738,-4.6057,-0.6792,-0.1212,0.2156
1780497323.170,start,-0.3784,6.0921,-0.2051,-4.6215,-0.6934,-0.1045,0.2130
1780497323.180,start,-0.4875,6.0761,-0.2874,-4.6289,-0.7061,-0.0779,0.2117
1780497323.190,start,-0.3237,6.0126,-0.1578,-4.6341,-0.6938,-0.0570,0.2097
1780497323.200,start,-0.2291,6.0079,-0.0553,-4.6223,-0.6619,-0.0292,0.2074
1780497323.210,start,-0.3030,6.0256,-0.0553,-4.6178,-0.6307,-0.0133,0.2072
1780497323.220,start,-0.2307,5.9920,-0.0047,-4.6183,-0.6182,-0.0058,0.2056
1780497323.231,start,0.0376,5.9609,0.2085,-4.6207,-0.5766,0.0248,0.2045
1780497323.242,start,0.1631,5.9489,0.3678,-4.6184,-0.5392,0.0455,0.2046
1780497323.250,start,0.2670,5.9731,0.4412,-4.6339,-0.5530,0.0610,0.2051
1780497323.260,start,0.1514,5.9682,0.3907,-4.6667,-0.5546,0.0900,0.2055
1780497323.271,start,-0.1175,5.9747,0.2209,-4.6537,-0.5835,0.0765,0.2069
1780497323.281,start,-0.3848,6.0400,-0.0344,-4.6292,-0.6337,0.0588,0.2062
1780497323.292,start,-0.3705,6.0799,-0.0221,-4.6398,-0.6446,0.0617,0.2034
1780497323.300,start,-0.3468,6.0095,0.0126,-4.6264,-0.6198,0.0816,0.2024
1780497323.310,start,-0.0685,5.9568,0.2004,-4.6369,-0.6082,0.0973,0.2011
1780497323.321,start,-0.0124,5.8828,0.2801,-4.6487,-0.5803,0.1265,0.2006
1780497323.331,start,-0.1903,5.9617,0.1840,-4.6613,-0.5754,0.1246,0.2023
1780497323.340,start,-0.3484,6.2438,0.0285,-4.7610,-0.6022,0.1131,0.2020
1780497323.350,start,-0.2457,6.4366,0.0915,-4.8545,-0.6000,0.1230,0.2026
1780497323.360,start,-0.1453,6.2764,0.2038,-4.8066,-0.5726,0.1404,0.2031
1780497323.370,start,-0.0534,5.9561,0.2690,-4.6692,-0.5699,0.1490,0.2025
1780497323.380,start,-0.1165,5.7989,0.2512,-4.5797,-0.5649,0.1531,0.2021
1780497323.390,start,-0.2413,5.9434,0.1566,-4.6229,-0.5634,0.1413,0.2026
1780497323.400,start,-0.3140,6.1898,0.0758,-4.7365,-0.5787,0.1419,0.2004
1780497323.410,start,-0.2102,6.2928,0.1320,-4.8316,-0.5781,0.1674,0.1992
1780497323.420,start,-0.1597,6.2678,0.1887,-4.8502,-0.5518,0.1881,0.1969
1780497323.431,start,-0.0271,6.1755,0.2878,-4.7902,-0.5192,0.2041,0.1943
1780497323.440,start,0.0349,6.0204,0.3578,-4.7031,-0.4911,0.2106,0.1939
1780497323.450,start,0.1502,5.9537,0.4411,-4.6673,-0.4689,0.2086,0.1952
1780497323.460,start,0.0901,5.9860,0.3969,-4.6601,-0.4798,0.2149,0.1959
1780497323.470,start,-0.0930,6.0572,0.2683,-4.6907,-0.4996,0.2305,0.1996
1780497323.480,start,-0.3558,6.1043,0.0681,-4.7247,-0.5203,0.2271,0.2019
1780497323.490,start,-0.4115,6.1393,-0.0005,-4.7175,-0.5261,0.2269,0.2022
1780497323.500,start,-0.3422,6.1352,0.0488,-4.7343,-0.5007,0.2396,0.2039
1780497323.510,start,-0.1710,6.0798,0.1901,-4.7370,-0.4728,0.2447,0.2040
1780497323.520,start,-0.1368,6.0750,0.2203,-4.7183,-0.4439,0.2615,0.2031
1780497323.530,start,-0.0900,6.0657,0.3079,-4.7110,-0.4044,0.2751,0.2025
1780497323.540,start,-0.0909,6.1067,0.2873,-4.7297,-0.4119,0.2629,0.2003
1780497323.550,start,-0.1007,6.2318,0.2906,-4.7547,-0.4164,0.2659,0.1988
1780497323.560,start,-0.0318,6.2909,0.3368,-4.7919,-0.4156,0.2717,0.2002
1780497323.570,start,-0.2214,6.2253,0.1984,-4.7799,-0.4401,0.2720,0.2023
1780497323.580,start,-0.1938,6.1530,0.2128,-4.7569,-0.4340,0.2912,0.2023
1780497323.590,start,-0.2469,6.0513,0.1764,-4.7469,-0.4143,0.2997,0.2031
1780497323.600,start,-0.1077,6.0773,0.2528,-4.7585,-0.4072,0.2918,0.2008
1780497323.610,start,0.0427,6.1515,0.3884,-4.7645,-0.3677,0.3059,0.1994
1780497323.620,start,0.0905,6.1766,0.4610,-4.7795,-0.3319,0.3159,0.1996
1780497323.630,start,-0.0133,6.1661,0.3627,-4.7785,-0.3460,0.3176,0.1991
1780497323.640,start,-0.0359,6.1599,0.3612,-4.7775,-0.3375,0.3355,0.1985
1780497323.650,start,-0.1729,6.1455,0.2641,-4.7561,-0.3593,0.3258,0.1987
1780497323.660,start,-0.1701,6.1578,0.2160,-4.7307,-0.3705,0.3238,0.1978
1780497323.670,start,-0.1285,6.1913,0.2722,-4.7422,-0.3525,0.3348,0.1978
1780497323.680,start,-0.1976,6.2269,0.2222,-4.7787,-0.3430,0.3436,0.1996
1780497323.690,start,-0.1947,6.2095,0.1985,-4.8075,-0.3444,0.3626,0.1998
1780497323.700,start,-0.0953,6.1300,0.3024,-4.7959,-0.3128,0.3849,0.2015
1780497323.710,start,-0.0986,6.1340,0.3008,-4.7660,-0.2893,0.3806,0.2017
1780497323.720,start,-0.0664,6.1960,0.3352,-4.7499,-0.2756,0.3792,0.1997
1780497323.730,start,0.0192,6.2816,0.3987,-4.7800,-0.2570,0.3887,0.1976
1780497323.740,start,0.0217,6.2367,0.4243,-4.7760,-0.2639,0.3980,0.1959
1780497323.750,start,0.0850,6.1336,0.4295,-4.7364,-0.2721,0.4245,0.1940
1780497323.760,start,-0.1072,6.0972,0.3184,-4.7728,-0.2800,0.4428,0.1953
1780497323.770,start,-0.1393,6.1843,0.2803,-4.8203,-0.2759,0.4502,0.1954
1780497323.780,start,-0.1537,6.3233,0.2579,-4.8549,-0.2739,0.4553,0.1949
1780497323.790,start,0.0142,6.3518,0.3892,-4.8620,-0.2322,0.4654,0.1952
1780497323.800,start,0.0470,6.2154,0.4300,-4.8306,-0.2100,0.4773,0.1968
1780497323.810,start,0.0121,6.0937,0.4201,-4.7968,-0.2073,0.4933,0.1978
1780497323.820,start,-0.1299,6.0932,0.3258,-4.7814,-0.1961,0.4913,0.2002
1780497323.830,start,-0.1295,6.1958,0.3153,-4.7417,-0.2148,0.4645,0.2001
1780497323.840,start,-0.1095,6.3032,0.3043,-4.7527,-0.2172,0.4589,0.1995
1780497323.850,start,-0.0622,6.2244,0.3645,-4.7602,-0.1932,0.4764,0.1986
1780497323.860,start,-0.1689,6.0844,0.2826,-4.7577,-0.1973,0.4972,0.1977
1780497323.870,start,-0.1956,6.0646,0.2605,-4.7706,-0.1946,0.5150,0.1971
1780497323.880,start,-0.1843,6.2031,0.2809,-4.8092,-0.1659,0.5118,0.1981
1780497323.890,start,-0.1621,6.3632,0.3004,-4.8406,-0.1511,0.5013,0.1984
1780497323.900,start,0.0336,6.3208,0.4514,-4.8251,-0.1174,0.5164,0.1984
1780497323.911,start,0.0370,6.1670,0.4869,-4.7949,-0.0932,0.5349,0.1999
1780497323.920,start,0.0466,6.0456,0.4796,-4.7426,-0.1080,0.5435,0.2007
1780497323.930,start,0.0067,6.0397,0.4485,-4.7345,-0.1217,0.5488,0.2019
1780497323.940,start,0.0593,6.1306,0.4873,-4.7893,-0.1162,0.5489,0.2028
1780497323.950,start,-0.0167,6.2802,0.4279,-4.8481,-0.1200,0.5648,0.1996
1780497323.960,start,-0.0492,6.3486,0.4191,-4.9043,-0.1049,0.5935,0.1979
1780497323.970,start,-0.1513,6.3168,0.3399,-4.9129,-0.1038,0.5968,0.1960
1780497323.980,start,-0.1632,6.3059,0.3212,-4.8784,-0.0927,0.6023,0.1949
1780497323.990,start,-0.0856,6.2707,0.3995,-4.8558,-0.0641,0.6051,0.1964
1780497324.000,start,-0.0898,6.3142,0.3850,-4.8560,-0.0576,0.5974,0.1979
1780497324.010,start,-0.0348,6.3838,0.4350,-4.8408,-0.0410,0.6099,0.1971
1780497324.020,start,0.0034,6.2845,0.4723,-4.8218,-0.0442,0.6145,0.1974
1780497324.030,start,-0.0891,6.1412,0.3844,-4.7674,-0.0573,0.6116,0.1976
1780497324.040,start,-0.0160,6.1104,0.4375,-4.7498,-0.0476,0.6246,0.1960
1780497324.050,start,-0.2101,6.1890,0.3106,-4.7967,-0.0437,0.6308,0.1977
1780497324.060,start,-0.2379,6.3367,0.2801,-4.8652,-0.0509,0.6311,0.1970
1780497324.070,start,-0.1294,6.3719,0.3447,-4.9029,-0.0255,0.6495,0.1945
1780497324.080,start,-0.0191,6.2836,0.4673,-4.8791,0.0126,0.6539,0.1930
1780497324.090,start,0.1236,6.2201,0.5585,-4.8194,0.0273,0.6417,0.1915
1780497324.100,start,0.1158,6.1766,0.5764,-4.7937,0.0450,0.6468,0.1904
1780497324.110,start,0.0647,6.1281,0.5431,-4.7941,0.0371,0.6430,0.1919
1780497324.120,start,-0.0117,6.1746,0.4672,-4.8421,0.0214,0.6520,0.1914
1780497324.130,start,0.0891,6.3088,0.5455,-4.9237,0.0258,0.6755,0.1908
1780497324.140,start,0.0011,6.3525,0.4936,-4.9728,0.0509,0.6858,0.1909
1780497324.150,start,-0.0330,6.4106,0.4567,-4.9680,0.0416,0.6669,0.1912
1780497324.160,start,-0.1831,6.4042,0.3510,-4.9403,0.0485,0.6609,0.1918
1780497324.170,start,-0.1611,6.3396,0.3778,-4.9094,0.0774,0.6556,0.1939
1780497324.180,start,-0.0712,6.3413,0.4344,-4.9038,0.0834,0.6584,0.1925
1780497324.190,start,0.0591,6.3136,0.5422,-4.9152,0.1058,0.6762,0.1909
1780497324.200,start,0.0390,6.1692,0.5631,-4.8243,0.1185,0.6612,0.1884
1780497324.210,start,0.0038,6.0960,0.5144,-4.7294,0.1039,0.6344,0.1869
1780497324.220,start,-0.0288,6.1624,0.5029,-4.7527,0.1074,0.6383,0.1871
1780497324.230,start,-0.0518,6.2235,0.4993,-4.8363,0.1231,0.6534,0.1886
1780497324.240,start,-0.1159,6.2638,0.4156,-4.8962,0.1091,0.6663,0.1889
1780497324.250,start,-0.1145,6.3083,0.4420,-4.9213,0.1297,0.6764,0.1894
1780497324.260,start,-0.0829,6.2924,0.4625,-4.8863,0.1545,0.6544,0.1899
1780497324.270,start,-0.0350,6.3035,0.4984,-4.8408,0.1661,0.6407,0.1891
1780497324.280,start,0.1771,6.2729,0.6683,-4.8496,0.1983,0.6582,0.1902
1780497324.290,start,0.1989,6.2236,0.7255,-4.8860,0.2019,0.6648,0.1911
1780497324.300,start,0.1412,6.2904,0.6639,-4.9301,0.1909,0.6797,0.1898
1780497324.310,start,0.0356,6.4167,0.6090,-4.9893,0.1942,0.6859,0.1898
1780497324.320,start,-0.0975,6.4918,0.5047,-5.0161,0.1888,0.6741,0.1893
1780497324.330,start,-0.1850,6.4269,0.4181,-4.9910,0.1813,0.6839,0.1881
1780497324.340,start,-0.2299,6.2422,0.3818,-4.9449,0.1929,0.6973,0.1881
1780497324.350,start,-0.2487,6.1190,0.3712,-4.8768,0.2039,0.6853,0.1880
1780497324.360,start,-0.0313,6.1614,0.5352,-4.8735,0.2413,0.6856,0.1866
1780497324.370,start,0.0300,6.2471,0.6049,-4.8731,0.2658,0.6779,0.1875
1780497324.380,start,0.1697,6.2879,0.7164,-4.8481,0.2749,0.6603,0.1870
1780497324.390,start,0.0502,6.2879,0.6250,-4.8441,0.2568,0.6648,0.1880
1780497324.400,start,-0.0669,6.2513,0.5421,-4.8860,0.2453,0.6842,0.1916
1780497324.410,start,-0.1355,6.2121,0.4607,-4.9026,0.2380,0.6911,0.1923
1780497324.420,start,-0.0577,6.2301,0.5272,-4.8963,0.2521,0.6951,0.1929
1780497324.430,start,-0.0535,6.3137,0.5187,-4.9204,0.2666,0.6870,0.1916
1780497324.440,start,-0.0518,6.3052,0.5299,-4.9283,0.2846,0.6830,0.1888
1780497324.450,start,0.0524,6.3329,0.6038,-4.9373,0.3034,0.6928,0.1857
1780497324.460,start,0.0962,6.3014,0.6555,-4.9447,0.3312,0.7028,0.1856
1780497324.470,start,0.2711,6.2695,0.7852,-4.9655,0.3508,0.7087,0.1841
1780497324.480,start,0.1302,6.3028,0.7023,-4.9668,0.3365,0.7104,0.1845
1780497324.490,start,0.0117,6.3548,0.6101,-4.9700,0.3342,0.7053,0.1852
1780497324.500,start,-0.1685,6.4037,0.4560,-5.0003,0.3154,0.7114,0.1856
1780497324.510,start,-0.2106,6.4088,0.4164,-5.0304,0.3169,0.7351,0.1860
1780497324.520,start,-0.0926,6.2698,0.4979,-4.9947,0.3307,0.7359,0.1885
1780497324.530,start,-0.0358,6.1825,0.5490,-4.9285,0.3510,0.7246,0.1888
1780497324.540,start,-0.0613,6.2057,0.5635,-4.8871,0.3742,0.7196,0.1901
1780497324.550,start,0.0129,6.2246,0.6110,-4.8631,0.3897,0.7076,0.1902
1780497324.560,start,0.0010,6.2391,0.6013,-4.8754,0.3931,0.7075,0.1891
1780497324.570,start,0.0761,6.2065,0.6772,-4.8790,0.3972,0.7160,0.1880
1780497324.580,start,-0.0096,6.2362,0.6004,-4.8944,0.3813,0.7105,0.1867
1780497324.590,start,-0.1091,6.3163,0.5148,-4.9079,0.3592,0.7079,0.1836
1780497324.601,start,-0.1791,6.3363,0.4654,-4.9463,0.3774,0.7231,0.1818
1780497324.610,start,-0.1336,6.3128,0.4923,-4.9663,0.3703,0.7207,0.1807
1780497324.620,start,-0.0613,6.3221,0.5216,-4.9522,0.3880,0.7233,0.1789
1780497324.630,start,0.0431,6.3569,0.6554,-4.9486,0.4229,0.7143,0.1795
1780497324.640,start,0.0074,6.3087,0.6258,-4.9205,0.4334,0.7007,0.1813
1780497324.650,start,0.0666,6.1864,0.6650,-4.8625,0.4334,0.6988,0.1817
1780497324.660,start,0.0322,6.1469,0.6445,-4.8572,0.4510,0.6949,0.1845
1780497324.670,start,0.0297,6.2002,0.6434,-4.8812,0.4557,0.6935,0.1856
1780497324.680,start,0.0223,6.2987,0.6431,-4.9263,0.4342,0.7072,0.1855
1780497324.690,start,-0.0949,6.3549,0.5534,-4.9671,0.4406,0.7128,0.1868
1780497324.700,start,-0.1994,6.3594,0.5008,-4.9625,0.4463,0.7025,0.1858
1780497324.711,start,-0.1619,6.3272,0.5113,-4.9471,0.4521,0.7094,0.1834
1780497324.720,start,-0.0911,6.2692,0.5621,-4.9179,0.4446,0.6964,0.1825
1780497324.730,start,-0.0894,6.2571,0.5732,-4.8861,0.4568,0.6785,0.1812
1780497324.740,start,-0.1254,6.2769,0.5891,-4.8857,0.4910,0.6830,0.1794
1780497324.750,start,-0.1644,6.2377,0.5525,-4.8596,0.4822,0.6751,0.1796
1780497324.760,start,-0.1277,6.1850,0.5482,-4.8339,0.4706,0.6744,0.1790
1780497324.770,start,-0.0877,6.1530,0.6276,-4.8381,0.4940,0.6835,0.1780
1780497324.780,start,-0.1729,6.1659,0.5678,-4.8525,0.4999,0.6811,0.1791
1780497324.790,data_recording_right,-0.1547,6.2589,0.5675,-4.8786,0.5071,0.6908,0.1788
1780497324.800,data_recording_right,-0.0582,6.3234,0.6779,-4.9407,0.5552,0.7031,0.1787
1780497324.810,data_recording_right,-0.0618,6.3473,0.6884,-4.9547,0.5642,0.6919,0.1798
1780497324.821,data_recording_right,-0.1165,6.3418,0.6278,-4.9025,0.5309,0.6868,0.1795
1780497324.830,data_recording_right,-0.2292,6.2994,0.5587,-4.9097,0.5351,0.6914,0.1804
1780497324.840,data_recording_right,-0.3216,6.2243,0.4917,-4.9224,0.5416,0.6890,0.1815
1780497324.850,data_recording_right,-0.3603,6.2134,0.4427,-4.8926,0.5414,0.6942,0.1811
1780497324.860,data_recording_right,-0.1585,6.1817,0.5628,-4.8869,0.5666,0.6813,0.1822
1780497324.870,data_recording_right,0.0619,6.2212,0.6743,-4.9039,0.5682,0.6213,0.1839
1780497324.880,data_recording_right,0.2474,6.2083,0.7477,-4.8847,0.5466,0.5280,0.1865
1780497324.890,data_recording_right,0.2577,6.1270,0.7216,-4.8957,0.5357,0.4044,0.1920
1780497324.900,data_recording_right,0.1152,6.0914,0.5469,-4.8288,0.4876,0.2528,0.1969
1780497324.910,data_recording_right,0.0454,6.1290,0.4000,-4.8259,0.4399,0.1427,0.1997
1780497324.920,data_recording_right,0.1101,6.1391,0.3888,-4.8816,0.4153,0.0789,0.2033
1780497324.930,data_recording_right,0.2354,6.2510,0.4215,-4.9449,0.3897,0.0291,0.2053
1780497324.940,data_recording_right,0.4636,6.2632,0.5455,-4.9708,0.3881,0.0005,0.2065
1780497324.950,data_recording_right,0.5095,6.1739,0.5776,-4.9457,0.3781,-0.0397,0.2078
1780497324.960,data_recording_right,0.4339,6.2468,0.4853,-4.9416,0.3392,-0.1059,0.2082
1780497324.971,data_recording_right,0.3890,6.2074,0.4225,-4.8891,0.3141,-0.1545,0.2080
1780497324.980,data_recording_right,0.3290,6.1397,0.3771,-4.9284,0.3143,-0.1801,0.2095
1780497324.990,data_recording_right,0.3162,6.0470,0.3633,-4.9229,0.3023,-0.1917,0.2089
1780497325.000,data_recording_right,0.3496,6.1700,0.4084,-4.9498,0.3074,-0.2058,0.2078
1780497325.010,data_recording_right,0.2949,6.1044,0.3955,-4.8662,0.3199,-0.2542,0.2077
1780497325.020,data_recording_right,0.3034,6.0580,0.4141,-4.8004,0.3253,-0.3014,0.2067
1780497325.030,data_recording_right,0.3281,5.9733,0.4617,-4.8188,0.3442,-0.3058,0.2061
1780497325.040,data_recording_right,0.3109,6.1418,0.4794,-4.8715,0.3568,-0.2930,0.2066
1780497325.050,data_recording_right,0.2751,5.9996,0.4674,-4.8520,0.3496,-0.2849,0.2055
1780497325.060,data_recording_right,0.2357,6.0482,0.4706,-4.8902,0.3561,-0.2771,0.2047
1780497325.070,data_recording_right,0.1565,6.4752,0.4309,-5.0209,0.3558,-0.2867,0.2048
1780497325.080,data_recording_right,0.1138,6.1889,0.3939,-4.9366,0.3509,-0.3046,0.2039
1780497325.090,data_recording_right,0.1336,6.1105,0.4326,-4.9430,0.3708,-0.3027,0.2040
1780497325.100,data_recording_right,0.1494,5.9302,0.4490,-4.7975,0.3654,-0.3304,0.2046
1780497325.110,data_recording_right,0.1755,5.9411,0.4511,-4.7562,0.3572,-0.3750,0.2034
1780497325.120,data_recording_right,0.1835,5.9245,0.4867,-4.7035,0.3736,-0.3879,0.2030
1780497325.130,data_recording_right,0.1589,6.1021,0.4675,-4.8198,0.3757,-0.3902,0.2032
1780497325.140,data_recording_right,0.1574,6.3060,0.4513,-4.8783,0.3702,-0.3941,0.2028
1780497325.150,data_recording_right,0.1465,6.0019,0.4653,-4.8157,0.3796,-0.3917,0.2027
1780497325.161,data_recording_right,0.1481,5.8979,0.4610,-4.7088,0.3645,-0.4268,0.2020
1780497325.170,data_recording_right,0.1622,5.7832,0.4582,-4.6604,0.3591,-0.4667,0.1995
1780497325.180,data_recording_right,0.1816,5.9559,0.5005,-4.7094,0.3912,-0.4788,0.1988
1780497325.190,data_recording_right,0.1854,6.1117,0.5002,-4.8158,0.3804,-0.4847,0.1977
1780497325.200,data_recording_right,0.2080,6.1576,0.4931,-4.8532,0.3644,-0.4964,0.1964
1780497325.210,data_recording_right,0.1907,6.1687,0.5030,-4.8693,0.3736,-0.5163,0.1964
1780497325.220,data_recording_right,0.1683,6.1571,0.4774,-4.8073,0.3597,-0.5531,0.1957
1780497325.230,data_recording_right,0.1823,6.1634,0.4745,-4.8138,0.3571,-0.5581,0.1944
1780497325.240,data_recording_right,0.1788,5.9626,0.4962,-4.7622,0.3723,-0.5400,0.1943
1780497325.250,data_recording_right,0.1765,6.0495,0.4844,-4.8771,0.3521,-0.5464,0.1937
1780497325.260,data_recording_right,0.1911,6.1317,0.4830,-4.7810,0.3337,-0.5653,0.1933
1780497325.270,data_recording_right,0.1569,6.3115,0.4777,-4.8643,0.3521,-0.5894,0.1934
1780497325.280,data_recording_right,0.1222,6.1241,0.4441,-4.8037,0.3477,-0.6015,0.1929
1780497325.290,data_recording_right,0.1343,6.1710,0.4500,-4.8407,0.3409,-0.5755,0.1927
1780497325.300,data_recording_right,0.1373,5.9567,0.4571,-4.7226,0.3371,-0.5704,0.1936
1780497325.310,data_recording_right,0.1403,5.9792,0.4513,-4.7154,0.3190,-0.5998,0.1931
1780497325.320,data_recording_right,0.1629,5.7514,0.4748,-4.5418,0.3177,-0.6206,0.1928
1780497325.330,data_recording_right,0.1650,5.9589,0.4872,-4.5974,0.3324,-0.6397,0.1934
1780497325.340,data_recording_right,0.1649,5.9130,0.4828,-4.5956,0.3293,-0.6362,0.1931
1780497325.350,data_recording_right,0.1818,6.0951,0.5070,-4.7429,0.3311,-0.5892,0.1931
1780497325.360,data_recording_right,0.1748,5.8326,0.4966,-4.7142,0.3148,-0.5633,0.1932
1780497325.370,data_recording_right,0.1698,5.9880,0.4747,-4.7059,0.3045,-0.5809,0.1928
1780497325.380,data_recording_right,0.1659,5.9826,0.4979,-4.6498,0.3220,-0.6103,0.1928
1780497325.390,data_recording_right,0.1604,6.0238,0.4904,-4.6933,0.3233,-0.6320,0.1932
1780497325.400,data_recording_right,0.1822,6.0211,0.4889,-4.6731,0.3093,-0.6189,0.1921
1780497325.410,data_recording_right,0.1827,6.1454,0.5123,-4.7504,0.3198,-0.5976,0.1922
1780497325.420,data_recording_right,0.1746,6.0830,0.4964,-4.7616,0.3083,-0.6129,0.1929
1780497325.430,data_recording_right,0.1643,6.0431,0.4709,-4.7389,0.2984,-0.6237,0.1923
1780497325.440,data_recording_right,0.1458,6.0572,0.4837,-4.6686,0.3151,-0.6457,0.1929
1780497325.450,data_recording_right,0.1344,6.0697,0.4717,-4.6626,0.3069,-0.6718,0.1934
1780497325.460,data_recording_right,0.1551,6.1566,0.4768,-4.6811,0.3003,-0.6530,0.1930
1780497325.470,data_recording_right,0.1454,6.0310,0.4911,-4.7311,0.3085,-0.6254,0.1931
1780497325.480,data_recording_right,0.1304,6.0480,0.4628,-4.6435,0.2903,-0.6608,0.1933
1780497325.490,data_recording_right,0.1334,5.9028,0.4586,-4.4678,0.2868,-0.7078,0.1921
1780497325.500,data_recording_right,0.1218,5.8801,0.4710,-4.4144,0.3037,-0.7420,0.1924
1780497325.510,data_recording_right,0.1363,5.5959,0.4678,-4.3821,0.2871,-0.7365,0.1922
1780497325.520,data_recording_right,0.1761,5.8472,0.5002,-4.4906,0.2914,-0.7045,0.1912
