timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009826.546,start,-0.3020,6.3373,0.4337,-4.8530,-0.0122,0.3909,0.2413
1781009826.557,start,-0.2127,6.4141,0.4799,-4.9022,0.0175,0.4004,0.2415
1781009826.567,start,-0.2320,6.5483,0.4890,-4.9602,0.0200,0.4038,0.2404
1781009826.577,start,-0.1948,6.5846,0.5104,-4.9729,0.0373,0.4061,0.2397
1781009826.587,start,-0.2098,6.4556,0.5000,-4.9276,0.0466,0.4074,0.2399
1781009826.597,start,-0.0785,6.3270,0.6077,-4.8639,0.0675,0.4128,0.2415
1781009826.607,start,-0.0930,6.3094,0.5822,-4.8524,0.0648,0.4157,0.2449
1781009826.617,start,-0.0671,6.3934,0.6094,-4.8977,0.0572,0.4070,0.2462
1781009826.627,start,-0.1031,6.5004,0.5703,-4.8966,0.0712,0.4008,0.2456
1781009826.637,start,-0.1424,6.4536,0.5514,-4.8744,0.0668,0.3922,0.2451
1781009826.647,start,-0.0868,6.3485,0.5810,-4.8534,0.0950,0.3964,0.2460
1781009826.656,start,-0.0691,6.3221,0.6243,-4.8576,0.1104,0.4022,0.2472
1781009826.667,start,-0.0661,6.3332,0.6437,-4.8626,0.1408,0.4033,0.2475
1781009826.676,start,-0.1295,6.3656,0.5967,-4.8709,0.1227,0.3989,0.2460
1781009826.687,start,-0.2252,6.3736,0.5108,-4.8777,0.1239,0.3990,0.2421
1781009826.697,start,-0.2439,6.4020,0.5111,-4.8990,0.1181,0.4079,0.2396
1781009826.707,start,-0.1572,6.4055,0.5523,-4.9104,0.1227,0.4121,0.2397
1781009826.716,start,-0.2304,6.4230,0.5146,-4.9274,0.1240,0.4176,0.2415
1781009826.726,start,-0.1062,6.4351,0.6103,-4.9572,0.1363,0.4300,0.2415
1781009826.736,start,-0.2257,6.5088,0.5176,-4.9857,0.1463,0.4380,0.2422
1781009826.746,start,-0.1102,6.5823,0.6096,-4.9927,0.1566,0.4416,0.2420
1781009826.756,start,-0.1108,6.5313,0.6062,-4.9933,0.1904,0.4598,0.2445
1781009826.767,start,-0.0403,6.3720,0.6738,-4.9489,0.1865,0.4692,0.2495
1781009826.776,start,-0.1019,6.3236,0.6196,-4.9088,0.1956,0.4700,0.2536
1781009826.786,start,-0.2645,6.5012,0.5387,-4.9360,0.1844,0.4631,0.2533
1781009826.796,start,-0.0992,6.3474,0.5821,-4.8585,0.1680,0.4606,0.2500
1781009826.806,start,-0.1637,6.5241,0.6017,-4.9941,0.1507,0.4800,0.2465
1781009826.816,start,-0.0365,6.4519,0.6951,-4.9498,0.2060,0.4876,0.2411
1781009826.826,start,-0.2552,6.2745,0.5614,-4.8659,0.2554,0.4854,0.2414
1781009826.837,start,-0.2008,6.2996,0.5520,-4.8515,0.2349,0.4811,0.2432
1781009826.847,start,-0.1527,6.4440,0.6123,-4.8971,0.2820,0.4871,0.2402
1781009826.856,start,-0.0654,6.5262,0.7100,-4.9560,0.2977,0.5037,0.2344
1781009826.866,start,-0.1232,6.5872,0.6797,-5.0256,0.2800,0.5250,0.2354
1781009826.876,start,0.0062,6.2823,0.7324,-4.8811,0.2221,0.5170,0.2373
1781009826.886,start,-0.2730,6.5129,0.5865,-4.9491,0.2517,0.5190,0.2415
1781009826.897,start,-0.2077,6.5160,0.6538,-4.9563,0.2872,0.5213,0.2412
1781009826.906,start,-0.3191,6.3940,0.5179,-4.9642,0.2997,0.5404,0.2461
1781009826.916,start,-0.2390,6.3291,0.5355,-4.9702,0.2544,0.5527,0.2488
1781009826.926,start,-0.2452,6.4206,0.5650,-4.9776,0.3077,0.5533,0.2474
1781009826.936,start,-0.1616,6.5757,0.6307,-5.0123,0.3381,0.5462,0.2443
1781009826.947,start,0.0066,6.5400,0.7337,-5.0147,0.3428,0.5516,0.2427
1781009826.957,start,0.0072,6.4068,0.7397,-4.9851,0.3463,0.5579,0.2425
1781009826.967,start,-0.0349,6.3504,0.7279,-4.9608,0.3519,0.5638,0.2404
1781009826.976,start,-0.0939,6.3817,0.6583,-4.9662,0.3336,0.5644,0.2384
1781009826.987,start,-0.0772,6.4345,0.6450,-4.9832,0.3079,0.5601,0.2358
1781009826.997,start,-0.0351,6.4528,0.6952,-4.9796,0.3710,0.5607,0.2326
1781009827.007,start,-0.0564,6.4487,0.7086,-4.9871,0.3671,0.5684,0.2346
1781009827.017,start,-0.1945,6.4780,0.5725,-5.0436,0.3580,0.5828,0.2395
1781009827.026,start,-0.2827,6.5343,0.5385,-5.0289,0.3673,0.5810,0.2393
1781009827.037,start,-0.1839,6.4657,0.6122,-4.9609,0.4198,0.5763,0.2370
1781009827.046,start,-0.0834,6.2858,0.6775,-4.8947,0.4116,0.5744,0.2357
1781009827.057,start,0.0860,6.2119,0.8149,-4.8632,0.4334,0.5813,0.2358
1781009827.066,start,-0.0339,6.2928,0.7510,-4.8942,0.4341,0.5888,0.2363
1781009827.077,start,-0.1481,6.4244,0.6637,-4.9540,0.4043,0.5913,0.2359
1781009827.087,start,-0.2737,6.5372,0.5232,-5.0174,0.3773,0.6003,0.2333
1781009827.097,start,-0.4030,6.5086,0.4568,-5.0344,0.3740,0.6098,0.2284
1781009827.107,start,-0.3067,6.4905,0.4950,-5.0152,0.4026,0.6110,0.2265
1781009827.116,start,-0.0710,6.4841,0.6797,-4.9921,0.4168,0.6076,0.2268
1781009827.127,start,-0.1284,6.4557,0.6731,-4.9873,0.4539,0.6181,0.2264
1781009827.136,start,0.2287,6.1998,0.9089,-4.8762,0.4665,0.6070,0.2250
1781009827.147,start,-0.0844,6.3120,0.6972,-4.8677,0.4379,0.5903,0.2263
1781009827.157,start,-0.0540,6.3641,0.7382,-4.8739,0.4546,0.5858,0.2254
1781009827.167,start,-0.1059,6.3515,0.7039,-4.9128,0.4911,0.5961,0.2272
1781009827.177,start,-0.1257,6.3915,0.6619,-4.9639,0.4447,0.6185,0.2300
1781009827.187,start,-0.1408,6.4764,0.6305,-5.0124,0.4309,0.6282,0.2286
1781009827.197,start,-0.0637,6.5439,0.7309,-5.0229,0.4765,0.6239,0.2217
1781009827.207,start,-0.0122,6.4530,0.7681,-4.9747,0.4667,0.6232,0.2192
1781009827.217,start,-0.3148,6.4277,0.5285,-4.9835,0.4081,0.6256,0.2229
1781009827.226,start,-0.3247,6.3514,0.5124,-4.9530,0.4452,0.6347,0.2233
1781009827.237,start,-0.2939,6.3764,0.5750,-4.9768,0.5105,0.6378,0.2228
1781009827.247,start,-0.0934,6.4401,0.7158,-5.0041,0.5049,0.6349,0.2233
1781009827.257,start,-0.0588,6.4812,0.7516,-4.9749,0.4922,0.6291,0.2244
1781009827.267,start,-0.1688,6.4184,0.7013,-4.9149,0.4954,0.6139,0.2255
1781009827.276,start,-0.2873,6.3084,0.5995,-4.8685,0.4816,0.6114,0.2282
1781009827.290,data_recording_right,-0.2947,6.3316,0.5727,-4.8867,0.4761,0.6051,0.2311
1781009827.297,data_recording_right,-0.1881,6.3246,0.6717,-4.8811,0.5290,0.5983,0.2318
1781009827.306,data_recording_right,-0.1274,6.3007,0.7428,-4.8940,0.5607,0.5986,0.2326
1781009827.317,data_recording_right,-0.1107,6.3407,0.7452,-4.9185,0.5449,0.5998,0.2347
1781009827.327,data_recording_right,-0.1520,6.4524,0.7190,-4.9650,0.5432,0.6033,0.2349
1781009827.337,data_recording_right,-0.2091,6.5153,0.6966,-5.0094,0.5593,0.6092,0.2342
1781009827.346,data_recording_right,-0.3390,6.4728,0.6069,-5.0041,0.5532,0.6146,0.2357
1781009827.356,data_recording_right,-0.2247,6.3699,0.6324,-4.9456,0.5352,0.6113,0.2391
1781009827.366,data_recording_right,-0.0268,6.3624,0.7219,-4.9215,0.5394,0.5991,0.2451
1781009827.377,data_recording_right,0.1150,6.3889,0.7852,-4.9559,0.5337,0.5459,0.2524
1781009827.386,data_recording_right,0.2027,6.3890,0.7969,-4.9730,0.5066,0.4339,0.2599
1781009827.396,data_recording_right,0.1992,6.2302,0.7460,-4.8840,0.4848,0.2796,0.2675
1781009827.406,data_recording_right,0.1387,6.3856,0.6505,-4.8555,0.4578,0.1375,0.2738
1781009827.416,data_recording_right,0.1429,6.1352,0.5705,-4.8528,0.4178,0.0634,0.2787
1781009827.427,data_recording_right,0.3019,6.2372,0.6144,-4.9282,0.3861,-0.0076,0.2814
1781009827.437,data_recording_right,0.4329,6.4473,0.6749,-4.9914,0.3775,-0.0610,0.2825
1781009827.446,data_recording_right,0.4910,6.5253,0.6942,-5.0292,0.3744,-0.1118,0.2839
1781009827.457,data_recording_right,0.4846,6.4120,0.6667,-4.9970,0.3527,-0.1453,0.2862
1781009827.466,data_recording_right,0.4547,6.2734,0.6253,-4.9320,0.3342,-0.1856,0.2883
1781009827.477,data_recording_right,0.4311,6.2994,0.5990,-4.9419,0.3249,-0.2206,0.2887
1781009827.487,data_recording_right,0.4202,6.5149,0.5933,-5.0402,0.3207,-0.2340,0.2877
1781009827.497,data_recording_right,0.4172,6.4327,0.6082,-5.0435,0.3344,-0.2357,0.2869
1781009827.507,data_recording_right,0.4046,6.2065,0.6284,-4.9502,0.3529,-0.2446,0.2870
1781009827.517,data_recording_right,0.3799,6.0469,0.6310,-4.8454,0.3540,-0.2816,0.2885
1781009827.527,data_recording_right,0.3503,6.1572,0.6239,-4.8369,0.3492,-0.2991,0.2886
1781009827.537,data_recording_right,0.3378,6.2522,0.6313,-4.8822,0.3552,-0.3072,0.2864
1781009827.546,data_recording_right,0.3394,6.1639,0.6418,-4.8256,0.3695,-0.3315,0.2852
1781009827.557,data_recording_right,0.3392,6.2489,0.6462,-4.8979,0.3732,-0.3583,0.2858
1781009827.567,data_recording_right,0.3335,6.4698,0.6381,-5.0242,0.3790,-0.3673,0.2876
1781009827.576,data_recording_right,0.3066,6.3476,0.6116,-4.9862,0.3726,-0.3721,0.2880
1781009827.586,data_recording_right,0.2892,6.3292,0.5839,-5.0111,0.3612,-0.3717,0.2867
1781009827.596,data_recording_right,0.2840,6.0406,0.5765,-4.8607,0.3611,-0.3900,0.2855
1781009827.606,data_recording_right,0.3036,6.2111,0.6032,-4.8482,0.3734,-0.4143,0.2856
1781009827.616,data_recording_right,0.3328,6.0857,0.6271,-4.7974,0.3775,-0.4002,0.2867
1781009827.627,data_recording_right,0.3606,6.3494,0.6473,-4.8946,0.3761,-0.4086,0.2875
1781009827.637,data_recording_right,0.3634,6.1142,0.6476,-4.7695,0.3746,-0.4423,0.2867
1781009827.647,data_recording_right,0.3444,6.0134,0.6217,-4.6441,0.3686,-0.4596,0.2855
1781009827.656,data_recording_right,0.3162,5.4354,0.5946,-4.4897,0.3587,-0.4687,0.2853
1781009827.666,data_recording_right,0.3242,6.0235,0.6016,-4.6485,0.3596,-0.4303,0.2862
1781009827.677,data_recording_right,0.3402,5.9248,0.6195,-4.8713,0.3591,-0.4023,0.2872
1781009827.686,data_recording_right,0.3978,6.3239,0.6565,-4.9420,0.3633,-0.4978,0.2873
1781009827.697,data_recording_right,0.4227,6.3846,0.6732,-4.8598,0.3599,-0.5078,0.2850
1781009827.707,data_recording_right,0.4175,6.4468,0.6668,-4.9343,0.3598,-0.5237,0.2840
1781009827.717,data_recording_right,0.3936,6.2619,0.6390,-4.8808,0.3408,-0.5301,0.2854
1781009827.727,data_recording_right,0.3631,5.7825,0.5998,-4.7473,0.3261,-0.5016,0.2873
1781009827.736,data_recording_right,0.4262,6.0759,0.6309,-4.7781,0.3292,-0.4691,0.2863
1781009827.746,data_recording_right,0.5077,6.1564,0.6762,-4.9106,0.3351,-0.4854,0.2857
1781009827.756,data_recording_right,0.5748,6.2227,0.7101,-4.8359,0.3297,-0.5665,0.2856
1781009827.766,data_recording_right,0.5411,6.1377,0.6853,-4.6991,0.3155,-0.5533,0.2860
1781009827.777,data_recording_right,0.4678,5.9566,0.6216,-4.6694,0.2982,-0.5500,0.2875
1781009827.786,data_recording_right,0.4275,6.0188,0.5741,-4.7447,0.2789,-0.5174,0.2886
1781009827.797,data_recording_right,0.4344,5.7813,0.5658,-4.6591,0.2815,-0.4968,0.2878
1781009827.807,data_recording_right,0.5113,6.0530,0.6168,-4.6881,0.2926,-0.4742,0.2861
1781009827.816,data_recording_right,0.5766,6.0649,0.6572,-4.7816,0.2903,-0.4461,0.2864
1781009827.827,data_recording_right,0.6240,5.9080,0.6819,-4.6541,0.2889,-0.5050,0.2872
1781009827.837,data_recording_right,0.5999,6.4066,0.6838,-4.7357,0.2892,-0.5031,0.2866
1781009827.847,data_recording_right,0.5687,5.8146,0.6531,-4.6515,0.2933,-0.5661,0.2869
1781009827.856,data_recording_right,0.5695,5.8712,0.6430,-4.4437,0.2781,-0.5429,0.2866
1781009827.867,data_recording_right,0.5653,5.8535,0.6345,-4.5798,0.2825,-0.5402,0.2874
1781009827.877,data_recording_right,0.6032,5.6446,0.6568,-4.4840,0.2845,-0.6154,0.2893
1781009827.887,data_recording_right,0.6222,6.0061,0.6659,-4.5693,0.2770,-0.5893,0.2899
1781009827.897,data_recording_right,0.6317,6.4786,0.6720,-4.8769,0.2861,-0.5711,0.2899
1781009827.907,data_recording_right,0.6181,6.6388,0.6737,-4.9768,0.2933,-0.5727,0.2901
1781009827.917,data_recording_right,0.5977,6.2964,0.6472,-4.8568,0.2752,-0.5525,0.2909
1781009827.927,data_recording_right,0.5998,5.9395,0.6362,-4.7542,0.2630,-0.5511,0.2912
1781009827.936,data_recording_right,0.6193,5.9876,0.6495,-4.6453,0.2612,-0.5693,0.2903
1781009827.946,data_recording_right,0.6465,6.0885,0.6584,-4.6739,0.2632,-0.5775,0.2898
1781009827.957,data_recording_right,0.6652,6.2330,0.6724,-4.7333,0.2637,-0.5852,0.2897
1781009827.967,data_recording_right,0.6513,6.1045,0.6627,-4.6407,0.2628,-0.6090,0.2901
1781009827.977,data_recording_right,0.6327,6.1421,0.6445,-4.5846,0.2495,-0.6479,0.2914
1781009827.987,data_recording_right,0.6157,5.9983,0.6272,-4.4528,0.2375,-0.6767,0.2926
1781009827.997,data_recording_right,0.6169,5.7979,0.6219,-4.3786,0.2391,-0.6906,0.2927
1781009828.007,data_recording_right,0.6494,5.8428,0.6453,-4.4056,0.2513,-0.6934,0.2930
1781009828.017,data_recording_right,0.6834,6.0869,0.6653,-4.5733,0.2534,-0.7073,0.2947
1781009828.027,data_recording_right,0.7192,6.1812,0.6794,-4.5922,0.2481,-0.7171,0.2962
1781009828.037,data_recording_right,0.7336,6.0944,0.6930,-4.5974,0.2508,-0.7242,0.2958
1781009828.047,data_recording_right,0.7308,6.0324,0.6863,-4.5601,0.2489,-0.7344,0.2954
1781009828.057,data_recording_right,0.7302,6.1093,0.6808,-4.5775,0.2462,-0.7403,0.2954
1781009828.067,data_recording_right,0.7151,5.7609,0.6717,-4.5129,0.2467,-0.7395,0.2963
1781009828.077,data_recording_right,0.7194,6.2184,0.6696,-4.6337,0.2402,-0.7237,0.2969
1781009828.086,data_recording_right,0.7199,6.4080,0.6639,-4.6777,0.2271,-0.6991,0.2966
1781009828.097,data_recording_right,0.7117,5.8714,0.6570,-4.5788,0.2337,-0.7973,0.2964
1781009828.107,data_recording_right,0.7219,6.0617,0.6643,-4.4941,0.2444,-0.8899,0.2958
1781009828.117,data_recording_right,0.7267,6.0767,0.6626,-4.3872,0.2362,-0.8838,0.2954
1781009828.126,data_recording_right,0.7454,6.0007,0.6691,-4.4879,0.2335,-0.8652,0.2950
1781009828.137,data_recording_right,0.7494,6.0706,0.6743,-4.6149,0.2343,-0.8200,0.2942
1781009828.146,data_recording_right,0.7463,6.3156,0.6745,-4.6613,0.2334,-0.8063,0.2939
1781009828.157,data_recording_right,0.7388,6.2252,0.6698,-4.5566,0.2339,-0.8465,0.2937
1781009828.167,data_recording_right,0.7276,6.1814,0.6629,-4.4082,0.2255,-0.8516,0.2939
1781009828.177,data_recording_right,0.7265,5.2860,0.6540,-4.2185,0.2122,-0.8201,0.2945
1781009828.186,data_recording_right,0.7473,5.7301,0.6624,-4.2910,0.2043,-0.7819,0.2943
1781009828.196,data_recording_right,0.7464,5.6206,0.6631,-4.3780,0.2082,-0.8091,0.2935
1781009828.207,data_recording_right,0.7750,5.8926,0.6839,-4.2724,0.2215,-0.9071,0.2934
1781009828.217,data_recording_right,0.7665,6.0814,0.6871,-4.3720,0.2171,-0.9079,0.2930
1781009828.227,data_recording_right,0.7855,6.1397,0.6938,-4.4468,0.2194,-0.9816,0.2939
1781009828.237,data_recording_right,0.7932,5.2123,0.7054,-4.1442,0.2113,-0.9601,0.2940
1781009828.247,data_recording_right,0.8136,6.0072,0.7218,-4.3005,0.2110,-0.9090,0.2937
1781009828.256,data_recording_right,0.8179,6.3763,0.7385,-4.5972,0.2194,-0.9065,0.2942
1781009828.266,data_recording_right,0.7807,6.0063,0.7237,-4.5348,0.2193,-0.9390,0.2957
1781009828.276,data_recording_right,0.7659,5.9243,0.7126,-4.3542,0.2096,-1.0216,0.2966
1781009828.286,data_recording_right,0.7627,6.0983,0.7115,-4.2910,0.1965,-1.0404,0.2962
1781009828.297,data_recording_right,0.7654,6.1724,0.7110,-4.5248,0.1981,-1.0023,0.2945
1781009828.307,data_recording_right,0.7827,6.1043,0.7305,-4.5321,0.2105,-0.9678,0.2935
1781009828.316,data_recording_right,0.7785,5.7811,0.7320,-4.4121,0.2137,-0.9799,0.2939
1781009828.326,data_recording_right,0.8215,6.3680,0.7582,-4.3802,0.2080,-0.9745,0.2947
1781009828.337,data_recording_right,0.8494,6.3099,0.7877,-4.4268,0.2036,-0.9167,0.2938
1781009828.347,data_recording_right,0.8434,5.2583,0.7889,-4.0665,0.2007,-1.0173,0.2937
1781009828.357,data_recording_right,0.8321,5.4394,0.7799,-3.9676,0.2021,-1.1348,0.2947
1781009828.366,data_recording_right,0.7909,5.4675,0.7614,-3.9879,0.1959,-1.1279,0.2947
1781009828.376,data_recording_right,0.7970,6.4957,0.7660,-4.4501,0.2021,-1.0856,0.2951
1781009828.386,data_recording_right,0.8163,6.4481,0.7748,-4.4682,0.1918,-1.0319,0.2948
1781009828.396,data_recording_right,0.8418,5.6424,0.7858,-4.2481,0.1942,-1.0816,0.2952
1781009828.406,data_recording_right,0.8664,5.3504,0.8089,-4.0132,0.2036,-1.1639,0.2950
1781009828.416,data_recording_right,0.8668,5.7051,0.8096,-4.0525,0.1981,-1.1761,0.2953
1781009828.427,data_recording_right,0.8627,5.7568,0.8027,-4.1582,0.1925,-1.1741,0.2960
1781009828.437,data_recording_right,0.8566,6.1776,0.8033,-4.3997,0.1973,-1.1477,0.2967
1781009828.446,data_recording_right,0.8616,6.1468,0.8088,-4.4447,0.1994,-1.1124,0.2962
1781009828.457,data_recording_right,0.8785,6.2492,0.8154,-4.4627,0.2040,-1.1175,0.2962
1781009828.466,data_recording_right,0.8797,5.9966,0.8137,-4.3639,0.1972,-1.1173,0.2963
1781009828.476,data_recording_right,0.8734,5.9433,0.8060,-4.3184,0.1891,-1.1100,0.2968
1781009828.487,data_recording_right,0.8616,5.8541,0.7880,-4.2871,0.1764,-1.1269,0.2977
1781009828.496,data_recording_right,0.8822,5.8298,0.7984,-4.1163,0.1709,-1.1547,0.2987
1781009828.506,data_recording_right,0.8506,5.9142,0.7907,-4.1057,0.1808,-1.1788,0.2990
1781009828.516,data_recording_right,0.8232,5.7723,0.7803,-3.9912,0.1773,-1.2006,0.3000
1781009828.527,data_recording_right,0.8370,5.8113,0.7896,-4.0505,0.1710,-1.2091,0.3014
1781009828.537,data_recording_right,0.8644,5.5896,0.8169,-3.9638,0.1726,-1.2228,0.3015
1781009828.546,data_recording_right,0.8847,5.7865,0.8411,-4.0529,0.1799,-1.2394,0.3009
1781009828.557,data_recording_right,0.8837,5.7165,0.8420,-4.0492,0.1851,-1.2255,0.3005
1781009828.566,data_recording_right,0.8660,5.8665,0.8343,-4.1470,0.1878,-1.2118,0.3010
1781009828.576,data_recording_right,0.8551,5.6627,0.8231,-4.0877,0.1815,-1.2183,0.3015
1781009828.586,data_recording_right,0.8471,5.9457,0.8081,-4.1532,0.1649,-1.2326,0.3017
1781009828.597,data_recording_right,0.8474,5.8857,0.8036,-4.1292,0.1616,-1.2498,0.3005
1781009828.607,data_recording_right,0.8468,5.9880,0.8102,-4.1819,0.1764,-1.2574,0.2993
1781009828.616,data_recording_right,0.8525,5.7054,0.8116,-4.1017,0.1759,-1.2459,0.2994
1781009828.627,data_recording_right,0.8671,5.8935,0.8174,-4.1660,0.1718,-1.2583,0.3001
1781009828.637,data_recording_right,0.8761,5.8174,0.8236,-4.1146,0.1682,-1.2734,0.3000
1781009828.646,data_recording_right,0.8768,5.6129,0.8244,-4.1028,0.1637,-1.2801,0.2988
1781009828.656,data_recording_right,0.8795,5.8918,0.8211,-4.0642,0.1639,-1.2611,0.2978
1781009828.666,data_recording_right,0.8714,5.5752,0.8235,-4.0920,0.1694,-1.2630,0.2982
1781009828.676,data_recording_right,0.8775,5.5692,0.8224,-3.9806,0.1749,-1.3526,0.2999
1781009828.687,data_recording_right,0.8825,5.7856,0.8204,-3.8513,0.1536,-1.3792,0.3009
1781009828.697,data_recording_right,0.8867,5.7270,0.8156,-3.8007,0.1482,-1.3915,0.2996
1781009828.707,data_recording_right,0.8819,5.3876,0.8213,-3.8402,0.1578,-1.3800,0.2977
1781009828.717,data_recording_right,0.8904,6.0730,0.8289,-4.0165,0.1656,-1.3196,0.2976
1781009828.727,data_recording_right,0.9017,6.1225,0.8368,-4.1901,0.1688,-1.2695,0.2988
1781009828.736,data_recording_right,0.9008,5.6197,0.8376,-4.0171,0.1717,-1.3477,0.3007
1781009828.747,data_recording_right,0.9153,5.2942,0.8422,-3.7861,0.1620,-1.4407,0.3005
1781009828.756,data_recording_right,0.9305,5.8305,0.8490,-3.7854,0.1569,-1.4047,0.2988
1781009828.766,data_recording_right,0.9085,5.3426,0.8426,-3.8852,0.1621,-1.3853,0.2982
1781009828.776,data_recording_right,0.8932,5.5138,0.8339,-3.9066,0.1734,-1.4388,0.3001
1781009828.786,data_recording_right,0.8799,6.0289,0.8272,-4.0190,0.1650,-1.4156,0.3019
1781009828.797,data_recording_right,0.8810,6.0309,0.8196,-4.0951,0.1629,-1.4008,0.3018
1781009828.806,data_recording_right,0.8783,5.7727,0.8191,-4.0623,0.1602,-1.3893,0.3007
1781009828.817,data_recording_right,0.8657,5.3617,0.8063,-3.8415,0.1545,-1.3823,0.3007
1781009828.826,data_recording_right,0.8815,5.6650,0.8157,-3.8364,0.1545,-1.3484,0.3028
1781009828.837,data_recording_right,0.8883,5.5251,0.8240,-3.8821,0.1582,-1.3398,0.3056
1781009828.846,data_recording_right,0.9174,5.7411,0.8407,-3.9415,0.1620,-1.4384,0.3071
1781009828.857,data_recording_right,0.9221,5.4486,0.8408,-3.6693,0.1568,-1.4691,0.3057
1781009828.867,data_recording_right,0.9533,5.3943,0.8534,-3.6037,0.1511,-1.4242,0.3035
1781009828.877,data_recording_right,0.9596,5.1359,0.8594,-3.6438,0.1517,-1.4254,0.3044
1781009828.887,data_recording_right,0.9475,4.9949,0.8510,-3.6141,0.1534,-1.4721,0.3058
1781009828.897,data_recording_right,0.9411,5.5942,0.8484,-3.6290,0.1502,-1.4374,0.3052
1781009828.907,data_recording_right,0.9208,5.5540,0.8383,-3.8317,0.1552,-1.4352,0.3034
1781009828.917,data_recording_right,0.9353,6.2780,0.8499,-4.1244,0.1622,-1.4694,0.3017
1781009828.927,data_recording_right,0.9355,6.4091,0.8499,-4.0886,0.1574,-1.3971,0.3013
1781009828.937,data_recording_right,0.9391,5.4226,0.8486,-3.8518,0.1585,-1.4354,0.3033
1781009828.946,data_recording_right,0.9554,5.0951,0.8563,-3.6416,0.1666,-1.5038,0.3043
1781009828.957,data_recording_right,0.9734,5.8946,0.8694,-3.7429,0.1737,-1.4573,0.3027
1781009828.966,data_recording_right,0.9621,5.1689,0.8632,-3.7003,0.1778,-1.4400,0.3006
1781009828.977,data_recording_right,0.9383,5.2695,0.8466,-3.6956,0.1743,-1.4969,0.3008
1781009828.986,data_recording_right,0.9326,6.2628,0.8452,-3.8973,0.1742,-1.4938,0.3021
1781009828.997,data_recording_right,0.9058,5.4529,0.8306,-3.8318,0.1736,-1.4644,0.3027
1781009829.007,data_recording_right,0.9154,6.1078,0.8348,-3.9798,0.1816,-1.5104,0.3025
1781009829.017,data_recording_right,0.9178,5.5510,0.8391,-3.7795,0.1838,-1.5363,0.3017
1781009829.027,data_recording_right,0.9350,6.0311,0.8474,-3.9499,0.1862,-1.5682,0.3018
1781009829.037,data_recording_right,0.9388,5.5346,0.8439,-3.7514,0.1730,-1.5874,0.3025
1781009829.047,data_recording_right,0.9492,5.6696,0.8514,-3.7303,0.1777,-1.6261,0.3033
1781009829.057,data_recording_right,0.9462,5.8347,0.8528,-3.8137,0.1849,-1.6222,0.3035
1781009829.067,data_recording_right,0.9693,5.5373,0.8586,-3.8114,0.1851,-1.5936,0.3030
1781009829.076,data_recording_right,0.9815,5.6170,0.8659,-3.7707,0.1809,-1.6244,0.3034
1781009829.087,data_recording_right,0.9685,5.5737,0.8565,-3.6726,0.1727,-1.6864,0.3046
1781009829.097,data_recording_right,0.9442,5.6161,0.8393,-3.6634,0.1638,-1.7338,0.3055
1781009829.107,data_recording_right,0.9277,5.7721,0.8293,-3.7335,0.1668,-1.7463,0.3053
1781009829.117,data_recording_right,0.9239,5.8040,0.8307,-3.8065,0.1761,-1.7269,0.3044
1781009829.127,data_recording_right,0.9422,5.5565,0.8361,-3.8034,0.1753,-1.6977,0.3046
1781009829.137,data_recording_right,0.9672,5.5739,0.8459,-3.7589,0.1689,-1.7213,0.3056
1781009829.147,data_recording_right,0.9877,5.7271,0.8598,-3.7129,0.1718,-1.7814,0.3058
1781009829.361,start,0.9434,5.6194,0.8413,-3.6519,0.1750,-1.7358,0.3038
1781009829.364,start,0.9296,5.7470,0.8384,-3.7345,0.1783,-1.7312,0.3044
1781009829.366,start,0.9215,5.8357,0.8331,-3.7596,0.1756,-1.7259,0.3057
1781009829.368,start,0.9185,5.8096,0.8273,-3.7258,0.1686,-1.7224,0.3067
1781009829.370,start,0.9177,5.6798,0.8255,-3.6929,0.1690,-1.7219,0.3056
1781009829.374,start,0.9202,5.5937,0.8302,-3.6714,0.1767,-1.7330,0.3045
1781009829.376,start,0.9225,5.6573,0.8309,-3.6704,0.1777,-1.7624,0.3048
1781009829.378,start,0.9272,5.7790,0.8345,-3.7132,0.1763,-1.7878,0.3057
1781009829.379,start,0.9345,5.8333,0.8423,-3.7587,0.1777,-1.7966,0.3057
1781009829.380,start,0.9416,5.7778,0.8462,-3.7351,0.1758,-1.8060,0.3046
1781009829.382,start,0.9404,5.6833,0.8440,-3.6833,0.1783,-1.8229,0.3037
1781009829.383,start,0.9247,5.6334,0.8388,-3.6575,0.1794,-1.8326,0.3036
1781009829.387,start,0.9078,5.6708,0.8266,-3.6819,0.1755,-1.8351,0.3045
1781009829.396,start,0.9001,5.7600,0.8185,-3.7180,0.1692,-1.8423,0.3053
1781009829.406,start,0.8999,5.7993,0.8180,-3.7281,0.1714,-1.8485,0.3046
1781009829.416,start,0.9077,5.7719,0.8266,-3.7235,0.1795,-1.8408,0.3036
1781009829.427,start,0.9149,5.5747,0.8283,-3.6590,0.1801,-1.7762,0.3034
1781009829.436,start,0.9205,5.6848,0.8319,-3.6870,0.1795,-1.6325,0.3039
1781009829.447,start,0.9252,5.8278,0.8383,-3.6946,0.1798,-1.4851,0.3044
1781009829.457,start,0.9350,5.9339,0.8448,-3.7133,0.1788,-1.3579,0.3038
1781009829.467,start,0.9436,5.8581,0.8482,-3.6915,0.1823,-1.2486,0.3030
1781009829.477,start,0.9388,5.8820,0.8502,-3.7136,0.1859,-1.1812,0.3028
