timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490063.574,data_recording_right,0.6248,5.7298,0.4812,-4.0793,0.2809,-1.3079,0.2538
1780490063.584,data_recording_right,0.6355,5.8607,0.4882,-4.0746,0.2812,-1.3218,0.2536
1780490063.594,data_recording_right,0.6405,5.8221,0.4914,-4.0914,0.2861,-1.3196,0.2538
1780490063.604,data_recording_right,0.6457,5.7062,0.4939,-3.9891,0.2814,-1.3128,0.2537
1780490063.614,data_recording_right,0.6509,5.5051,0.4914,-3.9171,0.2803,-1.3199,0.2536
1780490063.624,data_recording_right,0.6569,5.4983,0.4983,-3.8073,0.2768,-1.3456,0.2530
1780490063.634,data_recording_right,0.6565,5.5265,0.4941,-3.7977,0.2756,-1.3693,0.2529
1780490063.644,data_recording_right,0.6580,5.6204,0.4985,-3.8350,0.2783,-1.3828,0.2535
1780490063.654,data_recording_right,0.6534,5.5721,0.4987,-3.8925,0.2836,-1.3731,0.2542
1780490063.664,data_recording_right,0.6624,5.6592,0.5018,-3.9089,0.2834,-1.3625,0.2545
1780490063.674,data_recording_right,0.6628,5.5758,0.5019,-3.9293,0.2809,-1.3661,0.2539
1780490063.684,data_recording_right,0.6665,5.5932,0.5013,-3.9124,0.2805,-1.3779,0.2541
1780490063.694,data_recording_right,0.6644,5.5702,0.5013,-3.8949,0.2735,-1.3913,0.2546
1780490063.704,data_recording_right,0.6645,5.7629,0.4994,-3.9487,0.2775,-1.4103,0.2562
1780490063.714,data_recording_right,0.6663,5.7231,0.5054,-3.9683,0.2786,-1.4086,0.2574
1780490063.724,data_recording_right,0.6614,5.7003,0.5002,-3.9790,0.2776,-1.3953,0.2579
1780490063.734,data_recording_right,0.6523,5.5819,0.4941,-3.9688,0.2708,-1.3930,0.2575
1780490063.745,data_recording_right,0.6423,5.6596,0.4865,-3.8920,0.2635,-1.4135,0.2569
1780490063.754,data_recording_right,0.6444,5.7199,0.4830,-3.9298,0.2609,-1.4327,0.2572
1780490063.764,data_recording_right,0.6475,5.6799,0.4855,-3.9180,0.2620,-1.4267,0.2580
1780490063.774,data_recording_right,0.6594,5.7600,0.4913,-3.9660,0.2702,-1.4177,0.2584
1780490063.784,data_recording_right,0.6674,5.5978,0.4978,-3.8752,0.2635,-1.4308,0.2583
1780490063.794,data_recording_right,0.6755,5.5333,0.4937,-3.7883,0.2563,-1.4507,0.2583
1780490063.804,data_recording_right,0.6852,5.3237,0.5017,-3.6313,0.2527,-1.4599,0.2580
1780490063.814,data_recording_right,0.6890,5.4516,0.5020,-3.7050,0.2541,-1.4624,0.2585
1780490063.824,data_recording_right,0.6990,5.4788,0.5069,-3.7288,0.2564,-1.4530,0.2596
1780490063.834,data_recording_right,0.6974,5.6736,0.5152,-3.8568,0.2644,-1.4351,0.2602
1780490063.844,data_recording_right,0.6979,5.5183,0.5130,-3.8221,0.2605,-1.4265,0.2595
1780490063.854,data_recording_right,0.6952,5.4476,0.5080,-3.7584,0.2507,-1.4488,0.2582
1780490063.864,data_recording_right,0.6912,5.3133,0.5057,-3.6333,0.2512,-1.4789,0.2576
1780490063.874,data_recording_right,0.6924,5.6407,0.5120,-3.7721,0.2552,-1.4923,0.2577
1780490063.884,data_recording_right,0.6945,5.4957,0.5108,-3.7998,0.2609,-1.4604,0.2578
1780490063.894,data_recording_right,0.7028,5.6327,0.5236,-3.8356,0.2679,-1.4472,0.2579
1780490063.904,data_recording_right,0.6993,5.8076,0.5217,-3.9104,0.2646,-1.4855,0.2582
1780490063.914,data_recording_right,0.6915,5.6381,0.5111,-3.8291,0.2541,-1.5122,0.2580
1780490063.924,data_recording_right,0.6760,5.5675,0.5062,-3.7588,0.2516,-1.5138,0.2579
1780490063.934,data_recording_right,0.6729,5.6255,0.5001,-3.8383,0.2544,-1.5084,0.2588
1780490063.944,data_recording_right,0.6832,5.5337,0.5064,-3.8386,0.2574,-1.5097,0.2594
1780490063.954,data_recording_right,0.6929,5.4854,0.5121,-3.7484,0.2632,-1.5416,0.2600
1780490063.964,data_recording_right,0.7067,5.5299,0.5170,-3.6859,0.2565,-1.5996,0.2604
1780490063.974,data_recording_right,0.7091,5.6277,0.5152,-3.7462,0.2543,-1.6074,0.2603
1780490063.984,data_recording_right,0.7030,5.6905,0.5175,-3.8586,0.2613,-1.5731,0.2597
1780490063.994,data_recording_right,0.6884,5.2579,0.5029,-3.7145,0.2523,-1.5879,0.2593
1780490064.004,data_recording_right,0.6898,5.4012,0.4980,-3.6433,0.2501,-1.6513,0.2595
1780490064.014,data_recording_right,0.6983,5.5081,0.5122,-3.6405,0.2561,-1.6892,0.2603
1780490064.024,data_recording_right,0.7197,5.4901,0.5232,-3.6796,0.2593,-1.6832,0.2611
1780490064.238,start,0.6458,5.6707,0.5055,-3.7178,0.2601,-1.7115,0.2612
1780490064.241,start,0.6533,5.6701,0.5134,-3.7363,0.2660,-1.6990,0.2624
1780490064.243,start,0.6598,5.5792,0.5166,-3.6558,0.2664,-1.6888,0.2627
1780490064.245,start,0.6595,5.4652,0.5155,-3.6033,0.2590,-1.6758,0.2618
1780490064.247,start,0.6537,5.4480,0.5059,-3.6240,0.2517,-1.6604,0.2608
1780490064.249,start,0.6490,5.5620,0.5040,-3.6617,0.2543,-1.6472,0.2606
1780490064.251,start,0.6461,5.6807,0.5055,-3.6869,0.2590,-1.6408,0.2613
1780490064.252,start,0.6506,5.6874,0.5068,-3.6955,0.2586,-1.6440,0.2622
1780490064.254,start,0.6576,5.5834,0.5129,-3.6750,0.2661,-1.6638,0.2624
1780490064.256,start,0.6574,5.4932,0.5146,-3.6266,0.2624,-1.7020,0.2620
1780490064.260,start,0.6511,5.5048,0.5011,-3.6098,0.2523,-1.7394,0.2616
1780490064.262,start,0.6458,5.5828,0.5024,-3.6605,0.2556,-1.7631,0.2610
1780490064.267,start,0.6420,5.6621,0.5010,-3.7053,0.2564,-1.7808,0.2612
1780490064.274,start,0.6486,5.6718,0.5030,-3.6906,0.2568,-1.8006,0.2619
1780490064.284,start,0.6606,5.5876,0.5178,-3.6534,0.2630,-1.8154,0.2623
1780490064.294,start,0.6627,5.3984,0.5149,-3.5925,0.2571,-1.8164,0.2623
1780490064.304,start,0.6558,5.5755,0.5092,-3.6379,0.2490,-1.7880,0.2618
1780490064.314,start,0.6352,5.5112,0.4962,-3.6080,0.2463,-1.6541,0.2605
1780490064.324,start,0.6258,5.7206,0.4913,-3.6389,0.2532,-1.4810,0.2595
1780490064.334,start,0.6403,5.8250,0.5082,-3.6866,0.2705,-1.3263,0.2591
1780490064.344,start,0.6721,5.7589,0.5276,-3.6717,0.2711,-1.2168,0.2593
1780490064.354,start,0.6938,5.6803,0.5324,-3.6158,0.2616,-1.1490,0.2599
1780490064.364,start,0.6834,5.6771,0.5327,-3.6101,0.2639,-1.0889,0.2599
1780490064.374,start,0.6419,5.6480,0.5061,-3.6555,0.2634,-1.0219,0.2595
1780490064.384,start,0.6096,5.7240,0.4821,-3.7040,0.2599,-0.9750,0.2591
1780490064.394,start,0.6052,5.7834,0.4819,-3.6958,0.2586,-0.9542,0.2589
1780490064.404,start,0.6302,5.3211,0.4904,-3.4826,0.2553,-0.9304,0.2589
1780490064.415,start,0.6646,5.4279,0.5183,-3.4481,0.2582,-0.9114,0.2590
1780490064.424,start,0.6757,5.8457,0.5282,-3.5846,0.2638,-0.9081,0.2592
1780490064.434,start,0.6628,5.7565,0.5202,-3.6142,0.2647,-0.8746,0.2591
1780490064.444,start,0.6375,5.6281,0.5071,-3.6542,0.2647,-0.8112,0.2583
1780490064.454,start,0.6219,5.7107,0.4945,-3.6806,0.2647,-0.7807,0.2569
1780490064.464,start,0.6328,6.1414,0.5031,-3.7614,0.2649,-0.7865,0.2558
1780490064.474,start,0.6510,6.2010,0.5119,-3.8375,0.2654,-0.7735,0.2553
1780490064.484,start,0.6662,5.6220,0.5176,-3.7048,0.2714,-0.7136,0.2549
1780490064.494,start,0.6533,5.6185,0.5103,-3.5818,0.2664,-0.6944,0.2547
1780490064.504,start,0.6359,5.8764,0.4887,-3.6322,0.2574,-0.7323,0.2545
1780490064.515,start,0.6230,5.5705,0.4806,-3.5947,0.2603,-0.7274,0.2540
1780490064.524,start,0.6144,5.7559,0.4771,-3.6493,0.2601,-0.6975,0.2532
1780490064.534,start,0.6363,5.8154,0.4833,-3.7635,0.2624,-0.6962,0.2524
1780490064.544,start,0.6637,6.0481,0.5075,-3.8394,0.2708,-0.7073,0.2521
1780490064.554,start,0.6665,6.1760,0.5045,-3.8555,0.2676,-0.7086,0.2519
1780490064.564,start,0.6701,5.9730,0.4966,-3.8278,0.2655,-0.7022,0.2513
1780490064.574,start,0.6530,5.7201,0.4840,-3.7177,0.2650,-0.6920,0.2506
1780490064.584,start,0.6346,5.6318,0.4607,-3.6724,0.2573,-0.6967,0.2493
1780490064.594,start,0.6388,5.3885,0.4552,-3.4527,0.2524,-0.7123,0.2480
1780490064.604,start,0.6520,5.4997,0.4699,-3.5131,0.2624,-0.7260,0.2469
1780490064.615,start,0.6570,5.6930,0.4660,-3.5781,0.2794,-0.7255,0.2464
1780490064.624,start,0.6636,5.8976,0.4730,-3.7296,0.2917,-0.7063,0.2448
1780490064.634,start,0.6436,5.7104,0.4494,-3.7051,0.2889,-0.6890,0.2434
1780490064.644,start,0.6390,5.7653,0.4386,-3.7299,0.2893,-0.6872,0.2422
1780490064.654,start,0.6281,5.6368,0.4297,-3.6857,0.2960,-0.6831,0.2419
1780490064.664,start,0.6359,5.9436,0.4318,-3.7590,0.3095,-0.6786,0.2423
1780490064.674,start,0.6411,5.8992,0.4338,-3.8530,0.3171,-0.6591,0.2423
1780490064.684,start,0.6374,6.0494,0.4259,-3.9067,0.3261,-0.6426,0.2415
1780490064.694,start,0.6339,5.8175,0.4197,-3.8938,0.3298,-0.6418,0.2402
1780490064.704,start,0.6522,5.9704,0.4218,-3.8710,0.3292,-0.6539,0.2396
1780490064.714,start,0.6414,5.8900,0.4030,-3.8708,0.3307,-0.6485,0.2394
1780490064.724,start,0.6214,6.0159,0.3891,-3.8858,0.3404,-0.6316,0.2389
1780490064.734,start,0.6235,5.8284,0.3816,-3.8817,0.3447,-0.6089,0.2388
1780490064.744,start,0.6535,5.8734,0.3960,-3.8360,0.3526,-0.6019,0.2380
1780490064.754,start,0.6762,5.8703,0.4155,-3.8786,0.3616,-0.6106,0.2365
1780490064.764,start,0.6704,5.9330,0.3985,-3.8349,0.3531,-0.6181,0.2360
1780490064.774,start,0.6641,5.9026,0.3811,-3.8128,0.3538,-0.6161,0.2356
1780490064.784,start,0.6378,5.7577,0.3602,-3.7295,0.3545,-0.6065,0.2354
1780490064.794,start,0.6318,5.7322,0.3380,-3.7482,0.3540,-0.5877,0.2353
1780490064.804,start,0.6366,5.5885,0.3401,-3.7132,0.3539,-0.5765,0.2347
1780490064.814,start,0.6520,5.7276,0.3493,-3.7888,0.3585,-0.5834,0.2342
1780490064.824,start,0.6657,5.7726,0.3509,-3.8158,0.3574,-0.5842,0.2344
1780490064.834,start,0.6650,6.0021,0.3467,-3.9473,0.3603,-0.5665,0.2345
1780490064.844,start,0.6495,5.8725,0.3315,-3.9369,0.3623,-0.5416,0.2351
1780490064.854,start,0.6371,6.0824,0.3180,-4.0506,0.3604,-0.5301,0.2358
1780490064.865,start,0.6316,5.9094,0.3053,-3.9681,0.3594,-0.5221,0.2361
1780490064.874,start,0.6397,6.0177,0.3162,-3.9944,0.3751,-0.5285,0.2355
1780490064.884,start,0.6528,5.7943,0.3283,-3.9440,0.3797,-0.5257,0.2351
1780490064.894,start,0.6749,6.0472,0.3341,-4.0278,0.3752,-0.5062,0.2354
1780490064.904,start,0.6895,5.9257,0.3427,-3.9811,0.3741,-0.4891,0.2350
1780490064.914,start,0.6816,6.0567,0.3371,-4.0559,0.3807,-0.4935,0.2337
1780490064.924,start,0.6777,5.9045,0.3259,-3.9604,0.3813,-0.4878,0.2324
1780490064.936,start,0.6736,5.9760,0.3220,-4.0048,0.3835,-0.4745,0.2323
1780490064.944,start,0.6668,5.8485,0.3094,-3.9230,0.3815,-0.4626,0.2330
1780490064.954,start,0.6624,5.8875,0.3032,-3.9303,0.3835,-0.4536,0.2332
1780490064.964,start,0.6598,5.7824,0.2992,-3.8116,0.3873,-0.4569,0.2334
1780490064.974,start,0.6621,5.7323,0.2931,-3.8257,0.3829,-0.4628,0.2337
1780490064.984,start,0.6737,5.7200,0.2913,-3.8168,0.3820,-0.4523,0.2342
1780490064.996,start,0.6733,5.7404,0.2936,-3.9229,0.3900,-0.4301,0.2339
1780490065.005,start,0.6673,5.9854,0.2844,-4.0477,0.3936,-0.4148,0.2336
1780490065.014,start,0.6682,6.0147,0.2782,-4.1103,0.3939,-0.3956,0.2330
1780490065.024,start,0.6714,6.1063,0.2818,-4.1644,0.4016,-0.3908,0.2319
1780490065.034,start,0.6751,5.9205,0.2807,-4.1365,0.4023,-0.3871,0.2311
1780490065.044,start,0.6840,6.0635,0.2821,-4.1100,0.4040,-0.3845,0.2304
1780490065.054,start,0.6875,5.9400,0.2889,-4.1101,0.4123,-0.3825,0.2305
1780490065.064,start,0.6822,6.0548,0.2815,-4.1543,0.4124,-0.3705,0.2309
1780490065.074,start,0.6912,5.9069,0.2786,-4.1464,0.4141,-0.3464,0.2303
1780490065.084,start,0.6903,6.0747,0.2851,-4.1677,0.4196,-0.3510,0.2303
1780490065.094,start,0.6897,6.0250,0.2762,-4.1326,0.4203,-0.3589,0.2307
1780490065.104,start,0.7035,6.0540,0.2811,-4.1374,0.4200,-0.3533,0.2308
1780490065.114,start,0.6987,5.9572,0.2758,-4.1448,0.4276,-0.3250,0.2301
1780490065.124,start,0.6842,5.9930,0.2634,-4.1060,0.4311,-0.3120,0.2294
1780490065.134,start,0.6659,5.9201,0.2439,-4.0344,0.4255,-0.3274,0.2285
1780490065.144,start,0.6648,5.8186,0.2319,-3.9662,0.4227,-0.3410,0.2284
1780490065.154,start,0.6692,5.9075,0.2342,-3.9839,0.4246,-0.3295,0.2284
1780490065.164,start,0.6762,5.9218,0.2348,-4.0590,0.4295,-0.3126,0.2280
1780490065.174,start,0.6835,6.0528,0.2360,-4.1253,0.4329,-0.2985,0.2285
1780490065.184,start,0.6800,6.0046,0.2315,-4.2146,0.4386,-0.2734,0.2291
1780490065.194,start,0.6836,6.0460,0.2300,-4.2003,0.4373,-0.2676,0.2289
1780490065.204,start,0.6911,6.0426,0.2299,-4.2621,0.4372,-0.2703,0.2285
1780490065.214,start,0.7043,6.1445,0.2368,-4.2385,0.4386,-0.2681,0.2281
1780490065.224,start,0.6959,5.9992,0.2294,-4.2530,0.4405,-0.2486,0.2281
1780490065.235,start,0.6952,6.1877,0.2274,-4.3121,0.4436,-0.2290,0.2276
1780490065.245,start,0.6893,6.0526,0.2247,-4.3094,0.4464,-0.2119,0.2266
1780490065.254,start,0.6919,6.0920,0.2225,-4.2509,0.4447,-0.2139,0.2256
1780490065.264,start,0.6980,5.9409,0.2230,-4.2367,0.4453,-0.2135,0.2249
1780490065.274,start,0.7059,6.1570,0.2280,-4.2523,0.4487,-0.2076,0.2251
1780490065.284,start,0.7106,6.1028,0.2268,-4.3014,0.4516,-0.1924,0.2261
1780490065.294,start,0.7080,6.2192,0.2216,-4.2937,0.4564,-0.1798,0.2270
1780490065.305,start,0.7023,6.0657,0.2162,-4.2490,0.4575,-0.1734,0.2270
1780490065.314,start,0.6951,6.0133,0.2033,-4.1165,0.4520,-0.1829,0.2270
1780490065.324,start,0.6978,5.8500,0.1988,-4.0778,0.4509,-0.1796,0.2268
1780490065.334,start,0.6841,5.8001,0.1866,-4.0814,0.4541,-0.1530,0.2265
1780490065.344,start,0.6719,5.9335,0.1746,-4.2198,0.4595,-0.1200,0.2258
1780490065.354,start,0.6665,6.1221,0.1690,-4.2994,0.4627,-0.1026,0.2246
1780490065.364,start,0.6725,6.2624,0.1720,-4.4021,0.4663,-0.0931,0.2230
1780490065.374,start,0.6785,6.1487,0.1743,-4.3610,0.4650,-0.0892,0.2220
1780490065.384,start,0.6923,6.1249,0.1803,-4.3976,0.4674,-0.0841,0.2217
1780490065.394,start,0.6979,5.9829,0.1812,-4.3367,0.4706,-0.0694,0.2220
1780490065.404,start,0.6988,6.1233,0.1796,-4.4042,0.4758,-0.0570,0.2224
1780490065.414,start,0.7022,6.0247,0.1791,-4.4040,0.4787,-0.0484,0.2221
1780490065.424,start,0.7114,6.3024,0.1871,-4.4845,0.4825,-0.0431,0.2212
1780490065.434,start,0.7191,6.1390,0.1934,-4.3866,0.4829,-0.0469,0.2204
1780490065.444,start,0.7259,6.2564,0.1964,-4.4472,0.4869,-0.0479,0.2201
1780490065.454,start,0.7245,5.9963,0.1917,-4.3579,0.4908,-0.0315,0.2200
1780490065.464,start,0.7146,6.2332,0.1888,-4.4758,0.4997,-0.0150,0.2200
1780490065.475,start,0.7063,6.1470,0.1775,-4.3783,0.4997,-0.0155,0.2197
1780490065.484,start,0.7044,6.2838,0.1725,-4.3773,0.4974,-0.0278,0.2192
1780490065.494,start,0.7039,6.0057,0.1667,-4.2247,0.4952,-0.0222,0.2188
1780490065.504,start,0.6934,6.0006,0.1590,-4.2614,0.4973,0.0046,0.2186
1780490065.514,start,0.6814,5.9302,0.1478,-4.3108,0.5030,0.0271,0.2184
1780490065.524,start,0.6666,6.0593,0.1389,-4.3906,0.5092,0.0411,0.2185
1780490065.534,start,0.6647,6.1973,0.1354,-4.4894,0.5121,0.0505,0.2192
1780490065.544,start,0.6734,6.3521,0.1382,-4.5198,0.5122,0.0549,0.2208
1780490065.554,start,0.6853,6.3579,0.1469,-4.5657,0.5151,0.0716,0.2237
1780490065.564,start,0.6937,6.1863,0.1508,-4.5275,0.5184,0.0947,0.2267
1780490065.574,start,0.6993,6.1425,0.1543,-4.5375,0.5223,0.1095,0.2285
1780490065.584,start,0.7042,6.0681,0.1565,-4.5105,0.5263,0.1146,0.2294
1780490065.594,start,0.7135,6.2402,0.1641,-4.5513,0.5304,0.1130,0.2299
1780490065.604,start,0.7207,6.1876,0.1663,-4.5050,0.5295,0.1154,0.2300
1780490065.614,start,0.7256,6.3893,0.1693,-4.5849,0.5314,0.1286,0.2296
1780490065.624,start,0.7230,6.1214,0.1689,-4.5376,0.5352,0.1503,0.2291
1780490065.634,start,0.7207,6.2355,0.1669,-4.6033,0.5398,0.1607,0.2287
1780490065.644,start,0.7212,6.1069,0.1643,-4.5105,0.5388,0.1505,0.2282
1780490065.654,start,0.7231,6.3122,0.1666,-4.5042,0.5397,0.1173,0.2274
1780490065.664,start,0.7138,6.0887,0.1582,-4.3620,0.5362,0.0999,0.2267
1780490065.674,start,0.7119,6.1362,0.1538,-4.3941,0.5351,0.1133,0.2263
1780490065.684,start,0.7023,5.9813,0.1452,-4.3808,0.5377,0.1339,0.2258
1780490065.694,start,0.6915,6.2045,0.1390,-4.5475,0.5420,0.1484,0.2251
1780490065.704,start,0.6791,6.2010,0.1264,-4.5539,0.5401,0.1528,0.2241
1780490065.714,start,0.6717,6.3079,0.1213,-4.6460,0.5410,0.1513,0.2232
1780490065.724,start,0.6720,6.3043,0.1189,-4.6441,0.5422,0.1570,0.2231
1780490065.734,start,0.6782,6.2911,0.1225,-4.6876,0.5458,0.1683,0.2233
1780490065.744,start,0.6923,6.2841,0.1318,-4.6788,0.5496,0.1712,0.2232
1780490065.754,start,0.7039,6.1714,0.1403,-4.6869,0.5532,0.1761,0.2225
1780490065.764,start,0.7216,6.2858,0.1514,-4.6849,0.5537,0.1748,0.2221
1780490065.774,start,0.7289,6.2528,0.1566,-4.6983,0.5555,0.1754,0.2215
1780490065.784,start,0.7371,6.3405,0.1608,-4.6585,0.5564,0.1748,0.2216
1780490065.794,start,0.7350,6.2060,0.1587,-4.7090,0.5596,0.1893,0.2216
1780490065.804,start,0.7349,6.3593,0.1603,-4.7416,0.5638,0.2040,0.2217
1780490065.814,start,0.7336,6.2562,0.1581,-4.7500,0.5644,0.2193,0.2214
1780490065.824,start,0.7314,6.3123,0.1523,-4.6418,0.5601,0.2108,0.2208
1780490065.834,start,0.7206,6.1500,0.1424,-4.5784,0.5568,0.2111,0.2204
1780490065.844,start,0.7068,6.2229,0.1287,-4.5280,0.5568,0.2243,0.2203
1780490065.854,start,0.6948,6.0699,0.1169,-4.5080,0.5569,0.2352,0.2203
1780490065.864,start,0.6932,6.1989,0.1130,-4.5186,0.5620,0.2311,0.2205
1780490065.874,start,0.6968,6.0993,0.1155,-4.5832,0.5687,0.2653,0.2204
1780490065.884,start,0.7038,6.2914,0.1193,-4.6752,0.5735,0.3223,0.2200
1780490065.894,start,0.7034,6.3895,0.1169,-4.8333,0.5748,0.3828,0.2191
1780490065.904,start,0.6949,6.3215,0.1062,-4.7610,0.5722,0.4047,0.2184
1780490065.914,start,0.6869,6.4126,0.0994,-4.7894,0.5746,0.4034,0.2181
1780490065.924,start,0.6832,6.3267,0.0938,-4.7519,0.5784,0.4262,0.2184
1780490065.934,start,0.6948,6.2452,0.1010,-4.7461,0.5823,0.4601,0.2186
1780490065.944,start,0.7110,6.2591,0.1111,-4.7797,0.5874,0.4580,0.2183
1780490065.954,start,0.7264,6.3071,0.1193,-4.7528,0.5897,0.4408,0.2177
1780490065.964,start,0.7298,6.3600,0.1221,-4.6977,0.5858,0.4511,0.2170
1780490065.974,start,0.7231,6.2964,0.1152,-4.7292,0.5861,0.4739,0.2157
1780490065.984,start,0.7220,6.3140,0.1133,-4.7802,0.5891,0.4784,0.2151
1780490065.994,start,0.7179,6.2156,0.1090,-4.7228,0.5904,0.4687,0.2151
1780490066.004,start,0.7228,6.2545,0.1105,-4.6748,0.5911,0.4719,0.2147
1780490066.014,start,0.7278,6.4228,0.1153,-4.7444,0.5926,0.4945,0.2141
1780490066.024,start,0.7309,6.3280,0.1150,-4.7587,0.5930,0.5063,0.2134
1780490066.034,start,0.7264,6.1760,0.1099,-4.6860,0.5906,0.5038,0.2126
1780490066.044,start,0.7204,6.1099,0.1040,-4.6434,0.5897,0.5216,0.2121
1780490066.057,data_recording_back,0.7168,6.1557,0.1008,-4.7038,0.5905,0.5416,0.2117
1780490066.064,data_recording_back,0.7221,6.1831,0.1036,-4.7175,0.5924,0.5362,0.2115
1780490066.074,data_recording_back,0.7276,6.2772,0.1115,-4.7001,0.5924,0.5306,0.2116
1780490066.085,data_recording_back,0.7320,6.3514,0.1155,-4.7448,0.5918,0.5449,0.2114
1780490066.094,data_recording_back,0.7345,6.3571,0.1178,-4.8122,0.5928,0.5671,0.2109
1780490066.104,data_recording_back,0.7283,6.3515,0.1157,-4.8315,0.5932,0.5849,0.2105
1780490066.114,data_recording_back,0.7268,6.4626,0.1134,-4.8456,0.5916,0.5824,0.2104
1780490066.124,data_recording_back,0.7205,6.3156,0.1080,-4.7684,0.5898,0.5114,0.2104
1780490066.134,data_recording_back,0.7098,6.2335,0.1119,-4.7441,0.5964,0.3912,0.2103
1780490066.144,data_recording_back,0.6885,6.1839,0.1207,-4.7932,0.6087,0.2867,0.2103
1780490066.154,data_recording_back,0.7261,6.1719,0.1816,-4.7804,0.6335,0.1762,0.2099
1780490066.164,data_recording_back,0.6912,6.1540,0.2134,-4.7641,0.6511,0.0830,0.2097
1780490066.174,data_recording_back,0.6192,6.0825,0.2127,-4.7627,0.6525,0.0358,0.2096
1780490066.184,data_recording_back,0.4589,6.0271,0.1551,-4.7943,0.6466,0.0040,0.2094
1780490066.194,data_recording_back,0.3144,6.1123,0.1093,-4.8360,0.6416,-0.0325,0.2081
1780490066.204,data_recording_back,0.3049,6.2489,0.1584,-4.8798,0.6343,-0.0584,0.2065
1780490066.215,data_recording_back,0.2654,6.3162,0.2088,-4.9302,0.6294,-0.0742,0.2045
1780490066.224,data_recording_back,0.2461,6.3204,0.3019,-4.9457,0.6570,-0.0899,0.2018
1780490066.234,data_recording_back,0.2222,6.2766,0.3845,-4.8995,0.6682,-0.1133,0.2003
1780490066.244,data_recording_back,0.2035,6.2069,0.4479,-4.8411,0.6608,-0.1427,0.1996
1780490066.254,data_recording_back,0.2032,6.1418,0.5324,-4.7772,0.6818,-0.1663,0.1973
1780490066.264,data_recording_back,0.0799,6.1382,0.5358,-4.7942,0.6634,-0.1753,0.1951
1780490066.274,data_recording_back,0.0213,6.1570,0.4956,-4.8073,0.6155,-0.1757,0.1929
1780490066.284,data_recording_back,0.0133,6.1622,0.5382,-4.8030,0.6128,-0.1834,0.1910
1780490066.294,data_recording_back,0.0795,6.1605,0.6623,-4.8055,0.6520,-0.1951,0.1890
1780490066.304,data_recording_back,0.0470,6.1567,0.6429,-4.7971,0.6312,-0.2000,0.1916
1780490066.314,data_recording_back,0.1240,6.1288,0.6953,-4.7829,0.6237,-0.2004,0.1953
1780490066.324,data_recording_back,0.0030,6.1205,0.6870,-4.7947,0.6521,-0.2097,0.1963
1780490066.334,data_recording_back,-0.1805,6.1147,0.5462,-4.7905,0.6200,-0.2177,0.1960
1780490066.344,data_recording_back,-0.1081,6.1266,0.5458,-4.7928,0.6058,-0.2176,0.1950
1780490066.354,data_recording_back,-0.0930,6.1843,0.5997,-4.8266,0.6281,-0.2318,0.1935
1780490066.364,data_recording_back,0.0473,6.2053,0.6934,-4.8242,0.6550,-0.2426,0.1927
1780490066.374,data_recording_back,0.2080,6.2030,0.8041,-4.8247,0.6578,-0.2411,0.1923
1780490066.384,data_recording_back,0.2204,6.1380,0.8436,-4.8180,0.6689,-0.2426,0.1917
1780490066.394,data_recording_back,0.0331,6.1090,0.7226,-4.7931,0.6740,-0.2506,0.1909
1780490066.404,data_recording_back,0.0164,6.1919,0.6855,-4.7949,0.6405,-0.2538,0.1899
1780490066.414,data_recording_back,0.0471,6.0909,0.6882,-4.7751,0.6325,-0.2453,0.1894
1780490066.424,data_recording_back,0.0698,5.9876,0.7311,-4.7436,0.6472,-0.2433,0.1896
1780490066.434,data_recording_back,-0.0126,5.9881,0.6738,-4.7322,0.6654,-0.2518,0.1913
1780490066.444,data_recording_back,-0.0759,6.0600,0.6147,-4.7419,0.6356,-0.2656,0.1927
1780490066.454,data_recording_back,-0.0840,6.1206,0.5972,-4.7663,0.6445,-0.2712,0.1934
1780490066.464,data_recording_back,-0.0590,6.1465,0.6352,-4.8049,0.6521,-0.2726,0.1909
1780490066.474,data_recording_back,-0.1260,6.1304,0.5681,-4.8252,0.6403,-0.2694,0.1885
1780490066.484,data_recording_back,-0.0100,6.1732,0.6608,-4.8446,0.6638,-0.2686,0.1856
1780490066.494,data_recording_back,0.0065,6.1623,0.6996,-4.8289,0.6928,-0.2794,0.1841
1780490066.504,data_recording_back,0.0142,6.0987,0.7189,-4.7806,0.7087,-0.2928,0.1839
1780490066.514,data_recording_back,0.1516,6.1390,0.7956,-4.7525,0.7131,-0.3035,0.1832
1780490066.524,data_recording_back,0.1084,6.1317,0.7858,-4.7577,0.7200,-0.3074,0.1818
1780490066.534,data_recording_back,0.0783,6.1173,0.7423,-4.7670,0.7013,-0.3000,0.1808
1780490066.544,data_recording_back,-0.1071,6.1449,0.5884,-4.7970,0.6797,-0.2905,0.1810
1780490066.554,data_recording_back,-0.0679,6.2245,0.6081,-4.8293,0.6872,-0.2973,0.1838
1780490066.564,data_recording_back,0.0070,6.2917,0.6796,-4.8263,0.7259,-0.3150,0.1871
1780490066.574,data_recording_back,0.2196,6.2094,0.8400,-4.7658,0.7516,-0.3377,0.1921
1780490066.584,data_recording_back,0.1544,6.0553,0.7980,-4.6888,0.7602,-0.3535,0.1942
1780490066.594,data_recording_back,0.0696,6.0228,0.7653,-4.6837,0.7763,-0.3536,0.1937
1780490066.604,data_recording_back,-0.0670,6.0546,0.6416,-4.7170,0.7473,-0.3488,0.1908
