timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494479.727,start,0.0799,6.3893,0.1862,-5.6021,0.1345,0.7851,0.1922
1780494479.737,start,0.0507,6.2066,0.1557,-5.5472,0.1279,0.7874,0.1915
1780494479.747,start,0.0734,6.3729,0.1623,-5.6114,0.1270,0.7980,0.1906
1780494479.757,start,0.0790,6.3775,0.1703,-5.6845,0.1279,0.8039,0.1894
1780494479.767,start,0.0744,6.2497,0.1621,-5.6440,0.1275,0.7919,0.1889
1780494479.777,start,0.0924,6.4501,0.1720,-5.6314,0.1254,0.7709,0.1888
1780494479.787,start,0.0999,6.4373,0.1732,-5.6812,0.1259,0.7568,0.1884
1780494479.797,start,0.1123,6.4515,0.1801,-5.7027,0.1292,0.7543,0.1878
1780494479.807,start,0.0924,6.4731,0.1691,-5.7734,0.1266,0.7546,0.1869
1780494479.817,start,0.0596,6.3226,0.1332,-5.6982,0.1194,0.7231,0.1873
1780494479.827,start,0.0333,6.4468,0.1092,-5.7391,0.1179,0.6841,0.1883
1780494479.837,start,0.0181,6.4094,0.0970,-5.6999,0.1207,0.6621,0.1906
1780494479.847,start,0.0225,6.4637,0.0941,-5.7515,0.1153,0.6617,0.1950
1780494479.857,start,0.0384,6.4586,0.1012,-5.7883,0.1156,0.6595,0.2000
1780494479.867,start,0.0475,6.3233,0.1147,-5.7189,0.1188,0.6481,0.2036
1780494479.877,start,0.0486,6.3737,0.1130,-5.6175,0.1141,0.6086,0.2062
1780494479.887,start,0.0263,6.3538,0.0861,-5.5154,0.1060,0.5685,0.2086
1780494479.897,start,-0.0068,6.3367,0.0562,-5.5072,0.1056,0.5478,0.2100
1780494479.907,start,-0.0163,6.2241,0.0435,-5.4733,0.1086,0.5444,0.2110
1780494479.917,start,0.0156,6.2199,0.0593,-5.5695,0.1058,0.5490,0.2107
1780494479.927,start,0.0578,6.3068,0.0886,-5.5692,0.1135,0.5399,0.2101
1780494479.937,start,0.0843,6.2404,0.1177,-5.5266,0.1276,0.5173,0.2098
1780494479.947,start,0.0759,6.3728,0.1126,-5.5182,0.1293,0.4987,0.2097
1780494479.957,start,0.0416,6.4008,0.0749,-5.5497,0.1168,0.4983,0.2098
1780494479.967,start,0.0063,6.1957,0.0443,-5.5659,0.1146,0.5128,0.2096
1780494479.977,start,-0.0201,6.3611,0.0263,-5.5677,0.1193,0.5082,0.2093
1780494479.987,start,-0.0345,6.4332,0.0072,-5.6657,0.1176,0.4887,0.2090
1780494479.997,start,-0.0264,6.4134,0.0051,-5.6165,0.1129,0.4823,0.2086
1780494480.007,start,-0.0179,6.5240,0.0157,-5.7014,0.1186,0.4965,0.2084
1780494480.017,start,-0.0205,6.2464,0.0149,-5.6219,0.1219,0.5048,0.2083
1780494480.027,start,-0.0231,6.3381,0.0061,-5.6115,0.1202,0.5175,0.2083
1780494480.037,start,-0.0241,6.3195,0.0027,-5.4988,0.1158,0.5105,0.2078
1780494480.047,start,-0.0323,6.3086,-0.0087,-5.4423,0.1148,0.4879,0.2077
1780494480.057,start,-0.0147,6.3941,-0.0025,-5.4068,0.1177,0.4775,0.2074
1780494480.067,start,-0.0087,6.2495,0.0024,-5.4086,0.1170,0.4868,0.2070
1780494480.077,start,0.0088,6.1988,0.0109,-5.4144,0.1193,0.4945,0.2066
1780494480.087,start,0.0177,6.2693,0.0184,-5.4559,0.1214,0.4954,0.2060
1780494480.097,start,0.0159,6.3638,0.0130,-5.4926,0.1236,0.4843,0.2056
1780494480.107,start,0.0053,6.3975,0.0003,-5.4677,0.1182,0.4723,0.2054
1780494480.117,start,-0.0097,6.2425,-0.0170,-5.4825,0.1172,0.4726,0.2052
1780494480.127,start,-0.0339,6.2489,-0.0349,-5.4774,0.1153,0.4747,0.2050
1780494480.137,start,-0.0531,6.2972,-0.0514,-5.4913,0.1250,0.4774,0.2043
1780494480.147,start,0.0005,6.3604,0.0019,-5.5183,0.1382,0.4622,0.2035
1780494480.157,start,0.0405,6.4684,0.0460,-5.5810,0.1388,0.4490,0.2030
1780494480.167,start,0.0281,6.3389,0.0507,-5.5455,0.1275,0.4525,0.2027
1780494480.177,start,-0.0377,6.3423,0.0206,-5.5326,0.1246,0.4530,0.2025
1780494480.187,start,-0.0946,6.2828,-0.0103,-5.5163,0.1260,0.4408,0.2024
1780494480.197,start,-0.1057,6.3733,-0.0213,-5.4443,0.1179,0.4351,0.2022
1780494480.207,start,-0.0740,6.4100,-0.0045,-5.4544,0.1130,0.4220,0.2017
1780494480.217,start,-0.0416,6.0174,0.0199,-5.2455,0.1176,0.3953,0.2013
1780494480.227,start,-0.0265,6.2106,0.0354,-5.2604,0.1231,0.3738,0.2011
1780494480.237,start,-0.0301,6.2744,0.0273,-5.2710,0.1217,0.3696,0.2008
1780494480.247,start,-0.0349,6.2169,0.0215,-5.3784,0.1222,0.3971,0.2001
1780494480.257,start,-0.0419,6.4067,0.0162,-5.4806,0.1232,0.4163,0.1995
1780494480.267,start,-0.0400,6.2866,0.0113,-5.4035,0.1203,0.3953,0.1996
1780494480.277,start,-0.0387,6.1585,0.0105,-5.3224,0.1213,0.3633,0.2000
1780494480.287,start,-0.0383,6.2225,0.0132,-5.3032,0.1249,0.3441,0.2003
1780494480.297,start,-0.0513,6.2220,0.0006,-5.3560,0.1233,0.3486,0.2005
1780494480.307,start,-0.0604,6.3420,-0.0123,-5.4092,0.1212,0.3587,0.2002
1780494480.317,start,-0.0760,6.3098,-0.0238,-5.4988,0.1237,0.3615,0.1995
1780494480.327,start,-0.0849,6.2894,-0.0346,-5.4431,0.1201,0.3498,0.1985
1780494480.337,start,-0.0830,6.4532,-0.0394,-5.4662,0.1193,0.3377,0.1981
1780494480.347,start,-0.0777,6.3492,-0.0340,-5.4310,0.1300,0.3269,0.1973
1780494480.357,start,-0.0782,6.3266,-0.0262,-5.4062,0.1356,0.3330,0.1963
1780494480.367,start,-0.0872,6.2018,-0.0378,-5.3071,0.1199,0.3266,0.1953
1780494480.377,start,-0.0719,6.0650,-0.0359,-5.1792,0.1100,0.2952,0.1958
1780494480.387,start,-0.0839,6.1436,-0.0360,-5.1322,0.1164,0.2637,0.1962
1780494480.397,start,-0.0992,6.0798,-0.0455,-5.0910,0.1203,0.2506,0.1962
1780494480.407,start,-0.0983,6.2199,-0.0538,-5.2415,0.1150,0.2579,0.1962
1780494480.417,start,-0.0719,6.1257,-0.0358,-5.2791,0.1195,0.2803,0.1951
1780494480.427,start,-0.0520,6.1249,-0.0123,-5.2779,0.1262,0.2780,0.1946
1780494480.437,start,-0.0552,6.2528,-0.0162,-5.2682,0.1240,0.2446,0.1949
1780494480.447,start,-0.0576,6.1373,-0.0207,-5.2218,0.1243,0.2252,0.1950
1780494480.457,start,-0.0749,6.2655,-0.0237,-5.2738,0.1255,0.2297,0.1947
1780494480.467,start,-0.0997,6.1298,-0.0490,-5.2958,0.1248,0.2426,0.1947
1780494480.477,start,-0.1002,6.0974,-0.0505,-5.2938,0.1181,0.2397,0.1945
1780494480.487,start,-0.1163,6.3562,-0.0623,-5.3420,0.1210,0.2144,0.1949
1780494480.497,start,-0.1308,6.3305,-0.0747,-5.3481,0.1187,0.1965,0.1959
1780494480.507,start,-0.1346,6.4382,-0.0838,-5.3829,0.1197,0.1952,0.1963
1780494480.517,start,-0.1218,6.3415,-0.0753,-5.4167,0.1202,0.2026,0.1962
1780494480.527,start,-0.1119,6.0101,-0.0705,-5.1740,0.1156,0.1932,0.1961
1780494480.537,start,-0.1070,6.1651,-0.0705,-5.1424,0.1117,0.1554,0.1965
1780494480.547,start,-0.1098,6.0647,-0.0734,-5.0486,0.1168,0.1227,0.1970
1780494480.557,start,-0.1003,6.1044,-0.0571,-5.0500,0.1332,0.1249,0.1966
1780494480.567,start,-0.0917,6.1627,-0.0463,-5.1349,0.1329,0.1332,0.1966
1780494480.577,start,-0.0725,6.1433,-0.0420,-5.1692,0.1260,0.1443,0.1972
1780494480.587,start,-0.0615,6.2860,-0.0252,-5.2029,0.1274,0.1486,0.1972
1780494480.597,start,-0.0750,6.2017,-0.0285,-5.1810,0.1363,0.1266,0.1978
1780494480.607,start,-0.0808,6.2123,-0.0373,-5.1848,0.1327,0.1046,0.1987
1780494480.617,start,-0.0883,6.1898,-0.0469,-5.1656,0.1284,0.1044,0.1990
1780494480.627,start,-0.1114,6.0528,-0.0589,-5.1528,0.1275,0.1098,0.1994
1780494480.637,start,-0.1285,6.1627,-0.0713,-5.1798,0.1267,0.1062,0.1998
1780494480.647,start,-0.1377,6.2797,-0.0798,-5.2537,0.1282,0.1090,0.1996
1780494480.657,start,-0.1447,6.3896,-0.0832,-5.2663,0.1267,0.0963,0.1993
1780494480.667,start,-0.1574,6.3216,-0.0944,-5.2670,0.1259,0.0874,0.1996
1780494480.677,start,-0.1615,6.1953,-0.0996,-5.2047,0.1260,0.0820,0.1998
1780494480.687,start,-0.1687,6.2076,-0.1016,-5.1198,0.1238,0.0783,0.1996
1780494480.697,start,-0.1701,6.0249,-0.1056,-5.0528,0.1199,0.0621,0.1991
1780494480.707,start,-0.1585,6.0282,-0.0977,-4.9710,0.1207,0.0327,0.1991
1780494480.717,start,-0.1626,5.9990,-0.0960,-5.0041,0.1231,0.0207,0.1993
1780494480.727,start,-0.1409,5.8223,-0.0856,-4.9192,0.1249,0.0205,0.1993
1780494480.737,start,-0.1075,6.1169,-0.0606,-5.0425,0.1287,0.0145,0.1986
1780494480.747,start,-0.0848,6.1154,-0.0440,-5.0872,0.1342,0.0199,0.1985
1780494480.757,start,-0.0810,6.1775,-0.0434,-5.0943,0.1402,0.0269,0.1985
1780494480.767,start,-0.1047,6.2390,-0.0607,-5.1517,0.1431,0.0113,0.1983
1780494480.777,start,-0.1355,5.9883,-0.0912,-5.0581,0.1363,-0.0066,0.1986
1780494480.787,start,-0.1464,6.1085,-0.1054,-5.0332,0.1275,-0.0176,0.1990
1780494480.797,start,-0.1452,6.1353,-0.1082,-5.0522,0.1273,-0.0241,0.1998
1780494480.807,start,-0.1382,6.1437,-0.0994,-5.1304,0.1352,-0.0164,0.1999
1780494480.817,start,-0.1342,6.2576,-0.0921,-5.1781,0.1337,-0.0124,0.1995
1780494480.827,start,-0.1457,6.2187,-0.1066,-5.2029,0.1271,-0.0207,0.1997
1780494480.837,start,-0.1509,6.2026,-0.1068,-5.0998,0.1284,-0.0423,0.2001
1780494480.847,start,-0.1621,6.2855,-0.1096,-5.1142,0.1328,-0.0526,0.2002
1780494480.857,start,-0.1544,6.1143,-0.1117,-4.9974,0.1265,-0.0545,0.2004
1780494480.867,start,-0.1412,6.0282,-0.1024,-4.9411,0.1218,-0.0618,0.2006
1780494480.877,start,-0.1396,5.8116,-0.0966,-4.8447,0.1240,-0.0825,0.2004
1780494480.887,start,-0.1360,5.9091,-0.0900,-4.7997,0.1247,-0.1009,0.2003
1780494480.897,start,-0.1369,6.0089,-0.0892,-4.8806,0.1247,-0.1091,0.2003
1780494480.907,start,-0.1229,6.1032,-0.0762,-4.9588,0.1294,-0.0979,0.2007
1780494480.917,start,-0.1183,6.2012,-0.0673,-5.0412,0.1319,-0.0812,0.2007
1780494480.927,start,-0.1197,6.0018,-0.0699,-4.9896,0.1283,-0.0969,0.2005
1780494480.937,start,-0.1314,5.9857,-0.0793,-4.9513,0.1234,-0.1213,0.2009
1780494480.947,start,-0.1529,5.9691,-0.0921,-4.8879,0.1196,-0.1322,0.2012
1780494480.957,start,-0.1778,6.0800,-0.1120,-4.9614,0.1201,-0.1286,0.2011
1780494480.967,start,-0.1771,6.1112,-0.1082,-5.0209,0.1305,-0.1042,0.2003
1780494480.977,start,-0.1710,5.8531,-0.0958,-5.0325,0.1321,-0.0743,0.1992
1780494480.987,start,-0.1607,6.0744,-0.0959,-5.0259,0.1193,-0.1050,0.1994
1780494480.997,start,-0.1580,6.3648,-0.0971,-5.0840,0.1177,-0.1496,0.2000
1780494481.007,start,-0.1648,6.1715,-0.0889,-4.9927,0.1314,-0.1555,0.2003
1780494481.017,start,-0.1821,6.1161,-0.0988,-5.0179,0.1270,-0.1250,0.2000
1780494481.027,start,-0.1732,6.1439,-0.1087,-4.9668,0.1103,-0.1274,0.2001
1780494481.037,start,-0.1568,5.9266,-0.0925,-4.9101,0.1221,-0.1499,0.2005
1780494481.047,start,-0.1474,5.8282,-0.0735,-4.8194,0.1318,-0.1696,0.2003
1780494481.057,start,-0.1400,5.8620,-0.0818,-4.7578,0.1158,-0.1845,0.2010
1780494481.067,start,-0.1207,6.0913,-0.0690,-4.9134,0.1157,-0.1912,0.2008
1780494481.077,start,-0.1294,6.1613,-0.0590,-4.9532,0.1311,-0.1957,0.2004
1780494481.087,start,-0.1453,5.7907,-0.0756,-4.7854,0.1216,-0.2201,0.2004
1780494481.097,start,-0.1411,5.8509,-0.0838,-4.8011,0.1143,-0.2265,0.2007
1780494481.107,start,-0.1325,5.9724,-0.0675,-4.9026,0.1320,-0.2047,0.2004
1780494481.117,start,-0.1384,6.1269,-0.0656,-4.9623,0.1448,-0.2120,0.2009
1780494481.127,start,-0.1376,6.1536,-0.0762,-4.9405,0.1310,-0.2387,0.2012
1780494481.137,start,-0.1278,6.1308,-0.0720,-4.9438,0.1300,-0.2345,0.2007
1780494481.147,start,-0.1342,5.8550,-0.0682,-4.9013,0.1324,-0.2310,0.2001
1780494481.157,start,-0.1359,5.8721,-0.0760,-4.8979,0.1313,-0.2343,0.2001
1780494481.167,start,-0.1308,6.0166,-0.0731,-4.8978,0.1257,-0.2581,0.2001
1780494481.177,start,-0.1376,6.0937,-0.0783,-4.8822,0.1284,-0.3011,0.2006
1780494481.189,data_recording_left,-0.1356,6.0858,-0.0770,-4.8534,0.1286,-0.3297,0.2006
1780494481.197,data_recording_left,-0.1329,6.0796,-0.0786,-4.8661,0.1267,-0.3222,0.2005
1780494481.207,data_recording_left,-0.1312,6.0235,-0.0780,-4.9326,0.1259,-0.2952,0.2000
1780494481.217,data_recording_left,-0.1376,5.9984,-0.0826,-4.9451,0.1243,-0.2873,0.1999
1780494481.227,data_recording_left,-0.1483,6.0336,-0.0945,-4.8879,0.1201,-0.3091,0.2002
1780494481.237,data_recording_left,-0.1488,6.0564,-0.0941,-4.8552,0.1312,-0.3252,0.2003
1780494481.247,data_recording_left,-0.1427,6.0205,-0.0803,-4.8769,0.1458,-0.3263,0.2001
1780494481.257,data_recording_left,-0.1293,6.0289,-0.0745,-4.8868,0.1373,-0.3071,0.2002
1780494481.267,data_recording_left,-0.1085,6.0368,-0.0750,-4.8411,0.1208,-0.2492,0.2012
1780494481.277,data_recording_left,-0.0933,6.0020,-0.0752,-4.7822,0.1219,-0.1792,0.2041
1780494481.287,data_recording_left,-0.1269,5.9499,-0.1275,-4.7546,0.1025,-0.1092,0.2088
1780494481.297,data_recording_left,-0.1017,5.9294,-0.1861,-4.7233,0.0641,-0.0407,0.2141
1780494481.307,data_recording_left,0.0046,5.9352,-0.1700,-4.7292,0.0647,0.0242,0.2189
1780494481.317,data_recording_left,0.1305,5.9930,-0.1239,-4.7601,0.0825,0.0731,0.2229
1780494481.327,data_recording_left,0.2276,6.0653,-0.1230,-4.7888,0.0836,0.1079,0.2269
1780494481.337,data_recording_left,0.2845,6.0948,-0.1452,-4.8160,0.0784,0.1299,0.2300
1780494481.347,data_recording_left,0.3108,6.0664,-0.1879,-4.8115,0.0974,0.1390,0.2325
1780494481.357,data_recording_left,0.3654,6.0286,-0.2040,-4.7817,0.1131,0.1216,0.2350
1780494481.367,data_recording_left,0.4458,5.9988,-0.2025,-4.7640,0.1227,0.0514,0.2371
1780494481.377,data_recording_left,0.5029,5.9903,-0.1919,-4.7529,0.1470,-0.0537,0.2378
1780494481.387,data_recording_left,0.4828,6.0539,-0.2204,-4.7376,0.1577,-0.1552,0.2387
1780494481.397,data_recording_left,0.4076,6.0573,-0.3239,-4.7286,0.1468,-0.2255,0.2409
1780494481.407,data_recording_left,0.4525,5.9780,-0.3172,-4.7264,0.1510,-0.2651,0.2423
1780494481.417,data_recording_left,0.5843,5.9317,-0.2310,-4.7076,0.1760,-0.3067,0.2445
1780494481.427,data_recording_left,0.6745,5.9205,-0.1467,-4.6717,0.1807,-0.3488,0.2460
1780494481.437,data_recording_left,0.6288,5.9497,-0.1909,-4.6785,0.1610,-0.3687,0.2487
1780494481.447,data_recording_left,0.6263,5.9293,-0.2120,-4.7068,0.1749,-0.3794,0.2499
1780494481.457,data_recording_left,0.4869,5.9155,-0.2923,-4.7022,0.1550,-0.3977,0.2513
1780494481.467,data_recording_left,0.4240,5.9440,-0.3869,-4.7015,0.1196,-0.4130,0.2528
1780494481.477,data_recording_left,0.6277,5.9777,-0.2189,-4.7218,0.1267,-0.4245,0.2507
1780494481.487,data_recording_left,0.5930,6.0004,-0.2126,-4.7389,0.1252,-0.4352,0.2485
1780494481.497,data_recording_left,0.7609,6.0163,-0.0870,-4.7518,0.1467,-0.4394,0.2464
1780494481.507,data_recording_left,0.7155,6.0146,-0.0942,-4.7639,0.1326,-0.4439,0.2458
1780494481.517,data_recording_left,0.8004,6.0376,-0.0371,-4.7841,0.1517,-0.4492,0.2476
1780494481.527,data_recording_left,0.6920,6.0326,-0.0869,-4.7421,0.1368,-0.4663,0.2512
1780494481.537,data_recording_left,0.5138,5.9667,-0.2244,-4.6769,0.1217,-0.4891,0.2555
1780494481.547,data_recording_left,0.4106,5.8901,-0.3050,-4.6360,0.1128,-0.5098,0.2560
1780494481.557,data_recording_left,0.5473,5.8528,-0.1937,-4.6534,0.1371,-0.5037,0.2559
1780494481.567,data_recording_left,0.7024,5.8645,-0.0741,-4.6974,0.1390,-0.4957,0.2559
1780494481.577,data_recording_left,0.7330,5.9992,-0.0292,-4.7571,0.1322,-0.4961,0.2581
1780494481.587,data_recording_left,0.6596,6.1500,-0.0824,-4.8054,0.1103,-0.5040,0.2589
1780494481.597,data_recording_left,0.5768,6.1535,-0.1532,-4.8191,0.0850,-0.5027,0.2580
1780494481.607,data_recording_left,0.5084,6.0271,-0.2135,-4.7777,0.0772,-0.4978,0.2566
1780494481.617,data_recording_left,0.5425,5.9069,-0.1925,-4.7220,0.0659,-0.4953,0.2557
1780494481.627,data_recording_left,0.3826,5.8574,-0.3084,-4.6816,0.0424,-0.5002,0.2571
1780494481.637,data_recording_left,0.3934,5.9391,-0.2989,-4.7172,0.0471,-0.5040,0.2581
1780494481.647,data_recording_left,0.3489,6.0101,-0.3354,-4.7522,0.0575,-0.4988,0.2579
1780494481.657,data_recording_left,0.6628,6.0680,-0.0976,-4.7799,0.0737,-0.4942,0.2564
1780494481.667,data_recording_left,0.9079,6.0398,0.0882,-4.7747,0.0742,-0.4813,0.2555
1780494481.677,data_recording_left,0.8689,5.9872,0.1047,-4.7699,0.0679,-0.4707,0.2561
1780494481.687,data_recording_left,0.7031,6.0354,-0.0206,-4.7828,0.0541,-0.4677,0.2569
1780494481.697,data_recording_left,0.4441,6.0073,-0.2197,-4.7613,0.0084,-0.4777,0.2602
1780494481.707,data_recording_left,0.4729,6.0475,-0.2337,-4.7575,-0.0099,-0.4756,0.2609
1780494481.717,data_recording_left,0.4748,6.0702,-0.2111,-4.7680,-0.0113,-0.4714,0.2611
1780494481.727,data_recording_left,0.5785,6.0718,-0.1368,-4.7747,-0.0075,-0.4698,0.2600
1780494481.737,data_recording_left,0.4761,6.0853,-0.1884,-4.7632,-0.0030,-0.4708,0.2595
1780494481.747,data_recording_left,0.5142,6.0555,-0.1436,-4.7496,0.0053,-0.4744,0.2598
1780494481.757,data_recording_left,0.5400,5.9901,-0.1476,-4.7054,-0.0159,-0.4788,0.2614
1780494481.767,data_recording_left,0.6689,5.9040,-0.0471,-4.6558,-0.0289,-0.4777,0.2620
1780494481.777,data_recording_left,0.5607,5.8389,-0.1189,-4.6521,-0.0442,-0.4719,0.2629
1780494481.787,data_recording_left,0.4543,5.8703,-0.2015,-4.6670,-0.0638,-0.4769,0.2632
1780494481.797,data_recording_left,0.3954,5.9843,-0.2633,-4.7024,-0.0704,-0.4783,0.2622
1780494481.807,data_recording_left,0.3231,6.0604,-0.3230,-4.7151,-0.0880,-0.4887,0.2624
1780494481.817,data_recording_left,0.4284,6.0401,-0.2658,-4.7081,-0.0750,-0.4867,0.2630
1780494481.827,data_recording_left,0.4770,5.9840,-0.2142,-4.7007,-0.0784,-0.4825,0.2629
1780494481.837,data_recording_left,0.6294,5.9187,-0.1124,-4.6738,-0.0708,-0.4804,0.2622
1780494481.847,data_recording_left,0.6673,5.9334,-0.0557,-4.6787,-0.0633,-0.4823,0.2608
1780494481.857,data_recording_left,0.7494,5.9688,-0.0036,-4.7173,-0.0775,-0.4785,0.2595
1780494481.867,data_recording_left,0.5904,5.9628,-0.1230,-4.7368,-0.1136,-0.4717,0.2604
1780494481.877,data_recording_left,0.5618,5.9631,-0.1464,-4.7544,-0.1199,-0.4639,0.2614
1780494481.887,data_recording_left,0.4157,6.0148,-0.2559,-4.7572,-0.1297,-0.4680,0.2636
1780494481.897,data_recording_left,0.4734,6.0811,-0.2235,-4.7434,-0.1422,-0.4817,0.2637
1780494481.907,data_recording_left,0.5689,6.0376,-0.1495,-4.7234,-0.1393,-0.4726,0.2632
1780494481.917,data_recording_left,0.5143,5.9182,-0.1691,-4.6988,-0.1374,-0.4632,0.2614
1780494481.927,data_recording_left,0.4675,5.8251,-0.2016,-4.6452,-0.1341,-0.4593,0.2611
1780494481.937,data_recording_left,0.4866,5.8244,-0.2025,-4.6141,-0.1548,-0.4716,0.2616
1780494481.947,data_recording_left,0.4846,5.9069,-0.2074,-4.6406,-0.1712,-0.4747,0.2618
1780494481.957,data_recording_left,0.5303,5.9613,-0.1754,-4.6624,-0.1824,-0.4783,0.2607
1780494481.967,data_recording_left,0.4656,5.9554,-0.2139,-4.6812,-0.1931,-0.4764,0.2598
1780494481.977,data_recording_left,0.3731,5.9244,-0.2890,-4.6776,-0.2122,-0.4823,0.2586
1780494481.987,data_recording_left,0.3336,5.9734,-0.3242,-4.6778,-0.2137,-0.4793,0.2589
1780494481.997,data_recording_left,0.4446,5.9674,-0.2700,-4.6764,-0.2247,-0.4841,0.2605
1780494482.007,data_recording_left,0.5383,5.9843,-0.2007,-4.6720,-0.2026,-0.4942,0.2608
1780494482.017,data_recording_left,0.6082,5.9729,-0.1069,-4.6483,-0.1748,-0.5015,0.2608
1780494482.027,data_recording_left,0.4975,5.9105,-0.2010,-4.6281,-0.2032,-0.5113,0.2608
1780494482.037,data_recording_left,0.4666,5.9287,-0.2270,-4.6445,-0.2351,-0.5172,0.2608
1780494482.047,data_recording_left,0.4838,5.9514,-0.2227,-4.6704,-0.2456,-0.5197,0.2613
1780494482.057,data_recording_left,0.4725,5.8839,-0.2251,-4.6649,-0.2536,-0.5264,0.2614
1780494482.067,data_recording_left,0.4863,5.8914,-0.2372,-4.6796,-0.2697,-0.5373,0.2621
1780494482.077,data_recording_left,0.4166,5.8896,-0.2704,-4.6721,-0.2712,-0.5397,0.2610
1780494482.087,data_recording_left,0.3354,5.9535,-0.3309,-4.6821,-0.2871,-0.5549,0.2604
1780494482.097,data_recording_left,0.3543,6.0446,-0.3313,-4.7002,-0.2860,-0.5690,0.2602
1780494482.107,data_recording_left,0.4613,6.0609,-0.2545,-4.7117,-0.2814,-0.5743,0.2608
1780494482.117,data_recording_left,0.4226,5.9871,-0.2571,-4.6844,-0.2785,-0.5797,0.2619
1780494482.127,data_recording_left,0.4353,5.8935,-0.2537,-4.6313,-0.2981,-0.5840,0.2629
1780494482.137,data_recording_left,0.3375,5.8407,-0.3336,-4.6264,-0.3301,-0.5842,0.2627
1780494482.147,data_recording_left,0.3776,5.9027,-0.3096,-4.6423,-0.3362,-0.5875,0.2625
1780494482.157,data_recording_left,0.2921,5.9446,-0.3739,-4.6284,-0.3422,-0.6057,0.2623
1780494482.167,data_recording_left,0.3974,5.9129,-0.3042,-4.6002,-0.3281,-0.6115,0.2630
1780494482.177,data_recording_left,0.4057,5.8169,-0.3006,-4.5668,-0.3398,-0.6092,0.2639
1780494482.187,data_recording_left,0.4828,5.7876,-0.2437,-4.5794,-0.3486,-0.5984,0.2652
1780494482.197,data_recording_left,0.4805,5.8725,-0.2483,-4.6121,-0.3474,-0.6002,0.2651
1780494482.207,data_recording_left,0.5093,5.9334,-0.2019,-4.6092,-0.3337,-0.6058,0.2647
1780494482.217,data_recording_left,0.4450,5.8502,-0.2699,-4.5645,-0.3613,-0.6149,0.2639
1780494482.227,data_recording_left,0.3327,5.7285,-0.3558,-4.5343,-0.3891,-0.6105,0.2633
1780494482.237,data_recording_left,0.3767,5.7270,-0.3438,-4.5620,-0.3939,-0.6006,0.2624
1780494482.247,data_recording_left,0.4019,5.8783,-0.3239,-4.6253,-0.3977,-0.6028,0.2624
1780494482.257,data_recording_left,0.4341,6.0152,-0.3050,-4.6733,-0.3989,-0.6088,0.2628
1780494482.267,data_recording_left,0.3554,6.0432,-0.3667,-4.6614,-0.4266,-0.6231,0.2636
1780494482.277,data_recording_left,0.2769,5.9726,-0.4438,-4.6573,-0.4397,-0.6237,0.2641
1780494482.287,data_recording_left,0.2940,5.9006,-0.4286,-4.6532,-0.4359,-0.6154,0.2652
1780494482.297,data_recording_left,0.3499,5.9348,-0.3921,-4.6577,-0.4308,-0.6124,0.2672
1780494482.307,data_recording_left,0.4042,5.9776,-0.3508,-4.6471,-0.4410,-0.6310,0.2688
1780494482.317,data_recording_left,0.4235,5.9424,-0.3271,-4.6241,-0.4516,-0.6393,0.2681
1780494482.327,data_recording_left,0.2695,5.8608,-0.4418,-4.6128,-0.4690,-0.6374,0.2681
1780494482.337,data_recording_left,0.3458,5.8086,-0.3997,-4.6149,-0.4587,-0.6299,0.2670
1780494482.347,data_recording_left,0.3824,5.8979,-0.3746,-4.6257,-0.4637,-0.6396,0.2666
1780494482.357,data_recording_left,0.4932,5.9242,-0.2966,-4.5859,-0.4750,-0.6624,0.2660
1780494482.367,data_recording_left,0.4072,5.8041,-0.3554,-4.5292,-0.4780,-0.6716,0.2646
1780494482.377,data_recording_left,0.3881,5.6952,-0.3519,-4.5007,-0.4709,-0.6724,0.2635
1780494482.387,data_recording_left,0.3119,5.6903,-0.4060,-4.4973,-0.4735,-0.6718,0.2630
1780494482.397,data_recording_left,0.4022,5.8239,-0.3395,-4.5418,-0.4866,-0.6765,0.2645
1780494482.407,data_recording_left,0.4248,5.9267,-0.3376,-4.5973,-0.5037,-0.6745,0.2655
1780494482.417,data_recording_left,0.4132,5.9705,-0.3396,-4.6370,-0.5199,-0.6740,0.2662
1780494482.427,data_recording_left,0.3361,5.9252,-0.4069,-4.6399,-0.5363,-0.6685,0.2650
1780494482.437,data_recording_left,0.2468,5.8376,-0.4782,-4.6019,-0.5561,-0.6765,0.2636
1780494482.447,data_recording_left,0.3186,5.8196,-0.4387,-4.5684,-0.5479,-0.6788,0.2613
1780494482.457,data_recording_left,0.3427,5.8362,-0.4123,-4.5627,-0.5627,-0.6857,0.2609
1780494482.467,data_recording_left,0.3097,5.7805,-0.4525,-4.5519,-0.5667,-0.6908,0.2615
1780494482.477,data_recording_left,0.2932,5.7383,-0.4402,-4.5551,-0.5546,-0.6870,0.2622
1780494482.487,data_recording_left,0.3231,5.7365,-0.4295,-4.5578,-0.5626,-0.6854,0.2627
1780494482.497,data_recording_left,0.2751,5.8580,-0.4775,-4.5904,-0.5955,-0.6945,0.2630
1780494482.507,data_recording_left,0.4020,5.9120,-0.4000,-4.6364,-0.6063,-0.6969,0.2624
1780494482.517,data_recording_left,0.3215,5.8660,-0.4588,-4.6367,-0.6204,-0.6977,0.2638
1780494482.527,data_recording_left,0.4240,5.7977,-0.3943,-4.6015,-0.6240,-0.7134,0.2660
