timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492653.060,data_recording_right,0.2405,6.1534,0.5004,-4.9201,0.3702,-0.0052,0.2212
1780492653.070,data_recording_right,0.3280,6.1777,0.5346,-4.9070,0.3703,-0.0598,0.2200
1780492653.080,data_recording_right,0.3759,6.2051,0.5418,-4.9013,0.3608,-0.0985,0.2174
1780492653.090,data_recording_right,0.4006,6.2545,0.5317,-4.9311,0.3452,-0.1347,0.2157
1780492653.100,data_recording_right,0.3805,6.2436,0.5128,-4.9296,0.3451,-0.1733,0.2139
1780492653.109,data_recording_right,0.3287,6.1987,0.4882,-4.9366,0.3553,-0.1957,0.2113
1780492653.119,data_recording_right,0.2604,6.1965,0.4524,-4.9382,0.3419,-0.2122,0.2096
1780492653.130,data_recording_right,0.2422,6.3360,0.4385,-4.9517,0.3307,-0.2358,0.2087
1780492653.139,data_recording_right,0.2536,6.3251,0.4707,-4.9341,0.3446,-0.2592,0.2071
1780492653.149,data_recording_right,0.2308,6.1179,0.4826,-4.9078,0.3596,-0.2634,0.2055
1780492653.159,data_recording_right,0.2139,5.9653,0.4824,-4.8589,0.3661,-0.2568,0.2046
1780492653.169,data_recording_right,0.2017,6.0090,0.4911,-4.7867,0.3699,-0.2839,0.2033
1780492653.179,data_recording_right,0.1839,6.0010,0.4957,-4.7518,0.3884,-0.3172,0.2019
1780492653.190,data_recording_right,0.1592,5.9411,0.4983,-4.8070,0.3980,-0.3185,0.2015
1780492653.200,data_recording_right,0.1180,6.1464,0.4763,-4.8807,0.3919,-0.3129,0.2027
1780492653.210,data_recording_right,0.0821,6.3630,0.4583,-5.0245,0.3976,-0.3212,0.2052
1780492653.220,data_recording_right,0.0511,6.4774,0.4527,-5.0350,0.3990,-0.3394,0.2082
1780492653.230,data_recording_right,0.0378,6.1620,0.4397,-4.9584,0.3969,-0.3436,0.2106
1780492653.240,data_recording_right,0.0585,6.0501,0.4628,-4.8912,0.3951,-0.3392,0.2111
1780492653.251,data_recording_right,0.0581,5.6877,0.4696,-4.6978,0.3969,-0.3654,0.2109
1780492653.260,data_recording_right,0.0639,5.7532,0.4807,-4.6147,0.3996,-0.4270,0.2108
1780492653.270,data_recording_right,0.0543,5.9431,0.4831,-4.6017,0.4034,-0.4734,0.2105
1780492653.280,data_recording_right,0.0451,6.1647,0.4819,-4.7294,0.4088,-0.4853,0.2099
1780492653.290,data_recording_right,0.0327,6.0832,0.4789,-4.8077,0.4070,-0.4781,0.2093
1780492653.300,data_recording_right,0.0280,6.0109,0.4758,-4.8295,0.4055,-0.4622,0.2091
1780492653.310,data_recording_right,0.0310,6.0804,0.4808,-4.8166,0.4074,-0.4694,0.2091
1780492653.320,data_recording_right,0.0491,6.1760,0.4956,-4.8312,0.4195,-0.4943,0.2096
1780492653.330,data_recording_right,0.0408,6.1108,0.4894,-4.8533,0.4147,-0.5001,0.2098
1780492653.340,data_recording_right,0.0218,6.1920,0.4615,-4.8876,0.3983,-0.5023,0.2095
1780492653.350,data_recording_right,0.0227,6.1671,0.4563,-4.8692,0.3949,-0.5285,0.2087
1780492653.360,data_recording_right,0.0187,6.2974,0.4614,-4.8709,0.4043,-0.5566,0.2077
1780492653.370,data_recording_right,0.0147,5.9722,0.4562,-4.8089,0.3984,-0.5632,0.2072
1780492653.380,data_recording_right,0.0029,5.9348,0.4382,-4.8043,0.3833,-0.5522,0.2066
1780492653.390,data_recording_right,-0.0155,5.9289,0.4267,-4.7407,0.3818,-0.5521,0.2061
1780492653.400,data_recording_right,-0.0448,6.1124,0.4123,-4.8392,0.3838,-0.5608,0.2053
1780492653.410,data_recording_right,-0.0551,6.0653,0.3927,-4.8529,0.3732,-0.5472,0.2042
1780492653.419,data_recording_right,-0.0505,6.1244,0.3931,-4.8632,0.3607,-0.5546,0.2034
1780492653.430,data_recording_right,-0.0488,6.0307,0.3939,-4.7414,0.3564,-0.5990,0.2027
1780492653.440,data_recording_right,-0.0325,5.8738,0.4055,-4.5881,0.3582,-0.6263,0.2023
1780492653.450,data_recording_right,-0.0212,5.8343,0.4182,-4.5349,0.3555,-0.6234,0.2019
1780492653.460,data_recording_right,-0.0215,5.8992,0.4173,-4.6081,0.3578,-0.6060,0.2016
1780492653.470,data_recording_right,-0.0269,5.9781,0.4219,-4.6878,0.3635,-0.5780,0.2011
1780492653.480,data_recording_right,-0.0412,5.9782,0.4141,-4.7487,0.3615,-0.5624,0.2013
1780492653.490,data_recording_right,-0.0415,6.0559,0.4052,-4.7315,0.3518,-0.5678,0.2018
1780492653.500,data_recording_right,-0.0324,6.0179,0.4141,-4.6512,0.3487,-0.5855,0.2017
1780492653.510,data_recording_right,-0.0200,6.0358,0.4291,-4.6913,0.3489,-0.5960,0.2009
1780492653.520,data_recording_right,-0.0090,5.9787,0.4304,-4.6901,0.3504,-0.5845,0.2004
1780492653.530,data_recording_right,-0.0153,6.0934,0.4334,-4.7098,0.3512,-0.5931,0.2001
1780492653.540,data_recording_right,-0.0470,6.1066,0.4115,-4.7027,0.3454,-0.6212,0.2005
1780492653.550,data_recording_right,-0.0630,6.1502,0.3956,-4.7333,0.3373,-0.6225,0.2009
1780492653.560,data_recording_right,-0.0678,5.9770,0.3940,-4.6866,0.3366,-0.6109,0.2011
1780492653.570,data_recording_right,-0.0638,6.0296,0.3981,-4.7161,0.3465,-0.6219,0.2015
1780492653.580,data_recording_right,-0.0530,6.0206,0.4115,-4.6790,0.3458,-0.6344,0.2012
1780492653.590,data_recording_right,-0.0617,6.0517,0.4026,-4.7142,0.3366,-0.6398,0.2007
1780492653.600,data_recording_right,-0.0720,5.9139,0.3927,-4.6248,0.3319,-0.6557,0.2012
1780492653.610,data_recording_right,-0.0906,5.9083,0.3846,-4.5429,0.3293,-0.6854,0.2015
1780492653.620,data_recording_right,-0.0973,5.8649,0.3741,-4.4084,0.3249,-0.7098,0.2019
1780492653.630,data_recording_right,-0.0837,5.5992,0.3833,-4.3796,0.3214,-0.7056,0.2018
1780492653.640,data_recording_right,-0.0739,5.7538,0.3918,-4.4511,0.3251,-0.6959,0.2013
1780492653.650,data_recording_right,-0.0626,5.8762,0.4046,-4.5543,0.3313,-0.7086,0.2012
1780492653.660,data_recording_right,-0.0612,6.1145,0.4078,-4.5984,0.3327,-0.7265,0.2017
1780492653.670,data_recording_right,-0.0560,5.8705,0.4113,-4.5214,0.3342,-0.7333,0.2021
1780492653.680,data_recording_right,-0.0608,5.9227,0.4108,-4.5158,0.3340,-0.7472,0.2025
1780492653.690,data_recording_right,-0.0585,5.8999,0.4081,-4.5647,0.3341,-0.7558,0.2032
1780492653.700,data_recording_right,-0.0594,5.9975,0.4077,-4.5656,0.3230,-0.7696,0.2038
1780492653.710,data_recording_right,-0.0789,5.8951,0.3884,-4.5573,0.3128,-0.7899,0.2041
1780492653.720,data_recording_right,-0.0883,6.1268,0.3846,-4.5541,0.3155,-0.8112,0.2041
1780492653.730,data_recording_right,-0.0979,6.0357,0.3833,-4.6019,0.3301,-0.8138,0.2037
1780492653.740,data_recording_right,-0.0803,5.9918,0.3958,-4.5635,0.3307,-0.8067,0.2037
1780492653.750,data_recording_right,-0.0711,5.8828,0.3982,-4.5737,0.3172,-0.8056,0.2034
1780492653.760,data_recording_right,-0.0693,5.9614,0.3993,-4.5326,0.3143,-0.8251,0.2034
1780492653.770,data_recording_right,-0.0893,5.9870,0.3958,-4.5375,0.3205,-0.8360,0.2034
1780492653.780,data_recording_right,-0.1119,5.8952,0.3822,-4.4401,0.3181,-0.8483,0.2034
1780492653.790,data_recording_right,-0.1191,5.7541,0.3734,-4.3915,0.3071,-0.8533,0.2035
1780492653.800,data_recording_right,-0.1102,5.6597,0.3783,-4.2773,0.3028,-0.8563,0.2037
1780492653.810,data_recording_right,-0.1002,5.6656,0.3874,-4.3164,0.3020,-0.8699,0.2038
1780492653.820,data_recording_right,-0.0955,5.6015,0.3890,-4.3175,0.2997,-0.8835,0.2037
1780492653.830,data_recording_right,-0.0899,5.8102,0.3975,-4.3802,0.3050,-0.8898,0.2035
1780492653.840,data_recording_right,-0.0953,5.9773,0.4009,-4.3960,0.3051,-0.9097,0.2036
1780492653.850,data_recording_right,-0.0974,6.0274,0.3935,-4.4467,0.3047,-0.9132,0.2034
1780492653.860,data_recording_right,-0.0863,5.8849,0.4076,-4.4585,0.3101,-0.9019,0.2026
1780492653.870,data_recording_right,-0.0942,5.7385,0.4030,-4.4256,0.3051,-0.9081,0.2024
1780492653.880,data_recording_right,-0.0943,5.8045,0.3984,-4.3563,0.2979,-0.9410,0.2029
1780492653.890,data_recording_right,-0.1086,5.8948,0.3975,-4.3797,0.3033,-0.9668,0.2032
1780492653.900,data_recording_right,-0.1182,5.8963,0.3914,-4.4217,0.3034,-0.9654,0.2032
1780492653.910,data_recording_right,-0.1138,6.0196,0.3895,-4.4952,0.2942,-0.9513,0.2030
1780492653.920,data_recording_right,-0.1068,5.9455,0.3946,-4.4549,0.2940,-0.9634,0.2030
1780492653.930,data_recording_right,-0.1083,6.0035,0.3951,-4.4745,0.3020,-0.9830,0.2037
1780492653.940,data_recording_right,-0.1208,5.8419,0.3883,-4.3670,0.3087,-0.9871,0.2042
1780492653.950,data_recording_right,-0.1336,5.9784,0.3853,-4.3758,0.3066,-0.9986,0.2042
1780492653.960,data_recording_right,-0.1462,5.7787,0.3727,-4.2651,0.2970,-1.0097,0.2039
1780492653.970,data_recording_right,-0.1371,5.6983,0.3816,-4.2184,0.2949,-1.0113,0.2029
1780492653.980,data_recording_right,-0.1379,5.5190,0.3842,-4.1064,0.2938,-1.0268,0.2022
1780492653.990,data_recording_right,-0.1350,5.6388,0.3855,-4.1611,0.2940,-1.0515,0.2028
1780492654.000,data_recording_right,-0.1430,5.7104,0.3863,-4.2044,0.2925,-1.0624,0.2026
1780492654.010,data_recording_right,-0.1405,5.7693,0.3858,-4.2636,0.2935,-1.0577,0.2028
1780492654.020,data_recording_right,-0.1280,5.8263,0.3951,-4.2717,0.2921,-1.0601,0.2035
1780492654.030,data_recording_right,-0.1306,5.8902,0.3944,-4.2776,0.2934,-1.0752,0.2036
1780492654.039,data_recording_right,-0.1260,5.8721,0.3983,-4.3207,0.2953,-1.0840,0.2038
1780492654.050,data_recording_right,-0.1361,5.7993,0.3940,-4.2900,0.2903,-1.0860,0.2040
1780492654.060,data_recording_right,-0.1389,5.7612,0.3898,-4.2191,0.2912,-1.1053,0.2042
1780492654.070,data_recording_right,-0.1443,5.7890,0.3913,-4.2268,0.2889,-1.1209,0.2041
1780492654.080,data_recording_right,-0.1499,5.8321,0.3844,-4.2830,0.2852,-1.1086,0.2038
1780492654.090,data_recording_right,-0.1500,5.8232,0.3849,-4.3029,0.2777,-1.0972,0.2039
1780492654.100,data_recording_right,-0.1618,5.9528,0.3769,-4.3271,0.2754,-1.1110,0.2046
1780492654.110,data_recording_right,-0.1647,5.8663,0.3742,-4.2588,0.2735,-1.1250,0.2051
1780492654.120,data_recording_right,-0.1753,5.8344,0.3664,-4.2437,0.2663,-1.1287,0.2056
1780492654.130,data_recording_right,-0.1695,5.5965,0.3619,-4.1269,0.2598,-1.1325,0.2057
1780492654.140,data_recording_right,-0.1599,5.7292,0.3728,-4.1148,0.2718,-1.1556,0.2056
1780492654.150,data_recording_right,-0.1451,5.6925,0.3890,-4.0533,0.2843,-1.1772,0.2051
1780492654.160,data_recording_right,-0.1352,5.6957,0.3945,-4.0616,0.2765,-1.1860,0.2049
1780492654.170,data_recording_right,-0.1334,5.5655,0.3892,-4.0152,0.2671,-1.1863,0.2049
1780492654.180,data_recording_right,-0.1441,5.5888,0.3883,-4.0651,0.2713,-1.1858,0.2048
1780492654.190,data_recording_right,-0.1545,5.5778,0.3819,-4.0661,0.2728,-1.1801,0.2048
1780492654.200,data_recording_right,-0.1570,5.5606,0.3731,-4.0645,0.2623,-1.1883,0.2050
1780492654.210,data_recording_right,-0.1517,5.6362,0.3742,-4.0715,0.2593,-1.2067,0.2057
1780492654.220,data_recording_right,-0.1429,5.7854,0.3849,-4.1280,0.2675,-1.2205,0.2055
1780492654.230,data_recording_right,-0.1412,5.8499,0.3872,-4.1410,0.2647,-1.2294,0.2053
1780492654.240,data_recording_right,-0.1424,5.8106,0.3828,-4.1687,0.2681,-1.2312,0.2055
1780492654.250,data_recording_right,-0.1483,5.6961,0.3840,-4.1089,0.2697,-1.2291,0.2053
1780492654.260,data_recording_right,-0.1666,5.7489,0.3678,-4.1363,0.2596,-1.2406,0.2057
1780492654.270,data_recording_right,-0.1653,5.7935,0.3641,-4.1118,0.2613,-1.2517,0.2062
1780492654.280,data_recording_right,-0.1746,5.7744,0.3675,-4.1437,0.2658,-1.2521,0.2058
1780492654.290,data_recording_right,-0.1731,5.8373,0.3602,-4.1288,0.2581,-1.2518,0.2054
1780492654.300,data_recording_right,-0.1557,5.7975,0.3701,-4.1531,0.2566,-1.2623,0.2053
1780492654.310,data_recording_right,-0.1537,5.7260,0.3756,-4.0312,0.2574,-1.2811,0.2054
1780492654.320,data_recording_right,-0.1513,5.5553,0.3715,-3.9537,0.2496,-1.3021,0.2057
1780492654.330,data_recording_right,-0.1405,5.5643,0.3769,-3.8550,0.2483,-1.3262,0.2062
1780492654.340,data_recording_right,-0.1356,5.5587,0.3862,-3.8692,0.2571,-1.3361,0.2065
1780492654.350,data_recording_right,-0.1383,5.6018,0.3846,-3.9071,0.2658,-1.3291,0.2065
1780492654.360,data_recording_right,-0.1458,5.6162,0.3828,-4.0026,0.2716,-1.3129,0.2065
1780492654.370,data_recording_right,-0.1617,5.7322,0.3712,-3.9943,0.2605,-1.3214,0.2071
1780492654.379,data_recording_right,-0.1587,5.7250,0.3624,-3.9943,0.2539,-1.3433,0.2072
1780492654.390,data_recording_right,-0.1478,5.6512,0.3761,-3.9696,0.2596,-1.3539,0.2067
1780492654.399,data_recording_right,-0.1434,5.5343,0.3774,-3.9462,0.2629,-1.3466,0.2056
1780492654.409,data_recording_right,-0.1422,5.6617,0.3770,-3.9553,0.2560,-1.3518,0.2049
1780492654.419,data_recording_right,-0.1557,5.6703,0.3649,-3.9993,0.2543,-1.3563,0.2041
1780492654.429,data_recording_right,-0.1647,5.7073,0.3602,-4.0074,0.2578,-1.3537,0.2036
1780492654.439,data_recording_right,-0.1862,5.6904,0.3425,-4.0283,0.2545,-1.3610,0.2042
1780492654.450,data_recording_right,-0.1754,5.7862,0.3430,-3.9751,0.2571,-1.3796,0.2055
1780492654.459,data_recording_right,-0.1808,5.7688,0.3421,-4.0270,0.2561,-1.3843,0.2068
1780492654.469,data_recording_right,-0.1895,5.6803,0.3233,-3.9732,0.2538,-1.3777,0.2081
1780492654.479,data_recording_right,-0.1765,5.7669,0.3298,-4.0034,0.2527,-1.3918,0.2093
1780492654.489,data_recording_right,-0.1758,5.5955,0.3232,-3.8713,0.2481,-1.4113,0.2106
1780492654.500,data_recording_right,-0.1516,5.5447,0.3313,-3.8020,0.2502,-1.4187,0.2114
1780492654.509,data_recording_right,-0.1418,5.3445,0.3357,-3.7039,0.2457,-1.4209,0.2117
1780492654.520,data_recording_right,-0.1313,5.4927,0.3328,-3.7661,0.2476,-1.4216,0.2115
1780492654.530,data_recording_right,-0.1321,5.5342,0.3358,-3.8215,0.2467,-1.4073,0.2109
1780492654.539,data_recording_right,-0.1456,5.6990,0.3205,-3.9323,0.2427,-1.3950,0.2114
1780492654.550,data_recording_right,-0.1528,5.4158,0.3095,-3.8027,0.2464,-1.4042,0.2124
1780492654.560,data_recording_right,-0.1560,5.6183,0.3149,-3.8009,0.2651,-1.4297,0.2129
1780492654.570,data_recording_right,-0.1478,5.5337,0.3183,-3.7983,0.2644,-1.4345,0.2127
1780492654.579,data_recording_right,-0.1304,5.6722,0.3159,-3.9082,0.2522,-1.4256,0.2125
1780492654.589,data_recording_right,-0.1272,5.6646,0.3183,-3.8783,0.2521,-1.4410,0.2123
1780492654.600,data_recording_right,-0.1487,5.5328,0.3069,-3.8012,0.2576,-1.4696,0.2120
1780492654.610,data_recording_right,-0.1629,5.8589,0.2937,-3.9047,0.2568,-1.4666,0.2123
1780492654.620,data_recording_right,-0.1679,5.8176,0.2840,-3.9543,0.2494,-1.4483,0.2131
1780492654.630,data_recording_right,-0.1652,5.4752,0.2820,-3.8257,0.2493,-1.4616,0.2139
1780492654.640,data_recording_right,-0.1576,5.5413,0.2877,-3.8080,0.2536,-1.4969,0.2133
1780492654.650,data_recording_right,-0.1514,5.7892,0.2882,-3.8742,0.2532,-1.5080,0.2118
1780492654.660,data_recording_right,-0.1476,5.5824,0.2896,-3.8534,0.2544,-1.5125,0.2101
1780492654.670,data_recording_right,-0.1552,5.3825,0.2826,-3.7348,0.2482,-1.5492,0.2088
1780492654.679,data_recording_right,-0.1609,5.4232,0.2702,-3.7249,0.2467,-1.5919,0.2086
1780492654.690,data_recording_right,-0.1602,5.5899,0.2756,-3.7743,0.2516,-1.5983,0.2082
1780492654.700,data_recording_right,-0.1643,5.7103,0.2699,-3.8915,0.2488,-1.5808,0.2076
1780492654.710,data_recording_right,-0.1555,5.4233,0.2673,-3.8078,0.2446,-1.5929,0.2075
1780492654.720,data_recording_right,-0.1516,5.3652,0.2729,-3.6986,0.2490,-1.6395,0.2076
1780492654.932,start,-0.1468,5.5444,0.3129,-3.7480,0.2484,-1.7642,0.2067
1780492654.934,start,-0.1635,5.5258,0.3048,-3.7257,0.2447,-1.7455,0.2072
1780492654.936,start,-0.1722,5.5082,0.2972,-3.7297,0.2474,-1.7285,0.2077
1780492654.938,start,-0.1592,5.5152,0.3026,-3.7300,0.2476,-1.7153,0.2077
1780492654.939,start,-0.1232,5.5511,0.3148,-3.7262,0.2469,-1.7045,0.2075
1780492654.940,start,-0.0891,5.5712,0.3310,-3.7362,0.2535,-1.6964,0.2073
1780492654.942,start,-0.0814,5.5696,0.3298,-3.7298,0.2512,-1.6903,0.2071
1780492654.943,start,-0.0860,5.5574,0.3138,-3.7221,0.2480,-1.6850,0.2071
1780492654.945,start,-0.0974,5.5382,0.3092,-3.7220,0.2486,-1.6810,0.2074
1780492654.946,start,-0.0997,5.5379,0.3019,-3.7206,0.2479,-1.6778,0.2080
1780492654.947,start,-0.0876,5.5465,0.3107,-3.7279,0.2437,-1.6753,0.2085
1780492654.950,start,-0.0770,5.5582,0.3168,-3.7307,0.2441,-1.6737,0.2088
1780492654.960,start,-0.0726,5.5661,0.3171,-3.7293,0.2424,-1.6726,0.2089
1780492654.970,start,-0.0799,5.5612,0.3125,-3.7292,0.2540,-1.6721,0.2086
1780492654.980,start,-0.0829,5.5584,0.3173,-3.7215,0.2653,-1.6721,0.2082
1780492654.990,start,-0.0820,5.4691,0.3134,-3.6888,0.2525,-1.6701,0.2084
1780492655.000,start,-0.0689,5.6063,0.3190,-3.7311,0.2496,-1.6389,0.2093
1780492655.010,start,-0.0732,5.5385,0.3269,-3.7208,0.2576,-1.5014,0.2094
1780492655.020,start,-0.0778,5.6510,0.3188,-3.7150,0.2557,-1.3498,0.2098
1780492655.030,start,-0.0784,5.7305,0.3168,-3.6959,0.2492,-1.2448,0.2105
1780492655.040,start,-0.0738,5.7648,0.3197,-3.7394,0.2556,-1.1541,0.2107
1780492655.050,start,-0.0488,5.7022,0.3291,-3.7098,0.2516,-1.0867,0.2107
1780492655.060,start,-0.0368,5.6787,0.3288,-3.6458,0.2494,-1.0635,0.2109
1780492655.070,start,-0.0415,5.8223,0.3292,-3.6413,0.2604,-1.0458,0.2109
1780492655.080,start,-0.0615,5.8707,0.3105,-3.6955,0.2543,-1.0079,0.2106
1780492655.090,start,-0.0412,5.8534,0.3046,-3.7096,0.2479,-0.9604,0.2106
1780492655.100,start,-0.0255,5.7293,0.3202,-3.6949,0.2604,-0.9061,0.2107
1780492655.110,start,-0.0086,5.4402,0.3273,-3.5667,0.2525,-0.8688,0.2110
1780492655.120,start,0.0195,5.1806,0.3329,-3.4821,0.2440,-0.8514,0.2117
1780492655.130,start,0.0209,5.3067,0.3480,-3.4866,0.2502,-0.8561,0.2123
1780492655.140,start,0.0136,5.9714,0.3427,-3.6701,0.2495,-0.8540,0.2124
1780492655.149,start,0.0072,6.2310,0.3380,-3.8294,0.2454,-0.8366,0.2119
1780492655.159,start,0.0497,5.9580,0.3653,-3.8049,0.2562,-0.8102,0.2115
1780492655.169,start,0.0918,5.7975,0.3856,-3.7165,0.2570,-0.7835,0.2117
1780492655.179,start,0.1082,6.1052,0.3924,-3.7541,0.2669,-0.7544,0.2124
1780492655.190,start,0.0879,6.1296,0.3925,-3.8591,0.2791,-0.7011,0.2130
1780492655.200,start,0.0683,5.8070,0.3722,-3.7891,0.2588,-0.6667,0.2136
1780492655.210,start,0.0906,5.7399,0.3803,-3.6717,0.2508,-0.6763,0.2136
1780492655.220,start,0.0940,5.1936,0.4034,-3.4957,0.2562,-0.6812,0.2129
1780492655.230,start,0.1298,5.4469,0.4219,-3.5898,0.2544,-0.6851,0.2126
1780492655.240,start,0.1684,5.8852,0.4491,-3.6745,0.2481,-0.7230,0.2125
1780492655.250,start,0.1525,6.1708,0.4538,-3.8145,0.2609,-0.7417,0.2129
1780492655.260,start,0.1383,6.2325,0.4500,-3.8676,0.2634,-0.6973,0.2131
1780492655.270,start,0.1256,6.0030,0.4358,-3.9165,0.2532,-0.6503,0.2137
1780492655.280,start,0.1330,5.8101,0.4464,-3.7881,0.2660,-0.6523,0.2148
1780492655.290,start,0.1121,5.7289,0.4485,-3.6214,0.2612,-0.6814,0.2150
1780492655.300,start,0.1710,5.5677,0.4612,-3.5387,0.2558,-0.6982,0.2146
1780492655.310,start,0.2430,5.4747,0.5106,-3.5764,0.2610,-0.6993,0.2133
1780492655.320,start,0.2337,5.4604,0.5030,-3.5721,0.2560,-0.7006,0.2123
1780492655.330,start,0.2102,5.7281,0.4786,-3.6690,0.2498,-0.7084,0.2123
1780492655.340,start,0.1537,5.7228,0.4495,-3.7236,0.2510,-0.6917,0.2131
1780492655.350,start,0.1328,6.0244,0.4301,-3.8671,0.2522,-0.6578,0.2143
1780492655.360,start,0.1470,6.0025,0.4343,-3.8743,0.2444,-0.6350,0.2151
1780492655.370,start,0.1862,6.1017,0.4572,-3.9416,0.2504,-0.6227,0.2163
1780492655.380,start,0.2147,5.7718,0.4814,-3.8425,0.2594,-0.6082,0.2166
1780492655.390,start,0.2307,6.0315,0.5010,-3.9209,0.2730,-0.6286,0.2166
1780492655.400,start,0.2364,6.1453,0.5072,-3.8793,0.2719,-0.6642,0.2171
1780492655.410,start,0.2357,6.1992,0.5024,-3.9286,0.2624,-0.6595,0.2181
1780492655.420,start,0.2325,5.8369,0.4979,-3.8513,0.2566,-0.6090,0.2191
1780492655.430,start,0.2227,5.7293,0.4944,-3.8629,0.2596,-0.5605,0.2196
1780492655.440,start,0.2220,5.5718,0.4948,-3.7940,0.2573,-0.5404,0.2198
1780492655.450,start,0.2271,5.8388,0.4988,-3.9050,0.2570,-0.5517,0.2203
1780492655.460,start,0.2391,5.9130,0.5088,-3.8634,0.2595,-0.5663,0.2209
1780492655.470,start,0.2474,6.0263,0.5212,-3.8503,0.2591,-0.5919,0.2211
1780492655.480,start,0.2533,5.8756,0.5203,-3.7375,0.2557,-0.6115,0.2212
1780492655.490,start,0.2591,5.7088,0.5300,-3.7170,0.2592,-0.5999,0.2211
1780492655.500,start,0.2449,5.6538,0.5230,-3.7073,0.2525,-0.5772,0.2207
1780492655.510,start,0.2427,5.6911,0.5157,-3.8125,0.2527,-0.5554,0.2216
1780492655.520,start,0.2408,5.9415,0.5272,-3.9251,0.2591,-0.5298,0.2223
1780492655.530,start,0.2247,5.7925,0.5137,-3.9427,0.2526,-0.5044,0.2225
1780492655.540,start,0.2350,6.0886,0.5177,-4.0638,0.2499,-0.4965,0.2224
1780492655.550,start,0.2342,5.9337,0.5287,-4.0438,0.2549,-0.4912,0.2218
1780492655.560,start,0.2352,6.0740,0.5292,-4.0534,0.2550,-0.5000,0.2211
1780492655.570,start,0.2457,5.9555,0.5349,-4.0177,0.2513,-0.5070,0.2213
1780492655.580,start,0.2628,6.1190,0.5561,-4.0549,0.2581,-0.4981,0.2224
1780492655.590,start,0.2724,6.0594,0.5643,-4.0616,0.2662,-0.4771,0.2233
1780492655.600,start,0.2781,6.1350,0.5725,-4.0752,0.2724,-0.4632,0.2245
1780492655.610,start,0.2740,5.9243,0.5744,-4.0594,0.2699,-0.4468,0.2252
1780492655.620,start,0.2739,5.9716,0.5691,-4.0525,0.2603,-0.4440,0.2255
1780492655.630,start,0.2783,5.8805,0.5738,-4.0285,0.2595,-0.4450,0.2254
1780492655.640,start,0.2652,5.9187,0.5708,-3.9424,0.2612,-0.4521,0.2252
1780492655.650,start,0.2508,5.7993,0.5586,-3.9273,0.2548,-0.4455,0.2252
1780492655.660,start,0.2461,5.7529,0.5517,-3.8579,0.2473,-0.4294,0.2248
1780492655.670,start,0.2518,5.7567,0.5598,-3.9182,0.2554,-0.4170,0.2250
1780492655.680,start,0.2553,5.8588,0.5675,-3.9337,0.2574,-0.4068,0.2255
1780492655.690,start,0.2737,5.8847,0.5690,-4.0152,0.2603,-0.3850,0.2260
1780492655.700,start,0.3124,6.0400,0.5966,-4.1001,0.2632,-0.3708,0.2262
1780492655.710,start,0.3188,6.0315,0.5960,-4.1126,0.2613,-0.3602,0.2265
1780492655.720,start,0.3193,6.0744,0.5944,-4.1693,0.2625,-0.3624,0.2267
1780492655.730,start,0.2930,6.0087,0.5779,-4.1688,0.2590,-0.3591,0.2272
1780492655.740,start,0.2865,6.0758,0.5649,-4.1503,0.2569,-0.3522,0.2283
1780492655.750,start,0.2894,6.0410,0.5666,-4.1698,0.2556,-0.3509,0.2291
1780492655.760,start,0.3075,6.0347,0.5744,-4.2023,0.2594,-0.3352,0.2293
1780492655.770,start,0.3323,6.0035,0.5924,-4.2071,0.2584,-0.3154,0.2289
1780492655.780,start,0.3287,6.1092,0.5891,-4.1888,0.2549,-0.3274,0.2290
1780492655.790,start,0.3538,6.1051,0.6077,-4.1797,0.2623,-0.3390,0.2287
1780492655.800,start,0.3730,6.0466,0.6329,-4.1724,0.2777,-0.3286,0.2288
1780492655.810,start,0.3750,6.0166,0.6414,-4.1907,0.2793,-0.3093,0.2293
1780492655.820,start,0.3588,5.9899,0.6246,-4.1075,0.2632,-0.3007,0.2300
1780492655.832,start,0.3347,5.9378,0.6100,-4.0543,0.2557,-0.2992,0.2305
1780492655.840,start,0.3051,5.7985,0.5972,-4.0156,0.2583,-0.2945,0.2302
1780492655.850,start,0.3028,5.8790,0.5961,-4.0446,0.2587,-0.2820,0.2292
1780492655.860,start,0.3218,5.9581,0.6092,-4.1022,0.2538,-0.2790,0.2275
1780492655.870,start,0.3448,6.0985,0.6270,-4.1754,0.2567,-0.2739,0.2261
1780492655.880,start,0.3549,6.0415,0.6395,-4.2599,0.2609,-0.2469,0.2243
1780492655.890,start,0.3578,6.1433,0.6408,-4.2708,0.2590,-0.2302,0.2223
1780492655.900,start,0.3663,6.0748,0.6466,-4.2869,0.2628,-0.2270,0.2215
1780492655.910,start,0.3726,6.1780,0.6575,-4.3000,0.2653,-0.2211,0.2207
1780492655.920,start,0.3690,6.0363,0.6483,-4.2894,0.2610,-0.2003,0.2201
1780492655.930,start,0.3769,6.1576,0.6564,-4.3488,0.2609,-0.1884,0.2197
1780492655.940,start,0.3652,6.0180,0.6554,-4.3486,0.2620,-0.1787,0.2194
1780492655.950,start,0.3685,6.0913,0.6548,-4.2889,0.2583,-0.1753,0.2192
1780492655.960,start,0.3714,5.9437,0.6597,-4.2555,0.2570,-0.1790,0.2196
1780492655.970,start,0.3815,6.1299,0.6708,-4.2811,0.2639,-0.1747,0.2199
