timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010104.476,start,-0.0950,6.4959,0.5573,-4.9737,-0.0309,0.4757,0.2580
1781010104.486,start,-0.2208,6.4415,0.4834,-4.9255,-0.0331,0.4657,0.2602
1781010104.497,start,-0.2298,6.3783,0.4646,-4.8945,-0.0146,0.4680,0.2597
1781010104.506,start,-0.3277,6.3331,0.4066,-4.8949,-0.0183,0.4720,0.2586
1781010104.516,start,-0.2424,6.3404,0.4431,-4.9022,-0.0100,0.4782,0.2560
1781010104.527,start,-0.2254,6.3963,0.4623,-4.9245,0.0202,0.4850,0.2545
1781010104.536,start,-0.1408,6.4841,0.5310,-4.9565,0.0245,0.4864,0.2519
1781010104.546,start,-0.1205,6.5384,0.5385,-4.9914,0.0555,0.4968,0.2511
1781010104.556,start,-0.0198,6.5191,0.6346,-4.9943,0.0495,0.5010,0.2514
1781010104.566,start,-0.0196,6.4707,0.6098,-4.9768,0.0529,0.5049,0.2535
1781010104.576,start,0.0251,6.4908,0.6610,-4.9870,0.0555,0.5037,0.2547
1781010104.586,start,0.0502,6.5657,0.6835,-5.0408,0.0794,0.5148,0.2558
1781010104.596,start,-0.1004,6.5981,0.5716,-5.0878,0.0671,0.5247,0.2569
1781010104.606,start,-0.1468,6.5367,0.5419,-5.0696,0.0807,0.5292,0.2580
1781010104.616,start,-0.2489,6.5071,0.4817,-5.0374,0.0954,0.5254,0.2584
1781010104.626,start,-0.2520,6.5417,0.4730,-5.0330,0.0911,0.5225,0.2579
1781010104.636,start,-0.1569,6.5447,0.5343,-5.0535,0.1109,0.5220,0.2538
1781010104.646,start,-0.0619,6.4806,0.6380,-5.0316,0.1286,0.5239,0.2505
1781010104.656,start,-0.0702,6.4398,0.6392,-4.9891,0.1379,0.5246,0.2474
1781010104.666,start,-0.0423,6.3756,0.6495,-4.9197,0.1264,0.5083,0.2481
1781010104.676,start,-0.1830,6.3659,0.5605,-4.8944,0.1366,0.5081,0.2491
1781010104.686,start,-0.2927,6.3889,0.4670,-4.9269,0.1119,0.5162,0.2505
1781010104.696,start,-0.3524,6.4524,0.3893,-4.9744,0.1332,0.5273,0.2528
1781010104.706,start,-0.2449,6.5369,0.4931,-4.9971,0.1531,0.5347,0.2545
1781010104.716,start,-0.1099,6.5517,0.5953,-5.0219,0.1893,0.5502,0.2569
1781010104.726,start,0.0107,6.5770,0.6945,-5.0533,0.1961,0.5606,0.2594
1781010104.736,start,0.0257,6.6163,0.7121,-5.0668,0.2018,0.5637,0.2608
1781010104.746,start,0.0052,6.5071,0.7033,-5.0264,0.2229,0.5706,0.2622
1781010104.756,start,0.0502,6.3921,0.7414,-5.0027,0.2137,0.5805,0.2611
1781010104.766,start,-0.0425,6.3680,0.6671,-5.0072,0.2130,0.5967,0.2586
1781010104.776,start,-0.1191,6.4886,0.6296,-5.0470,0.1926,0.6000,0.2543
1781010104.786,start,-0.3140,6.6379,0.4778,-5.1035,0.1870,0.6010,0.2518
1781010104.796,start,-0.4024,6.6181,0.4065,-5.1052,0.1910,0.6060,0.2510
1781010104.806,start,-0.2214,6.5175,0.5463,-5.0810,0.2396,0.6227,0.2496
1781010104.816,start,-0.0566,6.4808,0.6772,-5.0592,0.2465,0.6273,0.2478
1781010104.826,start,0.0263,6.4963,0.7548,-5.0396,0.2644,0.6270,0.2469
1781010104.836,start,-0.0185,6.5085,0.7341,-5.0327,0.2618,0.6256,0.2480
1781010104.846,start,-0.1877,6.5216,0.5985,-5.0632,0.2623,0.6282,0.2516
1781010104.856,start,-0.2149,6.5301,0.5641,-5.0537,0.2658,0.6376,0.2556
1781010104.866,start,-0.1644,6.5071,0.5809,-5.0159,0.2632,0.6331,0.2579
1781010104.876,start,-0.1056,6.4557,0.6095,-4.9981,0.2639,0.6324,0.2580
1781010104.886,start,-0.1065,6.4610,0.6308,-5.0140,0.2815,0.6383,0.2552
1781010104.896,start,-0.1091,6.5034,0.6364,-5.0410,0.3195,0.6434,0.2519
1781010104.906,start,-0.0529,6.4950,0.6732,-5.0322,0.3229,0.6472,0.2485
1781010104.916,start,0.1136,6.4585,0.7966,-5.0330,0.3691,0.6595,0.2471
1781010104.926,start,0.1813,6.4639,0.8750,-5.0379,0.3577,0.6629,0.2455
1781010104.936,start,0.0440,6.5205,0.7643,-5.0501,0.3472,0.6599,0.2454
1781010104.946,start,-0.1139,6.5448,0.6579,-5.0527,0.3387,0.6562,0.2455
1781010104.956,start,-0.2586,6.5279,0.5409,-5.0969,0.3399,0.6731,0.2466
1781010104.966,start,-0.3160,6.5407,0.4690,-5.1395,0.3346,0.6919,0.2470
1781010104.976,start,-0.1624,6.5954,0.5948,-5.1613,0.3656,0.6956,0.2481
1781010104.986,start,-0.1550,6.6105,0.6254,-5.1609,0.3913,0.7016,0.2462
1781010104.996,start,-0.1267,6.5951,0.6670,-5.1537,0.4014,0.7054,0.2416
1781010105.006,start,-0.0207,6.5727,0.7345,-5.1353,0.4283,0.7114,0.2380
1781010105.016,start,-0.0357,6.5379,0.7399,-5.0872,0.4224,0.7085,0.2364
1781010105.026,start,-0.0259,6.4984,0.7236,-5.0699,0.4180,0.7099,0.2371
1781010105.036,start,-0.1328,6.5136,0.6368,-5.0668,0.3929,0.7085,0.2399
1781010105.046,start,-0.2235,6.5338,0.5579,-5.0334,0.3905,0.6974,0.2413
1781010105.056,start,-0.3207,6.4851,0.4674,-5.0031,0.3591,0.6927,0.2397
1781010105.066,start,-0.2089,6.3897,0.5223,-4.9990,0.3859,0.7056,0.2375
1781010105.076,start,-0.1557,6.3476,0.6029,-5.0020,0.4111,0.7117,0.2346
1781010105.086,start,-0.0599,6.3907,0.6717,-5.0065,0.4402,0.7066,0.2317
1781010105.097,start,0.0209,6.5043,0.7519,-5.0149,0.4568,0.6952,0.2290
1781010105.107,start,0.1528,6.6158,0.8538,-5.0639,0.4674,0.7064,0.2269
1781010105.116,start,0.0883,6.6301,0.8165,-5.1266,0.4833,0.7205,0.2274
1781010105.126,start,-0.0775,6.6516,0.7268,-5.1360,0.4804,0.7332,0.2273
1781010105.136,start,-0.0944,6.5433,0.6856,-5.0924,0.4633,0.7412,0.2258
1781010105.146,start,-0.0580,6.3938,0.7012,-5.0184,0.4612,0.7274,0.2244
1781010105.157,start,-0.1075,6.3524,0.6925,-4.9555,0.4671,0.7163,0.2235
1781010105.166,start,-0.2879,6.3407,0.5432,-4.9645,0.4323,0.7269,0.2224
1781010105.176,start,-0.2697,6.3698,0.5324,-5.0118,0.4326,0.7329,0.2226
1781010105.186,start,-0.3222,6.4229,0.5336,-5.0228,0.4708,0.7302,0.2250
1781010105.197,start,-0.2411,6.4787,0.5990,-5.0278,0.4829,0.7278,0.2257
1781010105.206,start,-0.1662,6.4975,0.6435,-5.0421,0.4656,0.7311,0.2245
1781010105.216,start,-0.0619,6.4903,0.7377,-5.0534,0.4918,0.7403,0.2241
1781010105.226,start,-0.1097,6.4756,0.7312,-5.0476,0.5133,0.7444,0.2263
1781010105.236,start,-0.1684,6.4796,0.6768,-5.0460,0.5068,0.7477,0.2295
1781010105.247,data_recording_right,-0.1984,6.4957,0.6640,-5.0641,0.5201,0.7532,0.2325
1781010105.256,data_recording_right,-0.1769,6.5099,0.6915,-5.0815,0.5283,0.7542,0.2343
1781010105.270,data_recording_right,-0.1614,6.5285,0.6934,-5.0748,0.5122,0.7408,0.2348
1781010105.276,data_recording_right,-0.1875,6.5262,0.6825,-5.0770,0.5237,0.7241,0.2349
1781010105.286,data_recording_right,-0.2299,6.5004,0.6792,-5.0904,0.5581,0.7091,0.2352
1781010105.296,data_recording_right,-0.2465,6.4875,0.6580,-5.0856,0.5512,0.6965,0.2353
1781010105.306,data_recording_right,-0.2365,6.5147,0.6509,-5.0820,0.5430,0.6860,0.2362
1781010105.316,data_recording_right,-0.1249,6.5020,0.7334,-5.0688,0.5604,0.6745,0.2382
1781010105.326,data_recording_right,-0.0907,6.4862,0.6954,-5.0772,0.5406,0.6548,0.2411
1781010105.336,data_recording_right,0.0167,6.5365,0.6926,-5.0902,0.5340,0.5773,0.2441
1781010105.347,data_recording_right,0.0846,6.5306,0.6949,-5.0852,0.5400,0.4584,0.2483
1781010105.356,data_recording_right,0.1395,6.4732,0.6748,-5.0785,0.5203,0.3204,0.2530
1781010105.366,data_recording_right,0.1874,6.3871,0.6418,-5.0326,0.4793,0.2052,0.2584
1781010105.376,data_recording_right,0.2259,6.2921,0.6291,-5.0205,0.4559,0.1400,0.2639
1781010105.386,data_recording_right,0.2163,6.3261,0.5685,-5.0579,0.4313,0.0760,0.2686
1781010105.396,data_recording_right,0.2745,6.3575,0.5485,-5.0231,0.4012,0.0157,0.2720
1781010105.406,data_recording_right,0.3962,6.3983,0.5983,-5.0002,0.3928,-0.0429,0.2742
1781010105.416,data_recording_right,0.4826,6.2342,0.6316,-4.9358,0.3770,-0.0952,0.2753
1781010105.426,data_recording_right,0.4932,6.3329,0.6142,-4.9637,0.3578,-0.1250,0.2749
1781010105.436,data_recording_right,0.4596,6.3188,0.5797,-5.0118,0.3491,-0.1470,0.2750
1781010105.447,data_recording_right,0.4100,6.4059,0.5433,-5.0222,0.3570,-0.1798,0.2760
1781010105.456,data_recording_right,0.3707,6.6670,0.5304,-5.1391,0.3533,-0.1966,0.2768
1781010105.466,data_recording_right,0.3402,6.4692,0.5217,-5.1412,0.3523,-0.1811,0.2772
1781010105.476,data_recording_right,0.3439,6.3353,0.5504,-5.0848,0.3550,-0.1803,0.2765
1781010105.486,data_recording_right,0.3120,6.2504,0.5487,-5.0020,0.3549,-0.2199,0.2753
1781010105.496,data_recording_right,0.2880,6.1837,0.5491,-4.9516,0.3769,-0.2438,0.2737
1781010105.506,data_recording_right,0.2767,6.0889,0.5711,-4.9204,0.3926,-0.2501,0.2726
1781010105.516,data_recording_right,0.2634,6.3622,0.5681,-4.9615,0.3901,-0.2852,0.2720
1781010105.527,data_recording_right,0.2545,6.3194,0.5690,-4.9970,0.3852,-0.3145,0.2717
1781010105.537,data_recording_right,0.2222,6.5259,0.5655,-5.0999,0.3939,-0.3193,0.2715
1781010105.546,data_recording_right,0.1786,6.3026,0.5373,-5.0465,0.3865,-0.3173,0.2712
1781010105.556,data_recording_right,0.1654,6.1747,0.5283,-5.0272,0.3936,-0.3186,0.2710
1781010105.566,data_recording_right,0.1582,6.4047,0.5396,-4.9832,0.4050,-0.3487,0.2704
1781010105.576,data_recording_right,0.1720,6.3877,0.5452,-5.0064,0.4012,-0.3453,0.2693
1781010105.586,data_recording_right,0.1885,6.2172,0.5551,-4.9305,0.3911,-0.3290,0.2686
1781010105.596,data_recording_right,0.1836,6.0752,0.5566,-4.8674,0.3858,-0.3514,0.2686
1781010105.606,data_recording_right,0.1602,6.2627,0.5423,-4.8070,0.3886,-0.3860,0.2692
1781010105.616,data_recording_right,0.1332,6.0355,0.5301,-4.7604,0.3809,-0.4022,0.2692
1781010105.627,data_recording_right,0.1314,6.0851,0.5245,-4.7745,0.3731,-0.3953,0.2685
1781010105.636,data_recording_right,0.1523,5.9763,0.5418,-4.8456,0.3706,-0.3887,0.2670
1781010105.646,data_recording_right,0.2001,6.2266,0.5784,-4.9102,0.3764,-0.4130,0.2657
1781010105.656,data_recording_right,0.2329,6.3511,0.5990,-4.9649,0.3801,-0.4370,0.2655
1781010105.666,data_recording_right,0.2504,6.4646,0.6154,-5.0080,0.3779,-0.4389,0.2661
1781010105.676,data_recording_right,0.2316,6.4430,0.5972,-5.0237,0.3680,-0.4476,0.2665
1781010105.686,data_recording_right,0.2018,6.4206,0.5647,-4.9804,0.3456,-0.4514,0.2664
1781010105.696,data_recording_right,0.1787,6.2835,0.5489,-4.9629,0.3335,-0.4439,0.2653
1781010105.706,data_recording_right,0.1693,6.1455,0.5417,-4.9178,0.3255,-0.4520,0.2644
1781010105.716,data_recording_right,0.1869,6.2993,0.5624,-4.9638,0.3351,-0.4581,0.2632
1781010105.727,data_recording_right,0.1962,6.3489,0.5804,-4.9222,0.3330,-0.4517,0.2608
1781010105.736,data_recording_right,0.1977,6.4339,0.5744,-4.9923,0.3193,-0.4493,0.2579
1781010105.746,data_recording_right,0.1888,6.2452,0.5710,-4.9436,0.3108,-0.4225,0.2545
1781010105.756,data_recording_right,0.1769,6.3490,0.5675,-4.9884,0.3060,-0.4180,0.2518
1781010105.767,data_recording_right,0.1650,6.1707,0.5519,-4.8104,0.3021,-0.4500,0.2510
1781010105.776,data_recording_right,0.1672,6.2468,0.5614,-4.7785,0.3045,-0.4651,0.2498
1781010105.786,data_recording_right,0.1642,5.9076,0.5606,-4.6202,0.3031,-0.4692,0.2485
1781010105.796,data_recording_right,0.1719,6.1678,0.5633,-4.7090,0.2928,-0.4727,0.2477
1781010105.806,data_recording_right,0.1766,6.0476,0.5682,-4.7251,0.2894,-0.4580,0.2472
1781010105.816,data_recording_right,0.1725,6.2617,0.5653,-4.8552,0.2934,-0.4527,0.2474
1781010105.827,data_recording_right,0.1745,6.0348,0.5685,-4.7686,0.2970,-0.4654,0.2477
1781010105.836,data_recording_right,0.1826,6.2921,0.5745,-4.8222,0.2949,-0.4819,0.2478
1781010105.846,data_recording_right,0.2025,6.1879,0.5846,-4.7725,0.2875,-0.5005,0.2477
1781010105.856,data_recording_right,0.2146,6.3236,0.5987,-4.8570,0.2905,-0.4962,0.2473
1781010105.866,data_recording_right,0.2186,6.1645,0.6015,-4.8163,0.2838,-0.4921,0.2476
1781010105.876,data_recording_right,0.2133,6.3513,0.5939,-4.8359,0.2903,-0.5221,0.2491
1781010105.886,data_recording_right,0.1920,6.3066,0.5802,-4.8036,0.2847,-0.5336,0.2501
1781010105.896,data_recording_right,0.1717,6.2783,0.5565,-4.8298,0.2762,-0.5289,0.2511
1781010105.906,data_recording_right,0.1682,6.1580,0.5513,-4.7390,0.2652,-0.5333,0.2511
1781010105.917,data_recording_right,0.1752,6.1957,0.5586,-4.7993,0.2613,-0.5429,0.2499
1781010105.926,data_recording_right,0.1791,6.2502,0.5617,-4.7732,0.2685,-0.5594,0.2486
1781010105.936,data_recording_right,0.1788,6.2068,0.5751,-4.7844,0.2764,-0.5767,0.2470
1781010105.946,data_recording_right,0.1708,6.1637,0.5617,-4.6584,0.2675,-0.5940,0.2464
1781010105.956,data_recording_right,0.1700,6.0883,0.5559,-4.6301,0.2564,-0.6157,0.2458
1781010105.966,data_recording_right,0.1791,6.0157,0.5681,-4.5222,0.2580,-0.6159,0.2462
1781010105.976,data_recording_right,0.1900,5.8254,0.5730,-4.5405,0.2533,-0.6192,0.2468
1781010105.986,data_recording_right,0.2044,5.9571,0.5842,-4.5524,0.2620,-0.6454,0.2475
1781010105.996,data_recording_right,0.2003,6.1066,0.5903,-4.6327,0.2678,-0.6610,0.2473
1781010106.006,data_recording_right,0.1928,6.3154,0.5766,-4.6896,0.2578,-0.6796,0.2468
1781010106.016,data_recording_right,0.1886,6.1586,0.5692,-4.6823,0.2487,-0.6838,0.2468
1781010106.026,data_recording_right,0.1918,6.1619,0.5728,-4.6365,0.2437,-0.6823,0.2476
1781010106.036,data_recording_right,0.1949,6.0983,0.5731,-4.6534,0.2497,-0.7069,0.2486
1781010106.046,data_recording_right,0.1992,6.1360,0.5846,-4.6296,0.2470,-0.7196,0.2486
1781010106.056,data_recording_right,0.1997,6.1262,0.5806,-4.6368,0.2435,-0.7208,0.2479
1781010106.066,data_recording_right,0.1999,6.2977,0.5845,-4.6696,0.2373,-0.7448,0.2471
1781010106.076,data_recording_right,0.2063,6.2683,0.5918,-4.7189,0.2382,-0.7331,0.2466
1781010106.087,data_recording_right,0.2132,6.1806,0.5954,-4.6701,0.2359,-0.7228,0.2471
1781010106.096,data_recording_right,0.2124,6.0415,0.5948,-4.6707,0.2388,-0.7473,0.2483
1781010106.106,data_recording_right,0.1993,6.1074,0.5812,-4.5634,0.2287,-0.7628,0.2490
1781010106.116,data_recording_right,0.1795,6.1514,0.5605,-4.6053,0.2191,-0.7832,0.2495
1781010106.126,data_recording_right,0.1710,6.0987,0.5546,-4.5154,0.2147,-0.7967,0.2495
1781010106.136,data_recording_right,0.1705,5.9753,0.5539,-4.4657,0.2109,-0.7852,0.2492
1781010106.146,data_recording_right,0.1859,5.8326,0.5717,-4.3702,0.2247,-0.8044,0.2488
1781010106.157,data_recording_right,0.1971,5.8351,0.5887,-4.3689,0.2256,-0.8268,0.2481
1781010106.166,data_recording_right,0.2035,5.8011,0.5843,-4.3604,0.2153,-0.8349,0.2476
1781010106.177,data_recording_right,0.2064,6.0361,0.5925,-4.4717,0.2163,-0.8479,0.2468
1781010106.186,data_recording_right,0.2099,6.1661,0.6000,-4.4987,0.2171,-0.8478,0.2465
1781010106.196,data_recording_right,0.2191,6.2070,0.5988,-4.5508,0.2195,-0.8430,0.2467
1781010106.206,data_recording_right,0.2269,6.0701,0.6114,-4.5417,0.2256,-0.8541,0.2472
1781010106.216,data_recording_right,0.2172,5.9694,0.5970,-4.4702,0.2199,-0.8681,0.2472
1781010106.226,data_recording_right,0.2056,5.9931,0.5800,-4.4283,0.2051,-0.8899,0.2475
1781010106.236,data_recording_right,0.1933,6.0595,0.5728,-4.4608,0.2023,-0.9068,0.2484
1781010106.246,data_recording_right,0.1873,6.0849,0.5654,-4.5227,0.2025,-0.8982,0.2489
1781010106.256,data_recording_right,0.1981,6.2078,0.5817,-4.5923,0.2120,-0.9013,0.2487
1781010106.266,data_recording_right,0.2065,6.1470,0.5903,-4.5152,0.2113,-0.9293,0.2489
1781010106.276,data_recording_right,0.2192,6.1671,0.5926,-4.5113,0.2033,-0.9449,0.2484
1781010106.286,data_recording_right,0.2203,5.9649,0.5976,-4.4269,0.2044,-0.9449,0.2481
1781010106.296,data_recording_right,0.2225,6.0522,0.5990,-4.4433,0.2015,-0.9427,0.2476
1781010106.306,data_recording_right,0.2205,5.9848,0.5923,-4.3425,0.2048,-0.9553,0.2477
1781010106.316,data_recording_right,0.2165,6.0402,0.5976,-4.3360,0.2057,-0.9815,0.2473
1781010106.326,data_recording_right,0.2061,5.8415,0.5814,-4.2306,0.1966,-0.9921,0.2468
1781010106.336,data_recording_right,0.1940,5.9126,0.5706,-4.2675,0.1874,-1.0055,0.2468
1781010106.346,data_recording_right,0.1901,5.8373,0.5731,-4.2503,0.1863,-1.0163,0.2474
1781010106.357,data_recording_right,0.1972,5.9614,0.5786,-4.3447,0.1957,-1.0114,0.2494
1781010106.367,data_recording_right,0.2174,5.8376,0.6029,-4.3051,0.2036,-1.0184,0.2513
1781010106.376,data_recording_right,0.2283,6.0617,0.6102,-4.3382,0.2008,-1.0459,0.2531
1781010106.386,data_recording_right,0.2357,5.9921,0.6104,-4.3676,0.1940,-1.0589,0.2541
1781010106.396,data_recording_right,0.2325,6.0719,0.6123,-4.3559,0.1955,-1.0625,0.2544
1781010106.406,data_recording_right,0.2258,5.8422,0.5989,-4.2941,0.1859,-1.0657,0.2557
1781010106.416,data_recording_right,0.2216,5.9512,0.5934,-4.3061,0.1913,-1.0688,0.2567
1781010106.426,data_recording_right,0.2102,5.9133,0.5929,-4.3121,0.1900,-1.0789,0.2566
1781010106.436,data_recording_right,0.2061,5.9468,0.5802,-4.3345,0.1778,-1.0873,0.2559
1781010106.446,data_recording_right,0.2070,6.0148,0.5832,-4.3225,0.1741,-1.0952,0.2553
1781010106.456,data_recording_right,0.2065,6.1268,0.5854,-4.3394,0.1719,-1.1116,0.2554
1781010106.466,data_recording_right,0.2077,6.0373,0.5830,-4.3393,0.1796,-1.1088,0.2552
1781010106.476,data_recording_right,0.2089,5.9250,0.5966,-4.2868,0.1824,-1.1063,0.2551
1781010106.486,data_recording_right,0.2141,5.8792,0.5911,-4.1717,0.1730,-1.1349,0.2550
1781010106.496,data_recording_right,0.2227,5.8620,0.5977,-4.0958,0.1653,-1.1576,0.2543
1781010106.507,data_recording_right,0.2288,5.9424,0.6108,-4.1405,0.1731,-1.1536,0.2538
1781010106.516,data_recording_right,0.2320,5.7402,0.6081,-4.0779,0.1697,-1.1487,0.2537
1781010106.526,data_recording_right,0.2336,5.8763,0.6106,-4.1527,0.1761,-1.1584,0.2540
1781010106.536,data_recording_right,0.2230,5.7848,0.6062,-4.1586,0.1749,-1.1683,0.2531
1781010106.546,data_recording_right,0.2200,5.8603,0.5937,-4.1464,0.1621,-1.1868,0.2523
1781010106.556,data_recording_right,0.2194,5.6639,0.5954,-4.0859,0.1585,-1.2015,0.2521
1781010106.566,data_recording_right,0.2252,5.9609,0.6031,-4.1706,0.1616,-1.2070,0.2520
1781010106.577,data_recording_right,0.2292,5.8820,0.6059,-4.1821,0.1726,-1.1964,0.2522
1781010106.587,data_recording_right,0.2238,5.9956,0.6104,-4.2452,0.1732,-1.1947,0.2514
1781010106.596,data_recording_right,0.2164,5.8014,0.5921,-4.1783,0.1623,-1.1976,0.2507
1781010106.607,data_recording_right,0.2072,5.9496,0.5919,-4.1857,0.1594,-1.2188,0.2499
1781010106.616,data_recording_right,0.2088,5.8607,0.5967,-4.1650,0.1600,-1.2390,0.2495
1781010106.627,data_recording_right,0.2232,5.9867,0.6028,-4.1967,0.1645,-1.2451,0.2517
1781010106.636,data_recording_right,0.2340,5.9558,0.6181,-4.1971,0.1702,-1.2516,0.2547
1781010106.646,data_recording_right,0.2242,6.0889,0.6083,-4.2342,0.1658,-1.2679,0.2574
1781010106.657,data_recording_right,0.2118,5.9457,0.5936,-4.1649,0.1529,-1.2738,0.2593
1781010106.666,data_recording_right,0.1993,5.8377,0.5859,-4.0290,0.1479,-1.2924,0.2607
1781010106.677,data_recording_right,0.2044,5.7214,0.5840,-3.9356,0.1473,-1.3148,0.2620
1781010106.687,data_recording_right,0.2254,5.6839,0.6059,-3.9037,0.1602,-1.3118,0.2627
1781010106.696,data_recording_right,0.2399,5.7382,0.6186,-3.9614,0.1600,-1.3046,0.2630
1781010106.707,data_recording_right,0.2437,5.7117,0.6147,-4.0110,0.1517,-1.3073,0.2627
1781010106.717,data_recording_right,0.2413,5.9074,0.6181,-4.0647,0.1557,-1.3182,0.2621
1781010106.727,data_recording_right,0.2380,5.8643,0.6153,-4.0255,0.1528,-1.3434,0.2621
1781010106.737,data_recording_right,0.2433,5.8887,0.6157,-4.0174,0.1592,-1.3516,0.2628
1781010106.746,data_recording_right,0.2500,5.6285,0.6290,-3.9998,0.1644,-1.3308,0.2627
1781010106.756,data_recording_right,0.2447,5.7575,0.6192,-4.0105,0.1557,-1.3296,0.2619
1781010106.767,data_recording_right,0.2279,5.7120,0.6044,-4.0003,0.1466,-1.3457,0.2612
1781010106.777,data_recording_right,0.2072,5.9437,0.5919,-4.0439,0.1432,-1.3534,0.2608
1781010106.786,data_recording_right,0.1952,5.8525,0.5796,-4.0543,0.1473,-1.3568,0.2607
1781010106.796,data_recording_right,0.2047,5.9626,0.5964,-4.0736,0.1569,-1.3576,0.2605
1781010106.806,data_recording_right,0.2213,5.8448,0.6048,-4.0359,0.1520,-1.3651,0.2600
1781010106.816,data_recording_right,0.2398,5.8886,0.6138,-4.0401,0.1448,-1.3818,0.2590
1781010106.828,data_recording_right,0.2390,5.7870,0.6192,-3.9905,0.1491,-1.3842,0.2585
1781010106.836,data_recording_right,0.2330,5.9291,0.6112,-3.9605,0.1433,-1.4012,0.2591
1781010106.846,data_recording_right,0.2359,5.7460,0.6083,-3.8873,0.1507,-1.4088,0.2602
1781010106.856,data_recording_right,0.2365,5.6334,0.6167,-3.8026,0.1495,-1.3944,0.2603
1781010106.866,data_recording_right,0.2444,5.4533,0.6142,-3.7621,0.1402,-1.3821,0.2593
1781010106.876,data_recording_right,0.2465,5.5070,0.6207,-3.8271,0.1384,-1.3810,0.2583
1781010106.886,data_recording_right,0.2414,5.5563,0.6184,-3.8383,0.1365,-1.3969,0.2573
1781010106.896,data_recording_right,0.2381,5.8528,0.6173,-3.8860,0.1480,-1.4068,0.2563
1781010106.906,data_recording_right,0.2337,5.8342,0.6260,-3.9154,0.1553,-1.4009,0.2548
1781010106.916,data_recording_right,0.2398,5.9289,0.6214,-3.9430,0.1484,-1.4022,0.2535
1781010106.926,data_recording_right,0.2454,5.7196,0.6296,-3.8575,0.1432,-1.3914,0.2526
1781010106.936,data_recording_right,0.2519,5.6535,0.6392,-3.9040,0.1476,-1.3883,0.2516
1781010106.946,data_recording_right,0.2553,5.7684,0.6339,-3.9245,0.1429,-1.4182,0.2524
1781010106.956,data_recording_right,0.2514,5.6310,0.6325,-3.8153,0.1512,-1.4550,0.2534
1781010106.966,data_recording_right,0.2349,5.5822,0.6235,-3.8299,0.1483,-1.4523,0.2534
1781010106.976,data_recording_right,0.2296,5.8935,0.6108,-3.9505,0.1380,-1.4626,0.2530
1781010106.986,data_recording_right,0.2285,5.8879,0.6156,-3.9429,0.1406,-1.5068,0.2530
1781010106.996,data_recording_right,0.2282,5.6572,0.6124,-3.8183,0.1366,-1.5424,0.2534
1781010107.006,data_recording_right,0.2353,5.5465,0.6186,-3.8123,0.1477,-1.5268,0.2536
1781010107.016,data_recording_right,0.2339,5.7459,0.6278,-3.9097,0.1541,-1.5288,0.2535
1781010107.026,data_recording_right,0.2391,5.8848,0.6203,-3.9307,0.1449,-1.5650,0.2534
1781010107.036,data_recording_right,0.2425,5.7192,0.6260,-3.8471,0.1442,-1.5973,0.2532
1781010107.046,data_recording_right,0.2489,5.4321,0.6321,-3.7280,0.1430,-1.6177,0.2532
1781010107.056,data_recording_right,0.2606,5.5052,0.6326,-3.7245,0.1427,-1.6154,0.2539
1781010107.066,data_recording_right,0.2638,5.6684,0.6442,-3.8299,0.1550,-1.6320,0.2544
1781010107.077,data_recording_right,0.2514,5.8012,0.6321,-3.8982,0.1531,-1.6769,0.2542
1781010107.086,data_recording_right,0.2391,5.9082,0.6166,-3.9064,0.1425,-1.7028,0.2541
1781010107.096,data_recording_right,0.2264,5.9297,0.6148,-3.9321,0.1439,-1.7202,0.2546
1781010107.108,data_recording_right,0.2274,5.8830,0.6093,-3.8698,0.1397,-1.7363,0.2557
1781010107.318,start,0.2464,5.8085,0.6248,-3.7954,0.1994,-1.7999,0.2585
1781010107.320,start,0.2538,5.7977,0.6261,-3.7836,0.1998,-1.8033,0.2583
1781010107.322,start,0.2598,5.7425,0.6230,-3.7636,0.1932,-1.8045,0.2578
1781010107.324,start,0.2536,5.6942,0.6260,-3.7505,0.1967,-1.8031,0.2574
1781010107.326,start,0.2502,5.6933,0.6190,-3.7404,0.1896,-1.8044,0.2579
1781010107.327,start,0.2545,5.7245,0.6211,-3.7426,0.1960,-1.8085,0.2589
1781010107.329,start,0.2508,5.7467,0.6294,-3.7524,0.2015,-1.8087,0.2592
1781010107.331,start,0.2470,5.7505,0.6153,-3.7555,0.1957,-1.8085,0.2590
1781010107.332,start,0.2431,5.7376,0.6161,-3.7484,0.1936,-1.8097,0.2588
1781010107.333,start,0.2352,5.7185,0.6115,-3.7431,0.1908,-1.8084,0.2593
1781010107.335,start,0.2376,5.7220,0.6073,-3.7477,0.1937,-1.8066,0.2600
1781010107.337,start,0.2398,5.7445,0.6224,-3.7510,0.2025,-1.8065,0.2603
1781010107.346,start,0.2440,5.7559,0.6173,-3.7566,0.2002,-1.8069,0.2599
1781010107.356,start,0.2479,5.7528,0.6222,-3.7612,0.1970,-1.8064,0.2593
1781010107.366,start,0.2501,5.7379,0.6317,-3.7577,0.2015,-1.8060,0.2587
1781010107.376,start,0.2512,5.7216,0.6258,-3.7496,0.1944,-1.8069,0.2593
1781010107.386,start,0.2521,5.7329,0.6306,-3.7477,0.2006,-1.8014,0.2602
1781010107.396,start,0.2398,5.7436,0.6256,-3.7449,0.2011,-1.7641,0.2605
1781010107.406,start,0.2323,5.6680,0.6084,-3.7328,0.1926,-1.6200,0.2605
