timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494293.665,data_recording_right,0.0537,5.8723,0.4914,-4.5890,0.4849,-0.5919,0.1979
1780494293.675,data_recording_right,0.0618,6.0663,0.4998,-4.6868,0.4826,-0.5818,0.1995
1780494293.686,data_recording_right,0.0582,6.0220,0.4915,-4.6653,0.4819,-0.6065,0.2012
1780494293.695,data_recording_right,0.0490,6.0392,0.4965,-4.6366,0.4882,-0.6276,0.2028
1780494293.705,data_recording_right,0.0334,5.9060,0.4848,-4.5653,0.4831,-0.6307,0.2042
1780494293.715,data_recording_right,0.0277,5.8684,0.4771,-4.5683,0.4790,-0.6313,0.2048
1780494293.725,data_recording_right,0.0259,5.9179,0.4858,-4.6055,0.4890,-0.6259,0.2051
1780494293.735,data_recording_right,0.0103,5.8444,0.4756,-4.6171,0.4828,-0.6243,0.2053
1780494293.746,data_recording_right,-0.0047,5.9126,0.4605,-4.5498,0.4747,-0.6428,0.2056
1780494293.756,data_recording_right,-0.0157,5.7285,0.4607,-4.4381,0.4820,-0.6749,0.2058
1780494293.765,data_recording_right,-0.0190,5.7151,0.4578,-4.3366,0.4802,-0.7033,0.2056
1780494293.775,data_recording_right,0.0008,5.4493,0.4612,-4.2568,0.4744,-0.6948,0.2050
1780494293.786,data_recording_right,0.0233,5.7300,0.4832,-4.3681,0.4837,-0.6847,0.2041
1780494293.795,data_recording_right,0.0347,5.6978,0.4947,-4.4844,0.4945,-0.6932,0.2038
1780494293.805,data_recording_right,0.0379,5.9204,0.4985,-4.5112,0.4885,-0.7076,0.2043
1780494293.816,data_recording_right,0.0286,5.6905,0.4925,-4.4154,0.4874,-0.7215,0.2043
1780494293.826,data_recording_right,0.0270,5.8178,0.4971,-4.4064,0.4952,-0.7483,0.2041
1780494293.836,data_recording_right,0.0224,5.7135,0.4946,-4.4366,0.4939,-0.7477,0.2040
1780494293.845,data_recording_right,0.0220,5.8366,0.4913,-4.4970,0.4853,-0.7411,0.2029
1780494293.855,data_recording_right,0.0188,5.8053,0.4913,-4.5006,0.4912,-0.7597,0.2024
1780494293.866,data_recording_right,0.0211,5.9472,0.4967,-4.4679,0.4960,-0.7995,0.2021
1780494293.875,data_recording_right,0.0136,5.8822,0.4863,-4.4681,0.4887,-0.8153,0.2019
1780494293.886,data_recording_right,0.0216,5.8244,0.4911,-4.4357,0.4925,-0.8009,0.2012
1780494293.895,data_recording_right,0.0172,5.8605,0.4956,-4.5184,0.4995,-0.7935,0.2003
1780494293.905,data_recording_right,0.0057,5.9056,0.4830,-4.4806,0.4900,-0.8137,0.2003
1780494293.915,data_recording_right,0.0056,6.0193,0.4881,-4.5033,0.4920,-0.8281,0.2004
1780494293.925,data_recording_right,-0.0388,5.7585,0.4740,-4.3320,0.4964,-0.8398,0.2003
1780494293.936,data_recording_right,-0.0761,5.6860,0.4491,-4.3144,0.4857,-0.8556,0.2005
1780494293.945,data_recording_right,-0.0703,5.4191,0.4484,-4.1798,0.4827,-0.8554,0.2007
1780494293.955,data_recording_right,-0.0417,5.5433,0.4770,-4.2259,0.4942,-0.8593,0.2003
1780494293.965,data_recording_right,-0.0186,5.3838,0.4912,-4.2102,0.4927,-0.8786,0.2000
1780494293.975,data_recording_right,0.0004,5.7720,0.5084,-4.3367,0.4963,-0.8940,0.2002
1780494293.985,data_recording_right,-0.0083,5.8113,0.5175,-4.3188,0.5079,-0.9056,0.2004
1780494293.996,data_recording_right,-0.0273,5.9624,0.5076,-4.3888,0.5053,-0.9147,0.2011
1780494294.005,data_recording_right,-0.0440,5.5912,0.4945,-4.3097,0.4966,-0.9037,0.2014
1780494294.016,data_recording_right,-0.0575,5.6824,0.4908,-4.3289,0.5003,-0.9041,0.2015
1780494294.026,data_recording_right,-0.0671,5.6299,0.4868,-4.2906,0.4988,-0.9284,0.2020
1780494294.035,data_recording_right,-0.0741,5.8244,0.4832,-4.3239,0.4979,-0.9516,0.2022
1780494294.045,data_recording_right,-0.0713,5.7720,0.4867,-4.3158,0.4973,-0.9521,0.2026
1780494294.056,data_recording_right,-0.0653,5.9410,0.4916,-4.4183,0.5066,-0.9405,0.2028
1780494294.065,data_recording_right,-0.0621,5.7860,0.4956,-4.3840,0.5047,-0.9442,0.2032
1780494294.075,data_recording_right,-0.0666,5.8235,0.4915,-4.3765,0.5027,-0.9602,0.2033
1780494294.085,data_recording_right,-0.0713,5.7887,0.4906,-4.3023,0.5047,-0.9783,0.2031
1780494294.095,data_recording_right,-0.0730,5.8225,0.4927,-4.2572,0.5065,-0.9907,0.2031
1780494294.105,data_recording_right,-0.0760,5.8054,0.4878,-4.2048,0.5127,-0.9999,0.2040
1780494294.115,data_recording_right,-0.0861,5.5871,0.4895,-4.1655,0.5241,-0.9962,0.2045
1780494294.125,data_recording_right,-0.1022,5.5406,0.4820,-4.1066,0.5163,-1.0065,0.2047
1780494294.136,data_recording_right,-0.1131,5.4413,0.4679,-4.0652,0.5012,-1.0284,0.2055
1780494294.145,data_recording_right,-0.1033,5.5780,0.4790,-4.1360,0.5134,-1.0458,0.2062
1780494294.155,data_recording_right,-0.0826,5.4944,0.4960,-4.1321,0.5266,-1.0394,0.2061
1780494294.165,data_recording_right,-0.0661,5.7363,0.5037,-4.1747,0.5231,-1.0395,0.2066
1780494294.175,data_recording_right,-0.0646,5.6552,0.5059,-4.1735,0.5196,-1.0517,0.2063
1780494294.185,data_recording_right,-0.0725,5.7452,0.5052,-4.2340,0.5273,-1.0623,0.2062
1780494294.195,data_recording_right,-0.0915,5.5214,0.4972,-4.1712,0.5268,-1.0593,0.2060
1780494294.205,data_recording_right,-0.1046,5.6876,0.4880,-4.1521,0.5215,-1.0769,0.2058
1780494294.215,data_recording_right,-0.1023,5.6157,0.4869,-4.1145,0.5237,-1.0867,0.2056
1780494294.226,data_recording_right,-0.0927,5.7606,0.4978,-4.2390,0.5344,-1.0757,0.2053
1780494294.236,data_recording_right,-0.0881,5.6997,0.4979,-4.2188,0.5276,-1.0645,0.2055
1780494294.245,data_recording_right,-0.0971,5.8628,0.4926,-4.2832,0.5244,-1.0886,0.2063
1780494294.255,data_recording_right,-0.1070,5.7576,0.4924,-4.1986,0.5370,-1.1154,0.2064
1780494294.265,data_recording_right,-0.1182,5.7212,0.4879,-4.1556,0.5320,-1.1253,0.2065
1780494294.275,data_recording_right,-0.1126,5.6462,0.4807,-4.0674,0.5233,-1.1176,0.2062
1780494294.285,data_recording_right,-0.0942,5.6228,0.4996,-4.0610,0.5331,-1.1241,0.2053
1780494294.295,data_recording_right,-0.0862,5.5877,0.5072,-4.0029,0.5344,-1.1431,0.2052
1780494294.305,data_recording_right,-0.0818,5.5023,0.5050,-3.9845,0.5281,-1.1574,0.2058
1780494294.315,data_recording_right,-0.1071,5.5668,0.4955,-3.9774,0.5375,-1.1705,0.2059
1780494294.326,data_recording_right,-0.1024,5.4512,0.4974,-3.9986,0.5431,-1.1706,0.2059
1780494294.335,data_recording_right,-0.0774,5.5618,0.5043,-4.0371,0.5404,-1.1575,0.2059
1780494294.345,data_recording_right,-0.0636,5.3870,0.5106,-4.0036,0.5446,-1.1590,0.2056
1780494294.356,data_recording_right,-0.0629,5.6308,0.5123,-4.0320,0.5455,-1.1897,0.2058
1780494294.365,data_recording_right,-0.0760,5.6036,0.5005,-4.0561,0.5470,-1.2088,0.2065
1780494294.376,data_recording_right,-0.0840,5.7542,0.4983,-4.0848,0.5502,-1.2112,0.2065
1780494294.385,data_recording_right,-0.0938,5.5316,0.4907,-4.0540,0.5504,-1.2031,0.2061
1780494294.395,data_recording_right,-0.0822,5.6386,0.4959,-4.0545,0.5483,-1.2036,0.2062
1780494294.405,data_recording_right,-0.0821,5.5836,0.4980,-4.0717,0.5509,-1.2079,0.2058
1780494294.416,data_recording_right,-0.0848,5.7200,0.4990,-4.0802,0.5521,-1.2218,0.2059
1780494294.425,data_recording_right,-0.0920,5.7082,0.4958,-4.0967,0.5533,-1.2319,0.2061
1780494294.436,data_recording_right,-0.0945,5.7984,0.4969,-4.0659,0.5578,-1.2446,0.2066
1780494294.445,data_recording_right,-0.0955,5.7232,0.4960,-4.0863,0.5562,-1.2440,0.2066
1780494294.455,data_recording_right,-0.0901,5.5622,0.4963,-3.9554,0.5531,-1.2468,0.2065
1780494294.465,data_recording_right,-0.0814,5.5456,0.5023,-3.9159,0.5546,-1.2634,0.2070
1780494294.475,data_recording_right,-0.0820,5.4701,0.5016,-3.8003,0.5526,-1.2908,0.2076
1780494294.485,data_recording_right,-0.0830,5.5843,0.5025,-3.8553,0.5561,-1.2982,0.2080
1780494294.495,data_recording_right,-0.0873,5.4158,0.5035,-3.8489,0.5602,-1.2806,0.2084
1780494294.505,data_recording_right,-0.0878,5.6144,0.5042,-3.9595,0.5597,-1.2677,0.2088
1780494294.515,data_recording_right,-0.0892,5.5121,0.5022,-3.9086,0.5574,-1.2757,0.2091
1780494294.525,data_recording_right,-0.0855,5.6185,0.5058,-3.9263,0.5628,-1.2985,0.2094
1780494294.535,data_recording_right,-0.0824,5.3502,0.5085,-3.8540,0.5627,-1.3084,0.2092
1780494294.545,data_recording_right,-0.0787,5.6035,0.5110,-3.9008,0.5640,-1.3112,0.2094
1780494294.555,data_recording_right,-0.0839,5.4765,0.5113,-3.8984,0.5687,-1.3099,0.2088
1780494294.565,data_recording_right,-0.0941,5.6318,0.5079,-3.9567,0.5697,-1.3101,0.2084
1780494294.575,data_recording_right,-0.1136,5.4514,0.4950,-3.9186,0.5650,-1.3103,0.2086
1780494294.585,data_recording_right,-0.1208,5.6329,0.4952,-3.9548,0.5732,-1.3296,0.2088
1780494294.595,data_recording_right,-0.1181,5.5554,0.4964,-3.8842,0.5748,-1.3514,0.2089
1780494294.605,data_recording_right,-0.1078,5.6544,0.4988,-3.9342,0.5762,-1.3477,0.2087
1780494294.615,data_recording_right,-0.1015,5.6448,0.5055,-3.9339,0.5819,-1.3340,0.2087
1780494294.625,data_recording_right,-0.1061,5.6489,0.5029,-3.9204,0.5796,-1.3438,0.2089
1780494294.635,data_recording_right,-0.1114,5.4686,0.4963,-3.8172,0.5765,-1.3645,0.2091
1780494294.646,data_recording_right,-0.1114,5.3592,0.4996,-3.6844,0.5811,-1.3750,0.2090
1780494294.655,data_recording_right,-0.1027,5.3844,0.5033,-3.6732,0.5794,-1.3805,0.2085
1780494294.666,data_recording_right,-0.0852,5.4343,0.5103,-3.7391,0.5810,-1.3679,0.2082
1780494294.675,data_recording_right,-0.0794,5.5184,0.5207,-3.8284,0.5899,-1.3343,0.2075
1780494294.685,data_recording_right,-0.0883,5.3415,0.5171,-3.7968,0.5842,-1.3182,0.2071
1780494294.695,data_recording_right,-0.0983,5.3207,0.5084,-3.7570,0.5808,-1.3478,0.2075
1780494294.705,data_recording_right,-0.1044,5.3006,0.5107,-3.6814,0.5854,-1.3941,0.2081
1780494294.715,data_recording_right,-0.0996,5.5470,0.5152,-3.7502,0.5873,-1.4248,0.2084
1780494294.725,data_recording_right,-0.0819,5.6040,0.5229,-3.8476,0.5885,-1.4064,0.2085
1780494294.735,data_recording_right,-0.0797,5.4611,0.5269,-3.7927,0.5893,-1.3819,0.2083
1780494294.745,data_recording_right,-0.0862,5.7071,0.5249,-3.8737,0.5919,-1.4090,0.2084
1780494294.755,data_recording_right,-0.0951,5.6317,0.5199,-3.8251,0.5894,-1.4351,0.2088
1780494294.765,data_recording_right,-0.1078,5.3995,0.5126,-3.7172,0.5840,-1.4243,0.2092
1780494294.776,data_recording_right,-0.1082,5.4657,0.5117,-3.7941,0.5870,-1.4149,0.2093
1780494294.785,data_recording_right,-0.0992,5.4870,0.5179,-3.8347,0.5898,-1.4308,0.2092
1780494294.795,data_recording_right,-0.0939,5.4728,0.5188,-3.7628,0.5866,-1.4685,0.2092
1780494294.805,data_recording_right,-0.0953,5.3528,0.5162,-3.6698,0.5819,-1.5079,0.2101
1780494294.815,data_recording_right,-0.1026,5.3986,0.5120,-3.7120,0.5829,-1.5210,0.2120
1780494294.826,data_recording_right,-0.1068,5.5203,0.5132,-3.8046,0.5945,-1.5206,0.2133
1780494294.835,data_recording_right,-0.1048,5.5704,0.5201,-3.8313,0.6070,-1.5521,0.2142
1780494294.845,data_recording_right,-0.1062,5.2119,0.5130,-3.6445,0.5930,-1.5814,0.2149
1780494294.855,data_recording_right,-0.0977,5.3064,0.5118,-3.6455,0.5827,-1.5789,0.2154
1780494294.866,data_recording_right,-0.0910,5.4370,0.5196,-3.7398,0.5886,-1.5938,0.2154
1780494295.079,start,-0.0964,5.3539,0.5102,-3.6314,0.5920,-1.7528,0.2146
1780494295.081,start,-0.0988,5.3651,0.5054,-3.6278,0.5860,-1.7532,0.2146
1780494295.083,start,-0.0959,5.4420,0.5122,-3.6469,0.5933,-1.7611,0.2142
1780494295.085,start,-0.0990,5.5221,0.5109,-3.6728,0.5897,-1.7667,0.2142
1780494295.087,start,-0.0933,5.5406,0.5079,-3.6854,0.5870,-1.7659,0.2142
1780494295.088,start,-0.0904,5.5000,0.5185,-3.6747,0.5928,-1.7675,0.2140
1780494295.089,start,-0.0887,5.4496,0.5134,-3.6502,0.5864,-1.7699,0.2140
1780494295.091,start,-0.0888,5.4212,0.5123,-3.6409,0.5865,-1.7662,0.2137
1780494295.092,start,-0.0937,5.4359,0.5154,-3.6460,0.5907,-1.7668,0.2135
1780494295.094,start,-0.0936,5.4786,0.5068,-3.6493,0.5838,-1.7710,0.2136
1780494295.095,start,-0.0860,5.5087,0.5138,-3.6574,0.5893,-1.7718,0.2134
1780494295.097,start,-0.0834,5.5056,0.5174,-3.6607,0.5887,-1.7737,0.2134
1780494295.106,start,-0.0818,5.4868,0.5101,-3.6519,0.5816,-1.7752,0.2137
1780494295.115,start,-0.0806,5.4646,0.5183,-3.6470,0.5899,-1.7741,0.2136
1780494295.126,start,-0.0836,5.4624,0.5128,-3.6469,0.5831,-1.7757,0.2138
1780494295.135,start,-0.0840,5.4059,0.5046,-3.6267,0.5795,-1.7731,0.2139
1780494295.145,start,-0.0808,5.5230,0.5186,-3.6570,0.5893,-1.7428,0.2139
1780494295.155,start,-0.0780,5.4372,0.5087,-3.5952,0.5781,-1.5987,0.2146
1780494295.165,start,-0.0706,5.4947,0.5116,-3.5545,0.5789,-1.4120,0.2151
1780494295.175,start,-0.0644,5.5778,0.5251,-3.5970,0.5864,-1.2518,0.2154
1780494295.185,start,-0.0542,5.5930,0.5196,-3.6350,0.5794,-1.1190,0.2161
1780494295.195,start,-0.0472,5.6694,0.5290,-3.7030,0.5873,-1.0207,0.2161
1780494295.205,start,-0.0525,5.7574,0.5313,-3.7406,0.5920,-0.9634,0.2163
1780494295.215,start,-0.0589,5.9722,0.5142,-3.7708,0.5823,-0.9270,0.2168
1780494295.225,start,-0.0651,5.8221,0.5117,-3.6673,0.5861,-0.9044,0.2168
1780494295.235,start,-0.0662,5.4316,0.5067,-3.5262,0.5791,-0.8703,0.2167
1780494295.245,start,-0.0563,5.2701,0.5032,-3.4521,0.5707,-0.8249,0.2168
1780494295.255,start,-0.0480,5.4460,0.5213,-3.5220,0.5805,-0.8053,0.2167
1780494295.265,start,-0.0476,5.4248,0.5143,-3.4958,0.5748,-0.8003,0.2172
1780494295.275,start,-0.0492,5.2469,0.5098,-3.4956,0.5751,-0.7541,0.2174
1780494295.285,start,-0.0573,5.5845,0.5193,-3.6484,0.5843,-0.7172,0.2176
1780494295.295,start,-0.0486,6.0800,0.5184,-3.8032,0.5817,-0.7191,0.2183
1780494295.305,start,-0.0319,6.3195,0.5359,-3.8273,0.5890,-0.7052,0.2183
1780494295.315,start,-0.0244,5.9152,0.5448,-3.7455,0.5913,-0.6674,0.2180
1780494295.325,start,-0.0202,5.5321,0.5293,-3.6029,0.5743,-0.6257,0.2179
1780494295.335,start,-0.0235,5.6561,0.5278,-3.5789,0.5765,-0.6121,0.2176
1780494295.345,start,-0.0374,5.5732,0.5220,-3.6295,0.5808,-0.6072,0.2172
1780494295.355,start,-0.0373,5.5651,0.5118,-3.6897,0.5734,-0.5880,0.2173
1780494295.365,start,-0.0298,5.8828,0.5243,-3.7848,0.5769,-0.5812,0.2172
1780494295.375,start,-0.0189,5.3958,0.5315,-3.6107,0.5809,-0.5952,0.2174
1780494295.385,start,-0.0048,5.4498,0.5417,-3.5105,0.5773,-0.6158,0.2177
1780494295.395,start,-0.0101,5.5755,0.5409,-3.5985,0.5741,-0.6226,0.2179
1780494295.405,start,-0.0196,5.9368,0.5359,-3.7787,0.5802,-0.6107,0.2178
1780494295.415,start,-0.0130,6.0088,0.5414,-3.8783,0.5894,-0.5881,0.2177
1780494295.425,start,-0.0179,5.9784,0.5317,-3.8647,0.5808,-0.5814,0.2177
1780494295.435,start,0.0209,5.6785,0.5385,-3.6164,0.5733,-0.6059,0.2177
1780494295.446,start,0.0543,5.5886,0.5579,-3.5412,0.5829,-0.6293,0.2172
1780494295.455,start,0.0604,5.2504,0.5491,-3.4532,0.5718,-0.6117,0.2172
1780494295.466,start,0.0499,5.3968,0.5319,-3.5686,0.5619,-0.5802,0.2171
1780494295.475,start,0.0501,5.4329,0.5358,-3.6218,0.5753,-0.5795,0.2167
1780494295.485,start,0.0518,5.7719,0.5333,-3.7379,0.5768,-0.5970,0.2170
1780494295.495,start,0.0616,5.8351,0.5290,-3.7755,0.5670,-0.5925,0.2173
1780494295.505,start,0.0607,6.0183,0.5358,-3.8495,0.5765,-0.5786,0.2171
1780494295.515,start,0.0758,5.8003,0.5411,-3.8189,0.5785,-0.5623,0.2171
1780494295.525,start,0.0965,5.8330,0.5479,-3.8154,0.5692,-0.5422,0.2170
1780494295.536,start,0.1228,5.6195,0.5786,-3.7800,0.5768,-0.5327,0.2167
1780494295.545,start,0.1358,5.8699,0.6117,-3.8310,0.5837,-0.5446,0.2164
1780494295.556,start,0.1517,5.8292,0.6363,-3.8389,0.5789,-0.5455,0.2167
1780494295.566,start,0.1489,5.9299,0.6548,-3.8746,0.5692,-0.5245,0.2164
1780494295.575,start,0.1345,5.6924,0.6613,-3.8395,0.5671,-0.4997,0.2164
1780494295.586,start,0.1262,5.8481,0.6790,-3.8567,0.5624,-0.5024,0.2164
1780494295.595,start,0.1237,5.8996,0.6823,-3.9072,0.5544,-0.5124,0.2165
1780494295.605,start,0.1549,5.9004,0.7104,-3.8466,0.5526,-0.5057,0.2163
1780494295.615,start,0.1764,5.8522,0.7344,-3.7783,0.5480,-0.5090,0.2160
1780494295.625,start,0.2081,5.6128,0.7526,-3.6596,0.5401,-0.5080,0.2160
1780494295.636,start,0.2246,5.6160,0.7767,-3.6830,0.5461,-0.4938,0.2160
1780494295.646,start,0.1945,5.5214,0.7743,-3.6676,0.5441,-0.4862,0.2161
1780494295.656,start,0.1716,5.7910,0.7574,-3.8249,0.5304,-0.4969,0.2163
1780494295.666,start,0.1655,5.8042,0.7616,-3.8384,0.5216,-0.4850,0.2160
1780494295.676,start,0.1616,5.9412,0.7769,-3.9632,0.5291,-0.4581,0.2159
1780494295.686,start,0.1678,5.8217,0.7843,-3.9613,0.5264,-0.4345,0.2159
1780494295.697,start,0.1758,5.8452,0.7959,-3.9669,0.5201,-0.4240,0.2158
1780494295.705,start,0.1758,5.7848,0.8022,-3.9145,0.5188,-0.4235,0.2158
1780494295.716,start,0.1728,5.8223,0.8062,-3.9492,0.5216,-0.4263,0.2158
1780494295.726,start,0.1731,5.7664,0.8111,-3.9216,0.5148,-0.4144,0.2154
1780494295.735,start,0.1830,5.9434,0.8197,-4.0001,0.5123,-0.4001,0.2152
1780494295.747,start,0.1911,5.8928,0.8334,-3.9638,0.5126,-0.3919,0.2149
1780494295.756,start,0.1932,5.8934,0.8374,-4.0009,0.5138,-0.3918,0.2149
1780494295.765,start,0.1891,5.7706,0.8327,-3.9415,0.5071,-0.3879,0.2150
1780494295.775,start,0.2018,5.8360,0.8353,-3.9980,0.5114,-0.3849,0.2150
1780494295.786,start,0.2122,5.8323,0.8386,-3.8886,0.5072,-0.3842,0.2146
1780494295.795,start,0.1968,5.7518,0.8189,-3.8847,0.4948,-0.3771,0.2143
1780494295.805,start,0.1938,5.6784,0.8105,-3.8239,0.4931,-0.3580,0.2143
1780494295.815,start,0.1852,5.6844,0.8113,-3.8668,0.4944,-0.3457,0.2140
1780494295.825,start,0.1926,5.8221,0.8099,-3.8875,0.4887,-0.3511,0.2142
1780494295.835,start,0.2068,5.7933,0.8216,-3.9448,0.4895,-0.3417,0.2140
1780494295.845,start,0.2131,5.9118,0.8329,-4.0194,0.4954,-0.3144,0.2136
1780494295.855,start,0.2033,5.8017,0.8234,-4.0421,0.4892,-0.2912,0.2134
1780494295.865,start,0.2231,5.8916,0.8282,-4.1025,0.4890,-0.2902,0.2136
1780494295.875,start,0.1979,5.7412,0.8093,-4.0251,0.4901,-0.2916,0.2138
1780494295.885,start,0.1715,5.9850,0.7830,-4.0927,0.4862,-0.2968,0.2139
1780494295.895,start,0.1612,5.8718,0.7603,-4.0937,0.4819,-0.2857,0.2139
1780494295.905,start,0.1794,6.0086,0.7685,-4.1591,0.4900,-0.2661,0.2137
1780494295.915,start,0.2053,5.8258,0.7820,-4.1076,0.4928,-0.2525,0.2134
1780494295.925,start,0.2223,5.9952,0.7871,-4.1090,0.4927,-0.2659,0.2136
1780494295.936,start,0.2186,5.9172,0.7841,-4.0584,0.4959,-0.2750,0.2135
1780494295.945,start,0.2061,6.0535,0.7740,-4.1429,0.4960,-0.2675,0.2136
1780494295.955,start,0.1949,5.8872,0.7563,-4.0957,0.4884,-0.2397,0.2135
1780494295.965,start,0.1908,5.9405,0.7540,-4.0604,0.4870,-0.2365,0.2137
1780494295.975,start,0.1830,5.7175,0.7505,-3.9517,0.4851,-0.2445,0.2136
1780494295.985,start,0.1773,5.7034,0.7440,-3.9492,0.4825,-0.2429,0.2137
1780494295.996,start,0.1970,5.6763,0.7533,-3.9157,0.4811,-0.2289,0.2135
1780494296.005,start,0.2147,5.8172,0.7625,-4.0274,0.4825,-0.2240,0.2134
1780494296.015,start,0.2279,5.9080,0.7670,-4.0882,0.4824,-0.2047,0.2132
1780494296.025,start,0.2280,5.9724,0.7719,-4.1929,0.4858,-0.1759,0.2132
1780494296.036,start,0.2236,6.0541,0.7641,-4.2315,0.4799,-0.1658,0.2134
1780494296.045,start,0.2325,6.0347,0.7659,-4.2324,0.4812,-0.1704,0.2134
1780494296.056,start,0.2437,6.0583,0.7788,-4.1778,0.4817,-0.1689,0.2132
1780494296.066,start,0.2438,5.8586,0.7731,-4.1793,0.4735,-0.1520,0.2130
1780494296.076,start,0.2577,5.9814,0.7803,-4.2364,0.4736,-0.1330,0.2130
1780494296.086,start,0.2551,5.9121,0.7876,-4.2527,0.4770,-0.1207,0.2129
1780494296.095,start,0.2538,6.0195,0.7841,-4.2257,0.4729,-0.1271,0.2132
1780494296.105,start,0.2659,5.8645,0.7905,-4.1986,0.4720,-0.1272,0.2133
1780494296.115,start,0.2711,6.0087,0.8026,-4.2169,0.4758,-0.1148,0.2128
1780494296.126,start,0.2706,5.9656,0.8019,-4.2541,0.4708,-0.0933,0.2126
1780494296.136,start,0.2708,6.0767,0.7997,-4.2102,0.4679,-0.0895,0.2125
1780494296.146,start,0.2629,5.9589,0.8010,-4.1876,0.4699,-0.0921,0.2122
1780494296.155,start,0.2493,5.9436,0.7903,-4.0826,0.4646,-0.0943,0.2125
1780494296.165,start,0.2497,5.8330,0.7894,-4.0930,0.4616,-0.0820,0.2125
1780494296.175,start,0.2438,5.7888,0.7886,-4.1009,0.4630,-0.0589,0.2121
1780494296.185,start,0.2329,5.8515,0.7811,-4.2124,0.4616,-0.0278,0.2116
1780494296.195,start,0.2282,5.9588,0.7772,-4.2790,0.4609,-0.0112,0.2114
1780494296.205,start,0.2252,6.0179,0.7792,-4.3033,0.4633,-0.0053,0.2113
1780494296.216,start,0.2293,5.9585,0.7828,-4.3150,0.4649,-0.0085,0.2114
1780494296.226,start,0.2401,6.0219,0.7923,-4.3195,0.4642,-0.0038,0.2113
1780494296.236,start,0.2325,5.9582,0.7930,-4.3040,0.4649,0.0022,0.2112
1780494296.245,start,0.2407,6.1048,0.8044,-4.3830,0.4662,0.0117,0.2109
1780494296.256,start,0.2638,5.9593,0.8226,-4.3869,0.4695,0.0249,0.2108
1780494296.265,start,0.2847,6.1921,0.8443,-4.4180,0.4724,0.0236,0.2108
1780494296.276,start,0.2866,6.0650,0.8478,-4.3500,0.4713,0.0022,0.2107
1780494296.285,start,0.2811,6.0950,0.8425,-4.3578,0.4699,0.0087,0.2107
1780494296.295,start,0.2694,5.9328,0.8364,-4.3766,0.4706,0.0427,0.2105
1780494296.306,start,0.2526,6.0711,0.8243,-4.4121,0.4657,0.0671,0.2103
1780494296.315,start,0.2446,6.0449,0.8127,-4.3505,0.4624,0.0536,0.2104
1780494296.326,start,0.2462,6.0854,0.8175,-4.2672,0.4647,0.0365,0.2101
1780494296.335,start,0.2491,5.7568,0.8165,-4.1672,0.4610,0.0467,0.2102
1780494296.346,start,0.2522,5.8388,0.8096,-4.2076,0.4564,0.0733,0.2101
1780494296.356,start,0.2484,5.9334,0.8083,-4.3382,0.4602,0.0915,0.2099
1780494296.365,start,0.2344,6.0964,0.7966,-4.3775,0.4626,0.1005,0.2097
1780494296.375,start,0.2269,6.0618,0.7848,-4.4294,0.4600,0.1062,0.2097
1780494296.386,start,0.2302,6.1236,0.7838,-4.4316,0.4599,0.1144,0.2096
1780494296.395,start,0.2450,6.0633,0.7950,-4.4515,0.4646,0.1317,0.2092
1780494296.405,start,0.2498,5.9782,0.7945,-4.4311,0.4625,0.1493,0.2090
1780494296.415,start,0.2438,6.0089,0.7874,-4.4898,0.4604,0.1647,0.2091
1780494296.425,start,0.2587,6.0834,0.8072,-4.5219,0.4610,0.1746,0.2089
1780494296.436,start,0.2782,6.2566,0.8270,-4.5687,0.4683,0.1759,0.2087
1780494296.445,start,0.2947,6.1033,0.8502,-4.4733,0.4778,0.1771,0.2081
1780494296.455,start,0.3044,6.2498,0.8639,-4.5440,0.4830,0.1931,0.2077
1780494296.465,start,0.2978,6.0566,0.8531,-4.5094,0.4663,0.2105,0.2078
1780494296.475,start,0.2878,6.1225,0.8411,-4.5595,0.4577,0.2261,0.2080
1780494296.486,start,0.2682,5.9433,0.8307,-4.4180,0.4576,0.2129,0.2080
1780494296.496,start,0.2558,6.1270,0.8241,-4.4583,0.4606,0.1915,0.2078
1780494296.505,start,0.2576,5.9959,0.8224,-4.3398,0.4484,0.1820,0.2078
1780494296.516,start,0.2594,6.0512,0.8188,-4.4134,0.4407,0.1913,0.2077
1780494296.525,start,0.2680,5.9578,0.8242,-4.4247,0.4464,0.1966,0.2078
1780494296.535,start,0.2569,6.1019,0.8206,-4.5263,0.4485,0.2024,0.2078
1780494296.545,start,0.2532,6.0371,0.8087,-4.5104,0.4409,0.1939,0.2082
1780494296.555,start,0.2510,6.1966,0.8070,-4.5725,0.4388,0.1920,0.2081
1780494296.566,start,0.2436,6.1345,0.8033,-4.5897,0.4417,0.2056,0.2079
1780494296.576,start,0.2441,6.2035,0.8026,-4.6351,0.4374,0.2180,0.2076
1780494296.585,start,0.2522,6.0954,0.8052,-4.6251,0.4354,0.2227,0.2074
1780494296.596,start,0.2680,6.0682,0.8233,-4.6387,0.4431,0.2266,0.2073
1780494296.605,start,0.2861,6.1000,0.8391,-4.6394,0.4403,0.2200,0.2073
1780494296.615,start,0.2993,6.1088,0.8433,-4.6310,0.4369,0.2238,0.2069
1780494296.626,start,0.3055,6.1325,0.8565,-4.5756,0.4384,0.2269,0.2066
1780494296.636,start,0.2945,6.0478,0.8508,-4.6218,0.4375,0.2382,0.2064
1780494296.645,start,0.3025,6.1967,0.8543,-4.6714,0.4397,0.2516,0.2068
