timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008784.633,start,-0.1853,6.4336,0.5306,-4.8932,-0.0837,0.4158,0.2658
1781008784.643,start,-0.1842,6.3388,0.5457,-4.8626,-0.0738,0.4230,0.2631
1781008784.653,start,-0.1908,6.3255,0.5496,-4.8532,-0.0527,0.4365,0.2620
1781008784.664,start,-0.2975,6.4059,0.4583,-4.8928,-0.0725,0.4356,0.2610
1781008784.673,start,-0.3185,6.4505,0.4507,-4.9164,-0.0537,0.4415,0.2608
1781008784.684,start,-0.1430,6.4108,0.5809,-4.9043,-0.0185,0.4481,0.2587
1781008784.693,start,-0.0839,6.4050,0.6420,-4.9182,-0.0068,0.4534,0.2564
1781008784.704,start,0.0918,6.3834,0.7560,-4.9048,0.0199,0.4612,0.2558
1781008784.713,start,-0.1032,6.3643,0.6492,-4.8831,-0.0041,0.4560,0.2587
1781008784.723,start,-0.0941,6.3189,0.6077,-4.8422,-0.0071,0.4454,0.2623
1781008784.734,start,-0.1332,6.3587,0.6028,-4.8485,0.0049,0.4355,0.2636
1781008784.744,start,-0.0635,6.4229,0.6678,-4.8877,0.0365,0.4486,0.2628
1781008784.753,start,-0.1018,6.4810,0.6419,-4.9642,0.0275,0.4548,0.2610
1781008784.764,start,-0.1149,6.5192,0.6379,-4.9901,0.0344,0.4634,0.2590
1781008784.774,start,-0.2566,6.5658,0.5410,-4.9854,0.0436,0.4563,0.2590
1781008784.783,start,-0.2425,6.5620,0.5448,-4.9710,0.0561,0.4462,0.2587
1781008784.793,start,-0.1116,6.4454,0.6300,-4.9252,0.0771,0.4443,0.2586
1781008784.803,start,-0.0964,6.2860,0.6683,-4.8626,0.0702,0.4486,0.2562
1781008784.814,start,-0.1221,6.2887,0.6374,-4.8498,0.0787,0.4517,0.2547
1781008784.823,start,-0.1556,6.4222,0.6237,-4.8729,0.0804,0.4537,0.2542
1781008784.834,start,-0.2341,6.4820,0.5633,-4.8956,0.1039,0.4582,0.2560
1781008784.844,start,-0.1692,6.4311,0.6090,-4.9111,0.0996,0.4636,0.2587
1781008784.854,start,-0.1923,6.3662,0.5744,-4.9027,0.0957,0.4757,0.2610
1781008784.863,start,-0.1547,6.3310,0.6236,-4.8746,0.1221,0.4799,0.2611
1781008784.874,start,-0.1264,6.3501,0.6524,-4.8718,0.1460,0.4865,0.2612
1781008784.884,start,-0.0756,6.4149,0.6900,-4.9098,0.1528,0.4944,0.2624
1781008784.893,start,0.0946,6.4722,0.8145,-4.9462,0.1548,0.5058,0.2643
1781008784.904,start,0.0875,6.4564,0.8157,-4.9313,0.1595,0.5086,0.2655
1781008784.913,start,-0.0130,6.4462,0.7545,-4.9444,0.1613,0.5183,0.2642
1781008784.924,start,-0.1963,6.4338,0.6340,-4.9670,0.1846,0.5317,0.2605
1781008784.934,start,-0.2463,6.5543,0.5926,-5.0163,0.1733,0.5400,0.2559
1781008784.944,start,-0.2920,6.5736,0.5332,-5.0253,0.1654,0.5418,0.2532
1781008784.954,start,-0.2449,6.4449,0.5883,-4.9814,0.1939,0.5510,0.2522
1781008784.963,start,-0.1883,6.3060,0.6517,-4.9216,0.2239,0.5571,0.2519
1781008784.974,start,-0.1080,6.2487,0.7033,-4.8907,0.2318,0.5543,0.2508
1781008784.984,start,-0.0674,6.3337,0.7544,-4.9021,0.2329,0.5600,0.2491
1781008784.994,start,-0.0595,6.4721,0.7475,-4.9509,0.2262,0.5599,0.2491
1781008785.003,start,-0.1726,6.5739,0.6743,-4.9938,0.2235,0.5673,0.2521
1781008785.013,start,-0.2062,6.4757,0.6388,-4.9653,0.2443,0.5705,0.2561
1781008785.023,start,-0.3104,6.3240,0.5596,-4.9159,0.2327,0.5727,0.2592
1781008785.034,start,-0.1764,6.2898,0.6281,-4.8785,0.2391,0.5655,0.2600
1781008785.043,start,-0.0613,6.3728,0.7257,-4.9016,0.2716,0.5683,0.2584
1781008785.054,start,0.0128,6.4625,0.8070,-4.9543,0.3072,0.5764,0.2569
1781008785.063,start,0.0559,6.4824,0.8278,-4.9912,0.3188,0.5884,0.2546
1781008785.073,start,0.0746,6.4726,0.8526,-4.9862,0.3146,0.5935,0.2513
1781008785.083,start,0.0429,6.4293,0.8205,-4.9505,0.3060,0.5913,0.2480
1781008785.093,start,0.0177,6.4267,0.8070,-4.9342,0.3144,0.5886,0.2441
1781008785.104,start,-0.0687,6.4267,0.7558,-4.9460,0.3317,0.5925,0.2429
1781008785.114,start,-0.2358,6.4783,0.6353,-5.0067,0.3158,0.6088,0.2420
1781008785.124,start,-0.3251,6.5541,0.5368,-5.0670,0.2987,0.6199,0.2441
1781008785.134,start,-0.2161,6.5305,0.6286,-5.0606,0.3209,0.6293,0.2442
1781008785.144,start,-0.0832,6.3852,0.7413,-4.9944,0.3674,0.6269,0.2451
1781008785.153,start,0.0374,6.3327,0.8555,-4.9481,0.3890,0.6283,0.2448
1781008785.164,start,-0.0252,6.4187,0.8205,-4.9647,0.3804,0.6208,0.2450
1781008785.173,start,-0.1563,6.5203,0.7280,-5.0064,0.3684,0.6243,0.2442
1781008785.183,start,-0.2072,6.5151,0.6594,-5.0256,0.3551,0.6330,0.2430
1781008785.193,start,-0.3100,6.4867,0.5740,-5.0268,0.3521,0.6439,0.2409
1781008785.204,start,-0.2054,6.4710,0.6423,-5.0085,0.3619,0.6494,0.2372
1781008785.214,start,-0.2720,6.4139,0.5848,-4.9851,0.3498,0.6471,0.2344
1781008785.224,start,-0.1754,6.4041,0.6454,-4.9725,0.3617,0.6431,0.2326
1781008785.233,start,-0.0780,6.4777,0.7431,-4.9567,0.3999,0.6320,0.2314
1781008785.243,start,0.0875,6.3900,0.8626,-4.9075,0.4263,0.6309,0.2308
1781008785.253,start,0.0855,6.2875,0.8787,-4.8765,0.4080,0.6321,0.2315
1781008785.263,start,-0.0700,6.2451,0.7637,-4.8318,0.3980,0.6308,0.2332
1781008785.273,start,-0.0480,6.2993,0.7831,-4.8528,0.4240,0.6332,0.2340
1781008785.283,start,-0.0915,6.3650,0.7689,-4.9010,0.4282,0.6480,0.2333
1781008785.293,start,-0.1310,6.4130,0.7327,-4.9376,0.4201,0.6555,0.2320
1781008785.303,start,-0.1666,6.4608,0.7206,-4.9529,0.4398,0.6625,0.2285
1781008785.314,start,-0.1997,6.4645,0.7110,-4.9778,0.4396,0.6751,0.2249
1781008785.324,start,-0.1786,6.4527,0.7005,-4.9646,0.4175,0.6614,0.2242
1781008785.333,start,-0.1512,6.4520,0.7224,-4.9204,0.4269,0.6525,0.2236
1781008785.344,start,-0.2649,6.4062,0.6738,-4.9182,0.4555,0.6546,0.2231
1781008785.354,start,-0.2943,6.3783,0.6352,-4.9474,0.4394,0.6694,0.2224
1781008785.364,start,-0.2303,6.4006,0.6630,-4.9552,0.4216,0.6778,0.2210
1781008785.373,start,-0.1572,6.4391,0.7538,-4.9648,0.4736,0.6891,0.2195
1781008785.384,start,-0.1847,6.4435,0.7756,-4.9801,0.4963,0.6909,0.2193
1781008785.394,data_recording_right,-0.1488,6.4296,0.7679,-4.9794,0.4909,0.6961,0.2212
1781008785.403,data_recording_right,-0.0647,6.4203,0.8541,-4.9717,0.5100,0.6948,0.2218
1781008785.413,data_recording_right,-0.1580,6.4103,0.8078,-4.9597,0.5307,0.6930,0.2223
1781008785.423,data_recording_right,-0.2635,6.4061,0.7136,-4.9610,0.5040,0.6981,0.2226
1781008785.434,data_recording_right,-0.3447,6.4065,0.6365,-4.9768,0.4888,0.7021,0.2232
1781008785.443,data_recording_right,-0.3713,6.4192,0.6190,-4.9852,0.5073,0.7035,0.2249
1781008785.454,data_recording_right,-0.3548,6.4619,0.6126,-4.9984,0.5145,0.7003,0.2293
1781008785.464,data_recording_right,-0.0450,6.4435,0.7746,-4.9783,0.5422,0.6934,0.2379
1781008785.474,data_recording_right,0.1332,6.4490,0.8737,-4.9871,0.5515,0.6601,0.2463
1781008785.484,data_recording_right,0.2062,6.4539,0.8737,-5.0027,0.5345,0.5629,0.2541
1781008785.494,data_recording_right,0.1903,6.4147,0.8097,-4.9998,0.4958,0.4336,0.2614
1781008785.504,data_recording_right,0.1241,6.3104,0.6986,-4.9340,0.4694,0.2859,0.2698
1781008785.513,data_recording_right,0.1417,6.2319,0.6323,-4.8164,0.4409,0.1583,0.2777
1781008785.523,data_recording_right,0.2046,6.1923,0.6063,-4.8143,0.4052,0.0667,0.2842
1781008785.533,data_recording_right,0.3799,6.2794,0.6613,-4.9049,0.3860,0.0153,0.2868
1781008785.544,data_recording_right,0.4885,6.3567,0.7131,-4.9693,0.3673,-0.0301,0.2836
1781008785.553,data_recording_right,0.5022,6.4146,0.7023,-5.0123,0.3570,-0.0654,0.2789
1781008785.564,data_recording_right,0.4589,6.4916,0.6576,-5.0847,0.3288,-0.1051,0.2754
1781008785.573,data_recording_right,0.4124,6.4041,0.6068,-5.0605,0.3056,-0.1539,0.2741
1781008785.584,data_recording_right,0.4151,6.2696,0.6231,-4.9664,0.3012,-0.2115,0.2718
1781008785.594,data_recording_right,0.4014,6.1175,0.6317,-4.8470,0.3177,-0.2688,0.2693
1781008785.603,data_recording_right,0.4630,6.3226,0.6981,-4.8195,0.3322,-0.3082,0.2660
1781008785.613,data_recording_right,0.4250,6.3803,0.6980,-4.9063,0.3282,-0.3206,0.2636
1781008785.624,data_recording_right,0.3735,6.2304,0.6759,-4.9643,0.3229,-0.2972,0.2629
1781008785.634,data_recording_right,0.2758,6.1186,0.6234,-4.9360,0.3209,-0.2966,0.2617
1781008785.644,data_recording_right,0.2375,6.2934,0.6014,-4.9353,0.3430,-0.3401,0.2601
1781008785.654,data_recording_right,0.2480,6.2395,0.6162,-4.9174,0.3414,-0.3545,0.2591
1781008785.664,data_recording_right,0.2803,6.2191,0.6271,-4.9021,0.3426,-0.3734,0.2602
1781008785.673,data_recording_right,0.3135,6.4104,0.6645,-4.9028,0.3511,-0.4143,0.2597
1781008785.684,data_recording_right,0.2879,6.2082,0.6467,-4.9164,0.3667,-0.4191,0.2599
1781008785.694,data_recording_right,0.2630,6.1849,0.6293,-4.9224,0.3676,-0.3832,0.2596
1781008785.704,data_recording_right,0.2133,6.0690,0.5955,-4.9263,0.3608,-0.3983,0.2581
1781008785.714,data_recording_right,0.1993,6.2031,0.5801,-4.8936,0.3580,-0.4190,0.2567
1781008785.724,data_recording_right,0.1854,6.2179,0.5767,-4.8621,0.3566,-0.4269,0.2566
1781008785.734,data_recording_right,0.2017,6.3354,0.5886,-4.9396,0.3766,-0.4166,0.2556
1781008785.744,data_recording_right,0.2185,6.3983,0.6140,-4.9067,0.3758,-0.4386,0.2536
1781008785.753,data_recording_right,0.2220,6.1914,0.6036,-4.8141,0.3632,-0.4315,0.2504
1781008785.763,data_recording_right,0.2351,5.9323,0.6230,-4.6620,0.3578,-0.4570,0.2474
1781008785.773,data_recording_right,0.2186,5.7861,0.6141,-4.6104,0.3655,-0.4803,0.2468
1781008785.783,data_recording_right,0.2360,5.9964,0.6275,-4.6613,0.3703,-0.4986,0.2480
1781008785.793,data_recording_right,0.2316,6.2977,0.6251,-4.8763,0.3605,-0.4958,0.2488
1781008785.803,data_recording_right,0.2397,6.3911,0.6242,-4.9683,0.3561,-0.5007,0.2484
1781008785.814,data_recording_right,0.2332,6.5336,0.6281,-4.9895,0.3462,-0.4906,0.2480
1781008785.823,data_recording_right,0.2382,6.4036,0.6297,-4.9490,0.3627,-0.5054,0.2516
1781008785.834,data_recording_right,0.2533,6.2539,0.6535,-4.9035,0.3582,-0.5096,0.2565
1781008785.844,data_recording_right,0.2299,6.0303,0.6297,-4.7920,0.3472,-0.5223,0.2612
1781008785.853,data_recording_right,0.2102,6.1219,0.6254,-4.7816,0.3319,-0.5447,0.2625
1781008785.864,data_recording_right,0.1759,6.2313,0.6041,-4.8102,0.3372,-0.5534,0.2615
1781008785.873,data_recording_right,0.1938,6.3964,0.6228,-4.8893,0.3450,-0.5211,0.2598
1781008785.883,data_recording_right,0.1842,6.2351,0.6216,-4.9066,0.3338,-0.5099,0.2588
1781008785.893,data_recording_right,0.1928,6.2093,0.6202,-4.8337,0.3277,-0.4974,0.2590
1781008785.904,data_recording_right,0.1617,6.1588,0.6120,-4.8387,0.3234,-0.5077,0.2592
1781008785.913,data_recording_right,0.1333,6.1715,0.5896,-4.7378,0.3339,-0.5218,0.2586
1781008785.923,data_recording_right,0.1212,5.9908,0.5908,-4.6470,0.3257,-0.5245,0.2575
1781008785.934,data_recording_right,0.1443,6.0994,0.5934,-4.5977,0.3216,-0.5363,0.2569
1781008785.943,data_recording_right,0.1742,6.0291,0.6207,-4.6083,0.3179,-0.5445,0.2553
1781008785.953,data_recording_right,0.1544,6.0424,0.6006,-4.6059,0.3208,-0.5366,0.2545
1781008785.964,data_recording_right,0.1747,5.8697,0.6092,-4.6358,0.3270,-0.5358,0.2518
1781008785.973,data_recording_right,0.1530,6.0302,0.5960,-4.6581,0.3112,-0.5504,0.2485
1781008785.983,data_recording_right,0.1608,6.1159,0.5815,-4.6606,0.3031,-0.5605,0.2468
1781008785.993,data_recording_right,0.1481,6.1868,0.5812,-4.7078,0.3011,-0.5771,0.2453
1781008786.003,data_recording_right,0.1493,6.1963,0.5767,-4.7534,0.3221,-0.5739,0.2456
1781008786.013,data_recording_right,0.1556,6.2465,0.5875,-4.7681,0.3158,-0.5809,0.2448
1781008786.023,data_recording_right,0.1496,6.2211,0.5688,-4.7348,0.3049,-0.6068,0.2435
1781008786.033,data_recording_right,0.1659,6.1241,0.5862,-4.6754,0.3016,-0.6084,0.2424
1781008786.043,data_recording_right,0.1408,6.1467,0.5754,-4.6889,0.3062,-0.6107,0.2432
1781008786.053,data_recording_right,0.1531,6.1662,0.5823,-4.6931,0.3138,-0.6131,0.2441
1781008786.064,data_recording_right,0.1223,6.3117,0.5685,-4.7646,0.3051,-0.6170,0.2447
1781008786.074,data_recording_right,0.1152,6.1908,0.5515,-4.7288,0.2961,-0.6184,0.2444
1781008786.084,data_recording_right,0.0650,6.2672,0.5286,-4.7568,0.2863,-0.6415,0.2440
1781008786.094,data_recording_right,0.0303,6.0820,0.5040,-4.6008,0.2968,-0.6527,0.2451
1781008786.104,data_recording_right,0.0342,6.0504,0.5164,-4.5281,0.2906,-0.6879,0.2468
1781008786.113,data_recording_right,0.0561,5.7292,0.5169,-4.3721,0.2767,-0.6951,0.2489
1781008786.124,data_recording_right,0.1081,5.9910,0.5676,-4.4675,0.2840,-0.7068,0.2503
1781008786.134,data_recording_right,0.0997,5.8127,0.5754,-4.4354,0.2892,-0.7175,0.2500
1781008786.143,data_recording_right,0.1039,6.0270,0.5838,-4.5487,0.2927,-0.7253,0.2496
1781008786.153,data_recording_right,0.0683,5.9286,0.5711,-4.5173,0.2795,-0.7287,0.2501
1781008786.164,data_recording_right,0.0510,6.1228,0.5511,-4.5371,0.2739,-0.7569,0.2521
1781008786.173,data_recording_right,0.0310,6.1164,0.5459,-4.5450,0.2651,-0.7740,0.2541
1781008786.184,data_recording_right,0.0276,6.0891,0.5422,-4.6057,0.2837,-0.7700,0.2542
1781008786.193,data_recording_right,0.0376,6.0609,0.5617,-4.5540,0.2786,-0.7751,0.2524
1781008786.203,data_recording_right,0.0334,6.0959,0.5494,-4.5625,0.2676,-0.7942,0.2511
1781008786.214,data_recording_right,0.0587,6.1073,0.5763,-4.5265,0.2677,-0.8060,0.2512
1781008786.223,data_recording_right,0.0337,6.0090,0.5704,-4.5579,0.2775,-0.7994,0.2532
1781008786.233,data_recording_right,0.0360,6.1070,0.5742,-4.5433,0.2823,-0.8040,0.2536
1781008786.243,data_recording_right,-0.0025,6.1322,0.5570,-4.5681,0.2670,-0.8207,0.2524
1781008786.253,data_recording_right,-0.0330,6.1632,0.5312,-4.5419,0.2592,-0.8163,0.2517
1781008786.263,data_recording_right,-0.0711,6.0288,0.5181,-4.5630,0.2544,-0.8164,0.2517
1781008786.273,data_recording_right,-0.0826,6.0469,0.5078,-4.4420,0.2679,-0.8391,0.2534
1781008786.283,data_recording_right,-0.0680,5.9938,0.5295,-4.3941,0.2671,-0.8614,0.2555
1781008786.293,data_recording_right,-0.0551,5.8124,0.5294,-4.3004,0.2584,-0.8696,0.2570
1781008786.304,data_recording_right,-0.0163,5.7116,0.5640,-4.2795,0.2577,-0.8711,0.2567
1781008786.313,data_recording_right,-0.0217,5.9742,0.5701,-4.3444,0.2680,-0.8919,0.2553
1781008786.323,data_recording_right,-0.0145,6.0229,0.5795,-4.4460,0.2799,-0.8984,0.2547
1781008786.333,data_recording_right,-0.0429,6.0235,0.5676,-4.4368,0.2700,-0.8962,0.2552
1781008786.343,data_recording_right,-0.0556,5.8761,0.5472,-4.3644,0.2602,-0.8993,0.2557
1781008786.354,data_recording_right,-0.0769,5.9544,0.5430,-4.3704,0.2531,-0.9289,0.2548
1781008786.364,data_recording_right,-0.0875,5.9490,0.5328,-4.4007,0.2688,-0.9215,0.2542
1781008786.374,data_recording_right,-0.0805,5.9482,0.5486,-4.4196,0.2676,-0.9259,0.2539
1781008786.384,data_recording_right,-0.0787,6.0723,0.5364,-4.4212,0.2585,-0.9444,0.2540
1781008786.393,data_recording_right,-0.0478,6.1371,0.5650,-4.4310,0.2561,-0.9644,0.2559
1781008786.404,data_recording_right,-0.0581,6.0723,0.5607,-4.4615,0.2594,-0.9654,0.2577
1781008786.413,data_recording_right,-0.0527,5.9434,0.5643,-4.4026,0.2626,-0.9830,0.2583
1781008786.423,data_recording_right,-0.0800,6.0471,0.5534,-4.3989,0.2459,-0.9943,0.2575
1781008786.433,data_recording_right,-0.0920,6.0672,0.5309,-4.3661,0.2391,-1.0121,0.2575
1781008786.443,data_recording_right,-0.1118,6.1895,0.5288,-4.4077,0.2349,-1.0107,0.2582
1781008786.453,data_recording_right,-0.1202,5.9496,0.5184,-4.2832,0.2513,-1.0219,0.2588
1781008786.463,data_recording_right,-0.1118,5.9427,0.5347,-4.2253,0.2434,-1.0422,0.2574
1781008786.473,data_recording_right,-0.1120,5.6675,0.5201,-4.1028,0.2306,-1.0578,0.2567
1781008786.484,data_recording_right,-0.0802,5.7413,0.5501,-4.1415,0.2337,-1.0608,0.2563
1781008786.494,data_recording_right,-0.0863,5.5729,0.5511,-4.1201,0.2408,-1.0685,0.2580
1781008786.503,data_recording_right,-0.0612,5.9576,0.5673,-4.2409,0.2513,-1.0739,0.2591
1781008786.513,data_recording_right,-0.0756,5.9398,0.5640,-4.2722,0.2396,-1.0877,0.2597
1781008786.523,data_recording_right,-0.0803,6.0418,0.5477,-4.3042,0.2311,-1.0919,0.2601
1781008786.533,data_recording_right,-0.1060,5.7986,0.5397,-4.2549,0.2244,-1.0921,0.2597
1781008786.543,data_recording_right,-0.1197,5.8902,0.5285,-4.2316,0.2418,-1.1043,0.2606
1781008786.553,data_recording_right,-0.1136,5.8013,0.5401,-4.2130,0.2422,-1.1196,0.2617
1781008786.563,data_recording_right,-0.1092,5.9197,0.5298,-4.2436,0.2340,-1.1201,0.2632
1781008786.573,data_recording_right,-0.0794,5.9874,0.5548,-4.2913,0.2351,-1.1304,0.2625
1781008786.584,data_recording_right,-0.0894,6.0782,0.5531,-4.3086,0.2384,-1.1358,0.2608
1781008786.593,data_recording_right,-0.0827,5.9788,0.5540,-4.2621,0.2443,-1.1436,0.2606
1781008786.603,data_recording_right,-0.1045,5.9036,0.5478,-4.2237,0.2335,-1.1530,0.2613
1781008786.613,data_recording_right,-0.1143,5.9151,0.5267,-4.2012,0.2275,-1.1625,0.2638
1781008786.623,data_recording_right,-0.1331,5.9132,0.5226,-4.1257,0.2183,-1.1777,0.2654
1781008786.633,data_recording_right,-0.1375,5.9832,0.5172,-4.1501,0.2358,-1.1985,0.2649
1781008786.643,data_recording_right,-0.1269,5.7242,0.5333,-4.0311,0.2357,-1.1900,0.2645
1781008786.654,data_recording_right,-0.1284,5.7315,0.5211,-3.9966,0.2266,-1.2018,0.2648
1781008786.663,data_recording_right,-0.0981,5.5494,0.5465,-3.9583,0.2290,-1.2099,0.2653
1781008786.674,data_recording_right,-0.1043,5.7067,0.5479,-4.0460,0.2367,-1.2092,0.2667
1781008786.684,data_recording_right,-0.0865,5.5847,0.5538,-4.0171,0.2387,-1.2110,0.2660
1781008786.693,data_recording_right,-0.0993,5.9260,0.5534,-4.1163,0.2275,-1.2343,0.2640
1781008786.704,data_recording_right,-0.1031,5.8557,0.5399,-4.1081,0.2218,-1.2403,0.2639
1781008786.713,data_recording_right,-0.1199,5.9564,0.5362,-4.1635,0.2174,-1.2464,0.2658
1781008786.723,data_recording_right,-0.1256,5.6871,0.5257,-4.0812,0.2322,-1.2490,0.2685
1781008786.734,data_recording_right,-0.1276,5.8316,0.5350,-4.0881,0.2309,-1.2546,0.2694
1781008786.743,data_recording_right,-0.1315,5.7559,0.5178,-4.0633,0.2168,-1.2624,0.2693
1781008786.753,data_recording_right,-0.1053,5.9196,0.5399,-4.1607,0.2196,-1.2642,0.2673
1781008786.763,data_recording_right,-0.1056,5.8982,0.5444,-4.1175,0.2251,-1.2783,0.2672
1781008786.773,data_recording_right,-0.0873,6.1062,0.5538,-4.1760,0.2333,-1.3108,0.2675
1781008786.783,data_recording_right,-0.1056,5.9394,0.5473,-4.1199,0.2204,-1.3174,0.2678
1781008786.793,data_recording_right,-0.1201,5.8827,0.5264,-4.1181,0.2104,-1.3077,0.2676
1781008786.803,data_recording_right,-0.1439,5.7509,0.5151,-3.9456,0.1968,-1.3153,0.2650
1781008786.813,data_recording_right,-0.1531,5.7641,0.5077,-3.9308,0.2129,-1.3376,0.2636
1781008786.823,data_recording_right,-0.1417,5.7398,0.5249,-3.8696,0.2126,-1.3459,0.2643
1781008786.833,data_recording_right,-0.1323,5.6416,0.5184,-3.8705,0.2030,-1.3538,0.2669
1781008786.843,data_recording_right,-0.0958,5.7252,0.5479,-3.8829,0.2066,-1.3664,0.2686
1781008786.854,data_recording_right,-0.1018,5.6848,0.5504,-3.9421,0.2121,-1.3581,0.2703
1781008786.863,data_recording_right,-0.0946,5.7527,0.5517,-3.9433,0.2163,-1.3527,0.2722
1781008786.873,data_recording_right,-0.1109,5.6436,0.5487,-3.9537,0.2067,-1.3691,0.2739
1781008786.884,data_recording_right,-0.1150,5.8671,0.5374,-3.9666,0.2028,-1.3875,0.2775
1781008786.894,data_recording_right,-0.1270,5.7801,0.5331,-3.9626,0.1973,-1.3964,0.2811
1781008786.904,data_recording_right,-0.1341,5.8400,0.5285,-3.9965,0.2130,-1.3962,0.2823
1781008786.914,data_recording_right,-0.1424,5.6701,0.5312,-3.9576,0.2115,-1.3783,0.2808
1781008786.924,data_recording_right,-0.1463,5.8348,0.5175,-3.9735,0.1986,-1.3843,0.2788
1781008786.934,data_recording_right,-0.1219,5.8127,0.5371,-4.0078,0.2040,-1.3917,0.2784
1781008786.943,data_recording_right,-0.1214,5.9041,0.5408,-3.9773,0.2096,-1.4004,0.2809
1781008786.954,data_recording_right,-0.1087,5.8686,0.5422,-4.0013,0.2154,-1.4163,0.2824
1781008786.964,data_recording_right,-0.1271,5.9403,0.5387,-3.9813,0.2027,-1.4322,0.2817
1781008786.974,data_recording_right,-0.1479,5.7562,0.5121,-3.9318,0.1894,-1.4235,0.2796
1781008786.984,data_recording_right,-0.1690,5.6515,0.5060,-3.8099,0.1803,-1.4291,0.2773
1781008786.994,data_recording_right,-0.1669,5.6221,0.5062,-3.7325,0.1966,-1.4425,0.2771
1781008787.003,data_recording_right,-0.1361,5.6652,0.5305,-3.7584,0.1928,-1.4557,0.2784
1781008787.014,data_recording_right,-0.1106,5.7211,0.5358,-3.7862,0.1824,-1.4633,0.2788
1781008787.023,data_recording_right,-0.0871,5.5182,0.5614,-3.7586,0.1855,-1.4386,0.2760
1781008787.033,data_recording_right,-0.1002,5.5119,0.5581,-3.7760,0.1860,-1.4241,0.2723
1781008787.043,data_recording_right,-0.0989,5.5292,0.5548,-3.7701,0.1911,-1.4348,0.2703
1781008787.053,data_recording_right,-0.1137,5.7305,0.5547,-3.8166,0.1855,-1.4560,0.2718
1781008787.063,data_recording_right,-0.1195,5.8637,0.5371,-3.8244,0.1774,-1.4718,0.2750
1781008787.073,data_recording_right,-0.1237,5.6657,0.5388,-3.8363,0.1727,-1.4564,0.2752
1781008787.083,data_recording_right,-0.1288,5.9117,0.5385,-3.9090,0.1919,-1.4474,0.2720
1781008787.094,data_recording_right,-0.1259,5.9236,0.5459,-3.9142,0.1877,-1.4619,0.2669
1781008787.103,data_recording_right,-0.1241,5.6472,0.5347,-3.8450,0.1749,-1.4742,0.2661
1781008787.113,data_recording_right,-0.1033,5.7179,0.5518,-3.8227,0.1811,-1.4814,0.2690
1781008787.123,data_recording_right,-0.1035,5.8160,0.5522,-3.8437,0.1830,-1.5319,0.2721
1781008787.133,data_recording_right,-0.0940,5.6563,0.5511,-3.7904,0.1887,-1.5688,0.2721
1781008787.143,data_recording_right,-0.1083,5.5428,0.5531,-3.7572,0.1814,-1.5807,0.2712
1781008787.153,data_recording_right,-0.1200,5.6059,0.5282,-3.7586,0.1671,-1.5787,0.2711
1781008787.163,data_recording_right,-0.1281,5.7653,0.5311,-3.8301,0.1659,-1.5972,0.2725
1781008787.173,data_recording_right,-0.1276,5.8505,0.5328,-3.8455,0.1863,-1.6234,0.2752
1781008787.183,data_recording_right,-0.1118,5.4389,0.5405,-3.7055,0.1839,-1.6551,0.2778
1781008787.193,data_recording_right,-0.1014,5.4012,0.5352,-3.6451,0.1748,-1.6761,0.2796
1781008787.203,data_recording_right,-0.0778,5.7066,0.5586,-3.7491,0.1840,-1.6771,0.2795
1781008787.415,start,-0.0834,5.6817,0.5466,-3.7052,0.1914,-1.7997,0.2896
1781008787.417,start,-0.0879,5.6259,0.5211,-3.6912,0.1787,-1.8000,0.2889
1781008787.418,start,-0.0975,5.6189,0.5239,-3.6968,0.1721,-1.8070,0.2882
1781008787.419,start,-0.0949,5.6687,0.5271,-3.7052,0.1930,-1.8233,0.2890
1781008787.420,start,-0.0823,5.7205,0.5431,-3.7127,0.1954,-1.8426,0.2904
1781008787.421,start,-0.0727,5.7313,0.5367,-3.7129,0.1900,-1.8570,0.2912
1781008787.422,start,-0.0588,5.7070,0.5574,-3.7098,0.1972,-1.8531,0.2901
1781008787.423,start,-0.0628,5.6669,0.5520,-3.7050,0.1968,-1.8459,0.2885
1781008787.424,start,-0.0575,5.6483,0.5478,-3.6991,0.2007,-1.8420,0.2878
1781008787.425,start,-0.0741,5.6639,0.5490,-3.6987,0.1962,-1.8476,0.2882
1781008787.426,start,-0.0748,5.6916,0.5245,-3.6946,0.1867,-1.8596,0.2897
1781008787.433,start,-0.0862,5.7109,0.5286,-3.6965,0.1817,-1.8669,0.2899
1781008787.443,start,-0.0868,5.7084,0.5288,-3.7051,0.2007,-1.8613,0.2890
1781008787.454,start,-0.0758,5.6978,0.5445,-3.7122,0.1993,-1.8518,0.2879
1781008787.463,start,-0.0656,5.6729,0.5388,-3.7040,0.1919,-1.8483,0.2875
1781008787.473,start,-0.0510,5.5967,0.5588,-3.6720,0.1984,-1.8499,0.2875
1781008787.483,start,-0.0500,5.7752,0.5556,-3.7148,0.1998,-1.8262,0.2890
1781008787.493,start,-0.0422,5.7057,0.5502,-3.6052,0.2038,-1.6962,0.2899
1781008787.503,start,-0.0580,5.8516,0.5548,-3.6457,0.2015,-1.5358,0.2897
1781008787.513,start,-0.0529,5.8474,0.5350,-3.6813,0.1937,-1.3733,0.2892
1781008787.523,start,-0.0550,5.7943,0.5467,-3.6970,0.1910,-1.2609,0.2883
1781008787.533,start,-0.0534,5.7725,0.5470,-3.6728,0.2094,-1.1905,0.2880
1781008787.543,start,-0.0556,5.8680,0.5533,-3.6732,0.2078,-1.1597,0.2887
