timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493282.016,start,0.0612,6.3942,0.6908,-4.8851,0.1726,0.6620,0.1904
1780493282.025,start,0.0729,6.4225,0.7059,-4.9085,0.1877,0.6711,0.1896
1780493282.035,start,0.0007,6.2987,0.6606,-4.8934,0.1709,0.6802,0.1887
1780493282.044,start,-0.1822,6.2066,0.5087,-4.9005,0.1593,0.6924,0.1869
1780493282.055,start,-0.2627,6.2018,0.4449,-4.8996,0.1528,0.6926,0.1851
1780493282.064,start,-0.3269,6.3439,0.3880,-4.9159,0.1620,0.6817,0.1853
1780493282.075,start,-0.2118,6.4388,0.4809,-4.9434,0.1925,0.6813,0.1863
1780493282.086,start,-0.1064,6.3439,0.5796,-4.9401,0.2217,0.6945,0.1873
1780493282.093,start,-0.0686,6.2194,0.6207,-4.9166,0.2370,0.7025,0.1887
1780493282.105,start,-0.0455,6.2036,0.6429,-4.8829,0.2421,0.6958,0.1903
1780493282.115,start,-0.0711,6.2771,0.6299,-4.8725,0.2407,0.6842,0.1929
1780493282.124,start,-0.1352,6.3184,0.5764,-4.8890,0.2350,0.6803,0.1942
1780493282.136,start,-0.2290,6.2902,0.5195,-4.9129,0.2336,0.6917,0.1949
1780493282.144,start,-0.2472,6.3420,0.4812,-4.9665,0.2221,0.7004,0.1928
1780493282.155,start,-0.2126,6.3816,0.5051,-4.9375,0.2395,0.6907,0.1905
1780493282.165,start,-0.0528,6.3873,0.6284,-4.8914,0.2829,0.6713,0.1874
1780493282.174,start,-0.0634,6.3102,0.6400,-4.8631,0.3158,0.6647,0.1864
1780493282.185,start,0.0070,6.1785,0.6979,-4.8508,0.3332,0.6766,0.1864
1780493282.196,start,0.0181,6.1354,0.7162,-4.8475,0.3348,0.6837,0.1868
1780493282.204,start,0.0320,6.2329,0.7160,-4.8633,0.3266,0.6771,0.1865
1780493282.215,start,0.0462,6.3933,0.7249,-4.9241,0.3364,0.6758,0.1865
1780493282.225,start,-0.1356,6.4335,0.5971,-4.9735,0.3114,0.6805,0.1866
1780493282.234,start,-0.2998,6.4022,0.4517,-4.9792,0.2870,0.6904,0.1888
1780493282.246,start,-0.3180,6.3391,0.4231,-4.9522,0.3015,0.6956,0.1897
1780493282.254,start,-0.2861,6.2853,0.4688,-4.9517,0.3334,0.6979,0.1902
1780493282.265,start,-0.0631,6.2957,0.6325,-4.9589,0.3693,0.7066,0.1878
1780493282.275,start,-0.0441,6.3676,0.6708,-4.9858,0.3877,0.7064,0.1872
1780493282.286,start,-0.0078,6.4259,0.7137,-4.9934,0.4028,0.7024,0.1858
1780493282.295,start,-0.1109,6.4048,0.6307,-4.9809,0.3780,0.7063,0.1846
1780493282.309,start,-0.1332,6.3578,0.6027,-4.9664,0.3532,0.7102,0.1815
1780493282.315,start,-0.2254,6.3498,0.5190,-4.9386,0.3402,0.7036,0.1784
1780493282.326,start,-0.1978,6.3614,0.5436,-4.9481,0.3559,0.7012,0.1770
1780493282.335,start,-0.2660,6.3396,0.4752,-4.9223,0.3450,0.6973,0.1772
1780493282.346,start,-0.1226,6.2580,0.5922,-4.8649,0.3880,0.6887,0.1780
1780493282.357,start,-0.0397,6.1958,0.6866,-4.8206,0.4144,0.6749,0.1799
1780493282.363,start,0.1101,6.2371,0.7919,-4.8207,0.4409,0.6632,0.1826
1780493282.375,start,0.0406,6.3646,0.7635,-4.8681,0.4271,0.6573,0.1844
1780493282.386,start,-0.1242,6.4650,0.6160,-4.9340,0.4144,0.6681,0.1854
1780493282.393,start,-0.0549,6.4261,0.6715,-4.9592,0.4156,0.6784,0.1843
1780493282.405,start,-0.1505,6.3178,0.6059,-4.9151,0.3838,0.6816,0.1840
1780493282.416,start,-0.3193,6.2385,0.4671,-4.8629,0.3761,0.6846,0.1830
1780493282.424,start,-0.2490,6.1945,0.5354,-4.8489,0.4104,0.6801,0.1809
1780493282.437,start,-0.1320,6.2152,0.6240,-4.8569,0.4371,0.6773,0.1807
1780493282.445,start,-0.0905,6.2656,0.6532,-4.8777,0.4229,0.6793,0.1809
1780493282.456,start,-0.1781,6.2784,0.6025,-4.8991,0.4342,0.6843,0.1806
1780493282.468,start,-0.3108,6.2748,0.5171,-4.9105,0.4453,0.6752,0.1804
1780493282.477,start,-0.2589,6.2857,0.5337,-4.8832,0.4457,0.6527,0.1805
1780493282.486,start,-0.1742,6.3021,0.6050,-4.8631,0.4428,0.6414,0.1802
1780493282.494,start,-0.2639,6.2952,0.5601,-4.8890,0.4504,0.6429,0.1802
1780493282.507,start,-0.2814,6.2907,0.5458,-4.9078,0.4614,0.6434,0.1810
1780493282.551,data_recording_right,-0.2025,6.3203,0.6057,-4.9083,0.4863,0.6425,0.1820
1780493282.557,data_recording_right,-0.0811,6.3412,0.7247,-4.9218,0.5313,0.6423,0.1828
1780493282.564,data_recording_right,-0.0744,6.3281,0.7557,-4.9335,0.5510,0.6438,0.1839
1780493282.575,data_recording_right,-0.1710,6.3137,0.6838,-4.9382,0.5388,0.6478,0.1851
1780493282.580,data_recording_right,-0.2751,6.3014,0.5938,-4.9353,0.5227,0.6479,0.1854
1780493282.588,data_recording_right,-0.2198,6.3024,0.6234,-4.9310,0.5301,0.6448,0.1854
1780493282.594,data_recording_right,-0.1770,6.3118,0.6487,-4.9347,0.5301,0.6424,0.1857
1780493282.602,data_recording_right,-0.1771,6.3238,0.6379,-4.9416,0.5332,0.6418,0.1861
1780493282.621,data_recording_right,-0.1767,6.3367,0.6318,-4.9489,0.5466,0.6404,0.1865
1780493282.635,data_recording_right,-0.1871,6.3420,0.6192,-4.9484,0.5561,0.6382,0.1873
1780493282.642,data_recording_right,-0.1756,6.3384,0.6151,-4.9488,0.5643,0.6378,0.1880
1780493282.648,data_recording_right,-0.1557,6.3225,0.6258,-4.9510,0.5685,0.6381,0.1878
1780493282.653,data_recording_right,-0.1373,6.3101,0.6318,-4.9508,0.5680,0.6394,0.1878
1780493282.659,data_recording_right,-0.1351,6.3112,0.6294,-4.9525,0.5669,0.6395,0.1879
1780493282.664,data_recording_right,-0.2015,6.3295,0.5934,-4.9623,0.5727,0.6381,0.1879
1780493282.669,data_recording_right,-0.1928,6.3207,0.5771,-4.9538,0.5630,0.6329,0.1902
1780493282.673,data_recording_right,-0.1134,6.3224,0.5625,-4.9568,0.5494,0.6230,0.1940
1780493282.686,data_recording_right,0.0821,6.3733,0.6460,-4.9725,0.5433,0.5976,0.1979
1780493282.694,data_recording_right,0.1936,6.3281,0.6770,-4.9701,0.5381,0.5054,0.2014
1780493282.706,data_recording_right,0.1744,6.2681,0.6038,-4.9424,0.4935,0.3677,0.2051
1780493282.714,data_recording_right,0.1156,6.1130,0.4815,-4.8327,0.4593,0.2187,0.2087
1780493282.726,data_recording_right,0.1381,6.0378,0.4407,-4.7898,0.4303,0.0952,0.2113
1780493282.737,data_recording_right,0.2184,6.0987,0.4265,-4.8380,0.4059,0.0314,0.2136
1780493282.744,data_recording_right,0.3576,6.2047,0.4839,-4.9372,0.3870,-0.0095,0.2154
1780493282.755,data_recording_right,0.3866,6.2840,0.4859,-4.9818,0.3815,-0.0625,0.2165
1780493282.764,data_recording_right,0.3817,6.2056,0.4624,-4.9260,0.3647,-0.1135,0.2158
1780493282.776,data_recording_right,0.3573,6.2082,0.4253,-4.9076,0.3378,-0.1525,0.2144
1780493282.786,data_recording_right,0.3516,6.2221,0.4174,-4.8941,0.3227,-0.1856,0.2126
1780493282.796,data_recording_right,0.3160,6.1664,0.3985,-4.8194,0.3134,-0.2221,0.2105
1780493282.804,data_recording_right,0.3474,6.1505,0.4283,-4.8667,0.3272,-0.2393,0.2086
1780493282.816,data_recording_right,0.3466,6.0772,0.4548,-4.9197,0.3366,-0.2257,0.2070
1780493282.824,data_recording_right,0.3048,6.3073,0.4381,-4.9674,0.3363,-0.2364,0.2060
1780493282.836,data_recording_right,0.2724,6.4160,0.4236,-4.9204,0.3338,-0.2839,0.2056
1780493282.846,data_recording_right,0.2586,6.2150,0.4312,-4.8898,0.3528,-0.2924,0.2046
1780493282.854,data_recording_right,0.2632,5.9604,0.4506,-4.8395,0.3575,-0.2601,0.2033
1780493282.866,data_recording_right,0.2605,6.0428,0.4528,-4.8227,0.3458,-0.2639,0.2022
1780493282.873,data_recording_right,0.2421,5.9974,0.4524,-4.7538,0.3526,-0.3203,0.2013
1780493282.886,data_recording_right,0.1930,6.0523,0.4402,-4.7850,0.3627,-0.3510,0.2011
1780493282.898,data_recording_right,0.1414,6.1261,0.4030,-4.8402,0.3516,-0.3356,0.2010
1780493282.906,data_recording_right,0.1220,6.1490,0.3901,-4.9569,0.3533,-0.3261,0.2008
1780493282.918,data_recording_right,0.1318,6.3583,0.4150,-5.0088,0.3723,-0.3427,0.2001
1780493282.926,data_recording_right,0.1515,6.2205,0.4295,-4.9681,0.3687,-0.3623,0.1996
1780493282.934,data_recording_right,0.1736,6.1069,0.4406,-4.8638,0.3606,-0.3968,0.1993
1780493282.946,data_recording_right,0.1701,5.8820,0.4521,-4.7080,0.3597,-0.4330,0.1990
1780493282.957,data_recording_right,0.1313,6.0372,0.4333,-4.6729,0.3619,-0.4561,0.1991
1780493282.963,data_recording_right,0.1005,5.7682,0.4116,-4.6137,0.3535,-0.4640,0.1988
1780493282.975,data_recording_right,0.0849,5.8196,0.4042,-4.6517,0.3489,-0.4646,0.1982
1780493282.984,data_recording_right,0.1013,5.7193,0.4164,-4.6748,0.3389,-0.4645,0.1974
1780493282.996,data_recording_right,0.1252,6.0213,0.4328,-4.7874,0.3323,-0.4911,0.1972
1780493283.007,data_recording_right,0.1518,6.1665,0.4553,-4.8305,0.3275,-0.5240,0.1970
1780493283.016,data_recording_right,0.1524,6.2377,0.4630,-4.8177,0.3135,-0.5427,0.1967
1780493283.026,data_recording_right,0.1475,6.1808,0.4588,-4.8544,0.3040,-0.5505,0.1965
1780493283.036,data_recording_right,0.1413,6.1902,0.4642,-4.8694,0.2973,-0.5476,0.1960
1780493283.046,data_recording_right,0.1308,6.0816,0.4594,-4.8223,0.2892,-0.5458,0.1957
1780493283.056,data_recording_right,0.1125,5.9844,0.4455,-4.7966,0.2770,-0.5685,0.1960
1780493283.067,data_recording_right,0.1339,6.0445,0.4527,-4.7764,0.2757,-0.5928,0.1963
1780493283.075,data_recording_right,0.1556,6.1218,0.4639,-4.7603,0.2702,-0.6025,0.1963
1780493283.088,data_recording_right,0.1555,6.2654,0.4544,-4.8572,0.2586,-0.6042,0.1962
1780493283.096,data_recording_right,0.1371,6.0478,0.4346,-4.8334,0.2473,-0.5871,0.1960
1780493283.108,data_recording_right,0.1138,6.0685,0.4128,-4.8355,0.2433,-0.5851,0.1958
1780493283.116,data_recording_right,0.1031,5.9103,0.4040,-4.7014,0.2505,-0.6127,0.1959
1780493283.127,data_recording_right,0.1243,5.9869,0.4267,-4.6391,0.2556,-0.6360,0.1963
1780493283.138,data_recording_right,0.1563,5.6959,0.4440,-4.5169,0.2468,-0.6254,0.1965
1780493283.146,data_recording_right,0.1849,5.8980,0.4651,-4.5850,0.2439,-0.6100,0.1966
1780493283.156,data_recording_right,0.1790,5.8472,0.4678,-4.6062,0.2502,-0.6027,0.1963
1780493283.166,data_recording_right,0.1544,5.9712,0.4494,-4.6837,0.2450,-0.6053,0.1960
1780493283.177,data_recording_right,0.1347,5.8304,0.4281,-4.6600,0.2309,-0.6035,0.1962
1780493283.186,data_recording_right,0.1470,5.9820,0.4359,-4.6447,0.2325,-0.6191,0.1963
1780493283.196,data_recording_right,0.1748,5.9154,0.4610,-4.5997,0.2350,-0.6422,0.1968
1780493283.206,data_recording_right,0.2015,6.0089,0.4800,-4.6856,0.2425,-0.6360,0.1972
1780493283.215,data_recording_right,0.2100,6.0201,0.4885,-4.7176,0.2377,-0.6185,0.1970
1780493283.224,data_recording_right,0.1870,6.1238,0.4684,-4.7391,0.2352,-0.6355,0.1968
1780493283.236,data_recording_right,0.1586,6.0902,0.4459,-4.6770,0.2289,-0.6604,0.1964
1780493283.243,data_recording_right,0.1421,6.0266,0.4352,-4.6671,0.2240,-0.6646,0.1960
1780493283.255,data_recording_right,0.1569,5.9535,0.4415,-4.6355,0.2188,-0.6584,0.1956
1780493283.264,data_recording_right,0.1821,5.9882,0.4624,-4.6806,0.2167,-0.6647,0.1951
1780493283.273,data_recording_right,0.1893,6.1286,0.4690,-4.7089,0.2247,-0.6826,0.1956
1780493283.287,data_recording_right,0.1658,6.0238,0.4581,-4.6898,0.2310,-0.6912,0.1960
1780493283.294,data_recording_right,0.1281,6.0381,0.4300,-4.5881,0.2248,-0.7070,0.1965
1780493283.305,data_recording_right,0.1092,5.8511,0.4101,-4.5000,0.2142,-0.7302,0.1969
1780493283.314,data_recording_right,0.1273,5.7906,0.4240,-4.4222,0.2123,-0.7367,0.1968
1780493283.326,data_recording_right,0.1632,5.5335,0.4522,-4.3824,0.2159,-0.7313,0.1963
1780493283.336,data_recording_right,0.1897,5.7916,0.4737,-4.4236,0.2099,-0.7572,0.1959
1780493283.348,data_recording_right,0.1853,5.8464,0.4693,-4.5079,0.2118,-0.7737,0.1957
1780493283.356,data_recording_right,0.1690,6.0867,0.4659,-4.5710,0.2163,-0.7770,0.1953
1780493283.364,data_recording_right,0.1500,5.8671,0.4481,-4.5357,0.2122,-0.7733,0.1953
1780493283.376,data_recording_right,0.1608,5.8734,0.4543,-4.5039,0.2091,-0.7841,0.1951
1780493283.386,data_recording_right,0.1858,5.7805,0.4756,-4.5038,0.2125,-0.8041,0.1949
1780493283.394,data_recording_right,0.2050,5.9233,0.4864,-4.5155,0.2094,-0.8235,0.1952
1780493283.407,data_recording_right,0.1979,5.9078,0.4802,-4.4945,0.2019,-0.8324,0.1951
1780493283.414,data_recording_right,0.1755,6.0509,0.4636,-4.5186,0.1982,-0.8446,0.1953
1780493283.426,data_recording_right,0.1491,6.0007,0.4401,-4.5954,0.1908,-0.8370,0.1955
1780493283.433,data_recording_right,0.1457,5.9103,0.4370,-4.5249,0.2007,-0.8273,0.1953
1780493283.445,data_recording_right,0.1615,5.9730,0.4604,-4.5791,0.2148,-0.8483,0.1956
1780493283.454,data_recording_right,0.1836,5.9731,0.4702,-4.4799,0.2081,-0.8805,0.1965
1780493283.466,data_recording_right,0.1907,6.1098,0.4732,-4.5183,0.2004,-0.8919,0.1972
1780493283.475,data_recording_right,0.1699,5.8326,0.4633,-4.4082,0.2026,-0.8875,0.1975
1780493283.486,data_recording_right,0.1456,5.7821,0.4438,-4.3823,0.1995,-0.8840,0.1978
1780493283.495,data_recording_right,0.1359,5.5125,0.4334,-4.2278,0.1875,-0.9019,0.1982
1780493283.506,data_recording_right,0.1503,5.6711,0.4432,-4.2898,0.1905,-0.9320,0.1982
1780493283.517,data_recording_right,0.1753,5.5329,0.4654,-4.2341,0.1932,-0.9448,0.1976
1780493283.527,data_recording_right,0.1917,5.9011,0.4794,-4.3750,0.1999,-0.9534,0.1971
1780493283.535,data_recording_right,0.1956,5.8982,0.4861,-4.4016,0.2022,-0.9564,0.1966
1780493283.545,data_recording_right,0.1837,6.0328,0.4750,-4.4611,0.1986,-0.9514,0.1961
1780493283.556,data_recording_right,0.1727,5.7002,0.4630,-4.3878,0.1890,-0.9602,0.1959
1780493283.567,data_recording_right,0.1695,5.8380,0.4593,-4.3911,0.1885,-0.9788,0.1961
1780493283.578,data_recording_right,0.1742,5.7746,0.4612,-4.3137,0.1837,-0.9951,0.1961
1780493283.586,data_recording_right,0.1803,5.9177,0.4642,-4.3876,0.1831,-1.0047,0.1956
1780493283.594,data_recording_right,0.1895,5.8595,0.4730,-4.4020,0.1849,-0.9925,0.1956
1780493283.606,data_recording_right,0.1891,6.0623,0.4763,-4.4978,0.1963,-0.9942,0.1957
1780493283.614,data_recording_right,0.1781,5.9351,0.4676,-4.4280,0.1991,-1.0187,0.1957
1780493283.626,data_recording_right,0.1669,5.9478,0.4589,-4.4086,0.1937,-1.0404,0.1960
1780493283.633,data_recording_right,0.1705,5.8560,0.4577,-4.3160,0.1872,-1.0515,0.1961
1780493283.646,data_recording_right,0.1843,5.8847,0.4688,-4.3425,0.1893,-1.0540,0.1965
1780493283.653,data_recording_right,0.1913,5.8556,0.4767,-4.2769,0.1900,-1.0548,0.1961
1780493283.666,data_recording_right,0.1799,5.6996,0.4677,-4.2100,0.1798,-1.0643,0.1960
1780493283.677,data_recording_right,0.1626,5.6449,0.4501,-4.1114,0.1799,-1.0836,0.1960
1780493283.683,data_recording_right,0.1484,5.5499,0.4473,-4.0978,0.1811,-1.0987,0.1963
1780493283.696,data_recording_right,0.1513,5.6554,0.4455,-4.1584,0.1812,-1.0998,0.1973
1780493283.704,data_recording_right,0.1802,5.5709,0.4680,-4.2063,0.1831,-1.0875,0.1980
1780493283.716,data_recording_right,0.2066,5.8287,0.4920,-4.2579,0.1877,-1.1032,0.1990
1780493283.724,data_recording_right,0.2134,5.8307,0.4920,-4.2339,0.1806,-1.1297,0.1997
1780493283.737,data_recording_right,0.1995,5.9025,0.4819,-4.2824,0.1765,-1.1361,0.1999
1780493283.743,data_recording_right,0.1743,5.6268,0.4640,-4.1769,0.1704,-1.1248,0.1998
1780493283.753,data_recording_right,0.1586,5.7798,0.4487,-4.2232,0.1696,-1.1305,0.1996
1780493283.764,data_recording_right,0.1659,5.6909,0.4576,-4.1811,0.1867,-1.1418,0.1990
1780493283.775,data_recording_right,0.1776,5.8663,0.4750,-4.2669,0.1867,-1.1556,0.1984
1780493283.786,data_recording_right,0.1981,5.8178,0.4738,-4.2401,0.1764,-1.1629,0.1986
1780493283.796,data_recording_right,0.2010,5.9621,0.4837,-4.2622,0.1783,-1.1776,0.1983
1780493283.804,data_recording_right,0.1859,5.8388,0.4733,-4.2346,0.1834,-1.1829,0.1978
1780493283.815,data_recording_right,0.1729,5.7880,0.4593,-4.2290,0.1700,-1.1695,0.1973
1780493283.824,data_recording_right,0.1684,5.6713,0.4546,-4.1418,0.1668,-1.1712,0.1973
1780493283.836,data_recording_right,0.1759,5.7137,0.4671,-4.1106,0.1736,-1.2014,0.1973
1780493283.844,data_recording_right,0.1864,5.7076,0.4755,-4.0129,0.1705,-1.2283,0.1976
1780493283.856,data_recording_right,0.1931,5.6010,0.4772,-3.9934,0.1725,-1.2330,0.1973
1780493283.864,data_recording_right,0.1892,5.5226,0.4793,-3.9856,0.1747,-1.2231,0.1970
1780493283.875,data_recording_right,0.1792,5.4445,0.4680,-4.0096,0.1716,-1.2173,0.1967
1780493283.884,data_recording_right,0.1782,5.5235,0.4673,-4.0310,0.1651,-1.2328,0.1967
1780493283.895,data_recording_right,0.1873,5.4605,0.4735,-4.0045,0.1661,-1.2536,0.1968
1780493283.904,data_recording_right,0.2063,5.7393,0.4892,-4.0381,0.1667,-1.2718,0.1971
1780493283.916,data_recording_right,0.2151,5.7533,0.4981,-4.1084,0.1814,-1.2770,0.1985
1780493283.923,data_recording_right,0.2062,5.8973,0.4975,-4.1631,0.1850,-1.2668,0.1996
1780493283.936,data_recording_right,0.1822,5.6611,0.4720,-4.1229,0.1726,-1.2586,0.2004
1780493283.943,data_recording_right,0.1686,5.7465,0.4592,-4.1009,0.1682,-1.2780,0.2013
1780493283.955,data_recording_right,0.1695,5.6787,0.4643,-4.0604,0.1733,-1.3002,0.2014
1780493283.964,data_recording_right,0.1883,5.8598,0.4752,-4.0929,0.1701,-1.3107,0.2013
1780493283.976,data_recording_right,0.2001,5.7677,0.4815,-4.1118,0.1651,-1.3037,0.2008
1780493283.983,data_recording_right,0.1986,5.8794,0.4847,-4.1423,0.1729,-1.3008,0.1999
1780493283.993,data_recording_right,0.1809,5.7528,0.4712,-4.1047,0.1645,-1.3119,0.1997
1780493284.003,data_recording_right,0.1710,5.6658,0.4538,-4.0023,0.1598,-1.3303,0.2005
1780493284.013,data_recording_right,0.1744,5.5473,0.4649,-3.8977,0.1641,-1.3497,0.2012
1780493284.023,data_recording_right,0.1960,5.5643,0.4784,-3.8207,0.1645,-1.3655,0.2014
1780493284.036,data_recording_right,0.2214,5.5333,0.4938,-3.8242,0.1612,-1.3625,0.2011
1780493284.044,data_recording_right,0.2163,5.4723,0.4976,-3.8787,0.1615,-1.3486,0.2008
1780493284.055,data_recording_right,0.1862,5.5131,0.4717,-3.9234,0.1498,-1.3495,0.2010
1780493284.064,data_recording_right,0.1569,5.5827,0.4515,-3.9145,0.1528,-1.3735,0.2008
1780493284.075,data_recording_right,0.1549,5.6532,0.4624,-3.9096,0.1747,-1.4001,0.2002
1780493284.084,data_recording_right,0.1900,5.5055,0.4841,-3.8800,0.1679,-1.4052,0.2003
1780493284.096,data_recording_right,0.2326,5.5806,0.5051,-3.9443,0.1623,-1.3877,0.2003
1780493284.104,data_recording_right,0.2387,5.6065,0.5218,-3.9407,0.1674,-1.3840,0.2000
1780493284.115,data_recording_right,0.2077,5.7622,0.4958,-3.9862,0.1650,-1.4028,0.2006
1780493284.124,data_recording_right,0.1661,5.6395,0.4660,-3.9376,0.1581,-1.4126,0.2004
1780493284.136,data_recording_right,0.1340,5.7424,0.4485,-3.9737,0.1540,-1.4142,0.2002
1780493284.147,data_recording_right,0.1468,5.6642,0.4482,-3.9354,0.1507,-1.4199,0.2001
1780493284.153,data_recording_right,0.1821,5.7249,0.4763,-3.9788,0.1561,-1.4276,0.1997
1780493284.163,data_recording_right,0.2083,5.6464,0.4942,-3.9263,0.1618,-1.4327,0.2001
1780493284.173,data_recording_right,0.2083,5.8425,0.4927,-3.9773,0.1544,-1.4484,0.2004
1780493284.183,data_recording_right,0.1889,5.6361,0.4776,-3.8467,0.1557,-1.4549,0.2005
1780493284.193,data_recording_right,0.1719,5.5371,0.4724,-3.8031,0.1532,-1.4474,0.2005
1780493284.205,data_recording_right,0.1784,5.2774,0.4689,-3.6725,0.1440,-1.4370,0.2006
1780493284.214,data_recording_right,0.2087,5.3627,0.4948,-3.7204,0.1469,-1.4346,0.2002
1780493284.225,data_recording_right,0.2323,5.3713,0.5147,-3.7259,0.1476,-1.4349,0.2001
1780493284.234,data_recording_right,0.2378,5.5308,0.5141,-3.8002,0.1559,-1.4511,0.2010
1780493284.245,data_recording_right,0.2162,5.6046,0.5099,-3.7725,0.1661,-1.4762,0.2012
1780493284.254,data_recording_right,0.1871,5.7316,0.4870,-3.8194,0.1606,-1.4840,0.2011
1780493284.266,data_recording_right,0.1832,5.4873,0.4785,-3.8154,0.1518,-1.4557,0.2003
1780493284.274,data_recording_right,0.2016,5.4941,0.4969,-3.8174,0.1590,-1.4545,0.1997
1780493284.285,data_recording_right,0.2312,5.5539,0.5161,-3.8345,0.1632,-1.4866,0.1997
1780493284.292,data_recording_right,0.2429,5.5034,0.5226,-3.7766,0.1560,-1.4903,0.1997
1780493284.301,data_recording_right,0.2264,5.7380,0.5137,-3.8731,0.1621,-1.4886,0.1999
1780493284.311,data_recording_right,0.1945,5.7114,0.4944,-3.9231,0.1629,-1.5111,0.2003
1780493284.321,data_recording_right,0.1710,5.5194,0.4742,-3.8058,0.1587,-1.5354,0.2006
1780493284.331,data_recording_right,0.1758,5.4594,0.4825,-3.7361,0.1616,-1.5528,0.2006
1780493284.341,data_recording_right,0.2041,5.5476,0.5030,-3.7976,0.1649,-1.5651,0.2005
1780493284.351,data_recording_right,0.2333,5.5703,0.5195,-3.8401,0.1660,-1.5839,0.2004
1780493284.361,data_recording_right,0.2345,5.5057,0.5216,-3.8059,0.1643,-1.6055,0.2004
1780493284.371,data_recording_right,0.2117,5.5570,0.4993,-3.7592,0.1529,-1.6253,0.2008
1780493284.382,data_recording_right,0.1783,5.4868,0.4727,-3.7487,0.1484,-1.6415,0.2010
1780493284.391,data_recording_right,0.1684,5.4392,0.4718,-3.7090,0.1664,-1.6804,0.2011
1780493284.401,data_recording_right,0.1928,5.5064,0.4918,-3.7079,0.1723,-1.7039,0.2015
1780493284.411,data_recording_right,0.2299,5.5828,0.5103,-3.8093,0.1689,-1.6912,0.2018
1780493284.421,data_recording_right,0.2440,5.6047,0.5245,-3.8660,0.1731,-1.7063,0.2021
1780493284.431,data_recording_right,0.2241,5.4044,0.5092,-3.6843,0.1706,-1.7520,0.2024
1780493284.441,data_recording_right,0.1920,5.4093,0.4822,-3.6207,0.1588,-1.7889,0.2028
1780493284.451,data_recording_right,0.1760,5.4986,0.4720,-3.6749,0.1574,-1.7916,0.2030
1780493284.663,start,0.1768,5.4316,0.4710,-3.6136,0.1667,-1.8507,0.2043
1780493284.666,start,0.1807,5.4254,0.4786,-3.6152,0.1712,-1.8491,0.2040
1780493284.668,start,0.2080,5.5675,0.4944,-3.6590,0.1711,-1.8531,0.2039
1780493284.670,start,0.2228,5.6933,0.5096,-3.7105,0.1710,-1.8563,0.2036
1780493284.671,start,0.2149,5.6767,0.5026,-3.7170,0.1745,-1.8524,0.2035
1780493284.673,start,0.1913,5.5517,0.4869,-3.6716,0.1673,-1.8493,0.2036
1780493284.674,start,0.1783,5.4437,0.4709,-3.6214,0.1672,-1.8496,0.2038
1780493284.675,start,0.1866,5.4635,0.4825,-3.6231,0.1715,-1.8510,0.2038
1780493284.677,start,0.2104,5.5831,0.4978,-3.6688,0.1752,-1.8527,0.2039
1780493284.678,start,0.2296,5.6866,0.5148,-3.7067,0.1786,-1.8549,0.2039
1780493284.680,start,0.2212,5.6721,0.5097,-3.6997,0.1749,-1.8558,0.2039
1780493284.681,start,0.1975,5.5602,0.4837,-3.6629,0.1637,-1.8525,0.2042
1780493284.691,start,0.1700,5.4669,0.4649,-3.6334,0.1666,-1.8471,0.2042
1780493284.701,start,0.1696,5.4926,0.4695,-3.6402,0.1857,-1.8440,0.2040
1780493284.711,start,0.1949,5.5951,0.4879,-3.6720,0.1833,-1.8448,0.2043
1780493284.721,start,0.2270,5.6527,0.5040,-3.6989,0.1844,-1.8434,0.2046
1780493284.731,start,0.2357,5.6359,0.5199,-3.6950,0.1887,-1.8357,0.2045
1780493284.741,start,0.2142,5.4493,0.4982,-3.6128,0.1853,-1.8126,0.2047
1780493284.751,start,0.1829,5.5269,0.4792,-3.6106,0.1791,-1.7225,0.2049
1780493284.761,start,0.1676,5.6892,0.4720,-3.6648,0.1819,-1.5754,0.2048
1780493284.771,start,0.1850,5.9554,0.4859,-3.7909,0.1902,-1.3987,0.2046
1780493284.781,start,0.2128,5.9035,0.5079,-3.7568,0.1921,-1.2518,0.2046
1780493284.791,start,0.2336,5.7732,0.5176,-3.6812,0.1983,-1.1728,0.2051
1780493284.801,start,0.2223,5.6784,0.5143,-3.6059,0.2010,-1.1085,0.2055
1780493284.811,start,0.1869,5.5109,0.4845,-3.5539,0.2003,-1.0362,0.2058
1780493284.821,start,0.1635,5.3551,0.4710,-3.5511,0.2067,-0.9801,0.2059
1780493284.831,start,0.1727,5.1255,0.4777,-3.4574,0.2142,-0.9370,0.2054
1780493284.841,start,0.2101,5.5152,0.5006,-3.5596,0.2238,-0.9313,0.2056
1780493284.851,start,0.2353,5.9071,0.5253,-3.7394,0.2529,-0.9341,0.2058
1780493284.861,start,0.2286,6.2701,0.5263,-3.8777,0.2635,-0.9114,0.2061
1780493284.871,start,0.1969,6.2246,0.4936,-3.8200,0.2539,-0.8968,0.2068
1780493284.882,start,0.1706,5.8431,0.4783,-3.6888,0.2581,-0.8782,0.2073
1780493284.892,start,0.1726,5.6209,0.4821,-3.5997,0.2643,-0.8261,0.2075
1780493284.902,start,0.2008,5.6456,0.4953,-3.6014,0.2658,-0.7893,0.2076
1780493284.912,start,0.2334,5.7795,0.5261,-3.6790,0.2821,-0.7726,0.2076
1780493284.922,start,0.2362,5.7326,0.5269,-3.7230,0.2899,-0.7266,0.2072
1780493284.932,start,0.2078,5.7649,0.5049,-3.7710,0.2852,-0.6855,0.2071
