timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497804.202,start,0.0562,6.4814,0.1506,-4.9906,0.1447,-0.4601,0.2452
1780497804.212,start,0.1461,6.3835,0.2340,-4.9830,0.1323,-0.4504,0.2419
1780497804.222,start,0.1805,6.3109,0.2597,-4.9511,0.1633,-0.4547,0.2412
1780497804.232,start,0.1969,6.4486,0.2849,-4.9691,0.1521,-0.4627,0.2374
1780497804.242,start,-0.0329,6.4673,0.1212,-4.9885,0.1467,-0.4568,0.2372
1780497804.252,start,-0.1305,6.4407,0.0464,-5.0082,0.1409,-0.4566,0.2351
1780497804.262,start,-0.1957,6.3151,-0.0132,-4.9412,0.1312,-0.4561,0.2355
1780497804.272,start,-0.0096,6.2687,0.0954,-4.9047,0.1719,-0.4603,0.2340
1780497804.282,start,0.2267,6.2644,0.3041,-4.8982,0.1889,-0.4635,0.2336
1780497804.292,start,0.3247,6.3261,0.3738,-4.9222,0.2427,-0.4593,0.2341
1780497804.302,start,0.4228,6.2121,0.5013,-4.9155,0.2547,-0.4432,0.2326
1780497804.312,start,0.5273,6.1923,0.5549,-4.9102,0.2955,-0.4384,0.2341
1780497804.322,start,0.6839,6.2756,0.6757,-4.9115,0.3062,-0.4491,0.2331
1780497804.332,start,0.6055,6.3476,0.6399,-4.9261,0.3230,-0.4442,0.2353
1780497804.343,start,0.6190,6.2599,0.6502,-4.8914,0.3243,-0.4548,0.2346
1780497804.352,start,0.4705,6.1564,0.5628,-4.8186,0.3151,-0.4688,0.2358
1780497804.362,start,0.4272,6.1110,0.5124,-4.7934,0.3218,-0.4710,0.2356
1780497804.372,start,0.4238,6.1272,0.5279,-4.8168,0.3068,-0.4560,0.2356
1780497804.382,start,0.4971,6.1617,0.5672,-4.8575,0.3324,-0.4391,0.2358
1780497804.392,start,0.5015,6.2414,0.6038,-4.8904,0.3124,-0.4292,0.2344
1780497804.402,start,0.4539,6.2520,0.5546,-4.9000,0.3201,-0.4220,0.2356
1780497804.412,start,0.3904,6.2735,0.5295,-4.9211,0.2936,-0.4251,0.2343
1780497804.622,data_recording_front,-0.1128,6.2929,0.1376,-4.9657,0.1751,-0.3842,0.2328
1780497804.623,data_recording_front,-0.0575,6.2615,0.1618,-4.9435,0.1874,-0.3644,0.2308
1780497804.624,data_recording_front,-0.0819,6.2460,0.1704,-4.9248,0.1659,-0.3476,0.2289
1780497804.624,data_recording_front,-0.0751,6.2658,0.1502,-4.9287,0.1882,-0.3335,0.2283
1780497804.625,data_recording_front,-0.0953,6.2845,0.1644,-4.9455,0.1714,-0.3223,0.2264
1780497804.625,data_recording_front,-0.1354,6.2900,0.1134,-4.9496,0.1921,-0.3110,0.2269
1780497804.626,data_recording_front,-0.0950,6.2704,0.1561,-4.9591,0.1828,-0.3016,0.2250
1780497804.627,data_recording_front,-0.1330,6.2399,0.1221,-4.9410,0.1894,-0.2928,0.2260
1780497804.627,data_recording_front,-0.0588,6.2325,0.1771,-4.9441,0.1930,-0.2858,0.2248
1780497804.628,data_recording_front,-0.0911,6.2502,0.1652,-4.9369,0.1832,-0.2803,0.2252
1780497804.632,data_recording_front,-0.0513,6.2701,0.1810,-4.9441,0.1989,-0.2759,0.2250
1780497804.642,data_recording_front,-0.0985,6.2759,0.1711,-4.9485,0.1778,-0.2723,0.2244
1780497804.652,data_recording_front,-0.0977,6.2796,0.1433,-4.9458,0.1980,-0.2681,0.2249
1780497804.662,data_recording_front,-0.1169,6.2715,0.1528,-4.9515,0.1759,-0.2650,0.2238
1780497804.672,data_recording_front,-0.1347,6.2667,0.1145,-4.9438,0.1948,-0.2618,0.2248
1780497804.682,data_recording_front,-0.1973,6.2721,0.0924,-4.9550,0.1809,-0.2597,0.2236
1780497804.692,data_recording_front,-0.0059,6.2422,0.1929,-4.9280,0.2006,-0.2523,0.2235
1780497804.702,data_recording_front,0.0159,6.2423,0.1781,-4.9390,0.2004,-0.2137,0.2193
1780497804.712,data_recording_front,-0.0038,6.2638,0.1413,-4.9574,0.1989,-0.1320,0.2171
1780497804.722,data_recording_front,0.2032,6.2749,0.2267,-4.9382,0.2251,-0.0273,0.2144
1780497804.732,data_recording_front,0.2631,6.2644,0.2571,-4.9074,0.2019,0.0947,0.2122
1780497804.742,data_recording_front,0.3218,6.2000,0.2390,-4.8890,0.2280,0.2091,0.2112
1780497804.752,data_recording_front,0.3122,6.0759,0.2271,-4.8462,0.1985,0.2731,0.2091
1780497804.762,data_recording_front,0.2381,6.0204,0.1114,-4.7888,0.2051,0.3283,0.2107
1780497804.772,data_recording_front,0.2514,6.2209,0.1089,-4.8494,0.1884,0.3710,0.2093
1780497804.782,data_recording_front,0.2309,6.3195,0.0550,-4.9339,0.1960,0.4142,0.2113
1780497804.792,data_recording_front,0.4050,6.4671,0.1536,-5.0622,0.2053,0.4637,0.2102
1780497804.802,data_recording_front,0.4400,6.6617,0.1856,-5.1600,0.1989,0.5189,0.2108
1780497804.812,data_recording_front,0.4861,6.7029,0.1924,-5.1935,0.2104,0.5597,0.2112
1780497804.822,data_recording_front,0.4111,6.5321,0.1509,-5.0357,0.1766,0.5696,0.2115
1780497804.832,data_recording_front,0.3601,6.1490,0.0838,-4.8287,0.1878,0.5713,0.2134
1780497804.842,data_recording_front,0.3326,6.1412,0.0993,-4.8412,0.1705,0.5777,0.2132
1780497804.852,data_recording_front,0.3123,6.1342,0.0794,-4.8273,0.1899,0.5960,0.2151
1780497804.862,data_recording_front,0.3831,6.4198,0.1642,-4.8673,0.1929,0.6018,0.2144
1780497804.872,data_recording_front,0.3729,6.5435,0.1680,-4.9611,0.2073,0.6330,0.2155
1780497804.882,data_recording_front,0.4247,6.2677,0.2139,-5.0083,0.2162,0.6906,0.2143
1780497804.892,data_recording_front,0.3498,6.0740,0.1741,-4.8651,0.1935,0.7142,0.2146
1780497804.902,data_recording_front,0.3550,6.4394,0.1528,-4.9909,0.2060,0.7007,0.2153
1780497804.912,data_recording_front,0.3023,6.4682,0.1389,-4.9286,0.1793,0.6797,0.2152
1780497804.922,data_recording_front,0.3151,6.2520,0.1185,-4.8566,0.1961,0.6649,0.2165
1780497804.932,data_recording_front,0.3359,6.2401,0.1574,-4.8325,0.1819,0.6637,0.2156
1780497804.942,data_recording_front,0.3258,6.4172,0.1367,-4.9257,0.2026,0.6857,0.2167
1780497804.952,data_recording_front,0.3469,6.2913,0.1635,-4.9882,0.2016,0.7003,0.2157
1780497804.962,data_recording_front,0.2944,6.3453,0.1212,-5.0601,0.2015,0.7253,0.2169
1780497804.972,data_recording_front,0.3223,6.6181,0.1356,-5.1308,0.2072,0.7282,0.2167
1780497804.983,data_recording_front,0.2935,6.5619,0.1268,-5.1331,0.1883,0.7080,0.2181
1780497804.992,data_recording_front,0.3465,6.6716,0.1429,-5.1381,0.2031,0.6949,0.2204
1780497805.002,data_recording_front,0.3496,6.5668,0.1710,-5.1426,0.1800,0.6924,0.2225
1780497805.012,data_recording_front,0.3663,6.3382,0.1531,-4.9213,0.1892,0.6808,0.2259
1780497805.022,data_recording_front,0.3769,6.2823,0.1814,-4.9364,0.1646,0.6665,0.2263
1780497805.032,data_recording_front,0.3222,6.1552,0.1185,-4.9118,0.1721,0.6888,0.2293
1780497805.042,data_recording_front,0.3962,6.4523,0.1653,-5.0699,0.1590,0.7033,0.2287
1780497805.052,data_recording_front,0.3842,6.4997,0.1378,-5.0043,0.1509,0.6905,0.2311
1780497805.062,data_recording_front,0.4933,6.4220,0.1979,-4.9384,0.1555,0.6848,0.2306
1780497805.072,data_recording_front,0.4941,6.2152,0.2002,-4.8761,0.1365,0.6909,0.2303
1780497805.082,data_recording_front,0.5271,6.0310,0.1882,-4.8232,0.1477,0.6996,0.2302
1780497805.092,data_recording_front,0.4958,6.2488,0.1812,-4.9208,0.1251,0.7101,0.2284
1780497805.102,data_recording_front,0.4621,6.3345,0.1236,-4.9990,0.1416,0.7249,0.2282
1780497805.112,data_recording_front,0.4794,6.5743,0.1406,-5.0988,0.1215,0.7310,0.2256
1780497805.122,data_recording_front,0.4560,6.6654,0.1074,-5.1946,0.1362,0.7503,0.2253
1780497805.132,data_recording_front,0.5207,6.4357,0.1567,-5.1577,0.1354,0.7697,0.2229
1780497805.142,data_recording_front,0.4942,6.5938,0.1385,-5.1824,0.1346,0.7770,0.2232
1780497805.152,data_recording_front,0.5535,6.5268,0.1685,-5.1910,0.1464,0.7819,0.2222
1780497805.162,data_recording_front,0.5274,6.5225,0.1638,-5.1741,0.1320,0.7954,0.2221
1780497805.172,data_recording_front,0.5641,6.5357,0.1613,-5.1273,0.1455,0.7931,0.2226
1780497805.182,data_recording_front,0.5701,6.3881,0.1807,-5.1582,0.1259,0.8043,0.2218
1780497805.192,data_recording_front,0.5697,6.5138,0.1614,-5.1412,0.1464,0.8246,0.2230
1780497805.202,data_recording_front,0.5986,6.5888,0.1941,-5.2212,0.1337,0.8263,0.2222
1780497805.212,data_recording_front,0.5541,6.3934,0.1488,-5.0541,0.1444,0.8261,0.2246
1780497805.222,data_recording_front,0.5871,6.5331,0.1835,-5.0740,0.1454,0.8151,0.2243
1780497805.232,data_recording_front,0.5275,6.2618,0.1420,-4.9532,0.1399,0.8074,0.2257
1780497805.243,data_recording_front,0.5871,6.3017,0.1765,-4.9761,0.1455,0.8090,0.2254
1780497805.252,data_recording_front,0.5917,6.3986,0.2047,-5.0597,0.1329,0.8186,0.2257
1780497805.262,data_recording_front,0.6090,6.3614,0.1974,-5.0497,0.1438,0.8388,0.2264
1780497805.272,data_recording_front,0.5937,6.5566,0.2077,-5.1932,0.1255,0.8592,0.2261
1780497805.282,data_recording_front,0.5387,6.5221,0.1451,-5.2192,0.1437,0.8764,0.2278
1780497805.292,data_recording_front,0.5587,6.6959,0.1683,-5.3270,0.1319,0.8876,0.2266
1780497805.302,data_recording_front,0.5291,6.6394,0.1382,-5.2437,0.1423,0.8912,0.2279
1780497805.312,data_recording_front,0.5919,6.5164,0.1930,-5.2390,0.1412,0.8881,0.2264
1780497805.322,data_recording_front,0.5623,6.4645,0.1844,-5.2410,0.1396,0.9024,0.2271
1780497805.332,data_recording_front,0.5854,6.4316,0.1923,-5.2011,0.1437,0.9065,0.2269
1780497805.342,data_recording_front,0.5815,6.5239,0.2050,-5.2022,0.1308,0.8927,0.2272
1780497805.352,data_recording_front,0.6106,6.5233,0.2116,-5.2104,0.1518,0.9010,0.2274
1780497805.363,data_recording_front,0.6461,6.5324,0.2610,-5.2779,0.1389,0.9149,0.2265
1780497805.372,data_recording_front,0.6358,6.5652,0.2330,-5.2204,0.1554,0.9284,0.2274
1780497805.383,data_recording_front,0.6541,6.4457,0.2588,-5.1482,0.1412,0.9265,0.2262
1780497805.393,data_recording_front,0.5806,6.4869,0.1943,-5.0447,0.1495,0.9179,0.2278
1780497805.402,data_recording_front,0.5875,6.4316,0.1977,-5.0965,0.1421,0.9177,0.2263
1780497805.413,data_recording_front,0.5471,6.2509,0.1668,-5.1031,0.1413,0.9373,0.2271
1780497805.422,data_recording_front,0.5803,6.4813,0.1804,-5.1886,0.1466,0.9497,0.2264
1780497805.432,data_recording_front,0.5825,6.5747,0.1934,-5.2946,0.1348,0.9628,0.2258
1780497805.442,data_recording_front,0.6032,6.6553,0.1913,-5.3449,0.1495,0.9861,0.2256
1780497805.452,data_recording_front,0.6141,6.7886,0.2144,-5.4414,0.1343,1.0020,0.2245
1780497805.462,data_recording_front,0.5917,6.6136,0.1775,-5.3671,0.1510,1.0131,0.2256
1780497805.472,data_recording_front,0.6179,6.6408,0.2054,-5.3625,0.1400,1.0078,0.2242
1780497805.482,data_recording_front,0.5877,6.5473,0.1753,-5.3403,0.1526,1.0183,0.2253
1780497805.492,data_recording_front,0.6313,6.5863,0.2091,-5.3405,0.1476,1.0212,0.2234
1780497805.502,data_recording_front,0.6140,6.6726,0.2031,-5.3190,0.1461,1.0145,0.2237
1780497805.512,data_recording_front,0.6521,6.5202,0.2225,-5.3389,0.1550,1.0293,0.2226
1780497805.524,data_recording_front,0.6413,6.5138,0.2293,-5.3314,0.1408,1.0477,0.2221
1780497805.532,data_recording_front,0.6594,6.5269,0.2227,-5.3085,0.1521,1.0540,0.2224
1780497805.542,data_recording_front,0.6911,6.5743,0.2654,-5.2612,0.1359,1.0455,0.2216
1780497805.552,data_recording_front,0.6586,6.5081,0.2296,-5.1437,0.1492,1.0377,0.2228
1780497805.563,data_recording_front,0.6736,6.3617,0.2516,-5.1396,0.1357,1.0369,0.2215
1780497805.573,data_recording_front,0.6200,6.3665,0.2095,-5.1779,0.1446,1.0602,0.2227
1780497805.582,data_recording_front,0.6422,6.3995,0.2280,-5.2796,0.1430,1.0794,0.2209
1780497805.592,data_recording_front,0.6046,6.6262,0.2067,-5.3401,0.1367,1.0997,0.2211
1780497805.602,data_recording_front,0.6312,6.7499,0.2167,-5.4657,0.1443,1.1229,0.2204
1780497805.612,data_recording_front,0.6290,6.6809,0.2285,-5.5146,0.1318,1.1443,0.2207
1780497805.622,data_recording_front,0.6372,6.6783,0.2162,-5.4587,0.1366,1.1515,0.2217
1780497805.632,data_recording_front,0.6587,6.5231,0.2443,-5.4254,0.1203,1.1433,0.2214
1780497805.642,data_recording_front,0.6503,6.6399,0.2290,-5.4183,0.1373,1.1496,0.2229
1780497805.652,data_recording_front,0.6953,6.7310,0.2744,-5.4756,0.1278,1.1550,0.2217
1780497805.662,data_recording_front,0.6701,6.5457,0.2519,-5.3610,0.1342,1.1555,0.2233
1780497805.672,data_recording_front,0.7146,6.6759,0.2904,-5.4490,0.1354,1.1633,0.2218
1780497805.682,data_recording_front,0.6853,6.6282,0.2784,-5.4434,0.1320,1.1849,0.2219
1780497805.692,data_recording_front,0.7092,6.6131,0.2818,-5.4696,0.1344,1.1961,0.2212
1780497805.702,data_recording_front,0.7008,6.7622,0.2899,-5.4068,0.1191,1.1871,0.2204
1780497805.712,data_recording_front,0.6929,6.5806,0.2692,-5.2770,0.1317,1.1796,0.2208
1780497805.722,data_recording_front,0.7002,6.5050,0.2848,-5.2364,0.1172,1.1774,0.2199
1780497805.733,data_recording_front,0.6703,6.4420,0.2491,-5.2395,0.1321,1.1957,0.2210
1780497805.742,data_recording_front,0.6967,6.5228,0.2787,-5.3789,0.1292,1.2203,0.2195
1780497805.752,data_recording_front,0.6537,6.7283,0.2465,-5.4591,0.1365,1.2435,0.2212
1780497805.762,data_recording_front,0.6787,6.7081,0.2609,-5.5689,0.1361,1.2660,0.2201
1780497805.772,data_recording_front,0.6499,6.7591,0.2489,-5.6208,0.1319,1.2911,0.2207
1780497805.782,data_recording_front,0.6596,6.7523,0.2442,-5.5646,0.1365,1.2925,0.2209
1780497805.792,data_recording_front,0.6646,6.6483,0.2571,-5.5503,0.1214,1.2856,0.2204
1780497805.801,data_recording_front,0.6814,6.6931,0.2557,-5.5611,0.1377,1.2971,0.2206
1780497805.812,data_recording_front,0.7246,6.6832,0.3036,-5.5715,0.1259,1.3051,0.2192
1780497805.822,data_recording_front,0.7172,6.6941,0.2860,-5.4869,0.1382,1.3056,0.2199
1780497805.832,data_recording_front,0.7560,6.6304,0.3255,-5.5197,0.1323,1.3046,0.2180
1780497805.842,data_recording_front,0.7132,6.6146,0.2964,-5.4849,0.1378,1.3251,0.2189
1780497805.852,data_recording_front,0.7429,6.7615,0.3179,-5.5923,0.1360,1.3357,0.2177
1780497805.862,data_recording_front,0.7165,6.6503,0.3043,-5.4837,0.1276,1.3336,0.2181
1780497805.872,data_recording_front,0.7370,6.6891,0.3129,-5.4138,0.1337,1.3309,0.2178
1780497805.882,data_recording_front,0.7217,6.5469,0.3128,-5.3498,0.1166,1.3263,0.2180
1780497805.892,data_recording_front,0.7183,6.4339,0.2921,-5.3095,0.1295,1.3347,0.2190
1780497805.902,data_recording_front,0.7327,6.6527,0.3197,-5.4868,0.1234,1.3535,0.2181
1780497805.912,data_recording_front,0.6940,6.5506,0.2769,-5.5052,0.1373,1.3756,0.2188
1780497805.922,data_recording_front,0.7174,6.8065,0.2993,-5.6527,0.1306,1.3828,0.2174
1780497805.932,data_recording_front,0.6732,6.8863,0.2683,-5.7203,0.1369,1.3916,0.2180
1780497805.942,data_recording_front,0.6953,6.7289,0.2810,-5.6516,0.1336,1.3829,0.2166
1780497805.952,data_recording_front,0.6764,6.8117,0.2720,-5.6611,0.1235,1.3646,0.2167
1780497805.962,data_recording_front,0.7070,6.6965,0.2838,-5.6707,0.1356,1.3542,0.2165
1780497805.972,data_recording_front,0.7348,6.7065,0.3207,-5.6631,0.1239,1.3447,0.2164
1780497805.983,data_recording_front,0.7469,6.8710,0.3134,-5.6404,0.1358,1.3295,0.2174
1780497805.993,data_recording_front,0.7801,6.8097,0.3500,-5.6575,0.1266,1.3226,0.2169
1780497806.003,data_recording_front,0.7397,6.7878,0.3154,-5.6173,0.1381,1.3394,0.2177
1780497806.012,data_recording_front,0.7567,6.7246,0.3301,-5.7029,0.1250,1.3493,0.2160
1780497806.023,data_recording_front,0.7141,6.6636,0.2964,-5.5729,0.1247,1.3482,0.2172
1780497806.033,data_recording_front,0.7358,6.7383,0.3136,-5.5404,0.1231,1.3245,0.2162
1780497806.042,data_recording_front,0.7168,6.5379,0.3016,-5.4155,0.1146,1.3050,0.2171
1780497806.054,data_recording_front,0.7357,6.5530,0.3013,-5.4162,0.1191,1.3045,0.2176
1780497806.062,data_recording_front,0.7389,6.5179,0.3132,-5.5186,0.1121,1.3234,0.2172
1780497806.073,data_recording_front,0.7324,6.5464,0.2930,-5.5958,0.1265,1.3535,0.2175
1780497806.083,data_recording_front,0.7495,6.7427,0.3119,-5.7487,0.1168,1.3764,0.2163
1780497806.093,data_recording_front,0.7196,6.8226,0.2802,-5.8063,0.1300,1.4083,0.2174
1780497806.103,data_recording_front,0.7411,6.9348,0.3002,-5.8467,0.1247,1.4185,0.2161
1780497806.112,data_recording_front,0.7041,6.7485,0.2702,-5.7653,0.1272,1.4195,0.2167
1780497806.122,data_recording_front,0.7374,6.7510,0.2910,-5.7730,0.1277,1.4267,0.2143
1780497806.132,data_recording_front,0.7511,6.8255,0.3105,-5.7879,0.1237,1.4496,0.2129
1780497806.142,data_recording_front,0.7837,6.7262,0.3239,-5.7122,0.1303,1.4639,0.2114
1780497806.152,data_recording_front,0.8060,6.9367,0.3542,-5.7693,0.1213,1.4851,0.2094
1780497806.162,data_recording_front,0.7919,6.8189,0.3323,-5.7576,0.1354,1.5262,0.2093
1780497806.172,data_recording_front,0.8040,6.7498,0.3460,-5.7872,0.1233,1.5615,0.2075
1780497806.182,data_recording_front,0.7646,6.7837,0.3063,-5.7102,0.1320,1.5908,0.2082
1780497806.192,data_recording_front,0.7858,6.6740,0.3264,-5.6683,0.1245,1.5927,0.2069
1780497806.202,data_recording_front,0.7468,6.6982,0.2997,-5.5280,0.1256,1.5931,0.2083
1780497806.212,data_recording_front,0.7727,6.6424,0.3135,-5.5647,0.1263,1.5951,0.2079
1780497806.222,data_recording_front,0.7586,6.5277,0.3074,-5.5942,0.1236,1.6090,0.2088
1780497806.232,data_recording_front,0.7707,6.7949,0.3060,-5.7131,0.1318,1.6306,0.2089
1780497806.242,data_recording_front,0.7702,6.8231,0.3113,-5.8461,0.1215,1.6517,0.2083
1780497806.253,data_recording_front,0.7580,6.9741,0.2877,-5.9067,0.1318,1.6760,0.2094
1780497806.262,data_recording_front,0.7713,6.9990,0.3045,-5.9652,0.1208,1.6905,0.2089
1780497806.272,data_recording_front,0.7334,6.7817,0.2673,-5.8443,0.1280,1.6906,0.2111
1780497806.282,data_recording_front,0.7592,6.7757,0.2870,-5.8659,0.1225,1.6756,0.2102
1780497806.292,data_recording_front,0.7478,6.7471,0.2803,-5.8348,0.1272,1.6836,0.2118
1780497806.302,data_recording_front,0.7961,6.9196,0.3156,-5.8665,0.1294,1.6835,0.2112
1780497806.312,data_recording_front,0.8099,6.9417,0.3352,-5.8774,0.1245,1.6884,0.2117
1780497806.322,data_recording_front,0.8362,6.7823,0.3471,-5.8484,0.1335,1.7089,0.2115
1780497806.332,data_recording_front,0.8371,6.7675,0.3568,-5.8544,0.1217,1.7160,0.2109
1780497806.342,data_recording_front,0.8135,6.7135,0.3230,-5.7750,0.1306,1.7143,0.2121
1780497806.352,data_recording_front,0.8287,6.7596,0.3420,-5.7700,0.1205,1.6979,0.2109
1780497806.362,data_recording_front,0.7893,6.6492,0.3051,-5.6342,0.1284,1.6844,0.2127
1780497806.373,data_recording_front,0.8190,6.5885,0.3274,-5.6433,0.1224,1.6783,0.2115
1780497806.382,data_recording_front,0.7903,6.6723,0.3082,-5.7000,0.1254,1.6942,0.2126
1780497806.392,data_recording_front,0.8087,6.6464,0.3174,-5.7675,0.1273,1.7093,0.2116
1780497806.402,data_recording_front,0.7939,6.9563,0.3134,-5.9611,0.1224,1.7311,0.2119
1780497806.412,data_recording_front,0.7943,6.9840,0.3024,-5.9931,0.1298,1.7358,0.2122
1780497806.422,data_recording_front,0.7915,6.8843,0.3063,-5.9706,0.1187,1.7351,0.2117
1780497806.432,data_recording_front,0.7779,6.9062,0.2843,-5.9137,0.1284,1.7428,0.2128
1780497806.442,data_recording_front,0.7942,6.7421,0.2989,-5.9426,0.1215,1.7386,0.2105
1780497806.452,data_recording_front,0.7752,6.6569,0.2790,-5.8505,0.1311,1.7367,0.2102
1780497806.462,data_recording_front,0.8134,6.8762,0.3141,-5.9143,0.1288,1.7415,0.2073
1780497806.472,data_recording_front,0.8085,6.8077,0.3153,-5.9101,0.1301,1.7634,0.2068
1780497806.482,data_recording_front,0.8349,6.7718,0.3337,-5.8818,0.1284,1.7595,0.2053
1780497806.492,data_recording_front,0.8274,6.8124,0.3351,-5.8887,0.1242,1.7635,0.2045
1780497806.502,data_recording_front,0.8252,6.8812,0.3266,-5.8797,0.1277,1.7855,0.2043
1780497806.512,data_recording_front,0.8186,6.7451,0.3218,-5.8979,0.1164,1.7961,0.2031
1780497806.523,data_recording_front,0.8026,6.6314,0.2996,-5.8454,0.1289,1.7985,0.2041
1780497806.532,data_recording_front,0.8163,6.8977,0.3250,-5.8314,0.1229,1.7864,0.2029
1780497806.542,data_recording_front,0.7880,6.7817,0.3004,-5.7829,0.1298,1.7912,0.2038
1780497806.552,data_recording_front,0.8071,6.7326,0.3218,-5.8490,0.1285,1.8050,0.2024
1780497806.562,data_recording_front,0.7835,6.7488,0.3111,-5.8601,0.1311,1.8184,0.2032
1780497806.573,data_recording_front,0.7866,6.7303,0.3097,-5.7984,0.1294,1.8164,0.2031
1780497806.582,data_recording_front,0.7761,6.6345,0.3096,-5.7778,0.1194,1.8268,0.2032
1780497806.592,data_recording_front,0.7696,6.6856,0.2979,-5.7771,0.1290,1.8252,0.2036
1780497806.602,data_recording_front,0.7722,6.8187,0.3179,-5.8149,0.1232,1.8414,0.2029
1780497806.612,data_recording_front,0.7622,6.8262,0.3016,-5.9188,0.1344,1.8824,0.2036
1780497806.622,data_recording_front,0.7756,6.8027,0.3197,-5.9220,0.1284,1.8906,0.2022
1780497806.632,data_recording_front,0.7525,6.7481,0.3015,-5.8694,0.1357,1.9113,0.2031
1780497806.848,start,0.7239,6.7281,0.3155,-5.9144,0.1393,1.9455,0.2029
1780497806.849,start,0.7261,6.7774,0.3321,-5.9506,0.1368,1.9543,0.2026
1780497806.850,start,0.7246,6.8213,0.3198,-5.9893,0.1435,1.9677,0.2029
1780497806.851,start,0.7245,6.8356,0.3257,-6.0124,0.1332,1.9723,0.2021
1780497806.852,start,0.7091,6.8027,0.3017,-5.9818,0.1422,1.9723,0.2032
1780497806.853,start,0.7105,6.7680,0.3122,-5.9531,0.1365,1.9572,0.2023
1780497806.853,start,0.6958,6.7426,0.2980,-5.9195,0.1432,1.9549,0.2036
1780497806.854,start,0.7090,6.7470,0.3145,-5.9404,0.1436,1.9529,0.2025
1780497806.856,start,0.7019,6.7853,0.3192,-5.9609,0.1463,1.9584,0.2029
1780497806.857,start,0.7105,6.8110,0.3197,-5.9898,0.1478,1.9624,0.2026
1780497806.857,start,0.7071,6.8147,0.3238,-5.9927,0.1393,1.9645,0.2022
1780497806.862,start,0.7027,6.7889,0.3071,-5.9744,0.1458,1.9636,0.2027
1780497806.872,start,0.7032,6.7640,0.3155,-5.9574,0.1377,1.9527,0.2020
1780497806.883,start,0.6941,6.7431,0.2969,-5.9311,0.1473,1.9482,0.2030
1780497806.892,start,0.7049,6.7544,0.3183,-5.9541,0.1438,1.9426,0.2018
1780497806.902,start,0.6943,6.7616,0.3113,-5.9639,0.1519,1.9294,0.2026
1780497806.912,start,0.7053,6.7903,0.3218,-5.9713,0.1481,1.8631,0.2017
1780497806.922,start,0.6955,6.8216,0.3152,-6.0154,0.1486,1.7465,0.2022
1780497806.933,start,0.6968,6.7635,0.3067,-6.0628,0.1517,1.6113,0.2020
1780497806.942,start,0.6853,6.6609,0.3014,-5.9957,0.1428,1.4696,0.2020
1780497806.952,start,0.6838,6.5935,0.2873,-5.9569,0.1520,1.3626,0.2026
1780497806.962,start,0.6914,6.6650,0.3150,-5.9523,0.1455,1.2898,0.2019
1780497806.972,start,0.6890,6.6093,0.3072,-5.9157,0.1551,1.2372,0.2030
1780497806.982,start,0.6972,6.5029,0.3264,-5.8566,0.1483,1.1798,0.2021
1780497806.992,start,0.6703,6.3694,0.3043,-5.7536,0.1534,1.1403,0.2032
1780497807.002,start,0.6635,6.4215,0.2944,-5.8784,0.1517,1.1209,0.2021
1780497807.012,start,0.6392,6.6654,0.2761,-6.0255,0.1502,1.1273,0.2022
1780497807.022,start,0.6459,6.8617,0.2802,-6.1410,0.1606,1.1239,0.2019
1780497807.033,start,0.6591,7.0945,0.3144,-6.1970,0.1608,1.1050,0.2014
1780497807.042,start,0.6845,6.7604,0.3247,-6.1066,0.1742,1.0832,0.2016
1780497807.052,start,0.6826,6.4487,0.3255,-5.9994,0.1684,1.0512,0.2004
1780497807.062,start,0.6409,6.2320,0.2667,-5.8255,0.1784,1.0004,0.2020
1780497807.072,start,0.6315,6.1638,0.2588,-5.6426,0.1760,0.9212,0.2014
1780497807.082,start,0.6152,6.3065,0.2548,-5.6284,0.1928,0.8774,0.2021
1780497807.092,start,0.6351,6.3381,0.2899,-5.7415,0.2048,0.8813,0.2000
1780497807.102,start,0.6319,6.2752,0.3077,-5.8441,0.2074,0.9213,0.1984
1780497807.112,start,0.6283,6.3577,0.2958,-5.9856,0.2182,0.9675,0.1947
1780497807.122,start,0.6176,6.8596,0.3019,-6.1054,0.2145,0.9913,0.1911
1780497807.132,start,0.6149,7.1276,0.2826,-6.2428,0.2328,0.9989,0.1891
1780497807.142,start,0.6212,6.9131,0.2967,-6.2152,0.2285,0.9897,0.1863
1780497807.152,start,0.5775,6.8445,0.2447,-6.0740,0.2421,0.9646,0.1866
1780497807.162,start,0.5920,6.5533,0.2615,-5.9001,0.2426,0.9209,0.1846
1780497807.172,start,0.5004,6.0055,0.2266,-5.6704,0.2447,0.9038,0.1851
1780497807.182,start,0.4541,6.0998,0.2276,-5.7029,0.2477,0.9066,0.1830
1780497807.192,start,0.3771,6.2863,0.2040,-5.8128,0.2437,0.9231,0.1827
1780497807.202,start,0.3841,6.4611,0.2163,-5.9527,0.2560,0.9505,0.1819
1780497807.212,start,0.3907,6.8789,0.2499,-6.2002,0.2524,0.9750,0.1813
1780497807.222,start,0.4074,6.9287,0.2536,-6.2214,0.2677,0.9963,0.1816
1780497807.232,start,0.4162,6.9373,0.2902,-6.1534,0.2562,0.9838,0.1805
1780497807.242,start,0.3020,6.6374,0.2057,-5.8706,0.2610,0.9523,0.1823
1780497807.252,start,0.2861,6.5277,0.2051,-5.8047,0.2568,0.9243,0.1813
1780497807.262,start,0.2633,6.4956,0.1975,-5.7880,0.2640,0.9048,0.1831
