timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490354.683,init,-0.7960,6.6770,0.3748,-4.6164,0.3373,-0.1349,0.2133
1780490360.156,init,-0.7964,6.6714,0.3750,-4.6135,0.3372,-0.1349,0.2135
1780490360.395,init,-0.7885,6.6569,0.3728,-4.6092,0.3324,-0.1341,0.2136
1780490360.402,init,-0.7838,6.6723,0.3811,-4.6185,0.3375,-0.1340,0.2135
1780490361.161,init,-0.7800,6.6679,0.3795,-4.6181,0.3392,-0.1343,0.2138
1780490361.255,init,-0.7894,6.6705,0.3800,-4.6161,0.3391,-0.1336,0.2138
1780490361.259,init,-0.7900,6.6718,0.3817,-4.6156,0.3397,-0.1337,0.2137
1780490361.263,start,-0.7895,6.6723,0.3826,-4.6154,0.3394,-0.1338,0.2136
1780490361.267,start,-0.7917,6.6732,0.3807,-4.6154,0.3386,-0.1337,0.2137
1780490361.274,start,-0.7932,6.6724,0.3810,-4.6159,0.3387,-0.1336,0.2137
1780490361.372,start,-0.7929,6.6639,0.3806,-4.6161,0.3390,-0.1336,0.2135
1780490361.793,start,-0.7905,6.6705,0.3852,-4.6220,0.3452,-0.1337,0.2137
1780490361.893,start,-0.7933,6.6648,0.3840,-4.6198,0.3451,-0.1340,0.2143
1780490361.896,start,-0.7913,6.6686,0.3774,-4.6178,0.3366,-0.1340,0.2143
1780490361.898,start,-0.7888,6.6699,0.3780,-4.6207,0.3395,-0.1340,0.2142
1780490361.901,start,-0.7879,6.6716,0.3916,-4.6211,0.3467,-0.1344,0.2139
1780490363.965,start,-0.7894,6.6788,0.3788,-4.6167,0.3383,-0.1344,0.2139
1780490363.967,start,-0.7901,6.6750,0.3752,-4.6165,0.3375,-0.1344,0.2140
1780490363.969,start,-0.7888,6.6735,0.3776,-4.6174,0.3387,-0.1343,0.2141
1780490363.971,start,-0.7861,6.6750,0.3816,-4.6158,0.3385,-0.1342,0.2141
1780490363.973,start,-0.7874,6.6775,0.3781,-4.6175,0.3376,-0.1343,0.2140
1780490363.974,start,-0.7876,6.6805,0.3818,-4.6202,0.3398,-0.1342,0.2140
1780490363.976,start,-0.7900,6.6795,0.3798,-4.6183,0.3394,-0.1342,0.2138
1780490363.979,start,-0.7899,6.6753,0.3750,-4.6171,0.3359,-0.1342,0.2137
1780490363.982,start,-0.7944,6.6710,0.3732,-4.6165,0.3366,-0.1342,0.2137
1780490363.984,start,-0.7942,6.6737,0.3741,-4.6183,0.3385,-0.1343,0.2138
1780490363.990,start,-0.7901,6.6752,0.3750,-4.6179,0.3372,-0.1343,0.2138
1780490363.992,start,-0.7869,6.6787,0.3779,-4.6191,0.3372,-0.1342,0.2140
1780490363.994,start,-0.7835,6.6735,0.3839,-4.6209,0.3384,-0.1341,0.2139
1780490364.004,start,-0.7811,6.6725,0.3824,-4.6187,0.3365,-0.1342,0.2139
1780490364.013,start,-0.7790,6.6766,0.3823,-4.6184,0.3342,-0.1343,0.2140
1780490364.023,start,-0.7764,6.6758,0.3878,-4.6195,0.3375,-0.1344,0.2141
1780490364.033,start,-0.8729,6.6693,0.3240,-4.6173,0.3437,-0.1346,0.2143
1780490364.043,start,-0.9999,6.6688,0.2625,-4.6150,0.3372,-0.1353,0.2147
1780490364.052,start,-0.8413,6.6634,0.3700,-4.6110,0.3333,-0.1363,0.2154
1780490364.063,start,-0.7203,6.6714,0.4838,-4.6151,0.3304,-0.1385,0.2183
1780490364.073,start,-0.9718,6.6231,0.4015,-4.5967,0.3013,-0.1422,0.2223
1780490364.083,start,-1.3726,6.6636,0.1810,-4.5918,0.2606,-0.1497,0.2272
1780490364.093,start,-1.6813,6.7769,0.0035,-4.6304,0.2135,-0.1735,0.2317
1780490364.103,start,-1.8293,6.8971,-0.0978,-4.6792,0.1891,-0.2473,0.2351
1780490364.113,start,-1.8014,6.9605,-0.0767,-4.6997,0.1824,-0.3492,0.2371
1780490364.123,start,-1.8323,6.9520,-0.0968,-4.6058,0.1696,-0.4410,0.2393
1780490364.133,start,-1.7960,6.9574,-0.1130,-4.5897,0.1581,-0.5035,0.2412
1780490364.143,start,-1.7272,6.7335,-0.0690,-4.5903,0.1546,-0.5283,0.2417
1780490364.153,start,-1.6397,6.9353,-0.0508,-4.6653,0.1407,-0.5369,0.2409
1780490364.163,start,-1.6902,7.2035,-0.0986,-4.7578,0.1210,-0.5519,0.2408
1780490364.173,start,-1.7483,7.1287,-0.1258,-4.7604,0.1123,-0.5582,0.2411
1780490364.183,start,-1.7137,6.9513,-0.1245,-4.6911,0.1027,-0.5575,0.2415
1780490364.193,start,-1.5818,6.9280,-0.0917,-4.6503,0.0995,-0.5667,0.2423
1780490364.203,start,-1.3401,7.1132,0.0636,-4.6876,0.1204,-0.5770,0.2432
1780490364.213,start,-1.2888,6.9914,0.1036,-4.6823,0.1417,-0.5664,0.2442
1780490364.223,start,-1.4126,6.7688,0.0366,-4.6180,0.1485,-0.5521,0.2446
1780490364.233,start,-1.4293,6.9635,0.0213,-4.6295,0.1724,-0.5647,0.2456
1780490364.243,start,-1.3004,7.0545,0.0862,-4.6353,0.1945,-0.5747,0.2471
1780490364.253,start,-1.0380,6.8413,0.2356,-4.5670,0.2139,-0.5581,0.2476
1780490364.263,start,-0.7664,6.7539,0.4119,-4.5422,0.2382,-0.5471,0.2467
1780490364.273,start,-0.6905,6.8366,0.4976,-4.5619,0.2644,-0.5507,0.2469
1780490364.283,start,-0.7364,6.7207,0.4691,-4.5446,0.2655,-0.5420,0.2497
1780490364.293,start,-0.7583,6.7585,0.4592,-4.5717,0.2551,-0.5275,0.2503
1780490364.303,start,-0.8491,6.9178,0.4151,-4.6302,0.2581,-0.5252,0.2495
1780490364.313,start,-1.0192,6.8226,0.3284,-4.6026,0.2515,-0.5199,0.2496
1780490364.323,start,-1.1181,6.8458,0.2518,-4.5958,0.2366,-0.5089,0.2511
1780490364.333,start,-1.1488,6.8623,0.2045,-4.6046,0.2249,-0.5060,0.2502
1780490364.343,start,-1.0359,6.8160,0.2771,-4.6156,0.2433,-0.4976,0.2472
1780490364.353,start,-0.8703,6.8757,0.3798,-4.5926,0.2558,-0.4946,0.2456
1780490364.363,start,-0.7783,6.8067,0.4345,-4.5291,0.2545,-0.5199,0.2452
1780490364.373,start,-0.7107,6.6378,0.4710,-4.4420,0.2657,-0.5409,0.2443
1780490364.383,start,-0.5786,6.6355,0.5708,-4.4506,0.2808,-0.5224,0.2428
1780490364.393,start,-0.6539,6.7710,0.5357,-4.5659,0.2725,-0.4952,0.2426
1780490364.402,start,-0.9588,6.7426,0.3582,-4.5833,0.2463,-0.4891,0.2440
1780490364.412,start,-1.1968,6.8357,0.2062,-4.6254,0.2346,-0.4861,0.2456
1780490364.422,start,-1.2122,6.9684,0.1625,-4.7006,0.2201,-0.4764,0.2457
1780490364.432,start,-1.0531,6.8182,0.2479,-4.6715,0.2293,-0.4614,0.2457
1780490364.443,start,-0.7898,6.8184,0.4362,-4.6759,0.2621,-0.4586,0.2463
1780490364.453,start,-0.6821,6.8524,0.5317,-4.6667,0.2808,-0.4737,0.2469
1780490364.463,start,-0.6164,6.7006,0.5608,-4.6058,0.2800,-0.4791,0.2474
1780490364.473,start,-0.6678,6.7718,0.5544,-4.6106,0.2780,-0.4811,0.2480
1780490364.483,start,-0.7752,6.9340,0.4921,-4.6585,0.2737,-0.4927,0.2496
1780490364.493,start,-0.9812,6.8314,0.3594,-4.6253,0.2463,-0.5007,0.2506
1780490364.503,start,-1.1537,6.7329,0.2425,-4.5807,0.2345,-0.4984,0.2506
1780490364.513,start,-1.1426,6.8619,0.2513,-4.6412,0.2354,-0.4980,0.2498
1780490364.523,start,-1.0143,6.7760,0.3177,-4.6364,0.2480,-0.4947,0.2496
1780490364.533,start,-0.8400,6.5997,0.4377,-4.5816,0.2546,-0.4887,0.2489
1780490364.543,start,-0.9424,6.7952,0.3944,-4.6263,0.2540,-0.4929,0.2481
1780490364.553,start,-0.8816,6.8055,0.4142,-4.6381,0.2539,-0.4946,0.2475
1780490364.563,start,-0.8637,6.7559,0.4189,-4.6384,0.2583,-0.4862,0.2482
1780490364.573,start,-0.9343,6.8614,0.3954,-4.6741,0.2610,-0.4793,0.2476
1780490364.583,start,-0.9313,6.8527,0.4053,-4.6715,0.2624,-0.4822,0.2467
1780490364.593,start,-0.9724,6.7420,0.3887,-4.6021,0.2622,-0.4894,0.2473
1780490364.603,start,-0.9323,6.8042,0.4380,-4.5864,0.2632,-0.4957,0.2491
1780490364.613,start,-0.9196,6.8169,0.4531,-4.6193,0.2683,-0.4938,0.2501
1780490364.623,start,-0.9370,6.6501,0.4601,-4.5920,0.2534,-0.4804,0.2494
1780490364.633,start,-0.9573,6.7276,0.4342,-4.6157,0.2467,-0.4717,0.2495
1780490364.643,start,-0.7785,6.7956,0.5486,-4.6341,0.2538,-0.4812,0.2498
1780490364.653,start,-0.7454,6.6769,0.5818,-4.5548,0.2606,-0.4939,0.2486
1780490364.663,start,-0.8996,6.7547,0.5156,-4.5560,0.2533,-0.5002,0.2468
1780490364.673,start,-0.9669,6.7064,0.4652,-4.5793,0.2520,-0.4942,0.2460
1780490364.683,start,-1.0465,6.7025,0.4043,-4.6107,0.2414,-0.4865,0.2465
1780490364.693,start,-1.0513,6.8590,0.4033,-4.6241,0.2309,-0.4983,0.2456
1780490364.704,start,-0.9583,6.8228,0.4518,-4.6040,0.2373,-0.5090,0.2444
1780490364.713,start,-0.9151,6.6525,0.4876,-4.6066,0.2393,-0.5002,0.2438
1780490364.723,start,-0.8627,6.6738,0.5042,-4.6721,0.2462,-0.4845,0.2441
1780490364.733,start,-0.6607,6.7889,0.6398,-4.6988,0.2585,-0.4875,0.2431
1780490364.743,start,-0.6283,6.7723,0.6767,-4.6651,0.2687,-0.4982,0.2426
1780490364.753,start,-0.8257,6.9266,0.5741,-4.7083,0.2507,-0.5047,0.2436
1780490364.763,start,-0.9368,6.8899,0.4905,-4.7112,0.2404,-0.5026,0.2450
1780490364.773,start,-1.0332,6.6462,0.4176,-4.6344,0.2297,-0.5024,0.2450
1780490364.783,start,-1.0086,6.8030,0.4292,-4.6265,0.2317,-0.5161,0.2450
1780490364.793,start,-0.8892,6.8268,0.4923,-4.6328,0.2320,-0.5238,0.2458
1780490364.803,start,-0.8376,6.6783,0.5292,-4.6022,0.2332,-0.5136,0.2463
1780490364.813,start,-0.7728,6.7530,0.5734,-4.6272,0.2429,-0.5068,0.2460
1780490364.823,start,-0.6635,6.8078,0.6543,-4.6461,0.2498,-0.5141,0.2454
1780490364.833,start,-0.6689,6.6371,0.6517,-4.6003,0.2498,-0.5085,0.2471
1780490364.843,start,-0.8222,6.6423,0.5710,-4.5964,0.2366,-0.5013,0.2482
1780490364.853,start,-0.9578,6.8125,0.4754,-4.6451,0.2296,-0.5064,0.2489
1780490364.863,start,-1.0661,6.7256,0.3850,-4.6228,0.2068,-0.5040,0.2493
1780490364.873,start,-1.0145,6.6940,0.4051,-4.6336,0.2048,-0.4877,0.2505
1780490364.883,start,-0.8728,6.8546,0.4906,-4.7139,0.2212,-0.4834,0.2510
1780490364.893,start,-0.7801,6.7343,0.5618,-4.6667,0.2323,-0.4852,0.2509
1780490364.903,start,-0.6585,6.7279,0.6237,-4.6246,0.2410,-0.4825,0.2514
1780490364.913,start,-0.5436,6.7741,0.7185,-4.6515,0.2583,-0.4832,0.2524
1780490364.923,start,-0.5601,6.6852,0.7198,-4.6572,0.2651,-0.4766,0.2533
1780490364.933,start,-0.7650,6.7404,0.5988,-4.6767,0.2391,-0.4681,0.2538
1780490364.943,start,-0.8962,6.8077,0.5065,-4.6781,0.2304,-0.4754,0.2550
1780490364.953,start,-0.9605,6.7058,0.4529,-4.6087,0.2137,-0.4988,0.2571
1780490364.963,start,-0.9933,6.6299,0.4177,-4.5567,0.2056,-0.5019,0.2586
1780490364.973,start,-0.8938,6.6758,0.4778,-4.5969,0.2130,-0.4916,0.2579
1780490364.983,start,-0.8144,6.6807,0.5444,-4.6328,0.2307,-0.4866,0.2564
1780490364.993,start,-0.6487,6.7118,0.6381,-4.6202,0.2371,-0.4915,0.2561
1780490365.003,start,-0.5537,6.7600,0.7090,-4.6378,0.2449,-0.4947,0.2560
1780490365.013,start,-0.5841,6.6214,0.7070,-4.6446,0.2549,-0.4862,0.2557
1780490365.023,start,-0.7804,6.6489,0.5895,-4.6802,0.2339,-0.4732,0.2550
1780490365.033,start,-0.9672,6.7927,0.4455,-4.7438,0.2123,-0.4662,0.2561
1780490365.043,start,-0.9966,6.7628,0.4170,-4.7314,0.1997,-0.4726,0.2566
1780490365.053,start,-0.9539,6.7503,0.4338,-4.7018,0.2101,-0.4807,0.2555
1780490365.063,start,-0.8328,6.7588,0.5075,-4.7039,0.2130,-0.4861,0.2533
1780490365.073,start,-0.7876,6.6003,0.5371,-4.6624,0.2225,-0.4868,0.2526
1780490365.083,start,-0.6016,6.6016,0.6567,-4.6207,0.2356,-0.4957,0.2522
1780490365.093,start,-0.5280,6.8075,0.7057,-4.6669,0.2448,-0.5024,0.2520
1780490365.103,start,-0.6529,6.7181,0.6448,-4.6894,0.2441,-0.4919,0.2512
1780490365.113,start,-0.8243,6.6386,0.5456,-4.6881,0.2335,-0.4782,0.2507
1780490365.123,start,-0.9701,6.7497,0.4376,-4.7092,0.2140,-0.4842,0.2508
1780490365.133,start,-0.9342,6.6447,0.4447,-4.6654,0.2021,-0.4941,0.2496
1780490365.143,start,-0.8795,6.4658,0.4764,-4.6096,0.2166,-0.4885,0.2481
1780490365.153,start,-0.7939,6.6312,0.5406,-4.6666,0.2231,-0.4839,0.2471
1780490365.163,start,-0.7621,6.7454,0.5483,-4.7265,0.2221,-0.4826,0.2463
1780490365.173,start,-0.6216,6.7694,0.6394,-4.7318,0.2334,-0.4810,0.2447
1780490365.183,start,-0.5782,6.8771,0.6728,-4.7596,0.2425,-0.4797,0.2432
1780490365.193,start,-0.6767,6.8098,0.6204,-4.7577,0.2279,-0.4796,0.2431
1780490365.203,start,-0.7901,6.6042,0.5390,-4.7010,0.2149,-0.4724,0.2443
1780490365.213,start,-0.9488,6.6620,0.4325,-4.6970,0.2037,-0.4768,0.2451
1780490365.223,start,-0.9282,6.7535,0.4323,-4.7196,0.1982,-0.4846,0.2449
1780490365.233,start,-0.8224,6.6490,0.4815,-4.6932,0.2080,-0.4804,0.2456
1780490365.243,start,-0.7162,6.6784,0.5550,-4.6974,0.2155,-0.4829,0.2466
1780490365.253,start,-0.6488,6.6548,0.5815,-4.6750,0.2175,-0.4942,0.2476
1780490365.263,start,-0.5052,6.5241,0.6801,-4.6318,0.2269,-0.4921,0.2481
1780490365.273,start,-0.4802,6.6681,0.7089,-4.6823,0.2381,-0.4881,0.2502
1780490365.283,start,-0.6423,6.7116,0.6155,-4.7057,0.2209,-0.4946,0.2535
1780490365.293,start,-0.7884,6.6645,0.5119,-4.6845,0.2030,-0.4977,0.2562
1780490365.303,start,-0.8788,6.7029,0.4350,-4.7133,0.1954,-0.4991,0.2582
1780490365.313,start,-0.8235,6.6883,0.4536,-4.7435,0.1949,-0.4975,0.2599
1780490365.323,start,-0.6831,6.6160,0.5274,-4.7221,0.2033,-0.4921,0.2609
1780490365.333,start,-0.5909,6.6607,0.6007,-4.7299,0.2166,-0.4956,0.2601
1780490365.343,start,-0.5201,6.6906,0.6394,-4.7335,0.2258,-0.5043,0.2595
1780490365.353,start,-0.4332,6.5985,0.7011,-4.6957,0.2280,-0.5012,0.2588
1780490365.363,start,-0.4637,6.7434,0.6874,-4.7568,0.2289,-0.5010,0.2586
1780490365.373,start,-0.6254,6.7722,0.5913,-4.7763,0.2166,-0.5052,0.2567
1780490365.383,start,-0.7460,6.5941,0.5021,-4.6932,0.2024,-0.5004,0.2551
1780490365.393,start,-0.7917,6.6845,0.4500,-4.7097,0.1898,-0.4987,0.2542
1780490365.403,start,-0.7352,6.6618,0.4814,-4.7286,0.1993,-0.4991,0.2536
1780490365.413,start,-0.6071,6.5181,0.5670,-4.6907,0.2105,-0.4913,0.2524
1780490365.423,start,-0.5673,6.6536,0.5997,-4.7064,0.2105,-0.4886,0.2515
1780490365.433,start,-0.4766,6.7297,0.6477,-4.7238,0.2115,-0.4960,0.2516
1780490365.443,start,-0.4310,6.5378,0.6961,-4.6734,0.2246,-0.4902,0.2521
1780490365.453,start,-0.4646,6.5428,0.6783,-4.6926,0.2201,-0.4766,0.2516
1780490365.463,start,-0.6272,6.7308,0.5678,-4.7712,0.2004,-0.4726,0.2512
1780490365.473,start,-0.7499,6.7022,0.4876,-4.7714,0.1983,-0.4710,0.2521
1780490365.483,start,-0.7428,6.6541,0.4825,-4.7494,0.1918,-0.4683,0.2532
1780490365.493,start,-0.6882,6.7413,0.5027,-4.7708,0.1909,-0.4629,0.2524
1780490365.503,start,-0.5656,6.5255,0.5837,-4.7258,0.2035,-0.4518,0.2511
1780490365.513,start,-0.5710,6.5230,0.5989,-4.7034,0.2141,-0.4484,0.2502
1780490365.523,start,-0.4525,6.6800,0.6595,-4.7126,0.2121,-0.4622,0.2498
1780490365.533,start,-0.3974,6.6626,0.6909,-4.7024,0.2203,-0.4743,0.2472
1780490365.543,start,-0.4432,6.6462,0.6840,-4.6956,0.2219,-0.4732,0.2445
1780490365.553,start,-0.6088,6.6612,0.5675,-4.7207,0.1989,-0.4666,0.2430
1780490365.563,start,-0.7567,6.5549,0.4544,-4.7182,0.1837,-0.4608,0.2421
1780490365.573,start,-0.7715,6.5135,0.4468,-4.6906,0.1793,-0.4599,0.2396
1780490365.583,start,-0.7206,6.5785,0.4632,-4.6858,0.1853,-0.4646,0.2377
1780490365.593,start,-0.6039,6.5803,0.5331,-4.6903,0.1894,-0.4717,0.2373
1780490365.603,start,-0.5658,6.5784,0.5632,-4.7012,0.1996,-0.4699,0.2379
1780490365.613,start,-0.4048,6.6864,0.6621,-4.7679,0.2103,-0.4597,0.2376
1780490365.623,start,-0.3341,6.6378,0.7046,-4.7819,0.2126,-0.4511,0.2379
1780490365.633,start,-0.4370,6.6067,0.6540,-4.7686,0.2056,-0.4533,0.2397
1780490365.643,start,-0.6089,6.6686,0.5437,-4.7712,0.1885,-0.4652,0.2422
1780490365.653,start,-0.7673,6.5599,0.4254,-4.7335,0.1734,-0.4706,0.2439
1780490365.663,start,-0.7402,6.5474,0.4328,-4.7291,0.1667,-0.4735,0.2446
1780490365.673,start,-0.6481,6.6303,0.4807,-4.7675,0.1790,-0.4743,0.2457
1780490365.683,start,-0.5324,6.5234,0.5535,-4.7409,0.1839,-0.4742,0.2463
1780490365.693,start,-0.4691,6.5390,0.5871,-4.7066,0.1877,-0.4810,0.2457
1780490365.703,start,-0.3264,6.7280,0.6825,-4.7443,0.1987,-0.4931,0.2452
1780490365.713,start,-0.3184,6.6650,0.6915,-4.7619,0.1982,-0.4881,0.2460
1780490365.723,start,-0.4713,6.5348,0.6051,-4.7403,0.1828,-0.4753,0.2465
1780490365.733,start,-0.6015,6.6058,0.5147,-4.7522,0.1854,-0.4824,0.2455
1780490365.743,start,-0.7175,6.4904,0.4289,-4.7239,0.1813,-0.4904,0.2453
1780490365.753,start,-0.6663,6.3442,0.4401,-4.6877,0.1682,-0.4817,0.2454
1780490365.763,start,-0.5295,6.6177,0.5137,-4.7841,0.1772,-0.4761,0.2448
1780490365.773,start,-0.4259,6.7441,0.5941,-4.8345,0.1942,-0.4819,0.2427
1780490365.783,start,-0.3729,6.6765,0.6228,-4.7972,0.1962,-0.4813,0.2415
1780490365.793,start,-0.2701,6.6866,0.6941,-4.7880,0.1945,-0.4791,0.2407
1780490365.803,start,-0.2514,6.6708,0.7094,-4.8022,0.2041,-0.4790,0.2403
1780490365.813,start,-0.4092,6.5150,0.6227,-4.7627,0.1909,-0.4737,0.2395
1780490365.823,start,-0.5359,6.5831,0.5233,-4.7625,0.1737,-0.4766,0.2400
1780490365.833,start,-0.5955,6.6663,0.4603,-4.7751,0.1586,-0.4937,0.2416
1780490365.843,start,-0.5482,6.4973,0.4804,-4.7206,0.1599,-0.4947,0.2428
1780490365.853,start,-0.4358,6.5169,0.5471,-4.7347,0.1694,-0.4833,0.2430
1780490365.863,start,-0.3727,6.5847,0.5960,-4.7708,0.1735,-0.4852,0.2434
1780490365.873,start,-0.2949,6.4911,0.6383,-4.7323,0.1795,-0.4892,0.2453
1780490365.883,start,-0.2197,6.6019,0.7037,-4.7343,0.1880,-0.4981,0.2471
1780490365.893,start,-0.2287,6.6214,0.6987,-4.7584,0.1897,-0.5083,0.2481
1780490365.903,start,-0.3366,6.5746,0.6422,-4.7763,0.1790,-0.5018,0.2489
1780490365.913,start,-0.4506,6.6414,0.5696,-4.8197,0.1698,-0.4877,0.2505
1780490365.923,start,-0.4954,6.6018,0.5299,-4.8177,0.1550,-0.4924,0.2512
1780490365.933,start,-0.4860,6.5140,0.5449,-4.7638,0.1526,-0.4990,0.2503
1780490365.943,start,-0.4060,6.5241,0.6121,-4.7676,0.1585,-0.4944,0.2488
1780490365.953,start,-0.3685,6.5619,0.6473,-4.8013,0.1600,-0.4931,0.2477
1780490365.963,start,-0.2296,6.5324,0.7381,-4.7749,0.1714,-0.4949,0.2463
1780490365.972,start,-0.1458,6.6471,0.8144,-4.7885,0.1885,-0.4995,0.2439
1780490365.983,start,-0.1539,6.6634,0.8120,-4.8068,0.1891,-0.5004,0.2423
1780490365.992,start,-0.3200,6.4415,0.6958,-4.7295,0.1691,-0.4978,0.2419
1780490366.004,start,-0.4739,6.5656,0.5895,-4.7404,0.1578,-0.4998,0.2414
1780490366.013,start,-0.5130,6.6161,0.5500,-4.7713,0.1450,-0.5031,0.2408
1780490366.023,start,-0.4900,6.4280,0.5550,-4.7322,0.1467,-0.4904,0.2407
1780490366.033,start,-0.4016,6.4764,0.6225,-4.7459,0.1561,-0.4800,0.2410
1780490366.042,start,-0.3560,6.5836,0.6557,-4.8096,0.1621,-0.4766,0.2413
1780490366.053,start,-0.2092,6.5844,0.7421,-4.8202,0.1705,-0.4681,0.2413
1780490366.063,start,-0.1479,6.6433,0.7877,-4.8259,0.1816,-0.4661,0.2414
1780490366.073,start,-0.1899,6.7891,0.7641,-4.8671,0.1762,-0.4726,0.2429
1780490366.083,start,-0.3451,6.5751,0.6475,-4.8162,0.1567,-0.4626,0.2443
1780490366.093,start,-0.5064,6.3922,0.5266,-4.7632,0.1406,-0.4494,0.2446
1780490366.103,start,-0.5265,6.5446,0.5058,-4.7889,0.1313,-0.4562,0.2443
1780490366.113,start,-0.4579,6.4513,0.5410,-4.7524,0.1386,-0.4599,0.2445
1780490366.123,start,-0.3638,6.4893,0.6069,-4.7324,0.1430,-0.4631,0.2437
1780490366.133,start,-0.2975,6.6148,0.6453,-4.7516,0.1451,-0.4686,0.2416
1780490366.143,start,-0.1377,6.5834,0.7472,-4.7560,0.1561,-0.4626,0.2393
1780490366.153,start,-0.0850,6.4837,0.7811,-4.7492,0.1674,-0.4484,0.2387
1780490366.163,start,-0.2009,6.5148,0.7075,-4.7676,0.1521,-0.4494,0.2374
1780490366.173,start,-0.3502,6.5189,0.5920,-4.7566,0.1366,-0.4547,0.2360
1780490366.183,start,-0.4926,6.4276,0.4853,-4.7215,0.1285,-0.4552,0.2354
1780490366.193,start,-0.4721,6.4843,0.4778,-4.7520,0.1248,-0.4513,0.2359
1780490366.203,start,-0.3681,6.5102,0.5265,-4.8038,0.1311,-0.4354,0.2359
1780490366.213,start,-0.2549,6.5472,0.6014,-4.8407,0.1443,-0.4233,0.2354
1780490366.223,start,-0.1705,6.6696,0.6518,-4.8584,0.1556,-0.4293,0.2357
1780490366.233,start,-0.0447,6.5687,0.7326,-4.8117,0.1616,-0.4394,0.2375
1780490366.243,start,-0.0272,6.5128,0.7433,-4.7903,0.1644,-0.4402,0.2388
1780490366.253,start,-0.1752,6.5277,0.6606,-4.8081,0.1538,-0.4426,0.2398
1780490366.263,start,-0.2964,6.4573,0.5634,-4.8012,0.1426,-0.4404,0.2407
1780490366.273,start,-0.4177,6.5018,0.4606,-4.7807,0.1205,-0.4467,0.2429
1780490366.283,start,-0.3838,6.5090,0.4635,-4.7637,0.1164,-0.4586,0.2439
1780490366.293,start,-0.2585,6.3776,0.5368,-4.7418,0.1301,-0.4537,0.2433
1780490366.303,start,-0.1650,6.3638,0.6001,-4.7478,0.1320,-0.4393,0.2429
1780490366.313,start,-0.0839,6.6404,0.6458,-4.8194,0.1362,-0.4451,0.2430
1780490366.323,start,0.0293,6.6335,0.7434,-4.8212,0.1584,-0.4541,0.2422
1780490366.333,start,0.0395,6.4379,0.7592,-4.8003,0.1617,-0.4428,0.2415
1780490366.343,start,-0.1381,6.5415,0.6382,-4.8640,0.1357,-0.4337,0.2409
1780490366.353,start,-0.2598,6.4710,0.5552,-4.8554,0.1318,-0.4373,0.2415
1780490366.363,start,-0.3507,6.3629,0.4776,-4.7950,0.1192,-0.4498,0.2423
1780490366.373,start,-0.3122,6.5524,0.4792,-4.8247,0.1106,-0.4556,0.2418
1780490366.383,start,-0.1783,6.6179,0.5673,-4.8740,0.1254,-0.4516,0.2411
1780490366.393,start,-0.0933,6.4931,0.6379,-4.8611,0.1395,-0.4407,0.2412
1780490366.403,start,0.0105,6.5260,0.6936,-4.8442,0.1393,-0.4446,0.2415
1780490366.413,start,0.0824,6.6474,0.7578,-4.8473,0.1508,-0.4642,0.2415
1780490366.423,start,0.0647,6.4839,0.7541,-4.7984,0.1557,-0.4718,0.2417
1780490366.433,start,-0.1076,6.4716,0.6345,-4.8043,0.1304,-0.4684,0.2429
1780490366.443,start,-0.2402,6.5506,0.5293,-4.8522,0.1159,-0.4672,0.2440
1780490366.453,start,-0.2914,6.3806,0.4832,-4.8038,0.1091,-0.4714,0.2440
1780490366.463,start,-0.2512,6.3927,0.5084,-4.7698,0.1083,-0.4747,0.2441
1780490366.473,start,-0.1453,6.4433,0.5709,-4.7931,0.1107,-0.4817,0.2444
1780490366.483,start,-0.0884,6.4293,0.6236,-4.8238,0.1274,-0.4787,0.2444
1780490366.493,start,0.0318,6.5711,0.7141,-4.8802,0.1430,-0.4685,0.2435
1780490366.503,start,0.0856,6.6412,0.7501,-4.9247,0.1402,-0.4669,0.2429
1780490366.513,start,0.0570,6.5749,0.7343,-4.8993,0.1393,-0.4752,0.2443
1780490366.524,start,-0.1085,6.4577,0.6355,-4.8385,0.1287,-0.4806,0.2452
1780490366.533,start,-0.2540,6.3781,0.5193,-4.8079,0.1057,-0.4827,0.2453
1780490366.543,start,-0.2507,6.2783,0.5003,-4.7850,0.0956,-0.4803,0.2456
1780490366.553,start,-0.2370,6.4036,0.5196,-4.8207,0.1110,-0.4773,0.2469
1780490366.563,start,-0.1298,6.5305,0.5928,-4.8680,0.1222,-0.4791,0.2474
1780490366.573,start,-0.0568,6.4502,0.6420,-4.8379,0.1255,-0.4777,0.2468
1780490366.583,start,0.0847,6.5324,0.7394,-4.8417,0.1413,-0.4764,0.2465
1780490366.593,start,0.1431,6.5114,0.7815,-4.8590,0.1529,-0.4736,0.2477
1780490366.603,start,0.0887,6.3086,0.7515,-4.8106,0.1379,-0.4669,0.2480
1780490366.613,start,-0.0879,6.4830,0.6237,-4.8257,0.1202,-0.4652,0.2482
1780490366.623,start,-0.2530,6.4996,0.5114,-4.8425,0.1076,-0.4687,0.2492
1780490366.633,start,-0.2696,6.3026,0.4908,-4.8221,0.0950,-0.4589,0.2513
1780490366.643,start,-0.2064,6.3596,0.5265,-4.8305,0.0989,-0.4482,0.2522
1780490366.653,start,-0.1230,6.5221,0.5909,-4.8874,0.1081,-0.4500,0.2516
1780490366.663,start,-0.0318,6.4791,0.6549,-4.8680,0.1160,-0.4440,0.2516
1780490366.673,start,0.1076,6.4573,0.7555,-4.8654,0.1272,-0.4300,0.2527
