timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498113.200,data_recording_left,0.2203,5.9683,-0.4225,-4.7367,-0.7378,-0.7667,0.2652
1780498113.210,data_recording_left,0.1930,5.9460,-0.4490,-4.7339,-0.7602,-0.7597,0.2644
1780498113.220,data_recording_left,0.1005,5.9694,-0.5267,-4.7312,-0.7725,-0.7729,0.2629
1780498113.230,data_recording_left,0.1232,6.0218,-0.5080,-4.7026,-0.7767,-0.7915,0.2622
1780498113.240,data_recording_left,0.2532,6.0360,-0.4219,-4.6985,-0.7417,-0.7894,0.2577
1780498113.250,data_recording_left,0.4938,5.9368,-0.2421,-4.6752,-0.7519,-0.7869,0.2576
1780498113.260,data_recording_left,0.5920,5.8092,-0.1546,-4.6573,-0.7333,-0.7630,0.2568
1780498113.270,data_recording_left,0.4584,5.9223,-0.2392,-4.7125,-0.7653,-0.7746,0.2603
1780498113.280,data_recording_left,0.3162,6.0879,-0.3599,-4.7200,-0.7791,-0.7831,0.2632
1780498113.290,data_recording_left,0.2511,6.1674,-0.4240,-4.7435,-0.7947,-0.7976,0.2648
1780498113.300,data_recording_left,0.2126,6.0847,-0.4507,-4.7048,-0.8210,-0.8040,0.2674
1780498113.310,data_recording_left,0.2981,5.9909,-0.4019,-4.6729,-0.8057,-0.7929,0.2660
1780498113.320,data_recording_left,0.2650,5.9289,-0.4015,-4.6446,-0.8221,-0.7977,0.2681
1780498113.330,data_recording_left,0.1832,5.9091,-0.4671,-4.6322,-0.8050,-0.7890,0.2667
1780498113.340,data_recording_left,0.2177,5.9263,-0.4430,-4.6499,-0.8238,-0.7918,0.2665
1780498113.350,data_recording_left,0.3567,5.9867,-0.3631,-4.6846,-0.8277,-0.7859,0.2656
1780498113.360,data_recording_left,0.3469,6.0304,-0.3642,-4.7071,-0.8416,-0.7982,0.2643
1780498113.370,data_recording_left,0.3799,5.9506,-0.3281,-4.6687,-0.8475,-0.7993,0.2640
1780498113.380,data_recording_left,0.1927,5.8719,-0.4835,-4.6450,-0.8461,-0.8048,0.2642
1780498113.390,data_recording_left,0.1356,5.8323,-0.5178,-4.6289,-0.8608,-0.8133,0.2681
1780498113.400,data_recording_left,0.1196,5.9259,-0.5648,-4.6523,-0.8526,-0.8111,0.2698
1780498113.410,data_recording_left,0.2958,6.0983,-0.4253,-4.7179,-0.8617,-0.8191,0.2732
1780498113.420,data_recording_left,0.3624,6.1279,-0.3796,-4.7280,-0.8509,-0.8228,0.2732
1780498113.430,data_recording_left,0.4631,5.9764,-0.3031,-4.6669,-0.8284,-0.8248,0.2718
1780498113.440,data_recording_left,0.3484,5.7178,-0.3667,-4.5389,-0.8563,-0.8394,0.2706
1780498113.450,data_recording_left,0.2012,5.7384,-0.5080,-4.5336,-0.8518,-0.8453,0.2680
1780498113.460,data_recording_left,0.4819,5.9123,-0.2848,-4.6013,-0.8455,-0.8507,0.2681
1780498113.470,data_recording_left,0.4488,6.0582,-0.3304,-4.6888,-0.8611,-0.8529,0.2663
1780498113.480,data_recording_left,0.4506,6.1167,-0.3240,-4.7349,-0.8746,-0.8497,0.2685
1780498113.490,data_recording_left,0.4966,6.0285,-0.2764,-4.6804,-0.8406,-0.8451,0.2667
1780498113.500,data_recording_left,0.3000,5.9027,-0.4211,-4.5996,-0.8727,-0.8665,0.2674
1780498113.510,data_recording_left,0.3464,5.8068,-0.4383,-4.5417,-0.8953,-0.8800,0.2692
1780498113.520,data_recording_left,0.2971,5.8119,-0.4583,-4.5585,-0.8607,-0.8713,0.2678
1780498113.530,data_recording_left,0.4001,5.8181,-0.3681,-4.5614,-0.8722,-0.8617,0.2695
1780498113.541,data_recording_left,0.3434,5.8753,-0.4542,-4.6020,-0.8999,-0.8538,0.2695
1780498113.550,data_recording_left,0.3642,5.9256,-0.4322,-4.6526,-0.9140,-0.8468,0.2704
1780498113.560,data_recording_left,0.3286,5.9239,-0.4530,-4.6291,-0.8727,-0.8501,0.2694
1780498113.570,data_recording_left,0.3623,5.8939,-0.4548,-4.5618,-0.8799,-0.8718,0.2706
1780498113.781,start,0.1557,6.1000,-0.5007,-4.6998,-0.9774,-0.8306,0.2640
1780498113.784,start,0.1042,5.9785,-0.5274,-4.6452,-0.9678,-0.8220,0.2621
1780498113.786,start,0.2040,5.8803,-0.4202,-4.6261,-0.9755,-0.8103,0.2616
1780498113.788,start,0.3622,5.9043,-0.2661,-4.6639,-0.9422,-0.7884,0.2595
1780498113.789,start,0.3850,6.0363,-0.2265,-4.7045,-0.9311,-0.7718,0.2587
1780498113.791,start,0.3275,6.1062,-0.2709,-4.7135,-0.9518,-0.7613,0.2601
1780498113.792,start,0.1874,6.0511,-0.3833,-4.7209,-0.9444,-0.7544,0.2584
1780498113.796,start,0.1212,5.9370,-0.4197,-4.6565,-0.9589,-0.7456,0.2594
1780498113.798,start,0.1636,5.8905,-0.4012,-4.6105,-0.9426,-0.7381,0.2579
1780498113.799,start,0.2539,5.9492,-0.3142,-4.6543,-0.9482,-0.7332,0.2580
1780498113.801,start,0.3263,6.0421,-0.2556,-4.7214,-0.9344,-0.7222,0.2574
1780498113.803,start,0.2737,6.1175,-0.2977,-4.7391,-0.9428,-0.7136,0.2578
1780498113.810,start,0.2104,6.0776,-0.3450,-4.6988,-0.9494,-0.7093,0.2590
1780498113.820,start,0.1371,5.9642,-0.4061,-4.6611,-0.9339,-0.7084,0.2573
1780498113.830,start,0.2050,5.8901,-0.3552,-4.6174,-0.9510,-0.7075,0.2582
1780498113.840,start,0.1944,5.9340,-0.3501,-4.6488,-0.9298,-0.7031,0.2561
1780498113.850,start,0.2699,6.0331,-0.2260,-4.7050,-0.9213,-0.6855,0.2551
1780498113.860,start,0.1939,6.0483,-0.2378,-4.7035,-0.9039,-0.6421,0.2525
1780498113.870,start,0.0102,5.9817,-0.2950,-4.6637,-0.8938,-0.5819,0.2503
1780498113.880,start,0.0021,6.0058,-0.2516,-4.6221,-0.8746,-0.5250,0.2483
1780498113.890,start,-0.1744,6.0409,-0.3306,-4.6267,-0.8486,-0.4645,0.2444
1780498113.900,start,-0.0877,5.9954,-0.2101,-4.6219,-0.8327,-0.3709,0.2422
1780498113.910,start,-0.0181,5.9623,-0.1172,-4.6794,-0.7756,-0.2559,0.2374
1780498113.920,start,0.0240,5.9863,-0.0222,-4.7070,-0.7647,-0.1846,0.2341
1780498113.930,start,0.2063,6.0865,0.1126,-4.7416,-0.7351,-0.1295,0.2295
1780498113.940,start,0.1418,6.2354,0.1200,-4.7790,-0.7313,-0.1174,0.2264
1780498113.950,start,-0.0714,6.2117,-0.0077,-4.7322,-0.7517,-0.1158,0.2242
1780498113.960,start,-0.3833,6.0793,-0.2462,-4.6797,-0.7537,-0.0997,0.2209
1780498113.970,start,-0.5028,5.9340,-0.3051,-4.5969,-0.7522,-0.0917,0.2207
1780498113.980,start,-0.4549,5.9139,-0.2759,-4.5687,-0.7163,-0.0790,0.2173
1780498113.990,start,-0.2983,5.9736,-0.1395,-4.5995,-0.7206,-0.0700,0.2158
1780498114.000,start,-0.0765,6.0255,0.0440,-4.6585,-0.6753,-0.0396,0.2128
1780498114.010,start,0.0237,5.9373,0.1649,-4.6609,-0.6293,-0.0166,0.2114
1780498114.020,start,0.2427,5.9464,0.3464,-4.6401,-0.6151,-0.0022,0.2109
1780498114.030,start,0.0188,6.1301,0.2028,-4.7117,-0.6236,-0.0020,0.2098
1780498114.040,start,-0.2412,6.2018,0.0246,-4.7246,-0.6423,-0.0105,0.2112
1780498114.050,start,-0.3818,6.1311,-0.0808,-4.6941,-0.6491,-0.0028,0.2100
1780498114.060,start,-0.3989,6.0480,-0.1074,-4.6459,-0.6747,-0.0019,0.2128
1780498114.070,start,-0.1196,6.0984,0.1272,-4.7002,-0.6166,0.0349,0.2119
1780498114.080,start,0.0991,6.0878,0.3285,-4.7285,-0.6023,0.0637,0.2123
1780498114.090,start,0.3763,6.0003,0.5358,-4.6999,-0.5957,0.0745,0.2114
1780498114.100,start,-0.0353,5.9752,0.2846,-4.6591,-0.6095,0.0531,0.2084
1780498114.110,start,-0.3614,5.9675,0.0328,-4.6078,-0.6341,0.0448,0.2075
1780498114.120,start,-0.5030,6.1089,-0.1287,-4.7210,-0.6526,0.0543,0.2051
1780498114.130,start,-0.3415,6.2947,-0.0248,-4.8443,-0.6610,0.0830,0.2061
1780498114.140,start,-0.0640,6.3551,0.2064,-4.8917,-0.6072,0.1252,0.2043
1780498114.150,start,0.0342,6.2731,0.3179,-4.8403,-0.5958,0.1249,0.2053
1780498114.160,start,-0.0936,6.1453,0.2362,-4.7295,-0.5974,0.1195,0.2052
1780498114.170,start,-0.2272,6.0872,0.1446,-4.7031,-0.5974,0.1169,0.2057
1780498114.180,start,-0.3423,6.0533,0.0516,-4.6938,-0.6217,0.1205,0.2082
1780498114.190,start,-0.3034,6.0807,0.0521,-4.7049,-0.6073,0.1382,0.2085
1780498114.200,start,-0.2678,6.0620,0.0973,-4.7115,-0.6073,0.1508,0.2112
1780498114.210,start,-0.1622,6.0787,0.1566,-4.7350,-0.5862,0.1616,0.2096
1780498114.220,start,-0.1934,6.1442,0.1420,-4.7655,-0.5867,0.1638,0.2075
1780498114.230,start,-0.0259,6.2093,0.2746,-4.7845,-0.5492,0.1811,0.2040
1780498114.240,start,-0.1133,6.2419,0.2151,-4.7919,-0.5338,0.1848,0.2019
1780498114.250,start,-0.0093,6.1688,0.3004,-4.7622,-0.5283,0.1970,0.2023
1780498114.260,start,-0.0053,6.0364,0.2947,-4.7133,-0.5064,0.2043,0.2010
1780498114.270,start,-0.0264,6.1170,0.2974,-4.7132,-0.5394,0.1837,0.2033
1780498114.280,start,-0.1031,6.2651,0.2169,-4.7665,-0.5262,0.1955,0.2036
1780498114.290,start,-0.2605,6.3700,0.1283,-4.8571,-0.5564,0.2138,0.2065
1780498114.300,start,-0.3740,6.3399,0.0038,-4.9030,-0.5696,0.2471,0.2078
1780498114.310,start,-0.3620,6.2774,0.0209,-4.9028,-0.5513,0.2623,0.2094
1780498114.320,start,-0.1508,6.1876,0.1867,-4.8155,-0.5095,0.2574,0.2098
1780498114.330,start,-0.1220,6.1168,0.2272,-4.7451,-0.4597,0.2541,0.2070
1780498114.340,start,0.0715,6.0483,0.3931,-4.7155,-0.4490,0.2626,0.2060
1780498114.350,start,-0.0567,6.0860,0.3135,-4.7500,-0.4277,0.2837,0.2025
1780498114.360,start,-0.1366,6.1673,0.2574,-4.7748,-0.4660,0.2776,0.2024
1780498114.370,start,-0.2107,6.1817,0.1659,-4.7670,-0.4626,0.2840,0.2033
1780498114.380,start,-0.1709,6.1705,0.2023,-4.7654,-0.4664,0.2708,0.2056
1780498114.390,start,-0.0885,6.2027,0.2441,-4.7784,-0.4612,0.2789,0.2074
1780498114.400,start,-0.1105,6.2346,0.2393,-4.8403,-0.4436,0.2974,0.2064
1780498114.410,start,-0.1219,6.2022,0.2312,-4.8399,-0.4392,0.3023,0.2061
1780498114.420,start,-0.0576,6.1775,0.2895,-4.7864,-0.3737,0.3050,0.2031
1780498114.430,start,0.1023,6.1638,0.4281,-4.7366,-0.3635,0.2859,0.2033
1780498114.440,start,0.1141,6.2070,0.4404,-4.7496,-0.3511,0.2971,0.2025
1780498114.450,start,0.0536,6.2516,0.4201,-4.8195,-0.3662,0.3136,0.2020
1780498114.460,start,-0.1026,6.2173,0.2964,-4.8191,-0.3845,0.3260,0.2027
1780498114.470,start,-0.2296,6.2226,0.1638,-4.8103,-0.3875,0.3209,0.2023
1780498114.480,start,-0.2018,6.2443,0.1939,-4.8065,-0.3960,0.3185,0.2043
1780498114.490,start,-0.1631,6.2661,0.2013,-4.8445,-0.3719,0.3301,0.2033
1780498114.500,start,-0.1972,6.2656,0.2107,-4.8569,-0.3698,0.3363,0.2066
1780498114.510,start,-0.0728,6.2574,0.2944,-4.8459,-0.3135,0.3605,0.2064
1780498114.520,start,-0.1793,6.2554,0.2503,-4.8456,-0.3096,0.3579,0.2071
1780498114.530,start,0.0260,6.1812,0.3824,-4.8106,-0.2994,0.3641,0.2054
1780498114.540,start,-0.0256,6.1564,0.3455,-4.7857,-0.2988,0.3630,0.2030
1780498114.550,start,-0.0281,6.2591,0.3571,-4.8085,-0.3230,0.3631,0.2034
1780498114.560,start,-0.1859,6.3893,0.2111,-4.8762,-0.3037,0.3778,0.2025
1780498114.570,start,-0.1393,6.4749,0.2720,-4.9249,-0.3123,0.3877,0.2034
1780498114.580,start,-0.0682,6.4623,0.2758,-4.9450,-0.2919,0.4039,0.2028
1780498114.590,start,0.0478,6.2949,0.3948,-4.8779,-0.2769,0.4029,0.2017
1780498114.600,start,0.1179,6.1317,0.4652,-4.7654,-0.2371,0.4093,0.2013
1780498114.610,start,-0.0197,6.1722,0.3989,-4.7508,-0.2130,0.4123,0.2008
1780498114.620,start,0.0321,6.2782,0.4323,-4.8068,-0.2257,0.4241,0.2031
1780498114.630,start,-0.0845,6.2767,0.3456,-4.8714,-0.2231,0.4465,0.2017
1780498114.640,start,-0.1145,6.2604,0.3252,-4.8862,-0.2586,0.4528,0.2036
1780498114.650,start,-0.1506,6.2688,0.2768,-4.8568,-0.2390,0.4648,0.2025
1780498114.660,start,-0.2478,6.2553,0.2285,-4.8327,-0.2485,0.4617,0.2023
1780498114.670,start,-0.2419,6.2133,0.2229,-4.8444,-0.2339,0.4813,0.2017
1780498114.680,start,-0.1999,6.2292,0.2538,-4.8932,-0.2186,0.4936,0.2012
1780498114.690,start,-0.1177,6.2631,0.3425,-4.8528,-0.1978,0.4913,0.2020
1780498114.700,start,-0.0665,6.3011,0.3842,-4.8101,-0.1465,0.4840,0.2006
1780498114.710,start,-0.0801,6.2757,0.3932,-4.7849,-0.1592,0.4775,0.2015
1780498114.720,start,0.0127,6.2379,0.4344,-4.8074,-0.1372,0.5005,0.2009
1780498114.730,start,-0.0293,6.2810,0.4199,-4.8390,-0.1613,0.5014,0.2028
1780498114.740,start,0.0031,6.3995,0.4320,-4.8693,-0.1522,0.5066,0.2053
1780498114.750,start,-0.1227,6.4218,0.3417,-4.8784,-0.1562,0.5068,0.2058
1780498114.760,start,-0.0539,6.3254,0.3903,-4.8643,-0.1563,0.5200,0.2065
1780498114.770,start,-0.0717,6.2554,0.3636,-4.8550,-0.1332,0.5310,0.2040
1780498114.779,start,0.0199,6.2325,0.4649,-4.8227,-0.1169,0.5361,0.2040
1780498114.790,start,0.0550,6.3339,0.4990,-4.8891,-0.0673,0.5502,0.2033
1780498114.799,start,-0.0912,6.3952,0.4198,-4.9504,-0.0941,0.5563,0.2055
1780498114.809,start,-0.1423,6.4143,0.3585,-4.9795,-0.0868,0.5834,0.2061
1780498114.820,start,-0.1688,6.4001,0.3442,-4.9584,-0.0995,0.5832,0.2059
1780498114.830,start,-0.0859,6.3150,0.3852,-4.8903,-0.0968,0.5843,0.2063
1780498114.840,start,-0.0698,6.2117,0.4177,-4.8585,-0.0660,0.5938,0.2053
1780498114.850,start,-0.1287,6.1321,0.3930,-4.8478,-0.0790,0.5998,0.2057
1780498114.860,start,-0.2456,6.3478,0.2942,-4.9088,-0.0632,0.6074,0.2047
1780498114.870,start,-0.2313,6.5067,0.3201,-4.9332,-0.0542,0.6034,0.2047
1780498114.880,start,-0.1915,6.4762,0.3504,-4.9205,-0.0085,0.6126,0.2033
1780498114.890,start,-0.0081,6.3276,0.4945,-4.8807,0.0062,0.6200,0.2024
1780498114.900,start,0.0359,6.2966,0.5371,-4.8750,0.0128,0.6369,0.2018
1780498114.910,start,-0.0420,6.3154,0.4803,-4.8815,0.0125,0.6334,0.2004
1780498114.920,start,-0.0752,6.2729,0.4532,-4.8519,-0.0055,0.6349,0.2019
1780498114.930,start,-0.0041,6.2336,0.4835,-4.8452,0.0215,0.6415,0.2002
1780498114.940,start,0.0078,6.3046,0.5167,-4.8707,0.0159,0.6383,0.2001
1780498114.950,start,0.0415,6.3927,0.5302,-4.9099,0.0429,0.6529,0.1990
1780498114.960,start,-0.1174,6.3555,0.4407,-4.9786,0.0351,0.6684,0.1990
1780498114.970,start,-0.1452,6.2925,0.4173,-4.9761,0.0515,0.6873,0.2001
1780498114.980,start,-0.2181,6.3201,0.3627,-4.9801,0.0723,0.6850,0.2002
1780498114.990,start,-0.0960,6.3647,0.4568,-4.9609,0.0599,0.6745,0.2016
1780498114.999,start,-0.0108,6.3971,0.5164,-4.9595,0.0911,0.6721,0.1990
1780498115.010,start,-0.0294,6.3726,0.5429,-4.9467,0.0778,0.6610,0.1994
1780498115.020,start,-0.0628,6.3796,0.4966,-4.9284,0.1003,0.6649,0.1982
1780498115.029,start,-0.1482,6.3463,0.4738,-4.8838,0.1021,0.6604,0.1984
1780498115.040,start,-0.0898,6.2613,0.4870,-4.8579,0.1055,0.6606,0.1990
1780498115.050,start,-0.2846,6.2872,0.3415,-4.8786,0.1016,0.6584,0.1995
1780498115.060,start,-0.1448,6.3872,0.4521,-4.9161,0.1168,0.6598,0.2005
1780498115.070,start,-0.1925,6.4238,0.4233,-4.9457,0.1535,0.6632,0.1985
1780498115.080,start,0.0140,6.3491,0.5885,-4.9417,0.1540,0.6773,0.1997
1780498115.090,start,0.1194,6.2558,0.6541,-4.9357,0.1855,0.6965,0.1986
1780498115.100,start,0.1131,6.2236,0.6808,-4.8969,0.1665,0.6766,0.1992
1780498115.110,start,0.0883,6.3078,0.6413,-4.8680,0.1812,0.6650,0.1991
1780498115.120,start,-0.0241,6.3860,0.5802,-4.9319,0.1849,0.6608,0.1982
1780498115.130,start,-0.0885,6.3650,0.5196,-4.9969,0.1660,0.6876,0.1983
1780498115.140,start,-0.2077,6.3800,0.4310,-5.0627,0.1818,0.7191,0.1959
1780498115.150,start,-0.2796,6.4485,0.3962,-5.0827,0.1792,0.7158,0.1969
1780498115.160,start,-0.2460,6.4890,0.4079,-5.0447,0.2195,0.6998,0.1955
1780498115.170,start,-0.1048,6.4335,0.5324,-4.9846,0.2236,0.6792,0.1956
1780498115.180,start,0.0346,6.3056,0.6415,-4.9520,0.2509,0.6868,0.1949
1780498115.190,start,0.0407,6.2518,0.6613,-4.9597,0.2539,0.6964,0.1958
1780498115.200,start,-0.0572,6.2891,0.5989,-4.9302,0.2499,0.7048,0.1996
1780498115.210,start,-0.1760,6.3170,0.4872,-4.9063,0.2517,0.6835,0.2010
1780498115.220,start,-0.2625,6.3209,0.4184,-4.9001,0.2324,0.6710,0.2031
1780498115.230,start,-0.0915,6.3449,0.5085,-4.9359,0.2569,0.6823,0.2009
1780498115.240,start,-0.1400,6.3045,0.5040,-4.9581,0.2601,0.6961,0.1998
1780498115.250,start,-0.0148,6.2844,0.6031,-4.9637,0.3136,0.7172,0.1960
1780498115.260,start,-0.0898,6.2912,0.5619,-4.9563,0.3238,0.7090,0.1943
1780498115.270,start,0.0846,6.3252,0.6844,-4.9397,0.3284,0.6953,0.1936
1780498115.280,start,0.2096,6.3866,0.7657,-4.9409,0.3501,0.6816,0.1915
1780498115.290,start,0.2039,6.3620,0.7953,-4.9478,0.3343,0.6841,0.1934
1780498115.300,start,0.0245,6.3804,0.6404,-5.0270,0.3502,0.7111,0.1920
1780498115.310,start,-0.2136,6.4532,0.4894,-5.1030,0.3290,0.7333,0.1942
1780498115.320,start,-0.3052,6.5479,0.3755,-5.1501,0.3255,0.7381,0.1949
1780498115.330,start,-0.2349,6.5510,0.4268,-5.1022,0.3347,0.7148,0.1966
1780498115.340,start,-0.0404,6.4388,0.5871,-5.0039,0.3734,0.7003,0.1974
1780498115.350,start,-0.0772,6.3144,0.5897,-4.9598,0.4018,0.7007,0.1962
1780498115.360,start,-0.0209,6.2801,0.6412,-4.9816,0.3986,0.7229,0.1974
1780498115.370,start,-0.1024,6.3216,0.5921,-5.0107,0.4144,0.7320,0.1950
1780498115.380,start,-0.0995,6.3735,0.5910,-4.9681,0.3767,0.7076,0.1948
1780498115.390,start,-0.1650,6.4054,0.5063,-4.9234,0.3678,0.6935,0.1919
1780498115.400,start,-0.1976,6.3367,0.4888,-4.9200,0.3557,0.6972,0.1887
1780498115.410,start,-0.2853,6.2465,0.4195,-4.9314,0.3534,0.7200,0.1879
1780498115.420,start,-0.2063,6.2332,0.4526,-4.9384,0.3783,0.7298,0.1864
1780498115.430,start,-0.0239,6.2842,0.6135,-4.9382,0.3927,0.7181,0.1869
1780498115.440,start,-0.0265,6.3723,0.6082,-4.9278,0.4237,0.6896,0.1864
1780498115.450,start,-0.0068,6.4423,0.6595,-4.9348,0.4235,0.6739,0.1897
1780498115.460,start,-0.0280,6.4761,0.6376,-4.9758,0.4355,0.6890,0.1901
1780498115.470,start,0.0209,6.4807,0.6721,-5.0327,0.4485,0.7154,0.1925
1780498115.480,start,-0.0132,6.3659,0.6696,-5.0034,0.4468,0.7261,0.1928
1780498115.490,start,-0.1635,6.2797,0.5496,-4.9602,0.4361,0.7215,0.1925
1780498115.500,start,-0.0042,6.2590,0.6489,-4.9410,0.4336,0.7145,0.1927
1780498115.510,start,-0.1803,6.2790,0.5456,-4.9295,0.4483,0.6971,0.1900
1780498115.519,start,-0.2619,6.2916,0.4851,-4.9237,0.4189,0.6950,0.1910
1780498115.530,start,-0.3107,6.3010,0.4263,-4.9603,0.4301,0.7116,0.1893
1780498115.540,start,-0.3441,6.3125,0.4248,-4.9975,0.4535,0.7127,0.1886
1780498115.550,start,-0.1497,6.3658,0.5760,-5.0002,0.4806,0.7044,0.1879
1780498115.560,start,-0.2184,6.4005,0.5317,-4.9457,0.4672,0.6850,0.1879
1780498115.570,start,-0.1311,6.3457,0.6073,-4.9004,0.4774,0.6685,0.1883
1780498115.580,start,-0.1834,6.2504,0.5930,-4.8691,0.5251,0.6518,0.1856
1780498115.590,data_recording_right,-0.0798,6.2206,0.6764,-4.8549,0.5236,0.6472,0.1866
1780498115.600,data_recording_right,-0.0236,6.2776,0.7065,-4.8859,0.5515,0.6547,0.1855
1780498115.610,data_recording_right,-0.1209,6.3528,0.6707,-4.9471,0.5486,0.6594,0.1866
1780498115.620,data_recording_right,-0.2329,6.4147,0.5758,-4.9872,0.5541,0.6671,0.1875
1780498115.630,data_recording_right,-0.3842,6.4243,0.4485,-4.9920,0.5413,0.6653,0.1886
1780498115.640,data_recording_right,-0.3367,6.3691,0.4625,-4.9719,0.5359,0.6652,0.1903
1780498115.650,data_recording_right,-0.3956,6.3415,0.4200,-4.9678,0.5671,0.6656,0.1894
1780498115.660,data_recording_right,-0.1242,6.2822,0.5879,-4.9400,0.5705,0.6609,0.1919
1780498115.670,data_recording_right,0.0767,6.3438,0.6654,-4.9544,0.5823,0.6440,0.1932
1780498115.680,data_recording_right,0.2026,6.3934,0.7379,-4.9790,0.5595,0.5975,0.1967
1780498115.690,data_recording_right,0.2207,6.3356,0.7018,-4.9664,0.5432,0.4912,0.1995
1780498115.700,data_recording_right,0.1075,6.2488,0.5674,-4.9202,0.4813,0.3516,0.2038
1780498115.710,data_recording_right,0.1249,6.0857,0.5102,-4.8516,0.4273,0.2206,0.2082
1780498115.720,data_recording_right,0.0513,6.0486,0.3932,-4.8366,0.4076,0.1088,0.2096
1780498115.730,data_recording_right,0.2379,6.1582,0.4766,-4.8898,0.3709,0.0427,0.2127
1780498115.740,data_recording_right,0.3684,6.2561,0.5173,-4.9708,0.3704,0.0001,0.2128
1780498115.750,data_recording_right,0.4264,6.2946,0.5659,-4.9871,0.3500,-0.0467,0.2136
1780498115.760,data_recording_right,0.4479,6.1938,0.5547,-4.9554,0.3463,-0.0867,0.2124
1780498115.770,data_recording_right,0.3851,6.1514,0.4897,-4.9017,0.3053,-0.1368,0.2115
1780498115.780,data_recording_right,0.4056,6.3437,0.4960,-4.9793,0.2875,-0.1748,0.2107
1780498115.790,data_recording_right,0.3461,6.5121,0.4706,-5.0653,0.3044,-0.1966,0.2088
1780498115.800,data_recording_right,0.3634,6.3809,0.5122,-5.0508,0.2929,-0.1992,0.2095
1780498115.810,data_recording_right,0.3263,6.1081,0.4926,-4.9588,0.3117,-0.2082,0.2077
1780498115.820,data_recording_right,0.3029,6.0947,0.5143,-4.9077,0.3067,-0.2475,0.2085
1780498115.830,data_recording_right,0.3137,6.1472,0.5224,-4.8954,0.3289,-0.2777,0.2079
1780498115.840,data_recording_right,0.2783,6.1133,0.5019,-4.8420,0.3165,-0.2905,0.2084
1780498115.850,data_recording_right,0.3012,6.1259,0.5172,-4.8267,0.3228,-0.2907,0.2089
1780498115.860,data_recording_right,0.2733,6.2959,0.4972,-4.9708,0.3501,-0.2805,0.2079
1780498115.870,data_recording_right,0.2839,6.2527,0.5146,-5.0331,0.3395,-0.2588,0.2089
1780498115.880,data_recording_right,0.2809,6.2572,0.4886,-4.9903,0.3526,-0.2824,0.2080
1780498115.890,data_recording_right,0.2610,6.1132,0.4912,-4.9543,0.3501,-0.3227,0.2095
1780498115.900,data_recording_right,0.2684,6.0778,0.4930,-4.8632,0.3726,-0.3398,0.2088
1780498115.910,data_recording_right,0.2275,6.2328,0.4598,-4.9512,0.3556,-0.3587,0.2096
1780498115.920,data_recording_right,0.2760,6.4867,0.4889,-5.0067,0.3647,-0.3743,0.2098
1780498115.930,data_recording_right,0.2546,6.3334,0.4782,-4.9378,0.3801,-0.3910,0.2090
1780498115.940,data_recording_right,0.2796,5.7920,0.4969,-4.6928,0.3562,-0.4053,0.2100
1780498115.950,data_recording_right,0.2927,5.8023,0.4862,-4.6285,0.3663,-0.4359,0.2088
1780498115.960,data_recording_right,0.2904,5.6652,0.5084,-4.5852,0.3585,-0.4652,0.2100
1780498115.970,data_recording_right,0.3193,5.9457,0.5152,-4.7284,0.3790,-0.4743,0.2095
1780498115.980,data_recording_right,0.2954,6.0152,0.5013,-4.8168,0.3618,-0.4775,0.2110
1780498115.990,data_recording_right,0.3383,6.2512,0.5320,-4.9013,0.3755,-0.4869,0.2119
1780498116.000,data_recording_right,0.3174,6.2723,0.5192,-4.9208,0.3819,-0.5111,0.2123
1780498116.010,data_recording_right,0.3483,6.2933,0.5427,-4.9913,0.3654,-0.5153,0.2134
1780498116.020,data_recording_right,0.3421,6.2839,0.5223,-4.9388,0.3724,-0.5234,0.2126
1780498116.030,data_recording_right,0.3259,6.2417,0.5266,-4.9070,0.3589,-0.5399,0.2146
1780498116.040,data_recording_right,0.3577,6.1606,0.5209,-4.8852,0.3809,-0.5428,0.2137
1780498116.050,data_recording_right,0.3502,6.0216,0.5145,-4.8958,0.3601,-0.5390,0.2144
1780498116.060,data_recording_right,0.4219,6.1477,0.5368,-4.8624,0.3661,-0.5475,0.2147
1780498116.070,data_recording_right,0.4092,6.2212,0.5201,-4.8693,0.3708,-0.5776,0.2152
1780498116.080,data_recording_right,0.4672,6.2413,0.5531,-4.8557,0.3630,-0.5803,0.2166
1780498116.090,data_recording_right,0.4365,6.0943,0.5107,-4.8775,0.3692,-0.5609,0.2158
1780498116.100,data_recording_right,0.4259,6.1344,0.5031,-4.8203,0.3468,-0.5748,0.2179
1780498116.110,data_recording_right,0.4241,6.0833,0.4780,-4.7754,0.3665,-0.6012,0.2176
1780498116.120,data_recording_right,0.4240,5.9893,0.4818,-4.6463,0.3474,-0.6236,0.2184
1780498116.130,data_recording_right,0.5141,5.8606,0.5176,-4.6056,0.3521,-0.6195,0.2187
1780498116.140,data_recording_right,0.5204,6.0305,0.5244,-4.6571,0.3560,-0.6127,0.2186
1780498116.150,data_recording_right,0.5774,5.9879,0.5719,-4.7260,0.3626,-0.5852,0.2190
1780498116.160,data_recording_right,0.5489,6.0921,0.5412,-4.7622,0.3734,-0.5778,0.2177
1780498116.170,data_recording_right,0.5522,5.8940,0.5439,-4.6986,0.3457,-0.5838,0.2184
1780498116.180,data_recording_right,0.5432,6.0569,0.5235,-4.7080,0.3620,-0.6070,0.2165
