timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482131.584,data_recording_right,-0.4330,8.0256,0.4663,-6.1714,0.4229,0.3733,0.2047
1780482131.594,data_recording_right,-0.3091,7.9128,0.5133,-6.1254,0.4248,0.3728,0.2055
1780482131.604,data_recording_right,-0.1689,7.8541,0.5663,-6.1131,0.4281,0.3689,0.2069
1780482131.614,data_recording_right,0.0466,7.8372,0.6462,-6.1199,0.4165,0.3509,0.2095
1780482131.624,data_recording_right,0.2056,7.8066,0.7142,-6.1271,0.4142,0.2678,0.2149
1780482131.634,data_recording_right,0.1506,7.7412,0.6205,-6.0831,0.3990,0.1503,0.2228
1780482131.644,data_recording_right,0.1040,7.7543,0.5022,-6.0137,0.3662,0.0187,0.2330
1780482131.654,data_recording_right,0.1524,7.7604,0.4589,-5.9766,0.3383,-0.1015,0.2434
1780482131.664,data_recording_right,0.2792,7.8593,0.4930,-5.9941,0.3428,-0.1825,0.2524
1780482131.674,data_recording_right,0.4463,7.8850,0.5775,-6.0635,0.3686,-0.2050,0.2596
1780482131.684,data_recording_right,0.5520,7.9285,0.6389,-6.1618,0.3831,-0.2232,0.2648
1780482131.694,data_recording_right,0.5557,7.9441,0.6305,-6.1706,0.3702,-0.2726,0.2688
1780482131.704,data_recording_right,0.5275,7.9361,0.5969,-6.1187,0.3567,-0.3481,0.2719
1780482131.714,data_recording_right,0.5014,7.9410,0.5726,-6.0559,0.3504,-0.4206,0.2742
1780482131.724,data_recording_right,0.4864,7.8342,0.5611,-5.9549,0.3495,-0.4765,0.2757
1780482131.734,data_recording_right,0.4948,7.7217,0.5864,-5.9186,0.3564,-0.5223,0.2764
1780482131.744,data_recording_right,0.4821,7.6685,0.6040,-5.9316,0.3545,-0.5391,0.2765
1780482131.754,data_recording_right,0.4303,7.7098,0.5866,-5.9294,0.3307,-0.5504,0.2756
1780482131.764,data_recording_right,0.3884,7.5589,0.5752,-5.7974,0.3023,-0.5687,0.2725
1780482131.774,data_recording_right,0.3182,7.6905,0.5491,-5.8790,0.2915,-0.5928,0.2661
1780482131.784,data_recording_right,0.2729,7.8998,0.5297,-5.9232,0.2746,-0.5858,0.2589
1780482131.794,data_recording_right,0.2302,7.7575,0.4997,-5.9672,0.2541,-0.5920,0.2531
1780482131.804,data_recording_right,0.2364,8.5352,0.5068,-6.2397,0.2641,-0.6066,0.2481
1780482131.814,data_recording_right,0.2073,8.0795,0.4995,-6.0711,0.2671,-0.5728,0.2457
1780482131.824,data_recording_right,0.1823,7.7492,0.4766,-5.9996,0.2554,-0.5192,0.2454
1780482131.834,data_recording_right,0.1640,7.4683,0.4623,-6.0149,0.2570,-0.5449,0.2465
1780482131.844,data_recording_right,0.1530,7.5057,0.4635,-5.8162,0.2834,-0.6153,0.2482
1780482131.854,data_recording_right,0.1578,7.5113,0.4726,-5.8202,0.3066,-0.6456,0.2500
1780482131.864,data_recording_right,0.1656,7.6438,0.4759,-5.8872,0.3177,-0.6406,0.2515
1780482131.874,data_recording_right,0.1884,7.8906,0.5012,-6.0520,0.3605,-0.6295,0.2523
1780482131.884,data_recording_right,0.2218,7.9513,0.5452,-5.9998,0.4001,-0.6422,0.2534
1780482131.894,data_recording_right,0.2520,7.8702,0.5642,-5.9568,0.4018,-0.6755,0.2554
1780482131.904,data_recording_right,0.2877,7.9992,0.5867,-5.9109,0.4036,-0.7023,0.2571
1780482131.914,data_recording_right,0.2902,7.2801,0.6024,-5.7848,0.4335,-0.7369,0.2581
1780482131.924,data_recording_right,0.2893,7.1604,0.6050,-5.6421,0.4372,-0.8010,0.2595
1780482131.935,data_recording_right,0.2853,7.1859,0.5920,-5.5552,0.4138,-0.8581,0.2614
1780482131.944,data_recording_right,0.2969,7.6621,0.5990,-5.6831,0.4159,-0.8546,0.2621
1780482131.954,data_recording_right,0.3084,7.4848,0.6119,-5.8428,0.4371,-0.7960,0.2609
1780482131.964,data_recording_right,0.3259,7.8634,0.6232,-6.1335,0.4230,-0.7001,0.2592
1780482131.974,data_recording_right,0.3090,7.8210,0.5951,-6.1413,0.3739,-0.6285,0.2577
1780482131.984,data_recording_right,0.2701,8.0226,0.5592,-6.2637,0.3514,-0.6748,0.2557
1780482131.994,data_recording_right,0.2278,8.1906,0.5304,-6.1214,0.3492,-0.8091,0.2541
1780482132.004,data_recording_right,0.2042,7.9432,0.5040,-5.8896,0.3349,-0.9086,0.2535
1780482132.014,data_recording_right,0.2135,7.8135,0.4965,-5.8008,0.3105,-0.9271,0.2535
1780482132.024,data_recording_right,0.2330,7.6046,0.5050,-5.8609,0.3093,-0.8792,0.2531
1780482132.034,data_recording_right,0.2403,7.6462,0.5181,-5.8990,0.3183,-0.8511,0.2526
1780482132.044,data_recording_right,0.2327,7.7509,0.5052,-5.8368,0.3062,-0.8735,0.2529
1780482132.054,data_recording_right,0.2083,7.4417,0.4775,-5.7074,0.3029,-0.9512,0.2537
1780482132.064,data_recording_right,0.2148,7.4364,0.4845,-5.4679,0.3349,-1.0139,0.2540
1780482132.074,data_recording_right,0.2489,7.2935,0.5216,-5.4167,0.3757,-0.9934,0.2555
1780482132.084,data_recording_right,0.3084,7.2765,0.5658,-5.6558,0.3771,-0.8707,0.2574
1780482132.094,data_recording_right,0.3653,7.6120,0.6030,-5.8828,0.3779,-0.8011,0.2595
1780482132.104,data_recording_right,0.3788,7.7429,0.6303,-5.9446,0.4176,-0.8214,0.2609
1780482132.114,data_recording_right,0.3609,7.8822,0.6326,-5.8351,0.4423,-0.9237,0.2624
1780482132.124,data_recording_right,0.3510,7.6937,0.6097,-5.6276,0.4217,-1.0125,0.2642
1780482132.134,data_recording_right,0.3576,7.6299,0.6073,-5.5567,0.4141,-1.0406,0.2647
1780482132.144,data_recording_right,0.3640,7.4529,0.6216,-5.6120,0.4325,-1.0128,0.2635
1780482132.154,data_recording_right,0.3621,7.4615,0.6181,-5.6784,0.4195,-0.9924,0.2625
1780482132.164,data_recording_right,0.3357,7.4673,0.5838,-5.6814,0.3837,-1.0004,0.2620
1780482132.174,data_recording_right,0.3427,7.6763,0.5790,-5.6574,0.3787,-1.0443,0.2612
1780482132.184,data_recording_right,0.3396,7.9877,0.5741,-5.7175,0.3797,-1.0830,0.2604
1780482132.194,data_recording_right,0.3543,7.4855,0.5573,-5.6386,0.3576,-1.1137,0.2602
1780482132.204,data_recording_right,0.3770,7.7226,0.5571,-5.7129,0.3462,-1.1087,0.2589
1780482132.214,data_recording_right,0.3288,7.7758,0.5341,-5.6083,0.3370,-1.1040,0.2578
1780482132.224,data_recording_right,0.3163,7.5283,0.5056,-5.5761,0.3113,-1.1063,0.2570
1780482132.234,data_recording_right,0.2993,6.5882,0.4787,-5.1362,0.2917,-1.1663,0.2564
1780482132.244,data_recording_right,0.3236,7.1610,0.4980,-5.0459,0.3111,-1.1881,0.2561
1780482132.254,data_recording_right,0.3925,7.1069,0.5385,-5.2573,0.3266,-1.1720,0.2566
1780482132.264,data_recording_right,0.4828,7.1696,0.5821,-5.4576,0.3247,-1.1661,0.2576
1780482132.274,data_recording_right,0.4925,6.6045,0.5944,-5.2567,0.3415,-1.1915,0.2595
1780482132.284,data_recording_right,0.4655,7.3733,0.5943,-5.2714,0.3686,-1.2066,0.2614
1780482132.294,data_recording_right,0.4253,6.9980,0.5625,-5.2570,0.3743,-1.2023,0.2639
1780482132.304,data_recording_right,0.4496,7.0935,0.5706,-5.4024,0.3911,-1.2103,0.2652
1780482132.314,data_recording_right,0.4975,7.4463,0.6076,-5.4427,0.4184,-1.2560,0.2665
1780482132.324,data_recording_right,0.5433,7.6655,0.6370,-5.4167,0.4199,-1.2915,0.2676
1780482132.334,data_recording_right,0.5570,7.6588,0.6421,-5.5179,0.4172,-1.3029,0.2684
1780482132.344,data_recording_right,0.5343,6.9622,0.6323,-5.3150,0.4223,-1.2688,0.2685
1780482132.354,data_recording_right,0.5143,7.6831,0.6236,-5.5555,0.4201,-1.2029,0.2681
1780482132.364,data_recording_right,0.5050,8.0126,0.6080,-5.7646,0.3966,-1.1411,0.2676
1780482132.374,data_recording_right,0.4943,7.7835,0.5957,-5.9821,0.3839,-1.1382,0.2663
1780482132.384,data_recording_right,0.4902,7.4025,0.5887,-5.5302,0.3792,-1.2271,0.2644
1780482132.394,data_recording_right,0.4646,7.1808,0.5769,-5.0976,0.3731,-1.3917,0.2634
1780482132.404,data_recording_right,0.4505,7.0944,0.5580,-4.8869,0.3358,-1.5431,0.2624
1780482132.414,data_recording_right,0.4397,6.5748,0.5311,-4.6977,0.3129,-1.6162,0.2617
1780482132.424,data_recording_right,0.4527,6.7770,0.5497,-4.7864,0.3249,-1.5231,0.2605
1780482132.434,data_recording_right,0.4658,7.1315,0.5598,-5.2545,0.3262,-1.3480,0.2601
1780482132.444,data_recording_right,0.4960,7.7741,0.5711,-5.6990,0.3077,-1.2475,0.2605
1780482132.454,data_recording_right,0.4845,7.3669,0.5649,-5.5551,0.3086,-1.3225,0.2611
1780482132.464,data_recording_right,0.4697,7.3796,0.5617,-5.2737,0.3302,-1.5338,0.2620
1780482132.474,data_recording_right,0.4552,6.7817,0.5538,-4.7506,0.3534,-1.7270,0.2634
1780482132.484,data_recording_right,0.4755,6.8117,0.5688,-4.5666,0.3654,-1.7479,0.2654
1780482132.494,data_recording_right,0.4769,6.8635,0.5676,-4.8934,0.3733,-1.6359,0.2683
1780482132.505,data_recording_right,0.5374,6.9061,0.5953,-5.2778,0.3824,-1.5173,0.2700
1780482132.514,data_recording_right,0.5745,7.2417,0.6221,-5.2864,0.4032,-1.5309,0.2714
1780482132.524,data_recording_right,0.5748,7.4467,0.6304,-5.1552,0.4153,-1.6225,0.2720
1780482132.534,data_recording_right,0.5499,7.0254,0.6114,-4.9980,0.4044,-1.6989,0.2725
1780482132.544,data_recording_right,0.5618,7.2561,0.6121,-4.9925,0.4013,-1.6655,0.2724
1780482132.554,data_recording_right,0.5608,7.3783,0.6180,-5.1835,0.4126,-1.5847,0.2720
1780482132.564,data_recording_right,0.5947,7.1475,0.6308,-5.1951,0.4152,-1.5325,0.2701
1780482132.574,data_recording_right,0.5810,7.4264,0.6285,-5.1553,0.4035,-1.6082,0.2696
1780482132.584,data_recording_right,0.5717,7.3580,0.6125,-5.0117,0.3828,-1.7009,0.2690
1780482132.594,data_recording_right,0.5378,6.9132,0.5844,-4.7140,0.3606,-1.8042,0.2681
1780482132.604,data_recording_right,0.5193,6.8402,0.5653,-4.6390,0.3460,-1.8242,0.2674
1780482132.614,data_recording_right,0.5339,6.5860,0.5619,-4.6409,0.3288,-1.7704,0.2663
1780482132.624,data_recording_right,0.5568,6.9819,0.5701,-4.9398,0.3184,-1.7006,0.2648
1780482132.634,data_recording_right,0.5783,7.1750,0.5855,-5.1394,0.3345,-1.6559,0.2629
1780482132.644,data_recording_right,0.5818,7.5733,0.6001,-5.2968,0.3511,-1.6767,0.2618
1780482132.654,data_recording_right,0.5591,6.7200,0.5784,-4.9559,0.3340,-1.7150,0.2623
1780482132.664,data_recording_right,0.5505,7.1154,0.5680,-4.9110,0.3247,-1.7364,0.2636
1780482132.674,data_recording_right,0.5276,6.6510,0.5604,-4.7768,0.3358,-1.7448,0.2652
1780482132.684,data_recording_right,0.5517,7.1277,0.5762,-5.1072,0.3512,-1.7775,0.2662
1780482132.694,data_recording_right,0.5859,7.0465,0.5882,-4.8919,0.3464,-1.8716,0.2686
1780482132.704,data_recording_right,0.6006,7.2006,0.5969,-4.7538,0.3700,-1.9428,0.2703
1780482132.714,data_recording_right,0.6050,6.8153,0.6098,-4.6506,0.4028,-1.9725,0.2713
1780482132.724,data_recording_right,0.6042,6.8255,0.6059,-4.6759,0.3987,-1.9631,0.2728
1780482132.734,data_recording_right,0.6200,6.9195,0.6060,-4.6706,0.3859,-1.9267,0.2736
1780482132.746,data_recording_right,0.6186,6.7131,0.6138,-4.6911,0.3987,-1.9181,0.2739
1780482132.754,data_recording_right,0.6331,7.3594,0.6263,-4.8495,0.4078,-1.9102,0.2737
1780482132.764,data_recording_right,0.6287,6.8269,0.6220,-4.7850,0.4040,-1.8490,0.2735
1780482132.774,data_recording_right,0.6266,6.9703,0.6247,-4.9234,0.4123,-1.8319,0.2732
1780482132.784,data_recording_right,0.6295,7.1147,0.6280,-4.9437,0.4099,-1.9152,0.2730
1780482132.794,data_recording_right,0.6353,7.2266,0.6265,-4.7723,0.3906,-2.0354,0.2728
1780482132.805,data_recording_right,0.6455,7.5014,0.6286,-4.7596,0.3821,-2.1045,0.2716
1780482132.814,data_recording_right,0.6362,6.8013,0.6204,-4.6338,0.3696,-2.1240,0.2703
1780482132.825,data_recording_right,0.6096,6.8733,0.6033,-4.5392,0.3647,-2.0654,0.2684
1780482132.835,data_recording_right,0.5806,7.0073,0.5839,-4.7417,0.3550,-2.0220,0.2681
1780482132.844,data_recording_right,0.5806,7.0073,0.5839,-4.7417,0.3550,-2.0220,0.2681
1780482132.854,data_recording_right,0.5814,6.7542,0.5733,-4.7496,0.3423,-2.0154,0.2683
1780482132.864,data_recording_right,0.5752,6.9166,0.5736,-4.7464,0.3446,-2.0283,0.2687
1780482132.874,data_recording_right,0.5822,6.8836,0.5748,-4.6785,0.3587,-2.0609,0.2691
1780482132.884,data_recording_right,0.5928,7.0042,0.5870,-4.7389,0.3777,-2.1155,0.2699
1780482132.894,data_recording_right,0.6056,6.9950,0.5943,-4.6082,0.3852,-2.1659,0.2712
1780482132.904,data_recording_right,0.6310,7.1558,0.6124,-4.6236,0.3896,-2.1990,0.2725
1780482132.914,data_recording_right,0.6500,6.9088,0.6297,-4.4907,0.3971,-2.1988,0.2731
1780482132.924,data_recording_right,0.6798,6.7816,0.6618,-4.5059,0.4074,-2.1839,0.2738
1780482132.934,data_recording_right,0.6916,6.7935,0.6837,-4.4410,0.4211,-2.1787,0.2745
1780482132.944,data_recording_right,0.6711,6.8635,0.6923,-4.4584,0.4300,-2.2131,0.2755
1780482132.954,data_recording_right,0.6498,6.8572,0.6849,-4.4100,0.4239,-2.2719,0.2764
1780482132.964,data_recording_right,0.6454,6.7361,0.6820,-4.3953,0.4177,-2.2929,0.2767
1780482132.974,data_recording_right,0.6527,6.8203,0.6875,-4.3991,0.4118,-2.2713,0.2767
1780482132.985,data_recording_right,0.6614,6.7076,0.6856,-4.4754,0.3977,-2.2374,0.2766
1780482132.994,data_recording_right,0.6670,6.8388,0.6896,-4.5456,0.3971,-2.2335,0.2761
1780482133.004,data_recording_right,0.6685,6.7269,0.6974,-4.4494,0.4133,-2.2644,0.2753
1780482133.014,data_recording_right,0.6704,7.0200,0.7040,-4.4107,0.4065,-2.3170,0.2751
1780482133.024,data_recording_right,0.6734,6.8172,0.6977,-4.4103,0.3797,-2.3313,0.2750
1780482133.034,data_recording_right,0.6658,6.8021,0.7050,-4.4572,0.3746,-2.2945,0.2742
1780482133.044,data_recording_right,0.6277,6.6035,0.6998,-4.4548,0.3775,-2.2350,0.2733
1780482133.054,data_recording_right,0.6070,6.7571,0.6876,-4.5119,0.3629,-2.2414,0.2729
1780482133.064,data_recording_right,0.6152,6.7329,0.6910,-4.4415,0.3556,-2.2967,0.2727
1780482133.074,data_recording_right,0.6266,6.9101,0.7040,-4.3910,0.3787,-2.3421,0.2725
1780482133.084,data_recording_right,0.6491,6.8398,0.7258,-4.3336,0.3977,-2.3432,0.2723
1780482133.094,data_recording_right,0.6545,6.7297,0.7245,-4.3261,0.3811,-2.3191,0.2730
1780482133.104,data_recording_right,0.6727,6.7948,0.7298,-4.3194,0.3789,-2.3125,0.2740
1780482133.114,data_recording_right,0.6710,6.3264,0.7427,-4.1642,0.4000,-2.3702,0.2749
1780482133.124,data_recording_right,0.7056,6.7572,0.7625,-4.0903,0.4061,-2.4538,0.2762
1780482133.134,data_recording_right,0.6980,6.7928,0.7696,-4.1743,0.4079,-2.4913,0.2773
1780482133.144,data_recording_right,0.6838,6.8068,0.7741,-4.3274,0.4164,-2.4284,0.2774
1780482133.154,data_recording_right,0.6518,6.2572,0.7563,-4.1788,0.4082,-2.3681,0.2778
1780482133.164,data_recording_right,0.6416,6.5590,0.7560,-4.2496,0.4124,-2.3289,0.2779
1780482133.174,data_recording_right,0.6327,6.1646,0.7601,-4.0788,0.4279,-2.3051,0.2781
1780482133.184,data_recording_right,0.6526,6.5259,0.7774,-4.2233,0.4259,-2.3206,0.2788
1780482133.194,data_recording_right,0.6615,6.7611,0.7760,-4.3196,0.4038,-2.3838,0.2797
1780482133.204,data_recording_right,0.6697,7.6037,0.7939,-4.4733,0.4131,-2.4508,0.2796
1780482133.214,data_recording_right,0.6325,6.7982,0.7878,-4.3196,0.4220,-2.4664,0.2789
1780482133.224,data_recording_right,0.6180,7.0219,0.7722,-4.3672,0.3989,-2.4508,0.2786
1780482133.234,data_recording_right,0.6028,6.4289,0.7558,-4.1462,0.3764,-2.4246,0.2785
1780482133.244,data_recording_right,0.6056,6.7181,0.7690,-4.2889,0.3910,-2.4220,0.2774
1780482133.254,data_recording_right,0.6080,6.5306,0.7766,-4.2550,0.3954,-2.4105,0.2766
1780482133.264,data_recording_right,0.6188,6.6320,0.7819,-4.2979,0.3790,-2.3751,0.2765
1780482133.274,data_recording_right,0.6273,6.3450,0.7863,-4.2205,0.3766,-2.3882,0.2763
1780482133.284,data_recording_right,0.6298,6.7280,0.7984,-4.2864,0.3948,-2.4551,0.2762
1780482133.294,data_recording_right,0.6140,6.4084,0.7868,-4.1055,0.4037,-2.5150,0.2766
1780482133.304,data_recording_right,0.6093,6.4833,0.7849,-4.0658,0.4044,-2.5239,0.2768
1780482133.314,data_recording_right,0.6063,6.0866,0.7805,-3.9596,0.3997,-2.4927,0.2769
1780482133.324,data_recording_right,0.6234,6.3107,0.7915,-4.0693,0.4041,-2.4821,0.2772
1780482133.334,data_recording_right,0.6504,6.6393,0.8119,-4.2126,0.4185,-2.5456,0.2776
1780482133.344,data_recording_right,0.6702,6.7789,0.8281,-4.2118,0.4335,-2.6388,0.2781
1780482133.354,data_recording_right,0.6613,6.7874,0.8253,-4.1696,0.4356,-2.6898,0.2785
1780482133.364,data_recording_right,0.6451,6.6747,0.8123,-4.1841,0.4325,-2.6700,0.2786
1780482133.374,data_recording_right,0.6308,6.6398,0.8044,-4.2533,0.4309,-2.6233,0.2785
1780482133.588,start,0.6186,6.5840,0.7754,-4.0472,0.3859,-2.8388,0.2803
1780482133.591,start,0.6251,6.6741,0.7856,-4.0609,0.4025,-2.8411,0.2805
1780482133.594,start,0.6398,6.6998,0.7985,-4.0494,0.4109,-2.8531,0.2809
1780482133.596,start,0.6553,6.6249,0.8026,-4.0160,0.4015,-2.8577,0.2817
1780482133.598,start,0.6546,6.6012,0.8040,-4.0056,0.4170,-2.8443,0.2822
1780482133.599,start,0.6374,6.5936,0.8055,-4.0302,0.4416,-2.8300,0.2824
1780482133.601,start,0.6199,6.6169,0.7874,-4.0448,0.4259,-2.8238,0.2832
1780482133.603,start,0.6224,6.6367,0.7761,-4.0355,0.4097,-2.8228,0.2841
1780482133.605,start,0.6353,6.6133,0.7943,-4.0333,0.4332,-2.8190,0.2840
1780482133.607,start,0.6525,6.5787,0.8095,-4.0234,0.4385,-2.8117,0.2839
1780482133.611,start,0.6577,6.5725,0.8017,-4.0137,0.4118,-2.8059,0.2844
1780482133.613,start,0.6428,6.5860,0.7941,-4.0229,0.4084,-2.8030,0.2844
1780482133.614,start,0.6140,6.6197,0.7837,-4.0303,0.4177,-2.8050,0.2841
1780482133.624,start,0.5990,6.6408,0.7701,-4.0320,0.4122,-2.8068,0.2841
1780482133.634,start,0.6091,6.6325,0.7745,-4.0303,0.4127,-2.8100,0.2840
1780482133.644,start,0.6314,6.6146,0.7904,-4.0182,0.4175,-2.8137,0.2838
1780482133.654,start,0.6408,6.5956,0.7921,-4.0093,0.4045,-2.8181,0.2840
1780482133.664,start,0.6314,6.5765,0.7825,-3.9983,0.3930,-2.8117,0.2841
1780482133.674,start,0.6129,6.6430,0.7767,-4.0099,0.3990,-2.7675,0.2838
1780482133.685,start,0.6114,6.6690,0.7768,-4.0155,0.3997,-2.6639,0.2837
1780482133.694,start,0.6345,7.1212,0.7841,-4.1069,0.3956,-2.5440,0.2840
1780482133.704,start,0.6573,6.6551,0.8006,-3.9798,0.4154,-2.4161,0.2836
1780482133.714,start,0.6657,6.8082,0.8170,-4.0606,0.4270,-2.3147,0.2834
1780482133.724,start,0.6439,6.8169,0.7938,-4.0817,0.4067,-2.2390,0.2841
1780482133.734,start,0.6110,6.7243,0.7734,-4.0591,0.4033,-2.1770,0.2846
1780482133.744,start,0.5898,6.5953,0.7636,-4.0031,0.4119,-2.1309,0.2850
1780482133.754,start,0.5930,6.5379,0.7605,-3.9840,0.4091,-2.0792,0.2852
1780482133.764,start,0.6143,6.5632,0.7763,-4.0033,0.4204,-2.0190,0.2850
1780482133.774,start,0.6326,6.3652,0.7975,-3.9217,0.4368,-1.9642,0.2848
1780482133.784,start,0.6374,6.3488,0.7991,-3.8559,0.4241,-1.9450,0.2853
1780482133.794,start,0.6273,7.1816,0.7959,-4.0457,0.4155,-1.9502,0.2860
1780482133.804,start,0.6203,6.8721,0.8147,-4.1183,0.4321,-1.9395,0.2860
1780482133.814,start,0.6363,7.2140,0.8367,-4.2459,0.4415,-1.8726,0.2858
1780482133.824,start,0.6482,6.6450,0.8517,-4.0384,0.4348,-1.7653,0.2852
1780482133.834,start,0.6256,6.7140,0.8600,-4.1529,0.4299,-1.6936,0.2842
1780482133.844,start,0.5655,6.9350,0.8394,-4.3414,0.4248,-1.6889,0.2833
1780482133.854,start,0.5177,7.0137,0.8267,-4.1950,0.4103,-1.7176,0.2824
1780482133.864,start,0.5023,7.0822,0.8289,-4.1863,0.4040,-1.7427,0.2813
1780482133.874,start,0.5337,6.6454,0.8632,-4.0751,0.4158,-1.7278,0.2797
1780482133.884,start,0.5090,6.1858,0.8790,-3.8868,0.4225,-1.6915,0.2782
1780482133.894,start,0.4609,6.8108,0.8580,-4.1367,0.4099,-1.6801,0.2778
1780482133.904,start,0.4228,6.6484,0.8371,-4.1814,0.4021,-1.7237,0.2775
1780482133.914,start,0.4345,6.8049,0.8564,-4.2011,0.4223,-1.8116,0.2770
1780482133.924,start,0.4739,7.2203,0.8852,-4.1022,0.4400,-1.8347,0.2766
1780482133.934,start,0.4914,6.6818,0.9048,-4.0183,0.4433,-1.7781,0.2765
1780482133.944,start,0.4847,6.4488,0.9062,-4.2252,0.4438,-1.6811,0.2758
1780482133.954,start,0.4564,7.4055,0.9010,-4.3867,0.4495,-1.6483,0.2757
1780482133.964,start,0.4180,7.3515,0.8893,-4.4879,0.4495,-1.6918,0.2758
1780482133.974,start,0.4005,7.4710,0.8724,-4.3762,0.4473,-1.8095,0.2759
1780482133.984,start,0.4149,7.1927,0.8885,-4.0087,0.4737,-1.8638,0.2760
1780482133.994,start,0.3874,6.0466,0.8862,-3.7005,0.4732,-1.8333,0.2760
1780482134.004,start,0.3961,5.7731,0.8772,-3.7578,0.4480,-1.8382,0.2766
1780482134.014,start,0.4304,6.7160,0.9149,-3.9138,0.4638,-1.8188,0.2758
1780482134.025,start,0.3865,7.1946,0.9233,-4.1621,0.4933,-1.7546,0.2736
1780482134.034,start,0.3688,7.4505,0.9084,-4.6020,0.4973,-1.6940,0.2709
1780482134.044,start,0.3456,7.2224,0.8997,-4.5212,0.4803,-1.6603,0.2678
1780482134.054,start,0.3166,6.4901,0.8883,-4.2691,0.4809,-1.6184,0.2647
1780482134.064,start,0.3220,7.3034,0.9080,-4.4464,0.4807,-1.5947,0.2624
1780482134.074,start,0.3131,7.0569,0.8968,-4.4001,0.4610,-1.5479,0.2618
1780482134.084,start,0.3253,7.1827,0.9123,-4.6093,0.4751,-1.4995,0.2595
1780482134.094,start,0.3313,7.4973,0.9445,-4.7204,0.5019,-1.4965,0.2567
1780482134.104,start,0.3176,7.1966,0.9369,-4.5572,0.4878,-1.5612,0.2561
1780482134.114,start,0.3300,7.1489,0.9334,-4.2747,0.4651,-1.6500,0.2559
1780482134.124,start,0.3063,6.8522,0.9354,-4.0550,0.4756,-1.6752,0.2557
1780482134.134,start,0.2991,6.8679,0.9451,-4.2549,0.4916,-1.5843,0.2546
1780482134.144,start,0.3019,6.9914,0.9445,-4.4781,0.4779,-1.4855,0.2549
1780482134.154,start,0.3214,7.6916,0.9570,-4.6740,0.4945,-1.4415,0.2542
1780482134.164,start,0.2865,6.9793,0.9649,-4.4470,0.5209,-1.5175,0.2534
1780482134.174,start,0.2647,6.8023,0.9396,-4.1277,0.5061,-1.6375,0.2540
1780482134.184,start,0.2575,6.9887,0.9298,-4.0838,0.4965,-1.7016,0.2557
1780482134.194,start,0.2647,6.4535,0.9460,-4.0800,0.5108,-1.6074,0.2543
1780482134.204,start,0.2456,7.4435,0.9475,-4.6171,0.5208,-1.5399,0.2541
1780482134.214,start,0.2558,7.6410,0.9423,-4.8381,0.5046,-1.4732,0.2526
1780482134.224,start,0.2232,6.9095,0.9330,-4.5610,0.5175,-1.4989,0.2513
1780482134.234,start,0.2375,7.3488,0.9611,-4.4973,0.5459,-1.5267,0.2498
1780482134.244,start,0.2222,7.2716,0.9519,-4.5694,0.5249,-1.5284,0.2504
1780482134.254,start,0.2488,7.3850,0.9449,-4.6381,0.4994,-1.4976,0.2504
1780482134.264,start,0.2305,7.2857,0.9610,-4.6832,0.5187,-1.4861,0.2491
1780482134.274,start,0.2215,6.9007,0.9541,-4.4977,0.5190,-1.4357,0.2474
1780482134.284,start,0.2009,7.0335,0.9243,-4.5359,0.4918,-1.4441,0.2473
1780482134.294,start,0.1926,7.3011,0.9022,-4.7051,0.4899,-1.4511,0.2468
1780482134.304,start,0.1787,6.7941,0.8873,-4.4394,0.5225,-1.4635,0.2461
1780482134.314,start,0.2033,7.5993,0.9000,-4.6403,0.5355,-1.4008,0.2456
1780482134.324,start,0.2155,7.7178,0.8888,-4.7901,0.5150,-1.2545,0.2456
1780482134.334,start,0.2084,6.9090,0.8758,-4.8436,0.5083,-1.1396,0.2451
1780482134.344,start,0.1834,7.0052,0.8676,-4.7417,0.5273,-1.1730,0.2450
1780482134.354,start,0.1626,6.8994,0.8542,-4.4046,0.5318,-1.3077,0.2459
1780482134.364,start,0.1528,6.3052,0.8376,-4.0282,0.5182,-1.3909,0.2472
1780482134.374,start,0.1771,6.6131,0.8454,-4.1649,0.5271,-1.3296,0.2468
1780482134.384,start,0.1849,6.7478,0.8637,-4.5339,0.5508,-1.1769,0.2452
1780482134.394,start,0.1847,7.1279,0.8645,-5.0450,0.5495,-1.0609,0.2440
1780482134.404,start,0.1732,7.6838,0.8538,-5.1150,0.5384,-1.0985,0.2438
1780482134.414,start,0.1652,7.5131,0.8629,-4.9592,0.5583,-1.1775,0.2433
1780482134.424,start,0.1253,6.9786,0.8516,-4.6477,0.5733,-1.2383,0.2430
1780482134.434,start,0.1283,7.1129,0.8517,-4.6550,0.5566,-1.2001,0.2431
1780482134.444,start,0.1272,6.7576,0.8482,-4.7448,0.5360,-1.1150,0.2429
1780482134.454,start,0.1459,7.0384,0.8649,-4.8976,0.5453,-1.1019,0.2420
1780482134.464,start,0.1406,6.9350,0.8750,-4.6818,0.5586,-1.2175,0.2429
1780482134.474,start,0.1543,7.4414,0.8872,-4.6807,0.5628,-1.2861,0.2430
1780482134.484,start,0.1352,7.5690,0.8830,-4.8151,0.5554,-1.2603,0.2429
1780482134.494,start,0.1316,6.9948,0.8809,-4.8525,0.5527,-1.1159,0.2413
1780482134.504,start,0.0996,7.6590,0.8822,-5.0853,0.5631,-1.0551,0.2401
1780482134.515,start,0.0824,7.5113,0.8729,-5.0784,0.5602,-1.0759,0.2398
1780482134.524,start,0.0705,7.4785,0.8635,-4.8300,0.5538,-1.2001,0.2403
