timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489686.352,data_recording_right,0.1995,6.3352,0.4591,-4.8810,0.4107,-0.5130,0.2262
1780489686.361,data_recording_right,0.1913,6.3634,0.4552,-4.9197,0.4202,-0.5143,0.2260
1780489686.371,data_recording_right,0.1807,6.1765,0.4454,-4.8834,0.4163,-0.5024,0.2259
1780489686.381,data_recording_right,0.1591,6.0129,0.4249,-4.9009,0.4029,-0.4955,0.2264
1780489686.392,data_recording_right,0.1420,6.0561,0.4091,-4.8259,0.4001,-0.5170,0.2267
1780489686.401,data_recording_right,0.1299,6.1896,0.4077,-4.8252,0.4061,-0.5594,0.2271
1780489686.411,data_recording_right,0.1316,6.3603,0.4049,-4.8519,0.4102,-0.5865,0.2277
1780489686.421,data_recording_right,0.1492,6.1549,0.4161,-4.7861,0.4087,-0.5638,0.2279
1780489686.431,data_recording_right,0.1575,6.0802,0.4238,-4.7592,0.4098,-0.5444,0.2281
1780489686.441,data_recording_right,0.1624,5.8078,0.4278,-4.6609,0.4103,-0.5544,0.2282
1780489686.451,data_recording_right,0.1625,5.8653,0.4266,-4.6031,0.4044,-0.5786,0.2279
1780489686.461,data_recording_right,0.1590,5.7090,0.4186,-4.5297,0.4037,-0.6018,0.2275
1780489686.471,data_recording_right,0.1610,6.0141,0.4274,-4.6388,0.4129,-0.6071,0.2272
1780489686.481,data_recording_right,0.1655,5.9520,0.4315,-4.6707,0.4148,-0.5714,0.2267
1780489686.491,data_recording_right,0.1765,6.0727,0.4344,-4.7663,0.4083,-0.5391,0.2269
1780489686.501,data_recording_right,0.1815,5.8870,0.4355,-4.7260,0.4107,-0.5313,0.2273
1780489686.511,data_recording_right,0.1868,6.0589,0.4452,-4.7343,0.4178,-0.5498,0.2276
1780489686.522,data_recording_right,0.1873,6.0877,0.4405,-4.6902,0.4129,-0.5777,0.2276
1780489686.531,data_recording_right,0.1885,6.0697,0.4383,-4.6865,0.4138,-0.5827,0.2277
1780489686.541,data_recording_right,0.1876,6.0460,0.4400,-4.6843,0.4145,-0.5672,0.2278
1780489686.551,data_recording_right,0.1833,6.1510,0.4297,-4.7900,0.4091,-0.5615,0.2279
1780489686.561,data_recording_right,0.1820,6.1468,0.4223,-4.7603,0.4078,-0.5704,0.2284
1780489686.571,data_recording_right,0.1781,6.0978,0.4261,-4.7485,0.4157,-0.5938,0.2289
1780489686.581,data_recording_right,0.1785,6.1375,0.4251,-4.6832,0.4156,-0.6233,0.2288
1780489686.591,data_recording_right,0.1889,6.1430,0.4330,-4.6824,0.4138,-0.6283,0.2287
1780489686.601,data_recording_right,0.1893,6.1129,0.4341,-4.6299,0.4140,-0.6220,0.2291
1780489686.611,data_recording_right,0.1783,5.9042,0.4211,-4.6153,0.4101,-0.6236,0.2299
1780489686.621,data_recording_right,0.1680,5.8664,0.4075,-4.4652,0.4042,-0.6500,0.2302
1780489686.631,data_recording_right,0.1677,5.7876,0.4061,-4.4246,0.4048,-0.6880,0.2300
1780489686.641,data_recording_right,0.1838,5.8329,0.4198,-4.4354,0.4101,-0.7053,0.2292
1780489686.651,data_recording_right,0.2005,5.6919,0.4367,-4.4852,0.4140,-0.6794,0.2283
1780489686.661,data_recording_right,0.2220,5.9683,0.4503,-4.5826,0.4139,-0.6740,0.2281
1780489686.671,data_recording_right,0.2326,5.9754,0.4502,-4.6137,0.4148,-0.6911,0.2289
1780489686.681,data_recording_right,0.2294,6.0786,0.4439,-4.6214,0.4186,-0.7192,0.2295
1780489686.691,data_recording_right,0.2407,5.8063,0.4379,-4.5394,0.4168,-0.7365,0.2292
1780489686.701,data_recording_right,0.2565,5.8868,0.4388,-4.4922,0.4128,-0.7529,0.2293
1780489686.711,data_recording_right,0.2672,5.8421,0.4400,-4.4971,0.4127,-0.7592,0.2299
1780489686.721,data_recording_right,0.2609,5.9690,0.4315,-4.5873,0.4130,-0.7578,0.2304
1780489686.731,data_recording_right,0.2767,5.9773,0.4299,-4.5999,0.4110,-0.7623,0.2306
1780489686.741,data_recording_right,0.2944,6.2002,0.4343,-4.6326,0.4151,-0.8002,0.2305
1780489686.751,data_recording_right,0.3086,6.1293,0.4385,-4.5844,0.4197,-0.8229,0.2308
1780489686.761,data_recording_right,0.3136,6.0127,0.4369,-4.5611,0.4181,-0.8091,0.2306
1780489686.771,data_recording_right,0.3098,5.8467,0.4260,-4.4695,0.4088,-0.7971,0.2310
1780489686.781,data_recording_right,0.3046,5.8331,0.4186,-4.4127,0.4060,-0.8155,0.2313
1780489686.791,data_recording_right,0.2971,5.8658,0.4174,-4.3524,0.4107,-0.8488,0.2312
1780489686.801,data_recording_right,0.3214,5.7230,0.4256,-4.3020,0.4112,-0.8654,0.2304
1780489686.811,data_recording_right,0.3579,5.7737,0.4419,-4.2953,0.4134,-0.8685,0.2300
1780489686.821,data_recording_right,0.3761,5.6679,0.4536,-4.3581,0.4174,-0.8579,0.2308
1780489686.831,data_recording_right,0.3708,5.7598,0.4490,-4.4018,0.4152,-0.8421,0.2313
1780489686.841,data_recording_right,0.3564,5.6868,0.4348,-4.3873,0.4099,-0.8471,0.2316
1780489686.851,data_recording_right,0.3523,5.9629,0.4366,-4.4207,0.4145,-0.8893,0.2323
1780489686.861,data_recording_right,0.3585,5.9562,0.4419,-4.4351,0.4208,-0.9160,0.2333
1780489686.871,data_recording_right,0.3666,6.0137,0.4477,-4.4580,0.4179,-0.9118,0.2342
1780489686.881,data_recording_right,0.3631,5.7385,0.4419,-4.4429,0.4153,-0.8963,0.2350
1780489686.891,data_recording_right,0.3576,5.8575,0.4373,-4.4343,0.4144,-0.9028,0.2359
1780489686.901,data_recording_right,0.3460,5.8611,0.4273,-4.4427,0.4134,-0.9272,0.2360
1780489686.911,data_recording_right,0.3462,6.0561,0.4282,-4.4371,0.4157,-0.9618,0.2354
1780489686.921,data_recording_right,0.3421,5.9997,0.4313,-4.4627,0.4199,-0.9675,0.2351
1780489686.931,data_recording_right,0.3677,6.1143,0.4409,-4.4896,0.4203,-0.9577,0.2358
1780489686.941,data_recording_right,0.3900,6.0192,0.4488,-4.4872,0.4167,-0.9450,0.2366
1780489686.951,data_recording_right,0.3878,5.8612,0.4442,-4.3329,0.4144,-0.9561,0.2370
1780489686.961,data_recording_right,0.3772,5.7678,0.4370,-4.2419,0.4147,-0.9869,0.2365
1780489686.971,data_recording_right,0.3703,5.6868,0.4311,-4.1192,0.4127,-1.0198,0.2360
1780489686.981,data_recording_right,0.3740,5.7290,0.4346,-4.1519,0.4141,-1.0323,0.2364
1780489686.991,data_recording_right,0.3805,5.6422,0.4442,-4.2249,0.4162,-1.0189,0.2373
1780489687.001,data_recording_right,0.3884,5.7792,0.4487,-4.3059,0.4158,-0.9990,0.2379
1780489687.011,data_recording_right,0.3848,5.7816,0.4472,-4.2888,0.4146,-1.0142,0.2377
1780489687.021,data_recording_right,0.3834,5.9023,0.4478,-4.2830,0.4194,-1.0514,0.2376
1780489687.031,data_recording_right,0.3857,5.6689,0.4499,-4.2105,0.4206,-1.0641,0.2369
1780489687.041,data_recording_right,0.3907,5.7793,0.4519,-4.2412,0.4179,-1.0599,0.2365
1780489687.051,data_recording_right,0.3870,5.7362,0.4461,-4.2713,0.4163,-1.0547,0.2378
1780489687.061,data_recording_right,0.3796,5.9245,0.4402,-4.3244,0.4171,-1.0572,0.2387
1780489687.071,data_recording_right,0.3672,5.7699,0.4311,-4.3295,0.4176,-1.0686,0.2390
1780489687.081,data_recording_right,0.3646,5.9300,0.4270,-4.2741,0.4169,-1.0931,0.2389
1780489687.091,data_recording_right,0.3639,5.8425,0.4278,-4.2784,0.4175,-1.1052,0.2392
1780489687.101,data_recording_right,0.3709,5.8652,0.4316,-4.2840,0.4177,-1.0949,0.2397
1780489687.111,data_recording_right,0.3677,5.8013,0.4280,-4.2942,0.4142,-1.0709,0.2393
1780489687.121,data_recording_right,0.3690,5.9181,0.4247,-4.2303,0.4135,-1.0898,0.2390
1780489687.131,data_recording_right,0.3882,5.8372,0.4329,-4.1716,0.4177,-1.1307,0.2379
1780489687.141,data_recording_right,0.4159,5.7448,0.4493,-4.0445,0.4184,-1.1553,0.2371
1780489687.151,data_recording_right,0.4340,5.6139,0.4585,-4.0504,0.4184,-1.1512,0.2366
1780489687.161,data_recording_right,0.4382,5.5868,0.4626,-4.0568,0.4168,-1.1439,0.2365
1780489687.171,data_recording_right,0.4247,5.7596,0.4558,-4.1697,0.4185,-1.1413,0.2367
1780489687.181,data_recording_right,0.4122,5.7152,0.4495,-4.1499,0.4202,-1.1563,0.2367
1780489687.191,data_recording_right,0.4072,5.8247,0.4457,-4.1414,0.4214,-1.1828,0.2363
1780489687.201,data_recording_right,0.4156,5.6869,0.4534,-4.0945,0.4223,-1.1989,0.2360
1780489687.211,data_recording_right,0.4193,5.6253,0.4549,-4.1077,0.4221,-1.1877,0.2364
1780489687.221,data_recording_right,0.4180,5.3991,0.4521,-4.0602,0.4178,-1.1702,0.2362
1780489687.231,data_recording_right,0.4042,5.7397,0.4464,-4.1275,0.4210,-1.1870,0.2360
1780489687.241,data_recording_right,0.3910,5.8371,0.4410,-4.1595,0.4245,-1.2214,0.2357
1780489687.251,data_recording_right,0.3876,6.0256,0.4380,-4.2289,0.4274,-1.2373,0.2349
1780489687.261,data_recording_right,0.3907,5.8244,0.4377,-4.1858,0.4277,-1.2281,0.2348
1780489687.271,data_recording_right,0.3934,5.8623,0.4378,-4.2003,0.4256,-1.2215,0.2353
1780489687.281,data_recording_right,0.3875,5.6826,0.4293,-4.1214,0.4231,-1.2191,0.2356
1780489687.291,data_recording_right,0.3830,5.7916,0.4300,-4.0858,0.4269,-1.2364,0.2359
1780489687.301,data_recording_right,0.3752,5.6961,0.4218,-3.9920,0.4274,-1.2659,0.2358
1780489687.311,data_recording_right,0.4109,5.7639,0.4399,-3.9405,0.4289,-1.2916,0.2361
1780489687.321,data_recording_right,0.4468,5.5926,0.4588,-3.9245,0.4335,-1.2882,0.2363
1780489687.331,data_recording_right,0.4640,5.5031,0.4694,-3.9308,0.4329,-1.2742,0.2365
1780489687.341,data_recording_right,0.4627,5.5493,0.4666,-3.9628,0.4312,-1.2823,0.2364
1780489687.351,data_recording_right,0.4591,5.7769,0.4664,-3.9835,0.4362,-1.3129,0.2364
1780489687.361,data_recording_right,0.4507,5.8341,0.4635,-4.0110,0.4406,-1.3329,0.2362
1780489687.371,data_recording_right,0.4540,5.7451,0.4613,-4.0052,0.4400,-1.3245,0.2364
1780489687.381,data_recording_right,0.4558,5.6622,0.4597,-4.0161,0.4380,-1.3019,0.2370
1780489687.391,data_recording_right,0.4462,5.5178,0.4521,-3.9705,0.4352,-1.2994,0.2378
1780489687.401,data_recording_right,0.4320,5.5799,0.4440,-3.9816,0.4350,-1.3189,0.2380
1780489687.411,data_recording_right,0.4264,5.4869,0.4402,-3.9069,0.4384,-1.3405,0.2376
1780489687.421,data_recording_right,0.4313,5.7430,0.4455,-4.0219,0.4452,-1.3563,0.2375
1780489687.431,data_recording_right,0.4342,5.7434,0.4442,-4.0027,0.4397,-1.3499,0.2383
1780489687.441,data_recording_right,0.4309,5.9399,0.4378,-4.1520,0.4380,-1.3306,0.2392
1780489687.451,data_recording_right,0.4147,5.6991,0.4322,-4.0502,0.4429,-1.3268,0.2389
1780489687.461,data_recording_right,0.4050,5.8161,0.4266,-4.0040,0.4434,-1.3549,0.2388
1780489687.471,data_recording_right,0.4103,5.6264,0.4244,-3.8481,0.4336,-1.3874,0.2390
1780489687.481,data_recording_right,0.4332,5.6446,0.4396,-3.8564,0.4397,-1.3930,0.2391
1780489687.491,data_recording_right,0.4537,5.4438,0.4575,-3.7799,0.4429,-1.3758,0.2392
1780489687.501,data_recording_right,0.4616,5.6024,0.4589,-3.8623,0.4357,-1.3797,0.2399
1780489687.511,data_recording_right,0.4676,5.5480,0.4624,-3.8519,0.4398,-1.3909,0.2403
1780489687.521,data_recording_right,0.4648,5.6626,0.4720,-3.8685,0.4504,-1.4003,0.2397
1780489687.531,data_recording_right,0.4670,5.6329,0.4675,-3.8585,0.4435,-1.4092,0.2395
1780489687.541,data_recording_right,0.4786,5.6989,0.4716,-3.8644,0.4422,-1.4000,0.2401
1780489687.551,data_recording_right,0.4801,5.6602,0.4833,-3.9242,0.4510,-1.3686,0.2405
1780489687.561,data_recording_right,0.4651,5.5661,0.4692,-3.9035,0.4413,-1.3524,0.2402
1780489687.571,data_recording_right,0.4482,5.3365,0.4539,-3.8026,0.4366,-1.3709,0.2396
1780489687.581,data_recording_right,0.4336,5.5524,0.4542,-3.7887,0.4457,-1.4170,0.2397
1780489687.591,data_recording_right,0.4319,5.6045,0.4498,-3.8055,0.4411,-1.4342,0.2399
1780489687.601,data_recording_right,0.4463,5.7421,0.4570,-3.9104,0.4415,-1.4055,0.2400
1780489687.611,data_recording_right,0.4581,5.3944,0.4697,-3.8179,0.4466,-1.3870,0.2410
1780489687.621,data_recording_right,0.4557,5.6474,0.4649,-3.8831,0.4458,-1.4216,0.2422
1780489687.631,data_recording_right,0.4479,5.9568,0.4598,-3.9654,0.4469,-1.4622,0.2422
1780489687.641,data_recording_right,0.4361,5.6545,0.4561,-3.8428,0.4511,-1.4684,0.2412
1780489687.651,data_recording_right,0.4347,5.4900,0.4509,-3.7958,0.4513,-1.4841,0.2418
1780489687.661,data_recording_right,0.4501,5.6655,0.4604,-3.8229,0.4463,-1.5079,0.2433
1780489687.671,data_recording_right,0.4603,5.5674,0.4643,-3.7638,0.4459,-1.5102,0.2440
1780489687.681,data_recording_right,0.4644,5.3583,0.4691,-3.7345,0.4523,-1.5087,0.2434
1780489687.691,data_recording_right,0.4595,5.4039,0.4638,-3.7553,0.4469,-1.5428,0.2434
1780489687.701,data_recording_right,0.4583,5.6798,0.4548,-3.8028,0.4440,-1.6016,0.2444
1780489687.711,data_recording_right,0.4619,5.8521,0.4637,-3.8253,0.4540,-1.6305,0.2451
1780489687.721,data_recording_right,0.4626,5.3468,0.4604,-3.7282,0.4447,-1.6026,0.2446
1780489687.731,data_recording_right,0.4693,5.1171,0.4550,-3.6513,0.4353,-1.5931,0.2443
1780489687.741,data_recording_right,0.4736,5.4031,0.4699,-3.7160,0.4483,-1.6492,0.2449
1780489687.751,data_recording_right,0.4703,5.6636,0.4678,-3.7862,0.4465,-1.7022,0.2453
1780489687.761,data_recording_right,0.4716,5.7404,0.4626,-3.8245,0.4456,-1.7125,0.2450
1780489687.771,data_recording_right,0.4702,5.6853,0.4719,-3.8613,0.4569,-1.6967,0.2448
1780489687.781,data_recording_right,0.4686,5.6885,0.4644,-3.9005,0.4491,-1.6876,0.2452
1780489687.997,start,0.4632,5.5553,0.4634,-3.7324,0.4584,-1.7826,0.2455
1780489688.000,start,0.4488,5.6061,0.4506,-3.7474,0.4481,-1.7864,0.2452
1780489688.002,start,0.4438,5.6223,0.4467,-3.7473,0.4490,-1.7955,0.2451
1780489688.004,start,0.4466,5.5968,0.4562,-3.7306,0.4518,-1.8039,0.2452
1780489688.005,start,0.4543,5.5635,0.4572,-3.7192,0.4506,-1.8023,0.2453
1780489688.007,start,0.4592,5.5504,0.4664,-3.7259,0.4525,-1.7947,0.2453
1780489688.008,start,0.4513,5.5686,0.4592,-3.7345,0.4501,-1.7914,0.2456
1780489688.012,start,0.4465,5.5983,0.4512,-3.7371,0.4476,-1.7961,0.2457
1780489688.014,start,0.4437,5.6122,0.4526,-3.7359,0.4501,-1.8034,0.2456
1780489688.015,start,0.4498,5.6018,0.4534,-3.7320,0.4521,-1.8046,0.2457
1780489688.016,start,0.4568,5.5797,0.4598,-3.7327,0.4478,-1.7994,0.2460
1780489688.017,start,0.4614,5.5661,0.4594,-3.7328,0.4495,-1.7931,0.2461
1780489688.021,start,0.4590,5.5702,0.4616,-3.7318,0.4499,-1.7922,0.2458
1780489688.031,start,0.4551,5.5429,0.4523,-3.7166,0.4463,-1.7955,0.2457
1780489688.041,start,0.4546,5.6016,0.4518,-3.7254,0.4441,-1.7994,0.2459
1780489688.051,start,0.4510,5.6057,0.4462,-3.7287,0.4405,-1.7980,0.2459
1780489688.061,start,0.4535,5.5831,0.4448,-3.7188,0.4475,-1.7859,0.2456
1780489688.071,start,0.4540,5.5811,0.4565,-3.6961,0.4656,-1.7486,0.2450
1780489688.081,start,0.4645,5.7815,0.4643,-3.7480,0.4637,-1.6335,0.2448
1780489688.091,start,0.4741,5.9187,0.4661,-3.7716,0.4485,-1.4773,0.2447
1780489688.101,start,0.4753,5.8209,0.4699,-3.7188,0.4531,-1.3188,0.2446
1780489688.111,start,0.4707,5.7492,0.4689,-3.7260,0.4550,-1.1853,0.2444
1780489688.121,start,0.4615,5.6686,0.4555,-3.7117,0.4487,-1.1038,0.2447
1780489688.131,start,0.4544,5.5973,0.4534,-3.6603,0.4483,-1.0446,0.2448
1780489688.141,start,0.4436,5.4351,0.4432,-3.5867,0.4431,-0.9985,0.2446
1780489688.151,start,0.4439,5.4298,0.4417,-3.6001,0.4462,-0.9692,0.2443
1780489688.161,start,0.4549,5.6388,0.4599,-3.6824,0.4551,-0.9363,0.2444
1780489688.171,start,0.4648,6.0957,0.4680,-3.8386,0.4540,-0.9115,0.2449
1780489688.182,start,0.4724,6.2538,0.4765,-3.8263,0.4559,-0.9006,0.2452
1780489688.191,start,0.4678,6.0279,0.4782,-3.7438,0.4609,-0.8911,0.2448
1780489688.201,start,0.4574,5.4900,0.4612,-3.5411,0.4469,-0.8580,0.2441
1780489688.211,start,0.4441,4.9192,0.4457,-3.3814,0.4397,-0.8061,0.2436
1780489688.221,start,0.4416,5.4185,0.4524,-3.4897,0.4439,-0.7904,0.2440
1780489688.231,start,0.4500,5.8754,0.4592,-3.6498,0.4446,-0.7944,0.2444
1780489688.241,start,0.4638,5.9144,0.4727,-3.7534,0.4537,-0.7755,0.2439
1780489688.251,start,0.4630,5.9729,0.4812,-3.8336,0.4666,-0.7511,0.2436
1780489688.261,start,0.4483,6.2850,0.4681,-3.8712,0.4582,-0.7464,0.2438
1780489688.271,start,0.4283,6.0823,0.4479,-3.8785,0.4537,-0.7137,0.2441
1780489688.281,start,0.4172,5.9905,0.4455,-3.8083,0.4553,-0.6603,0.2437
1780489688.291,start,0.4243,5.4869,0.4422,-3.6245,0.4427,-0.6424,0.2429
1780489688.301,start,0.4440,5.3422,0.4509,-3.5466,0.4408,-0.6683,0.2422
1780489688.311,start,0.4612,5.7591,0.4745,-3.6073,0.4520,-0.7014,0.2413
1780489688.321,start,0.4562,5.8518,0.4694,-3.7511,0.4517,-0.7119,0.2409
1780489688.331,start,0.4459,6.0332,0.4609,-3.8603,0.4523,-0.6887,0.2406
1780489688.341,start,0.4309,5.9634,0.4553,-3.8847,0.4563,-0.6623,0.2408
1780489688.351,start,0.4363,5.8839,0.4498,-3.8268,0.4509,-0.6668,0.2417
1780489688.361,start,0.4531,5.7627,0.4589,-3.7650,0.4490,-0.6790,0.2421
1780489688.371,start,0.4740,5.6892,0.4776,-3.6813,0.4553,-0.6965,0.2417
1780489688.381,start,0.4829,5.7197,0.4821,-3.7257,0.4534,-0.7164,0.2414
1780489688.391,start,0.4774,5.8864,0.4754,-3.7532,0.4488,-0.7058,0.2413
1780489688.401,start,0.4646,6.0224,0.4687,-3.8210,0.4516,-0.6713,0.2412
1780489688.411,start,0.4521,5.7694,0.4572,-3.7450,0.4497,-0.6576,0.2405
1780489688.421,start,0.4523,5.7561,0.4533,-3.6978,0.4475,-0.6687,0.2399
1780489688.431,start,0.4522,5.6195,0.4580,-3.5956,0.4498,-0.6759,0.2398
1780489688.441,start,0.4514,5.8007,0.4566,-3.7260,0.4504,-0.6644,0.2398
1780489688.451,start,0.4409,5.7657,0.4452,-3.7870,0.4447,-0.6302,0.2405
1780489688.461,start,0.4242,5.9645,0.4368,-3.9502,0.4476,-0.5970,0.2413
1780489688.471,start,0.4146,6.0076,0.4298,-3.9434,0.4510,-0.6032,0.2416
1780489688.481,start,0.4259,6.1136,0.4382,-3.9609,0.4534,-0.6332,0.2414
1780489688.491,start,0.4442,5.9173,0.4514,-3.8708,0.4536,-0.6474,0.2408
1780489688.501,start,0.4614,5.8910,0.4641,-3.8699,0.4549,-0.6377,0.2403
1780489688.511,start,0.4607,5.7774,0.4638,-3.8366,0.4526,-0.6081,0.2405
1780489688.521,start,0.4492,5.8861,0.4569,-3.9426,0.4540,-0.5825,0.2404
1780489688.531,start,0.4372,5.8078,0.4429,-3.8841,0.4445,-0.5831,0.2396
1780489688.541,start,0.4427,5.9577,0.4442,-3.9314,0.4481,-0.6016,0.2391
1780489688.551,start,0.4641,5.9538,0.4666,-3.8935,0.4583,-0.6152,0.2392
1780489688.561,start,0.4840,6.0417,0.4798,-3.9690,0.4577,-0.5915,0.2398
1780489688.571,start,0.4887,5.8354,0.4765,-3.8754,0.4488,-0.5461,0.2404
1780489688.581,start,0.4683,5.8828,0.4674,-3.9164,0.4523,-0.5296,0.2407
1780489688.591,start,0.4465,5.7319,0.4490,-3.7922,0.4515,-0.5445,0.2405
1780489688.601,start,0.4360,5.8232,0.4399,-3.7856,0.4418,-0.5700,0.2401
1780489688.611,start,0.4378,5.8476,0.4375,-3.8248,0.4432,-0.5692,0.2401
1780489688.621,start,0.4451,5.9577,0.4518,-3.9368,0.4556,-0.5299,0.2396
1780489688.631,start,0.4434,5.9906,0.4497,-4.0640,0.4492,-0.4857,0.2390
1780489688.641,start,0.4400,6.0418,0.4383,-4.0979,0.4455,-0.4683,0.2385
1780489688.651,start,0.4332,5.9879,0.4465,-4.0706,0.4612,-0.4754,0.2385
1780489688.661,start,0.4268,6.1011,0.4385,-4.0370,0.4528,-0.4976,0.2387
1780489688.671,start,0.4329,6.0209,0.4284,-4.0621,0.4434,-0.4914,0.2393
1780489688.681,start,0.4436,5.9643,0.4512,-4.0756,0.4609,-0.4527,0.2401
1780489688.691,start,0.4481,5.9556,0.4534,-4.1053,0.4511,-0.4296,0.2407
1780489688.701,start,0.4595,5.9695,0.4411,-4.0404,0.4390,-0.4374,0.2408
1780489688.711,start,0.4650,5.9755,0.4661,-4.0263,0.4617,-0.4545,0.2404
1780489688.721,start,0.4615,5.9041,0.4636,-3.9896,0.4586,-0.4619,0.2402
1780489688.731,start,0.4669,5.9856,0.4452,-4.0526,0.4403,-0.4373,0.2398
1780489688.741,start,0.4672,5.9035,0.4598,-4.0059,0.4554,-0.4025,0.2400
1780489688.751,start,0.4598,5.9859,0.4581,-4.0603,0.4571,-0.3915,0.2404
1780489688.761,start,0.4593,5.7662,0.4349,-3.9155,0.4337,-0.3906,0.2402
1780489688.771,start,0.4604,5.8302,0.4471,-3.9184,0.4435,-0.4022,0.2398
1780489688.781,start,0.4569,5.7318,0.4521,-3.8677,0.4519,-0.4083,0.2401
1780489688.791,start,0.4594,5.9567,0.4419,-4.0533,0.4407,-0.3814,0.2410
1780489688.801,start,0.4603,5.8952,0.4436,-4.1002,0.4436,-0.3409,0.2421
1780489688.811,start,0.4579,6.1374,0.4508,-4.2295,0.4528,-0.3282,0.2425
1780489688.821,start,0.4548,6.0904,0.4404,-4.2107,0.4419,-0.3469,0.2414
1780489688.831,start,0.4551,6.2351,0.4396,-4.2080,0.4550,-0.3587,0.2399
1780489688.841,start,0.4456,5.9495,0.4468,-4.1408,0.4684,-0.3413,0.2387
1780489688.851,start,0.4354,6.0642,0.4290,-4.2242,0.4507,-0.3153,0.2378
1780489688.861,start,0.4423,5.9897,0.4244,-4.2164,0.4401,-0.2876,0.2370
1780489688.871,start,0.4563,6.1761,0.4547,-4.2784,0.4576,-0.2837,0.2360
1780489688.881,start,0.4696,6.0794,0.4640,-4.1938,0.4604,-0.3023,0.2351
1780489688.891,start,0.4832,6.1613,0.4697,-4.2006,0.4521,-0.3070,0.2345
1780489688.901,start,0.4753,6.0484,0.4675,-4.1937,0.4568,-0.2823,0.2348
1780489688.911,start,0.4530,6.0214,0.4492,-4.2218,0.4548,-0.2561,0.2353
1780489688.921,start,0.4397,6.0239,0.4308,-4.1594,0.4430,-0.2509,0.2355
1780489688.931,start,0.4394,5.9972,0.4339,-4.0847,0.4464,-0.2662,0.2351
1780489688.941,start,0.4520,6.0174,0.4508,-4.0715,0.4505,-0.2829,0.2346
1780489688.951,start,0.4663,5.8256,0.4589,-4.0011,0.4460,-0.2697,0.2345
1780489688.961,start,0.4750,5.8488,0.4691,-4.1132,0.4486,-0.2378,0.2349
1780489688.971,start,0.4573,5.8627,0.4587,-4.1881,0.4505,-0.2051,0.2355
1780489688.981,start,0.4435,6.1555,0.4452,-4.3169,0.4472,-0.1932,0.2353
1780489688.991,start,0.4424,6.1560,0.4415,-4.3055,0.4498,-0.2085,0.2348
1780489689.001,start,0.4548,6.3724,0.4565,-4.3702,0.4555,-0.2164,0.2344
1780489689.011,start,0.4663,6.1346,0.4610,-4.2973,0.4479,-0.1916,0.2347
1780489689.021,start,0.4758,6.1230,0.4652,-4.3533,0.4439,-0.1622,0.2351
1780489689.031,start,0.4713,5.8816,0.4669,-4.2960,0.4428,-0.1385,0.2352
1780489689.041,start,0.4767,6.1720,0.4734,-4.3551,0.4426,-0.1408,0.2348
1780489689.051,start,0.4842,6.1869,0.4803,-4.3003,0.4352,-0.1626,0.2347
1780489689.061,start,0.4893,6.3310,0.4875,-4.3795,0.4399,-0.1579,0.2349
1780489689.071,start,0.4921,6.1022,0.4929,-4.3366,0.4397,-0.1264,0.2351
1780489689.081,start,0.4868,6.2036,0.4855,-4.4132,0.4324,-0.0986,0.2352
1780489689.091,start,0.4831,6.0344,0.4804,-4.2839,0.4281,-0.0906,0.2353
1780489689.101,start,0.4698,6.0789,0.4777,-4.2586,0.4289,-0.1060,0.2353
1780489689.112,start,0.4762,5.9204,0.4785,-4.1140,0.4244,-0.1150,0.2350
1780489689.123,start,0.4842,6.0002,0.4882,-4.1786,0.4195,-0.1016,0.2356
1780489689.131,start,0.4798,5.9276,0.4905,-4.2014,0.4203,-0.0735,0.2367
1780489689.142,start,0.4707,5.9599,0.4871,-4.3276,0.4206,-0.0418,0.2372
1780489689.151,start,0.4602,6.0905,0.4785,-4.3980,0.4145,-0.0313,0.2368
1780489689.161,start,0.4559,6.1928,0.4783,-4.4065,0.4154,-0.0470,0.2362
1780489689.171,start,0.4620,6.3236,0.4856,-4.4568,0.4174,-0.0565,0.2358
1780489689.181,start,0.4703,6.1314,0.4897,-4.4186,0.4147,-0.0350,0.2354
1780489689.192,start,0.4846,6.2244,0.5009,-4.4795,0.4134,-0.0097,0.2356
1780489689.202,start,0.4852,6.1472,0.5023,-4.4664,0.4117,0.0010,0.2357
1780489689.211,start,0.4920,6.2391,0.5092,-4.4925,0.4151,-0.0106,0.2355
1780489689.221,start,0.4921,6.2031,0.5124,-4.4469,0.4106,-0.0192,0.2353
1780489689.231,start,0.4951,6.2668,0.5121,-4.4764,0.4100,-0.0161,0.2360
1780489689.241,start,0.5004,6.2053,0.5220,-4.4692,0.4159,-0.0017,0.2365
1780489689.251,start,0.5003,6.2392,0.5217,-4.5327,0.4130,0.0196,0.2368
1780489689.261,start,0.4996,6.1125,0.5137,-4.4498,0.4072,0.0293,0.2368
1780489689.271,start,0.4942,6.2099,0.5142,-4.4175,0.4102,0.0186,0.2364
1780489689.281,start,0.4830,6.0214,0.5059,-4.2761,0.4070,0.0098,0.2359
1780489689.291,start,0.4731,6.0034,0.4926,-4.2963,0.3971,0.0222,0.2358
1780489689.302,start,0.4656,5.9026,0.4841,-4.3001,0.3980,0.0455,0.2356
1780489689.311,start,0.4668,6.1184,0.4921,-4.4477,0.4068,0.0674,0.2355
1780489689.321,start,0.4668,6.2282,0.4897,-4.5194,0.4009,0.0778,0.2354
1780489689.331,start,0.4717,6.3958,0.4888,-4.6033,0.4016,0.0932,0.2359
