timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412003.422,data_recording_right,0.3227,6.8639,0.5401,-5.3422,0.3794,-0.2101,0.2262
1780412003.432,data_recording_right,0.2789,7.0672,0.5183,-5.4309,0.3571,-0.2022,0.2275
1780412003.442,data_recording_right,0.3068,6.8071,0.5391,-5.4255,0.3709,-0.2089,0.2280
1780412003.451,data_recording_right,0.2088,6.6605,0.4733,-5.3182,0.3766,-0.2389,0.2288
1780412003.462,data_recording_right,0.2071,6.8108,0.4785,-5.3160,0.3569,-0.2619,0.2304
1780412003.472,data_recording_right,0.1591,6.6929,0.4251,-5.3526,0.3727,-0.2756,0.2303
1780412003.482,data_recording_right,0.1674,6.7607,0.4564,-5.3174,0.3656,-0.3084,0.2319
1780412003.492,data_recording_right,0.2191,6.6782,0.4713,-5.3026,0.3938,-0.3473,0.2312
1780412003.502,data_recording_right,0.2213,6.9586,0.4923,-5.2552,0.3856,-0.3859,0.2307
1780412003.512,data_recording_right,0.2458,6.5611,0.5090,-5.1561,0.4079,-0.3863,0.2290
1780412003.522,data_recording_right,0.2458,6.5611,0.5090,-5.1561,0.4079,-0.3863,0.2290
1780412003.532,data_recording_right,0.2815,6.3210,0.5450,-5.1721,0.4043,-0.3743,0.2291
1780412003.542,data_recording_right,0.2388,6.6148,0.5031,-5.1744,0.4192,-0.3860,0.2279
1780412003.552,data_recording_right,0.2616,6.8118,0.5387,-5.3119,0.4054,-0.4008,0.2283
1780412003.562,data_recording_right,0.3024,7.0448,0.5460,-5.4326,0.4265,-0.4151,0.2272
1780412003.572,data_recording_right,0.3040,6.9494,0.5653,-5.4051,0.4083,-0.4201,0.2279
1780412003.582,data_recording_right,0.3680,6.9571,0.6001,-5.3830,0.4166,-0.4276,0.2278
1780412003.592,data_recording_right,0.3007,6.7600,0.5508,-5.3404,0.4019,-0.4495,0.2282
1780412003.602,data_recording_right,0.3204,6.6729,0.5705,-5.2726,0.3930,-0.4563,0.2287
1780412003.612,data_recording_right,0.2452,6.6745,0.5020,-5.2854,0.3895,-0.4585,0.2286
1780412003.622,data_recording_right,0.2481,6.7307,0.5148,-5.3178,0.3649,-0.4763,0.2301
1780412003.632,data_recording_right,0.2433,6.8883,0.4951,-5.3933,0.3883,-0.4986,0.2294
1780412003.642,data_recording_right,0.2215,6.8066,0.5039,-5.2961,0.3780,-0.5239,0.2304
1780412003.652,data_recording_right,0.2780,6.7324,0.5272,-5.2625,0.3951,-0.5382,0.2300
1780412003.662,data_recording_right,0.2351,6.5232,0.5028,-5.2126,0.3892,-0.5443,0.2309
1780412003.672,data_recording_right,0.2871,6.5762,0.5484,-5.1694,0.3989,-0.5425,0.2310
1780412003.682,data_recording_right,0.2352,6.3926,0.4950,-5.0793,0.4018,-0.5627,0.2306
1780412003.692,data_recording_right,0.3304,6.5850,0.5663,-5.0343,0.3981,-0.5899,0.2316
1780412003.702,data_recording_right,0.3594,6.6100,0.5671,-5.0593,0.4285,-0.6008,0.2308
1780412003.712,data_recording_right,0.3862,6.6992,0.5983,-5.1095,0.4136,-0.5891,0.2318
1780412003.722,data_recording_right,0.4225,6.4491,0.5954,-5.1264,0.4244,-0.5497,0.2310
1780412003.732,data_recording_right,0.3329,6.5763,0.5465,-5.1220,0.4045,-0.5416,0.2316
1780412003.742,data_recording_right,0.3722,6.6243,0.5607,-5.1158,0.4042,-0.5538,0.2318
1780412003.752,data_recording_right,0.3065,6.7868,0.5096,-5.1326,0.4046,-0.5839,0.2323
1780412003.762,data_recording_right,0.3662,6.6816,0.5564,-5.1364,0.4006,-0.5818,0.2332
1780412003.772,data_recording_right,0.4104,6.7794,0.5615,-5.1699,0.4199,-0.5676,0.2324
1780412003.782,data_recording_right,0.4638,6.6447,0.6030,-5.1643,0.4024,-0.5667,0.2330
1780412003.792,data_recording_right,0.4835,6.6058,0.5982,-5.1151,0.4261,-0.5904,0.2323
1780412003.802,data_recording_right,0.3821,6.6234,0.5449,-5.1054,0.4127,-0.6131,0.2332
1780412003.812,data_recording_right,0.3959,6.6573,0.5397,-5.0678,0.4189,-0.6198,0.2333
1780412003.822,data_recording_right,0.3260,6.7667,0.4877,-5.1697,0.4219,-0.6231,0.2331
1780412003.832,data_recording_right,0.4023,6.9359,0.5525,-5.2155,0.4311,-0.6204,0.2328
1780412003.842,data_recording_right,0.3881,6.5948,0.5287,-5.1902,0.4442,-0.6485,0.2315
1780412003.852,data_recording_right,0.4413,6.6512,0.5719,-4.9287,0.4231,-0.6982,0.2326
1780412003.862,data_recording_right,0.4450,6.7468,0.5718,-5.0316,0.4633,-0.7149,0.2323
1780412003.872,data_recording_right,0.4005,6.3478,0.5579,-4.8962,0.4385,-0.7004,0.2327
1780412003.882,data_recording_right,0.4621,6.3721,0.5806,-4.7748,0.4457,-0.6716,0.2323
1780412003.892,data_recording_right,0.4412,6.0307,0.5853,-4.7847,0.4298,-0.6609,0.2323
1780412003.902,data_recording_right,0.4881,6.4755,0.6171,-4.8799,0.4309,-0.7049,0.2332
1780412003.912,data_recording_right,0.4337,6.1108,0.5886,-4.7816,0.4439,-0.7848,0.2336
1780412003.922,data_recording_right,0.4250,6.1858,0.6009,-4.7691,0.4312,-0.8581,0.2356
1780412003.932,data_recording_right,0.4558,6.7782,0.6382,-5.0081,0.4425,-0.7582,0.2351
1780412003.942,data_recording_right,0.4558,6.7782,0.6382,-5.0081,0.4425,-0.7582,0.2351
1780412003.951,data_recording_right,0.5024,6.8099,0.6452,-5.2236,0.4473,-0.6885,0.2338
1780412003.962,data_recording_right,0.4786,6.7033,0.6414,-5.1879,0.4415,-0.7143,0.2344
1780412003.972,data_recording_right,0.4806,6.7636,0.6604,-5.0721,0.4619,-0.7989,0.2358
1780412003.982,data_recording_right,0.4379,6.5529,0.6199,-4.8546,0.4656,-0.8636,0.2369
1780412003.992,data_recording_right,0.4725,6.6265,0.6524,-4.9423,0.4467,-0.8531,0.2379
1780412004.002,data_recording_right,0.4770,6.5341,0.6461,-4.9468,0.4726,-0.8102,0.2364
1780412004.012,data_recording_right,0.4673,6.5683,0.6601,-4.9987,0.4521,-0.8120,0.2365
1780412004.022,data_recording_right,0.4591,6.3657,0.6379,-4.8298,0.4663,-0.8514,0.2359
1780412004.032,data_recording_right,0.4154,6.4222,0.6294,-4.7104,0.4621,-0.9131,0.2368
1780412004.042,data_recording_right,0.4447,6.1781,0.6485,-4.5990,0.4640,-0.9400,0.2370
1780412004.052,data_recording_right,0.4352,6.2115,0.6343,-4.6480,0.4639,-0.9398,0.2368
1780412004.062,data_recording_right,0.4865,6.0520,0.6848,-4.6087,0.4545,-0.9363,0.2373
1780412004.072,data_recording_right,0.4517,6.4798,0.6511,-4.7195,0.4760,-0.9663,0.2365
1780412004.082,data_recording_right,0.5104,6.4592,0.7083,-4.7027,0.4662,-1.0003,0.2378
1780412004.092,data_recording_right,0.5467,6.5674,0.7264,-4.7262,0.4943,-1.0073,0.2378
1780412004.102,data_recording_right,0.5217,6.1864,0.7299,-4.6644,0.4780,-0.9848,0.2383
1780412004.112,data_recording_right,0.5452,6.2513,0.7362,-4.7189,0.4818,-0.9581,0.2375
1780412004.122,data_recording_right,0.4829,6.2915,0.6993,-4.7188,0.4788,-0.9647,0.2372
1780412004.132,data_recording_right,0.5087,6.5727,0.7268,-4.8106,0.4779,-0.9826,0.2379
1780412004.142,data_recording_right,0.5017,6.5598,0.7089,-4.8137,0.4945,-0.9891,0.2372
1780412004.152,data_recording_right,0.5518,6.6687,0.7563,-4.8927,0.4805,-0.9777,0.2380
1780412004.162,data_recording_right,0.5769,6.5277,0.7573,-4.8594,0.5029,-0.9664,0.2373
1780412004.172,data_recording_right,0.5564,6.4682,0.7578,-4.8568,0.4838,-0.9813,0.2378
1780412004.182,data_recording_right,0.5591,6.4405,0.7474,-4.7537,0.4909,-1.0097,0.2374
1780412004.191,data_recording_right,0.4953,6.5512,0.7102,-4.7663,0.4853,-1.0491,0.2382
1780412004.201,data_recording_right,0.4998,6.3068,0.7046,-4.5655,0.4910,-1.1105,0.2391
1780412004.212,data_recording_right,0.4998,6.3068,0.7046,-4.5655,0.4910,-1.1105,0.2391
1780412004.221,data_recording_right,0.5455,6.1459,0.7331,-4.4996,0.4977,-1.1394,0.2400
1780412004.232,data_recording_right,0.5455,6.1459,0.7331,-4.4996,0.4977,-1.1394,0.2400
1780412004.242,data_recording_right,0.5414,6.2144,0.7459,-4.5017,0.4857,-1.1627,0.2409
1780412004.252,data_recording_right,0.5689,6.1127,0.7562,-4.4769,0.5086,-1.1753,0.2402
1780412004.262,data_recording_right,0.5469,6.4215,0.7506,-4.5019,0.5057,-1.1976,0.2404
1780412004.272,data_recording_right,0.6002,6.3458,0.7847,-4.5450,0.5108,-1.1931,0.2399
1780412004.282,data_recording_right,0.5818,6.4222,0.7705,-4.6496,0.5242,-1.1753,0.2385
1780412004.292,data_recording_right,0.6007,6.1626,0.7906,-4.5635,0.5072,-1.1528,0.2388
1780412004.302,data_recording_right,0.5730,6.3341,0.7589,-4.5806,0.5219,-1.1689,0.2377
1780412004.312,data_recording_right,0.5664,6.4239,0.7564,-4.6394,0.5251,-1.1840,0.2378
1780412004.322,data_recording_right,0.5664,6.4239,0.7564,-4.6394,0.5251,-1.1840,0.2378
1780412004.332,data_recording_right,0.5419,6.3526,0.7434,-4.6541,0.5076,-1.1593,0.2362
1780412004.342,data_recording_right,0.5826,6.5032,0.7629,-4.6956,0.5082,-1.1679,0.2340
1780412004.352,data_recording_right,0.5689,6.3568,0.7600,-4.5584,0.5074,-1.2454,0.2350
1780412004.362,data_recording_right,0.5689,6.3568,0.7600,-4.5584,0.5074,-1.2454,0.2350
1780412004.372,data_recording_right,0.5503,6.3314,0.7335,-4.4318,0.5188,-1.2760,0.2341
1780412004.382,data_recording_right,0.5664,6.2914,0.7538,-4.4169,0.5003,-1.2935,0.2353
1780412004.392,data_recording_right,0.5928,6.2162,0.7613,-4.3620,0.5287,-1.3072,0.2345
1780412004.402,data_recording_right,0.5639,5.9991,0.7565,-4.2851,0.5173,-1.3259,0.2343
1780412004.412,data_recording_right,0.5998,6.0438,0.7693,-4.2702,0.5280,-1.3506,0.2336
1780412004.422,data_recording_right,0.5673,5.9713,0.7535,-4.2892,0.5391,-1.3711,0.2335
1780412004.432,data_recording_right,0.6084,6.1022,0.7895,-4.2975,0.5387,-1.3702,0.2347
1780412004.442,data_recording_right,0.6003,6.0764,0.7698,-4.3529,0.5505,-1.3574,0.2340
1780412004.452,data_recording_right,0.6218,6.3257,0.8018,-4.4315,0.5363,-1.3551,0.2354
1780412004.462,data_recording_right,0.6199,6.3046,0.7911,-4.4804,0.5618,-1.3595,0.2355
1780412004.472,data_recording_right,0.5922,6.4137,0.7851,-4.4630,0.5423,-1.3776,0.2368
1780412004.482,data_recording_right,0.5989,6.1830,0.7777,-4.4077,0.5483,-1.3750,0.2368
1780412004.492,data_recording_right,0.5631,6.2430,0.7554,-4.4202,0.5403,-1.3722,0.2368
1780412004.502,data_recording_right,0.5911,6.1623,0.7737,-4.4453,0.5285,-1.3634,0.2371
1780412004.512,data_recording_right,0.5626,6.3450,0.7452,-4.4751,0.5348,-1.3768,0.2368
1780412004.522,data_recording_right,0.5854,6.3378,0.7719,-4.4761,0.5218,-1.3966,0.2386
1780412004.532,data_recording_right,0.5825,6.4507,0.7600,-4.4539,0.5449,-1.4271,0.2387
1780412004.542,data_recording_right,0.5791,6.3384,0.7702,-4.3902,0.5278,-1.4437,0.2402
1780412004.552,data_recording_right,0.6164,6.1789,0.7840,-4.2624,0.5430,-1.4499,0.2401
1780412004.562,data_recording_right,0.5878,6.0946,0.7760,-4.1885,0.5363,-1.4644,0.2402
1780412004.572,data_recording_right,0.6264,6.0266,0.8013,-4.0779,0.5374,-1.4881,0.2410
1780412004.582,data_recording_right,0.5980,6.1879,0.7833,-4.1556,0.5544,-1.5214,0.2413
1780412004.592,data_recording_right,0.6218,6.0782,0.8163,-4.1657,0.5507,-1.5340,0.2423
1780412004.602,data_recording_right,0.6234,6.2379,0.8039,-4.2161,0.5687,-1.5261,0.2408
1780412004.612,data_recording_right,0.6258,6.0944,0.8198,-4.1992,0.5476,-1.5167,0.2413
1780412004.622,data_recording_right,0.6458,6.1119,0.8213,-4.2234,0.5686,-1.5212,0.2404
1780412004.632,data_recording_right,0.6123,5.9125,0.8112,-4.1748,0.5602,-1.5280,0.2406
1780412004.642,data_recording_right,0.6389,6.2032,0.8259,-4.1930,0.5619,-1.5319,0.2406
1780412004.652,data_recording_right,0.5967,6.1679,0.7957,-4.2455,0.5641,-1.5319,0.2404
1780412004.662,data_recording_right,0.6185,6.2596,0.8177,-4.3017,0.5553,-1.5251,0.2413
1780412004.672,data_recording_right,0.5872,6.0728,0.7836,-4.2747,0.5658,-1.5184,0.2406
1780412004.682,data_recording_right,0.5894,6.1989,0.7948,-4.2529,0.5422,-1.5336,0.2423
1780412004.692,data_recording_right,0.6014,6.1329,0.7905,-4.2466,0.5677,-1.5592,0.2422
1780412004.702,data_recording_right,0.5812,6.2062,0.7948,-4.2066,0.5606,-1.5869,0.2430
1780412004.712,data_recording_right,0.6256,6.2782,0.8142,-4.2443,0.5675,-1.5878,0.2427
1780412004.722,data_recording_right,0.5963,6.2193,0.7975,-4.1571,0.5678,-1.5963,0.2422
1780412004.732,data_recording_right,0.6346,6.0453,0.8320,-4.1101,0.5631,-1.6087,0.2425
1780412004.742,data_recording_right,0.6129,5.8543,0.8068,-3.9427,0.5752,-1.6348,0.2418
1780412004.752,data_recording_right,0.6438,5.9112,0.8440,-3.9092,0.5617,-1.6570,0.2430
1780412004.762,data_recording_right,0.6597,6.0368,0.8462,-3.9892,0.5878,-1.6656,0.2420
1780412004.772,data_recording_right,0.6451,6.1641,0.8568,-4.0998,0.5762,-1.6540,0.2415
1780412004.782,data_recording_right,0.6778,5.9630,0.8703,-4.0082,0.5829,-1.6323,0.2405
1780412004.792,data_recording_right,0.6576,5.9607,0.8703,-4.0442,0.5735,-1.6213,0.2420
1780412004.802,data_recording_right,0.6576,5.9607,0.8703,-4.0442,0.5735,-1.6213,0.2420
1780412004.812,data_recording_right,0.6251,6.0175,0.8428,-4.0846,0.5808,-1.6042,0.2416
1780412004.822,data_recording_right,0.6564,5.9126,0.8688,-4.0398,0.5569,-1.5827,0.2426
1780412004.832,data_recording_right,0.6543,6.0271,0.8595,-4.1005,0.5786,-1.5739,0.2409
1780412004.842,data_recording_right,0.6297,6.2981,0.8630,-4.1699,0.5620,-1.5895,0.2420
1780412004.852,data_recording_right,0.6546,6.0005,0.8650,-4.1118,0.5706,-1.5906,0.2415
1780412004.862,data_recording_right,0.6128,6.0207,0.8474,-4.1289,0.5661,-1.5891,0.2418
1780412004.872,data_recording_right,0.6530,6.0669,0.8759,-4.1280,0.5653,-1.6065,0.2422
1780412004.882,data_recording_right,0.6153,5.9661,0.8446,-4.0567,0.5702,-1.6573,0.2422
1780412004.892,data_recording_right,0.6545,5.9810,0.8851,-4.0462,0.5693,-1.6910,0.2434
1780412004.902,data_recording_right,0.6492,6.2227,0.8740,-4.1183,0.5875,-1.6991,0.2422
1780412004.912,data_recording_right,0.6481,5.9511,0.8809,-3.9956,0.5601,-1.7272,0.2429
1780412004.922,data_recording_right,0.6844,5.9239,0.8940,-3.9700,0.5856,-1.7738,0.2422
1780412004.932,data_recording_right,0.6423,5.8990,0.8866,-3.9426,0.5843,-1.8020,0.2427
1780412004.942,data_recording_right,0.6833,6.0135,0.9030,-3.9610,0.5783,-1.8003,0.2429
1780412004.952,data_recording_right,0.6487,6.0197,0.8741,-3.9868,0.5760,-1.8102,0.2428
1780412004.962,data_recording_right,0.6832,6.0702,0.9132,-3.9753,0.5721,-1.8479,0.2439
1780412004.972,data_recording_right,0.6824,5.8033,0.8928,-3.8587,0.5849,-1.8719,0.2433
1780412004.982,data_recording_right,0.6763,5.7631,0.8934,-3.8639,0.5614,-1.8547,0.2445
1780412004.992,data_recording_right,0.6545,5.9526,0.8536,-3.9922,0.5742,-1.8338,0.2441
1780412005.002,data_recording_right,0.6026,6.2049,0.8154,-4.1066,0.5606,-1.8568,0.2450
1780412005.012,data_recording_right,0.6523,6.1249,0.8153,-4.0038,0.5738,-1.9026,0.2455
1780412005.223,start,0.6612,6.0730,0.7729,-3.8957,0.5790,-1.9894,0.2463
1780412005.226,start,0.7053,6.2084,0.8016,-3.9620,0.5788,-1.9782,0.2461
1780412005.228,start,0.6564,6.0344,0.7743,-3.9112,0.5670,-1.9646,0.2460
1780412005.230,start,0.6564,6.0344,0.7743,-3.9112,0.5670,-1.9646,0.2460
1780412005.232,start,0.7030,5.8988,0.8058,-3.8619,0.5637,-1.9482,0.2459
1780412005.233,start,0.6563,6.1005,0.7814,-3.9450,0.5540,-1.9363,0.2459
1780412005.235,start,0.6583,6.2189,0.7631,-3.9964,0.5740,-1.9332,0.2450
1780412005.236,start,0.6583,6.2189,0.7631,-3.9964,0.5740,-1.9332,0.2450
1780412005.237,start,0.6522,6.1925,0.7753,-3.9747,0.5570,-1.9304,0.2458
1780412005.239,start,0.7080,6.0712,0.7934,-3.9266,0.5752,-1.9268,0.2452
1780412005.240,start,0.6604,5.9821,0.7729,-3.8783,0.5655,-1.9268,0.2455
1780412005.242,start,0.7043,5.9746,0.8002,-3.8544,0.5696,-1.9274,0.2457
1780412005.252,start,0.6444,6.0501,0.7560,-3.8897,0.5735,-1.9307,0.2455
1780412005.262,start,0.6705,6.1288,0.7855,-3.9162,0.5645,-1.9308,0.2463
1780412005.272,start,0.6644,6.1356,0.7627,-3.9063,0.5799,-1.9296,0.2453
1780412005.282,start,0.7040,5.9906,0.7859,-3.8508,0.5801,-1.9189,0.2451
1780412005.292,start,0.7040,5.9906,0.7859,-3.8508,0.5801,-1.9189,0.2451
1780412005.302,start,0.7115,6.0170,0.7973,-3.8358,0.5693,-1.8708,0.2454
1780412005.312,start,0.7115,6.0170,0.7973,-3.8358,0.5693,-1.8708,0.2454
1780412005.322,start,0.6552,6.0324,0.7593,-3.8271,0.5686,-1.7969,0.2451
1780412005.332,start,0.6777,6.1614,0.7685,-3.8880,0.5746,-1.5831,0.2444
1780412005.342,start,0.6777,6.1614,0.7685,-3.8880,0.5746,-1.5831,0.2444
1780412005.352,start,0.6864,6.2467,0.7937,-3.9856,0.5610,-1.4820,0.2450
1780412005.362,start,0.6565,6.3744,0.7731,-4.0095,0.5645,-1.3882,0.2445
1780412005.372,start,0.6565,6.3744,0.7731,-4.0095,0.5645,-1.3882,0.2445
1780412005.382,start,0.6923,5.9352,0.7907,-3.8432,0.5756,-1.3414,0.2440
1780412005.392,start,0.6330,5.8741,0.7482,-3.7918,0.5624,-1.2921,0.2438
1780412005.402,start,0.6861,6.2045,0.7885,-3.8728,0.5574,-1.2597,0.2440
1780412005.412,start,0.6723,6.2256,0.7684,-3.8920,0.5747,-1.2525,0.2428
1780412005.422,start,0.6954,6.1648,0.7988,-3.8318,0.5612,-1.2407,0.2426
1780412005.432,start,0.7195,6.1365,0.7956,-3.8099,0.5762,-1.2093,0.2375
1780412005.442,start,0.6460,5.9140,0.7721,-3.7988,0.5581,-1.1695,0.2353
1780412005.452,start,0.6598,6.1765,0.7770,-3.9175,0.5765,-1.1488,0.2327
1780412005.462,start,0.6672,6.3311,0.7927,-3.9154,0.5708,-1.1289,0.2310
1780412005.472,start,0.6672,6.3311,0.7927,-3.9154,0.5708,-1.1289,0.2310
1780412005.482,start,0.6677,6.5136,0.7995,-3.9680,0.5638,-1.1083,0.2311
1780412005.492,start,0.6753,6.2588,0.7912,-3.9048,0.5794,-1.0640,0.2288
1780412005.502,start,0.6088,5.8604,0.7726,-3.8622,0.5561,-1.0059,0.2299
1780412005.512,start,0.5982,5.8346,0.7614,-3.8615,0.5674,-0.9531,0.2292
1780412005.522,start,0.5259,6.0741,0.7278,-3.9272,0.5568,-0.9480,0.2298
1780412005.532,start,0.5974,6.6084,0.7737,-4.0660,0.5670,-0.9801,0.2303
1780412005.542,start,0.5894,6.5257,0.7636,-4.0721,0.5788,-1.0004,0.2289
1780412005.552,start,0.5894,6.5257,0.7636,-4.0721,0.5788,-1.0004,0.2289
1780412005.562,start,0.6516,6.5468,0.8199,-4.1456,0.5756,-0.9765,0.2291
1780412005.572,start,0.6004,6.2849,0.7881,-4.0535,0.5561,-0.9383,0.2265
1780412005.582,start,0.6004,6.2849,0.7881,-4.0535,0.5561,-0.9383,0.2265
1780412005.592,start,0.6006,6.0074,0.7776,-3.9207,0.5776,-0.9646,0.2252
1780412005.602,start,0.5104,6.0776,0.7392,-3.9116,0.5599,-0.9945,0.2251
1780412005.612,start,0.5774,6.1607,0.7679,-3.8969,0.5640,-1.0004,0.2248
1780412005.622,start,0.5345,6.2736,0.7465,-3.9498,0.5689,-1.0013,0.2237
1780412005.632,start,0.6035,5.9988,0.7817,-3.8104,0.5712,-0.9896,0.2215
1780412005.642,start,0.5754,6.1677,0.7885,-3.8465,0.5571,-0.9933,0.2227
1780412005.652,start,0.5754,6.1677,0.7885,-3.8465,0.5571,-0.9933,0.2227
1780412005.662,start,0.5624,6.1342,0.7690,-3.9186,0.5795,-0.9921,0.2211
1780412005.672,start,0.5635,6.3380,0.7756,-4.0611,0.5709,-0.9696,0.2201
1780412005.682,start,0.5635,6.3380,0.7756,-4.0611,0.5709,-0.9696,0.2201
1780412005.692,start,0.4809,6.4946,0.7357,-4.1285,0.5688,-0.9492,0.2197
1780412005.702,start,0.4996,6.3535,0.7586,-4.1524,0.5599,-0.9229,0.2203
1780412005.712,start,0.4848,6.3396,0.7642,-4.1324,0.5586,-0.9162,0.2244
1780412005.722,start,0.4848,6.3396,0.7642,-4.1324,0.5586,-0.9162,0.2244
1780412005.732,start,0.5120,6.4895,0.7676,-4.1883,0.5787,-0.9067,0.2279
1780412005.742,start,0.5163,6.3731,0.7850,-4.1908,0.5722,-0.8581,0.2345
1780412005.752,start,0.5163,6.3731,0.7850,-4.1908,0.5722,-0.8581,0.2345
1780412005.762,start,0.4816,6.4336,0.7794,-4.1881,0.5653,-0.8916,0.2371
1780412005.772,start,0.4355,6.4038,0.7454,-4.1957,0.5777,-0.8950,0.2371
1780412005.782,start,0.4355,6.4038,0.7454,-4.1957,0.5777,-0.8950,0.2371
1780412005.792,start,0.4632,6.4149,0.7787,-4.0917,0.5591,-0.8817,0.2381
1780412005.802,start,0.4651,6.3111,0.7612,-4.1002,0.5743,-0.8670,0.2368
1780412005.812,start,0.4279,6.2018,0.7624,-4.0317,0.5611,-0.8688,0.2372
1780412005.822,start,0.4548,6.2087,0.7699,-4.0446,0.5795,-0.8718,0.2363
1780412005.832,start,0.3889,6.2351,0.7347,-4.0475,0.5656,-0.8745,0.2362
1780412005.842,start,0.4354,6.4122,0.7711,-4.1462,0.5728,-0.8572,0.2357
1780412005.852,start,0.4236,6.5091,0.7696,-4.2917,0.5617,-0.8021,0.2356
1780412005.862,start,0.4236,6.5091,0.7696,-4.2917,0.5617,-0.8021,0.2356
1780412005.872,start,0.3934,6.5584,0.7594,-4.3547,0.5643,-0.7879,0.2351
1780412005.882,start,0.4161,6.4825,0.7609,-4.3131,0.5794,-0.7761,0.2343
1780412005.892,start,0.4161,6.4825,0.7609,-4.3131,0.5794,-0.7761,0.2343
1780412005.902,start,0.3917,6.4900,0.7561,-4.3887,0.5682,-0.7175,0.2336
1780412005.912,start,0.3384,6.5939,0.7206,-4.4290,0.5692,-0.6989,0.2328
1780412005.922,start,0.3973,6.4961,0.7655,-4.3871,0.5595,-0.6985,0.2328
1780412005.932,start,0.3999,6.4945,0.7545,-4.3556,0.5817,-0.7108,0.2313
1780412005.942,start,0.4126,6.3830,0.7853,-4.3129,0.5670,-0.7083,0.2317
1780412005.952,start,0.4126,6.3830,0.7853,-4.3129,0.5670,-0.7083,0.2317
1780412005.962,start,0.4253,6.4560,0.7756,-4.3448,0.5820,-0.6886,0.2307
1780412005.972,start,0.3772,6.3215,0.7587,-4.2122,0.5745,-0.6798,0.2271
1780412005.982,start,0.3152,6.2639,0.7158,-4.1538,0.5694,-0.6998,0.2253
1780412005.992,start,0.3807,6.3479,0.7659,-4.1799,0.5670,-0.6971,0.2239
1780412006.001,start,0.3670,6.3347,0.7429,-4.2614,0.5809,-0.6707,0.2198
1780412006.012,start,0.3843,6.3843,0.7703,-4.3189,0.5624,-0.6351,0.2191
1780412006.022,start,0.3847,6.5260,0.7550,-4.4398,0.5808,-0.6056,0.2160
1780412006.032,start,0.3250,6.5595,0.7333,-4.4401,0.5616,-0.5981,0.2154
1780412006.042,start,0.3636,6.6207,0.7497,-4.5016,0.5766,-0.5876,0.2143
1780412006.052,start,0.3123,6.6643,0.7203,-4.5001,0.5684,-0.5787,0.2140
1780412006.062,start,0.3123,6.6643,0.7203,-4.5001,0.5684,-0.5787,0.2140
1780412006.072,start,0.3714,6.6283,0.7625,-4.5350,0.5640,-0.5491,0.2137
1780412006.082,start,0.3397,6.5586,0.7313,-4.5471,0.5714,-0.5218,0.2120
1780412006.092,start,0.3562,6.5793,0.7452,-4.5235,0.5772,-0.5104,0.2116
1780412006.102,start,0.3362,6.6390,0.7520,-4.5317,0.5619,-0.5270,0.2127
1780412006.112,start,0.3860,6.5067,0.7723,-4.4921,0.5826,-0.5191,0.2121
1780412006.122,start,0.3860,6.5067,0.7723,-4.4921,0.5826,-0.5191,0.2121
1780412006.132,start,0.3852,6.4711,0.7805,-4.4828,0.5723,-0.4632,0.2117
1780412006.142,start,0.3196,6.5160,0.7313,-4.4702,0.5770,-0.4790,0.2108
1780412006.152,start,0.3296,6.2905,0.7533,-4.2974,0.5660,-0.5053,0.2125
1780412006.162,start,0.3099,6.4074,0.7255,-4.3133,0.5802,-0.5109,0.2113
1780412006.171,start,0.3054,6.3589,0.7345,-4.3616,0.5578,-0.4838,0.2130
1780412006.181,start,0.3054,6.3589,0.7345,-4.3616,0.5578,-0.4838,0.2130
1780412006.192,start,0.2941,6.5387,0.7257,-4.5541,0.5686,-0.4264,0.2130
1780412006.202,start,0.2941,6.5387,0.7257,-4.5541,0.5686,-0.4264,0.2130
1780412006.212,start,0.3527,6.6773,0.7585,-4.6279,0.5721,-0.4244,0.2131
1780412006.222,start,0.3075,6.7930,0.7252,-4.6567,0.5756,-0.4232,0.2133
1780412006.232,start,0.3220,6.7802,0.7292,-4.7199,0.5747,-0.3618,0.2127
1780412006.242,start,0.3120,6.6427,0.7424,-4.7330,0.5557,-0.3253,0.2134
1780412006.252,start,0.3249,6.7047,0.7403,-4.7647,0.5790,-0.3063,0.2120
1780412006.262,start,0.2774,6.6417,0.7206,-4.7406,0.5629,-0.3096,0.2123
1780412006.272,start,0.3485,6.7565,0.7611,-4.6993,0.5729,-0.3143,0.2121
1780412006.281,start,0.3485,6.7565,0.7611,-4.6993,0.5729,-0.3143,0.2121
1780412006.292,start,0.3584,6.7823,0.7777,-4.7875,0.5747,-0.2759,0.2123
1780412006.302,start,0.3169,6.7037,0.7357,-4.7848,0.5831,-0.2573,0.2106
1780412006.312,start,0.3169,6.7037,0.7357,-4.7848,0.5831,-0.2573,0.2106
1780412006.322,start,0.3166,6.5526,0.7383,-4.5666,0.5854,-0.3031,0.2115
1780412006.332,start,0.2718,6.4776,0.7247,-4.4893,0.5673,-0.3125,0.2128
1780412006.342,start,0.3155,6.3619,0.7420,-4.4919,0.5763,-0.2779,0.2126
1780412006.352,start,0.2536,6.4761,0.7038,-4.6168,0.5693,-0.2448,0.2125
1780412006.362,start,0.2991,6.5751,0.7404,-4.6660,0.5681,-0.2301,0.2129
1780412006.372,start,0.2591,6.7330,0.7027,-4.7794,0.5790,-0.2426,0.2122
1780412006.382,start,0.2929,6.7646,0.7395,-4.7827,0.5635,-0.2429,0.2136
