timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486688.870,init,-0.0713,7.7249,0.2830,-5.1303,0.5598,-0.1360,0.2413
1780486688.874,init,-0.0719,7.7559,0.2800,-5.0980,0.5539,-0.1369,0.2419
1780486693.746,init,-0.0714,7.7517,0.2773,-5.1003,0.5545,-0.1346,0.2422
1780486694.992,init,-0.0584,7.7798,0.2780,-5.0726,0.5508,-0.1355,0.2435
1780486701.685,init,-0.0628,7.7661,0.2759,-5.0875,0.5544,-0.1337,0.2430
1780486705.215,init,-0.0693,7.7606,0.2772,-5.0864,0.5547,-0.1318,0.2423
1780486708.894,init,-0.0641,7.7779,0.2767,-5.0677,0.5515,-0.1330,0.2430
1780486714.873,start,-0.0767,7.7381,0.2780,-5.1121,0.5563,-0.1305,0.2415
1780486718.006,start,-0.0668,7.7567,0.2770,-5.0815,0.5492,-0.1311,0.2418
1780486720.165,start,-0.0691,7.7559,0.2767,-5.1019,0.5544,-0.1313,0.2421
1780486720.168,start,-0.0600,7.7949,0.2731,-5.0620,0.5494,-0.1321,0.2428
1780486720.171,start,-0.0667,7.7449,0.2745,-5.0985,0.5539,-0.1310,0.2421
1780486720.174,start,-0.0686,7.7078,0.2811,-5.1217,0.5596,-0.1302,0.2417
1780486720.206,start,-0.0645,7.7643,0.2716,-5.0751,0.5548,-0.1311,0.2428
1780486720.211,start,-0.0688,7.7870,0.2701,-5.0686,0.5485,-0.1315,0.2429
1780486720.250,start,-0.0621,7.7929,0.2727,-5.0642,0.5511,-0.1315,0.2431
1780486723.551,start,-0.0669,7.7787,0.2738,-5.0726,0.5509,-0.1315,0.2431
1780486723.552,start,-0.0693,7.7807,0.2756,-5.0738,0.5458,-0.1318,0.2428
1780486723.553,start,-0.0751,7.7271,0.2768,-5.1269,0.5582,-0.1304,0.2419
1780486723.554,start,-0.0769,7.7441,0.2804,-5.1106,0.5526,-0.1308,0.2422
1780486723.556,start,-0.0624,7.7929,0.2753,-5.0597,0.5477,-0.1318,0.2431
1780486723.557,start,-0.0709,7.7588,0.2757,-5.0904,0.5490,-0.1310,0.2425
1780486723.557,start,-0.0730,7.7195,0.2812,-5.1280,0.5578,-0.1299,0.2419
1780486723.558,start,-0.0721,7.7695,0.2760,-5.0878,0.5525,-0.1305,0.2426
1780486723.559,start,-0.0668,7.7962,0.2763,-5.0655,0.5466,-0.1311,0.2427
1780486723.560,start,-0.0711,7.7365,0.2777,-5.1147,0.5553,-0.1300,0.2419
1780486723.561,start,-0.0765,7.7225,0.2827,-5.1211,0.5534,-0.1296,0.2417
1780486723.565,start,-0.0651,7.7868,0.2738,-5.0682,0.5493,-0.1306,0.2428
1780486723.575,start,-0.0698,7.7716,0.2746,-5.0781,0.5453,-0.1305,0.2424
1780486723.585,start,-0.0550,7.7238,0.2870,-5.1298,0.5580,-0.1293,0.2416
1780486723.595,start,-0.1847,7.7541,0.2122,-5.1069,0.5479,-0.1299,0.2422
1780486723.605,start,-0.3288,7.7824,0.1365,-5.0601,0.5364,-0.1305,0.2431
1780486723.615,start,-0.2597,7.7694,0.2236,-5.0796,0.5389,-0.1293,0.2423
1780486723.625,start,-0.0768,7.7362,0.3690,-5.0769,0.5462,-0.1280,0.2419
1780486723.635,start,-0.1962,7.6555,0.3586,-4.9646,0.5200,-0.1286,0.2434
1780486723.645,start,-0.6237,7.7547,0.1741,-4.9255,0.4761,-0.1274,0.2450
1780486723.655,start,-1.1885,7.9538,-0.0853,-5.0080,0.4333,-0.1259,0.2463
1780486723.665,start,-1.5472,8.0110,-0.2598,-5.0490,0.3892,-0.1277,0.2481
1780486723.675,start,-1.7535,7.9917,-0.3640,-5.0914,0.3542,-0.1296,0.2505
1780486723.684,start,-1.7965,8.1676,-0.3480,-5.1765,0.3273,-0.1308,0.2516
1780486723.694,start,-1.8620,8.2174,-0.3394,-5.1575,0.3057,-0.1313,0.2524
1780486723.705,start,-1.7919,8.3078,-0.3008,-5.1013,0.2728,-0.1322,0.2543
1780486723.715,start,-1.7729,8.2551,-0.2827,-5.0983,0.2416,-0.1329,0.2560
1780486723.725,start,-1.8446,7.9859,-0.2964,-5.0227,0.2364,-0.1388,0.2562
1780486723.734,start,-1.9081,7.8400,-0.3210,-4.9905,0.2371,-0.1547,0.2567
1780486723.745,start,-1.9580,8.1157,-0.3580,-5.0571,0.2336,-0.2007,0.2584
1780486723.755,start,-1.9410,8.1435,-0.3401,-5.0374,0.2321,-0.2782,0.2587
1780486723.764,start,-1.8426,8.0731,-0.2582,-4.9575,0.2627,-0.3749,0.2582
1780486723.776,start,-1.7746,7.8737,-0.2070,-4.9132,0.2678,-0.4593,0.2586
1780486723.784,start,-1.5218,7.8693,-0.1018,-4.9152,0.2701,-0.5079,0.2591
1780486723.795,start,-1.4280,7.7234,-0.0430,-4.8647,0.2905,-0.5455,0.2578
1780486723.805,start,-1.4224,7.7689,0.0009,-4.9210,0.3225,-0.5631,0.2560
1780486723.814,start,-1.2606,7.9760,0.0647,-5.0399,0.3324,-0.5552,0.2557
1780486723.824,start,-1.1383,7.8142,0.1391,-4.9967,0.3371,-0.5492,0.2549
1780486723.835,start,-1.0954,7.8479,0.2076,-5.0589,0.3779,-0.5379,0.2536
1780486723.845,start,-1.1065,7.7403,0.2273,-5.0430,0.3877,-0.5182,0.2529
1780486723.855,start,-1.1190,7.8203,0.2025,-5.0340,0.3802,-0.5173,0.2540
1780486723.867,start,-1.1748,7.6134,0.1781,-5.0083,0.3810,-0.5209,0.2533
1780486723.876,start,-1.0090,7.9039,0.2775,-5.0789,0.4058,-0.5169,0.2520
1780486723.885,start,-0.9362,7.7070,0.3061,-4.9748,0.3892,-0.5331,0.2523
1780486723.896,start,-0.9880,7.7870,0.2790,-4.9867,0.3734,-0.5558,0.2521
1780486723.905,start,-0.9891,7.7059,0.2700,-4.9885,0.3660,-0.5503,0.2505
1780486723.915,start,-1.1100,7.6888,0.2033,-4.9854,0.3497,-0.5525,0.2499
1780486723.925,start,-1.1032,7.8299,0.1933,-5.0194,0.3408,-0.5605,0.2500
1780486723.935,start,-1.0532,7.9223,0.2124,-5.0221,0.3311,-0.5538,0.2494
1780486723.945,start,-1.0235,7.9166,0.2314,-5.0362,0.3394,-0.5500,0.2480
1780486723.955,start,-0.9986,7.7581,0.2531,-5.0654,0.3445,-0.5337,0.2473
1780486723.965,start,-0.8301,7.8780,0.3403,-5.0696,0.3516,-0.5143,0.2474
1780486723.975,start,-0.8444,7.8640,0.3318,-5.0831,0.3456,-0.5238,0.2465
1780486723.985,start,-0.9955,7.9844,0.2898,-5.1581,0.3626,-0.5222,0.2454
1780486723.995,start,-0.9788,7.8964,0.2920,-5.1162,0.3494,-0.5092,0.2458
1780486724.005,start,-1.0223,7.7812,0.2238,-5.0327,0.3111,-0.5267,0.2464
1780486724.015,start,-1.0535,7.5776,0.2148,-4.9212,0.3121,-0.5387,0.2454
1780486724.025,start,-1.0439,7.6342,0.2433,-4.8813,0.3097,-0.5443,0.2443
1780486724.035,start,-1.0115,7.4113,0.2268,-4.8356,0.2897,-0.5597,0.2449
1780486724.045,start,-1.0154,7.5819,0.2246,-4.8991,0.2818,-0.5533,0.2445
1780486724.055,start,-0.9354,7.6706,0.2920,-4.9435,0.3080,-0.5418,0.2429
1780486724.065,start,-0.8819,7.6638,0.3318,-4.9721,0.3108,-0.5459,0.2427
1780486724.075,start,-0.9479,7.7706,0.3065,-5.0355,0.3125,-0.5297,0.2432
1780486724.085,start,-0.9880,7.5904,0.2923,-5.0238,0.3127,-0.5095,0.2429
1780486724.095,start,-1.0796,7.8079,0.2410,-5.1410,0.3183,-0.5014,0.2421
1780486724.105,start,-1.0865,7.8047,0.2296,-5.0959,0.3109,-0.4965,0.2427
1780486724.115,start,-1.0218,7.8642,0.2394,-5.0867,0.2908,-0.5085,0.2428
1780486724.125,start,-0.9756,7.6452,0.2652,-5.0802,0.2950,-0.5082,0.2417
1780486724.135,start,-0.8957,7.7177,0.3193,-5.0823,0.2929,-0.4977,0.2403
1780486724.145,start,-0.8085,7.7082,0.3532,-5.0156,0.2846,-0.5163,0.2409
1780486724.155,start,-0.8499,7.8052,0.3380,-5.0389,0.2752,-0.5389,0.2401
1780486724.165,start,-1.0270,7.7659,0.2679,-5.0592,0.2858,-0.5311,0.2389
1780486724.175,start,-1.0899,7.8177,0.2313,-5.0875,0.2758,-0.5355,0.2391
1780486724.185,start,-1.0644,7.8853,0.2166,-5.0979,0.2693,-0.5430,0.2397
1780486724.195,start,-1.0508,7.9537,0.2406,-5.1205,0.2841,-0.5327,0.2390
1780486724.205,start,-0.9434,7.7765,0.3159,-5.0832,0.3001,-0.5307,0.2385
1780486724.215,start,-0.8876,7.6377,0.3438,-5.0741,0.3004,-0.5129,0.2389
1780486724.225,start,-0.8245,7.6477,0.3670,-5.0542,0.2826,-0.4902,0.2384
1780486724.235,start,-0.8312,7.6481,0.3716,-5.0451,0.2898,-0.4842,0.2379
1780486724.245,start,-0.8619,7.7965,0.3812,-5.1402,0.2898,-0.4761,0.2379
1780486724.255,start,-0.9749,7.7804,0.3034,-5.1298,0.2705,-0.4571,0.2390
1780486724.265,start,-1.0842,7.7310,0.2435,-5.0636,0.2445,-0.4579,0.2389
1780486724.275,start,-1.1201,7.5227,0.2461,-4.9842,0.2611,-0.4638,0.2378
1780486724.285,start,-1.1552,7.5793,0.2495,-4.9532,0.2574,-0.4649,0.2381
1780486724.295,start,-1.0855,7.1735,0.2605,-4.8170,0.2386,-0.4828,0.2388
1780486724.305,start,-1.0735,7.5018,0.2996,-4.9186,0.2607,-0.4893,0.2382
1780486724.315,start,-0.9195,7.4768,0.4097,-4.9323,0.2806,-0.4828,0.2376
1780486724.325,start,-0.8371,7.6410,0.4356,-4.9881,0.2814,-0.4934,0.2389
1780486724.335,start,-0.8637,7.6814,0.4416,-5.0351,0.2735,-0.4964,0.2390
1780486724.345,start,-0.9993,7.5468,0.3865,-4.9993,0.2842,-0.4883,0.2387
1780486724.355,start,-1.1272,7.6043,0.3201,-5.0754,0.2620,-0.4931,0.2393
1780486724.365,start,-1.1362,7.6825,0.2874,-5.0578,0.2470,-0.4924,0.2406
1780486724.375,start,-1.1636,7.7898,0.2820,-5.0540,0.2445,-0.4998,0.2404
1780486724.385,start,-1.1315,7.6080,0.3108,-5.0977,0.2571,-0.5034,0.2397
1780486724.395,start,-1.1300,7.6781,0.3146,-5.1092,0.2521,-0.4887,0.2401
1780486724.405,start,-0.9776,7.6946,0.3786,-5.0583,0.2438,-0.4970,0.2405
1780486724.415,start,-0.9052,7.7894,0.4255,-5.1124,0.2679,-0.5162,0.2402
1780486724.425,start,-0.9182,7.6659,0.4620,-5.1062,0.2770,-0.5038,0.2394
1780486724.435,start,-0.9568,7.6239,0.4080,-5.0942,0.2681,-0.4922,0.2408
1780486724.445,start,-1.1070,7.4508,0.3197,-5.0539,0.2479,-0.4979,0.2412
1780486724.455,start,-1.1688,7.6964,0.3016,-5.0875,0.2642,-0.4942,0.2407
1780486724.465,start,-1.1670,7.5360,0.2941,-5.0403,0.2526,-0.4950,0.2415
1780486724.475,start,-1.0757,7.6068,0.3116,-5.1002,0.2412,-0.4911,0.2426
1780486724.485,start,-1.0188,7.5940,0.3472,-5.1149,0.2449,-0.4725,0.2422
1780486724.495,start,-0.8239,7.5313,0.4681,-5.0520,0.2624,-0.4757,0.2412
1780486724.505,start,-0.7620,7.6864,0.4974,-5.1486,0.2668,-0.4812,0.2419
1780486724.515,start,-0.8985,7.6374,0.4404,-5.1514,0.2540,-0.4622,0.2421
1780486724.525,start,-0.9937,7.7206,0.3856,-5.1177,0.2576,-0.4621,0.2419
1780486724.535,start,-1.1191,7.4873,0.3131,-5.0333,0.2502,-0.4769,0.2422
1780486724.545,start,-1.1109,7.5760,0.3023,-4.9864,0.2502,-0.4776,0.2435
1780486724.555,start,-1.0509,7.3139,0.3203,-4.9074,0.2411,-0.4827,0.2435
1780486724.565,start,-0.9775,7.3698,0.3734,-4.9547,0.2638,-0.4855,0.2429
1780486724.575,start,-0.9267,7.4048,0.4059,-4.9364,0.2552,-0.4815,0.2432
1780486724.585,start,-0.8238,7.5679,0.4382,-4.9903,0.2402,-0.4922,0.2435
1780486724.595,start,-0.8291,7.5802,0.4488,-5.0416,0.2481,-0.4915,0.2429
1780486724.605,start,-0.9541,7.6536,0.4082,-5.0467,0.2505,-0.4817,0.2423
1780486724.615,start,-1.0050,7.5878,0.3439,-5.0992,0.2330,-0.4845,0.2435
1780486724.625,start,-1.0661,7.6925,0.2862,-5.0928,0.2143,-0.4834,0.2431
1780486724.635,start,-1.0640,7.5464,0.2991,-5.0314,0.2365,-0.4769,0.2415
1780486724.645,start,-0.9656,7.5217,0.3491,-5.0996,0.2413,-0.4763,0.2411
1780486724.655,start,-0.8763,7.4697,0.3819,-5.0527,0.2408,-0.4614,0.2412
1780486724.665,start,-0.7754,7.5695,0.4364,-5.0745,0.2460,-0.4613,0.2402
1780486724.675,start,-0.6807,7.5725,0.5189,-5.1181,0.2789,-0.4704,0.2394
1780486724.685,start,-0.6793,7.4873,0.5293,-5.0702,0.2735,-0.4623,0.2401
1780486724.695,start,-0.8181,7.5097,0.4380,-5.0789,0.2475,-0.4653,0.2408
1780486724.705,start,-0.9397,7.4133,0.3774,-5.0820,0.2483,-0.4683,0.2406
1780486724.715,start,-0.9896,7.6170,0.3540,-5.1279,0.2423,-0.4614,0.2405
1780486724.725,start,-1.0106,7.3827,0.3122,-5.0159,0.2250,-0.4678,0.2418
1780486724.735,start,-0.9502,7.5147,0.3399,-5.0709,0.2135,-0.4729,0.2411
1780486724.745,start,-0.9396,7.5183,0.3691,-5.0911,0.2370,-0.4537,0.2394
1780486724.755,start,-0.8275,7.5582,0.4256,-5.0734,0.2301,-0.4557,0.2391
1780486724.765,start,-0.7379,7.5175,0.4568,-5.1014,0.2349,-0.4583,0.2394
1780486724.775,start,-0.7167,7.4965,0.4931,-5.1128,0.2452,-0.4398,0.2385
1780486724.785,start,-0.8158,7.4989,0.4452,-5.0501,0.2505,-0.4497,0.2381
1780486724.795,start,-0.9543,7.4356,0.3546,-5.0023,0.2357,-0.4728,0.2398
1780486724.805,start,-1.0192,7.4501,0.3070,-4.9825,0.2223,-0.4748,0.2401
1780486724.815,start,-1.0579,7.2311,0.2776,-4.8968,0.2306,-0.4783,0.2398
1780486724.825,start,-0.9598,7.3245,0.3339,-4.9535,0.2332,-0.4819,0.2397
1780486724.835,start,-0.9033,7.4670,0.3565,-4.9868,0.2355,-0.4685,0.2406
1780486724.845,start,-0.7269,7.5575,0.4477,-5.0191,0.2287,-0.4665,0.2399
1780486724.855,start,-0.6568,7.4303,0.4969,-5.0578,0.2590,-0.4542,0.2393
1780486724.865,start,-0.7417,7.4707,0.4819,-5.0731,0.2500,-0.4355,0.2393
1780486724.874,start,-0.8704,7.3326,0.3737,-5.0407,0.2258,-0.4352,0.2403
1780486724.884,start,-1.0405,7.5080,0.2805,-5.1297,0.2207,-0.4354,0.2400
1780486724.895,start,-1.0607,7.4163,0.2788,-5.0866,0.2329,-0.4237,0.2397
1780486724.905,start,-1.0216,7.5129,0.2739,-5.1293,0.2269,-0.4330,0.2409
1780486724.915,start,-0.9318,7.5048,0.3151,-5.1459,0.2176,-0.4382,0.2412
1780486724.925,start,-0.9109,7.4645,0.3425,-5.0782,0.2353,-0.4337,0.2409
1780486724.935,start,-0.7611,7.4571,0.4274,-5.1082,0.2340,-0.4476,0.2413
1780486724.945,start,-0.6786,7.3245,0.4488,-5.0669,0.2344,-0.4455,0.2429
1780486724.955,start,-0.7646,7.5508,0.4308,-5.0987,0.2244,-0.4409,0.2425
1780486724.965,start,-0.8259,7.4158,0.3840,-5.1064,0.2368,-0.4451,0.2427
1780486724.975,start,-0.9754,7.5823,0.2974,-5.1549,0.2216,-0.4397,0.2446
1780486724.985,start,-0.9921,7.3709,0.2637,-5.0422,0.2035,-0.4290,0.2456
1780486724.995,start,-0.9651,7.3596,0.2664,-5.0526,0.2117,-0.4370,0.2457
1780486725.005,start,-0.8766,7.3219,0.3353,-5.0695,0.2272,-0.4297,0.2456
1780486725.015,start,-0.7888,7.4158,0.3659,-5.0295,0.2228,-0.4267,0.2469
1780486725.025,start,-0.6216,7.4224,0.4596,-5.0882,0.2189,-0.4419,0.2471
1780486725.034,start,-0.5783,7.5655,0.5113,-5.1539,0.2534,-0.4352,0.2468
1780486725.044,start,-0.7147,7.4804,0.4601,-5.0603,0.2364,-0.4404,0.2478
1780486725.055,start,-0.7730,7.4250,0.3779,-5.0108,0.2160,-0.4693,0.2499
1780486725.064,start,-0.8913,7.3118,0.3030,-4.9782,0.2086,-0.4718,0.2500
1780486725.074,start,-0.9111,7.1689,0.2938,-4.9124,0.2211,-0.4645,0.2498
1780486725.085,start,-0.8315,7.1550,0.3135,-4.9361,0.2124,-0.4733,0.2506
1780486725.095,start,-0.7563,7.2586,0.3530,-4.9378,0.2071,-0.4698,0.2505
1780486725.105,start,-0.6957,7.4090,0.3943,-4.9970,0.2220,-0.4662,0.2495
1780486725.115,start,-0.5936,7.3033,0.4712,-5.0760,0.2341,-0.4557,0.2482
1780486725.125,start,-0.5439,7.4880,0.5014,-5.1225,0.2360,-0.4340,0.2485
1780486725.135,start,-0.6565,7.3343,0.4463,-5.1020,0.2195,-0.4272,0.2477
1780486725.145,start,-0.7463,7.5046,0.4063,-5.2029,0.2344,-0.4202,0.2468
1780486725.155,start,-0.8539,7.3619,0.3467,-5.1238,0.2134,-0.4066,0.2467
1780486725.165,start,-0.8774,7.4399,0.3022,-5.1340,0.1985,-0.4110,0.2477
1780486725.175,start,-0.8236,7.3956,0.3362,-5.1370,0.2031,-0.4143,0.2469
1780486725.185,start,-0.7585,7.4884,0.3950,-5.1349,0.2196,-0.4072,0.2459
1780486725.195,start,-0.6099,7.4004,0.4604,-5.1103,0.2163,-0.4243,0.2461
1780486725.205,start,-0.5066,7.3431,0.5281,-5.1046,0.2196,-0.4370,0.2457
1780486725.215,start,-0.5160,7.4467,0.5492,-5.1170,0.2345,-0.4377,0.2443
1780486725.225,start,-0.6400,7.3469,0.4767,-5.0892,0.2233,-0.4546,0.2436
1780486725.235,start,-0.7412,7.3602,0.3978,-5.0766,0.2129,-0.4583,0.2440
1780486725.245,start,-0.8066,7.3015,0.3481,-5.0344,0.1952,-0.4519,0.2429
1780486725.257,start,-0.8215,7.3237,0.3402,-5.0560,0.2122,-0.4592,0.2418
1780486725.265,start,-0.7211,7.3258,0.4076,-5.0878,0.2170,-0.4498,0.2415
1780486725.275,start,-0.6541,7.4495,0.4345,-5.0947,0.2066,-0.4268,0.2416
1780486725.285,start,-0.5489,7.2824,0.4880,-5.0856,0.2083,-0.4161,0.2412
1780486725.295,start,-0.4690,7.3580,0.5608,-5.1353,0.2349,-0.4012,0.2401
1780486725.305,start,-0.4834,7.2340,0.5502,-5.0506,0.2232,-0.3881,0.2411
1780486725.315,start,-0.6209,7.2713,0.4403,-5.0121,0.1947,-0.3959,0.2416
1780486725.325,start,-0.7861,7.0970,0.3634,-4.9858,0.2056,-0.3965,0.2413
1780486725.335,start,-0.8530,7.2356,0.3283,-4.9692,0.1920,-0.3976,0.2414
1780486725.345,start,-0.8460,7.1579,0.2875,-4.9494,0.1788,-0.4145,0.2426
1780486725.355,start,-0.7717,7.2598,0.3466,-4.9826,0.1867,-0.4186,0.2418
1780486725.365,start,-0.7102,7.2514,0.3990,-4.9734,0.2058,-0.4147,0.2410
1780486725.375,start,-0.5262,7.1589,0.4915,-4.9948,0.2044,-0.4232,0.2414
1780486725.385,start,-0.4455,7.4008,0.5338,-5.1013,0.2093,-0.4191,0.2422
1780486725.395,start,-0.5551,7.2805,0.5000,-5.0500,0.2089,-0.4190,0.2417
1780486725.405,start,-0.6618,7.4183,0.4300,-5.1441,0.2051,-0.4268,0.2424
1780486725.415,start,-0.8155,7.3080,0.3203,-5.1224,0.1896,-0.4183,0.2442
1780486725.425,start,-0.8453,7.3230,0.2913,-5.1101,0.1744,-0.4196,0.2447
1780486725.435,start,-0.7972,7.2566,0.3163,-5.1340,0.1956,-0.4272,0.2446
1780486725.444,start,-0.6944,7.3874,0.3903,-5.1135,0.1977,-0.4303,0.2455
1780486725.454,start,-0.6385,7.3264,0.3873,-5.0708,0.1796,-0.4474,0.2470
1780486725.464,start,-0.5045,7.3645,0.4716,-5.1299,0.1884,-0.4549,0.2470
1780486725.475,start,-0.4309,7.3670,0.5416,-5.1328,0.2153,-0.4416,0.2465
1780486725.485,start,-0.5309,7.3989,0.4776,-5.1133,0.1971,-0.4474,0.2475
1780486725.495,start,-0.5799,7.2962,0.4160,-5.1236,0.1807,-0.4404,0.2480
1780486725.505,start,-0.7207,7.2609,0.3388,-5.1261,0.1865,-0.4136,0.2478
1780486725.515,start,-0.7385,7.1874,0.3197,-5.0688,0.1796,-0.4034,0.2482
1780486725.525,start,-0.6731,7.1937,0.3280,-5.0680,0.1744,-0.4036,0.2497
1780486725.535,start,-0.5837,7.3747,0.3905,-5.1437,0.1784,-0.3916,0.2495
1780486725.545,start,-0.4857,7.2270,0.4498,-5.1151,0.1971,-0.3918,0.2491
1780486725.555,start,-0.3444,7.3630,0.5536,-5.1688,0.2046,-0.4016,0.2494
1780486725.565,start,-0.3023,7.2717,0.5780,-5.1055,0.2000,-0.4005,0.2503
1780486725.575,start,-0.4743,7.2573,0.4853,-5.0477,0.1872,-0.4171,0.2504
1780486725.585,start,-0.5708,6.9898,0.4221,-4.9796,0.1908,-0.4249,0.2501
1780486725.595,start,-0.6845,7.1174,0.3292,-4.9609,0.1714,-0.4248,0.2509
1780486725.605,start,-0.6827,7.0702,0.3028,-4.9431,0.1532,-0.4391,0.2509
1780486725.615,start,-0.5726,7.1980,0.3796,-5.0105,0.1798,-0.4451,0.2496
1780486725.625,start,-0.4969,7.1905,0.4441,-4.9831,0.1815,-0.4406,0.2492
1780486725.635,start,-0.4188,7.1310,0.4592,-5.0008,0.1683,-0.4466,0.2497
1780486725.645,start,-0.3315,7.2521,0.5390,-5.0874,0.1856,-0.4377,0.2490
1780486725.655,start,-0.3180,7.2233,0.5716,-5.0796,0.2081,-0.4251,0.2481
1780486725.665,start,-0.4597,7.2687,0.4713,-5.1409,0.1883,-0.4331,0.2485
1780486725.675,start,-0.5366,7.2360,0.4044,-5.1025,0.1722,-0.4299,0.2490
1780486725.685,start,-0.6042,7.2615,0.3546,-5.1027,0.1718,-0.4305,0.2485
1780486725.695,start,-0.6148,7.1844,0.3410,-5.1541,0.1749,-0.4337,0.2481
1780486725.705,start,-0.5219,7.2663,0.3871,-5.1247,0.1707,-0.4237,0.2481
1780486725.715,start,-0.4542,7.1317,0.4199,-5.0594,0.1595,-0.4293,0.2473
1780486725.725,start,-0.3277,7.2039,0.5010,-5.1325,0.1816,-0.4378,0.2458
1780486725.735,start,-0.2624,7.1250,0.5674,-5.1037,0.1881,-0.4210,0.2451
1780486725.745,start,-0.2407,7.2296,0.5650,-5.1230,0.1734,-0.4222,0.2456
1780486725.756,start,-0.3837,7.1112,0.4705,-5.1200,0.1646,-0.4275,0.2457
1780486725.765,start,-0.5222,7.3170,0.4093,-5.1633,0.1741,-0.4142,0.2452
1780486725.775,start,-0.6026,7.1479,0.3428,-5.0876,0.1540,-0.4186,0.2460
1780486725.785,start,-0.5707,7.1647,0.3406,-5.1112,0.1454,-0.4234,0.2462
1780486725.795,start,-0.4906,7.1726,0.4119,-5.1196,0.1678,-0.4086,0.2451
1780486725.805,start,-0.4402,7.0636,0.4481,-5.0797,0.1680,-0.4123,0.2449
1780486725.815,start,-0.3072,7.2617,0.5088,-5.1308,0.1655,-0.4208,0.2460
1780486725.825,start,-0.2416,7.2298,0.5509,-5.1171,0.1695,-0.4124,0.2451
1780486725.835,start,-0.2882,7.2902,0.5329,-5.1072,0.1764,-0.4224,0.2445
1780486725.845,start,-0.4202,7.0496,0.4429,-5.0483,0.1611,-0.4274,0.2452
1780486725.855,start,-0.5530,7.0723,0.3487,-4.9915,0.1404,-0.4244,0.2461
1780486725.865,start,-0.6242,6.9086,0.2918,-4.9129,0.1310,-0.4430,0.2459
1780486725.875,start,-0.5909,7.0253,0.3198,-4.9661,0.1502,-0.4535,0.2456
1780486725.885,start,-0.5089,7.0229,0.3698,-4.9767,0.1530,-0.4449,0.2464
1780486725.895,start,-0.4285,7.1432,0.3969,-5.0278,0.1377,-0.4523,0.2469
1780486725.905,start,-0.2522,7.1629,0.5198,-5.0895,0.1678,-0.4495,0.2461
1780486725.915,start,-0.1659,7.2745,0.5945,-5.1066,0.1843,-0.4382,0.2466
1780486725.925,start,-0.2527,7.1110,0.5244,-5.1051,0.1599,-0.4401,0.2478
1780486725.935,start,-0.3882,7.0812,0.4249,-5.1144,0.1462,-0.4306,0.2481
1780486725.945,start,-0.5541,7.0460,0.3383,-5.0731,0.1537,-0.4216,0.2479
1780486725.955,start,-0.5863,7.1022,0.2952,-5.1333,0.1391,-0.4307,0.2492
1780486725.965,start,-0.5009,7.2000,0.3217,-5.1656,0.1283,-0.4235,0.2496
1780486725.975,start,-0.4115,7.1554,0.3914,-5.1119,0.1433,-0.4171,0.2489
1780486725.985,start,-0.3111,7.2108,0.4554,-5.1692,0.1529,-0.4321,0.2489
1780486725.995,start,-0.1641,7.0809,0.5360,-5.1213,0.1528,-0.4276,0.2504
1780486726.005,start,-0.1327,7.1196,0.5556,-5.1023,0.1484,-0.4251,0.2507
1780486726.015,start,-0.2621,6.9005,0.4968,-5.0882,0.1574,-0.4346,0.2507
1780486726.025,start,-0.3392,7.1635,0.4434,-5.1307,0.1501,-0.4319,0.2515
1780486726.035,start,-0.4620,7.1084,0.3300,-5.0681,0.1228,-0.4353,0.2529
1780486726.045,start,-0.4760,7.1159,0.3065,-5.1182,0.1214,-0.4357,0.2530
1780486726.055,start,-0.3754,7.0777,0.3793,-5.1450,0.1431,-0.4127,0.2522
1780486726.065,start,-0.2890,7.0820,0.4248,-5.0795,0.1352,-0.4086,0.2527
1780486726.075,start,-0.1840,7.1236,0.4723,-5.1084,0.1201,-0.4202,0.2529
1780486726.085,start,-0.0951,7.1362,0.5636,-5.1360,0.1472,-0.4031,0.2513
1780486726.095,start,-0.0810,7.0297,0.5895,-5.0576,0.1479,-0.4027,0.2513
1780486726.105,start,-0.2458,6.9750,0.4621,-5.0314,0.1253,-0.4226,0.2529
1780486726.115,start,-0.3500,7.0434,0.3949,-5.0256,0.1183,-0.4260,0.2528
1780486726.125,start,-0.4109,6.9063,0.3461,-4.9632,0.1260,-0.4362,0.2529
1780486726.135,start,-0.3757,6.9250,0.3531,-4.9971,0.1231,-0.4487,0.2538
1780486726.145,start,-0.2548,6.8760,0.4208,-4.9524,0.1232,-0.4430,0.2541
1780486726.155,start,-0.2011,6.9595,0.4675,-4.9984,0.1317,-0.4463,0.2539
1780486726.165,start,-0.1018,6.9416,0.5359,-5.0607,0.1466,-0.4416,0.2532
1780486726.175,start,-0.0573,7.1016,0.5803,-5.0978,0.1484,-0.4262,0.2542
1780486726.185,start,-0.0656,6.9904,0.5604,-5.1238,0.1256,-0.4217,0.2546
1780486726.195,start,-0.2143,7.1881,0.4722,-5.2032,0.1276,-0.4107,0.2535
1780486726.205,start,-0.3181,7.0210,0.4154,-5.1319,0.1191,-0.3961,0.2533
1780486726.215,start,-0.3621,7.0142,0.3484,-5.1495,0.0981,-0.4007,0.2546
1780486726.224,start,-0.3517,6.9595,0.3520,-5.1389,0.0939,-0.3937,0.2541
1780486726.235,start,-0.2753,6.9392,0.4212,-5.1083,0.1213,-0.3881,0.2528
1780486726.245,start,-0.2382,7.0944,0.4480,-5.1442,0.1220,-0.4066,0.2538
