timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498331.148,data_recording_right,0.2484,5.9963,0.5472,-4.7390,0.4292,-0.5796,0.2028
1780498331.157,data_recording_right,0.2229,6.0549,0.5198,-4.7200,0.4359,-0.5901,0.2038
1780498331.167,data_recording_right,0.2600,6.2189,0.5610,-4.7293,0.4259,-0.6215,0.2037
1780498331.176,data_recording_right,0.2721,6.1176,0.5545,-4.7262,0.4360,-0.6376,0.2001
1780498331.187,data_recording_right,0.2740,6.2465,0.5654,-4.7225,0.4056,-0.6375,0.2009
1780498331.198,data_recording_right,0.2747,6.0171,0.5506,-4.6994,0.4279,-0.6220,0.2022
1780498331.208,data_recording_right,0.2264,5.8700,0.5296,-4.6494,0.4263,-0.6232,0.2053
1780498331.217,data_recording_right,0.2449,5.9608,0.5331,-4.6986,0.4283,-0.6324,0.2056
1780498331.227,data_recording_right,0.2272,6.1475,0.5126,-4.6882,0.4196,-0.6684,0.2035
1780498331.236,data_recording_right,0.2591,6.3804,0.5506,-4.7780,0.4127,-0.6916,0.2023
1780498331.246,data_recording_right,0.2467,6.2074,0.5319,-4.7233,0.4340,-0.6785,0.2015
1780498331.256,data_recording_right,0.2241,6.1976,0.5315,-4.7868,0.4164,-0.6569,0.2054
1780498331.266,data_recording_right,0.2225,5.9390,0.5115,-4.6094,0.4362,-0.6636,0.2066
1780498331.276,data_recording_right,0.1911,5.9310,0.5064,-4.5363,0.4199,-0.7126,0.2066
1780498331.287,data_recording_right,0.2474,5.6927,0.5307,-4.3646,0.4156,-0.7543,0.2039
1780498331.298,data_recording_right,0.2397,5.9671,0.5279,-4.4393,0.4098,-0.7705,0.2016
1780498331.306,data_recording_right,0.2772,5.8558,0.5677,-4.4999,0.4154,-0.7466,0.2027
1780498331.316,data_recording_right,0.2668,5.9974,0.5521,-4.6569,0.4441,-0.7213,0.2039
1780498331.327,data_recording_right,0.2539,5.9124,0.5602,-4.6014,0.4262,-0.7192,0.2062
1780498331.336,data_recording_right,0.2606,6.0662,0.5459,-4.5798,0.4390,-0.7657,0.2041
1780498331.347,data_recording_right,0.2378,5.9876,0.5444,-4.5369,0.4146,-0.8143,0.2024
1780498331.357,data_recording_right,0.2775,5.9209,0.5601,-4.4989,0.4233,-0.8131,0.2012
1780498331.366,data_recording_right,0.2525,5.9665,0.5443,-4.5485,0.4208,-0.8089,0.2035
1780498331.377,data_recording_right,0.2734,5.9656,0.5642,-4.5756,0.4329,-0.8014,0.2064
1780498331.387,data_recording_right,0.2512,6.0425,0.5451,-4.6185,0.4465,-0.8125,0.2056
1780498331.397,data_recording_right,0.2550,5.9590,0.5514,-4.5630,0.4128,-0.8400,0.2043
1780498331.406,data_recording_right,0.2679,6.1233,0.5396,-4.5311,0.4213,-0.8686,0.2010
1780498331.416,data_recording_right,0.2386,6.0651,0.5438,-4.5294,0.4131,-0.8725,0.2019
1780498331.426,data_recording_right,0.2598,6.0537,0.5471,-4.5955,0.4383,-0.8444,0.2037
1780498331.436,data_recording_right,0.2092,5.8975,0.5167,-4.5059,0.4275,-0.8342,0.2054
1780498331.447,data_recording_right,0.2339,6.0044,0.5366,-4.4702,0.4276,-0.8651,0.2048
1780498331.456,data_recording_right,0.2165,5.7871,0.5165,-4.2988,0.4273,-0.9128,0.2022
1780498331.467,data_recording_right,0.2444,5.7422,0.5455,-4.2648,0.4020,-0.9250,0.2022
1780498331.476,data_recording_right,0.2630,5.5559,0.5419,-4.2684,0.4226,-0.9122,0.2021
1780498331.487,data_recording_right,0.2506,5.8554,0.5614,-4.4160,0.4228,-0.9039,0.2056
1780498331.497,data_recording_right,0.2772,5.9126,0.5707,-4.4497,0.4459,-0.9058,0.2055
1780498331.507,data_recording_right,0.2448,6.1422,0.5515,-4.5043,0.4272,-0.9392,0.2043
1780498331.516,data_recording_right,0.2810,5.8498,0.5708,-4.3868,0.4220,-0.9573,0.2019
1780498331.526,data_recording_right,0.2554,5.8367,0.5487,-4.3807,0.4261,-0.9644,0.2012
1780498331.536,data_recording_right,0.2649,5.7392,0.5625,-4.3568,0.4152,-0.9621,0.2044
1780498331.546,data_recording_right,0.2550,5.8679,0.5460,-4.4287,0.4430,-0.9595,0.2051
1780498331.557,data_recording_right,0.2439,5.9411,0.5566,-4.4332,0.4225,-0.9735,0.2056
1780498331.567,data_recording_right,0.2721,6.1285,0.5553,-4.5018,0.4294,-0.9993,0.2025
1780498331.576,data_recording_right,0.2533,6.0378,0.5518,-4.4122,0.4118,-1.0134,0.2015
1780498331.586,data_recording_right,0.2812,5.9165,0.5712,-4.4391,0.4263,-1.0084,0.2024
1780498331.596,data_recording_right,0.2511,5.9155,0.5441,-4.3978,0.4350,-1.0078,0.2051
1780498331.606,data_recording_right,0.2600,6.0002,0.5669,-4.4347,0.4286,-1.0134,0.2069
1780498331.617,data_recording_right,0.2473,6.0705,0.5432,-4.3611,0.4388,-1.0471,0.2043
1780498331.626,data_recording_right,0.2366,5.9029,0.5502,-4.2721,0.4082,-1.0690,0.2038
1780498331.637,data_recording_right,0.2528,5.8028,0.5420,-4.1529,0.4198,-1.0726,0.2030
1780498331.646,data_recording_right,0.2240,5.5861,0.5334,-4.1601,0.4123,-1.0795,0.2060
1780498331.656,data_recording_right,0.2659,5.6558,0.5592,-4.2125,0.4353,-1.0675,0.2079
1780498331.666,data_recording_right,0.2497,5.6407,0.5479,-4.2512,0.4305,-1.0741,0.2072
1780498331.676,data_recording_right,0.2923,6.0121,0.5812,-4.2915,0.4192,-1.1159,0.2067
1780498331.686,data_recording_right,0.2924,5.9901,0.5753,-4.2785,0.4369,-1.1366,0.2047
1780498331.696,data_recording_right,0.2897,5.9943,0.5914,-4.3533,0.4218,-1.1243,0.2064
1780498331.708,data_recording_right,0.2856,5.6750,0.5643,-4.2828,0.4370,-1.0980,0.2073
1780498331.716,data_recording_right,0.2473,5.7514,0.5560,-4.2336,0.4242,-1.1154,0.2095
1780498331.726,data_recording_right,0.2690,5.7693,0.5613,-4.2175,0.4388,-1.1476,0.2086
1780498331.736,data_recording_right,0.2460,5.8512,0.5440,-4.2549,0.4203,-1.1645,0.2064
1780498331.746,data_recording_right,0.2810,5.9348,0.5690,-4.3048,0.4111,-1.1494,0.2058
1780498331.757,data_recording_right,0.2660,5.9782,0.5537,-4.3429,0.4356,-1.1515,0.2070
1780498331.767,data_recording_right,0.2642,5.9178,0.5716,-4.3035,0.4312,-1.1453,0.2102
1780498331.777,data_recording_right,0.2619,5.8015,0.5523,-4.2663,0.4436,-1.1439,0.2081
1780498331.787,data_recording_right,0.2402,5.8190,0.5486,-4.1534,0.4116,-1.1850,0.2068
1780498331.796,data_recording_right,0.2774,5.8201,0.5623,-4.1006,0.4254,-1.2176,0.2048
1780498331.807,data_recording_right,0.2483,5.7786,0.5548,-4.0636,0.4213,-1.2192,0.2055
1780498331.817,data_recording_right,0.2803,5.5766,0.5745,-4.0500,0.4219,-1.1927,0.2072
1780498331.827,data_recording_right,0.2600,5.7134,0.5536,-4.0945,0.4365,-1.1986,0.2079
1780498331.837,data_recording_right,0.2626,5.6370,0.5740,-4.0960,0.4242,-1.2220,0.2082
1780498331.846,data_recording_right,0.2747,5.7230,0.5605,-4.0768,0.4294,-1.2408,0.2052
1780498331.856,data_recording_right,0.2714,5.6576,0.5686,-4.0773,0.4059,-1.2441,0.2057
1780498331.867,data_recording_right,0.3035,5.8805,0.5881,-4.1702,0.4395,-1.2424,0.2066
1780498331.876,data_recording_right,0.2706,5.7957,0.5767,-4.1830,0.4395,-1.2369,0.2087
1780498331.887,data_recording_right,0.2988,5.8777,0.5905,-4.1920,0.4378,-1.2412,0.2089
1780498331.897,data_recording_right,0.2621,5.7247,0.5573,-4.1242,0.4333,-1.2711,0.2067
1780498331.906,data_recording_right,0.2627,5.7924,0.5681,-4.0952,0.4150,-1.2921,0.2065
1780498331.917,data_recording_right,0.2536,5.7526,0.5461,-4.1314,0.4282,-1.2821,0.2057
1780498331.926,data_recording_right,0.2468,5.7146,0.5544,-4.1128,0.4143,-1.2640,0.2090
1780498331.936,data_recording_right,0.2756,5.8230,0.5662,-4.1869,0.4447,-1.2631,0.2093
1780498331.947,data_recording_right,0.2526,5.8381,0.5620,-4.1360,0.4319,-1.2904,0.2082
1780498331.956,data_recording_right,0.2962,5.9207,0.5806,-4.1361,0.4272,-1.3165,0.2060
1780498331.966,data_recording_right,0.2738,5.6979,0.5594,-3.9837,0.4253,-1.3375,0.2051
1780498331.976,data_recording_right,0.2893,5.7406,0.5836,-3.9886,0.4239,-1.3382,0.2072
1780498331.986,data_recording_right,0.2743,5.5969,0.5603,-3.8925,0.4387,-1.3325,0.2079
1780498331.996,data_recording_right,0.2739,5.6452,0.5764,-3.9140,0.4207,-1.3431,0.2093
1780498332.006,data_recording_right,0.2963,5.5869,0.5811,-3.9151,0.4365,-1.3586,0.2067
1780498332.016,data_recording_right,0.2781,5.7074,0.5765,-3.9477,0.4127,-1.3693,0.2056
1780498332.026,data_recording_right,0.3076,5.7071,0.5884,-3.9680,0.4248,-1.3602,0.2061
1780498332.036,data_recording_right,0.2737,5.7041,0.5721,-4.0157,0.4382,-1.3547,0.2080
1780498332.047,data_recording_right,0.2946,5.6363,0.5924,-3.9876,0.4339,-1.3519,0.2098
1780498332.056,data_recording_right,0.2859,5.7662,0.5724,-4.0025,0.4413,-1.3780,0.2074
1780498332.066,data_recording_right,0.2860,5.7547,0.5877,-3.9617,0.4188,-1.4044,0.2067
1780498332.076,data_recording_right,0.2923,5.7804,0.5761,-3.9915,0.4349,-1.4012,0.2050
1780498332.086,data_recording_right,0.2629,5.6737,0.5642,-3.9898,0.4192,-1.3819,0.2076
1780498332.096,data_recording_right,0.2805,5.7630,0.5700,-4.0558,0.4412,-1.3608,0.2096
1780498332.106,data_recording_right,0.2516,5.8149,0.5535,-4.0365,0.4383,-1.3819,0.2101
1780498332.116,data_recording_right,0.2872,5.8283,0.5792,-4.0192,0.4283,-1.4151,0.2088
1780498332.126,data_recording_right,0.2810,5.8986,0.5651,-3.9818,0.4321,-1.4376,0.2059
1780498332.137,data_recording_right,0.2818,5.7198,0.5799,-3.9297,0.4164,-1.4355,0.2077
1780498332.147,data_recording_right,0.2875,5.5783,0.5691,-3.8835,0.4424,-1.4165,0.2085
1780498332.156,data_recording_right,0.2668,5.3914,0.5728,-3.7962,0.4287,-1.4098,0.2113
1780498332.166,data_recording_right,0.3089,5.5841,0.5882,-3.7844,0.4399,-1.4405,0.2107
1780498332.176,data_recording_right,0.2931,5.5975,0.5841,-3.7537,0.4249,-1.4804,0.2089
1780498332.187,data_recording_right,0.3211,5.5505,0.6068,-3.7991,0.4232,-1.4739,0.2077
1780498332.197,data_recording_right,0.2929,5.6115,0.5815,-3.8614,0.4322,-1.4420,0.2086
1780498332.206,data_recording_right,0.2868,5.7250,0.5916,-3.9060,0.4276,-1.4141,0.2131
1780498332.216,data_recording_right,0.2840,5.5509,0.5804,-3.8427,0.4532,-1.4234,0.2126
1780498332.226,data_recording_right,0.2819,5.5753,0.5921,-3.8369,0.4284,-1.4655,0.2117
1780498332.236,data_recording_right,0.3240,5.4588,0.5995,-3.7273,0.4269,-1.4864,0.2078
1780498332.247,data_recording_right,0.3011,5.7888,0.5961,-3.8459,0.4176,-1.4905,0.2071
1780498332.256,data_recording_right,0.3047,5.6699,0.5998,-3.8866,0.4341,-1.4677,0.2099
1780498332.266,data_recording_right,0.2699,5.5438,0.5716,-3.8152,0.4444,-1.4545,0.2122
1780498332.276,data_recording_right,0.2739,5.6718,0.5855,-3.8886,0.4302,-1.4591,0.2129
1780498332.287,data_recording_right,0.2826,5.6013,0.5746,-3.8826,0.4351,-1.4797,0.2084
1780498332.296,data_recording_right,0.2881,5.5650,0.5891,-3.7575,0.4072,-1.5329,0.2084
1780498332.307,data_recording_right,0.3146,5.8066,0.5973,-3.8238,0.4410,-1.5681,0.2086
1780498332.316,data_recording_right,0.2808,5.5769,0.5935,-3.8376,0.4386,-1.5431,0.2103
1780498332.326,data_recording_right,0.3062,5.5375,0.5962,-3.8970,0.4363,-1.5162,0.2112
1780498332.336,data_recording_right,0.2798,5.5531,0.5737,-3.7922,0.4359,-1.5715,0.2115
1780498332.346,data_recording_right,0.2933,5.7393,0.6015,-3.7846,0.4379,-1.6442,0.2108
1780498332.356,data_recording_right,0.2969,5.7308,0.5831,-3.7979,0.4347,-1.6702,0.2077
1780498332.366,data_recording_right,0.2982,5.5406,0.5915,-3.7795,0.4080,-1.6443,0.2088
1780498332.376,data_recording_right,0.3097,5.4871,0.5983,-3.7795,0.4467,-1.6391,0.2102
1780498332.386,data_recording_right,0.2827,5.5822,0.5923,-3.7624,0.4411,-1.6882,0.2135
1780498332.396,data_recording_right,0.3226,5.4682,0.6056,-3.7128,0.4425,-1.7191,0.2122
1780498332.406,data_recording_right,0.2924,5.5187,0.5871,-3.7276,0.4261,-1.7647,0.2087
1780498332.416,data_recording_right,0.3128,5.6472,0.6007,-3.7594,0.4201,-1.7932,0.2087
1780498332.426,data_recording_right,0.2953,5.7863,0.5878,-3.8588,0.4447,-1.7777,0.2095
1780498332.436,data_recording_right,0.2872,5.7520,0.5946,-3.8513,0.4351,-1.7697,0.2136
1780498332.646,start,0.2950,5.6716,0.5900,-3.7661,0.4420,-1.7577,0.2133
1780498332.648,start,0.2908,5.6187,0.5748,-3.7231,0.4418,-1.6996,0.2115
1780498332.649,start,0.3045,5.5949,0.6037,-3.6962,0.4270,-1.6517,0.2105
1780498332.651,start,0.3062,5.6195,0.5832,-3.7037,0.4383,-1.6143,0.2089
1780498332.652,start,0.2800,5.6693,0.5833,-3.7302,0.4253,-1.5824,0.2117
1780498332.653,start,0.2970,5.6935,0.5860,-3.7653,0.4516,-1.5565,0.2126
1780498332.654,start,0.2680,5.6729,0.5688,-3.7460,0.4361,-1.5398,0.2134
1780498332.655,start,0.3074,5.6543,0.5916,-3.7178,0.4329,-1.5293,0.2119
1780498332.656,start,0.2902,5.6405,0.5758,-3.7050,0.4378,-1.5232,0.2099
1780498332.657,start,0.2994,5.6425,0.5944,-3.7084,0.4278,-1.5158,0.2113
1780498332.658,start,0.2920,5.6613,0.5749,-3.7329,0.4479,-1.5081,0.2112
1780498332.666,start,0.2767,5.6825,0.5832,-3.7527,0.4344,-1.5022,0.2133
1780498332.676,start,0.3014,5.6912,0.5829,-3.7442,0.4462,-1.5006,0.2121
1780498332.687,start,0.2808,5.6680,0.5753,-3.7188,0.4262,-1.5011,0.2114
1780498332.696,start,0.3127,5.6330,0.5948,-3.7103,0.4352,-1.4988,0.2106
1780498332.706,start,0.2827,5.6254,0.5737,-3.7074,0.4407,-1.4813,0.2112
1780498332.716,start,0.2933,5.6070,0.5909,-3.7216,0.4353,-1.4007,0.2127
1780498332.727,start,0.2862,5.7159,0.5754,-3.7202,0.4500,-1.2951,0.2115
1780498332.736,start,0.2875,5.7966,0.5919,-3.7073,0.4280,-1.1944,0.2115
1780498332.746,start,0.3156,5.7304,0.5941,-3.7082,0.4414,-1.1176,0.2102
1780498332.756,start,0.2947,5.6981,0.5922,-3.6596,0.4320,-1.0732,0.2113
1780498332.767,start,0.3243,5.8224,0.6099,-3.7007,0.4475,-1.0279,0.2114
1780498332.777,start,0.2793,5.7704,0.5762,-3.7195,0.4406,-0.9969,0.2113
1780498332.787,start,0.2845,5.8193,0.5845,-3.7275,0.4328,-0.9703,0.2113
1780498332.796,start,0.2654,5.6035,0.5617,-3.6082,0.4431,-0.9340,0.2096
1780498332.806,start,0.2754,5.4622,0.5779,-3.5346,0.4216,-0.9123,0.2115
1780498332.816,start,0.3127,5.7388,0.5891,-3.6045,0.4493,-0.9157,0.2115
1780498332.827,start,0.3079,5.9703,0.6060,-3.6819,0.4390,-0.9242,0.2117
1780498332.836,start,0.3404,5.9082,0.6108,-3.6926,0.4409,-0.9045,0.2103
1780498332.846,start,0.2969,5.5202,0.5822,-3.6157,0.4321,-0.8547,0.2096
1780498332.856,start,0.2940,5.4306,0.5866,-3.5952,0.4338,-0.8227,0.2115
1780498332.866,start,0.2776,6.0136,0.5667,-3.7773,0.4576,-0.8204,0.2125
1780498332.876,start,0.2979,6.2640,0.6015,-3.8270,0.4436,-0.8181,0.2131
1780498332.887,start,0.3287,6.0281,0.6000,-3.7641,0.4529,-0.8119,0.2098
1780498332.897,start,0.3212,5.9056,0.6077,-3.6464,0.4279,-0.7846,0.2092
1780498332.908,start,0.3305,5.8318,0.6081,-3.7138,0.4467,-0.7271,0.2092
1780498332.916,start,0.2716,5.5973,0.5791,-3.7942,0.4519,-0.6690,0.2113
1780498332.927,start,0.3119,5.7152,0.6185,-3.7228,0.4515,-0.6480,0.2123
1780498332.936,start,0.2973,5.6779,0.6034,-3.6376,0.4568,-0.7118,0.2111
1780498332.946,start,0.3307,5.8516,0.6499,-3.6339,0.4448,-0.7585,0.2096
1780498332.957,start,0.3183,6.0453,0.6358,-3.7917,0.4581,-0.7393,0.2061
1780498332.966,start,0.3053,6.0175,0.6362,-3.8876,0.4436,-0.7099,0.2096
1780498332.976,start,0.3221,6.1182,0.6521,-3.8463,0.4881,-0.6917,0.2122
1780498332.987,start,0.2670,5.9760,0.6370,-3.8377,0.4861,-0.6925,0.2126
1780498332.996,start,0.3393,5.7024,0.6685,-3.7435,0.4692,-0.7030,0.2100
1780498333.006,start,0.3414,5.7138,0.6720,-3.7258,0.4671,-0.7381,0.2065
1780498333.017,start,0.3731,5.7388,0.7185,-3.5976,0.4626,-0.7604,0.2075
1780498333.026,start,0.3319,5.8812,0.6810,-3.6790,0.4806,-0.7422,0.2082
1780498333.036,start,0.3086,5.5777,0.6823,-3.6440,0.4640,-0.6849,0.2104
1780498333.046,start,0.3165,5.5585,0.6807,-3.7431,0.4839,-0.6495,0.2094
1780498333.056,start,0.2853,5.6386,0.6693,-3.6506,0.4658,-0.6860,0.2092
1780498333.067,start,0.3441,6.0262,0.7100,-3.7697,0.4829,-0.7249,0.2080
1780498333.076,start,0.3106,5.9689,0.6926,-3.8019,0.4870,-0.7140,0.2073
1780498333.086,start,0.3356,6.0627,0.7090,-3.9174,0.4716,-0.6709,0.2091
1780498333.097,start,0.3109,6.0061,0.6846,-3.9403,0.4980,-0.6403,0.2095
1780498333.107,start,0.3062,5.9552,0.7102,-3.9270,0.4935,-0.6333,0.2113
1780498333.117,start,0.3221,5.8516,0.6848,-3.8652,0.4980,-0.6381,0.2095
1780498333.127,start,0.3738,5.9121,0.7171,-3.8700,0.4818,-0.6501,0.2079
1780498333.136,start,0.4679,5.9692,0.7655,-3.8700,0.4995,-0.6432,0.2065
1780498333.147,start,0.4158,5.8563,0.7259,-3.9090,0.4998,-0.6160,0.2079
1780498333.157,start,0.4454,5.8422,0.7431,-3.8658,0.4967,-0.5804,0.2097
1780498333.166,start,0.3878,5.7796,0.6949,-3.8926,0.5142,-0.5809,0.2090
1780498333.176,start,0.4131,5.8869,0.7217,-3.8529,0.4937,-0.6039,0.2091
1780498333.186,start,0.4347,5.9409,0.7155,-3.9068,0.5035,-0.6126,0.2063
1780498333.197,start,0.4369,5.9082,0.7319,-3.7672,0.4827,-0.6150,0.2069
1780498333.206,start,0.4870,5.7741,0.7582,-3.7380,0.5083,-0.6000,0.2081
1780498333.216,start,0.4204,5.7275,0.7236,-3.7619,0.5105,-0.5795,0.2090
1780498333.226,start,0.4937,5.6717,0.7582,-3.7923,0.5042,-0.5634,0.2080
1780498333.236,start,0.4825,5.9091,0.7384,-3.8803,0.5143,-0.5756,0.2051
1780498333.246,start,0.4984,5.9416,0.7630,-3.8555,0.4993,-0.5755,0.2040
1780498333.256,start,0.4721,6.0965,0.7227,-4.0115,0.5152,-0.5430,0.2008
1780498333.266,start,0.4571,6.0068,0.7205,-4.0280,0.5003,-0.5019,0.2017
1780498333.276,start,0.4900,6.0687,0.7342,-4.1273,0.5300,-0.4822,0.2011
1780498333.286,start,0.4680,5.9973,0.7248,-4.0147,0.5235,-0.5012,0.2005
1780498333.296,start,0.5543,6.0899,0.7720,-4.0582,0.5184,-0.5183,0.1985
1780498333.306,start,0.5034,5.9830,0.7279,-4.0339,0.5203,-0.5105,0.1963
1780498333.316,start,0.4862,6.0678,0.7228,-4.0842,0.5106,-0.4820,0.1985
1780498333.326,start,0.4632,6.0010,0.6851,-4.0358,0.5379,-0.4612,0.1996
1780498333.337,start,0.4850,5.9379,0.7078,-4.0722,0.5316,-0.4564,0.2020
1780498333.346,start,0.5485,5.8972,0.7297,-3.9992,0.5477,-0.4575,0.2000
1780498333.357,start,0.5454,5.9660,0.7273,-4.0499,0.5301,-0.4738,0.1986
1780498333.367,start,0.5697,5.9384,0.7348,-3.9360,0.5334,-0.4635,0.1988
1780498333.377,start,0.4967,5.8458,0.6857,-3.9696,0.5453,-0.4388,0.1999
1780498333.387,start,0.4930,5.7870,0.6840,-3.8923,0.5370,-0.4148,0.2029
1780498333.396,start,0.4895,5.7870,0.6638,-3.9189,0.5540,-0.4140,0.2013
1780498333.407,start,0.5216,5.8602,0.6956,-3.9086,0.5343,-0.4269,0.2003
1780498333.417,start,0.5568,5.8916,0.6971,-3.9877,0.5449,-0.4213,0.1977
1780498333.427,start,0.5300,6.0252,0.6883,-4.0474,0.5361,-0.4026,0.1982
1780498333.437,start,0.5478,6.1192,0.7015,-4.1761,0.5602,-0.3668,0.1996
1780498333.446,start,0.4923,6.0685,0.6635,-4.1886,0.5650,-0.3546,0.2004
1780498333.457,start,0.5360,6.0834,0.6911,-4.1996,0.5522,-0.3554,0.1998
1780498333.466,start,0.5293,6.0946,0.6759,-4.1355,0.5579,-0.3732,0.1961
1780498333.477,start,0.5477,6.1452,0.6953,-4.1520,0.5364,-0.3812,0.1968
1780498333.487,start,0.5549,6.0126,0.6872,-4.1598,0.5617,-0.3493,0.1965
1780498333.497,start,0.5348,6.0440,0.6943,-4.2321,0.5609,-0.3199,0.1988
1780498333.506,start,0.5776,6.0302,0.7101,-4.1632,0.5725,-0.3190,0.1994
1780498333.516,start,0.5554,6.2173,0.6984,-4.2207,0.5682,-0.3511,0.1977
1780498333.527,start,0.5956,5.9979,0.7274,-4.1108,0.5541,-0.3593,0.1962
1780498333.536,start,0.5573,6.0144,0.6885,-4.1669,0.5598,-0.3394,0.1948
1780498333.547,start,0.5660,5.8195,0.7047,-4.0562,0.5503,-0.3062,0.1979
1780498333.557,start,0.5472,5.9524,0.6865,-4.1240,0.5855,-0.2911,0.1987
1780498333.566,start,0.5363,5.8518,0.6887,-4.0124,0.5691,-0.2973,0.1990
1780498333.576,start,0.5784,5.9878,0.6993,-4.0671,0.5703,-0.3104,0.1960
1780498333.587,start,0.5456,5.9548,0.6786,-4.0979,0.5620,-0.3167,0.1940
1780498333.597,start,0.5776,5.9708,0.7033,-4.1421,0.5711,-0.2813,0.1957
1780498333.607,start,0.5333,6.0656,0.6685,-4.2999,0.5936,-0.2397,0.1968
1780498333.617,start,0.5686,6.0470,0.6989,-4.2969,0.5853,-0.2149,0.1991
1780498333.626,start,0.5764,6.2616,0.6926,-4.3918,0.6023,-0.2268,0.1961
1780498333.636,start,0.5699,6.1445,0.6986,-4.3112,0.5726,-0.2471,0.1945
1780498333.646,start,0.5997,6.3083,0.7069,-4.3521,0.5849,-0.2374,0.1932
1780498333.656,start,0.5576,6.0956,0.6957,-4.3261,0.5872,-0.2086,0.1951
1780498333.666,start,0.6147,6.1286,0.7408,-4.3787,0.6030,-0.1780,0.1975
1780498333.676,start,0.5759,5.9581,0.7145,-4.2953,0.6095,-0.1685,0.1969
1780498333.687,start,0.6291,6.1678,0.7659,-4.2939,0.5877,-0.1969,0.1960
1780498333.696,start,0.5862,6.1277,0.7242,-4.2757,0.5948,-0.2119,0.1926
1780498333.706,start,0.5500,6.2716,0.7253,-4.3702,0.5779,-0.1862,0.1936
1780498333.716,start,0.5442,6.1456,0.7116,-4.3879,0.6034,-0.1404,0.1951
1780498333.726,start,0.5192,6.2015,0.7108,-4.3450,0.6027,-0.1331,0.1975
1780498333.737,start,0.5724,6.0348,0.7493,-4.2299,0.6092,-0.1424,0.1966
1780498333.746,start,0.5377,5.9370,0.7188,-4.1586,0.5951,-0.1569,0.1934
1780498333.756,start,0.5583,5.8998,0.7339,-4.1413,0.5714,-0.1488,0.1928
1780498333.766,start,0.5155,5.9885,0.6926,-4.2636,0.5986,-0.1152,0.1927
1780498333.777,start,0.5067,6.1286,0.7089,-4.3467,0.6039,-0.0795,0.1969
1780498333.786,start,0.5318,6.1735,0.7069,-4.4805,0.6335,-0.0516,0.1973
1780498333.796,start,0.5372,6.2340,0.7199,-4.4674,0.6169,-0.0638,0.1958
1780498333.806,start,0.5793,6.1558,0.7398,-4.4502,0.6203,-0.0812,0.1936
1780498333.816,start,0.5293,6.2496,0.7050,-4.4180,0.6214,-0.0836,0.1935
1780498333.826,start,0.5413,6.0719,0.7183,-4.4414,0.6210,-0.0514,0.1962
1780498333.837,start,0.5161,6.2183,0.6894,-4.5105,0.6444,-0.0282,0.1972
1780498333.847,start,0.5460,6.1499,0.7265,-4.5184,0.6287,-0.0252,0.1982
1780498333.856,start,0.5816,6.2629,0.7298,-4.4372,0.6373,-0.0396,0.1952
1780498333.866,start,0.5689,6.1395,0.7310,-4.4115,0.6142,-0.0509,0.1943
1780498333.876,start,0.5878,6.1987,0.7357,-4.4471,0.6325,-0.0233,0.1943
1780498333.886,start,0.5288,6.1470,0.6997,-4.5174,0.6372,0.0057,0.1962
1780498333.896,start,0.5576,6.2270,0.7179,-4.4773,0.6348,0.0160,0.1981
1780498333.906,start,0.5426,6.2031,0.6984,-4.4268,0.6427,-0.0042,0.1963
1780498333.916,start,0.5663,6.1053,0.7237,-4.3128,0.6159,-0.0190,0.1952
1780498333.926,start,0.5600,6.0075,0.6970,-4.2820,0.6214,0.0017,0.1930
1780498333.936,start,0.5287,5.9199,0.6897,-4.3088,0.6111,0.0315,0.1955
1780498333.947,start,0.5448,6.1258,0.6933,-4.4809,0.6400,0.0695,0.1980
1780498333.956,start,0.4932,6.2466,0.6663,-4.5210,0.6335,0.0780,0.1987
1780498333.966,start,0.5622,6.4369,0.7144,-4.6511,0.6286,0.0745,0.1976
1780498333.976,start,0.5565,6.3669,0.7081,-4.6264,0.6334,0.0746,0.1949
1780498333.986,start,0.5889,6.3458,0.7488,-4.6138,0.6191,0.0939,0.1960
1780498333.996,start,0.5677,6.1420,0.7210,-4.5689,0.6432,0.1216,0.1967
1780498334.007,start,0.5488,6.2158,0.7324,-4.6176,0.6348,0.1422,0.1987
1780498334.016,start,0.5776,6.2580,0.7350,-4.6257,0.6407,0.1512,0.1970
1780498334.026,start,0.5506,6.4620,0.7228,-4.6836,0.6216,0.1357,0.1956
1780498334.037,start,0.6056,6.3483,0.7643,-4.5834,0.6247,0.1380,0.1955
1780498334.046,start,0.5536,6.2606,0.7260,-4.6464,0.6384,0.1620,0.1960
1780498334.056,start,0.5885,6.0979,0.7590,-4.6225,0.6327,0.1918,0.1985
1780498334.066,start,0.5733,6.2757,0.7357,-4.6695,0.6495,0.1940,0.1971
1780498334.076,start,0.5694,6.3072,0.7477,-4.5666,0.6245,0.1600,0.1970
1780498334.087,start,0.5855,6.2780,0.7371,-4.5540,0.6324,0.1416,0.1951
1780498334.096,start,0.5425,6.1846,0.7175,-4.4682,0.6182,0.1400,0.1954
1780498334.106,start,0.5742,6.0592,0.7344,-4.5078,0.6277,0.1581,0.1972
1780498334.116,start,0.5274,6.0727,0.6978,-4.5443,0.6389,0.1643,0.1979
1780498334.126,start,0.5637,6.1153,0.7329,-4.6095,0.6285,0.1708,0.1980
1780498334.136,start,0.5398,6.3464,0.6947,-4.6686,0.6313,0.1636,0.1952
1780498334.146,start,0.5509,6.3674,0.7150,-4.7141,0.6126,0.1585,0.1953
