timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008549.683,start,-0.2203,6.2365,0.3413,-4.7646,-0.3440,0.2260,0.2735
1781008549.693,start,-0.1635,6.3316,0.4015,-4.8158,-0.3212,0.2377,0.2733
1781008549.703,start,-0.1273,6.3775,0.4483,-4.8629,-0.2956,0.2623,0.2711
1781008549.713,start,-0.1505,6.4153,0.4417,-4.8899,-0.3021,0.2686,0.2675
1781008549.723,start,0.0224,6.4330,0.5502,-4.8642,-0.2992,0.2701,0.2621
1781008549.733,start,-0.0384,6.3315,0.5238,-4.8171,-0.3017,0.2702,0.2604
1781008549.743,start,-0.1672,6.2639,0.4239,-4.7855,-0.2920,0.2710,0.2602
1781008549.753,start,-0.3224,6.3088,0.3059,-4.7858,-0.3013,0.2662,0.2603
1781008549.763,start,-0.2598,6.4006,0.3228,-4.8058,-0.3057,0.2703,0.2610
1781008549.773,start,-0.1500,6.4242,0.4112,-4.8171,-0.2833,0.2723,0.2607
1781008549.783,start,0.0055,6.3288,0.5598,-4.8038,-0.2472,0.2963,0.2623
1781008549.793,start,-0.0049,6.2504,0.5695,-4.7804,-0.2415,0.2993,0.2652
1781008549.803,start,-0.1543,6.2886,0.4659,-4.7811,-0.2488,0.3045,0.2690
1781008549.813,start,-0.1965,6.3116,0.4363,-4.7799,-0.2224,0.3111,0.2711
1781008549.823,start,-0.2602,6.3243,0.3863,-4.7911,-0.2446,0.3154,0.2705
1781008549.833,start,-0.1975,6.3097,0.4092,-4.7788,-0.2390,0.3124,0.2691
1781008549.843,start,-0.1735,6.3163,0.4554,-4.7799,-0.2220,0.3214,0.2677
1781008549.853,start,-0.3499,6.2571,0.3376,-4.7735,-0.2288,0.3302,0.2670
1781008549.863,start,-0.2851,6.2847,0.3533,-4.8588,-0.2412,0.3470,0.2656
1781008549.873,start,-0.2590,6.3553,0.3970,-4.8977,-0.2158,0.3632,0.2649
1781008549.883,start,-0.1350,6.5442,0.5074,-4.9411,-0.1799,0.3672,0.2654
1781008549.893,start,-0.0417,6.6225,0.5687,-4.9589,-0.1633,0.3618,0.2676
1781008549.903,start,-0.0545,6.5144,0.5869,-4.9413,-0.1546,0.3677,0.2715
1781008549.913,start,-0.1046,6.3295,0.5398,-4.8730,-0.1628,0.3726,0.2740
1781008549.923,start,-0.0911,6.2556,0.5326,-4.7995,-0.1562,0.3666,0.2760
1781008549.933,start,-0.0911,6.2556,0.5326,-4.7995,-0.1562,0.3666,0.2760
1781008549.943,start,-0.0980,6.4257,0.5426,-4.8572,-0.1476,0.3736,0.2725
1781008549.953,start,-0.1194,6.4060,0.5177,-4.8759,-0.1534,0.3806,0.2692
1781008549.963,start,-0.2510,6.3673,0.4348,-4.8450,-0.1381,0.3814,0.2675
1781008549.973,start,-0.1760,6.3368,0.4981,-4.7896,-0.0909,0.3828,0.2675
1781008549.983,start,-0.2539,6.2093,0.4640,-4.7388,-0.0971,0.3906,0.2682
1781008549.993,start,-0.2154,6.1533,0.4567,-4.7360,-0.1034,0.3912,0.2684
1781008550.003,start,-0.2025,6.2463,0.4961,-4.7703,-0.0949,0.4079,0.2684
1781008550.013,start,-0.1823,6.3471,0.5057,-4.8330,-0.0899,0.4123,0.2675
1781008550.023,start,-0.2034,6.4701,0.4858,-4.8940,-0.0955,0.4250,0.2660
1781008550.033,start,-0.1541,6.5627,0.5303,-4.9424,-0.0776,0.4359,0.2637
1781008550.043,start,-0.3171,6.5540,0.4055,-4.9796,-0.0774,0.4497,0.2628
1781008550.053,start,-0.3055,6.4328,0.4175,-4.9447,-0.0727,0.4497,0.2614
1781008550.063,start,-0.2594,6.3586,0.4394,-4.8769,-0.0432,0.4481,0.2610
1781008550.073,start,-0.1138,6.3372,0.5772,-4.8438,-0.0177,0.4385,0.2592
1781008550.083,start,-0.0319,6.3991,0.6223,-4.8700,-0.0105,0.4406,0.2592
1781008550.093,start,-0.0936,6.4216,0.5999,-4.8879,-0.0218,0.4427,0.2608
1781008550.103,start,-0.1115,6.3895,0.5675,-4.8810,-0.0306,0.4442,0.2624
1781008550.113,start,-0.0701,6.3823,0.6024,-4.8635,0.0082,0.4456,0.2630
1781008550.123,start,-0.0050,6.4000,0.6782,-4.8594,0.0207,0.4447,0.2617
1781008550.133,start,-0.0987,6.3563,0.6039,-4.8579,0.0139,0.4450,0.2624
1781008550.143,start,-0.1430,6.3248,0.5784,-4.8458,0.0129,0.4385,0.2631
1781008550.153,start,-0.3619,6.3411,0.4227,-4.8408,0.0190,0.4365,0.2640
1781008550.163,start,-0.3276,6.3981,0.4395,-4.8662,0.0307,0.4345,0.2631
1781008550.173,start,-0.1933,6.4128,0.5354,-4.8906,0.0337,0.4357,0.2589
1781008550.183,start,-0.0691,6.4765,0.6437,-4.9256,0.0630,0.4483,0.2555
1781008550.193,start,-0.0677,6.5207,0.6730,-4.9655,0.0737,0.4597,0.2524
1781008550.203,start,-0.1240,6.5593,0.6192,-4.9786,0.0680,0.4649,0.2528
1781008550.213,start,-0.1925,6.5040,0.5682,-4.9664,0.0689,0.4686,0.2540
1781008550.224,start,-0.1720,6.3591,0.5830,-4.9102,0.0755,0.4789,0.2555
1781008550.234,start,-0.2658,6.2813,0.4966,-4.8706,0.0586,0.4735,0.2574
1781008550.244,start,-0.2095,6.3956,0.5366,-4.8702,0.0682,0.4759,0.2583
1781008550.254,start,-0.2087,6.5087,0.5408,-4.9303,0.1042,0.4818,0.2599
1781008550.264,start,-0.1251,6.5043,0.6153,-4.9581,0.1254,0.5010,0.2613
1781008550.273,start,0.0559,6.4224,0.7450,-4.9437,0.1491,0.5089,0.2620
1781008550.283,start,0.1313,6.3447,0.8178,-4.8888,0.1433,0.5115,0.2622
1781008550.294,start,0.0534,6.3427,0.7614,-4.8550,0.1471,0.5037,0.2611
1781008550.304,start,-0.0700,6.3662,0.6876,-4.8655,0.1547,0.5117,0.2594
1781008550.314,start,-0.1763,6.3896,0.6066,-4.9102,0.1473,0.5204,0.2570
1781008550.324,start,-0.2588,6.4443,0.5255,-4.9438,0.1275,0.5272,0.2550
1781008550.334,start,-0.3041,6.4780,0.4971,-4.9550,0.1544,0.5308,0.2535
1781008550.344,start,-0.2755,6.5440,0.5439,-4.9862,0.1850,0.5420,0.2510
1781008550.354,start,-0.1799,6.5808,0.6133,-5.0309,0.1942,0.5568,0.2485
1781008550.363,start,-0.0453,6.4595,0.7206,-4.9996,0.2169,0.5715,0.2471
1781008550.375,start,-0.0183,6.2829,0.7641,-4.9184,0.2162,0.5764,0.2470
1781008550.384,start,-0.1363,6.1956,0.6707,-4.8603,0.2113,0.5682,0.2492
1781008550.393,start,-0.1939,6.3347,0.6073,-4.9004,0.2008,0.5665,0.2527
1781008550.404,start,-0.3519,6.4914,0.4878,-4.9592,0.2118,0.5695,0.2549
1781008550.414,start,-0.1673,6.4987,0.6068,-4.9801,0.2408,0.5814,0.2551
1781008550.423,start,-0.1450,6.3831,0.6374,-4.9291,0.2476,0.5892,0.2534
1781008550.433,start,-0.0320,6.3336,0.7214,-4.9140,0.2752,0.5919,0.2508
1781008550.443,start,-0.0451,6.3764,0.7357,-4.9252,0.2937,0.5976,0.2488
1781008550.453,start,0.0109,6.4315,0.7650,-4.9492,0.2916,0.5953,0.2468
1781008550.463,start,0.0722,6.4362,0.8083,-4.9385,0.2933,0.5973,0.2447
1781008550.473,start,0.1168,6.3913,0.8549,-4.9322,0.3019,0.6003,0.2429
1781008550.483,start,-0.0396,6.3632,0.7398,-4.9308,0.3119,0.6077,0.2413
1781008550.493,start,-0.2101,6.3934,0.6316,-4.9679,0.3092,0.6143,0.2417
1781008550.503,start,-0.3237,6.4768,0.5105,-5.0165,0.2921,0.6240,0.2431
1781008550.514,start,-0.2773,6.4923,0.5416,-5.0396,0.3005,0.6278,0.2452
1781008550.523,start,-0.2773,6.4923,0.5416,-5.0396,0.3005,0.6278,0.2452
1781008550.534,start,-0.0598,6.3508,0.7506,-4.9646,0.3590,0.6344,0.2469
1781008550.543,start,-0.0801,6.3529,0.7239,-4.9472,0.3500,0.6304,0.2464
1781008550.553,start,-0.1123,6.4500,0.7227,-4.9917,0.3779,0.6366,0.2450
1781008550.563,start,-0.1324,6.5067,0.7045,-5.0121,0.3713,0.6357,0.2439
1781008550.573,start,-0.1836,6.4995,0.6432,-4.9879,0.3524,0.6388,0.2420
1781008550.583,start,-0.0956,6.4700,0.6908,-4.9780,0.3474,0.6414,0.2382
1781008550.593,start,-0.3313,6.4530,0.5328,-4.9980,0.3372,0.6523,0.2348
1781008550.603,start,-0.2204,6.4242,0.5745,-4.9967,0.3336,0.6565,0.2324
1781008550.613,start,-0.1340,6.3853,0.6476,-4.9644,0.3593,0.6581,0.2312
1781008550.623,start,0.0726,6.3535,0.8114,-4.9145,0.3871,0.6472,0.2310
1781008550.634,start,0.1341,6.3438,0.8658,-4.8844,0.4133,0.6402,0.2334
1781008550.643,start,0.0700,6.3477,0.8471,-4.8940,0.4085,0.6486,0.2344
1781008550.653,start,0.0036,6.3790,0.7896,-4.9356,0.4139,0.6538,0.2358
1781008550.664,start,-0.1210,6.4197,0.7108,-4.9461,0.4092,0.6567,0.2349
1781008550.673,start,-0.2484,6.4448,0.6073,-4.9469,0.3881,0.6622,0.2339
1781008550.683,start,-0.0939,6.4487,0.7080,-4.9625,0.4062,0.6642,0.2315
1781008550.693,start,-0.1244,6.4392,0.7356,-4.9712,0.4197,0.6711,0.2302
1781008550.703,start,-0.2355,6.4504,0.6338,-4.9820,0.4059,0.6758,0.2293
1781008550.713,start,-0.3182,6.4539,0.5654,-4.9705,0.3959,0.6748,0.2279
1781008550.723,start,-0.3054,6.3929,0.5910,-4.9202,0.4342,0.6694,0.2268
1781008550.734,start,-0.2055,6.3220,0.6869,-4.8933,0.4659,0.6701,0.2260
1781008550.743,start,-0.0995,6.2951,0.7558,-4.8803,0.4428,0.6664,0.2257
1781008550.753,start,-0.0565,6.3443,0.7924,-4.8760,0.4501,0.6592,0.2259
1781008550.763,start,-0.1593,6.4375,0.7578,-4.9248,0.4636,0.6651,0.2261
1781008550.773,start,-0.3077,6.3923,0.6286,-4.9529,0.4493,0.6788,0.2275
1781008550.783,data_recording_right,-0.2994,6.3457,0.6173,-4.9318,0.4614,0.6833,0.2290
1781008550.793,data_recording_right,-0.2298,6.3558,0.6929,-4.9195,0.5028,0.6849,0.2299
1781008550.803,data_recording_right,-0.1774,6.3929,0.7342,-4.9470,0.5121,0.6864,0.2313
1781008550.817,data_recording_right,-0.1517,6.4360,0.7526,-4.9747,0.5018,0.6909,0.2328
1781008550.824,data_recording_right,-0.2014,6.4557,0.7350,-4.9803,0.5116,0.6900,0.2341
1781008550.833,data_recording_right,-0.2699,6.4368,0.6974,-4.9729,0.5151,0.6903,0.2351
1781008550.844,data_recording_right,-0.3216,6.4017,0.6425,-4.9710,0.4973,0.6940,0.2360
1781008550.854,data_recording_right,-0.2516,6.4027,0.6757,-4.9786,0.5199,0.6980,0.2358
1781008550.864,data_recording_right,-0.0309,6.4149,0.8234,-4.9733,0.5585,0.6835,0.2369
1781008550.873,data_recording_right,0.0660,6.4576,0.8389,-4.9956,0.5385,0.6202,0.2407
1781008550.884,data_recording_right,0.1313,6.4445,0.8254,-4.9995,0.5060,0.5042,0.2456
1781008550.894,data_recording_right,0.1309,6.3664,0.7811,-4.9774,0.4939,0.3667,0.2531
1781008550.904,data_recording_right,0.1312,6.2414,0.7213,-4.8916,0.4574,0.2215,0.2616
1781008550.913,data_recording_right,0.1425,6.2110,0.6417,-4.8158,0.4009,0.1052,0.2696
1781008550.923,data_recording_right,0.2044,6.2097,0.6251,-4.8558,0.3898,0.0329,0.2760
1781008550.934,data_recording_right,0.3026,6.3192,0.6432,-4.9651,0.3931,-0.0185,0.2814
1781008550.944,data_recording_right,0.4843,6.3989,0.7130,-4.9916,0.3740,-0.0650,0.2843
1781008550.953,data_recording_right,0.4843,6.3989,0.7130,-4.9916,0.3740,-0.0650,0.2843
1781008550.964,data_recording_right,0.5372,6.4180,0.7176,-4.9906,0.3313,-0.1561,0.2864
1781008550.973,data_recording_right,0.4624,6.3168,0.6386,-4.9632,0.3004,-0.1910,0.2888
1781008550.984,data_recording_right,0.4135,6.2452,0.5961,-4.9759,0.2900,-0.2203,0.2918
1781008550.994,data_recording_right,0.3997,6.0968,0.5999,-4.9100,0.2963,-0.2510,0.2950
1781008551.004,data_recording_right,0.4278,6.4187,0.6369,-4.9342,0.3019,-0.2899,0.2968
1781008551.013,data_recording_right,0.4181,6.5238,0.6531,-4.9423,0.2989,-0.3188,0.2972
1781008551.024,data_recording_right,0.4046,6.1862,0.6602,-4.8745,0.3034,-0.3246,0.2965
1781008551.033,data_recording_right,0.3829,5.9608,0.6601,-4.8912,0.3182,-0.2954,0.2950
1781008551.044,data_recording_right,0.3829,5.9608,0.6601,-4.8912,0.3182,-0.2954,0.2950
1781008551.054,data_recording_right,0.3610,6.2359,0.6580,-4.9453,0.3352,-0.3134,0.2939
1781008551.065,data_recording_right,0.3427,6.3013,0.6477,-4.8968,0.3281,-0.3545,0.2927
1781008551.074,data_recording_right,0.3172,6.3578,0.6351,-4.9613,0.3371,-0.3853,0.2938
1781008551.084,data_recording_right,0.3067,6.2917,0.6290,-4.9475,0.3405,-0.3910,0.2946
1781008551.094,data_recording_right,0.3023,6.3714,0.6195,-5.0132,0.3354,-0.3955,0.2940
1781008551.103,data_recording_right,0.2986,6.1903,0.6219,-4.8908,0.3363,-0.4008,0.2918
1781008551.113,data_recording_right,0.3031,6.1575,0.6317,-4.8605,0.3388,-0.4014,0.2891
1781008551.123,data_recording_right,0.3131,6.0676,0.6335,-4.7631,0.3378,-0.4144,0.2876
1781008551.133,data_recording_right,0.3240,6.2705,0.6432,-4.8075,0.3484,-0.4280,0.2865
1781008551.143,data_recording_right,0.3087,6.2035,0.6286,-4.8071,0.3458,-0.4246,0.2853
1781008551.153,data_recording_right,0.3075,6.0734,0.6085,-4.7436,0.3317,-0.4340,0.2829
1781008551.163,data_recording_right,0.3079,5.9819,0.6124,-4.6518,0.3264,-0.4609,0.2791
1781008551.173,data_recording_right,0.3282,5.9935,0.6326,-4.7014,0.3313,-0.4562,0.2755
1781008551.184,data_recording_right,0.3607,6.1569,0.6575,-4.8366,0.3218,-0.4575,0.2721
1781008551.194,data_recording_right,0.3791,6.3538,0.6640,-4.8799,0.3144,-0.4880,0.2707
1781008551.204,data_recording_right,0.3777,6.3767,0.6613,-4.8535,0.3130,-0.5078,0.2710
1781008551.213,data_recording_right,0.3675,6.4051,0.6484,-4.8952,0.3189,-0.5209,0.2716
1781008551.224,data_recording_right,0.3648,6.2659,0.6448,-4.8635,0.3129,-0.5253,0.2716
1781008551.234,data_recording_right,0.3657,6.2179,0.6450,-4.8387,0.2993,-0.5133,0.2702
1781008551.244,data_recording_right,0.3741,6.0580,0.6504,-4.7896,0.2884,-0.5163,0.2669
1781008551.254,data_recording_right,0.3738,6.2281,0.6547,-4.8622,0.2808,-0.5202,0.2641
1781008551.264,data_recording_right,0.3687,6.3199,0.6447,-4.8745,0.2682,-0.4981,0.2631
1781008551.274,data_recording_right,0.3586,6.3869,0.6345,-4.9253,0.2600,-0.5064,0.2632
1781008551.284,data_recording_right,0.3541,6.2186,0.6301,-4.8504,0.2561,-0.4857,0.2642
1781008551.294,data_recording_right,0.3602,6.1586,0.6365,-4.8439,0.2519,-0.4807,0.2656
1781008551.304,data_recording_right,0.3677,6.0825,0.6409,-4.7160,0.2550,-0.5024,0.2657
1781008551.314,data_recording_right,0.3685,6.0457,0.6485,-4.6393,0.2546,-0.5096,0.2655
1781008551.324,data_recording_right,0.3640,6.0194,0.6348,-4.5770,0.2432,-0.5079,0.2649
1781008551.334,data_recording_right,0.3644,6.0560,0.6333,-4.6116,0.2393,-0.5274,0.2654
1781008551.344,data_recording_right,0.3699,6.1282,0.6450,-4.6580,0.2446,-0.5115,0.2664
1781008551.354,data_recording_right,0.3832,6.0957,0.6584,-4.7236,0.2456,-0.5130,0.2672
1781008551.364,data_recording_right,0.3915,6.0244,0.6643,-4.6573,0.2322,-0.5233,0.2660
1781008551.374,data_recording_right,0.3947,6.0909,0.6615,-4.6473,0.2262,-0.5344,0.2640
1781008551.383,data_recording_right,0.3830,6.1549,0.6505,-4.6868,0.2262,-0.5538,0.2616
1781008551.393,data_recording_right,0.3770,6.1298,0.6424,-4.7431,0.2393,-0.5450,0.2604
1781008551.403,data_recording_right,0.3841,6.2192,0.6556,-4.7752,0.2384,-0.5457,0.2599
1781008551.413,data_recording_right,0.3951,6.2194,0.6581,-4.7317,0.2265,-0.5787,0.2595
1781008551.423,data_recording_right,0.4046,6.2563,0.6660,-4.6984,0.2238,-0.5929,0.2601
1781008551.433,data_recording_right,0.3919,6.0818,0.6604,-4.7180,0.2290,-0.5789,0.2605
1781008551.443,data_recording_right,0.3851,6.1279,0.6459,-4.6722,0.2168,-0.5857,0.2606
1781008551.453,data_recording_right,0.3782,6.1969,0.6370,-4.7069,0.2072,-0.5844,0.2610
1781008551.463,data_recording_right,0.3785,6.1951,0.6461,-4.7148,0.2162,-0.5948,0.2615
1781008551.473,data_recording_right,0.3766,6.1440,0.6479,-4.7130,0.2112,-0.6036,0.2624
1781008551.483,data_recording_right,0.3844,6.0960,0.6481,-4.5721,0.2133,-0.6314,0.2636
1781008551.493,data_recording_right,0.3728,6.0420,0.6470,-4.5322,0.2127,-0.6615,0.2640
1781008551.503,data_recording_right,0.3730,5.8263,0.6312,-4.3872,0.2004,-0.6722,0.2650
1781008551.513,data_recording_right,0.3787,5.8488,0.6351,-4.4148,0.1912,-0.6758,0.2659
1781008551.523,data_recording_right,0.3883,5.9436,0.6520,-4.4487,0.2000,-0.7061,0.2659
1781008551.533,data_recording_right,0.4027,6.1598,0.6657,-4.5752,0.1957,-0.7064,0.2645
1781008551.543,data_recording_right,0.4093,6.0914,0.6673,-4.5727,0.1866,-0.7125,0.2625
1781008551.553,data_recording_right,0.4079,6.1164,0.6638,-4.5580,0.1853,-0.7318,0.2605
1781008551.563,data_recording_right,0.3964,6.0574,0.6533,-4.5266,0.1916,-0.7413,0.2601
1781008551.573,data_recording_right,0.3947,6.0720,0.6530,-4.5905,0.2022,-0.7479,0.2600
1781008551.583,data_recording_right,0.3993,6.0065,0.6594,-4.5638,0.1958,-0.7672,0.2612
1781008551.593,data_recording_right,0.4097,6.1825,0.6600,-4.5492,0.1860,-0.7776,0.2610
1781008551.603,data_recording_right,0.4081,6.1239,0.6638,-4.5489,0.1899,-0.8018,0.2600
1781008551.613,data_recording_right,0.4038,6.1396,0.6574,-4.6077,0.1883,-0.7844,0.2597
1781008551.623,data_recording_right,0.4043,5.9554,0.6469,-4.5361,0.1767,-0.7814,0.2605
1781008551.633,data_recording_right,0.4084,6.1041,0.6514,-4.5634,0.1762,-0.8111,0.2608
1781008551.643,data_recording_right,0.4147,6.1111,0.6559,-4.5208,0.1757,-0.8236,0.2616
1781008551.653,data_recording_right,0.4158,6.1237,0.6512,-4.5275,0.1763,-0.8253,0.2628
1781008551.663,data_recording_right,0.4098,5.9401,0.6482,-4.4007,0.1820,-0.8514,0.2640
1781008551.673,data_recording_right,0.3948,5.8376,0.6346,-4.2974,0.1728,-0.8527,0.2647
1781008551.683,data_recording_right,0.3978,5.7658,0.6297,-4.2765,0.1624,-0.8595,0.2661
1781008551.693,data_recording_right,0.4046,5.6624,0.6428,-4.2726,0.1632,-0.8626,0.2665
1781008551.703,data_recording_right,0.4190,5.8749,0.6620,-4.3262,0.1683,-0.8689,0.2668
1781008551.713,data_recording_right,0.4285,6.0614,0.6728,-4.4072,0.1632,-0.8930,0.2666
1781008551.723,data_recording_right,0.4268,6.2063,0.6687,-4.4355,0.1591,-0.9090,0.2675
1781008551.733,data_recording_right,0.4127,6.0217,0.6575,-4.4060,0.1573,-0.9009,0.2688
1781008551.743,data_recording_right,0.4057,5.9143,0.6509,-4.4026,0.1666,-0.9135,0.2699
1781008551.753,data_recording_right,0.4063,5.8619,0.6539,-4.3401,0.1648,-0.9280,0.2703
1781008551.763,data_recording_right,0.4113,6.0230,0.6536,-4.3773,0.1526,-0.9442,0.2702
1781008551.773,data_recording_right,0.4188,6.0113,0.6562,-4.4004,0.1521,-0.9527,0.2707
1781008551.783,data_recording_right,0.4170,6.1741,0.6625,-4.4647,0.1571,-0.9492,0.2720
1781008551.793,data_recording_right,0.4204,6.0800,0.6553,-4.4503,0.1486,-0.9617,0.2734
1781008551.803,data_recording_right,0.4221,6.0304,0.6504,-4.4364,0.1404,-0.9823,0.2735
1781008551.813,data_recording_right,0.4256,5.9229,0.6539,-4.3613,0.1431,-0.9890,0.2732
1781008551.823,data_recording_right,0.4347,6.0328,0.6591,-4.3835,0.1425,-1.0071,0.2730
1781008551.833,data_recording_right,0.4430,6.0249,0.6624,-4.2869,0.1511,-1.0175,0.2740
1781008551.843,data_recording_right,0.4325,5.9771,0.6625,-4.2910,0.1540,-1.0156,0.2745
1781008551.853,data_recording_right,0.4414,5.7568,0.6485,-4.1607,0.1393,-1.0304,0.2744
1781008551.863,data_recording_right,0.4437,5.7060,0.6424,-4.1064,0.1332,-1.0547,0.2732
1781008551.873,data_recording_right,0.4544,5.7066,0.6417,-4.1070,0.1363,-1.0630,0.2716
1781008551.883,data_recording_right,0.5054,5.6999,0.6530,-4.2050,0.1329,-1.0631,0.2713
1781008551.893,data_recording_right,0.5365,5.8967,0.6639,-4.2296,0.1275,-1.0602,0.2718
1781008551.903,data_recording_right,0.5493,6.0207,0.6733,-4.2758,0.1517,-1.0820,0.2732
1781008551.913,data_recording_right,0.5512,6.1092,0.6764,-4.3015,0.1513,-1.0952,0.2734
1781008551.923,data_recording_right,0.5449,5.8732,0.6526,-4.2937,0.1303,-1.0851,0.2744
1781008551.933,data_recording_right,0.5443,5.8939,0.6539,-4.2318,0.1282,-1.1025,0.2744
1781008551.943,data_recording_right,0.5443,5.8939,0.6539,-4.2318,0.1282,-1.1025,0.2744
1781008551.953,data_recording_right,0.5514,5.9760,0.6512,-4.2514,0.1159,-1.1254,0.2766
1781008551.963,data_recording_right,0.5558,5.9379,0.6605,-4.3212,0.1166,-1.1218,0.2774
1781008551.973,data_recording_right,0.5558,5.9379,0.6605,-4.3212,0.1166,-1.1218,0.2774
1781008551.983,data_recording_right,0.5671,6.0681,0.6659,-4.3192,0.1190,-1.1465,0.2768
1781008551.993,data_recording_right,0.5665,5.9486,0.6648,-4.2294,0.1272,-1.1438,0.2765
1781008552.003,data_recording_right,0.5731,5.8511,0.6640,-4.2015,0.1231,-1.1485,0.2763
1781008552.013,data_recording_right,0.5932,5.8706,0.6618,-4.0948,0.1105,-1.1698,0.2766
1781008552.023,data_recording_right,0.6044,5.8406,0.6704,-4.0687,0.1106,-1.1918,0.2768
1781008552.033,data_recording_right,0.6022,5.6743,0.6643,-4.0070,0.1061,-1.1996,0.2765
1781008552.043,data_recording_right,0.5921,5.7149,0.6500,-4.0203,0.0893,-1.2009,0.2758
1781008552.053,data_recording_right,0.5921,5.7149,0.6500,-4.0203,0.0893,-1.2009,0.2758
1781008552.063,data_recording_right,0.5956,5.7786,0.6610,-4.0777,0.1220,-1.2076,0.2748
1781008552.073,data_recording_right,0.6196,5.6592,0.6674,-4.0862,0.1131,-1.2085,0.2750
1781008552.083,data_recording_right,0.6552,5.8682,0.6807,-4.0776,0.1054,-1.2320,0.2747
1781008552.093,data_recording_right,0.6568,5.8742,0.6928,-4.0943,0.1109,-1.2542,0.2744
1781008552.103,data_recording_right,0.6422,5.9839,0.6779,-4.1605,0.1065,-1.2492,0.2750
1781008552.113,data_recording_right,0.6237,5.8227,0.6652,-4.1037,0.0961,-1.2496,0.2758
1781008552.123,data_recording_right,0.6098,5.8899,0.6573,-4.0917,0.0992,-1.2508,0.2764
1781008552.133,data_recording_right,0.6164,5.7736,0.6556,-4.1038,0.0960,-1.2552,0.2772
1781008552.143,data_recording_right,0.6324,5.9588,0.6631,-4.1380,0.1045,-1.2504,0.2772
1781008552.153,data_recording_right,0.6351,5.9497,0.6709,-4.1695,0.1098,-1.2744,0.2766
1781008552.163,data_recording_right,0.6342,6.0822,0.6644,-4.1512,0.0989,-1.2952,0.2765
1781008552.173,data_recording_right,0.6342,6.0822,0.6644,-4.1512,0.0989,-1.2952,0.2765
1781008552.183,data_recording_right,0.6377,5.7708,0.6660,-4.0058,0.0955,-1.3124,0.2783
1781008552.193,data_recording_right,0.6511,5.6309,0.6613,-3.9020,0.0807,-1.3289,0.2800
1781008552.203,data_recording_right,0.6478,5.6505,0.6579,-3.7833,0.0738,-1.3473,0.2806
1781008552.213,data_recording_right,0.6411,5.7016,0.6607,-3.8580,0.0996,-1.3645,0.2812
1781008552.223,data_recording_right,0.6466,5.6632,0.6705,-3.8496,0.1047,-1.3583,0.2818
1781008552.233,data_recording_right,0.6537,5.7308,0.6635,-3.8980,0.0944,-1.3567,0.2829
1781008552.243,data_recording_right,0.6724,5.7021,0.6795,-3.8938,0.0968,-1.3654,0.2829
1781008552.253,data_recording_right,0.6676,5.7662,0.6789,-3.9378,0.0946,-1.3616,0.2820
1781008552.264,data_recording_right,0.6755,5.5937,0.6749,-3.8875,0.0837,-1.3746,0.2809
1781008552.273,data_recording_right,0.6728,5.8012,0.6800,-3.9556,0.0865,-1.3891,0.2798
1781008552.283,data_recording_right,0.6798,5.7658,0.6841,-3.9282,0.0885,-1.3850,0.2797
1781008552.293,data_recording_right,0.6825,5.9038,0.6821,-4.0176,0.0909,-1.3856,0.2807
1781008552.304,data_recording_right,0.6699,5.7241,0.6798,-3.9605,0.0980,-1.3796,0.2823
1781008552.314,data_recording_right,0.6399,5.8708,0.6601,-3.9886,0.0864,-1.3837,0.2854
1781008552.323,data_recording_right,0.6326,5.7917,0.6473,-3.9312,0.0803,-1.4063,0.2892
1781008552.333,data_recording_right,0.6314,5.9336,0.6550,-3.9841,0.0865,-1.4100,0.2933
1781008552.343,data_recording_right,0.6534,5.8092,0.6623,-3.9480,0.0817,-1.4045,0.2973
1781008552.353,data_recording_right,0.6534,5.8092,0.6623,-3.9480,0.0817,-1.4045,0.2973
1781008552.364,data_recording_right,0.6700,5.7490,0.6713,-3.8629,0.0815,-1.4311,0.3007
1781008552.374,data_recording_right,0.6668,5.6938,0.6772,-3.8160,0.0976,-1.4475,0.3013
1781008552.384,data_recording_right,0.6691,5.5418,0.6723,-3.6813,0.0842,-1.4587,0.3019
1781008552.394,data_recording_right,0.6879,5.6240,0.6770,-3.7108,0.0825,-1.4623,0.3032
1781008552.403,data_recording_right,0.6910,5.6558,0.6905,-3.7681,0.0875,-1.4582,0.3034
1781008552.414,data_recording_right,0.6878,5.6537,0.6839,-3.8291,0.0801,-1.4401,0.3034
1781008552.423,data_recording_right,0.6853,5.6917,0.6840,-3.8370,0.0731,-1.4233,0.3025
1781008552.434,data_recording_right,0.6813,5.5417,0.6854,-3.7788,0.0767,-1.4404,0.3011
1781008552.443,data_recording_right,0.6967,5.6092,0.6909,-3.7330,0.0720,-1.4561,0.3010
1781008552.454,data_recording_right,0.7154,5.6201,0.7009,-3.7919,0.0865,-1.4455,0.3015
1781008552.463,data_recording_right,0.7143,5.6008,0.7063,-3.8023,0.0900,-1.4376,0.3022
1781008552.473,data_recording_right,0.7143,5.6008,0.7063,-3.8023,0.0900,-1.4376,0.3022
1781008552.483,data_recording_right,0.6780,5.7931,0.6807,-3.8576,0.0802,-1.4943,0.3018
1781008552.493,data_recording_right,0.6586,5.7258,0.6714,-3.8229,0.0781,-1.4756,0.3010
1781008552.503,data_recording_right,0.6744,5.8293,0.6715,-3.8696,0.0674,-1.4872,0.3002
1781008552.513,data_recording_right,0.6865,5.7157,0.6799,-3.8570,0.0675,-1.5046,0.2995
