timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487394.604,start,0.5737,7.3709,0.2877,-6.4615,0.4672,2.1476,0.2317
1780487394.606,start,0.5663,7.3648,0.2704,-6.4457,0.4709,2.1456,0.2320
1780487394.610,start,0.5855,7.3389,0.2946,-6.4247,0.4647,2.1342,0.2322
1780487394.612,start,0.5534,7.3327,0.2623,-6.4037,0.4678,2.1298,0.2318
1780487394.614,start,0.5704,7.3365,0.2784,-6.4066,0.4691,2.1250,0.2317
1780487394.615,start,0.5573,7.3409,0.2724,-6.4132,0.4673,2.1291,0.2319
1780487394.617,start,0.5838,7.3402,0.2908,-6.4311,0.4692,2.1337,0.2322
1780487394.618,start,0.5602,7.3473,0.2781,-6.4385,0.4650,2.1378,0.2319
1780487394.623,start,0.5637,7.3615,0.2714,-6.4558,0.4741,2.1396,0.2316
1780487394.634,start,0.5570,7.3548,0.2821,-6.4496,0.4660,2.1352,0.2315
1780487394.644,start,0.5743,7.3396,0.2833,-6.4374,0.4730,2.1294,0.2315
1780487394.654,start,0.5659,7.3119,0.2888,-6.4136,0.4629,2.1054,0.2311
1780487394.664,start,0.5515,7.2971,0.2585,-6.4079,0.4746,2.0439,0.2309
1780487394.673,start,0.5530,7.3584,0.2808,-6.4504,0.4661,1.9259,0.2310
1780487394.684,start,0.5588,7.4330,0.2698,-6.5584,0.4769,1.8144,0.2315
1780487394.694,start,0.5696,7.3014,0.2926,-6.5208,0.4680,1.6840,0.2315
1780487394.703,start,0.5478,7.1657,0.2563,-6.4262,0.4754,1.5897,0.2311
1780487394.713,start,0.5583,7.0565,0.2797,-6.3895,0.4680,1.5069,0.2311
1780487394.723,start,0.5502,7.0471,0.2636,-6.3333,0.4706,1.4310,0.2314
1780487394.733,start,0.5699,7.0676,0.2903,-6.2499,0.4630,1.3552,0.2313
1780487394.744,start,0.5422,6.9931,0.2628,-6.1844,0.4649,1.3031,0.2309
1780487394.753,start,0.5551,6.8562,0.2742,-6.2919,0.4702,1.2930,0.2302
1780487394.763,start,0.5390,7.0323,0.2694,-6.4229,0.4698,1.3037,0.2301
1780487394.773,start,0.5586,7.3700,0.2829,-6.5591,0.4746,1.2958,0.2301
1780487394.783,start,0.5405,7.4796,0.2752,-6.6331,0.4703,1.2955,0.2298
1780487394.794,start,0.5468,7.2784,0.2669,-6.6003,0.4817,1.2701,0.2295
1780487394.803,start,0.5456,6.9685,0.2840,-6.4968,0.4720,1.2378,0.2296
1780487394.813,start,0.5613,6.9306,0.2815,-6.3643,0.4749,1.1882,0.2302
1780487394.823,start,0.5539,6.7972,0.2848,-6.1830,0.4605,1.1095,0.2301
1780487394.833,start,0.5368,6.6849,0.2503,-6.0837,0.4700,1.0705,0.2294
1780487394.843,start,0.5361,6.5071,0.2697,-6.0587,0.4596,1.0646,0.2291
1780487394.854,start,0.5414,6.8077,0.2688,-6.1704,0.4721,1.0926,0.2291
1780487394.864,start,0.5593,7.2564,0.3078,-6.4993,0.4724,1.1569,0.2283
1780487394.873,start,0.5496,7.4744,0.2924,-6.7433,0.4881,1.2301,0.2274
1780487394.884,start,0.5640,7.2337,0.3112,-6.7071,0.4831,1.2442,0.2270
1780487394.894,start,0.5473,7.2175,0.2861,-6.6364,0.4785,1.2462,0.2276
1780487394.903,start,0.5456,6.9327,0.2765,-6.4706,0.4579,1.2027,0.2281
1780487394.913,start,0.5040,6.8174,0.2312,-6.3412,0.4463,1.1391,0.2281
1780487394.923,start,0.5101,7.0432,0.2341,-6.2940,0.4437,1.0896,0.2275
1780487394.934,start,0.5078,6.9803,0.2427,-6.3271,0.4382,1.0902,0.2268
1780487394.944,start,0.5415,6.9276,0.2707,-6.3776,0.4411,1.1203,0.2261
1780487394.953,start,0.5349,7.0631,0.2832,-6.4082,0.4367,1.1514,0.2254
1780487394.963,start,0.5376,7.0858,0.2764,-6.3770,0.4449,1.1841,0.2254
1780487394.973,start,0.5330,7.1526,0.2884,-6.3777,0.4333,1.2011,0.2260
1780487394.983,start,0.5459,7.0468,0.2850,-6.4230,0.4398,1.2038,0.2266
1780487394.993,start,0.5517,7.0821,0.3087,-6.3947,0.4248,1.1729,0.2261
1780487395.003,start,0.5468,7.0502,0.2915,-6.3435,0.4327,1.1209,0.2254
1780487395.013,start,0.5544,6.8275,0.3178,-6.1708,0.4175,1.0734,0.2256
1780487395.023,start,0.5540,6.9058,0.3060,-6.1814,0.4235,1.0655,0.2266
1780487395.033,start,0.5575,6.8980,0.3201,-6.2401,0.4137,1.0807,0.2270
1780487395.043,start,0.5398,6.9904,0.2946,-6.3962,0.4272,1.1377,0.2268
1780487395.053,start,0.5557,7.0607,0.3202,-6.4923,0.4281,1.1646,0.2265
1780487395.063,start,0.5493,7.2580,0.3114,-6.5876,0.4317,1.1804,0.2271
1780487395.073,start,0.5563,7.4163,0.3167,-6.6216,0.4237,1.1653,0.2277
1780487395.083,start,0.5104,7.1795,0.2709,-6.4895,0.4179,1.1306,0.2278
1780487395.093,start,0.5022,7.1482,0.2566,-6.4359,0.4175,1.0937,0.2279
1780487395.103,start,0.4841,6.9893,0.2487,-6.3231,0.4053,1.0637,0.2286
1780487395.113,start,0.5073,7.1133,0.2660,-6.3796,0.4057,1.0560,0.2292
1780487395.123,start,0.5014,7.1533,0.2805,-6.2978,0.3954,1.0484,0.2287
1780487395.133,start,0.5105,6.8595,0.2777,-6.2142,0.4056,1.0499,0.2288
1780487395.143,start,0.5191,7.0056,0.3060,-6.2349,0.3948,1.0506,0.2290
1780487395.153,start,0.5389,6.9792,0.3120,-6.2391,0.4019,1.0454,0.2294
1780487395.164,start,0.5433,6.9169,0.3336,-6.2734,0.3900,1.0346,0.2285
1780487395.174,start,0.5410,7.2164,0.3177,-6.3078,0.4022,1.0175,0.2277
1780487395.183,start,0.5455,7.0456,0.3356,-6.2545,0.3883,0.9927,0.2277
1780487395.194,start,0.5433,6.9149,0.3182,-6.1756,0.3916,0.9808,0.2282
1780487395.204,start,0.5449,7.0203,0.3303,-6.2209,0.3810,0.9730,0.2283
1780487395.214,start,0.5204,6.9883,0.2973,-6.2800,0.3894,0.9799,0.2281
1780487395.224,start,0.5306,7.0897,0.3128,-6.3024,0.3870,0.9631,0.2280
1780487395.233,start,0.5199,7.0523,0.2991,-6.3083,0.3882,0.9324,0.2285
1780487395.244,start,0.5342,6.9745,0.3127,-6.2911,0.3821,0.9089,0.2288
1780487395.253,start,0.5059,7.0993,0.2895,-6.3413,0.3827,0.8796,0.2288
1780487395.264,start,0.5147,7.0145,0.2935,-6.2935,0.3887,0.8595,0.2284
1780487395.274,start,0.5090,7.1296,0.2984,-6.3700,0.3832,0.8471,0.2284
1780487395.284,start,0.5287,7.0374,0.3074,-6.2057,0.3820,0.8199,0.2287
1780487395.293,start,0.5136,6.9089,0.3067,-6.1348,0.3739,0.7940,0.2287
1780487395.304,start,0.5123,6.8937,0.2940,-6.0460,0.3850,0.7704,0.2288
1780487395.313,start,0.5116,6.8893,0.3119,-6.0445,0.3736,0.7483,0.2290
1780487395.323,start,0.5316,6.9546,0.3201,-6.0759,0.3822,0.7348,0.2292
1780487395.333,start,0.5426,6.9084,0.3511,-6.0818,0.3744,0.7152,0.2287
1780487395.343,start,0.5335,6.8541,0.3281,-6.0719,0.3884,0.7012,0.2285
1780487395.353,start,0.5407,6.9186,0.3491,-6.0555,0.3758,0.6911,0.2284
1780487395.364,start,0.5343,6.8240,0.3270,-6.0658,0.3838,0.7009,0.2288
1780487395.373,start,0.5418,7.0154,0.3442,-6.1701,0.3735,0.7156,0.2284
1780487395.384,start,0.5126,7.0740,0.3091,-6.2580,0.3815,0.7276,0.2280
1780487395.393,start,0.5232,6.9166,0.3230,-6.1865,0.3775,0.7141,0.2277
1780487395.403,start,0.5023,7.0996,0.3033,-6.2439,0.3777,0.6945,0.2281
1780487395.414,start,0.5170,7.0434,0.3124,-6.1699,0.3711,0.6754,0.2286
1780487395.423,start,0.4896,7.0580,0.2911,-6.2136,0.3722,0.6675,0.2279
1780487395.434,start,0.5084,7.0769,0.3041,-6.2353,0.3832,0.6780,0.2267
1780487395.444,start,0.5016,6.8163,0.3112,-6.1402,0.3742,0.6872,0.2257
1780487395.453,start,0.5306,6.8978,0.3263,-6.0150,0.3735,0.6723,0.2254
1780487395.463,start,0.5168,6.8834,0.3310,-5.8913,0.3640,0.6529,0.2245
1780487395.473,start,0.5169,6.8506,0.3180,-5.9586,0.3790,0.6639,0.2231
1780487395.484,start,0.5194,6.9224,0.3388,-5.9969,0.3672,0.6744,0.2220
1780487395.494,start,0.5373,6.9035,0.3390,-6.0288,0.3769,0.6698,0.2219
1780487395.504,start,0.5505,6.9658,0.3717,-5.9838,0.3675,0.6510,0.2219
1780487395.514,start,0.5418,7.0167,0.3506,-5.9818,0.3805,0.6498,0.2218
1780487395.523,start,0.5532,6.9480,0.3777,-6.0210,0.3719,0.6544,0.2211
1780487395.534,start,0.5496,6.9213,0.3602,-6.0599,0.3807,0.6746,0.2205
1780487395.544,start,0.5560,6.8004,0.3738,-6.0497,0.3684,0.6780,0.2196
1780487395.554,start,0.5197,6.9127,0.3308,-6.0312,0.3721,0.6570,0.2187
1780487395.564,start,0.5265,6.9530,0.3422,-6.0488,0.3700,0.6297,0.2176
1780487395.574,start,0.5070,6.9802,0.3246,-6.0405,0.3678,0.6215,0.2179
1780487395.584,start,0.5211,7.0549,0.3356,-6.1162,0.3645,0.6143,0.2185
1780487395.594,start,0.4931,6.9123,0.3158,-6.0351,0.3619,0.6165,0.2184
1780487395.604,start,0.5051,6.9718,0.3238,-6.0799,0.3737,0.6194,0.2178
1780487395.614,start,0.5002,6.8427,0.3314,-5.9342,0.3625,0.6024,0.2184
1780487395.623,start,0.5300,6.8928,0.3461,-5.8397,0.3649,0.5798,0.2194
1780487395.634,start,0.5203,6.8542,0.3541,-5.8271,0.3588,0.5550,0.2198
1780487395.643,start,0.5197,6.5525,0.3379,-5.7520,0.3722,0.5516,0.2197
1780487395.653,start,0.5235,6.7436,0.3618,-5.7985,0.3605,0.5375,0.2193
1780487395.663,start,0.5457,6.8576,0.3654,-5.8475,0.3715,0.5155,0.2194
1780487395.674,start,0.5468,6.9092,0.3881,-5.8932,0.3578,0.5165,0.2185
1780487395.683,start,0.5270,7.0041,0.3616,-5.9345,0.3678,0.5180,0.2179
1780487395.693,start,0.5103,6.8163,0.3731,-5.9642,0.3574,0.5284,0.2176
1780487395.703,start,0.4790,6.7696,0.3502,-5.9037,0.3563,0.5442,0.2181
1780487395.714,start,0.4790,6.8729,0.3644,-5.9239,0.3417,0.5199,0.2181
1780487395.723,start,0.4492,6.9004,0.3416,-5.9239,0.3445,0.4999,0.2170
1780487395.734,start,0.4620,7.0423,0.3632,-5.9828,0.3444,0.4853,0.2161
1780487395.743,start,0.4446,6.9457,0.3430,-5.9769,0.3392,0.4705,0.2163
1780487395.753,start,0.4625,6.9146,0.3527,-5.8965,0.3303,0.4605,0.2161
1780487395.764,start,0.4379,6.9838,0.3383,-5.9569,0.3304,0.4684,0.2154
1780487395.773,start,0.4527,6.8385,0.3452,-5.8632,0.3364,0.4698,0.2143
1780487395.784,start,0.4566,6.8387,0.3562,-5.8176,0.3259,0.4453,0.2148
1780487395.794,start,0.4862,6.6689,0.3735,-5.6546,0.3276,0.4128,0.2159
1780487395.803,start,0.4652,6.7357,0.3788,-5.6589,0.3186,0.3887,0.2166
1780487395.814,start,0.4548,6.7158,0.3617,-5.6571,0.3327,0.3703,0.2167
1780487395.823,start,0.4623,6.7644,0.3895,-5.7403,0.3239,0.3626,0.2167
1780487395.834,start,0.4785,6.9183,0.3896,-5.7828,0.3341,0.3557,0.2176
1780487395.844,start,0.4847,6.7511,0.4104,-5.7182,0.3199,0.3459,0.2181
1780487395.853,start,0.4602,6.7132,0.3783,-5.7718,0.3354,0.3563,0.2184
1780487395.863,start,0.4646,6.6679,0.3953,-5.7772,0.3264,0.3628,0.2187
1780487395.874,start,0.4492,6.7559,0.3677,-5.8029,0.3265,0.3615,0.2196
1780487395.884,start,0.4502,6.9295,0.3815,-5.8348,0.3151,0.3317,0.2197
1780487395.893,start,0.3951,6.7942,0.3437,-5.8438,0.3188,0.3105,0.2193
1780487395.904,start,0.4022,6.8809,0.3586,-5.8136,0.3201,0.2895,0.2192
1780487395.913,start,0.3874,6.9389,0.3498,-5.8012,0.3162,0.2702,0.2196
1780487395.923,start,0.4140,6.8256,0.3715,-5.7888,0.3172,0.2809,0.2195
1780487395.934,start,0.3981,6.9552,0.3714,-5.8012,0.3162,0.2971,0.2189
1780487395.943,start,0.4102,6.7800,0.3709,-5.7555,0.3264,0.2802,0.2182
1780487395.954,start,0.4074,6.5105,0.3781,-5.5284,0.3143,0.2522,0.2181
1780487395.964,start,0.4229,6.5839,0.3816,-5.5121,0.3163,0.2249,0.2183
1780487395.973,start,0.4174,6.5547,0.3865,-5.4700,0.3058,0.1982,0.2178
1780487395.984,start,0.4244,6.8150,0.3861,-5.6193,0.3244,0.2067,0.2166
1780487395.994,start,0.4456,6.7704,0.4172,-5.6603,0.3164,0.2053,0.2163
1780487396.004,start,0.4701,6.7535,0.4156,-5.6091,0.3196,0.1981,0.2175
1780487396.014,start,0.4795,6.8914,0.4379,-5.6483,0.3108,0.1916,0.2180
1780487396.023,start,0.4597,6.7617,0.4066,-5.6898,0.3277,0.2155,0.2185
1780487396.033,start,0.4611,6.7488,0.4171,-5.7084,0.3166,0.2280,0.2187
1780487396.043,start,0.4461,6.6926,0.3868,-5.6417,0.3161,0.2131,0.2193
1780487396.053,start,0.4543,6.7698,0.4036,-5.7054,0.3082,0.1853,0.2195
1780487396.063,start,0.4197,6.8581,0.3732,-5.6482,0.3084,0.1641,0.2195
1780487396.075,start,0.4304,6.9215,0.3837,-5.7349,0.3100,0.1485,0.2196
1780487396.083,start,0.4121,6.9942,0.3732,-5.7019,0.3093,0.1489,0.2202
1780487396.093,start,0.4253,6.7565,0.3814,-5.6396,0.3067,0.1676,0.2203
1780487396.103,start,0.4039,6.5740,0.3685,-5.5327,0.2991,0.1625,0.2199
1780487396.113,start,0.4247,6.5512,0.3883,-5.4239,0.3136,0.1364,0.2193
1780487396.123,start,0.3966,6.5104,0.3934,-5.4022,0.3048,0.1098,0.2196
1780487396.133,start,0.4126,6.6516,0.3946,-5.4391,0.3071,0.0897,0.2199
1780487396.143,start,0.4023,6.5196,0.4090,-5.4670,0.2987,0.0732,0.2186
1780487396.153,start,0.4139,6.6029,0.4155,-5.4682,0.3192,0.0671,0.2177
1780487396.163,start,0.4240,6.7982,0.4403,-5.4995,0.3056,0.0534,0.2173
1780487396.174,start,0.4363,6.6620,0.4246,-5.4887,0.3092,0.0551,0.2180
1780487396.184,start,0.4355,6.8430,0.4369,-5.6086,0.3035,0.0729,0.2181
1780487396.193,start,0.4122,6.6898,0.4044,-5.6032,0.3139,0.0819,0.2179
1780487396.203,start,0.4203,6.5796,0.4147,-5.5114,0.3052,0.0663,0.2181
1780487396.213,start,0.4090,6.7362,0.4007,-5.5388,0.3061,0.0464,0.2188
1780487396.223,start,0.4225,6.6971,0.4154,-5.5466,0.2964,0.0182,0.2190
1780487396.233,start,0.3945,6.8681,0.3884,-5.6125,0.2976,0.0044,0.2189
1780487396.243,start,0.4018,6.7195,0.3988,-5.5376,0.3031,-0.0004,0.2189
1780487396.253,start,0.3859,6.7062,0.3856,-5.5354,0.3006,0.0018,0.2195
1780487396.263,start,0.4170,6.7044,0.4029,-5.4348,0.2968,0.0012,0.2199
1780487396.273,start,0.4080,6.5573,0.4037,-5.3767,0.2938,-0.0049,0.2192
1780487396.283,start,0.4261,6.4835,0.4143,-5.3168,0.3081,-0.0243,0.2180
1780487396.293,start,0.4200,6.4440,0.4201,-5.2915,0.2964,-0.0436,0.2181
1780487396.304,start,0.4445,6.4547,0.4209,-5.2734,0.2995,-0.0629,0.2185
1780487396.313,start,0.4433,6.6543,0.4375,-5.3304,0.2945,-0.0812,0.2182
1780487396.323,start,0.4493,6.7414,0.4304,-5.3846,0.3122,-0.0794,0.2179
1780487396.333,start,0.4549,6.8010,0.4515,-5.4326,0.2994,-0.0842,0.2180
1780487396.343,start,0.4591,6.6202,0.4331,-5.4438,0.3069,-0.0702,0.2193
1780487396.354,start,0.4497,6.4927,0.4386,-5.3811,0.2949,-0.0608,0.2198
1780487396.363,start,0.4202,6.6363,0.4010,-5.4286,0.3029,-0.0583,0.2198
1780487396.373,start,0.4276,6.4255,0.4179,-5.3920,0.2984,-0.0505,0.2195
1780487396.383,start,0.4204,6.6379,0.4089,-5.5062,0.2975,-0.0455,0.2198
1780487396.393,start,0.4335,6.6257,0.4161,-5.4628,0.2857,-0.0823,0.2199
1780487396.403,start,0.4090,6.5860,0.3989,-5.4257,0.2894,-0.1051,0.2196
1780487396.413,start,0.4143,6.8429,0.4097,-5.4523,0.2992,-0.0998,0.2190
1780487396.423,start,0.3968,6.8294,0.3950,-5.5326,0.2901,-0.0874,0.2196
1780487396.433,start,0.4271,6.5053,0.4103,-5.3495,0.2896,-0.0962,0.2203
1780487396.443,start,0.4210,6.4840,0.4231,-5.3094,0.2936,-0.1184,0.2198
1780487396.453,start,0.4402,6.6494,0.4295,-5.3626,0.3059,-0.1230,0.2184
1780487396.463,start,0.4387,6.4439,0.4364,-5.2845,0.2885,-0.1217,0.2176
1780487396.473,start,0.4575,6.3503,0.4338,-5.2860,0.2942,-0.1432,0.2176
1780487396.483,start,0.4332,6.3254,0.4268,-5.1987,0.2817,-0.1869,0.2171
1780487396.493,start,0.4232,6.4034,0.4014,-5.1733,0.2901,-0.1996,0.2166
1780487396.503,start,0.4265,6.5568,0.4210,-5.3202,0.2820,-0.1945,0.2165
1780487396.513,start,0.4488,6.5509,0.4227,-5.3852,0.2939,-0.1815,0.2170
1780487396.523,start,0.4574,6.4679,0.4444,-5.3272,0.2830,-0.1958,0.2173
1780487396.533,start,0.4480,6.4635,0.4256,-5.2667,0.2967,-0.2037,0.2172
1780487396.543,start,0.4529,6.5988,0.4483,-5.3677,0.2955,-0.1980,0.2166
1780487396.553,start,0.4443,6.5671,0.4238,-5.3948,0.2922,-0.2082,0.2175
1780487396.564,start,0.4589,6.5648,0.4370,-5.3550,0.2854,-0.2468,0.2183
1780487396.573,start,0.4357,6.6242,0.4238,-5.3380,0.2913,-0.2603,0.2182
1780487396.583,start,0.4476,6.6060,0.4303,-5.4322,0.2962,-0.2349,0.2178
1780487396.593,start,0.4260,6.5710,0.4157,-5.4344,0.2833,-0.2303,0.2181
1780487396.604,data_recording_left,0.4473,6.4803,0.4212,-5.2940,0.2879,-0.2658,0.2188
1780487396.613,data_recording_left,0.4247,6.4383,0.4201,-5.2097,0.2846,-0.2940,0.2187
1780487396.623,data_recording_left,0.4351,6.4705,0.4138,-5.2452,0.2952,-0.2966,0.2181
1780487396.634,data_recording_left,0.4322,6.4894,0.4255,-5.2746,0.2849,-0.3135,0.2181
1780487396.643,data_recording_left,0.4538,6.5405,0.4293,-5.2445,0.2958,-0.3356,0.2185
1780487396.653,data_recording_left,0.4378,6.5497,0.4287,-5.2002,0.2816,-0.3597,0.2182
1780487396.663,data_recording_left,0.4285,6.5132,0.4029,-5.2081,0.2936,-0.3559,0.2177
1780487396.673,data_recording_left,0.4265,6.5134,0.4211,-5.2273,0.2869,-0.3294,0.2176
1780487396.683,data_recording_left,0.4466,6.4995,0.4086,-5.2307,0.2869,-0.2844,0.2192
1780487396.693,data_recording_left,0.4842,6.5140,0.4234,-5.2326,0.2627,-0.2280,0.2217
1780487396.703,data_recording_left,0.4716,6.5824,0.3879,-5.2526,0.2478,-0.1748,0.2259
1780487396.713,data_recording_left,0.4743,6.6646,0.3565,-5.2821,0.2076,-0.1337,0.2315
1780487396.723,data_recording_left,0.3488,6.6634,0.2130,-5.2417,0.1714,-0.1054,0.2382
1780487396.734,data_recording_left,0.4140,6.5687,0.1950,-5.1546,0.1433,-0.0867,0.2438
1780487396.743,data_recording_left,0.5383,6.4299,0.2198,-5.0570,0.1299,-0.0769,0.2484
1780487396.754,data_recording_left,0.7205,6.3490,0.3004,-5.0232,0.1397,-0.0850,0.2519
1780487396.763,data_recording_left,0.7275,6.4202,0.2718,-5.0793,0.1453,-0.1254,0.2563
1780487396.774,data_recording_left,0.7368,6.5945,0.2148,-5.1548,0.1562,-0.1841,0.2597
1780487396.784,data_recording_left,0.7493,6.7358,0.1891,-5.2139,0.1741,-0.2349,0.2611
1780487396.793,data_recording_left,0.7823,6.7019,0.1690,-5.2240,0.1984,-0.2715,0.2625
1780487396.804,data_recording_left,0.7964,6.5586,0.1538,-5.1555,0.1835,-0.3129,0.2627
1780487396.814,data_recording_left,0.8206,6.4370,0.1172,-5.0575,0.1728,-0.3473,0.2623
1780487396.824,data_recording_left,0.8283,6.4088,0.1086,-5.0428,0.1468,-0.3701,0.2617
1780487396.833,data_recording_left,0.6682,6.4074,-0.0532,-5.0632,0.1428,-0.3827,0.2604
1780487396.843,data_recording_left,0.4527,6.4048,-0.2170,-5.0593,0.1122,-0.3978,0.2606
1780487396.854,data_recording_left,0.4055,6.4141,-0.3072,-5.0610,0.0821,-0.3978,0.2620
1780487396.864,data_recording_left,0.4409,6.4168,-0.2882,-5.0996,0.0730,-0.3980,0.2627
1780487396.873,data_recording_left,0.4797,6.4321,-0.2432,-5.1236,0.1148,-0.3963,0.2614
1780487396.884,data_recording_left,0.6719,6.4862,-0.0924,-5.1287,0.1209,-0.4012,0.2597
1780487396.894,data_recording_left,0.8296,6.5523,0.0207,-5.1455,0.1524,-0.4059,0.2586
1780487396.903,data_recording_left,1.0636,6.5231,0.2478,-5.1374,0.1704,-0.4136,0.2569
1780487396.913,data_recording_left,0.8393,6.4555,0.0765,-5.1193,0.1432,-0.4137,0.2565
1780487396.923,data_recording_left,0.8117,6.4538,0.0600,-5.1171,0.1360,-0.4260,0.2569
1780487396.933,data_recording_left,0.6763,6.5624,-0.0262,-5.1274,0.1353,-0.4387,0.2600
1780487396.944,data_recording_left,0.6417,6.5853,-0.0734,-5.0987,0.1058,-0.4511,0.2633
1780487396.954,data_recording_left,0.4301,6.4494,-0.2427,-5.0821,0.0486,-0.4562,0.2653
1780487396.964,data_recording_left,0.4547,6.3546,-0.2369,-5.0946,0.0774,-0.4367,0.2663
1780487396.973,data_recording_left,0.4452,6.3770,-0.2076,-5.1039,0.0781,-0.4437,0.2673
1780487396.983,data_recording_left,0.5127,6.5136,-0.1986,-5.1084,0.0661,-0.4565,0.2687
1780487396.993,data_recording_left,0.7148,6.6156,-0.0275,-5.1553,0.0833,-0.4555,0.2700
1780487397.003,data_recording_left,0.7642,6.5772,0.0380,-5.1920,0.0970,-0.4470,0.2708
1780487397.013,data_recording_left,0.7209,6.5253,-0.0050,-5.1850,0.0814,-0.4465,0.2699
1780487397.023,data_recording_left,0.6256,6.4990,-0.0635,-5.1443,0.0666,-0.4567,0.2700
1780487397.033,data_recording_left,0.4977,6.4530,-0.1654,-5.1113,0.0644,-0.4666,0.2700
1780487397.043,data_recording_left,0.3862,6.4503,-0.2500,-5.1064,0.0207,-0.4736,0.2702
1780487397.053,data_recording_left,0.4705,6.4950,-0.2306,-5.1483,0.0341,-0.4606,0.2716
1780487397.063,data_recording_left,0.6667,6.5095,-0.0337,-5.1735,0.0561,-0.4608,0.2714
1780487397.073,data_recording_left,0.8192,6.4872,0.0779,-5.1390,0.0813,-0.4616,0.2718
1780487397.083,data_recording_left,0.8341,6.5543,0.1220,-5.1570,0.0597,-0.4643,0.2694
1780487397.093,data_recording_left,0.8870,6.6424,0.1499,-5.2107,0.0712,-0.4563,0.2679
1780487397.103,data_recording_left,0.7769,6.6288,0.0927,-5.2215,0.0523,-0.4563,0.2675
1780487397.113,data_recording_left,0.6221,6.5498,-0.0345,-5.1783,0.0114,-0.4569,0.2709
1780487397.123,data_recording_left,0.5029,6.4585,-0.1474,-5.1182,-0.0187,-0.4651,0.2729
1780487397.133,data_recording_left,0.4831,6.4339,-0.1497,-5.0770,-0.0572,-0.4789,0.2736
1780487397.143,data_recording_left,0.5276,6.4434,-0.1457,-5.0743,-0.0660,-0.4745,0.2734
1780487397.154,data_recording_left,0.5525,6.4673,-0.0965,-5.1143,-0.0731,-0.4717,0.2743
1780487397.163,data_recording_left,0.5763,6.4894,-0.0982,-5.1255,-0.0617,-0.4680,0.2763
1780487397.174,data_recording_left,0.5099,6.4873,-0.1334,-5.1121,-0.0919,-0.4747,0.2766
1780487397.184,data_recording_left,0.5032,6.4716,-0.1471,-5.1076,-0.0684,-0.4702,0.2757
1780487397.193,data_recording_left,0.5941,6.4215,-0.0576,-5.0980,-0.0701,-0.4789,0.2748
1780487397.204,data_recording_left,0.6051,6.3821,-0.0742,-5.0705,-0.0772,-0.4787,0.2748
1780487397.213,data_recording_left,0.5392,6.4029,-0.1131,-5.0653,-0.1100,-0.4913,0.2747
1780487397.224,data_recording_left,0.4191,6.5158,-0.2218,-5.0845,-0.1424,-0.5066,0.2737
1780487397.233,data_recording_left,0.4551,6.5606,-0.2100,-5.0966,-0.1601,-0.5119,0.2738
1780487397.243,data_recording_left,0.5831,6.4866,-0.1196,-5.0673,-0.1608,-0.5147,0.2744
1780487397.253,data_recording_left,0.6178,6.3976,-0.0636,-5.0306,-0.1412,-0.5081,0.2750
1780487397.264,data_recording_left,0.6882,6.3726,-0.0100,-5.0428,-0.1392,-0.5025,0.2739
1780487397.273,data_recording_left,0.6206,6.4770,-0.0595,-5.1068,-0.1322,-0.4960,0.2739
1780487397.283,data_recording_left,0.5800,6.6138,-0.0805,-5.1830,-0.1521,-0.4973,0.2743
1780487397.293,data_recording_left,0.5469,6.6213,-0.1279,-5.1896,-0.1468,-0.4925,0.2768
1780487397.303,data_recording_left,0.6084,6.4924,-0.0714,-5.1316,-0.1760,-0.5058,0.2773
1780487397.313,data_recording_left,0.5741,6.3776,-0.1065,-5.0503,-0.1907,-0.5072,0.2772
1780487397.323,data_recording_left,0.5239,6.3393,-0.1332,-5.0111,-0.2229,-0.5225,0.2768
1780487397.333,data_recording_left,0.4564,6.4047,-0.2053,-5.0277,-0.2266,-0.5283,0.2787
1780487397.343,data_recording_left,0.5317,6.4514,-0.1497,-5.0562,-0.2194,-0.5236,0.2796
1780487397.353,data_recording_left,0.5370,6.4764,-0.1340,-5.0825,-0.2108,-0.5193,0.2811
1780487397.363,data_recording_left,0.6092,6.4758,-0.0789,-5.0892,-0.1941,-0.5094,0.2792
1780487397.374,data_recording_left,0.5290,6.4471,-0.1180,-5.0840,-0.2045,-0.5028,0.2779
1780487397.383,data_recording_left,0.4978,6.4473,-0.1648,-5.0839,-0.2239,-0.5055,0.2768
1780487397.393,data_recording_left,0.4140,6.4639,-0.2306,-5.0639,-0.2610,-0.5198,0.2756
1780487397.403,data_recording_left,0.5734,6.4123,-0.1282,-5.0321,-0.2600,-0.5206,0.2745
1780487397.413,data_recording_left,0.5923,6.3745,-0.1144,-4.9975,-0.3071,-0.5381,0.2753
1780487397.423,data_recording_left,0.5704,6.4015,-0.1360,-5.0057,-0.3109,-0.5354,0.2749
1780487397.433,data_recording_left,0.5356,6.4955,-0.1449,-5.0554,-0.3033,-0.5350,0.2746
1780487397.443,data_recording_left,0.4848,6.5276,-0.1779,-5.0668,-0.2883,-0.5294,0.2744
1780487397.454,data_recording_left,0.5982,6.4221,-0.0927,-5.0311,-0.2847,-0.5223,0.2755
1780487397.463,data_recording_left,0.5512,6.3054,-0.1077,-5.0007,-0.2772,-0.5151,0.2774
1780487397.473,data_recording_left,0.5746,6.2727,-0.1010,-4.9923,-0.2983,-0.5234,0.2790
1780487397.483,data_recording_left,0.4999,6.3541,-0.1624,-5.0292,-0.3231,-0.5335,0.2784
