timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495932.508,data_recording_right,-0.0251,6.0840,0.3393,-4.5622,0.2702,-0.7131,0.1934
1780495932.518,data_recording_right,-0.0069,5.9854,0.3848,-4.4733,0.2963,-0.7460,0.1926
1780495932.528,data_recording_right,-0.0190,5.8144,0.3886,-4.4267,0.3050,-0.7490,0.1934
1780495932.537,data_recording_right,-0.0040,5.6052,0.3639,-4.3835,0.2657,-0.7213,0.1926
1780495932.547,data_recording_right,0.0299,5.8916,0.4148,-4.5282,0.2881,-0.7153,0.1910
1780495932.556,data_recording_right,0.0078,5.9467,0.4139,-4.5654,0.2972,-0.7410,0.1915
1780495932.567,data_recording_right,-0.0096,6.0009,0.3679,-4.5547,0.2651,-0.7729,0.1920
1780495932.578,data_recording_right,0.0054,5.8431,0.4011,-4.4720,0.2892,-0.7830,0.1912
1780495932.588,data_recording_right,-0.0120,5.8811,0.4082,-4.5133,0.2985,-0.7905,0.1922
1780495932.597,data_recording_right,-0.0058,5.8818,0.3690,-4.5323,0.2570,-0.7898,0.1926
1780495932.608,data_recording_right,0.0143,5.8510,0.4041,-4.5574,0.2756,-0.7875,0.1911
1780495932.618,data_recording_right,-0.0111,6.0319,0.4087,-4.5341,0.2925,-0.8263,0.1921
1780495932.628,data_recording_right,-0.0197,6.0038,0.3647,-4.5109,0.2581,-0.8653,0.1929
1780495932.638,data_recording_right,0.0099,5.9762,0.4019,-4.5080,0.2812,-0.8473,0.1919
1780495932.647,data_recording_right,-0.0125,5.8381,0.4112,-4.5420,0.2893,-0.8271,0.1921
1780495932.656,data_recording_right,-0.0233,6.0204,0.3611,-4.5744,0.2489,-0.8386,0.1928
1780495932.667,data_recording_right,-0.0171,6.0468,0.3846,-4.5457,0.2687,-0.8427,0.1915
1780495932.676,data_recording_right,-0.0596,6.0359,0.3840,-4.4895,0.2863,-0.8745,0.1919
1780495932.687,data_recording_right,-0.0639,5.8262,0.3366,-4.3449,0.2471,-0.9044,0.1929
1780495932.697,data_recording_right,-0.0304,5.8066,0.3745,-4.2873,0.2629,-0.8901,0.1913
1780495932.707,data_recording_right,-0.0337,5.5935,0.4012,-4.3243,0.2797,-0.8842,0.1913
1780495932.717,data_recording_right,-0.0287,5.6619,0.3652,-4.3282,0.2402,-0.9027,0.1920
1780495932.726,data_recording_right,-0.0135,5.6512,0.3890,-4.3028,0.2604,-0.9173,0.1907
1780495932.736,data_recording_right,-0.0309,5.9298,0.4151,-4.3734,0.2856,-0.9531,0.1912
1780495932.746,data_recording_right,-0.0327,5.9102,0.3695,-4.3759,0.2496,-0.9657,0.1925
1780495932.756,data_recording_right,-0.0072,5.9795,0.3955,-4.4217,0.2611,-0.9445,0.1916
1780495932.767,data_recording_right,-0.0284,5.6470,0.4147,-4.4156,0.2792,-0.9382,0.1919
1780495932.777,data_recording_right,-0.0321,5.7468,0.3687,-4.3581,0.2385,-0.9656,0.1941
1780495932.787,data_recording_right,-0.0291,5.8381,0.3776,-4.3457,0.2522,-0.9902,0.1948
1780495932.797,data_recording_right,-0.0426,5.8931,0.4060,-4.3746,0.2813,-1.0129,0.1967
1780495932.807,data_recording_right,-0.0382,5.9077,0.3690,-4.3991,0.2459,-1.0072,0.1992
1780495932.817,data_recording_right,-0.0106,6.0001,0.3890,-4.4231,0.2536,-0.9839,0.1990
1780495932.827,data_recording_right,-0.0280,5.9465,0.4159,-4.5062,0.2743,-0.9897,0.1996
1780495932.837,data_recording_right,-0.0471,5.8418,0.3625,-4.3675,0.2390,-1.0191,0.2016
1780495932.847,data_recording_right,-0.0491,5.9510,0.3629,-4.3426,0.2472,-1.0382,0.2010
1780495932.857,data_recording_right,-0.0643,5.8510,0.3948,-4.2328,0.2751,-1.0569,0.2010
1780495932.868,data_recording_right,-0.0581,5.8619,0.3637,-4.2497,0.2435,-1.0577,0.2025
1780495932.877,data_recording_right,-0.0420,5.6110,0.3676,-4.1532,0.2391,-1.0394,0.2018
1780495932.888,data_recording_right,-0.0551,5.7257,0.4027,-4.2316,0.2652,-1.0540,0.2018
1780495932.897,data_recording_right,-0.0651,5.6170,0.3633,-4.1363,0.2387,-1.0984,0.2036
1780495932.907,data_recording_right,-0.0498,5.8658,0.3675,-4.2280,0.2460,-1.1173,0.2033
1780495932.917,data_recording_right,-0.0413,5.6427,0.4177,-4.1893,0.2737,-1.1024,0.2029
1780495932.927,data_recording_right,-0.0313,5.8692,0.3921,-4.2621,0.2437,-1.1000,0.2035
1780495932.938,data_recording_right,-0.0199,5.7463,0.3865,-4.2726,0.2362,-1.0980,0.2029
1780495932.947,data_recording_right,-0.0334,5.8365,0.4248,-4.2995,0.2680,-1.1144,0.2029
1780495932.957,data_recording_right,-0.0588,5.6333,0.3768,-4.1726,0.2422,-1.1492,0.2043
1780495932.966,data_recording_right,-0.0568,5.8173,0.3633,-4.1817,0.2380,-1.1534,0.2026
1780495932.977,data_recording_right,-0.0627,5.6728,0.4085,-4.2249,0.2656,-1.1291,0.1999
1780495932.986,data_recording_right,-0.0661,5.7518,0.3718,-4.3068,0.2386,-1.1206,0.1994
1780495932.997,data_recording_right,-0.0534,5.8417,0.3620,-4.2726,0.2271,-1.1268,0.1974
1780495933.006,data_recording_right,-0.0628,5.9662,0.4062,-4.2996,0.2657,-1.1562,0.1962
1780495933.018,data_recording_right,-0.0734,5.8900,0.3699,-4.2382,0.2470,-1.1860,0.1974
1780495933.027,data_recording_right,-0.0594,5.7809,0.3599,-4.1356,0.2320,-1.1782,0.1966
1780495933.037,data_recording_right,-0.0510,5.6554,0.4119,-4.1048,0.2604,-1.1676,0.1954
1780495933.047,data_recording_right,-0.0570,5.5776,0.3810,-4.0385,0.2365,-1.1854,0.1966
1780495933.057,data_recording_right,-0.0453,5.6789,0.3689,-4.0259,0.2232,-1.1995,0.1962
1780495933.067,data_recording_right,-0.0518,5.6023,0.4159,-4.0216,0.2615,-1.2184,0.1952
1780495933.077,data_recording_right,-0.0646,5.7523,0.3835,-4.0668,0.2481,-1.2351,0.1967
1780495933.086,data_recording_right,-0.0516,5.6005,0.3687,-4.0440,0.2268,-1.2126,0.1962
1780495933.096,data_recording_right,-0.0506,5.6689,0.4153,-4.1420,0.2586,-1.1949,0.1947
1780495933.107,data_recording_right,-0.0618,5.4529,0.3871,-4.0490,0.2393,-1.2156,0.1966
1780495933.117,data_recording_right,-0.0549,5.7591,0.3691,-4.0746,0.2243,-1.2487,0.1971
1780495933.128,data_recording_right,-0.0577,5.7283,0.4154,-4.0830,0.2639,-1.2653,0.1964
1780495933.137,data_recording_right,-0.0777,5.8525,0.3850,-4.1442,0.2505,-1.2642,0.1984
1780495933.147,data_recording_right,-0.0707,5.6040,0.3577,-4.0893,0.2213,-1.2341,0.1983
1780495933.157,data_recording_right,-0.0790,5.7633,0.3979,-4.1825,0.2520,-1.2241,0.1974
1780495933.167,data_recording_right,-0.0954,5.6050,0.3693,-4.0759,0.2379,-1.2495,0.1992
1780495933.178,data_recording_right,-0.0903,5.7319,0.3484,-4.0972,0.2199,-1.2806,0.1995
1780495933.187,data_recording_right,-0.0837,5.7239,0.3961,-4.0464,0.2596,-1.2882,0.1983
1780495933.197,data_recording_right,-0.0845,5.8765,0.3830,-4.1309,0.2460,-1.2922,0.1997
1780495933.207,data_recording_right,-0.0631,5.7549,0.3613,-4.0501,0.2154,-1.2837,0.1999
1780495933.217,data_recording_right,-0.0634,5.6521,0.4059,-4.0334,0.2474,-1.2829,0.1984
1780495933.227,data_recording_right,-0.0817,5.5923,0.3825,-3.8573,0.2362,-1.3257,0.2001
1780495933.237,data_recording_right,-0.0651,5.6242,0.3629,-3.8427,0.2148,-1.3620,0.2012
1780495933.248,data_recording_right,-0.0533,5.6586,0.4150,-3.9018,0.2543,-1.3435,0.1998
1780495933.257,data_recording_right,-0.0597,5.5914,0.4028,-3.9776,0.2438,-1.3116,0.2008
1780495933.267,data_recording_right,-0.0472,5.7570,0.3753,-4.0148,0.2101,-1.3082,0.2013
1780495933.277,data_recording_right,-0.0516,5.6944,0.4114,-4.0052,0.2473,-1.3243,0.1999
1780495933.287,data_recording_right,-0.0742,5.7056,0.3977,-3.9727,0.2442,-1.3691,0.2015
1780495933.297,data_recording_right,-0.0616,5.5293,0.3674,-3.8844,0.2161,-1.3829,0.2022
1780495933.308,data_recording_right,-0.0583,5.6744,0.4114,-3.9267,0.2506,-1.3587,0.2000
1780495933.317,data_recording_right,-0.0820,5.5837,0.3904,-3.9967,0.2407,-1.3422,0.2008
1780495933.327,data_recording_right,-0.0742,5.7444,0.3570,-4.0388,0.2051,-1.3446,0.2016
1780495933.337,data_recording_right,-0.0876,5.7025,0.3845,-4.0052,0.2416,-1.3626,0.2005
1780495933.347,data_recording_right,-0.1044,5.8358,0.3771,-3.9924,0.2419,-1.4104,0.2020
1780495933.357,data_recording_right,-0.0774,5.7573,0.3551,-3.9566,0.2116,-1.4119,0.2032
1780495933.367,data_recording_right,-0.0658,5.6762,0.3958,-3.9851,0.2420,-1.3759,0.2016
1780495933.377,data_recording_right,-0.0774,5.6231,0.3899,-3.9405,0.2308,-1.3758,0.2021
1780495933.387,data_recording_right,-0.0699,5.5833,0.3573,-3.8501,0.1990,-1.4070,0.2033
1780495933.397,data_recording_right,-0.0703,5.4752,0.3915,-3.7504,0.2328,-1.4308,0.2020
1780495933.407,data_recording_right,-0.0735,5.3882,0.3955,-3.7082,0.2323,-1.4475,0.2029
1780495933.417,data_recording_right,-0.0404,5.5172,0.3801,-3.7304,0.2027,-1.4395,0.2036
1780495933.426,data_recording_right,-0.0348,5.6457,0.4151,-3.8757,0.2320,-1.4040,0.2014
1780495933.437,data_recording_right,-0.0464,5.6105,0.4165,-3.8831,0.2300,-1.3932,0.2024
1780495933.447,data_recording_right,-0.0476,5.4126,0.3791,-3.8023,0.2016,-1.4081,0.2041
1780495933.457,data_recording_right,-0.0554,5.6324,0.4014,-3.8068,0.2306,-1.4420,0.2035
1780495933.467,data_recording_right,-0.0687,5.5531,0.4038,-3.8094,0.2333,-1.4697,0.2046
1780495933.477,data_recording_right,-0.0513,5.6727,0.3797,-3.8415,0.2067,-1.4547,0.2062
1780495933.487,data_recording_right,-0.0479,5.6199,0.4058,-3.8948,0.2271,-1.4238,0.2042
1780495933.497,data_recording_right,-0.0668,5.4513,0.4055,-3.8534,0.2313,-1.4338,0.2041
1780495933.507,data_recording_right,-0.0684,5.8659,0.3742,-3.8733,0.2052,-1.4683,0.2055
1780495933.518,data_recording_right,-0.0756,5.7525,0.3849,-3.8950,0.2248,-1.4728,0.2048
1780495933.527,data_recording_right,-0.0767,5.4489,0.3966,-3.8392,0.2327,-1.4729,0.2052
1780495933.536,data_recording_right,-0.0635,5.5880,0.3734,-3.8087,0.2055,-1.4994,0.2062
1780495933.546,data_recording_right,-0.0564,5.6837,0.3907,-3.8184,0.2226,-1.5301,0.2049
1780495933.556,data_recording_right,-0.0579,5.5233,0.4101,-3.8203,0.2335,-1.5412,0.2042
1780495933.566,data_recording_right,-0.0615,5.4502,0.3738,-3.7950,0.2060,-1.5652,0.2052
1780495933.576,data_recording_right,-0.0667,5.5785,0.3817,-3.7868,0.2235,-1.5978,0.2042
1780495933.587,data_recording_right,-0.0752,5.7571,0.4008,-3.8303,0.2336,-1.6167,0.2037
1780495933.597,data_recording_right,-0.0619,5.5235,0.3696,-3.8030,0.2062,-1.6191,0.2045
1780495933.607,data_recording_right,-0.0595,5.1830,0.3837,-3.7068,0.2185,-1.6358,0.2031
1780495933.617,data_recording_right,-0.0662,5.3713,0.4026,-3.6775,0.2338,-1.6839,0.2027
1780495933.626,data_recording_right,-0.0547,5.7034,0.3798,-3.7789,0.2117,-1.7108,0.2042
1780495933.636,data_recording_right,-0.0522,5.6844,0.3914,-3.8384,0.2213,-1.7012,0.2031
1780495933.647,data_recording_right,-0.0555,5.5833,0.4101,-3.8138,0.2347,-1.7198,0.2027
1780495933.657,data_recording_right,-0.0532,5.5957,0.3815,-3.7576,0.2128,-1.7536,0.2042
1780495933.667,data_recording_right,-0.0607,5.6023,0.3846,-3.7760,0.2202,-1.7591,0.2037
1780495933.879,start,-0.0586,5.5369,0.3750,-3.6842,0.2146,-1.8088,0.2083
1780495933.881,start,-0.0591,5.5465,0.4009,-3.7467,0.2386,-1.7957,0.2075
1780495933.882,start,-0.0603,5.5932,0.3810,-3.7436,0.2187,-1.7900,0.2088
1780495933.884,start,-0.0615,5.6064,0.3707,-3.7134,0.2090,-1.7957,0.2090
1780495933.885,start,-0.0645,5.5736,0.3980,-3.7317,0.2403,-1.7951,0.2078
1780495933.886,start,-0.0674,5.5589,0.3783,-3.7198,0.2226,-1.7882,0.2091
1780495933.887,start,-0.0556,5.5575,0.3713,-3.7024,0.2076,-1.7828,0.2093
1780495933.888,start,-0.0577,5.5672,0.4003,-3.7363,0.2366,-1.7785,0.2080
1780495933.890,start,-0.0598,5.6059,0.3815,-3.7302,0.2216,-1.7772,0.2093
1780495933.891,start,-0.0538,5.6130,0.3724,-3.7020,0.2100,-1.7779,0.2095
1780495933.892,start,-0.0568,5.5800,0.4011,-3.7312,0.2412,-1.7719,0.2083
1780495933.897,start,-0.0581,5.5715,0.3832,-3.7258,0.2217,-1.7636,0.2097
1780495933.906,start,-0.0502,5.6067,0.3727,-3.7055,0.2053,-1.7588,0.2102
1780495933.916,start,-0.0579,5.6004,0.3993,-3.7343,0.2392,-1.7558,0.2088
1780495933.927,start,-0.0628,5.6020,0.3840,-3.7258,0.2253,-1.7547,0.2099
1780495933.937,start,-0.0526,5.5948,0.3725,-3.6930,0.2071,-1.7540,0.2106
1780495933.947,start,-0.0533,5.5547,0.4000,-3.7099,0.2364,-1.7443,0.2093
1780495933.957,start,-0.0550,5.5798,0.3880,-3.6979,0.2234,-1.6970,0.2102
1780495933.967,start,-0.0429,5.8020,0.3782,-3.7455,0.2100,-1.5662,0.2108
1780495933.977,start,-0.0451,5.8711,0.4050,-3.7626,0.2412,-1.3982,0.2094
1780495933.987,start,-0.0425,5.7907,0.3995,-3.7207,0.2293,-1.2398,0.2100
1780495933.997,start,-0.0251,5.6616,0.3879,-3.6691,0.2060,-1.1275,0.2104
1780495934.007,start,-0.0331,5.6828,0.4078,-3.6732,0.2358,-1.0603,0.2092
1780495934.017,start,-0.0478,5.6655,0.3980,-3.6386,0.2299,-1.0162,0.2098
1780495934.027,start,-0.0514,5.6744,0.3666,-3.6272,0.2096,-0.9880,0.2109
1780495934.037,start,-0.0647,5.3097,0.3787,-3.5282,0.2365,-0.9366,0.2094
1780495934.047,start,-0.0650,5.3964,0.3826,-3.5397,0.2359,-0.8812,0.2095
1780495934.057,start,-0.0332,5.7888,0.3765,-3.7024,0.2254,-0.8588,0.2103
1780495934.067,start,-0.0194,6.1437,0.4144,-3.8881,0.2684,-0.8535,0.2090
1780495934.077,start,-0.0215,6.0452,0.4203,-3.8030,0.2725,-0.8491,0.2096
1780495934.087,start,-0.0246,5.8983,0.3847,-3.6448,0.2474,-0.8462,0.2111
1780495934.097,start,-0.0420,5.6068,0.3907,-3.5442,0.2795,-0.8114,0.2100
1780495934.107,start,-0.0575,5.6018,0.3928,-3.6320,0.2858,-0.7568,0.2100
1780495934.117,start,-0.0425,5.6027,0.3678,-3.6492,0.2645,-0.7155,0.2109
1780495934.127,start,-0.0406,5.3373,0.3901,-3.4999,0.2877,-0.6939,0.2099
1780495934.137,start,-0.0420,5.6094,0.4056,-3.5998,0.3013,-0.6834,0.2103
1780495934.147,start,-0.0326,6.1306,0.3831,-3.8824,0.2896,-0.6679,0.2118
1780495934.157,start,-0.0411,6.2836,0.3958,-3.9613,0.3154,-0.6422,0.2110
1780495934.167,start,-0.0560,6.3821,0.4084,-4.0043,0.3310,-0.6205,0.2110
1780495934.177,start,-0.0478,5.9363,0.3765,-3.8074,0.3027,-0.6278,0.2132
1780495934.187,start,-0.0347,5.7334,0.3932,-3.6698,0.3220,-0.6623,0.2142
1780495934.197,start,-0.0304,5.6053,0.4252,-3.6128,0.3467,-0.6650,0.2149
1780495934.207,start,-0.0223,5.5161,0.3958,-3.5406,0.3213,-0.6376,0.2169
1780495934.217,start,-0.0276,5.5094,0.3912,-3.6857,0.3323,-0.6039,0.2172
1780495934.227,start,-0.0483,5.6405,0.4119,-3.7531,0.3576,-0.5931,0.2180
1780495934.237,start,-0.0481,5.8409,0.3775,-3.8049,0.3384,-0.6278,0.2212
1780495934.247,start,-0.0382,5.9741,0.3839,-3.7477,0.3510,-0.6747,0.2225
1780495934.257,start,-0.0385,5.8033,0.4235,-3.7104,0.3839,-0.6846,0.2232
1780495934.267,start,-0.0295,5.5913,0.3897,-3.5633,0.3540,-0.6617,0.2251
1780495934.277,start,-0.0272,5.3567,0.3844,-3.5621,0.3496,-0.6271,0.2242
1780495934.287,start,-0.0485,5.4915,0.4084,-3.6304,0.3840,-0.6103,0.2234
1780495934.297,start,-0.0605,5.5171,0.3691,-3.6692,0.3666,-0.6242,0.2250
1780495934.307,start,-0.0540,6.1875,0.3711,-3.8427,0.3750,-0.6489,0.2249
1780495934.317,start,-0.0525,6.2324,0.4157,-3.9381,0.4108,-0.6473,0.2244
1780495934.327,start,-0.0463,6.3326,0.3875,-3.9996,0.3884,-0.6302,0.2260
1780495934.337,start,-0.0429,5.8999,0.3781,-3.9570,0.3820,-0.5807,0.2249
1780495934.347,start,-0.0688,5.8137,0.4057,-3.9080,0.4196,-0.5556,0.2237
1780495934.357,start,-0.0787,5.7368,0.3703,-3.8590,0.4038,-0.5757,0.2255
1780495934.367,start,-0.0583,5.9362,0.3719,-3.8755,0.3985,-0.5892,0.2254
1780495934.377,start,-0.0450,5.9424,0.4243,-3.9035,0.4378,-0.5693,0.2248
1780495934.387,start,-0.0330,5.8947,0.4105,-3.8817,0.4245,-0.5494,0.2264
1780495934.397,start,-0.0253,5.9114,0.3992,-3.9399,0.4177,-0.5213,0.2262
1780495934.407,start,-0.0451,5.8026,0.4271,-3.9137,0.4561,-0.5111,0.2252
1780495934.417,start,-0.0819,5.9451,0.3871,-3.9217,0.4465,-0.5442,0.2275
1780495934.427,start,-0.0364,5.8444,0.4016,-3.7649,0.4327,-0.5666,0.2282
1780495934.437,start,-0.0195,5.8813,0.4615,-3.8297,0.4722,-0.5495,0.2276
1780495934.447,start,-0.0495,5.5822,0.4318,-3.7265,0.4610,-0.5226,0.2290
1780495934.457,start,-0.0511,5.7099,0.4066,-3.8179,0.4405,-0.5132,0.2293
1780495934.467,start,-0.0623,5.7287,0.4322,-3.8191,0.4762,-0.5167,0.2284
1780495934.477,start,-0.0870,5.9303,0.4198,-3.8796,0.4800,-0.5326,0.2298
1780495934.487,start,-0.0630,5.8734,0.4120,-3.9163,0.4622,-0.5225,0.2303
1780495934.497,start,-0.0439,6.0608,0.4634,-4.0163,0.4998,-0.4835,0.2287
1780495934.507,start,-0.0606,5.9183,0.4568,-4.0385,0.4989,-0.4565,0.2290
1780495934.517,start,-0.0599,6.0622,0.4205,-4.1068,0.4734,-0.4555,0.2293
1780495934.527,start,-0.0777,5.8435,0.4386,-4.0076,0.5082,-0.4610,0.2285
1780495934.537,start,-0.1090,6.0935,0.4336,-4.0480,0.5168,-0.4834,0.2301
1780495934.547,start,-0.0609,5.9591,0.4332,-4.0095,0.4899,-0.4738,0.2309
1780495934.557,start,-0.0280,6.0627,0.4885,-4.0801,0.5215,-0.4312,0.2299
1780495934.567,start,-0.0502,5.8706,0.4933,-4.0677,0.5260,-0.4088,0.2304
1780495934.577,start,-0.0487,5.9657,0.4528,-4.0624,0.5017,-0.4212,0.2313
1780495934.587,start,-0.0511,5.9678,0.4766,-4.0041,0.5296,-0.4291,0.2299
1780495934.597,start,-0.0840,6.0194,0.4753,-4.0354,0.5411,-0.4353,0.2299
1780495934.607,start,-0.0627,5.9508,0.4488,-3.9704,0.5094,-0.4227,0.2303
1780495934.617,start,-0.0563,5.8867,0.4752,-3.9570,0.5299,-0.3838,0.2284
1780495934.627,start,-0.0909,5.8192,0.4825,-3.9416,0.5466,-0.3720,0.2279
1780495934.637,start,-0.0735,5.7125,0.4649,-3.9036,0.5232,-0.3857,0.2286
1780495934.647,start,-0.0333,5.8571,0.5133,-3.9322,0.5464,-0.3834,0.2281
1780495934.657,start,-0.0606,5.8328,0.5314,-3.9682,0.5608,-0.3655,0.2284
1780495934.667,start,-0.0854,6.0054,0.4735,-4.1146,0.5321,-0.3376,0.2294
1780495934.677,start,-0.0893,5.8737,0.4776,-4.1167,0.5416,-0.2962,0.2281
1780495934.687,start,-0.1102,6.1658,0.5020,-4.2399,0.5641,-0.2945,0.2282
1780495934.697,start,-0.1030,6.0320,0.4801,-4.1400,0.5418,-0.3210,0.2296
1780495934.707,start,-0.0662,6.1528,0.5180,-4.1452,0.5560,-0.3230,0.2290
1780495934.717,start,-0.0680,5.8738,0.5575,-4.1191,0.5757,-0.3003,0.2290
1780495934.727,start,-0.0740,6.0279,0.5231,-4.2072,0.5530,-0.2804,0.2296
1780495934.737,start,-0.0632,5.9756,0.5287,-4.1553,0.5569,-0.2670,0.2291
1780495934.747,start,-0.0754,6.1801,0.5631,-4.2481,0.5816,-0.2837,0.2296
1780495934.757,start,-0.0795,6.0092,0.5349,-4.1591,0.5665,-0.3017,0.2312
1780495934.766,start,-0.0538,6.1319,0.5510,-4.1875,0.5673,-0.2862,0.2312
1780495934.776,start,-0.0598,6.0019,0.5881,-4.1372,0.5909,-0.2600,0.2315
1780495934.787,start,-0.0859,5.9399,0.5480,-4.1095,0.5697,-0.2521,0.2325
1780495934.797,start,-0.0915,5.8431,0.5238,-4.0114,0.5598,-0.2522,0.2320
1780495934.807,start,-0.0953,5.9029,0.5634,-4.0176,0.5886,-0.2694,0.2322
1780495934.817,start,-0.1145,5.9141,0.5336,-3.9867,0.5767,-0.2888,0.2337
1780495934.827,start,-0.0958,5.8954,0.5288,-4.0804,0.5687,-0.2597,0.2325
1780495934.837,start,-0.0835,5.9512,0.5802,-4.1867,0.5961,-0.2045,0.2309
1780495934.847,start,-0.1075,5.9855,0.5454,-4.2976,0.5849,-0.1821,0.2309
1780495934.857,start,-0.0903,6.1920,0.5350,-4.3046,0.5732,-0.1926,0.2299
1780495934.867,start,-0.0809,6.0780,0.5847,-4.2726,0.6074,-0.1987,0.2293
1780495934.877,start,-0.0978,6.1941,0.5616,-4.2728,0.5971,-0.2011,0.2307
1780495934.887,start,-0.0849,6.0148,0.5431,-4.2600,0.5771,-0.1735,0.2307
1780495934.897,start,-0.0748,6.1125,0.5948,-4.3312,0.6064,-0.1381,0.2296
1780495934.907,start,-0.1096,5.9666,0.5607,-4.3388,0.5980,-0.1322,0.2307
1780495934.918,start,-0.0889,6.1991,0.5477,-4.2911,0.5798,-0.1506,0.2307
1780495934.928,start,-0.0662,6.2061,0.6088,-4.3159,0.6157,-0.1617,0.2300
1780495934.937,start,-0.0802,6.2614,0.5977,-4.3336,0.6189,-0.1547,0.2312
1780495934.947,start,-0.0649,6.1379,0.5792,-4.3649,0.5941,-0.1156,0.2300
1780495934.957,start,-0.0607,6.0993,0.6180,-4.3044,0.6195,-0.0849,0.2281
1780495934.967,start,-0.1054,6.0060,0.5871,-4.2611,0.6168,-0.1000,0.2293
1780495934.978,start,-0.1189,5.9250,0.5347,-4.1045,0.5877,-0.1246,0.2297
1780495934.987,start,-0.1050,5.8820,0.5760,-4.1187,0.6155,-0.1100,0.2294
1780495934.999,start,-0.1227,5.9401,0.5720,-4.1628,0.6222,-0.0860,0.2305
1780495935.007,start,-0.1089,6.0694,0.5483,-4.3123,0.5931,-0.0522,0.2299
1780495935.017,start,-0.0902,6.0686,0.5910,-4.3874,0.6188,-0.0152,0.2285
1780495935.027,start,-0.1142,6.1835,0.5863,-4.4383,0.6283,-0.0227,0.2294
1780495935.037,start,-0.1093,6.1405,0.5524,-4.3766,0.5983,-0.0488,0.2296
1780495935.047,start,-0.0928,6.2295,0.5899,-4.3891,0.6216,-0.0349,0.2279
1780495935.057,start,-0.1118,6.0427,0.5924,-4.4276,0.6293,-0.0073,0.2286
1780495935.067,start,-0.1061,6.2558,0.5603,-4.4992,0.5975,0.0082,0.2283
1780495935.077,start,-0.0872,6.1616,0.5965,-4.4806,0.6184,0.0146,0.2264
1780495935.087,start,-0.0951,6.3343,0.6137,-4.5082,0.6375,-0.0039,0.2273
1780495935.098,start,-0.0871,6.1043,0.5827,-4.3877,0.6015,-0.0106,0.2280
1780495935.107,start,-0.0672,6.2700,0.6125,-4.4552,0.6193,0.0196,0.2279
1780495935.117,start,-0.0854,6.1638,0.6277,-4.4981,0.6385,0.0482,0.2286
1780495935.127,start,-0.0922,6.3191,0.5836,-4.5343,0.6089,0.0569,0.2289
1780495935.137,start,-0.0766,6.1548,0.6007,-4.4165,0.6241,0.0519,0.2280
1780495935.148,start,-0.0895,6.1692,0.6226,-4.3442,0.6466,0.0254,0.2291
1780495935.157,start,-0.0992,5.9693,0.5716,-4.2460,0.6089,0.0251,0.2301
1780495935.167,start,-0.0976,5.9482,0.5703,-4.2477,0.6164,0.0661,0.2291
1780495935.177,start,-0.1176,5.9610,0.5944,-4.3855,0.6420,0.1045,0.2282
1780495935.187,start,-0.1355,6.1703,0.5466,-4.4845,0.6122,0.1134,0.2285
1780495935.197,start,-0.1105,6.3798,0.5625,-4.5802,0.6222,0.1219,0.2276
1780495935.207,start,-0.1063,6.3111,0.6081,-4.5643,0.6515,0.1186,0.2280
1780495935.217,start,-0.1041,6.2663,0.5749,-4.5652,0.6233,0.1258,0.2290
1780495935.227,start,-0.0882,6.1420,0.5782,-4.5054,0.6221,0.1577,0.2279
1780495935.237,start,-0.1011,6.1956,0.6112,-4.6142,0.6487,0.1783,0.2277
1780495935.248,start,-0.1185,6.1115,0.5675,-4.5847,0.6223,0.1769,0.2282
1780495935.257,start,-0.0980,6.4499,0.5738,-4.6351,0.6216,0.1807,0.2274
1780495935.267,start,-0.0894,6.2369,0.6200,-4.5471,0.6501,0.1844,0.2277
1780495935.277,start,-0.0711,6.2997,0.5984,-4.6084,0.6302,0.1953,0.2286
1780495935.287,start,-0.0429,6.0965,0.5927,-4.5671,0.6217,0.2316,0.2278
1780495935.297,start,-0.0341,6.2879,0.6357,-4.6603,0.6507,0.2399,0.2273
1780495935.307,start,-0.0516,6.2631,0.5935,-4.5535,0.6317,0.2070,0.2281
1780495935.317,start,-0.0483,6.4046,0.5716,-4.5440,0.6184,0.1932,0.2275
1780495935.327,start,-0.0405,6.1398,0.6113,-4.4384,0.6439,0.1931,0.2274
1780495935.336,start,-0.0497,6.1100,0.5875,-4.4519,0.6303,0.1908,0.2281
1780495935.347,start,-0.0397,5.9928,0.5643,-4.4238,0.6187,0.2049,0.2270
1780495935.358,start,-0.0380,6.1274,0.6062,-4.5950,0.6496,0.2122,0.2265
1780495935.367,start,-0.0598,6.1894,0.5774,-4.6005,0.6422,0.1978,0.2274
1780495935.377,start,-0.0632,6.4333,0.5452,-4.6727,0.6217,0.2036,0.2272
1780495935.387,start,-0.0562,6.4037,0.5852,-4.7365,0.6502,0.2196,0.2272
1780495935.397,start,-0.0605,6.2209,0.5797,-4.7599,0.6494,0.2371,0.2271
1780495935.407,start,-0.0475,6.2452,0.5549,-4.7170,0.6255,0.2457,0.2262
1780495935.417,start,-0.0275,6.1920,0.6053,-4.7120,0.6521,0.2317,0.2256
1780495935.427,start,-0.0277,6.3021,0.6075,-4.6880,0.6555,0.2086,0.2266
1780495935.437,start,-0.0222,6.2410,0.5748,-4.7143,0.6294,0.2252,0.2260
1780495935.447,start,-0.0051,6.4325,0.6201,-4.7612,0.6540,0.2509,0.2251
1780495935.458,start,-0.0145,6.2860,0.6198,-4.8161,0.6619,0.2635,0.2255
