timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486043.291,start,0.8545,6.3900,0.5512,-4.9030,1.5471,-0.0571,0.2574
1780486043.301,start,0.9989,6.3739,0.6071,-4.8703,1.5406,-0.0483,0.2570
1780486043.311,start,1.1679,6.3057,0.7578,-4.8966,1.5740,-0.0484,0.2581
1780486043.321,start,0.9740,6.2840,0.6062,-4.8544,1.5750,-0.0571,0.2590
1780486043.331,start,1.0227,6.2624,0.6279,-4.8239,1.6037,-0.0631,0.2582
1780486043.341,start,0.8895,6.2984,0.5524,-4.8452,1.5964,-0.0670,0.2573
1780486043.351,start,1.0140,6.5089,0.5864,-4.9085,1.5987,-0.0611,0.2556
1780486043.361,start,1.0702,6.6465,0.6564,-4.9781,1.5993,-0.0436,0.2545
1780486043.371,start,1.3224,6.7402,0.8440,-5.0476,1.6338,-0.0267,0.2544
1780486043.381,start,1.2026,6.6768,0.7891,-5.0864,1.6263,-0.0002,0.2550
1780486043.391,start,1.0291,6.5197,0.6659,-5.0634,1.6291,0.0254,0.2560
1780486043.401,start,0.8582,6.4061,0.5471,-5.0055,1.6238,0.0291,0.2576
1780486043.411,start,0.7704,6.4323,0.4580,-4.9762,1.5929,0.0279,0.2590
1780486043.421,start,0.8528,6.5697,0.4924,-5.0103,1.5587,0.0462,0.2602
1780486043.431,start,1.0119,6.6416,0.5995,-5.0871,1.5470,0.0696,0.2604
1780486043.442,start,0.9352,6.6145,0.5475,-5.0429,1.5147,0.0776,0.2602
1780486043.452,start,0.8850,6.5465,0.5144,-4.9804,1.5374,0.0782,0.2606
1780486043.461,start,0.8419,6.4661,0.5108,-4.9753,1.5716,0.0858,0.2605
1780486043.471,start,0.8752,6.3998,0.5105,-4.9824,1.5634,0.1119,0.2613
1780486043.481,start,0.8798,6.4204,0.4943,-5.0051,1.5408,0.1327,0.2625
1780486043.491,start,1.0031,6.4793,0.6063,-5.0210,1.5363,0.1299,0.2639
1780486043.501,start,1.0226,6.5722,0.5890,-5.0248,1.4896,0.1286,0.2640
1780486043.511,start,1.0555,6.6156,0.6135,-5.0220,1.4561,0.1407,0.2617
1780486043.521,start,1.0847,6.6025,0.6217,-5.0325,1.4618,0.1465,0.2599
1780486043.532,start,0.8958,6.5501,0.5141,-5.0131,1.4779,0.1443,0.2579
1780486043.542,start,0.9030,6.5212,0.5181,-5.0092,1.5095,0.1459,0.2574
1780486043.551,start,0.8002,6.5080,0.4501,-5.0252,1.5178,0.1540,0.2582
1780486043.561,start,1.0239,6.5651,0.6160,-5.0579,1.5246,0.1659,0.2568
1780486043.571,start,1.1164,6.6173,0.6876,-5.0860,1.4915,0.1802,0.2575
1780486043.581,start,1.0364,6.6799,0.6282,-5.1310,1.4469,0.2007,0.2563
1780486043.591,start,0.8873,6.7516,0.5081,-5.1856,1.4440,0.2157,0.2563
1780486043.602,start,0.8341,6.7250,0.4733,-5.1678,1.4337,0.2176,0.2570
1780486043.612,start,0.7970,6.6430,0.4126,-5.0960,1.4200,0.2239,0.2588
1780486043.622,start,0.9540,6.5312,0.5329,-5.0570,1.4450,0.2309,0.2587
1780486043.631,start,0.9303,6.4526,0.5254,-5.0429,1.4489,0.2356,0.2576
1780486043.641,start,0.8465,6.4809,0.4593,-5.0452,1.4130,0.2486,0.2557
1780486043.651,start,0.8698,6.5676,0.4494,-5.0557,1.3864,0.2583,0.2532
1780486043.661,start,0.9202,6.5752,0.4912,-5.0288,1.3497,0.2577,0.2517
1780486043.671,start,1.0721,6.5789,0.5800,-5.0239,1.3398,0.2642,0.2509
1780486043.681,start,1.0211,6.5117,0.5712,-5.0143,1.3340,0.2772,0.2517
1780486043.691,start,1.0013,6.5086,0.5426,-5.0292,1.3355,0.2837,0.2543
1780486043.701,start,0.7989,6.5975,0.3951,-5.0407,1.3221,0.2853,0.2553
1780486043.711,start,0.8921,6.6938,0.4631,-5.0838,1.3331,0.2902,0.2552
1780486043.721,start,0.8608,6.6599,0.4340,-5.1081,1.3210,0.3037,0.2545
1780486043.731,start,0.9839,6.5775,0.5306,-5.0819,1.3312,0.3099,0.2557
1780486043.741,start,0.9433,6.5516,0.5188,-5.0459,1.3271,0.3001,0.2570
1780486043.751,start,0.8289,6.6125,0.4379,-5.0445,1.2990,0.2983,0.2576
1780486043.761,start,0.8543,6.6858,0.4224,-5.1111,1.2830,0.3135,0.2554
1780486043.772,start,0.9075,6.7009,0.4596,-5.1776,1.2714,0.3315,0.2547
1780486043.781,start,0.8459,6.7073,0.4139,-5.1945,1.2539,0.3428,0.2551
1780486043.792,start,0.8356,6.7146,0.3980,-5.1617,1.2241,0.3467,0.2565
1780486043.801,start,0.7920,6.6804,0.3445,-5.1305,1.2057,0.3538,0.2586
1780486043.811,start,0.7206,6.6167,0.3041,-5.1011,1.2188,0.3575,0.2599
1780486043.822,start,0.8973,6.5967,0.4211,-5.1094,1.2408,0.3556,0.2600
1780486043.831,start,0.9507,6.5990,0.4616,-5.0905,1.2334,0.3543,0.2596
1780486043.841,start,1.1326,6.6195,0.5982,-5.0468,1.2334,0.3457,0.2582
1780486043.851,start,1.0307,6.5834,0.5385,-5.0079,1.2039,0.3369,0.2578
1780486043.861,start,1.0428,6.5707,0.5169,-4.9962,1.1541,0.3507,0.2564
1780486043.871,start,0.9318,6.6322,0.4281,-5.0571,1.1374,0.3760,0.2545
1780486043.881,start,0.8767,6.7094,0.4143,-5.1062,1.1322,0.3858,0.2526
1780486043.891,start,0.7246,6.6925,0.2781,-5.0846,1.1139,0.3937,0.2514
1780486043.901,start,0.8213,6.5946,0.3508,-5.0642,1.1377,0.4130,0.2512
1780486043.911,start,0.8780,6.5356,0.4116,-5.0895,1.1653,0.4275,0.2513
1780486043.921,start,0.9166,6.6275,0.4370,-5.1125,1.1612,0.4290,0.2518
1780486043.931,start,1.0037,6.7769,0.5014,-5.1415,1.1483,0.4309,0.2495
1780486043.941,start,0.8813,6.7412,0.4116,-5.1456,1.0966,0.4423,0.2472
1780486043.951,start,0.7663,6.6505,0.3026,-5.1461,1.0663,0.4702,0.2446
1780486043.961,start,0.7410,6.5970,0.2829,-5.1463,1.0551,0.4924,0.2444
1780486043.971,start,0.7090,6.6261,0.2318,-5.1409,1.0311,0.4974,0.2450
1780486043.981,start,0.6375,6.6710,0.1767,-5.1265,1.0267,0.4984,0.2468
1780486043.991,start,0.7457,6.6678,0.2639,-5.1353,1.0583,0.4991,0.2477
1780486044.001,start,0.8402,6.6284,0.3345,-5.1226,1.0691,0.4975,0.2487
1780486044.011,start,1.1125,6.6476,0.5258,-5.1020,1.0799,0.4922,0.2488
1780486044.021,start,1.1228,6.7103,0.5609,-5.1189,1.0888,0.4844,0.2497
1780486044.031,start,1.0324,6.7341,0.5106,-5.1012,1.0459,0.4765,0.2504
1780486044.041,start,0.8364,6.7471,0.3325,-5.0984,0.9984,0.4842,0.2510
1780486044.051,start,0.6815,6.6928,0.2245,-5.1178,0.9646,0.5030,0.2501
1780486044.061,start,0.6678,6.6149,0.1962,-5.1185,0.9581,0.5210,0.2490
1780486044.071,start,0.8101,6.5787,0.2891,-5.0809,0.9419,0.5216,0.2474
1780486044.081,start,0.8492,6.6338,0.3369,-5.0702,0.9513,0.5143,0.2470
1780486044.091,start,0.7805,6.7206,0.3189,-5.1053,0.9851,0.5124,0.2455
1780486044.101,start,0.8314,6.7468,0.3543,-5.1532,0.9954,0.5228,0.2452
1780486044.112,start,0.8745,6.6964,0.3655,-5.1545,0.9762,0.5402,0.2447
1780486044.121,start,0.9281,6.6726,0.4092,-5.1371,0.9598,0.5520,0.2449
1780486044.131,start,0.8639,6.6562,0.3609,-5.1162,0.9106,0.5590,0.2454
1780486044.141,start,0.7059,6.6291,0.2088,-5.1325,0.8553,0.5823,0.2466
1780486044.151,start,0.5429,6.6485,0.0906,-5.1772,0.8280,0.6144,0.2469
1780486044.161,start,0.5898,6.6908,0.0993,-5.1891,0.8278,0.6212,0.2476
1780486044.172,start,0.7539,6.7467,0.2255,-5.1749,0.8500,0.6093,0.2489
1780486044.181,start,1.0019,6.7745,0.4271,-5.1563,0.8922,0.6043,0.2496
1780486044.191,start,1.0001,6.7429,0.4492,-5.1860,0.9103,0.6124,0.2496
1780486044.201,start,0.9806,6.7305,0.4325,-5.1939,0.8974,0.6201,0.2492
1780486044.211,start,0.9266,6.8055,0.3875,-5.2049,0.8661,0.6193,0.2493
1780486044.221,start,0.8232,6.8509,0.3080,-5.2204,0.8063,0.6189,0.2495
1780486044.231,start,0.7516,6.7728,0.2245,-5.1940,0.7745,0.6345,0.2497
1780486044.241,start,0.7261,6.5849,0.2067,-5.1226,0.7585,0.6364,0.2493
1780486044.251,start,0.6078,6.5076,0.1151,-5.0457,0.7381,0.6208,0.2477
1780486044.261,start,0.6415,6.6034,0.1218,-5.0587,0.7525,0.6109,0.2462
1780486044.271,start,0.7717,6.6900,0.2399,-5.1146,0.7884,0.6035,0.2463
1780486044.281,start,0.8873,6.7356,0.3333,-5.1588,0.8119,0.6022,0.2477
1780486044.291,start,0.9289,6.7369,0.3562,-5.1568,0.7872,0.6050,0.2502
1780486044.302,start,0.8979,6.6818,0.3421,-5.1520,0.7774,0.6141,0.2509
1780486044.311,start,0.8034,6.6599,0.2713,-5.1586,0.7371,0.6195,0.2515
1780486044.321,start,0.7201,6.6788,0.1868,-5.1757,0.7000,0.6273,0.2518
1780486044.331,start,0.7126,6.7429,0.1564,-5.2416,0.6774,0.6398,0.2530
1780486044.341,start,0.6684,6.7741,0.1373,-5.2654,0.6800,0.6474,0.2536
1780486044.351,start,0.7856,6.7927,0.2121,-5.2522,0.6809,0.6351,0.2543
1780486044.361,start,0.7944,6.7615,0.2301,-5.2077,0.6920,0.6170,0.2530
1780486044.371,start,0.9383,6.7812,0.3633,-5.2044,0.7228,0.6081,0.2502
1780486044.381,start,0.8757,6.7917,0.3299,-5.2176,0.7161,0.6071,0.2483
1780486044.391,start,0.8204,6.7235,0.2942,-5.2175,0.6905,0.6210,0.2483
1780486044.401,start,0.7952,6.6550,0.2536,-5.1943,0.6543,0.6319,0.2496
1780486044.411,start,0.7985,6.6360,0.2396,-5.1801,0.6200,0.6311,0.2508
1780486044.421,start,0.7214,6.7132,0.1709,-5.1745,0.5926,0.6296,0.2519
1780486044.431,start,0.6425,6.7968,0.1072,-5.1985,0.5706,0.6306,0.2518
1780486044.442,start,0.5543,6.7054,0.0146,-5.1785,0.5568,0.6316,0.2519
1780486044.451,start,0.6356,6.5940,0.0929,-5.1365,0.5927,0.6265,0.2531
1780486044.461,start,0.7466,6.5827,0.1736,-5.1094,0.6189,0.6104,0.2559
1780486044.471,start,0.7775,6.6465,0.2037,-5.1088,0.6119,0.6023,0.2583
1780486044.482,start,0.8529,6.7324,0.2613,-5.1725,0.6082,0.6152,0.2570
1780486044.492,start,0.6341,6.7436,0.1155,-5.2343,0.5717,0.6343,0.2552
1780486044.501,start,0.7545,6.7296,0.1593,-5.2457,0.5344,0.6490,0.2518
1780486044.512,start,0.8096,6.7119,0.1893,-5.2249,0.5162,0.6560,0.2499
1780486044.522,start,0.8610,6.7276,0.2491,-5.2289,0.5245,0.6528,0.2496
1780486044.531,start,0.6983,6.7615,0.1221,-5.2373,0.5073,0.6513,0.2493
1780486044.541,start,0.6029,6.8048,0.0528,-5.2585,0.5049,0.6552,0.2511
1780486044.552,start,0.6017,6.8046,0.0485,-5.2755,0.5189,0.6487,0.2512
1780486044.562,start,0.7226,6.7048,0.1548,-5.2187,0.5322,0.6403,0.2520
1780486044.572,start,0.8792,6.6180,0.2412,-5.1544,0.4977,0.6345,0.2522
1780486044.581,start,0.8775,6.6389,0.2596,-5.1711,0.4766,0.6448,0.2533
1780486044.591,start,0.7884,6.7191,0.2010,-5.2514,0.4661,0.6619,0.2538
1780486044.601,start,0.6158,6.8286,0.0562,-5.3047,0.4314,0.6716,0.2546
1780486044.611,start,0.6831,6.8346,0.0702,-5.2903,0.4210,0.6748,0.2539
1780486044.621,start,0.6611,6.7781,0.0677,-5.2524,0.4106,0.6698,0.2540
1780486044.631,start,0.6315,6.7451,0.0357,-5.2487,0.4069,0.6700,0.2539
1780486044.641,start,0.5688,6.7135,-0.0031,-5.2299,0.4177,0.6672,0.2541
1780486044.652,start,0.6591,6.6878,0.0791,-5.1754,0.4393,0.6504,0.2539
1780486044.662,start,0.7302,6.6673,0.1189,-5.1344,0.4451,0.6342,0.2546
1780486044.672,start,1.0771,6.6591,0.3875,-5.1367,0.4770,0.6380,0.2553
1780486044.681,start,0.9573,6.6942,0.3208,-5.1920,0.4502,0.6462,0.2566
1780486044.691,start,0.9474,6.7518,0.2921,-5.2334,0.4438,0.6579,0.2572
1780486044.701,start,0.7282,6.7948,0.1416,-5.2536,0.4122,0.6558,0.2587
1780486044.711,start,0.7713,6.8273,0.1248,-5.2460,0.3961,0.6460,0.2607
1780486044.722,start,0.7116,6.8192,0.0916,-5.2329,0.3641,0.6464,0.2608
1780486044.731,start,0.5715,6.7429,-0.0239,-5.2270,0.3623,0.6589,0.2609
1780486044.741,start,0.6586,6.6869,0.0395,-5.2127,0.3823,0.6550,0.2597
1780486044.751,start,0.5958,6.6811,-0.0023,-5.1699,0.3531,0.6487,0.2595
1780486044.762,start,0.5948,6.6411,-0.0171,-5.1596,0.3537,0.6637,0.2576
1780486044.772,start,0.6938,6.6410,0.0841,-5.1968,0.3835,0.6730,0.2555
1780486044.782,start,0.8428,6.7217,0.1819,-5.2192,0.3791,0.6782,0.2541
1780486044.792,start,0.8684,6.7733,0.1872,-5.2316,0.3431,0.6865,0.2527
1780486044.802,start,0.8980,6.8133,0.2242,-5.2618,0.3777,0.6873,0.2524
1780486044.812,start,0.8262,6.7657,0.1950,-5.2304,0.3859,0.6711,0.2531
1780486044.821,start,0.8132,6.6978,0.1400,-5.1718,0.3494,0.6691,0.2538
1780486044.831,start,0.8547,6.6329,0.1606,-5.1687,0.3359,0.6781,0.2542
1780486044.841,start,0.7708,6.6343,0.1044,-5.1792,0.3086,0.6771,0.2553
1780486044.852,start,0.6288,6.7212,-0.0401,-5.1974,0.2632,0.6837,0.2572
