timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485511.244,data_recording_right,-0.1510,6.6651,0.5295,-5.1998,0.5225,0.6604,0.1975
1780485511.254,data_recording_right,0.0271,6.6694,0.6265,-5.2164,0.5384,0.6531,0.1982
1780485511.264,data_recording_right,0.1669,6.6712,0.6825,-5.2213,0.5248,0.6214,0.1998
1780485511.274,data_recording_right,0.2317,6.7270,0.6821,-5.2556,0.5154,0.5259,0.2052
1780485511.284,data_recording_right,0.2165,6.6088,0.6336,-5.2266,0.4810,0.3851,0.2125
1780485511.294,data_recording_right,0.1183,6.4551,0.4875,-5.0822,0.4232,0.2345,0.2200
1780485511.304,data_recording_right,0.0809,6.3522,0.3991,-5.0227,0.3760,0.1202,0.2257
1780485511.314,data_recording_right,0.1097,6.3460,0.3673,-5.0628,0.3597,0.0516,0.2307
1780485511.324,data_recording_right,0.2729,6.3899,0.4400,-5.0800,0.3482,-0.0107,0.2341
1780485511.334,data_recording_right,0.4294,6.5668,0.5357,-5.1261,0.3490,-0.0663,0.2366
1780485511.344,data_recording_right,0.5137,6.6806,0.5899,-5.2121,0.3632,-0.0972,0.2385
1780485511.354,data_recording_right,0.4888,6.6978,0.5616,-5.2565,0.3502,-0.1071,0.2400
1780485511.364,data_recording_right,0.4391,6.5954,0.4863,-5.2575,0.3253,-0.1237,0.2418
1780485511.374,data_recording_right,0.4119,6.4784,0.4454,-5.1737,0.3137,-0.1744,0.2429
1780485511.384,data_recording_right,0.3901,6.4161,0.4307,-5.0507,0.3122,-0.2374,0.2438
1780485511.394,data_recording_right,0.3676,6.6091,0.4185,-5.1113,0.2992,-0.2891,0.2443
1780485511.404,data_recording_right,0.3645,6.5853,0.4370,-5.1573,0.3100,-0.3140,0.2446
1780485511.414,data_recording_right,0.3478,6.4545,0.4706,-5.1162,0.3409,-0.3173,0.2446
1780485511.424,data_recording_right,0.3666,6.2888,0.5097,-5.0713,0.3553,-0.3166,0.2441
1780485511.434,data_recording_right,0.4161,6.4604,0.5598,-5.1165,0.3648,-0.3128,0.2436
1780485511.444,data_recording_right,0.3856,6.4409,0.5532,-5.0882,0.3708,-0.2949,0.2430
1780485511.454,data_recording_right,0.3504,6.3565,0.5179,-5.0591,0.3661,-0.3000,0.2427
1780485511.464,data_recording_right,0.3020,6.5655,0.4570,-5.2192,0.3480,-0.3276,0.2430
1780485511.474,data_recording_right,0.2778,6.5478,0.4302,-5.1584,0.3503,-0.3455,0.2436
1780485511.484,data_recording_right,0.2633,6.5333,0.4384,-5.1477,0.3600,-0.3639,0.2434
1780485511.494,data_recording_right,0.2762,6.3665,0.4516,-5.0998,0.3661,-0.3778,0.2437
1780485511.504,data_recording_right,0.3086,6.6377,0.4925,-5.1413,0.3859,-0.3906,0.2430
1780485511.514,data_recording_right,0.3311,6.3205,0.5260,-5.0692,0.4105,-0.3925,0.2416
1780485511.524,data_recording_right,0.3345,6.3082,0.5203,-4.9744,0.3972,-0.3968,0.2415
1780485511.534,data_recording_right,0.3311,6.2115,0.4976,-4.9559,0.3785,-0.4112,0.2423
1780485511.544,data_recording_right,0.3342,6.3566,0.5004,-4.9330,0.3810,-0.4465,0.2432
1780485511.554,data_recording_right,0.3248,6.2565,0.4925,-4.9308,0.3787,-0.4735,0.2439
1780485511.564,data_recording_right,0.3573,6.3853,0.5088,-4.9719,0.3788,-0.4950,0.2441
1780485511.574,data_recording_right,0.3866,6.4159,0.5459,-5.0512,0.3971,-0.5081,0.2444
1780485511.584,data_recording_right,0.4103,6.5448,0.5741,-5.1102,0.4201,-0.5097,0.2449
1780485511.594,data_recording_right,0.4133,6.4789,0.5711,-5.0912,0.4086,-0.4995,0.2450
1780485511.604,data_recording_right,0.4139,6.6262,0.5573,-5.1344,0.4033,-0.5007,0.2448
1780485511.614,data_recording_right,0.4096,6.5532,0.5568,-5.1794,0.4010,-0.5044,0.2449
1780485511.624,data_recording_right,0.3880,6.4624,0.5268,-5.1272,0.3816,-0.5072,0.2448
1780485511.634,data_recording_right,0.3978,6.3405,0.5187,-5.0420,0.3744,-0.5339,0.2448
1780485511.644,data_recording_right,0.4027,6.3984,0.5402,-5.0533,0.3975,-0.5762,0.2458
1780485511.654,data_recording_right,0.4043,6.4226,0.5468,-4.9671,0.4039,-0.6031,0.2464
1780485511.664,data_recording_right,0.4111,6.4903,0.5426,-5.0730,0.3953,-0.5929,0.2460
1780485511.674,data_recording_right,0.4181,6.3623,0.5543,-5.0294,0.3985,-0.5713,0.2451
1780485511.684,data_recording_right,0.3963,6.3180,0.5377,-5.0621,0.3909,-0.5673,0.2450
1780485511.696,data_recording_right,0.4208,6.3344,0.5286,-4.9532,0.3690,-0.5862,0.2450
1780485511.704,data_recording_right,0.4761,6.2096,0.5611,-4.9057,0.3662,-0.5993,0.2453
1780485511.714,data_recording_right,0.5017,6.2059,0.5839,-4.7926,0.3828,-0.6176,0.2460
1780485511.725,data_recording_right,0.4974,6.2604,0.5776,-4.8319,0.3815,-0.6305,0.2469
1780485511.734,data_recording_right,0.4898,6.3276,0.5623,-4.8245,0.3842,-0.6344,0.2487
1780485511.744,data_recording_right,0.4958,6.1600,0.5730,-4.8593,0.3900,-0.6287,0.2495
1780485511.754,data_recording_right,0.5044,6.2428,0.5679,-4.8498,0.3749,-0.6217,0.2508
1780485511.764,data_recording_right,0.5315,6.3294,0.5684,-4.8667,0.3605,-0.6168,0.2519
1780485511.774,data_recording_right,0.5476,6.4297,0.5929,-4.9147,0.3717,-0.6159,0.2520
1780485511.784,data_recording_right,0.5430,6.3598,0.5912,-4.9893,0.3753,-0.5952,0.2523
1780485511.794,data_recording_right,0.5549,6.4973,0.5852,-5.0053,0.3645,-0.5890,0.2530
1780485511.804,data_recording_right,0.5566,6.4268,0.5942,-4.9587,0.3735,-0.6122,0.2529
1780485511.814,data_recording_right,0.5620,6.4153,0.6054,-4.8903,0.3824,-0.6469,0.2536
1780485511.824,data_recording_right,0.5738,6.2790,0.6024,-4.8627,0.3683,-0.6596,0.2534
1780485511.834,data_recording_right,0.5995,6.2873,0.6178,-4.8327,0.3603,-0.6610,0.2526
1780485511.844,data_recording_right,0.5873,6.3520,0.6174,-4.9186,0.3704,-0.6653,0.2527
1780485511.854,data_recording_right,0.5536,6.3849,0.5935,-4.8941,0.3618,-0.6726,0.2530
1780485511.864,data_recording_right,0.5226,6.3898,0.5611,-4.9200,0.3525,-0.6664,0.2529
1780485511.874,data_recording_right,0.5257,6.3066,0.5703,-4.7995,0.3604,-0.6811,0.2536
1780485511.884,data_recording_right,0.5345,6.2539,0.5784,-4.7362,0.3552,-0.7146,0.2549
1780485511.894,data_recording_right,0.5789,5.9452,0.5932,-4.5652,0.3460,-0.7388,0.2560
1780485511.904,data_recording_right,0.6162,6.0788,0.6337,-4.6243,0.3619,-0.7551,0.2563
1780485511.914,data_recording_right,0.6145,6.0935,0.6422,-4.6331,0.3675,-0.7792,0.2563
1780485511.924,data_recording_right,0.6193,6.2841,0.6301,-4.7384,0.3587,-0.7849,0.2567
1780485511.934,data_recording_right,0.6153,6.1563,0.6364,-4.6965,0.3582,-0.7791,0.2563
1780485511.944,data_recording_right,0.6092,6.2708,0.6360,-4.7440,0.3628,-0.7800,0.2563
1780485511.954,data_recording_right,0.6209,6.2041,0.6347,-4.7440,0.3545,-0.7825,0.2560
1780485511.964,data_recording_right,0.6444,6.3576,0.6509,-4.8085,0.3535,-0.7891,0.2558
1780485511.974,data_recording_right,0.6470,6.2322,0.6556,-4.7732,0.3637,-0.8067,0.2563
1780485511.984,data_recording_right,0.6411,6.4015,0.6524,-4.7565,0.3615,-0.8408,0.2573
1780485511.994,data_recording_right,0.6192,6.3005,0.6292,-4.7174,0.3515,-0.8650,0.2584
1780485512.004,data_recording_right,0.6199,6.2846,0.6300,-4.7630,0.3585,-0.8579,0.2588
1780485512.014,data_recording_right,0.6145,6.1779,0.6275,-4.7007,0.3513,-0.8524,0.2592
1780485512.024,data_recording_right,0.6177,6.2455,0.6132,-4.7257,0.3403,-0.8718,0.2594
1780485512.034,data_recording_right,0.6221,6.3415,0.6246,-4.7275,0.3553,-0.8847,0.2592
1780485512.044,data_recording_right,0.5994,6.2042,0.6223,-4.6715,0.3614,-0.8871,0.2592
1780485512.054,data_recording_right,0.5979,6.1582,0.6016,-4.6154,0.3464,-0.9015,0.2593
1780485512.064,data_recording_right,0.6183,5.9900,0.6172,-4.4879,0.3460,-0.9188,0.2595
1780485512.074,data_recording_right,0.6215,6.0176,0.6281,-4.4628,0.3513,-0.9455,0.2599
1780485512.084,data_recording_right,0.6398,5.8129,0.6258,-4.4307,0.3434,-0.9628,0.2607
1780485512.094,data_recording_right,0.6686,6.1660,0.6519,-4.5097,0.3483,-0.9697,0.2611
1780485512.104,data_recording_right,0.6681,6.1757,0.6617,-4.5527,0.3604,-0.9731,0.2608
1780485512.114,data_recording_right,0.6692,6.3139,0.6620,-4.6285,0.3614,-0.9701,0.2605
1780485512.124,data_recording_right,0.6495,5.9945,0.6473,-4.5443,0.3480,-0.9548,0.2605
1780485512.134,data_recording_right,0.6373,6.1303,0.6364,-4.5849,0.3473,-0.9648,0.2605
1780485512.144,data_recording_right,0.6253,6.1660,0.6301,-4.5792,0.3414,-0.9946,0.2611
1780485512.154,data_recording_right,0.6226,6.2808,0.6217,-4.5937,0.3326,-1.0191,0.2615
1780485512.164,data_recording_right,0.6392,6.2004,0.6312,-4.5729,0.3419,-1.0281,0.2614
1780485512.174,data_recording_right,0.6509,6.3160,0.6520,-4.6297,0.3552,-1.0355,0.2620
1780485512.184,data_recording_right,0.6617,6.1695,0.6487,-4.5597,0.3472,-1.0422,0.2625
1780485512.194,data_recording_right,0.6700,6.1840,0.6497,-4.5927,0.3419,-1.0478,0.2626
1780485512.205,data_recording_right,0.6518,6.0616,0.6447,-4.5068,0.3448,-1.0522,0.2635
1780485512.214,data_recording_right,0.6440,6.2283,0.6362,-4.5568,0.3381,-1.0658,0.2642
1780485512.224,data_recording_right,0.6497,6.1799,0.6358,-4.4817,0.3320,-1.0785,0.2640
1780485512.234,data_recording_right,0.6537,6.1469,0.6449,-4.4795,0.3400,-1.0850,0.2644
1780485512.244,data_recording_right,0.6573,5.9174,0.6469,-4.2873,0.3407,-1.1072,0.2647
1780485512.254,data_recording_right,0.6487,5.9144,0.6376,-4.2947,0.3337,-1.1326,0.2647
1780485512.264,data_recording_right,0.6501,5.8530,0.6381,-4.2716,0.3427,-1.1428,0.2655
1780485512.274,data_recording_right,0.6536,5.9221,0.6482,-4.3672,0.3443,-1.1340,0.2650
1780485512.284,data_recording_right,0.6682,6.0449,0.6447,-4.3842,0.3317,-1.1318,0.2647
1780485512.294,data_recording_right,0.6828,6.2144,0.6574,-4.4589,0.3384,-1.1463,0.2640
1780485512.304,data_recording_right,0.6766,6.1888,0.6657,-4.4724,0.3514,-1.1597,0.2621
1780485512.314,data_recording_right,0.6633,6.1238,0.6490,-4.4693,0.3424,-1.1614,0.2617
1780485512.324,data_recording_right,0.6668,5.9888,0.6458,-4.3731,0.3371,-1.1755,0.2616
1780485512.334,data_recording_right,0.6657,6.0452,0.6502,-4.3903,0.3444,-1.1980,0.2614
1780485512.344,data_recording_right,0.6728,6.0845,0.6502,-4.3879,0.3411,-1.2070,0.2618
1780485512.354,data_recording_right,0.6847,6.1081,0.6558,-4.4653,0.3373,-1.2049,0.2620
1780485512.364,data_recording_right,0.6916,6.2326,0.6657,-4.4482,0.3397,-1.2174,0.2618
1780485512.374,data_recording_right,0.6770,6.1920,0.6532,-4.4440,0.3458,-1.2336,0.2623
1780485512.384,data_recording_right,0.6852,6.1095,0.6545,-4.3953,0.3381,-1.2345,0.2632
1780485512.394,data_recording_right,0.6940,5.9230,0.6522,-4.3086,0.3379,-1.2276,0.2635
1780485512.404,data_recording_right,0.6966,6.0358,0.6615,-4.2728,0.3382,-1.2522,0.2635
1780485512.414,data_recording_right,0.6822,5.9082,0.6441,-4.1864,0.3257,-1.2797,0.2645
1780485512.424,data_recording_right,0.6849,5.8928,0.6410,-4.1379,0.3248,-1.2988,0.2652
1780485512.434,data_recording_right,0.6795,5.8269,0.6489,-4.1322,0.3391,-1.3123,0.2657
1780485512.444,data_recording_right,0.6825,5.8670,0.6463,-4.1837,0.3342,-1.3164,0.2662
1780485512.454,data_recording_right,0.7102,5.9162,0.6559,-4.2169,0.3294,-1.3067,0.2668
1780485512.464,data_recording_right,0.7191,5.9195,0.6683,-4.2366,0.3333,-1.3120,0.2675
1780485512.474,data_recording_right,0.7262,5.9794,0.6689,-4.2275,0.3296,-1.3313,0.2678
1780485512.484,data_recording_right,0.7368,6.0979,0.6763,-4.2677,0.3287,-1.3454,0.2677
1780485512.494,data_recording_right,0.7367,6.1491,0.6823,-4.2961,0.3312,-1.3507,0.2683
1780485512.504,data_recording_right,0.7352,6.0859,0.6776,-4.3000,0.3390,-1.3526,0.2692
1780485512.514,data_recording_right,0.7222,5.9452,0.6695,-4.2176,0.3307,-1.3605,0.2696
1780485512.524,data_recording_right,0.7034,5.9764,0.6486,-4.2295,0.3255,-1.3769,0.2705
1780485512.534,data_recording_right,0.7071,6.0563,0.6515,-4.2221,0.3267,-1.3895,0.2712
1780485512.544,data_recording_right,0.7017,6.0402,0.6449,-4.2639,0.3193,-1.3880,0.2718
1780485512.554,data_recording_right,0.7133,6.1283,0.6431,-4.2716,0.3176,-1.3755,0.2718
1780485512.564,data_recording_right,0.7189,6.0658,0.6583,-4.2821,0.3349,-1.3690,0.2718
1780485512.574,data_recording_right,0.7185,5.9609,0.6558,-4.1575,0.3318,-1.3873,0.2719
1780485512.584,data_recording_right,0.7380,5.8138,0.6536,-4.0746,0.3216,-1.4131,0.2710
1780485512.594,data_recording_right,0.7472,5.8417,0.6677,-3.9590,0.3267,-1.4462,0.2692
1780485512.604,data_recording_right,0.7439,5.8221,0.6671,-3.9709,0.3260,-1.4681,0.2678
1780485512.614,data_recording_right,0.7557,5.8517,0.6700,-4.0161,0.3217,-1.4626,0.2669
1780485512.624,data_recording_right,0.7642,5.8818,0.6831,-4.1114,0.3261,-1.4421,0.2652
1780485512.634,data_recording_right,0.7604,5.9754,0.6792,-4.1131,0.3315,-1.4498,0.2640
1780485512.644,data_recording_right,0.7608,6.0070,0.6796,-4.1159,0.3293,-1.4692,0.2640
1780485512.654,data_recording_right,0.7550,5.8951,0.6742,-4.0909,0.3262,-1.4717,0.2646
1780485512.664,data_recording_right,0.7610,5.8855,0.6757,-4.1104,0.3277,-1.4619,0.2649
1780485512.674,data_recording_right,0.7563,5.9441,0.6757,-4.0886,0.3203,-1.4715,0.2658
1780485512.684,data_recording_right,0.7528,5.9685,0.6634,-4.1015,0.3171,-1.4881,0.2667
1780485512.694,data_recording_right,0.7497,5.9551,0.6709,-4.1066,0.3309,-1.4956,0.2666
1780485512.704,data_recording_right,0.7313,5.9401,0.6611,-4.0976,0.3324,-1.4981,0.2677
1780485512.714,data_recording_right,0.7350,5.9835,0.6504,-4.0872,0.3215,-1.5108,0.2685
1780485512.724,data_recording_right,0.7441,6.0155,0.6584,-4.1128,0.3231,-1.5101,0.2687
1780485512.734,data_recording_right,0.7442,5.9327,0.6589,-4.0933,0.3204,-1.4973,0.2686
1780485512.744,data_recording_right,0.7602,6.0117,0.6602,-4.0910,0.3102,-1.5111,0.2679
1780485512.754,data_recording_right,0.7784,5.8519,0.6740,-3.9672,0.3107,-1.5354,0.2678
1780485512.764,data_recording_right,0.7910,5.7534,0.6815,-3.8721,0.3200,-1.5522,0.2692
1780485512.774,data_recording_right,0.8077,5.5979,0.6903,-3.8143,0.3166,-1.5581,0.2704
1780485512.784,data_recording_right,0.8026,5.7642,0.6872,-3.8275,0.3138,-1.5641,0.2718
1780485512.794,data_recording_right,0.7985,5.7689,0.6868,-3.8817,0.3185,-1.5675,0.2727
1780485512.804,data_recording_right,0.7930,5.7801,0.6860,-3.9116,0.3111,-1.5538,0.2730
1780485512.814,data_recording_right,0.7957,5.7554,0.6782,-3.9037,0.3021,-1.5338,0.2724
1780485512.824,data_recording_right,0.8054,5.9665,0.6903,-3.9925,0.3142,-1.5404,0.2716
1780485512.834,data_recording_right,0.8039,5.7626,0.6952,-3.9490,0.3200,-1.5498,0.2709
1780485512.844,data_recording_right,0.8105,5.9194,0.6900,-3.9889,0.3142,-1.5424,0.2710
1780485512.854,data_recording_right,0.8165,5.7800,0.6971,-3.9567,0.3147,-1.5296,0.2715
1780485512.864,data_recording_right,0.8067,5.6928,0.6933,-3.9428,0.3155,-1.5512,0.2724
1780485512.874,data_recording_right,0.8063,6.0061,0.6881,-3.9763,0.3107,-1.5936,0.2738
1780485512.884,data_recording_right,0.8130,5.8382,0.6952,-3.8888,0.3054,-1.6120,0.2742
1780485512.894,data_recording_right,0.8168,5.7369,0.6948,-3.9235,0.3116,-1.6011,0.2749
1780485512.904,data_recording_right,0.8251,5.9374,0.7010,-4.0040,0.3144,-1.6052,0.2754
1780485512.914,data_recording_right,0.8084,5.8695,0.6887,-3.9490,0.3081,-1.6440,0.2760
1780485512.924,data_recording_right,0.8109,5.6878,0.6865,-3.8419,0.3128,-1.6807,0.2770
1780485512.934,data_recording_right,0.8030,5.6959,0.6870,-3.8403,0.3092,-1.6906,0.2777
1780485512.944,data_recording_right,0.8088,5.8943,0.6784,-3.9367,0.3013,-1.6907,0.2781
1780485512.954,data_recording_right,0.8154,5.9851,0.6895,-3.9725,0.3113,-1.7219,0.2781
1780485512.964,data_recording_right,0.8110,5.6195,0.6890,-3.8121,0.3160,-1.7611,0.2782
1780485512.974,data_recording_right,0.8175,5.5995,0.6816,-3.7494,0.3027,-1.7747,0.2782
1780485512.984,data_recording_right,0.8269,5.7077,0.6907,-3.8371,0.3068,-1.7724,0.2780
1780485512.994,data_recording_right,0.8272,5.7674,0.6973,-3.8862,0.3145,-1.7839,0.2783
1780485513.004,data_recording_right,0.8297,5.8352,0.6936,-3.9050,0.3091,-1.8184,0.2788
1780485513.014,data_recording_right,0.8377,5.9918,0.7015,-3.9208,0.3118,-1.8553,0.2786
1780485513.025,data_recording_right,0.8344,5.9655,0.7003,-3.8798,0.3110,-1.8793,0.2789
1780485513.034,data_recording_right,0.8370,5.7578,0.6949,-3.8163,0.3112,-1.8726,0.2792
1780485513.246,start,0.8325,5.9887,0.6964,-3.8726,0.3145,-1.9267,0.2705
1780485513.248,start,0.8391,5.9548,0.6946,-3.8600,0.3155,-1.9252,0.2706
1780485513.250,start,0.8155,5.8173,0.6836,-3.8023,0.3089,-1.9249,0.2707
1780485513.251,start,0.7845,5.7143,0.6585,-3.7597,0.3050,-1.9258,0.2708
1780485513.253,start,0.7710,5.7425,0.6532,-3.7597,0.3031,-1.9328,0.2709
1780485513.254,start,0.7761,5.8651,0.6552,-3.7928,0.3003,-1.9408,0.2713
1780485513.256,start,0.7918,5.9560,0.6661,-3.8322,0.3051,-1.9429,0.2713
1780485513.257,start,0.8054,5.9361,0.6860,-3.8337,0.3205,-1.9384,0.2710
1780485513.259,start,0.8054,5.8510,0.6822,-3.8019,0.3139,-1.9331,0.2710
1780485513.260,start,0.7983,5.7847,0.6709,-3.7773,0.3066,-1.9280,0.2712
1780485513.262,start,0.7876,5.7905,0.6697,-3.7852,0.3101,-1.9268,0.2712
1780485513.264,start,0.7804,5.8517,0.6605,-3.8090,0.3047,-1.9316,0.2715
1780485513.274,start,0.7898,5.9030,0.6669,-3.8244,0.3040,-1.9376,0.2715
1780485513.284,start,0.8049,5.8876,0.6841,-3.8186,0.3079,-1.9411,0.2715
1780485513.294,start,0.8167,5.8298,0.6858,-3.7935,0.3137,-1.9407,0.2716
1780485513.304,start,0.8040,5.7937,0.6828,-3.7760,0.3113,-1.9371,0.2715
1780485513.314,start,0.7906,5.8249,0.6694,-3.7880,0.3089,-1.9271,0.2715
1780485513.324,start,0.7604,5.8241,0.6602,-3.7825,0.3071,-1.8867,0.2715
1780485513.334,start,0.7496,5.8001,0.6555,-3.7392,0.2992,-1.7718,0.2718
1780485513.344,start,0.7606,5.9267,0.6621,-3.7453,0.2970,-1.6353,0.2719
1780485513.354,start,0.7800,5.9587,0.6898,-3.7543,0.3165,-1.5081,0.2716
1780485513.364,start,0.7733,5.9646,0.6939,-3.7758,0.3178,-1.4002,0.2715
1780485513.374,start,0.7501,5.9780,0.6793,-3.8037,0.3115,-1.3186,0.2715
1780485513.384,start,0.7314,6.0324,0.6840,-3.8304,0.3190,-1.2547,0.2713
1780485513.394,start,0.6839,5.9765,0.6592,-3.8174,0.3081,-1.2072,0.2712
1780485513.404,start,0.6731,5.9501,0.6501,-3.7980,0.2996,-1.1682,0.2703
1780485513.414,start,0.6933,5.4843,0.6717,-3.6236,0.3004,-1.1343,0.2691
1780485513.424,start,0.7306,5.8228,0.6958,-3.7002,0.3089,-1.1253,0.2685
1780485513.434,start,0.7117,6.3243,0.7001,-3.8011,0.3135,-1.1313,0.2679
1780485513.444,start,0.6593,6.2916,0.6754,-3.8132,0.3144,-1.1128,0.2666
1780485513.454,start,0.6337,5.7152,0.6578,-3.6530,0.3093,-1.0532,0.2652
1780485513.464,start,0.6424,5.5687,0.6695,-3.6164,0.3009,-1.0119,0.2634
1780485513.474,start,0.6302,5.8636,0.6568,-3.7616,0.2989,-0.9918,0.2619
1780485513.484,start,0.6158,6.1626,0.6659,-3.9108,0.3133,-0.9525,0.2601
1780485513.494,start,0.6069,6.0575,0.6646,-3.8066,0.3130,-0.9334,0.2591
1780485513.504,start,0.6173,5.9501,0.6654,-3.7882,0.3068,-0.9474,0.2591
1780485513.514,start,0.6287,6.3002,0.6850,-3.8367,0.3175,-0.9492,0.2588
1780485513.524,start,0.6186,6.1279,0.6853,-3.8031,0.3160,-0.9116,0.2580
1780485513.534,start,0.6427,5.9427,0.6982,-3.8447,0.3117,-0.8649,0.2572
1780485513.544,start,0.5834,5.7544,0.6815,-3.7995,0.3080,-0.8323,0.2568
1780485513.554,start,0.5022,5.9536,0.6341,-3.8482,0.3039,-0.8292,0.2568
1780485513.564,start,0.4866,6.3442,0.6257,-3.9207,0.3059,-0.8427,0.2575
1780485513.574,start,0.5159,6.2322,0.6498,-3.8753,0.3047,-0.8502,0.2574
1780485513.584,start,0.5623,6.2281,0.6816,-3.9695,0.3172,-0.8393,0.2559
1780485513.594,start,0.5755,5.9994,0.7087,-3.8710,0.3164,-0.8361,0.2545
1780485513.604,start,0.5391,5.9823,0.6875,-3.8388,0.3107,-0.8641,0.2545
1780485513.614,start,0.4792,5.9368,0.6636,-3.7177,0.3146,-0.8785,0.2538
1780485513.624,start,0.4248,5.9704,0.6462,-3.7474,0.3175,-0.8670,0.2538
1780485513.634,start,0.4145,5.8154,0.6281,-3.6740,0.3015,-0.8550,0.2537
1780485513.644,start,0.4295,5.7274,0.6494,-3.7275,0.3018,-0.8363,0.2536
1780485513.654,start,0.4340,5.8417,0.6628,-3.7483,0.3089,-0.8138,0.2536
1780485513.664,start,0.4186,5.9563,0.6602,-3.8624,0.3029,-0.8190,0.2536
1780485513.674,start,0.3996,6.3519,0.6618,-3.9739,0.3125,-0.8313,0.2538
1780485513.684,start,0.3704,6.2963,0.6563,-4.0165,0.3201,-0.8175,0.2538
1780485513.694,start,0.3602,6.3902,0.6468,-4.0431,0.3157,-0.8109,0.2535
1780485513.704,start,0.3253,6.0931,0.6282,-3.9974,0.3097,-0.7889,0.2532
1780485513.714,start,0.2976,6.2552,0.6112,-4.0040,0.3097,-0.7668,0.2524
1780485513.724,start,0.2903,6.1253,0.6005,-4.0079,0.3042,-0.7665,0.2517
1780485513.734,start,0.3130,6.2718,0.6097,-4.0098,0.3030,-0.7746,0.2522
1780485513.744,start,0.3296,6.1298,0.6255,-4.0035,0.3169,-0.7694,0.2522
1780485513.754,start,0.3322,6.1559,0.6352,-3.9670,0.3251,-0.7660,0.2521
1780485513.764,start,0.3083,6.0444,0.6134,-3.9727,0.3172,-0.7525,0.2531
1780485513.774,start,0.2645,6.1127,0.5833,-3.9691,0.3117,-0.7445,0.2536
1780485513.784,start,0.2216,6.0742,0.5552,-4.0292,0.3107,-0.7364,0.2536
1780485513.794,start,0.2349,6.1682,0.5500,-3.9567,0.3044,-0.7303,0.2533
1780485513.804,start,0.2717,6.1388,0.5750,-3.9316,0.3015,-0.7323,0.2524
1780485513.814,start,0.2984,5.9904,0.5928,-3.8439,0.3114,-0.7219,0.2523
1780485513.824,start,0.3024,5.9861,0.6016,-3.9073,0.3220,-0.6967,0.2509
1780485513.834,start,0.2595,5.9860,0.5746,-3.8978,0.3162,-0.6945,0.2494
1780485513.844,start,0.2211,6.1624,0.5482,-3.9800,0.3205,-0.7039,0.2493
1780485513.854,start,0.1878,6.1803,0.5342,-4.0482,0.3162,-0.6957,0.2496
1780485513.864,start,0.1832,6.2879,0.5149,-4.1147,0.3004,-0.6633,0.2499
1780485513.874,start,0.2013,6.3699,0.5277,-4.2044,0.3045,-0.6340,0.2500
1780485513.884,start,0.2033,6.3650,0.5473,-4.2447,0.3237,-0.6217,0.2497
1780485513.894,start,0.2007,6.2973,0.5443,-4.1753,0.3161,-0.6168,0.2499
1780485513.904,start,0.2044,6.2199,0.5448,-4.1634,0.3174,-0.6129,0.2501
1780485513.914,start,0.1957,6.2512,0.5545,-4.1626,0.3264,-0.6174,0.2502
1780485513.924,start,0.1864,6.3816,0.5426,-4.1967,0.3193,-0.6141,0.2500
1780485513.934,start,0.2044,6.3187,0.5521,-4.1855,0.3143,-0.6075,0.2497
1780485513.944,start,0.2126,6.2531,0.5647,-4.2031,0.3207,-0.5966,0.2494
1780485513.954,start,0.2204,6.1740,0.5674,-4.1442,0.3300,-0.5814,0.2494
1780485513.964,start,0.2022,6.2454,0.5611,-4.2014,0.3290,-0.5660,0.2496
1780485513.974,start,0.1701,6.1655,0.5342,-4.1127,0.3347,-0.5522,0.2499
1780485513.984,start,0.1516,6.1784,0.5323,-4.0965,0.3379,-0.5463,0.2497
1780485513.994,start,0.1612,6.0130,0.5250,-3.9945,0.3317,-0.5552,0.2504
1780485514.004,start,0.1629,6.1269,0.5203,-4.0622,0.3352,-0.5635,0.2505
1780485514.014,start,0.1415,6.0173,0.5139,-4.0336,0.3502,-0.5494,0.2497
1780485514.024,start,0.1221,6.2269,0.4936,-4.1541,0.3502,-0.5350,0.2489
1780485514.034,start,0.1340,6.2490,0.4875,-4.2229,0.3467,-0.5107,0.2472
1780485514.044,start,0.1476,6.3860,0.5033,-4.2898,0.3588,-0.4815,0.2449
1780485514.054,start,0.1545,6.2471,0.5081,-4.3216,0.3621,-0.4647,0.2433
1780485514.064,start,0.1681,6.4084,0.5135,-4.3538,0.3608,-0.4608,0.2426
1780485514.074,start,0.1732,6.3138,0.5234,-4.3205,0.3628,-0.4610,0.2421
1780485514.084,start,0.1573,6.4176,0.5104,-4.3604,0.3713,-0.4629,0.2418
1780485514.094,start,0.1414,6.2314,0.5008,-4.3246,0.3650,-0.4438,0.2419
1780485514.104,start,0.1524,6.4157,0.5043,-4.3448,0.3637,-0.4317,0.2414
1780485514.114,start,0.1214,6.3275,0.4921,-4.3066,0.3647,-0.4341,0.2414
1780485514.124,start,0.0841,6.4285,0.4689,-4.3397,0.3605,-0.4220,0.2425
1780485514.134,start,0.0876,6.3073,0.4615,-4.3504,0.3587,-0.3956,0.2423
1780485514.144,start,0.1058,6.4324,0.4876,-4.3962,0.3758,-0.3742,0.2413
1780485514.154,start,0.1092,6.3622,0.5005,-4.3156,0.3807,-0.3754,0.2405
1780485514.164,start,0.0984,6.2260,0.4895,-4.2114,0.3709,-0.3904,0.2402
1780485514.174,start,0.0829,6.1678,0.4858,-4.1743,0.3723,-0.3886,0.2401
1780485514.184,start,0.0530,6.1408,0.4744,-4.1814,0.3750,-0.3790,0.2401
