timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485403.082,data_recording_right,-0.2672,6.6838,0.4620,-5.1863,0.4971,0.6607,0.1872
1780485403.092,data_recording_right,-0.2044,6.6620,0.4961,-5.1798,0.5049,0.6648,0.1883
1780485403.103,data_recording_right,-0.0722,6.6474,0.5984,-5.1727,0.5290,0.6629,0.1896
1780485403.112,data_recording_right,-0.0510,6.6738,0.6279,-5.1765,0.5404,0.6572,0.1918
1780485403.122,data_recording_right,0.0398,6.6657,0.6630,-5.1589,0.5284,0.6499,0.1975
1780485403.132,data_recording_right,-0.0473,6.6794,0.5431,-5.1760,0.5008,0.6344,0.2055
1780485403.142,data_recording_right,0.0035,6.6689,0.5264,-5.1859,0.4812,0.5686,0.2129
1780485403.152,data_recording_right,0.0966,6.6215,0.5293,-5.1730,0.4593,0.4533,0.2197
1780485403.163,data_recording_right,0.1850,6.5176,0.5422,-5.1320,0.4388,0.3211,0.2258
1780485403.172,data_recording_right,0.2515,6.3502,0.5494,-5.0443,0.4312,0.1891,0.2313
1780485403.183,data_recording_right,0.2666,6.3749,0.5242,-5.0335,0.4058,0.0880,0.2360
1780485403.193,data_recording_right,0.3133,6.4489,0.5099,-5.0661,0.3872,0.0261,0.2399
1780485403.202,data_recording_right,0.3996,6.4630,0.5499,-5.1006,0.3704,-0.0342,0.2410
1780485403.212,data_recording_right,0.4372,6.5990,0.5537,-5.1520,0.3498,-0.0903,0.2386
1780485403.222,data_recording_right,0.4491,6.6742,0.5419,-5.1941,0.3157,-0.1236,0.2343
1780485403.232,data_recording_right,0.4272,6.5908,0.5114,-5.1768,0.2874,-0.1464,0.2296
1780485403.242,data_recording_right,0.3854,6.6467,0.4850,-5.1882,0.2837,-0.1674,0.2246
1780485403.253,data_recording_right,0.3392,6.6161,0.4772,-5.1753,0.2914,-0.1934,0.2206
1780485403.263,data_recording_right,0.3039,6.3183,0.4716,-5.0380,0.2907,-0.2340,0.2184
1780485403.273,data_recording_right,0.3092,6.3629,0.4925,-5.0489,0.2966,-0.2714,0.2170
1780485403.282,data_recording_right,0.3162,6.4662,0.5282,-5.0764,0.3214,-0.3061,0.2154
1780485403.293,data_recording_right,0.2960,6.3863,0.5370,-5.0186,0.3261,-0.3421,0.2139
1780485403.302,data_recording_right,0.2798,6.3146,0.5280,-4.9844,0.3206,-0.3633,0.2136
1780485403.312,data_recording_right,0.2761,6.5914,0.5429,-5.1330,0.3282,-0.3475,0.2130
1780485403.323,data_recording_right,0.2489,6.5678,0.5404,-5.1785,0.3335,-0.3110,0.2115
1780485403.332,data_recording_right,0.2158,6.4059,0.5218,-5.1519,0.3289,-0.3088,0.2109
1780485403.343,data_recording_right,0.1770,6.4141,0.5028,-5.1377,0.3474,-0.3337,0.2109
1780485403.353,data_recording_right,0.1441,6.3461,0.4952,-5.0106,0.3578,-0.3513,0.2112
1780485403.362,data_recording_right,0.1230,6.6100,0.4730,-5.0756,0.3573,-0.3795,0.2115
1780485403.373,data_recording_right,0.1452,6.4557,0.4914,-5.0833,0.3655,-0.3986,0.2119
1780485403.383,data_recording_right,0.1616,6.4309,0.5175,-5.1079,0.3751,-0.4079,0.2114
1780485403.393,data_recording_right,0.1819,6.1672,0.5228,-5.0725,0.3610,-0.4188,0.2102
1780485403.403,data_recording_right,0.1781,6.2587,0.5151,-4.9148,0.3402,-0.4482,0.2098
1780485403.413,data_recording_right,0.1468,6.3494,0.4966,-4.9115,0.3444,-0.4716,0.2091
1780485403.423,data_recording_right,0.1282,6.4703,0.4882,-4.9424,0.3591,-0.4754,0.2083
1780485403.432,data_recording_right,0.1338,6.2810,0.4974,-5.0167,0.3754,-0.4505,0.2078
1780485403.442,data_recording_right,0.1736,6.2548,0.5284,-4.9878,0.3822,-0.4566,0.2076
1780485403.452,data_recording_right,0.2053,6.3891,0.5496,-5.0262,0.3776,-0.5077,0.2078
1780485403.462,data_recording_right,0.2161,6.5288,0.5570,-4.9999,0.3753,-0.5520,0.2081
1780485403.472,data_recording_right,0.2018,6.4976,0.5497,-4.9963,0.3612,-0.5564,0.2077
1780485403.482,data_recording_right,0.1874,6.4891,0.5288,-5.0386,0.3473,-0.5604,0.2074
1780485403.492,data_recording_right,0.1824,6.4347,0.5275,-5.0857,0.3451,-0.5594,0.2069
1780485403.502,data_recording_right,0.1932,6.5263,0.5416,-5.0701,0.3474,-0.5529,0.2061
1780485403.512,data_recording_right,0.2002,6.2562,0.5457,-5.0243,0.3500,-0.5526,0.2056
1780485403.522,data_recording_right,0.2039,6.2076,0.5570,-4.9366,0.3610,-0.5668,0.2060
1780485403.532,data_recording_right,0.1775,6.3483,0.5448,-5.0150,0.3580,-0.5794,0.2060
1780485403.542,data_recording_right,0.1481,6.4595,0.5124,-5.0304,0.3454,-0.5878,0.2055
1780485403.552,data_recording_right,0.1225,6.4338,0.4973,-5.0974,0.3386,-0.5844,0.2049
1780485403.562,data_recording_right,0.1179,6.3767,0.4930,-5.0440,0.3317,-0.6008,0.2046
1780485403.572,data_recording_right,0.1311,6.4213,0.4950,-5.0190,0.3155,-0.6243,0.2052
1780485403.582,data_recording_right,0.1402,6.2305,0.5003,-4.8392,0.3104,-0.6452,0.2068
1780485403.592,data_recording_right,0.1420,6.2300,0.5109,-4.8241,0.3265,-0.6513,0.2085
1780485403.602,data_recording_right,0.1509,6.2247,0.5270,-4.7869,0.3452,-0.6406,0.2120
1780485403.612,data_recording_right,0.1641,6.2708,0.5396,-4.8370,0.3482,-0.6229,0.2172
1780485403.622,data_recording_right,0.1691,6.1596,0.5426,-4.8551,0.3432,-0.6160,0.2209
1780485403.632,data_recording_right,0.1705,6.3348,0.5477,-4.9088,0.3385,-0.6145,0.2230
1780485403.642,data_recording_right,0.1575,6.2857,0.5366,-4.8442,0.3242,-0.6275,0.2248
1780485403.652,data_recording_right,0.1534,6.3369,0.5264,-4.8288,0.3099,-0.6508,0.2257
1780485403.662,data_recording_right,0.1638,6.2074,0.5347,-4.8169,0.3101,-0.6532,0.2258
1780485403.672,data_recording_right,0.1791,6.3996,0.5482,-4.8874,0.3223,-0.6460,0.2258
1780485403.682,data_recording_right,0.1935,6.3464,0.5634,-4.8880,0.3366,-0.6483,0.2255
1780485403.692,data_recording_right,0.1834,6.4230,0.5610,-4.8670,0.3384,-0.6585,0.2254
1780485403.702,data_recording_right,0.1707,6.2089,0.5482,-4.8023,0.3326,-0.6673,0.2252
1780485403.712,data_recording_right,0.1577,6.3521,0.5409,-4.8679,0.3271,-0.6716,0.2243
1780485403.722,data_recording_right,0.1436,6.3501,0.5305,-4.8741,0.3185,-0.6775,0.2231
1780485403.732,data_recording_right,0.1261,6.3940,0.5169,-4.9218,0.3035,-0.6945,0.2223
1780485403.743,data_recording_right,0.1043,6.3328,0.4971,-4.8480,0.2925,-0.7061,0.2221
1780485403.753,data_recording_right,0.0901,6.3594,0.4899,-4.7934,0.2994,-0.7213,0.2221
1780485403.763,data_recording_right,0.1030,6.2015,0.5038,-4.6927,0.3189,-0.7461,0.2220
1780485403.773,data_recording_right,0.1346,6.1209,0.5294,-4.6619,0.3242,-0.7607,0.2224
1780485403.783,data_recording_right,0.1659,5.9271,0.5456,-4.5430,0.3197,-0.7677,0.2223
1780485403.793,data_recording_right,0.1727,6.1175,0.5585,-4.6039,0.3211,-0.7937,0.2218
1780485403.803,data_recording_right,0.1516,6.0948,0.5438,-4.6447,0.3159,-0.8119,0.2215
1780485403.812,data_recording_right,0.1335,6.2876,0.5274,-4.7247,0.3052,-0.8132,0.2201
1780485403.822,data_recording_right,0.1255,6.1744,0.5230,-4.7057,0.3018,-0.8098,0.2174
1780485403.832,data_recording_right,0.1423,6.2043,0.5331,-4.6849,0.3075,-0.8255,0.2160
1780485403.842,data_recording_right,0.1680,6.1512,0.5522,-4.6761,0.3195,-0.8500,0.2148
1780485403.852,data_recording_right,0.1709,6.1507,0.5593,-4.6865,0.3223,-0.8569,0.2135
1780485403.863,data_recording_right,0.1608,6.1499,0.5502,-4.6488,0.3203,-0.8614,0.2124
1780485403.873,data_recording_right,0.1461,6.2598,0.5458,-4.6631,0.3178,-0.8770,0.2115
1780485403.883,data_recording_right,0.1397,6.2111,0.5383,-4.7059,0.3114,-0.8763,0.2110
1780485403.893,data_recording_right,0.1362,6.1423,0.5307,-4.6807,0.2952,-0.8620,0.2106
1780485403.902,data_recording_right,0.1214,6.2696,0.5182,-4.7551,0.2829,-0.8781,0.2109
1780485403.913,data_recording_right,0.1045,6.3368,0.5045,-4.6957,0.2868,-0.9142,0.2112
1780485403.922,data_recording_right,0.0933,6.5045,0.5057,-4.7420,0.3050,-0.9373,0.2115
1780485403.932,data_recording_right,0.0902,6.1975,0.5021,-4.5919,0.3051,-0.9396,0.2122
1780485403.942,data_recording_right,0.1190,6.0634,0.5128,-4.5388,0.3013,-0.9433,0.2124
1780485403.953,data_recording_right,0.1383,5.8065,0.5350,-4.3840,0.3032,-0.9622,0.2123
1780485403.963,data_recording_right,0.1413,5.9386,0.5375,-4.3981,0.2975,-0.9832,0.2121
1780485403.973,data_recording_right,0.1342,5.7660,0.5257,-4.3216,0.2829,-0.9961,0.2118
1780485403.982,data_recording_right,0.1291,6.1022,0.5291,-4.4661,0.2859,-1.0045,0.2112
1780485403.994,data_recording_right,0.1209,6.0942,0.5272,-4.5162,0.2934,-1.0002,0.2109
1780485404.002,data_recording_right,0.1283,6.2061,0.5303,-4.5755,0.3047,-1.0024,0.2108
1780485404.012,data_recording_right,0.1251,5.9220,0.5335,-4.4828,0.3041,-1.0152,0.2108
1780485404.023,data_recording_right,0.1286,6.1057,0.5328,-4.5082,0.3058,-1.0360,0.2110
1780485404.033,data_recording_right,0.1304,6.0909,0.5364,-4.4938,0.3019,-1.0527,0.2108
1780485404.043,data_recording_right,0.1293,6.2176,0.5354,-4.5533,0.2997,-1.0614,0.2105
1780485404.053,data_recording_right,0.1285,6.1203,0.5309,-4.5211,0.2877,-1.0587,0.2107
1780485404.062,data_recording_right,0.1140,6.2275,0.5198,-4.5697,0.2740,-1.0708,0.2107
1780485404.073,data_recording_right,0.0957,6.1324,0.5046,-4.5354,0.2781,-1.0817,0.2107
1780485404.082,data_recording_right,0.0854,6.1572,0.5104,-4.5244,0.2935,-1.0979,0.2108
1780485404.093,data_recording_right,0.0926,6.1302,0.5144,-4.4896,0.2925,-1.1164,0.2121
1780485404.103,data_recording_right,0.1206,6.1627,0.5280,-4.4955,0.2890,-1.1247,0.2136
1780485404.113,data_recording_right,0.1281,6.1893,0.5459,-4.4722,0.2956,-1.1272,0.2135
1780485404.122,data_recording_right,0.1120,6.0261,0.5365,-4.3917,0.2845,-1.1383,0.2134
1780485404.133,data_recording_right,0.0887,5.9841,0.5152,-4.2934,0.2656,-1.1576,0.2137
1780485404.142,data_recording_right,0.0820,5.8623,0.5159,-4.2226,0.2632,-1.1746,0.2140
1780485404.152,data_recording_right,0.0812,5.8513,0.5161,-4.2357,0.2657,-1.1804,0.2144
1780485404.163,data_recording_right,0.1014,5.7330,0.5284,-4.2929,0.2800,-1.1723,0.2145
1780485404.173,data_recording_right,0.1101,6.0122,0.5488,-4.3606,0.2868,-1.1793,0.2145
1780485404.183,data_recording_right,0.1052,6.0633,0.5405,-4.3589,0.2846,-1.2035,0.2145
1780485404.193,data_recording_right,0.1082,6.2039,0.5465,-4.3921,0.2821,-1.2268,0.2143
1780485404.202,data_recording_right,0.1053,5.9923,0.5458,-4.3696,0.2803,-1.2208,0.2142
1780485404.212,data_recording_right,0.1058,6.0218,0.5396,-4.3654,0.2643,-1.2137,0.2147
1780485404.223,data_recording_right,0.0934,5.9269,0.5279,-4.3406,0.2536,-1.2255,0.2155
1780485404.233,data_recording_right,0.0763,6.0885,0.5203,-4.3376,0.2623,-1.2484,0.2159
1780485404.243,data_recording_right,0.0668,6.0916,0.5231,-4.3859,0.2780,-1.2619,0.2165
1780485404.253,data_recording_right,0.0805,6.2409,0.5324,-4.4016,0.2814,-1.2748,0.2179
1780485404.262,data_recording_right,0.0960,6.1490,0.5375,-4.3925,0.2786,-1.2825,0.2183
1780485404.273,data_recording_right,0.1071,6.0102,0.5487,-4.3359,0.2793,-1.2798,0.2185
1780485404.283,data_recording_right,0.0938,5.8788,0.5394,-4.2845,0.2692,-1.2743,0.2185
1780485404.292,data_recording_right,0.0690,5.9674,0.5185,-4.2428,0.2548,-1.2974,0.2189
1780485404.302,data_recording_right,0.0615,5.9823,0.5172,-4.2171,0.2529,-1.3288,0.2188
1780485404.313,data_recording_right,0.0655,5.9429,0.5218,-4.1284,0.2589,-1.3411,0.2190
1780485404.323,data_recording_right,0.0820,5.8008,0.5343,-4.1061,0.2735,-1.3395,0.2187
1780485404.332,data_recording_right,0.0822,5.6933,0.5438,-4.1032,0.2790,-1.3434,0.2186
1780485404.343,data_recording_right,0.0743,5.7657,0.5380,-4.1269,0.2790,-1.3542,0.2196
1780485404.352,data_recording_right,0.0743,5.7834,0.5416,-4.1169,0.2738,-1.3761,0.2199
1780485404.363,data_recording_right,0.0719,5.9812,0.5392,-4.1546,0.2693,-1.3966,0.2191
1780485404.373,data_recording_right,0.0804,6.0943,0.5445,-4.1904,0.2577,-1.4007,0.2184
1780485404.383,data_recording_right,0.0767,6.0977,0.5403,-4.2809,0.2536,-1.3884,0.2174
1780485404.392,data_recording_right,0.0632,5.9355,0.5313,-4.2533,0.2607,-1.3735,0.2168
1780485404.403,data_recording_right,0.0423,5.8948,0.5293,-4.1966,0.2756,-1.3891,0.2171
1780485404.412,data_recording_right,0.0388,5.9556,0.5244,-4.1550,0.2756,-1.4306,0.2177
1780485404.423,data_recording_right,0.0473,5.9691,0.5271,-4.1676,0.2718,-1.4452,0.2183
1780485404.432,data_recording_right,0.0648,5.9128,0.5431,-4.1588,0.2779,-1.4212,0.2178
1780485404.442,data_recording_right,0.0660,6.0409,0.5464,-4.2438,0.2719,-1.4129,0.2175
1780485404.453,data_recording_right,0.0557,5.9993,0.5337,-4.2039,0.2608,-1.4279,0.2183
1780485404.462,data_recording_right,0.0513,6.0802,0.5366,-4.2100,0.2586,-1.4443,0.2194
1780485404.472,data_recording_right,0.0426,5.8823,0.5269,-4.0655,0.2566,-1.4600,0.2205
1780485404.483,data_recording_right,0.0526,5.8847,0.5336,-4.0459,0.2692,-1.4801,0.2215
1780485404.493,data_recording_right,0.0478,5.7681,0.5413,-3.9130,0.2723,-1.4869,0.2226
1780485404.502,data_recording_right,0.0497,5.7536,0.5350,-3.9517,0.2708,-1.4871,0.2238
1780485404.512,data_recording_right,0.0514,5.6784,0.5426,-3.9547,0.2679,-1.4907,0.2234
1780485404.522,data_recording_right,0.0491,5.8618,0.5432,-4.0305,0.2655,-1.5045,0.2220
1780485404.532,data_recording_right,0.0598,5.9209,0.5453,-4.0191,0.2470,-1.5195,0.2209
1780485404.542,data_recording_right,0.0577,5.8720,0.5400,-4.0366,0.2386,-1.5191,0.2203
1780485404.552,data_recording_right,0.0544,5.8388,0.5430,-4.0153,0.2465,-1.5057,0.2193
1780485404.562,data_recording_right,0.0423,5.8878,0.5443,-4.0791,0.2638,-1.5075,0.2189
1780485404.572,data_recording_right,0.0412,5.8856,0.5440,-4.0401,0.2659,-1.5250,0.2201
1780485404.582,data_recording_right,0.0429,5.9258,0.5450,-4.0448,0.2623,-1.5435,0.2211
1780485404.592,data_recording_right,0.0468,5.8681,0.5451,-3.9886,0.2596,-1.5505,0.2210
1780485404.602,data_recording_right,0.0445,5.9185,0.5446,-4.0759,0.2572,-1.5465,0.2205
1780485404.612,data_recording_right,0.0337,5.9046,0.5342,-4.0494,0.2430,-1.5406,0.2201
1780485404.622,data_recording_right,0.0224,5.8940,0.5242,-4.0704,0.2351,-1.5477,0.2198
1780485404.632,data_recording_right,0.0140,5.9722,0.5229,-4.0213,0.2338,-1.5693,0.2195
1780485404.643,data_recording_right,0.0254,5.8220,0.5280,-3.9886,0.2369,-1.5755,0.2197
1780485404.653,data_recording_right,0.0430,5.7779,0.5391,-3.8950,0.2511,-1.5706,0.2197
1780485404.662,data_recording_right,0.0575,5.6930,0.5561,-3.9007,0.2630,-1.5647,0.2199
1780485404.672,data_recording_right,0.0612,5.8005,0.5566,-3.8548,0.2542,-1.5592,0.2205
1780485404.682,data_recording_right,0.0586,5.8028,0.5545,-3.8890,0.2495,-1.5686,0.2207
1780485404.692,data_recording_right,0.0482,5.8412,0.5528,-3.8576,0.2417,-1.5916,0.2212
1780485404.702,data_recording_right,0.0424,5.7088,0.5440,-3.8459,0.2336,-1.5762,0.2218
1780485404.712,data_recording_right,0.0466,5.7510,0.5507,-3.8766,0.2290,-1.5552,0.2212
1780485404.722,data_recording_right,0.0408,5.7332,0.5445,-3.8936,0.2301,-1.5747,0.2214
1780485404.732,data_recording_right,0.0386,5.5813,0.5461,-3.8124,0.2455,-1.5947,0.2215
1780485404.742,data_recording_right,0.0397,5.7499,0.5603,-3.8219,0.2601,-1.5984,0.2210
1780485404.752,data_recording_right,0.0490,5.6689,0.5597,-3.9018,0.2543,-1.5974,0.2212
1780485404.762,data_recording_right,0.0592,5.6136,0.5640,-3.8853,0.2459,-1.6133,0.2215
1780485404.772,data_recording_right,0.0541,5.9636,0.5636,-3.9003,0.2464,-1.6601,0.2213
1780485404.782,data_recording_right,0.0406,5.9823,0.5514,-3.9399,0.2363,-1.6906,0.2218
1780485404.792,data_recording_right,0.0325,5.6838,0.5430,-3.9115,0.2363,-1.6669,0.2218
1780485404.802,data_recording_right,0.0331,5.5891,0.5493,-3.8715,0.2415,-1.6693,0.2211
1780485404.812,data_recording_right,0.0422,5.8226,0.5496,-3.8645,0.2357,-1.7335,0.2219
1780485404.822,data_recording_right,0.0658,5.9602,0.5645,-3.8509,0.2429,-1.7755,0.2229
1780485404.833,data_recording_right,0.0717,5.6594,0.5759,-3.8354,0.2593,-1.7445,0.2221
1780485404.842,data_recording_right,0.0628,5.4951,0.5643,-3.8427,0.2508,-1.7196,0.2216
1780485404.853,data_recording_right,0.0484,5.6517,0.5493,-3.8736,0.2473,-1.7602,0.2218
1780485404.863,data_recording_right,0.0363,5.8599,0.5489,-3.8723,0.2474,-1.8210,0.2217
1780485405.074,start,0.0472,5.6915,0.5469,-3.7441,0.2403,-1.9758,0.2247
1780485405.076,start,0.0554,5.7082,0.5443,-3.7449,0.2331,-1.9819,0.2250
1780485405.079,start,0.0664,5.7598,0.5599,-3.7533,0.2471,-1.9786,0.2251
1780485405.081,start,0.0700,5.7908,0.5631,-3.7710,0.2544,-1.9774,0.2251
1780485405.083,start,0.0613,5.7437,0.5482,-3.7609,0.2439,-1.9772,0.2251
1780485405.084,start,0.0524,5.7731,0.5443,-3.7608,0.2503,-1.9768,0.2247
1780485405.085,start,0.0472,5.7825,0.5437,-3.7711,0.2471,-1.9791,0.2249
1780485405.087,start,0.0565,5.7775,0.5404,-3.7648,0.2399,-1.9806,0.2251
1780485405.088,start,0.0662,5.7620,0.5548,-3.7485,0.2401,-1.9820,0.2249
1780485405.090,start,0.0609,5.7524,0.5420,-3.7432,0.2296,-1.9852,0.2255
1780485405.091,start,0.0524,5.7729,0.5312,-3.7443,0.2347,-1.9842,0.2257
1780485405.093,start,0.0452,5.8020,0.5415,-3.7544,0.2555,-1.9822,0.2255
1780485405.103,start,0.0550,5.8139,0.5394,-3.7585,0.2494,-1.9816,0.2262
1780485405.112,start,0.0739,5.8023,0.5506,-3.7514,0.2458,-1.9790,0.2263
1780485405.122,start,0.0796,5.7745,0.5646,-3.7469,0.2565,-1.9752,0.2261
1780485405.133,start,0.0738,5.6786,0.5523,-3.7143,0.2463,-1.9711,0.2263
1780485405.143,start,0.0640,5.8227,0.5396,-3.7573,0.2397,-1.9479,0.2262
1780485405.153,start,0.0539,5.7672,0.5357,-3.6762,0.2401,-1.8321,0.2262
1780485405.162,start,0.0617,5.9835,0.5364,-3.7371,0.2341,-1.6844,0.2265
1780485405.172,start,0.0892,5.9956,0.5558,-3.7543,0.2387,-1.5422,0.2263
1780485405.183,start,0.1060,5.9307,0.5770,-3.7694,0.2582,-1.4158,0.2261
1780485405.193,start,0.1062,5.8886,0.5757,-3.7703,0.2565,-1.3364,0.2263
1780485405.203,start,0.0815,5.9133,0.5552,-3.7455,0.2511,-1.2833,0.2262
1780485405.213,start,0.0546,5.9635,0.5418,-3.7625,0.2542,-1.2308,0.2260
1780485405.223,start,0.0419,5.9320,0.5282,-3.7882,0.2460,-1.1893,0.2259
1780485405.233,start,0.0607,5.7685,0.5355,-3.7210,0.2415,-1.1538,0.2256
1780485405.243,start,0.0767,5.7960,0.5536,-3.6939,0.2369,-1.1336,0.2255
1780485405.253,start,0.0802,5.8237,0.5459,-3.6979,0.2303,-1.1170,0.2260
1780485405.262,start,0.0740,5.7210,0.5496,-3.6627,0.2475,-1.0853,0.2261
1780485405.273,start,0.0610,5.8112,0.5497,-3.6848,0.2588,-1.0607,0.2265
1780485405.283,start,0.0638,5.9915,0.5407,-3.7068,0.2493,-1.0523,0.2272
1780485405.293,start,0.0773,5.9999,0.5571,-3.7509,0.2561,-1.0260,0.2271
1780485405.303,start,0.0832,6.3323,0.5717,-3.9370,0.2683,-0.9843,0.2268
1780485405.313,start,0.0804,6.3692,0.5645,-3.9922,0.2549,-0.9509,0.2266
1780485405.323,start,0.0669,6.0256,0.5511,-3.8479,0.2466,-0.9342,0.2261
1780485405.333,start,0.0537,6.1244,0.5455,-3.7861,0.2397,-0.9381,0.2264
1780485405.343,start,0.0529,6.0250,0.5384,-3.7855,0.2331,-0.9323,0.2270
1780485405.353,start,0.0706,5.6536,0.5533,-3.6448,0.2436,-0.8935,0.2274
1780485405.362,start,0.0763,5.8626,0.5699,-3.7304,0.2645,-0.8787,0.2282
1780485405.372,start,0.0734,5.8349,0.5663,-3.8117,0.2623,-0.8796,0.2291
1780485405.383,start,0.0643,6.1041,0.5629,-3.8482,0.2652,-0.8684,0.2292
1780485405.393,start,0.0514,6.1879,0.5613,-3.9729,0.2633,-0.8710,0.2292
1780485405.403,start,0.0441,6.3306,0.5429,-3.8936,0.2469,-0.8884,0.2296
1780485405.413,start,0.0469,6.1888,0.5446,-3.7896,0.2394,-0.9010,0.2299
1780485405.422,start,0.0373,5.8614,0.5343,-3.6285,0.2323,-0.9038,0.2302
1780485405.433,start,0.0322,5.4701,0.5187,-3.5423,0.2365,-0.8886,0.2304
1780485405.442,start,0.0284,5.4748,0.5339,-3.5604,0.2670,-0.8861,0.2302
1780485405.453,start,0.0283,5.6702,0.5386,-3.6500,0.2765,-0.8918,0.2306
1780485405.462,start,0.0598,6.0906,0.5465,-3.7935,0.2712,-0.8823,0.2311
1780485405.473,start,0.0394,6.1067,0.5352,-3.9771,0.2793,-0.8501,0.2308
1780485405.483,start,-0.0011,6.1990,0.5046,-3.9643,0.2772,-0.8343,0.2307
1780485405.493,start,-0.0182,6.0557,0.4757,-3.9609,0.2705,-0.8376,0.2309
1780485405.503,start,0.0003,6.1356,0.4913,-3.9069,0.2849,-0.8466,0.2308
1780485405.513,start,0.0191,5.9542,0.5087,-3.8984,0.2998,-0.8393,0.2310
1780485405.523,start,0.0509,6.3047,0.5278,-3.9906,0.3134,-0.8359,0.2313
1780485405.533,start,0.0593,6.4619,0.5442,-4.1110,0.3421,-0.8360,0.2315
1780485405.542,start,0.0465,6.4565,0.5390,-4.0637,0.3476,-0.8333,0.2318
1780485405.552,start,0.0228,6.1362,0.5066,-4.0113,0.3302,-0.8117,0.2317
1780485405.563,start,0.0098,6.0018,0.4962,-3.9155,0.3281,-0.7833,0.2307
1780485405.573,start,-0.0102,5.9000,0.4878,-3.9741,0.3283,-0.7546,0.2303
1780485405.583,start,-0.0101,6.0134,0.4793,-3.9346,0.3297,-0.7474,0.2305
1780485405.593,start,-0.0003,6.0331,0.4928,-3.9067,0.3352,-0.7642,0.2306
1780485405.603,start,-0.0062,6.0847,0.4878,-3.8619,0.3372,-0.7887,0.2315
1780485405.613,start,0.0045,6.0388,0.4932,-3.8132,0.3480,-0.7975,0.2315
1780485405.623,start,-0.0068,5.9440,0.4982,-3.8207,0.3602,-0.7842,0.2309
1780485405.632,start,-0.0173,5.9713,0.4840,-3.8834,0.3500,-0.7545,0.2309
1780485405.642,start,-0.0175,5.9299,0.4777,-3.8899,0.3372,-0.7252,0.2307
1780485405.652,start,-0.0226,6.1879,0.4799,-4.0595,0.3484,-0.7145,0.2302
1780485405.662,start,-0.0298,6.0600,0.4750,-4.0284,0.3448,-0.7003,0.2304
1780485405.672,start,-0.0224,6.3006,0.4731,-4.1222,0.3451,-0.6894,0.2304
1780485405.683,start,-0.0167,6.1101,0.4839,-4.1044,0.3537,-0.6737,0.2304
1780485405.692,start,-0.0182,6.2601,0.4857,-4.1600,0.3561,-0.6557,0.2304
1780485405.703,start,-0.0112,6.1349,0.4864,-4.1431,0.3545,-0.6517,0.2306
1780485405.713,start,-0.0037,6.2784,0.4972,-4.1574,0.3696,-0.6671,0.2305
1780485405.723,start,-0.0075,6.2952,0.4967,-4.1122,0.3669,-0.6756,0.2305
1780485405.733,start,-0.0131,6.3646,0.4850,-4.1334,0.3614,-0.6729,0.2303
1780485405.743,start,-0.0122,6.1774,0.4942,-4.1368,0.3719,-0.6410,0.2300
1780485405.753,start,-0.0163,6.1774,0.4950,-4.1665,0.3791,-0.6071,0.2301
1780485405.763,start,-0.0131,6.1204,0.4928,-4.1549,0.3746,-0.5951,0.2298
1780485405.772,start,-0.0216,6.1335,0.4887,-4.0459,0.3678,-0.6045,0.2296
1780485405.783,start,-0.0462,6.0280,0.4673,-4.0112,0.3652,-0.6083,0.2294
1780485405.793,start,-0.0590,6.0055,0.4593,-3.9746,0.3747,-0.5947,0.2288
1780485405.802,start,-0.0676,5.9960,0.4606,-4.0198,0.3851,-0.5788,0.2288
1780485405.813,start,-0.0506,6.1268,0.4638,-4.0808,0.3822,-0.5882,0.2294
1780485405.822,start,-0.0319,6.1143,0.4718,-4.0909,0.3819,-0.5910,0.2294
1780485405.832,start,-0.0228,6.2702,0.4848,-4.1663,0.3944,-0.5735,0.2290
1780485405.842,start,-0.0349,6.2031,0.4757,-4.2050,0.3867,-0.5493,0.2289
1780485405.853,start,-0.0399,6.3072,0.4645,-4.2767,0.3845,-0.5271,0.2286
1780485405.863,start,-0.0493,6.1839,0.4678,-4.2757,0.3893,-0.5055,0.2284
1780485405.872,start,-0.0475,6.3319,0.4660,-4.3219,0.3886,-0.5067,0.2288
1780485405.883,start,-0.0325,6.2549,0.4727,-4.3014,0.3969,-0.5120,0.2288
1780485405.892,start,-0.0195,6.3551,0.4925,-4.3234,0.4177,-0.5110,0.2288
1780485405.902,start,-0.0318,6.2072,0.4819,-4.2892,0.4126,-0.4963,0.2289
1780485405.913,start,-0.0361,6.3485,0.4720,-4.2721,0.4109,-0.4864,0.2291
1780485405.923,start,-0.0422,6.2584,0.4802,-4.2946,0.4172,-0.4751,0.2299
1780485405.932,start,-0.0371,6.3577,0.4773,-4.3356,0.4154,-0.4582,0.2313
1780485405.943,start,-0.0278,6.3492,0.4790,-4.3572,0.4078,-0.4335,0.2317
1780485405.953,start,-0.0420,6.3609,0.4696,-4.2454,0.4028,-0.4292,0.2331
1780485405.962,start,-0.0674,6.2233,0.4487,-4.2258,0.4083,-0.4291,0.2343
1780485405.973,start,-0.0841,6.0652,0.4427,-4.1554,0.4223,-0.4214,0.2355
1780485405.983,start,-0.0892,6.0725,0.4400,-4.1641,0.4238,-0.4161,0.2374
1780485405.992,start,-0.0651,6.1964,0.4450,-4.2026,0.4194,-0.4260,0.2387
1780485406.002,start,-0.0461,6.3332,0.4641,-4.2872,0.4268,-0.4235,0.2390
1780485406.012,start,-0.0535,6.3369,0.4646,-4.3689,0.4271,-0.3918,0.2393
