timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807210.641,start,-0.1129,6.4008,0.4665,-4.9036,-0.1946,0.3514,0.1936
1779807210.651,start,0.0063,6.3445,0.5588,-4.8778,-0.1779,0.3537,0.1929
1779807210.660,start,0.0236,6.2235,0.5674,-4.7969,-0.1626,0.3560,0.1919
1779807210.670,start,-0.0475,6.1420,0.5441,-4.7104,-0.1746,0.3451,0.1908
1779807210.681,start,-0.0391,6.2192,0.5045,-4.7264,-0.1707,0.3468,0.1916
1779807210.691,start,-0.0224,6.2691,0.5320,-4.7780,-0.1719,0.3610,0.1914
1779807210.701,start,0.0048,6.3099,0.5279,-4.8332,-0.1632,0.3795,0.1906
1779807210.711,start,-0.0032,6.3414,0.5419,-4.8596,-0.1527,0.3918,0.1895
1779807210.721,start,0.0365,6.3514,0.5817,-4.8578,-0.1208,0.3992,0.1899
1779807210.731,start,-0.0484,6.3340,0.5410,-4.8526,-0.0999,0.4081,0.1916
1779807210.741,start,0.0457,6.2223,0.6138,-4.8101,-0.0824,0.4126,0.1927
1779807210.751,start,-0.0812,6.0963,0.5251,-4.7955,-0.0950,0.4207,0.1926
1779807210.762,start,-0.1276,6.1483,0.4800,-4.8079,-0.1121,0.4247,0.1914
1779807210.771,start,-0.1816,6.3602,0.4342,-4.8687,-0.1104,0.4271,0.1898
1779807210.781,start,-0.1196,6.4678,0.4783,-4.9251,-0.1103,0.4350,0.1896
1779807210.791,start,-0.1131,6.5088,0.4874,-4.9705,-0.0984,0.4552,0.1899
1779807210.803,start,-0.0292,6.4516,0.5562,-4.9761,-0.0918,0.4678,0.1907
1779807210.810,start,-0.1834,6.3406,0.4449,-4.9162,-0.0871,0.4713,0.1915
1779807210.821,start,-0.1969,6.2860,0.4582,-4.8411,-0.0553,0.4675,0.1925
1779807210.830,start,-0.1449,6.2930,0.4932,-4.8290,-0.0330,0.4702,0.1928
1779807210.840,start,-0.0251,6.3388,0.5808,-4.8783,-0.0256,0.4775,0.1920
1779807210.851,start,0.1011,6.3452,0.6776,-4.8923,-0.0126,0.4880,0.1893
1779807210.861,start,0.0003,6.3245,0.6252,-4.8408,-0.0159,0.4854,0.1878
1779807210.872,start,-0.0075,6.2288,0.5954,-4.7822,-0.0164,0.4755,0.1864
1779807210.881,start,-0.0516,6.1370,0.5881,-4.7700,-0.0003,0.4858,0.1857
1779807210.891,start,0.0539,6.1149,0.6572,-4.7866,0.0059,0.4920,0.1850
1779807210.902,start,-0.0211,6.2510,0.6110,-4.8379,0.0146,0.4881,0.1854
1779807210.911,start,-0.0318,6.4226,0.6200,-4.8872,0.0392,0.4841,0.1870
1779807210.921,start,-0.1821,6.4648,0.5205,-4.9270,0.0462,0.4861,0.1893
1779807210.931,start,-0.1662,6.4027,0.5030,-4.9257,0.0385,0.4886,0.1898
1779807210.940,start,-0.0800,6.4092,0.5715,-4.9190,0.0500,0.4940,0.1897
1779807210.951,start,-0.0023,6.3158,0.6446,-4.9129,0.0497,0.4912,0.1885
1779807210.961,start,-0.0267,6.2005,0.6230,-4.8756,0.0582,0.4921,0.1874
1779807210.970,start,-0.0127,6.1613,0.6453,-4.8577,0.0635,0.4927,0.1862
1779807210.981,start,-0.1560,6.2420,0.5397,-4.8806,0.0599,0.4857,0.1861
1779807210.991,start,-0.1334,6.4145,0.5576,-4.9587,0.0674,0.4869,0.1859
1779807211.001,start,-0.0813,6.5109,0.5905,-5.0090,0.0870,0.4873,0.1845
1779807211.011,start,-0.0985,6.4746,0.6081,-4.9824,0.1098,0.4861,0.1829
1779807211.020,start,-0.0249,6.3650,0.6501,-4.9277,0.1215,0.4793,0.1822
1779807211.031,start,-0.0124,6.2547,0.6755,-4.8715,0.1347,0.4796,0.1826
1779807211.042,start,0.1125,6.1910,0.7565,-4.8153,0.1349,0.4695,0.1841
1779807211.051,start,0.1310,6.2211,0.7842,-4.8091,0.1534,0.4611,0.1854
1779807211.061,start,0.0865,6.2808,0.7678,-4.8360,0.1473,0.4546,0.1863
1779807211.070,start,-0.1174,6.3327,0.6110,-4.8797,0.1488,0.4602,0.1852
1779807211.081,start,-0.1555,6.3756,0.5725,-4.9241,0.1382,0.4768,0.1837
1779807211.090,start,-0.2368,6.3679,0.5045,-4.9522,0.1491,0.4870,0.1833
1779807211.100,start,-0.1357,6.3928,0.5870,-4.9379,0.1733,0.4865,0.1838
1779807211.111,start,-0.0546,6.4685,0.6625,-4.9690,0.1929,0.4863,0.1840
1779807211.122,start,-0.0056,6.4388,0.7074,-4.9892,0.2030,0.4975,0.1829
1779807211.131,start,-0.0509,6.3476,0.6866,-4.9606,0.2009,0.5067,0.1823
1779807211.141,start,-0.0033,6.2463,0.7194,-4.9066,0.2143,0.5043,0.1825
1779807211.151,start,-0.0887,6.2351,0.6549,-4.8752,0.2045,0.4943,0.1831
1779807211.161,start,-0.1027,6.3158,0.6521,-4.9090,0.2211,0.4923,0.1833
1779807211.170,start,-0.1478,6.3719,0.6018,-4.9602,0.2082,0.4936,0.1827
1779807211.181,start,-0.1638,6.3629,0.5976,-4.9850,0.2305,0.5089,0.1834
1779807211.191,start,-0.0237,6.3174,0.7120,-4.9728,0.2697,0.5141,0.1830
1779807211.201,start,-0.0027,6.3657,0.7470,-4.9633,0.2866,0.5147,0.1837
1779807211.210,start,0.1150,6.4242,0.8209,-4.9668,0.2959,0.5081,0.1842
1779807211.221,start,0.0821,6.3959,0.8328,-4.9608,0.3052,0.5069,0.1850
1779807211.231,start,0.0739,6.3189,0.8094,-4.9407,0.2947,0.5105,0.1857
1779807211.241,start,0.0019,6.2820,0.7469,-4.9284,0.2917,0.5077,0.1842
1779807211.251,start,-0.0230,6.3102,0.7410,-4.9266,0.3005,0.5135,0.1828
1779807211.261,start,-0.2187,6.3655,0.5812,-4.9609,0.2748,0.5205,0.1828
1779807211.271,start,-0.2678,6.3960,0.5335,-4.9598,0.2849,0.5167,0.1837
1779807211.282,start,-0.2145,6.3091,0.5882,-4.9231,0.3137,0.5152,0.1843
1779807211.291,start,-0.1063,6.2010,0.6777,-4.9040,0.3369,0.5269,0.1835
1779807211.301,start,0.0057,6.2038,0.7628,-4.9056,0.3534,0.5346,0.1821
1779807211.311,start,0.0876,6.2962,0.8538,-4.9304,0.3716,0.5419,0.1808
1779807211.321,start,-0.0612,6.4137,0.7370,-4.9586,0.3482,0.5399,0.1807
1779807211.331,start,-0.1319,6.4146,0.6779,-4.9668,0.3335,0.5493,0.1811
1779807211.341,start,-0.1712,6.3612,0.6304,-4.9660,0.3248,0.5589,0.1814
1779807211.351,start,-0.2066,6.3329,0.6195,-4.9606,0.3265,0.5646,0.1819
1779807211.362,start,-0.1702,6.3154,0.6208,-4.9414,0.3337,0.5666,0.1821
1779807211.372,start,-0.0808,6.3558,0.7078,-4.9836,0.3678,0.5824,0.1818
1779807211.381,start,-0.1055,6.4220,0.6908,-5.0116,0.3782,0.5869,0.1821
1779807211.392,start,0.0487,6.4914,0.8163,-5.0335,0.4088,0.5906,0.1812
1779807211.401,start,-0.0033,6.3943,0.8028,-4.9890,0.3872,0.5766,0.1802
1779807211.411,start,0.0418,6.2913,0.8072,-4.8978,0.4113,0.5630,0.1803
1779807211.420,start,0.0365,6.2259,0.8471,-4.8714,0.4076,0.5729,0.1792
1779807211.431,start,-0.0872,6.2434,0.7418,-4.9093,0.3943,0.5711,0.1793
1779807211.441,start,-0.0553,6.3279,0.7552,-4.8839,0.4039,0.5627,0.1796
1779807211.451,start,-0.0521,6.3675,0.7906,-4.8812,0.4283,0.5547,0.1796
1779807211.461,start,-0.1121,6.3264,0.7258,-4.8854,0.3917,0.5537,0.1796
1779807211.471,start,-0.2115,6.2743,0.6403,-4.8810,0.3775,0.5610,0.1781
1779807211.480,start,-0.2687,6.2603,0.6221,-4.8961,0.4169,0.5660,0.1770
1779807211.492,start,-0.1800,6.2859,0.6848,-4.9160,0.4255,0.5713,0.1774
1779807211.501,start,-0.1322,6.3248,0.6980,-4.9360,0.4076,0.5791,0.1773
1779807211.511,start,-0.1196,6.3535,0.7379,-4.9536,0.4336,0.5799,0.1759
1779807211.520,start,-0.1618,6.3526,0.7344,-4.9467,0.4499,0.5675,0.1757
1779807211.531,start,-0.1683,6.3411,0.7063,-4.9110,0.4467,0.5421,0.1766
1779807211.541,data_recording_right,-0.1215,6.3360,0.7578,-4.9154,0.4727,0.5226,0.1770
1779807211.555,data_recording_right,-0.1028,6.3426,0.7934,-4.9438,0.4925,0.5129,0.1770
1779807211.561,data_recording_right,-0.0831,6.2891,0.8011,-4.9405,0.4923,0.5127,0.1784
1779807211.571,data_recording_right,-0.1034,6.2592,0.8055,-4.9228,0.5053,0.5167,0.1803
1779807211.581,data_recording_right,-0.1491,6.2947,0.7829,-4.9388,0.5134,0.5187,0.1809
1779807211.591,data_recording_right,-0.2425,6.3713,0.6997,-4.9878,0.4944,0.5201,0.1813
1779807211.600,data_recording_right,-0.2153,6.3686,0.6694,-4.9828,0.4789,0.5194,0.1825
1779807211.610,data_recording_right,-0.1930,6.3742,0.6071,-4.9851,0.4716,0.5133,0.1844
1779807211.622,data_recording_right,-0.0455,6.3515,0.6225,-4.9847,0.4641,0.4917,0.1861
1779807211.631,data_recording_right,0.1307,6.2913,0.6703,-4.9731,0.4634,0.4164,0.1879
1779807211.640,data_recording_right,0.1980,6.1787,0.6630,-4.9244,0.4419,0.3124,0.1911
1779807211.650,data_recording_right,0.2041,6.1689,0.6261,-4.8377,0.4224,0.1785,0.1962
1779807211.661,data_recording_right,0.1602,6.1841,0.5681,-4.7896,0.3879,0.0913,0.2013
1779807211.671,data_recording_right,0.1420,6.2052,0.5115,-4.8769,0.3570,0.0454,0.2051
1779807211.681,data_recording_right,0.1953,6.2217,0.5002,-4.9355,0.3351,0.0016,0.2075
1779807211.691,data_recording_right,0.3098,6.3154,0.5316,-4.9676,0.3288,-0.0306,0.2093
1779807211.701,data_recording_right,0.3774,6.3823,0.5382,-4.9810,0.3151,-0.0713,0.2105
1779807211.711,data_recording_right,0.3716,6.2710,0.4947,-5.0164,0.3019,-0.0919,0.2112
1779807211.722,data_recording_right,0.3338,6.1652,0.4396,-4.9893,0.2907,-0.1202,0.2117
1779807211.731,data_recording_right,0.2822,6.1580,0.3829,-4.9188,0.2831,-0.1729,0.2119
1779807211.742,data_recording_right,0.2620,6.5435,0.3595,-4.9840,0.2847,-0.2176,0.2119
1779807211.752,data_recording_right,0.2584,6.5466,0.3612,-5.0031,0.3018,-0.2412,0.2111
1779807211.761,data_recording_right,0.3016,6.1712,0.4010,-4.9575,0.3161,-0.2348,0.2100
1779807211.771,data_recording_right,0.3073,5.9424,0.4087,-4.8575,0.3176,-0.2238,0.2090
1779807211.781,data_recording_right,0.2897,6.0944,0.4063,-4.7931,0.3225,-0.2696,0.2083
1779807211.792,data_recording_right,0.2465,6.0261,0.3861,-4.7370,0.3288,-0.3061,0.2085
1779807211.801,data_recording_right,0.2032,6.0116,0.3613,-4.8514,0.3319,-0.2886,0.2089
1779807211.811,data_recording_right,0.1813,6.0981,0.3496,-4.8965,0.3390,-0.2720,0.2080
1779807211.820,data_recording_right,0.1653,6.1251,0.3455,-4.9540,0.3515,-0.2630,0.2076
1779807211.831,data_recording_right,0.1609,6.4797,0.3465,-5.0496,0.3618,-0.2781,0.2082
1779807211.841,data_recording_right,0.1616,6.5622,0.3497,-5.0393,0.3665,-0.3075,0.2087
1779807211.851,data_recording_right,0.1616,6.4823,0.3520,-5.0700,0.3673,-0.3051,0.2085
1779807211.861,data_recording_right,0.1566,5.8537,0.3462,-4.7894,0.3579,-0.3097,0.2081
1779807211.870,data_recording_right,0.1587,5.7971,0.3480,-4.6114,0.3583,-0.3745,0.2081
1779807211.881,data_recording_right,0.1647,5.7933,0.3552,-4.4713,0.3646,-0.4162,0.2091
1779807211.890,data_recording_right,0.1685,5.9216,0.3584,-4.6493,0.3713,-0.4139,0.2095
1779807211.900,data_recording_right,0.1819,5.9270,0.3687,-4.7229,0.3762,-0.4100,0.2090
1779807211.911,data_recording_right,0.1811,6.1943,0.3741,-4.8576,0.3827,-0.4006,0.2090
1779807211.921,data_recording_right,0.1723,6.3020,0.3719,-4.8864,0.3832,-0.4086,0.2090
1779807211.930,data_recording_right,0.1646,6.3718,0.3669,-4.9265,0.3820,-0.4240,0.2085
1779807211.940,data_recording_right,0.1711,6.2099,0.3712,-4.8822,0.3803,-0.4243,0.2082
1779807211.951,data_recording_right,0.1791,6.2768,0.3750,-4.8696,0.3796,-0.4479,0.2091
1779807211.961,data_recording_right,0.1985,6.1815,0.3851,-4.8345,0.3818,-0.4695,0.2100
1779807211.971,data_recording_right,0.2081,6.2633,0.3958,-4.9420,0.3906,-0.4532,0.2097
1779807211.981,data_recording_right,0.2077,6.1783,0.3976,-4.9138,0.3931,-0.4716,0.2090
1779807211.993,data_recording_right,0.1978,6.3187,0.3926,-4.9391,0.3928,-0.4916,0.2093
1779807212.001,data_recording_right,0.1736,6.2825,0.3787,-4.8795,0.3878,-0.5058,0.2101
1779807212.011,data_recording_right,0.1369,6.0976,0.3526,-4.8522,0.3789,-0.5305,0.2100
1779807212.022,data_recording_right,0.1091,6.1032,0.3312,-4.8092,0.3685,-0.5313,0.2097
1779807212.031,data_recording_right,0.1021,6.0358,0.3259,-4.7591,0.3723,-0.5415,0.2103
1779807212.042,data_recording_right,0.1274,6.0690,0.3435,-4.7213,0.3821,-0.5631,0.2108
1779807212.051,data_recording_right,0.1655,5.7492,0.3659,-4.5511,0.3857,-0.5728,0.2112
1779807212.062,data_recording_right,0.2047,6.0441,0.3932,-4.6260,0.3895,-0.5969,0.2117
1779807212.071,data_recording_right,0.2166,5.9996,0.4017,-4.5840,0.3864,-0.6269,0.2119
1779807212.081,data_recording_right,0.2036,6.1559,0.3942,-4.6776,0.3830,-0.6096,0.2121
1779807212.091,data_recording_right,0.1778,5.8913,0.3787,-4.6437,0.3798,-0.5766,0.2114
1779807212.101,data_recording_right,0.1637,6.0296,0.3713,-4.6755,0.3844,-0.5755,0.2110
1779807212.111,data_recording_right,0.1741,6.0828,0.3777,-4.6586,0.3873,-0.5814,0.2117
1779807212.123,data_recording_right,0.1914,6.2324,0.3886,-4.7381,0.3932,-0.5921,0.2125
1779807212.131,data_recording_right,0.2060,6.1341,0.3940,-4.7061,0.3888,-0.5965,0.2125
1779807212.141,data_recording_right,0.2052,6.2226,0.3915,-4.7510,0.3870,-0.5857,0.2124
1779807212.152,data_recording_right,0.1973,6.1335,0.3848,-4.7262,0.3873,-0.5801,0.2126
1779807212.161,data_recording_right,0.1849,6.1484,0.3750,-4.7496,0.3905,-0.5861,0.2128
1779807212.171,data_recording_right,0.1891,6.0443,0.3748,-4.6784,0.3885,-0.5941,0.2128
1779807212.183,data_recording_right,0.1859,6.1756,0.3724,-4.7255,0.3872,-0.6215,0.2131
1779807212.190,data_recording_right,0.1797,6.1945,0.3677,-4.6887,0.3841,-0.6260,0.2136
1779807212.201,data_recording_right,0.1607,6.1921,0.3581,-4.7497,0.3866,-0.6163,0.2133
1779807212.210,data_recording_right,0.1426,5.9860,0.3448,-4.6107,0.3885,-0.6247,0.2130
1779807212.221,data_recording_right,0.1384,5.9306,0.3411,-4.5428,0.3870,-0.6409,0.2134
1779807212.231,data_recording_right,0.1570,5.8330,0.3479,-4.3983,0.3848,-0.6712,0.2144
1779807212.240,data_recording_right,0.1781,5.7341,0.3592,-4.4203,0.3797,-0.6881,0.2148
1779807212.251,data_recording_right,0.1936,5.8347,0.3694,-4.4592,0.3795,-0.6783,0.2144
1779807212.262,data_recording_right,0.1930,6.0047,0.3744,-4.5966,0.3880,-0.6835,0.2138
1779807212.271,data_recording_right,0.1881,6.2375,0.3732,-4.6411,0.3965,-0.6882,0.2145
1779807212.281,data_recording_right,0.1835,6.0860,0.3720,-4.6110,0.3967,-0.6914,0.2149
1779807212.292,data_recording_right,0.1880,6.0518,0.3717,-4.5712,0.3919,-0.7163,0.2147
1779807212.301,data_recording_right,0.1908,5.9840,0.3691,-4.5319,0.3814,-0.7222,0.2152
1779807212.311,data_recording_right,0.1886,6.0646,0.3656,-4.5554,0.3800,-0.7264,0.2159
1779807212.321,data_recording_right,0.1813,5.9777,0.3625,-4.5957,0.3877,-0.7305,0.2153
1779807212.330,data_recording_right,0.1778,6.0807,0.3607,-4.5783,0.3909,-0.7313,0.2151
1779807212.342,data_recording_right,0.1911,6.0851,0.3660,-4.5850,0.3949,-0.7559,0.2158
1779807212.350,data_recording_right,0.2049,6.1033,0.3752,-4.5653,0.3920,-0.7761,0.2166
1779807212.361,data_recording_right,0.2028,6.0469,0.3723,-4.5618,0.3859,-0.7699,0.2164
1779807212.372,data_recording_right,0.1836,6.0558,0.3621,-4.5735,0.3834,-0.7740,0.2156
1779807212.381,data_recording_right,0.1579,6.0831,0.3503,-4.5123,0.3885,-0.7800,0.2157
1779807212.391,data_recording_right,0.1418,5.9026,0.3409,-4.4160,0.3891,-0.7975,0.2163
1779807212.401,data_recording_right,0.1518,5.7777,0.3417,-4.3121,0.3860,-0.8233,0.2170
1779807212.411,data_recording_right,0.1742,5.6579,0.3544,-4.2505,0.3801,-0.8349,0.2169
1779807212.421,data_recording_right,0.1928,5.7033,0.3645,-4.2713,0.3812,-0.8432,0.2172
1779807212.430,data_recording_right,0.1975,5.6048,0.3689,-4.3310,0.3873,-0.8361,0.2175
1779807212.440,data_recording_right,0.1977,5.9048,0.3734,-4.3987,0.3951,-0.8285,0.2170
1779807212.450,data_recording_right,0.1942,6.0246,0.3724,-4.4196,0.3972,-0.8563,0.2170
1779807212.462,data_recording_right,0.1974,6.1309,0.3724,-4.4661,0.3937,-0.8716,0.2180
1779807212.472,data_recording_right,0.1983,5.8560,0.3685,-4.4394,0.3863,-0.8576,0.2185
1779807212.481,data_recording_right,0.1933,5.9366,0.3642,-4.4203,0.3843,-0.8727,0.2180
1779807212.491,data_recording_right,0.1766,5.8504,0.3543,-4.3734,0.3891,-0.8899,0.2180
1779807212.501,data_recording_right,0.1676,6.0122,0.3514,-4.4024,0.3953,-0.8963,0.2191
1779807212.510,data_recording_right,0.1712,5.9919,0.3511,-4.4512,0.3973,-0.9069,0.2195
1779807212.521,data_recording_right,0.1918,6.1708,0.3622,-4.4661,0.3905,-0.9149,0.2191
1779807212.531,data_recording_right,0.2071,6.0665,0.3693,-4.4955,0.3881,-0.9149,0.2190
1779807212.540,data_recording_right,0.2091,5.9930,0.3714,-4.4362,0.3894,-0.9179,0.2191
1779807212.551,data_recording_right,0.1969,5.9750,0.3659,-4.4164,0.3922,-0.9210,0.2190
1779807212.561,data_recording_right,0.1838,5.9495,0.3590,-4.2644,0.3926,-0.9488,0.2194
1779807212.570,data_recording_right,0.1775,6.0018,0.3558,-4.2778,0.3927,-0.9782,0.2202
1779807212.581,data_recording_right,0.1807,5.7321,0.3525,-4.1652,0.3851,-0.9724,0.2206
1779807212.591,data_recording_right,0.1821,5.7884,0.3506,-4.2008,0.3825,-0.9746,0.2201
1779807212.601,data_recording_right,0.1809,5.6286,0.3505,-4.1700,0.3863,-0.9825,0.2195
1779807212.611,data_recording_right,0.1849,5.8475,0.3557,-4.2803,0.3937,-0.9743,0.2199
1779807212.621,data_recording_right,0.1954,5.6974,0.3626,-4.2348,0.3951,-0.9881,0.2206
1779807212.631,data_recording_right,0.2163,6.0039,0.3778,-4.2845,0.3933,-1.0176,0.2207
1779807212.641,data_recording_right,0.2200,5.8594,0.3804,-4.2856,0.3907,-1.0220,0.2208
1779807212.651,data_recording_right,0.2102,5.9246,0.3776,-4.3398,0.3929,-1.0188,0.2213
1779807212.661,data_recording_right,0.1859,5.6896,0.3664,-4.2507,0.3958,-1.0190,0.2213
1779807212.671,data_recording_right,0.1679,5.8510,0.3560,-4.2356,0.3960,-1.0399,0.2214
1779807212.681,data_recording_right,0.1651,5.8342,0.3523,-4.2469,0.3928,-1.0631,0.2221
1779807212.692,data_recording_right,0.1779,5.9494,0.3564,-4.2931,0.3902,-1.0570,0.2227
1779807212.700,data_recording_right,0.1886,5.9506,0.3586,-4.3314,0.3852,-1.0599,0.2220
1779807212.711,data_recording_right,0.1920,6.0172,0.3607,-4.3171,0.3905,-1.0730,0.2218
1779807212.721,data_recording_right,0.1835,5.9119,0.3565,-4.2786,0.3946,-1.0774,0.2224
1779807212.731,data_recording_right,0.1800,5.7983,0.3512,-4.1670,0.3948,-1.0966,0.2229
1779807212.741,data_recording_right,0.1934,5.7805,0.3577,-4.0868,0.3901,-1.1213,0.2233
1779807212.751,data_recording_right,0.2090,5.7580,0.3647,-4.0374,0.3853,-1.1324,0.2237
1779807212.761,data_recording_right,0.2144,5.8351,0.3700,-4.1214,0.3876,-1.1391,0.2234
1779807212.771,data_recording_right,0.1982,5.7103,0.3632,-4.0731,0.3918,-1.1374,0.2234
1779807212.781,data_recording_right,0.1783,5.8550,0.3543,-4.1453,0.3948,-1.1496,0.2234
1779807212.791,data_recording_right,0.1741,5.6862,0.3510,-4.0901,0.3936,-1.1586,0.2238
1779807212.802,data_recording_right,0.1894,5.7880,0.3576,-4.1191,0.3919,-1.1671,0.2245
1779807212.811,data_recording_right,0.2156,5.5350,0.3715,-4.0650,0.3894,-1.1744,0.2243
1779807212.820,data_recording_right,0.2309,5.8349,0.3834,-4.1531,0.3964,-1.1794,0.2240
1779807212.830,data_recording_right,0.2195,5.8005,0.3813,-4.1550,0.3995,-1.1931,0.2240
1779807212.841,data_recording_right,0.1929,5.9843,0.3674,-4.2246,0.4025,-1.2049,0.2248
1779807212.851,data_recording_right,0.1740,5.7592,0.3554,-4.1336,0.3930,-1.2133,0.2253
1779807212.861,data_recording_right,0.1727,5.8721,0.3517,-4.1678,0.3891,-1.2250,0.2257
1779807212.870,data_recording_right,0.1868,5.7788,0.3583,-4.1376,0.3880,-1.2285,0.2262
1779807212.881,data_recording_right,0.1924,5.8132,0.3618,-4.1822,0.3948,-1.2265,0.2264
1779807212.891,data_recording_right,0.1912,5.8533,0.3611,-4.1329,0.3986,-1.2382,0.2265
1779807212.901,data_recording_right,0.1889,5.9642,0.3586,-4.1481,0.3997,-1.2578,0.2270
1779807212.911,data_recording_right,0.1962,5.8214,0.3567,-4.0223,0.3920,-1.2632,0.2281
1779807212.921,data_recording_right,0.2072,5.6386,0.3600,-3.9548,0.3882,-1.2682,0.2290
1779807212.931,data_recording_right,0.2186,5.5957,0.3663,-3.8965,0.3894,-1.2750,0.2291
1779807212.940,data_recording_right,0.2189,5.6380,0.3684,-3.9095,0.3944,-1.2810,0.2298
1779807212.950,data_recording_right,0.2118,5.7965,0.3673,-3.9883,0.4023,-1.2949,0.2305
1779807212.961,data_recording_right,0.2025,5.7867,0.3627,-4.0086,0.3999,-1.2982,0.2307
1779807212.972,data_recording_right,0.1972,5.9320,0.3554,-4.0271,0.3944,-1.3071,0.2309
1779807212.981,data_recording_right,0.2054,5.7307,0.3600,-3.9883,0.3926,-1.3156,0.2306
1779807212.991,data_recording_right,0.2113,5.6726,0.3638,-3.9940,0.3966,-1.3067,0.2307
1779807213.001,data_recording_right,0.2215,5.4865,0.3692,-3.9096,0.3977,-1.3101,0.2309
1779807213.011,data_recording_right,0.2212,5.8088,0.3746,-4.0092,0.4043,-1.3328,0.2312
1779807213.021,data_recording_right,0.2078,5.7752,0.3667,-3.9876,0.3977,-1.3410,0.2318
1779807213.031,data_recording_right,0.1898,5.9042,0.3569,-4.1088,0.3952,-1.3439,0.2324
1779807213.041,data_recording_right,0.1777,5.6879,0.3489,-3.9785,0.3925,-1.3387,0.2325
1779807213.051,data_recording_right,0.1706,5.8117,0.3443,-4.0515,0.3931,-1.3504,0.2320
1779807213.061,data_recording_right,0.1787,5.7245,0.3494,-3.9507,0.3973,-1.3609,0.2326
1779807213.071,data_recording_right,0.1856,5.7709,0.3550,-3.9727,0.3972,-1.3702,0.2332
1779807213.081,data_recording_right,0.1995,5.7485,0.3576,-3.8846,0.3909,-1.3856,0.2331
1779807213.091,data_recording_right,0.2047,5.6672,0.3635,-3.8896,0.3924,-1.3896,0.2331
1779807213.101,data_recording_right,0.2081,5.4729,0.3626,-3.7524,0.3920,-1.3895,0.2339
1779807213.111,data_recording_right,0.2159,5.4151,0.3654,-3.7460,0.3944,-1.4008,0.2342
1779807213.121,data_recording_right,0.2270,5.6066,0.3751,-3.7750,0.4011,-1.4136,0.2346
1779807213.132,data_recording_right,0.2328,5.7178,0.3777,-3.8558,0.3984,-1.4202,0.2350
1779807213.141,data_recording_right,0.2331,5.8055,0.3780,-3.8924,0.3971,-1.4182,0.2354
1779807213.151,data_recording_right,0.2213,5.6789,0.3715,-3.8777,0.3980,-1.4090,0.2352
1779807213.161,data_recording_right,0.2095,5.6840,0.3620,-3.8646,0.3957,-1.3956,0.2352
1779807213.174,data_recording_right,0.2037,5.3442,0.3561,-3.7971,0.3985,-1.3598,0.2360
1779807213.181,data_recording_right,0.2114,5.5161,0.3621,-3.8207,0.3993,-1.3747,0.2370
1779807213.191,data_recording_right,0.2253,5.5911,0.3674,-3.8375,0.3985,-1.4069,0.2384
1779807213.201,data_recording_right,0.2372,5.9639,0.3768,-3.9018,0.3997,-1.4216,0.2396
1779807213.211,data_recording_right,0.2302,5.7950,0.3741,-3.9153,0.4025,-1.4234,0.2401
1779807213.221,data_recording_right,0.2119,5.7444,0.3649,-3.9393,0.4042,-1.3835,0.2403
1779807213.231,data_recording_right,0.1971,5.7130,0.3580,-3.8968,0.4041,-1.3889,0.2401
1779807213.241,data_recording_right,0.1964,5.5555,0.3554,-3.8413,0.4061,-1.4180,0.2408
1779807213.251,data_recording_right,0.2033,5.6412,0.3589,-3.8278,0.3999,-1.4431,0.2417
1779807213.261,data_recording_right,0.2183,5.8486,0.3658,-3.8119,0.3966,-1.4929,0.2422
1779807213.271,data_recording_right,0.2276,5.5758,0.3723,-3.7757,0.3978,-1.4868,0.2419
1779807213.283,data_recording_right,0.2247,5.4463,0.3718,-3.7833,0.4024,-1.4919,0.2416
1779807213.291,data_recording_right,0.2188,5.6028,0.3706,-3.7594,0.4098,-1.5336,0.2418
1779807213.301,data_recording_right,0.2176,5.7430,0.3699,-3.7570,0.4072,-1.5512,0.2421
1779807213.310,data_recording_right,0.2265,5.6242,0.3696,-3.7995,0.4001,-1.5383,0.2420
1779807213.321,data_recording_right,0.2314,5.3098,0.3726,-3.7701,0.3972,-1.5432,0.2418
1779807213.331,data_recording_right,0.2251,5.4218,0.3685,-3.6842,0.3963,-1.5888,0.2423
1779807213.340,data_recording_right,0.2194,5.7335,0.3691,-3.7155,0.3997,-1.6218,0.2432
1779807213.350,data_recording_right,0.2212,5.7129,0.3738,-3.7736,0.4064,-1.6056,0.2433
1779807213.361,data_recording_right,0.2299,5.5854,0.3788,-3.7890,0.4056,-1.6051,0.2429
1779807213.371,data_recording_right,0.2381,5.6345,0.3821,-3.7607,0.4054,-1.6436,0.2434
1779807213.381,data_recording_right,0.2350,5.6710,0.3813,-3.7542,0.4042,-1.6579,0.2443
1779807213.391,data_recording_right,0.2237,5.6384,0.3715,-3.7701,0.4004,-1.6676,0.2441
1779807213.602,start,0.2185,5.7995,0.3666,-3.7810,0.4050,-1.6937,0.2447
1779807213.604,start,0.2128,5.7453,0.3628,-3.7647,0.4050,-1.6916,0.2444
1779807213.605,start,0.2098,5.6572,0.3593,-3.7393,0.4040,-1.6875,0.2444
1779807213.607,start,0.2141,5.6159,0.3607,-3.7041,0.4045,-1.6882,0.2444
1779807213.608,start,0.2189,5.6311,0.3629,-3.7060,0.4028,-1.6909,0.2444
1779807213.609,start,0.2225,5.6857,0.3650,-3.7400,0.4027,-1.6924,0.2445
1779807213.610,start,0.2230,5.7431,0.3663,-3.7553,0.4049,-1.6943,0.2446
