timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807362.715,start,0.2178,6.3964,0.9084,-5.0218,0.3009,0.5339,0.1917
1779807362.726,start,0.1402,6.2887,0.8956,-4.9228,0.2931,0.5228,0.1914
1779807362.736,start,0.0345,6.2783,0.7964,-4.9065,0.2883,0.5224,0.1910
1779807362.745,start,-0.1796,6.3581,0.6432,-4.9542,0.2769,0.5192,0.1908
1779807362.755,start,-0.2832,6.4044,0.5413,-4.9625,0.2710,0.5227,0.1914
1779807362.766,start,-0.2112,6.3896,0.5741,-4.9545,0.2616,0.5229,0.1923
1779807362.775,start,-0.0916,6.3817,0.6824,-4.9584,0.2965,0.5274,0.1926
1779807362.785,start,-0.1154,6.3765,0.7036,-4.9641,0.3163,0.5359,0.1920
1779807362.796,start,-0.0470,6.3874,0.7508,-4.9882,0.3337,0.5554,0.1901
1779807362.805,start,-0.0313,6.4008,0.7787,-5.0067,0.3452,0.5610,0.1890
1779807362.816,start,-0.0042,6.3892,0.8022,-4.9788,0.3470,0.5598,0.1882
1779807362.826,start,-0.0805,6.3931,0.7344,-4.9525,0.3348,0.5585,0.1881
1779807362.836,start,-0.1562,6.3288,0.6736,-4.9417,0.3108,0.5656,0.1884
1779807362.845,start,-0.2893,6.3269,0.5652,-4.9512,0.3178,0.5698,0.1881
1779807362.855,start,-0.2388,6.3676,0.6044,-4.9519,0.3120,0.5783,0.1876
1779807362.866,start,-0.1654,6.4170,0.6442,-5.0061,0.3296,0.5967,0.1866
1779807362.875,start,0.0133,6.4271,0.8135,-5.0378,0.3654,0.6065,0.1843
1779807362.885,start,0.0884,6.4031,0.8825,-5.0114,0.4028,0.6030,0.1831
1779807362.896,start,0.1724,6.3930,0.9484,-4.9880,0.4035,0.6019,0.1805
1779807362.905,start,0.0192,6.3654,0.8533,-4.9642,0.4010,0.5827,0.1793
1779807362.916,start,-0.0620,6.4247,0.8135,-4.9498,0.4229,0.5670,0.1793
1779807362.925,start,-0.0642,6.4886,0.8019,-4.9881,0.4061,0.5837,0.1794
1779807362.935,start,-0.0629,6.4705,0.7676,-5.0250,0.3796,0.5874,0.1803
1779807362.945,start,-0.1130,6.3741,0.7582,-4.9593,0.3944,0.5885,0.1827
1779807362.956,start,-0.2892,6.2361,0.6542,-4.8704,0.3887,0.5827,0.1847
1779807362.965,start,-0.2903,6.1581,0.6075,-4.8280,0.3520,0.5807,0.1865
1779807362.975,start,-0.2008,6.1564,0.6805,-4.8320,0.3656,0.5813,0.1882
1779807362.985,start,-0.2347,6.2092,0.7101,-4.8614,0.4144,0.5800,0.1897
1779807362.995,start,-0.1555,6.2774,0.7598,-4.8935,0.4326,0.5813,0.1900
1779807363.004,start,-0.0776,6.3233,0.8048,-4.9128,0.4243,0.5873,0.1900
1779807363.016,start,-0.0957,6.3542,0.8080,-4.9327,0.4420,0.5912,0.1910
1779807363.025,start,-0.1388,6.3691,0.7987,-4.9431,0.4579,0.5857,0.1934
1779807363.036,data_recording_right,-0.0891,6.3812,0.8159,-4.9166,0.4628,0.5633,0.1950
1779807363.045,data_recording_right,-0.0299,6.3721,0.8783,-4.9079,0.4795,0.5400,0.1948
1779807363.055,data_recording_right,-0.0795,6.3700,0.8699,-4.9663,0.4979,0.5208,0.1941
1779807363.065,data_recording_right,-0.1858,6.3982,0.7829,-4.9829,0.4778,0.5067,0.1941
1779807363.075,data_recording_right,-0.2718,6.4125,0.7122,-4.9642,0.4779,0.4965,0.1951
1779807363.085,data_recording_right,-0.3554,6.4023,0.6618,-4.9735,0.4924,0.4890,0.1967
1779807363.094,data_recording_right,-0.1476,6.3259,0.7317,-4.9476,0.4952,0.4830,0.1982
1779807363.104,data_recording_right,0.0095,6.3065,0.7657,-4.9240,0.4923,0.4743,0.1985
1779807363.115,data_recording_right,0.1347,6.3089,0.7969,-4.9313,0.4983,0.4450,0.1985
1779807363.127,data_recording_right,0.1614,6.4016,0.7332,-4.9805,0.4857,0.3704,0.2007
1779807363.135,data_recording_right,0.1575,6.4045,0.6518,-4.9902,0.4432,0.2833,0.2055
1779807363.145,data_recording_right,0.0956,6.3579,0.5403,-4.9728,0.4156,0.1930,0.2113
1779807363.156,data_recording_right,0.0560,6.2243,0.4529,-4.9314,0.3820,0.1334,0.2159
1779807363.166,data_recording_right,0.0847,6.1186,0.3992,-4.9096,0.3549,0.0863,0.2187
1779807363.175,data_recording_right,0.2165,6.1003,0.4424,-4.8542,0.3473,0.0327,0.2193
1779807363.185,data_recording_right,0.3269,6.1632,0.4966,-4.8778,0.3504,-0.0083,0.2197
1779807363.195,data_recording_right,0.3840,6.1150,0.5106,-4.8637,0.3342,-0.0592,0.2212
1779807363.205,data_recording_right,0.3926,6.2242,0.4970,-4.9078,0.3165,-0.0919,0.2235
1779807363.216,data_recording_right,0.3677,6.3045,0.4709,-4.9937,0.3037,-0.1223,0.2246
1779807363.225,data_recording_right,0.3246,6.3488,0.4350,-5.0024,0.2932,-0.1479,0.2245
1779807363.237,data_recording_right,0.3040,6.3006,0.4211,-4.9549,0.2895,-0.1618,0.2237
1779807363.245,data_recording_right,0.2909,6.1597,0.4196,-4.9126,0.2975,-0.1729,0.2235
1779807363.256,data_recording_right,0.2660,6.4514,0.4127,-5.0059,0.3008,-0.2183,0.2237
1779807363.265,data_recording_right,0.2688,6.5086,0.4170,-5.0290,0.3112,-0.2334,0.2249
1779807363.276,data_recording_right,0.2647,6.3092,0.4265,-4.9841,0.3206,-0.2362,0.2253
1779807363.285,data_recording_right,0.2605,5.9841,0.4294,-4.7874,0.3282,-0.2501,0.2246
1779807363.295,data_recording_right,0.2616,6.0017,0.4392,-4.8017,0.3393,-0.2634,0.2232
1779807363.305,data_recording_right,0.2498,6.1049,0.4400,-4.9027,0.3525,-0.2422,0.2232
1779807363.316,data_recording_right,0.2177,6.1625,0.4258,-4.9518,0.3516,-0.2408,0.2240
1779807363.325,data_recording_right,0.1788,6.2358,0.4037,-5.0004,0.3545,-0.2557,0.2243
1779807363.335,data_recording_right,0.1467,6.3619,0.3891,-4.9562,0.3564,-0.2867,0.2243
1779807363.345,data_recording_right,0.1283,6.5675,0.3774,-5.0605,0.3651,-0.3075,0.2243
1779807363.356,data_recording_right,0.1393,6.3503,0.3841,-4.9735,0.3677,-0.2926,0.2240
1779807363.365,data_recording_right,0.1574,5.9192,0.3932,-4.7893,0.3729,-0.3229,0.2233
1779807363.375,data_recording_right,0.1840,5.6446,0.4084,-4.5455,0.3752,-0.3760,0.2229
1779807363.385,data_recording_right,0.1891,5.8188,0.4156,-4.5179,0.3741,-0.4140,0.2229
1779807363.395,data_recording_right,0.1910,5.8570,0.4162,-4.6026,0.3732,-0.4201,0.2223
1779807363.405,data_recording_right,0.1899,6.0626,0.4221,-4.7986,0.3753,-0.3962,0.2205
1779807363.416,data_recording_right,0.1938,6.0438,0.4271,-4.8743,0.3821,-0.3880,0.2172
1779807363.425,data_recording_right,0.2029,6.2545,0.4351,-4.9200,0.3828,-0.4046,0.2145
1779807363.436,data_recording_right,0.2106,6.3665,0.4389,-4.9498,0.3799,-0.4165,0.2135
1779807363.446,data_recording_right,0.2092,6.2621,0.4370,-4.9354,0.3698,-0.4393,0.2141
1779807363.456,data_recording_right,0.1997,6.3279,0.4273,-4.9060,0.3630,-0.4654,0.2153
1779807363.466,data_recording_right,0.1881,6.2274,0.4207,-4.8569,0.3606,-0.4740,0.2144
1779807363.475,data_recording_right,0.1916,6.2249,0.4219,-4.8722,0.3717,-0.4843,0.2118
1779807363.485,data_recording_right,0.2078,6.0997,0.4363,-4.8731,0.3817,-0.4920,0.2097
1779807363.496,data_recording_right,0.2284,6.2560,0.4499,-4.8747,0.3852,-0.5004,0.2096
1779807363.505,data_recording_right,0.2268,6.2837,0.4487,-4.8843,0.3793,-0.5413,0.2109
1779807363.515,data_recording_right,0.1970,6.3402,0.4310,-4.8700,0.3717,-0.5468,0.2121
1779807363.525,data_recording_right,0.1451,6.1016,0.3968,-4.8434,0.3575,-0.5235,0.2117
1779807363.536,data_recording_right,0.1167,6.1567,0.3736,-4.8156,0.3583,-0.5407,0.2101
1779807363.546,data_recording_right,0.1335,6.0579,0.3927,-4.7087,0.3638,-0.5529,0.2085
1779807363.555,data_recording_right,0.1559,5.9882,0.4052,-4.6284,0.3652,-0.5731,0.2092
1779807363.565,data_recording_right,0.1953,5.7678,0.4260,-4.5731,0.3640,-0.6008,0.2109
1779807363.575,data_recording_right,0.2181,6.0618,0.4489,-4.6081,0.3695,-0.6065,0.2123
1779807363.584,data_recording_right,0.2055,6.0202,0.4498,-4.6630,0.3735,-0.5986,0.2116
1779807363.595,data_recording_right,0.1833,6.1133,0.4453,-4.7536,0.3804,-0.5702,0.2095
1779807363.605,data_recording_right,0.1640,5.8973,0.4398,-4.6993,0.3820,-0.5478,0.2083
1779807363.614,data_recording_right,0.1583,6.0299,0.4366,-4.6523,0.3746,-0.5745,0.2090
1779807363.625,data_recording_right,0.1584,6.0085,0.4335,-4.6659,0.3651,-0.5895,0.2110
1779807363.636,data_recording_right,0.1494,6.1398,0.4291,-4.7433,0.3590,-0.5775,0.2121
1779807363.645,data_recording_right,0.1268,6.0853,0.4179,-4.7471,0.3602,-0.5859,0.2108
1779807363.655,data_recording_right,0.1254,6.2620,0.4237,-4.7388,0.3729,-0.5931,0.2083
1779807363.665,data_recording_right,0.1365,6.2103,0.4341,-4.7549,0.3831,-0.5978,0.2071
1779807363.676,data_recording_right,0.1661,6.1417,0.4483,-4.7133,0.3831,-0.6012,0.2089
1779807363.685,data_recording_right,0.1697,6.1398,0.4500,-4.7275,0.3748,-0.5983,0.2106
1779807363.695,data_recording_right,0.1421,6.1243,0.4376,-4.6715,0.3695,-0.6166,0.2105
1779807363.706,data_recording_right,0.0916,6.2425,0.4151,-4.7573,0.3691,-0.6283,0.2095
1779807363.715,data_recording_right,0.0538,6.0757,0.3945,-4.6645,0.3672,-0.6170,0.2086
1779807363.725,data_recording_right,0.0498,6.0293,0.3892,-4.6094,0.3654,-0.6351,0.2090
1779807363.735,data_recording_right,0.0806,5.8141,0.4016,-4.4247,0.3630,-0.6698,0.2114
1779807363.745,data_recording_right,0.1116,5.8694,0.4190,-4.4750,0.3607,-0.6785,0.2140
1779807363.755,data_recording_right,0.1257,5.6464,0.4275,-4.4320,0.3626,-0.6834,0.2149
1779807363.765,data_recording_right,0.1247,5.9684,0.4364,-4.5500,0.3744,-0.6926,0.2143
1779807363.775,data_recording_right,0.1179,6.0677,0.4384,-4.5696,0.3831,-0.7053,0.2140
1779807363.785,data_recording_right,0.1216,6.2722,0.4405,-4.6527,0.3819,-0.7133,0.2148
1779807363.795,data_recording_right,0.1260,5.9774,0.4394,-4.5764,0.3733,-0.7125,0.2166
1779807363.805,data_recording_right,0.1198,6.0229,0.4332,-4.5933,0.3641,-0.7129,0.2180
1779807363.815,data_recording_right,0.0990,5.8650,0.4207,-4.5148,0.3567,-0.7294,0.2177
1779807363.824,data_recording_right,0.0786,6.0477,0.4127,-4.5904,0.3665,-0.7425,0.2170
1779807363.835,data_recording_right,0.0756,5.9833,0.4128,-4.5571,0.3713,-0.7459,0.2170
1779807363.845,data_recording_right,0.0957,6.2376,0.4207,-4.6799,0.3758,-0.7601,0.2181
1779807363.855,data_recording_right,0.1203,6.1461,0.4350,-4.5967,0.3751,-0.7681,0.2192
1779807363.865,data_recording_right,0.1233,6.1140,0.4371,-4.6199,0.3736,-0.7817,0.2193
1779807363.876,data_recording_right,0.1083,5.9421,0.4301,-4.5046,0.3696,-0.7887,0.2187
1779807363.886,data_recording_right,0.0836,6.0198,0.4208,-4.5188,0.3697,-0.8005,0.2181
1779807363.895,data_recording_right,0.0697,6.0124,0.4139,-4.4459,0.3671,-0.8256,0.2184
1779807363.905,data_recording_right,0.0654,5.9778,0.4107,-4.4445,0.3628,-0.8312,0.2191
1779807363.915,data_recording_right,0.0751,5.7981,0.4123,-4.3453,0.3572,-0.8349,0.2192
1779807363.925,data_recording_right,0.0779,5.6800,0.4114,-4.3186,0.3593,-0.8493,0.2182
1779807363.935,data_recording_right,0.0860,5.7197,0.4199,-4.3282,0.3680,-0.8432,0.2167
1779807363.945,data_recording_right,0.0898,5.7018,0.4240,-4.3813,0.3741,-0.8430,0.2156
1779807363.956,data_recording_right,0.1090,5.9130,0.4368,-4.4149,0.3793,-0.8656,0.2157
1779807363.965,data_recording_right,0.1184,6.0764,0.4461,-4.4385,0.3773,-0.8806,0.2163
1779807363.975,data_recording_right,0.1141,6.1655,0.4425,-4.5074,0.3723,-0.8906,0.2165
1779807363.989,data_recording_right,0.0926,5.8768,0.4288,-4.4315,0.3648,-0.8789,0.2161
1779807363.995,data_recording_right,0.0697,5.9527,0.4177,-4.4362,0.3650,-0.8806,0.2157
1779807364.005,data_recording_right,0.0480,5.6890,0.4037,-4.3479,0.3653,-0.9000,0.2157
1779807364.015,data_recording_right,0.0634,6.1291,0.4115,-4.4216,0.3636,-0.8716,0.2162
1779807364.025,data_recording_right,0.0748,5.4386,0.4100,-4.2865,0.3581,-0.8622,0.2171
1779807364.035,data_recording_right,0.0981,5.6210,0.4223,-4.3055,0.3744,-0.9643,0.2173
1779807364.045,data_recording_right,0.1130,6.0487,0.4407,-4.4281,0.3822,-0.9705,0.2176
1779807364.055,data_recording_right,0.0922,6.3013,0.4182,-4.4939,0.3662,-0.9908,0.2192
1779807364.064,data_recording_right,0.0953,6.2392,0.4200,-4.4914,0.3742,-0.9913,0.2201
1779807364.075,data_recording_right,0.0765,6.1509,0.4200,-4.3800,0.3669,-0.9621,0.2198
1779807364.086,data_recording_right,0.0777,5.7631,0.4058,-4.2510,0.3612,-0.9594,0.2189
1779807364.096,data_recording_right,0.0875,5.5249,0.4227,-4.0707,0.3607,-0.9573,0.2188
1779807364.105,data_recording_right,0.0793,5.4773,0.4180,-4.0895,0.3652,-0.9756,0.2201
1779807364.116,data_recording_right,0.0794,5.6880,0.4149,-4.1671,0.3567,-1.0025,0.2221
1779807364.125,data_recording_right,0.0820,5.8848,0.4204,-4.2894,0.3675,-0.9957,0.2232
1779807364.135,data_recording_right,0.0907,5.7705,0.4294,-4.3038,0.3728,-0.9939,0.2224
1779807364.146,data_recording_right,0.1014,5.8757,0.4336,-4.2872,0.3753,-0.9950,0.2215
1779807364.156,data_recording_right,0.1127,5.8099,0.4467,-4.2765,0.3786,-1.0093,0.2209
1779807364.166,data_recording_right,0.1052,5.9493,0.4394,-4.3076,0.3739,-1.0306,0.2226
1779807364.175,data_recording_right,0.0859,5.8150,0.4250,-4.2361,0.3574,-1.0497,0.2245
1779807364.185,data_recording_right,0.0617,6.0911,0.4111,-4.3195,0.3590,-1.0667,0.2254
1779807364.195,data_recording_right,0.0530,5.9684,0.4081,-4.3099,0.3614,-1.0640,0.2244
1779807364.205,data_recording_right,0.0698,6.0234,0.4158,-4.3656,0.3719,-1.0598,0.2230
1779807364.216,data_recording_right,0.0861,5.8844,0.4309,-4.3372,0.3808,-1.0722,0.2226
1779807364.225,data_recording_right,0.0769,6.1421,0.4313,-4.3622,0.3799,-1.0975,0.2236
1779807364.235,data_recording_right,0.0571,5.9149,0.4173,-4.2754,0.3688,-1.1167,0.2258
1779807364.245,data_recording_right,0.0370,5.8122,0.4053,-4.1803,0.3606,-1.1005,0.2271
1779807364.255,data_recording_right,0.0289,5.6176,0.3982,-4.1087,0.3582,-1.1052,0.2258
1779807364.265,data_recording_right,0.0392,5.7242,0.4068,-4.0585,0.3666,-1.1227,0.2239
1779807364.275,data_recording_right,0.0567,5.7766,0.4225,-4.0673,0.3712,-1.1379,0.2233
1779807364.286,data_recording_right,0.0670,5.7797,0.4282,-4.0476,0.3678,-1.1597,0.2242
1779807364.294,data_recording_right,0.0609,5.7005,0.4267,-4.0681,0.3633,-1.1567,0.2252
1779807364.305,data_recording_right,0.0433,5.6649,0.4212,-4.0567,0.3618,-1.1572,0.2245
1779807364.316,data_recording_right,0.0299,5.6295,0.4169,-4.0537,0.3688,-1.1681,0.2227
1779807364.325,data_recording_right,0.0337,5.6738,0.4230,-4.0706,0.3753,-1.1732,0.2214
1779807364.335,data_recording_right,0.0452,5.6779,0.4263,-4.1059,0.3747,-1.1827,0.2223
1779807364.345,data_recording_right,0.0552,5.8555,0.4307,-4.1258,0.3656,-1.2060,0.2245
1779807364.355,data_recording_right,0.0383,5.8608,0.4216,-4.1565,0.3616,-1.2112,0.2258
1779807364.365,data_recording_right,0.0115,5.8650,0.4064,-4.1777,0.3577,-1.2041,0.2257
1779807364.375,data_recording_right,-0.0108,5.7294,0.3929,-4.1500,0.3638,-1.1992,0.2246
1779807364.385,data_recording_right,0.0017,5.8458,0.4036,-4.1331,0.3742,-1.2154,0.2241
1779807364.395,data_recording_right,0.0194,5.9181,0.4110,-4.1659,0.3748,-1.2397,0.2251
1779807364.406,data_recording_right,0.0405,5.8992,0.4199,-4.1527,0.3694,-1.2372,0.2269
1779807364.415,data_recording_right,0.0353,5.8277,0.4175,-4.1396,0.3629,-1.2372,0.2278
1779807364.426,data_recording_right,0.0103,5.7060,0.4051,-4.0174,0.3636,-1.2459,0.2267
1779807364.435,data_recording_right,-0.0043,5.6805,0.3993,-4.0041,0.3667,-1.2455,0.2256
1779807364.446,data_recording_right,0.0043,5.4979,0.4002,-3.8797,0.3695,-1.2488,0.2257
1779807364.455,data_recording_right,0.0267,5.6523,0.4102,-3.8936,0.3652,-1.2757,0.2271
1779807364.466,data_recording_right,0.0432,5.7114,0.4171,-3.9234,0.3657,-1.2904,0.2292
1779807364.475,data_recording_right,0.0407,5.8629,0.4209,-4.0606,0.3700,-1.2878,0.2294
1779807364.485,data_recording_right,0.0231,5.7685,0.4131,-4.0148,0.3759,-1.2826,0.2274
1779807364.495,data_recording_right,0.0178,5.8918,0.4151,-4.0122,0.3858,-1.2986,0.2262
1779807364.506,data_recording_right,0.0254,5.7403,0.4200,-3.9535,0.3867,-1.3155,0.2265
1779807364.516,data_recording_right,0.0394,5.7011,0.4217,-3.9950,0.3766,-1.3163,0.2281
1779807364.525,data_recording_right,0.0402,5.5030,0.4201,-3.9154,0.3694,-1.3135,0.2291
1779807364.535,data_recording_right,0.0153,5.8032,0.4122,-3.9938,0.3750,-1.3280,0.2288
1779807364.546,data_recording_right,-0.0153,5.7136,0.3978,-3.9912,0.3806,-1.3268,0.2273
1779807364.555,data_recording_right,-0.0300,5.8352,0.3934,-4.0798,0.3911,-1.3215,0.2271
1779807364.565,data_recording_right,-0.0225,5.6982,0.3935,-3.9765,0.3880,-1.3338,0.2284
1779807364.574,data_recording_right,-0.0051,5.8322,0.3973,-4.0241,0.3835,-1.3549,0.2297
1779807364.586,data_recording_right,0.0077,5.7125,0.4039,-3.9432,0.3794,-1.3582,0.2305
1779807364.595,data_recording_right,-0.0001,5.7385,0.4018,-3.9969,0.3816,-1.3567,0.2303
1779807364.606,data_recording_right,-0.0065,5.7468,0.4023,-3.8929,0.3864,-1.3658,0.2292
1779807364.617,data_recording_right,-0.0092,5.7259,0.4048,-3.8821,0.3915,-1.3810,0.2286
1779807364.625,data_recording_right,0.0070,5.5334,0.4070,-3.7767,0.3840,-1.3776,0.2295
1779807364.634,data_recording_right,0.0233,5.4049,0.4131,-3.7621,0.3768,-1.3743,0.2305
1779807364.644,data_recording_right,0.0248,5.4707,0.4161,-3.7563,0.3791,-1.3809,0.2303
1779807364.654,data_recording_right,0.0151,5.6236,0.4172,-3.8727,0.3847,-1.3637,0.2291
1779807364.666,data_recording_right,0.0113,5.8062,0.4199,-3.9103,0.3923,-1.3680,0.2281
1779807364.675,data_recording_right,0.0161,5.7426,0.4264,-3.8815,0.3970,-1.3821,0.2282
1779807364.686,data_recording_right,0.0242,5.7970,0.4282,-3.8591,0.3866,-1.4023,0.2299
1779807364.695,data_recording_right,0.0334,5.7216,0.4277,-3.8813,0.3826,-1.3982,0.2314
1779807364.705,data_recording_right,0.0254,5.5273,0.4254,-3.8340,0.3780,-1.3585,0.2313
1779807364.715,data_recording_right,0.0073,5.6014,0.4139,-3.8552,0.3824,-1.3647,0.2297
1779807364.725,data_recording_right,-0.0005,5.5425,0.4172,-3.8536,0.3958,-1.3799,0.2286
1779807364.735,data_recording_right,-0.0074,5.6059,0.4140,-3.8319,0.3936,-1.3969,0.2295
1779807364.746,data_recording_right,0.0025,5.8286,0.4151,-3.8675,0.3863,-1.4320,0.2315
1779807364.755,data_recording_right,0.0065,5.7375,0.4204,-3.8948,0.3868,-1.4647,0.2328
1779807364.765,data_recording_right,-0.0020,5.4952,0.4149,-3.7950,0.3859,-1.4787,0.2325
1779807364.775,data_recording_right,-0.0070,5.5867,0.4147,-3.7927,0.3886,-1.4908,0.2313
1779807364.786,data_recording_right,-0.0007,5.6935,0.4208,-3.8242,0.3982,-1.5007,0.2306
1779807364.795,data_recording_right,0.0062,5.6411,0.4223,-3.8536,0.3938,-1.5244,0.2311
1779807364.805,data_recording_right,0.0146,5.3574,0.4194,-3.7291,0.3861,-1.5253,0.2326
1779807364.815,data_recording_right,0.0044,5.5001,0.4167,-3.7534,0.3796,-1.5328,0.2335
1779807364.825,data_recording_right,-0.0084,5.5981,0.4072,-3.7705,0.3845,-1.5704,0.2332
1779807364.834,data_recording_right,-0.0066,5.6852,0.4165,-3.7871,0.3950,-1.5925,0.2322
1779807364.845,data_recording_right,0.0028,5.7357,0.4209,-3.8357,0.3977,-1.5983,0.2322
1779807364.854,data_recording_right,0.0219,5.7500,0.4291,-3.8491,0.3947,-1.5991,0.2332
1779807364.865,data_recording_right,0.0224,5.6832,0.4312,-3.8334,0.3909,-1.5949,0.2338
1779807364.875,data_recording_right,0.0134,5.5663,0.4213,-3.7920,0.3866,-1.6169,0.2336
1779807364.885,data_recording_right,0.0017,5.5094,0.4160,-3.7286,0.3887,-1.6203,0.2332
1779807365.097,start,0.0060,5.9209,0.4179,-3.8264,0.3946,-1.5308,0.2354
1779807365.099,start,0.0034,5.7672,0.4138,-3.7652,0.3966,-1.5196,0.2350
1779807365.101,start,0.0050,5.5205,0.4144,-3.6803,0.3949,-1.5098,0.2349
1779807365.104,start,0.0015,5.4385,0.4083,-3.6376,0.3886,-1.5029,0.2355
1779807365.106,start,0.0037,5.5862,0.4101,-3.6817,0.3871,-1.4980,0.2360
1779807365.111,start,-0.0007,5.7989,0.4114,-3.7768,0.3893,-1.4936,0.2362
1779807365.113,start,0.0026,5.8865,0.4125,-3.8153,0.3913,-1.4899,0.2359
1779807365.118,start,0.0082,5.7737,0.4172,-3.7633,0.3930,-1.4864,0.2355
1779807365.121,start,0.0125,5.5793,0.4169,-3.6904,0.3921,-1.4838,0.2354
1779807365.122,start,0.0127,5.5100,0.4167,-3.6565,0.3888,-1.4816,0.2357
1779807365.123,start,0.0097,5.6221,0.4145,-3.6905,0.3908,-1.4805,0.2363
1779807365.123,start,0.0027,5.7911,0.4127,-3.7550,0.3928,-1.4794,0.2367
1779807365.125,start,-0.0002,5.8373,0.4108,-3.7859,0.3953,-1.4778,0.2363
1779807365.135,start,0.0042,5.7226,0.4125,-3.7450,0.3961,-1.4761,0.2358
1779807365.145,start,0.0076,5.5710,0.4117,-3.6883,0.3916,-1.4747,0.2357
1779807365.155,start,0.0086,5.5172,0.4102,-3.6681,0.3874,-1.4734,0.2361
1779807365.165,start,0.0078,5.6505,0.4105,-3.7100,0.3872,-1.4664,0.2366
1779807365.176,start,0.0061,5.7771,0.4084,-3.7497,0.3885,-1.4371,0.2367
1779807365.186,start,0.0062,5.7149,0.4089,-3.7481,0.3926,-1.3604,0.2362
1779807365.196,start,0.0100,5.7385,0.4109,-3.7065,0.3945,-1.2865,0.2356
1779807365.205,start,0.0217,5.7543,0.4172,-3.6709,0.3949,-1.2211,0.2353
1779807365.215,start,0.0308,5.7195,0.4214,-3.6567,0.3944,-1.1910,0.2355
1779807365.224,start,0.0370,5.7644,0.4245,-3.6692,0.3947,-1.1519,0.2360
1779807365.235,start,0.0309,5.9046,0.4225,-3.7695,0.3929,-1.1189,0.2362
1779807365.245,start,0.0182,5.9670,0.4124,-3.8302,0.3967,-1.0929,0.2359
1779807365.254,start,0.0038,5.6267,0.4023,-3.6308,0.3898,-1.0589,0.2352
1779807365.265,start,0.0053,5.6555,0.3974,-3.5932,0.3898,-1.0326,0.2351
1779807365.275,start,0.0288,5.7681,0.4167,-3.6506,0.3961,-1.0082,0.2351
1779807365.285,start,0.0442,5.7578,0.4242,-3.6561,0.3986,-1.0075,0.2353
1779807365.295,start,0.0518,5.7766,0.4294,-3.6406,0.4027,-1.0032,0.2355
1779807365.306,start,0.0383,5.5767,0.4226,-3.6558,0.4036,-0.9623,0.2354
1779807365.316,start,0.0239,5.6579,0.4096,-3.7121,0.4014,-0.9242,0.2351
1779807365.325,start,0.0192,5.8766,0.4113,-3.7722,0.4098,-0.9204,0.2346
1779807365.336,start,0.0359,6.1808,0.4222,-3.8075,0.4162,-0.9305,0.2349
1779807365.346,start,0.0590,6.3123,0.4306,-3.8592,0.4128,-0.9230,0.2358
1779807365.356,start,0.0657,5.9244,0.4285,-3.7224,0.4083,-0.8735,0.2367
1779807365.366,start,0.0477,5.5270,0.4142,-3.5950,0.4029,-0.8249,0.2362
1779807365.376,start,0.0209,5.4534,0.3957,-3.6266,0.4133,-0.8074,0.2347
1779807365.386,start,0.0162,5.8048,0.4001,-3.7734,0.4275,-0.7895,0.2337
1779807365.396,start,0.0351,6.2005,0.4092,-3.8686,0.4321,-0.8097,0.2343
1779807365.405,start,0.0739,6.1572,0.4278,-3.8844,0.4347,-0.8095,0.2360
1779807365.415,start,0.0921,6.1448,0.4386,-3.8384,0.4271,-0.7955,0.2367
1779807365.425,start,0.0857,5.8650,0.4222,-3.8121,0.4262,-0.8121,0.2360
1779807365.435,start,0.0641,5.6928,0.4047,-3.6568,0.4239,-0.7867,0.2350
1779807365.445,start,0.0227,5.5996,0.3543,-3.6879,0.4224,-0.7730,0.2344
1779807365.455,start,0.0192,5.7322,0.3335,-3.7153,0.4306,-0.7742,0.2350
1779807365.465,start,0.0378,5.7242,0.3334,-3.6864,0.4341,-0.7742,0.2358
1779807365.477,start,0.0790,5.7566,0.3419,-3.6464,0.4384,-0.7786,0.2359
1779807365.485,start,0.1032,5.6303,0.3507,-3.6287,0.4434,-0.7807,0.2350
1779807365.496,start,0.0756,5.5881,0.3239,-3.6212,0.4455,-0.7592,0.2345
1779807365.505,start,0.0526,5.4496,0.2887,-3.6776,0.4407,-0.7367,0.2341
1779807365.515,start,0.0770,5.9786,0.2872,-3.8368,0.4479,-0.7466,0.2342
1779807365.526,start,0.1044,6.2728,0.2924,-3.9924,0.4527,-0.7681,0.2350
1779807365.535,start,0.1066,6.3640,0.2775,-4.0064,0.4522,-0.7676,0.2357
1779807365.545,start,0.1391,6.0267,0.2820,-3.9577,0.4511,-0.7461,0.2353
1779807365.554,start,0.1570,5.9114,0.2843,-3.8744,0.4567,-0.7233,0.2345
1779807365.565,start,0.1608,5.7858,0.2823,-3.8436,0.4616,-0.7232,0.2337
1779807365.575,start,0.1598,5.8828,0.2761,-3.8596,0.4697,-0.7333,0.2334
1779807365.586,start,0.1629,5.9381,0.2760,-3.8842,0.4691,-0.7333,0.2338
1779807365.595,start,0.1405,5.9218,0.2520,-3.8508,0.4646,-0.7307,0.2349
1779807365.604,start,0.1948,5.9967,0.2749,-3.9096,0.4692,-0.7157,0.2344
1779807365.615,start,0.2471,5.8793,0.3047,-3.8984,0.4793,-0.6900,0.2329
1779807365.626,start,0.2716,6.0449,0.3221,-3.9991,0.4883,-0.6766,0.2316
1779807365.636,start,0.2565,5.9703,0.3136,-3.8860,0.4899,-0.6818,0.2317
1779807365.645,start,0.2319,5.9609,0.2978,-3.8279,0.4833,-0.6958,0.2327
