timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807082.946,start,0.4859,6.3841,0.7466,-4.7593,0.6117,0.3238,0.2295
1779807082.957,start,0.5053,6.2842,0.7543,-4.8290,0.6150,0.3440,0.2287
1779807082.968,start,0.5197,6.2578,0.7675,-4.8007,0.6133,0.3573,0.2289
1779807082.976,start,0.5223,6.3593,0.7654,-4.7394,0.6206,0.3207,0.2305
1779807082.987,start,0.5305,6.2603,0.7734,-4.6989,0.6216,0.3203,0.2309
1779807082.997,start,0.5290,6.2016,0.7683,-4.7684,0.6199,0.3531,0.2300
1779807083.007,start,0.5349,6.3256,0.7667,-4.8141,0.6161,0.3553,0.2293
1779807083.019,start,0.5349,6.3447,0.7683,-4.7615,0.6199,0.3374,0.2294
1779807083.027,start,0.5367,6.2783,0.7680,-4.7062,0.6231,0.3384,0.2301
1779807083.038,start,0.5415,6.2106,0.7649,-4.7160,0.6184,0.3692,0.2301
1779807083.047,start,0.5463,6.2274,0.7646,-4.8053,0.6219,0.4075,0.2299
1779807083.056,start,0.5442,6.2464,0.7645,-4.8133,0.6236,0.4225,0.2302
1779807083.067,start,0.5402,6.3629,0.7568,-4.7907,0.6235,0.3968,0.2307
1779807083.077,start,0.5462,6.4577,0.7609,-4.7690,0.6225,0.3942,0.2304
1779807083.087,start,0.5436,6.3366,0.7583,-4.7758,0.6198,0.4205,0.2295
1779807083.097,start,0.5456,6.1915,0.7562,-4.7460,0.6168,0.4353,0.2295
1779807083.109,start,0.5447,6.1691,0.7571,-4.7480,0.6205,0.4554,0.2303
1779807083.118,data_recording_back,0.5404,6.2872,0.7568,-4.8225,0.6249,0.4764,0.2313
1779807083.128,data_recording_back,0.5429,6.4218,0.7546,-4.8890,0.6255,0.4856,0.2319
1779807083.136,data_recording_back,0.5506,6.4695,0.7580,-4.9008,0.6251,0.4769,0.2319
1779807083.147,data_recording_back,0.5503,6.4144,0.7573,-4.8375,0.6222,0.4478,0.2311
1779807083.156,data_recording_back,0.5493,6.3092,0.7541,-4.8006,0.6140,0.4239,0.2301
1779807083.167,data_recording_back,0.5466,6.3189,0.7497,-4.8129,0.6131,0.4084,0.2301
1779807083.176,data_recording_back,0.5452,6.2770,0.7528,-4.8181,0.6183,0.3969,0.2310
1779807083.186,data_recording_back,0.5284,6.2345,0.7469,-4.8336,0.6236,0.3826,0.2320
1779807083.197,data_recording_back,0.5252,6.2269,0.7549,-4.8520,0.6376,0.3661,0.2319
1779807083.207,data_recording_back,0.5771,6.2703,0.8124,-4.8834,0.6639,0.3094,0.2304
1779807083.217,data_recording_back,0.5742,6.2473,0.8435,-4.8620,0.6737,0.2456,0.2279
1779807083.227,data_recording_back,0.5474,6.2236,0.8586,-4.8567,0.6722,0.1775,0.2253
1779807083.237,data_recording_back,0.4063,6.2358,0.8071,-4.8451,0.6747,0.1113,0.2230
1779807083.247,data_recording_back,0.2938,6.2661,0.7900,-4.8540,0.6767,0.0780,0.2207
1779807083.258,data_recording_back,0.3001,6.2742,0.8547,-4.8927,0.6733,0.0663,0.2178
1779807083.267,data_recording_back,0.2426,6.2844,0.8835,-4.9286,0.6559,0.0613,0.2137
1779807083.277,data_recording_back,0.1493,6.3040,0.8791,-4.9339,0.6615,0.0397,0.2092
1779807083.287,data_recording_back,0.0796,6.2948,0.8884,-4.9164,0.6672,0.0127,0.2047
1779807083.298,data_recording_back,-0.0239,6.2837,0.8443,-4.9097,0.6459,0.0004,0.2011
1779807083.307,data_recording_back,-0.0428,6.3482,0.8451,-4.9235,0.6506,-0.0079,0.1980
1779807083.317,data_recording_back,-0.0171,6.2914,0.9193,-4.8970,0.6684,-0.0222,0.1952
1779807083.327,data_recording_back,0.1208,6.0822,1.0163,-4.8122,0.6570,-0.0286,0.1918
1779807083.336,data_recording_back,0.1994,5.9797,1.0779,-4.7466,0.6439,-0.0466,0.1898
1779807083.348,data_recording_back,0.1262,6.0408,1.0662,-4.7309,0.6680,-0.0735,0.1884
1779807083.357,data_recording_back,-0.0614,6.1848,0.9285,-4.7913,0.6490,-0.0830,0.1884
1779807083.367,data_recording_back,-0.1224,6.2815,0.8230,-4.8462,0.6142,-0.0908,0.1901
1779807083.379,data_recording_back,-0.0545,6.3524,0.8981,-4.8779,0.6494,-0.0975,0.1913
1779807083.387,data_recording_back,0.0896,6.3287,1.0117,-4.8659,0.6715,-0.1041,0.1907
1779807083.397,data_recording_back,0.1229,6.2420,0.9997,-4.8468,0.6591,-0.1073,0.1906
1779807083.408,data_recording_back,0.1014,6.1447,0.9801,-4.8176,0.6660,-0.1172,0.1912
1779807083.417,data_recording_back,0.0071,6.1628,0.9195,-4.8272,0.6753,-0.1298,0.1926
1779807083.427,data_recording_back,-0.1130,6.3719,0.7814,-4.8959,0.6387,-0.1498,0.1941
1779807083.436,data_recording_back,-0.1168,6.3165,0.7790,-4.9003,0.6515,-0.1257,0.1957
1779807083.447,data_recording_back,0.1195,6.1845,0.9580,-4.8920,0.6925,-0.1199,0.1974
1779807083.457,data_recording_back,0.2535,6.1179,1.0578,-4.8385,0.6896,-0.1322,0.1984
1779807083.466,data_recording_back,0.3558,6.1650,1.1325,-4.8071,0.6970,-0.1514,0.1980
1779807083.477,data_recording_back,0.1108,6.1921,0.9789,-4.8117,0.6832,-0.1686,0.1980
1779807083.487,data_recording_back,-0.1799,6.1727,0.7343,-4.8304,0.6593,-0.1667,0.1970
1779807083.497,data_recording_back,-0.2571,6.2125,0.6352,-4.8703,0.6281,-0.1602,0.1965
1779807083.507,data_recording_back,-0.1562,6.2334,0.6926,-4.8575,0.6460,-0.1684,0.1960
1779807083.517,data_recording_back,0.0132,6.1756,0.8301,-4.8116,0.6609,-0.1790,0.1956
1779807083.527,data_recording_back,0.0741,6.1301,0.8806,-4.7969,0.6895,-0.1840,0.1936
1779807083.537,data_recording_back,0.1186,6.1825,0.9435,-4.8195,0.7040,-0.1928,0.1924
1779807083.547,data_recording_back,0.0477,6.2328,0.8881,-4.8308,0.7208,-0.1982,0.1922
1779807083.557,data_recording_back,0.0924,6.2169,0.9301,-4.8275,0.7291,-0.2031,0.1937
1779807083.567,data_recording_back,0.0553,6.1583,0.8785,-4.7906,0.7108,-0.2020,0.1947
1779807083.577,data_recording_back,-0.0242,6.1400,0.8267,-4.7827,0.7166,-0.2068,0.1954
1779807083.587,data_recording_back,-0.0079,6.1744,0.8220,-4.7903,0.7202,-0.2147,0.1942
1779807083.596,data_recording_back,-0.1068,6.1659,0.7491,-4.7787,0.7121,-0.2116,0.1923
1779807083.607,data_recording_back,0.0069,6.2060,0.8104,-4.8316,0.7169,-0.2054,0.1911
1779807083.617,data_recording_back,0.0643,6.2386,0.8838,-4.8791,0.7518,-0.1970,0.1911
1779807083.627,data_recording_back,0.1087,6.2993,0.9288,-4.8947,0.7709,-0.2049,0.1934
1779807083.637,data_recording_back,0.0797,6.3588,0.9139,-4.8839,0.7880,-0.2206,0.1958
1779807083.647,data_recording_back,0.0328,6.2716,0.8969,-4.8627,0.7950,-0.2212,0.1959
1779807083.657,data_recording_back,-0.0573,6.1681,0.8184,-4.8289,0.7846,-0.2338,0.1955
1779807083.667,data_recording_back,-0.0187,6.1827,0.8255,-4.7943,0.7855,-0.2475,0.1951
1779807083.677,data_recording_back,-0.0571,6.2680,0.8094,-4.8176,0.7936,-0.2597,0.1964
1779807083.687,data_recording_back,-0.0308,6.3011,0.8411,-4.8169,0.8167,-0.2667,0.1982
1779807083.696,data_recording_back,-0.0310,6.2357,0.8284,-4.7796,0.8120,-0.2674,0.2001
1779807083.706,data_recording_back,0.0044,6.1313,0.8639,-4.7656,0.8341,-0.2599,0.2004
1779807083.716,data_recording_back,0.0301,6.0802,0.8926,-4.7411,0.8500,-0.2673,0.2001
1779807083.726,data_recording_back,-0.0181,6.1504,0.8791,-4.7499,0.8621,-0.2757,0.2001
1779807083.737,data_recording_back,0.0581,6.2551,0.8998,-4.7887,0.8626,-0.2808,0.2001
1779807083.748,data_recording_back,0.0384,6.2887,0.9115,-4.8105,0.8799,-0.2861,0.2008
1779807083.757,data_recording_back,0.1716,6.2324,0.9919,-4.7810,0.8820,-0.2844,0.2010
1779807083.767,data_recording_back,0.1073,6.1555,0.9428,-4.7529,0.8860,-0.2869,0.2010
1779807083.776,data_recording_back,0.1752,6.1162,1.0064,-4.7336,0.9023,-0.2938,0.1996
1779807083.787,data_recording_back,0.0436,6.1897,0.9082,-4.7488,0.8932,-0.2958,0.1996
1779807083.797,data_recording_back,0.0883,6.2715,0.9273,-4.7898,0.9034,-0.2945,0.2000
1779807083.807,data_recording_back,0.0704,6.1875,0.9215,-4.7506,0.9221,-0.2980,0.2008
1779807083.816,data_recording_back,-0.0206,6.1094,0.8709,-4.7686,0.9370,-0.2817,0.2014
1779807083.827,data_recording_back,-0.0304,6.1343,0.8503,-4.8065,0.9388,-0.2748,0.2016
1779807083.838,data_recording_back,0.0146,6.2877,0.8929,-4.8492,0.9577,-0.2774,0.2012
1779807083.847,data_recording_back,0.0949,6.3478,0.9648,-4.8393,0.9638,-0.2919,0.2006
1779807083.856,data_recording_back,0.1859,6.2238,1.0306,-4.7955,0.9771,-0.2963,0.2003
1779807083.867,data_recording_back,0.0553,6.0539,0.9514,-4.7325,0.9632,-0.2940,0.2011
1779807083.877,data_recording_back,-0.0240,6.0088,0.8857,-4.6984,0.9602,-0.2965,0.2024
1779807083.887,data_recording_back,-0.1430,6.0923,0.7879,-4.7187,0.9539,-0.2984,0.2032
1779807083.897,data_recording_back,-0.0993,6.1563,0.8281,-4.7355,0.9732,-0.2992,0.2020
1779807083.908,data_recording_back,0.0592,6.2164,0.9515,-4.7497,1.0071,-0.3044,0.2001
1779807083.917,data_recording_back,0.1671,6.2083,1.0507,-4.7538,1.0209,-0.3049,0.1986
1779807083.927,data_recording_back,0.1855,6.1555,1.0638,-4.7523,1.0352,-0.3001,0.1974
1779807083.937,data_recording_back,0.1121,6.1699,1.0266,-4.7458,1.0358,-0.3091,0.1972
1779807083.947,data_recording_back,0.1455,6.1900,1.0311,-4.7333,1.0399,-0.3170,0.1976
1779807083.956,data_recording_back,0.1671,6.1570,1.0574,-4.7286,1.0449,-0.3179,0.1989
1779807083.968,data_recording_back,0.1916,6.0999,1.0784,-4.7229,1.0544,-0.3193,0.2000
1779807083.977,data_recording_back,0.0477,6.0666,0.9734,-4.6947,1.0409,-0.3222,0.2015
1779807083.986,data_recording_back,-0.0439,6.1197,0.9063,-4.7126,1.0585,-0.3236,0.2030
1779807083.997,data_recording_back,-0.0613,6.1894,0.8992,-4.7518,1.0795,-0.3248,0.2050
1779807084.009,data_recording_back,0.0000,6.1674,0.9292,-4.7575,1.0842,-0.3137,0.2048
1779807084.017,data_recording_back,0.1239,6.0800,1.0273,-4.6963,1.1002,-0.3178,0.2034
1779807084.028,data_recording_back,0.1902,5.9912,1.1036,-4.6605,1.1123,-0.3303,0.2000
1779807084.038,data_recording_back,0.0333,6.0327,0.9912,-4.6967,1.1094,-0.3218,0.1975
1779807084.047,data_recording_back,0.1156,6.1923,1.0403,-4.7704,1.1227,-0.3249,0.1959
1779807084.057,data_recording_back,0.0197,6.2867,0.9855,-4.7948,1.1329,-0.3353,0.1960
1779807084.066,data_recording_back,0.0425,6.2760,0.9914,-4.7903,1.1295,-0.3260,0.1967
1779807084.076,data_recording_back,-0.0097,6.1756,0.9514,-4.7946,1.1520,-0.3171,0.1977
1779807084.087,data_recording_back,0.0486,6.0769,1.0078,-4.7377,1.1673,-0.3286,0.1987
1779807084.097,data_recording_back,0.0895,6.1481,1.0333,-4.7206,1.1847,-0.3399,0.2002
1779807084.106,data_recording_back,0.2179,6.2154,1.1424,-4.7192,1.1946,-0.3471,0.2009
1779807084.117,data_recording_back,0.2253,6.1415,1.1393,-4.6852,1.1854,-0.3508,0.2017
1779807084.127,data_recording_back,0.2096,6.0074,1.1464,-4.6273,1.1865,-0.3615,0.2009
1779807084.138,data_recording_back,0.2432,5.9448,1.1716,-4.5936,1.2017,-0.3734,0.1989
1779807084.147,data_recording_back,0.1381,6.0310,1.1156,-4.6175,1.2022,-0.3844,0.1966
1779807084.156,data_recording_back,0.1339,6.1224,1.0988,-4.6633,1.2068,-0.3852,0.1960
1779807084.166,data_recording_back,-0.0223,6.0932,0.9885,-4.6953,1.2125,-0.3730,0.1960
1779807084.177,data_recording_back,-0.1134,6.0013,0.9088,-4.6804,1.2179,-0.3749,0.1972
1779807084.186,data_recording_back,-0.0317,6.0281,0.9776,-4.6607,1.2474,-0.3903,0.1979
1779807084.197,data_recording_back,0.0959,6.1102,1.0901,-4.6713,1.2613,-0.4045,0.1984
1779807084.207,data_recording_back,0.1405,6.1727,1.1365,-4.7114,1.2746,-0.4116,0.1979
1779807084.216,data_recording_back,0.2198,6.1729,1.1980,-4.7015,1.2720,-0.4196,0.1968
1779807084.227,data_recording_back,0.0326,6.1426,1.0657,-4.7257,1.2722,-0.4227,0.1966
1779807084.237,data_recording_back,0.0598,6.1451,1.0799,-4.7405,1.2776,-0.4249,0.1963
1779807084.247,data_recording_back,0.0172,6.2356,1.0330,-4.7664,1.2826,-0.4336,0.1960
1779807084.257,data_recording_back,0.1018,6.2776,1.1002,-4.7610,1.2939,-0.4458,0.1957
1779807084.268,data_recording_back,0.1427,6.2046,1.1395,-4.7403,1.3212,-0.4485,0.1949
1779807084.276,data_recording_back,0.1529,6.0895,1.1620,-4.7194,1.3386,-0.4495,0.1969
1779807084.287,data_recording_back,0.2096,6.0583,1.1761,-4.6848,1.3384,-0.4597,0.1992
1779807084.297,data_recording_back,0.2775,6.1692,1.2532,-4.6946,1.3658,-0.4777,0.2020
1779807084.307,data_recording_back,0.3578,6.1790,1.3182,-4.6583,1.3614,-0.4916,0.2037
1779807084.317,data_recording_back,0.2485,6.0363,1.2332,-4.6064,1.3493,-0.4976,0.2046
1779807084.326,data_recording_back,0.1718,5.9097,1.1775,-4.5816,1.3506,-0.5012,0.2042
1779807084.338,data_recording_back,-0.0267,5.9107,1.0248,-4.5823,1.3401,-0.5091,0.2032
1779807084.347,data_recording_back,-0.0222,6.0581,0.9979,-4.6259,1.3440,-0.5169,0.2022
1779807084.357,data_recording_back,0.0962,6.1862,1.0966,-4.7058,1.3793,-0.5136,0.2012
1779807084.367,data_recording_back,0.1123,6.2364,1.1397,-4.7664,1.4134,-0.5090,0.2009
1779807084.377,data_recording_back,0.0949,6.1966,1.1419,-4.7325,1.4266,-0.5164,0.2004
1779807084.386,data_recording_back,0.1491,6.0881,1.1843,-4.6773,1.4285,-0.5137,0.1996
1779807084.397,data_recording_back,0.1466,6.0208,1.1826,-4.6385,1.4209,-0.5254,0.1992
1779807084.407,data_recording_back,0.1924,6.0424,1.2059,-4.6219,1.4178,-0.5319,0.1986
1779807084.417,data_recording_back,0.0745,6.0537,1.1243,-4.6423,1.4146,-0.5262,0.1986
1779807084.427,data_recording_back,0.0792,6.0059,1.1228,-4.6241,1.4236,-0.5352,0.1992
1779807084.437,data_recording_back,0.0793,5.9799,1.1075,-4.6304,1.4347,-0.5254,0.2002
1779807084.447,data_recording_back,0.1397,6.0850,1.1665,-4.7107,1.4640,-0.5177,0.2003
1779807084.457,data_recording_back,0.2178,6.1877,1.2381,-4.7498,1.4994,-0.5303,0.1999
1779807084.466,data_recording_back,0.2865,6.2127,1.3115,-4.7471,1.5188,-0.5293,0.2009
1779807084.477,data_recording_back,0.2684,6.1409,1.2978,-4.7269,1.5175,-0.5302,0.2023
1779807084.487,data_recording_back,0.2549,6.0911,1.3048,-4.6823,1.5209,-0.5418,0.2039
1779807084.497,data_recording_back,0.1902,6.1192,1.2638,-4.6618,1.5128,-0.5495,0.2031
1779807084.507,data_recording_back,0.0990,6.1502,1.1997,-4.6685,1.5108,-0.5555,0.2009
1779807084.517,data_recording_back,0.0260,6.2046,1.1464,-4.7004,1.5128,-0.5485,0.1984
1779807084.526,data_recording_back,0.0088,6.1564,1.1304,-4.6648,1.5115,-0.5454,0.1977
1779807084.537,data_recording_back,0.0957,6.0279,1.1888,-4.6251,1.5346,-0.5464,0.1986
1779807084.546,data_recording_back,0.1550,5.9870,1.2625,-4.6072,1.5616,-0.5490,0.2003
1779807084.558,data_recording_back,0.1937,6.0552,1.2998,-4.6393,1.5793,-0.5378,0.2008
1779807084.567,data_recording_back,0.1371,6.1093,1.2721,-4.6796,1.5836,-0.5321,0.2004
1779807084.576,data_recording_back,0.1510,6.0960,1.2755,-4.6810,1.5874,-0.5318,0.2000
1779807084.587,data_recording_back,0.0329,6.0506,1.1888,-4.6328,1.5693,-0.5418,0.2021
1779807084.596,data_recording_back,0.2173,6.1137,1.2999,-4.6281,1.5791,-0.5540,0.2047
1779807084.607,data_recording_back,0.1411,6.0925,1.2683,-4.6485,1.5821,-0.5509,0.2068
1779807084.617,data_recording_back,0.1541,6.0552,1.2802,-4.6468,1.5879,-0.5445,0.2074
1779807084.626,data_recording_back,0.1122,6.0222,1.2365,-4.6309,1.6051,-0.5423,0.2077
1779807084.637,data_recording_back,0.2100,6.0703,1.3285,-4.6433,1.6333,-0.5472,0.2079
1779807084.647,data_recording_back,0.3356,6.1286,1.4205,-4.6769,1.6711,-0.5574,0.2074
1779807084.657,data_recording_back,0.3961,6.1732,1.5002,-4.7064,1.6852,-0.5685,0.2062
1779807084.667,data_recording_back,0.2824,6.1903,1.4220,-4.7311,1.6853,-0.5619,0.2041
1779807084.677,data_recording_back,0.0960,6.1441,1.2951,-4.7124,1.6605,-0.5638,0.2029
1779807084.687,data_recording_back,0.0099,6.0409,1.2096,-4.6615,1.6474,-0.5674,0.2026
1779807084.696,data_recording_back,0.0535,6.0116,1.2398,-4.6355,1.6441,-0.5739,0.2035
1779807084.706,data_recording_back,0.1613,6.0327,1.3252,-4.6328,1.6531,-0.5772,0.2037
1779807084.716,data_recording_back,0.0652,6.0198,1.2821,-4.6344,1.6555,-0.5617,0.2047
1779807084.726,data_recording_back,0.0517,6.0069,1.2652,-4.6542,1.6545,-0.5604,0.2054
1779807084.737,data_recording_back,0.0721,6.0661,1.2952,-4.6441,1.6685,-0.5799,0.2057
1779807084.746,data_recording_back,0.2410,6.1633,1.4140,-4.6115,1.6692,-0.6024,0.2044
1779807084.757,data_recording_back,0.2303,6.1372,1.4117,-4.5948,1.6707,-0.6079,0.2042
1779807084.767,data_recording_back,0.2102,5.9870,1.3975,-4.5827,1.6857,-0.6029,0.2027
1779807084.776,data_recording_back,0.2338,5.9056,1.4199,-4.5367,1.6755,-0.6034,0.2027
1779807084.786,data_recording_back,0.0809,5.9311,1.2995,-4.5423,1.6808,-0.5999,0.2031
1779807084.797,data_recording_back,0.1888,6.0032,1.3902,-4.5761,1.6945,-0.6135,0.2025
1779807084.807,data_recording_back,0.2246,6.1145,1.4138,-4.5936,1.7163,-0.6239,0.2034
1779807084.817,data_recording_back,0.1805,6.1254,1.4091,-4.6102,1.7129,-0.6257,0.2032
1779807084.827,data_recording_back,0.1055,6.0785,1.3489,-4.5871,1.7085,-0.6315,0.2039
1779807084.837,data_recording_back,0.1201,6.0132,1.3474,-4.5367,1.7049,-0.6373,0.2042
1779807084.848,data_recording_back,0.0498,5.9626,1.3251,-4.5376,1.7252,-0.6442,0.2035
1779807084.857,data_recording_back,0.0972,5.9745,1.3652,-4.5797,1.7461,-0.6407,0.2036
1779807084.866,data_recording_back,0.2228,6.0282,1.4463,-4.6044,1.7494,-0.6340,0.2038
1779807084.877,data_recording_back,0.3201,6.0810,1.5458,-4.5981,1.7727,-0.6540,0.2033
1779807084.887,data_recording_back,0.2900,6.0683,1.5618,-4.5794,1.7943,-0.6670,0.2026
1779807084.897,data_recording_back,0.1335,5.9412,1.4556,-4.5807,1.7875,-0.6592,0.2026
1779807084.907,data_recording_back,0.0850,5.9340,1.3918,-4.5738,1.7504,-0.6447,0.2029
1779807084.916,data_recording_back,0.0261,6.0058,1.3350,-4.5744,1.7315,-0.6389,0.2030
1779807085.124,start,0.1209,6.0258,1.3996,-4.6140,1.8152,-0.6420,0.2084
1779807085.125,start,0.1350,6.0479,1.4226,-4.6284,1.8186,-0.6412,0.2089
1779807085.125,start,0.1268,6.0889,1.4169,-4.6407,1.8143,-0.6360,0.2094
1779807085.126,start,0.1225,6.1064,1.4194,-4.6533,1.8162,-0.6353,0.2097
1779807085.126,start,0.1189,6.0972,1.4243,-4.6515,1.8199,-0.6380,0.2096
1779807085.127,start,0.1307,6.0829,1.4305,-4.6423,1.8166,-0.6397,0.2094
1779807085.127,start,0.1452,6.0707,1.4438,-4.6342,1.8165,-0.6422,0.2095
1779807085.128,start,0.1449,6.0759,1.4513,-4.6376,1.8214,-0.6455,0.2097
1779807085.128,start,0.1309,6.0903,1.4408,-4.6444,1.8194,-0.6452,0.2097
1779807085.128,start,0.1220,6.1016,1.4292,-4.6519,1.8163,-0.6420,0.2100
1779807085.129,start,0.1327,6.0959,1.4154,-4.6515,1.8160,-0.6419,0.2103
1779807085.138,start,0.1448,6.0826,1.3844,-4.6435,1.8130,-0.6418,0.2103
1779807085.147,start,0.1666,6.0740,1.3609,-4.6400,1.8104,-0.6412,0.2102
1779807085.157,start,0.1912,6.0733,1.3512,-4.6398,1.8128,-0.6424,0.2104
1779807085.167,start,0.1714,6.0781,1.3184,-4.6416,1.8133,-0.6442,0.2107
1779807085.177,start,0.2113,6.1018,1.3089,-4.6495,1.8075,-0.6441,0.2117
1779807085.187,start,0.2714,6.1030,1.2615,-4.6440,1.7846,-0.6413,0.2136
1779807085.197,start,0.3351,6.0654,1.2009,-4.6108,1.7491,-0.6359,0.2170
1779807085.207,start,0.3466,5.9984,1.0689,-4.5638,1.7054,-0.6117,0.2212
1779807085.217,start,0.3817,5.9928,0.9415,-4.5599,1.6811,-0.5601,0.2259
1779807085.227,start,0.5252,6.0858,0.8901,-4.6114,1.6685,-0.4961,0.2315
1779807085.237,start,0.6321,6.1200,0.8396,-4.6284,1.6529,-0.4384,0.2378
1779807085.249,start,0.6824,6.1611,0.7566,-4.6479,1.6351,-0.3888,0.2435
1779807085.256,start,0.6718,6.2225,0.6469,-4.7054,1.6159,-0.3411,0.2484
1779807085.267,start,0.6049,6.2276,0.5053,-4.7409,1.5972,-0.3028,0.2532
1779807085.276,start,0.6988,6.1707,0.4765,-4.7223,1.5769,-0.2888,0.2568
1779807085.287,start,0.9435,6.1053,0.5771,-4.6696,1.5636,-0.2763,0.2596
1779807085.297,start,0.9996,6.0541,0.5759,-4.6295,1.5465,-0.2711,0.2623
1779807085.306,start,0.9499,6.0336,0.5068,-4.6013,1.5239,-0.2674,0.2649
1779807085.317,start,0.9073,6.0145,0.4241,-4.6107,1.5131,-0.2468,0.2673
1779807085.327,start,1.0419,6.0108,0.5044,-4.6452,1.5225,-0.2288,0.2706
1779807085.336,start,1.1190,6.0861,0.5675,-4.6711,1.5219,-0.2184,0.2727
1779807085.348,start,0.8830,6.0791,0.3845,-4.6224,1.4548,-0.2031,0.2745
1779807085.357,start,0.8611,6.0807,0.3171,-4.6281,1.4494,-0.1847,0.2743
1779807085.367,start,0.9049,6.1676,0.3904,-4.7119,1.4724,-0.1906,0.2738
1779807085.377,start,0.8416,6.2141,0.3201,-4.6879,1.4427,-0.1787,0.2736
1779807085.387,start,1.0579,6.1791,0.4500,-4.6676,1.4541,-0.1518,0.2751
1779807085.396,start,1.0083,6.0422,0.4722,-4.6564,1.4601,-0.1394,0.2760
1779807085.407,start,0.8502,6.0129,0.3447,-4.6246,1.4687,-0.1242,0.2758
1779807085.418,start,0.8053,6.1183,0.3280,-4.6884,1.4806,-0.1194,0.2764
1779807085.426,start,1.0564,6.1629,0.5012,-4.6906,1.4791,-0.1251,0.2772
1779807085.437,start,1.2554,6.1486,0.6636,-4.6718,1.4899,-0.1211,0.2769
1779807085.447,start,1.1180,6.1498,0.6121,-4.6708,1.4554,-0.1204,0.2759
1779807085.457,start,0.8912,6.2377,0.4312,-4.7406,1.4558,-0.1010,0.2757
1779807085.468,start,0.7985,6.3249,0.3555,-4.8149,1.4317,-0.0874,0.2750
1779807085.477,start,0.7001,6.3084,0.2652,-4.8377,1.4185,-0.0689,0.2742
1779807085.487,start,0.6721,6.3146,0.2278,-4.8408,1.4061,-0.0644,0.2718
1779807085.497,start,0.5747,6.2540,0.1765,-4.7912,1.3949,-0.0658,0.2700
1779807085.507,start,0.7460,6.1779,0.2656,-4.7431,1.4067,-0.0610,0.2693
1779807085.518,start,0.9556,6.0671,0.4530,-4.7282,1.4345,-0.0587,0.2699
1779807085.527,start,1.1777,6.0860,0.6110,-4.7148,1.4447,-0.0567,0.2723
1779807085.537,start,1.1355,6.1315,0.6003,-4.7137,1.4151,-0.0472,0.2748
1779807085.549,start,1.0787,6.2376,0.5531,-4.7732,1.3897,-0.0350,0.2752
1779807085.557,start,0.8282,6.3074,0.3650,-4.8323,1.3660,-0.0273,0.2758
1779807085.567,start,0.8644,6.2894,0.3749,-4.8273,1.3565,-0.0227,0.2753
1779807085.578,start,0.8530,6.1885,0.3522,-4.7519,1.3374,-0.0208,0.2753
1779807085.587,start,0.8499,6.1067,0.3778,-4.7089,1.3472,-0.0140,0.2739
1779807085.597,start,0.8031,6.1381,0.3544,-4.7409,1.3721,-0.0111,0.2734
1779807085.606,start,0.8331,6.3233,0.3859,-4.8301,1.3796,0.0031,0.2723
1779807085.617,start,0.9342,6.4754,0.4463,-4.9075,1.3752,0.0203,0.2702
1779807085.627,start,0.9949,6.4319,0.4997,-4.8977,1.3614,0.0196,0.2679
1779807085.637,start,0.9961,6.3175,0.4937,-4.8198,1.3275,0.0162,0.2647
1779807085.647,start,0.8875,6.2066,0.4028,-4.7584,1.2936,0.0264,0.2636
1779807085.657,start,0.8010,6.1333,0.3288,-4.7575,1.2751,0.0399,0.2631
1779807085.667,start,0.7378,6.1064,0.2743,-4.7228,1.2527,0.0457,0.2647
1779807085.677,start,0.7542,6.1387,0.2679,-4.7327,1.2503,0.0600,0.2664
1779807085.687,start,0.7141,6.1960,0.2520,-4.7662,1.2536,0.0598,0.2680
1779807085.697,start,0.7687,6.2603,0.2854,-4.8010,1.2686,0.0741,0.2682
1779807085.707,start,0.8412,6.3096,0.3371,-4.8323,1.2669,0.0889,0.2678
1779807085.716,start,1.0003,6.3181,0.4449,-4.8461,1.2657,0.0957,0.2666
1779807085.727,start,0.9540,6.2509,0.4278,-4.8106,1.2422,0.1007,0.2657
1779807085.736,start,1.0334,6.2071,0.4607,-4.7754,1.2276,0.1024,0.2639
1779807085.748,start,0.9055,6.1767,0.3723,-4.7600,1.2059,0.1067,0.2631
1779807085.759,start,0.8183,6.2213,0.3007,-4.7921,1.1868,0.1179,0.2628
1779807085.767,start,0.7462,6.3757,0.2363,-4.8807,1.1923,0.1265,0.2625
1779807085.778,start,0.8560,6.4648,0.3211,-4.9288,1.2086,0.1379,0.2619
1779807085.787,start,0.8743,6.4780,0.3490,-4.9453,1.2244,0.1439,0.2620
1779807085.797,start,0.8572,6.3790,0.3401,-4.8981,1.2140,0.1418,0.2620
1779807085.807,start,0.7921,6.2359,0.2724,-4.8338,1.1830,0.1547,0.2617
1779807085.817,start,0.8124,6.1239,0.2641,-4.7868,1.1488,0.1524,0.2606
1779807085.827,start,0.8715,6.1618,0.3115,-4.7838,1.1395,0.1464,0.2603
1779807085.837,start,0.8557,6.3023,0.3031,-4.8073,1.1295,0.1528,0.2599
1779807085.852,start,0.8061,6.3113,0.2681,-4.8028,1.1225,0.1485,0.2609
1779807085.856,start,0.7057,6.2383,0.1909,-4.7605,1.1079,0.1599,0.2625
1779807085.866,start,0.6072,6.2225,0.1181,-4.7910,1.1056,0.1769,0.2640
1779807085.877,start,0.8414,6.2430,0.2699,-4.8065,1.1316,0.1685,0.2642
