timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804496.855,data_recording_right,0.3343,6.2948,0.5320,-4.9804,0.3710,0.0163,0.2238
1779804496.866,data_recording_right,0.4255,6.4196,0.5749,-5.0043,0.3580,-0.0235,0.2254
1779804496.875,data_recording_right,0.4446,6.5113,0.5757,-4.9955,0.3480,-0.0853,0.2261
1779804496.885,data_recording_right,0.4177,6.3009,0.5541,-4.9907,0.3388,-0.0962,0.2273
1779804496.895,data_recording_right,0.3756,6.0707,0.5085,-4.9323,0.3221,-0.1060,0.2293
1779804496.907,data_recording_right,0.3459,6.0023,0.4877,-4.8362,0.3118,-0.1505,0.2298
1779804496.915,data_recording_right,0.3395,6.0542,0.5003,-4.7702,0.3219,-0.1870,0.2290
1779804496.925,data_recording_right,0.3306,5.9760,0.5114,-4.7609,0.3292,-0.2323,0.2290
1779804496.935,data_recording_right,0.3590,5.9791,0.5405,-4.7432,0.3347,-0.2580,0.2293
1779804496.945,data_recording_right,0.3462,6.3743,0.5573,-4.8899,0.3530,-0.2558,0.2289
1779804496.956,data_recording_right,0.3007,6.4069,0.5491,-5.0081,0.3667,-0.2503,0.2288
1779804496.965,data_recording_right,0.2627,6.2174,0.5301,-4.9881,0.3630,-0.2421,0.2288
1779804496.975,data_recording_right,0.2302,6.0627,0.5160,-4.8815,0.3633,-0.2621,0.2282
1779804496.987,data_recording_right,0.2114,5.9988,0.5112,-4.7785,0.3721,-0.2851,0.2276
1779804496.997,data_recording_right,0.2012,6.2485,0.5062,-4.8626,0.3765,-0.2891,0.2285
1779804497.005,data_recording_right,0.2057,6.3252,0.5115,-4.8500,0.3796,-0.3115,0.2290
1779804497.017,data_recording_right,0.2109,6.0685,0.5186,-4.8446,0.3892,-0.3086,0.2278
1779804497.025,data_recording_right,0.2148,5.9433,0.5238,-4.8346,0.3928,-0.2874,0.2277
1779804497.036,data_recording_right,0.2158,5.7396,0.5218,-4.7090,0.3937,-0.3328,0.2283
1779804497.045,data_recording_right,0.2162,6.0640,0.5228,-4.5795,0.3875,-0.3998,0.2287
1779804497.055,data_recording_right,0.2173,6.0852,0.5160,-4.6492,0.3820,-0.4246,0.2280
1779804497.065,data_recording_right,0.2224,6.1444,0.5171,-4.7660,0.3825,-0.4150,0.2289
1779804497.075,data_recording_right,0.2317,5.9423,0.5273,-4.7522,0.3891,-0.4074,0.2296
1779804497.086,data_recording_right,0.2611,6.2425,0.5488,-4.8011,0.3867,-0.3982,0.2289
1779804497.096,data_recording_right,0.2882,6.0743,0.5598,-4.8083,0.3719,-0.4152,0.2283
1779804497.106,data_recording_right,0.2989,6.0487,0.5623,-4.7677,0.3575,-0.4474,0.2286
1779804497.116,data_recording_right,0.2896,5.9719,0.5514,-4.6992,0.3532,-0.4826,0.2290
1779804497.126,data_recording_right,0.2875,6.2064,0.5505,-4.7666,0.3543,-0.4830,0.2289
1779804497.135,data_recording_right,0.2927,6.1766,0.5558,-4.8513,0.3537,-0.4703,0.2295
1779804497.145,data_recording_right,0.3110,6.2011,0.5667,-4.8702,0.3416,-0.4785,0.2298
1779804497.155,data_recording_right,0.3142,6.1131,0.5631,-4.8099,0.3348,-0.5061,0.2291
1779804497.167,data_recording_right,0.2977,6.0945,0.5555,-4.7696,0.3350,-0.5249,0.2298
1779804497.175,data_recording_right,0.2818,6.1285,0.5325,-4.8055,0.3341,-0.5444,0.2310
1779804497.185,data_recording_right,0.3211,6.1698,0.5409,-4.8292,0.3268,-0.5509,0.2310
1779804497.196,data_recording_right,0.3672,6.1841,0.5624,-4.8584,0.3263,-0.5275,0.2299
1779804497.205,data_recording_right,0.3712,6.0398,0.5616,-4.7689,0.3235,-0.5453,0.2305
1779804497.215,data_recording_right,0.3517,5.9889,0.5373,-4.6438,0.3173,-0.5865,0.2312
1779804497.227,data_recording_right,0.3796,5.7172,0.5441,-4.4552,0.3142,-0.6078,0.2305
1779804497.235,data_recording_right,0.4164,5.7989,0.5601,-4.5139,0.3143,-0.6239,0.2310
1779804497.246,data_recording_right,0.4374,5.8499,0.5675,-4.5301,0.3125,-0.6178,0.2317
1779804497.255,data_recording_right,0.4328,6.1084,0.5651,-4.6596,0.3140,-0.6024,0.2315
1779804497.267,data_recording_right,0.4283,5.9800,0.5576,-4.6665,0.3119,-0.5782,0.2309
1779804497.275,data_recording_right,0.4325,6.0240,0.5532,-4.6659,0.3080,-0.5786,0.2316
1779804497.285,data_recording_right,0.4554,6.0612,0.5609,-4.5975,0.3007,-0.6124,0.2320
1779804497.295,data_recording_right,0.4816,6.1884,0.5735,-4.6549,0.3033,-0.6124,0.2314
1779804497.305,data_recording_right,0.5068,5.9926,0.5863,-4.6929,0.3034,-0.5868,0.2320
1779804497.315,data_recording_right,0.5099,6.0750,0.5849,-4.7178,0.3008,-0.5923,0.2325
1779804497.326,data_recording_right,0.4962,6.0657,0.5766,-4.6309,0.2898,-0.6178,0.2322
1779804497.336,data_recording_right,0.4756,6.0925,0.5644,-4.6805,0.2867,-0.6195,0.2314
1779804497.345,data_recording_right,0.4678,5.9376,0.5581,-4.6370,0.2835,-0.6244,0.2322
1779804497.355,data_recording_right,0.4739,6.0799,0.5593,-4.6574,0.2854,-0.6447,0.2332
1779804497.365,data_recording_right,0.4889,6.1086,0.5690,-4.6485,0.2832,-0.6320,0.2326
1779804497.375,data_recording_right,0.4987,6.1091,0.5730,-4.7382,0.2821,-0.6371,0.2326
1779804497.385,data_recording_right,0.4978,6.0206,0.5676,-4.6029,0.2707,-0.6542,0.2335
1779804497.396,data_recording_right,0.4852,5.9463,0.5618,-4.4824,0.2690,-0.6886,0.2337
1779804497.405,data_recording_right,0.4829,5.8118,0.5639,-4.3597,0.2694,-0.6925,0.2335
1779804497.415,data_recording_right,0.4887,5.5973,0.5627,-4.3784,0.2673,-0.6794,0.2345
1779804497.427,data_recording_right,0.5096,5.7939,0.5744,-4.4270,0.2639,-0.6959,0.2352
1779804497.436,data_recording_right,0.5156,6.0588,0.5833,-4.5393,0.2678,-0.7056,0.2344
1779804497.446,data_recording_right,0.5202,6.1309,0.5881,-4.5809,0.2684,-0.7143,0.2349
1779804497.455,data_recording_right,0.5201,5.9319,0.5872,-4.5260,0.2686,-0.7323,0.2364
1779804497.466,data_recording_right,0.5281,5.9672,0.5912,-4.4350,0.2659,-0.7471,0.2367
1779804497.475,data_recording_right,0.5389,5.9825,0.5961,-4.5284,0.2655,-0.7279,0.2365
1779804497.486,data_recording_right,0.5493,5.9870,0.6003,-4.5659,0.2643,-0.7226,0.2375
1779804497.495,data_recording_right,0.5506,5.9124,0.5991,-4.5168,0.2629,-0.7554,0.2383
1779804497.505,data_recording_right,0.5503,6.0927,0.6000,-4.4808,0.2623,-0.7805,0.2378
1779804497.515,data_recording_right,0.5435,5.9838,0.5969,-4.5445,0.2647,-0.7957,0.2382
1779804497.525,data_recording_right,0.5412,5.9755,0.5927,-4.5256,0.2601,-0.7775,0.2389
1779804497.535,data_recording_right,0.5322,5.8991,0.5848,-4.5301,0.2564,-0.7740,0.2386
1779804497.545,data_recording_right,0.5365,6.0342,0.5889,-4.5094,0.2551,-0.7742,0.2382
1779804497.556,data_recording_right,0.5331,6.0268,0.5840,-4.5429,0.2540,-0.7978,0.2389
1779804497.565,data_recording_right,0.5429,6.0187,0.5869,-4.4101,0.2491,-0.8472,0.2394
1779804497.576,data_recording_right,0.5496,5.8752,0.5905,-4.3395,0.2511,-0.8524,0.2390
1779804497.586,data_recording_right,0.5659,5.7715,0.5997,-4.2916,0.2491,-0.8412,0.2400
1779804497.596,data_recording_right,0.5689,5.5944,0.5963,-4.2795,0.2437,-0.8424,0.2402
1779804497.605,data_recording_right,0.5714,5.6793,0.6010,-4.2545,0.2395,-0.8585,0.2393
1779804497.615,data_recording_right,0.5700,5.7411,0.6071,-4.3330,0.2446,-0.8702,0.2391
1779804497.625,data_recording_right,0.5845,6.0174,0.6254,-4.3770,0.2487,-0.8912,0.2407
1779804497.636,data_recording_right,0.5890,6.0000,0.6343,-4.3920,0.2487,-0.9029,0.2414
1779804497.646,data_recording_right,0.5939,6.0219,0.6476,-4.4459,0.2463,-0.8803,0.2405
1779804497.656,data_recording_right,0.5959,5.6968,0.6538,-4.4121,0.2438,-0.8805,0.2407
1779804497.666,data_recording_right,0.6009,5.7943,0.6638,-4.3371,0.2382,-0.9154,0.2415
1779804497.675,data_recording_right,0.5854,5.8789,0.6640,-4.3026,0.2406,-0.9423,0.2413
1779804497.685,data_recording_right,0.5807,6.0011,0.6698,-4.3881,0.2399,-0.9380,0.2416
1779804497.697,data_recording_right,0.5858,5.9413,0.6704,-4.4679,0.2389,-0.9170,0.2421
1779804497.706,data_recording_right,0.5975,6.0293,0.6815,-4.4251,0.2343,-0.9388,0.2430
1779804497.716,data_recording_right,0.5955,6.0133,0.6820,-4.4324,0.2362,-0.9438,0.2421
1779804497.726,data_recording_right,0.5791,5.8800,0.6754,-4.3664,0.2319,-0.9606,0.2424
1779804497.735,data_recording_right,0.5908,5.9386,0.6846,-4.3469,0.2346,-0.9927,0.2432
1779804497.745,data_recording_right,0.6067,5.9516,0.7016,-4.2065,0.2301,-1.0013,0.2436
1779804497.756,data_recording_right,0.6229,5.9306,0.7189,-4.2844,0.2322,-0.9848,0.2434
1779804497.767,data_recording_right,0.6155,5.5871,0.7200,-4.1497,0.2274,-0.9831,0.2441
1779804497.777,data_recording_right,0.6008,5.6781,0.7117,-4.1046,0.2227,-1.0256,0.2446
1779804497.785,data_recording_right,0.5950,5.6193,0.7139,-4.0766,0.2256,-1.0424,0.2439
1779804497.795,data_recording_right,0.6034,5.8051,0.7237,-4.2408,0.2326,-1.0439,0.2445
1779804497.805,data_recording_right,0.6188,5.6465,0.7272,-4.1879,0.2259,-1.0403,0.2458
1779804497.817,data_recording_right,0.6385,5.9069,0.7417,-4.2341,0.2259,-1.0521,0.2455
1779804497.825,data_recording_right,0.6389,5.8173,0.7471,-4.2461,0.2240,-1.0537,0.2449
1779804497.835,data_recording_right,0.6283,5.9305,0.7353,-4.3022,0.2221,-1.0643,0.2460
1779804497.845,data_recording_right,0.6168,5.7078,0.7304,-4.1786,0.2211,-1.0892,0.2465
1779804497.855,data_recording_right,0.6077,5.9346,0.7249,-4.2079,0.2228,-1.0781,0.2460
1779804497.866,data_recording_right,0.6024,5.7967,0.7182,-4.2573,0.2153,-1.0798,0.2467
1779804497.875,data_recording_right,0.6183,5.9238,0.7277,-4.3332,0.2151,-1.0936,0.2472
1779804497.885,data_recording_right,0.6294,5.8683,0.7415,-4.2079,0.2124,-1.1180,0.2469
1779804497.896,data_recording_right,0.6379,6.0452,0.7557,-4.2898,0.2192,-1.1315,0.2466
1779804497.905,data_recording_right,0.6271,5.8729,0.7537,-4.2257,0.2161,-1.1299,0.2478
1779804497.915,data_recording_right,0.6177,5.8545,0.7475,-4.2062,0.2107,-1.1368,0.2479
1779804497.926,data_recording_right,0.6114,5.6794,0.7456,-4.0867,0.2058,-1.1235,0.2473
1779804497.935,data_recording_right,0.6199,5.7092,0.7543,-4.0700,0.2071,-1.1443,0.2482
1779804497.945,data_recording_right,0.6144,5.6552,0.7513,-3.9893,0.2057,-1.1849,0.2489
1779804497.955,data_recording_right,0.6536,5.6405,0.7769,-3.9975,0.2107,-1.1901,0.2485
1779804497.965,data_recording_right,0.6810,5.6310,0.7993,-4.0256,0.2141,-1.1714,0.2482
1779804497.975,data_recording_right,0.6799,5.6201,0.8006,-4.0780,0.2146,-1.1613,0.2489
1779804497.985,data_recording_right,0.6561,5.6296,0.7854,-4.0499,0.2080,-1.1778,0.2492
1779804497.995,data_recording_right,0.6341,5.5550,0.7676,-4.0048,0.2025,-1.1896,0.2485
1779804498.007,data_recording_right,0.6313,5.7325,0.7655,-4.0488,0.2049,-1.2212,0.2494
1779804498.016,data_recording_right,0.6436,5.8304,0.7698,-4.0771,0.2055,-1.2463,0.2503
1779804498.026,data_recording_right,0.6660,5.9334,0.7831,-4.1243,0.2070,-1.2317,0.2501
1779804498.036,data_recording_right,0.6720,5.8079,0.7895,-4.1548,0.2081,-1.2135,0.2497
1779804498.045,data_recording_right,0.6607,5.7605,0.7801,-4.1188,0.2017,-1.2298,0.2500
1779804498.055,data_recording_right,0.6572,5.7590,0.7746,-4.0509,0.1976,-1.2685,0.2502
1779804498.065,data_recording_right,0.6439,5.8153,0.7708,-4.0677,0.2018,-1.2748,0.2497
1779804498.075,data_recording_right,0.6471,5.8359,0.7709,-4.1249,0.2046,-1.2666,0.2506
1779804498.086,data_recording_right,0.6587,5.9218,0.7767,-4.1226,0.2030,-1.2672,0.2512
1779804498.096,data_recording_right,0.6612,5.8169,0.7808,-4.0711,0.2034,-1.2627,0.2504
1779804498.106,data_recording_right,0.6663,5.6914,0.7833,-3.9909,0.1991,-1.2667,0.2497
1779804498.115,data_recording_right,0.6685,5.4500,0.7840,-3.8079,0.1984,-1.2967,0.2503
1779804498.125,data_recording_right,0.6766,5.5965,0.7938,-3.7726,0.1991,-1.3278,0.2508
1779804498.137,data_recording_right,0.6783,5.5776,0.7943,-3.8634,0.2010,-1.2962,0.2497
1779804498.145,data_recording_right,0.6813,5.6229,0.7990,-3.9700,0.2014,-1.2794,0.2502
1779804498.155,data_recording_right,0.6781,5.6518,0.7968,-3.9444,0.1993,-1.2949,0.2512
1779804498.165,data_recording_right,0.6467,5.7517,0.7787,-3.9081,0.1970,-1.3168,0.2504
1779804498.175,data_recording_right,0.6736,5.6688,0.7921,-3.9151,0.2028,-1.3214,0.2501
1779804498.185,data_recording_right,0.7119,5.6045,0.8079,-3.9382,0.2026,-1.3205,0.2514
1779804498.196,data_recording_right,0.7320,5.5371,0.8185,-3.8668,0.1994,-1.3292,0.2520
1779804498.206,data_recording_right,0.7134,5.7266,0.8159,-3.9487,0.2021,-1.3274,0.2512
1779804498.216,data_recording_right,0.6738,5.7178,0.7874,-3.9809,0.1954,-1.3367,0.2519
1779804498.228,data_recording_right,0.6509,5.8205,0.7688,-3.9992,0.1943,-1.3713,0.2530
1779804498.236,data_recording_right,0.6488,5.7282,0.7677,-3.9195,0.1975,-1.3709,0.2523
1779804498.245,data_recording_right,0.6676,5.7864,0.7750,-3.9642,0.1981,-1.3587,0.2529
1779804498.256,data_recording_right,0.6984,5.6906,0.7892,-3.9598,0.1957,-1.3525,0.2534
1779804498.265,data_recording_right,0.7013,5.6539,0.7932,-3.9139,0.1907,-1.3682,0.2529
1779804498.275,data_recording_right,0.6943,5.6914,0.7904,-3.8575,0.1919,-1.3805,0.2525
1779804498.285,data_recording_right,0.6811,5.6242,0.7862,-3.8142,0.1952,-1.3975,0.2536
1779804498.295,data_recording_right,0.6891,5.5431,0.7882,-3.7276,0.1924,-1.4014,0.2544
1779804498.307,data_recording_right,0.7062,5.3829,0.7959,-3.6797,0.1887,-1.3887,0.2538
1779804498.315,data_recording_right,0.7325,5.4909,0.8131,-3.7559,0.1907,-1.3805,0.2537
1779804498.325,data_recording_right,0.7380,5.5880,0.8171,-3.8119,0.1885,-1.3709,0.2545
1779804498.336,data_recording_right,0.7384,5.7338,0.8206,-3.8360,0.1912,-1.3820,0.2547
1779804498.346,data_recording_right,0.7233,5.4128,0.8147,-3.7475,0.1928,-1.3776,0.2542
1779804498.356,data_recording_right,0.7106,5.6356,0.8052,-3.7788,0.1888,-1.3890,0.2552
1779804498.365,data_recording_right,0.7108,5.6105,0.8056,-3.7889,0.1863,-1.4151,0.2562
1779804498.375,data_recording_right,0.7162,5.7204,0.8104,-3.8387,0.1908,-1.4010,0.2556
1779804498.388,data_recording_right,0.7189,5.6869,0.8147,-3.8530,0.1904,-1.3756,0.2561
1779804498.395,data_recording_right,0.7220,5.3895,0.8152,-3.7816,0.1908,-1.3890,0.2569
1779804498.406,data_recording_right,0.7188,5.5797,0.8162,-3.7633,0.1857,-1.4182,0.2569
1779804498.416,data_recording_right,0.7160,5.8552,0.8164,-3.8438,0.1857,-1.4434,0.2557
1779804498.426,data_recording_right,0.7109,5.6308,0.8174,-3.8258,0.1888,-1.4485,0.2559
1779804498.435,data_recording_right,0.7036,5.4206,0.8118,-3.7854,0.1896,-1.4572,0.2565
1779804498.445,data_recording_right,0.7067,5.5677,0.8124,-3.7751,0.1886,-1.4855,0.2558
1779804498.455,data_recording_right,0.7114,5.7686,0.8174,-3.8160,0.1880,-1.5113,0.2556
1779804498.465,data_recording_right,0.7149,5.4791,0.8135,-3.7188,0.1797,-1.5186,0.2559
1779804498.475,data_recording_right,0.7235,5.5020,0.8183,-3.7507,0.1865,-1.5337,0.2559
1779804498.485,data_recording_right,0.7224,5.3595,0.8225,-3.7094,0.1950,-1.5326,0.2554
1779804498.497,data_recording_right,0.7150,5.4480,0.8147,-3.7102,0.1950,-1.5582,0.2558
1779804498.505,data_recording_right,0.7174,5.6321,0.8140,-3.7451,0.1914,-1.5904,0.2558
1779804498.515,data_recording_right,0.7211,5.7227,0.8173,-3.7788,0.1985,-1.6107,0.2552
1779804498.525,data_recording_right,0.7303,5.6940,0.8242,-3.7900,0.2074,-1.6241,0.2562
1779804498.536,data_recording_right,0.7336,5.4280,0.8223,-3.7137,0.2074,-1.6169,0.2566
1779804498.545,data_recording_right,0.7325,5.4429,0.8193,-3.6939,0.2011,-1.6209,0.2557
1779804498.555,data_recording_right,0.7295,5.5790,0.8156,-3.7166,0.2008,-1.6418,0.2548
1779804498.764,start,0.7331,5.5391,0.8079,-3.6993,0.2108,-1.6935,0.2556
1779804498.765,start,0.7365,5.4900,0.8063,-3.6488,0.2113,-1.6967,0.2564
1779804498.766,start,0.7388,5.5832,0.8067,-3.6568,0.2102,-1.7035,0.2563
1779804498.767,start,0.7563,5.6771,0.8171,-3.7392,0.2119,-1.6874,0.2558
1779804498.768,start,0.7271,5.6975,0.8065,-3.7399,0.2110,-1.6845,0.2566
1779804498.770,start,0.6917,5.6900,0.7926,-3.6918,0.2097,-1.6979,0.2568
1779804498.770,start,0.6734,5.6131,0.7891,-3.6786,0.2110,-1.6855,0.2558
1779804498.771,start,0.6754,5.5435,0.7960,-3.6857,0.2108,-1.6807,0.2561
1779804498.771,start,0.6857,5.5917,0.8045,-3.6606,0.2106,-1.6895,0.2569
1779804498.772,start,0.6869,5.6834,0.8087,-3.6830,0.2110,-1.6975,0.2564
1779804498.772,start,0.6802,5.7021,0.8068,-3.7508,0.2139,-1.6755,0.2558
1779804498.775,start,0.6667,5.6488,0.7958,-3.7124,0.2134,-1.6622,0.2565
1779804498.786,start,0.6621,5.6278,0.7900,-3.6564,0.2101,-1.6634,0.2568
1779804498.795,start,0.6642,5.5889,0.7925,-3.6720,0.2105,-1.6455,0.2558
1779804498.805,start,0.6724,5.5773,0.8003,-3.7096,0.2124,-1.6270,0.2560
1779804498.814,start,0.6746,5.6087,0.8026,-3.6665,0.2133,-1.6194,0.2568
1779804498.825,start,0.6720,5.7455,0.8032,-3.7064,0.2135,-1.6133,0.2563
1779804498.835,start,0.6635,5.5927,0.7980,-3.6871,0.2116,-1.5733,0.2558
1779804498.845,start,0.6593,5.5412,0.7925,-3.5930,0.2092,-1.4994,0.2567
1779804498.855,start,0.6642,5.6114,0.7957,-3.5609,0.2077,-1.4229,0.2570
1779804498.865,start,0.6723,5.7333,0.8041,-3.6591,0.2127,-1.3036,0.2559
1779804498.875,start,0.6779,5.8013,0.8153,-3.7539,0.2174,-1.2392,0.2566
1779804498.885,start,0.6602,5.9390,0.8086,-3.7690,0.2190,-1.2043,0.2573
1779804498.896,start,0.6424,5.9789,0.8016,-3.7252,0.2146,-1.1647,0.2567
1779804498.905,start,0.6195,5.7378,0.7926,-3.6404,0.2149,-1.1305,0.2560
1779804498.915,start,0.5915,5.4636,0.7803,-3.5377,0.2149,-1.0840,0.2567
1779804498.926,start,0.5838,5.0974,0.7750,-3.3759,0.2160,-1.0585,0.2566
1779804498.937,start,0.6007,5.4261,0.7890,-3.4693,0.2256,-1.0247,0.2555
1779804498.946,start,0.6439,5.7228,0.8176,-3.5986,0.2394,-1.0312,0.2559
1779804498.956,start,0.6244,6.0691,0.8115,-3.7727,0.2477,-1.0220,0.2568
1779804498.966,start,0.5867,6.2539,0.7981,-3.8789,0.2584,-0.9807,0.2564
1779804498.976,start,0.5599,5.9789,0.7851,-3.7936,0.2630,-0.9491,0.2560
1779804498.986,start,0.5639,5.7838,0.7852,-3.6523,0.2597,-0.9166,0.2562
1779804498.996,start,0.5841,5.6901,0.7975,-3.6141,0.2656,-0.9196,0.2555
1779804499.006,start,0.5987,5.8718,0.8112,-3.6524,0.2740,-0.8911,0.2542
1779804499.015,start,0.6040,5.6770,0.8170,-3.5940,0.2838,-0.8598,0.2544
1779804499.026,start,0.5627,5.2248,0.8043,-3.4823,0.2849,-0.8216,0.2543
1779804499.036,start,0.4861,5.5136,0.7631,-3.5938,0.2810,-0.7864,0.2528
1779804499.047,start,0.4631,5.6827,0.7537,-3.6981,0.2868,-0.7683,0.2515
1779804499.056,start,0.4811,6.1108,0.7699,-3.8673,0.3033,-0.7888,0.2520
1779804499.065,start,0.5250,6.2597,0.7958,-3.9155,0.3137,-0.7988,0.2520
1779804499.076,start,0.5575,6.1783,0.8232,-3.8257,0.3198,-0.7793,0.2509
1779804499.085,start,0.5463,5.8943,0.8221,-3.7160,0.3168,-0.7914,0.2510
1779804499.096,start,0.5217,5.6131,0.8094,-3.5941,0.3058,-0.7863,0.2510
1779804499.106,start,0.4881,5.5398,0.8015,-3.6338,0.3107,-0.7647,0.2493
1779804499.115,start,0.4658,5.7070,0.8001,-3.6190,0.3184,-0.7604,0.2489
1779804499.126,start,0.4632,5.7523,0.8057,-3.6465,0.3279,-0.7806,0.2495
1779804499.137,start,0.4681,5.7690,0.8134,-3.5997,0.3231,-0.7916,0.2491
1779804499.145,start,0.4562,5.5725,0.8119,-3.6092,0.3261,-0.7637,0.2473
1779804499.157,start,0.4327,5.5511,0.8119,-3.6435,0.3326,-0.7372,0.2479
1779804499.165,start,0.4242,5.4524,0.8078,-3.6846,0.3387,-0.7238,0.2484
1779804499.176,start,0.3820,5.8731,0.7960,-3.7743,0.3362,-0.7310,0.2473
1779804499.186,start,0.3289,5.9620,0.7727,-3.8472,0.3382,-0.7436,0.2464
1779804499.196,start,0.3197,6.2154,0.7695,-3.9209,0.3404,-0.7564,0.2470
1779804499.205,start,0.3435,5.9300,0.7861,-3.8493,0.3470,-0.7564,0.2465
1779804499.216,start,0.3802,5.9853,0.8196,-3.8811,0.3603,-0.7226,0.2453
1779804499.226,start,0.3802,5.7886,0.8297,-3.8711,0.3613,-0.7165,0.2452
1779804499.236,start,0.3707,5.9457,0.8323,-3.8683,0.3607,-0.7506,0.2452
1779804499.245,start,0.3322,5.9169,0.8241,-3.8309,0.3647,-0.7474,0.2435
1779804499.256,start,0.2983,5.9446,0.8141,-3.8466,0.3687,-0.7382,0.2435
1779804499.265,start,0.2862,5.8558,0.8129,-3.8622,0.3711,-0.7059,0.2438
1779804499.275,start,0.2847,5.8852,0.8187,-3.8686,0.3687,-0.6944,0.2431
1779804499.286,start,0.2925,5.8873,0.8279,-3.8949,0.3716,-0.6756,0.2414
1779804499.297,start,0.3003,5.8819,0.8408,-3.7921,0.3779,-0.6946,0.2420
1779804499.305,start,0.2995,5.8804,0.8464,-3.7229,0.3830,-0.7280,0.2419
1779804499.317,start,0.2838,5.7468,0.8406,-3.6763,0.3782,-0.6985,0.2408
1779804499.326,start,0.2619,5.6439,0.8315,-3.7508,0.3770,-0.6507,0.2398
1779804499.336,start,0.2359,5.5908,0.8200,-3.8011,0.3784,-0.6303,0.2398
1779804499.346,start,0.2243,5.9229,0.8152,-3.8542,0.3819,-0.6482,0.2390
1779804499.355,start,0.2215,5.8873,0.8208,-3.9286,0.3904,-0.6446,0.2376
1779804499.365,start,0.2304,6.0723,0.8308,-3.9997,0.3941,-0.6446,0.2378
1779804499.376,start,0.2370,5.9853,0.8355,-3.9850,0.3915,-0.6397,0.2382
1779804499.387,start,0.2332,6.0338,0.8383,-3.9505,0.3933,-0.6096,0.2373
1779804499.395,start,0.2184,5.8430,0.8362,-4.0112,0.3981,-0.5866,0.2361
1779804499.407,start,0.2123,5.9327,0.8323,-3.9723,0.3988,-0.6000,0.2356
1779804499.415,start,0.2180,6.0624,0.8420,-3.9820,0.4034,-0.6321,0.2357
1779804499.426,start,0.2578,6.1782,0.8727,-3.9868,0.4069,-0.6065,0.2345
1779804499.437,start,0.2188,5.9519,0.8556,-4.0535,0.4069,-0.5701,0.2349
1779804499.445,start,0.1747,5.8627,0.8343,-3.9946,0.4071,-0.5573,0.2355
1779804499.455,start,0.1526,5.8460,0.8242,-4.0097,0.4088,-0.5496,0.2347
1779804499.464,start,0.1634,5.8613,0.8353,-3.9216,0.4120,-0.5534,0.2344
1779804499.475,start,0.1718,5.7726,0.8465,-3.8810,0.4137,-0.5688,0.2354
1779804499.484,start,0.1756,5.8028,0.8516,-3.7900,0.4087,-0.5665,0.2359
1779804499.495,start,0.1757,5.7948,0.8564,-3.8959,0.4129,-0.5290,0.2347
1779804499.506,start,0.1559,5.6993,0.8521,-3.8669,0.4174,-0.5206,0.2352
1779804499.516,start,0.1399,5.8000,0.8422,-3.9440,0.4200,-0.5413,0.2356
1779804499.525,start,0.1368,5.9022,0.8445,-3.9204,0.4206,-0.5367,0.2345
1779804499.535,start,0.1307,6.0590,0.8477,-4.0870,0.4282,-0.5278,0.2345
1779804499.545,start,0.1274,6.0255,0.8470,-4.1127,0.4313,-0.5002,0.2353
1779804499.555,start,0.1207,6.0863,0.8476,-4.1537,0.4351,-0.4854,0.2349
1779804499.565,start,0.1118,6.0273,0.8487,-4.1284,0.4417,-0.4776,0.2336
1779804499.576,start,0.0995,6.0446,0.8472,-4.1366,0.4467,-0.4836,0.2340
1779804499.585,start,0.1002,5.9876,0.8480,-4.0793,0.4470,-0.5001,0.2347
1779804499.595,start,0.0963,6.0363,0.8525,-4.1185,0.4538,-0.4755,0.2338
1779804499.605,start,0.0999,6.0367,0.8627,-4.1342,0.4593,-0.4422,0.2341
1779804499.616,start,0.0981,6.0968,0.8626,-4.1973,0.4637,-0.4444,0.2345
1779804499.627,start,0.0952,5.9650,0.8663,-4.0931,0.4645,-0.4592,0.2337
1779804499.635,start,0.0872,6.0359,0.8672,-4.1528,0.4726,-0.4421,0.2325
1779804499.645,start,0.0699,5.9110,0.8590,-4.0549,0.4722,-0.4326,0.2336
1779804499.655,start,0.0578,5.9569,0.8524,-4.0285,0.4729,-0.4308,0.2342
1779804499.665,start,0.0404,5.7653,0.8419,-3.9561,0.4703,-0.4064,0.2331
1779804499.676,start,0.0348,5.7971,0.8401,-4.0340,0.4735,-0.3987,0.2329
1779804499.686,start,0.0386,5.8198,0.8438,-3.9773,0.4783,-0.4128,0.2335
1779804499.695,start,0.0431,6.0500,0.8525,-4.0730,0.4855,-0.4213,0.2331
1779804499.705,start,0.0457,6.0244,0.8546,-4.1588,0.4873,-0.3685,0.2323
1779804499.716,start,0.0375,6.1289,0.8519,-4.2908,0.4904,-0.3275,0.2324
1779804499.725,start,0.0272,6.1132,0.8489,-4.2690,0.4934,-0.3279,0.2322
1779804499.735,start,0.0152,6.1744,0.8450,-4.2561,0.4973,-0.3250,0.2310
1779804499.745,start,0.0161,6.1036,0.8485,-4.2482,0.5014,-0.3286,0.2307
1779804499.755,start,0.0136,6.1460,0.8487,-4.2893,0.5022,-0.3254,0.2306
1779804499.765,start,0.0165,6.0884,0.8514,-4.2582,0.5009,-0.3013,0.2301
1779804499.776,start,0.0182,6.1056,0.8574,-4.3310,0.5073,-0.2594,0.2289
1779804499.785,start,0.0155,5.9899,0.8594,-4.2593,0.5114,-0.2535,0.2290
1779804499.795,start,0.0194,6.1309,0.8619,-4.2622,0.5138,-0.2882,0.2288
