timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804215.969,start,-0.1577,6.2123,0.5670,-4.8939,0.3275,0.5169,0.2059
1779804215.980,start,-0.2983,6.3474,0.4393,-4.9463,0.2936,0.5274,0.2057
1779804215.989,start,-0.1857,6.3792,0.5089,-4.9338,0.3189,0.5231,0.2062
1779804216.000,start,-0.1005,6.3137,0.6032,-4.8819,0.3501,0.5093,0.2054
1779804216.010,start,-0.0128,6.2800,0.6743,-4.9019,0.3752,0.5332,0.2026
1779804216.020,start,-0.0205,6.2754,0.6888,-4.9414,0.3979,0.5436,0.2020
1779804216.030,start,0.0476,6.3195,0.7443,-4.9298,0.3815,0.5359,0.2010
1779804216.040,start,-0.0410,6.3600,0.6429,-4.9231,0.3635,0.5415,0.2003
1779804216.050,start,-0.0738,6.3334,0.6317,-4.9433,0.3577,0.5401,0.2018
1779804216.060,start,-0.3311,6.3176,0.4320,-4.9293,0.3560,0.5365,0.2028
1779804216.070,start,-0.2987,6.2941,0.4383,-4.8969,0.3366,0.5448,0.2015
1779804216.080,start,-0.1861,6.2734,0.4917,-4.9244,0.3625,0.5476,0.2007
1779804216.091,start,0.0040,6.3047,0.6771,-4.9068,0.3920,0.5291,0.1995
1779804216.102,start,0.0072,6.3737,0.6860,-4.8966,0.4244,0.5225,0.1986
1779804216.113,start,0.1266,6.3911,0.7919,-4.9788,0.4342,0.5479,0.1967
1779804216.121,start,0.1371,6.3379,0.7957,-4.9834,0.4370,0.5578,0.1984
1779804216.130,start,0.0627,6.2907,0.7567,-4.9247,0.4303,0.5491,0.1990
1779804216.141,start,0.0350,6.2938,0.7401,-4.9211,0.4314,0.5536,0.1987
1779804216.150,start,-0.0010,6.3560,0.7092,-4.9458,0.4320,0.5474,0.1992
1779804216.160,start,-0.0585,6.3949,0.6850,-4.9313,0.4404,0.5395,0.1995
1779804216.170,start,-0.0455,6.2956,0.6921,-4.8880,0.4248,0.5555,0.1968
1779804216.180,start,-0.1217,6.1297,0.6217,-4.8168,0.4040,0.5406,0.1970
1779804216.190,start,-0.2774,6.1219,0.5191,-4.7502,0.3946,0.5068,0.1973
1779804216.200,start,-0.3088,6.1793,0.4930,-4.7643,0.4192,0.5156,0.1964
1779804216.211,start,-0.3026,6.1783,0.5097,-4.8457,0.4188,0.5373,0.1968
1779804216.221,start,-0.2406,6.2530,0.5422,-4.8889,0.4338,0.5503,0.1984
1779804216.230,start,-0.0768,6.3427,0.6924,-4.8745,0.4629,0.5484,0.1983
1779804216.240,start,0.0024,6.3483,0.7691,-4.9041,0.4906,0.5463,0.1997
1779804216.258,data_recording_right,0.0863,6.3353,0.8456,-4.9130,0.5157,0.5521,0.2014
1779804216.262,data_recording_right,-0.0006,6.3261,0.7917,-4.8662,0.5146,0.5423,0.2024
1779804216.274,data_recording_right,-0.1509,6.2948,0.6685,-4.8775,0.5008,0.5334,0.2033
1779804216.280,data_recording_right,-0.2653,6.2896,0.5790,-4.9197,0.5015,0.5198,0.2054
1779804216.298,data_recording_right,-0.2892,6.3428,0.5494,-4.8927,0.5119,0.4951,0.2063
1779804216.301,data_recording_right,-0.2123,6.3472,0.5916,-4.8952,0.5303,0.4731,0.2061
1779804216.311,data_recording_right,-0.0959,6.2984,0.6728,-4.9454,0.5565,0.4558,0.2075
1779804216.320,data_recording_right,-0.1519,6.3987,0.6448,-4.9469,0.5585,0.4427,0.2091
1779804216.331,data_recording_right,0.0004,6.3655,0.7048,-4.8830,0.5488,0.4289,0.2108
1779804216.340,data_recording_right,0.0963,6.2661,0.7270,-4.9070,0.5364,0.4128,0.2153
1779804216.350,data_recording_right,0.2263,6.2266,0.7843,-4.8899,0.5200,0.3574,0.2205
1779804216.360,data_recording_right,0.2457,6.2578,0.7633,-4.8565,0.4771,0.2808,0.2245
1779804216.370,data_recording_right,0.1532,6.1211,0.6471,-4.8638,0.4289,0.1989,0.2290
1779804216.380,data_recording_right,0.0724,6.0668,0.5297,-4.8244,0.3935,0.1139,0.2334
1779804216.390,data_recording_right,0.0596,6.1573,0.4472,-4.8450,0.3552,0.0719,0.2352
1779804216.400,data_recording_right,0.2036,6.2426,0.4799,-4.9253,0.3383,0.0410,0.2363
1779804216.410,data_recording_right,0.4047,6.1360,0.5873,-4.8863,0.3392,0.0142,0.2375
1779804216.421,data_recording_right,0.5104,6.1503,0.6317,-4.8767,0.3267,-0.0301,0.2374
1779804216.431,data_recording_right,0.5091,6.5112,0.6069,-4.9709,0.3116,-0.0650,0.2368
1779804216.440,data_recording_right,0.4585,6.4322,0.5530,-5.0199,0.3053,-0.0733,0.2381
1779804216.449,data_recording_right,0.4161,6.2709,0.4952,-4.9881,0.2924,-0.0933,0.2380
1779804216.460,data_recording_right,0.4051,6.1550,0.4738,-4.9209,0.2868,-0.0979,0.2368
1779804216.470,data_recording_right,0.3874,6.0767,0.4762,-4.8656,0.2953,-0.1296,0.2372
1779804216.480,data_recording_right,0.3617,6.0101,0.4689,-4.7422,0.3006,-0.1879,0.2379
1779804216.489,data_recording_right,0.3508,6.0104,0.4675,-4.7227,0.3074,-0.2093,0.2372
1779804216.500,data_recording_right,0.3412,5.9300,0.4793,-4.8007,0.3250,-0.2059,0.2374
1779804216.511,data_recording_right,0.3162,5.8847,0.4713,-4.8227,0.3291,-0.2034,0.2376
1779804216.520,data_recording_right,0.3049,6.3841,0.4669,-4.9525,0.3350,-0.2288,0.2368
1779804216.531,data_recording_right,0.3025,6.5595,0.4761,-5.0866,0.3484,-0.2267,0.2364
1779804216.542,data_recording_right,0.2928,6.2995,0.4753,-4.9871,0.3538,-0.2246,0.2372
1779804216.552,data_recording_right,0.2791,6.1408,0.4691,-4.8939,0.3523,-0.2352,0.2372
1779804216.564,data_recording_right,0.2544,5.8971,0.4589,-4.8395,0.3551,-0.2165,0.2368
1779804216.572,data_recording_right,0.2259,6.0958,0.4456,-4.8052,0.3573,-0.2464,0.2379
1779804216.579,data_recording_right,0.2070,6.0700,0.4300,-4.7733,0.3539,-0.2996,0.2381
1779804216.591,data_recording_right,0.2141,6.1052,0.4345,-4.7148,0.3570,-0.2983,0.2373
1779804216.599,data_recording_right,0.2340,5.8225,0.4518,-4.7167,0.3671,-0.3045,0.2382
1779804216.610,data_recording_right,0.2619,6.0766,0.4686,-4.7463,0.3677,-0.3181,0.2385
1779804216.619,data_recording_right,0.2771,6.0312,0.4781,-4.8140,0.3707,-0.3230,0.2372
1779804216.629,data_recording_right,0.2841,6.0840,0.4841,-4.7557,0.3773,-0.3530,0.2378
1779804216.640,data_recording_right,0.2853,5.9776,0.4794,-4.7229,0.3747,-0.3861,0.2387
1779804216.651,data_recording_right,0.2895,6.1086,0.4791,-4.7270,0.3720,-0.3777,0.2383
1779804216.659,data_recording_right,0.2992,6.1139,0.4913,-4.8517,0.3775,-0.3794,0.2386
1779804216.671,data_recording_right,0.3076,6.2795,0.4963,-4.8912,0.3786,-0.4121,0.2394
1779804216.680,data_recording_right,0.3071,6.2824,0.4912,-4.8522,0.3737,-0.4401,0.2390
1779804216.690,data_recording_right,0.3073,6.3691,0.4923,-4.8592,0.3795,-0.4647,0.2387
1779804216.699,data_recording_right,0.3074,6.1816,0.4897,-4.8410,0.3800,-0.4575,0.2396
1779804216.710,data_recording_right,0.3158,6.0798,0.4890,-4.8171,0.3750,-0.4531,0.2396
1779804216.720,data_recording_right,0.3243,6.0591,0.4960,-4.8539,0.3786,-0.4525,0.2387
1779804216.731,data_recording_right,0.3225,6.1306,0.4956,-4.8135,0.3799,-0.4842,0.2395
1779804216.740,data_recording_right,0.3099,6.2533,0.4808,-4.7998,0.3764,-0.5326,0.2399
1779804216.751,data_recording_right,0.2929,6.1372,0.4679,-4.7858,0.3770,-0.5346,0.2394
1779804216.760,data_recording_right,0.2816,6.0193,0.4595,-4.7066,0.3781,-0.5242,0.2406
1779804216.769,data_recording_right,0.2831,5.8677,0.4562,-4.6461,0.3725,-0.5452,0.2413
1779804216.780,data_recording_right,0.3007,5.9960,0.4719,-4.5962,0.3729,-0.5579,0.2405
1779804216.789,data_recording_right,0.3195,5.7388,0.4915,-4.5711,0.3787,-0.5700,0.2407
1779804216.800,data_recording_right,0.3323,5.9945,0.5031,-4.5575,0.3794,-0.6060,0.2418
1779804216.809,data_recording_right,0.3337,6.0021,0.5059,-4.6020,0.3803,-0.6108,0.2414
1779804216.821,data_recording_right,0.3329,6.1118,0.5087,-4.7187,0.3861,-0.5748,0.2412
1779804216.830,data_recording_right,0.3287,5.8049,0.5009,-4.6654,0.3823,-0.5650,0.2415
1779804216.840,data_recording_right,0.3358,6.1418,0.5020,-4.6505,0.3774,-0.5812,0.2413
1779804216.851,data_recording_right,0.3422,6.0411,0.5084,-4.6454,0.3816,-0.5906,0.2409
1779804216.866,data_recording_right,0.3463,6.1431,0.5113,-4.7055,0.3857,-0.5962,0.2422
1779804216.873,data_recording_right,0.3425,6.0442,0.5051,-4.6708,0.3816,-0.5951,0.2422
1779804216.883,data_recording_right,0.3453,6.2735,0.5070,-4.7306,0.3833,-0.5827,0.2414
1779804216.890,data_recording_right,0.3422,6.0215,0.5036,-4.7289,0.3853,-0.5913,0.2422
1779804216.899,data_recording_right,0.3488,6.1029,0.5035,-4.6914,0.3804,-0.6061,0.2427
1779804216.909,data_recording_right,0.3540,6.1018,0.5062,-4.6654,0.3824,-0.6161,0.2423
1779804216.920,data_recording_right,0.3583,6.1017,0.5118,-4.6485,0.3859,-0.6199,0.2436
1779804216.929,data_recording_right,0.3529,6.1483,0.5053,-4.7287,0.3843,-0.6179,0.2451
1779804216.940,data_recording_right,0.3392,5.9188,0.4943,-4.5584,0.3775,-0.6268,0.2445
1779804216.950,data_recording_right,0.3211,5.9976,0.4848,-4.6036,0.3791,-0.6339,0.2446
1779804216.960,data_recording_right,0.3163,5.9065,0.4803,-4.4720,0.3761,-0.6590,0.2459
1779804216.970,data_recording_right,0.3211,6.0065,0.4808,-4.4427,0.3757,-0.6875,0.2461
1779804216.980,data_recording_right,0.3768,5.6795,0.5091,-4.4141,0.3815,-0.6673,0.2460
1779804216.990,data_recording_right,0.4304,5.8176,0.5417,-4.5067,0.3881,-0.6598,0.2469
1779804217.000,data_recording_right,0.4435,5.8924,0.5469,-4.4674,0.3845,-0.6980,0.2472
1779804217.010,data_recording_right,0.4240,6.1442,0.5354,-4.5443,0.3841,-0.6995,0.2468
1779804217.019,data_recording_right,0.3784,5.8827,0.5070,-4.5269,0.3857,-0.7069,0.2479
1779804217.030,data_recording_right,0.3812,6.0201,0.4954,-4.5131,0.3809,-0.7280,0.2489
1779804217.040,data_recording_right,0.3946,5.8963,0.5009,-4.4656,0.3810,-0.7098,0.2478
1779804217.050,data_recording_right,0.4317,5.9922,0.5191,-4.5586,0.3900,-0.7112,0.2483
1779804217.059,data_recording_right,0.4692,5.9449,0.5343,-4.5434,0.3867,-0.7320,0.2488
1779804217.070,data_recording_right,0.4837,6.1702,0.5415,-4.5469,0.3857,-0.7456,0.2479
1779804217.079,data_recording_right,0.4589,6.1075,0.5319,-4.5742,0.3916,-0.7614,0.2482
1779804217.090,data_recording_right,0.4341,6.0214,0.5069,-4.5509,0.3843,-0.7544,0.2491
1779804217.100,data_recording_right,0.4316,5.9174,0.4948,-4.4929,0.3775,-0.7567,0.2486
1779804217.111,data_recording_right,0.4494,5.8984,0.5075,-4.4358,0.3812,-0.7745,0.2483
1779804217.120,data_recording_right,0.4672,5.8996,0.5140,-4.3705,0.3794,-0.8006,0.2494
1779804217.129,data_recording_right,0.4778,5.7672,0.5200,-4.2675,0.3787,-0.8330,0.2494
1779804217.139,data_recording_right,0.4757,5.7511,0.5234,-4.2816,0.3846,-0.8301,0.2488
1779804217.149,data_recording_right,0.4692,5.6210,0.5158,-4.2620,0.3833,-0.8195,0.2496
1779804217.160,data_recording_right,0.4709,5.7377,0.5128,-4.3321,0.3820,-0.8331,0.2494
1779804217.170,data_recording_right,0.4881,5.6929,0.5231,-4.3442,0.3853,-0.8210,0.2482
1779804217.180,data_recording_right,0.5007,5.9461,0.5319,-4.3907,0.3912,-0.8464,0.2492
1779804217.189,data_recording_right,0.5265,5.9945,0.5522,-4.3673,0.3937,-0.8855,0.2500
1779804217.201,data_recording_right,0.5275,6.1322,0.5615,-4.4561,0.3968,-0.8613,0.2492
1779804217.210,data_recording_right,0.5098,5.7858,0.5565,-4.4399,0.3950,-0.8476,0.2497
1779804217.219,data_recording_right,0.4797,5.9041,0.5408,-4.4223,0.3903,-0.8711,0.2504
1779804217.230,data_recording_right,0.4560,5.8820,0.5277,-4.3304,0.3804,-0.8977,0.2499
1779804217.240,data_recording_right,0.4673,6.0644,0.5416,-4.4490,0.3881,-0.9179,0.2503
1779804217.250,data_recording_right,0.5006,5.9464,0.5664,-4.4106,0.3891,-0.9139,0.2514
1779804217.259,data_recording_right,0.5301,6.1461,0.5900,-4.4703,0.3897,-0.9092,0.2508
1779804217.270,data_recording_right,0.5395,5.9960,0.6067,-4.4329,0.3932,-0.8923,0.2498
1779804217.279,data_recording_right,0.5203,5.9619,0.5972,-4.4427,0.3907,-0.8986,0.2509
1779804217.291,data_recording_right,0.5116,5.8319,0.5894,-4.2158,0.3823,-0.9519,0.2515
1779804217.299,data_recording_right,0.5054,5.8574,0.5927,-4.1626,0.3851,-0.9770,0.2514
1779804217.310,data_recording_right,0.5036,5.7547,0.5955,-4.1526,0.3886,-0.9724,0.2523
1779804217.320,data_recording_right,0.5167,5.6221,0.6070,-4.1666,0.3881,-0.9665,0.2521
1779804217.330,data_recording_right,0.5304,5.7005,0.6262,-4.1892,0.3899,-0.9610,0.2507
1779804217.341,data_recording_right,0.5323,5.7432,0.6389,-4.2482,0.3935,-0.9667,0.2512
1779804217.350,data_recording_right,0.5283,5.8931,0.6404,-4.2468,0.3916,-0.9978,0.2522
1779804217.360,data_recording_right,0.5329,5.7203,0.6473,-4.1815,0.3893,-1.0098,0.2517
1779804217.370,data_recording_right,0.5393,5.8330,0.6604,-4.2609,0.3943,-0.9971,0.2523
1779804217.380,data_recording_right,0.5431,5.7821,0.6641,-4.2795,0.3919,-1.0065,0.2531
1779804217.390,data_recording_right,0.5407,5.9232,0.6639,-4.2916,0.3891,-1.0178,0.2520
1779804217.400,data_recording_right,0.5246,5.7789,0.6602,-4.2403,0.3907,-1.0225,0.2521
1779804217.410,data_recording_right,0.5061,5.9595,0.6490,-4.2959,0.3920,-1.0502,0.2538
1779804217.421,data_recording_right,0.5085,5.8847,0.6463,-4.2254,0.3856,-1.0606,0.2542
1779804217.430,data_recording_right,0.5174,5.9763,0.6544,-4.3227,0.3923,-1.0537,0.2541
1779804217.439,data_recording_right,0.5264,5.8287,0.6598,-4.2735,0.3913,-1.0619,0.2548
1779804217.450,data_recording_right,0.5334,6.0258,0.6607,-4.2786,0.3891,-1.0985,0.2549
1779804217.461,data_recording_right,0.5328,5.8906,0.6664,-4.1568,0.3922,-1.1166,0.2540
1779804217.470,data_recording_right,0.5434,5.7892,0.6812,-4.1167,0.3976,-1.1277,0.2553
1779804217.481,data_recording_right,0.5693,5.6353,0.6977,-3.9733,0.3908,-1.1411,0.2558
1779804217.490,data_recording_right,0.5733,5.6530,0.7112,-4.0102,0.3922,-1.1288,0.2544
1779804217.500,data_recording_right,0.5613,5.6935,0.7150,-4.0931,0.3948,-1.1263,0.2548
1779804217.509,data_recording_right,0.5395,5.6927,0.7027,-4.1216,0.3920,-1.1455,0.2555
1779804217.520,data_recording_right,0.5291,5.8736,0.7029,-4.0842,0.3922,-1.1606,0.2549
1779804217.530,data_recording_right,0.5303,5.6948,0.7071,-4.0847,0.3957,-1.1566,0.2551
1779804217.539,data_recording_right,0.5548,5.6604,0.7219,-4.1010,0.3952,-1.1537,0.2560
1779804217.550,data_recording_right,0.5744,5.5051,0.7334,-4.0492,0.3933,-1.1596,0.2554
1779804217.561,data_recording_right,0.5741,5.7709,0.7410,-4.0995,0.3952,-1.1748,0.2551
1779804217.570,data_recording_right,0.5527,5.8119,0.7299,-4.1391,0.3989,-1.2020,0.2564
1779804217.579,data_recording_right,0.5335,6.0028,0.7178,-4.1732,0.3963,-1.2276,0.2566
1779804217.591,data_recording_right,0.5222,5.7925,0.7086,-4.1562,0.3976,-1.2027,0.2561
1779804217.600,data_recording_right,0.5236,5.8360,0.7084,-4.1722,0.3992,-1.1935,0.2573
1779804217.609,data_recording_right,0.5341,5.7362,0.7086,-4.1236,0.3952,-1.2217,0.2574
1779804217.620,data_recording_right,0.5396,5.9182,0.7140,-4.1252,0.3971,-1.2338,0.2567
1779804217.635,data_recording_right,0.5434,5.8075,0.7173,-4.0713,0.4014,-1.2549,0.2579
1779804217.642,data_recording_right,0.5481,5.8746,0.7188,-4.0258,0.3995,-1.2774,0.2588
1779804217.651,data_recording_right,0.5571,5.6858,0.7236,-3.9195,0.3981,-1.2579,0.2578
1779804217.661,data_recording_right,0.5710,5.4975,0.7319,-3.8808,0.3986,-1.2531,0.2577
1779804217.669,data_recording_right,0.5792,5.4817,0.7333,-3.8617,0.3955,-1.2769,0.2584
1779804217.679,data_recording_right,0.5701,5.7069,0.7334,-3.9109,0.3964,-1.2977,0.2577
1779804217.690,data_recording_right,0.5904,5.8869,0.7604,-3.9999,0.4054,-1.3012,0.2577
1779804217.701,data_recording_right,0.5963,5.7862,0.7698,-3.9982,0.4049,-1.2927,0.2589
1779804217.709,data_recording_right,0.5922,5.8269,0.7758,-3.9749,0.4016,-1.2926,0.2581
1779804217.719,data_recording_right,0.5694,5.5538,0.7697,-3.9537,0.4008,-1.2764,0.2571
1779804217.730,data_recording_right,0.5506,5.5846,0.7576,-3.9355,0.3978,-1.2899,0.2583
1779804217.740,data_recording_right,0.5458,5.4544,0.7541,-3.8713,0.3953,-1.3267,0.2590
1779804217.749,data_recording_right,0.5594,5.8343,0.7687,-3.9365,0.4001,-1.3258,0.2584
1779804217.760,data_recording_right,0.5647,5.7581,0.7739,-4.0555,0.4072,-1.3229,0.2592
1779804217.770,data_recording_right,0.5649,5.8635,0.7754,-4.0519,0.4033,-1.3266,0.2595
1779804217.779,data_recording_right,0.5491,5.7126,0.7657,-4.0141,0.4020,-1.3205,0.2583
1779804217.789,data_recording_right,0.5340,5.7552,0.7589,-3.9644,0.4026,-1.3376,0.2592
1779804217.799,data_recording_right,0.5299,5.6841,0.7506,-3.9250,0.4022,-1.3648,0.2602
1779804217.810,data_recording_right,0.5438,5.7138,0.7566,-3.8395,0.3990,-1.3652,0.2594
1779804217.820,data_recording_right,0.5704,5.6625,0.7727,-3.8766,0.4034,-1.3489,0.2597
1779804217.830,data_recording_right,0.5942,5.6038,0.7843,-3.8073,0.4006,-1.3580,0.2602
1779804217.840,data_recording_right,0.6017,5.5236,0.7879,-3.7690,0.3990,-1.3754,0.2592
1779804217.851,data_recording_right,0.6033,5.5061,0.7952,-3.7873,0.4056,-1.3734,0.2588
1779804217.860,data_recording_right,0.6033,5.6372,0.7947,-3.8179,0.4081,-1.3823,0.2603
1779804217.869,data_recording_right,0.6063,5.7488,0.7949,-3.8312,0.4068,-1.3942,0.2606
1779804217.880,data_recording_right,0.6130,5.8356,0.8024,-3.9174,0.4125,-1.3684,0.2596
1779804217.890,data_recording_right,0.6060,5.5923,0.7987,-3.8929,0.4137,-1.3524,0.2604
1779804217.899,data_recording_right,0.6002,5.5976,0.7904,-3.8126,0.4109,-1.3774,0.2611
1779804217.909,data_recording_right,0.5866,5.3315,0.7856,-3.7219,0.4136,-1.3813,0.2605
1779804217.919,data_recording_right,0.5741,5.5590,0.7796,-3.7832,0.4168,-1.3790,0.2616
1779804217.929,data_recording_right,0.5811,5.5424,0.7808,-3.8095,0.4161,-1.3914,0.2625
1779804217.939,data_recording_right,0.5875,5.8024,0.7878,-3.8755,0.4203,-1.3816,0.2615
1779804217.950,data_recording_right,0.5909,5.9935,0.7936,-3.9312,0.4241,-1.3780,0.2619
1779804217.961,data_recording_right,0.5864,5.6100,0.7869,-3.8576,0.4230,-1.3790,0.2628
1779804217.969,data_recording_right,0.5768,5.6920,0.7815,-3.8460,0.4206,-1.3865,0.2624
1779804217.980,data_recording_right,0.5727,5.6758,0.7808,-3.7968,0.4220,-1.3942,0.2626
1779804217.990,data_recording_right,0.5736,5.4732,0.7814,-3.7588,0.4226,-1.4021,0.2636
1779804218.000,data_recording_right,0.5805,5.5043,0.7828,-3.7431,0.4220,-1.4426,0.2634
1779804218.010,data_recording_right,0.5985,5.7490,0.7950,-3.7862,0.4265,-1.4555,0.2629
1779804218.019,data_recording_right,0.6006,5.5663,0.7957,-3.7379,0.4281,-1.4614,0.2635
1779804218.030,data_recording_right,0.6024,5.4609,0.7918,-3.7292,0.4241,-1.4845,0.2633
1779804218.040,data_recording_right,0.5968,5.5079,0.7911,-3.7223,0.4256,-1.5021,0.2624
1779804218.050,data_recording_right,0.5817,5.5039,0.7868,-3.7135,0.4261,-1.4991,0.2630
1779804218.060,data_recording_right,0.5834,5.5098,0.7830,-3.7267,0.4224,-1.5415,0.2633
1779804218.070,data_recording_right,0.5953,5.5280,0.7900,-3.7072,0.4241,-1.5520,0.2623
1779804218.080,data_recording_right,0.6078,5.5580,0.7994,-3.7293,0.4280,-1.5734,0.2629
1779804218.090,data_recording_right,0.6103,5.5876,0.7979,-3.7430,0.4278,-1.5979,0.2636
1779804218.101,data_recording_right,0.6035,5.6487,0.7982,-3.8273,0.4288,-1.5696,0.2626
1779804218.111,data_recording_right,0.5955,5.7404,0.7953,-3.8603,0.4317,-1.5821,0.2629
1779804218.124,data_recording_right,0.5896,5.7519,0.7885,-3.7862,0.4270,-1.6190,0.2640
1779804218.331,start,0.5894,5.7536,0.7861,-3.8017,0.4314,-1.5070,0.2630
1779804218.334,start,0.5876,5.7195,0.7838,-3.7706,0.4287,-1.4997,0.2637
1779804218.335,start,0.5869,5.6612,0.7837,-3.7045,0.4266,-1.4975,0.2628
1779804218.336,start,0.5866,5.5734,0.7851,-3.7003,0.4282,-1.4979,0.2624
1779804218.336,start,0.5836,5.5567,0.7802,-3.6790,0.4271,-1.5014,0.2633
1779804218.337,start,0.5838,5.6723,0.7800,-3.6978,0.4251,-1.5057,0.2629
1779804218.337,start,0.5854,5.7461,0.7828,-3.7771,0.4293,-1.5074,0.2624
1779804218.338,start,0.5865,5.7185,0.7832,-3.7593,0.4297,-1.5113,0.2632
1779804218.339,start,0.5838,5.6956,0.7807,-3.6944,0.4266,-1.5167,0.2631
1779804218.339,start,0.5835,5.6378,0.7824,-3.7021,0.4279,-1.5108,0.2618
1779804218.342,start,0.5800,5.5783,0.7812,-3.7165,0.4296,-1.5034,0.2623
1779804218.351,start,0.5812,5.6711,0.7790,-3.7038,0.4267,-1.5000,0.2628
1779804218.361,start,0.5833,5.7570,0.7805,-3.7208,0.4280,-1.4968,0.2619
1779804218.374,start,0.5843,5.6805,0.7818,-3.7450,0.4310,-1.4959,0.2623
1779804218.381,start,0.5841,5.6250,0.7776,-3.6916,0.4276,-1.4965,0.2629
1779804218.390,start,0.5882,5.6407,0.7792,-3.6657,0.4261,-1.4975,0.2621
1779804218.399,start,0.5860,5.6324,0.7811,-3.7252,0.4298,-1.4976,0.2622
1779804218.410,start,0.5850,5.6907,0.7801,-3.7186,0.4291,-1.4943,0.2632
1779804218.419,start,0.5836,5.7076,0.7794,-3.6714,0.4266,-1.4714,0.2628
1779804218.431,start,0.5884,5.7254,0.7831,-3.6826,0.4287,-1.3898,0.2623
1779804218.440,start,0.5916,5.7064,0.7832,-3.6472,0.4289,-1.3245,0.2631
1779804218.451,start,0.5957,5.7384,0.7853,-3.6650,0.4286,-1.2603,0.2628
1779804218.460,start,0.5957,5.7566,0.7881,-3.7456,0.4328,-1.1936,0.2618
1779804218.469,start,0.5873,5.8624,0.7853,-3.7678,0.4347,-1.1591,0.2626
1779804218.479,start,0.5744,5.8305,0.7778,-3.6899,0.4303,-1.1562,0.2632
1779804218.490,start,0.5641,5.8248,0.7718,-3.6727,0.4293,-1.1234,0.2622
1779804218.499,start,0.5647,5.7984,0.7741,-3.7016,0.4315,-1.0886,0.2627
1779804218.509,start,0.5720,5.5217,0.7744,-3.5553,0.4266,-1.0471,0.2629
1779804218.520,start,0.5800,5.5257,0.7820,-3.5495,0.4252,-1.0020,0.2614
1779804218.529,start,0.5834,5.6443,0.7875,-3.5590,0.4298,-1.0059,0.2617
1779804218.540,start,0.5767,5.7061,0.7833,-3.5547,0.4285,-1.0173,0.2625
1779804218.550,start,0.5675,5.8041,0.7790,-3.5925,0.4287,-0.9859,0.2620
1779804218.560,start,0.5679,6.0766,0.7853,-3.7991,0.4360,-0.9197,0.2617
1779804218.569,start,0.5652,6.0016,0.7816,-3.8067,0.4351,-0.8866,0.2621
1779804218.579,start,0.5626,5.5484,0.7771,-3.5726,0.4282,-0.8840,0.2615
1779804218.589,start,0.5592,5.4793,0.7750,-3.4753,0.4273,-0.8859,0.2610
1779804218.599,start,0.5618,5.8081,0.7765,-3.5761,0.4290,-0.8718,0.2622
1779804218.609,start,0.5569,5.7769,0.7739,-3.5923,0.4290,-0.8541,0.2625
1779804218.619,start,0.5486,5.9530,0.7716,-3.7561,0.4330,-0.8065,0.2613
1779804218.629,start,0.5390,6.1808,0.7683,-3.8748,0.4363,-0.7712,0.2614
1779804218.639,start,0.5329,5.9290,0.7630,-3.8026,0.4340,-0.7789,0.2613
1779804218.651,start,0.5381,5.7553,0.7623,-3.7027,0.4317,-0.7753,0.2603
1779804218.661,start,0.5505,5.6068,0.7691,-3.6323,0.4326,-0.7580,0.2608
1779804218.672,start,0.5574,5.9864,0.7757,-3.7277,0.4335,-0.7949,0.2617
1779804218.682,start,0.5567,6.0142,0.7740,-3.7270,0.4298,-0.8065,0.2611
1779804218.692,start,0.5478,5.9444,0.7741,-3.8166,0.4340,-0.7676,0.2605
1779804218.702,start,0.5364,5.5814,0.7642,-3.6951,0.4297,-0.7477,0.2605
1779804218.713,start,0.5331,5.6756,0.7597,-3.6406,0.4257,-0.7630,0.2598
1779804218.722,start,0.5446,5.7438,0.7710,-3.6810,0.4326,-0.7665,0.2591
1779804218.731,start,0.5548,5.9382,0.7786,-3.7966,0.4374,-0.7781,0.2600
1779804218.741,start,0.5782,5.7684,0.7902,-3.6576,0.4359,-0.7755,0.2600
1779804218.751,start,0.5441,5.7540,0.7854,-3.7314,0.4407,-0.7168,0.2586
1779804218.760,start,0.4905,5.6082,0.7566,-3.6695,0.4409,-0.6904,0.2590
1779804218.770,start,0.4599,5.7386,0.7470,-3.6779,0.4418,-0.7477,0.2593
1779804218.779,start,0.4379,5.8054,0.7362,-3.6683,0.4459,-0.7473,0.2587
1779804218.789,start,0.4392,6.0380,0.7430,-3.8066,0.4549,-0.7481,0.2593
1779804218.799,start,0.4603,6.1608,0.7572,-3.9379,0.4615,-0.7446,0.2596
1779804218.809,start,0.4611,6.0504,0.7658,-3.9096,0.4640,-0.7027,0.2580
1779804218.820,start,0.4468,5.9001,0.7659,-3.9344,0.4726,-0.7100,0.2575
1779804218.829,start,0.4092,5.8554,0.7496,-3.8090,0.4685,-0.7288,0.2574
1779804218.840,start,0.3867,5.9868,0.7386,-3.8327,0.4682,-0.7406,0.2569
1779804218.849,start,0.3820,5.9205,0.7390,-3.8643,0.4699,-0.7040,0.2561
1779804218.859,start,0.3998,5.8670,0.7491,-3.9195,0.4744,-0.6670,0.2559
1779804218.870,start,0.4143,5.7729,0.7649,-3.8092,0.4724,-0.6683,0.2550
1779804218.879,start,0.3861,5.8825,0.7576,-3.8484,0.4769,-0.6740,0.2535
1779804218.890,start,0.3514,5.8108,0.7426,-3.8323,0.4774,-0.6707,0.2535
1779804218.900,start,0.3399,5.9871,0.7348,-3.9112,0.4740,-0.6757,0.2532
