timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804349.688,data_recording_left,0.6234,6.1432,-0.0456,-4.7625,0.0718,-0.3274,0.2564
1779804349.698,data_recording_left,0.6499,6.1034,-0.0698,-4.8049,0.0673,-0.3064,0.2586
1779804349.708,data_recording_left,0.9381,6.4243,0.1727,-4.9545,0.0872,-0.3061,0.2592
1779804349.717,data_recording_left,0.5268,6.2203,-0.1444,-4.7974,0.0660,-0.3167,0.2597
1779804349.728,data_recording_left,0.4307,6.1302,-0.2085,-4.7708,0.0085,-0.3333,0.2595
1779804349.738,data_recording_left,0.6625,6.0713,-0.0971,-4.7422,-0.0146,-0.3333,0.2601
1779804349.748,data_recording_left,0.6571,6.1333,-0.0238,-4.7656,-0.0073,-0.3323,0.2576
1779804349.758,data_recording_left,0.5497,6.2583,-0.1557,-4.8630,-0.0405,-0.3055,0.2549
1779804349.767,data_recording_left,0.5021,6.2325,-0.1903,-4.8869,-0.0456,-0.3089,0.2534
1779804349.778,data_recording_left,0.3892,6.1678,-0.2477,-4.8043,-0.0313,-0.3277,0.2542
1779804349.788,data_recording_left,0.3360,6.0932,-0.3016,-4.7110,-0.0631,-0.3515,0.2541
1779804349.797,data_recording_left,0.4891,6.0824,-0.2032,-4.7418,-0.0712,-0.3305,0.2536
1779804349.807,data_recording_left,0.5780,6.1042,-0.1003,-4.8101,-0.0490,-0.3176,0.2543
1779804349.817,data_recording_left,0.6299,6.2066,-0.0585,-4.8341,-0.0416,-0.3207,0.2560
1779804349.828,data_recording_left,0.6642,6.2462,-0.0522,-4.8018,-0.0520,-0.3427,0.2565
1779804349.839,data_recording_left,0.6201,6.1944,-0.0827,-4.7974,-0.0684,-0.3359,0.2569
1779804349.849,data_recording_left,0.5526,6.0754,-0.1201,-4.7776,-0.0705,-0.3339,0.2571
1779804349.858,data_recording_left,0.6272,6.0280,-0.0904,-4.7238,-0.0830,-0.3529,0.2566
1779804349.868,data_recording_left,0.6586,6.0945,-0.0415,-4.7102,-0.0548,-0.3519,0.2536
1779804349.877,data_recording_left,0.6811,6.1263,-0.0192,-4.7642,-0.0721,-0.3585,0.2523
1779804349.888,data_recording_left,0.5239,6.1766,-0.1380,-4.7734,-0.0973,-0.3651,0.2523
1779804349.898,data_recording_left,0.6200,6.0203,-0.1022,-4.6788,-0.1299,-0.3731,0.2518
1779804349.907,data_recording_left,0.5946,6.2243,-0.1102,-4.8069,-0.1161,-0.3539,0.2508
1779804349.918,data_recording_left,0.4761,6.0214,-0.2311,-4.7493,-0.1155,-0.3506,0.2510
1779804349.927,data_recording_left,0.5355,6.1072,-0.1614,-4.7635,-0.1211,-0.3598,0.2526
1779804349.938,data_recording_left,0.7667,6.1698,-0.0202,-4.7550,-0.1786,-0.3722,0.2517
1779804349.946,data_recording_left,0.7398,6.1297,0.0198,-4.7822,-0.1559,-0.3514,0.2513
1779804349.958,data_recording_left,0.7074,5.9543,-0.0400,-4.7517,-0.1780,-0.3452,0.2534
1779804349.968,data_recording_left,0.2192,6.1378,-0.3777,-4.7698,-0.2029,-0.3796,0.2560
1779804349.979,data_recording_left,0.2461,6.0429,-0.3857,-4.6452,-0.1935,-0.3883,0.2550
1779804349.989,data_recording_left,0.1783,5.9935,-0.4661,-4.6836,-0.2474,-0.3915,0.2529
1779804349.998,data_recording_left,0.6250,6.0309,-0.1831,-4.7353,-0.2692,-0.3804,0.2504
1779804350.008,data_recording_left,0.7852,6.1672,0.0139,-4.7566,-0.2139,-0.3779,0.2483
1779804350.017,data_recording_left,0.7975,6.2155,0.0571,-4.7840,-0.2003,-0.3591,0.2474
1779804350.028,data_recording_left,0.5666,6.1764,-0.1498,-4.7860,-0.2470,-0.3713,0.2481
1779804350.037,data_recording_left,0.4798,6.1143,-0.1827,-4.7243,-0.2251,-0.3768,0.2499
1779804350.048,data_recording_left,0.3929,6.0408,-0.2661,-4.6640,-0.2574,-0.3928,0.2504
1779804350.057,data_recording_left,0.5610,5.9349,-0.1962,-4.6425,-0.2696,-0.3876,0.2503
1779804350.067,data_recording_left,0.7216,6.1951,-0.0290,-4.7846,-0.2003,-0.3726,0.2525
1779804350.077,data_recording_left,0.5722,6.0680,-0.1278,-4.6879,-0.1893,-0.3739,0.2531
1779804350.088,data_recording_left,0.5812,6.1132,-0.1585,-4.6993,-0.2561,-0.3829,0.2527
1779804350.099,data_recording_left,0.8497,6.0876,0.0287,-4.7447,-0.3003,-0.3768,0.2497
1779804350.109,data_recording_left,0.6735,5.9515,-0.0611,-4.7137,-0.2863,-0.3627,0.2490
1779804350.118,data_recording_left,0.3548,6.2605,-0.3356,-4.8106,-0.3390,-0.3896,0.2493
1779804350.128,data_recording_left,0.1096,6.1079,-0.5996,-4.6737,-0.3492,-0.3936,0.2488
1779804350.137,data_recording_left,0.1482,6.0576,-0.5281,-4.7010,-0.3502,-0.3917,0.2507
1779804350.148,data_recording_left,0.5066,6.0475,-0.2802,-4.7156,-0.3639,-0.3908,0.2506
1779804350.157,data_recording_left,0.5765,6.0989,-0.1823,-4.6998,-0.3571,-0.3991,0.2507
1779804350.168,data_recording_left,0.5825,6.1483,-0.1648,-4.7242,-0.3405,-0.3824,0.2490
1779804350.178,data_recording_left,0.4649,6.1046,-0.2392,-4.7692,-0.3352,-0.3684,0.2503
1779804350.188,data_recording_left,0.6203,6.0869,-0.1428,-4.7498,-0.3340,-0.3738,0.2513
1779804350.197,data_recording_left,0.6319,6.1364,-0.1290,-4.6994,-0.3311,-0.3914,0.2522
1779804350.207,data_recording_left,0.6706,6.1217,-0.1037,-4.7128,-0.3698,-0.3903,0.2531
1779804350.217,data_recording_left,0.4930,6.0180,-0.2278,-4.6992,-0.3562,-0.3864,0.2549
1779804350.229,data_recording_left,0.4012,5.9601,-0.2612,-4.6269,-0.3505,-0.3986,0.2550
1779804350.237,data_recording_left,0.4039,5.9498,-0.2966,-4.5843,-0.3542,-0.3959,0.2529
1779804350.247,data_recording_left,0.5818,5.9965,-0.1660,-4.6644,-0.3786,-0.3911,0.2508
1779804350.258,data_recording_left,0.5314,6.0248,-0.1927,-4.6994,-0.3869,-0.3832,0.2511
1779804350.268,data_recording_left,0.3505,5.9716,-0.3306,-4.6602,-0.4267,-0.4053,0.2503
1779804350.278,data_recording_left,0.3510,5.8572,-0.3628,-4.6313,-0.4334,-0.3919,0.2486
1779804350.288,data_recording_left,0.3248,5.9191,-0.3703,-4.6818,-0.4388,-0.4107,0.2497
1779804350.298,data_recording_left,0.3716,6.1448,-0.3553,-4.7259,-0.4574,-0.4289,0.2520
1779804350.308,data_recording_left,0.4220,6.2562,-0.3293,-4.7390,-0.4727,-0.4518,0.2535
1779804350.319,data_recording_left,0.4331,6.2165,-0.3133,-4.7605,-0.4800,-0.4335,0.2546
1779804350.328,data_recording_left,0.3253,5.9827,-0.3828,-4.6898,-0.4608,-0.4297,0.2562
1779804350.338,data_recording_left,0.5597,6.1409,-0.2362,-4.7179,-0.4340,-0.4490,0.2568
1779804350.348,data_recording_left,0.4348,5.8840,-0.3146,-4.5222,-0.4311,-0.4752,0.2553
1779804350.357,data_recording_left,1.0116,6.1117,0.0999,-4.7247,-0.4469,-0.4584,0.2527
1779804350.368,data_recording_left,0.2539,6.0011,-0.4261,-4.7004,-0.5119,-0.4693,0.2519
1779804350.377,data_recording_left,0.0743,6.1221,-0.5172,-4.7056,-0.5456,-0.4806,0.2499
1779804350.389,data_recording_left,0.1337,6.1799,-0.5926,-4.7111,-0.5959,-0.5020,0.2505
1779804350.397,data_recording_left,0.2626,6.0290,-0.4679,-4.6793,-0.5855,-0.5175,0.2503
1779804350.409,data_recording_left,0.2825,5.9293,-0.4394,-4.6015,-0.5404,-0.5102,0.2515
1779804350.418,data_recording_left,0.4311,5.9388,-0.3149,-4.5675,-0.5298,-0.5314,0.2490
1779804350.427,data_recording_left,0.5947,6.0153,-0.1904,-4.5862,-0.4955,-0.5099,0.2482
1779804350.438,data_recording_left,0.5513,5.9725,-0.1719,-4.6401,-0.4930,-0.5128,0.2502
1779804350.447,data_recording_left,0.5852,5.9032,-0.1810,-4.6311,-0.5183,-0.5208,0.2543
1779804350.457,data_recording_left,0.4014,5.9402,-0.3296,-4.6164,-0.5641,-0.5455,0.2548
1779804350.468,data_recording_left,0.2597,6.0217,-0.4346,-4.6856,-0.5669,-0.5259,0.2553
1779804350.478,data_recording_left,0.2525,6.0999,-0.4489,-4.7430,-0.5744,-0.5338,0.2550
1779804350.488,data_recording_left,0.3214,6.1329,-0.4374,-4.7013,-0.5999,-0.5622,0.2549
1779804350.500,data_recording_left,0.4273,6.1263,-0.3441,-4.6541,-0.5887,-0.5668,0.2523
1779804350.510,data_recording_left,0.4655,6.0224,-0.3095,-4.6826,-0.5924,-0.5564,0.2509
1779804350.516,data_recording_left,0.4064,5.9388,-0.3519,-4.6420,-0.6035,-0.5586,0.2492
1779804350.527,data_recording_left,0.4977,5.9905,-0.2936,-4.5929,-0.5966,-0.5756,0.2486
1779804350.538,data_recording_left,0.4328,6.0681,-0.3351,-4.6217,-0.6112,-0.5731,0.2485
1779804350.547,data_recording_left,0.4485,6.0437,-0.3472,-4.6931,-0.6380,-0.5775,0.2496
1779804350.557,data_recording_left,0.4019,5.9746,-0.3757,-4.6560,-0.6474,-0.5840,0.2527
1779804350.567,data_recording_left,0.3027,5.9197,-0.4411,-4.5774,-0.6493,-0.6057,0.2543
1779804350.577,data_recording_left,0.2497,5.8864,-0.4914,-4.5757,-0.6666,-0.5989,0.2553
1779804350.587,data_recording_left,0.3380,5.9355,-0.4287,-4.6380,-0.6583,-0.6021,0.2558
1779804350.598,data_recording_left,0.3592,6.0459,-0.4032,-4.6413,-0.6704,-0.6227,0.2570
1779804350.607,data_recording_left,0.3547,6.1151,-0.4183,-4.6119,-0.6731,-0.6349,0.2567
1779804350.618,data_recording_left,0.3160,6.0649,-0.4422,-4.6401,-0.6896,-0.6282,0.2570
1779804350.628,data_recording_left,0.3578,5.9837,-0.4176,-4.6345,-0.6821,-0.6187,0.2584
1779804350.637,data_recording_left,0.3539,6.0079,-0.4309,-4.6421,-0.7053,-0.6254,0.2580
1779804350.647,data_recording_left,0.3861,6.1098,-0.4222,-4.6699,-0.7249,-0.6238,0.2564
1779804350.658,data_recording_left,0.2379,6.1316,-0.5338,-4.7191,-0.7377,-0.6267,0.2565
1779804350.668,data_recording_left,0.1354,6.1145,-0.6029,-4.6813,-0.7517,-0.6286,0.2585
1779804350.677,data_recording_left,0.0952,6.1206,-0.6712,-4.6422,-0.7579,-0.6459,0.2601
1779804350.687,data_recording_left,0.3480,5.9698,-0.4791,-4.5884,-0.7376,-0.6260,0.2609
1779804350.697,data_recording_left,0.5411,5.7998,-0.3202,-4.5605,-0.7083,-0.6140,0.2618
1779804350.708,data_recording_left,0.5363,5.8533,-0.2871,-4.5358,-0.7172,-0.6268,0.2617
1779804350.718,data_recording_left,0.5307,6.0001,-0.3120,-4.5445,-0.7203,-0.6287,0.2589
1779804350.728,data_recording_left,0.3668,6.0064,-0.4169,-4.6216,-0.7600,-0.6053,0.2549
1779804350.737,data_recording_left,0.3818,5.8968,-0.4378,-4.6270,-0.7729,-0.6042,0.2533
1779804350.748,data_recording_left,0.3707,5.8868,-0.4693,-4.5587,-0.7883,-0.6300,0.2532
1779804350.757,data_recording_left,0.3764,6.2786,-0.4517,-4.6684,-0.7712,-0.6431,0.2530
1779804350.767,data_recording_left,0.2203,5.9339,-0.5933,-4.5829,-0.7668,-0.6328,0.2535
1779804350.778,data_recording_left,0.4313,6.0905,-0.3842,-4.6607,-0.7592,-0.6186,0.2566
1779804350.787,data_recording_left,0.2780,5.9782,-0.5603,-4.5434,-0.8040,-0.6619,0.2592
1779804350.799,data_recording_left,0.3642,5.9963,-0.4401,-4.5512,-0.8080,-0.6430,0.2616
1779804350.807,data_recording_left,0.3401,6.0134,-0.4928,-4.6588,-0.8765,-0.6621,0.2645
1779804350.819,data_recording_left,0.2043,6.0958,-0.5984,-4.6707,-0.8735,-0.6622,0.2643
1779804350.828,data_recording_left,0.0785,6.1256,-0.6835,-4.6477,-0.8702,-0.6566,0.2625
1779804350.838,data_recording_left,0.1305,6.0559,-0.6758,-4.6558,-0.8787,-0.6600,0.2589
1779804350.847,data_recording_left,0.1597,5.9574,-0.6467,-4.6093,-0.8557,-0.6691,0.2590
1779804350.857,data_recording_left,0.3740,5.8883,-0.4636,-4.5263,-0.8128,-0.6732,0.2590
1779804350.868,data_recording_left,0.4238,5.8270,-0.4140,-4.5005,-0.7926,-0.6584,0.2582
1779804350.879,data_recording_left,0.6656,5.8361,-0.2294,-4.5627,-0.7755,-0.6436,0.2572
1779804350.889,data_recording_left,0.6479,5.8994,-0.2087,-4.5771,-0.7412,-0.6262,0.2583
1779804350.897,data_recording_left,0.5022,5.9134,-0.3052,-4.5182,-0.7788,-0.6743,0.2578
1779804350.907,data_recording_left,0.4300,5.8337,-0.4324,-4.4501,-0.8227,-0.6906,0.2593
1779804350.917,data_recording_left,0.2124,5.8918,-0.5423,-4.4950,-0.8218,-0.6990,0.2613
1779804350.929,data_recording_left,0.3561,5.8722,-0.5369,-4.4749,-0.8897,-0.7136,0.2671
1779804350.937,data_recording_left,0.3561,5.8722,-0.5369,-4.4749,-0.8897,-0.7136,0.2671
1779804350.948,data_recording_left,0.3182,5.9795,-0.5521,-4.5577,-0.9015,-0.6986,0.2682
1779804350.957,data_recording_left,0.2298,6.1155,-0.5476,-4.6538,-0.8682,-0.6752,0.2708
1779804350.967,data_recording_left,0.3313,6.0473,-0.5385,-4.6182,-0.8950,-0.6925,0.2725
1779804350.977,data_recording_left,0.4017,6.0422,-0.5300,-4.5978,-0.9071,-0.6909,0.2731
1779804350.988,data_recording_left,0.3988,6.0063,-0.4728,-4.6184,-0.8736,-0.6653,0.2727
1779804350.999,data_recording_left,0.2950,5.8885,-0.5622,-4.5709,-0.8854,-0.6676,0.2728
1779804351.008,data_recording_left,0.4041,5.8463,-0.5516,-4.4933,-0.9049,-0.7124,0.2718
1779804351.018,data_recording_left,0.5077,5.8942,-0.4395,-4.4698,-0.8785,-0.7033,0.2700
1779804351.028,data_recording_left,0.4203,5.8943,-0.4758,-4.5416,-0.8670,-0.6856,0.2686
1779804351.236,start,0.2295,5.9333,-0.5316,-4.5731,-0.9584,-0.5683,0.2553
1779804351.237,start,0.2435,5.9045,-0.5199,-4.5649,-0.9497,-0.5501,0.2559
1779804351.238,start,0.3034,5.9792,-0.4725,-4.5617,-0.9459,-0.5427,0.2546
1779804351.239,start,0.3475,6.0793,-0.4368,-4.5951,-0.9449,-0.5323,0.2539
1779804351.240,start,0.3382,6.0221,-0.4267,-4.6517,-0.9417,-0.5195,0.2532
1779804351.240,start,0.2968,5.9402,-0.4528,-4.6016,-0.9397,-0.5076,0.2543
1779804351.241,start,0.2620,5.9384,-0.4752,-4.5217,-0.9396,-0.5158,0.2535
1779804351.241,start,0.2630,5.9525,-0.4750,-4.5463,-0.9423,-0.5141,0.2529
1779804351.242,start,0.2783,5.9281,-0.4565,-4.6047,-0.9430,-0.5103,0.2529
1779804351.242,start,0.2932,6.0293,-0.4464,-4.6187,-0.9432,-0.5058,0.2534
1779804351.243,start,0.2772,6.1068,-0.4527,-4.5725,-0.9425,-0.5136,0.2530
1779804351.249,start,0.2464,6.0116,-0.4714,-4.6155,-0.9467,-0.5082,0.2524
1779804351.258,start,0.2193,5.8762,-0.4884,-4.5996,-0.9492,-0.5024,0.2533
1779804351.267,start,0.2325,5.9368,-0.4837,-4.5449,-0.9453,-0.5027,0.2532
1779804351.277,start,0.2682,6.0288,-0.4607,-4.5486,-0.9436,-0.5055,0.2529
1779804351.287,start,0.3036,5.9884,-0.4307,-4.6542,-0.9395,-0.4953,0.2524
1779804351.297,start,0.3606,5.9490,-0.3956,-4.6295,-0.9371,-0.4835,0.2535
1779804351.308,start,0.2383,6.0405,-0.4607,-4.5672,-0.9323,-0.4886,0.2527
1779804351.317,start,0.2881,5.9875,-0.3960,-4.5490,-0.9119,-0.4869,0.2513
1779804351.328,start,0.1887,5.9728,-0.4143,-4.6012,-0.8867,-0.4636,0.2504
1779804351.338,start,0.1233,6.0414,-0.4149,-4.5772,-0.8591,-0.4254,0.2489
1779804351.348,start,0.0528,6.0479,-0.4133,-4.5152,-0.8449,-0.4064,0.2449
1779804351.357,start,-0.0634,5.9152,-0.4441,-4.5315,-0.8402,-0.3553,0.2405
1779804351.367,start,-0.0892,5.9371,-0.3829,-4.5975,-0.8094,-0.2913,0.2382
1779804351.377,start,0.0435,5.9203,-0.2004,-4.6079,-0.7664,-0.2497,0.2357
1779804351.387,start,0.2116,6.0690,0.0078,-4.6500,-0.7356,-0.2127,0.2327
1779804351.398,start,0.1781,6.1872,0.0944,-4.7330,-0.7000,-0.1835,0.2301
1779804351.408,start,0.0128,6.2554,0.0624,-4.7216,-0.6778,-0.1774,0.2300
1779804351.418,start,0.0151,6.0299,0.0759,-4.5780,-0.6788,-0.1905,0.2293
1779804351.429,start,-0.1695,5.9963,-0.0097,-4.5595,-0.6998,-0.1763,0.2276
1779804351.437,start,-0.3523,5.9154,-0.0902,-4.5564,-0.6965,-0.1627,0.2261
1779804351.447,start,-0.5420,5.9400,-0.2164,-4.5391,-0.7037,-0.1604,0.2269
1779804351.458,start,-0.7382,6.0568,-0.3469,-4.5164,-0.7066,-0.1857,0.2262
1779804351.467,start,-0.3011,5.9207,-0.0460,-4.4906,-0.6591,-0.1416,0.2240
1779804351.478,start,-0.0879,5.9345,0.1713,-4.6240,-0.6371,-0.1020,0.2234
1779804351.489,start,0.0562,5.9063,0.3296,-4.6275,-0.6024,-0.0741,0.2216
1779804351.497,start,0.1461,5.9258,0.4300,-4.5802,-0.5494,-0.0562,0.2186
1779804351.508,start,0.2749,6.0140,0.5483,-4.6096,-0.5420,-0.0601,0.2174
1779804351.518,start,0.0394,6.1388,0.3734,-4.6423,-0.5618,-0.0759,0.2174
1779804351.528,start,-0.2064,6.2686,0.2012,-4.6310,-0.6026,-0.0932,0.2172
1779804351.538,start,-0.5653,6.2218,-0.1070,-4.6243,-0.6894,-0.0822,0.2151
1779804351.548,start,-0.4991,6.0737,-0.0834,-4.6363,-0.6880,-0.0651,0.2137
1779804351.558,start,-0.4560,5.9898,-0.0053,-4.6092,-0.6594,-0.0371,0.2119
1779804351.567,start,-0.1379,6.0279,0.2324,-4.5788,-0.5817,-0.0479,0.2109
1779804351.578,start,0.0098,6.0197,0.3634,-4.5951,-0.5973,-0.0264,0.2096
1779804351.588,start,-0.0466,5.9029,0.3421,-4.6310,-0.5779,-0.0105,0.2118
1779804351.597,start,-0.3120,5.9496,0.1823,-4.6584,-0.6000,-0.0051,0.2143
1779804351.608,start,-0.3632,6.0759,0.1030,-4.6766,-0.5968,-0.0028,0.2163
1779804351.618,start,-0.3196,6.2010,0.1378,-4.7308,-0.6108,0.0013,0.2161
1779804351.627,start,-0.1297,6.2538,0.2996,-4.7455,-0.5729,0.0175,0.2165
1779804351.637,start,-0.1834,6.2210,0.2787,-4.7110,-0.6059,-0.0015,0.2150
1779804351.647,start,-0.2355,6.1041,0.2259,-4.6211,-0.6055,-0.0006,0.2129
1779804351.658,start,-0.3910,5.9990,0.1428,-4.6176,-0.6020,0.0142,0.2092
1779804351.668,start,-0.3516,5.9652,0.1515,-4.5894,-0.5907,0.0271,0.2090
1779804351.677,start,-0.3356,6.0896,0.1354,-4.6154,-0.6039,0.0099,0.2085
1779804351.687,start,-0.3355,6.2379,0.1730,-4.6880,-0.5875,0.0354,0.2101
1779804351.697,start,-0.3228,6.2050,0.1827,-4.7408,-0.5557,0.0459,0.2123
1779804351.708,start,-0.1606,6.1489,0.3060,-4.6802,-0.5302,0.0604,0.2153
1779804351.719,start,0.1590,6.1245,0.5341,-4.6417,-0.4916,0.0693,0.2148
1779804351.728,start,0.1453,6.1374,0.5711,-4.6853,-0.5040,0.1036,0.2135
1779804351.738,start,0.0432,6.1121,0.4960,-4.7065,-0.4979,0.1039,0.2128
1779804351.748,start,-0.2456,6.1293,0.2833,-4.6439,-0.5228,0.0754,0.2135
1779804351.757,start,-0.4044,6.1303,0.1406,-4.5895,-0.5263,0.0697,0.2139
1779804351.768,start,-0.4631,6.0732,0.0811,-4.6788,-0.5402,0.0984,0.2144
1779804351.778,start,-0.4501,6.0664,0.0748,-4.7559,-0.5397,0.1336,0.2155
1779804351.787,start,-0.2743,6.2200,0.2178,-4.8131,-0.5089,0.1363,0.2160
1779804351.798,start,-0.1195,6.3617,0.3339,-4.8040,-0.5005,0.1349,0.2147
1779804351.807,start,-0.1403,6.2582,0.3345,-4.7834,-0.4758,0.1394,0.2147
1779804351.820,start,-0.0690,6.0894,0.4123,-4.7060,-0.4687,0.1566,0.2144
1779804351.828,start,-0.2868,6.0383,0.2423,-4.6471,-0.4807,0.1455,0.2141
1779804351.838,start,-0.3070,6.1582,0.2144,-4.6540,-0.4936,0.1454,0.2130
1779804351.849,start,-0.2896,6.2816,0.2178,-4.6916,-0.4588,0.1390,0.2138
1779804351.858,start,-0.2774,6.2574,0.2383,-4.7074,-0.4629,0.1402,0.2136
1779804351.869,start,-0.1732,6.1895,0.2870,-4.7043,-0.4388,0.1629,0.2108
1779804351.877,start,-0.2197,6.1329,0.3007,-4.7397,-0.4166,0.1995,0.2083
1779804351.887,start,-0.1884,6.1547,0.3262,-4.7493,-0.4014,0.2014,0.2093
1779804351.898,start,-0.2105,5.8916,0.3167,-4.5660,-0.4046,0.1780,0.2105
1779804351.908,start,0.2073,6.1084,0.6461,-4.6538,-0.3874,0.1918,0.2109
1779804351.918,start,0.1674,6.1400,0.6268,-4.7297,-0.3602,0.2174,0.2108
1779804351.927,start,-0.3640,6.2444,0.3026,-4.7696,-0.3505,0.2422,0.2137
1779804351.937,start,-0.6606,5.9949,0.0077,-4.6145,-0.4030,0.2059,0.2165
1779804351.947,start,-0.2562,6.2364,0.2859,-4.7131,-0.3779,0.2177,0.2173
1779804351.958,start,0.0898,6.2731,0.5658,-4.7953,-0.3210,0.2415,0.2164
1779804351.967,start,0.0020,6.2664,0.5113,-4.8501,-0.3058,0.2640,0.2151
1779804351.979,start,-0.0955,6.2370,0.4193,-4.8027,-0.3151,0.2584,0.2130
1779804351.987,start,-0.2428,6.1829,0.3424,-4.7616,-0.2992,0.2709,0.2118
1779804351.998,start,-0.2995,6.1281,0.2956,-4.7473,-0.3106,0.2646,0.2134
1779804352.008,start,-0.1681,6.2360,0.3414,-4.7487,-0.3524,0.2432,0.2142
1779804352.017,start,-0.1178,6.3345,0.3860,-4.7673,-0.3334,0.2589,0.2142
1779804352.028,start,-0.1216,6.2813,0.4155,-4.7908,-0.3085,0.2866,0.2121
1779804352.037,start,-0.2444,6.1424,0.3050,-4.7212,-0.3046,0.2939,0.2137
1779804352.048,start,-0.2506,6.1101,0.2812,-4.6662,-0.3118,0.2690,0.2131
1779804352.057,start,-0.3080,6.2511,0.2729,-4.6954,-0.2910,0.2830,0.2156
1779804352.067,start,-0.3293,6.0267,0.2692,-4.6324,-0.3075,0.2874,0.2167
1779804352.078,start,0.0108,6.1792,0.5157,-4.7491,-0.2869,0.3165,0.2193
1779804352.088,start,0.1781,6.1701,0.6558,-4.7209,-0.2142,0.3192,0.2181
1779804352.097,start,-0.1004,6.1175,0.4925,-4.7113,-0.2170,0.3488,0.2181
1779804352.108,start,-0.2186,6.1488,0.3246,-4.7556,-0.2544,0.3242,0.2185
1779804352.118,start,-0.2834,6.3081,0.3161,-4.7719,-0.2411,0.3327,0.2193
1779804352.128,start,-0.2162,6.3443,0.3733,-4.7963,-0.2185,0.3535,0.2182
1779804352.139,start,-0.1297,6.2178,0.4028,-4.8414,-0.2394,0.3823,0.2156
1779804352.147,start,0.0880,6.1164,0.5998,-4.7978,-0.1782,0.3982,0.2151
1779804352.157,start,0.0203,6.1971,0.5915,-4.7565,-0.1560,0.3746,0.2144
1779804352.168,start,-0.0508,6.3332,0.5198,-4.7725,-0.1768,0.3693,0.2147
1779804352.178,start,-0.1413,6.3068,0.4354,-4.8376,-0.1963,0.3831,0.2152
1779804352.188,start,-0.2313,6.2135,0.3842,-4.8069,-0.1971,0.4067,0.2164
1779804352.198,start,-0.1393,6.1573,0.4030,-4.7373,-0.2011,0.3832,0.2154
1779804352.208,start,-0.2508,6.1770,0.3305,-4.7167,-0.2047,0.3862,0.2139
1779804352.218,start,-0.2010,6.1601,0.3869,-4.7607,-0.1640,0.3936,0.2132
1779804352.228,start,-0.2759,6.1455,0.3193,-4.7513,-0.1740,0.4026,0.2143
1779804352.238,start,-0.1274,6.1674,0.4143,-4.7173,-0.1489,0.3987,0.2142
1779804352.248,start,0.0592,6.1949,0.5853,-4.7475,-0.0988,0.4249,0.2140
1779804352.258,start,0.0046,6.3069,0.5981,-4.8461,-0.0789,0.4254,0.2158
1779804352.270,start,-0.0925,6.2208,0.4980,-4.7613,-0.1149,0.4125,0.2150
1779804352.278,start,-0.0928,6.5627,0.5461,-4.9212,-0.1344,0.4281,0.2135
1779804352.288,start,-0.2778,6.4813,0.3617,-4.9644,-0.1394,0.4596,0.2107
1779804352.298,start,-0.5624,6.3622,0.1734,-4.8983,-0.1069,0.4608,0.2125
1779804352.308,start,-0.3462,5.9924,0.2829,-4.6534,-0.1169,0.4281,0.2122
1779804352.318,start,-0.0720,6.2844,0.5415,-4.7699,-0.0856,0.4355,0.2119
1779804352.328,start,-0.0770,6.2531,0.5571,-4.7934,-0.0370,0.4556,0.2101
1779804352.337,start,-0.1544,6.2748,0.5200,-4.8194,0.0131,0.4662,0.2116
1779804352.347,start,-0.0410,5.9828,0.5396,-4.6524,-0.0271,0.4420,0.2113
1779804352.357,start,0.2113,6.2181,0.7987,-4.7517,0.0265,0.4562,0.2111
1779804352.368,start,0.1750,6.1893,0.7941,-4.7824,0.0473,0.4675,0.2111
1779804352.377,start,-0.1393,6.2146,0.5008,-4.7823,-0.0131,0.4559,0.2122
1779804352.387,start,-0.1389,6.2684,0.4229,-4.7522,-0.0405,0.4371,0.2125
1779804352.398,start,-0.2804,6.2932,0.3856,-4.8002,-0.0120,0.4498,0.2105
1779804352.408,start,-0.2974,6.2872,0.3564,-4.8503,-0.0214,0.4545,0.2113
1779804352.419,start,-0.2542,6.0586,0.3590,-4.7357,-0.0663,0.4385,0.2109
1779804352.428,start,0.0945,6.4413,0.6573,-4.9355,-0.0282,0.4570,0.2111
1779804352.437,start,0.0064,6.4933,0.6277,-5.0098,0.0293,0.4687,0.2110
1779804352.447,start,-0.2006,6.3668,0.4641,-4.9367,0.0454,0.4703,0.2126
1779804352.457,start,-0.2576,6.2325,0.3911,-4.8007,0.0374,0.4301,0.2130
1779804352.467,start,-0.1013,6.2305,0.5316,-4.7610,0.0592,0.4390,0.2112
1779804352.477,start,0.1122,6.2636,0.6989,-4.8709,0.0884,0.4435,0.2107
1779804352.487,start,0.2568,6.3056,0.8007,-4.8602,0.0860,0.4386,0.2112
1779804352.497,start,0.1110,6.3041,0.7361,-4.7906,0.1143,0.4240,0.2101
1779804352.507,start,-0.1745,6.1961,0.5237,-4.8014,0.0826,0.4371,0.2081
1779804352.517,start,-0.3706,6.1004,0.3371,-4.7949,0.0632,0.4323,0.2082
1779804352.527,start,-0.3530,6.1686,0.3438,-4.7798,0.0690,0.4151,0.2088
1779804352.537,start,-0.1918,6.3045,0.4572,-4.8013,0.0978,0.4185,0.2086
1779804352.547,start,-0.0329,6.4146,0.6122,-4.9134,0.1252,0.4408,0.2079
1779804352.557,start,0.0773,6.1631,0.6730,-4.8142,0.1036,0.4520,0.2082
1779804352.567,start,-0.1536,6.3102,0.5379,-4.8309,0.0956,0.4277,0.2099
