timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804624.399,start,0.1200,6.5017,0.4719,-5.0346,0.3911,-0.2649,0.1968
1779804624.409,start,0.0362,6.2566,0.4136,-4.8570,0.3735,-0.2751,0.1970
1779804624.419,start,-0.0671,6.2439,0.3220,-4.8201,0.3539,-0.3096,0.1985
1779804624.429,start,-0.1465,6.3445,0.2692,-4.8646,0.3477,-0.3094,0.1989
1779804624.439,start,-0.1724,6.4509,0.2373,-4.9745,0.3451,-0.2806,0.1978
1779804624.449,start,-0.1285,6.4547,0.2552,-4.9955,0.3446,-0.2784,0.1974
1779804624.459,start,-0.0015,6.3213,0.3321,-4.8524,0.3567,-0.3095,0.1979
1779804624.469,start,-0.0303,6.5740,0.3622,-4.9308,0.3696,-0.3260,0.1966
1779804624.480,start,0.2400,5.9265,0.4997,-4.7102,0.3990,-0.3105,0.1959
1779804624.489,start,0.5273,6.5272,0.7337,-5.0595,0.4344,-0.2957,0.1962
1779804624.499,start,0.0179,6.5897,0.3940,-5.0118,0.3798,-0.3008,0.1957
1779804624.509,start,-0.0312,6.4320,0.4042,-4.9245,0.3993,-0.3180,0.1955
1779804624.519,start,-0.2310,6.2431,0.2349,-4.8810,0.3325,-0.3220,0.1965
1779804624.530,start,-0.3253,6.2684,0.1237,-4.8721,0.3127,-0.3168,0.1969
1779804624.539,start,-0.2736,6.5151,0.1810,-4.9606,0.3253,-0.2975,0.1950
1779804624.549,start,-0.4820,6.7068,0.0522,-5.0677,0.3196,-0.2774,0.1956
1779804624.559,start,-0.0270,5.8528,0.2911,-4.6293,0.3548,-0.2903,0.1949
1779804624.570,start,0.8239,6.3061,0.9221,-4.9161,0.4443,-0.2609,0.1915
1779804624.579,start,0.2588,6.2956,0.5383,-4.9517,0.3959,-0.2620,0.1930
1779804624.592,start,0.0476,6.4659,0.4050,-4.9446,0.4401,-0.2658,0.1949
1779804624.599,start,-0.2125,6.4716,0.1745,-4.9955,0.3762,-0.2607,0.1948
1779804624.610,start,-0.3460,6.4794,0.0183,-5.0141,0.3824,-0.2596,0.1966
1779804624.619,start,0.2286,5.8882,0.3951,-4.7505,0.4564,-0.2515,0.1961
1779804624.630,start,0.4605,6.2474,0.6358,-4.8857,0.4989,-0.2413,0.1953
1779804624.639,start,0.7981,6.2329,0.8552,-4.8313,0.5162,-0.2647,0.1942
1779804624.649,start,0.5839,6.1913,0.7708,-4.7595,0.5722,-0.2940,0.1965
1779804624.659,start,0.3136,6.1396,0.5673,-4.7499,0.4934,-0.2959,0.1959
1779804624.669,start,0.3945,6.0926,0.6035,-4.8028,0.5131,-0.2769,0.1974
1779804624.679,start,0.5057,6.1633,0.7701,-4.8489,0.5391,-0.2664,0.1974
1779804624.689,start,0.5862,6.2451,0.8108,-4.8769,0.5485,-0.2640,0.1967
1779804624.700,start,0.7359,6.2269,0.9609,-4.9033,0.5477,-0.2720,0.1955
1779804624.708,start,0.6097,6.2081,0.9296,-4.8604,0.5714,-0.2881,0.1956
1779804624.719,start,0.4329,6.2517,0.8127,-4.8461,0.5252,-0.2966,0.1962
1779804624.729,start,0.2704,6.3185,0.6763,-4.9443,0.5025,-0.2713,0.1972
1779804624.739,start,0.2087,6.3560,0.6651,-5.0125,0.4975,-0.2591,0.1989
1779804624.751,data_recording_front,0.1547,6.4042,0.6007,-4.9788,0.4643,-0.2775,0.1990
1779804624.764,data_recording_front,0.1563,6.4044,0.5829,-4.9719,0.4365,-0.2767,0.1986
1779804624.769,data_recording_front,0.0655,6.3458,0.5258,-4.9843,0.4374,-0.2776,0.1998
1779804624.781,data_recording_front,-0.0393,6.2872,0.4231,-4.9003,0.4066,-0.2963,0.2008
1779804624.791,data_recording_front,-0.0130,6.2754,0.4016,-4.8658,0.3942,-0.3001,0.2005
1779804624.801,data_recording_front,0.0669,6.2427,0.4635,-4.8797,0.4083,-0.2999,0.2016
1779804624.813,data_recording_front,-0.0141,6.2498,0.4097,-4.8873,0.4003,-0.3003,0.2019
1779804624.819,data_recording_front,0.1267,6.1880,0.4599,-4.8376,0.3944,-0.2780,0.2015
1779804624.830,data_recording_front,0.0542,6.2890,0.3837,-4.9086,0.3968,-0.2258,0.2033
1779804624.840,data_recording_front,0.0568,6.3084,0.3445,-4.9242,0.3885,-0.1494,0.2061
1779804624.849,data_recording_front,0.1538,6.3840,0.3641,-4.9212,0.3820,-0.0609,0.2077
1779804624.859,data_recording_front,0.2186,6.3718,0.3959,-4.9231,0.3903,0.0389,0.2111
1779804624.869,data_recording_front,0.2190,6.2200,0.3766,-4.8505,0.3852,0.1145,0.2141
1779804624.879,data_recording_front,0.2157,5.9455,0.3449,-4.7296,0.3676,0.1672,0.2162
1779804624.889,data_recording_front,0.2168,5.9916,0.3347,-4.7636,0.3688,0.2161,0.2184
1779804624.899,data_recording_front,0.2026,6.3163,0.3175,-4.8598,0.3701,0.2446,0.2211
1779804624.909,data_recording_front,0.1984,6.6532,0.2966,-5.0109,0.3645,0.2948,0.2217
1779804624.919,data_recording_front,0.2073,6.6859,0.3038,-5.1668,0.3740,0.3716,0.2218
1779804624.930,data_recording_front,0.2152,6.7573,0.3131,-5.1557,0.3766,0.4122,0.2231
1779804624.939,data_recording_front,0.2063,6.4507,0.3023,-5.0256,0.3663,0.3935,0.2235
1779804624.949,data_recording_front,0.2528,6.3653,0.3408,-4.8097,0.3711,0.3894,0.2234
1779804624.959,data_recording_front,0.2602,6.3296,0.3663,-4.8229,0.3764,0.4246,0.2243
1779804624.969,data_recording_front,0.2231,6.3372,0.3478,-4.8447,0.3680,0.4475,0.2244
1779804624.979,data_recording_front,0.1773,6.3145,0.3306,-4.8767,0.3698,0.4553,0.2234
1779804624.989,data_recording_front,0.1412,6.3101,0.3232,-4.8445,0.3787,0.4317,0.2240
1779804624.999,data_recording_front,0.1288,6.5393,0.3197,-4.8973,0.3741,0.4567,0.2241
1779804625.009,data_recording_front,0.1150,6.1540,0.3182,-4.8026,0.3713,0.5295,0.2228
1779804625.020,data_recording_front,0.1065,6.1916,0.3251,-4.8536,0.3767,0.5739,0.2234
1779804625.029,data_recording_front,0.0908,6.4466,0.3170,-5.0737,0.3805,0.5600,0.2242
1779804625.039,data_recording_front,0.1067,6.7234,0.3288,-4.9817,0.3809,0.5316,0.2232
1779804625.049,data_recording_front,0.1190,6.6663,0.3493,-5.0194,0.3907,0.5365,0.2232
1779804625.058,data_recording_front,0.1277,6.5628,0.3538,-4.8814,0.3854,0.5287,0.2244
1779804625.069,data_recording_front,0.1201,6.5349,0.3526,-4.9483,0.3819,0.5461,0.2238
1779804625.079,data_recording_front,0.0889,6.3081,0.3435,-4.9228,0.3918,0.5556,0.2233
1779804625.089,data_recording_front,0.0394,6.4358,0.3167,-4.9704,0.3939,0.5260,0.2230
1779804625.099,data_recording_front,0.0009,6.4701,0.2854,-4.9167,0.3866,0.5113,0.2218
1779804625.109,data_recording_front,-0.0064,6.5203,0.2840,-5.0418,0.3935,0.5476,0.2203
1779804625.119,data_recording_front,0.0157,6.5288,0.3006,-5.1299,0.4035,0.5771,0.2204
1779804625.129,data_recording_front,0.0614,6.3431,0.3268,-4.9811,0.4043,0.5643,0.2192
1779804625.139,data_recording_front,0.0956,6.4062,0.3557,-5.0067,0.4148,0.5536,0.2172
1779804625.149,data_recording_front,0.1010,6.3232,0.3691,-4.9737,0.4212,0.5668,0.2169
1779804625.159,data_recording_front,0.0865,6.7376,0.3605,-5.0888,0.4204,0.5665,0.2159
1779804625.169,data_recording_front,0.0470,6.3901,0.3379,-4.9841,0.4200,0.5607,0.2140
1779804625.180,data_recording_front,0.0192,6.4365,0.3234,-4.9230,0.4237,0.5669,0.2137
1779804625.189,data_recording_front,-0.0090,6.4010,0.3019,-4.8372,0.4119,0.5919,0.2128
1779804625.199,data_recording_front,-0.0138,6.2665,0.2925,-4.8107,0.4098,0.5833,0.2114
1779804625.209,data_recording_front,0.0038,6.2360,0.3109,-4.8830,0.4203,0.6379,0.2113
1779804625.219,data_recording_front,0.0166,6.2949,0.3219,-5.0454,0.4315,0.6252,0.2109
1779804625.229,data_recording_front,0.0260,6.4353,0.3249,-5.0523,0.4272,0.6258,0.2096
1779804625.239,data_recording_front,0.0251,6.6402,0.3285,-5.1187,0.4333,0.6322,0.2097
1779804625.249,data_recording_front,0.0151,6.5409,0.3230,-5.1568,0.4345,0.6441,0.2097
1779804625.260,data_recording_front,0.0062,6.6195,0.3145,-5.1392,0.4302,0.6596,0.2080
1779804625.270,data_recording_front,0.0055,6.6115,0.3212,-5.1717,0.4407,0.6420,0.2071
1779804625.279,data_recording_front,-0.0067,6.4057,0.3170,-5.0724,0.4398,0.6438,0.2068
1779804625.290,data_recording_front,-0.0135,6.5484,0.3068,-5.0662,0.4299,0.6376,0.2056
1779804625.299,data_recording_front,-0.0144,6.4483,0.3088,-5.0514,0.4351,0.6608,0.2044
1779804625.309,data_recording_front,-0.0046,6.4166,0.3222,-5.1508,0.4480,0.6935,0.2044
1779804625.319,data_recording_front,0.0132,6.6176,0.3310,-5.1907,0.4483,0.6930,0.2041
1779804625.329,data_recording_front,0.0349,6.5682,0.3450,-5.1225,0.4500,0.6945,0.2034
1779804625.339,data_recording_front,0.0410,6.5574,0.3562,-5.0698,0.4555,0.6902,0.2040
1779804625.350,data_recording_front,0.0136,6.3338,0.3341,-4.9144,0.4465,0.6736,0.2035
1779804625.360,data_recording_front,-0.0211,6.2656,0.3087,-4.8868,0.4411,0.6925,0.2020
1779804625.369,data_recording_front,-0.0414,6.4847,0.3023,-4.9559,0.4499,0.7004,0.2025
1779804625.380,data_recording_front,-0.0685,6.2545,0.2810,-5.0693,0.4476,0.6823,0.2030
1779804625.389,data_recording_front,-0.0546,6.7766,0.2827,-5.0799,0.4410,0.6973,0.2023
1779804625.400,data_recording_front,-0.0462,6.6933,0.2978,-5.2182,0.4518,0.7621,0.2036
1779804625.409,data_recording_front,-0.0421,6.5604,0.2992,-5.2771,0.4549,0.7784,0.2048
1779804625.419,data_recording_front,-0.0306,6.6558,0.3015,-5.2340,0.4472,0.8048,0.2045
1779804625.429,data_recording_front,-0.0236,6.3489,0.3144,-5.2923,0.4638,0.7686,0.2052
1779804625.439,data_recording_front,-0.0096,6.8070,0.3258,-5.2143,0.4657,0.7455,0.2060
1779804625.450,data_recording_front,-0.0058,6.7896,0.3218,-5.2738,0.4567,0.7900,0.2049
1779804625.459,data_recording_front,0.0025,6.6306,0.3308,-5.2297,0.4633,0.7919,0.2057
1779804625.469,data_recording_front,-0.0071,6.5528,0.3306,-5.2826,0.4661,0.8398,0.2066
1779804625.479,data_recording_front,-0.0182,6.4086,0.3197,-5.2267,0.4627,0.8261,0.2058
1779804625.491,data_recording_front,-0.0122,6.6530,0.3278,-5.2483,0.4706,0.8156,0.2049
1779804625.500,data_recording_front,-0.0043,6.5850,0.3370,-5.1507,0.4739,0.8102,0.2057
1779804625.508,data_recording_front,0.0014,6.4996,0.3353,-5.0431,0.4656,0.8009,0.2056
1779804625.519,data_recording_front,-0.0032,6.4424,0.3341,-5.0430,0.4669,0.8199,0.2052
1779804625.529,data_recording_front,-0.0257,6.0980,0.3267,-4.9740,0.4742,0.8218,0.2055
1779804625.538,data_recording_front,-0.0520,6.4476,0.3057,-5.1220,0.4696,0.8285,0.2051
1779804625.548,data_recording_front,-0.0692,6.6558,0.2895,-5.2926,0.4690,0.8648,0.2033
1779804625.559,data_recording_front,-0.0780,6.7057,0.2885,-5.3982,0.4788,0.9071,0.2032
1779804625.570,data_recording_front,-0.0824,6.8913,0.2841,-5.4789,0.4787,0.9037,0.2023
1779804625.579,data_recording_front,-0.0761,6.7182,0.2851,-5.3463,0.4744,0.9153,0.2003
1779804625.589,data_recording_front,-0.0605,6.6146,0.3050,-5.3696,0.4863,0.9300,0.2000
1779804625.601,data_recording_front,-0.0513,6.5530,0.3141,-5.3613,0.4872,0.9354,0.1995
1779804625.609,data_recording_front,-0.0415,6.6587,0.3177,-5.3471,0.4825,0.9544,0.1977
1779804625.620,data_recording_front,-0.0327,6.8673,0.3322,-5.3498,0.4927,0.9434,0.1975
1779804625.629,data_recording_front,-0.0547,6.3702,0.3210,-5.3063,0.4968,0.9232,0.1976
1779804625.639,data_recording_front,-0.0617,6.7155,0.3083,-5.2325,0.4853,0.9307,0.1975
1779804625.649,data_recording_front,-0.0629,6.6694,0.3088,-5.3707,0.4901,1.0021,0.1984
1779804625.659,data_recording_front,-0.0599,6.5439,0.3129,-5.3523,0.4963,1.0176,0.2002
1779804625.671,data_recording_front,-0.0530,6.5631,0.3123,-5.3041,0.4877,1.0268,0.2000
1779804625.679,data_recording_front,-0.0445,6.4961,0.3178,-5.2093,0.4894,0.9918,0.2004
1779804625.689,data_recording_front,-0.0451,6.5730,0.3246,-5.0919,0.4929,0.9705,0.2019
1779804625.700,data_recording_front,-0.0684,6.1964,0.3054,-5.1478,0.4902,0.9492,0.2019
1779804625.709,data_recording_front,-0.0684,6.6781,0.3018,-5.2100,0.4903,0.9685,0.2012
1779804625.719,data_recording_front,-0.0775,6.8168,0.3023,-5.4039,0.4976,1.0405,0.2018
1779804625.729,data_recording_front,-0.0866,6.6587,0.2910,-5.4922,0.4984,1.0466,0.2021
1779804625.739,data_recording_front,-0.0898,6.7481,0.2850,-5.5750,0.4942,1.1006,0.2013
1779804625.749,data_recording_front,-0.0876,6.7412,0.2936,-5.5335,0.5070,1.0751,0.2026
1779804625.759,data_recording_front,-0.0833,6.6720,0.2959,-5.4233,0.5054,1.0440,0.2029
1779804625.769,data_recording_front,-0.0628,6.6602,0.3041,-5.3958,0.5025,1.0398,0.2019
1779804625.780,data_recording_front,-0.0397,6.4416,0.3273,-5.3423,0.5119,1.0422,0.2027
1779804625.790,data_recording_front,-0.0278,6.8009,0.3381,-5.4492,0.5172,1.0376,0.2030
1779804625.800,data_recording_front,-0.0351,6.7813,0.3286,-5.4288,0.5107,1.0610,0.2007
1779804625.809,data_recording_front,-0.0367,6.6967,0.3334,-5.5272,0.5225,1.0970,0.1998
1779804625.819,data_recording_front,-0.0472,6.8899,0.3302,-5.4652,0.5229,1.0883,0.1991
1779804625.829,data_recording_front,-0.0745,6.4759,0.3026,-5.3212,0.5119,1.0564,0.1978
1779804625.839,data_recording_front,-0.0724,6.8428,0.3033,-5.3057,0.5143,1.0551,0.1975
1779804625.849,data_recording_front,-0.0904,6.7274,0.2958,-5.3353,0.5154,1.1064,0.1975
1779804625.859,data_recording_front,-0.1008,6.4276,0.2797,-5.3628,0.5078,1.1304,0.1966
1779804625.868,data_recording_front,-0.0871,6.4418,0.2881,-5.4432,0.5108,1.1889,0.1959
1779804625.879,data_recording_front,-0.0881,6.5457,0.2928,-5.5669,0.5246,1.1819,0.1966
1779804625.889,data_recording_front,-0.0729,6.8219,0.2934,-5.5469,0.5199,1.1596,0.1962
1779804625.900,data_recording_front,-0.0582,6.8998,0.2962,-5.5630,0.5204,1.1506,0.1956
1779804625.909,data_recording_front,-0.0554,6.6705,0.3011,-5.4583,0.5268,1.1521,0.1968
1779804625.919,data_recording_front,-0.0709,6.7302,0.2854,-5.5341,0.5236,1.1734,0.1964
1779804625.929,data_recording_front,-0.0703,6.7156,0.2796,-5.5918,0.5237,1.2001,0.1949
1779804625.938,data_recording_front,-0.0504,6.7621,0.3012,-5.5200,0.5334,1.1992,0.1952
1779804625.948,data_recording_front,-0.0330,6.7017,0.3143,-5.4891,0.5329,1.1793,0.1951
1779804625.959,data_recording_front,-0.0210,6.6572,0.3199,-5.4600,0.5272,1.2059,0.1942
1779804625.968,data_recording_front,-0.0103,6.7050,0.3376,-5.5884,0.5415,1.2260,0.1951
1779804625.979,data_recording_front,-0.0227,6.6053,0.3341,-5.5009,0.5427,1.2236,0.1952
1779804625.989,data_recording_front,-0.0418,6.7227,0.3133,-5.4781,0.5314,1.2173,0.1941
1779804625.999,data_recording_front,-0.0487,6.5678,0.3087,-5.4007,0.5345,1.1985,0.1946
1779804626.009,data_recording_front,-0.0579,6.6278,0.3066,-5.3940,0.5382,1.1839,0.1952
1779804626.019,data_recording_front,-0.0756,6.6757,0.2889,-5.4541,0.5309,1.1839,0.1946
1779804626.029,data_recording_front,-0.0819,6.5291,0.2851,-5.5031,0.5364,1.2107,0.1944
1779804626.039,data_recording_front,-0.0897,6.7555,0.2882,-5.6836,0.5460,1.2249,0.1943
1779804626.049,data_recording_front,-0.1019,6.8181,0.2744,-5.6602,0.5383,1.2132,0.1931
1779804626.059,data_recording_front,-0.0976,6.8570,0.2757,-5.7183,0.5406,1.2147,0.1925
1779804626.069,data_recording_front,-0.0905,7.0323,0.2902,-5.7006,0.5505,1.2068,0.1934
1779804626.079,data_recording_front,-0.1002,6.6701,0.2832,-5.6568,0.5474,1.1828,0.1929
1779804626.089,data_recording_front,-0.0729,6.8182,0.2960,-5.5200,0.5411,1.1881,0.1922
1779804626.099,data_recording_front,-0.0608,6.6781,0.3128,-5.5244,0.5458,1.2350,0.1927
1779804626.109,data_recording_front,-0.0639,6.7404,0.3086,-5.6599,0.5470,1.2427,0.1922
1779804626.120,data_recording_front,-0.0643,6.9661,0.3047,-5.7902,0.5412,1.2991,0.1906
1779804626.129,data_recording_front,-0.0649,7.0566,0.3109,-5.8269,0.5460,1.2940,0.1909
1779804626.139,data_recording_front,-0.0860,6.7039,0.2997,-5.6525,0.5418,1.2475,0.1910
1779804626.149,data_recording_front,-0.0844,6.8422,0.2936,-5.4568,0.5284,1.2223,0.1901
1779804626.159,data_recording_front,-0.0798,6.4569,0.2988,-5.2880,0.5237,1.2387,0.1909
1779804626.168,data_recording_front,-0.0780,6.4128,0.3050,-5.3801,0.5279,1.2391,0.1917
1779804626.179,data_recording_front,-0.0897,6.4526,0.2934,-5.5095,0.5206,1.3009,0.1906
1779804626.189,data_recording_front,-0.0989,6.6175,0.2886,-5.6011,0.5266,1.3069,0.1909
1779804626.199,data_recording_front,-0.1129,6.7519,0.2839,-5.6895,0.5324,1.3215,0.1916
1779804626.209,data_recording_front,-0.1252,6.8243,0.2688,-5.7229,0.5258,1.3537,0.1911
1779804626.220,data_recording_front,-0.1162,6.9485,0.2744,-5.8485,0.5316,1.3812,0.1917
1779804626.229,data_recording_front,-0.1078,6.8205,0.2869,-5.7967,0.5399,1.4087,0.1926
1779804626.239,data_recording_front,-0.1042,7.1030,0.2885,-5.7760,0.5365,1.4148,0.1919
1779804626.249,data_recording_front,-0.0990,6.7531,0.2919,-5.7564,0.5411,1.4206,0.1914
1779804626.259,data_recording_front,-0.0662,6.9565,0.3203,-5.6763,0.5482,1.4593,0.1919
1779804626.269,data_recording_front,-0.0706,7.0438,0.3171,-5.8444,0.5442,1.5259,0.1914
1779804626.279,data_recording_front,-0.0764,6.7142,0.3081,-5.8569,0.5433,1.5673,0.1909
1779804626.288,data_recording_front,-0.0795,6.7138,0.3115,-5.8160,0.5494,1.5718,0.1918
1779804626.299,data_recording_front,-0.0937,6.7620,0.3009,-5.6643,0.5467,1.5141,0.1914
1779804626.309,data_recording_front,-0.1041,6.6681,0.2874,-5.5952,0.5389,1.5118,0.1897
1779804626.319,data_recording_front,-0.0949,6.6795,0.2980,-5.5397,0.5461,1.5083,0.1904
1779804626.330,data_recording_front,-0.0974,6.5472,0.3006,-5.5498,0.5484,1.5055,0.1903
1779804626.340,data_recording_front,-0.0997,6.6127,0.2956,-5.6141,0.5442,1.5123,0.1891
1779804626.349,data_recording_front,-0.1058,6.8181,0.2949,-5.6737,0.5525,1.5072,0.1898
1779804626.359,data_recording_front,-0.1249,6.9413,0.2849,-5.8283,0.5561,1.5359,0.1899
1779804626.369,data_recording_front,-0.1454,7.0748,0.2653,-5.8984,0.5497,1.5745,0.1890
1779804626.381,data_recording_front,-0.1473,6.9324,0.2641,-5.9581,0.5547,1.6032,0.1893
1779804626.392,data_recording_front,-0.1467,6.8233,0.2687,-5.8927,0.5593,1.5900,0.1898
1779804626.402,data_recording_front,-0.1531,6.8508,0.2615,-5.8441,0.5526,1.5738,0.1888
1779804626.411,data_recording_front,-0.1387,6.7916,0.2682,-5.8230,0.5529,1.5754,0.1890
1779804626.419,data_recording_front,-0.1194,6.9048,0.2854,-5.8813,0.5612,1.5908,0.1896
1779804626.431,data_recording_front,-0.0845,6.9445,0.3047,-5.8943,0.5584,1.6022,0.1883
1779804626.442,data_recording_front,-0.0564,6.6612,0.3157,-5.9026,0.5581,1.5835,0.1875
1779804626.453,data_recording_front,-0.0396,6.6554,0.3279,-5.7445,0.5607,1.5271,0.1881
1779804626.460,data_recording_front,-0.0541,7.0117,0.3069,-5.6753,0.5448,1.5627,0.1872
1779804626.469,data_recording_front,-0.0776,6.7938,0.2730,-5.8215,0.5356,1.5962,0.1866
1779804626.480,data_recording_front,-0.0760,6.2647,0.2719,-5.7023,0.5386,1.6175,0.1877
1779804626.489,data_recording_front,-0.0558,6.5286,0.2862,-5.5597,0.5302,1.6384,0.1876
1779804626.499,data_recording_front,-0.0384,7.0278,0.2933,-5.7544,0.5277,1.6312,0.1865
1779804626.509,data_recording_front,-0.0304,6.8105,0.3046,-5.9221,0.5404,1.6249,0.1880
1779804626.520,data_recording_front,-0.0414,7.1752,0.3002,-5.8678,0.5421,1.6128,0.1883
1779804626.530,data_recording_front,-0.0827,6.9362,0.2635,-5.8924,0.5322,1.6307,0.1869
1779804626.539,data_recording_front,-0.0985,6.9679,0.2508,-5.9559,0.5402,1.6289,0.1878
1779804626.552,data_recording_front,-0.1093,6.9580,0.2507,-6.0085,0.5468,1.6141,0.1880
1779804626.560,data_recording_front,-0.1103,6.6315,0.2486,-5.8285,0.5441,1.5616,0.1868
1779804626.570,data_recording_front,-0.0880,6.8970,0.2672,-5.8373,0.5437,1.6176,0.1868
1779804626.579,data_recording_front,-0.0845,6.8313,0.2791,-6.0059,0.5555,1.6250,0.1867
1779804626.589,data_recording_front,-0.0798,7.1290,0.2829,-5.9695,0.5478,1.6676,0.1861
1779804626.600,data_recording_front,-0.0813,6.9220,0.2808,-6.0709,0.5471,1.7051,0.1859
1779804626.610,data_recording_front,-0.0787,6.9000,0.2904,-6.0487,0.5574,1.6847,0.1868
1779804626.620,data_recording_front,-0.0928,6.7799,0.2828,-5.8268,0.5498,1.6594,0.1861
1779804626.629,data_recording_front,-0.1036,6.6709,0.2743,-5.8315,0.5518,1.5973,0.1861
1779804626.640,data_recording_front,-0.0916,6.8406,0.2873,-5.7475,0.5530,1.6160,0.1872
1779804626.649,data_recording_front,-0.0981,6.8335,0.2838,-5.7480,0.5493,1.6351,0.1866
1779804626.661,data_recording_front,-0.1145,6.4756,0.2692,-5.7546,0.5465,1.6544,0.1857
1779804626.669,data_recording_front,-0.1116,6.6078,0.2755,-5.6963,0.5488,1.6637,0.1865
1779804626.679,data_recording_front,-0.1211,6.6927,0.2710,-5.7075,0.5486,1.6458,0.1858
1779804626.689,data_recording_front,-0.1226,6.8126,0.2648,-5.7435,0.5425,1.6710,0.1847
1779804626.699,data_recording_front,-0.1158,6.6752,0.2724,-5.8567,0.5484,1.7224,0.1855
1779804626.710,data_recording_front,-0.1107,6.7661,0.2817,-5.8980,0.5530,1.7321,0.1855
1779804626.721,data_recording_front,-0.1149,6.9830,0.2742,-5.9384,0.5484,1.7350,0.1846
1779804626.730,data_recording_front,-0.1094,6.9552,0.2779,-5.8604,0.5514,1.6951,0.1856
1779804626.740,data_recording_front,-0.1165,6.7403,0.2779,-5.7960,0.5536,1.6940,0.1861
1779804626.750,data_recording_front,-0.1331,6.6270,0.2647,-5.8066,0.5454,1.7228,0.1852
1779804626.762,data_recording_front,-0.1344,6.6167,0.2627,-5.7861,0.5458,1.7337,0.1859
1779804626.974,start,-0.1126,6.8250,0.2731,-5.9192,0.5356,1.7218,0.1872
1779804626.976,start,-0.1105,6.7983,0.2772,-5.9483,0.5397,1.7032,0.1881
1779804626.978,start,-0.1108,6.8037,0.2788,-5.9405,0.5403,1.6893,0.1881
1779804626.980,start,-0.1144,6.8317,0.2718,-5.9478,0.5339,1.6829,0.1871
1779804626.984,start,-0.1031,6.8308,0.2815,-5.9634,0.5369,1.6770,0.1879
1779804626.987,start,-0.1009,6.8425,0.2871,-5.9398,0.5385,1.6723,0.1884
1779804626.990,start,-0.1077,6.8469,0.2767,-5.9292,0.5307,1.6708,0.1874
1779804626.993,start,-0.1053,6.8274,0.2790,-5.9671,0.5326,1.6706,0.1878
1779804626.994,start,-0.1038,6.8332,0.2854,-5.9619,0.5366,1.6701,0.1885
1779804626.995,start,-0.1069,6.8477,0.2778,-5.9301,0.5293,1.6675,0.1878
1779804626.997,start,-0.0998,6.8166,0.2808,-5.9647,0.5298,1.6662,0.1882
1779804626.999,start,-0.0962,6.7936,0.2886,-5.9702,0.5350,1.6660,0.1889
1779804627.006,start,-0.1043,6.8095,0.2778,-5.9337,0.5288,1.6651,0.1883
1779804627.012,start,-0.1043,6.8186,0.2732,-5.9675,0.5268,1.6658,0.1882
1779804627.020,start,-0.0999,6.8212,0.2814,-5.9767,0.5318,1.6663,0.1892
1779804627.029,start,-0.1036,6.8414,0.2754,-5.9350,0.5271,1.6656,0.1886
1779804627.042,start,-0.1007,6.8716,0.2720,-5.9690,0.5238,1.6666,0.1882
1779804627.051,start,-0.0904,6.8393,0.2844,-5.9840,0.5291,1.6666,0.1891
1779804627.060,start,-0.0924,6.8110,0.2826,-5.9396,0.5267,1.6529,0.1887
1779804627.068,start,-0.0911,6.7818,0.2753,-5.9428,0.5213,1.6069,0.1880
1779804627.081,start,-0.0874,6.6865,0.2811,-6.0029,0.5282,1.5496,0.1889
1779804627.089,start,-0.0951,6.6168,0.2763,-5.9600,0.5300,1.4559,0.1891
1779804627.099,start,-0.1065,6.5503,0.2604,-5.9062,0.5218,1.4035,0.1881
1779804627.109,start,-0.0955,6.6840,0.2708,-5.9268,0.5233,1.3672,0.1891
1779804627.119,start,-0.0916,6.7234,0.2772,-5.9596,0.5260,1.3223,0.1897
1779804627.129,start,-0.0887,6.8586,0.2732,-6.0336,0.5214,1.3061,0.1889
1779804627.139,start,-0.0820,6.8442,0.2813,-6.0749,0.5256,1.2806,0.1895
1779804627.149,start,-0.0848,6.8748,0.2835,-6.0572,0.5301,1.2287,0.1899
1779804627.159,start,-0.0961,6.9019,0.2660,-6.0588,0.5224,1.2066,0.1890
1779804627.169,start,-0.0940,6.7638,0.2641,-6.0626,0.5205,1.1932,0.1895
1779804627.179,start,-0.0899,6.4386,0.2746,-5.8675,0.5165,1.1523,0.1904
1779804627.188,start,-0.0968,6.3699,0.2684,-5.7575,0.5003,1.0944,0.1900
1779804627.199,start,-0.1033,6.2733,0.2627,-5.8779,0.4952,1.0833,0.1898
1779804627.209,start,-0.0946,6.5494,0.2748,-5.9118,0.4947,1.0918,0.1905
1779804627.221,start,-0.1054,6.4893,0.2627,-5.8842,0.4834,1.0503,0.1901
1779804627.229,start,-0.0989,6.5454,0.2619,-5.8327,0.4770,1.0120,0.1902
1779804627.238,start,-0.0867,6.5147,0.2785,-5.9260,0.4844,1.0030,0.1910
1779804627.249,start,-0.0840,6.6420,0.2815,-5.9263,0.4833,0.9908,0.1907
1779804627.258,start,-0.0854,6.7573,0.2749,-5.9796,0.4747,1.0096,0.1902
1779804627.269,start,-0.0794,6.8096,0.2848,-6.1103,0.4788,1.0326,0.1915
1779804627.279,start,-0.0843,6.6325,0.2843,-6.0418,0.4720,1.0087,0.1927
1779804627.296,start,-0.0922,6.2731,0.2720,-5.8354,0.4553,0.9553,0.1934
1779804627.300,start,-0.0827,6.1329,0.2827,-5.5779,0.4512,0.8859,0.1963
1779804627.312,start,-0.0816,6.3879,0.2882,-5.6436,0.4491,0.8681,0.1978
1779804627.325,start,-0.0926,6.5594,0.2718,-6.1477,0.4438,1.0411,0.1974
